time,value
1.856312500,111803
1.856343750,128033
1.856375000,116332
1.856406250,120823
1.856437500,119541
1.856468750,92551
1.856500000,68741
1.856531250,75764
1.856562500,58243
1.856593750,42064
1.856625000,24150
1.856656250,18303
1.856687500,23437
1.856718750,44424
1.856750000,41603
1.856781250,43582
1.856812500,34140
1.856843750,13702
1.856875000,-19923
1.856906250,-58025
1.856937500,-96118
1.856968750,-143176
1.857000000,-158756
1.857031250,-154866
1.857062500,-164712
1.857093750,-175802
1.857125000,-187003
1.857156250,-182467
1.857187500,-192676
1.857218750,-228235
1.857250000,-245175
1.857281250,-261498
1.857312500,-261886
1.857343750,-261920
1.857375000,-236046
1.857406250,-206280
1.857437500,-193192
1.857468750,-187388
1.857500000,-156109
1.857531250,-127221
1.857562500,-143027
1.857593750,-137623
1.857625000,-127393
1.857656250,-143270
1.857687500,-155082
1.857718750,-151073
1.857750000,-141506
1.857781250,-133226
1.857812500,-111057
1.857843750,-100180
1.857875000,-144389
1.857906250,-160068
1.857937500,-184667
1.857968750,-228011
1.858000000,-241522
1.858031250,-242652
1.858062500,-249921
1.858093750,-262491
1.858125000,-251354
1.858156250,-254225
1.858187500,-270531
1.858218750,-259903
1.858250000,-249907
1.858281250,-246500
1.858312500,-228024
1.858343750,-188983
1.858375000,-189360
1.858406250,-175691
1.858437500,-128120
1.858468750,-110103
1.858500000,-89252
1.858531250,-69962
1.858562500,-32080
1.858593750,-12989
1.858625000,646
1.858656250,20798
1.858687500,23299
1.858718750,22999
1.858750000,20069
1.858781250,32123
1.858812500,65936
1.858843750,83833
1.858875000,107552
1.858906250,141776
1.858937500,173303
1.858968750,197490
1.859000000,206543
1.859031250,228933
1.859062500,251869
1.859093750,254710
1.859125000,271137
1.859156250,286671
1.859187500,308389
1.859218750,319845
1.859250000,341993
1.859281250,351888
1.859312500,349287
1.859343750,346585
1.859375000,357584
1.859406250,358811
1.859437500,371365
1.859468750,389933
1.859500000,397873
1.859531250,399610
1.859562500,418965
1.859593750,436440
1.859625000,427230
1.859656250,425315
1.859687500,434273
1.859718750,423791
1.859750000,398383
1.859781250,385740
1.859812500,355672
1.859843750,332071
1.859875000,292311
1.859906250,246674
1.859937500,221109
1.859968750,203558
1.860000000,160178
1.860031250,129100
1.860062500,126854
1.860093750,110107
1.860125000,102558
1.860156250,94049
1.860187500,92770
1.860218750,87998
1.860250000,68632
1.860281250,61968
1.860312500,31434
1.860343750,-2229
1.860375000,-50124
1.860406250,-89715
1.860437500,-103821
1.860468750,-142762
1.860500000,-182538
1.860531250,-223612
1.860562500,-242527
1.860593750,-235441
1.860625000,-214853
1.860656250,-220118
1.860687500,-211735
1.860718750,-169323
1.860750000,-183313
1.860781250,-203459
1.860812500,-181601
1.860843750,-150921
1.860875000,-147812
1.860906250,-118028
1.860937500,-74225
1.860968750,-57955
1.861000000,-50847
1.861031250,-29609
1.861062500,-42093
1.861093750,-52758
1.861125000,-48939
1.861156250,-37101
1.861187500,-47789
1.861218750,-63716
1.861250000,-38719
1.861281250,-15172
1.861312500,-24269
1.861343750,-39377
1.861375000,-22924
1.861406250,-18308
1.861437500,-28384
1.861468750,-38271
1.861500000,-16847
1.861531250,-18003
1.861562500,-38836
1.861593750,-27872
1.861625000,-7198
1.861656250,-15099
1.861687500,-33097
1.861718750,-23182
1.861750000,-44236
1.861781250,-57948
1.861812500,-61018
1.861843750,-25794
1.861875000,23431
1.861906250,43027
1.861937500,80966
1.861968750,107737
1.862000000,147072
1.862031250,151023
1.862062500,140866
1.862093750,170660
1.862125000,181588
1.862156250,184025
1.862187500,179715
1.862218750,168715
1.862250000,170444
1.862281250,168264
1.862312500,184723
1.862343750,209700
1.862375000,221285
1.862406250,235742
1.862437500,247671
1.862468750,256724
1.862500000,228161
1.862531250,218706
1.862562500,226996
1.862593750,209819
1.862625000,179695
1.862656250,154857
1.862687500,155945
1.862718750,85923
1.862750000,19803
1.862781250,33704
1.862812500,35947
1.862843750,-130
1.862875000,-4236
1.862906250,-3937
1.862937500,-55038
1.862968750,-102855
1.863000000,-120898
1.863031250,-124995
1.863062500,-158613
1.863093750,-163705
1.863125000,-164392
1.863156250,-188468
1.863187500,-217820
1.863218750,-225660
1.863250000,-219581
1.863281250,-247939
1.863312500,-270811
1.863343750,-280292
1.863375000,-286120
1.863406250,-324021
1.863437500,-320875
1.863468750,-322164
1.863500000,-351551
1.863531250,-356197
1.863562500,-335915
1.863593750,-337128
1.863625000,-350791
1.863656250,-351980
1.863687500,-374329
1.863718750,-426743
1.863750000,-475480
1.863781250,-488041
1.863812500,-505223
1.863843750,-516364
1.863875000,-512133
1.863906250,-501870
1.863937500,-509279
1.863968750,-506400
1.864000000,-464848
1.864031250,-445744
1.864062500,-425110
1.864093750,-376357
1.864125000,-339097
1.864156250,-325405
1.864187500,-321504
1.864218750,-288639
1.864250000,-268829
1.864281250,-239493
1.864312500,-189984
1.864343750,-147686
1.864375000,-123436
1.864406250,-121881
1.864437500,-134419
1.864468750,-133138
1.864500000,-134037
1.864531250,-129927
1.864562500,-124901
1.864593750,-139662
1.864625000,-156141
1.864656250,-171657
1.864687500,-177602
1.864718750,-187495
1.864750000,-184342
1.864781250,-174369
1.864812500,-168339
1.864843750,-154731
1.864875000,-149132
1.864906250,-136838
1.864937500,-122014
1.864968750,-78176
1.865000000,-53703
1.865031250,-10655
1.865062500,46651
1.865093750,88645
1.865125000,112606
1.865156250,142109
1.865187500,163643
1.865218750,185645
1.865250000,183438
1.865281250,213045
1.865312500,238165
1.865343750,262778
1.865375000,298536
1.865406250,312654
1.865437500,305543
1.865468750,323141
1.865500000,364679
1.865531250,354818
1.865562500,311892
1.865593750,322799
1.865625000,316490
1.865656250,274676
1.865687500,252684
1.865718750,240946
1.865750000,207022
1.865781250,172630
1.865812500,134306
1.865843750,65065
1.865875000,2112
1.865906250,-26114
1.865937500,-62493
1.865968750,-122353
1.866000000,-135433
1.866031250,-143533
1.866062500,-172221
1.866093750,-205817
1.866125000,-194292
1.866156250,-176992
1.866187500,-198380
1.866218750,-211739
1.866250000,-185266
1.866281250,-187509
1.866312500,-204811
1.866343750,-184887
1.866375000,-151177
1.866406250,-154128
1.866437500,-161045
1.866468750,-134672
1.866500000,-117678
1.866531250,-114517
1.866562500,-77383
1.866593750,-44590
1.866625000,-14960
1.866656250,47950
1.866687500,142841
1.866718750,192442
1.866750000,234493
1.866781250,281022
1.866812500,290822
1.866843750,308517
1.866875000,339634
1.866906250,383124
1.866937500,410071
1.866968750,421919
1.867000000,420753
1.867031250,423602
1.867062500,438803
1.867093750,414197
1.867125000,401733
1.867156250,437016
1.867187500,431675
1.867218750,386624
1.867250000,374519
1.867281250,377139
1.867312500,325635
1.867343750,262618
1.867375000,279488
1.867406250,258604
1.867437500,219857
1.867468750,212773
1.867500000,195524
1.867531250,138718
1.867562500,84122
1.867593750,49728
1.867625000,43584
1.867656250,21601
1.867687500,25666
1.867718750,46511
1.867750000,86315
1.867781250,111329
1.867812500,107537
1.867843750,112227
1.867875000,130538
1.867906250,146579
1.867937500,151342
1.867968750,127419
1.868000000,110249
1.868031250,73512
1.868062500,43151
1.868093750,12055
1.868125000,-9101
1.868156250,-34436
1.868187500,-65800
1.868218750,-77073
1.868250000,-68265
1.868281250,-80784
1.868312500,-123649
1.868343750,-158343
1.868375000,-171644
1.868406250,-186190
1.868437500,-214626
1.868468750,-225656
1.868500000,-212050
1.868531250,-199283
1.868562500,-221282
1.868593750,-240916
1.868625000,-245598
1.868656250,-277529
1.868687500,-306077
1.868718750,-280666
1.868750000,-269148
1.868781250,-256848
1.868812500,-206738
1.868843750,-167604
1.868875000,-135986
1.868906250,-101327
1.868937500,-71512
1.868968750,-58336
1.869000000,-56734
1.869031250,-43546
1.869062500,-29460
1.869093750,-9628
1.869125000,26868
1.869156250,54207
1.869187500,52968
1.869218750,51914
1.869250000,43199
1.869281250,29194
1.869312500,26701
1.869343750,50632
1.869375000,61196
1.869406250,60461
1.869437500,88607
1.869468750,100155
1.869500000,93095
1.869531250,96266
1.869562500,101381
1.869593750,91533
1.869625000,89952
1.869656250,107326
1.869687500,124446
1.869718750,142152
1.869750000,162723
1.869781250,185442
1.869812500,179409
1.869843750,204017
1.869875000,274555
1.869906250,310479
1.869937500,337066
1.869968750,364030
1.870000000,376575
1.870031250,381072
1.870062500,382994
1.870093750,392365
1.870125000,418668
1.870156250,467990
1.870187500,514690
1.870218750,537476
1.870250000,539407
1.870281250,560687
1.870312500,562498
1.870343750,565081
1.870375000,575515
1.870406250,553013
1.870437500,507769
1.870468750,466672
1.870500000,421415
1.870531250,359228
1.870562500,305307
1.870593750,259841
1.870625000,189587
1.870656250,111758
1.870687500,61136
1.870718750,10737
1.870750000,-64115
1.870781250,-120799
1.870812500,-184694
1.870843750,-251026
1.870875000,-306110
1.870906250,-322523
1.870937500,-331182
1.870968750,-368227
1.871000000,-407085
1.871031250,-434122
1.871062500,-491650
1.871093750,-556546
1.871125000,-576965
1.871156250,-598580
1.871187500,-633893
1.871218750,-671327
1.871250000,-661277
1.871281250,-670214
1.871312500,-716078
1.871343750,-728524
1.871375000,-715826
1.871406250,-718894
1.871437500,-703239
1.871468750,-670509
1.871500000,-659389
1.871531250,-647590
1.871562500,-632713
1.871593750,-618637
1.871625000,-575710
1.871656250,-552402
1.871687500,-569462
1.871718750,-559459
1.871750000,-510691
1.871781250,-473357
1.871812500,-460357
1.871843750,-400659
1.871875000,-329897
1.871906250,-282771
1.871937500,-230076
1.871968750,-176026
1.872000000,-139696
1.872031250,-111111
1.872062500,-74173
1.872093750,-35203
1.872125000,-6076
1.872156250,4594
1.872187500,48365
1.872218750,59460
1.872250000,68848
1.872281250,82322
1.872312500,103058
1.872343750,134606
1.872375000,163629
1.872406250,188358
1.872437500,205438
1.872468750,225364
1.872500000,265197
1.872531250,294988
1.872562500,318717
1.872593750,371915
1.872625000,398236
1.872656250,418246
1.872687500,431229
1.872718750,463445
1.872750000,482436
1.872781250,497733
1.872812500,548955
1.872843750,605251
1.872875000,598514
1.872906250,598429
1.872937500,639523
1.872968750,640104
1.873000000,632297
1.873031250,665714
1.873062500,708380
1.873093750,741738
1.873125000,772225
1.873156250,796162
1.873187500,785871
1.873218750,747088
1.873250000,762990
1.873281250,802542
1.873312500,796854
1.873343750,778692
1.873375000,775308
1.873406250,752775
1.873437500,710246
1.873468750,682890
1.873500000,646635
1.873531250,589911
1.873562500,561701
1.873593750,501705
1.873625000,402821
1.873656250,329985
1.873687500,260668
1.873718750,188689
1.873750000,128764
1.873781250,68878
1.873812500,124
1.873843750,-57323
1.873875000,-118045
1.873906250,-201641
1.873937500,-273063
1.873968750,-330551
1.874000000,-402934
1.874031250,-468550
1.874062500,-519139
1.874093750,-531481
1.874125000,-540861
1.874156250,-572844
1.874187500,-592388
1.874218750,-612430
1.874250000,-631477
1.874281250,-632118
1.874312500,-640901
1.874343750,-616038
1.874375000,-587779
1.874406250,-570285
1.874437500,-550830
1.874468750,-537584
1.874500000,-503910
1.874531250,-461536
1.874562500,-400757
1.874593750,-338328
1.874625000,-284348
1.874656250,-213499
1.874687500,-175053
1.874718750,-163017
1.874750000,-143358
1.874781250,-119261
1.874812500,-102506
1.874843750,-83331
1.874875000,-67106
1.874906250,-37495
1.874937500,-28010
1.874968750,-18424
1.875000000,6441
1.875031250,51039
1.875062500,74798
1.875093750,72603
1.875125000,94970
1.875156250,122129
1.875187500,130234
1.875218750,107530
1.875250000,88355
1.875281250,72073
1.875312500,35335
1.875343750,-14100
1.875375000,-47510
1.875406250,-59169
1.875437500,-103117
1.875468750,-176474
1.875500000,-209117
1.875531250,-215356
1.875562500,-236169
1.875593750,-232525
1.875625000,-203159
1.875656250,-199057
1.875687500,-190618
1.875718750,-167046
1.875750000,-138235
1.875781250,-96272
1.875812500,-22247
1.875843750,28965
1.875875000,67110
1.875906250,93156
1.875937500,118950
1.875968750,143196
1.876000000,177961
1.876031250,217561
1.876062500,215399
1.876093750,223906
1.876125000,261061
1.876156250,283125
1.876187500,285560
1.876218750,284806
1.876250000,276829
1.876281250,276429
1.876312500,260229
1.876343750,238141
1.876375000,234895
1.876406250,250942
1.876437500,207322
1.876468750,159911
1.876500000,137846
1.876531250,107208
1.876562500,57491
1.876593750,27669
1.876625000,25252
1.876656250,-12680
1.876687500,-57021
1.876718750,-82894
1.876750000,-123573
1.876781250,-163911
1.876812500,-186918
1.876843750,-219200
1.876875000,-252308
1.876906250,-273962
1.876937500,-268051
1.876968750,-274585
1.877000000,-289388
1.877031250,-298194
1.877062500,-282203
1.877093750,-301555
1.877125000,-295240
1.877156250,-270718
1.877187500,-268059
1.877218750,-302300
1.877250000,-297504
1.877281250,-265412
1.877312500,-277279
1.877343750,-249029
1.877375000,-218737
1.877406250,-189610
1.877437500,-149540
1.877468750,-134974
1.877500000,-157112
1.877531250,-162863
1.877562500,-136722
1.877593750,-112761
1.877625000,-125525
1.877656250,-131257
1.877687500,-108007
1.877718750,-84090
1.877750000,-102357
1.877781250,-122120
1.877812500,-111343
1.877843750,-124389
1.877875000,-133552
1.877906250,-155276
1.877937500,-173774
1.877968750,-210332
1.878000000,-251750
1.878031250,-277889
1.878062500,-314325
1.878093750,-327573
1.878125000,-340898
1.878156250,-355749
1.878187500,-350021
1.878218750,-334371
1.878250000,-300203
1.878281250,-287691
1.878312500,-269665
1.878343750,-243648
1.878375000,-244248
1.878406250,-239243
1.878437500,-213733
1.878468750,-183126
1.878500000,-171000
1.878531250,-159537
1.878562500,-113106
1.878593750,-93636
1.878625000,-86455
1.878656250,-60228
1.878687500,-39120
1.878718750,-31499
1.878750000,-20280
1.878781250,26513
1.878812500,44006
1.878843750,74304
1.878875000,140341
1.878906250,166775
1.878937500,178529
1.878968750,208880
1.879000000,251396
1.879031250,268003
1.879062500,288174
1.879093750,306740
1.879125000,297022
1.879156250,316481
1.879187500,329313
1.879218750,317861
1.879250000,326108
1.879281250,348990
1.879312500,348452
1.879343750,325456
1.879375000,336677
1.879406250,355176
1.879437500,343156
1.879468750,363001
1.879500000,395102
1.879531250,434004
1.879562500,447683
1.879593750,435607
1.879625000,437259
1.879656250,439142
1.879687500,421799
1.879718750,406159
1.879750000,393896
1.879781250,378832
1.879812500,374298
1.879843750,347174
1.879875000,325931
1.879906250,287222
1.879937500,248621
1.879968750,192382
1.880000000,164918
1.880031250,173812
1.880062500,151834
1.880093750,108383
1.880125000,105628
1.880156250,103625
1.880187500,65280
1.880218750,25191
1.880250000,16862
1.880281250,5075
1.880312500,-3519
1.880343750,-43972
1.880375000,-97688
1.880406250,-121205
1.880437500,-145934
1.880468750,-201801
1.880500000,-224532
1.880531250,-210452
1.880562500,-234126
1.880593750,-295428
1.880625000,-322782
1.880656250,-307457
1.880687500,-337900
1.880718750,-359792
1.880750000,-326205
1.880781250,-270961
1.880812500,-272252
1.880843750,-258938
1.880875000,-237582
1.880906250,-241419
1.880937500,-237839
1.880968750,-247793
1.881000000,-259121
1.881031250,-261771
1.881062500,-213214
1.881093750,-177059
1.881125000,-171300
1.881156250,-172365
1.881187500,-148538
1.881218750,-123344
1.881250000,-114753
1.881281250,-76168
1.881312500,-34333
1.881343750,-8467
1.881375000,-13917
1.881406250,9400
1.881437500,26203
1.881468750,51162
1.881500000,49366
1.881531250,45875
1.881562500,89866
1.881593750,113455
1.881625000,88897
1.881656250,86226
1.881687500,126603
1.881718750,121357
1.881750000,117025
1.881781250,165743
1.881812500,200678
1.881843750,189280
1.881875000,180004
1.881906250,199220
1.881937500,186227
1.881968750,160245
1.882000000,163172
1.882031250,180601
1.882062500,175750
1.882093750,179953
1.882125000,187411
1.882156250,163157
1.882187500,140594
1.882218750,120620
1.882250000,102570
1.882281250,83610
1.882312500,81718
1.882343750,67719
1.882375000,59633
1.882406250,68617
1.882437500,79056
1.882468750,86948
1.882500000,88822
1.882531250,98870
1.882562500,114218
1.882593750,112528
1.882625000,106142
1.882656250,110335
1.882687500,93553
1.882718750,72351
1.882750000,67541
1.882781250,78612
1.882812500,81526
1.882843750,82337
1.882875000,72006
1.882906250,63619
1.882937500,33355
1.882968750,15134
1.883000000,15660
1.883031250,-8568
1.883062500,-45577
1.883093750,-73939
1.883125000,-105128
1.883156250,-147082
1.883187500,-201964
1.883218750,-242735
1.883250000,-297372
1.883281250,-337115
1.883312500,-356821
1.883343750,-389215
1.883375000,-440980
1.883406250,-468905
1.883437500,-503660
1.883468750,-553598
1.883500000,-601756
1.883531250,-621990
1.883562500,-635934
1.883593750,-653825
1.883625000,-660523
1.883656250,-663592
1.883687500,-668712
1.883718750,-687764
1.883750000,-688250
1.883781250,-670239
1.883812500,-647304
1.883843750,-625230
1.883875000,-619683
1.883906250,-590724
1.883937500,-556505
1.883968750,-529995
1.884000000,-483712
1.884031250,-420325
1.884062500,-361934
1.884093750,-316599
1.884125000,-262132
1.884156250,-203790
1.884187500,-161611
1.884218750,-128385
1.884250000,-95833
1.884281250,-68144
1.884312500,-40420
1.884343750,-30387
1.884375000,-12929
1.884406250,-3415
1.884437500,-2084
1.884468750,-3418
1.884500000,12340
1.884531250,8753
1.884562500,-6265
1.884593750,-21022
1.884625000,-37181
1.884656250,-46989
1.884687500,-56175
1.884718750,-76374
1.884750000,-126377
1.884781250,-158210
1.884812500,-169332
1.884843750,-175130
1.884875000,-161253
1.884906250,-149012
1.884937500,-141802
1.884968750,-114604
1.885000000,-97543
1.885031250,-90303
1.885062500,-78291
1.885093750,-75918
1.885125000,-67980
1.885156250,-27593
1.885187500,15396
1.885218750,33450
1.885250000,59742
1.885281250,108619
1.885312500,143999
1.885343750,149755
1.885375000,158477
1.885406250,189832
1.885437500,250127
1.885468750,255504
1.885500000,241436
1.885531250,243083
1.885562500,269703
1.885593750,257275
1.885625000,247589
1.885656250,271282
1.885687500,266280
1.885718750,195654
1.885750000,182454
1.885781250,175208
1.885812500,89818
1.885843750,46834
1.885875000,83189
1.885906250,70087
1.885937500,44726
1.885968750,61677
1.886000000,90018
1.886031250,83420
1.886062500,66843
1.886093750,99054
1.886125000,91083
1.886156250,58224
1.886187500,50662
1.886218750,82077
1.886250000,93441
1.886281250,65815
1.886312500,86818
1.886343750,107133
1.886375000,85621
1.886406250,65490
1.886437500,77153
1.886468750,83817
1.886500000,49048
1.886531250,46181
1.886562500,72018
1.886593750,81444
1.886625000,71281
1.886656250,70252
1.886687500,86286
1.886718750,110955
1.886750000,113395
1.886781250,126312
1.886812500,139984
1.886843750,100220
1.886875000,67955
1.886906250,65291
1.886937500,46846
1.886968750,30395
1.887000000,64288
1.887031250,78067
1.887062500,71097
1.887093750,77856
1.887125000,97511
1.887156250,91131
1.887187500,68590
1.887218750,64086
1.887250000,42209
1.887281250,35440
1.887312500,44127
1.887343750,62945
1.887375000,60281
1.887406250,51838
1.887437500,83575
1.887468750,89608
1.887500000,78608
1.887531250,104125
1.887562500,122063
1.887593750,109392
1.887625000,90378
1.887656250,107254
1.887687500,132879
1.887718750,164119
1.887750000,233776
1.887781250,281217
1.887812500,277524
1.887843750,267239
1.887875000,265544
1.887906250,242616
1.887937500,203426
1.887968750,163907
1.888000000,135286
1.888031250,90462
1.888062500,61059
1.888093750,27290
1.888125000,-14510
1.888156250,-66346
1.888187500,-113655
1.888218750,-133330
1.888250000,-172588
1.888281250,-193927
1.888312500,-193950
1.888343750,-209371
1.888375000,-220890
1.888406250,-238071
1.888437500,-266596
1.888468750,-281756
1.888500000,-279376
1.888531250,-275781
1.888562500,-288627
1.888593750,-292485
1.888625000,-291963
1.888656250,-285600
1.888687500,-273341
1.888718750,-248169
1.888750000,-198132
1.888781250,-161485
1.888812500,-124139
1.888843750,-102256
1.888875000,-80987
1.888906250,-48609
1.888937500,-38102
1.888968750,-29691
1.889000000,-5095
1.889031250,42327
1.889062500,69819
1.889093750,76496
1.889125000,86657
1.889156250,73656
1.889187500,56645
1.889218750,26357
1.889250000,-17649
1.889281250,-553
1.889312500,14268
1.889343750,5004
1.889375000,42295
1.889406250,78684
1.889437500,91419
1.889468750,71704
1.889500000,88031
1.889531250,116407
1.889562500,115787
1.889593750,137755
1.889625000,148755
1.889656250,131614
1.889687500,130110
1.889718750,126454
1.889750000,129567
1.889781250,133624
1.889812500,181849
1.889843750,191367
1.889875000,153915
1.889906250,162687
1.889937500,188661
1.889968750,174464
1.890000000,179583
1.890031250,214924
1.890062500,241917
1.890093750,248114
1.890125000,296207
1.890156250,351986
1.890187500,378768
1.890218750,408739
1.890250000,442737
1.890281250,462619
1.890312500,441835
1.890343750,433353
1.890375000,418379
1.890406250,373069
1.890437500,346766
1.890468750,293249
1.890500000,232197
1.890531250,195972
1.890562500,159317
1.890593750,100843
1.890625000,62640
1.890656250,34022
1.890687500,-45570
1.890718750,-107008
1.890750000,-140111
1.890781250,-223203
1.890812500,-274441
1.890843750,-256179
1.890875000,-253157
1.890906250,-289442
1.890937500,-315595
1.890968750,-322513
1.891000000,-378908
1.891031250,-459719
1.891062500,-488153
1.891093750,-509761
1.891125000,-562519
1.891156250,-601893
1.891187500,-576849
1.891218750,-589228
1.891250000,-630379
1.891281250,-643951
1.891312500,-608241
1.891343750,-599485
1.891375000,-619544
1.891406250,-609840
1.891437500,-604600
1.891468750,-621923
1.891500000,-611969
1.891531250,-594140
1.891562500,-592309
1.891593750,-591235
1.891625000,-590178
1.891656250,-553253
1.891687500,-531079
1.891718750,-516375
1.891750000,-496230
1.891781250,-463876
1.891812500,-432106
1.891843750,-407388
1.891875000,-353152
1.891906250,-305004
1.891937500,-260676
1.891968750,-196169
1.892000000,-156587
1.892031250,-132556
1.892062500,-106896
1.892093750,-39641
1.892125000,-16733
1.892156250,-4157
1.892187500,28768
1.892218750,52984
1.892250000,59031
1.892281250,75289
1.892312500,112506
1.892343750,129852
1.892375000,159860
1.892406250,217019
1.892437500,231374
1.892468750,246635
1.892500000,309959
1.892531250,340957
1.892562500,342556
1.892593750,352128
1.892625000,390726
1.892656250,405787
1.892687500,407209
1.892718750,451600
1.892750000,459172
1.892781250,436995
1.892812500,423428
1.892843750,441874
1.892875000,455888
1.892906250,484478
1.892937500,504359
1.892968750,504714
1.893000000,484773
1.893031250,488357
1.893062500,474896
1.893093750,484001
1.893125000,492809
1.893156250,497393
1.893187500,490435
1.893218750,512951
1.893250000,530336
1.893281250,546398
1.893312500,558451
1.893343750,560458
1.893375000,553766
1.893406250,526832
1.893437500,476189
1.893468750,432738
1.893500000,432471
1.893531250,400941
1.893562500,350073
1.893593750,332994
1.893625000,317102
1.893656250,284217
1.893687500,266039
1.893718750,264515
1.893750000,231405
1.893781250,182335
1.893812500,149802
1.893843750,107321
1.893875000,48787
1.893906250,12947
1.893937500,-7480
1.893968750,-48635
1.894000000,-102532
1.894031250,-163991
1.894062500,-246393
1.894093750,-321391
1.894125000,-385966
1.894156250,-447226
1.894187500,-500444
1.894218750,-530753
1.894250000,-575657
1.894281250,-601506
1.894312500,-593044
1.894343750,-599395
1.894375000,-617595
1.894406250,-634729
1.894437500,-645101
1.894468750,-636609
1.894500000,-592792
1.894531250,-539512
1.894562500,-492149
1.894593750,-433759
1.894625000,-365292
1.894656250,-335288
1.894687500,-301863
1.894718750,-254284
1.894750000,-213180
1.894781250,-191308
1.894812500,-165514
1.894843750,-133613
1.894875000,-129003
1.894906250,-115361
1.894937500,-75087
1.894968750,-48890
1.895000000,-31326
1.895031250,-15688
1.895062500,11389
1.895093750,29200
1.895125000,42306
1.895156250,78333
1.895187500,108418
1.895218750,115042
1.895250000,111916
1.895281250,89019
1.895312500,54006
1.895343750,-3771
1.895375000,-26711
1.895406250,-46539
1.895437500,-91932
1.895468750,-124565
1.895500000,-125814
1.895531250,-113411
1.895562500,-113691
1.895593750,-105972
1.895625000,-97418
1.895656250,-106642
1.895687500,-110180
1.895718750,-108019
1.895750000,-52073
1.895781250,-32358
1.895812500,-18754
1.895843750,26630
1.895875000,84787
1.895906250,100221
1.895937500,117158
1.895968750,161468
1.896000000,183535
1.896031250,179199
1.896062500,212149
1.896093750,286283
1.896125000,312720
1.896156250,299571
1.896187500,293638
1.896218750,305877
1.896250000,287465
1.896281250,278967
1.896312500,311896
1.896343750,327374
1.896375000,306877
1.896406250,306092
1.896437500,312631
1.896468750,286965
1.896500000,248269
1.896531250,202741
1.896562500,171841
1.896593750,125903
1.896625000,96969
1.896656250,77878
1.896687500,51541
1.896718750,20364
1.896750000,-16205
1.896781250,-47074
1.896812500,-68511
1.896843750,-95870
1.896875000,-134187
1.896906250,-157201
1.896937500,-158181
1.896968750,-187924
1.897000000,-216192
1.897031250,-219698
1.897062500,-243860
1.897093750,-253254
1.897125000,-251483
1.897156250,-255620
1.897187500,-256807
1.897218750,-248460
1.897250000,-248643
1.897281250,-260881
1.897312500,-263244
1.897343750,-259482
1.897375000,-249392
1.897406250,-250256
1.897437500,-264611
1.897468750,-254394
1.897500000,-228168
1.897531250,-242858
1.897562500,-264142
1.897593750,-268688
1.897625000,-300517
1.897656250,-326897
1.897687500,-329001
1.897718750,-306880
1.897750000,-298131
1.897781250,-296708
1.897812500,-295218
1.897843750,-314004
1.897875000,-330100
1.897906250,-341107
1.897937500,-346121
1.897968750,-372793
1.898000000,-367610
1.898031250,-338528
1.898062500,-320674
1.898093750,-280733
1.898125000,-235987
1.898156250,-203025
1.898187500,-151499
1.898218750,-113810
1.898250000,-87206
1.898281250,-69799
1.898312500,-67781
1.898343750,-73583
1.898375000,-73751
1.898406250,-32304
1.898437500,-12357
1.898468750,29918
1.898500000,65738
1.898531250,54130
1.898562500,48289
1.898593750,54701
1.898625000,53288
1.898656250,43709
1.898687500,63346
1.898718750,111603
1.898750000,142245
1.898781250,168513
1.898812500,204832
1.898843750,224024
1.898875000,221742
1.898906250,243856
1.898937500,271825
1.898968750,288690
1.899000000,299345
1.899031250,320480
1.899062500,334569
1.899093750,339003
1.899125000,357471
1.899156250,391740
1.899187500,425016
1.899218750,409701
1.899250000,401886
1.899281250,432272
1.899312500,440428
1.899343750,436471
1.899375000,467850
1.899406250,532260
1.899437500,550300
1.899468750,569821
1.899500000,608696
1.899531250,645866
1.899562500,639207
1.899593750,617053
1.899625000,599810
1.899656250,553343
1.899687500,523410
1.899718750,509466
1.899750000,469817
1.899781250,428345
1.899812500,430972
1.899843750,407097
1.899875000,348265
1.899906250,299780
1.899937500,278517
1.899968750,242314
1.900000000,187413
1.900031250,146750
1.900062500,95963
1.900093750,59791
1.900125000,22207
1.900156250,-4920
1.900187500,-6482
1.900218750,-17656
1.900250000,-83877
1.900281250,-147811
1.900312500,-175880
1.900343750,-198083
1.900375000,-217563
1.900406250,-254873
1.900437500,-268297
1.900468750,-278903
1.900500000,-298363
1.900531250,-294505
1.900562500,-291544
1.900593750,-275851
1.900625000,-264601
1.900656250,-277399
1.900687500,-293514
1.900718750,-288890
1.900750000,-277345
1.900781250,-262938
1.900812500,-268067
1.900843750,-272597
1.900875000,-264714
1.900906250,-251024
1.900937500,-229023
1.900968750,-208993
1.901000000,-192208
1.901031250,-219479
1.901062500,-229909
1.901093750,-231951
1.901125000,-237142
1.901156250,-235299
1.901187500,-218798
1.901218750,-200304
1.901250000,-178721
1.901281250,-154494
1.901312500,-109196
1.901343750,-91300
1.901375000,-75699
1.901406250,-64893
1.901437500,-71293
1.901468750,-78120
1.901500000,-70413
1.901531250,-61897
1.901562500,-66793
1.901593750,-74552
1.901625000,-46325
1.901656250,-15630
1.901687500,24010
1.901718750,67609
1.901750000,91019
1.901781250,118164
1.901812500,166828
1.901843750,213080
1.901875000,214946
1.901906250,205059
1.901937500,200028
1.901968750,204574
1.902000000,208409
1.902031250,209310
1.902062500,227391
1.902093750,245621
1.902125000,245248
1.902156250,236141
1.902187500,257304
1.902218750,290819
1.902250000,273877
1.902281250,258247
1.902312500,279422
