time,value
2.195875000,-456598
2.195906250,-92865
2.195937500,-364093
2.195968750,-344315
2.196000000,-108703
2.196031250,-242820
2.196062500,-208652
2.196093750,-64496
2.196125000,-7162
2.196156250,-28561
2.196187500,18405
2.196218750,214087
2.196250000,-57027
2.196281250,316070
2.196312500,208875
2.196343750,19010
2.196375000,374258
2.196406250,57927
2.196437500,75968
2.196468750,415082
2.196500000,4822
2.196531250,212696
2.196562500,177514
2.196593750,107728
2.196625000,260529
2.196656250,28447
2.196687500,342675
2.196718750,174466
2.196750000,182907
2.196781250,264389
2.196812500,327399
2.196843750,218295
2.196875000,362324
2.196906250,258889
2.196937500,311210
2.196968750,297533
2.197000000,225048
2.197031250,281221
2.197062500,211193
2.197093750,210030
2.197125000,127565
2.197156250,315479
2.197187500,100980
2.197218750,134214
2.197250000,418389
2.197281250,101942
2.197312500,240105
2.197343750,435380
2.197375000,70739
2.197406250,358578
2.197437500,223454
2.197468750,189904
2.197500000,224168
2.197531250,99036
2.197562500,261042
2.197593750,248765
2.197625000,17317
2.197656250,132374
2.197687500,99098
2.197718750,197162
2.197750000,-80923
2.197781250,141241
2.197812500,170320
2.197843750,-119832
2.197875000,104737
2.197906250,102478
2.197937500,-76567
2.197968750,29831
2.198000000,-11094
2.198031250,-262065
2.198062500,-209119
2.198093750,-219148
2.198125000,-372101
2.198156250,-315337
2.198187500,-275177
2.198218750,-382130
2.198250000,-528842
2.198281250,-136308
2.198312500,-426436
2.198343750,-428576
2.198375000,-139196
2.198406250,-369265
2.198437500,-355978
2.198468750,-106415
2.198500000,-216486
2.198531250,-410845
2.198562500,4607
2.198593750,-434108
2.198625000,-326052
2.198656250,-125323
2.198687500,-416295
2.198718750,-368026
2.198750000,-130509
2.198781250,-356367
2.198812500,-367051
2.198843750,-166902
2.198875000,-284682
2.198906250,-246333
2.198937500,-205530
2.198968750,-152667
2.199000000,-246503
2.199031250,-118031
2.199062500,-161024
2.199093750,-102377
2.199125000,-125928
2.199156250,-4372
2.199187500,-98316
2.199218750,-64304
2.199250000,2112
2.199281250,-3618
2.199312500,-19473
2.199343750,247526
2.199375000,-182680
2.199406250,198505
2.199437500,127971
2.199468750,-20184
2.199500000,205704
2.199531250,88473
2.199562500,139500
2.199593750,146569
2.199625000,-8637
2.199656250,115580
2.199687500,185719
2.199718750,104760
2.199750000,183504
2.199781250,191139
2.199812500,216900
2.199843750,205065
2.199875000,163173
2.199906250,213215
2.199937500,266090
2.199968750,200849
2.200000000,209495
2.200031250,278954
2.200062500,329675
2.200093750,110932
2.200125000,275146
2.200156250,258547
2.200187500,211046
2.200218750,156977
2.200250000,263072
2.200281250,300326
2.200312500,106853
2.200343750,211293
2.200375000,241747
2.200406250,52658
2.200437500,186048
2.200468750,74610
2.200500000,67709
2.200531250,58988
2.200562500,39244
2.200593750,35415
2.200625000,-37088
2.200656250,-73726
2.200687500,-126454
2.200718750,-78058
2.200750000,-140445
2.200781250,-229605
2.200812500,-37681
2.200843750,-131547
2.200875000,-201189
2.200906250,-143010
2.200937500,-239208
2.200968750,-140725
2.201000000,-271562
2.201031250,-190830
2.201062500,-231452
2.201093750,-158717
2.201125000,-173399
2.201156250,-319663
2.201187500,-142071
2.201218750,-325665
2.201250000,-329082
2.201281250,-250813
2.201312500,-445455
2.201343750,-95038
2.201375000,-295280
2.201406250,-413405
2.201437500,-9634
2.201468750,-325039
2.201500000,-335299
2.201531250,-36074
2.201562500,-329945
2.201593750,-339957
2.201625000,59982
2.201656250,-485519
2.201687500,-305786
2.201718750,-27803
2.201750000,-258668
2.201781250,-293468
2.201812500,100311
2.201843750,7613
2.201875000,-110221
2.201906250,80437
2.201937500,225221
2.201968750,83647
2.202000000,266406
2.202031250,250553
2.202062500,171188
2.202093750,285812
2.202125000,346496
2.202156250,226408
2.202187500,254989
2.202218750,240012
2.202250000,475221
2.202281250,195447
2.202312500,405149
2.202343750,245415
2.202375000,570315
2.202406250,26659
2.202437500,112051
2.202468750,570459
2.202500000,285982
2.202531250,47217
2.202562500,365782
2.202593750,274614
2.202625000,406889
2.202656250,278888
2.202687500,122504
2.202718750,390026
2.202750000,277936
2.202781250,158119
2.202812500,238415
2.202843750,396811
2.202875000,374863
2.202906250,71427
2.202937500,286281
2.202968750,156503
2.203000000,295260
2.203031250,30946
2.203062500,160755
2.203093750,119758
2.203125000,-44827
2.203156250,-105180
2.203187500,58394
2.203218750,-36055
2.203250000,-32833
2.203281250,-89803
2.203312500,146650
2.203343750,-30942
2.203375000,-140589
2.203406250,156911
2.203437500,-109199
2.203468750,-98865
2.203500000,-277669
2.203531250,-32188
2.203562500,-249462
2.203593750,-326911
2.203625000,-294981
2.203656250,-79828
2.203687500,-401749
2.203718750,-467861
2.203750000,-269499
2.203781250,-390037
2.203812500,-405475
2.203843750,-547748
2.203875000,-348447
2.203906250,-426480
2.203937500,-433230
2.203968750,-365719
2.204000000,-527639
2.204031250,-151446
2.204062500,-254744
2.204093750,-546865
2.204125000,-96808
2.204156250,-224381
2.204187500,-436417
2.204218750,-87399
2.204250000,-299738
2.204281250,-110088
2.204312500,-256428
2.204343750,-169230
2.204375000,-51563
2.204406250,-187976
2.204437500,-121740
2.204468750,-11463
2.204500000,-316164
2.204531250,6335
2.204562500,-89034
2.204593750,-331374
2.204625000,47809
2.204656250,-72459
2.204687500,-386011
2.204718750,107136
2.204750000,-187347
2.204781250,-294865
2.204812500,142995
2.204843750,-158498
2.204875000,-257021
2.204906250,90148
2.204937500,-171646
2.204968750,-122646
2.205000000,-17734
2.205031250,-66950
2.205062500,126791
2.205093750,23706
2.205125000,135691
2.205156250,156936
2.205187500,232156
2.205218750,261727
2.205250000,205123
2.205281250,213934
2.205312500,356537
2.205343750,167093
2.205375000,331312
2.205406250,253090
2.205437500,398637
2.205468750,369787
2.205500000,269526
2.205531250,520452
2.205562500,361013
2.205593750,432955
2.205625000,420814
2.205656250,332652
2.205687500,479745
2.205718750,351577
2.205750000,385653
2.205781250,539757
2.205812500,300695
2.205843750,467804
2.205875000,493982
2.205906250,314580
2.205937500,432808
2.205968750,357230
2.206000000,270563
2.206031250,306249
2.206062500,166356
2.206093750,204057
2.206125000,57918
2.206156250,113448
2.206187500,175095
2.206218750,-49094
2.206250000,81657
2.206281250,41669
2.206312500,-149368
2.206343750,45114
2.206375000,-48840
2.206406250,-86026
2.206437500,-49175
2.206468750,-133367
2.206500000,-111598
2.206531250,-58275
2.206562500,-253470
2.206593750,-51228
2.206625000,-208685
2.206656250,-311099
2.206687500,-47897
2.206718750,-370820
2.206750000,-263952
2.206781250,-41407
2.206812500,-340237
2.206843750,-256829
2.206875000,-162377
2.206906250,-382230
2.206937500,-216008
2.206968750,-353840
2.207000000,-374525
2.207031250,-276286
2.207062500,-444095
2.207093750,-369796
2.207125000,-437807
2.207156250,-557825
2.207187500,-260201
2.207218750,-576888
2.207250000,-514758
2.207281250,-345610
2.207312500,-525168
2.207343750,-375115
2.207375000,-291994
2.207406250,-344571
2.207437500,-161271
2.207468750,-466408
2.207500000,-150796
2.207531250,-172716
2.207562500,-352414
2.207593750,-267366
2.207625000,-273626
2.207656250,-226988
2.207687500,-136117
2.207718750,-239008
2.207750000,-145625
2.207781250,28923
2.207812500,-24498
2.207843750,-61417
2.207875000,199533
2.207906250,183888
2.207937500,129238
2.207968750,276480
2.208000000,330020
2.208031250,309240
2.208062500,285614
2.208093750,392375
2.208125000,395245
2.208156250,350403
2.208187500,336280
2.208218750,337212
2.208250000,354932
2.208281250,242451
2.208312500,215053
2.208343750,255647
2.208375000,232754
2.208406250,122569
2.208437500,252085
2.208468750,292444
2.208500000,250572
2.208531250,274897
2.208562500,265532
2.208593750,321738
2.208625000,189899
2.208656250,216719
2.208687500,83339
2.208718750,236855
2.208750000,67537
2.208781250,-27926
2.208812500,100430
2.208843750,141493
2.208875000,-133789
2.208906250,7588
2.208937500,170035
2.208968750,-48897
2.209000000,-28865
2.209031250,-29059
2.209062500,-63665
2.209093750,-116539
2.209125000,-20499
2.209156250,-213839
2.209187500,-47645
2.209218750,-199210
2.209250000,-231751
2.209281250,-161519
2.209312500,-169365
2.209343750,-371621
2.209375000,-230775
2.209406250,-311905
2.209437500,-293698
2.209468750,-408713
2.209500000,-200203
2.209531250,-397881
2.209562500,-132339
2.209593750,-284506
2.209625000,-214898
2.209656250,-488725
2.209687500,-100910
2.209718750,-452379
2.209750000,-323038
2.209781250,-330567
2.209812500,-337530
2.209843750,-482090
2.209875000,-304733
2.209906250,-336350
2.209937500,-292378
2.209968750,-546584
2.210000000,-79339
2.210031250,-398288
2.210062500,-137893
2.210093750,-224229
2.210125000,124076
2.210156250,-56153
2.210187500,-104163
2.210218750,66780
2.210250000,90038
2.210281250,-78533
2.210312500,180831
2.210343750,130110
2.210375000,49860
2.210406250,130815
2.210437500,62220
2.210468750,65582
2.210500000,237156
2.210531250,119616
2.210562500,75534
2.210593750,295089
2.210625000,263764
2.210656250,186961
2.210687500,407137
2.210718750,419132
2.210750000,336620
2.210781250,360491
2.210812500,351742
2.210843750,423821
2.210875000,280978
2.210906250,475526
2.210937500,486077
2.210968750,380772
2.211000000,284353
2.211031250,349108
2.211062500,342156
2.211093750,268958
2.211125000,277114
2.211156250,346681
2.211187500,423558
2.211218750,279946
2.211250000,319469
2.211281250,374173
2.211312500,408454
2.211343750,398909
2.211375000,240363
2.211406250,468414
2.211437500,278017
2.211468750,228615
2.211500000,250352
2.211531250,201143
2.211562500,245269
2.211593750,52687
2.211625000,149967
2.211656250,22568
2.211687500,35024
2.211718750,39674
2.211750000,-111650
2.211781250,97353
2.211812500,-18588
2.211843750,-111149
2.211875000,71892
2.211906250,-29743
2.211937500,-72286
2.211968750,81749
2.212000000,-121846
2.212031250,-106940
2.212062500,-51666
2.212093750,-214813
2.212125000,-191875
2.212156250,-166815
2.212187500,-205784
2.212218750,-326965
2.212250000,-217173
2.212281250,-176332
2.212312500,-357252
2.212343750,-159631
2.212375000,-119186
2.212406250,-366218
2.212437500,-173994
2.212468750,-197255
2.212500000,-358743
2.212531250,-300649
2.212562500,-198890
2.212593750,-409614
2.212625000,-389207
2.212656250,-338228
2.212687500,-405591
2.212718750,-477743
2.212750000,-324535
2.212781250,-423043
2.212812500,-401861
2.212843750,-379558
2.212875000,-443305
2.212906250,-326799
2.212937500,-352696
2.212968750,-371981
2.213000000,-287662
2.213031250,-330991
2.213062500,-420945
2.213093750,-350866
2.213125000,-308337
2.213156250,-366174
2.213187500,-302803
2.213218750,-332726
2.213250000,-432653
2.213281250,-250559
2.213312500,-296203
2.213343750,-292049
2.213375000,-59274
2.213406250,-130968
2.213437500,-198782
2.213468750,44173
2.213500000,40042
2.213531250,33002
2.213562500,157297
2.213593750,205192
2.213625000,213729
2.213656250,277578
2.213687500,298936
2.213718750,343692
2.213750000,423754
2.213781250,345700
2.213812500,446563
2.213843750,431937
2.213875000,298871
2.213906250,369405
2.213937500,396641
2.213968750,322984
2.214000000,442118
2.214031250,444895
2.214062500,350378
2.214093750,479050
2.214125000,452791
2.214156250,397869
2.214187500,412345
2.214218750,464590
2.214250000,351007
2.214281250,211556
2.214312500,436543
2.214343750,327434
2.214375000,161532
2.214406250,354207
2.214437500,374991
2.214468750,58947
2.214500000,374202
2.214531250,241375
2.214562500,223603
2.214593750,250950
2.214625000,228008
2.214656250,176590
2.214687500,177117
2.214718750,247842
2.214750000,241710
2.214781250,58239
2.214812500,237887
2.214843750,-4562
2.214875000,61585
2.214906250,-72398
2.214937500,175891
2.214968750,-125809
2.215000000,-142501
2.215031250,152954
2.215062500,-250305
2.215093750,-66207
2.215125000,111071
2.215156250,-168152
2.215187500,-65095
2.215218750,35884
2.215250000,-142385
2.215281250,-173102
2.215312500,-14841
2.215343750,-135238
2.215375000,-287847
2.215406250,-103182
2.215437500,-174402
2.215468750,-292806
2.215500000,-279171
2.215531250,-212480
2.215562500,-373383
2.215593750,-249423
2.215625000,-212235
2.215656250,-409460
2.215687500,-188308
2.215718750,-313736
2.215750000,-300238
2.215781250,-97536
2.215812500,-396039
2.215843750,-165931
2.215875000,-135040
2.215906250,-438276
2.215937500,-95580
2.215968750,-100230
2.216000000,-180927
2.216031250,-23713
2.216062500,42096
2.216093750,71109
2.216125000,6945
2.216156250,234153
2.216187500,95293
2.216218750,103913
2.216250000,380282
2.216281250,6719
2.216312500,272571
2.216343750,310310
2.216375000,4865
2.216406250,371059
2.216437500,207014
2.216468750,8909
2.216500000,289073
2.216531250,13939
2.216562500,262767
2.216593750,85493
2.216625000,192234
2.216656250,258321
2.216687500,111136
2.216718750,234387
2.216750000,255768
2.216781250,229483
2.216812500,250791
2.216843750,286585
2.216875000,147876
2.216906250,270197
2.216937500,134187
2.216968750,229108
2.217000000,171699
2.217031250,187676
2.217062500,70719
2.217093750,198881
2.217125000,179016
2.217156250,13995
2.217187500,308922
2.217218750,243838
2.217250000,29743
2.217281250,440151
2.217312500,106700
2.217343750,176704
2.217375000,306104
2.217406250,104810
2.217437500,176206
2.217468750,106158
2.217500000,54862
2.217531250,258033
2.217562500,33967
2.217593750,61912
2.217625000,61503
2.217656250,211478
2.217687500,41541
2.217718750,-9825
2.217750000,319014
2.217781250,-51684
2.217812500,46813
2.217843750,192409
2.217875000,-26519
2.217906250,4020
2.217937500,103942
2.217968750,-121495
2.218000000,-230908
2.218031250,-69153
2.218062500,-264004
2.218093750,-323508
2.218125000,-200657
2.218156250,-233703
2.218187500,-474619
2.218218750,-185533
2.218250000,-88780
2.218281250,-510951
2.218312500,-89554
2.218343750,-155672
2.218375000,-356971
2.218406250,-107657
2.218437500,45623
2.218468750,-343690
2.218500000,-28668
2.218531250,-94265
2.218562500,-362360
2.218593750,4872
2.218625000,-173261
2.218656250,-300664
2.218687500,-63885
2.218718750,-39125
2.218750000,-326148
2.218781250,-29916
2.218812500,-109142
2.218843750,-105908
2.218875000,-150094
2.218906250,15371
2.218937500,-168168
2.218968750,-73373
2.219000000,-80018
2.219031250,-34083
2.219062500,-80550
2.219093750,15448
2.219125000,-33332
2.219156250,-107600
2.219187500,-23598
2.219218750,34148
2.219250000,-120998
2.219281250,177120
2.219312500,-27365
2.219343750,-149513
2.219375000,257902
2.219406250,-127160
2.219437500,130633
2.219468750,41415
2.219500000,106698
2.219531250,67934
2.219562500,-27431
2.219593750,-103297
2.219625000,141817
2.219656250,-44987
2.219687500,62530
2.219718750,38017
2.219750000,113475
2.219781250,29561
2.219812500,121611
2.219843750,42154
2.219875000,179133
2.219906250,84310
2.219937500,156668
2.219968750,72159
2.220000000,262555
2.220031250,111040
2.220062500,144247
2.220093750,202338
2.220125000,204597
2.220156250,131437
2.220187500,127568
2.220218750,316715
2.220250000,174770
2.220281250,105144
2.220312500,287771
2.220343750,122491
2.220375000,181739
2.220406250,172371
2.220437500,92693
2.220468750,149984
2.220500000,59133
2.220531250,78379
2.220562500,30893
2.220593750,-41212
2.220625000,-54781
2.220656250,-76278
2.220687500,5692
2.220718750,-180663
2.220750000,-58844
2.220781250,1716
2.220812500,-165251
2.220843750,-89462
2.220875000,-154193
2.220906250,-117286
2.220937500,-118438
2.220968750,-218011
2.221000000,-125136
2.221031250,-140869
2.221062500,-32823
2.221093750,-247765
2.221125000,-144464
2.221156250,-178841
2.221187500,-303947
2.221218750,-185913
2.221250000,-322935
2.221281250,-204598
2.221312500,-26039
2.221343750,-416921
2.221375000,9624
2.221406250,-53963
2.221437500,-292299
2.221468750,-6548
2.221500000,-2250
2.221531250,-389277
2.221562500,119311
2.221593750,-104041
2.221625000,-359599
2.221656250,80371
2.221687500,63532
2.221718750,-190465
2.221750000,71835
2.221781250,249999
2.221812500,14656
2.221843750,53335
2.221875000,293529
2.221906250,202470
2.221937500,214770
2.221968750,345795
2.222000000,227153
2.222031250,233281
2.222062500,369529
2.222093750,335404
2.222125000,310970
2.222156250,224647
2.222187500,489404
2.222218750,344306
2.222250000,341948
2.222281250,281503
2.222312500,462934
2.222343750,368107
2.222375000,-97051
2.222406250,435432
2.222437500,473889
2.222468750,61907
2.222500000,221320
2.222531250,193044
2.222562500,234092
2.222593750,391178
2.222625000,-6875
2.222656250,161234
2.222687500,368573
2.222718750,109554
2.222750000,77167
2.222781250,182541
2.222812500,415008
2.222843750,13858
2.222875000,107316
2.222906250,107551
2.222937500,144329
2.222968750,128582
2.223000000,-79156
2.223031250,112440
2.223062500,-107786
2.223093750,-194244
2.223125000,-147746
2.223156250,-109028
2.223187500,-114854
2.223218750,-139598
2.223250000,-64781
2.223281250,21062
2.223312500,-289297
2.223343750,14461
2.223375000,-152138
2.223406250,-131156
2.223437500,-368947
2.223468750,-225197
2.223500000,-219653
2.223531250,-399882
2.223562500,-418469
2.223593750,-169665
2.223625000,-230299
2.223656250,-609632
2.223687500,-283050
2.223718750,-458320
2.223750000,-354679
2.223781250,-521107
2.223812500,-393102
2.223843750,-294939
2.223875000,-346569
2.223906250,-180390
2.223937500,-410040
2.223968750,-146621
2.224000000,-17900
2.224031250,-403051
2.224062500,-194472
2.224093750,-2272
2.224125000,-298842
2.224156250,-19355
2.224187500,-121701
2.224218750,-34268
2.224250000,-38508
2.224281250,-110775
2.224312500,58203
2.224343750,-35434
2.224375000,-4848
2.224406250,145045
2.224437500,-51679
2.224468750,23184
2.224500000,221819
2.224531250,-181569
2.224562500,129559
2.224593750,189053
2.224625000,-160445
2.224656250,30076
2.224687500,157212
2.224718750,-305676
2.224750000,136930
2.224781250,78223
2.224812500,-237364
2.224843750,19903
2.224875000,72649
2.224906250,-179579
2.224937500,58783
2.224968750,-77178
2.225000000,128176
2.225031250,37440
2.225062500,81518
2.225093750,98379
2.225125000,220168
2.225156250,210723
2.225187500,234391
2.225218750,164385
2.225250000,317144
2.225281250,154024
2.225312500,181258
2.225343750,236618
2.225375000,168664
2.225406250,314102
2.225437500,168279
2.225468750,354684
2.225500000,352899
2.225531250,330618
2.225562500,417086
2.225593750,256831
2.225625000,367256
2.225656250,340085
2.225687500,208530
2.225718750,410839
2.225750000,271254
2.225781250,242705
2.225812500,439563
2.225843750,246100
2.225875000,271411
2.225906250,315749
2.225937500,150883
2.225968750,230012
2.226000000,112214
2.226031250,106194
2.226062500,62404
2.226093750,8859
2.226125000,148901
2.226156250,17787
2.226187500,22866
2.226218750,91677
2.226250000,-151631
2.226281250,-13111
2.226312500,9483
2.226343750,-120121
2.226375000,-57399
2.226406250,-64392
2.226437500,-157000
2.226468750,-46049
2.226500000,-199041
2.226531250,-132464
2.226562500,-68834
2.226593750,-337281
2.226625000,-71989
2.226656250,-205278
2.226687500,-359067
2.226718750,6991
2.226750000,-162056
2.226781250,-268533
2.226812500,-63981
2.226843750,-282460
2.226875000,-185276
2.226906250,-167056
2.226937500,-332303
2.226968750,-185631
2.227000000,-316264
2.227031250,-336876
2.227062500,-254273
2.227093750,-497230
2.227125000,-215087
2.227156250,-309024
2.227187500,-499759
2.227218750,-248613
2.227250000,-369613
2.227281250,-391900
2.227312500,-194889
2.227343750,-310670
2.227375000,-100073
2.227406250,-318541
2.227437500,-329371
2.227468750,-40923
2.227500000,-285153
2.227531250,-240189
2.227562500,-215892
2.227593750,-240869
2.227625000,-116869
2.227656250,-163359
2.227687500,-204627
2.227718750,25755
2.227750000,32844
2.227781250,-83741
2.227812500,115559
2.227843750,215717
2.227875000,106505
2.227906250,199971
2.227937500,280349
2.227968750,285921
2.228000000,223588
2.228031250,291259
2.228062500,340569
2.228093750,297538
2.228125000,271550
2.228156250,265586
2.228187500,249864
2.228218750,231719
2.228250000,142726
2.228281250,181727
2.228312500,203518
2.228343750,122109
2.228375000,162963
2.228406250,269909
2.228437500,183447
2.228468750,213276
2.228500000,115437
2.228531250,249708
2.228562500,69669
2.228593750,99364
2.228625000,-7175
2.228656250,89361
2.228687500,49866
2.228718750,-106354
2.228750000,-40498
2.228781250,91539
2.228812500,-166313
2.228843750,-217848
2.228875000,22856
2.228906250,-95061
2.228937500,-189295
2.228968750,-86857
2.229000000,-131425
2.229031250,-205849
2.229062500,-78762
2.229093750,-249446
2.229125000,-188737
2.229156250,-145070
2.229187500,-307925
2.229218750,-209144
2.229250000,-136274
2.229281250,-326980
2.229312500,-255323
2.229343750,-274516
2.229375000,-231766
2.229406250,-401056
2.229437500,-204782
2.229468750,-353821
2.229500000,-205928
2.229531250,-220856
2.229562500,-156899
2.229593750,-480172
2.229625000,-164829
2.229656250,-300447
2.229687500,-397329
2.229718750,-256382
2.229750000,-268101
2.229781250,-411140
2.229812500,-264470
2.229843750,-280815
2.229875000,-175473
2.229906250,-461053
2.229937500,-122758
2.229968750,-211570
2.230000000,-145426
2.230031250,-162628
2.230062500,41732
2.230093750,82217
2.230125000,-128486
2.230156250,3010
2.230187500,140667
2.230218750,-46875
2.230250000,57407
2.230281250,256099
2.230312500,89407
2.230343750,148762
2.230375000,147686
2.230406250,106173
2.230437500,217945
2.230468750,246686
2.230500000,65731
2.230531250,269248
2.230562500,321565
2.230593750,204397
2.230625000,331625
2.230656250,492443
2.230687500,380627
2.230718750,405692
2.230750000,368445
2.230781250,469718
2.230812500,261343
2.230843750,353994
2.230875000,484217
2.230906250,356021
2.230937500,297190
2.230968750,348420
2.231000000,379814
2.231031250,262310
2.231062500,276124
2.231093750,279134
2.231125000,308789
2.231156250,268825
2.231187500,208594
2.231218750,313453
2.231250000,276931
2.231281250,420045
2.231312500,177324
2.231343750,358538
2.231375000,265582
2.231406250,142538
2.231437500,188594
2.231468750,177859
2.231500000,191078
2.231531250,50509
2.231562500,52918
2.231593750,19026
2.231625000,-127188
2.231656250,1829
2.231687500,-220235
2.231718750,-80202
2.231750000,-89379
2.231781250,-274575
2.231812500,-107189
2.231843750,-123734
2.231875000,-255149
2.231906250,-57461
2.231937500,-156153
2.231968750,-260311
2.232000000,-151129
2.232031250,-274991
2.232062500,-285693
2.232093750,-278923
2.232125000,-256273
2.232156250,-374626
2.232187500,-372564
2.232218750,-239463
2.232250000,-356585
2.232281250,-334048
2.232312500,-116925
2.232343750,-373941
2.232375000,-305196
2.232406250,-212095
2.232437500,-346528
2.232468750,-403397
2.232500000,-252644
2.232531250,-352833
2.232562500,-445604
2.232593750,-398327
2.232625000,-390795
2.232656250,-499220
2.232687500,-397677
2.232718750,-379457
2.232750000,-450313
2.232781250,-363948
2.232812500,-470132
2.232843750,-393734
2.232875000,-377228
2.232906250,-426460
2.232937500,-328170
2.232968750,-319529
2.233000000,-425775
2.233031250,-368918
2.233062500,-319705
2.233093750,-406974
2.233125000,-316304
2.233156250,-283992
2.233187500,-453446
2.233218750,-308822
2.233250000,-267756
2.233281250,-363253
2.233312500,-138844
2.233343750,-46875
2.233375000,-211587
2.233406250,-10541
2.233437500,99497
2.233468750,21461
2.233500000,162824
2.233531250,255110
2.233562500,229318
2.233593750,268964
2.233625000,352290
2.233656250,312921
2.233687500,452174
2.233718750,419173
2.233750000,462997
2.233781250,493926
2.233812500,423916
2.233843750,434784
2.233875000,460949
2.233906250,397835
2.233937500,499371
2.233968750,494767
2.234000000,379563
2.234031250,468328
2.234062500,518005
2.234093750,407301
2.234125000,458856
2.234156250,454784
2.234187500,461568
2.234218750,230216
2.234250000,395465
2.234281250,388144
2.234312500,190443
2.234343750,241877
2.234375000,457286
2.234406250,70230
2.234437500,281875
2.234468750,296546
2.234500000,182543
2.234531250,207796
2.234562500,187252
2.234593750,128532
2.234625000,75948
2.234656250,109352
2.234687500,146783
2.234718750,-19468
2.234750000,55614
2.234781250,4289
2.234812500,-94040
2.234843750,-140393
2.234875000,-55308
2.234906250,-57730
2.234937500,-406510
2.234968750,43804
2.235000000,-275783
2.235031250,-269613
2.235062500,-92672
2.235093750,-192402
2.235125000,-345017
2.235156250,-129977
2.235187500,-272406
2.235218750,-347083
2.235250000,-263270
2.235281250,-250496
2.235312500,-456459
2.235343750,-350188
2.235375000,-310009
2.235406250,-405594
2.235437500,-452276
2.235468750,-374725
2.235500000,-506068
2.235531250,-494255
2.235562500,-330504
2.235593750,-580338
2.235625000,-396766
2.235656250,-369628
2.235687500,-508017
2.235718750,-230513
2.235750000,-411828
2.235781250,-373274
2.235812500,-92139
2.235843750,-456738
2.235875000,-264385
2.235906250,-76706
2.235937500,-231197
2.235968750,-133495
2.236000000,7477
2.236031250,70621
2.236062500,-1147
2.236093750,166426
2.236125000,237508
2.236156250,-4975
2.236187500,400027
2.236218750,106110
2.236250000,100611
2.236281250,380852
2.236312500,799
2.236343750,165693
2.236375000,359449
2.236406250,-2345
2.236437500,282650
2.236468750,116167
2.236500000,227116
2.236531250,199438
2.236562500,134282
2.236593750,375090
2.236625000,150477
2.236656250,247264
2.236687500,323516
2.236718750,300441
2.236750000,253887
2.236781250,374763
2.236812500,192736
2.236843750,328432
2.236875000,220689
2.236906250,254355
2.236937500,247559
2.236968750,218905
2.237000000,170872
2.237031250,205165
2.237062500,300327
2.237093750,79548
2.237125000,247853
2.237156250,355240
2.237187500,60351
2.237218750,342189
2.237250000,251431
2.237281250,91855
2.237312500,407893
2.237343750,126890
2.237375000,177146
2.237406250,144674
2.237437500,30757
2.237468750,246164
2.237500000,37921
2.237531250,52240
2.237562500,70878
2.237593750,81703
2.237625000,101335
2.237656250,-139196
2.237687500,200114
2.237718750,69937
2.237750000,-225896
2.237781250,96977
2.237812500,-67754
2.237843750,-176561
2.237875000,-27651
2.237906250,-143545
2.237937500,-335735
2.237968750,-213073
2.238000000,-315621
2.238031250,-422171
2.238062500,-281495
2.238093750,-285799
2.238125000,-450273
2.238156250,-407761
2.238187500,-97333
2.238218750,-487606
2.238250000,-266604
2.238281250,-108355
2.238312500,-332309
2.238343750,-271472
2.238375000,-22100
2.238406250,-317891
2.238437500,-226853
2.238468750,-1567
2.238500000,-390619
2.238531250,-118086
2.238562500,-139170
2.238593750,-279579
2.238625000,-221294
2.238656250,-53293
2.238687500,-372183
2.238718750,-182509
2.238750000,-149184
2.238781250,-228702
2.238812500,-231874
2.238843750,-164754
2.238875000,-147623
2.238906250,-195268
2.238937500,-118166
2.238968750,-96163
2.239000000,-116328
2.239031250,-103068
2.239062500,-81241
2.239093750,-127982
2.239125000,-96766
2.239156250,-15177
2.239187500,-102092
2.239218750,-31794
2.239250000,125066
2.239281250,-273808
2.239312500,209999
2.239343750,-49051
2.239375000,-12669
2.239406250,44730
2.239437500,-6697
2.239468750,27266
2.239500000,12418
2.239531250,-133858
2.239562500,57226
2.239593750,11415
2.239625000,47975
2.239656250,19333
2.239687500,108177
2.239718750,54296
2.239750000,148645
2.239781250,47156
2.239812500,168820
2.239843750,153381
2.239875000,207241
2.239906250,150714
2.239937500,275423
2.239968750,235337
2.240000000,141422
2.240031250,249981
2.240062500,248577
2.240093750,203216
2.240125000,200715
2.240156250,317946
2.240187500,295801
2.240218750,140219
2.240250000,260404
2.240281250,195367
2.240312500,88028
2.240343750,207937
2.240375000,68179
2.240406250,91475
2.240437500,52403
2.240468750,51445
2.240500000,15701
2.240531250,-64249
2.240562500,-83238
2.240593750,-125066
2.240625000,-50947
2.240656250,-209499
2.240687500,-212860
2.240718750,-23875
2.240750000,-183326
2.240781250,-159648
2.240812500,-123229
2.240843750,-195523
2.240875000,-111625
2.240906250,-261842
2.240937500,-186291
2.240968750,-250490
2.241000000,-134169
2.241031250,-291125
2.241062500,-306768
2.241093750,-188039
2.241125000,-338522
2.241156250,-252089
2.241187500,-250441
2.241218750,-367092
2.241250000,-35674
2.241281250,-366704
2.241312500,-272818
2.241343750,-4916
2.241375000,-317685
2.241406250,-200327
2.241437500,68276
2.241468750,-311754
2.241500000,-112887
2.241531250,155022
2.241562500,-372098
2.241593750,-22014
2.241625000,162914
2.241656250,-103988
2.241687500,-50727
2.241718750,289244
2.241750000,156430
2.241781250,104985
2.241812500,339515
2.241843750,424983
2.241875000,241169
2.241906250,416074
