time,value
2.319312500,497177
2.319343750,32533
2.319375000,-118673
2.319406250,109836
2.319437500,-100541
2.319468750,-119110
2.319500000,-65905
2.319531250,248715
2.319562500,179836
2.319593750,-158826
2.319625000,47089
2.319656250,-351854
2.319687500,-839001
2.319718750,-499200
2.319750000,-655674
2.319781250,-471514
2.319812500,-168253
2.319843750,383552
2.319875000,120076
2.319906250,-419377
2.319937500,142018
2.319968750,-103016
2.320000000,311268
2.320031250,225260
2.320062500,274514
2.320093750,246748
2.320125000,-569965
2.320156250,-53120
2.320187500,180814
2.320218750,-4018
2.320250000,-47317
2.320281250,197645
2.320312500,212289
2.320343750,-241423
2.320375000,-166725
2.320406250,-141482
2.320437500,-251685
2.320468750,-152974
2.320500000,327284
2.320531250,200937
2.320562500,63017
2.320593750,242381
2.320625000,404618
2.320656250,-269092
2.320687500,-128664
2.320718750,317830
2.320750000,216905
2.320781250,95390
2.320812500,125362
2.320843750,537522
2.320875000,239559
2.320906250,78898
2.320937500,962106
2.320968750,249945
2.321000000,-360734
2.321031250,-244038
2.321062500,-145631
2.321093750,-392839
2.321125000,-453110
2.321156250,15308
2.321187500,-375232
2.321218750,-745630
2.321250000,-295048
2.321281250,182161
2.321312500,-131562
2.321343750,-448552
2.321375000,-220021
2.321406250,-390019
2.321437500,-687517
2.321468750,-390858
2.321500000,-157079
2.321531250,153253
2.321562500,431633
2.321593750,663872
2.321625000,469064
2.321656250,94692
2.321687500,339728
2.321718750,382139
2.321750000,-401779
2.321781250,-182262
2.321812500,165525
2.321843750,147567
2.321875000,-227832
2.321906250,-161721
2.321937500,-90935
2.321968750,-412373
2.322000000,-520217
2.322031250,-206109
2.322062500,161574
2.322093750,108805
2.322125000,-262475
2.322156250,-62643
2.322187500,-115468
2.322218750,-327054
2.322250000,159547
2.322281250,460504
2.322312500,388032
2.322343750,263245
2.322375000,62374
2.322406250,32560
2.322437500,-337835
2.322468750,-351615
2.322500000,126525
2.322531250,108639
2.322562500,206994
2.322593750,430609
2.322625000,323571
2.322656250,-109328
2.322687500,-63986
2.322718750,-15770
2.322750000,-207990
2.322781250,55486
2.322812500,103551
2.322843750,181240
2.322875000,-16148
2.322906250,-238787
2.322937500,-77713
2.322968750,-44368
2.323000000,-63907
2.323031250,-18421
2.323062500,216616
2.323093750,236600
2.323125000,102938
2.323156250,-53820
2.323187500,38000
2.323218750,179793
2.323250000,277699
2.323281250,106120
2.323312500,115953
2.323343750,274534
2.323375000,102287
2.323406250,199889
2.323437500,-18707
2.323468750,126896
2.323500000,39538
2.323531250,48192
2.323562500,118913
2.323593750,392099
2.323625000,172830
2.323656250,-94624
2.323687500,5843
2.323718750,37457
2.323750000,98875
2.323781250,144666
2.323812500,-300183
2.323843750,-271507
2.323875000,-19713
2.323906250,44980
2.323937500,204803
2.323968750,88271
2.324000000,-130553
2.324031250,-186751
2.324062500,-52169
2.324093750,15285
2.324125000,143867
2.324156250,309926
2.324187500,501583
2.324218750,404792
2.324250000,170458
2.324281250,-134552
2.324312500,-166709
2.324343750,237018
2.324375000,245062
2.324406250,43182
2.324437500,67366
2.324468750,-81826
2.324500000,-194630
2.324531250,-277563
2.324562500,240141
2.324593750,482612
2.324625000,344397
2.324656250,454248
2.324687500,370457
2.324718750,-55382
2.324750000,-42092
2.324781250,192361
2.324812500,300206
2.324843750,141311
2.324875000,-118913
2.324906250,138821
2.324937500,112011
2.324968750,-127751
2.325000000,29294
2.325031250,101916
2.325062500,36665
2.325093750,121915
2.325125000,468052
2.325156250,148114
2.325187500,-293243
2.325218750,-64345
2.325250000,-284191
2.325281250,-326538
2.325312500,-179515
2.325343750,-565498
2.325375000,-302034
2.325406250,-803012
2.325437500,-300396
2.325468750,-164024
2.325500000,-362373
2.325531250,-386400
2.325562500,-215300
2.325593750,262883
2.325625000,-352020
2.325656250,-153082
2.325687500,-88492
2.325718750,-246122
2.325750000,-163041
2.325781250,-301572
2.325812500,-288306
2.325843750,-289494
2.325875000,-326325
2.325906250,-236257
2.325937500,29298
2.325968750,463198
2.326000000,641381
2.326031250,226197
2.326062500,-157764
2.326093750,-328525
2.326125000,-131342
2.326156250,-290980
2.326187500,-49287
2.326218750,123987
2.326250000,-293752
2.326281250,-425245
2.326312500,-403654
2.326343750,-247457
2.326375000,-208755
2.326406250,-203026
2.326437500,315700
2.326468750,349578
2.326500000,-1370
2.326531250,-62308
2.326562500,-48152
2.326593750,229297
2.326625000,234361
2.326656250,464094
2.326687500,323966
2.326718750,-86567
2.326750000,-259616
2.326781250,-420689
2.326812500,-122076
2.326843750,-195992
2.326875000,-181866
2.326906250,-110096
2.326937500,-379840
2.326968750,119674
2.327000000,495292
2.327031250,526701
2.327062500,347701
2.327093750,494011
2.327125000,542310
2.327156250,490981
2.327187500,176723
2.327218750,420173
2.327250000,451037
2.327281250,254383
2.327312500,251338
2.327343750,396250
2.327375000,411241
2.327406250,-25640
2.327437500,151237
2.327468750,280353
2.327500000,191751
2.327531250,385093
2.327562500,312609
2.327593750,252225
2.327625000,-4876
2.327656250,146669
2.327687500,206453
2.327718750,-72323
2.327750000,173482
2.327781250,130076
2.327812500,-59150
2.327843750,-85329
2.327875000,-280824
2.327906250,-459238
2.327937500,-175881
2.327968750,-187205
2.328000000,111018
2.328031250,292493
2.328062500,249643
2.328093750,328767
2.328125000,178890
2.328156250,-34192
2.328187500,-276460
2.328218750,-472714
2.328250000,-261083
2.328281250,54266
2.328312500,9691
2.328343750,-169620
2.328375000,-146106
2.328406250,-481834
2.328437500,-271355
2.328468750,-158769
2.328500000,79629
2.328531250,322759
2.328562500,98846
2.328593750,-115659
2.328625000,-389426
2.328656250,-120950
2.328687500,-219315
2.328718750,-26615
2.328750000,130449
2.328781250,-21985
2.328812500,127069
2.328843750,253854
2.328875000,1181
2.328906250,-238847
2.328937500,-383832
2.328968750,-162871
2.329000000,118131
2.329031250,159681
2.329062500,259628
2.329093750,92314
2.329125000,-89710
2.329156250,-229647
2.329187500,-126549
2.329218750,-318036
2.329250000,-359998
2.329281250,-79159
2.329312500,-68894
2.329343750,-28909
2.329375000,-55729
2.329406250,-399535
2.329437500,-367843
2.329468750,22324
2.329500000,123548
2.329531250,285153
2.329562500,152967
2.329593750,-52453
2.329625000,10882
2.329656250,-190649
2.329687500,69435
2.329718750,235297
2.329750000,156924
2.329781250,294049
2.329812500,399456
2.329843750,183939
2.329875000,56772
2.329906250,53053
2.329937500,-89512
2.329968750,-138609
2.330000000,-105504
2.330031250,-121408
2.330062500,-47770
2.330093750,97936
2.330125000,-98988
2.330156250,142143
2.330187500,183899
2.330218750,301408
2.330250000,637182
2.330281250,322422
2.330312500,133909
2.330343750,68583
2.330375000,295246
2.330406250,369469
2.330437500,250791
2.330468750,119555
2.330500000,-4205
2.330531250,141234
2.330562500,377199
2.330593750,672936
2.330625000,741599
2.330656250,242681
2.330687500,137345
2.330718750,217773
2.330750000,-140393
2.330781250,559485
2.330812500,261407
2.330843750,117639
2.330875000,159573
2.330906250,-344384
2.330937500,27370
2.330968750,-125690
2.331000000,-66896
2.331031250,-65511
2.331062500,-59414
2.331093750,-435905
2.331125000,-422045
2.331156250,-33249
2.331187500,120463
2.331218750,583169
2.331250000,614938
2.331281250,628428
2.331312500,249238
2.331343750,-126976
2.331375000,-331007
2.331406250,-69682
2.331437500,134852
2.331468750,-17268
2.331500000,-145278
2.331531250,-42231
2.331562500,-416321
2.331593750,-280071
2.331625000,-219278
2.331656250,-221364
2.331687500,17281
2.331718750,54341
2.331750000,-54997
2.331781250,-55143
2.331812500,-649129
2.331843750,-379792
2.331875000,65150
2.331906250,151905
2.331937500,452826
2.331968750,152971
2.332000000,-134507
2.332031250,-327656
2.332062500,-579619
2.332093750,-513196
2.332125000,-449459
2.332156250,-552570
2.332187500,-615465
2.332218750,-317675
2.332250000,-340012
2.332281250,-462077
2.332312500,-376336
2.332343750,-87184
2.332375000,-79990
2.332406250,64531
2.332437500,65996
2.332468750,-248836
2.332500000,-382219
2.332531250,-289912
2.332562500,-196101
2.332593750,-203876
2.332625000,302916
2.332656250,676108
2.332687500,423079
2.332718750,82735
2.332750000,169193
2.332781250,347325
2.332812500,84164
2.332843750,-6643
2.332875000,-91831
2.332906250,22438
2.332937500,-62146
2.332968750,5501
2.333000000,-118664
2.333031250,-198288
2.333062500,547
2.333093750,430487
2.333125000,328000
2.333156250,-33895
2.333187500,-277744
2.333218750,-300203
2.333250000,-67584
2.333281250,54085
2.333312500,537165
2.333343750,446749
2.333375000,84044
2.333406250,227025
2.333437500,-36880
2.333468750,-69537
2.333500000,314533
2.333531250,541404
2.333562500,391334
2.333593750,19918
2.333625000,-52892
2.333656250,129900
2.333687500,155431
2.333718750,-130819
2.333750000,-69833
2.333781250,-56946
2.333812500,-294002
2.333843750,-308016
2.333875000,135088
2.333906250,-57028
2.333937500,-392725
2.333968750,-223084
2.334000000,57987
2.334031250,-4966
2.334062500,58251
2.334093750,193044
2.334125000,-41488
2.334156250,-216481
2.334187500,-128535
2.334218750,38995
2.334250000,-309637
2.334281250,-225837
2.334312500,147626
2.334343750,73211
2.334375000,-279407
2.334406250,-21834
2.334437500,12905
2.334468750,52755
2.334500000,-20527
2.334531250,286608
2.334562500,421285
2.334593750,185871
2.334625000,3362
2.334656250,112689
2.334687500,-90157
2.334718750,-465556
2.334750000,-200648
2.334781250,-236333
2.334812500,-352251
2.334843750,-358054
2.334875000,-472684
2.334906250,-671141
2.334937500,-412487
2.334968750,21401
2.335000000,-15040
2.335031250,257252
2.335062500,77802
2.335093750,-1945
2.335125000,34431
2.335156250,114906
2.335187500,456428
2.335218750,480254
2.335250000,211627
2.335281250,112169
2.335312500,271479
2.335343750,267652
2.335375000,43781
2.335406250,-119759
2.335437500,-69432
2.335468750,-30077
2.335500000,-176483
2.335531250,-837
2.335562500,128069
2.335593750,193515
2.335625000,78271
2.335656250,-50929
2.335687500,-139333
2.335718750,-137217
2.335750000,-158308
2.335781250,-17728
2.335812500,-7137
2.335843750,-230755
2.335875000,-416995
2.335906250,-397231
2.335937500,-244759
2.335968750,-131595
2.336000000,92171
2.336031250,138165
2.336062500,102365
2.336093750,380196
2.336125000,134869
2.336156250,186404
2.336187500,564417
2.336218750,405979
2.336250000,222641
2.336281250,383846
2.336312500,353571
2.336343750,115986
2.336375000,-300870
2.336406250,-79259
2.336437500,-443942
2.336468750,-489686
2.336500000,53686
2.336531250,-342821
2.336562500,-168021
2.336593750,-123859
2.336625000,-909
2.336656250,-144284
2.336687500,-75768
2.336718750,-295412
2.336750000,178677
2.336781250,363581
2.336812500,646652
2.336843750,165696
2.336875000,-113902
2.336906250,-268124
2.336937500,-58269
2.336968750,307560
2.337000000,609920
2.337031250,129220
2.337062500,72843
2.337093750,36587
2.337125000,-263490
2.337156250,-439858
2.337187500,-465651
2.337218750,-150532
2.337250000,-62149
2.337281250,191106
2.337312500,114147
2.337343750,-280045
2.337375000,-717421
2.337406250,-466257
2.337437500,-402656
2.337468750,168296
2.337500000,164937
2.337531250,87910
2.337562500,-52261
2.337593750,-371869
2.337625000,-259612
2.337656250,-129161
2.337687500,-80264
2.337718750,98588
2.337750000,-118678
2.337781250,-401845
2.337812500,-213578
2.337843750,136809
2.337875000,4018
2.337906250,-138456
2.337937500,-24591
2.337968750,-254289
2.338000000,-226675
2.338031250,-209483
2.338062500,48983
2.338093750,-5765
2.338125000,-27460
2.338156250,56449
2.338187500,-51459
2.338218750,-206962
2.338250000,376474
2.338281250,438599
2.338312500,330246
2.338343750,491872
2.338375000,418305
2.338406250,256087
2.338437500,-81764
2.338468750,281562
2.338500000,421435
2.338531250,66039
2.338562500,-322619
2.338593750,-71471
2.338625000,66610
2.338656250,-119291
2.338687500,-36424
2.338718750,397348
2.338750000,224018
2.338781250,271475
2.338812500,341505
2.338843750,452227
2.338875000,518716
2.338906250,118485
2.338937500,254104
2.338968750,266717
2.339000000,-27694
2.339031250,17386
2.339062500,-28615
2.339093750,-99075
2.339125000,-277606
2.339156250,-104883
2.339187500,-95688
2.339218750,-235425
2.339250000,-244596
2.339281250,-136037
2.339312500,353
2.339343750,25278
2.339375000,-71608
2.339406250,136837
2.339437500,171444
2.339468750,20386
2.339500000,219318
2.339531250,317550
2.339562500,307537
2.339593750,69630
2.339625000,-18304
2.339656250,-406377
2.339687500,-505527
2.339718750,-301424
2.339750000,-66672
2.339781250,-86227
2.339812500,-211832
2.339843750,-263581
2.339875000,-60635
2.339906250,-93619
2.339937500,192466
2.339968750,282299
2.340000000,139092
2.340031250,-92881
2.340062500,-100740
2.340093750,-101985
2.340125000,112817
2.340156250,71652
2.340187500,73908
2.340218750,207630
2.340250000,-86056
2.340281250,-62330
2.340312500,-76066
2.340343750,-81930
2.340375000,-98717
2.340406250,-118528
2.340437500,-161308
2.340468750,-123299
2.340500000,221943
2.340531250,367432
2.340562500,375670
2.340593750,269927
2.340625000,217389
2.340656250,90043
2.340687500,21525
2.340718750,-106909
2.340750000,57884
2.340781250,162130
2.340812500,-125949
2.340843750,-246420
2.340875000,-44726
2.340906250,-98600
2.340937500,-26984
2.340968750,16793
2.341000000,-184426
2.341031250,-190376
2.341062500,-76846
2.341093750,-166481
2.341125000,-152657
2.341156250,145368
2.341187500,380291
2.341218750,363939
2.341250000,7734
2.341281250,-219086
2.341312500,-13756
2.341343750,224058
2.341375000,-3303
2.341406250,-110506
2.341437500,-75475
2.341468750,-463283
2.341500000,-734452
2.341531250,-480129
2.341562500,-186038
2.341593750,23979
2.341625000,369787
2.341656250,398380
2.341687500,-216080
2.341718750,-380351
2.341750000,-10695
2.341781250,94731
2.341812500,-63111
2.341843750,81412
2.341875000,-22038
2.341906250,-318063
2.341937500,-389556
2.341968750,-428287
2.342000000,35725
2.342031250,-117378
2.342062500,-73353
2.342093750,147947
2.342125000,-385289
2.342156250,-299479
2.342187500,81158
2.342218750,-68234
2.342250000,204150
2.342281250,181156
2.342312500,283307
2.342343750,-337277
2.342375000,-426771
2.342406250,-127565
2.342437500,44437
2.342468750,89514
2.342500000,-297030
2.342531250,-285634
2.342562500,-257855
2.342593750,-160782
2.342625000,-174230
2.342656250,116506
2.342687500,212809
2.342718750,80556
2.342750000,11643
2.342781250,-28268
2.342812500,-210501
2.342843750,-91172
2.342875000,-156022
2.342906250,96774
2.342937500,217526
2.342968750,-20095
2.343000000,67846
2.343031250,-124082
2.343062500,-59106
2.343093750,117617
2.343125000,32741
2.343156250,417207
2.343187500,287105
2.343218750,178317
2.343250000,90971
2.343281250,128067
2.343312500,271106
2.343343750,-54346
2.343375000,19813
2.343406250,-87124
2.343437500,-158098
2.343468750,-190462
2.343500000,-253442
2.343531250,-390081
2.343562500,-383592
2.343593750,-394149
2.343625000,26632
2.343656250,14697
2.343687500,-71938
2.343718750,-18150
2.343750000,24931
2.343781250,88700
2.343812500,106213
2.343843750,229445
2.343875000,146479
2.343906250,-75781
2.343937500,342123
2.343968750,423627
2.344000000,320744
2.344031250,303595
2.344062500,330589
2.344093750,452608
2.344125000,172551
2.344156250,90286
2.344187500,31967
2.344218750,-162734
2.344250000,-188495
2.344281250,114725
2.344312500,678216
2.344343750,456514
2.344375000,327747
2.344406250,156154
2.344437500,-60084
2.344468750,98644
2.344500000,403384
2.344531250,691827
2.344562500,278210
2.344593750,-133861
2.344625000,64881
2.344656250,49908
2.344687500,-277721
2.344718750,91143
2.344750000,6126
2.344781250,194826
2.344812500,187845
2.344843750,37104
2.344875000,-243118
2.344906250,-389360
2.344937500,-426836
2.344968750,-104236
2.345000000,111732
2.345031250,30806
2.345062500,-32072
2.345093750,-156582
2.345125000,-330902
2.345156250,-271816
2.345187500,-413190
2.345218750,-417201
2.345250000,-664509
2.345281250,-497256
2.345312500,-607251
2.345343750,-482734
2.345375000,-321008
2.345406250,-630907
2.345437500,-378122
2.345468750,-230929
2.345500000,-23429
2.345531250,60902
2.345562500,255078
2.345593750,-56354
2.345625000,-29609
2.345656250,62218
2.345687500,-109457
2.345718750,-107969
2.345750000,-133992
2.345781250,11828
2.345812500,-66123
2.345843750,-200122
2.345875000,-276054
2.345906250,-497895
2.345937500,-672494
2.345968750,-529558
2.346000000,-367115
2.346031250,-235341
2.346062500,90956
2.346093750,57832
2.346125000,-308972
2.346156250,-295995
2.346187500,128421
2.346218750,-38813
2.346250000,118764
2.346281250,125088
2.346312500,254770
2.346343750,240726
2.346375000,341385
2.346406250,355391
2.346437500,78976
2.346468750,-277555
2.346500000,-151732
2.346531250,-11667
2.346562500,-189314
2.346593750,47372
2.346625000,59070
2.346656250,-156230
2.346687500,-351851
2.346718750,-222943
2.346750000,155519
2.346781250,417624
2.346812500,481405
2.346843750,359732
2.346875000,175202
2.346906250,37694
2.346937500,-42927
2.346968750,12342
2.347000000,206881
2.347031250,319692
2.347062500,494552
2.347093750,117867
2.347125000,-15898
2.347156250,-48705
2.347187500,99498
2.347218750,116383
2.347250000,368005
2.347281250,445892
2.347312500,340327
2.347343750,312958
2.347375000,177483
2.347406250,175444
2.347437500,130605
2.347468750,-257334
2.347500000,-426480
2.347531250,-274279
2.347562500,-529547
2.347593750,-342978
2.347625000,-352473
2.347656250,-4748
2.347687500,-99094
2.347718750,-402869
2.347750000,-62226
2.347781250,49891
2.347812500,119885
2.347843750,461036
2.347875000,372122
2.347906250,290166
2.347937500,-208176
2.347968750,-277498
2.348000000,-421031
2.348031250,-210531
2.348062500,126077
2.348093750,-120393
2.348125000,-127682
2.348156250,-190993
2.348187500,-348476
2.348218750,-207699
2.348250000,5609
2.348281250,308725
2.348312500,514096
2.348343750,303339
2.348375000,261031
2.348406250,71793
2.348437500,58553
2.348468750,-160077
2.348500000,96659
2.348531250,121219
2.348562500,-3994
2.348593750,-68555
2.348625000,-348359
2.348656250,-123131
2.348687500,145985
2.348718750,-7324
2.348750000,305619
2.348781250,483794
2.348812500,409170
2.348843750,135085
2.348875000,-198307
2.348906250,-60258
2.348937500,67088
2.348968750,99395
2.349000000,-746224
2.349031250,-924610
2.349062500,-592427
2.349093750,-245983
2.349125000,-347342
2.349156250,-845957
2.349187500,-549639
2.349218750,-698870
2.349250000,-467485
2.349281250,72596
2.349312500,302533
2.349343750,161301
2.349375000,-411555
2.349406250,66944
2.349437500,-51071
2.349468750,222370
2.349500000,407634
2.349531250,138940
2.349562500,-601635
2.349593750,-428206
2.349625000,30417
2.349656250,77219
2.349687500,-342113
2.349718750,-323892
2.349750000,-13526
2.349781250,-103447
2.349812500,-97182
2.349843750,213023
2.349875000,45869
2.349906250,-38277
2.349937500,305616
2.349968750,761032
2.350000000,693969
2.350031250,45148
2.350062500,33425
2.350093750,66957
2.350125000,267611
2.350156250,744687
2.350187500,462728
2.350218750,149052
2.350250000,93645
2.350281250,-89024
2.350312500,246172
2.350343750,210327
2.350375000,83333
2.350406250,-235573
2.350437500,-177013
2.350468750,-217603
2.350500000,29166
2.350531250,567415
2.350562500,487350
2.350593750,167131
2.350625000,321869
2.350656250,608026
2.350687500,527411
2.350718750,161393
2.350750000,2817
2.350781250,-128510
2.350812500,10467
2.350843750,-2407
2.350875000,-307578
2.350906250,-295068
2.350937500,-463239
2.350968750,-192119
2.351000000,-139661
2.351031250,49312
2.351062500,16938
2.351093750,17804
2.351125000,195968
2.351156250,543760
2.351187500,640285
2.351218750,836665
2.351250000,540523
2.351281250,270321
2.351312500,416808
2.351343750,574709
2.351375000,479376
2.351406250,219248
2.351437500,-142496
2.351468750,-505488
2.351500000,-187052
2.351531250,-251803
2.351562500,-458511
2.351593750,-175976
2.351625000,81273
2.351656250,-77125
2.351687500,-238254
2.351718750,-287607
2.351750000,-214077
2.351781250,-144241
2.351812500,-499891
2.351843750,-267538
2.351875000,21499
2.351906250,-130132
2.351937500,-235991
2.351968750,-130398
2.352000000,21636
2.352031250,-288188
2.352062500,-300011
2.352093750,-238603
2.352125000,-232890
2.352156250,-243760
2.352187500,-10252
2.352218750,5263
2.352250000,-243560
2.352281250,-163095
2.352312500,-119856
2.352343750,-200085
2.352375000,-78333
2.352406250,54158
2.352437500,-59723
2.352468750,-129089
2.352500000,-48946
2.352531250,-196207
2.352562500,-450085
2.352593750,-283741
2.352625000,33663
2.352656250,106955
2.352687500,-48498
2.352718750,-391385
2.352750000,-376420
2.352781250,-349860
2.352812500,-251022
2.352843750,-63199
2.352875000,275752
2.352906250,377036
2.352937500,314139
2.352968750,60758
2.353000000,71437
2.353031250,-86419
2.353062500,-169055
2.353093750,-91049
2.353125000,-113144
2.353156250,129836
2.353187500,-548793
2.353218750,-440561
2.353250000,127784
2.353281250,-78721
2.353312500,232397
2.353343750,-624152
2.353375000,-78264
2.353406250,448581
2.353437500,-25449
2.353468750,467885
2.353500000,-54827
2.353531250,-45181
2.353562500,3063
2.353593750,416526
2.353625000,523213
2.353656250,10566
2.353687500,285526
2.353718750,-36910
2.353750000,188617
2.353781250,385629
2.353812500,-50299
2.353843750,-259864
2.353875000,-629333
2.353906250,145620
2.353937500,868110
2.353968750,731962
2.354000000,294092
2.354031250,-412519
2.354062500,-402657
2.354093750,-55958
2.354125000,565440
2.354156250,616745
2.354187500,52075
2.354218750,-173336
2.354250000,-251877
2.354281250,158760
2.354312500,603350
2.354343750,61860
2.354375000,36242
2.354406250,142274
2.354437500,352791
2.354468750,629256
2.354500000,195545
2.354531250,-109345
2.354562500,-481007
2.354593750,-359697
2.354625000,-152069
2.354656250,-70034
2.354687500,-338118
2.354718750,-749064
2.354750000,-594957
2.354781250,-384437
2.354812500,21441
2.354843750,572391
2.354875000,-97759
2.354906250,-115814
2.354937500,97990
2.354968750,332984
2.355000000,323699
2.355031250,-159479
2.355062500,-24247
2.355093750,-156069
2.355125000,-197083
2.355156250,298970
2.355187500,333127
2.355218750,-184907
2.355250000,-433809
2.355281250,35785
2.355312500,142248
2.355343750,-151946
2.355375000,-141826
2.355406250,-253583
2.355437500,-417535
2.355468750,-354340
2.355500000,-384342
2.355531250,60721
2.355562500,94817
2.355593750,-174941
2.355625000,-56730
2.355656250,-295300
2.355687500,-237283
2.355718750,-368872
2.355750000,-476775
2.355781250,-85933
2.355812500,227959
2.355843750,183364
2.355875000,42055
2.355906250,-71145
2.355937500,121047
2.355968750,252514
2.356000000,178775
2.356031250,89259
2.356062500,155906
2.356093750,-99756
2.356125000,-437546
2.356156250,-179190
2.356187500,43950
2.356218750,59796
2.356250000,217110
2.356281250,153172
2.356312500,301083
2.356343750,194940
2.356375000,-67061
2.356406250,-99925
2.356437500,15052
2.356468750,-68370
2.356500000,-66106
2.356531250,81095
2.356562500,-92972
2.356593750,-105945
2.356625000,-86611
2.356656250,58282
2.356687500,281100
2.356718750,286212
2.356750000,257188
2.356781250,439218
2.356812500,503994
2.356843750,202198
2.356875000,-20104
2.356906250,-177349
2.356937500,145401
2.356968750,345557
2.357000000,136378
2.357031250,-61074
2.357062500,-113259
2.357093750,-297068
2.357125000,-302668
2.357156250,-219483
2.357187500,142208
2.357218750,271812
2.357250000,-106785
2.357281250,-154331
2.357312500,89114
2.357343750,124771
2.357375000,-182180
2.357406250,-213764
2.357437500,2649
2.357468750,261235
2.357500000,385968
2.357531250,120629
2.357562500,-200401
2.357593750,-51037
2.357625000,-81426
2.357656250,-196248
2.357687500,-44858
2.357718750,-124198
2.357750000,-120912
2.357781250,-150520
2.357812500,-141633
2.357843750,-16588
2.357875000,-33387
2.357906250,-299925
2.357937500,-140090
2.357968750,61902
2.358000000,19607
2.358031250,321590
2.358062500,396496
2.358093750,186109
2.358125000,-86046
2.358156250,54555
2.358187500,188201
2.358218750,495051
2.358250000,366764
2.358281250,184772
2.358312500,44270
2.358343750,154333
2.358375000,-116689
2.358406250,-109166
2.358437500,-209537
2.358468750,3313
2.358500000,226457
2.358531250,188872
2.358562500,63413
2.358593750,-101623
2.358625000,-46944
2.358656250,20161
2.358687500,-64435
2.358718750,165761
2.358750000,-41550
2.358781250,-468703
2.358812500,-415744
2.358843750,-412737
2.358875000,116352
2.358906250,42191
2.358937500,-172548
2.358968750,-209245
2.359000000,-445967
2.359031250,277332
2.359062500,-102057
2.359093750,41916
2.359125000,232525
2.359156250,-11126
2.359187500,286610
2.359218750,93997
2.359250000,53328
2.359281250,-602541
2.359312500,-614904
2.359343750,-318660
2.359375000,241823
2.359406250,74677
2.359437500,-229751
2.359468750,-246928
2.359500000,-546910
2.359531250,-568840
2.359562500,88999
2.359593750,739135
2.359625000,258802
2.359656250,-6812
2.359687500,34720
2.359718750,73188
2.359750000,-166385
2.359781250,311054
2.359812500,304146
2.359843750,347312
2.359875000,611825
2.359906250,606436
2.359937500,118276
2.359968750,-381539
2.360000000,-271234
2.360031250,297717
2.360062500,250540
2.360093750,857458
2.360125000,862096
2.360156250,-56807
2.360187500,-277028
2.360218750,48027
2.360250000,219946
2.360281250,-79657
2.360312500,-69970
2.360343750,-90662
2.360375000,-364616
2.360406250,-344678
2.360437500,12453
2.360468750,204792
2.360500000,16581
2.360531250,-4147
2.360562500,535019
2.360593750,564410
2.360625000,498851
2.360656250,304205
2.360687500,19361
2.360718750,-257359
2.360750000,30896
2.360781250,178233
2.360812500,128337
2.360843750,110600
2.360875000,317889
2.360906250,139751
2.360937500,-65788
2.360968750,255724
2.361000000,67963
2.361031250,-257711
2.361062500,-408911
2.361093750,20124
2.361125000,32345
2.361156250,-289079
2.361187500,-328073
2.361218750,-389461
2.361250000,-273610
2.361281250,-83975
2.361312500,-3890
2.361343750,-25699
2.361375000,-491716
2.361406250,-387441
2.361437500,-160933
2.361468750,832
2.361500000,204228
2.361531250,135648
2.361562500,-26916
2.361593750,-136518
2.361625000,-253126
2.361656250,15640
2.361687500,-9446
2.361718750,-158234
2.361750000,-445966
2.361781250,-428490
2.361812500,-185121
2.361843750,-294136
2.361875000,-309761
2.361906250,-140126
2.361937500,148345
2.361968750,254587
2.362000000,-43710
2.362031250,-321923
2.362062500,-587570
2.362093750,-563453
2.362125000,-406088
2.362156250,-90448
2.362187500,-255223
2.362218750,-340837
2.362250000,-244834
2.362281250,71302
2.362312500,222773
2.362343750,204552
2.362375000,92297
2.362406250,-96939
2.362437500,-98530
2.362468750,460318
2.362500000,1006120
2.362531250,583378
2.362562500,151490
2.362593750,-26263
2.362625000,-304492
2.362656250,-175576
2.362687500,6444
2.362718750,124197
2.362750000,-289130
2.362781250,-363778
2.362812500,-369311
2.362843750,-155148
2.362875000,-183432
2.362906250,-58416
2.362937500,341239
2.362968750,680463
2.363000000,636198
2.363031250,607880
2.363062500,166464
2.363093750,-284287
2.363125000,-86988
2.363156250,202024
2.363187500,567472
2.363218750,417445
2.363250000,-47228
2.363281250,-68745
2.363312500,-88225
2.363343750,-57786
2.363375000,251757
2.363406250,275074
2.363437500,111873
2.363468750,26113
2.363500000,375053
2.363531250,493919
2.363562500,25742
2.363593750,-252359
2.363625000,-376018
2.363656250,-46518
2.363687500,417575
2.363718750,430527
2.363750000,159155
2.363781250,-96028
2.363812500,-224878
2.363843750,16652
2.363875000,231935
2.363906250,410723
2.363937500,338668
2.363968750,295833
2.364000000,416672
2.364031250,183283
2.364062500,17639
2.364093750,-57249
2.364125000,-201122
2.364156250,-140631
2.364187500,83168
2.364218750,-120382
2.364250000,-141154
2.364281250,-351321
2.364312500,-109899
2.364343750,-58553
2.364375000,-119027
2.364406250,9916
2.364437500,-227876
2.364468750,-186358
2.364500000,-8618
2.364531250,-96684
2.364562500,242254
2.364593750,-59934
2.364625000,169745
2.364656250,-13954
2.364687500,-17302
2.364718750,418115
2.364750000,217262
2.364781250,187484
2.364812500,-362500
2.364843750,-88427
2.364875000,92796
2.364906250,-46890
2.364937500,-252842
2.364968750,-28795
2.365000000,30633
2.365031250,-245010
2.365062500,-120671
2.365093750,-218619
2.365125000,-480986
2.365156250,-144928
2.365187500,-270859
2.365218750,-112597
2.365250000,24081
