time,value
1.315250000,-79381
1.315281250,-107143
1.315312500,-156496
1.315343750,-177775
1.315375000,-172044
1.315406250,-185790
1.315437500,-202363
1.315468750,-184926
1.315500000,-173547
1.315531250,-181265
1.315562500,-154432
1.315593750,-117131
1.315625000,-72743
1.315656250,5433
1.315687500,78116
1.315718750,92169
1.315750000,56889
1.315781250,10595
1.315812500,-44105
1.315843750,-61454
1.315875000,-40112
1.315906250,-16497
1.315937500,-35830
1.315968750,-54569
1.316000000,-79695
1.316031250,-86636
1.316062500,-40255
1.316093750,29690
1.316125000,52763
1.316156250,3671
1.316187500,-109439
1.316218750,-217324
1.316250000,-268023
1.316281250,-255031
1.316312500,-225975
1.316343750,-182704
1.316375000,-151636
1.316406250,-161413
1.316437500,-159881
1.316468750,-132249
1.316500000,-139567
1.316531250,-181525
1.316562500,-245017
1.316593750,-263154
1.316625000,-213176
1.316656250,-112582
1.316687500,2481
1.316718750,68471
1.316750000,46502
1.316781250,-18718
1.316812500,-65165
1.316843750,-72276
1.316875000,13827
1.316906250,95331
1.316937500,111385
1.316968750,127817
1.317000000,125148
1.317031250,93935
1.317062500,92672
1.317093750,117186
1.317125000,101945
1.317156250,90540
1.317187500,106466
1.317218750,121234
1.317250000,139867
1.317281250,184977
1.317312500,201200
1.317343750,177085
1.317375000,106849
1.317406250,38032
1.317437500,6470
1.317468750,-4727
1.317500000,39695
1.317531250,67557
1.317562500,50715
1.317593750,-7195
1.317625000,-100489
1.317656250,-158731
1.317687500,-159796
1.317718750,-144650
1.317750000,-111748
1.317781250,-90216
1.317812500,-110442
1.317843750,-132249
1.317875000,-150668
1.317906250,-148451
1.317937500,-150040
1.317968750,-167334
1.318000000,-164057
1.318031250,-165894
1.318062500,-157890
1.318093750,-123954
1.318125000,-67506
1.318156250,-45750
1.318187500,-63599
1.318218750,-98344
1.318250000,-111462
1.318281250,-92373
1.318312500,-34110
1.318343750,53289
1.318375000,150517
1.318406250,191530
1.318437500,196661
1.318468750,201258
1.318500000,204576
1.318531250,193580
1.318562500,156026
1.318593750,135783
1.318625000,128439
1.318656250,145093
1.318687500,183038
1.318718750,217294
1.318750000,211627
1.318781250,175159
1.318812500,142226
1.318843750,91188
1.318875000,34633
1.318906250,-9593
1.318937500,-9733
1.318968750,-9074
1.319000000,-26896
1.319031250,-2056
1.319062500,5611
1.319093750,-50606
1.319125000,-113791
1.319156250,-142563
1.319187500,-164244
1.319218750,-163181
1.319250000,-133219
1.319281250,-122216
1.319312500,-143191
1.319343750,-185139
1.319375000,-220082
1.319406250,-226652
1.319437500,-201616
1.319468750,-184711
1.319500000,-127215
1.319531250,-78744
1.319562500,-70510
1.319593750,-97232
1.319625000,-121361
1.319656250,-170781
1.319687500,-209704
1.319718750,-210131
1.319750000,-174450
1.319781250,-155757
1.319812500,-146403
1.319843750,-98258
1.319875000,-56730
1.319906250,-51891
1.319937500,-32655
1.319968750,-1029
1.320000000,-20934
1.320031250,-22647
1.320062500,19389
1.320093750,61401
1.320125000,113162
1.320156250,150989
1.320187500,173280
1.320218750,190228
1.320250000,187692
1.320281250,196019
1.320312500,210994
1.320343750,223070
1.320375000,228016
1.320406250,230103
1.320437500,262201
1.320468750,287303
1.320500000,297449
1.320531250,293909
1.320562500,270354
1.320593750,228134
1.320625000,203679
1.320656250,226590
1.320687500,280276
1.320718750,314286
1.320750000,348629
1.320781250,348276
1.320812500,277476
1.320843750,221020
1.320875000,185523
1.320906250,138580
1.320937500,77991
1.320968750,63318
1.321000000,78240
1.321031250,114415
1.321062500,129005
1.321093750,98609
1.321125000,70471
1.321156250,56645
1.321187500,34556
1.321218750,26750
1.321250000,49892
1.321281250,63366
1.321312500,25437
1.321343750,-6413
1.321375000,-35566
1.321406250,-75965
1.321437500,-127262
1.321468750,-137917
1.321500000,-117727
1.321531250,-122940
1.321562500,-145183
1.321593750,-174748
1.321625000,-187872
1.321656250,-212384
1.321687500,-261416
1.321718750,-280789
1.321750000,-297564
1.321781250,-308812
1.321812500,-297702
1.321843750,-264643
1.321875000,-245174
1.321906250,-268439
1.321937500,-315074
1.321968750,-352470
1.322000000,-373043
1.322031250,-341656
1.322062500,-275112
1.322093750,-189735
1.322125000,-150549
1.322156250,-188549
1.322187500,-241994
1.322218750,-304253
1.322250000,-328491
1.322281250,-292434
1.322312500,-236687
1.322343750,-221655
1.322375000,-226585
1.322406250,-207089
1.322437500,-187805
1.322468750,-155930
1.322500000,-90723
1.322531250,-33133
1.322562500,-38594
1.322593750,-85285
1.322625000,-136652
1.322656250,-158117
1.322687500,-160927
1.322718750,-125514
1.322750000,-47915
1.322781250,25707
1.322812500,55993
1.322843750,49903
1.322875000,53858
1.322906250,82571
1.322937500,119223
1.322968750,146526
1.323000000,199052
1.323031250,246373
1.323062500,251171
1.323093750,250229
1.323125000,248702
1.323156250,220756
1.323187500,184152
1.323218750,187225
1.323250000,215627
1.323281250,251621
1.323312500,258228
1.323343750,238651
1.323375000,181981
1.323406250,90712
1.323437500,40023
1.323468750,28542
1.323500000,62225
1.323531250,82502
1.323562500,110588
1.323593750,148398
1.323625000,173852
1.323656250,182782
1.323687500,200818
1.323718750,219009
1.323750000,205719
1.323781250,163802
1.323812500,139891
1.323843750,136541
1.323875000,134597
1.323906250,177532
1.323937500,226342
1.323968750,263079
1.324000000,264885
1.324031250,236248
1.324062500,193621
1.324093750,176774
1.324125000,157123
1.324156250,160169
1.324187500,184602
1.324218750,204032
1.324250000,209074
1.324281250,186507
1.324312500,153518
1.324343750,98237
1.324375000,59770
1.324406250,39298
1.324437500,46409
1.324468750,39578
1.324500000,27235
1.324531250,-7855
1.324562500,-84218
1.324593750,-158930
1.324625000,-216178
1.324656250,-237376
1.324687500,-262038
1.324718750,-258223
1.324750000,-247395
1.324781250,-282688
1.324812500,-326727
1.324843750,-356806
1.324875000,-367384
1.324906250,-345109
1.324937500,-282712
1.324968750,-239778
1.325000000,-231932
1.325031250,-224707
1.325062500,-205559
1.325093750,-197454
1.325125000,-174536
1.325156250,-130370
1.325187500,-87707
1.325218750,-29241
1.325250000,18882
1.325281250,32867
1.325312500,32944
1.325343750,34518
1.325375000,3916
1.325406250,-11079
1.325437500,10180
1.325468750,40094
1.325500000,56673
1.325531250,68782
1.325562500,83943
1.325593750,83829
1.325625000,75177
1.325656250,53206
1.325687500,13389
1.325718750,-37471
1.325750000,-88215
1.325781250,-145408
1.325812500,-169595
1.325843750,-146170
1.325875000,-136215
1.325906250,-100091
1.325937500,-73559
1.325968750,-95847
1.326000000,-145417
1.326031250,-179617
1.326062500,-209545
1.326093750,-232027
1.326125000,-219475
1.326156250,-177369
1.326187500,-146169
1.326218750,-141215
1.326250000,-134520
1.326281250,-113631
1.326312500,-77553
1.326343750,-35619
1.326375000,2018
1.326406250,18414
1.326437500,6140
1.326468750,-8957
1.326500000,-8320
1.326531250,23894
1.326562500,51926
1.326593750,105131
1.326625000,173900
1.326656250,260800
1.326687500,291624
1.326718750,301115
1.326750000,313610
1.326781250,342390
1.326812500,379782
1.326843750,388853
1.326875000,347112
1.326906250,304787
1.326937500,325313
1.326968750,364470
1.327000000,353921
1.327031250,214288
1.327062500,172277
1.327093750,246784
1.327125000,240936
1.327156250,180746
1.327187500,183465
1.327218750,136246
1.327250000,77361
1.327281250,240342
1.327312500,174048
1.327343750,-113464
1.327375000,-165959
1.327406250,5474
1.327437500,-97571
1.327468750,-171441
1.327500000,-8579
1.327531250,-424
1.327562500,-168411
1.327593750,-56698
1.327625000,64250
1.327656250,-3584
1.327687500,-57663
1.327718750,-72884
1.327750000,-171361
1.327781250,-217364
1.327812500,-170628
1.327843750,-21550
1.327875000,112332
1.327906250,171727
1.327937500,134140
1.327968750,-41925
1.328000000,-284080
1.328031250,-310743
1.328062500,-140371
1.328093750,-71781
1.328125000,-95686
1.328156250,-88533
1.328187500,-166638
1.328218750,-285049
1.328250000,-266416
1.328281250,-143998
1.328312500,-138654
1.328343750,-216439
1.328375000,-217907
1.328406250,-267337
1.328437500,-326364
1.328468750,-348237
1.328500000,-294432
1.328531250,-160229
1.328562500,-133444
1.328593750,-150852
1.328625000,-44176
1.328656250,39211
1.328687500,-6413
1.328718750,22054
1.328750000,53144
1.328781250,-10140
1.328812500,-97125
1.328843750,-92591
1.328875000,-67426
1.328906250,-44433
1.328937500,12106
1.328968750,130836
1.329000000,195964
1.329031250,105833
1.329062500,37212
1.329093750,54717
1.329125000,7845
1.329156250,-109649
1.329187500,-120581
1.329218750,-62817
1.329250000,-51305
1.329281250,-29811
1.329312500,4184
1.329343750,13978
1.329375000,-40827
1.329406250,-73384
1.329437500,-138108
1.329468750,-170183
1.329500000,-192345
1.329531250,-176587
1.329562500,-209390
1.329593750,-267935
1.329625000,-304171
1.329656250,-304922
1.329687500,-233110
1.329718750,-190879
1.329750000,-207678
1.329781250,-274457
1.329812500,-296923
1.329843750,-316278
1.329875000,-333022
1.329906250,-377307
1.329937500,-369205
1.329968750,-292535
1.330000000,-215504
1.330031250,-165495
1.330062500,-105043
1.330093750,-12824
1.330125000,57306
1.330156250,120140
1.330187500,94843
1.330218750,-39695
1.330250000,-116689
1.330281250,-59109
1.330312500,69029
1.330343750,199616
1.330375000,305270
1.330406250,304527
1.330437500,245271
1.330468750,226331
1.330500000,266733
1.330531250,255554
1.330562500,249591
1.330593750,232846
1.330625000,251232
1.330656250,333851
1.330687500,467734
1.330718750,548455
1.330750000,474295
1.330781250,344777
1.330812500,221505
1.330843750,160783
1.330875000,170789
1.330906250,228643
1.330937500,259686
1.330968750,225457
1.331000000,206547
1.331031250,188147
1.331062500,213810
1.331093750,224582
1.331125000,254709
1.331156250,208941
1.331187500,108531
1.331218750,-6876
1.331250000,-47198
1.331281250,-45305
1.331312500,26144
1.331343750,108222
1.331375000,134356
1.331406250,107887
1.331437500,56324
1.331468750,-48128
1.331500000,-202922
1.331531250,-242827
1.331562500,-225183
1.331593750,-234817
1.331625000,-212234
1.331656250,-208543
1.331687500,-267427
1.331718750,-294030
1.331750000,-192225
1.331781250,-100852
1.331812500,-106813
1.331843750,-197090
1.331875000,-268046
1.331906250,-345534
1.331937500,-409289
1.331968750,-439015
1.332000000,-465112
1.332031250,-433779
1.332062500,-352020
1.332093750,-259829
1.332125000,-202527
1.332156250,-184483
1.332187500,-243890
1.332218750,-286310
1.332250000,-268745
1.332281250,-210489
1.332312500,-177516
1.332343750,-96973
1.332375000,-13667
1.332406250,8095
1.332437500,22610
1.332468750,22141
1.332500000,16255
1.332531250,34256
1.332562500,106073
1.332593750,66355
1.332625000,17175
1.332656250,73182
1.332687500,115299
1.332718750,107607
1.332750000,124660
1.332781250,183832
1.332812500,205404
1.332843750,245320
1.332875000,293715
1.332906250,279227
1.332937500,176998
1.332968750,109126
1.333000000,140472
1.333031250,213950
1.333062500,276789
1.333093750,230963
1.333125000,141299
1.333156250,81172
1.333187500,121285
1.333218750,200981
1.333250000,302262
1.333281250,347431
1.333312500,268978
1.333343750,152970
1.333375000,103347
1.333406250,88797
1.333437500,102328
1.333468750,182252
1.333500000,227249
1.333531250,245436
1.333562500,202469
1.333593750,142629
1.333625000,43220
1.333656250,-22854
1.333687500,-74647
1.333718750,-80412
1.333750000,-24153
1.333781250,41334
1.333812500,59008
1.333843750,61511
1.333875000,107380
1.333906250,82280
1.333937500,74761
1.333968750,138344
1.334000000,199531
1.334031250,149959
1.334062500,145171
1.334093750,234970
1.334125000,299338
1.334156250,351070
1.334187500,382906
1.334218750,364308
1.334250000,311470
1.334281250,302002
1.334312500,268666
1.334343750,199156
1.334375000,155325
1.334406250,113754
1.334437500,101649
1.334468750,150339
1.334500000,178005
1.334531250,97643
1.334562500,-11131
1.334593750,-67462
1.334625000,-123975
1.334656250,-157726
1.334687500,-83665
1.334718750,-1897
1.334750000,-61594
1.334781250,-153958
1.334812500,-182010
1.334843750,-201048
1.334875000,-193767
1.334906250,-65244
1.334937500,52388
1.334968750,68327
1.335000000,21270
1.335031250,-27555
1.335062500,-80242
1.335093750,-163658
1.335125000,-156969
1.335156250,-89784
1.335187500,-44141
1.335218750,-29628
1.335250000,-5011
1.335281250,-28070
1.335312500,-76332
1.335343750,-137156
1.335375000,-167180
1.335406250,-199876
1.335437500,-223047
1.335468750,-225982
1.335500000,-202729
1.335531250,-161466
1.335562500,-150260
1.335593750,-123015
1.335625000,-92489
1.335656250,-75778
1.335687500,-71450
1.335718750,-50083
1.335750000,-40997
1.335781250,-57661
1.335812500,-107495
1.335843750,-133241
1.335875000,-97275
1.335906250,-50023
1.335937500,4439
1.335968750,6034
1.336000000,-59322
1.336031250,-142744
1.336062500,-184591
1.336093750,-149070
1.336125000,-79176
1.336156250,-30365
1.336187500,-36320
1.336218750,-85060
1.336250000,-155819
1.336281250,-193992
1.336312500,-150426
1.336343750,-63438
1.336375000,-10707
1.336406250,-12946
1.336437500,6774
1.336468750,41063
1.336500000,54877
1.336531250,71037
1.336562500,57158
1.336593750,-2038
1.336625000,-41560
1.336656250,-28614
1.336687500,78136
1.336718750,187255
1.336750000,252643
1.336781250,246067
1.336812500,170499
1.336843750,80556
1.336875000,42926
1.336906250,106584
1.336937500,175863
1.336968750,207475
1.337000000,224168
1.337031250,201758
1.337062500,144866
1.337093750,107497
1.337125000,111347
1.337156250,96170
1.337187500,80392
1.337218750,86086
1.337250000,83509
1.337281250,75622
1.337312500,115465
1.337343750,166617
1.337375000,162624
1.337406250,91208
1.337437500,1648
1.337468750,-84100
1.337500000,-141508
1.337531250,-122560
1.337562500,-40804
1.337593750,11882
1.337625000,-24337
1.337656250,-104380
1.337687500,-152604
1.337718750,-165735
1.337750000,-143113
1.337781250,-110548
1.337812500,-86854
1.337843750,-116117
1.337875000,-167805
1.337906250,-206057
1.337937500,-217414
1.337968750,-217966
1.338000000,-199439
1.338031250,-191971
1.338062500,-174154
1.338093750,-162373
1.338125000,-155250
1.338156250,-146568
1.338187500,-157385
1.338218750,-191818
1.338250000,-245274
1.338281250,-246368
1.338312500,-184389
1.338343750,-72276
1.338375000,56565
1.338406250,158220
1.338437500,191759
1.338468750,184635
1.338500000,154175
1.338531250,146248
1.338562500,152490
1.338593750,158420
1.338625000,201545
1.338656250,252689
1.338687500,296992
1.338718750,325670
1.338750000,350668
1.338781250,363437
1.338812500,361166
1.338843750,377159
1.338875000,343417
1.338906250,252601
1.338937500,181808
1.338968750,130690
1.339000000,79313
1.339031250,76635
1.339062500,125183
1.339093750,139520
1.339125000,95485
1.339156250,19665
1.339187500,-88043
1.339218750,-197962
1.339250000,-259632
1.339281250,-241386
1.339312500,-196581
1.339343750,-196263
1.339375000,-218346
1.339406250,-246958
1.339437500,-274143
1.339468750,-309234
1.339500000,-316408
1.339531250,-270700
1.339562500,-223333
1.339593750,-183576
1.339625000,-169626
1.339656250,-188424
1.339687500,-253075
1.339718750,-284804
1.339750000,-257487
1.339781250,-190825
1.339812500,-114595
1.339843750,-35458
1.339875000,32166
1.339906250,64070
1.339937500,70219
1.339968750,71794
1.340000000,79878
1.340031250,72547
1.340062500,114319
1.340093750,210386
1.340125000,310135
1.340156250,375473
1.340187500,404966
1.340218750,404085
1.340250000,364707
1.340281250,315174
1.340312500,281970
1.340343750,267802
1.340375000,263489
1.340406250,258919
1.340437500,273071
1.340468750,297661
1.340500000,311768
1.340531250,319521
1.340562500,294769
1.340593750,236205
1.340625000,184859
1.340656250,138630
1.340687500,127525
1.340718750,175878
1.340750000,247352
1.340781250,308268
1.340812500,280231
1.340843750,253629
1.340875000,221306
1.340906250,140098
1.340937500,61701
1.340968750,105388
1.341000000,145608
1.341031250,126160
1.341062500,152417
1.341093750,161210
1.341125000,113630
1.341156250,61518
1.341187500,47335
1.341218750,31629
1.341250000,9151
1.341281250,25368
1.341312500,39539
1.341343750,-6074
1.341375000,-63339
1.341406250,-98504
1.341437500,-122568
1.341468750,-184442
1.341500000,-189488
1.341531250,-160307
1.341562500,-152360
1.341593750,-179822
1.341625000,-250970
1.341656250,-291050
1.341687500,-341132
1.341718750,-401699
1.341750000,-394737
1.341781250,-366053
1.341812500,-372274
1.341843750,-358765
1.341875000,-292634
1.341906250,-293232
1.341937500,-336645
1.341968750,-358859
1.342000000,-375198
1.342031250,-427393
1.342062500,-427209
1.342093750,-331916
1.342125000,-231706
1.342156250,-169852
1.342187500,-140625
1.342218750,-134651
1.342250000,-130911
1.342281250,-162486
1.342312500,-174381
1.342343750,-160922
1.342375000,-161286
1.342406250,-142885
1.342437500,-100828
1.342468750,-55708
1.342500000,-8717
1.342531250,46424
1.342562500,70885
1.342593750,57207
1.342625000,28236
1.342656250,-2210
1.342687500,16074
1.342718750,34922
1.342750000,77750
1.342781250,146655
1.342812500,192915
1.342843750,182939
1.342875000,173267
1.342906250,199127
1.342937500,214596
1.342968750,246750
1.343000000,299674
1.343031250,325680
1.343062500,298053
1.343093750,254476
1.343125000,218871
1.343156250,161231
1.343187500,142110
1.343218750,121315
1.343250000,88526
1.343281250,86592
1.343312500,86052
1.343343750,73064
1.343375000,32507
1.343406250,-20300
1.343437500,-43645
1.343468750,-93824
1.343500000,-111025
1.343531250,-81154
1.343562500,-25410
1.343593750,38982
1.343625000,94366
1.343656250,142451
1.343687500,160302
1.343718750,152003
1.343750000,139551
1.343781250,147680
1.343812500,155927
1.343843750,163404
1.343875000,177946
1.343906250,204771
1.343937500,231479
1.343968750,252873
1.344000000,271306
1.344031250,261504
1.344062500,222179
1.344093750,167677
1.344125000,100896
1.344156250,57540
1.344187500,58046
1.344218750,103357
1.344250000,148420
1.344281250,133580
1.344312500,105758
1.344343750,91383
1.344375000,67123
1.344406250,59366
1.344437500,104458
1.344468750,135658
1.344500000,73566
1.344531250,18147
1.344562500,-32419
1.344593750,-108048
1.344625000,-159415
1.344656250,-157580
1.344687500,-147012
1.344718750,-170747
1.344750000,-172118
1.344781250,-178235
1.344812500,-202961
1.344843750,-230791
1.344875000,-267754
1.344906250,-299963
1.344937500,-300438
1.344968750,-294168
1.345000000,-298675
1.345031250,-280531
1.345062500,-259822
1.345093750,-263145
1.345125000,-262842
1.345156250,-241727
1.345187500,-228287
1.345218750,-215274
1.345250000,-196641
1.345281250,-153199
1.345312500,-114696
1.345343750,-93278
1.345375000,-84071
1.345406250,-82958
1.345437500,-88559
1.345468750,-82767
1.345500000,-72131
1.345531250,-44026
1.345562500,-15170
1.345593750,24626
1.345625000,57810
1.345656250,83929
1.345687500,81160
1.345718750,37231
1.345750000,-29304
1.345781250,-65443
1.345812500,-79277
1.345843750,-63510
1.345875000,-3535
1.345906250,69970
1.345937500,94591
1.345968750,81235
1.346000000,68149
1.346031250,33976
1.346062500,-7113
1.346093750,-32166
1.346125000,-4647
1.346156250,3864
1.346187500,-14324
1.346218750,6560
1.346250000,34900
1.346281250,67308
1.346312500,95427
1.346343750,113508
1.346375000,91064
1.346406250,44114
1.346437500,14373
1.346468750,-18228
1.346500000,-40572
1.346531250,8077
1.346562500,31657
1.346593750,54649
1.346625000,120035
1.346656250,161667
1.346687500,203965
1.346718750,264128
1.346750000,344432
1.346781250,371792
1.346812500,350563
1.346843750,321690
1.346875000,355668
1.346906250,409414
1.346937500,429615
1.346968750,300559
1.347000000,180489
1.347031250,248690
1.347062500,324115
1.347093750,302408
1.347125000,303219
1.347156250,255400
1.347187500,89107
1.347218750,91987
1.347250000,105193
1.347281250,-175542
1.347312500,-321404
1.347343750,-152144
1.347375000,-135760
1.347406250,-268376
1.347437500,-156308
1.347468750,-43326
1.347500000,-198205
1.347531250,-182561
1.347562500,-16383
1.347593750,-48863
1.347625000,-116144
1.347656250,-84844
1.347687500,-93890
1.347718750,-134187
1.347750000,-174233
1.347781250,-111361
1.347812500,42685
1.347843750,139052
1.347875000,141040
1.347906250,142449
1.347937500,-21226
1.347968750,-169149
1.348000000,-139198
1.348031250,-47383
1.348062500,-104638
1.348093750,-124393
1.348125000,-115265
1.348156250,-169694
1.348187500,-225971
1.348218750,-170701
1.348250000,-76999
1.348281250,-94172
1.348312500,-153952
1.348343750,-204104
1.348375000,-279986
1.348406250,-384147
1.348437500,-427539
1.348468750,-264048
1.348500000,-114356
1.348531250,-110851
1.348562500,-59688
1.348593750,54358
1.348625000,16732
1.348656250,3234
1.348687500,64034
1.348718750,90715
1.348750000,20610
1.348781250,-24066
1.348812500,-27530
1.348843750,-21031
1.348875000,17250
1.348906250,113138
1.348937500,208644
1.348968750,130420
1.349000000,12095
1.349031250,24575
1.349062500,66750
1.349093750,-20014
1.349125000,-112126
1.349156250,-92139
1.349187500,-124806
1.349218750,-177694
1.349250000,-197857
1.349281250,-158612
1.349312500,-186445
1.349343750,-183495
1.349375000,-171105
1.349406250,-178287
1.349437500,-251952
1.349468750,-316501
1.349500000,-328805
1.349531250,-354871
1.349562500,-377153
1.349593750,-372595
1.349625000,-265653
1.349656250,-155704
1.349687500,-124622
1.349718750,-153480
1.349750000,-190617
1.349781250,-218824
1.349812500,-248766
1.349843750,-268510
1.349875000,-281216
1.349906250,-232987
1.349937500,-164093
1.349968750,-91951
1.350000000,-44942
1.350031250,21510
1.350062500,92425
1.350093750,199685
1.350125000,241078
1.350156250,153397
1.350187500,56411
1.350218750,77734
1.350250000,211515
1.350281250,355545
1.350312500,491972
1.350343750,536068
1.350375000,474112
1.350406250,418237
1.350437500,430825
1.350468750,478272
1.350500000,502157
1.350531250,524753
1.350562500,506655
1.350593750,504371
1.350625000,554914
1.350656250,623246
1.350687500,606180
1.350718750,539655
1.350750000,449894
1.350781250,376594
1.350812500,343053
1.350843750,320764
1.350875000,298615
1.350906250,232576
1.350937500,142333
1.350968750,40650
1.351000000,-10872
1.351031250,-27048
1.351062500,-11801
1.351093750,-28896
1.351125000,-98810
1.351156250,-198633
1.351187500,-244968
1.351218750,-258959
1.351250000,-220909
1.351281250,-111166
1.351312500,-47858
1.351343750,-31558
1.351375000,-8360
1.351406250,-54166
1.351437500,-187057
1.351468750,-254208
1.351500000,-234865
1.351531250,-260667
1.351562500,-288363
1.351593750,-299112
1.351625000,-354470
1.351656250,-412511
1.351687500,-295160
1.351718750,-163193
1.351750000,-151194
1.351781250,-230780
1.351812500,-332633
1.351843750,-469426
1.351875000,-546253
1.351906250,-550210
1.351937500,-561117
1.351968750,-540064
1.352000000,-434766
1.352031250,-312353
1.352062500,-222446
1.352093750,-187406
1.352125000,-242589
1.352156250,-275199
1.352187500,-248703
1.352218750,-179889
1.352250000,-94038
1.352281250,23841
1.352312500,154154
1.352343750,185024
1.352375000,198830
1.352406250,188133
1.352437500,207803
1.352468750,253006
1.352500000,307088
1.352531250,276366
1.352562500,195494
1.352593750,171704
1.352625000,172140
1.352656250,166617
1.352687500,177818
1.352718750,212226
1.352750000,239621
1.352781250,319655
1.352812500,409826
1.352843750,427414
1.352875000,352404
1.352906250,265890
1.352937500,241039
1.352968750,275410
1.353000000,334244
1.353031250,304429
1.353062500,252276
1.353093750,231772
1.353125000,256642
1.353156250,267245
1.353187500,305362
1.353218750,297934
1.353250000,175514
1.353281250,40048
1.353312500,-33168
1.353343750,-66811
1.353375000,-76622
1.353406250,13490
1.353437500,99105
1.353468750,139537
1.353500000,118275
1.353531250,71417
1.353562500,11386
1.353593750,-52533
1.353625000,-74885
1.353656250,-77336
1.353687500,-15163
1.353718750,81998
1.353750000,162905
1.353781250,167791
1.353812500,181852
1.353843750,167478
1.353875000,167784
1.353906250,226485
1.353937500,287033
1.353968750,271348
1.354000000,252553
1.354031250,303923
1.354062500,354420
1.354093750,363099
1.354125000,343911
1.354156250,305910
1.354187500,239755
1.354218750,196421
1.354250000,169445
1.354281250,97198
1.354312500,19592
1.354343750,-41473
1.354375000,-46927
1.354406250,-17868
1.354437500,-30630
1.354468750,-100680
1.354500000,-149375
1.354531250,-196951
1.354562500,-261825
1.354593750,-258456
1.354625000,-163934
1.354656250,-110422
1.354687500,-172121
1.354718750,-236709
1.354750000,-278739
1.354781250,-285727
1.354812500,-236304
1.354843750,-90773
1.354875000,72953
1.354906250,112152
1.354937500,96266
1.354968750,101117
1.355000000,91908
1.355031250,32834
1.355062500,22548
1.355093750,96689
1.355125000,169304
1.355156250,159115
1.355187500,153160
1.355218750,160986
1.355250000,114061
1.355281250,6786
1.355312500,-71270
1.355343750,-92404
1.355375000,-141046
1.355406250,-172480
1.355437500,-126543
1.355468750,-49583
1.355500000,-72108
1.355531250,-101248
1.355562500,-72190
1.355593750,-54259
1.355625000,-81495
1.355656250,-77800
1.355687500,-33245
1.355718750,-35391
1.355750000,-100042
1.355781250,-147360
1.355812500,-151068
1.355843750,-145666
1.355875000,-134863
1.355906250,-138616
1.355937500,-188415
1.355968750,-245409
1.356000000,-247045
1.356031250,-203781
1.356062500,-122023
1.356093750,-67841
1.356125000,-88926
1.356156250,-137769
1.356187500,-201223
1.356218750,-226972
1.356250000,-189706
1.356281250,-88407
1.356312500,3055
1.356343750,35536
1.356375000,17048
1.356406250,1884
1.356437500,27211
1.356468750,32082
1.356500000,16528
1.356531250,17999
1.356562500,-3795
1.356593750,8859
1.356625000,107019
1.356656250,225247
1.356687500,279656
1.356718750,280310
1.356750000,228343
1.356781250,164315
1.356812500,142035
1.356843750,177019
1.356875000,203704
1.356906250,191344
1.356937500,151229
1.356968750,138557
1.357000000,92250
1.357031250,58806
1.357062500,87822
1.357093750,76264
1.357125000,31478
1.357156250,17672
1.357187500,61051
1.357218750,88203
1.357250000,97837
1.357281250,119828
1.357312500,131852
1.357343750,83249
1.357375000,8221
1.357406250,-12825
1.357437500,-4527
1.357468750,10095
1.357500000,34326
1.357531250,57587
1.357562500,23530
1.357593750,-72892
1.357625000,-125816
1.357656250,-122310
1.357687500,-132586
1.357718750,-138963
1.357750000,-98736
1.357781250,-91882
1.357812500,-130763
1.357843750,-163727
1.357875000,-170436
1.357906250,-199157
1.357937500,-243192
1.357968750,-255738
1.358000000,-249111
1.358031250,-228797
1.358062500,-202431
1.358093750,-140001
1.358125000,-122373
1.358156250,-149184
1.358187500,-166615
1.358218750,-134988
1.358250000,-73768
1.358281250,32393
1.358312500,159752
1.358343750,233727
1.358375000,254137
1.358406250,247397
1.358437500,248450
1.358468750,233677
1.358500000,250782
1.358531250,271813
1.358562500,269696
1.358593750,280061
1.358625000,288492
1.358656250,284179
1.358687500,274818
1.358718750,271011
1.358750000,240969
1.358781250,216135
1.358812500,194850
1.358843750,153534
1.358875000,84686
1.358906250,31231
1.358937500,-25139
1.358968750,-45234
1.359000000,-306
1.359031250,33358
1.359062500,25572
1.359093750,-27042
1.359125000,-105385
1.359156250,-180084
1.359187500,-219390
1.359218750,-212749
1.359250000,-171510
1.359281250,-157430
1.359312500,-185442
1.359343750,-217248
1.359375000,-212303
1.359406250,-176307
1.359437500,-146338
1.359468750,-104721
1.359500000,-57955
1.359531250,-34593
1.359562500,-68156
1.359593750,-107339
1.359625000,-116142
1.359656250,-104069
1.359687500,-59516
1.359718750,27743
1.359750000,122375
1.359781250,148835
1.359812500,173953
1.359843750,236398
1.359875000,258668
1.359906250,212622
1.359937500,174984
1.359968750,172993
1.360000000,160345
1.360031250,193025
1.360062500,280695
1.360093750,338510
1.360125000,352456
1.360156250,348566
1.360187500,318716
1.360218750,281838
1.360250000,265882
1.360281250,257180
1.360312500,254138
1.360343750,254319
1.360375000,260684
1.360406250,261051
1.360437500,272903
1.360468750,311479
1.360500000,327853
1.360531250,263541
1.360562500,224233
1.360593750,207510
1.360625000,198083
1.360656250,238367
1.360687500,287927
1.360718750,314911
1.360750000,310028
1.360781250,309991
1.360812500,300709
1.360843750,264098
1.360875000,241154
1.360906250,221598
1.360937500,196675
1.360968750,174380
1.361000000,186857
1.361031250,209671
1.361062500,156915
1.361093750,108788
1.361125000,67126
1.361156250,-13073
1.361187500,-75333
1.361218750,-94490
1.361250000,-95420
1.361281250,-168604
