time,value
2.349781250,52391
2.349812500,75675
2.349843750,47031
2.349875000,45906
2.349906250,-185611
2.349937500,166074
2.349968750,410113
2.350000000,308605
2.350031250,474715
2.350062500,-41182
2.350093750,-126889
2.350125000,-287444
2.350156250,-266239
2.350187500,57548
2.350218750,-130407
2.350250000,-308685
2.350281250,-242010
2.350312500,88575
2.350343750,-77845
2.350375000,39207
2.350406250,176169
2.350437500,233152
2.350468750,137599
2.350500000,311432
2.350531250,63977
2.350562500,-80309
2.350593750,-306720
2.350625000,-81549
2.350656250,3257
2.350687500,39505
2.350718750,82524
2.350750000,125748
2.350781250,-108762
2.350812500,-325663
2.350843750,-392161
2.350875000,-171860
2.350906250,-263891
2.350937500,90215
2.350968750,156519
2.351000000,207567
2.351031250,14578
2.351062500,57255
2.351093750,-151052
2.351125000,-320547
2.351156250,-161586
2.351187500,-241407
2.351218750,-486317
2.351250000,-499599
2.351281250,-526663
2.351312500,-421029
2.351343750,-267593
2.351375000,-328825
2.351406250,-65399
2.351437500,-35253
2.351468750,24296
2.351500000,-147569
2.351531250,92180
2.351562500,-101927
2.351593750,-402823
2.351625000,-356377
2.351656250,-408800
2.351687500,-322750
2.351718750,-15497
2.351750000,-54425
2.351781250,-522386
2.351812500,-417347
2.351843750,-166864
2.351875000,-199097
2.351906250,-148293
2.351937500,43835
2.351968750,-126945
2.352000000,-249217
2.352031250,9418
2.352062500,289838
2.352093750,370950
2.352125000,279644
2.352156250,125027
2.352187500,-36541
2.352218750,-153724
2.352250000,277250
2.352281250,255965
2.352312500,155719
2.352343750,65030
2.352375000,14303
2.352406250,-84312
2.352437500,199719
2.352468750,339058
2.352500000,365403
2.352531250,281740
2.352562500,333449
2.352593750,197205
2.352625000,-130047
2.352656250,-105177
2.352687500,58018
2.352718750,49068
2.352750000,56288
2.352781250,440760
2.352812500,301109
2.352843750,-79479
2.352875000,42674
2.352906250,370958
2.352937500,623566
2.352968750,495843
2.353000000,353377
2.353031250,207557
2.353062500,-226369
2.353093750,-260931
2.353125000,31032
2.353156250,201812
2.353187500,199682
2.353218750,337359
2.353250000,363082
2.353281250,389886
2.353312500,398253
2.353343750,418309
2.353375000,262652
2.353406250,239293
2.353437500,366529
2.353468750,94613
2.353500000,-240809
2.353531250,-74187
2.353562500,-12553
2.353593750,-105166
2.353625000,42082
2.353656250,-239854
2.353687500,-282778
2.353718750,-448942
2.353750000,-470850
2.353781250,-171363
2.353812500,-97089
2.353843750,-258662
2.353875000,-265906
2.353906250,-96963
2.353937500,48143
2.353968750,-5596
2.354000000,-9910
2.354031250,-45678
2.354062500,-100443
2.354093750,-348419
2.354125000,-376719
2.354156250,-515112
2.354187500,-575864
2.354218750,-486686
2.354250000,-360967
2.354281250,-299843
2.354312500,-104312
2.354343750,-140241
2.354375000,-367534
2.354406250,-302595
2.354437500,-252272
2.354468750,-197347
2.354500000,-222840
2.354531250,-244322
2.354562500,-153385
2.354593750,-15058
2.354625000,16949
2.354656250,130497
2.354687500,281355
2.354718750,349395
2.354750000,360339
2.354781250,517159
2.354812500,421599
2.354843750,219436
2.354875000,213776
2.354906250,232061
2.354937500,53921
2.354968750,-60851
2.355000000,62706
2.355031250,-47726
2.355062500,-489428
2.355093750,-547807
2.355125000,-373353
2.355156250,-473311
2.355187500,-376363
2.355218750,-148981
2.355250000,-40533
2.355281250,-67133
2.355312500,68831
2.355343750,183887
2.355375000,239631
2.355406250,257148
2.355437500,348327
2.355468750,177561
2.355500000,94603
2.355531250,57897
2.355562500,-302375
2.355593750,35322
2.355625000,-6990
2.355656250,92771
2.355687500,59949
2.355718750,-351087
2.355750000,-319928
2.355781250,-165292
2.355812500,-36828
2.355843750,-92092
2.355875000,38921
2.355906250,-57200
2.355937500,43740
2.355968750,96746
2.356000000,163778
2.356031250,-65194
2.356062500,-238437
2.356093750,-63973
2.356125000,189299
2.356156250,218241
2.356187500,-9702
2.356218750,-175409
2.356250000,-159982
2.356281250,25813
2.356312500,157810
2.356343750,293218
2.356375000,173071
2.356406250,38548
2.356437500,-56990
2.356468750,-121580
2.356500000,-161184
2.356531250,-84708
2.356562500,5258
2.356593750,-19964
2.356625000,-135551
2.356656250,38670
2.356687500,-134817
2.356718750,-159488
2.356750000,-245745
2.356781250,-336431
2.356812500,-375528
2.356843750,-316396
2.356875000,-533977
2.356906250,-264950
2.356937500,-350265
2.356968750,-307214
2.357000000,-373364
2.357031250,-225786
2.357062500,-113765
2.357093750,2050
2.357125000,10135
2.357156250,-44797
2.357187500,224535
2.357218750,29846
2.357250000,346059
2.357281250,553606
2.357312500,312048
2.357343750,81321
2.357375000,316370
2.357406250,4113
2.357437500,-270705
2.357468750,-149098
2.357500000,37088
2.357531250,-24480
2.357562500,-183621
2.357593750,-287501
2.357625000,-404588
2.357656250,-563651
2.357687500,-417632
2.357718750,-5321
2.357750000,219725
2.357781250,-73301
2.357812500,205581
2.357843750,176690
2.357875000,110444
2.357906250,381862
2.357937500,353857
2.357968750,211507
2.358000000,284912
2.358031250,109523
2.358062500,64262
2.358093750,-19321
2.358125000,-290102
2.358156250,-182553
2.358187500,129266
2.358218750,236196
2.358250000,89241
2.358281250,145901
2.358312500,53904
2.358343750,-159889
2.358375000,65808
2.358406250,331190
2.358437500,153484
2.358468750,-81526
2.358500000,120094
2.358531250,83112
2.358562500,12334
2.358593750,410939
2.358625000,469418
2.358656250,169102
2.358687500,-83005
2.358718750,-134504
2.358750000,-392504
2.358781250,-405725
2.358812500,-167573
2.358843750,-185954
2.358875000,-210168
2.358906250,-13827
2.358937500,243278
2.358968750,391570
2.359000000,447471
2.359031250,325166
2.359062500,505174
2.359093750,355294
2.359125000,91120
2.359156250,-37842
2.359187500,-181829
2.359218750,-365428
2.359250000,-12199
2.359281250,-84441
2.359312500,-163876
2.359343750,-400910
2.359375000,-656224
2.359406250,-550565
2.359437500,-314419
2.359468750,-267143
2.359500000,-444427
2.359531250,-342593
2.359562500,-265177
2.359593750,56866
2.359625000,403349
2.359656250,353739
2.359687500,477655
2.359718750,316648
2.359750000,-42471
2.359781250,-100142
2.359812500,-22163
2.359843750,183527
2.359875000,171451
2.359906250,-200940
2.359937500,-372983
2.359968750,-314604
2.360000000,-354307
2.360031250,-68231
2.360062500,-86093
2.360093750,-273091
2.360125000,-215938
2.360156250,-377923
2.360187500,-492471
2.360218750,-87377
2.360250000,449822
2.360281250,423688
2.360312500,277351
2.360343750,227077
2.360375000,152428
2.360406250,36429
2.360437500,46196
2.360468750,-116855
2.360500000,-175379
2.360531250,-197035
2.360562500,-105878
2.360593750,1325
2.360625000,5024
2.360656250,121249
2.360687500,102906
2.360718750,44815
2.360750000,174397
2.360781250,411423
2.360812500,332962
2.360843750,197542
2.360875000,-12363
2.360906250,-414478
2.360937500,-403453
2.360968750,-188296
2.361000000,-283020
2.361031250,166182
2.361062500,-61960
2.361093750,252969
2.361125000,46096
2.361156250,-95769
2.361187500,264826
2.361218750,-113653
2.361250000,40846
2.361281250,240754
2.361312500,461904
2.361343750,210296
2.361375000,87747
2.361406250,-110292
2.361437500,-93850
2.361468750,116844
2.361500000,349107
2.361531250,555758
2.361562500,359930
2.361593750,-17592
2.361625000,-384320
2.361656250,-79640
2.361687500,87616
2.361718750,366063
2.361750000,454619
2.361781250,596567
2.361812500,475981
2.361843750,265548
2.361875000,280721
2.361906250,296553
2.361937500,393538
2.361968750,370282
2.362000000,352661
2.362031250,117025
2.362062500,132066
2.362093750,440006
2.362125000,363958
2.362156250,415422
2.362187500,341405
2.362218750,331453
2.362250000,-48051
2.362281250,84073
2.362312500,263832
2.362343750,-59374
2.362375000,13644
2.362406250,91175
2.362437500,77687
2.362468750,-23631
2.362500000,-57568
2.362531250,-101818
2.362562500,181968
2.362593750,316014
2.362625000,102620
2.362656250,157822
2.362687500,99302
2.362718750,101592
2.362750000,201032
2.362781250,306605
2.362812500,144510
2.362843750,250697
2.362875000,298855
2.362906250,288537
2.362937500,290139
2.362968750,230912
2.363000000,50173
2.363031250,-82010
2.363062500,-69957
2.363093750,-123659
2.363125000,-239023
2.363156250,-215264
2.363187500,-198117
2.363218750,-272884
2.363250000,-291370
2.363281250,-403837
2.363312500,-254899
2.363343750,-5948
2.363375000,98339
2.363406250,344961
2.363437500,137324
2.363468750,-64573
2.363500000,-138622
2.363531250,-95014
2.363562500,-28707
2.363593750,-6762
2.363625000,41035
2.363656250,-32563
2.363687500,-443794
2.363718750,-409855
2.363750000,-216110
2.363781250,-226455
2.363812500,-221397
2.363843750,-170146
2.363875000,-161240
2.363906250,-98158
2.363937500,-80934
2.363968750,-131736
2.364000000,-253090
2.364031250,-288825
2.364062500,-216662
2.364093750,52277
2.364125000,124767
2.364156250,376663
2.364187500,395128
2.364218750,156682
2.364250000,206851
2.364281250,-39095
2.364312500,-166547
2.364343750,-208918
2.364375000,26828
2.364406250,101386
2.364437500,79520
2.364468750,90850
2.364500000,120486
2.364531250,265941
2.364562500,501334
2.364593750,917558
2.364625000,842373
2.364656250,756994
2.364687500,340884
2.364718750,-90626
2.364750000,-268597
2.364781250,-105546
2.364812500,77580
2.364843750,164972
2.364875000,259350
2.364906250,288179
2.364937500,19817
2.364968750,-186588
2.365000000,-126436
2.365031250,-29064
2.365062500,-4219
2.365093750,245517
2.365125000,44896
2.365156250,-224040
2.365187500,-162776
2.365218750,-97890
2.365250000,37
2.365281250,351319
2.365312500,351352
2.365343750,159515
2.365375000,89385
2.365406250,-32273
2.365437500,-167086
2.365468750,-256189
2.365500000,-389416
2.365531250,-362847
2.365562500,-378074
2.365593750,-320047
2.365625000,-141463
2.365656250,-115271
2.365687500,-164533
2.365718750,-110806
2.365750000,27343
2.365781250,26313
2.365812500,146434
2.365843750,200621
2.365875000,293006
2.365906250,201215
2.365937500,-18937
2.365968750,-84405
2.366000000,45578
2.366031250,118818
2.366062500,178195
2.366093750,155821
2.366125000,73083
2.366156250,-190660
2.366187500,-352919
2.366218750,-287418
2.366250000,-298801
2.366281250,-182792
2.366312500,89574
2.366343750,-42356
2.366375000,-15927
2.366406250,23235
2.366437500,39538
2.366468750,202425
2.366500000,370250
2.366531250,61210
2.366562500,-53763
2.366593750,-610223
2.366625000,-328807
2.366656250,-342979
2.366687500,-323254
2.366718750,226429
2.366750000,222570
2.366781250,550820
2.366812500,87913
2.366843750,97884
2.366875000,72465
2.366906250,25723
2.366937500,-15525
2.366968750,117410
2.367000000,255527
2.367031250,91807
2.367062500,-33105
2.367093750,-111153
2.367125000,-185228
2.367156250,-92310
2.367187500,307255
2.367218750,340181
2.367250000,390593
2.367281250,35079
2.367312500,-73485
2.367343750,-107212
2.367375000,-62439
2.367406250,-50612
2.367437500,-12254
2.367468750,68719
2.367500000,279863
2.367531250,475472
2.367562500,348459
2.367593750,38566
2.367625000,-57285
2.367656250,-224921
2.367687500,-137744
2.367718750,108781
2.367750000,-65565
2.367781250,-340797
2.367812500,-244035
2.367843750,-155783
2.367875000,-208033
2.367906250,-80875
2.367937500,21894
2.367968750,-11593
2.368000000,-245179
2.368031250,-235051
2.368062500,-389481
2.368093750,-352733
2.368125000,-637771
2.368156250,-482043
2.368187500,-219837
2.368218750,-160871
2.368250000,-188136
2.368281250,-103039
2.368312500,-205806
2.368343750,-285303
2.368375000,-102032
2.368406250,-17249
2.368437500,-40153
2.368468750,156629
2.368500000,187210
2.368531250,97226
2.368562500,214680
2.368593750,97652
2.368625000,-315244
2.368656250,-613701
2.368687500,-407481
2.368718750,-537727
2.368750000,-706309
2.368781250,-643922
2.368812500,-736340
2.368843750,-268068
2.368875000,125940
2.368906250,57186
2.368937500,34984
2.368968750,211979
2.369000000,246589
2.369031250,48551
2.369062500,248160
2.369093750,443391
2.369125000,34750
2.369156250,178035
2.369187500,548020
2.369218750,152970
2.369250000,89130
2.369281250,340891
2.369312500,370117
2.369343750,227424
2.369375000,63389
2.369406250,14432
2.369437500,-243142
2.369468750,-294820
2.369500000,-57408
2.369531250,-102976
2.369562500,-55531
2.369593750,330030
2.369625000,499094
2.369656250,598682
2.369687500,346471
2.369718750,285918
2.369750000,336074
2.369781250,332797
2.369812500,43499
2.369843750,-89847
2.369875000,67475
2.369906250,99094
2.369937500,19225
2.369968750,132997
2.370000000,104953
2.370031250,180995
2.370062500,471133
2.370093750,567327
2.370125000,363493
2.370156250,470003
2.370187500,470825
2.370218750,88642
2.370250000,67457
2.370281250,415411
2.370312500,476767
2.370343750,270885
2.370375000,357464
2.370406250,159999
2.370437500,-148598
2.370468750,-270079
2.370500000,-160260
2.370531250,30430
2.370562500,-106280
2.370593750,-340261
2.370625000,-226285
2.370656250,-250722
2.370687500,-136900
2.370718750,259818
2.370750000,193085
2.370781250,-184497
2.370812500,-469699
2.370843750,-417071
2.370875000,-170776
2.370906250,-76229
2.370937500,-127317
2.370968750,-70427
2.371000000,-152499
2.371031250,-198285
2.371062500,-114492
2.371093750,-203107
2.371125000,-587640
2.371156250,-790662
2.371187500,-703395
2.371218750,-677849
2.371250000,-589566
2.371281250,-314391
2.371312500,-37806
2.371343750,-72177
2.371375000,-219852
2.371406250,-123901
2.371437500,17502
2.371468750,60137
2.371500000,91316
2.371531250,-129253
2.371562500,-469482
2.371593750,-498184
2.371625000,-123187
2.371656250,202366
2.371687500,311844
2.371718750,382391
2.371750000,-13352
2.371781250,-298136
2.371812500,-154831
2.371843750,92799
2.371875000,162853
2.371906250,71541
2.371937500,9518
2.371968750,-56288
2.372000000,-262866
2.372031250,-104682
2.372062500,104037
2.372093750,67851
2.372125000,421494
2.372156250,21871
2.372187500,103698
2.372218750,6809
2.372250000,125294
2.372281250,330214
2.372312500,200302
2.372343750,460225
2.372375000,491883
2.372406250,426401
2.372437500,542754
2.372468750,495610
2.372500000,274906
2.372531250,38113
2.372562500,76063
2.372593750,67871
2.372625000,151881
2.372656250,245722
2.372687500,499124
2.372718750,580084
2.372750000,699895
2.372781250,391327
2.372812500,310769
2.372843750,268403
2.372875000,199378
2.372906250,-14644
2.372937500,226966
2.372968750,225490
2.373000000,36742
2.373031250,-297006
2.373062500,-420561
2.373093750,-273526
2.373125000,242260
2.373156250,526080
2.373187500,515779
2.373218750,300872
2.373250000,-49458
2.373281250,-404051
2.373312500,157459
2.373343750,433852
2.373375000,76197
2.373406250,16883
2.373437500,31761
2.373468750,-549649
2.373500000,-781629
2.373531250,-773000
2.373562500,-730501
2.373593750,-403281
2.373625000,-388084
2.373656250,-387510
2.373687500,-672413
2.373718750,-478679
2.373750000,-277116
2.373781250,-89249
2.373812500,78107
2.373843750,-121211
2.373875000,-145370
2.373906250,37874
2.373937500,185707
2.373968750,395788
2.374000000,290988
2.374031250,-92072
2.374062500,-54683
2.374093750,205274
2.374125000,308910
2.374156250,-55485
2.374187500,-388833
2.374218750,-380143
2.374250000,-572511
2.374281250,-321661
2.374312500,121363
2.374343750,333005
2.374375000,12519
2.374406250,-150058
2.374437500,40280
2.374468750,-16793
2.374500000,80720
2.374531250,211193
2.374562500,89959
2.374593750,-217360
2.374625000,-90516
2.374656250,238085
2.374687500,143414
2.374718750,-219136
2.374750000,174421
2.374781250,414619
2.374812500,379679
2.374843750,258109
2.374875000,243823
2.374906250,-229601
2.374937500,-520934
2.374968750,-142579
2.375000000,251882
2.375031250,360666
2.375062500,156039
2.375093750,-32480
2.375125000,-107768
2.375156250,-125074
2.375187500,159231
2.375218750,234147
2.375250000,325890
2.375281250,415078
2.375312500,279517
2.375343750,84417
2.375375000,92306
2.375406250,-56722
2.375437500,-296917
2.375468750,-156347
2.375500000,-147148
2.375531250,-177799
2.375562500,-251193
2.375593750,-192726
2.375625000,-1048
2.375656250,529775
2.375687500,405212
2.375718750,60561
2.375750000,242382
2.375781250,283412
2.375812500,-77490
2.375843750,-272345
2.375875000,-437431
2.375906250,-556562
2.375937500,-576690
2.375968750,-514093
2.376000000,-212598
2.376031250,-35632
2.376062500,-113031
2.376093750,-316231
2.376125000,-182810
2.376156250,-256885
2.376187500,-357966
2.376218750,-301327
2.376250000,-169973
2.376281250,-107
2.376312500,-2433
2.376343750,-117562
2.376375000,-175613
2.376406250,-61709
2.376437500,86455
2.376468750,68528
2.376500000,-136715
2.376531250,-335332
2.376562500,-433776
2.376593750,-571859
2.376625000,-339116
2.376656250,-204874
2.376687500,56839
2.376718750,-17427
2.376750000,-99998
2.376781250,-6338
2.376812500,-220545
2.376843750,-354362
2.376875000,-360382
2.376906250,-184293
2.376937500,-104124
2.376968750,168638
2.377000000,22388
2.377031250,-127470
2.377062500,-458902
2.377093750,-358006
2.377125000,-74323
2.377156250,164102
2.377187500,353393
2.377218750,279420
2.377250000,-201536
2.377281250,-408376
2.377312500,-273446
2.377343750,71173
2.377375000,250965
2.377406250,108151
2.377437500,14891
2.377468750,-115681
2.377500000,-141440
2.377531250,-107605
2.377562500,-169825
2.377593750,-168727
2.377625000,-373288
2.377656250,44262
2.377687500,31158
2.377718750,43265
2.377750000,369165
2.377781250,228936
2.377812500,107080
2.377843750,160525
2.377875000,117521
2.377906250,77972
2.377937500,233063
2.377968750,436964
2.378000000,374978
2.378031250,299232
2.378062500,40246
2.378093750,418310
2.378125000,363193
2.378156250,454351
2.378187500,185348
2.378218750,318021
2.378250000,198576
2.378281250,396797
2.378312500,177302
2.378343750,219648
2.378375000,7491
2.378406250,-233615
2.378437500,-9616
2.378468750,281223
2.378500000,284304
2.378531250,23110
2.378562500,-203049
2.378593750,-200952
2.378625000,-203402
2.378656250,134649
2.378687500,128734
2.378718750,30678
2.378750000,-104480
2.378781250,-89632
2.378812500,-113125
2.378843750,-5474
2.378875000,94475
2.378906250,-208556
2.378937500,-179844
2.378968750,-318566
2.379000000,-257978
2.379031250,-355014
2.379062500,-255205
2.379093750,-480790
2.379125000,-464433
2.379156250,-470608
2.379187500,-280534
2.379218750,-31668
2.379250000,27073
2.379281250,-94663
2.379312500,-226725
2.379343750,-133144
2.379375000,-301740
2.379406250,-72684
2.379437500,100187
2.379468750,113744
2.379500000,285590
2.379531250,246339
2.379562500,139166
2.379593750,195582
2.379625000,198787
2.379656250,167240
2.379687500,-112613
2.379718750,-501843
2.379750000,-631021
2.379781250,-601918
2.379812500,-241933
2.379843750,-8662
2.379875000,33922
2.379906250,-12207
2.379937500,-75301
2.379968750,105541
2.380000000,129300
2.380031250,47356
2.380062500,83659
2.380093750,-36008
2.380125000,-198634
2.380156250,-199854
2.380187500,71849
2.380218750,78218
2.380250000,86063
2.380281250,213039
2.380312500,260723
2.380343750,72425
2.380375000,165657
2.380406250,7418
2.380437500,-95562
2.380468750,-54658
2.380500000,-45612
2.380531250,72693
2.380562500,-87260
2.380593750,-324602
2.380625000,-532134
2.380656250,-201632
2.380687500,-20537
2.380718750,25301
2.380750000,29619
2.380781250,28116
2.380812500,87648
2.380843750,47728
2.380875000,196144
2.380906250,95975
2.380937500,125105
2.380968750,193045
2.381000000,22665
2.381031250,-126670
2.381062500,-232810
2.381093750,-152566
2.381125000,169844
2.381156250,357468
2.381187500,313729
2.381218750,315574
2.381250000,119165
2.381281250,45275
2.381312500,139701
2.381343750,188822
2.381375000,22821
2.381406250,-84470
2.381437500,-77063
2.381468750,86181
2.381500000,243336
2.381531250,104577
2.381562500,23740
2.381593750,-59216
2.381625000,-190546
2.381656250,-82046
2.381687500,-115007
2.381718750,9827
2.381750000,70098
2.381781250,147560
2.381812500,262318
2.381843750,381644
2.381875000,303154
2.381906250,436073
2.381937500,775446
2.381968750,892299
2.382000000,786052
2.382031250,423396
2.382062500,112671
2.382093750,-33676
2.382125000,5637
2.382156250,60763
2.382187500,173858
2.382218750,115653
2.382250000,38172
2.382281250,-66671
2.382312500,7209
2.382343750,252522
2.382375000,321097
2.382406250,342496
2.382437500,398985
2.382468750,388164
2.382500000,173264
2.382531250,195849
2.382562500,151394
2.382593750,-6937
2.382625000,29563
2.382656250,180851
2.382687500,198045
2.382718750,112181
2.382750000,99649
2.382781250,52107
2.382812500,97494
2.382843750,419108
2.382875000,400696
2.382906250,346187
2.382937500,367896
2.382968750,-43704
2.383000000,-323768
2.383031250,-262165
2.383062500,-443884
2.383093750,-246528
2.383125000,-539967
2.383156250,-124386
2.383187500,-58457
2.383218750,-315658
2.383250000,-63092
2.383281250,-446549
2.383312500,-139357
2.383343750,74311
2.383375000,270219
2.383406250,113882
2.383437500,123723
2.383468750,-69804
2.383500000,-214093
2.383531250,-44534
2.383562500,99777
2.383593750,87108
2.383625000,-18405
2.383656250,62768
2.383687500,-352004
2.383718750,-158912
2.383750000,-296267
2.383781250,-32072
2.383812500,319799
2.383843750,232638
2.383875000,433194
2.383906250,100057
2.383937500,226259
2.383968750,281172
2.384000000,98336
2.384031250,180334
2.384062500,-36682
2.384093750,10337
2.384125000,-105852
2.384156250,-9694
2.384187500,-19345
2.384218750,104602
2.384250000,309606
2.384281250,463832
2.384312500,234028
2.384343750,237042
2.384375000,207544
2.384406250,-126075
2.384437500,-123524
2.384468750,69535
2.384500000,205962
2.384531250,246223
2.384562500,73135
2.384593750,-156082
2.384625000,-97893
2.384656250,-159265
2.384687500,-95751
2.384718750,-271188
2.384750000,-285750
2.384781250,-224084
2.384812500,-301690
2.384843750,-144293
2.384875000,26347
2.384906250,190378
2.384937500,31769
2.384968750,-20930
2.385000000,138537
2.385031250,202731
2.385062500,6457
2.385093750,239169
2.385125000,202211
2.385156250,33704
2.385187500,-123080
2.385218750,-19745
2.385250000,207915
2.385281250,133225
2.385312500,174335
2.385343750,28837
2.385375000,-252001
2.385406250,-393271
2.385437500,-377896
2.385468750,-182435
2.385500000,-99721
2.385531250,62042
2.385562500,59229
2.385593750,-91516
2.385625000,-60170
2.385656250,135145
2.385687500,87859
2.385718750,-2471
2.385750000,-81176
2.385781250,103469
2.385812500,133662
2.385843750,-122812
2.385875000,-111115
2.385906250,-90951
2.385937500,-156876
2.385968750,-198623
2.386000000,-122049
2.386031250,-188049
2.386062500,-92792
2.386093750,-264253
2.386125000,-382677
2.386156250,-268571
2.386187500,-103506
2.386218750,262037
2.386250000,508068
2.386281250,485923
2.386312500,575461
2.386343750,298406
2.386375000,-91075
2.386406250,-255568
2.386437500,-128363
2.386468750,-104848
2.386500000,-35167
2.386531250,-66382
2.386562500,-312114
2.386593750,-463175
2.386625000,-218681
2.386656250,156200
2.386687500,317811
2.386718750,473801
2.386750000,391589
2.386781250,356848
2.386812500,401354
2.386843750,561440
2.386875000,367679
2.386906250,391115
2.386937500,439904
2.386968750,292120
2.387000000,-20721
2.387031250,-211030
2.387062500,87598
2.387093750,142124
2.387125000,-172563
2.387156250,-39412
2.387187500,-85367
2.387218750,-263172
2.387250000,-181841
2.387281250,37818
2.387312500,87583
2.387343750,187984
2.387375000,145833
2.387406250,97806
2.387437500,138833
2.387468750,273645
2.387500000,537518
2.387531250,419224
2.387562500,195366
2.387593750,28971
2.387625000,-58138
2.387656250,-333035
2.387687500,-457620
2.387718750,-487468
2.387750000,-481926
2.387781250,-319179
2.387812500,-147099
2.387843750,-21458
2.387875000,75393
2.387906250,46163
2.387937500,37350
2.387968750,44691
2.388000000,-64991
2.388031250,-234152
2.388062500,-376113
2.388093750,-451449
2.388125000,-474608
2.388156250,-450591
2.388187500,-277631
2.388218750,-289135
2.388250000,-429557
2.388281250,-366908
2.388312500,-260828
2.388343750,-155616
2.388375000,49256
2.388406250,247946
2.388437500,99442
2.388468750,-33139
2.388500000,95394
2.388531250,74881
2.388562500,-174004
2.388593750,-200893
2.388625000,-424394
2.388656250,-694378
2.388687500,-614085
2.388718750,-659640
2.388750000,-408479
2.388781250,-466171
2.388812500,-269209
2.388843750,-62846
2.388875000,-228026
2.388906250,189794
2.388937500,148570
2.388968750,236735
2.389000000,102019
2.389031250,-24638
2.389062500,58609
2.389093750,-207877
2.389125000,-112436
2.389156250,-4479
2.389187500,96684
2.389218750,-64177
2.389250000,-1624
2.389281250,-142806
2.389312500,-11514
2.389343750,263650
2.389375000,510923
2.389406250,421391
2.389437500,347867
2.389468750,593901
2.389500000,530896
2.389531250,616979
2.389562500,596982
2.389593750,354371
2.389625000,14112
2.389656250,161695
2.389687500,219004
2.389718750,-3569
2.389750000,-82219
2.389781250,27303
2.389812500,304895
2.389843750,362353
2.389875000,394239
2.389906250,708126
2.389937500,518468
2.389968750,503674
2.390000000,313346
2.390031250,279241
2.390062500,79073
2.390093750,-70343
2.390125000,108931
2.390156250,-10763
2.390187500,-116756
2.390218750,60988
2.390250000,-69494
2.390281250,-86031
2.390312500,-88817
2.390343750,-273893
2.390375000,-55280
2.390406250,-258373
2.390437500,-347884
2.390468750,21400
2.390500000,36116
2.390531250,-474838
2.390562500,-64419
2.390593750,14084
2.390625000,-251009
2.390656250,88087
2.390687500,161078
2.390718750,-451664
2.390750000,-182065
2.390781250,383557
2.390812500,174622
2.390843750,121037
2.390875000,214047
2.390906250,197270
2.390937500,-205106
2.390968750,-205358
2.391000000,-307833
2.391031250,-611767
2.391062500,-490149
2.391093750,-617396
2.391125000,-716521
2.391156250,-834190
2.391187500,-584894
2.391218750,-414596
2.391250000,-178557
2.391281250,114593
2.391312500,-106138
2.391343750,-136773
2.391375000,518819
2.391406250,406193
2.391437500,-23191
2.391468750,233772
2.391500000,-25319
2.391531250,-450022
2.391562500,-294128
2.391593750,-199787
2.391625000,-272191
2.391656250,-256559
2.391687500,-149031
2.391718750,36609
2.391750000,131324
2.391781250,91200
2.391812500,335182
2.391843750,280459
2.391875000,449015
2.391906250,577620
2.391937500,174822
2.391968750,-1999
2.392000000,23097
2.392031250,-384284
2.392062500,-552722
2.392093750,5474
2.392125000,26658
2.392156250,-94811
2.392187500,128911
2.392218750,-49475
2.392250000,53563
2.392281250,458131
2.392312500,651681
2.392343750,631905
2.392375000,845831
2.392406250,497152
2.392437500,197967
2.392468750,126584
2.392500000,-17599
2.392531250,-5577
2.392562500,57231
2.392593750,-19901
2.392625000,-137187
2.392656250,-295461
2.392687500,-406583
2.392718750,-136114
2.392750000,123778
2.392781250,73962
2.392812500,125698
2.392843750,-49818
2.392875000,-121092
2.392906250,76106
2.392937500,73877
2.392968750,212766
2.393000000,342446
2.393031250,-5308
2.393062500,-145528
2.393093750,92308
2.393125000,-106416
2.393156250,-127824
2.393187500,3592
2.393218750,-242674
2.393250000,-341502
2.393281250,-121794
2.393312500,-86820
2.393343750,34081
2.393375000,-30143
2.393406250,-166175
2.393437500,-74981
2.393468750,-265583
2.393500000,-358930
2.393531250,15437
2.393562500,-75761
2.393593750,-16107
2.393625000,46672
2.393656250,-111154
2.393687500,-183582
2.393718750,-320720
2.393750000,-328151
2.393781250,-125979
2.393812500,63829
2.393843750,105576
2.393875000,29667
2.393906250,-95894
2.393937500,-47092
2.393968750,-18411
2.394000000,57502
2.394031250,51106
2.394062500,61822
2.394093750,142124
2.394125000,83735
2.394156250,18131
2.394187500,-163350
2.394218750,-407192
2.394250000,-545836
2.394281250,-472703
2.394312500,49894
2.394343750,164972
2.394375000,-82935
2.394406250,-189707
2.394437500,-221250
2.394468750,-87984
2.394500000,236914
2.394531250,723687
2.394562500,805871
2.394593750,483006
2.394625000,351657
2.394656250,13666
2.394687500,-132625
2.394718750,-281715
2.394750000,-472560
2.394781250,-213697
2.394812500,92571
2.394843750,31003
2.394875000,-15125
2.394906250,-316547
2.394937500,-172357
2.394968750,28545
2.395000000,549400
2.395031250,737963
2.395062500,857057
2.395093750,458744
2.395125000,300385
2.395156250,31812
2.395187500,-135464
2.395218750,113564
2.395250000,67348
2.395281250,-286752
2.395312500,-206090
2.395343750,-423072
2.395375000,-536521
2.395406250,-227130
2.395437500,41403
2.395468750,30458
2.395500000,231533
2.395531250,459993
2.395562500,251614
2.395593750,273749
2.395625000,139497
2.395656250,121309
2.395687500,8139
2.395718750,-72859
2.395750000,-284852
2.395781250,-476090
2.395812500,-698618
2.395843750,-626989
