time,value
1.578312500,-147902
1.578343750,-140123
1.578375000,-96869
1.578406250,-117027
1.578437500,-99050
1.578468750,-33993
1.578500000,-51310
1.578531250,-38917
1.578562500,-42458
1.578593750,-9512
1.578625000,-47313
1.578656250,-44441
1.578687500,-6239
1.578718750,33961
1.578750000,77642
1.578781250,84664
1.578812500,90451
1.578843750,171536
1.578875000,153076
1.578906250,165980
1.578937500,192504
1.578968750,217454
1.579000000,272226
1.579031250,258595
1.579062500,243759
1.579093750,238140
1.579125000,186522
1.579156250,130358
1.579187500,95206
1.579218750,94914
1.579250000,74810
1.579281250,61953
1.579312500,67635
1.579343750,80135
1.579375000,43456
1.579406250,21714
1.579437500,-29644
1.579468750,-68995
1.579500000,-73966
1.579531250,-99046
1.579562500,-135371
1.579593750,-149922
1.579625000,-152140
1.579656250,-172659
1.579687500,-195167
1.579718750,-200954
1.579750000,-164727
1.579781250,-158600
1.579812500,-155948
1.579843750,-154196
1.579875000,-157358
1.579906250,-159314
1.579937500,-170063
1.579968750,-147695
1.580000000,-109472
1.580031250,-105997
1.580062500,-124756
1.580093750,-110776
1.580125000,-93834
1.580156250,-137702
1.580187500,-163189
1.580218750,-142955
1.580250000,-166303
1.580281250,-170590
1.580312500,-192646
1.580343750,-208339
1.580375000,-227456
1.580406250,-269652
1.580437500,-304065
1.580468750,-301245
1.580500000,-301745
1.580531250,-316095
1.580562500,-266288
1.580593750,-256054
1.580625000,-281826
1.580656250,-289475
1.580687500,-277744
1.580718750,-314697
1.580750000,-300258
1.580781250,-268240
1.580812500,-281500
1.580843750,-315010
1.580875000,-293149
1.580906250,-246380
1.580937500,-296266
1.580968750,-278211
1.581000000,-208024
1.581031250,-212358
1.581062500,-192621
1.581093750,-165293
1.581125000,-102074
1.581156250,-78429
1.581187500,-78618
1.581218750,-63802
1.581250000,-49554
1.581281250,-68974
1.581312500,-59017
1.581343750,-59709
1.581375000,-88905
1.581406250,-81588
1.581437500,-124212
1.581468750,-159343
1.581500000,-156677
1.581531250,-139420
1.581562500,-156021
1.581593750,-162108
1.581625000,-172270
1.581656250,-191925
1.581687500,-192104
1.581718750,-187523
1.581750000,-146610
1.581781250,-124598
1.581812500,-76835
1.581843750,-61479
1.581875000,-76975
1.581906250,-53769
1.581937500,-33064
1.581968750,-35876
1.582000000,-6372
1.582031250,-10338
1.582062500,-4984
1.582093750,42154
1.582125000,88591
1.582156250,135211
1.582187500,181219
1.582218750,228792
1.582250000,262829
1.582281250,253310
1.582312500,247382
1.582343750,218755
1.582375000,199253
1.582406250,198546
1.582437500,214862
1.582468750,220454
1.582500000,250387
1.582531250,256469
1.582562500,289983
1.582593750,354524
1.582625000,381301
1.582656250,366800
1.582687500,376129
1.582718750,372966
1.582750000,355875
1.582781250,373053
1.582812500,398324
1.582843750,347764
1.582875000,248118
1.582906250,186658
1.582937500,91494
1.582968750,-11299
1.583000000,-61090
1.583031250,-97695
1.583062500,-117657
1.583093750,-159131
1.583125000,-156741
1.583156250,-128698
1.583187500,-129786
1.583218750,-149870
1.583250000,-145322
1.583281250,-141844
1.583312500,-173837
1.583343750,-157607
1.583375000,-144967
1.583406250,-144756
1.583437500,-152320
1.583468750,-151759
1.583500000,-175008
1.583531250,-157032
1.583562500,-142874
1.583593750,-152455
1.583625000,-146616
1.583656250,-151439
1.583687500,-129516
1.583718750,-133635
1.583750000,-123635
1.583781250,-125946
1.583812500,-134210
1.583843750,-126514
1.583875000,-142911
1.583906250,-157323
1.583937500,-179261
1.583968750,-213756
1.584000000,-214294
1.584031250,-195572
1.584062500,-228827
1.584093750,-206214
1.584125000,-173883
1.584156250,-160655
1.584187500,-121480
1.584218750,-113386
1.584250000,-119227
1.584281250,-90368
1.584312500,-77930
1.584343750,-106430
1.584375000,-71103
1.584406250,-75584
1.584437500,-83018
1.584468750,-69328
1.584500000,-59025
1.584531250,-72546
1.584562500,-75951
1.584593750,-79857
1.584625000,-42380
1.584656250,-14133
1.584687500,11819
1.584718750,61444
1.584750000,142893
1.584781250,171489
1.584812500,202792
1.584843750,246434
1.584875000,272160
1.584906250,299601
1.584937500,347992
1.584968750,360523
1.585000000,340472
1.585031250,366655
1.585062500,377462
1.585093750,398898
1.585125000,380264
1.585156250,398849
1.585187500,403532
1.585218750,375484
1.585250000,387602
1.585281250,378721
1.585312500,361074
1.585343750,369295
1.585375000,386880
1.585406250,354264
1.585437500,366638
1.585468750,339685
1.585500000,284040
1.585531250,275133
1.585562500,251179
1.585593750,226753
1.585625000,181450
1.585656250,154121
1.585687500,108757
1.585718750,87189
1.585750000,56146
1.585781250,50396
1.585812500,57151
1.585843750,58731
1.585875000,82712
1.585906250,123853
1.585937500,151648
1.585968750,149611
1.586000000,162088
1.586031250,136931
1.586062500,147660
1.586093750,137487
1.586125000,122422
1.586156250,112826
1.586187500,107786
1.586218750,94469
1.586250000,62397
1.586281250,43826
1.586312500,43546
1.586343750,59744
1.586375000,41392
1.586406250,49141
1.586437500,56240
1.586468750,58911
1.586500000,69051
1.586531250,94001
1.586562500,107416
1.586593750,95479
1.586625000,90274
1.586656250,60770
1.586687500,15252
1.586718750,14032
1.586750000,4956
1.586781250,-70153
1.586812500,-84488
1.586843750,-66463
1.586875000,-125562
1.586906250,-181190
1.586937500,-175553
1.586968750,-166984
1.587000000,-147120
1.587031250,-112279
1.587062500,-84404
1.587093750,-109148
1.587125000,-63509
1.587156250,-47652
1.587187500,-53712
1.587218750,-18223
1.587250000,1469
1.587281250,20969
1.587312500,30112
1.587343750,21100
1.587375000,47018
1.587406250,70966
1.587437500,80428
1.587468750,92178
1.587500000,140490
1.587531250,149039
1.587562500,169995
1.587593750,227203
1.587625000,243116
1.587656250,212519
1.587687500,171728
1.587718750,139866
1.587750000,91681
1.587781250,91939
1.587812500,103055
1.587843750,99680
1.587875000,129804
1.587906250,137646
1.587937500,117666
1.587968750,97168
1.588000000,130366
1.588031250,108587
1.588062500,152998
1.588093750,211088
1.588125000,183140
1.588156250,158842
1.588187500,152862
1.588218750,153344
1.588250000,106121
1.588281250,72764
1.588312500,26561
1.588343750,-26678
1.588375000,-99962
1.588406250,-145145
1.588437500,-147628
1.588468750,-142170
1.588500000,-136743
1.588531250,-65852
1.588562500,-46413
1.588593750,-40320
1.588625000,21837
1.588656250,27171
1.588687500,-2429
1.588718750,-41189
1.588750000,-2807
1.588781250,-58054
1.588812500,-44825
1.588843750,-29112
1.588875000,-31800
1.588906250,18069
1.588937500,-131559
1.588968750,35721
1.589000000,-51138
1.589031250,40064
1.589062500,-61917
1.589093750,-60330
1.589125000,49115
1.589156250,-30520
1.589187500,-10237
1.589218750,62764
1.589250000,117348
1.589281250,50336
1.589312500,108703
1.589343750,155834
1.589375000,90474
1.589406250,-21995
1.589437500,89704
1.589468750,-11157
1.589500000,-33499
1.589531250,2102
1.589562500,-19427
1.589593750,-104142
1.589625000,-92757
1.589656250,-56533
1.589687500,-106672
1.589718750,-132092
1.589750000,-81530
1.589781250,-281550
1.589812500,-238653
1.589843750,-260165
1.589875000,-430483
1.589906250,-208826
1.589937500,-406485
1.589968750,-343365
1.590000000,-346320
1.590031250,-496774
1.590062500,-252205
1.590093750,-613822
1.590125000,-240601
1.590156250,-436721
1.590187500,-362369
1.590218750,-244880
1.590250000,-481934
1.590281250,-209458
1.590312500,-92080
1.590343750,-484776
1.590375000,-87907
1.590406250,-422000
1.590437500,-80979
1.590468750,-200901
1.590500000,-329289
1.590531250,-10481
1.590562500,-228154
1.590593750,-157131
1.590625000,-137443
1.590656250,-31019
1.590687500,-136351
1.590718750,-6823
1.590750000,-72217
1.590781250,-60762
1.590812500,758
1.590843750,-39876
1.590875000,6286
1.590906250,-21557
1.590937500,106313
1.590968750,-89737
1.591000000,-1618
1.591031250,9224
1.591062500,5298
1.591093750,-175592
1.591125000,-29225
1.591156250,-92788
1.591187500,-203396
1.591218750,-102874
1.591250000,-268252
1.591281250,-143135
1.591312500,-238830
1.591343750,-357327
1.591375000,-218910
1.591406250,-304885
1.591437500,-277183
1.591468750,-333483
1.591500000,-196038
1.591531250,-269898
1.591562500,-264404
1.591593750,-155497
1.591625000,-91944
1.591656250,-190787
1.591687500,-34554
1.591718750,109822
1.591750000,-34291
1.591781250,157388
1.591812500,87151
1.591843750,88909
1.591875000,259251
1.591906250,200726
1.591937500,206814
1.591968750,338305
1.592000000,306339
1.592031250,289166
1.592062500,364057
1.592093750,232991
1.592125000,453644
1.592156250,154282
1.592187500,185762
1.592218750,200104
1.592250000,20856
1.592281250,-23047
1.592312500,-60649
1.592343750,-215129
1.592375000,-94588
1.592406250,-296777
1.592437500,-281282
1.592468750,-230116
1.592500000,-358590
1.592531250,-325858
1.592562500,-434470
1.592593750,-426022
1.592625000,-411412
1.592656250,-431266
1.592687500,-402056
1.592718750,-360472
1.592750000,-381656
1.592781250,-338852
1.592812500,-341473
1.592843750,-345549
1.592875000,-289296
1.592906250,-274076
1.592937500,-214674
1.592968750,-178265
1.593000000,-157581
1.593031250,-96599
1.593062500,-77078
1.593093750,-56648
1.593125000,-19410
1.593156250,-36576
1.593187500,-28287
1.593218750,-1464
1.593250000,7206
1.593281250,18938
1.593312500,22975
1.593343750,12187
1.593375000,33651
1.593406250,43714
1.593437500,61941
1.593468750,79601
1.593500000,100598
1.593531250,98247
1.593562500,90730
1.593593750,65974
1.593625000,32014
1.593656250,7818
1.593687500,-16633
1.593718750,-5738
1.593750000,-7894
1.593781250,-8248
1.593812500,-26082
1.593843750,-25508
1.593875000,-7954
1.593906250,38306
1.593937500,34326
1.593968750,51515
1.594000000,49327
1.594031250,64788
1.594062500,3011
1.594093750,72301
1.594125000,60787
1.594156250,-10810
1.594187500,117274
1.594218750,31716
1.594250000,118112
1.594281250,42564
1.594312500,148708
1.594343750,212739
1.594375000,139932
1.594406250,308468
1.594437500,284650
1.594468750,225796
1.594500000,372871
1.594531250,303947
1.594562500,363197
1.594593750,354671
1.594625000,395238
1.594656250,442394
1.594687500,364772
1.594718750,375916
1.594750000,434424
1.594781250,306596
1.594812500,314350
1.594843750,262171
1.594875000,280813
1.594906250,291114
1.594937500,152551
1.594968750,269120
1.595000000,257683
1.595031250,128485
1.595062500,222129
1.595093750,326692
1.595125000,214882
1.595156250,272988
1.595187500,348768
1.595218750,345289
1.595250000,284949
1.595281250,371770
1.595312500,212830
1.595343750,405069
1.595375000,450580
1.595406250,114907
1.595437500,561141
1.595468750,309291
1.595500000,308578
1.595531250,460122
1.595562500,224522
1.595593750,445047
1.595625000,280808
1.595656250,325034
1.595687500,300046
1.595718750,410304
1.595750000,281751
1.595781250,294412
1.595812500,387526
1.595843750,231708
1.595875000,254409
1.595906250,120503
1.595937500,262207
1.595968750,20369
1.596000000,128100
1.596031250,132761
1.596062500,193741
1.596093750,93539
1.596125000,181549
1.596156250,246992
1.596187500,197843
1.596218750,207180
1.596250000,237133
1.596281250,370882
1.596312500,214458
1.596343750,264634
1.596375000,294956
1.596406250,259053
1.596437500,187345
1.596468750,227077
1.596500000,263460
1.596531250,238401
1.596562500,188248
1.596593750,233439
1.596625000,212049
1.596656250,122430
1.596687500,118604
1.596718750,38606
1.596750000,90192
1.596781250,11871
1.596812500,-5280
1.596843750,-10830
1.596875000,-97163
1.596906250,-110228
1.596937500,-123691
1.596968750,-197544
1.597000000,-193919
1.597031250,-148607
1.597062500,-210366
1.597093750,-191210
1.597125000,-218250
1.597156250,-232998
1.597187500,-232443
1.597218750,-243252
1.597250000,-188626
1.597281250,-238633
1.597312500,-181065
1.597343750,-146554
1.597375000,-207667
1.597406250,-183309
1.597437500,-181059
1.597468750,-182410
1.597500000,-174158
1.597531250,-147539
1.597562500,-144054
1.597593750,-131447
1.597625000,-163162
1.597656250,-148829
1.597687500,-112048
1.597718750,-159665
1.597750000,-60626
1.597781250,-23818
1.597812500,-21489
1.597843750,-23322
1.597875000,5747
1.597906250,36057
1.597937500,83449
1.597968750,60444
1.598000000,82158
1.598031250,70308
1.598062500,37559
1.598093750,30773
1.598125000,18507
1.598156250,-7613
1.598187500,-27516
1.598218750,-54986
1.598250000,-72910
1.598281250,-92306
1.598312500,-94227
1.598343750,-72554
1.598375000,-83132
1.598406250,-21206
1.598437500,22024
1.598468750,5300
1.598500000,77057
1.598531250,89461
1.598562500,83997
1.598593750,36139
1.598625000,56054
1.598656250,43366
1.598687500,67553
1.598718750,93808
1.598750000,99661
1.598781250,119654
1.598812500,164317
1.598843750,142549
1.598875000,198223
1.598906250,230791
1.598937500,242744
1.598968750,276204
1.599000000,302601
1.599031250,314100
1.599062500,310529
1.599093750,301745
1.599125000,244405
1.599156250,237156
1.599187500,214436
1.599218750,175755
1.599250000,157545
1.599281250,116735
1.599312500,87313
1.599343750,43098
1.599375000,37636
1.599406250,-34253
1.599437500,-118639
1.599468750,-107125
1.599500000,-111535
1.599531250,-144834
1.599562500,-84975
1.599593750,-118877
1.599625000,-129379
1.599656250,-149388
1.599687500,-242958
1.599718750,-196724
1.599750000,-190781
1.599781250,-258449
1.599812500,-248660
1.599843750,-220904
1.599875000,-241960
1.599906250,-274532
1.599937500,-190741
1.599968750,-170768
1.600000000,-163573
1.600031250,-116721
1.600062500,-43985
1.600093750,-65966
1.600125000,-65818
1.600156250,-85101
1.600187500,-120090
1.600218750,-181581
1.600250000,-253035
1.600281250,-270264
1.600312500,-289216
1.600343750,-324430
1.600375000,-308106
1.600406250,-280558
1.600437500,-307312
1.600468750,-309655
1.600500000,-292776
1.600531250,-255690
1.600562500,-301052
1.600593750,-290347
1.600625000,-229135
1.600656250,-269063
1.600687500,-326996
1.600718750,-269966
1.600750000,-252687
1.600781250,-301008
1.600812500,-278625
1.600843750,-222762
1.600875000,-258556
1.600906250,-325884
1.600937500,-249182
1.600968750,-228719
1.601000000,-226604
1.601031250,-206322
1.601062500,-204333
1.601093750,-162855
1.601125000,-156443
1.601156250,-157406
1.601187500,-125621
1.601218750,-86335
1.601250000,-105341
1.601281250,-117014
1.601312500,-106374
1.601343750,-94214
1.601375000,-119671
1.601406250,-119035
1.601437500,-94223
1.601468750,-117823
1.601500000,-148641
1.601531250,-152333
1.601562500,-93430
1.601593750,-79452
1.601625000,-63821
1.601656250,-40095
1.601687500,-33813
1.601718750,-45257
1.601750000,-61333
1.601781250,-28828
1.601812500,-19449
1.601843750,-23526
1.601875000,-37046
1.601906250,-45809
1.601937500,-42312
1.601968750,-34165
1.602000000,-35074
1.602031250,20870
1.602062500,56924
1.602093750,53843
1.602125000,82841
1.602156250,122018
1.602187500,178676
1.602218750,166978
1.602250000,165135
1.602281250,171274
1.602312500,104948
1.602343750,57756
1.602375000,35166
1.602406250,37230
1.602437500,41569
1.602468750,63674
1.602500000,82504
1.602531250,177634
1.602562500,218178
1.602593750,266435
1.602625000,345187
1.602656250,411708
1.602687500,457939
1.602718750,392667
1.602750000,341213
1.602781250,287191
1.602812500,239833
1.602843750,173570
1.602875000,105493
1.602906250,71485
1.602937500,-2087
1.602968750,-23173
1.603000000,-47190
1.603031250,-82898
1.603062500,-104910
1.603093750,-117359
1.603125000,-120312
1.603156250,-108842
1.603187500,-69786
1.603218750,-33998
1.603250000,-31841
1.603281250,-33658
1.603312500,-35014
1.603343750,-90439
1.603375000,-116588
1.603406250,-133008
1.603437500,-133679
1.603468750,-138129
1.603500000,-147853
1.603531250,-164582
1.603562500,-121728
1.603593750,-104758
1.603625000,-116192
1.603656250,-55552
1.603687500,-34666
1.603718750,-76158
1.603750000,-97457
1.603781250,-83447
1.603812500,-110015
1.603843750,-122258
1.603875000,-108918
1.603906250,-107082
1.603937500,-123454
1.603968750,-137991
1.604000000,-159524
1.604031250,-190869
1.604062500,-151830
1.604093750,-185935
1.604125000,-170413
1.604156250,-139184
1.604187500,-110734
1.604218750,-96820
1.604250000,-69564
1.604281250,-104738
1.604312500,-118924
1.604343750,-130137
1.604375000,-166669
1.604406250,-158079
1.604437500,-120911
1.604468750,-119616
1.604500000,-138224
1.604531250,-104398
1.604562500,-76383
1.604593750,-53865
1.604625000,-35169
1.604656250,-10041
1.604687500,43305
1.604718750,64801
1.604750000,49986
1.604781250,69839
1.604812500,90479
1.604843750,114505
1.604875000,164056
1.604906250,205365
1.604937500,201739
1.604968750,238365
1.605000000,259608
1.605031250,239550
1.605062500,248440
1.605093750,216808
1.605125000,206713
1.605156250,167684
1.605187500,167189
1.605218750,183872
1.605250000,165001
1.605281250,168358
1.605312500,240509
1.605343750,280993
1.605375000,271963
1.605406250,326929
1.605437500,302471
1.605468750,278015
1.605500000,287791
1.605531250,278848
1.605562500,248106
1.605593750,211538
1.605625000,146774
1.605656250,104568
1.605687500,105724
1.605718750,80530
1.605750000,114642
1.605781250,162672
1.605812500,159597
1.605843750,176971
1.605875000,214981
1.605906250,233910
1.605937500,240574
1.605968750,251220
1.606000000,240520
1.606031250,238997
1.606062500,219843
1.606093750,210285
1.606125000,163943
1.606156250,151375
1.606187500,143651
1.606218750,106649
1.606250000,82379
1.606281250,102232
1.606312500,143021
1.606343750,118755
1.606375000,121833
1.606406250,119815
1.606437500,123966
1.606468750,115297
1.606500000,58221
1.606531250,26137
1.606562500,47863
1.606593750,23000
1.606625000,-60188
1.606656250,-85385
1.606687500,-103907
1.606718750,-165506
1.606750000,-201017
1.606781250,-193956
1.606812500,-195102
1.606843750,-176072
1.606875000,-132020
1.606906250,-90423
1.606937500,-59559
1.606968750,-34096
1.607000000,1323
1.607031250,24007
1.607062500,15610
1.607093750,50126
1.607125000,20872
1.607156250,4840
1.607187500,-11894
1.607218750,-5061
1.607250000,-2799
1.607281250,-12476
1.607312500,-25209
1.607343750,25191
1.607375000,25254
1.607406250,54235
1.607437500,72423
1.607468750,87637
1.607500000,108526
1.607531250,72771
1.607562500,47234
1.607593750,31880
1.607625000,-15161
1.607656250,-45305
1.607687500,-5687
1.607718750,-12690
1.607750000,4243
1.607781250,19663
1.607812500,30537
1.607843750,36320
1.607875000,35601
1.607906250,100519
1.607937500,98346
1.607968750,78636
1.608000000,79107
1.608031250,113165
1.608062500,102761
1.608093750,64947
1.608125000,61163
1.608156250,-3989
1.608187500,-81498
1.608218750,-106598
1.608250000,-134918
1.608281250,-160961
1.608312500,-154763
1.608343750,-153262
1.608375000,-137091
1.608406250,-93677
1.608437500,-55430
1.608468750,-50910
1.608500000,-33039
1.608531250,-27836
1.608562500,-6323
1.608593750,5269
1.608625000,30165
1.608656250,68571
1.608687500,88180
1.608718750,79198
1.608750000,60701
1.608781250,20121
1.608812500,13104
1.608843750,89268
1.608875000,-31168
1.608906250,60940
1.608937500,47204
1.608968750,100212
1.609000000,106304
1.609031250,48004
1.609062500,222746
1.609093750,159217
1.609125000,185657
1.609156250,195775
1.609187500,219862
1.609218750,141053
1.609250000,95776
1.609281250,78907
1.609312500,76601
1.609343750,16902
1.609375000,25672
1.609406250,27754
1.609437500,-30450
1.609468750,13175
1.609500000,-136680
1.609531250,-85164
1.609562500,-137720
1.609593750,-284327
1.609625000,-124835
1.609656250,-284725
1.609687500,-215584
1.609718750,-246830
1.609750000,-406738
1.609781250,-268688
1.609812500,-443892
1.609843750,-492190
1.609875000,-326216
1.609906250,-636376
1.609937500,-406089
1.609968750,-569349
1.610000000,-522138
1.610031250,-345464
1.610062500,-508896
1.610093750,-216226
1.610125000,-409149
1.610156250,-270452
1.610187500,-306810
1.610218750,-542432
1.610250000,-100580
1.610281250,-286592
1.610312500,-461852
1.610343750,-94754
1.610375000,-499021
1.610406250,-48037
1.610437500,-381552
1.610468750,-334421
1.610500000,-58800
1.610531250,-315135
1.610562500,-182972
1.610593750,-186203
1.610625000,-78941
1.610656250,-182892
1.610687500,37620
1.610718750,-114027
1.610750000,-12397
1.610781250,-104206
1.610812500,-103100
1.610843750,-195572
1.610875000,-116525
1.610906250,-125378
1.610937500,-279598
1.610968750,-128461
1.611000000,-114464
1.611031250,-127541
1.611062500,-245299
1.611093750,-92841
1.611125000,-170299
1.611156250,-154128
1.611187500,-142603
1.611218750,-290728
1.611250000,-105250
1.611281250,-198861
1.611312500,-242165
1.611343750,-73189
1.611375000,-114256
1.611406250,-97642
1.611437500,-78686
1.611468750,40680
1.611500000,24614
1.611531250,-62077
1.611562500,68410
1.611593750,115974
1.611625000,-23608
1.611656250,98633
1.611687500,190287
1.611718750,145872
1.611750000,281080
1.611781250,224261
1.611812500,274414
1.611843750,316545
1.611875000,302501
1.611906250,276965
1.611937500,317724
1.611968750,348723
1.612000000,249690
1.612031250,155054
1.612062500,201878
1.612093750,160796
1.612125000,-25142
1.612156250,20831
1.612187500,-55346
1.612218750,-72639
1.612250000,-185527
1.612281250,-239904
1.612312500,-194053
1.612343750,-246862
1.612375000,-352859
1.612406250,-310226
1.612437500,-332438
1.612468750,-401415
1.612500000,-382172
1.612531250,-414994
1.612562500,-401668
1.612593750,-451920
1.612625000,-436319
1.612656250,-414413
1.612687500,-402185
1.612718750,-312600
1.612750000,-285574
1.612781250,-243118
1.612812500,-194434
1.612843750,-169585
1.612875000,-149270
1.612906250,-125067
1.612937500,-132852
1.612968750,-111409
1.613000000,-141675
1.613031250,-162926
1.613062500,-110284
1.613093750,-143056
1.613125000,-150216
1.613156250,-69072
1.613187500,-72452
1.613218750,-91390
1.613250000,-105138
1.613281250,-111971
1.613312500,-99993
1.613343750,-54720
1.613375000,-49097
1.613406250,-47139
1.613437500,-30898
1.613468750,-56542
1.613500000,-106035
1.613531250,-126750
1.613562500,-158106
1.613593750,-180307
1.613625000,-199740
1.613656250,-200431
1.613687500,-174146
1.613718750,-104035
1.613750000,-42452
1.613781250,-706
1.613812500,66345
1.613843750,84052
1.613875000,102927
1.613906250,99969
1.613937500,97124
1.613968750,95466
1.614000000,121427
1.614031250,70616
1.614062500,146323
1.614093750,124726
1.614125000,108666
1.614156250,229838
1.614187500,178892
1.614218750,285247
1.614250000,177497
1.614281250,271706
1.614312500,263004
1.614343750,178745
1.614375000,328754
1.614406250,307492
1.614437500,269834
1.614468750,386366
1.614500000,324689
1.614531250,370304
1.614562500,366125
1.614593750,406545
1.614625000,392082
1.614656250,304734
1.614687500,298978
1.614718750,328359
1.614750000,272197
1.614781250,330127
1.614812500,311590
1.614843750,369955
1.614875000,317816
1.614906250,238703
1.614937500,342751
1.614968750,280146
1.615000000,244415
1.615031250,329321
1.615062500,385156
1.615093750,266079
1.615125000,280539
1.615156250,380014
1.615187500,348898
1.615218750,326859
1.615250000,405245
1.615281250,241461
1.615312500,535974
1.615343750,390743
1.615375000,204601
1.615406250,622473
1.615437500,196660
1.615468750,347714
1.615500000,333949
1.615531250,219727
1.615562500,394995
1.615593750,212801
1.615625000,299211
1.615656250,184988
1.615687500,378938
1.615718750,77801
1.615750000,157694
1.615781250,124616
1.615812500,40590
1.615843750,-74091
1.615875000,-75833
1.615906250,10062
1.615937500,-160535
1.615968750,-116161
1.616000000,-5054
1.616031250,49261
1.616062500,-66351
1.616093750,87987
1.616125000,129259
1.616156250,120535
1.616187500,63676
1.616218750,166586
1.616250000,250372
1.616281250,94911
1.616312500,157434
1.616343750,183731
1.616375000,169047
1.616406250,146699
1.616437500,251691
1.616468750,307064
1.616500000,278201
1.616531250,237998
1.616562500,270418
1.616593750,253409
1.616625000,178487
1.616656250,134387
1.616687500,57858
1.616718750,58034
1.616750000,-80850
1.616781250,-76620
1.616812500,-90809
1.616843750,-149852
1.616875000,-168252
1.616906250,-137848
1.616937500,-171467
1.616968750,-177540
1.617000000,-135061
1.617031250,-159861
1.617062500,-85158
1.617093750,-135186
1.617125000,-117455
1.617156250,-96368
1.617187500,-100638
1.617218750,-77339
1.617250000,-97353
1.617281250,-12678
1.617312500,-49842
1.617343750,-74309
1.617375000,-32540
1.617406250,-72739
1.617437500,-121908
1.617468750,-77766
1.617500000,-79012
1.617531250,-76540
1.617562500,-39268
1.617593750,-73825
1.617625000,-49495
1.617656250,-13798
1.617687500,-35187
1.617718750,-26224
1.617750000,-35280
1.617781250,-28666
1.617812500,-35745
1.617843750,-25528
1.617875000,6820
1.617906250,29070
1.617937500,13077
1.617968750,4163
1.618000000,-44517
1.618031250,-59976
1.618062500,-57860
1.618093750,-71700
1.618125000,-103928
1.618156250,-125349
1.618187500,-94766
1.618218750,-72889
1.618250000,-76021
1.618281250,-70004
1.618312500,-72606
1.618343750,-106862
1.618375000,-83030
1.618406250,-106738
1.618437500,-90673
1.618468750,-49090
1.618500000,-9899
1.618531250,8382
1.618562500,-6392
1.618593750,25772
1.618625000,57801
1.618656250,94315
1.618687500,88631
1.618718750,87727
1.618750000,127373
1.618781250,137107
1.618812500,122359
1.618843750,190308
1.618875000,192651
1.618906250,214975
1.618937500,227786
1.618968750,193629
1.619000000,191613
1.619031250,181916
1.619062500,144472
1.619093750,118493
1.619125000,150999
1.619156250,115647
1.619187500,107876
1.619218750,122366
1.619250000,86636
1.619281250,53025
1.619312500,80674
1.619343750,51884
1.619375000,-35318
1.619406250,-35966
1.619437500,-39789
1.619468750,-119475
1.619500000,-142449
1.619531250,-84234
1.619562500,-98609
1.619593750,-106393
1.619625000,-143636
1.619656250,-163683
1.619687500,-128029
1.619718750,-171541
1.619750000,-158581
1.619781250,-113692
1.619812500,-114796
1.619843750,-146983
1.619875000,-107830
1.619906250,-77884
1.619937500,-117738
1.619968750,-104970
1.620000000,-90198
1.620031250,-98284
1.620062500,-138260
1.620093750,-92339
1.620125000,-121133
1.620156250,-145043
1.620187500,-138121
1.620218750,-171853
1.620250000,-212246
1.620281250,-224181
1.620312500,-222372
1.620343750,-243928
1.620375000,-279223
1.620406250,-272965
1.620437500,-249828
1.620468750,-265839
1.620500000,-266403
1.620531250,-264644
1.620562500,-231163
1.620593750,-256392
1.620625000,-273305
1.620656250,-203779
1.620687500,-201524
1.620718750,-271637
1.620750000,-240731
1.620781250,-198248
1.620812500,-226643
1.620843750,-224264
1.620875000,-210417
1.620906250,-210659
1.620937500,-234762
1.620968750,-175885
1.621000000,-168814
1.621031250,-167693
1.621062500,-136082
1.621093750,-179565
1.621125000,-188591
1.621156250,-146533
1.621187500,-167469
1.621218750,-188707
1.621250000,-169362
1.621281250,-200485
1.621312500,-243445
1.621343750,-256825
1.621375000,-290753
1.621406250,-311189
1.621437500,-265630
1.621468750,-246646
1.621500000,-252040
1.621531250,-217872
1.621562500,-185320
1.621593750,-162863
1.621625000,-147123
1.621656250,-128541
1.621687500,-129171
1.621718750,-115984
1.621750000,-94559
1.621781250,-110375
1.621812500,-108103
1.621843750,-68857
1.621875000,-30849
1.621906250,-2640
1.621937500,27027
1.621968750,90840
1.622000000,174397
1.622031250,179297
1.622062500,167561
1.622093750,181312
1.622125000,192749
1.622156250,171088
1.622187500,144512
1.622218750,164585
1.622250000,181799
1.622281250,181576
1.622312500,190935
1.622343750,246591
1.622375000,295170
1.622406250,281415
1.622437500,312771
1.622468750,339634
1.622500000,322540
1.622531250,314402
1.622562500,287103
1.622593750,323354
1.622625000,292882
1.622656250,255627
1.622687500,256988
1.622718750,259230
1.622750000,216813
1.622781250,156679
1.622812500,118175
1.622843750,58870
1.622875000,33029
1.622906250,13005
1.622937500,3929
1.622968750,-10362
1.623000000,-34374
1.623031250,-19226
1.623062500,-27520
1.623093750,-40747
1.623125000,-45461
1.623156250,-44399
1.623187500,-44653
1.623218750,-28326
1.623250000,-24655
1.623281250,-18130
1.623312500,-14618
1.623343750,-18610
1.623375000,-36846
1.623406250,-84454
1.623437500,-97453
1.623468750,-91469
1.623500000,-122945
1.623531250,-121065
1.623562500,-123260
1.623593750,-93823
1.623625000,-75983
1.623656250,-88407
1.623687500,-58028
1.623718750,-78368
1.623750000,-140516
1.623781250,-176743
1.623812500,-194957
1.623843750,-213451
1.623875000,-248221
1.623906250,-280727
1.623937500,-272561
1.623968750,-249919
1.624000000,-275345
1.624031250,-249655
1.624062500,-228533
