time,value
1.634406250,554953
1.634437500,794638
1.634468750,742730
1.634500000,542415
1.634531250,1054543
1.634562500,242107
1.634593750,812359
1.634625000,705267
1.634656250,425494
1.634687500,664329
1.634718750,117932
1.634750000,632927
1.634781250,217108
1.634812500,200154
1.634843750,158443
1.634875000,205579
1.634906250,215416
1.634937500,-96251
1.634968750,45352
1.635000000,250474
1.635031250,-225814
1.635062500,-64654
1.635093750,56712
1.635125000,-169688
1.635156250,-338882
1.635187500,168263
1.635218750,-336293
1.635250000,-277908
1.635281250,-307483
1.635312500,-371299
1.635343750,-564300
1.635375000,-423200
1.635406250,-579653
1.635437500,-642805
1.635468750,-621255
1.635500000,-693329
1.635531250,-882031
1.635562500,-803920
1.635593750,-618205
1.635625000,-1047101
1.635656250,-815085
1.635687500,-662771
1.635718750,-887252
1.635750000,-734077
1.635781250,-1039861
1.635812500,-787592
1.635843750,-628818
1.635875000,-1178807
1.635906250,-881856
1.635937500,-763476
1.635968750,-962778
1.636000000,-965991
1.636031250,-853897
1.636062500,-822279
1.636093750,-911553
1.636125000,-943860
1.636156250,-804198
1.636187500,-661371
1.636218750,-953663
1.636250000,-587881
1.636281250,-778182
1.636312500,-758332
1.636343750,-382423
1.636375000,-848202
1.636406250,-427310
1.636437500,-271847
1.636468750,-508304
1.636500000,-415884
1.636531250,-374522
1.636562500,-228458
1.636593750,-306651
1.636625000,-431464
1.636656250,-155609
1.636687500,-241720
1.636718750,-41024
1.636750000,-175000
1.636781250,-269589
1.636812500,371787
1.636843750,-43023
1.636875000,-120456
1.636906250,324470
1.636937500,150706
1.636968750,221682
1.637000000,300989
1.637031250,241468
1.637062500,589774
1.637093750,395602
1.637125000,268548
1.637156250,538915
1.637187500,601147
1.637218750,512393
1.637250000,441670
1.637281250,572346
1.637312500,676229
1.637343750,538230
1.637375000,564565
1.637406250,690980
1.637437500,681182
1.637468750,642646
1.637500000,584148
1.637531250,552534
1.637562500,695157
1.637593750,585740
1.637625000,517825
1.637656250,695269
1.637687500,619603
1.637718750,523203
1.637750000,578686
1.637781250,637554
1.637812500,518637
1.637843750,585878
1.637875000,591579
1.637906250,537181
1.637937500,555707
1.637968750,435960
1.638000000,509053
1.638031250,513700
1.638062500,470506
1.638093750,457029
1.638125000,421201
1.638156250,373270
1.638187500,304307
1.638218750,299702
1.638250000,292723
1.638281250,233549
1.638312500,276321
1.638343750,287962
1.638375000,141255
1.638406250,147317
1.638437500,159948
1.638468750,179898
1.638500000,-90013
1.638531250,-84018
1.638562500,-108731
1.638593750,-99903
1.638625000,-316153
1.638656250,-294848
1.638687500,-487811
1.638718750,-283345
1.638750000,-784312
1.638781250,-531878
1.638812500,-508702
1.638843750,-1051167
1.638875000,-319529
1.638906250,-992869
1.638937500,-1030226
1.638968750,-400445
1.639000000,-1150619
1.639031250,-1060144
1.639062500,-414418
1.639093750,-1167867
1.639125000,-937763
1.639156250,-561354
1.639187500,-1154644
1.639218750,-766952
1.639250000,-474907
1.639281250,-1105985
1.639312500,-161923
1.639343750,-662012
1.639375000,-440051
1.639406250,-460336
1.639437500,-204581
1.639468750,-282705
1.639500000,-316700
1.639531250,-40208
1.639562500,-140301
1.639593750,-2733
1.639625000,98186
1.639656250,10705
1.639687500,277177
1.639718750,319367
1.639750000,-8522
1.639781250,340852
1.639812500,594973
1.639843750,-60893
1.639875000,604848
1.639906250,299831
1.639937500,408400
1.639968750,510574
1.640000000,351493
1.640031250,546153
1.640062500,545014
1.640093750,214229
1.640125000,681808
1.640156250,261464
1.640187500,424748
1.640218750,255901
1.640250000,461104
1.640281250,281961
1.640312500,374999
1.640343750,340734
1.640375000,383264
1.640406250,217076
1.640437500,405244
1.640468750,350984
1.640500000,354325
1.640531250,408122
1.640562500,326700
1.640593750,531467
1.640625000,350394
1.640656250,668333
1.640687500,476042
1.640718750,456185
1.640750000,740321
1.640781250,658475
1.640812500,395865
1.640843750,478615
1.640875000,819455
1.640906250,477536
1.640937500,457835
1.640968750,772075
1.641000000,584623
1.641031250,569626
1.641062500,743366
1.641093750,328943
1.641125000,817770
1.641156250,394445
1.641187500,176242
1.641218750,517980
1.641250000,115443
1.641281250,116354
1.641312500,156761
1.641343750,-23484
1.641375000,-105084
1.641406250,21893
1.641437500,-276047
1.641468750,-116427
1.641500000,-190668
1.641531250,-254485
1.641562500,-337950
1.641593750,-303788
1.641625000,-373158
1.641656250,-352024
1.641687500,-491019
1.641718750,-268716
1.641750000,-601472
1.641781250,-392438
1.641812500,-656828
1.641843750,-423636
1.641875000,-489964
1.641906250,-543314
1.641937500,-292667
1.641968750,-466741
1.642000000,-450828
1.642031250,-382575
1.642062500,-318850
1.642093750,-368394
1.642125000,-437719
1.642156250,-317445
1.642187500,-107356
1.642218750,-345069
1.642250000,-182735
1.642281250,-135488
1.642312500,-197731
1.642343750,-144750
1.642375000,-287980
1.642406250,-154563
1.642437500,-248519
1.642468750,-337253
1.642500000,-282385
1.642531250,-229564
1.642562500,-381018
1.642593750,-376587
1.642625000,-365986
1.642656250,-473784
1.642687500,-432787
1.642718750,-519404
1.642750000,-439845
1.642781250,-623485
1.642812500,-481465
1.642843750,-507768
1.642875000,-604319
1.642906250,-402819
1.642937500,-547789
1.642968750,-395886
1.643000000,-381852
1.643031250,-401735
1.643062500,-360252
1.643093750,-343197
1.643125000,-277513
1.643156250,-380895
1.643187500,-276533
1.643218750,-200014
1.643250000,-174224
1.643281250,-142294
1.643312500,24813
1.643343750,70593
1.643375000,65313
1.643406250,80088
1.643437500,64104
1.643468750,34422
1.643500000,127133
1.643531250,122767
1.643562500,144259
1.643593750,224652
1.643625000,185063
1.643656250,166631
1.643687500,224045
1.643718750,175298
1.643750000,203452
1.643781250,137072
1.643812500,208131
1.643843750,92392
1.643875000,167845
1.643906250,32327
1.643937500,170744
1.643968750,219825
1.644000000,-33225
1.644031250,29126
1.644062500,404631
1.644093750,-139618
1.644125000,112851
1.644156250,473295
1.644187500,-124318
1.644218750,161892
1.644250000,419568
1.644281250,-223468
1.644312500,459920
1.644343750,124881
1.644375000,14194
1.644406250,574757
1.644437500,126160
1.644468750,213334
1.644500000,494721
1.644531250,131227
1.644562500,440245
1.644593750,196119
1.644625000,341265
1.644656250,434701
1.644687500,150849
1.644718750,340944
1.644750000,429245
1.644781250,241382
1.644812500,248181
1.644843750,235808
1.644875000,355398
1.644906250,203792
1.644937500,116529
1.644968750,267246
1.645000000,182318
1.645031250,76809
1.645062500,103366
1.645093750,23649
1.645125000,-12273
1.645156250,-127768
1.645187500,-78052
1.645218750,80536
1.645250000,-101545
1.645281250,-132067
1.645312500,-16354
1.645343750,-106385
1.645375000,-134416
1.645406250,-200166
1.645437500,-145673
1.645468750,-113012
1.645500000,-309897
1.645531250,-205296
1.645562500,-163266
1.645593750,-266536
1.645625000,-257319
1.645656250,-283631
1.645687500,-256986
1.645718750,-316860
1.645750000,-410985
1.645781250,-280440
1.645812500,-321073
1.645843750,-362258
1.645875000,-319210
1.645906250,-332619
1.645937500,-343533
1.645968750,-327291
1.646000000,-345340
1.646031250,-295448
1.646062500,-330155
1.646093750,-355546
1.646125000,-320817
1.646156250,-324562
1.646187500,-446250
1.646218750,-436210
1.646250000,-383406
1.646281250,-448013
1.646312500,-400776
1.646343750,-407587
1.646375000,-451286
1.646406250,-392890
1.646437500,-396273
1.646468750,-402154
1.646500000,-359634
1.646531250,-394868
1.646562500,-379913
1.646593750,-352749
1.646625000,-347836
1.646656250,-300599
1.646687500,-368047
1.646718750,-310291
1.646750000,-284076
1.646781250,-321146
1.646812500,-229282
1.646843750,-173891
1.646875000,-188134
1.646906250,-88718
1.646937500,-107968
1.646968750,-51957
1.647000000,-40974
1.647031250,-52348
1.647062500,99129
1.647093750,150592
1.647125000,170578
1.647156250,265064
1.647187500,252085
1.647218750,321304
1.647250000,370122
1.647281250,408149
1.647312500,451725
1.647343750,445259
1.647375000,535870
1.647406250,562735
1.647437500,617063
1.647468750,637105
1.647500000,640709
1.647531250,752470
1.647562500,816772
1.647593750,825806
1.647625000,995751
1.647656250,1014861
1.647687500,1049854
1.647718750,1127451
1.647750000,1064628
1.647781250,1071451
1.647812500,1054160
1.647843750,1056948
1.647875000,1121623
1.647906250,1064191
1.647937500,1076086
1.647968750,1033711
1.648000000,1000195
1.648031250,998802
1.648062500,945431
1.648093750,932814
1.648125000,902571
1.648156250,831003
1.648187500,786806
1.648218750,718466
1.648250000,631043
1.648281250,544244
1.648312500,438919
1.648343750,367501
1.648375000,226398
1.648406250,103492
1.648437500,33155
1.648468750,-50193
1.648500000,-140913
1.648531250,-236058
1.648562500,-282456
1.648593750,-327667
1.648625000,-411904
1.648656250,-418292
1.648687500,-493116
1.648718750,-573985
1.648750000,-613204
1.648781250,-702466
1.648812500,-777733
1.648843750,-797707
1.648875000,-856491
1.648906250,-916749
1.648937500,-957938
1.648968750,-989227
1.649000000,-1038579
1.649031250,-1082072
1.649062500,-1077183
1.649093750,-1053577
1.649125000,-1065057
1.649156250,-1079790
1.649187500,-1066356
1.649218750,-1089150
1.649250000,-1093790
1.649281250,-1040473
1.649312500,-1054006
1.649343750,-1069425
1.649375000,-997333
1.649406250,-966696
1.649437500,-1036371
1.649468750,-997706
1.649500000,-854093
1.649531250,-889761
1.649562500,-897706
1.649593750,-835135
1.649625000,-754910
1.649656250,-777347
1.649687500,-677725
1.649718750,-562189
1.649750000,-541641
1.649781250,-481796
1.649812500,-372463
1.649843750,-317526
1.649875000,-284995
1.649906250,-173972
1.649937500,-104286
1.649968750,-91434
1.650000000,-24491
1.650031250,81639
1.650062500,125077
1.650093750,150710
1.650125000,301939
1.650156250,313374
1.650187500,475599
1.650218750,463317
1.650250000,566624
1.650281250,660724
1.650312500,650750
1.650343750,522310
1.650375000,832279
1.650406250,940479
1.650437500,569716
1.650468750,667976
1.650500000,1126895
1.650531250,745641
1.650562500,656119
1.650593750,841016
1.650625000,865650
1.650656250,445735
1.650687500,850800
1.650718750,626959
1.650750000,716964
1.650781250,616311
1.650812500,618025
1.650843750,854660
1.650875000,384924
1.650906250,671010
1.650937500,627583
1.650968750,541851
1.651000000,388921
1.651031250,567270
1.651062500,711008
1.651093750,304014
1.651125000,433852
1.651156250,692959
1.651187500,362761
1.651218750,716496
1.651250000,76237
1.651281250,867732
1.651312500,281708
1.651343750,327659
1.651375000,532054
1.651406250,322592
1.651437500,365753
1.651468750,425958
1.651500000,209729
1.651531250,454985
1.651562500,250316
1.651593750,282278
1.651625000,268618
1.651656250,134956
1.651687500,158139
1.651718750,83316
1.651750000,106106
1.651781250,113100
1.651812500,50573
1.651843750,24198
1.651875000,-11930
1.651906250,-124401
1.651937500,-177757
1.651968750,-269679
1.652000000,-233773
1.652031250,-325565
1.652062500,-517369
1.652093750,-419179
1.652125000,-436293
1.652156250,-705322
1.652187500,-691778
1.652218750,-670133
1.652250000,-709147
1.652281250,-769111
1.652312500,-955962
1.652343750,-710041
1.652375000,-713497
1.652406250,-984017
1.652437500,-808277
1.652468750,-662840
1.652500000,-789079
1.652531250,-826261
1.652562500,-776603
1.652593750,-669840
1.652625000,-728555
1.652656250,-774998
1.652687500,-723870
1.652718750,-613298
1.652750000,-611771
1.652781250,-653511
1.652812500,-522131
1.652843750,-373776
1.652875000,-436702
1.652906250,-454131
1.652937500,-397219
1.652968750,-319856
1.653000000,-349106
1.653031250,-319274
1.653062500,-220840
1.653093750,-175832
1.653125000,-182798
1.653156250,-125484
1.653187500,-86215
1.653218750,-26869
1.653250000,68097
1.653281250,56611
1.653312500,155580
1.653343750,246507
1.653375000,311174
1.653406250,295758
1.653437500,333462
1.653468750,433777
1.653500000,439244
1.653531250,387095
1.653562500,514267
1.653593750,549330
1.653625000,594243
1.653656250,482760
1.653687500,638297
1.653718750,573884
1.653750000,632837
1.653781250,633328
1.653812500,524206
1.653843750,845730
1.653875000,621321
1.653906250,679387
1.653937500,774854
1.653968750,674649
1.654000000,802938
1.654031250,467449
1.654062500,890479
1.654093750,770350
1.654125000,491138
1.654156250,924990
1.654187500,585350
1.654218750,921258
1.654250000,560101
1.654281250,406350
1.654312500,1063535
1.654343750,252214
1.654375000,795685
1.654406250,295048
1.654437500,589380
1.654468750,705866
1.654500000,8959
1.654531250,736487
1.654562500,272140
1.654593750,437915
1.654625000,306692
1.654656250,66369
1.654687500,523703
1.654718750,34909
1.654750000,124293
1.654781250,10328
1.654812500,96852
1.654843750,78728
1.654875000,-235351
1.654906250,14378
1.654937500,30406
1.654968750,-296965
1.655000000,-123686
1.655031250,2211
1.655062500,-304466
1.655093750,-232389
1.655125000,19958
1.655156250,-397978
1.655187500,-227054
1.655218750,-361018
1.655250000,-310667
1.655281250,-517775
1.655312500,-324138
1.655343750,-555179
1.655375000,-515879
1.655406250,-476688
1.655437500,-590013
1.655468750,-761642
1.655500000,-577786
1.655531250,-438364
1.655562500,-927393
1.655593750,-559959
1.655625000,-536547
1.655656250,-710644
1.655687500,-599285
1.655718750,-851793
1.655750000,-475325
1.655781250,-600939
1.655812500,-986581
1.655843750,-618118
1.655875000,-742495
1.655906250,-676912
1.655937500,-816939
1.655968750,-705322
1.656000000,-671509
1.656031250,-675809
1.656062500,-888129
1.656093750,-491673
1.656125000,-531996
1.656156250,-750992
1.656187500,-316573
1.656218750,-648399
1.656250000,-477536
1.656281250,-248320
1.656312500,-654825
1.656343750,-226262
1.656375000,-276142
1.656406250,-315185
1.656437500,-327650
1.656468750,-366044
1.656500000,-82393
1.656531250,-312748
1.656562500,-358900
1.656593750,-79837
1.656625000,-113653
1.656656250,37644
1.656687500,-288368
1.656718750,-112370
1.656750000,369277
1.656781250,-155441
1.656812500,-42772
1.656843750,285502
1.656875000,129871
1.656906250,215228
1.656937500,128556
1.656968750,229287
1.657000000,513868
1.657031250,211936
1.657062500,177159
1.657093750,459728
1.657125000,450917
1.657156250,362706
1.657187500,388386
1.657218750,498754
1.657250000,583742
1.657281250,501944
1.657312500,477716
1.657343750,578438
1.657375000,565374
1.657406250,580647
1.657437500,529423
1.657468750,533358
1.657500000,664040
1.657531250,498413
1.657562500,515646
1.657593750,659312
1.657625000,556442
1.657656250,578385
1.657687500,591442
1.657718750,570668
1.657750000,610037
1.657781250,591614
1.657812500,586292
1.657843750,607598
1.657875000,589200
1.657906250,518785
1.657937500,548910
1.657968750,542398
1.658000000,483117
1.658031250,474195
1.658062500,486145
1.658093750,400795
1.658125000,346486
1.658156250,425851
1.658187500,450887
1.658218750,330060
1.658250000,426161
1.658281250,364739
1.658312500,237551
1.658343750,292064
1.658375000,180132
1.658406250,216449
1.658437500,80960
1.658468750,40948
1.658500000,28236
1.658531250,-36977
1.658562500,-160863
1.658593750,-347763
1.658625000,-396165
1.658656250,-229812
1.658687500,-691100
1.658718750,-281389
1.658750000,-579406
1.658781250,-717194
1.658812500,-241932
1.658843750,-1007787
1.658875000,-673651
1.658906250,-442534
1.658937500,-1193782
1.658968750,-753777
1.659000000,-488012
1.659031250,-1134537
1.659062500,-673885
1.659093750,-638232
1.659125000,-1055453
1.659156250,-547193
1.659187500,-649033
1.659218750,-814171
1.659250000,-187658
1.659281250,-673940
1.659312500,-330778
1.659343750,-482340
1.659375000,-244628
1.659406250,-348334
1.659437500,-218747
1.659468750,-141089
1.659500000,-77723
1.659531250,60352
1.659562500,-30315
1.659593750,4411
1.659625000,200529
1.659656250,162500
1.659687500,-56840
1.659718750,379868
1.659750000,364305
1.659781250,4197
1.659812500,578956
1.659843750,132816
1.659875000,585840
1.659906250,297173
1.659937500,401463
1.659968750,484575
1.660000000,417903
1.660031250,270158
1.660062500,623398
1.660093750,201693
1.660125000,522678
1.660156250,202327
1.660187500,464092
1.660218750,275923
1.660250000,451972
1.660281250,372681
1.660312500,459021
1.660343750,249918
1.660375000,518764
1.660406250,380240
1.660437500,381765
1.660468750,433859
1.660500000,440399
1.660531250,500875
1.660562500,439774
1.660593750,679078
1.660625000,457384
1.660656250,575338
1.660687500,703806
1.660718750,825389
1.660750000,372146
1.660781250,669994
1.660812500,923845
1.660843750,455323
1.660875000,603212
1.660906250,837702
1.660937500,560973
1.660968750,674827
1.661000000,739674
1.661031250,373125
1.661062500,907606
1.661093750,302808
1.661125000,335406
1.661156250,472419
1.661187500,163958
1.661218750,132551
1.661250000,266964
1.661281250,2482
1.661312500,86958
1.661343750,99991
1.661375000,-188287
1.661406250,-47569
1.661437500,-56320
1.661468750,-264031
1.661500000,-217166
1.661531250,-161234
1.661562500,-371743
1.661593750,-223551
1.661625000,-378866
1.661656250,-209337
1.661687500,-465946
1.661718750,-214732
1.661750000,-542098
1.661781250,-144475
1.661812500,-469349
1.661843750,-274591
1.661875000,-264872
1.661906250,-371347
1.661937500,-400689
1.661968750,-278455
1.662000000,-323019
1.662031250,-320240
1.662062500,-439910
1.662093750,-180158
1.662125000,-167089
1.662156250,-386430
1.662187500,-82441
1.662218750,-230698
1.662250000,-201466
1.662281250,-207735
1.662312500,-288219
1.662343750,-186178
1.662375000,-336248
1.662406250,-354652
1.662437500,-359700
1.662468750,-297979
1.662500000,-433161
1.662531250,-404174
1.662562500,-404968
1.662593750,-457291
1.662625000,-452228
1.662656250,-521497
1.662687500,-444150
1.662718750,-599389
1.662750000,-369107
1.662781250,-571230
1.662812500,-479590
1.662843750,-379165
1.662875000,-482311
1.662906250,-331466
1.662937500,-374277
1.662968750,-339573
1.663000000,-457426
1.663031250,-372163
1.663062500,-361241
1.663093750,-394865
1.663125000,-249229
1.663156250,-182331
1.663187500,-176760
1.663218750,-58710
1.663250000,40113
1.663281250,59717
1.663312500,47586
1.663343750,82615
1.663375000,57914
1.663406250,81808
1.663437500,159498
1.663468750,79647
1.663500000,236565
1.663531250,187197
1.663562500,180474
1.663593750,197143
1.663625000,259532
1.663656250,215136
1.663687500,180697
1.663718750,268061
1.663750000,148367
1.663781250,189986
1.663812500,180443
1.663843750,36918
1.663875000,348457
1.663906250,171098
1.663937500,17106
1.663968750,255777
1.664000000,408817
1.664031250,-16753
1.664062500,296642
1.664093750,498869
1.664125000,-20095
1.664156250,245983
1.664187500,528865
1.664218750,-183880
1.664250000,611212
1.664281250,175343
1.664312500,178532
1.664343750,682529
1.664375000,157601
1.664406250,399771
1.664437500,501379
1.664468750,119355
1.664500000,560213
1.664531250,134764
1.664562500,430443
1.664593750,400390
1.664625000,226169
1.664656250,342223
1.664687500,335012
1.664718750,221226
1.664750000,214636
1.664781250,209661
1.664812500,327409
1.664843750,180973
1.664875000,152208
1.664906250,211182
1.664937500,231090
1.664968750,50068
1.665000000,107896
1.665031250,55647
1.665062500,23981
1.665093750,-57301
1.665125000,-53208
1.665156250,124019
1.665187500,-60007
1.665218750,-110392
1.665250000,6869
1.665281250,-69218
1.665312500,-79968
1.665343750,-156675
1.665375000,-90195
1.665406250,-55967
1.665437500,-240780
1.665468750,-115839
1.665500000,-144352
1.665531250,-218269
1.665562500,-213816
1.665593750,-255828
1.665625000,-200912
1.665656250,-300464
1.665687500,-372241
1.665718750,-249159
1.665750000,-308875
1.665781250,-336135
1.665812500,-301937
1.665843750,-305933
1.665875000,-306759
1.665906250,-293983
1.665937500,-317360
1.665968750,-264878
1.666000000,-280122
1.666031250,-316867
1.666062500,-318371
1.666093750,-336981
1.666125000,-413925
1.666156250,-360348
1.666187500,-347325
1.666218750,-412264
1.666250000,-334942
1.666281250,-335590
1.666312500,-381732
1.666343750,-314425
1.666375000,-317114
1.666406250,-333499
1.666437500,-305791
1.666468750,-348913
1.666500000,-333348
1.666531250,-347254
1.666562500,-354797
1.666593750,-280237
1.666625000,-340557
1.666656250,-266103
1.666687500,-251390
1.666718750,-297816
1.666750000,-215818
1.666781250,-188804
1.666812500,-184135
1.666843750,-117845
1.666875000,-160218
1.666906250,-29157
1.666937500,-8036
1.666968750,-20129
1.667000000,159002
1.667031250,194320
1.667062500,194910
1.667093750,260559
1.667125000,253238
1.667156250,366936
1.667187500,376575
1.667218750,443959
1.667250000,497707
1.667281250,510314
1.667312500,605284
1.667343750,603038
1.667375000,660020
1.667406250,711554
1.667437500,731580
1.667468750,850989
1.667500000,871296
1.667531250,899356
1.667562500,1058218
1.667593750,1045768
1.667625000,1083415
1.667656250,1146075
1.667687500,1089853
1.667718750,1133918
1.667750000,1091134
1.667781250,1042338
1.667812500,1108891
1.667843750,1059708
1.667875000,1042272
1.667906250,983164
1.667937500,1010495
1.667968750,960421
1.668000000,882354
1.668031250,897151
1.668062500,856099
1.668093750,759525
1.668125000,711403
1.668156250,639349
1.668187500,526312
1.668218750,441327
1.668250000,371542
1.668281250,275627
1.668312500,158071
1.668343750,72598
1.668375000,-13218
1.668406250,-111706
1.668437500,-184368
1.668468750,-283739
1.668500000,-336306
1.668531250,-372575
1.668562500,-438712
1.668593750,-459511
1.668625000,-527682
1.668656250,-601800
1.668687500,-623414
1.668718750,-696099
1.668750000,-772185
1.668781250,-797914
1.668812500,-842422
1.668843750,-909441
1.668875000,-940267
1.668906250,-951041
1.668937500,-1016471
1.668968750,-1078515
1.669000000,-1050663
1.669031250,-1031880
1.669062500,-1041956
1.669093750,-1055572
1.669125000,-1053732
1.669156250,-1083257
1.669187500,-1083437
1.669218750,-1038155
1.669250000,-1031291
1.669281250,-1024631
1.669312500,-965657
1.669343750,-908686
1.669375000,-977289
1.669406250,-988793
1.669437500,-814928
1.669468750,-803606
1.669500000,-827038
1.669531250,-788879
1.669562500,-641545
1.669593750,-648367
1.669625000,-597693
1.669656250,-481145
1.669687500,-458702
1.669718750,-411204
1.669750000,-292982
1.669781250,-255000
1.669812500,-218990
1.669843750,-116946
1.669875000,-61003
1.669906250,-46596
1.669937500,9455
1.669968750,110854
1.670000000,117520
1.670031250,187339
1.670062500,306486
1.670093750,304758
1.670125000,492905
1.670156250,448981
1.670187500,558686
1.670218750,615040
1.670250000,658718
1.670281250,454597
1.670312500,869077
1.670343750,839783
1.670375000,529143
1.670406250,563122
1.670437500,1096090
1.670468750,554470
1.670500000,581574
1.670531250,685939
1.670562500,792284
1.670593750,245276
1.670625000,788275
1.670656250,442964
1.670687500,673886
1.670718750,384439
1.670750000,628221
1.670781250,671313
1.670812500,353000
1.670843750,524016
1.670875000,606108
1.670906250,381764
1.670937500,355869
1.670968750,551669
1.671000000,632561
1.671031250,177577
1.671062500,547045
1.671093750,540269
1.671125000,434126
1.671156250,567517
1.671187500,185763
1.671218750,821269
1.671250000,199222
1.671281250,426940
1.671312500,492979
1.671343750,312049
1.671375000,407318
1.671406250,389206
1.671437500,222516
1.671468750,500089
1.671500000,279493
1.671531250,364413
1.671562500,333596
1.671593750,208206
1.671625000,199279
1.671656250,168473
1.671687500,192331
1.671718750,199589
1.671750000,146305
1.671781250,159412
1.671812500,74403
1.671843750,-4255
1.671875000,-45073
1.671906250,-131845
1.671937500,-82153
1.671968750,-212268
1.672000000,-413959
1.672031250,-289363
1.672062500,-387017
1.672093750,-624789
1.672125000,-554443
1.672156250,-578696
1.672187500,-639691
1.672218750,-758479
1.672250000,-896650
1.672281250,-700162
1.672312500,-758857
1.672343750,-968761
1.672375000,-803075
1.672406250,-719599
1.672437500,-849917
1.672468750,-874151
1.672500000,-807594
1.672531250,-735829
1.672562500,-812849
1.672593750,-832439
1.672625000,-810238
1.672656250,-717676
1.672687500,-723294
1.672718750,-778625
1.672750000,-626428
1.672781250,-487459
1.672812500,-605007
1.672843750,-624479
1.672875000,-523771
1.672906250,-486501
1.672937500,-533958
1.672968750,-453792
1.673000000,-358540
1.673031250,-309195
1.673062500,-284388
1.673093750,-192534
1.673125000,-139060
1.673156250,-33470
1.673187500,35815
1.673218750,22366
1.673250000,139345
1.673281250,214977
1.673312500,253036
1.673343750,277843
1.673375000,302971
1.673406250,394691
1.673437500,444839
1.673468750,328045
1.673500000,516768
1.673531250,536985
1.673562500,577043
1.673593750,492877
1.673625000,626446
1.673656250,562311
1.673687500,673290
1.673718750,567131
1.673750000,554586
1.673781250,836807
1.673812500,544731
1.673843750,685661
1.673875000,695853
1.673906250,646304
1.673937500,715991
1.673968750,457707
1.674000000,871968
1.674031250,698971
1.674062500,443122
1.674093750,947354
1.674125000,599402
1.674156250,961776
1.674187500,460957
1.674218750,677468
1.674250000,983174
1.674281250,413179
1.674312500,804544
1.674343750,414314
1.674375000,761268
1.674406250,681283
1.674437500,169604
1.674468750,828116
1.674500000,343365
1.674531250,584878
1.674562500,271479
1.674593750,284541
1.674625000,518059
1.674656250,85766
1.674687500,214609
1.674718750,70901
1.674750000,252965
1.674781250,63633
1.674812500,-155345
1.674843750,180546
1.674875000,5217
1.674906250,-258955
1.674937500,-8888
1.674968750,-13228
1.675000000,-319772
1.675031250,-227780
1.675062500,-20500
1.675093750,-459766
1.675125000,-328267
1.675156250,-370409
1.675187500,-428801
1.675218750,-604008
1.675250000,-425675
1.675281250,-663662
1.675312500,-615505
1.675343750,-626232
1.675375000,-758182
1.675406250,-917171
1.675437500,-658511
1.675468750,-696057
1.675500000,-1014565
1.675531250,-644379
1.675562500,-732465
1.675593750,-738771
1.675625000,-802638
1.675656250,-980166
1.675687500,-501077
1.675718750,-836363
1.675750000,-1086621
1.675781250,-618013
1.675812500,-802996
1.675843750,-847334
1.675875000,-889591
1.675906250,-720412
1.675937500,-786996
1.675968750,-815533
1.676000000,-912039
1.676031250,-558020
1.676062500,-811353
1.676093750,-755243
1.676125000,-503069
1.676156250,-837553
1.676187500,-436407
1.676218750,-529114
1.676250000,-676347
1.676281250,-254937
1.676312500,-380918
1.676343750,-446209
1.676375000,-403351
1.676406250,-344181
1.676437500,-116406
1.676468750,-436483
1.676500000,-281209
1.676531250,-170221
1.676562500,-161268
1.676593750,-10260
1.676625000,-397272
1.676656250,19601
1.676687500,346014
1.676718750,-237301
1.676750000,74272
1.676781250,329355
1.676812500,117995
1.676843750,294514
1.676875000,213195
1.676906250,420616
1.676937500,564222
1.676968750,261316
1.677000000,332048
1.677031250,558761
1.677062500,579624
1.677093750,460910
1.677125000,473405
1.677156250,713469
1.677187500,687962
1.677218750,548621
1.677250000,651025
1.677281250,706460
1.677312500,696076
1.677343750,673415
1.677375000,605584
1.677406250,712404
1.677437500,797811
1.677468750,589946
1.677500000,679016
1.677531250,764976
1.677562500,630403
1.677593750,625787
1.677625000,681132
1.677656250,685382
1.677687500,638588
1.677718750,662917
1.677750000,630639
1.677781250,628717
1.677812500,597253
1.677843750,569042
1.677875000,602154
1.677906250,553698
1.677937500,515380
1.677968750,463116
1.678000000,464982
1.678031250,371593
1.678062500,326020
1.678093750,371815
1.678125000,304922
1.678156250,222985
1.678187500,276700
1.678218750,126237
1.678250000,112062
1.678281250,74053
1.678312500,58973
1.678343750,38184
1.678375000,-165455
1.678406250,-143410
1.678437500,-151421
1.678468750,-237745
1.678500000,-349159
1.678531250,-476459
1.678562500,-516164
1.678593750,-510699
1.678625000,-846468
1.678656250,-459198
1.678687500,-899419
1.678718750,-757425
1.678750000,-470711
1.678781250,-1226120
1.678812500,-630224
1.678843750,-746939
1.678875000,-1257575
1.678906250,-679964
1.678937500,-745867
1.678968750,-1075338
1.679000000,-802900
1.679031250,-695382
1.679062500,-1123262
1.679093750,-531638
1.679125000,-755859
1.679156250,-769697
1.679187500,-362104
1.679218750,-679639
1.679250000,-416138
1.679281250,-496207
1.679312500,-178518
1.679343750,-396046
1.679375000,-160397
1.679406250,-116117
1.679437500,-125726
1.679468750,77984
1.679500000,-59773
1.679531250,148096
1.679562500,269535
1.679593750,178538
1.679625000,2485
1.679656250,563193
1.679687500,189393
1.679718750,183015
1.679750000,548514
1.679781250,195509
1.679812500,577739
1.679843750,379162
1.679875000,431115
1.679906250,641652
1.679937500,425599
1.679968750,408055
1.680000000,667873
1.680031250,312547
1.680062500,512895
1.680093750,367196
1.680125000,611512
1.680156250,267617
1.680187500,614915
1.680218750,340714
