time,value
1.634906250,-260122
1.634937500,-253012
1.634968750,-223273
1.635000000,-197533
1.635031250,-193813
1.635062500,-163258
1.635093750,-164073
1.635125000,-121678
1.635156250,-100731
1.635187500,-106117
1.635218750,-85866
1.635250000,-61111
1.635281250,-61112
1.635312500,-43088
1.635343750,17976
1.635375000,28707
1.635406250,58990
1.635437500,69188
1.635468750,100672
1.635500000,116961
1.635531250,130815
1.635562500,166553
1.635593750,172504
1.635625000,235699
1.635656250,273767
1.635687500,297384
1.635718750,389054
1.635750000,416909
1.635781250,459684
1.635812500,494315
1.635843750,531187
1.635875000,572608
1.635906250,571410
1.635937500,608311
1.635968750,630009
1.636000000,620346
1.636031250,638412
1.636062500,655455
1.636093750,636999
1.636125000,654387
1.636156250,681756
1.636187500,671761
1.636218750,655944
1.636250000,611669
1.636281250,571782
1.636312500,547766
1.636343750,532748
1.636375000,535072
1.636406250,486268
1.636437500,443593
1.636468750,423280
1.636500000,370398
1.636531250,335281
1.636562500,299725
1.636593750,263459
1.636625000,223983
1.636656250,198718
1.636687500,189749
1.636718750,161733
1.636750000,125659
1.636781250,94457
1.636812500,46433
1.636843750,-3937
1.636875000,-35616
1.636906250,-44496
1.636937500,-94320
1.636968750,-145836
1.637000000,-165192
1.637031250,-190792
1.637062500,-211014
1.637093750,-216986
1.637125000,-232705
1.637156250,-265751
1.637187500,-299121
1.637218750,-323336
1.637250000,-320763
1.637281250,-315365
1.637312500,-298205
1.637343750,-292016
1.637375000,-318604
1.637406250,-315676
1.637437500,-317606
1.637468750,-327030
1.637500000,-333312
1.637531250,-367448
1.637562500,-393662
1.637593750,-432455
1.637625000,-444087
1.637656250,-445885
1.637687500,-489832
1.637718750,-507341
1.637750000,-512633
1.637781250,-508758
1.637812500,-543653
1.637843750,-544609
1.637875000,-533276
1.637906250,-584574
1.637937500,-587872
1.637968750,-575170
1.638000000,-557799
1.638031250,-535734
1.638062500,-516714
1.638093750,-468043
1.638125000,-441583
1.638156250,-416380
1.638187500,-400695
1.638218750,-383929
1.638250000,-326532
1.638281250,-293382
1.638312500,-247963
1.638343750,-198532
1.638375000,-167917
1.638406250,-123491
1.638437500,-103909
1.638468750,-72827
1.638500000,-47512
1.638531250,-20465
1.638562500,30854
1.638593750,46295
1.638625000,58526
1.638656250,56650
1.638687500,62605
1.638718750,82811
1.638750000,88467
1.638781250,96047
1.638812500,83757
1.638843750,81443
1.638875000,62643
1.638906250,81093
1.638937500,88359
1.638968750,100395
1.639000000,95434
1.639031250,107563
1.639062500,111016
1.639093750,121683
1.639125000,125751
1.639156250,137469
1.639187500,148232
1.639218750,150684
1.639250000,148901
1.639281250,150625
1.639312500,168131
1.639343750,164518
1.639375000,162014
1.639406250,145193
1.639437500,160025
1.639468750,153503
1.639500000,161227
1.639531250,186958
1.639562500,164830
1.639593750,151449
1.639625000,176075
1.639656250,191558
1.639687500,210876
1.639718750,224695
1.639750000,228401
1.639781250,235432
1.639812500,238320
1.639843750,253862
1.639875000,269218
1.639906250,259686
1.639937500,248429
1.639968750,258463
1.640000000,272138
1.640031250,245799
1.640062500,253891
1.640093750,266152
1.640125000,246174
1.640156250,246812
1.640187500,252749
1.640218750,250773
1.640250000,221981
1.640281250,219339
1.640312500,224643
1.640343750,217537
1.640375000,223826
1.640406250,229955
1.640437500,229473
1.640468750,226971
1.640500000,213363
1.640531250,189070
1.640562500,178403
1.640593750,161919
1.640625000,131465
1.640656250,134437
1.640687500,121256
1.640718750,86551
1.640750000,77189
1.640781250,54904
1.640812500,24487
1.640843750,14649
1.640875000,20392
1.640906250,26452
1.640937500,16228
1.640968750,29831
1.641000000,20132
1.641031250,9983
1.641062500,29151
1.641093750,-1459
1.641125000,-13330
1.641156250,-7245
1.641187500,-22391
1.641218750,-33314
1.641250000,-45081
1.641281250,-52260
1.641312500,-67865
1.641343750,-97025
1.641375000,-100888
1.641406250,-108740
1.641437500,-138228
1.641468750,-128037
1.641500000,-99856
1.641531250,-96857
1.641562500,-112988
1.641593750,-150102
1.641625000,-129052
1.641656250,-176091
1.641687500,-213862
1.641718750,-146974
1.641750000,-110326
1.641781250,-135445
1.641812500,-167016
1.641843750,-135115
1.641875000,-169883
1.641906250,-179327
1.641937500,-134738
1.641968750,-134245
1.642000000,-214222
1.642031250,-181648
1.642062500,-221184
1.642093750,-137420
1.642125000,-197064
1.642156250,-140981
1.642187500,-142606
1.642218750,-263561
1.642250000,-125180
1.642281250,-175063
1.642312500,-178292
1.642343750,-189254
1.642375000,-50403
1.642406250,-260479
1.642437500,-117816
1.642468750,-142805
1.642500000,-34200
1.642531250,-75129
1.642562500,13825
1.642593750,57057
1.642625000,152693
1.642656250,27026
1.642687500,101627
1.642718750,334780
1.642750000,26962
1.642781250,170399
1.642812500,252325
1.642843750,309548
1.642875000,140078
1.642906250,377591
1.642937500,245760
1.642968750,324980
1.643000000,291980
1.643031250,199152
1.643062500,257513
1.643093750,269598
1.643125000,195444
1.643156250,272598
1.643187500,245522
1.643218750,202500
1.643250000,330548
1.643281250,176878
1.643312500,189648
1.643343750,284968
1.643375000,254818
1.643406250,198847
1.643437500,258825
1.643468750,296075
1.643500000,195287
1.643531250,189210
1.643562500,300291
1.643593750,252836
1.643625000,202281
1.643656250,290267
1.643687500,160211
1.643718750,224609
1.643750000,160351
1.643781250,189589
1.643812500,179963
1.643843750,180636
1.643875000,193788
1.643906250,133274
1.643937500,182597
1.643968750,148092
1.644000000,150745
1.644031250,233281
1.644062500,157911
1.644093750,111015
1.644125000,70299
1.644156250,24782
1.644187500,-23320
1.644218750,-15138
1.644250000,-30875
1.644281250,-30599
1.644312500,-87591
1.644343750,-120218
1.644375000,-203930
1.644406250,-225346
1.644437500,-234237
1.644468750,-316527
1.644500000,-367082
1.644531250,-381253
1.644562500,-440012
1.644593750,-460295
1.644625000,-480967
1.644656250,-494537
1.644687500,-500063
1.644718750,-549823
1.644750000,-587515
1.644781250,-604872
1.644812500,-559087
1.644843750,-570603
1.644875000,-524398
1.644906250,-526143
1.644937500,-543219
1.644968750,-559299
1.645000000,-518152
1.645031250,-544031
1.645062500,-462463
1.645093750,-428462
1.645125000,-403238
1.645156250,-388772
1.645187500,-345417
1.645218750,-304170
1.645250000,-273030
1.645281250,-206781
1.645312500,-180070
1.645343750,-160936
1.645375000,-171241
1.645406250,-107602
1.645437500,-73464
1.645468750,13411
1.645500000,56991
1.645531250,103356
1.645562500,87183
1.645593750,118811
1.645625000,124592
1.645656250,123249
1.645687500,127090
1.645718750,70840
1.645750000,88629
1.645781250,20850
1.645812500,-33762
1.645843750,57727
1.645875000,61901
1.645906250,30030
1.645937500,25348
1.645968750,144267
1.646000000,155107
1.646031250,61923
1.646062500,124619
1.646093750,267394
1.646125000,171849
1.646156250,182807
1.646187500,286802
1.646218750,365723
1.646250000,313640
1.646281250,371467
1.646312500,424152
1.646343750,411552
1.646375000,348398
1.646406250,430664
1.646437500,454824
1.646468750,466967
1.646500000,503059
1.646531250,463772
1.646562500,485200
1.646593750,518903
1.646625000,411756
1.646656250,428292
1.646687500,445985
1.646718750,424114
1.646750000,407651
1.646781250,381890
1.646812500,459189
1.646843750,447585
1.646875000,333800
1.646906250,368089
1.646937500,367650
1.646968750,337155
1.647000000,211636
1.647031250,278271
1.647062500,248754
1.647093750,126280
1.647125000,120578
1.647156250,204941
1.647187500,104928
1.647218750,96915
1.647250000,-8943
1.647281250,133733
1.647312500,-87941
1.647343750,-66540
1.647375000,-82723
1.647406250,-89385
1.647437500,-161661
1.647468750,-225634
1.647500000,-224259
1.647531250,-289220
1.647562500,-237696
1.647593750,-260636
1.647625000,-260088
1.647656250,-258320
1.647687500,-347015
1.647718750,-208257
1.647750000,-336980
1.647781250,-258452
1.647812500,-241442
1.647843750,-187516
1.647875000,-186938
1.647906250,-178210
1.647937500,-102331
1.647968750,-218193
1.648000000,-113308
1.648031250,-134001
1.648062500,-119444
1.648093750,-147605
1.648125000,61803
1.648156250,-100271
1.648187500,18338
1.648218750,63685
1.648250000,-17901
1.648281250,7546
1.648312500,-6701
1.648343750,6590
1.648375000,-71268
1.648406250,-90816
1.648437500,-46694
1.648468750,-16684
1.648500000,-163462
1.648531250,-12437
1.648562500,-101082
1.648593750,-65981
1.648625000,-84333
1.648656250,-53432
1.648687500,-29713
1.648718750,-45088
1.648750000,-13131
1.648781250,39653
1.648812500,-19039
1.648843750,-2051
1.648875000,36373
1.648906250,-37963
1.648937500,19337
1.648968750,-38000
1.649000000,-60901
1.649031250,-15818
1.649062500,27485
1.649093750,34133
1.649125000,19976
1.649156250,67885
1.649187500,64906
1.649218750,62443
1.649250000,95168
1.649281250,188428
1.649312500,172599
1.649343750,221936
1.649375000,227717
1.649406250,221649
1.649437500,232209
1.649468750,234102
1.649500000,286392
1.649531250,262305
1.649562500,267938
1.649593750,225804
1.649625000,251259
1.649656250,225551
1.649687500,248478
1.649718750,267074
1.649750000,216614
1.649781250,219748
1.649812500,214387
1.649843750,138052
1.649875000,278491
1.649906250,164168
1.649937500,229938
1.649968750,208631
1.650000000,185286
1.650031250,219560
1.650062500,139892
1.650093750,241487
1.650125000,183538
1.650156250,131337
1.650187500,207963
1.650218750,127302
1.650250000,117861
1.650281250,71368
1.650312500,-664
1.650343750,-15120
1.650375000,-58605
1.650406250,-115932
1.650437500,-68137
1.650468750,-135676
1.650500000,-185938
1.650531250,-134364
1.650562500,-202209
1.650593750,-238415
1.650625000,-298035
1.650656250,-199709
1.650687500,-245697
1.650718750,-272232
1.650750000,-295114
1.650781250,-249066
1.650812500,-255273
1.650843750,-434632
1.650875000,-320117
1.650906250,-417435
1.650937500,-365862
1.650968750,-491758
1.651000000,-336186
1.651031250,-396068
1.651062500,-443735
1.651093750,-400510
1.651125000,-224318
1.651156250,-441568
1.651187500,-226857
1.651218750,-333636
1.651250000,-156727
1.651281250,-410675
1.651312500,-240502
1.651343750,-230613
1.651375000,-290102
1.651406250,-357720
1.651437500,-223053
1.651468750,-328124
1.651500000,-296738
1.651531250,-321263
1.651562500,-225277
1.651593750,-220764
1.651625000,-217199
1.651656250,-185003
1.651687500,-134343
1.651718750,-219863
1.651750000,-150599
1.651781250,-151659
1.651812500,-87224
1.651843750,-119497
1.651875000,-86541
1.651906250,74834
1.651937500,-10255
1.651968750,95887
1.652000000,124394
1.652031250,205929
1.652062500,182833
1.652093750,211751
1.652125000,274819
1.652156250,265095
1.652187500,216736
1.652218750,228896
1.652250000,247027
1.652281250,206313
1.652312500,235655
1.652343750,252760
1.652375000,290151
1.652406250,286478
1.652437500,311030
1.652468750,314568
1.652500000,307758
1.652531250,290352
1.652562500,299343
1.652593750,229954
1.652625000,245609
1.652656250,250754
1.652687500,183678
1.652718750,235358
1.652750000,229629
1.652781250,261376
1.652812500,273308
1.652843750,282833
1.652875000,350232
1.652906250,347010
1.652937500,343698
1.652968750,384641
1.653000000,344326
1.653031250,356532
1.653062500,378108
1.653093750,395635
1.653125000,427309
1.653156250,392112
1.653187500,434124
1.653218750,472533
1.653250000,423391
1.653281250,449705
1.653312500,432885
1.653343750,451785
1.653375000,398316
1.653406250,369730
1.653437500,343903
1.653468750,304475
1.653500000,276971
1.653531250,261722
1.653562500,237452
1.653593750,183933
1.653625000,183001
1.653656250,143424
1.653687500,92551
1.653718750,43459
1.653750000,-10562
1.653781250,-37642
1.653812500,-136551
1.653843750,-173378
1.653875000,-230625
1.653906250,-276608
1.653937500,-301839
1.653968750,-335027
1.654000000,-328267
1.654031250,-320157
1.654062500,-373322
1.654093750,-389853
1.654125000,-405073
1.654156250,-467328
1.654187500,-478232
1.654218750,-489483
1.654250000,-491445
1.654281250,-488247
1.654312500,-524644
1.654343750,-531507
1.654375000,-502729
1.654406250,-509442
1.654437500,-470784
1.654468750,-469819
1.654500000,-437245
1.654531250,-395299
1.654562500,-406631
1.654593750,-387562
1.654625000,-378060
1.654656250,-417489
1.654687500,-391139
1.654718750,-376204
1.654750000,-389398
1.654781250,-378589
1.654812500,-354328
1.654843750,-314997
1.654875000,-307253
1.654906250,-261337
1.654937500,-231810
1.654968750,-197399
1.655000000,-157081
1.655031250,-143488
1.655062500,-101570
1.655093750,-78948
1.655125000,-65892
1.655156250,-44278
1.655187500,-9559
1.655218750,23813
1.655250000,38664
1.655281250,75259
1.655312500,92476
1.655343750,122280
1.655375000,121115
1.655406250,143708
1.655437500,156212
1.655468750,166379
1.655500000,200482
1.655531250,208397
1.655562500,245843
1.655593750,248130
1.655625000,268159
1.655656250,321745
1.655687500,339265
1.655718750,386931
1.655750000,424909
1.655781250,453143
1.655812500,479240
1.655843750,501769
1.655875000,527885
1.655906250,528677
1.655937500,552198
1.655968750,555229
1.656000000,543164
1.656031250,538748
1.656062500,570148
1.656093750,579790
1.656125000,572005
1.656156250,552209
1.656187500,511364
1.656218750,498374
1.656250000,487220
1.656281250,482869
1.656312500,481195
1.656343750,450750
1.656375000,425801
1.656406250,411068
1.656437500,375193
1.656468750,339809
1.656500000,284267
1.656531250,260530
1.656562500,243664
1.656593750,196309
1.656625000,172163
1.656656250,148897
1.656687500,114251
1.656718750,70903
1.656750000,55903
1.656781250,26688
1.656812500,-51837
1.656843750,-99892
1.656875000,-127297
1.656906250,-192665
1.656937500,-212200
1.656968750,-201842
1.657000000,-245420
1.657031250,-300882
1.657062500,-315113
1.657093750,-295984
1.657125000,-306969
1.657156250,-326057
1.657187500,-318963
1.657218750,-364008
1.657250000,-374675
1.657281250,-367139
1.657312500,-368461
1.657343750,-353822
1.657375000,-378292
1.657406250,-368806
1.657437500,-384860
1.657468750,-408058
1.657500000,-397948
1.657531250,-443782
1.657562500,-465141
1.657593750,-492856
1.657625000,-539775
1.657656250,-548869
1.657687500,-566641
1.657718750,-542375
1.657750000,-580343
1.657781250,-592698
1.657812500,-602166
1.657843750,-629234
1.657875000,-620836
1.657906250,-613341
1.657937500,-603816
1.657968750,-579581
1.658000000,-555703
1.658031250,-524921
1.658062500,-506216
1.658093750,-487145
1.658125000,-486650
1.658156250,-474656
1.658187500,-438729
1.658218750,-425731
1.658250000,-394731
1.658281250,-340258
1.658312500,-313300
1.658343750,-267336
1.658375000,-243287
1.658406250,-214197
1.658437500,-197920
1.658468750,-187302
1.658500000,-152977
1.658531250,-131779
1.658562500,-100476
1.658593750,-100876
1.658625000,-70991
1.658656250,-38999
1.658687500,-23874
1.658718750,-10133
1.658750000,11512
1.658781250,29179
1.658812500,9768
1.658843750,32574
1.658875000,44954
1.658906250,42349
1.658937500,61898
1.658968750,88352
1.659000000,64558
1.659031250,59447
1.659062500,50123
1.659093750,60613
1.659125000,83941
1.659156250,84816
1.659187500,87645
1.659218750,95769
1.659250000,96846
1.659281250,113483
1.659312500,152772
1.659343750,171678
1.659375000,182903
1.659406250,181445
1.659437500,190111
1.659468750,183510
1.659500000,185733
1.659531250,206668
1.659562500,205326
1.659593750,199465
1.659625000,223926
1.659656250,247862
1.659687500,256579
1.659718750,256938
1.659750000,275204
1.659781250,293848
1.659812500,278761
1.659843750,267072
1.659875000,284504
1.659906250,297456
1.659937500,292124
1.659968750,276746
1.660000000,281778
1.660031250,278448
1.660062500,246422
1.660093750,244268
1.660125000,226832
1.660156250,193200
1.660187500,178662
1.660218750,177752
1.660250000,165227
1.660281250,145834
1.660312500,145007
1.660343750,160791
1.660375000,146621
1.660406250,137903
1.660437500,130834
1.660468750,114263
1.660500000,95086
1.660531250,90979
1.660562500,75756
1.660593750,52283
1.660625000,41346
1.660656250,20508
1.660687500,10473
1.660718750,-18773
1.660750000,-37374
1.660781250,-43857
1.660812500,-60442
1.660843750,-69994
1.660875000,-84257
1.660906250,-86849
1.660937500,-83558
1.660968750,-92060
1.661000000,-78341
1.661031250,-91693
1.661062500,-87017
1.661093750,-93986
1.661125000,-98603
1.661156250,-122501
1.661187500,-131885
1.661218750,-136307
1.661250000,-145712
1.661281250,-158747
1.661312500,-181635
1.661343750,-163689
1.661375000,-187504
1.661406250,-172699
1.661437500,-145562
1.661468750,-175155
1.661500000,-189604
1.661531250,-264714
1.661562500,-267593
1.661593750,-247773
1.661625000,-268837
1.661656250,-243460
1.661687500,-208206
1.661718750,-200250
1.661750000,-198080
1.661781250,-195787
1.661812500,-159994
1.661843750,-198729
1.661875000,-195344
1.661906250,-204457
1.661937500,-244999
1.661968750,-211758
1.662000000,-298968
1.662031250,-188058
1.662062500,-320164
1.662093750,-232863
1.662125000,-277282
1.662156250,-255204
1.662187500,-186893
1.662218750,-235399
1.662250000,-237150
1.662281250,-158606
1.662312500,-114049
1.662343750,-156929
1.662375000,-73318
1.662406250,-133960
1.662437500,3373
1.662468750,-56085
1.662500000,112536
1.662531250,84094
1.662562500,199063
1.662593750,-45275
1.662625000,241576
1.662656250,271812
1.662687500,31936
1.662718750,236517
1.662750000,310260
1.662781250,216062
1.662812500,147441
1.662843750,356195
1.662875000,152685
1.662906250,320743
1.662937500,201229
1.662968750,159131
1.663000000,232238
1.663031250,257241
1.663062500,146018
1.663093750,259262
1.663125000,177868
1.663156250,189552
1.663187500,283531
1.663218750,126798
1.663250000,202902
1.663281250,249821
1.663312500,195586
1.663343750,183321
1.663375000,269862
1.663406250,219727
1.663437500,220262
1.663468750,190402
1.663500000,262160
1.663531250,201432
1.663562500,246223
1.663593750,295974
1.663625000,148177
1.663656250,235490
1.663687500,177335
1.663718750,199850
1.663750000,169587
1.663781250,176642
1.663812500,163634
1.663843750,113063
1.663875000,135973
1.663906250,95474
1.663937500,94234
1.663968750,132399
1.664000000,50464
1.664031250,-5543
1.664062500,-54251
1.664093750,-69079
1.664125000,-92187
1.664156250,-100336
1.664187500,-124269
1.664218750,-128783
1.664250000,-185398
1.664281250,-201554
1.664312500,-268818
1.664343750,-300159
1.664375000,-328933
1.664406250,-359248
1.664437500,-376576
1.664468750,-402173
1.664500000,-431589
1.664531250,-409445
1.664562500,-452636
1.664593750,-454522
1.664625000,-445491
1.664656250,-482924
1.664687500,-494959
1.664718750,-465510
1.664750000,-439485
1.664781250,-485909
1.664812500,-472330
1.664843750,-490505
1.664875000,-503387
1.664906250,-494469
1.664937500,-443143
1.664968750,-500410
1.665000000,-429504
1.665031250,-466136
1.665062500,-408715
1.665093750,-394010
1.665125000,-333890
1.665156250,-338588
1.665187500,-298541
1.665218750,-254666
1.665250000,-212498
1.665281250,-177105
1.665312500,-116681
1.665343750,-39909
1.665375000,-2317
1.665406250,23059
1.665437500,26298
1.665468750,62330
1.665500000,49498
1.665531250,82694
1.665562500,98917
1.665593750,72756
1.665625000,52881
1.665656250,25969
1.665687500,60866
1.665718750,-46015
1.665750000,-63905
1.665781250,21331
1.665812500,4577
1.665843750,-13255
1.665875000,-21217
1.665906250,88869
1.665937500,85518
1.665968750,-53228
1.666000000,49940
1.666031250,180266
1.666062500,79252
1.666093750,91410
1.666125000,235854
1.666156250,301372
1.666187500,237276
1.666218750,279590
1.666250000,332567
1.666281250,337021
1.666312500,318145
1.666343750,405042
1.666375000,410840
1.666406250,386620
1.666437500,449509
1.666468750,401162
1.666500000,423255
1.666531250,462775
1.666562500,360410
1.666593750,411532
1.666625000,432472
1.666656250,414947
1.666687500,383908
1.666718750,339810
1.666750000,457667
1.666781250,415977
1.666812500,315488
1.666843750,365674
1.666875000,350029
1.666906250,323510
1.666937500,141165
1.666968750,276234
1.667000000,210316
1.667031250,77516
1.667062500,120736
1.667093750,182757
1.667125000,83190
1.667156250,58978
1.667187500,-11688
1.667218750,147032
1.667250000,-117646
1.667281250,-45384
1.667312500,-129780
1.667343750,-88269
1.667375000,-226910
1.667406250,-186772
1.667437500,-234598
1.667468750,-268736
1.667500000,-219103
1.667531250,-264654
1.667562500,-241613
1.667593750,-269317
1.667625000,-292576
1.667656250,-172765
1.667687500,-289490
1.667718750,-172021
1.667750000,-165688
1.667781250,-151031
1.667812500,-114434
1.667843750,-171237
1.667875000,-79264
1.667906250,-192614
1.667937500,-130215
1.667968750,-137642
1.668000000,-81553
1.668031250,-116316
1.668062500,-39664
1.668093750,-69914
1.668125000,2839
1.668156250,-55395
1.668187500,-69203
1.668218750,-70354
1.668250000,-62790
1.668281250,-103687
1.668312500,-156886
1.668343750,-113184
1.668375000,-133898
1.668406250,-105180
1.668437500,-185321
1.668468750,-79030
1.668500000,-115446
1.668531250,-123458
1.668562500,-135873
1.668593750,-86335
1.668625000,-90465
1.668656250,-91219
1.668687500,-28958
1.668718750,7980
1.668750000,-28447
1.668781250,-49553
1.668812500,17728
1.668843750,-10411
1.668875000,2176
1.668906250,2138
1.668937500,20265
1.668968750,73276
1.669000000,97176
1.669031250,69071
1.669062500,45876
1.669093750,67842
1.669125000,79855
1.669156250,96489
1.669187500,148506
1.669218750,182186
1.669250000,187487
1.669281250,225857
1.669312500,219337
1.669343750,216193
1.669375000,232414
1.669406250,248967
1.669437500,249970
1.669468750,229191
1.669500000,226482
1.669531250,211141
1.669562500,256507
1.669593750,205438
1.669625000,218683
1.669656250,227769
1.669687500,190618
1.669718750,199964
1.669750000,229114
1.669781250,183430
1.669812500,286727
1.669843750,153377
1.669875000,245042
1.669906250,211217
1.669937500,165383
1.669968750,218683
1.670000000,142004
1.670031250,219932
1.670062500,162459
1.670093750,127153
1.670125000,185488
1.670156250,64181
1.670187500,51362
1.670218750,467
1.670250000,-61804
1.670281250,-71654
1.670312500,-134093
1.670343750,-143000
1.670375000,-110707
1.670406250,-208534
1.670437500,-217068
1.670468750,-157353
1.670500000,-239132
1.670531250,-242238
1.670562500,-257146
1.670593750,-216981
1.670625000,-258517
1.670656250,-288070
1.670687500,-353277
1.670718750,-289316
1.670750000,-328810
1.670781250,-443121
1.670812500,-348118
1.670843750,-462402
1.670875000,-416756
1.670906250,-518502
1.670937500,-403807
1.670968750,-438886
1.671000000,-470445
1.671031250,-401345
1.671062500,-254235
1.671093750,-474715
1.671125000,-271536
1.671156250,-341620
1.671187500,-219325
1.671218750,-429653
1.671250000,-265762
1.671281250,-262753
1.671312500,-325971
1.671343750,-401344
1.671375000,-230009
1.671406250,-378591
1.671437500,-285825
1.671468750,-296015
1.671500000,-185860
1.671531250,-222218
1.671562500,-226993
1.671593750,-219435
1.671625000,-166519
1.671656250,-254634
1.671687500,-161352
1.671718750,-179480
1.671750000,-111943
1.671781250,-102359
1.671812500,-88727
1.671843750,45628
1.671875000,38050
1.671906250,103134
1.671937500,120531
1.671968750,203880
1.672000000,170658
1.672031250,242617
1.672062500,249692
1.672093750,293356
1.672125000,250569
1.672156250,256206
1.672187500,316193
1.672218750,264244
1.672250000,329762
1.672281250,330950
1.672312500,335659
1.672343750,322690
1.672375000,353062
1.672406250,343428
1.672437500,330042
1.672468750,341218
1.672500000,358265
1.672531250,272803
1.672562500,266164
1.672593750,303234
1.672625000,207348
1.672656250,244741
1.672687500,259488
1.672718750,295097
1.672750000,302697
1.672781250,335968
1.672812500,400961
1.672843750,357591
1.672875000,357487
1.672906250,406539
1.672937500,390808
1.672968750,410543
1.673000000,447341
1.673031250,457825
1.673062500,469501
1.673093750,448125
1.673125000,467776
1.673156250,518411
1.673187500,471831
1.673218750,478335
1.673250000,469907
1.673281250,473006
1.673312500,424347
1.673343750,388802
1.673375000,374631
1.673406250,328267
1.673437500,287996
1.673468750,276983
1.673500000,224754
1.673531250,154213
1.673562500,122733
1.673593750,45318
1.673625000,-32845
1.673656250,-68925
1.673687500,-122095
1.673718750,-151115
1.673750000,-210449
1.673781250,-242560
1.673812500,-311604
1.673843750,-348403
1.673875000,-374213
1.673906250,-423732
1.673937500,-459588
1.673968750,-482880
1.674000000,-550721
1.674031250,-573209
1.674062500,-559472
1.674093750,-602971
1.674125000,-571102
1.674156250,-566915
1.674187500,-552451
1.674218750,-534827
1.674250000,-547623
1.674281250,-532527
1.674312500,-474995
1.674343750,-479428
1.674375000,-439363
1.674406250,-435341
1.674437500,-422562
1.674468750,-396818
1.674500000,-407884
1.674531250,-389989
1.674562500,-334232
1.674593750,-347209
1.674625000,-321447
1.674656250,-290855
1.674687500,-289553
1.674718750,-253355
1.674750000,-250675
1.674781250,-201062
1.674812500,-185319
1.674843750,-173080
1.674875000,-151633
1.674906250,-122027
1.674937500,-79039
1.674968750,-75042
1.675000000,-38644
1.675031250,-13040
1.675062500,14963
1.675093750,12915
1.675125000,45655
1.675156250,76019
1.675187500,85348
1.675218750,127799
1.675250000,138397
1.675281250,179452
1.675312500,167714
1.675343750,193407
1.675375000,219617
1.675406250,244769
1.675437500,288868
1.675468750,297689
1.675500000,349088
1.675531250,382429
1.675562500,400863
1.675593750,496336
1.675625000,512897
1.675656250,514713
1.675687500,575120
1.675718750,596527
1.675750000,618707
1.675781250,626079
1.675812500,660342
1.675843750,691191
1.675875000,686359
1.675906250,689011
1.675937500,711727
1.675968750,717984
1.676000000,712045
1.676031250,698389
1.676062500,692741
1.676093750,660270
1.676125000,584581
1.676156250,583405
1.676187500,590816
1.676218750,546768
1.676250000,522165
1.676281250,482100
1.676312500,424727
1.676343750,408520
1.676375000,371306
1.676406250,338416
1.676437500,307398
1.676468750,275308
1.676500000,244634
1.676531250,210267
1.676562500,179324
1.676593750,149437
1.676625000,103497
1.676656250,71424
1.676687500,45684
1.676718750,-5241
1.676750000,-62028
1.676781250,-95901
1.676812500,-141768
1.676843750,-173643
1.676875000,-168697
1.676906250,-206079
1.676937500,-254087
1.676968750,-274596
1.677000000,-285356
1.677031250,-295028
1.677062500,-303996
1.677093750,-313226
1.677125000,-317752
1.677156250,-336979
1.677187500,-338094
1.677218750,-347942
1.677250000,-364299
1.677281250,-344736
1.677312500,-384583
1.677343750,-410322
1.677375000,-415144
1.677406250,-443665
1.677437500,-455315
1.677468750,-484313
1.677500000,-496727
1.677531250,-524549
1.677562500,-559797
1.677593750,-563305
1.677625000,-569509
1.677656250,-566727
1.677687500,-600441
1.677718750,-607526
1.677750000,-589348
1.677781250,-598115
1.677812500,-590666
1.677843750,-576096
1.677875000,-549163
1.677906250,-514505
1.677937500,-488734
1.677968750,-463312
1.678000000,-440554
1.678031250,-427138
1.678062500,-405181
1.678093750,-364594
1.678125000,-326699
1.678156250,-299470
1.678187500,-257967
1.678218750,-210109
1.678250000,-182273
1.678281250,-151793
1.678312500,-130336
1.678343750,-104329
1.678375000,-74464
1.678406250,-49447
1.678437500,-10739
1.678468750,6624
1.678500000,35236
1.678531250,31523
1.678562500,59102
1.678593750,77612
1.678625000,72974
1.678656250,73971
1.678687500,81153
1.678718750,97146
1.678750000,79170
1.678781250,95162
1.678812500,118881
1.678843750,139574
1.678875000,131850
1.678906250,143449
1.678937500,142787
1.678968750,138996
1.679000000,158821
1.679031250,194272
1.679062500,213616
1.679093750,210004
1.679125000,212624
1.679156250,207409
1.679187500,207818
1.679218750,213878
1.679250000,202779
1.679281250,209411
1.679312500,206597
1.679343750,195908
1.679375000,220898
1.679406250,215206
1.679437500,219352
1.679468750,243449
1.679500000,255924
1.679531250,254715
1.679562500,280011
1.679593750,291777
1.679625000,289441
1.679656250,288686
1.679687500,280422
1.679718750,260381
1.679750000,257570
1.679781250,245014
1.679812500,249997
1.679843750,274502
1.679875000,265183
1.679906250,258289
1.679937500,270695
1.679968750,256007
1.680000000,248486
1.680031250,246197
1.680062500,241438
1.680093750,224312
1.680125000,201997
1.680156250,195607
1.680187500,178836
1.680218750,165200
1.680250000,152049
1.680281250,138293
1.680312500,129386
1.680343750,112669
1.680375000,88291
1.680406250,75638
1.680437500,53878
1.680468750,46821
1.680500000,27571
1.680531250,-2480
1.680562500,-10618
1.680593750,-26090
1.680625000,-25947
1.680656250,-31407
1.680687500,-31394
1.680718750,-20217
1.680750000,-20352
1.680781250,-13929
1.680812500,-15364
1.680843750,-12260
1.680875000,10630
1.680906250,13587
1.680937500,-9598
1.680968750,-36491
1.681000000,-27689
1.681031250,-56524
1.681062500,-66294
