time,value
1.557781250,-554118
1.557812500,-566372
1.557843750,-310796
1.557875000,-63839
1.557906250,-184801
1.557937500,-49364
1.557968750,-401013
1.558000000,-358241
1.558031250,-571222
1.558062500,-373701
1.558093750,-461909
1.558125000,-452787
1.558156250,-552312
1.558187500,-816666
1.558218750,-711444
1.558250000,-981350
1.558281250,-1200356
1.558312500,-814817
1.558343750,-529404
1.558375000,-406533
1.558406250,-420228
1.558437500,-355535
1.558468750,-1007165
1.558500000,-801096
1.558531250,-800797
1.558562500,-367631
1.558593750,-214666
1.558625000,-508240
1.558656250,-522301
1.558687500,-432308
1.558718750,-688274
1.558750000,-740215
1.558781250,-625883
1.558812500,-515265
1.558843750,-688814
1.558875000,-670890
1.558906250,-408918
1.558937500,-473045
1.558968750,-621642
1.559000000,-284529
1.559031250,63148
1.559062500,-62624
1.559093750,49811
1.559125000,133659
1.559156250,-78945
1.559187500,-58236
1.559218750,-55720
1.559250000,-287859
1.559281250,-222946
1.559312500,-28271
1.559343750,243061
1.559375000,266371
1.559406250,224501
1.559437500,315738
1.559468750,201326
1.559500000,93778
1.559531250,373211
1.559562500,234874
1.559593750,350833
1.559625000,209851
1.559656250,152963
1.559687500,392330
1.559718750,470606
1.559750000,562224
1.559781250,443010
1.559812500,382621
1.559843750,427838
1.559875000,475741
1.559906250,596849
1.559937500,616510
1.559968750,429056
1.560000000,380502
1.560031250,434553
1.560062500,486759
1.560093750,295997
1.560125000,308026
1.560156250,124641
1.560187500,229791
1.560218750,561315
1.560250000,358413
1.560281250,243724
1.560312500,143419
1.560343750,-39340
1.560375000,-183163
1.560406250,-159285
1.560437500,-86961
1.560468750,68199
1.560500000,106150
1.560531250,197861
1.560562500,161739
1.560593750,-293970
1.560625000,-273330
1.560656250,-457412
1.560687500,-390682
1.560718750,6676
1.560750000,-167032
1.560781250,-287348
1.560812500,-535317
1.560843750,-742078
1.560875000,-643980
1.560906250,-400191
1.560937500,-215258
1.560968750,91108
1.561000000,-143962
1.561031250,-363378
1.561062500,-77895
1.561093750,-114883
1.561125000,-156647
1.561156250,18658
1.561187500,-209177
1.561218750,-187011
1.561250000,-206688
1.561281250,-403233
1.561312500,-498296
1.561343750,-731619
1.561375000,-823631
1.561406250,-664503
1.561437500,-276210
1.561468750,-204737
1.561500000,-318473
1.561531250,-439245
1.561562500,-575414
1.561593750,-426112
1.561625000,-267844
1.561656250,-62729
1.561687500,103765
1.561718750,-105327
1.561750000,930
1.561781250,103378
1.561812500,-299770
1.561843750,-432632
1.561875000,-466932
1.561906250,-415220
1.561937500,-376482
1.561968750,-194889
1.562000000,-302114
1.562031250,-554322
1.562062500,-591258
1.562093750,-290242
1.562125000,27050
1.562156250,161548
1.562187500,229485
1.562218750,333480
1.562250000,406515
1.562281250,401451
1.562312500,318059
1.562343750,227082
1.562375000,42601
1.562406250,96581
1.562437500,239829
1.562468750,304802
1.562500000,-27700
1.562531250,-111946
1.562562500,-120069
1.562593750,-74864
1.562625000,6478
1.562656250,109810
1.562687500,137623
1.562718750,94489
1.562750000,387824
1.562781250,584472
1.562812500,748663
1.562843750,406650
1.562875000,354307
1.562906250,434404
1.562937500,581325
1.562968750,533331
1.563000000,439654
1.563031250,188844
1.563062500,-142224
1.563093750,-60570
1.563125000,341004
1.563156250,-30927
1.563187500,462183
1.563218750,260941
1.563250000,399474
1.563281250,78050
1.563312500,494583
1.563343750,444689
1.563375000,269340
1.563406250,749379
1.563437500,803890
1.563468750,294293
1.563500000,319336
1.563531250,12438
1.563562500,-83666
1.563593750,131769
1.563625000,373675
1.563656250,263066
1.563687500,109667
1.563718750,-370580
1.563750000,-140438
1.563781250,257252
1.563812500,169006
1.563843750,767145
1.563875000,748489
1.563906250,238306
1.563937500,-31160
1.563968750,121265
1.564000000,-40512
1.564031250,4741
1.564062500,71195
1.564093750,283004
1.564125000,-178919
1.564156250,-658705
1.564187500,-513092
1.564218750,-311970
1.564250000,-539408
1.564281250,-160475
1.564312500,-170320
1.564343750,-289443
1.564375000,-664064
1.564406250,-585333
1.564437500,-307615
1.564468750,-149766
1.564500000,-42364
1.564531250,223272
1.564562500,177520
1.564593750,-28893
1.564625000,-247889
1.564656250,28449
1.564687500,-108110
1.564718750,6425
1.564750000,-269598
1.564781250,-83870
1.564812500,-38692
1.564843750,17188
1.564875000,187399
1.564906250,200559
1.564937500,275603
1.564968750,29777
1.565000000,31025
1.565031250,-47946
1.565062500,33617
1.565093750,-69090
1.565125000,-137206
1.565156250,-446716
1.565187500,-410322
1.565218750,-135398
1.565250000,-95594
1.565281250,-112418
1.565312500,-1878
1.565343750,329313
1.565375000,185457
1.565406250,56936
1.565437500,157771
1.565468750,251293
1.565500000,259063
1.565531250,275665
1.565562500,542714
1.565593750,620341
1.565625000,368390
1.565656250,273494
1.565687500,112548
1.565718750,76414
1.565750000,-66875
1.565781250,-135612
1.565812500,-396140
1.565843750,-635492
1.565875000,-343544
1.565906250,-133958
1.565937500,-35868
1.565968750,818
1.566000000,85207
1.566031250,232545
1.566062500,267358
1.566093750,464978
1.566125000,469423
1.566156250,475103
1.566187500,392407
1.566218750,507904
1.566250000,221405
1.566281250,-16996
1.566312500,18151
1.566343750,129473
1.566375000,110915
1.566406250,86250
1.566437500,299704
1.566468750,-22004
1.566500000,-66241
1.566531250,-68553
1.566562500,78567
1.566593750,420825
1.566625000,406830
1.566656250,455767
1.566687500,472686
1.566718750,313152
1.566750000,332480
1.566781250,123816
1.566812500,-123000
1.566843750,-501060
1.566875000,-513269
1.566906250,-419290
1.566937500,-352003
1.566968750,-344713
1.567000000,-324561
1.567031250,-176041
1.567062500,-166393
1.567093750,-65008
1.567125000,115709
1.567156250,138708
1.567187500,106661
1.567218750,137419
1.567250000,-146076
1.567281250,-4261
1.567312500,-311729
1.567343750,-197141
1.567375000,-188956
1.567406250,-465112
1.567437500,-242041
1.567468750,-222934
1.567500000,-352693
1.567531250,-346168
1.567562500,-70766
1.567593750,-286750
1.567625000,-143555
1.567656250,146974
1.567687500,52576
1.567718750,-52811
1.567750000,205028
1.567781250,243256
1.567812500,257279
1.567843750,-278070
1.567875000,-345130
1.567906250,-177342
1.567937500,30929
1.567968750,-94464
1.568000000,-55141
1.568031250,-394870
1.568062500,-452731
1.568093750,-76375
1.568125000,154999
1.568156250,-5923
1.568187500,-209340
1.568218750,-145481
1.568250000,-182451
1.568281250,226352
1.568312500,107306
1.568343750,-172808
1.568375000,-190694
1.568406250,-618874
1.568437500,15087
1.568468750,-99836
1.568500000,-504401
1.568531250,-281645
1.568562500,-642620
1.568593750,-18750
1.568625000,-22254
1.568656250,-106949
1.568687500,211976
1.568718750,-64758
1.568750000,397602
1.568781250,402036
1.568812500,362232
1.568843750,79798
1.568875000,96832
1.568906250,104214
1.568937500,117122
1.568968750,311502
1.569000000,-36967
1.569031250,-129292
1.569062500,-164459
1.569093750,117654
1.569125000,185768
1.569156250,491898
1.569187500,541341
1.569218750,77606
1.569250000,279272
1.569281250,182407
1.569312500,-40084
1.569343750,400805
1.569375000,593421
1.569406250,544964
1.569437500,281081
1.569468750,156632
1.569500000,-214603
1.569531250,-259578
1.569562500,-168837
1.569593750,92027
1.569625000,-66151
1.569656250,-496997
1.569687500,-153663
1.569718750,-185828
1.569750000,-439967
1.569781250,-230913
1.569812500,226261
1.569843750,-27772
1.569875000,-382179
1.569906250,-370271
1.569937500,-565392
1.569968750,-453573
1.570000000,-196395
1.570031250,-227876
1.570062500,-566822
1.570093750,-766969
1.570125000,-527268
1.570156250,-463638
1.570187500,-320264
1.570218750,181732
1.570250000,17692
1.570281250,-247862
1.570312500,-428388
1.570343750,-239043
1.570375000,25836
1.570406250,283302
1.570437500,418280
1.570468750,150735
1.570500000,-87969
1.570531250,-427078
1.570562500,-281620
1.570593750,-278417
1.570625000,-251313
1.570656250,-336643
1.570687500,-353463
1.570718750,-578100
1.570750000,-429009
1.570781250,-306341
1.570812500,-320435
1.570843750,-399147
1.570875000,-171249
1.570906250,-44534
1.570937500,216191
1.570968750,22344
1.571000000,251693
1.571031250,206892
1.571062500,-36343
1.571093750,74885
1.571125000,-75894
1.571156250,163871
1.571187500,241851
1.571218750,496900
1.571250000,316205
1.571281250,-28194
1.571312500,-293169
1.571343750,-144933
1.571375000,-134556
1.571406250,100850
1.571437500,436242
1.571468750,275784
1.571500000,222111
1.571531250,381890
1.571562500,244312
1.571593750,365634
1.571625000,414832
1.571656250,646690
1.571687500,560874
1.571718750,506166
1.571750000,352051
1.571781250,-106339
1.571812500,146965
1.571843750,296356
1.571875000,637824
1.571906250,142339
1.571937500,-202716
1.571968750,107511
1.572000000,8707
1.572031250,202970
1.572062500,780268
1.572093750,506807
1.572125000,174842
1.572156250,347161
1.572187500,461025
1.572218750,383387
1.572250000,466524
1.572281250,285593
1.572312500,-224320
1.572343750,-453822
1.572375000,-356540
1.572406250,-109637
1.572437500,-237419
1.572468750,-458657
1.572500000,-502726
1.572531250,-438263
1.572562500,-567641
1.572593750,-283734
1.572625000,66761
1.572656250,-117721
1.572687500,16161
1.572718750,167973
1.572750000,-257140
1.572781250,-306275
1.572812500,-282836
1.572843750,-135308
1.572875000,52014
1.572906250,237982
1.572937500,201640
1.572968750,-510956
1.573000000,-890230
1.573031250,-530869
1.573062500,1183
1.573093750,28812
1.573125000,44010
1.573156250,10156
1.573187500,-354424
1.573218750,-175572
1.573250000,185698
1.573281250,228712
1.573312500,85069
1.573343750,-135618
1.573375000,15330
1.573406250,38713
1.573437500,-14948
1.573468750,379118
1.573500000,614350
1.573531250,276076
1.573562500,123696
1.573593750,210176
1.573625000,258528
1.573656250,268513
1.573687500,443998
1.573718750,576875
1.573750000,429685
1.573781250,339359
1.573812500,419311
1.573843750,331200
1.573875000,377917
1.573906250,572548
1.573937500,366168
1.573968750,184186
1.574000000,-42534
1.574031250,107681
1.574062500,-32009
1.574093750,101649
1.574125000,285383
1.574156250,52675
1.574187500,185272
1.574218750,-34725
1.574250000,232689
1.574281250,379010
1.574312500,229951
1.574343750,486275
1.574375000,311985
1.574406250,52335
1.574437500,189541
1.574468750,637644
1.574500000,-764
1.574531250,180667
1.574562500,200522
1.574593750,99872
1.574625000,143279
1.574656250,394103
1.574687500,211082
1.574718750,45908
1.574750000,-66885
1.574781250,189302
1.574812500,-15437
1.574843750,388418
1.574875000,619572
1.574906250,376382
1.574937500,406128
1.574968750,273093
1.575000000,-29262
1.575031250,-932
1.575062500,79103
1.575093750,67131
1.575125000,571397
1.575156250,-29124
1.575187500,-471576
1.575218750,-681999
1.575250000,-575377
1.575281250,-557070
1.575312500,-284360
1.575343750,-76962
1.575375000,-339836
1.575406250,-484937
1.575437500,-399126
1.575468750,-46952
1.575500000,14678
1.575531250,-175668
1.575562500,-224189
1.575593750,-313354
1.575625000,-611689
1.575656250,-594396
1.575687500,-260572
1.575718750,-454889
1.575750000,-305633
1.575781250,-219659
1.575812500,13964
1.575843750,-377008
1.575875000,-398588
1.575906250,-147448
1.575937500,60919
1.575968750,283670
1.576000000,381055
1.576031250,59602
1.576062500,-305134
1.576093750,194801
1.576125000,652351
1.576156250,294387
1.576187500,161694
1.576218750,115527
1.576250000,-178818
1.576281250,-251459
1.576312500,-135016
1.576343750,83239
1.576375000,140454
1.576406250,67405
1.576437500,383045
1.576468750,861987
1.576500000,565607
1.576531250,171908
1.576562500,134240
1.576593750,687106
1.576625000,791013
1.576656250,908023
1.576687500,740787
1.576718750,397907
1.576750000,-104888
1.576781250,125372
1.576812500,420531
1.576843750,74042
1.576875000,-293349
1.576906250,-288558
1.576937500,-286663
1.576968750,-33060
1.577000000,425864
1.577031250,486420
1.577062500,252169
1.577093750,31615
1.577125000,258438
1.577156250,645522
1.577187500,462878
1.577218750,280980
1.577250000,443391
1.577281250,-92025
1.577312500,-10532
1.577343750,81155
1.577375000,-39112
1.577406250,-65968
1.577437500,73978
1.577468750,46745
1.577500000,-152909
1.577531250,-341160
1.577562500,-634798
1.577593750,-472241
1.577625000,-182171
1.577656250,159122
1.577687500,360439
1.577718750,158971
1.577750000,85395
1.577781250,-69035
1.577812500,-438834
1.577843750,-750627
1.577875000,-895013
1.577906250,-806507
1.577937500,-957785
1.577968750,-665496
1.578000000,-553479
1.578031250,-677527
1.578062500,-656328
1.578093750,-565743
1.578125000,-320277
1.578156250,-453640
1.578187500,-766229
1.578218750,-474108
1.578250000,-598178
1.578281250,-874956
1.578312500,-584059
1.578343750,-561064
1.578375000,-520833
1.578406250,-483935
1.578437500,-255098
1.578468750,-502442
1.578500000,-1016776
1.578531250,-921205
1.578562500,-967762
1.578593750,-792488
1.578625000,-639560
1.578656250,-276718
1.578687500,12864
1.578718750,-29474
1.578750000,237577
1.578781250,287085
1.578812500,68676
1.578843750,-212857
1.578875000,-358209
1.578906250,-392790
1.578937500,-254815
1.578968750,-239794
1.579000000,-192670
1.579031250,-184574
1.579062500,-290293
1.579093750,-49793
1.579125000,-12782
1.579156250,-201477
1.579187500,-371631
1.579218750,3630
1.579250000,203430
1.579281250,215186
1.579312500,247261
1.579343750,329046
1.579375000,375418
1.579406250,346409
1.579437500,252715
1.579468750,245983
1.579500000,196570
1.579531250,195960
1.579562500,-26944
1.579593750,-439096
1.579625000,-308372
1.579656250,-54240
1.579687500,572735
1.579718750,560820
1.579750000,980699
1.579781250,734923
1.579812500,198506
1.579843750,410711
1.579875000,386582
1.579906250,295842
1.579937500,412520
1.579968750,442254
1.580000000,318089
1.580031250,85490
1.580062500,-19079
1.580093750,-319063
1.580125000,-128081
1.580156250,-202876
1.580187500,346856
1.580218750,561940
1.580250000,398950
1.580281250,216142
1.580312500,-42657
1.580343750,-116206
1.580375000,125435
1.580406250,380452
1.580437500,571857
1.580468750,421888
1.580500000,136681
1.580531250,-222420
1.580562500,-241370
1.580593750,-741717
1.580625000,-728946
1.580656250,-571072
1.580687500,-566240
1.580718750,-298859
1.580750000,-213550
1.580781250,-160486
1.580812500,-357108
1.580843750,-306019
1.580875000,-386511
1.580906250,-243717
1.580937500,-209521
1.580968750,-376741
1.581000000,-386571
1.581031250,-480632
1.581062500,-543460
1.581093750,-476602
1.581125000,-582568
1.581156250,-610798
1.581187500,-444356
1.581218750,-134827
1.581250000,-304953
1.581281250,-546676
1.581312500,-542531
1.581343750,-575248
1.581375000,-338980
1.581406250,-5148
1.581437500,180325
1.581468750,63307
1.581500000,-255666
1.581531250,-112588
1.581562500,-208321
1.581593750,-438217
1.581625000,-381231
1.581656250,-266562
1.581687500,-679324
1.581718750,-616493
1.581750000,-350550
1.581781250,-540135
1.581812500,-514921
1.581843750,-545870
1.581875000,-640259
1.581906250,-548073
1.581937500,-396022
1.581968750,-76301
1.582000000,40541
1.582031250,214696
1.582062500,-93685
1.582093750,49545
1.582125000,-110260
1.582156250,55758
1.582187500,327506
1.582218750,13065
1.582250000,44813
1.582281250,101179
1.582312500,-166062
1.582343750,-255961
1.582375000,-39375
1.582406250,-9784
1.582437500,48119
1.582468750,124684
1.582500000,126658
1.582531250,326921
1.582562500,380151
1.582593750,308858
1.582625000,337252
1.582656250,206864
1.582687500,305168
1.582718750,389696
1.582750000,433085
1.582781250,492054
1.582812500,605545
1.582843750,428485
1.582875000,104064
1.582906250,-127433
1.582937500,-275013
1.582968750,-92307
1.583000000,82549
1.583031250,74427
1.583062500,529543
1.583093750,724044
1.583125000,534652
1.583156250,567547
1.583187500,811775
1.583218750,492768
1.583250000,434437
1.583281250,597938
1.583312500,215285
1.583343750,14105
1.583375000,-192731
1.583406250,-224373
1.583437500,-109622
1.583468750,74520
1.583500000,226866
1.583531250,146081
1.583562500,-17213
1.583593750,-120874
1.583625000,21051
1.583656250,-22441
1.583687500,-159866
1.583718750,-57513
1.583750000,44844
1.583781250,381007
1.583812500,619795
1.583843750,237693
1.583875000,50164
1.583906250,87018
1.583937500,-136465
1.583968750,-66725
1.584000000,13406
1.584031250,-20750
1.584062500,26162
1.584093750,359915
1.584125000,491918
1.584156250,506977
1.584187500,293262
1.584218750,2
1.584250000,-72007
1.584281250,-110961
1.584312500,3960
1.584343750,-247561
1.584375000,-655464
1.584406250,-681739
1.584437500,-518984
1.584468750,-127141
1.584500000,169996
1.584531250,157834
1.584562500,182838
1.584593750,-329046
1.584625000,-374741
1.584656250,-91621
1.584687500,-142246
1.584718750,-366910
1.584750000,7293
1.584781250,458769
1.584812500,1018755
1.584843750,818988
1.584875000,242681
1.584906250,-374291
1.584937500,-868263
1.584968750,-410026
1.585000000,-172043
1.585031250,-159397
1.585062500,-311979
1.585093750,-494291
1.585125000,-175744
1.585156250,151450
1.585187500,284248
1.585218750,173888
1.585250000,107531
1.585281250,6243
1.585312500,-118333
1.585343750,16254
1.585375000,-146627
1.585406250,184407
1.585437500,256285
1.585468750,465729
1.585500000,415050
1.585531250,569391
1.585562500,227239
1.585593750,124175
1.585625000,-154313
1.585656250,-127202
1.585687500,-18012
1.585718750,86225
1.585750000,-346480
1.585781250,-211546
1.585812500,-44692
1.585843750,209795
1.585875000,589559
1.585906250,735723
1.585937500,257066
1.585968750,252463
1.586000000,-2500
1.586031250,-144416
1.586062500,-196483
1.586093750,33283
1.586125000,589747
1.586156250,642427
1.586187500,169206
1.586218750,322200
1.586250000,-38256
1.586281250,-358489
1.586312500,-216268
1.586343750,-111231
1.586375000,55187
1.586406250,-84799
1.586437500,-295219
1.586468750,-420077
1.586500000,-348587
1.586531250,-160492
1.586562500,172633
1.586593750,323641
1.586625000,-25162
1.586656250,-184792
1.586687500,-39565
1.586718750,-66212
1.586750000,72552
1.586781250,284613
1.586812500,314365
1.586843750,5547
1.586875000,-98413
1.586906250,-13460
1.586937500,126600
1.586968750,108424
1.587000000,-80982
1.587031250,-75032
1.587062500,-180666
1.587093750,-166533
1.587125000,-34384
1.587156250,136979
1.587187500,-6947
1.587218750,119850
1.587250000,-92259
1.587281250,-96929
1.587312500,-302987
1.587343750,-127706
1.587375000,352307
1.587406250,294644
1.587437500,299183
1.587468750,285270
1.587500000,57247
1.587531250,-79245
1.587562500,262408
1.587593750,422142
1.587625000,346337
1.587656250,-78264
1.587687500,-220360
1.587718750,-311538
1.587750000,-219983
1.587781250,-3157
1.587812500,223239
1.587843750,174615
1.587875000,-78862
1.587906250,-129558
1.587937500,-183135
1.587968750,-185944
1.588000000,-97364
1.588031250,-192222
1.588062500,-182056
1.588093750,-236410
1.588125000,-251847
1.588156250,-167288
1.588187500,265825
1.588218750,394567
1.588250000,509097
1.588281250,630168
1.588312500,-101696
1.588343750,-145664
1.588375000,-32825
1.588406250,297376
1.588437500,647379
1.588468750,121699
1.588500000,-206563
1.588531250,-492805
1.588562500,-278196
1.588593750,490221
1.588625000,773078
1.588656250,439105
1.588687500,24350
1.588718750,37563
1.588750000,20615
1.588781250,304103
1.588812500,118696
1.588843750,82149
1.588875000,33234
1.588906250,34905
1.588937500,-41208
1.588968750,107292
1.589000000,95976
1.589031250,-257829
1.589062500,-252416
1.589093750,-332536
1.589125000,-182844
1.589156250,-48785
1.589187500,-175092
1.589218750,-28429
1.589250000,407139
1.589281250,264984
1.589312500,266231
1.589343750,-161317
1.589375000,-510147
1.589406250,-214846
1.589437500,311951
1.589468750,340134
1.589500000,71166
1.589531250,-224195
1.589562500,-641146
1.589593750,-595586
1.589625000,-323160
1.589656250,-92945
1.589687500,-154852
1.589718750,-332235
1.589750000,-465076
1.589781250,-304763
1.589812500,-65462
1.589843750,145151
1.589875000,120241
1.589906250,60277
1.589937500,-243049
1.589968750,-289653
1.590000000,-199119
1.590031250,-191951
1.590062500,-289426
1.590093750,-208012
1.590125000,-383123
1.590156250,-770643
1.590187500,-694504
1.590218750,-353511
1.590250000,23055
1.590281250,324611
1.590312500,265477
1.590343750,-146293
1.590375000,-549910
1.590406250,-541264
1.590437500,-250885
1.590468750,178209
1.590500000,475090
1.590531250,23237
1.590562500,-273109
1.590593750,-507508
1.590625000,-542266
1.590656250,-116569
1.590687500,-115734
1.590718750,20142
1.590750000,-205416
1.590781250,-320976
1.590812500,-88227
1.590843750,111593
1.590875000,442907
1.590906250,711112
1.590937500,385418
1.590968750,428237
1.591000000,212720
1.591031250,30831
1.591062500,108255
1.591093750,442719
1.591125000,175194
1.591156250,276997
1.591187500,-155413
1.591218750,-454838
1.591250000,-201149
1.591281250,524356
1.591312500,805142
1.591343750,939828
1.591375000,613454
1.591406250,188089
1.591437500,73671
1.591468750,226015
1.591500000,402047
1.591531250,945790
1.591562500,837033
1.591593750,375578
1.591625000,178326
1.591656250,228089
1.591687500,-86475
1.591718750,41394
1.591750000,239795
1.591781250,308938
1.591812500,111922
1.591843750,-102948
1.591875000,-46532
1.591906250,-117514
1.591937500,118008
1.591968750,333029
1.592000000,279904
1.592031250,216147
1.592062500,-30737
1.592093750,-137918
1.592125000,-13133
1.592156250,108002
1.592187500,95803
1.592218750,-307512
1.592250000,-616755
1.592281250,-731402
1.592312500,-463359
1.592343750,-220147
1.592375000,-73991
1.592406250,-71855
1.592437500,-301538
1.592468750,-748818
1.592500000,-776208
1.592531250,-597538
1.592562500,326911
1.592593750,693894
1.592625000,538625
1.592656250,-84075
1.592687500,-439014
1.592718750,-363523
1.592750000,-113947
1.592781250,-175315
1.592812500,-213976
1.592843750,-255743
1.592875000,-258274
1.592906250,-499936
1.592937500,-452317
1.592968750,-261431
1.593000000,-331541
1.593031250,87624
1.593062500,-8509
1.593093750,154976
1.593125000,66717
1.593156250,-300444
1.593187500,275612
1.593218750,275363
1.593250000,34975
1.593281250,523992
1.593312500,521765
1.593343750,-54847
1.593375000,54593
1.593406250,448736
1.593437500,150615
1.593468750,278683
1.593500000,456065
1.593531250,198093
1.593562500,-136168
1.593593750,88443
1.593625000,582411
1.593656250,351946
1.593687500,316956
1.593718750,860144
1.593750000,453570
1.593781250,413239
1.593812500,762790
1.593843750,783309
1.593875000,304111
1.593906250,94654
1.593937500,223739
1.593968750,130083
1.594000000,335351
1.594031250,541344
1.594062500,283104
1.594093750,273018
1.594125000,514556
1.594156250,659748
1.594187500,578074
1.594218750,395979
1.594250000,278533
1.594281250,522301
1.594312500,237256
1.594343750,43520
1.594375000,239653
1.594406250,325484
1.594437500,409038
1.594468750,295787
1.594500000,-11291
1.594531250,-179938
1.594562500,-369817
1.594593750,-496996
1.594625000,-375443
1.594656250,39644
1.594687500,-20595
1.594718750,125748
1.594750000,-120377
1.594781250,-336367
1.594812500,112459
1.594843750,257868
1.594875000,150213
1.594906250,134407
1.594937500,-361682
1.594968750,-793183
1.595000000,-401308
1.595031250,-196001
1.595062500,110620
1.595093750,158237
1.595125000,-159987
1.595156250,-519235
1.595187500,-549645
1.595218750,-449634
1.595250000,-309494
1.595281250,-460821
1.595312500,-554315
1.595343750,-537791
1.595375000,-512269
1.595406250,-111492
1.595437500,27087
1.595468750,75911
1.595500000,-167470
1.595531250,-259940
1.595562500,-538184
1.595593750,-590286
1.595625000,-301727
1.595656250,-190263
1.595687500,-110928
1.595718750,112686
1.595750000,-98886
1.595781250,-574701
1.595812500,-573725
1.595843750,-275121
1.595875000,-39222
1.595906250,268135
1.595937500,426545
1.595968750,195927
1.596000000,-261962
1.596031250,-381836
1.596062500,-97627
1.596093750,509307
1.596125000,536271
1.596156250,604497
1.596187500,233621
1.596218750,36228
1.596250000,-93501
1.596281250,578445
1.596312500,680285
1.596343750,175835
1.596375000,260256
1.596406250,489525
1.596437500,466729
1.596468750,927738
1.596500000,1121837
1.596531250,830106
1.596562500,-131776
1.596593750,-15136
1.596625000,370563
1.596656250,140067
1.596687500,339680
1.596718750,699237
1.596750000,653216
1.596781250,-159267
1.596812500,-32139
1.596843750,18966
1.596875000,389572
1.596906250,461846
1.596937500,493070
1.596968750,512895
1.597000000,347652
1.597031250,-661690
1.597062500,31298
1.597093750,194573
1.597125000,337522
1.597156250,997818
1.597187500,1131046
1.597218750,-44721
1.597250000,10082
1.597281250,-140190
1.597312500,65390
1.597343750,48132
1.597375000,355440
1.597406250,369676
1.597437500,32783
1.597468750,-154285
1.597500000,-18162
1.597531250,-702988
1.597562500,-885248
1.597593750,-399330
1.597625000,-206892
1.597656250,-988032
1.597687500,-903080
1.597718750,-1135923
1.597750000,-931115
1.597781250,-734726
1.597812500,-541261
1.597843750,-611369
1.597875000,-827103
1.597906250,-1065032
1.597937500,-438278
1.597968750,-550511
1.598000000,-890443
1.598031250,-852642
1.598062500,-1259832
1.598093750,-1020777
1.598125000,-564641
1.598156250,-462120
1.598187500,-515483
1.598218750,-741515
1.598250000,-1075020
1.598281250,-784942
1.598312500,-461183
1.598343750,-531861
1.598375000,-611856
1.598406250,-708293
1.598437500,-971120
1.598468750,-560555
1.598500000,-202640
1.598531250,-201973
1.598562500,-264830
1.598593750,-326272
1.598625000,-124802
1.598656250,-28109
1.598687500,-162885
1.598718750,-108102
1.598750000,-182029
1.598781250,-131411
1.598812500,277931
1.598843750,556557
1.598875000,332221
1.598906250,-142777
1.598937500,186717
1.598968750,44941
1.599000000,-243110
1.599031250,300566
1.599062500,151044
1.599093750,-346828
1.599125000,34180
1.599156250,164661
1.599187500,84717
1.599218750,43958
1.599250000,-113654
1.599281250,-133891
1.599312500,-32177
1.599343750,107400
1.599375000,205782
1.599406250,442086
1.599437500,403337
1.599468750,484830
1.599500000,627237
1.599531250,306084
1.599562500,-4714
1.599593750,1659
1.599625000,-40614
1.599656250,194860
1.599687500,516142
1.599718750,643449
1.599750000,392802
1.599781250,362114
1.599812500,393163
1.599843750,426462
1.599875000,745803
1.599906250,767854
1.599937500,255181
1.599968750,396034
1.600000000,449200
1.600031250,509563
1.600062500,366151
1.600093750,182845
1.600125000,-29892
1.600156250,9988
1.600187500,82222
1.600218750,50735
1.600250000,101297
1.600281250,-105369
1.600312500,-368395
1.600343750,-409970
1.600375000,-404541
1.600406250,-229096
1.600437500,203743
1.600468750,148146
1.600500000,36021
1.600531250,-109325
1.600562500,-240405
1.600593750,-350031
1.600625000,-711310
1.600656250,-392103
1.600687500,-72784
1.600718750,34637
1.600750000,53783
1.600781250,-125582
1.600812500,-668124
1.600843750,-569429
1.600875000,-158857
1.600906250,351248
1.600937500,477736
1.600968750,9468
1.601000000,-394108
1.601031250,-201040
1.601062500,-346356
1.601093750,-140104
1.601125000,-38881
1.601156250,-150543
1.601187500,-273617
1.601218750,-343793
1.601250000,-392766
1.601281250,-555092
1.601312500,-903932
1.601343750,-1149404
1.601375000,-589127
1.601406250,-349913
1.601437500,-406700
1.601468750,-272559
1.601500000,-403481
1.601531250,-286196
1.601562500,331554
1.601593750,171964
1.601625000,-303278
1.601656250,-428248
1.601687500,-621565
1.601718750,-479562
1.601750000,-50578
1.601781250,-232996
1.601812500,-874390
1.601843750,-1144973
1.601875000,-868861
1.601906250,-101354
1.601937500,19983
1.601968750,114354
1.602000000,-122059
1.602031250,-530644
1.602062500,-294001
1.602093750,821951
1.602125000,755900
1.602156250,744246
1.602187500,523990
1.602218750,440946
1.602250000,364127
1.602281250,310046
1.602312500,101047
1.602343750,-306211
1.602375000,213037
1.602406250,237450
1.602437500,653706
1.602468750,162183
1.602500000,-35753
1.602531250,331132
1.602562500,633038
1.602593750,1060196
1.602625000,1522536
1.602656250,1104911
1.602687500,298632
1.602718750,435903
1.602750000,414928
1.602781250,345340
1.602812500,724062
1.602843750,619812
1.602875000,12080
1.602906250,-126495
1.602937500,-41469
1.602968750,-132719
1.603000000,-177449
1.603031250,-243166
1.603062500,23160
1.603093750,486993
1.603125000,274144
1.603156250,188467
1.603187500,352358
1.603218750,56451
1.603250000,113281
1.603281250,224386
1.603312500,173150
1.603343750,-57024
1.603375000,-408660
1.603406250,-375466
1.603437500,9213
1.603468750,216560
1.603500000,237673
1.603531250,59199
1.603562500,-255164
1.603593750,-215082
1.603625000,180556
1.603656250,-44189
1.603687500,172044
1.603718750,90458
