time,value
1.051875000,83038
1.051906250,242817
1.051937500,351204
1.051968750,85168
1.052000000,-53333
1.052031250,-18447
1.052062500,-85309
1.052093750,-43025
1.052125000,-5990
1.052156250,41707
1.052187500,95255
1.052218750,86004
1.052250000,134193
1.052281250,-193970
1.052312500,-388076
1.052343750,-540976
1.052375000,-310305
1.052406250,52772
1.052437500,351069
1.052468750,370049
1.052500000,267643
1.052531250,255674
1.052562500,-7806
1.052593750,99311
1.052625000,13295
1.052656250,7569
1.052687500,-196592
1.052718750,-480783
1.052750000,-765892
1.052781250,-613543
1.052812500,-72596
1.052843750,215122
1.052875000,365124
1.052906250,39987
1.052937500,-88742
1.052968750,3276
1.053000000,95400
1.053031250,-1371
1.053062500,36437
1.053093750,-131743
1.053125000,-333281
1.053156250,-274405
1.053187500,-228383
1.053218750,-28965
1.053250000,365217
1.053281250,416087
1.053312500,170276
1.053343750,219317
1.053375000,-113473
1.053406250,-457340
1.053437500,-165074
1.053468750,82319
1.053500000,4969
1.053531250,3830
1.053562500,-49702
1.053593750,-32897
1.053625000,-60540
1.053656250,-27936
1.053687500,-149019
1.053718750,-289378
1.053750000,-296312
1.053781250,-216131
1.053812500,-217810
1.053843750,-275776
1.053875000,-204334
1.053906250,-29146
1.053937500,455079
1.053968750,546751
1.054000000,488121
1.054031250,502781
1.054062500,243108
1.054093750,175615
1.054125000,123387
1.054156250,-104419
1.054187500,-318237
1.054218750,-432836
1.054250000,-190842
1.054281250,344040
1.054312500,913754
1.054343750,735074
1.054375000,79054
1.054406250,-99073
1.054437500,-310603
1.054468750,-186223
1.054500000,341572
1.054531250,531575
1.054562500,6671
1.054593750,-476667
1.054625000,-621802
1.054656250,-383334
1.054687500,115394
1.054718750,181658
1.054750000,214859
1.054781250,168145
1.054812500,35441
1.054843750,8473
1.054875000,-200018
1.054906250,-175631
1.054937500,-256976
1.054968750,-308764
1.055000000,-175142
1.055031250,-188448
1.055062500,95119
1.055093750,67007
1.055125000,-281391
1.055156250,385161
1.055187500,128976
1.055218750,-224306
1.055250000,208143
1.055281250,404774
1.055312500,728999
1.055343750,631495
1.055375000,520749
1.055406250,-245655
1.055437500,-182397
1.055468750,-46371
1.055500000,123184
1.055531250,163484
1.055562500,-13066
1.055593750,-272898
1.055625000,-769133
1.055656250,-648593
1.055687500,-152189
1.055718750,276971
1.055750000,506319
1.055781250,956286
1.055812500,1113930
1.055843750,431611
1.055875000,485627
1.055906250,597705
1.055937500,531725
1.055968750,653176
1.056000000,550820
1.056031250,150956
1.056062500,-127498
1.056093750,-38532
1.056125000,-254873
1.056156250,4091
1.056187500,-331705
1.056218750,-258626
1.056250000,-294122
1.056281250,-606070
1.056312500,-375299
1.056343750,-58056
1.056375000,278928
1.056406250,113604
1.056437500,-106306
1.056468750,-233712
1.056500000,-548934
1.056531250,-439566
1.056562500,-377735
1.056593750,-337182
1.056625000,-200396
1.056656250,43276
1.056687500,84283
1.056718750,135279
1.056750000,-68089
1.056781250,61722
1.056812500,178091
1.056843750,409099
1.056875000,402812
1.056906250,-86126
1.056937500,-536789
1.056968750,-504669
1.057000000,77098
1.057031250,6420
1.057062500,102670
1.057093750,5642
1.057125000,-226024
1.057156250,-346855
1.057187500,-290340
1.057218750,-120073
1.057250000,-594793
1.057281250,-925805
1.057312500,-907585
1.057343750,-280358
1.057375000,113610
1.057406250,470850
1.057437500,383048
1.057468750,28393
1.057500000,-101064
1.057531250,108520
1.057562500,182971
1.057593750,357826
1.057625000,706710
1.057656250,357205
1.057687500,207756
1.057718750,147873
1.057750000,-9811
1.057781250,60560
1.057812500,51101
1.057843750,-107835
1.057875000,-157610
1.057906250,-293045
1.057937500,-552529
1.057968750,-845559
1.058000000,-533803
1.058031250,15815
1.058062500,429169
1.058093750,703377
1.058125000,565470
1.058156250,265737
1.058187500,-69580
1.058218750,-208803
1.058250000,-4444
1.058281250,215021
1.058312500,191544
1.058343750,359784
1.058375000,275573
1.058406250,47155
1.058437500,-197997
1.058468750,93129
1.058500000,224301
1.058531250,58040
1.058562500,395404
1.058593750,769815
1.058625000,710802
1.058656250,142364
1.058687500,14523
1.058718750,24976
1.058750000,230308
1.058781250,517730
1.058812500,338274
1.058843750,38099
1.058875000,-122887
1.058906250,-242686
1.058937500,-497638
1.058968750,-613929
1.059000000,-616695
1.059031250,-336748
1.059062500,131839
1.059093750,424637
1.059125000,381594
1.059156250,176821
1.059187500,-278669
1.059218750,-174007
1.059250000,298154
1.059281250,309961
1.059312500,299953
1.059343750,230250
1.059375000,-87138
1.059406250,-452353
1.059437500,-123276
1.059468750,434210
1.059500000,251736
1.059531250,171088
1.059562500,56663
1.059593750,-2334
1.059625000,-127513
1.059656250,106494
1.059687500,189912
1.059718750,-35515
1.059750000,-298449
1.059781250,-303758
1.059812500,-486056
1.059843750,-585115
1.059875000,-265146
1.059906250,-59883
1.059937500,-55514
1.059968750,-36604
1.060000000,35098
1.060031250,-85527
1.060062500,-70929
1.060093750,-15510
1.060125000,396444
1.060156250,545996
1.060187500,158079
1.060218750,-63860
1.060250000,-240129
1.060281250,-385173
1.060312500,-293440
1.060343750,-71268
1.060375000,-49769
1.060406250,-19922
1.060437500,-345130
1.060468750,-148691
1.060500000,116923
1.060531250,-241962
1.060562500,-323651
1.060593750,-425535
1.060625000,-704804
1.060656250,148228
1.060687500,246167
1.060718750,263254
1.060750000,70494
1.060781250,-482627
1.060812500,-138764
1.060843750,-587710
1.060875000,-127910
1.060906250,316292
1.060937500,48512
1.060968750,-94954
1.061000000,-140770
1.061031250,-440159
1.061062500,-665616
1.061093750,-99658
1.061125000,169419
1.061156250,629354
1.061187500,883814
1.061218750,187662
1.061250000,-388427
1.061281250,-235283
1.061312500,26629
1.061343750,129394
1.061375000,476484
1.061406250,193483
1.061437500,65858
1.061468750,200796
1.061500000,29028
1.061531250,375839
1.061562500,242004
1.061593750,186117
1.061625000,285460
1.061656250,330880
1.061687500,128020
1.061718750,194741
1.061750000,-14360
1.061781250,-267599
1.061812500,262400
1.061843750,108936
1.061875000,519266
1.061906250,536176
1.061937500,224424
1.061968750,268344
1.062000000,56195
1.062031250,-10069
1.062062500,-144568
1.062093750,-540656
1.062125000,-377269
1.062156250,-110823
1.062187500,618457
1.062218750,655722
1.062250000,-31383
1.062281250,-268606
1.062312500,-306066
1.062343750,104697
1.062375000,620499
1.062406250,548049
1.062437500,186335
1.062468750,-457033
1.062500000,-643252
1.062531250,-395676
1.062562500,120885
1.062593750,421028
1.062625000,162957
1.062656250,159197
1.062687500,157132
1.062718750,87034
1.062750000,-339522
1.062781250,-334832
1.062812500,-360294
1.062843750,-325372
1.062875000,325948
1.062906250,386878
1.062937500,239163
1.062968750,-245450
1.063000000,-426454
1.063031250,9525
1.063062500,-108561
1.063093750,-56981
1.063125000,-111450
1.063156250,-168997
1.063187500,-122299
1.063218750,-217882
1.063250000,-72808
1.063281250,52621
1.063312500,8268
1.063343750,247196
1.063375000,425402
1.063406250,459398
1.063437500,278199
1.063468750,-344569
1.063500000,-723641
1.063531250,-778800
1.063562500,-546154
1.063593750,-456811
1.063625000,-333630
1.063656250,-136534
1.063687500,-272375
1.063718750,147711
1.063750000,275822
1.063781250,371324
1.063812500,56668
1.063843750,29109
1.063875000,56605
1.063906250,252919
1.063937500,435851
1.063968750,88602
1.064000000,-95353
1.064031250,-225965
1.064062500,3577
1.064093750,-4519
1.064125000,-217587
1.064156250,-178283
1.064187500,-80375
1.064218750,5045
1.064250000,236900
1.064281250,460645
1.064312500,324676
1.064343750,91168
1.064375000,102728
1.064406250,304642
1.064437500,658604
1.064468750,613121
1.064500000,228533
1.064531250,-12092
1.064562500,-221238
1.064593750,-497534
1.064625000,-459520
1.064656250,-205763
1.064687500,-275599
1.064718750,-69040
1.064750000,18851
1.064781250,-17303
1.064812500,22378
1.064843750,65860
1.064875000,220315
1.064906250,504169
1.064937500,540518
1.064968750,658998
1.065000000,495539
1.065031250,252361
1.065062500,132109
1.065093750,149991
1.065125000,6846
1.065156250,-165880
1.065187500,-82000
1.065218750,-122112
1.065250000,-140753
1.065281250,-222256
1.065312500,-231358
1.065343750,-264683
1.065375000,-382697
1.065406250,-201222
1.065437500,234480
1.065468750,487853
1.065500000,561627
1.065531250,400621
1.065562500,38955
1.065593750,139203
1.065625000,218825
1.065656250,287988
1.065687500,341231
1.065718750,119591
1.065750000,-17683
1.065781250,56259
1.065812500,-174123
1.065843750,-390256
1.065875000,-495220
1.065906250,-259491
1.065937500,220290
1.065968750,443441
1.066000000,573922
1.066031250,229428
1.066062500,-158948
1.066093750,-364761
1.066125000,-50519
1.066156250,167539
1.066187500,320394
1.066218750,347531
1.066250000,-8400
1.066281250,-258660
1.066312500,-776238
1.066343750,-345505
1.066375000,-137200
1.066406250,-280927
1.066437500,-63261
1.066468750,-306427
1.066500000,99105
1.066531250,-302007
1.066562500,-133096
1.066593750,-275196
1.066625000,89661
1.066656250,235989
1.066687500,235972
1.066718750,97435
1.066750000,-234681
1.066781250,-391393
1.066812500,-399798
1.066843750,-399286
1.066875000,-165471
1.066906250,-116653
1.066937500,-217664
1.066968750,-418761
1.067000000,-155356
1.067031250,-120243
1.067062500,-35882
1.067093750,120173
1.067125000,599520
1.067156250,715478
1.067187500,717752
1.067218750,151960
1.067250000,-189442
1.067281250,-441679
1.067312500,-201595
1.067343750,162505
1.067375000,-237134
1.067406250,-406156
1.067437500,-567786
1.067468750,-465341
1.067500000,-197525
1.067531250,79684
1.067562500,152965
1.067593750,-84974
1.067625000,62157
1.067656250,11266
1.067687500,-259636
1.067718750,-37293
1.067750000,8635
1.067781250,75549
1.067812500,-27165
1.067843750,72297
1.067875000,-16320
1.067906250,-64630
1.067937500,-147297
1.067968750,69906
1.068000000,75325
1.068031250,16549
1.068062500,86708
1.068093750,46942
1.068125000,141782
1.068156250,163057
1.068187500,356283
1.068218750,524953
1.068250000,828684
1.068281250,457055
1.068312500,410516
1.068343750,30453
1.068375000,-437565
1.068406250,-551359
1.068437500,-446460
1.068468750,-266187
1.068500000,-80602
1.068531250,214501
1.068562500,379746
1.068593750,306606
1.068625000,170681
1.068656250,139461
1.068687500,108795
1.068718750,482444
1.068750000,367579
1.068781250,504356
1.068812500,620168
1.068843750,209349
1.068875000,32983
1.068906250,-28609
1.068937500,17091
1.068968750,363277
1.069000000,134438
1.069031250,95726
1.069062500,-345189
1.069093750,-782638
1.069125000,-844372
1.069156250,-768460
1.069187500,-485119
1.069218750,-93390
1.069250000,161772
1.069281250,226466
1.069312500,171004
1.069343750,-55065
1.069375000,-223974
1.069406250,17740
1.069437500,268231
1.069468750,423233
1.069500000,513443
1.069531250,242209
1.069562500,-317796
1.069593750,-460244
1.069625000,-479215
1.069656250,-440559
1.069687500,-460774
1.069718750,-145335
1.069750000,159344
1.069781250,-49532
1.069812500,-369160
1.069843750,-595026
1.069875000,-518373
1.069906250,-141835
1.069937500,280659
1.069968750,344302
1.070000000,111987
1.070031250,-222854
1.070062500,-566178
1.070093750,-604904
1.070125000,-353269
1.070156250,-364712
1.070187500,-109455
1.070218750,-43714
1.070250000,15288
1.070281250,-286116
1.070312500,-515528
1.070343750,-504057
1.070375000,-295926
1.070406250,121205
1.070437500,427386
1.070468750,275180
1.070500000,77487
1.070531250,30598
1.070562500,29214
1.070593750,-70664
1.070625000,-38841
1.070656250,-88201
1.070687500,-277318
1.070718750,-418274
1.070750000,-449788
1.070781250,-145880
1.070812500,-107223
1.070843750,143983
1.070875000,243166
1.070906250,250762
1.070937500,319324
1.070968750,197837
1.071000000,-34337
1.071031250,43289
1.071062500,7298
1.071093750,17185
1.071125000,69486
1.071156250,98355
1.071187500,-73382
1.071218750,-420388
1.071250000,-198160
1.071281250,-64964
1.071312500,342370
1.071343750,209345
1.071375000,101202
1.071406250,230957
1.071437500,374585
1.071468750,579620
1.071500000,785883
1.071531250,320648
1.071562500,18865
1.071593750,-128690
1.071625000,-256633
1.071656250,146070
1.071687500,-7517
1.071718750,-473791
1.071750000,-422394
1.071781250,-745191
1.071812500,-312798
1.071843750,-42599
1.071875000,284053
1.071906250,800128
1.071937500,448293
1.071968750,228243
1.072000000,-55561
1.072031250,5627
1.072062500,78564
1.072093750,364126
1.072125000,517446
1.072156250,172801
1.072187500,54131
1.072218750,-334959
1.072250000,-603983
1.072281250,-422426
1.072312500,-260968
1.072343750,-280670
1.072375000,402875
1.072406250,276537
1.072437500,-48056
1.072468750,-228071
1.072500000,-527111
1.072531250,-405144
1.072562500,144164
1.072593750,550384
1.072625000,286575
1.072656250,35418
1.072687500,-718485
1.072718750,-1018104
1.072750000,-426130
1.072781250,-175845
1.072812500,324695
1.072843750,198134
1.072875000,-54887
1.072906250,-331420
1.072937500,-624111
1.072968750,-284871
1.073000000,-59895
1.073031250,156172
1.073062500,82208
1.073093750,-10436
1.073125000,-164398
1.073156250,-309293
1.073187500,-141654
1.073218750,84182
1.073250000,-148033
1.073281250,-85237
1.073312500,-80254
1.073343750,-398665
1.073375000,-261579
1.073406250,-300965
1.073437500,-309961
1.073468750,-208973
1.073500000,62689
1.073531250,279726
1.073562500,618158
1.073593750,561184
1.073625000,281254
1.073656250,160170
1.073687500,128591
1.073718750,419658
1.073750000,469803
1.073781250,294798
1.073812500,58635
1.073843750,-157226
1.073875000,-494668
1.073906250,-470987
1.073937500,-446782
1.073968750,-205750
1.074000000,-251427
1.074031250,197672
1.074062500,-137744
1.074093750,-407381
1.074125000,-197167
1.074156250,-163266
1.074187500,337966
1.074218750,884080
1.074250000,841783
1.074281250,551437
1.074312500,260790
1.074343750,-97176
1.074375000,-224790
1.074406250,-365753
1.074437500,-97007
1.074468750,-181539
1.074500000,-112356
1.074531250,-21880
1.074562500,-364227
1.074593750,-638348
1.074625000,-493638
1.074656250,-211499
1.074687500,64729
1.074718750,567623
1.074750000,813643
1.074781250,211842
1.074812500,-176457
1.074843750,-112792
1.074875000,-244815
1.074906250,-206321
1.074937500,386141
1.074968750,358743
1.075000000,-41914
1.075031250,-141100
1.075062500,-578288
1.075093750,-496018
1.075125000,-658040
1.075156250,-94926
1.075187500,304577
1.075218750,552107
1.075250000,624113
1.075281250,130635
1.075312500,-174846
1.075343750,-203571
1.075375000,126233
1.075406250,420495
1.075437500,619688
1.075468750,379206
1.075500000,-79043
1.075531250,-521127
1.075562500,-664800
1.075593750,-760938
1.075625000,-251796
1.075656250,731117
1.075687500,1013310
1.075718750,760087
1.075750000,347671
1.075781250,-245591
1.075812500,-351840
1.075843750,-121240
1.075875000,160835
1.075906250,526620
1.075937500,383345
1.075968750,151805
1.076000000,-302861
1.076031250,-403126
1.076062500,66164
1.076093750,483284
1.076125000,531132
1.076156250,723209
1.076187500,488113
1.076218750,31326
1.076250000,-65385
1.076281250,-171638
1.076312500,-237756
1.076343750,-217472
1.076375000,-106774
1.076406250,-49872
1.076437500,51602
1.076468750,201359
1.076500000,-71332
1.076531250,-561837
1.076562500,-527382
1.076593750,-471777
1.076625000,-387647
1.076656250,-35229
1.076687500,185818
1.076718750,377245
1.076750000,154396
1.076781250,42329
1.076812500,-96392
1.076843750,-120152
1.076875000,-28784
1.076906250,122383
1.076937500,33669
1.076968750,-66569
1.077000000,-262173
1.077031250,-872167
1.077062500,-445465
1.077093750,-113527
1.077125000,-21634
1.077156250,458049
1.077187500,-89774
1.077218750,-451321
1.077250000,-425911
1.077281250,-987800
1.077312500,-307996
1.077343750,-396117
1.077375000,-63502
1.077406250,182640
1.077437500,-150177
1.077468750,-66572
1.077500000,-149715
1.077531250,-276444
1.077562500,-8486
1.077593750,584913
1.077625000,511265
1.077656250,233921
1.077687500,-178342
1.077718750,-454943
1.077750000,-219191
1.077781250,383362
1.077812500,490614
1.077843750,322733
1.077875000,270982
1.077906250,-78852
1.077937500,-315226
1.077968750,-85090
1.078000000,-173971
1.078031250,94751
1.078062500,72106
1.078093750,-3503
1.078125000,198971
1.078156250,181800
1.078187500,-68607
1.078218750,56024
1.078250000,345585
1.078281250,5339
1.078312500,575398
1.078343750,318761
1.078375000,52387
1.078406250,107370
1.078437500,137346
1.078468750,170786
1.078500000,192939
1.078531250,255668
1.078562500,371374
1.078593750,159729
1.078625000,-352290
1.078656250,-494062
1.078687500,-414589
1.078718750,-120373
1.078750000,159442
1.078781250,424504
1.078812500,194041
1.078843750,-146809
1.078875000,-300811
1.078906250,-120716
1.078937500,202026
1.078968750,461564
1.079000000,479256
1.079031250,388608
1.079062500,195942
1.079093750,-146648
1.079125000,-120369
1.079156250,-80173
1.079187500,-19122
1.079218750,348394
1.079250000,244364
1.079281250,-50034
1.079312500,-254817
1.079343750,-594747
1.079375000,-744943
1.079406250,-540842
1.079437500,-209365
1.079468750,688019
1.079500000,824128
1.079531250,462624
1.079562500,144284
1.079593750,-156085
1.079625000,-343850
1.079656250,-367377
1.079687500,40243
1.079718750,12013
1.079750000,-300734
1.079781250,-73883
1.079812500,-270300
1.079843750,-402748
1.079875000,-181361
1.079906250,76684
1.079937500,486479
1.079968750,708797
1.080000000,411578
1.080031250,-54251
1.080062500,-711115
1.080093750,-799168
1.080125000,-414992
1.080156250,-109553
1.080187500,-99056
1.080218750,29777
1.080250000,-64356
1.080281250,-250116
1.080312500,-469628
1.080343750,-466109
1.080375000,94512
1.080406250,157703
1.080437500,277644
1.080468750,166270
1.080500000,188925
1.080531250,41149
1.080562500,164192
1.080593750,334206
1.080625000,-29985
1.080656250,53646
1.080687500,-62820
1.080718750,-486091
1.080750000,-618412
1.080781250,-394435
1.080812500,-402862
1.080843750,-142032
1.080875000,-41163
1.080906250,-129027
1.080937500,-97841
1.080968750,-274714
1.081000000,-318548
1.081031250,183393
1.081062500,154682
1.081093750,40052
1.081125000,279936
1.081156250,281951
1.081187500,-171026
1.081218750,-407593
1.081250000,-310744
1.081281250,21020
1.081312500,633905
1.081343750,667526
1.081375000,376805
1.081406250,115736
1.081437500,-4474
1.081468750,95298
1.081500000,-33603
1.081531250,20334
1.081562500,488141
1.081593750,618530
1.081625000,158245
1.081656250,164098
1.081687500,158146
1.081718750,-99966
1.081750000,211320
1.081781250,360975
1.081812500,313333
1.081843750,162042
1.081875000,6007
1.081906250,-122156
1.081937500,-66259
1.081968750,-25928
1.082000000,267537
1.082031250,541920
1.082062500,393025
1.082093750,282646
1.082125000,-58425
1.082156250,-276147
1.082187500,-237868
1.082218750,3637
1.082250000,-79519
1.082281250,-162846
1.082312500,-68552
1.082343750,-67792
1.082375000,37610
1.082406250,16332
1.082437500,-170183
1.082468750,-330548
1.082500000,-52144
1.082531250,70069
1.082562500,286296
1.082593750,173761
1.082625000,-412683
1.082656250,-286419
1.082687500,-159605
1.082718750,-172828
1.082750000,77078
1.082781250,254052
1.082812500,-125028
1.082843750,2732
1.082875000,-431687
1.082906250,-136105
1.082937500,-289578
1.082968750,-75623
1.083000000,692088
1.083031250,76699
1.083062500,264067
1.083093750,-83424
1.083125000,-432030
1.083156250,-528559
1.083187500,-114791
1.083218750,608894
1.083250000,581152
1.083281250,298060
1.083312500,-293551
1.083343750,-1020720
1.083375000,-820613
1.083406250,-271284
1.083437500,-141846
1.083468750,-121495
1.083500000,-489723
1.083531250,-682018
1.083562500,-392444
1.083593750,-158746
1.083625000,35533
1.083656250,183081
1.083687500,246492
1.083718750,667082
1.083750000,536014
1.083781250,726539
1.083812500,253423
1.083843750,-161066
1.083875000,-170211
1.083906250,396277
1.083937500,207971
1.083968750,25359
1.084000000,-165439
1.084031250,-388430
1.084062500,-197595
1.084093750,-80573
1.084125000,-123959
1.084156250,-55381
1.084187500,-257267
1.084218750,219700
1.084250000,322184
1.084281250,372818
1.084312500,518582
1.084343750,51218
1.084375000,-24656
1.084406250,-249299
1.084437500,-190276
1.084468750,209877
1.084500000,82863
1.084531250,-470467
1.084562500,-546673
1.084593750,-359724
1.084625000,190985
1.084656250,381654
1.084687500,859610
1.084718750,526953
1.084750000,366855
1.084781250,204491
1.084812500,317217
1.084843750,7076
1.084875000,63245
1.084906250,29568
1.084937500,-74729
1.084968750,97561
1.085000000,-71469
1.085031250,-227596
1.085062500,-404018
1.085093750,-350777
1.085125000,-1312
1.085156250,164941
1.085187500,-49315
1.085218750,-42599
1.085250000,-114894
1.085281250,-5402
1.085312500,-70169
1.085343750,-8599
1.085375000,396925
1.085406250,374957
1.085437500,429845
1.085468750,772269
1.085500000,271151
1.085531250,-69114
1.085562500,-419671
1.085593750,-192302
1.085625000,279698
1.085656250,366059
1.085687500,319341
1.085718750,-148140
1.085750000,-151497
1.085781250,-148871
1.085812500,64547
1.085843750,284536
1.085875000,272040
1.085906250,171796
1.085937500,31847
1.085968750,21930
1.086000000,-217381
1.086031250,-155932
1.086062500,-307895
1.086093750,-306819
1.086125000,61916
1.086156250,182257
1.086187500,-132447
1.086218750,-392047
1.086250000,-416549
1.086281250,-317628
1.086312500,-65610
1.086343750,210616
1.086375000,223268
1.086406250,-174636
1.086437500,-407945
1.086468750,-249877
1.086500000,132097
1.086531250,204155
1.086562500,265765
1.086593750,80929
1.086625000,-115356
1.086656250,-318286
1.086687500,-350816
1.086718750,-412509
1.086750000,-599242
1.086781250,-393743
1.086812500,-302173
1.086843750,-54748
1.086875000,-330812
1.086906250,-214357
1.086937500,-185174
1.086968750,-293584
1.087000000,117683
1.087031250,389885
1.087062500,258027
1.087093750,45074
1.087125000,67424
1.087156250,194821
1.087187500,49064
1.087218750,-6660
1.087250000,-78288
1.087281250,-136401
1.087312500,-143832
1.087343750,57521
1.087375000,71407
1.087406250,-177808
1.087437500,-300680
1.087468750,-241363
1.087500000,-15238
1.087531250,176149
1.087562500,229117
1.087593750,248122
1.087625000,-66581
1.087656250,-444697
1.087687500,-133491
1.087718750,9661
1.087750000,-146157
1.087781250,-64469
1.087812500,184856
1.087843750,104876
1.087875000,13251
1.087906250,-9922
1.087937500,-103980
1.087968750,-50844
1.088000000,290248
1.088031250,662701
1.088062500,741399
1.088093750,551808
1.088125000,155924
1.088156250,-148965
1.088187500,-261403
1.088218750,143941
1.088250000,230327
1.088281250,-99936
1.088312500,-445044
1.088343750,-502675
1.088375000,-67680
1.088406250,164568
1.088437500,368635
1.088468750,473376
1.088500000,10316
1.088531250,-27092
1.088562500,140999
1.088593750,578462
1.088625000,684046
1.088656250,304447
1.088687500,208647
1.088718750,-288581
1.088750000,-462866
1.088781250,-423897
1.088812500,75685
1.088843750,184211
1.088875000,212166
1.088906250,260664
1.088937500,148414
1.088968750,-115851
1.089000000,13344
1.089031250,-166342
1.089062500,12447
1.089093750,184121
1.089125000,156399
1.089156250,132801
1.089187500,-23902
1.089218750,-147574
1.089250000,8241
1.089281250,228600
1.089312500,51914
1.089343750,-112777
1.089375000,-126945
1.089406250,-296907
1.089437500,-68430
1.089468750,-36227
1.089500000,60346
1.089531250,110774
1.089562500,-116362
1.089593750,-58188
1.089625000,-69697
1.089656250,-12901
1.089687500,154849
1.089718750,185770
1.089750000,-274786
1.089781250,-637100
1.089812500,-620195
1.089843750,-681075
1.089875000,-530735
1.089906250,-105260
1.089937500,167389
1.089968750,287606
1.090000000,-42387
1.090031250,-320904
1.090062500,-285996
1.090093750,-148041
1.090125000,-13247
1.090156250,213489
1.090187500,-119413
1.090218750,-206308
1.090250000,-357227
1.090281250,72588
1.090312500,278113
1.090343750,107369
1.090375000,-20117
1.090406250,-177518
1.090437500,-129870
1.090468750,-339635
1.090500000,-396457
1.090531250,-418747
1.090562500,-575304
1.090593750,-530188
1.090625000,-161914
1.090656250,12519
1.090687500,292117
1.090718750,418274
1.090750000,279322
1.090781250,-102384
1.090812500,-47156
1.090843750,146653
1.090875000,166836
1.090906250,408027
1.090937500,647534
1.090968750,612768
1.091000000,254815
1.091031250,-99182
1.091062500,-165532
1.091093750,220578
1.091125000,423619
1.091156250,312650
1.091187500,-126243
1.091218750,-436639
1.091250000,-476745
1.091281250,-342912
1.091312500,104929
1.091343750,243606
1.091375000,264737
1.091406250,205731
1.091437500,346096
1.091468750,324123
1.091500000,39029
1.091531250,120736
1.091562500,93610
1.091593750,89792
1.091625000,158236
1.091656250,206581
1.091687500,-168392
1.091718750,-126875
1.091750000,156351
1.091781250,388429
1.091812500,407154
1.091843750,366280
1.091875000,272787
1.091906250,20640
1.091937500,-50399
1.091968750,280606
1.092000000,286193
1.092031250,-129152
1.092062500,-320537
1.092093750,-234377
1.092125000,-145013
1.092156250,-112341
1.092187500,27558
1.092218750,55145
1.092250000,-204874
1.092281250,-217378
1.092312500,-367959
1.092343750,-421088
1.092375000,-311842
1.092406250,-346659
1.092437500,-134019
1.092468750,-87335
1.092500000,-227506
1.092531250,-69853
1.092562500,-69949
1.092593750,-53698
1.092625000,239766
1.092656250,282282
1.092687500,159141
1.092718750,34132
1.092750000,-164895
1.092781250,-162311
1.092812500,-312761
1.092843750,-309957
1.092875000,-281210
1.092906250,-520433
1.092937500,-196131
1.092968750,105249
1.093000000,212965
1.093031250,41943
1.093062500,-353510
1.093093750,-446454
1.093125000,-113426
1.093156250,476832
1.093187500,925749
1.093218750,728844
1.093250000,255039
1.093281250,-246200
1.093312500,-573737
1.093343750,-221264
1.093375000,-234412
1.093406250,-126832
1.093437500,-120366
1.093468750,-406930
1.093500000,-498414
1.093531250,-369329
1.093562500,-145907
1.093593750,72222
1.093625000,571298
1.093656250,741316
1.093687500,784044
1.093718750,864511
1.093750000,487253
1.093781250,117945
1.093812500,-78640
1.093843750,-232241
1.093875000,-143569
1.093906250,-238422
1.093937500,-287778
1.093968750,-218876
1.094000000,-801393
1.094031250,-688592
1.094062500,-319703
1.094093750,-316067
1.094125000,27551
1.094156250,78219
1.094187500,508979
1.094218750,747402
1.094250000,560618
1.094281250,533282
1.094312500,-137448
1.094343750,-251313
1.094375000,-241662
1.094406250,177164
1.094437500,270911
1.094468750,226477
1.094500000,-124161
1.094531250,-573149
1.094562500,-488875
1.094593750,-139461
1.094625000,-134590
1.094656250,86827
1.094687500,264122
1.094718750,64311
1.094750000,-10235
1.094781250,142165
1.094812500,63479
1.094843750,424577
1.094875000,670983
1.094906250,747749
1.094937500,374865
1.094968750,-74741
1.095000000,-731161
1.095031250,-552418
1.095062500,-173154
1.095093750,67566
1.095125000,86024
1.095156250,-194444
1.095187500,-247976
1.095218750,-205517
1.095250000,136931
1.095281250,385920
1.095312500,-28444
1.095343750,-23978
1.095375000,-173931
1.095406250,-174845
1.095437500,-33371
1.095468750,-221005
1.095500000,220166
1.095531250,521211
1.095562500,437869
1.095593750,300053
1.095625000,-65764
1.095656250,-155033
1.095687500,192519
1.095718750,78689
1.095750000,-122876
1.095781250,-69936
1.095812500,-208966
1.095843750,-118604
1.095875000,315845
1.095906250,640206
1.095937500,629832
1.095968750,272290
1.096000000,20135
1.096031250,163178
1.096062500,80980
1.096093750,156540
1.096125000,14006
1.096156250,-481674
1.096187500,-652740
1.096218750,-464202
1.096250000,-62034
1.096281250,154193
1.096312500,17879
1.096343750,-135553
1.096375000,-363042
1.096406250,8818
1.096437500,478190
1.096468750,407086
1.096500000,197625
1.096531250,-100978
1.096562500,417365
1.096593750,715387
1.096625000,169620
1.096656250,-348875
1.096687500,-473873
1.096718750,-557138
1.096750000,-177571
1.096781250,-75720
1.096812500,-339300
1.096843750,-980439
1.096875000,-1263572
1.096906250,-600609
1.096937500,214383
1.096968750,701402
1.097000000,656290
1.097031250,179428
1.097062500,-156496
1.097093750,221073
1.097125000,511125
1.097156250,73315
1.097187500,-475766
1.097218750,-572347
1.097250000,-146629
1.097281250,-266411
1.097312500,-203661
1.097343750,-336883
1.097375000,-380713
1.097406250,-214766
1.097437500,205443
1.097468750,707214
1.097500000,652059
1.097531250,191778
1.097562500,130217
1.097593750,61603
1.097625000,8939
1.097656250,-1439
1.097687500,-305623
1.097718750,-184729
1.097750000,44399
1.097781250,69560
1.097812500,-18129
