time,value
1.259156250,408556
1.259187500,382648
1.259218750,380508
1.259250000,376831
1.259281250,406994
1.259312500,418604
1.259343750,432849
1.259375000,416094
1.259406250,401752
1.259437500,396928
1.259468750,391366
1.259500000,386509
1.259531250,359314
1.259562500,333277
1.259593750,330886
1.259625000,312426
1.259656250,306064
1.259687500,293825
1.259718750,284284
1.259750000,269592
1.259781250,241848
1.259812500,204915
1.259843750,146045
1.259875000,101309
1.259906250,43283
1.259937500,24167
1.259968750,-7770
1.260000000,-35147
1.260031250,-55262
1.260062500,-95415
1.260093750,-130412
1.260125000,-139687
1.260156250,-148568
1.260187500,-137341
1.260218750,-153397
1.260250000,-162117
1.260281250,-164357
1.260312500,-181861
1.260343750,-191116
1.260375000,-187254
1.260406250,-171837
1.260437500,-202566
1.260468750,-212398
1.260500000,-204428
1.260531250,-222717
1.260562500,-254027
1.260593750,-252777
1.260625000,-250988
1.260656250,-289801
1.260687500,-297087
1.260718750,-292368
1.260750000,-308339
1.260781250,-304276
1.260812500,-322299
1.260843750,-325868
1.260875000,-311670
1.260906250,-304418
1.260937500,-291781
1.260968750,-262538
1.261000000,-303336
1.261031250,-284645
1.261062500,-300926
1.261093750,-297520
1.261125000,-268445
1.261156250,-268186
1.261187500,-232744
1.261218750,-195781
1.261250000,-185063
1.261281250,-178163
1.261312500,-170192
1.261343750,-169310
1.261375000,-149724
1.261406250,-108728
1.261437500,-59677
1.261468750,-63732
1.261500000,-54012
1.261531250,-31815
1.261562500,-5033
1.261593750,34199
1.261625000,74539
1.261656250,82421
1.261687500,121507
1.261718750,156860
1.261750000,176943
1.261781250,240519
1.261812500,316101
1.261843750,355387
1.261875000,365314
1.261906250,422463
1.261937500,475396
1.261968750,474886
1.262000000,473559
1.262031250,472712
1.262062500,481755
1.262093750,476976
1.262125000,482360
1.262156250,481923
1.262187500,448348
1.262218750,391437
1.262250000,347768
1.262281250,350361
1.262312500,321138
1.262343750,273548
1.262375000,233899
1.262406250,231600
1.262437500,177390
1.262468750,167439
1.262500000,124486
1.262531250,107674
1.262562500,89382
1.262593750,63963
1.262625000,29462
1.262656250,-16413
1.262687500,-38512
1.262718750,-40344
1.262750000,-110761
1.262781250,-93215
1.262812500,-113771
1.262843750,-108671
1.262875000,-103759
1.262906250,-164838
1.262937500,-200383
1.262968750,-231611
1.263000000,-287248
1.263031250,-265346
1.263062500,-301379
1.263093750,-260282
1.263125000,-282753
1.263156250,-334512
1.263187500,-319382
1.263218750,-354245
1.263250000,-348121
1.263281250,-380338
1.263312500,-383429
1.263343750,-378188
1.263375000,-373029
1.263406250,-418900
1.263437500,-351389
1.263468750,-427866
1.263500000,-386874
1.263531250,-379795
1.263562500,-376804
1.263593750,-318333
1.263625000,-352650
1.263656250,-300257
1.263687500,-317020
1.263718750,-263663
1.263750000,-302519
1.263781250,-244679
1.263812500,-289070
1.263843750,-276700
1.263875000,-213195
1.263906250,-245072
1.263937500,-200058
1.263968750,-175393
1.264000000,-127818
1.264031250,-117252
1.264062500,-94154
1.264093750,-41345
1.264125000,-66077
1.264156250,-54642
1.264187500,-18374
1.264218750,-71243
1.264250000,10130
1.264281250,-27246
1.264312500,-28306
1.264343750,11488
1.264375000,440
1.264406250,3406
1.264437500,60603
1.264468750,10776
1.264500000,40236
1.264531250,82014
1.264562500,67706
1.264593750,104432
1.264625000,59385
1.264656250,131931
1.264687500,131527
1.264718750,125439
1.264750000,213553
1.264781250,185847
1.264812500,242683
1.264843750,214275
1.264875000,263970
1.264906250,251777
1.264937500,259779
1.264968750,293794
1.265000000,294534
1.265031250,318526
1.265062500,305321
1.265093750,352623
1.265125000,312229
1.265156250,350560
1.265187500,343833
1.265218750,320839
1.265250000,321287
1.265281250,296270
1.265312500,300229
1.265343750,294843
1.265375000,294168
1.265406250,273078
1.265437500,270876
1.265468750,284013
1.265500000,279361
1.265531250,229508
1.265562500,243412
1.265593750,224095
1.265625000,208713
1.265656250,219266
1.265687500,199164
1.265718750,219930
1.265750000,191865
1.265781250,183333
1.265812500,190436
1.265843750,132260
1.265875000,122248
1.265906250,125633
1.265937500,86695
1.265968750,83287
1.266000000,63782
1.266031250,56950
1.266062500,68828
1.266093750,15265
1.266125000,49155
1.266156250,17611
1.266187500,-3457
1.266218750,-14625
1.266250000,-39243
1.266281250,-46581
1.266312500,-53226
1.266343750,-37208
1.266375000,-30443
1.266406250,-27244
1.266437500,-14522
1.266468750,-13136
1.266500000,-31714
1.266531250,-55309
1.266562500,-54406
1.266593750,-73447
1.266625000,-114503
1.266656250,-104798
1.266687500,-119797
1.266718750,-144462
1.266750000,-127839
1.266781250,-131428
1.266812500,-175676
1.266843750,-160973
1.266875000,-163131
1.266906250,-160588
1.266937500,-156802
1.266968750,-163532
1.267000000,-168024
1.267031250,-162913
1.267062500,-139096
1.267093750,-184788
1.267125000,-148796
1.267156250,-144773
1.267187500,-143932
1.267218750,-120285
1.267250000,-120759
1.267281250,-93973
1.267312500,-87534
1.267343750,-60807
1.267375000,-58127
1.267406250,-16583
1.267437500,-9171
1.267468750,18394
1.267500000,26888
1.267531250,11042
1.267562500,20468
1.267593750,12073
1.267625000,29686
1.267656250,11001
1.267687500,29871
1.267718750,57553
1.267750000,28157
1.267781250,38312
1.267812500,70269
1.267843750,64545
1.267875000,35110
1.267906250,170
1.267937500,-8880
1.267968750,-25954
1.268000000,-42298
1.268031250,-57793
1.268062500,-70580
1.268093750,-94035
1.268125000,-108811
1.268156250,-104581
1.268187500,-76966
1.268218750,-80862
1.268250000,-102797
1.268281250,-73604
1.268312500,-93699
1.268343750,-134800
1.268375000,-143010
1.268406250,-130250
1.268437500,-153423
1.268468750,-170679
1.268500000,-189421
1.268531250,-180589
1.268562500,-136094
1.268593750,-122048
1.268625000,-115925
1.268656250,-96297
1.268687500,-96989
1.268718750,-94830
1.268750000,-56045
1.268781250,-45936
1.268812500,-57348
1.268843750,-36915
1.268875000,-6456
1.268906250,13973
1.268937500,34366
1.268968750,4706
1.269000000,-1414
1.269031250,22351
1.269062500,16873
1.269093750,23496
1.269125000,21834
1.269156250,2336
1.269187500,-34262
1.269218750,-32441
1.269250000,-10019
1.269281250,-31287
1.269312500,-19062
1.269343750,-9476
1.269375000,-1138
1.269406250,2586
1.269437500,13467
1.269468750,49090
1.269500000,46997
1.269531250,66878
1.269562500,83535
1.269593750,90972
1.269625000,118938
1.269656250,139188
1.269687500,191379
1.269718750,253500
1.269750000,283621
1.269781250,295878
1.269812500,353174
1.269843750,388554
1.269875000,408117
1.269906250,412127
1.269937500,412647
1.269968750,380889
1.270000000,340802
1.270031250,337640
1.270062500,323370
1.270093750,282234
1.270125000,253275
1.270156250,227678
1.270187500,194011
1.270218750,123024
1.270250000,106122
1.270281250,79914
1.270312500,11057
1.270343750,-28199
1.270375000,-93533
1.270406250,-134646
1.270437500,-178724
1.270468750,-211632
1.270500000,-237107
1.270531250,-273759
1.270562500,-304048
1.270593750,-334121
1.270625000,-336593
1.270656250,-353850
1.270687500,-347262
1.270718750,-317181
1.270750000,-321499
1.270781250,-322219
1.270812500,-280658
1.270843750,-282096
1.270875000,-282364
1.270906250,-261327
1.270937500,-223672
1.270968750,-207837
1.271000000,-208714
1.271031250,-189517
1.271062500,-176127
1.271093750,-155981
1.271125000,-167905
1.271156250,-178699
1.271187500,-141920
1.271218750,-143942
1.271250000,-143648
1.271281250,-135387
1.271312500,-115528
1.271343750,-128477
1.271375000,-155239
1.271406250,-163532
1.271437500,-162163
1.271468750,-171224
1.271500000,-178350
1.271531250,-186331
1.271562500,-194849
1.271593750,-209337
1.271625000,-220605
1.271656250,-221987
1.271687500,-225838
1.271718750,-227832
1.271750000,-227601
1.271781250,-240197
1.271812500,-243815
1.271843750,-209530
1.271875000,-182989
1.271906250,-149007
1.271937500,-106878
1.271968750,-73616
1.272000000,-56350
1.272031250,-31253
1.272062500,-4099
1.272093750,23703
1.272125000,34860
1.272156250,63867
1.272187500,89527
1.272218750,116911
1.272250000,134340
1.272281250,154169
1.272312500,168362
1.272343750,157980
1.272375000,155949
1.272406250,165698
1.272437500,152935
1.272468750,143024
1.272500000,151670
1.272531250,167459
1.272562500,164241
1.272593750,149744
1.272625000,128632
1.272656250,113915
1.272687500,96268
1.272718750,62997
1.272750000,53703
1.272781250,29503
1.272812500,18749
1.272843750,50807
1.272875000,47384
1.272906250,48512
1.272937500,61265
1.272968750,50694
1.273000000,29704
1.273031250,39712
1.273062500,41456
1.273093750,46513
1.273125000,74723
1.273156250,94299
1.273187500,121053
1.273218750,127804
1.273250000,131752
1.273281250,133139
1.273312500,121305
1.273343750,122846
1.273375000,114145
1.273406250,93305
1.273437500,96301
1.273468750,93410
1.273500000,82052
1.273531250,74624
1.273562500,62603
1.273593750,46676
1.273625000,14704
1.273656250,-7492
1.273687500,-9093
1.273718750,-26570
1.273750000,-46870
1.273781250,-67797
1.273812500,-100164
1.273843750,-103293
1.273875000,-100776
1.273906250,-120417
1.273937500,-149809
1.273968750,-180457
1.274000000,-193837
1.274031250,-220112
1.274062500,-207126
1.274093750,-199164
1.274125000,-208469
1.274156250,-227659
1.274187500,-235769
1.274218750,-241902
1.274250000,-228847
1.274281250,-233763
1.274312500,-246900
1.274343750,-238170
1.274375000,-261771
1.274406250,-285629
1.274437500,-254584
1.274468750,-227839
1.274500000,-219623
1.274531250,-215961
1.274562500,-184156
1.274593750,-197743
1.274625000,-197503
1.274656250,-179860
1.274687500,-158609
1.274718750,-192085
1.274750000,-137156
1.274781250,-165831
1.274812500,-125988
1.274843750,-141192
1.274875000,-130503
1.274906250,-173930
1.274937500,-116455
1.274968750,-141024
1.275000000,-153858
1.275031250,-153307
1.275062500,-119921
1.275093750,-180288
1.275125000,-67612
1.275156250,-86586
1.275187500,-36000
1.275218750,-38046
1.275250000,30098
1.275281250,2664
1.275312500,53474
1.275343750,31631
1.275375000,118719
1.275406250,65093
1.275437500,97258
1.275468750,132015
1.275500000,177078
1.275531250,64177
1.275562500,145829
1.275593750,215545
1.275625000,33036
1.275656250,111770
1.275687500,191692
1.275718750,178568
1.275750000,31774
1.275781250,231634
1.275812500,161835
1.275843750,165698
1.275875000,109913
1.275906250,203444
1.275937500,216566
1.275968750,156008
1.276000000,159180
1.276031250,185997
1.276062500,150387
1.276093750,93627
1.276125000,112154
1.276156250,159132
1.276187500,131782
1.276218750,61392
1.276250000,141586
1.276281250,70466
1.276312500,119595
1.276343750,114362
1.276375000,108042
1.276406250,122084
1.276437500,98144
1.276468750,42852
1.276500000,9252
1.276531250,4641
1.276562500,-18762
1.276593750,-66625
1.276625000,-30089
1.276656250,-52986
1.276687500,-103999
1.276718750,-58670
1.276750000,-71377
1.276781250,-112627
1.276812500,-119732
1.276843750,-166221
1.276875000,-158164
1.276906250,-163469
1.276937500,-147526
1.276968750,-139866
1.277000000,-156221
1.277031250,-137095
1.277062500,-182084
1.277093750,-201357
1.277125000,-198093
1.277156250,-222422
1.277187500,-263628
1.277218750,-282597
1.277250000,-295854
1.277281250,-312629
1.277312500,-318981
1.277343750,-313978
1.277375000,-311625
1.277406250,-332276
1.277437500,-321555
1.277468750,-298017
1.277500000,-318975
1.277531250,-307720
1.277562500,-278500
1.277593750,-253899
1.277625000,-252292
1.277656250,-236237
1.277687500,-208006
1.277718750,-213865
1.277750000,-198538
1.277781250,-173565
1.277812500,-152970
1.277843750,-147272
1.277875000,-114679
1.277906250,-77726
1.277937500,-43959
1.277968750,-19468
1.278000000,-1477
1.278031250,48637
1.278062500,51226
1.278093750,35514
1.278125000,48284
1.278156250,51647
1.278187500,60950
1.278218750,78585
1.278250000,99856
1.278281250,115479
1.278312500,143590
1.278343750,160821
1.278375000,188324
1.278406250,184114
1.278437500,173627
1.278468750,182386
1.278500000,215312
1.278531250,237789
1.278562500,235413
1.278593750,273289
1.278625000,282407
1.278656250,285012
1.278687500,301108
1.278718750,323922
1.278750000,315981
1.278781250,312404
1.278812500,325218
1.278843750,334247
1.278875000,330459
1.278906250,339395
1.278937500,346642
1.278968750,381006
1.279000000,380734
1.279031250,390803
1.279062500,403776
1.279093750,392719
1.279125000,379046
1.279156250,388607
1.279187500,404253
1.279218750,403850
1.279250000,404189
1.279281250,409731
1.279312500,412738
1.279343750,427645
1.279375000,431088
1.279406250,408192
1.279437500,410646
1.279468750,400150
1.279500000,392000
1.279531250,374031
1.279562500,353786
1.279593750,340446
1.279625000,320989
1.279656250,261899
1.279687500,236355
1.279718750,221353
1.279750000,191475
1.279781250,129773
1.279812500,88304
1.279843750,21419
1.279875000,-29098
1.279906250,-54561
1.279937500,-85345
1.279968750,-109033
1.280000000,-146007
1.280031250,-177190
1.280062500,-197821
1.280093750,-233565
1.280125000,-235930
1.280156250,-263340
1.280187500,-288521
1.280218750,-299700
1.280250000,-306627
1.280281250,-311257
1.280312500,-331388
1.280343750,-311845
1.280375000,-361748
1.280406250,-343111
1.280437500,-339382
1.280468750,-347058
1.280500000,-369828
1.280531250,-374635
1.280562500,-382116
1.280593750,-426712
1.280625000,-392708
1.280656250,-399767
1.280687500,-447625
1.280718750,-431862
1.280750000,-440330
1.280781250,-420229
1.280812500,-427352
1.280843750,-397843
1.280875000,-412513
1.280906250,-368192
1.280937500,-389217
1.280968750,-343164
1.281000000,-366437
1.281031250,-330644
1.281062500,-307541
1.281093750,-278983
1.281125000,-255039
1.281156250,-214655
1.281187500,-215056
1.281218750,-203484
1.281250000,-174270
1.281281250,-114648
1.281312500,-83432
1.281343750,-100290
1.281375000,-49193
1.281406250,-30465
1.281437500,-3681
1.281468750,30534
1.281500000,53679
1.281531250,98361
1.281562500,143691
1.281593750,172405
1.281625000,203696
1.281656250,253866
1.281687500,290999
1.281718750,308609
1.281750000,331325
1.281781250,378704
1.281812500,401103
1.281843750,439279
1.281875000,467582
1.281906250,471472
1.281937500,463833
1.281968750,465983
1.282000000,461555
1.282031250,461054
1.282062500,453470
1.282093750,429006
1.282125000,434813
1.282156250,414739
1.282187500,379581
1.282218750,351946
1.282250000,311413
1.282281250,297830
1.282312500,232820
1.282343750,215344
1.282375000,183891
1.282406250,149932
1.282437500,132687
1.282468750,62135
1.282500000,76559
1.282531250,34568
1.282562500,6882
1.282593750,-33798
1.282625000,-75856
1.282656250,-99344
1.282687500,-150260
1.282718750,-200217
1.282750000,-185713
1.282781250,-240067
1.282812500,-216386
1.282843750,-265081
1.282875000,-302317
1.282906250,-307192
1.282937500,-381189
1.282968750,-379285
1.283000000,-388186
1.283031250,-439623
1.283062500,-390100
1.283093750,-477233
1.283125000,-420945
1.283156250,-448425
1.283187500,-433466
1.283218750,-441650
1.283250000,-478409
1.283281250,-496115
1.283312500,-462637
1.283343750,-507072
1.283375000,-460258
1.283406250,-467732
1.283437500,-468057
1.283468750,-406342
1.283500000,-422136
1.283531250,-358665
1.283562500,-351215
1.283593750,-335067
1.283625000,-321979
1.283656250,-307528
1.283687500,-286164
1.283718750,-265750
1.283750000,-186012
1.283781250,-241688
1.283812500,-137268
1.283843750,-151015
1.283875000,-114679
1.283906250,-142227
1.283937500,-84108
1.283968750,-46573
1.284000000,-82304
1.284031250,-66888
1.284062500,-38665
1.284093750,-23014
1.284125000,16114
1.284156250,-30565
1.284187500,32640
1.284218750,70069
1.284250000,11046
1.284281250,50910
1.284312500,79704
1.284343750,20020
1.284375000,27516
1.284406250,58782
1.284437500,65825
1.284468750,84073
1.284500000,41363
1.284531250,90158
1.284562500,98629
1.284593750,105341
1.284625000,184922
1.284656250,142017
1.284687500,211770
1.284718750,200575
1.284750000,219443
1.284781250,255702
1.284812500,249541
1.284843750,290886
1.284875000,264918
1.284906250,313311
1.284937500,288349
1.284968750,292590
1.285000000,311707
1.285031250,330641
1.285062500,306242
1.285093750,293099
1.285125000,310083
1.285156250,268895
1.285187500,274521
1.285218750,271802
1.285250000,263806
1.285281250,217624
1.285312500,210956
1.285343750,204658
1.285375000,178608
1.285406250,181512
1.285437500,177501
1.285468750,172379
1.285500000,174473
1.285531250,179077
1.285562500,144187
1.285593750,180992
1.285625000,154097
1.285656250,151051
1.285687500,156624
1.285718750,123791
1.285750000,144855
1.285781250,123053
1.285812500,126765
1.285843750,170498
1.285875000,131932
1.285906250,121176
1.285937500,149963
1.285968750,134806
1.286000000,146068
1.286031250,102223
1.286062500,86191
1.286093750,85780
1.286125000,47683
1.286156250,47152
1.286187500,5634
1.286218750,-3604
1.286250000,-21181
1.286281250,-27091
1.286312500,-11303
1.286343750,-22284
1.286375000,-37336
1.286406250,-29391
1.286437500,-32434
1.286468750,-74693
1.286500000,-78735
1.286531250,-78286
1.286562500,-123656
1.286593750,-126280
1.286625000,-101761
1.286656250,-152875
1.286687500,-161862
1.286718750,-144421
1.286750000,-162730
1.286781250,-178704
1.286812500,-171657
1.286843750,-155660
1.286875000,-121808
1.286906250,-111039
1.286937500,-107546
1.286968750,-122229
1.287000000,-100199
1.287031250,-118212
1.287062500,-127411
1.287093750,-77007
1.287125000,-90047
1.287156250,-48999
1.287187500,-15354
1.287218750,-34301
1.287250000,11023
1.287281250,36709
1.287312500,29317
1.287343750,74513
1.287375000,85482
1.287406250,80668
1.287437500,91661
1.287468750,62646
1.287500000,72154
1.287531250,50211
1.287562500,63174
1.287593750,40375
1.287625000,37940
1.287656250,61906
1.287687500,37022
1.287718750,8326
1.287750000,10013
1.287781250,-5948
1.287812500,-23951
1.287843750,-43405
1.287875000,-68417
1.287906250,-70038
1.287937500,-99151
1.287968750,-99065
1.288000000,-88807
1.288031250,-101523
1.288062500,-97890
1.288093750,-99197
1.288125000,-112989
1.288156250,-78843
1.288187500,-98341
1.288218750,-101580
1.288250000,-82525
1.288281250,-107013
1.288312500,-114523
1.288343750,-84341
1.288375000,-70732
1.288406250,-57869
1.288437500,-84587
1.288468750,-100199
1.288500000,-57488
1.288531250,-45498
1.288562500,-32584
1.288593750,-43225
1.288625000,-26225
1.288656250,-30294
1.288687500,-59669
1.288718750,-33221
1.288750000,-65913
1.288781250,-72652
1.288812500,-18826
1.288843750,-34047
1.288875000,-29993
1.288906250,-31359
1.288937500,-47686
1.288968750,-32092
1.289000000,-41668
1.289031250,-21565
1.289062500,2832
1.289093750,-18114
1.289125000,-32683
1.289156250,-57976
1.289187500,-50744
1.289218750,-34102
1.289250000,-6368
1.289281250,27160
1.289312500,35452
1.289343750,69826
1.289375000,95189
1.289406250,115640
1.289437500,155499
1.289468750,166996
1.289500000,190503
1.289531250,191560
1.289562500,221000
1.289593750,273373
1.289625000,308188
1.289656250,355201
1.289687500,395712
1.289718750,425907
1.289750000,466015
1.289781250,499595
1.289812500,522506
1.289843750,530680
1.289875000,502034
1.289906250,485442
1.289937500,450448
1.289968750,412174
1.290000000,395214
1.290031250,366971
1.290062500,322394
1.290093750,284114
1.290125000,237105
1.290156250,186382
1.290187500,140469
1.290218750,136895
1.290250000,84758
1.290281250,36060
1.290312500,-25642
1.290343750,-88999
1.290375000,-129612
1.290406250,-179523
1.290437500,-202516
1.290468750,-217769
1.290500000,-244557
1.290531250,-258617
1.290562500,-255640
1.290593750,-259789
1.290625000,-286836
1.290656250,-260240
1.290687500,-222382
1.290718750,-218754
1.290750000,-220299
1.290781250,-231966
1.290812500,-224201
1.290843750,-230576
1.290875000,-233931
1.290906250,-218157
1.290937500,-216404
1.290968750,-194033
1.291000000,-186761
1.291031250,-187031
1.291062500,-178901
1.291093750,-181500
1.291125000,-195898
1.291156250,-233769
1.291187500,-225773
1.291218750,-214463
1.291250000,-223128
1.291281250,-230907
1.291312500,-236432
1.291343750,-230069
1.291375000,-221203
1.291406250,-219301
1.291437500,-208243
1.291468750,-214925
1.291500000,-221209
1.291531250,-223282
1.291562500,-228728
1.291593750,-248239
1.291625000,-239732
1.291656250,-213386
1.291687500,-210447
1.291718750,-172358
1.291750000,-150316
1.291781250,-137577
1.291812500,-114821
1.291843750,-105195
1.291875000,-78099
1.291906250,-15633
1.291937500,27809
1.291968750,35703
1.292000000,43906
1.292031250,77939
1.292062500,115226
1.292093750,148604
1.292125000,170456
1.292156250,163869
1.292187500,182257
1.292218750,199157
1.292250000,163237
1.292281250,144914
1.292312500,154351
1.292343750,199746
1.292375000,229368
1.292406250,233726
1.292437500,256165
1.292468750,258261
1.292500000,228504
1.292531250,170958
1.292562500,158866
1.292593750,133888
1.292625000,117225
1.292656250,118945
1.292687500,117951
1.292718750,138056
1.292750000,148122
1.292781250,158166
1.292812500,139816
1.292843750,112049
1.292875000,103347
1.292906250,96842
1.292937500,74423
1.292968750,98931
1.293000000,146758
1.293031250,160107
1.293062500,187805
1.293093750,216040
1.293125000,218150
1.293156250,199088
1.293187500,171376
1.293218750,133105
1.293250000,90271
1.293281250,96271
1.293312500,122665
1.293343750,132499
1.293375000,108612
1.293406250,87470
1.293437500,57780
1.293468750,21332
1.293500000,3751
1.293531250,-9587
1.293562500,-25371
1.293593750,-58311
1.293625000,-96237
1.293656250,-95642
1.293687500,-69223
1.293718750,-32809
1.293750000,-39364
1.293781250,-104874
1.293812500,-153604
1.293843750,-185715
1.293875000,-201529
1.293906250,-193852
1.293937500,-197410
1.293968750,-213288
1.294000000,-207451
1.294031250,-205287
1.294062500,-193848
1.294093750,-175946
1.294125000,-186733
1.294156250,-200313
1.294187500,-251222
1.294218750,-270408
1.294250000,-272766
1.294281250,-250309
1.294312500,-237435
1.294343750,-251553
1.294375000,-253479
1.294406250,-266861
1.294437500,-249450
1.294468750,-235843
1.294500000,-205715
1.294531250,-182728
1.294562500,-200710
1.294593750,-188912
1.294625000,-156599
1.294656250,-169043
1.294687500,-159564
1.294718750,-105490
1.294750000,-115590
1.294781250,-63147
1.294812500,-86985
1.294843750,-126138
1.294875000,-140674
1.294906250,-114770
1.294937500,-155352
1.294968750,-45229
1.295000000,-17718
1.295031250,-67373
1.295062500,-36433
1.295093750,59734
1.295125000,-44450
1.295156250,29157
1.295187500,66529
1.295218750,105929
1.295250000,101238
1.295281250,121868
1.295312500,109716
1.295343750,217370
1.295375000,140261
1.295406250,220435
1.295437500,200346
1.295468750,207599
1.295500000,100900
1.295531250,292709
1.295562500,140191
1.295593750,153373
1.295625000,240799
1.295656250,266368
1.295687500,132006
1.295718750,167343
1.295750000,286709
1.295781250,196250
1.295812500,245424
1.295843750,167358
1.295875000,264955
1.295906250,146281
1.295937500,149944
1.295968750,144789
1.296000000,227629
1.296031250,117947
1.296062500,127909
1.296093750,105883
1.296125000,159899
1.296156250,71898
1.296187500,150868
1.296218750,144302
1.296250000,83159
1.296281250,106672
1.296312500,46383
1.296343750,38483
1.296375000,25409
1.296406250,7093
1.296437500,-29816
1.296468750,-62872
1.296500000,-46247
1.296531250,-68414
1.296562500,-86420
1.296593750,-70186
1.296625000,-128417
1.296656250,-164529
1.296687500,-151649
1.296718750,-198843
1.296750000,-202576
1.296781250,-195028
1.296812500,-176367
1.296843750,-147395
1.296875000,-167217
1.296906250,-168719
1.296937500,-199352
1.296968750,-187385
1.297000000,-209117
1.297031250,-262092
1.297062500,-266606
1.297093750,-277908
1.297125000,-296211
1.297156250,-299562
1.297187500,-292056
1.297218750,-320473
1.297250000,-336135
1.297281250,-355318
1.297312500,-368355
1.297343750,-377274
1.297375000,-377023
1.297406250,-342154
1.297437500,-315478
1.297468750,-306571
1.297500000,-273265
1.297531250,-235362
1.297562500,-220103
1.297593750,-206832
1.297625000,-176439
1.297656250,-154560
1.297687500,-142542
1.297718750,-105915
1.297750000,-67006
1.297781250,-34171
1.297812500,-11936
1.297843750,34812
1.297875000,75760
1.297906250,111510
1.297937500,119015
1.297968750,131179
1.298000000,148244
1.298031250,128893
1.298062500,136898
1.298093750,146191
1.298125000,148129
1.298156250,147088
1.298187500,166481
1.298218750,179199
1.298250000,169384
1.298281250,147065
1.298312500,139842
1.298343750,170019
1.298375000,174693
1.298406250,199299
1.298437500,207831
1.298468750,237324
1.298500000,195584
1.298531250,227026
1.298562500,250672
1.298593750,260410
1.298625000,274732
1.298656250,319455
1.298687500,328861
1.298718750,320806
1.298750000,326332
1.298781250,336177
1.298812500,342971
1.298843750,357825
1.298875000,363210
1.298906250,375497
1.298937500,418922
1.298968750,416610
1.299000000,430004
1.299031250,457696
1.299062500,476618
1.299093750,477714
1.299125000,470970
1.299156250,489649
1.299187500,517115
1.299218750,518661
1.299250000,510513
1.299281250,478754
1.299312500,488378
1.299343750,469934
1.299375000,481411
1.299406250,488277
1.299437500,461330
1.299468750,415326
1.299500000,385755
1.299531250,353000
1.299562500,328615
1.299593750,299508
1.299625000,258774
1.299656250,217250
1.299687500,160461
1.299718750,111914
1.299750000,64544
1.299781250,35096
1.299812500,-20330
1.299843750,-68442
1.299875000,-111169
1.299906250,-162769
1.299937500,-197664
1.299968750,-223259
1.300000000,-238294
1.300031250,-260097
1.300062500,-295171
1.300093750,-277126
1.300125000,-296061
1.300156250,-305156
1.300187500,-300003
1.300218750,-292190
1.300250000,-298197
1.300281250,-332377
1.300312500,-286714
1.300343750,-299112
1.300375000,-292050
1.300406250,-306740
1.300437500,-306294
1.300468750,-340851
1.300500000,-340370
1.300531250,-386000
1.300562500,-396557
1.300593750,-356686
1.300625000,-400730
1.300656250,-455663
1.300687500,-436306
1.300718750,-414146
1.300750000,-493338
1.300781250,-445965
1.300812500,-458150
1.300843750,-385549
1.300875000,-453464
1.300906250,-434102
1.300937500,-380626
1.300968750,-415027
1.301000000,-402965
1.301031250,-351585
1.301062500,-334240
1.301093750,-364953
1.301125000,-289051
1.301156250,-250802
1.301187500,-220122
1.301218750,-211460
1.301250000,-128156
1.301281250,-116168
1.301312500,-104271
1.301343750,-20264
1.301375000,10781
1.301406250,59954
1.301437500,118192
1.301468750,136729
1.301500000,198535
1.301531250,249848
1.301562500,272576
1.301593750,354808
1.301625000,347075
1.301656250,364156
1.301687500,427477
1.301718750,458217
1.301750000,517792
1.301781250,521602
1.301812500,528652
1.301843750,543442
1.301875000,549784
1.301906250,528377
1.301937500,512116
1.301968750,497594
1.302000000,506761
1.302031250,474090
1.302062500,448656
1.302093750,438370
1.302125000,362786
1.302156250,334507
1.302187500,329372
1.302218750,292426
1.302250000,251768
1.302281250,214254
1.302312500,207797
1.302343750,134465
1.302375000,133027
1.302406250,99922
1.302437500,99645
1.302468750,82880
1.302500000,49045
1.302531250,7844
1.302562500,-18660
1.302593750,-32952
1.302625000,-35642
1.302656250,-120619
1.302687500,-116386
1.302718750,-131211
1.302750000,-149333
1.302781250,-157932
1.302812500,-229733
1.302843750,-213646
1.302875000,-242020
1.302906250,-317758
1.302937500,-260378
1.302968750,-334487
1.303000000,-299765
1.303031250,-315710
1.303062500,-355294
1.303093750,-341527
1.303125000,-420460
1.303156250,-405313
1.303187500,-423438
1.303218750,-462846
1.303250000,-428149
1.303281250,-411502
1.303312500,-457555
1.303343750,-395071
1.303375000,-440745
1.303406250,-400076
1.303437500,-419537
1.303468750,-425629
1.303500000,-377808
1.303531250,-405350
1.303562500,-380499
1.303593750,-360159
1.303625000,-288512
1.303656250,-336935
1.303687500,-242064
1.303718750,-249061
1.303750000,-249566
1.303781250,-221242
1.303812500,-192691
1.303843750,-121240
1.303875000,-172217
1.303906250,-103465
1.303937500,-100109
1.303968750,-109563
1.304000000,-83750
1.304031250,-71671
1.304062500,-16912
1.304093750,-12142
1.304125000,-43540
1.304156250,73078
1.304187500,35968
1.304218750,-210
1.304250000,44434
1.304281250,40540
1.304312500,9819
1.304343750,17496
1.304375000,20925
1.304406250,42856
1.304437500,21810
1.304468750,9048
1.304500000,90407
1.304531250,49457
1.304562500,94858
1.304593750,110433
1.304625000,102352
1.304656250,169894
1.304687500,137060
1.304718750,212775
1.304750000,198666
1.304781250,212231
1.304812500,228782
1.304843750,267946
1.304875000,281730
1.304906250,266753
1.304937500,304599
1.304968750,304052
1.305000000,326663
1.305031250,301641
