time,value
1.076937500,-686572
1.076968750,-601695
1.077000000,-511140
1.077031250,-514822
1.077062500,-535775
1.077093750,-511428
1.077125000,-502318
1.077156250,-485510
1.077187500,-396637
1.077218750,-326935
1.077250000,-330609
1.077281250,-364647
1.077312500,-349295
1.077343750,-312348
1.077375000,-295586
1.077406250,-255245
1.077437500,-183693
1.077468750,-149631
1.077500000,-163601
1.077531250,-155498
1.077562500,-142453
1.077593750,-140017
1.077625000,-147237
1.077656250,-139356
1.077687500,-84381
1.077718750,-6677
1.077750000,51449
1.077781250,74843
1.077812500,97151
1.077843750,140682
1.077875000,145438
1.077906250,134472
1.077937500,150466
1.077968750,192679
1.078000000,220751
1.078031250,231120
1.078062500,236440
1.078093750,245459
1.078125000,272735
1.078156250,290659
1.078187500,265543
1.078218750,190432
1.078250000,152028
1.078281250,172715
1.078312500,232834
1.078343750,283185
1.078375000,334434
1.078406250,367140
1.078437500,357250
1.078468750,309921
1.078500000,283214
1.078531250,269556
1.078562500,252521
1.078593750,259738
1.078625000,226826
1.078656250,165565
1.078687500,108474
1.078718750,59160
1.078750000,-10604
1.078781250,-29816
1.078812500,-2967
1.078843750,-5662
1.078875000,-60238
1.078906250,-91375
1.078937500,-102269
1.078968750,-143032
1.079000000,-196404
1.079031250,-209950
1.079062500,-173852
1.079093750,-147199
1.079125000,-116461
1.079156250,-107963
1.079187500,-131406
1.079218750,-186899
1.079250000,-251320
1.079281250,-304357
1.079312500,-318471
1.079343750,-327903
1.079375000,-332779
1.079406250,-337269
1.079437500,-345170
1.079468750,-346873
1.079500000,-343871
1.079531250,-291038
1.079562500,-220530
1.079593750,-203091
1.079625000,-248634
1.079656250,-309202
1.079687500,-346238
1.079718750,-344622
1.079750000,-314742
1.079781250,-256505
1.079812500,-185102
1.079843750,-116369
1.079875000,-65556
1.079906250,-29512
1.079937500,-24037
1.079968750,-43815
1.080000000,-73241
1.080031250,-102269
1.080062500,-103394
1.080093750,-85912
1.080125000,-27664
1.080156250,39047
1.080187500,64067
1.080218750,39029
1.080250000,-6762
1.080281250,-15542
1.080312500,-15101
1.080343750,-12426
1.080375000,18112
1.080406250,47606
1.080437500,59163
1.080468750,40095
1.080500000,58703
1.080531250,88025
1.080562500,127046
1.080593750,106441
1.080625000,130057
1.080656250,151596
1.080687500,133978
1.080718750,136861
1.080750000,190609
1.080781250,192715
1.080812500,191468
1.080843750,220666
1.080875000,213284
1.080906250,230124
1.080937500,259616
1.080968750,273676
1.081000000,271217
1.081031250,277854
1.081062500,264287
1.081093750,275748
1.081125000,285420
1.081156250,311221
1.081187500,360101
1.081218750,383638
1.081250000,395362
1.081281250,363008
1.081312500,329049
1.081343750,326981
1.081375000,319403
1.081406250,336563
1.081437500,375265
1.081468750,363098
1.081500000,325810
1.081531250,328704
1.081562500,337548
1.081593750,371741
1.081625000,387899
1.081656250,397319
1.081687500,365271
1.081718750,288566
1.081750000,241209
1.081781250,241941
1.081812500,258433
1.081843750,293050
1.081875000,336450
1.081906250,326251
1.081937500,287811
1.081968750,226914
1.082000000,150332
1.082031250,83798
1.082062500,41461
1.082093750,41960
1.082125000,38881
1.082156250,36892
1.082187500,41608
1.082218750,9760
1.082250000,-38659
1.082281250,-86964
1.082312500,-149742
1.082343750,-192929
1.082375000,-216303
1.082406250,-224943
1.082437500,-241510
1.082468750,-241099
1.082500000,-244994
1.082531250,-281382
1.082562500,-323682
1.082593750,-350792
1.082625000,-379269
1.082656250,-399675
1.082687500,-411236
1.082718750,-442887
1.082750000,-476825
1.082781250,-521002
1.082812500,-577104
1.082843750,-579462
1.082875000,-567873
1.082906250,-548566
1.082937500,-501178
1.082968750,-443322
1.083000000,-387090
1.083031250,-344731
1.083062500,-325482
1.083093750,-282794
1.083125000,-245714
1.083156250,-217993
1.083187500,-190832
1.083218750,-146883
1.083250000,-95165
1.083281250,-62709
1.083312500,-10212
1.083343750,39266
1.083375000,37362
1.083406250,10043
1.083437500,-35270
1.083468750,-68101
1.083500000,-90689
1.083531250,-60234
1.083562500,14829
1.083593750,70096
1.083625000,95448
1.083656250,120859
1.083687500,108085
1.083718750,81344
1.083750000,85670
1.083781250,120919
1.083812500,160650
1.083843750,202122
1.083875000,237370
1.083906250,264186
1.083937500,270958
1.083968750,263812
1.084000000,212621
1.084031250,165580
1.084062500,154420
1.084093750,142030
1.084125000,140326
1.084156250,162949
1.084187500,170665
1.084218750,160504
1.084250000,136007
1.084281250,104411
1.084312500,73512
1.084343750,17431
1.084375000,-54945
1.084406250,-80852
1.084437500,-100253
1.084468750,-93012
1.084500000,-59883
1.084531250,-45548
1.084562500,-63408
1.084593750,-126612
1.084625000,-130272
1.084656250,-130686
1.084687500,-193796
1.084718750,-225537
1.084750000,-205190
1.084781250,-240349
1.084812500,-291895
1.084843750,-270000
1.084875000,-246488
1.084906250,-259891
1.084937500,-249233
1.084968750,-209341
1.085000000,-230521
1.085031250,-288775
1.085062500,-334619
1.085093750,-366475
1.085125000,-384104
1.085156250,-371532
1.085187500,-288594
1.085218750,-213731
1.085250000,-159887
1.085281250,-100382
1.085312500,-59404
1.085343750,-50772
1.085375000,-51582
1.085406250,-52627
1.085437500,-28938
1.085468750,-2289
1.085500000,49046
1.085531250,119271
1.085562500,205876
1.085593750,269834
1.085625000,269889
1.085656250,277141
1.085687500,288891
1.085718750,291199
1.085750000,294808
1.085781250,298969
1.085812500,304994
1.085843750,311023
1.085875000,309874
1.085906250,313905
1.085937500,318965
1.085968750,326857
1.086000000,351567
1.086031250,342812
1.086062500,318347
1.086093750,287826
1.086125000,262849
1.086156250,263029
1.086187500,281844
1.086218750,277914
1.086250000,227961
1.086281250,203499
1.086312500,211140
1.086343750,228295
1.086375000,259557
1.086406250,279189
1.086437500,251239
1.086468750,225617
1.086500000,195957
1.086531250,150610
1.086562500,126517
1.086593750,146894
1.086625000,188575
1.086656250,173135
1.086687500,150954
1.086718750,153170
1.086750000,132927
1.086781250,104887
1.086812500,83865
1.086843750,54193
1.086875000,-14372
1.086906250,-68632
1.086937500,-107149
1.086968750,-129923
1.087000000,-141961
1.087031250,-157836
1.087062500,-171863
1.087093750,-150036
1.087125000,-134367
1.087156250,-142302
1.087187500,-150654
1.087218750,-170032
1.087250000,-196610
1.087281250,-212121
1.087312500,-201543
1.087343750,-174383
1.087375000,-123306
1.087406250,-80708
1.087437500,-56587
1.087468750,-51199
1.087500000,-67244
1.087531250,-105185
1.087562500,-124720
1.087593750,-127484
1.087625000,-120183
1.087656250,-112720
1.087687500,-115931
1.087718750,-97843
1.087750000,-90549
1.087781250,-87814
1.087812500,-63298
1.087843750,-24396
1.087875000,-33070
1.087906250,-58463
1.087937500,-57863
1.087968750,-65969
1.088000000,-85674
1.088031250,-60413
1.088062500,-31908
1.088093750,-57798
1.088125000,-112256
1.088156250,-156758
1.088187500,-230882
1.088218750,-302953
1.088250000,-337523
1.088281250,-382420
1.088312500,-402188
1.088343750,-386716
1.088375000,-387781
1.088406250,-403999
1.088437500,-411429
1.088468750,-412049
1.088500000,-412578
1.088531250,-406274
1.088562500,-386149
1.088593750,-357544
1.088625000,-315214
1.088656250,-284663
1.088687500,-283933
1.088718750,-268610
1.088750000,-217332
1.088781250,-175771
1.088812500,-144862
1.088843750,-104491
1.088875000,-67316
1.088906250,-49561
1.088937500,-6130
1.088968750,39165
1.089000000,76203
1.089031250,136466
1.089062500,194840
1.089093750,255305
1.089125000,341866
1.089156250,421499
1.089187500,447539
1.089218750,445911
1.089250000,446261
1.089281250,440545
1.089312500,430344
1.089343750,418166
1.089375000,447341
1.089406250,464785
1.089437500,458720
1.089468750,443433
1.089500000,466712
1.089531250,445942
1.089562500,414762
1.089593750,411789
1.089625000,359728
1.089656250,316721
1.089687500,300539
1.089718750,285312
1.089750000,276271
1.089781250,276893
1.089812500,280674
1.089843750,267729
1.089875000,229337
1.089906250,189143
1.089937500,206839
1.089968750,227061
1.090000000,174492
1.090031250,119047
1.090062500,72900
1.090093750,64272
1.090125000,98690
1.090156250,50685
1.090187500,-43761
1.090218750,-121955
1.090250000,-90023
1.090281250,-23515
1.090312500,-115317
1.090343750,-264097
1.090375000,-296618
1.090406250,-290698
1.090437500,-349090
1.090468750,-465623
1.090500000,-514321
1.090531250,-560848
1.090562500,-629946
1.090593750,-628960
1.090625000,-501334
1.090656250,-487010
1.090687500,-518172
1.090718750,-427252
1.090750000,-283838
1.090781250,-333245
1.090812500,-384171
1.090843750,-273450
1.090875000,-242611
1.090906250,-317934
1.090937500,-299592
1.090968750,-243633
1.091000000,-266109
1.091031250,-208168
1.091062500,-95598
1.091093750,-79995
1.091125000,-154874
1.091156250,-182281
1.091187500,-141244
1.091218750,-128345
1.091250000,-114209
1.091281250,-45079
1.091312500,11354
1.091343750,43349
1.091375000,52621
1.091406250,40156
1.091437500,83931
1.091468750,91491
1.091500000,24949
1.091531250,-11096
1.091562500,-27620
1.091593750,-102799
1.091625000,-128173
1.091656250,-73612
1.091687500,-38326
1.091718750,-28196
1.091750000,56185
1.091781250,167983
1.091812500,218511
1.091843750,294396
1.091875000,391261
1.091906250,365041
1.091937500,283940
1.091968750,285596
1.092000000,292110
1.092031250,234578
1.092062500,309831
1.092093750,471523
1.092125000,516308
1.092156250,495538
1.092187500,489196
1.092218750,447884
1.092250000,388916
1.092281250,414306
1.092312500,426761
1.092343750,368292
1.092375000,335056
1.092406250,340463
1.092437500,284332
1.092468750,233186
1.092500000,190139
1.092531250,128635
1.092562500,69201
1.092593750,25628
1.092625000,-4143
1.092656250,-122748
1.092687500,-226005
1.092718750,-249955
1.092750000,-274898
1.092781250,-277323
1.092812500,-176719
1.092843750,-71083
1.092875000,-65818
1.092906250,-131288
1.092937500,-212948
1.092968750,-275406
1.093000000,-315956
1.093031250,-303840
1.093062500,-319666
1.093093750,-368639
1.093125000,-384928
1.093156250,-322872
1.093187500,-301710
1.093218750,-286650
1.093250000,-200450
1.093281250,-125562
1.093312500,-71254
1.093343750,-38983
1.093375000,-73573
1.093406250,-143445
1.093437500,-115314
1.093468750,-45383
1.093500000,24684
1.093531250,115039
1.093562500,122451
1.093593750,55680
1.093625000,-7067
1.093656250,-64929
1.093687500,-116261
1.093718750,-168045
1.093750000,-199419
1.093781250,-160298
1.093812500,-94337
1.093843750,-53287
1.093875000,-45634
1.093906250,-45951
1.093937500,-95208
1.093968750,-205134
1.094000000,-250773
1.094031250,-232439
1.094062500,-222176
1.094093750,-224797
1.094125000,-220235
1.094156250,-292813
1.094187500,-377936
1.094218750,-381055
1.094250000,-345621
1.094281250,-302692
1.094312500,-288335
1.094343750,-313674
1.094375000,-349710
1.094406250,-333380
1.094437500,-285082
1.094468750,-240422
1.094500000,-178571
1.094531250,-60578
1.094562500,39403
1.094593750,78438
1.094625000,45623
1.094656250,-26437
1.094687500,-72818
1.094718750,-86941
1.094750000,-68027
1.094781250,-44127
1.094812500,-61235
1.094843750,-83762
1.094875000,-57628
1.094906250,1136
1.094937500,58666
1.094968750,96897
1.095000000,112459
1.095031250,104121
1.095062500,72479
1.095093750,39094
1.095125000,-18465
1.095156250,-22539
1.095187500,64620
1.095218750,108440
1.095250000,122905
1.095281250,168213
1.095312500,190994
1.095343750,150915
1.095375000,125933
1.095406250,145553
1.095437500,162719
1.095468750,200797
1.095500000,270354
1.095531250,311516
1.095562500,305118
1.095593750,267246
1.095625000,216314
1.095656250,197204
1.095687500,167447
1.095718750,168030
1.095750000,191080
1.095781250,191972
1.095812500,196255
1.095843750,206196
1.095875000,141236
1.095906250,80197
1.095937500,104352
1.095968750,171327
1.096000000,240640
1.096031250,276445
1.096062500,299071
1.096093750,313962
1.096125000,285735
1.096156250,273728
1.096187500,299177
1.096218750,251115
1.096250000,110017
1.096281250,-23142
1.096312500,-124160
1.096343750,-215048
1.096375000,-232238
1.096406250,-186442
1.096437500,-140837
1.096468750,-167775
1.096500000,-244737
1.096531250,-316942
1.096562500,-403852
1.096593750,-448233
1.096625000,-401582
1.096656250,-331385
1.096687500,-277582
1.096718750,-225189
1.096750000,-181948
1.096781250,-205186
1.096812500,-235465
1.096843750,-255303
1.096875000,-299700
1.096906250,-286396
1.096937500,-215131
1.096968750,-175710
1.097000000,-169154
1.097031250,-148555
1.097062500,-165628
1.097093750,-183629
1.097125000,-125677
1.097156250,-45150
1.097187500,-9274
1.097218750,11269
1.097250000,60750
1.097281250,96700
1.097312500,95746
1.097343750,122718
1.097375000,152679
1.097406250,138496
1.097437500,159978
1.097468750,196908
1.097500000,172303
1.097531250,122219
1.097562500,102041
1.097593750,136439
1.097625000,179536
1.097656250,210733
1.097687500,246384
1.097718750,285045
1.097750000,292703
1.097781250,246417
1.097812500,198974
1.097843750,160002
1.097875000,137911
1.097906250,97368
1.097937500,21375
1.097968750,-58213
1.098000000,-97749
1.098031250,-84014
1.098062500,-23718
1.098093750,22624
1.098125000,3094
1.098156250,-39306
1.098187500,-55066
1.098218750,-84467
1.098250000,-128721
1.098281250,-157094
1.098312500,-135494
1.098343750,-102030
1.098375000,-111193
1.098406250,-147482
1.098437500,-172072
1.098468750,-195336
1.098500000,-226987
1.098531250,-241632
1.098562500,-244511
1.098593750,-262336
1.098625000,-274164
1.098656250,-269367
1.098687500,-252553
1.098718750,-257402
1.098750000,-268565
1.098781250,-257646
1.098812500,-223838
1.098843750,-202033
1.098875000,-158303
1.098906250,-152255
1.098937500,-175493
1.098968750,-211150
1.099000000,-256244
1.099031250,-309760
1.099062500,-323746
1.099093750,-322318
1.099125000,-315209
1.099156250,-332435
1.099187500,-343149
1.099218750,-327960
1.099250000,-293351
1.099281250,-258048
1.099312500,-228909
1.099343750,-181443
1.099375000,-154274
1.099406250,-161319
1.099437500,-154092
1.099468750,-135527
1.099500000,-103493
1.099531250,-65499
1.099562500,-30610
1.099593750,-12790
1.099625000,12588
1.099656250,77809
1.099687500,128923
1.099718750,134699
1.099750000,90769
1.099781250,58980
1.099812500,60656
1.099843750,79918
1.099875000,115883
1.099906250,177114
1.099937500,211086
1.099968750,183613
1.100000000,143174
1.100031250,149195
1.100062500,184565
1.100093750,227436
1.100125000,266518
1.100156250,273105
1.100187500,261513
1.100218750,222272
1.100250000,197761
1.100281250,212076
1.100312500,225975
1.100343750,208594
1.100375000,177713
1.100406250,167854
1.100437500,162589
1.100468750,169241
1.100500000,162498
1.100531250,168114
1.100562500,155452
1.100593750,111130
1.100625000,83536
1.100656250,105242
1.100687500,164911
1.100718750,198901
1.100750000,206021
1.100781250,186749
1.100812500,175334
1.100843750,149680
1.100875000,144451
1.100906250,191196
1.100937500,253018
1.100968750,296521
1.101000000,338189
1.101031250,376158
1.101062500,352826
1.101093750,297935
1.101125000,258513
1.101156250,247504
1.101187500,221769
1.101218750,186339
1.101250000,183340
1.101281250,237523
1.101312500,296268
1.101343750,314262
1.101375000,321407
1.101406250,301927
1.101437500,226041
1.101468750,160333
1.101500000,150537
1.101531250,158795
1.101562500,195286
1.101593750,245805
1.101625000,256501
1.101656250,229088
1.101687500,221412
1.101718750,204329
1.101750000,148470
1.101781250,91542
1.101812500,72533
1.101843750,35893
1.101875000,-30088
1.101906250,-49049
1.101937500,-41534
1.101968750,-28936
1.102000000,9008
1.102031250,43736
1.102062500,17594
1.102093750,-1875
1.102125000,-35273
1.102156250,-142304
1.102187500,-243551
1.102218750,-267315
1.102250000,-234136
1.102281250,-234556
1.102312500,-222935
1.102343750,-202450
1.102375000,-211662
1.102406250,-226163
1.102437500,-244029
1.102468750,-239399
1.102500000,-236538
1.102531250,-251874
1.102562500,-244978
1.102593750,-241698
1.102625000,-230499
1.102656250,-230846
1.102687500,-231443
1.102718750,-178243
1.102750000,-92174
1.102781250,-61582
1.102812500,-70413
1.102843750,-68796
1.102875000,-81876
1.102906250,-127170
1.102937500,-153086
1.102968750,-154900
1.103000000,-126890
1.103031250,-56397
1.103062500,5902
1.103093750,11661
1.103125000,-11408
1.103156250,-39020
1.103187500,-48895
1.103218750,-50924
1.103250000,-28878
1.103281250,29041
1.103312500,88548
1.103343750,122426
1.103375000,128416
1.103406250,140347
1.103437500,139182
1.103468750,162430
1.103500000,206321
1.103531250,272436
1.103562500,306364
1.103593750,286453
1.103625000,265444
1.103656250,266101
1.103687500,281549
1.103718750,280348
1.103750000,279867
1.103781250,286657
1.103812500,286551
1.103843750,273338
1.103875000,249776
1.103906250,191987
1.103937500,153002
1.103968750,145243
1.104000000,149423
1.104031250,140477
1.104062500,103062
1.104093750,25252
1.104125000,-23749
1.104156250,-59247
1.104187500,-127674
1.104218750,-163943
1.104250000,-157254
1.104281250,-186527
1.104312500,-212201
1.104343750,-185156
1.104375000,-181205
1.104406250,-212966
1.104437500,-184378
1.104468750,-162058
1.104500000,-219190
1.104531250,-247365
1.104562500,-214987
1.104593750,-224231
1.104625000,-250347
1.104656250,-207657
1.104687500,-141698
1.104718750,-108246
1.104750000,-85440
1.104781250,-38239
1.104812500,-41342
1.104843750,-109073
1.104875000,-140030
1.104906250,-133757
1.104937500,-106516
1.104968750,-95655
1.105000000,-70041
1.105031250,-37128
1.105062500,-16400
1.105093750,11808
1.105125000,33952
1.105156250,17440
1.105187500,16928
1.105218750,26051
1.105250000,31398
1.105281250,44791
1.105312500,65346
1.105343750,112885
1.105375000,166333
1.105406250,225988
1.105437500,251844
1.105468750,288404
1.105500000,334891
1.105531250,322537
1.105562500,278055
1.105593750,247568
1.105625000,240367
1.105656250,246561
1.105687500,260056
1.105718750,294505
1.105750000,313049
1.105781250,292886
1.105812500,247416
1.105843750,221078
1.105875000,218981
1.105906250,228501
1.105937500,206509
1.105968750,178053
1.106000000,127945
1.106031250,67589
1.106062500,42449
1.106093750,65153
1.106125000,79737
1.106156250,126647
1.106187500,180972
1.106218750,166134
1.106250000,75455
1.106281250,6468
1.106312500,-39576
1.106343750,-76331
1.106375000,-89335
1.106406250,-91656
1.106437500,-101567
1.106468750,-96630
1.106500000,-91427
1.106531250,-141768
1.106562500,-173813
1.106593750,-199757
1.106625000,-236619
1.106656250,-223423
1.106687500,-213968
1.106718750,-209186
1.106750000,-202964
1.106781250,-185732
1.106812500,-161573
1.106843750,-156563
1.106875000,-145162
1.106906250,-99151
1.106937500,-43140
1.106968750,-27849
1.107000000,2513
1.107031250,57295
1.107062500,93801
1.107093750,129894
1.107125000,201449
1.107156250,263954
1.107187500,297948
1.107218750,294843
1.107250000,289675
1.107281250,291062
1.107312500,287564
1.107343750,304660
1.107375000,341888
1.107406250,375443
1.107437500,368363
1.107468750,352364
1.107500000,315795
1.107531250,257774
1.107562500,250232
1.107593750,285941
1.107625000,285399
1.107656250,262378
1.107687500,219649
1.107718750,143161
1.107750000,91496
1.107781250,54159
1.107812500,15275
1.107843750,-22109
1.107875000,-80360
1.107906250,-163730
1.107937500,-234531
1.107968750,-294321
1.108000000,-360466
1.108031250,-401400
1.108062500,-372710
1.108093750,-351788
1.108125000,-364243
1.108156250,-369447
1.108187500,-379997
1.108218750,-421699
1.108250000,-492844
1.108281250,-536460
1.108312500,-573402
1.108343750,-589218
1.108375000,-565327
1.108406250,-535685
1.108437500,-539435
1.108468750,-547498
1.108500000,-535545
1.108531250,-530775
1.108562500,-512576
1.108593750,-484098
1.108625000,-459818
1.108656250,-424874
1.108687500,-391138
1.108718750,-347357
1.108750000,-307909
1.108781250,-260381
1.108812500,-218052
1.108843750,-192633
1.108875000,-194708
1.108906250,-193279
1.108937500,-166608
1.108968750,-138302
1.109000000,-106994
1.109031250,-93670
1.109062500,-84949
1.109093750,-66087
1.109125000,-81243
1.109156250,-91628
1.109187500,-63414
1.109218750,1381
1.109250000,44817
1.109281250,114119
1.109312500,212429
1.109343750,236471
1.109375000,244932
1.109406250,229657
1.109437500,234174
1.109468750,267512
1.109500000,257827
1.109531250,276944
1.109562500,361733
1.109593750,397464
1.109625000,382720
1.109656250,388138
1.109687500,435943
1.109718750,449790
1.109750000,433514
1.109781250,401056
1.109812500,396954
1.109843750,404716
1.109875000,369731
1.109906250,345731
1.109937500,312757
1.109968750,260883
1.110000000,211174
1.110031250,200427
1.110062500,187858
1.110093750,190197
1.110125000,140886
1.110156250,46599
1.110187500,19040
1.110218750,49666
1.110250000,71348
1.110281250,30457
1.110312500,-34284
1.110343750,-91820
1.110375000,-57888
1.110406250,5636
1.110437500,-18414
1.110468750,-98111
1.110500000,-83924
1.110531250,-33259
1.110562500,-81636
1.110593750,-202789
1.110625000,-288799
1.110656250,-279715
1.110687500,-312489
1.110718750,-332345
1.110750000,-219910
1.110781250,-177449
1.110812500,-240196
1.110843750,-193536
1.110875000,-79647
1.110906250,-103921
1.110937500,-104816
1.110968750,71711
1.111000000,129051
1.111031250,21392
1.111062500,35813
1.111093750,81970
1.111125000,38701
1.111156250,33873
1.111187500,97567
1.111218750,102142
1.111250000,32716
1.111281250,-25482
1.111312500,-11066
1.111343750,34954
1.111375000,26471
1.111406250,22873
1.111437500,67580
1.111468750,70399
1.111500000,-5655
1.111531250,-24695
1.111562500,77486
1.111593750,79101
1.111625000,-21427
1.111656250,-15243
1.111687500,9963
1.111718750,-85984
1.111750000,-117000
1.111781250,-34250
1.111812500,14426
1.111843750,2830
1.111875000,99108
1.111906250,221153
1.111937500,230976
1.111968750,239369
1.112000000,311489
1.112031250,263789
1.112062500,164449
1.112093750,169509
1.112125000,174513
1.112156250,158005
1.112187500,242491
1.112218750,341277
1.112250000,323099
1.112281250,250269
1.112312500,154448
1.112343750,60280
1.112375000,7218
1.112406250,25267
1.112437500,21260
1.112468750,-12464
1.112500000,-26764
1.112531250,-27801
1.112562500,-20220
1.112593750,-20842
1.112625000,-41167
1.112656250,-80625
1.112687500,-102719
1.112718750,-57132
1.112750000,-82031
1.112781250,-173073
1.112812500,-237027
1.112843750,-255905
1.112875000,-307854
1.112906250,-321632
1.112937500,-204783
1.112968750,-87541
1.113000000,-65002
1.113031250,-113517
1.113062500,-144041
1.113093750,-201282
1.113125000,-247228
1.113156250,-223456
1.113187500,-199950
1.113218750,-201317
1.113250000,-151589
1.113281250,-43873
1.113312500,7114
1.113343750,12491
1.113375000,55831
1.113406250,80324
1.113437500,62416
1.113468750,41283
1.113500000,-20393
1.113531250,-105988
1.113562500,-142247
1.113593750,-129385
1.113625000,-89474
1.113656250,-54897
1.113687500,-92972
1.113718750,-147157
1.113750000,-197522
1.113781250,-226241
1.113812500,-221380
1.113843750,-220961
1.113875000,-268427
1.113906250,-256025
1.113937500,-189843
1.113968750,-170744
1.114000000,-146679
1.114031250,-140409
1.114062500,-175279
1.114093750,-215974
1.114125000,-232965
1.114156250,-214133
1.114187500,-220067
1.114218750,-202321
1.114250000,-171471
1.114281250,-207372
1.114312500,-261753
1.114343750,-236070
1.114375000,-161728
1.114406250,-121277
1.114437500,-74694
1.114468750,-54625
1.114500000,-96209
1.114531250,-113266
1.114562500,-67838
1.114593750,-20690
1.114625000,-6814
1.114656250,42124
1.114687500,123907
1.114718750,145909
1.114750000,101813
1.114781250,73032
1.114812500,85836
1.114843750,104672
1.114875000,104488
1.114906250,107764
1.114937500,101637
1.114968750,49203
1.115000000,69612
1.115031250,158109
1.115062500,208734
1.115093750,232561
1.115125000,225233
1.115156250,173530
1.115187500,115474
1.115218750,106664
1.115250000,115080
1.115281250,132690
1.115312500,191023
1.115343750,268588
1.115375000,306263
1.115406250,335686
1.115437500,343337
1.115468750,308533
1.115500000,285587
1.115531250,282916
1.115562500,279613
1.115593750,355361
1.115625000,423645
1.115656250,412764
1.115687500,361407
1.115718750,288710
1.115750000,202277
1.115781250,178362
1.115812500,183166
1.115843750,220178
1.115875000,212983
1.115906250,138365
1.115937500,81753
1.115968750,58737
1.116000000,-14332
1.116031250,-119944
1.116062500,-160690
1.116093750,-137437
1.116125000,-119908
1.116156250,-147538
1.116187500,-184279
1.116218750,-229206
1.116250000,-255436
1.116281250,-256822
1.116312500,-277224
1.116343750,-328536
1.116375000,-398067
1.116406250,-471959
1.116437500,-548997
1.116468750,-566849
1.116500000,-493831
1.116531250,-418249
1.116562500,-374174
1.116593750,-351224
1.116625000,-386162
1.116656250,-451987
1.116687500,-489238
1.116718750,-481167
1.116750000,-453118
1.116781250,-406792
1.116812500,-323742
1.116843750,-246384
1.116875000,-205956
1.116906250,-190584
1.116937500,-166010
1.116968750,-131323
1.117000000,-98611
1.117031250,-55524
1.117062500,34144
1.117093750,105576
1.117125000,123531
1.117156250,124826
1.117187500,137317
1.117218750,153607
1.117250000,187221
1.117281250,225957
1.117312500,274264
1.117343750,263397
1.117375000,226321
1.117406250,204460
1.117437500,189563
1.117468750,145713
1.117500000,52694
1.117531250,8486
1.117562500,25225
1.117593750,33320
1.117625000,18569
1.117656250,15047
1.117687500,19794
1.117718750,20270
1.117750000,5004
1.117781250,-7493
1.117812500,-19278
1.117843750,-38325
1.117875000,-61485
1.117906250,-74614
1.117937500,-68612
1.117968750,-46201
1.118000000,-15771
1.118031250,-16025
1.118062500,-36050
1.118093750,-72008
1.118125000,-81403
1.118156250,-70909
1.118187500,-5182
1.118218750,81042
1.118250000,106269
1.118281250,95353
1.118312500,102167
1.118343750,108762
1.118375000,105239
1.118406250,123259
1.118437500,161360
1.118468750,151041
1.118500000,99316
1.118531250,39380
1.118562500,-600
1.118593750,-64882
1.118625000,-125232
1.118656250,-140322
1.118687500,-155280
1.118718750,-185270
1.118750000,-214642
1.118781250,-235525
1.118812500,-231979
1.118843750,-260928
1.118875000,-308494
1.118906250,-303178
1.118937500,-290320
1.118968750,-290471
1.119000000,-262051
1.119031250,-234418
1.119062500,-249795
1.119093750,-279452
1.119125000,-262812
1.119156250,-245680
1.119187500,-263120
1.119218750,-276990
1.119250000,-273274
1.119281250,-280768
1.119312500,-267303
1.119343750,-212692
1.119375000,-132153
1.119406250,-52996
1.119437500,38028
1.119468750,79720
1.119500000,60512
1.119531250,61665
1.119562500,76892
1.119593750,94602
1.119625000,133103
1.119656250,215588
1.119687500,286948
1.119718750,305840
1.119750000,311920
1.119781250,304811
1.119812500,276334
1.119843750,213149
1.119875000,153240
1.119906250,126906
1.119937500,110444
1.119968750,114197
1.120000000,122298
1.120031250,117465
1.120062500,90790
1.120093750,22297
1.120125000,-25774
1.120156250,-12174
1.120187500,-2979
1.120218750,-2659
1.120250000,-13815
1.120281250,-41401
1.120312500,-57858
1.120343750,-58481
1.120375000,-16583
1.120406250,38253
1.120437500,73092
1.120468750,86467
1.120500000,111925
1.120531250,126568
1.120562500,124647
1.120593750,152904
1.120625000,185503
1.120656250,190346
1.120687500,221302
1.120718750,275784
1.120750000,301493
1.120781250,330334
1.120812500,373861
1.120843750,427492
1.120875000,462397
1.120906250,465349
1.120937500,441938
1.120968750,443219
1.121000000,449206
1.121031250,454849
1.121062500,490082
1.121093750,514839
1.121125000,534129
1.121156250,520739
1.121187500,480871
1.121218750,461654
1.121250000,439905
1.121281250,399433
1.121312500,369452
1.121343750,358410
1.121375000,323551
1.121406250,277262
1.121437500,274633
1.121468750,282898
1.121500000,254193
1.121531250,188669
1.121562500,116061
1.121593750,69859
1.121625000,56223
1.121656250,85180
1.121687500,122694
1.121718750,99599
1.121750000,76819
1.121781250,52947
1.121812500,12707
1.121843750,-41284
1.121875000,-87675
1.121906250,-102512
1.121937500,-84632
1.121968750,-72607
1.122000000,-86704
1.122031250,-110173
1.122062500,-129767
1.122093750,-157257
1.122125000,-189832
1.122156250,-229658
1.122187500,-262105
1.122218750,-292451
1.122250000,-309584
1.122281250,-309141
1.122312500,-306085
1.122343750,-297920
1.122375000,-278635
1.122406250,-272884
1.122437500,-297183
1.122468750,-334030
1.122500000,-367038
1.122531250,-373530
1.122562500,-357193
1.122593750,-353455
1.122625000,-366756
1.122656250,-374621
1.122687500,-380438
1.122718750,-398227
1.122750000,-409994
1.122781250,-397688
1.122812500,-372995
1.122843750,-349421
1.122875000,-332868
