time,value
1.852968750,-277792
1.853000000,-272752
1.853031250,-311271
1.853062500,-336957
1.853093750,-344796
1.853125000,-370005
1.853156250,-358523
1.853187500,-319276
1.853218750,-293252
1.853250000,-272350
1.853281250,-233552
1.853312500,-194776
1.853343750,-179953
1.853375000,-166957
1.853406250,-128780
1.853437500,-94531
1.853468750,-90731
1.853500000,-64604
1.853531250,-56609
1.853562500,-105699
1.853593750,-135312
1.853625000,-149967
1.853656250,-182675
1.853687500,-182733
1.853718750,-127438
1.853750000,-109668
1.853781250,-105195
1.853812500,-86718
1.853843750,-100992
1.853875000,-140484
1.853906250,-174832
1.853937500,-184588
1.853968750,-199360
1.854000000,-236232
1.854031250,-245861
1.854062500,-223273
1.854093750,-221233
1.854125000,-214045
1.854156250,-182127
1.854187500,-137887
1.854218750,-121564
1.854250000,-98609
1.854281250,-48881
1.854312500,-16220
1.854343750,-6739
1.854375000,28878
1.854406250,101652
1.854437500,129924
1.854468750,135340
1.854500000,202294
1.854531250,270403
1.854562500,279188
1.854593750,266498
1.854625000,289765
1.854656250,301617
1.854687500,279383
1.854718750,283241
1.854750000,319523
1.854781250,274190
1.854812500,192113
1.854843750,176426
1.854875000,195998
1.854906250,171292
1.854937500,144633
1.854968750,156718
1.855000000,150509
1.855031250,130383
1.855062500,94826
1.855093750,68597
1.855125000,47771
1.855156250,-7653
1.855187500,-42095
1.855218750,-57676
1.855250000,-95534
1.855281250,-97288
1.855312500,-67044
1.855343750,-80177
1.855375000,-122899
1.855406250,-114692
1.855437500,-82362
1.855468750,-81749
1.855500000,-62057
1.855531250,-53354
1.855562500,-58406
1.855593750,-81414
1.855625000,-111341
1.855656250,-127522
1.855687500,-124266
1.855718750,-123225
1.855750000,-128765
1.855781250,-127602
1.855812500,-129040
1.855843750,-138406
1.855875000,-153077
1.855906250,-199065
1.855937500,-231103
1.855968750,-259758
1.856000000,-272846
1.856031250,-266553
1.856062500,-238516
1.856093750,-220847
1.856125000,-230406
1.856156250,-253699
1.856187500,-263358
1.856218750,-287478
1.856250000,-305366
1.856281250,-310544
1.856312500,-292110
1.856343750,-300260
1.856375000,-326645
1.856406250,-347154
1.856437500,-354123
1.856468750,-375647
1.856500000,-358284
1.856531250,-331360
1.856562500,-322106
1.856593750,-332942
1.856625000,-331196
1.856656250,-325763
1.856687500,-344868
1.856718750,-353843
1.856750000,-324341
1.856781250,-290708
1.856812500,-251624
1.856843750,-179285
1.856875000,-120142
1.856906250,-102236
1.856937500,-86220
1.856968750,-52054
1.857000000,-22735
1.857031250,24252
1.857062500,67719
1.857093750,77805
1.857125000,93243
1.857156250,127042
1.857187500,147585
1.857218750,135275
1.857250000,137482
1.857281250,176351
1.857312500,194198
1.857343750,194404
1.857375000,192099
1.857406250,192297
1.857437500,188866
1.857468750,187272
1.857500000,189926
1.857531250,180188
1.857562500,179307
1.857593750,187405
1.857625000,204184
1.857656250,219784
1.857687500,227449
1.857718750,226193
1.857750000,209233
1.857781250,214263
1.857812500,200833
1.857843750,185207
1.857875000,176006
1.857906250,174974
1.857937500,190709
1.857968750,206876
1.858000000,232261
1.858031250,247095
1.858062500,248057
1.858093750,253823
1.858125000,270498
1.858156250,267571
1.858187500,273496
1.858218750,261016
1.858250000,233273
1.858281250,208967
1.858312500,173640
1.858343750,143866
1.858375000,141023
1.858406250,125981
1.858437500,93166
1.858468750,53619
1.858500000,19151
1.858531250,-14325
1.858562500,-30217
1.858593750,-18486
1.858625000,-20846
1.858656250,-24107
1.858687500,-33268
1.858718750,-31974
1.858750000,-36849
1.858781250,-58272
1.858812500,-60994
1.858843750,-80411
1.858875000,-95884
1.858906250,-59417
1.858937500,-44563
1.858968750,-64425
1.859000000,-64199
1.859031250,-41989
1.859062500,-38826
1.859093750,-47582
1.859125000,-32223
1.859156250,2720
1.859187500,16909
1.859218750,20090
1.859250000,15001
1.859281250,-40403
1.859312500,-84347
1.859343750,-110242
1.859375000,-122525
1.859406250,-117807
1.859437500,-106086
1.859468750,-101425
1.859500000,-113162
1.859531250,-103765
1.859562500,-108544
1.859593750,-110480
1.859625000,-104800
1.859656250,-107103
1.859687500,-96851
1.859718750,-88213
1.859750000,-68063
1.859781250,-59491
1.859812500,-83610
1.859843750,-84046
1.859875000,-103283
1.859906250,-101332
1.859937500,-59292
1.859968750,-33888
1.860000000,-29546
1.860031250,-24638
1.860062500,-18799
1.860093750,-32692
1.860125000,-36500
1.860156250,-24881
1.860187500,-1265
1.860218750,24236
1.860250000,80603
1.860281250,98903
1.860312500,84621
1.860343750,73397
1.860375000,44447
1.860406250,-5740
1.860437500,-4197
1.860468750,16599
1.860500000,27151
1.860531250,18124
1.860562500,16327
1.860593750,13848
1.860625000,-34027
1.860656250,-59111
1.860687500,-58635
1.860718750,-75604
1.860750000,-112558
1.860781250,-140498
1.860812500,-149542
1.860843750,-175465
1.860875000,-145807
1.860906250,-58895
1.860937500,-16866
1.860968750,-18378
1.861000000,4797
1.861031250,-9900
1.861062500,-51139
1.861093750,-86925
1.861125000,-69891
1.861156250,-47227
1.861187500,-40709
1.861218750,-9244
1.861250000,14062
1.861281250,-25854
1.861312500,-48710
1.861343750,-59069
1.861375000,-87889
1.861406250,-93367
1.861437500,-80428
1.861468750,-81295
1.861500000,-123674
1.861531250,-142373
1.861562500,-117232
1.861593750,-79152
1.861625000,-56274
1.861656250,-26770
1.861687500,27759
1.861718750,62780
1.861750000,52180
1.861781250,41575
1.861812500,72006
1.861843750,105630
1.861875000,128454
1.861906250,177687
1.861937500,257563
1.861968750,333788
1.862000000,372850
1.862031250,368352
1.862062500,362300
1.862093750,367340
1.862125000,349844
1.862156250,337983
1.862187500,347872
1.862218750,351526
1.862250000,336358
1.862281250,328502
1.862312500,331609
1.862343750,318127
1.862375000,286891
1.862406250,259796
1.862437500,246379
1.862468750,190928
1.862500000,165696
1.862531250,183132
1.862562500,188493
1.862593750,182363
1.862625000,185967
1.862656250,216282
1.862687500,206961
1.862718750,180423
1.862750000,172571
1.862781250,165664
1.862812500,149907
1.862843750,158895
1.862875000,166586
1.862906250,181197
1.862937500,194480
1.862968750,191993
1.863000000,204196
1.863031250,206789
1.863062500,191140
1.863093750,154043
1.863125000,120878
1.863156250,115128
1.863187500,99054
1.863218750,97712
1.863250000,111658
1.863281250,128496
1.863312500,125510
1.863343750,129394
1.863375000,143808
1.863406250,152654
1.863437500,127626
1.863468750,109086
1.863500000,66725
1.863531250,32752
1.863562500,9284
1.863593750,-32925
1.863625000,-90942
1.863656250,-119748
1.863687500,-129590
1.863718750,-169453
1.863750000,-189515
1.863781250,-186871
1.863812500,-182109
1.863843750,-238483
1.863875000,-251514
1.863906250,-225596
1.863937500,-210704
1.863968750,-176007
1.864000000,-121236
1.864031250,-97095
1.864062500,-114394
1.864093750,-124173
1.864125000,-135989
1.864156250,-161384
1.864187500,-164601
1.864218750,-156607
1.864250000,-174030
1.864281250,-165129
1.864312500,-107077
1.864343750,-76978
1.864375000,-65686
1.864406250,-37439
1.864437500,-53995
1.864468750,-78749
1.864500000,-53629
1.864531250,-38242
1.864562500,-60652
1.864593750,-53795
1.864625000,-16573
1.864656250,954
1.864687500,-13408
1.864718750,-15329
1.864750000,12424
1.864781250,-9459
1.864812500,-57638
1.864843750,-98405
1.864875000,-104331
1.864906250,-117790
1.864937500,-109952
1.864968750,-93208
1.865000000,-73979
1.865031250,-50402
1.865062500,-1242
1.865093750,47203
1.865125000,72570
1.865156250,94962
1.865187500,98340
1.865218750,67990
1.865250000,41729
1.865281250,26085
1.865312500,8779
1.865343750,8268
1.865375000,41822
1.865406250,82884
1.865437500,100077
1.865468750,123554
1.865500000,148131
1.865531250,161891
1.865562500,169272
1.865593750,191996
1.865625000,218606
1.865656250,237166
1.865687500,260265
1.865718750,264941
1.865750000,241549
1.865781250,190377
1.865812500,161434
1.865843750,141532
1.865875000,103881
1.865906250,71898
1.865937500,47072
1.865968750,15119
1.866000000,-10272
1.866031250,-9266
1.866062500,-3846
1.866093750,-10907
1.866125000,-27276
1.866156250,-32038
1.866187500,-46482
1.866218750,-70455
1.866250000,-92597
1.866281250,-98674
1.866312500,-108364
1.866343750,-125203
1.866375000,-139658
1.866406250,-179072
1.866437500,-230397
1.866468750,-284762
1.866500000,-322416
1.866531250,-316577
1.866562500,-304107
1.866593750,-291616
1.866625000,-269482
1.866656250,-219916
1.866687500,-207839
1.866718750,-225634
1.866750000,-230611
1.866781250,-235793
1.866812500,-233594
1.866843750,-248512
1.866875000,-252913
1.866906250,-263056
1.866937500,-288826
1.866968750,-344662
1.867000000,-366344
1.867031250,-366570
1.867062500,-371109
1.867093750,-374976
1.867125000,-389728
1.867156250,-389676
1.867187500,-383428
1.867218750,-377424
1.867250000,-382135
1.867281250,-388073
1.867312500,-380028
1.867343750,-370655
1.867375000,-349462
1.867406250,-314138
1.867437500,-312054
1.867468750,-316317
1.867500000,-333985
1.867531250,-336963
1.867562500,-339997
1.867593750,-330312
1.867625000,-277125
1.867656250,-228469
1.867687500,-216834
1.867718750,-206298
1.867750000,-177874
1.867781250,-161622
1.867812500,-146870
1.867843750,-104505
1.867875000,-107797
1.867906250,-133282
1.867937500,-133598
1.867968750,-105939
1.868000000,-66802
1.868031250,-49148
1.868062500,-22834
1.868093750,11046
1.868125000,57502
1.868156250,69049
1.868187500,91688
1.868218750,129221
1.868250000,165458
1.868281250,174020
1.868312500,183250
1.868343750,204154
1.868375000,217102
1.868406250,225323
1.868437500,227254
1.868468750,214762
1.868500000,210529
1.868531250,227066
1.868562500,204798
1.868593750,176646
1.868625000,161896
1.868656250,144518
1.868687500,93207
1.868718750,49248
1.868750000,31133
1.868781250,20232
1.868812500,8035
1.868843750,2540
1.868875000,28343
1.868906250,54492
1.868937500,57860
1.868968750,69871
1.869000000,80673
1.869031250,105054
1.869062500,147265
1.869093750,154681
1.869125000,152701
1.869156250,142750
1.869187500,130634
1.869218750,136839
1.869250000,172091
1.869281250,188771
1.869312500,210865
1.869343750,219376
1.869375000,208172
1.869406250,196430
1.869437500,200542
1.869468750,205258
1.869500000,191791
1.869531250,155200
1.869562500,110891
1.869593750,75840
1.869625000,36736
1.869656250,-11939
1.869687500,-32663
1.869718750,-40615
1.869750000,-63253
1.869781250,-74027
1.869812500,-72132
1.869843750,-61473
1.869875000,-72721
1.869906250,-95067
1.869937500,-103843
1.869968750,-96566
1.870000000,-76028
1.870031250,-65814
1.870062500,-56190
1.870093750,-78386
1.870125000,-83449
1.870156250,-88332
1.870187500,-102872
1.870218750,-107563
1.870250000,-102308
1.870281250,-73209
1.870312500,-58960
1.870343750,-45992
1.870375000,-11074
1.870406250,-9266
1.870437500,2328
1.870468750,20106
1.870500000,29525
1.870531250,35300
1.870562500,65742
1.870593750,100317
1.870625000,106604
1.870656250,140703
1.870687500,193717
1.870718750,210895
1.870750000,215443
1.870781250,228026
1.870812500,227559
1.870843750,220259
1.870875000,222907
1.870906250,238936
1.870937500,213258
1.870968750,201395
1.871000000,207502
1.871031250,211308
1.871062500,186214
1.871093750,191133
1.871125000,205160
1.871156250,189296
1.871187500,153148
1.871218750,131213
1.871250000,124924
1.871281250,106549
1.871312500,91055
1.871343750,86066
1.871375000,94678
1.871406250,97912
1.871437500,117246
1.871468750,148078
1.871500000,175635
1.871531250,197809
1.871562500,228519
1.871593750,250248
1.871625000,280385
1.871656250,274791
1.871687500,264654
1.871718750,296586
1.871750000,298032
1.871781250,288919
1.871812500,320785
1.871843750,344956
1.871875000,306181
1.871906250,271323
1.871937500,286951
1.871968750,282028
1.872000000,234277
1.872031250,235908
1.872062500,232264
1.872093750,204388
1.872125000,187890
1.872156250,211959
1.872187500,205761
1.872218750,185806
1.872250000,175545
1.872281250,163360
1.872312500,133028
1.872343750,104199
1.872375000,94053
1.872406250,75977
1.872437500,22410
1.872468750,-16266
1.872500000,-46178
1.872531250,-85368
1.872562500,-102126
1.872593750,-117505
1.872625000,-139797
1.872656250,-161060
1.872687500,-168533
1.872718750,-169598
1.872750000,-187064
1.872781250,-206610
1.872812500,-236793
1.872843750,-271822
1.872875000,-292682
1.872906250,-297632
1.872937500,-299257
1.872968750,-304701
1.873000000,-296181
1.873031250,-279360
1.873062500,-297388
1.873093750,-289095
1.873125000,-268325
1.873156250,-248104
1.873187500,-207891
1.873218750,-168769
1.873250000,-132070
1.873281250,-115704
1.873312500,-97009
1.873343750,-81076
1.873375000,-77094
1.873406250,-84977
1.873437500,-91223
1.873468750,-74467
1.873500000,-80298
1.873531250,-83826
1.873562500,-83713
1.873593750,-82155
1.873625000,-78461
1.873656250,-87339
1.873687500,-102433
1.873718750,-89920
1.873750000,-64249
1.873781250,-34739
1.873812500,-28812
1.873843750,-50354
1.873875000,-74044
1.873906250,-113123
1.873937500,-124676
1.873968750,-124655
1.874000000,-131246
1.874031250,-142318
1.874062500,-131205
1.874093750,-99741
1.874125000,-87237
1.874156250,-83695
1.874187500,-47947
1.874218750,93
1.874250000,21154
1.874281250,44121
1.874312500,96764
1.874343750,142079
1.874375000,152936
1.874406250,181631
1.874437500,227963
1.874468750,234244
1.874500000,232620
1.874531250,260615
1.874562500,278400
1.874593750,247478
1.874625000,224649
1.874656250,222216
1.874687500,195395
1.874718750,136654
1.874750000,118859
1.874781250,113814
1.874812500,55547
1.874843750,16182
1.874875000,17854
1.874906250,12949
1.874937500,-19257
1.874968750,-40914
1.875000000,-29737
1.875031250,-72608
1.875062500,-114691
1.875093750,-144060
1.875125000,-146389
1.875156250,-144029
1.875187500,-141908
1.875218750,-134017
1.875250000,-145600
1.875281250,-168685
1.875312500,-172695
1.875343750,-151590
1.875375000,-127394
1.875406250,-122045
1.875437500,-97829
1.875468750,-82433
1.875500000,-89603
1.875531250,-96582
1.875562500,-91820
1.875593750,-108106
1.875625000,-133823
1.875656250,-142569
1.875687500,-135742
1.875718750,-153194
1.875750000,-160144
1.875781250,-170679
1.875812500,-167912
1.875843750,-178320
1.875875000,-186882
1.875906250,-187051
1.875937500,-211389
1.875968750,-238877
1.876000000,-261701
1.876031250,-281379
1.876062500,-296639
1.876093750,-294386
1.876125000,-263687
1.876156250,-248031
1.876187500,-251041
1.876218750,-248477
1.876250000,-253103
1.876281250,-260637
1.876312500,-264923
1.876343750,-270574
1.876375000,-252181
1.876406250,-236154
1.876437500,-228177
1.876468750,-222074
1.876500000,-226206
1.876531250,-203930
1.876562500,-192999
1.876593750,-175040
1.876625000,-145429
1.876656250,-134657
1.876687500,-131638
1.876718750,-142704
1.876750000,-137956
1.876781250,-116009
1.876812500,-84116
1.876843750,-56967
1.876875000,-8091
1.876906250,52283
1.876937500,89971
1.876968750,95903
1.877000000,109029
1.877031250,126482
1.877062500,135260
1.877093750,132086
1.877125000,145563
1.877156250,177083
1.877187500,183412
1.877218750,181868
1.877250000,198883
1.877281250,208085
1.877312500,207384
1.877343750,184345
1.877375000,183952
1.877406250,180888
1.877437500,160786
1.877468750,164378
1.877500000,177821
1.877531250,177119
1.877562500,166769
1.877593750,185706
1.877625000,185670
1.877656250,173988
1.877687500,199686
1.877718750,200618
1.877750000,170098
1.877781250,159345
1.877812500,164086
1.877843750,163050
1.877875000,146596
1.877906250,148991
1.877937500,159543
1.877968750,165152
1.878000000,167588
1.878031250,178686
1.878062500,169460
1.878093750,170536
1.878125000,136044
1.878156250,98134
1.878187500,87067
1.878218750,79654
1.878250000,52690
1.878281250,25818
1.878312500,-5664
1.878343750,-20037
1.878375000,-37847
1.878406250,-71284
1.878437500,-106475
1.878468750,-132667
1.878500000,-150259
1.878531250,-158266
1.878562500,-140403
1.878593750,-116488
1.878625000,-115669
1.878656250,-116050
1.878687500,-99999
1.878718750,-63301
1.878750000,-52957
1.878781250,-42937
1.878812500,-38999
1.878843750,-45363
1.878875000,-51241
1.878906250,-47312
1.878937500,-31055
1.878968750,-16359
1.879000000,-4485
1.879031250,2479
1.879062500,28596
1.879093750,40068
1.879125000,32741
1.879156250,63189
1.879187500,83396
1.879218750,54036
1.879250000,31117
1.879281250,24389
1.879312500,17971
1.879343750,-6459
1.879375000,-55783
1.879406250,-78286
1.879437500,-86354
1.879468750,-94011
1.879500000,-99316
1.879531250,-97043
1.879562500,-99441
1.879593750,-122038
1.879625000,-133731
1.879656250,-136523
1.879687500,-107407
1.879718750,-90375
1.879750000,-86055
1.879781250,-76745
1.879812500,-57291
1.879843750,-69204
1.879875000,-68202
1.879906250,-32159
1.879937500,-50424
1.879968750,-68467
1.880000000,-50927
1.880031250,-32564
1.880062500,-32231
1.880093750,-14398
1.880125000,19042
1.880156250,13704
1.880187500,25552
1.880218750,63898
1.880250000,81324
1.880281250,62094
1.880312500,48969
1.880343750,38540
1.880375000,14357
1.880406250,9793
1.880437500,19641
1.880468750,133
1.880500000,-12984
1.880531250,-40112
1.880562500,-59814
1.880593750,-81044
1.880625000,-125929
1.880656250,-165129
1.880687500,-208785
1.880718750,-234117
1.880750000,-241815
1.880781250,-256268
1.880812500,-228430
1.880843750,-207961
1.880875000,-200077
1.880906250,-169258
1.880937500,-120270
1.880968750,-83578
1.881000000,-78358
1.881031250,-77140
1.881062500,-105542
1.881093750,-127135
1.881125000,-105661
1.881156250,-76435
1.881187500,-65061
1.881218750,-29609
1.881250000,8559
1.881281250,-23196
1.881312500,-59199
1.881343750,-47303
1.881375000,-30355
1.881406250,-40408
1.881437500,-43221
1.881468750,-62163
1.881500000,-103077
1.881531250,-123481
1.881562500,-117390
1.881593750,-103938
1.881625000,-87937
1.881656250,-57538
1.881687500,-23186
1.881718750,-25172
1.881750000,-48358
1.881781250,-36789
1.881812500,-14378
1.881843750,7211
1.881875000,53768
1.881906250,101574
1.881937500,166136
1.881968750,242015
1.882000000,292269
1.882031250,350111
1.882062500,401669
1.882093750,409874
1.882125000,408905
1.882156250,396901
1.882187500,389483
1.882218750,396712
1.882250000,407374
1.882281250,407726
1.882312500,406184
1.882343750,405083
1.882375000,396851
1.882406250,375990
1.882437500,382096
1.882468750,359413
1.882500000,293559
1.882531250,259072
1.882562500,256300
1.882593750,236571
1.882625000,206698
1.882656250,217493
1.882687500,206414
1.882718750,154406
1.882750000,135821
1.882781250,142070
1.882812500,118072
1.882843750,108883
1.882875000,103027
1.882906250,87734
1.882937500,70327
1.882968750,51007
1.883000000,51967
1.883031250,53466
1.883062500,70022
1.883093750,67968
1.883125000,28776
1.883156250,27231
1.883187500,25538
1.883218750,2110
1.883250000,-10941
1.883281250,-8288
1.883312500,-13165
1.883343750,-45464
1.883375000,-35024
1.883406250,7917
1.883437500,-12156
1.883468750,-26225
1.883500000,-27373
1.883531250,-67245
1.883562500,-95506
1.883593750,-108087
1.883625000,-116739
1.883656250,-102279
1.883687500,-93621
1.883718750,-102644
1.883750000,-134942
1.883781250,-166696
1.883812500,-173237
1.883843750,-185351
1.883875000,-202154
1.883906250,-190143
1.883937500,-148068
1.883968750,-106884
1.884000000,-53917
1.884031250,-21650
1.884062500,-59540
1.884093750,-127794
1.884125000,-167627
1.884156250,-195106
1.884187500,-213796
1.884218750,-216677
1.884250000,-249484
1.884281250,-269980
1.884312500,-274087
1.884343750,-234314
1.884375000,-209021
1.884406250,-203313
1.884437500,-160768
1.884468750,-136062
1.884500000,-125360
1.884531250,-105544
1.884562500,-94476
1.884593750,-93272
1.884625000,-77567
1.884656250,-11517
1.884687500,63996
1.884718750,103183
1.884750000,117571
1.884781250,126167
1.884812500,132754
1.884843750,116927
1.884875000,84873
1.884906250,86204
1.884937500,112854
1.884968750,127701
1.885000000,133802
1.885031250,138594
1.885062500,186119
1.885093750,250726
1.885125000,273589
1.885156250,295319
1.885187500,311348
1.885218750,270818
1.885250000,199398
1.885281250,154746
1.885312500,134813
1.885343750,108213
1.885375000,115241
1.885406250,132127
1.885437500,152103
1.885468750,171302
1.885500000,202462
1.885531250,201374
1.885562500,192543
1.885593750,197662
1.885625000,202538
1.885656250,196393
1.885687500,185164
1.885718750,181187
1.885750000,174665
1.885781250,136900
1.885812500,94831
1.885843750,56558
1.885875000,34724
1.885906250,2802
1.885937500,-23724
1.885968750,-62928
1.886000000,-96045
1.886031250,-105852
1.886062500,-122018
1.886093750,-131913
1.886125000,-128224
1.886156250,-120616
1.886187500,-142040
1.886218750,-169724
1.886250000,-184850
1.886281250,-171995
1.886312500,-181692
1.886343750,-209037
1.886375000,-228229
1.886406250,-251942
1.886437500,-291145
1.886468750,-350081
1.886500000,-360953
1.886531250,-328712
1.886562500,-322120
1.886593750,-305018
1.886625000,-281300
1.886656250,-264241
1.886687500,-282346
1.886718750,-293466
1.886750000,-303847
1.886781250,-303618
1.886812500,-289580
1.886843750,-277940
1.886875000,-274422
1.886906250,-299924
1.886937500,-329106
1.886968750,-382254
1.887000000,-403086
1.887031250,-395248
1.887062500,-383623
1.887093750,-377441
1.887125000,-373529
1.887156250,-361850
1.887187500,-360588
1.887218750,-370264
1.887250000,-380678
1.887281250,-379689
1.887312500,-371731
1.887343750,-350502
1.887375000,-295961
1.887406250,-275631
1.887437500,-276784
1.887468750,-249722
1.887500000,-203753
1.887531250,-218337
1.887562500,-217048
1.887593750,-196599
1.887625000,-176942
1.887656250,-142823
1.887687500,-138967
1.887718750,-114732
1.887750000,-83280
1.887781250,-48881
1.887812500,-36552
1.887843750,-4015
1.887875000,39522
1.887906250,50473
1.887937500,56788
1.887968750,59957
1.888000000,69490
1.888031250,70398
1.888062500,95111
1.888093750,116317
1.888125000,107666
1.888156250,96838
1.888187500,106027
1.888218750,127209
1.888250000,153039
1.888281250,172242
1.888312500,168190
1.888343750,156492
1.888375000,139538
1.888406250,141332
1.888437500,140462
1.888468750,129038
1.888500000,127223
1.888531250,101517
1.888562500,88317
1.888593750,99333
1.888625000,89226
1.888656250,75904
1.888687500,56124
1.888718750,58677
1.888750000,47943
1.888781250,48404
1.888812500,65885
1.888843750,88582
1.888875000,100345
1.888906250,86250
1.888937500,104026
1.888968750,115867
1.889000000,111232
1.889031250,104952
1.889062500,115934
1.889093750,112233
1.889125000,109184
1.889156250,109212
1.889187500,128245
1.889218750,144999
1.889250000,173238
1.889281250,191873
1.889312500,179332
1.889343750,155784
1.889375000,152156
1.889406250,154549
1.889437500,154854
1.889468750,141147
1.889500000,107074
1.889531250,74963
1.889562500,29283
1.889593750,-7901
1.889625000,-44536
1.889656250,-49110
1.889687500,-54807
1.889718750,-48208
1.889750000,-34821
1.889781250,-34260
1.889812500,-45235
1.889843750,-55917
1.889875000,-66702
1.889906250,-75650
1.889937500,-73671
1.889968750,-55960
1.890000000,-44235
1.890031250,-22249
1.890062500,3956
1.890093750,11230
1.890125000,3334
1.890156250,-5578
1.890187500,-471
1.890218750,3855
1.890250000,28011
1.890281250,74802
1.890312500,105403
1.890343750,117167
1.890375000,132681
1.890406250,136430
1.890437500,136120
1.890468750,132732
1.890500000,149535
1.890531250,164944
1.890562500,182843
1.890593750,192851
1.890625000,209070
1.890656250,234250
1.890687500,250832
1.890718750,237227
1.890750000,209387
1.890781250,209189
1.890812500,198691
1.890843750,185840
1.890875000,157868
1.890906250,154745
1.890937500,178193
1.890968750,168163
1.891000000,184772
1.891031250,206609
1.891062500,218321
1.891093750,218290
1.891125000,208421
1.891156250,207020
1.891187500,183857
1.891218750,189723
1.891250000,208786
1.891281250,190861
1.891312500,182755
1.891343750,190418
1.891375000,171176
1.891406250,148995
1.891437500,174507
1.891468750,165623
1.891500000,184669
1.891531250,224089
1.891562500,213837
1.891593750,253122
1.891625000,276984
1.891656250,259532
1.891687500,231354
1.891718750,234972
1.891750000,269446
1.891781250,279383
1.891812500,267802
1.891843750,253865
1.891875000,254470
1.891906250,264389
1.891937500,267250
1.891968750,262894
1.892000000,281878
1.892031250,263375
1.892062500,267396
1.892093750,277742
1.892125000,222566
1.892156250,174507
1.892187500,200623
1.892218750,200183
1.892250000,160235
1.892281250,162754
1.892312500,194512
1.892343750,150876
1.892375000,73871
1.892406250,63782
1.892437500,19957
1.892468750,-66856
1.892500000,-109885
1.892531250,-125266
1.892562500,-136097
1.892593750,-145997
1.892625000,-161053
1.892656250,-173152
1.892687500,-185063
1.892718750,-200009
1.892750000,-214609
1.892781250,-222670
1.892812500,-244968
1.892843750,-243730
1.892875000,-242585
1.892906250,-237839
1.892937500,-240497
1.892968750,-228876
1.893000000,-196788
1.893031250,-202806
1.893062500,-221936
1.893093750,-219676
1.893125000,-202692
1.893156250,-192823
1.893187500,-167668
1.893218750,-131274
1.893250000,-120292
1.893281250,-108026
1.893312500,-95686
1.893343750,-66068
1.893375000,-63889
1.893406250,-71126
1.893437500,-81464
1.893468750,-78361
1.893500000,-89613
1.893531250,-84707
1.893562500,-70850
1.893593750,-55966
1.893625000,-54297
1.893656250,-68154
1.893687500,-71834
1.893718750,-50261
1.893750000,-19575
1.893781250,-27138
1.893812500,-57545
1.893843750,-52407
1.893875000,-49812
1.893906250,-67872
1.893937500,-76787
1.893968750,-61293
1.894000000,-47406
1.894031250,-44608
1.894062500,-26068
1.894093750,-27239
1.894125000,-19616
1.894156250,19940
1.894187500,41919
1.894218750,44316
1.894250000,54157
1.894281250,75971
1.894312500,105872
1.894343750,133176
1.894375000,136168
1.894406250,157725
1.894437500,204378
1.894468750,221066
1.894500000,247250
1.894531250,263972
1.894562500,263325
1.894593750,258178
1.894625000,243147
1.894656250,227780
1.894687500,209834
1.894718750,179824
1.894750000,143337
1.894781250,97984
1.894812500,65109
1.894843750,28944
1.894875000,9534
1.894906250,3723
1.894937500,-5007
1.894968750,-12938
1.895000000,-58473
1.895031250,-105379
1.895062500,-156990
1.895093750,-200410
1.895125000,-230495
1.895156250,-262054
1.895187500,-266628
1.895218750,-239167
1.895250000,-233260
1.895281250,-248568
1.895312500,-239914
1.895343750,-243006
1.895375000,-240574
1.895406250,-216971
1.895437500,-209215
1.895468750,-218410
1.895500000,-206970
1.895531250,-207705
1.895562500,-235767
1.895593750,-234501
1.895625000,-202604
1.895656250,-187396
1.895687500,-199778
1.895718750,-174278
1.895750000,-144525
1.895781250,-181196
1.895812500,-197105
1.895843750,-174018
1.895875000,-168968
1.895906250,-192972
1.895937500,-202044
1.895968750,-227621
1.896000000,-259227
1.896031250,-259989
1.896062500,-256827
1.896093750,-260203
1.896125000,-251404
1.896156250,-225894
1.896187500,-216768
1.896218750,-217638
1.896250000,-195803
1.896281250,-184941
1.896312500,-191980
1.896343750,-179972
1.896375000,-154441
1.896406250,-144971
1.896437500,-118826
1.896468750,-97728
1.896500000,-95980
1.896531250,-121854
1.896562500,-116220
1.896593750,-106052
1.896625000,-116842
1.896656250,-129086
1.896687500,-108202
1.896718750,-72117
1.896750000,-66921
1.896781250,-63788
1.896812500,-44621
1.896843750,-18442
1.896875000,10669
1.896906250,51079
1.896937500,78765
1.896968750,98202
1.897000000,120579
1.897031250,135337
1.897062500,134563
1.897093750,140556
1.897125000,159418
1.897156250,153538
1.897187500,168154
1.897218750,214150
1.897250000,236850
1.897281250,230166
1.897312500,224693
1.897343750,245501
1.897375000,240878
1.897406250,218853
1.897437500,216556
1.897468750,242299
1.897500000,251078
1.897531250,248574
1.897562500,257605
1.897593750,263109
1.897625000,249817
1.897656250,248993
1.897687500,259754
1.897718750,234826
1.897750000,215658
1.897781250,207075
1.897812500,185586
1.897843750,171556
1.897875000,177667
1.897906250,181898
1.897937500,165785
1.897968750,175297
1.898000000,210071
1.898031250,207070
1.898062500,191016
1.898093750,178597
1.898125000,127169
1.898156250,77059
1.898187500,44514
1.898218750,23148
1.898250000,-11974
1.898281250,-46886
1.898312500,-47662
1.898343750,-61188
1.898375000,-97081
1.898406250,-123898
1.898437500,-133654
1.898468750,-132950
1.898500000,-150393
1.898531250,-159020
1.898562500,-145348
1.898593750,-112221
1.898625000,-85209
1.898656250,-62456
1.898687500,-39470
1.898718750,-7776
1.898750000,5902
1.898781250,16483
