time,value
1.426375000,-561631
1.426406250,-499447
1.426437500,-481341
1.426468750,-529644
1.426500000,-517442
1.426531250,-479186
1.426562500,-431785
1.426593750,-479683
1.426625000,-486039
1.426656250,-482489
1.426687500,-424697
1.426718750,-404612
1.426750000,-399252
1.426781250,-366471
1.426812500,-303279
1.426843750,-225040
1.426875000,-191712
1.426906250,-190824
1.426937500,-82703
1.426968750,-68245
1.427000000,-123700
1.427031250,-40766
1.427062500,15607
1.427093750,6134
1.427125000,-4856
1.427156250,56122
1.427187500,48609
1.427218750,50301
1.427250000,75216
1.427281250,70343
1.427312500,75914
1.427343750,61924
1.427375000,30559
1.427406250,5390
1.427437500,21417
1.427468750,-11778
1.427500000,-39672
1.427531250,-53103
1.427562500,-50871
1.427593750,-28506
1.427625000,-57533
1.427656250,7114
1.427687500,82152
1.427718750,43115
1.427750000,82243
1.427781250,95305
1.427812500,113070
1.427843750,119353
1.427875000,115026
1.427906250,146068
1.427937500,156057
1.427968750,189805
1.428000000,187968
1.428031250,238135
1.428062500,254745
1.428093750,286357
1.428125000,297771
1.428156250,338162
1.428187500,382549
1.428218750,419089
1.428250000,500380
1.428281250,551639
1.428312500,606159
1.428343750,610955
1.428375000,591739
1.428406250,591893
1.428437500,484062
1.428468750,531115
1.428500000,352291
1.428531250,348999
1.428562500,312695
1.428593750,231255
1.428625000,266823
1.428656250,73919
1.428687500,174185
1.428718750,145054
1.428750000,33342
1.428781250,55526
1.428812500,64857
1.428843750,37347
1.428875000,32083
1.428906250,48781
1.428937500,-17895
1.428968750,5764
1.429000000,-72713
1.429031250,8724
1.429062500,55051
1.429093750,26483
1.429125000,103852
1.429156250,-186
1.429187500,91941
1.429218750,27185
1.429250000,-28060
1.429281250,122764
1.429312500,13204
1.429343750,65193
1.429375000,175368
1.429406250,45932
1.429437500,161774
1.429468750,89537
1.429500000,45710
1.429531250,114768
1.429562500,249092
1.429593750,55482
1.429625000,209235
1.429656250,401848
1.429687500,20646
1.429718750,214817
1.429750000,399169
1.429781250,-36459
1.429812500,192466
1.429843750,7891
1.429875000,32373
1.429906250,136111
1.429937500,-288245
1.429968750,179191
1.430000000,-107359
1.430031250,-70233
1.430062500,70195
1.430093750,-160658
1.430125000,68452
1.430156250,-75877
1.430187500,-209129
1.430218750,-30933
1.430250000,-170356
1.430281250,-51593
1.430312500,-13565
1.430343750,-130843
1.430375000,247328
1.430406250,75487
1.430437500,28732
1.430468750,345592
1.430500000,192015
1.430531250,242422
1.430562500,429955
1.430593750,344245
1.430625000,386913
1.430656250,502292
1.430687500,526014
1.430718750,320173
1.430750000,535506
1.430781250,539439
1.430812500,290236
1.430843750,505162
1.430875000,515845
1.430906250,504134
1.430937500,363417
1.430968750,594208
1.431000000,423147
1.431031250,383715
1.431062500,409972
1.431093750,325443
1.431125000,453819
1.431156250,284243
1.431187500,206837
1.431218750,177793
1.431250000,239974
1.431281250,-27957
1.431312500,113337
1.431343750,206527
1.431375000,-30172
1.431406250,79588
1.431437500,142088
1.431468750,204858
1.431500000,-59803
1.431531250,168789
1.431562500,187463
1.431593750,32280
1.431625000,122095
1.431656250,102711
1.431687500,138398
1.431718750,138595
1.431750000,123144
1.431781250,89545
1.431812500,150457
1.431843750,132126
1.431875000,130644
1.431906250,297842
1.431937500,241617
1.431968750,232978
1.432000000,269896
1.432031250,116572
1.432062500,121882
1.432093750,214566
1.432125000,70913
1.432156250,-4852
1.432187500,182826
1.432218750,68628
1.432250000,-10695
1.432281250,18726
1.432312500,195404
1.432343750,-108149
1.432375000,-79592
1.432406250,19177
1.432437500,-20414
1.432468750,-205497
1.432500000,-146323
1.432531250,-231016
1.432562500,-313606
1.432593750,-250729
1.432625000,-327088
1.432656250,-289108
1.432687500,-304041
1.432718750,-354305
1.432750000,-266529
1.432781250,-316271
1.432812500,-329030
1.432843750,-304236
1.432875000,-394652
1.432906250,-281757
1.432937500,-308637
1.432968750,-389128
1.433000000,-346363
1.433031250,-348932
1.433062500,-316711
1.433093750,-391344
1.433125000,-339286
1.433156250,-304311
1.433187500,-271561
1.433218750,-189854
1.433250000,-217650
1.433281250,-192762
1.433312500,-184415
1.433343750,-70502
1.433375000,-107399
1.433406250,-124706
1.433437500,-183270
1.433468750,-129227
1.433500000,-209506
1.433531250,-342429
1.433562500,-178974
1.433593750,-382224
1.433625000,-240173
1.433656250,-404238
1.433687500,-277689
1.433718750,-245578
1.433750000,-402915
1.433781250,-140876
1.433812500,-248341
1.433843750,-199772
1.433875000,-149879
1.433906250,-143122
1.433937500,-145494
1.433968750,-87728
1.434000000,-121408
1.434031250,-101449
1.434062500,-128957
1.434093750,-78032
1.434125000,-122707
1.434156250,-31347
1.434187500,-22414
1.434218750,-36955
1.434250000,105466
1.434281250,-33655
1.434312500,-21886
1.434343750,138037
1.434375000,72571
1.434406250,-36000
1.434437500,206312
1.434468750,77715
1.434500000,188668
1.434531250,106741
1.434562500,116037
1.434593750,256691
1.434625000,26179
1.434656250,342872
1.434687500,95221
1.434718750,323797
1.434750000,311909
1.434781250,166443
1.434812500,535401
1.434843750,217926
1.434875000,118926
1.434906250,470092
1.434937500,108281
1.434968750,195536
1.435000000,141619
1.435031250,98890
1.435062500,188230
1.435093750,12536
1.435125000,114737
1.435156250,158200
1.435187500,-37218
1.435218750,96203
1.435250000,11787
1.435281250,-120596
1.435312500,39072
1.435343750,-213955
1.435375000,-18526
1.435406250,-116851
1.435437500,-185216
1.435468750,111406
1.435500000,-111103
1.435531250,11287
1.435562500,12641
1.435593750,98218
1.435625000,-58782
1.435656250,-1393
1.435687500,108512
1.435718750,-33452
1.435750000,7792
1.435781250,-155025
1.435812500,29042
1.435843750,-230859
1.435875000,-279326
1.435906250,-160724
1.435937500,-231634
1.435968750,-216999
1.436000000,-299421
1.436031250,-77059
1.436062500,-108745
1.436093750,-245284
1.436125000,-50734
1.436156250,-163524
1.436187500,-111104
1.436218750,-179147
1.436250000,-135353
1.436281250,-118506
1.436312500,-218782
1.436343750,-183554
1.436375000,-217249
1.436406250,-231024
1.436437500,-224576
1.436468750,-254175
1.436500000,-147464
1.436531250,-162254
1.436562500,-209944
1.436593750,-140164
1.436625000,-200129
1.436656250,-167251
1.436687500,-201730
1.436718750,-255671
1.436750000,-213432
1.436781250,-266723
1.436812500,-234443
1.436843750,-318597
1.436875000,-338539
1.436906250,-310568
1.436937500,-406410
1.436968750,-423885
1.437000000,-238772
1.437031250,-275075
1.437062500,-354982
1.437093750,-231415
1.437125000,-53343
1.437156250,-137288
1.437187500,-373041
1.437218750,-199445
1.437250000,-51647
1.437281250,-239174
1.437312500,-260285
1.437343750,-119951
1.437375000,-131556
1.437406250,-153775
1.437437500,-110638
1.437468750,56260
1.437500000,108312
1.437531250,54818
1.437562500,176558
1.437593750,208086
1.437625000,262368
1.437656250,279125
1.437687500,289289
1.437718750,323151
1.437750000,382295
1.437781250,370105
1.437812500,380646
1.437843750,375845
1.437875000,386506
1.437906250,363384
1.437937500,308635
1.437968750,351980
1.438000000,419977
1.438031250,412853
1.438062500,340989
1.438093750,397414
1.438125000,463304
1.438156250,446170
1.438187500,354726
1.438218750,383746
1.438250000,410861
1.438281250,340693
1.438312500,311590
1.438343750,353221
1.438375000,417304
1.438406250,382590
1.438437500,259555
1.438468750,204517
1.438500000,257720
1.438531250,152809
1.438562500,48756
1.438593750,58211
1.438625000,91137
1.438656250,18377
1.438687500,33602
1.438718750,117417
1.438750000,45517
1.438781250,47339
1.438812500,198019
1.438843750,178790
1.438875000,37468
1.438906250,178945
1.438937500,249377
1.438968750,43102
1.439000000,-13254
1.439031250,203977
1.439062500,112186
1.439093750,-76719
1.439125000,60013
1.439156250,114274
1.439187500,-30359
1.439218750,-10580
1.439250000,36787
1.439281250,-108610
1.439312500,-143981
1.439343750,-35931
1.439375000,-39414
1.439406250,-35131
1.439437500,61883
1.439468750,-2074
1.439500000,-95887
1.439531250,-105339
1.439562500,-52174
1.439593750,-116400
1.439625000,-139737
1.439656250,-89551
1.439687500,-159105
1.439718750,-191501
1.439750000,-154917
1.439781250,-147258
1.439812500,-136285
1.439843750,-151875
1.439875000,-197855
1.439906250,-222572
1.439937500,-226224
1.439968750,-178780
1.440000000,-178319
1.440031250,-211072
1.440062500,-274880
1.440093750,-256343
1.440125000,-265685
1.440156250,-248422
1.440187500,-213630
1.440218750,-151606
1.440250000,-161358
1.440281250,-174385
1.440312500,-135207
1.440343750,-116877
1.440375000,-46255
1.440406250,-21841
1.440437500,-9118
1.440468750,87328
1.440500000,77775
1.440531250,40687
1.440562500,31280
1.440593750,13744
1.440625000,20850
1.440656250,6947
1.440687500,60020
1.440718750,132573
1.440750000,148596
1.440781250,188411
1.440812500,204743
1.440843750,258994
1.440875000,312568
1.440906250,304364
1.440937500,313898
1.440968750,360808
1.441000000,408247
1.441031250,408062
1.441062500,329364
1.441093750,316809
1.441125000,303271
1.441156250,247986
1.441187500,268688
1.441218750,312097
1.441250000,319228
1.441281250,281722
1.441312500,253422
1.441343750,233621
1.441375000,186370
1.441406250,193644
1.441437500,180923
1.441468750,174853
1.441500000,216211
1.441531250,208418
1.441562500,156414
1.441593750,141815
1.441625000,154314
1.441656250,90033
1.441687500,82385
1.441718750,123830
1.441750000,91281
1.441781250,54874
1.441812500,118544
1.441843750,102366
1.441875000,71026
1.441906250,125176
1.441937500,165581
1.441968750,149322
1.442000000,142784
1.442031250,170384
1.442062500,147386
1.442093750,100965
1.442125000,99868
1.442156250,106508
1.442187500,105199
1.442218750,70065
1.442250000,103991
1.442281250,111239
1.442312500,53171
1.442343750,81238
1.442375000,32426
1.442406250,18451
1.442437500,50331
1.442468750,38164
1.442500000,53684
1.442531250,97182
1.442562500,89723
1.442593750,25510
1.442625000,15604
1.442656250,12780
1.442687500,-94538
1.442718750,-122760
1.442750000,-140676
1.442781250,-221840
1.442812500,-231622
1.442843750,-224599
1.442875000,-244978
1.442906250,-259397
1.442937500,-224370
1.442968750,-222011
1.443000000,-262234
1.443031250,-228907
1.443062500,-218410
1.443093750,-245826
1.443125000,-160314
1.443156250,-104108
1.443187500,-134268
1.443218750,-39359
1.443250000,-17547
1.443281250,-7631
1.443312500,-37128
1.443343750,-54787
1.443375000,-119472
1.443406250,-147539
1.443437500,-168591
1.443468750,-227629
1.443500000,-183345
1.443531250,-184167
1.443562500,-233946
1.443593750,-153696
1.443625000,-153034
1.443656250,-131548
1.443687500,-117690
1.443718750,-173992
1.443750000,-139065
1.443781250,-147863
1.443812500,-170651
1.443843750,-226936
1.443875000,-267488
1.443906250,-251521
1.443937500,-273417
1.443968750,-273138
1.444000000,-266231
1.444031250,-305949
1.444062500,-275192
1.444093750,-258110
1.444125000,-191890
1.444156250,-127330
1.444187500,-135617
1.444218750,-105369
1.444250000,-19050
1.444281250,-95644
1.444312500,-25168
1.444343750,-71725
1.444375000,2673
1.444406250,-52407
1.444437500,-99756
1.444468750,34445
1.444500000,-155079
1.444531250,-2649
1.444562500,-31907
1.444593750,-82125
1.444625000,-79722
1.444656250,-7532
1.444687500,-151515
1.444718750,-81058
1.444750000,-65463
1.444781250,-41015
1.444812500,-159416
1.444843750,8949
1.444875000,-92999
1.444906250,-166707
1.444937500,-87706
1.444968750,-158433
1.445000000,-52169
1.445031250,-176208
1.445062500,-16634
1.445093750,-30817
1.445125000,-57561
1.445156250,-28796
1.445187500,41673
1.445218750,-92903
1.445250000,48408
1.445281250,-34139
1.445312500,-29620
1.445343750,99530
1.445375000,34754
1.445406250,171382
1.445437500,80782
1.445468750,225989
1.445500000,160672
1.445531250,153631
1.445562500,236432
1.445593750,85174
1.445625000,213158
1.445656250,87117
1.445687500,-5852
1.445718750,37202
1.445750000,35002
1.445781250,-13672
1.445812500,-30922
1.445843750,55919
1.445875000,-78888
1.445906250,-27866
1.445937500,-78899
1.445968750,-82299
1.446000000,-91236
1.446031250,-144812
1.446062500,-187527
1.446093750,-209343
1.446125000,-253079
1.446156250,-270694
1.446187500,-306950
1.446218750,-422133
1.446250000,-395809
1.446281250,-412540
1.446312500,-492089
1.446343750,-511627
1.446375000,-442430
1.446406250,-457819
1.446437500,-464748
1.446468750,-405422
1.446500000,-365720
1.446531250,-375613
1.446562500,-407501
1.446593750,-399617
1.446625000,-407235
1.446656250,-393678
1.446687500,-393846
1.446718750,-346424
1.446750000,-296668
1.446781250,-259610
1.446812500,-191133
1.446843750,-145888
1.446875000,-145241
1.446906250,-59987
1.446937500,-74624
1.446968750,-59316
1.447000000,8929
1.447031250,-10802
1.447062500,4148
1.447093750,50081
1.447125000,80034
1.447156250,61474
1.447187500,65162
1.447218750,58862
1.447250000,5456
1.447281250,-23298
1.447312500,-34076
1.447343750,-58012
1.447375000,-62895
1.447406250,-63574
1.447437500,-88845
1.447468750,-55937
1.447500000,-68280
1.447531250,-51894
1.447562500,-3504
1.447593750,-9777
1.447625000,48331
1.447656250,59558
1.447687500,27902
1.447718750,74475
1.447750000,48755
1.447781250,61414
1.447812500,73524
1.447843750,115483
1.447875000,114588
1.447906250,147593
1.447937500,195904
1.447968750,223243
1.448000000,287908
1.448031250,320631
1.448062500,372230
1.448093750,377162
1.448125000,442971
1.448156250,460083
1.448187500,496051
1.448218750,577058
1.448250000,571940
1.448281250,601046
1.448312500,597111
1.448343750,637514
1.448375000,526991
1.448406250,601095
1.448437500,533453
1.448468750,400485
1.448500000,486614
1.448531250,350796
1.448562500,428849
1.448593750,271494
1.448625000,234298
1.448656250,307713
1.448687500,166880
1.448718750,160322
1.448750000,149355
1.448781250,137554
1.448812500,86655
1.448843750,111923
1.448875000,45237
1.448906250,36338
1.448937500,43457
1.448968750,27951
1.449000000,172460
1.449031250,139114
1.449062500,135817
1.449093750,131145
1.449125000,49585
1.449156250,176776
1.449187500,-36001
1.449218750,61732
1.449250000,132441
1.449281250,-12521
1.449312500,78238
1.449343750,104586
1.449375000,-6455
1.449406250,157418
1.449437500,21032
1.449468750,94403
1.449500000,176812
1.449531250,225601
1.449562500,5869
1.449593750,369212
1.449625000,211713
1.449656250,-32566
1.449687500,370866
1.449718750,140497
1.449750000,-32818
1.449781250,111380
1.449812500,-212645
1.449843750,109293
1.449875000,-221102
1.449906250,-237445
1.449937500,106210
1.449968750,-295140
1.450000000,55839
1.450031250,-106338
1.450062500,-144359
1.450093750,35433
1.450125000,-228370
1.450156250,-113950
1.450187500,-50612
1.450218750,-162007
1.450250000,149605
1.450281250,-100397
1.450312500,93599
1.450343750,280686
1.450375000,7094
1.450406250,229397
1.450437500,355897
1.450468750,201417
1.450500000,367312
1.450531250,439241
1.450562500,308868
1.450593750,411162
1.450625000,580360
1.450656250,452280
1.450687500,365016
1.450718750,627393
1.450750000,459631
1.450781250,304205
1.450812500,644068
1.450843750,557204
1.450875000,352425
1.450906250,535472
1.450937500,590004
1.450968750,352685
1.451000000,468492
1.451031250,426876
1.451062500,440586
1.451093750,403727
1.451125000,269398
1.451156250,176846
1.451187500,315163
1.451218750,158971
1.451250000,25962
1.451281250,295738
1.451312500,100170
1.451343750,72419
1.451375000,115663
1.451406250,232519
1.451437500,126527
1.451468750,-12738
1.451500000,337718
1.451531250,77995
1.451562500,128302
1.451593750,195331
1.451625000,158265
1.451656250,196420
1.451687500,163724
1.451718750,180636
1.451750000,150835
1.451781250,220891
1.451812500,161096
1.451843750,284583
1.451875000,278725
1.451906250,229476
1.451937500,228019
1.451968750,156494
1.452000000,125909
1.452031250,114269
1.452062500,129662
1.452093750,-31851
1.452125000,110704
1.452156250,114759
1.452187500,-20820
1.452218750,-87748
1.452250000,148096
1.452281250,7116
1.452312500,-209082
1.452343750,-75940
1.452375000,-46914
1.452406250,-219673
1.452437500,-371257
1.452468750,-245400
1.452500000,-391245
1.452531250,-392753
1.452562500,-397247
1.452593750,-453726
1.452625000,-367119
1.452656250,-398695
1.452687500,-400137
1.452718750,-304635
1.452750000,-401325
1.452781250,-379111
1.452812500,-421020
1.452843750,-384482
1.452875000,-281602
1.452906250,-405279
1.452937500,-377075
1.452968750,-367783
1.453000000,-332198
1.453031250,-355493
1.453062500,-342483
1.453093750,-309540
1.453125000,-276104
1.453156250,-178975
1.453187500,-169310
1.453218750,-201165
1.453250000,-128284
1.453281250,-111149
1.453312500,-62121
1.453343750,-150444
1.453375000,-108295
1.453406250,-202734
1.453437500,-84119
1.453468750,-283547
1.453500000,-237189
1.453531250,-269051
1.453562500,-347411
1.453593750,-229588
1.453625000,-416171
1.453656250,-186011
1.453687500,-327202
1.453718750,-243538
1.453750000,-122799
1.453781250,-207685
1.453812500,-134106
1.453843750,-109132
1.453875000,-137419
1.453906250,-92874
1.453937500,-46427
1.453968750,-92461
1.454000000,-69286
1.454031250,-94197
1.454062500,-5159
1.454093750,-44625
1.454125000,81677
1.454156250,-20150
1.454187500,132642
1.454218750,129876
1.454250000,-13268
1.454281250,138780
1.454312500,268274
1.454343750,72524
1.454375000,143171
1.454406250,302664
1.454437500,77860
1.454468750,311419
1.454500000,75815
1.454531250,409787
1.454562500,165209
1.454593750,256170
1.454625000,349858
1.454656250,157179
1.454687500,421411
1.454718750,218996
1.454750000,242397
1.454781250,518438
1.454812500,-31281
1.454843750,269688
1.454875000,249938
1.454906250,-18275
1.454937500,153445
1.454968750,-19235
1.455000000,78609
1.455031250,51423
1.455062500,-68748
1.455093750,104627
1.455125000,-33538
1.455156250,-111249
1.455187500,78538
1.455218750,-219731
1.455250000,-145089
1.455281250,-137300
1.455312500,-276363
1.455343750,-33379
1.455375000,-275462
1.455406250,-159347
1.455437500,-42309
1.455468750,-199814
1.455500000,-43945
1.455531250,-63901
1.455562500,37161
1.455593750,-133491
1.455625000,263
1.455656250,-25224
1.455687500,-52429
1.455718750,-146341
1.455750000,-162677
1.455781250,-90184
1.455812500,-365004
1.455843750,-272449
1.455875000,-220104
1.455906250,-238129
1.455937500,-278955
1.455968750,-294119
1.456000000,-67781
1.456031250,-263256
1.456062500,-196464
1.456093750,-100002
1.456125000,-148252
1.456156250,-111906
1.456187500,-192514
1.456218750,-121981
1.456250000,-173266
1.456281250,-220707
1.456312500,-180913
1.456343750,-212072
1.456375000,-185680
1.456406250,-207348
1.456437500,-179553
1.456468750,-73525
1.456500000,-140982
1.456531250,-136750
1.456562500,-117888
1.456593750,-156330
1.456625000,-115652
1.456656250,-224872
1.456687500,-224291
1.456718750,-206356
1.456750000,-219181
1.456781250,-225825
1.456812500,-311888
1.456843750,-292377
1.456875000,-324126
1.456906250,-324283
1.456937500,-213692
1.456968750,-262801
1.457000000,-274014
1.457031250,-78444
1.457062500,-87683
1.457093750,-214792
1.457125000,-218706
1.457156250,-97271
1.457187500,-61225
1.457218750,-199150
1.457250000,-194630
1.457281250,-86422
1.457312500,-141886
1.457343750,-157269
1.457375000,-30078
1.457406250,36160
1.457437500,76624
1.457468750,50443
1.457500000,117980
1.457531250,206324
1.457562500,184855
1.457593750,230471
1.457625000,263949
1.457656250,326405
1.457687500,329604
1.457718750,347933
1.457750000,365064
1.457781250,353348
1.457812500,307666
1.457843750,330831
1.457875000,317989
1.457906250,307455
1.457937500,377990
1.457968750,336930
1.458000000,307386
1.458031250,395604
1.458062500,406055
1.458093750,350923
1.458125000,357386
1.458156250,321515
1.458187500,295365
1.458218750,291017
1.458250000,276518
1.458281250,331650
1.458312500,381393
1.458343750,297941
1.458375000,201388
1.458406250,226461
1.458437500,224286
1.458468750,57916
1.458500000,-7504
1.458531250,85744
1.458562500,14531
1.458593750,-31616
1.458625000,39520
1.458656250,40588
1.458687500,15746
1.458718750,96439
1.458750000,132015
1.458781250,40134
1.458812500,86203
1.458843750,193462
1.458875000,95674
1.458906250,5573
1.458937500,139017
1.458968750,143267
1.459000000,12102
1.459031250,43027
1.459062500,107416
1.459093750,2934
1.459125000,-36815
1.459156250,57039
1.459187500,-18213
1.459218750,-103795
1.459250000,-37923
1.459281250,13477
1.459312500,-18273
1.459343750,36585
1.459375000,75896
1.459406250,-67364
1.459437500,-93369
1.459468750,7430
1.459500000,-53390
1.459531250,-94045
1.459562500,-61699
1.459593750,-78135
1.459625000,-140953
1.459656250,-131691
1.459687500,-137449
1.459718750,-198562
1.459750000,-189947
1.459781250,-183140
1.459812500,-262141
1.459843750,-249339
1.459875000,-198511
1.459906250,-220832
1.459937500,-221395
1.459968750,-226470
1.460000000,-280039
1.460031250,-288760
1.460062500,-255416
1.460093750,-274619
1.460125000,-260690
1.460156250,-206744
1.460187500,-170209
1.460218750,-206293
1.460250000,-142608
1.460281250,-64104
1.460312500,-64138
1.460343750,-7975
1.460375000,15261
1.460406250,25204
1.460437500,65961
1.460468750,39336
1.460500000,7678
1.460531250,6187
1.460562500,32379
1.460593750,54796
1.460625000,57394
1.460656250,90121
1.460687500,123761
1.460718750,142832
1.460750000,196905
1.460781250,210399
1.460812500,239372
1.460843750,280090
1.460875000,286627
1.460906250,357363
1.460937500,383791
1.460968750,350367
1.461000000,333887
1.461031250,312050
1.461062500,268916
1.461093750,233842
1.461125000,246169
1.461156250,254283
1.461187500,247000
1.461218750,253887
1.461250000,206094
1.461281250,155244
1.461312500,146991
1.461343750,120768
1.461375000,110237
1.461406250,112451
1.461437500,127566
1.461468750,103551
1.461500000,115217
1.461531250,120921
1.461562500,99099
1.461593750,72067
1.461625000,77769
1.461656250,99464
1.461687500,83785
1.461718750,69202
1.461750000,67376
1.461781250,77685
1.461812500,86810
1.461843750,132036
1.461875000,169459
1.461906250,197116
1.461937500,194179
1.461968750,225922
1.462000000,211768
1.462031250,180371
1.462062500,185249
1.462093750,176848
1.462125000,175654
1.462156250,159755
1.462187500,133758
1.462218750,171812
1.462250000,159877
1.462281250,122524
1.462312500,92312
1.462343750,85000
1.462375000,105751
1.462406250,87186
1.462437500,104688
1.462468750,145110
1.462500000,118669
1.462531250,83685
1.462562500,38300
1.462593750,33468
1.462625000,-27182
1.462656250,-128863
1.462687500,-117253
1.462718750,-181486
1.462750000,-246771
1.462781250,-251106
1.462812500,-281551
1.462843750,-305519
1.462875000,-333663
1.462906250,-303825
1.462937500,-319507
1.462968750,-320084
1.463000000,-294750
1.463031250,-277658
1.463062500,-262173
1.463093750,-164268
1.463125000,-170348
1.463156250,-151829
1.463187500,-81558
1.463218750,-95695
1.463250000,-96372
1.463281250,-125712
1.463312500,-147746
1.463343750,-203128
1.463375000,-190420
1.463406250,-213970
1.463437500,-217999
1.463468750,-177322
1.463500000,-206326
1.463531250,-207650
1.463562500,-167303
1.463593750,-197687
1.463625000,-136638
1.463656250,-161155
1.463687500,-175048
1.463718750,-129901
1.463750000,-147627
1.463781250,-197919
1.463812500,-259034
1.463843750,-264784
1.463875000,-297097
1.463906250,-348539
1.463937500,-320055
1.463968750,-356075
1.464000000,-354122
1.464031250,-296939
1.464062500,-269000
1.464093750,-186490
1.464125000,-151111
1.464156250,-110618
1.464187500,-68893
1.464218750,-46861
1.464250000,-36343
1.464281250,36161
1.464312500,-97410
1.464343750,29966
1.464375000,-118105
1.464406250,5121
1.464437500,-78018
1.464468750,-84297
1.464500000,9158
1.464531250,-65391
1.464562500,-117160
1.464593750,5979
1.464625000,-34637
1.464656250,-86607
1.464687500,16004
1.464718750,23230
1.464750000,-33232
1.464781250,-44324
1.464812500,109809
1.464843750,-148241
1.464875000,22884
1.464906250,-59443
1.464937500,-5553
1.464968750,-14107
1.465000000,-72175
1.465031250,19003
1.465062500,-1036
1.465093750,-54672
1.465125000,61319
1.465156250,8755
1.465187500,1669
1.465218750,96005
1.465250000,-42798
1.465281250,88092
1.465312500,47030
1.465343750,149221
1.465375000,106724
1.465406250,159148
1.465437500,191191
1.465468750,124826
1.465500000,198199
1.465531250,107793
1.465562500,48153
1.465593750,88805
1.465625000,-48800
1.465656250,-52445
1.465687500,-83422
1.465718750,-12373
1.465750000,-120520
1.465781250,-50084
1.465812500,-128064
1.465843750,-120056
1.465875000,-114278
1.465906250,-189312
1.465937500,-188179
1.465968750,-221347
1.466000000,-261715
1.466031250,-308068
1.466062500,-308216
1.466093750,-321000
1.466125000,-313224
1.466156250,-423669
1.466187500,-509214
1.466218750,-478676
1.466250000,-485483
1.466281250,-589758
1.466312500,-542006
1.466343750,-453751
1.466375000,-496098
1.466406250,-504593
1.466437500,-465897
1.466468750,-390800
1.466500000,-435998
1.466531250,-456331
1.466562500,-457248
1.466593750,-446804
1.466625000,-455350
1.466656250,-441158
1.466687500,-365688
1.466718750,-316912
1.466750000,-258469
1.466781250,-191764
1.466812500,-184636
1.466843750,-130190
1.466875000,-50963
1.466906250,-97979
1.466937500,-86134
1.466968750,-14108
1.467000000,8448
1.467031250,-14671
1.467062500,64592
1.467093750,118107
1.467125000,89532
1.467156250,70661
1.467187500,36492
1.467218750,3799
1.467250000,-12766
1.467281250,-20966
1.467312500,-26592
1.467343750,-9936
1.467375000,-8556
1.467406250,-11445
1.467437500,-16288
1.467468750,-20904
1.467500000,46558
1.467531250,20640
1.467562500,11804
1.467593750,88419
1.467625000,55437
1.467656250,61006
1.467687500,85191
1.467718750,95266
1.467750000,133606
1.467781250,147306
1.467812500,207649
1.467843750,226442
1.467875000,262360
1.467906250,262326
1.467937500,304810
1.467968750,326653
1.468000000,367729
1.468031250,394749
1.468062500,444854
1.468093750,498523
1.468125000,487439
1.468156250,551328
1.468187500,542878
1.468218750,570493
1.468250000,564519
1.468281250,545277
1.468312500,538684
1.468343750,524232
1.468375000,532171
1.468406250,302907
1.468437500,413322
1.468468750,330655
1.468500000,239258
1.468531250,258133
1.468562500,120889
1.468593750,197333
1.468625000,110805
1.468656250,104492
1.468687500,73538
1.468718750,70676
1.468750000,17426
1.468781250,-7806
1.468812500,23496
1.468843750,-48782
1.468875000,27707
1.468906250,-27502
1.468937500,19337
1.468968750,77511
1.469000000,-1100
1.469031250,73225
1.469062500,4703
1.469093750,44059
1.469125000,67731
1.469156250,-50902
1.469187500,135325
1.469218750,53091
1.469250000,-57557
1.469281250,149486
1.469312500,-42414
1.469343750,73336
1.469375000,110316
1.469406250,74983
1.469437500,137914
1.469468750,259931
1.469500000,57254
1.469531250,107523
1.469562500,355893
1.469593750,5721
1.469625000,103578
1.469656250,344218
1.469687500,-60158
1.469718750,55204
1.469750000,-46722
1.469781250,-150238
1.469812500,69861
1.469843750,-421348
1.469875000,12156
1.469906250,-113264
1.469937500,-236251
1.469968750,57037
1.470000000,-250867
1.470031250,-31039
1.470062500,-48012
1.470093750,-259189
1.470125000,-34236
1.470156250,-138529
1.470187500,-52060
1.470218750,68048
1.470250000,-131105
1.470281250,218814
1.470312500,140299
1.470343750,52339
1.470375000,372138
1.470406250,309322
1.470437500,309198
1.470468750,496475
1.470500000,441977
1.470531250,406460
1.470562500,522952
1.470593750,601556
1.470625000,399631
1.470656250,483454
1.470687500,611904
1.470718750,319996
1.470750000,382034
1.470781250,592605
1.470812500,453814
1.470843750,296810
1.470875000,597275
1.470906250,425368
1.470937500,359512
1.470968750,466935
1.471000000,361488
1.471031250,403996
1.471062500,349480
1.471093750,183112
1.471125000,182845
1.471156250,288633
1.471187500,21042
1.471218750,42712
1.471250000,250121
1.471281250,-56562
1.471312500,56342
1.471343750,75582
1.471375000,204306
1.471406250,-70225
1.471437500,82764
1.471468750,257729
1.471500000,23212
1.471531250,194614
1.471562500,169969
1.471593750,178010
1.471625000,178535
1.471656250,150585
1.471687500,87209
1.471718750,183568
1.471750000,173272
1.471781250,167351
1.471812500,268197
1.471843750,237555
1.471875000,225213
1.471906250,199234
1.471937500,124280
1.471968750,111494
1.472000000,121518
1.472031250,82218
1.472062500,-32634
1.472093750,146828
1.472125000,76058
1.472156250,-53386
1.472187500,-69232
1.472218750,193958
1.472250000,-121319
1.472281250,-176155
1.472312500,-67484
1.472343750,-76342
1.472375000,-315619
1.472406250,-323196
1.472437500,-259489
1.472468750,-358481
1.472500000,-324729
