time,value
2.254750000,305542
2.254781250,305509
2.254812500,249236
2.254843750,234085
2.254875000,243890
2.254906250,237122
2.254937500,217865
2.254968750,227064
2.255000000,233894
2.255031250,207779
2.255062500,208720
2.255093750,196917
2.255125000,151037
2.255156250,130628
2.255187500,150477
2.255218750,153614
2.255250000,138678
2.255281250,154319
2.255312500,172042
2.255343750,169479
2.255375000,168070
2.255406250,181364
2.255437500,197852
2.255468750,196250
2.255500000,207138
2.255531250,205453
2.255562500,189073
2.255593750,170901
2.255625000,166837
2.255656250,174548
2.255687500,163912
2.255718750,166313
2.255750000,155824
2.255781250,151093
2.255812500,123437
2.255843750,82159
2.255875000,61327
2.255906250,56394
2.255937500,18910
2.255968750,4869
2.256000000,-2412
2.256031250,-41347
2.256062500,-117768
2.256093750,-158069
2.256125000,-197220
2.256156250,-254885
2.256187500,-319380
2.256218750,-352026
2.256250000,-358833
2.256281250,-379888
2.256312500,-388555
2.256343750,-405287
2.256375000,-431301
2.256406250,-475920
2.256437500,-505241
2.256468750,-526799
2.256500000,-571615
2.256531250,-613865
2.256562500,-615457
2.256593750,-629312
2.256625000,-661877
2.256656250,-666170
2.256687500,-667307
2.256718750,-681939
2.256750000,-692785
2.256781250,-713282
2.256812500,-739316
2.256843750,-751262
2.256875000,-746467
2.256906250,-733594
2.256937500,-735087
2.256968750,-753382
2.257000000,-732904
2.257031250,-703259
2.257062500,-684431
2.257093750,-674988
2.257125000,-689675
2.257156250,-651549
2.257187500,-613110
2.257218750,-613184
2.257250000,-619831
2.257281250,-608260
2.257312500,-613988
2.257343750,-606963
2.257375000,-567492
2.257406250,-554085
2.257437500,-572575
2.257468750,-534930
2.257500000,-523860
2.257531250,-534956
2.257562500,-502654
2.257593750,-466873
2.257625000,-467924
2.257656250,-468023
2.257687500,-406779
2.257718750,-352389
2.257750000,-330120
2.257781250,-296823
2.257812500,-246305
2.257843750,-226752
2.257875000,-227552
2.257906250,-198783
2.257937500,-159181
2.257968750,-149002
2.258000000,-105397
2.258031250,-59596
2.258062500,-34375
2.258093750,-18108
2.258125000,6911
2.258156250,32527
2.258187500,15212
2.258218750,30553
2.258250000,72725
2.258281250,86805
2.258312500,41166
2.258343750,23032
2.258375000,30638
2.258406250,31179
2.258437500,9417
2.258468750,2637
2.258500000,20441
2.258531250,20042
2.258562500,11911
2.258593750,36223
2.258625000,59253
2.258656250,46417
2.258687500,37325
2.258718750,34397
2.258750000,42348
2.258781250,63167
2.258812500,95697
2.258843750,110539
2.258875000,121708
2.258906250,144262
2.258937500,156026
2.258968750,154136
2.259000000,134085
2.259031250,102949
2.259062500,100882
2.259093750,114352
2.259125000,125436
2.259156250,136749
2.259187500,160037
2.259218750,179319
2.259250000,214442
2.259281250,211897
2.259312500,201332
2.259343750,191540
2.259375000,200162
2.259406250,225481
2.259437500,223247
2.259468750,251312
2.259500000,277583
2.259531250,281353
2.259562500,281142
2.259593750,273787
2.259625000,295983
2.259656250,320639
2.259687500,296118
2.259718750,301791
2.259750000,328717
2.259781250,355567
2.259812500,372371
2.259843750,379897
2.259875000,413546
2.259906250,416599
2.259937500,416368
2.259968750,406524
2.260000000,394672
2.260031250,381721
2.260062500,370127
2.260093750,378518
2.260125000,405447
2.260156250,404659
2.260187500,417144
2.260218750,426552
2.260250000,398710
2.260281250,377795
2.260312500,366103
2.260343750,386521
2.260375000,399479
2.260406250,390663
2.260437500,422915
2.260468750,464088
2.260500000,487766
2.260531250,494428
2.260562500,494018
2.260593750,492502
2.260625000,471826
2.260656250,479496
2.260687500,474830
2.260718750,470193
2.260750000,459915
2.260781250,441022
2.260812500,408767
2.260843750,397311
2.260875000,379040
2.260906250,371931
2.260937500,383686
2.260968750,362795
2.261000000,351805
2.261031250,368019
2.261062500,366301
2.261093750,353293
2.261125000,347456
2.261156250,349028
2.261187500,325809
2.261218750,289747
2.261250000,298554
2.261281250,307357
2.261312500,298233
2.261343750,284248
2.261375000,296064
2.261406250,302123
2.261437500,270520
2.261468750,247611
2.261500000,235513
2.261531250,229401
2.261562500,197783
2.261593750,164535
2.261625000,180497
2.261656250,166549
2.261687500,136384
2.261718750,127630
2.261750000,124608
2.261781250,61622
2.261812500,44002
2.261843750,77753
2.261875000,87177
2.261906250,97540
2.261937500,124218
2.261968750,144950
2.262000000,141258
2.262031250,155409
2.262062500,150005
2.262093750,168148
2.262125000,191559
2.262156250,179772
2.262187500,187354
2.262218750,220443
2.262250000,202348
2.262281250,188201
2.262312500,225351
2.262343750,241484
2.262375000,199799
2.262406250,189288
2.262437500,197022
2.262468750,184581
2.262500000,154628
2.262531250,135324
2.262562500,105908
2.262593750,83417
2.262625000,72938
2.262656250,44605
2.262687500,41727
2.262718750,-9972
2.262750000,-94999
2.262781250,-141404
2.262812500,-179062
2.262843750,-239529
2.262875000,-267764
2.262906250,-272014
2.262937500,-306230
2.262968750,-348475
2.263000000,-345180
2.263031250,-392604
2.263062500,-401953
2.263093750,-381700
2.263125000,-368115
2.263156250,-383743
2.263187500,-389146
2.263218750,-379103
2.263250000,-365537
2.263281250,-384325
2.263312500,-390742
2.263343750,-374463
2.263375000,-380227
2.263406250,-418934
2.263437500,-454811
2.263468750,-455122
2.263500000,-452961
2.263531250,-421556
2.263562500,-429697
2.263593750,-420781
2.263625000,-403045
2.263656250,-412762
2.263687500,-407588
2.263718750,-421559
2.263750000,-430257
2.263781250,-410440
2.263812500,-418625
2.263843750,-412509
2.263875000,-406894
2.263906250,-437436
2.263937500,-460449
2.263968750,-438093
2.264000000,-471234
2.264031250,-543848
2.264062500,-551866
2.264093750,-507444
2.264125000,-538940
2.264156250,-592454
2.264187500,-563020
2.264218750,-534136
2.264250000,-610755
2.264281250,-636947
2.264312500,-577942
2.264343750,-592762
2.264375000,-662379
2.264406250,-661596
2.264437500,-632214
2.264468750,-645835
2.264500000,-634069
2.264531250,-597301
2.264562500,-573553
2.264593750,-523791
2.264625000,-482982
2.264656250,-461843
2.264687500,-417157
2.264718750,-366299
2.264750000,-379942
2.264781250,-329908
2.264812500,-259545
2.264843750,-236657
2.264875000,-236991
2.264906250,-162190
2.264937500,-90524
2.264968750,-62682
2.265000000,-28761
2.265031250,23659
2.265062500,38588
2.265093750,24948
2.265125000,51806
2.265156250,54987
2.265187500,11128
2.265218750,9486
2.265250000,36909
2.265281250,33457
2.265312500,24056
2.265343750,62650
2.265375000,96240
2.265406250,45339
2.265437500,21406
2.265468750,16656
2.265500000,-21824
2.265531250,-78070
2.265562500,-69691
2.265593750,-73487
2.265625000,-121051
2.265656250,-95395
2.265687500,-39664
2.265718750,-40683
2.265750000,-24747
2.265781250,13001
2.265812500,7598
2.265843750,-47314
2.265875000,-58400
2.265906250,-61861
2.265937500,-73969
2.265968750,-57390
2.266000000,-36720
2.266031250,-13723
2.266062500,5908
2.266093750,19320
2.266125000,25197
2.266156250,15126
2.266187500,7001
2.266218750,5844
2.266250000,17347
2.266281250,30863
2.266312500,50531
2.266343750,93982
2.266375000,127289
2.266406250,125144
2.266437500,137879
2.266468750,165811
2.266500000,191918
2.266531250,186514
2.266562500,201059
2.266593750,221812
2.266625000,214633
2.266656250,203228
2.266687500,227079
2.266718750,260910
2.266750000,264678
2.266781250,274310
2.266812500,293925
2.266843750,281796
2.266875000,268466
2.266906250,273983
2.266937500,303560
2.266968750,289311
2.267000000,283869
2.267031250,323140
2.267062500,361976
2.267093750,343645
2.267125000,374399
2.267156250,429340
2.267187500,415387
2.267218750,389014
2.267250000,397429
2.267281250,393086
2.267312500,354827
2.267343750,356140
2.267375000,381073
2.267406250,401131
2.267437500,380871
2.267468750,399930
2.267500000,409853
2.267531250,405937
2.267562500,384523
2.267593750,371775
2.267625000,380870
2.267656250,363192
2.267687500,343058
2.267718750,327300
2.267750000,343819
2.267781250,326537
2.267812500,286223
2.267843750,274348
2.267875000,277702
2.267906250,233373
2.267937500,203303
2.267968750,184133
2.268000000,181287
2.268031250,168689
2.268062500,141129
2.268093750,142797
2.268125000,146205
2.268156250,151683
2.268187500,143696
2.268218750,139249
2.268250000,128604
2.268281250,94668
2.268312500,77553
2.268343750,69086
2.268375000,42053
2.268406250,19162
2.268437500,-764
2.268468750,6266
2.268500000,-8633
2.268531250,-4426
2.268562500,-10161
2.268593750,1444
2.268625000,23372
2.268656250,19290
2.268687500,-11584
2.268718750,-20023
2.268750000,-19726
2.268781250,-19300
2.268812500,6553
2.268843750,43015
2.268875000,38452
2.268906250,4363
2.268937500,-11389
2.268968750,-36881
2.269000000,-65062
2.269031250,-86887
2.269062500,-107885
2.269093750,-124529
2.269125000,-132858
2.269156250,-125954
2.269187500,-136125
2.269218750,-125370
2.269250000,-125929
2.269281250,-153448
2.269312500,-192251
2.269343750,-197044
2.269375000,-172901
2.269406250,-176444
2.269437500,-183941
2.269468750,-192209
2.269500000,-190509
2.269531250,-219073
2.269562500,-229545
2.269593750,-225923
2.269625000,-274950
2.269656250,-312241
2.269687500,-319106
2.269718750,-340653
2.269750000,-354748
2.269781250,-349987
2.269812500,-328626
2.269843750,-312668
2.269875000,-320517
2.269906250,-323940
2.269937500,-323401
2.269968750,-335100
2.270000000,-367003
2.270031250,-406083
2.270062500,-412076
2.270093750,-418688
2.270125000,-429269
2.270156250,-429361
2.270187500,-438147
2.270218750,-450605
2.270250000,-462015
2.270281250,-461492
2.270312500,-477038
2.270343750,-491973
2.270375000,-504546
2.270406250,-541111
2.270437500,-561083
2.270468750,-530943
2.270500000,-501310
2.270531250,-496952
2.270562500,-480117
2.270593750,-460265
2.270625000,-447419
2.270656250,-414290
2.270687500,-375875
2.270718750,-368901
2.270750000,-354284
2.270781250,-334623
2.270812500,-325820
2.270843750,-311028
2.270875000,-293591
2.270906250,-288643
2.270937500,-268613
2.270968750,-258096
2.271000000,-259636
2.271031250,-253902
2.271062500,-206418
2.271093750,-168134
2.271125000,-158380
2.271156250,-151130
2.271187500,-150632
2.271218750,-117569
2.271250000,-91348
2.271281250,-82012
2.271312500,-70887
2.271343750,-36947
2.271375000,-38427
2.271406250,-62454
2.271437500,-48887
2.271468750,4616
2.271500000,-7374
2.271531250,9340
2.271562500,59144
2.271593750,70065
2.271625000,61919
2.271656250,75919
2.271687500,71035
2.271718750,40906
2.271750000,45533
2.271781250,39684
2.271812500,19719
2.271843750,-13816
2.271875000,24327
2.271906250,26437
2.271937500,-14273
2.271968750,-30059
2.272000000,-47136
2.272031250,-97421
2.272062500,-127693
2.272093750,-103993
2.272125000,-85557
2.272156250,-81806
2.272187500,-82625
2.272218750,-88425
2.272250000,-91628
2.272281250,-86017
2.272312500,-117392
2.272343750,-124121
2.272375000,-103290
2.272406250,-109308
2.272437500,-102312
2.272468750,-63105
2.272500000,-15448
2.272531250,23126
2.272562500,60914
2.272593750,102515
2.272625000,117410
2.272656250,146357
2.272687500,199647
2.272718750,231062
2.272750000,243467
2.272781250,277040
2.272812500,330394
2.272843750,324084
2.272875000,338439
2.272906250,392438
2.272937500,434642
2.272968750,446779
2.273000000,464543
2.273031250,485813
2.273062500,494816
2.273093750,512504
2.273125000,527622
2.273156250,525512
2.273187500,541307
2.273218750,579264
2.273250000,592124
2.273281250,581453
2.273312500,594691
2.273343750,611196
2.273375000,584319
2.273406250,539503
2.273437500,505507
2.273468750,468293
2.273500000,434531
2.273531250,402654
2.273562500,378059
2.273593750,355230
2.273625000,348118
2.273656250,329614
2.273687500,296404
2.273718750,297920
2.273750000,316112
2.273781250,321162
2.273812500,314848
2.273843750,336155
2.273875000,309637
2.273906250,288363
2.273937500,320073
2.273968750,315378
2.274000000,272296
2.274031250,290603
2.274062500,322302
2.274093750,306963
2.274125000,311135
2.274156250,354091
2.274187500,356884
2.274218750,317810
2.274250000,335267
2.274281250,377888
2.274312500,379615
2.274343750,374931
2.274375000,401807
2.274406250,392091
2.274437500,362105
2.274468750,355012
2.274500000,348934
2.274531250,321871
2.274562500,298545
2.274593750,294885
2.274625000,315658
2.274656250,310678
2.274687500,282852
2.274718750,302884
2.274750000,314296
2.274781250,282503
2.274812500,275570
2.274843750,281029
2.274875000,278936
2.274906250,268031
2.274937500,287612
2.274968750,301324
2.275000000,288410
2.275031250,293818
2.275062500,276836
2.275093750,263353
2.275125000,233306
2.275156250,235460
2.275187500,244111
2.275218750,244722
2.275250000,281857
2.275281250,301490
2.275312500,313449
2.275343750,343437
2.275375000,353645
2.275406250,330481
2.275437500,322697
2.275468750,352289
2.275500000,330919
2.275531250,293957
2.275562500,297902
2.275593750,285432
2.275625000,252039
2.275656250,201759
2.275687500,201897
2.275718750,205814
2.275750000,161379
2.275781250,124732
2.275812500,107466
2.275843750,66662
2.275875000,22509
2.275906250,-9019
2.275937500,-43460
2.275968750,-55407
2.276000000,-94144
2.276031250,-130098
2.276062500,-169266
2.276093750,-228404
2.276125000,-283603
2.276156250,-314696
2.276187500,-351961
2.276218750,-395474
2.276250000,-413274
2.276281250,-417642
2.276312500,-436864
2.276343750,-454784
2.276375000,-453647
2.276406250,-471540
2.276437500,-504042
2.276468750,-524363
2.276500000,-522625
2.276531250,-540954
2.276562500,-554388
2.276593750,-568715
2.276625000,-573401
2.276656250,-559357
2.276687500,-559942
2.276718750,-558180
2.276750000,-565477
2.276781250,-548741
2.276812500,-566500
2.276843750,-592639
2.276875000,-569874
2.276906250,-566952
2.276937500,-593325
2.276968750,-595500
2.277000000,-560464
2.277031250,-559072
2.277062500,-577297
2.277093750,-553986
2.277125000,-546839
2.277156250,-538537
2.277187500,-518252
2.277218750,-495554
2.277250000,-525665
2.277281250,-553709
2.277312500,-539641
2.277343750,-513080
2.277375000,-505267
2.277406250,-489682
2.277437500,-447096
2.277468750,-431951
2.277500000,-395249
2.277531250,-359357
2.277562500,-328172
2.277593750,-314420
2.277625000,-309982
2.277656250,-284740
2.277687500,-253629
2.277718750,-227047
2.277750000,-159547
2.277781250,-138220
2.277812500,-123883
2.277843750,-54864
2.277875000,-33156
2.277906250,-8231
2.277937500,1558
2.277968750,36774
2.278000000,31141
2.278031250,30509
2.278062500,36496
2.278093750,41745
2.278125000,77908
2.278156250,124695
2.278187500,138690
2.278218750,147101
2.278250000,149454
2.278281250,145786
2.278312500,140268
2.278343750,129971
2.278375000,141751
2.278406250,107029
2.278437500,103406
2.278468750,102018
2.278500000,119012
2.278531250,129413
2.278562500,153520
2.278593750,187817
2.278625000,171366
2.278656250,140891
2.278687500,170748
2.278718750,188090
2.278750000,202149
2.278781250,210760
2.278812500,224451
2.278843750,242955
2.278875000,264518
2.278906250,309486
2.278937500,304471
2.278968750,298010
2.279000000,283676
2.279031250,271694
2.279062500,293422
2.279093750,282928
2.279125000,301459
2.279156250,341444
2.279187500,326052
2.279218750,311061
2.279250000,325386
2.279281250,343944
2.279312500,330169
2.279343750,343102
2.279375000,353021
2.279406250,348419
2.279437500,355331
2.279468750,344352
2.279500000,326752
2.279531250,317671
2.279562500,302113
2.279593750,287778
2.279625000,284101
2.279656250,306484
2.279687500,342028
2.279718750,337054
2.279750000,360838
2.279781250,395448
2.279812500,422511
2.279843750,405737
2.279875000,414467
2.279906250,414511
2.279937500,399420
2.279968750,401465
2.280000000,405818
2.280031250,399968
2.280062500,407729
2.280093750,426469
2.280125000,443223
2.280156250,465287
2.280187500,453838
2.280218750,425265
2.280250000,408891
2.280281250,403328
2.280312500,389721
2.280343750,388878
2.280375000,425436
2.280406250,462296
2.280437500,487287
2.280468750,524401
2.280500000,571299
2.280531250,577363
2.280562500,552626
2.280593750,552582
2.280625000,556572
2.280656250,531482
2.280687500,524893
2.280718750,524879
2.280750000,512877
2.280781250,498502
2.280812500,494027
2.280843750,496289
2.280875000,499447
2.280906250,495740
2.280937500,511244
2.280968750,519528
2.281000000,535984
2.281031250,535188
2.281062500,507893
2.281093750,488379
2.281125000,463854
2.281156250,447052
2.281187500,438907
2.281218750,436056
2.281250000,437068
2.281281250,451873
2.281312500,445428
2.281343750,421580
2.281375000,399238
2.281406250,386920
2.281437500,333056
2.281468750,296792
2.281500000,281199
2.281531250,255409
2.281562500,230453
2.281593750,226617
2.281625000,235150
2.281656250,216031
2.281687500,221852
2.281718750,226562
2.281750000,196559
2.281781250,155735
2.281812500,166307
2.281843750,164437
2.281875000,117011
2.281906250,147945
2.281937500,183664
2.281968750,189805
2.282000000,198826
2.282031250,217031
2.282062500,199371
2.282093750,209665
2.282125000,219420
2.282156250,186332
2.282187500,176655
2.282218750,190274
2.282250000,190232
2.282281250,196347
2.282312500,221710
2.282343750,224198
2.282375000,206090
2.282406250,223208
2.282437500,219990
2.282468750,201108
2.282500000,201383
2.282531250,144500
2.282562500,90985
2.282593750,63993
2.282625000,45991
2.282656250,-3697
2.282687500,-16544
2.282718750,-20286
2.282750000,-85117
2.282781250,-128063
2.282812500,-130942
2.282843750,-155121
2.282875000,-186346
2.282906250,-218131
2.282937500,-231059
2.282968750,-254943
2.283000000,-266565
2.283031250,-279743
2.283062500,-269387
2.283093750,-259746
2.283125000,-274187
2.283156250,-295305
2.283187500,-295157
2.283218750,-258203
2.283250000,-260436
2.283281250,-277815
2.283312500,-259707
2.283343750,-267022
2.283375000,-302344
2.283406250,-323199
2.283437500,-337371
2.283468750,-337785
2.283500000,-328127
2.283531250,-295876
2.283562500,-277786
2.283593750,-291991
2.283625000,-302727
2.283656250,-305618
2.283687500,-314983
2.283718750,-351502
2.283750000,-351454
2.283781250,-369327
2.283812500,-387141
2.283843750,-383241
2.283875000,-383662
2.283906250,-411869
2.283937500,-419299
2.283968750,-424326
2.284000000,-473188
2.284031250,-507485
2.284062500,-469296
2.284093750,-460806
2.284125000,-491082
2.284156250,-505142
2.284187500,-495552
2.284218750,-494977
2.284250000,-498840
2.284281250,-484688
2.284312500,-458724
2.284343750,-450183
2.284375000,-475876
2.284406250,-487780
2.284437500,-475485
2.284468750,-448495
2.284500000,-437479
2.284531250,-395023
2.284562500,-353208
2.284593750,-312822
2.284625000,-282902
2.284656250,-250464
2.284687500,-194531
2.284718750,-182959
2.284750000,-214974
2.284781250,-194077
2.284812500,-138620
2.284843750,-102030
2.284875000,-109786
2.284906250,-69314
2.284937500,2792
2.284968750,47112
2.285000000,99551
2.285031250,117178
2.285062500,105271
2.285093750,68641
2.285125000,63806
2.285156250,53091
2.285187500,26401
2.285218750,15217
2.285250000,36457
2.285281250,45553
2.285312500,34835
2.285343750,33028
2.285375000,27889
2.285406250,-4756
2.285437500,-47322
2.285468750,-70531
2.285500000,-88146
2.285531250,-104185
2.285562500,-128587
2.285593750,-110168
2.285625000,-83210
2.285656250,-101795
2.285687500,-104958
2.285718750,-79035
2.285750000,-62433
2.285781250,-44815
2.285812500,-33855
2.285843750,-23427
2.285875000,-47935
2.285906250,-49179
2.285937500,-12181
2.285968750,17929
2.286000000,26179
2.286031250,45715
2.286062500,78825
2.286093750,87104
2.286125000,98197
2.286156250,109228
2.286187500,123197
2.286218750,141690
2.286250000,159595
2.286281250,170647
2.286312500,171309
2.286343750,181800
2.286375000,192584
2.286406250,181993
2.286437500,171511
2.286468750,177738
2.286500000,203762
2.286531250,212645
2.286562500,233231
2.286593750,237318
2.286625000,218920
2.286656250,201861
2.286687500,214642
2.286718750,245552
2.286750000,236071
2.286781250,244742
2.286812500,276762
2.286843750,279103
2.286875000,269059
2.286906250,297658
2.286937500,316330
2.286968750,319692
2.287000000,348851
2.287031250,389367
2.287062500,384496
2.287093750,370198
2.287125000,383327
2.287156250,405812
2.287187500,397061
2.287218750,406914
2.287250000,449164
2.287281250,436052
2.287312500,423176
2.287343750,432588
2.287375000,432409
2.287406250,409667
2.287437500,401585
2.287468750,393555
2.287500000,379041
2.287531250,369842
2.287562500,376557
2.287593750,392038
2.287625000,396620
2.287656250,395191
2.287687500,403534
2.287718750,394299
2.287750000,381493
2.287781250,355745
2.287812500,300149
2.287843750,255222
2.287875000,246142
2.287906250,208332
2.287937500,187065
2.287968750,194093
2.288000000,195224
2.288031250,174549
2.288062500,161368
2.288093750,154274
2.288125000,126170
2.288156250,116154
2.288187500,103122
2.288218750,109215
2.288250000,78659
2.288281250,50603
2.288312500,41694
2.288343750,20347
2.288375000,12450
2.288406250,7804
2.288437500,4436
2.288468750,9830
2.288500000,23376
2.288531250,1724
2.288562500,-32624
2.288593750,-13348
2.288625000,791
2.288656250,8484
2.288687500,53303
2.288718750,87553
2.288750000,75873
2.288781250,45327
2.288812500,64915
2.288843750,70221
2.288875000,15306
2.288906250,-8441
2.288937500,-19064
2.288968750,-71726
2.289000000,-108098
2.289031250,-110529
2.289062500,-102507
2.289093750,-141266
2.289125000,-157431
2.289156250,-146701
2.289187500,-168801
2.289218750,-212062
2.289250000,-236414
2.289281250,-233738
2.289312500,-226143
2.289343750,-221491
2.289375000,-226139
2.289406250,-202188
2.289437500,-208650
2.289468750,-243921
2.289500000,-281041
2.289531250,-307079
2.289562500,-324331
2.289593750,-338991
2.289625000,-339611
2.289656250,-321477
2.289687500,-318514
2.289718750,-308753
2.289750000,-294920
2.289781250,-294116
2.289812500,-299573
2.289843750,-300769
2.289875000,-308111
2.289906250,-309890
2.289937500,-337985
2.289968750,-345619
2.290000000,-355242
2.290031250,-395232
2.290062500,-411399
2.290093750,-396290
2.290125000,-395364
2.290156250,-393666
2.290187500,-372253
2.290218750,-405336
2.290250000,-446014
2.290281250,-478203
2.290312500,-474409
2.290343750,-512928
2.290375000,-536604
2.290406250,-524534
2.290437500,-529983
2.290468750,-549529
2.290500000,-558300
2.290531250,-541071
2.290562500,-563272
2.290593750,-586512
2.290625000,-578692
2.290656250,-559250
2.290687500,-576834
2.290718750,-560316
2.290750000,-508146
2.290781250,-496489
2.290812500,-486545
2.290843750,-483450
2.290875000,-452210
2.290906250,-443818
2.290937500,-433621
2.290968750,-405481
2.291000000,-386642
2.291031250,-381205
2.291062500,-355224
2.291093750,-308359
2.291125000,-273868
2.291156250,-254501
2.291187500,-234128
2.291218750,-201673
2.291250000,-187896
2.291281250,-188845
2.291312500,-164189
2.291343750,-133795
2.291375000,-106418
2.291406250,-83253
2.291437500,-65144
2.291468750,-54027
2.291500000,-61818
2.291531250,-44018
2.291562500,-24156
2.291593750,-48003
2.291625000,-44629
2.291656250,-28367
2.291687500,-3793
2.291718750,-14409
2.291750000,-25025
2.291781250,-6784
2.291812500,-33101
2.291843750,-63169
2.291875000,-85409
2.291906250,-77492
2.291937500,-118972
2.291968750,-165043
2.292000000,-157640
2.292031250,-189238
2.292062500,-207765
2.292093750,-208132
2.292125000,-180110
2.292156250,-178314
2.292187500,-186974
2.292218750,-176490
2.292250000,-172945
2.292281250,-182435
2.292312500,-181913
2.292343750,-160357
2.292375000,-144773
2.292406250,-114232
2.292437500,-71498
2.292468750,-38854
2.292500000,12071
2.292531250,56544
2.292562500,94804
2.292593750,122927
2.292625000,141674
2.292656250,156553
2.292687500,186683
2.292718750,221332
2.292750000,242646
2.292781250,272852
2.292812500,314983
2.292843750,345343
2.292875000,358958
2.292906250,349383
2.292937500,366607
2.292968750,404194
2.293000000,421818
2.293031250,426618
2.293062500,413354
2.293093750,412646
2.293125000,455659
2.293156250,436015
2.293187500,419744
2.293218750,442135
2.293250000,467781
2.293281250,465993
2.293312500,454903
2.293343750,463409
2.293375000,453300
2.293406250,399269
2.293437500,366148
2.293468750,358540
2.293500000,352865
2.293531250,351272
2.293562500,333074
2.293593750,296609
2.293625000,260829
2.293656250,248950
2.293687500,217100
2.293718750,214316
2.293750000,233223
2.293781250,248179
2.293812500,257371
2.293843750,268672
2.293875000,296103
2.293906250,289571
2.293937500,252034
2.293968750,247705
2.294000000,258432
2.294031250,264086
2.294062500,231963
2.294093750,230958
2.294125000,246324
2.294156250,209549
2.294187500,172259
2.294218750,180281
2.294250000,197507
2.294281250,149819
2.294312500,132923
2.294343750,129804
2.294375000,104526
2.294406250,71050
2.294437500,88010
2.294468750,94175
2.294500000,55343
2.294531250,39956
2.294562500,51146
2.294593750,12867
2.294625000,-9838
2.294656250,1579
2.294687500,8826
2.294718750,-16687
2.294750000,-2405
2.294781250,14051
2.294812500,-2181
2.294843750,6803
2.294875000,34859
2.294906250,45818
2.294937500,55779
2.294968750,94656
2.295000000,120389
2.295031250,116054
2.295062500,116175
2.295093750,140079
2.295125000,137617
2.295156250,141325
2.295187500,162057
2.295218750,202560
2.295250000,217733
2.295281250,219737
2.295312500,234586
2.295343750,234369
2.295375000,224685
2.295406250,224420
2.295437500,207118
2.295468750,191212
2.295500000,163121
2.295531250,138345
2.295562500,111698
2.295593750,105390
2.295625000,88056
2.295656250,40985
2.295687500,28208
2.295718750,1394
2.295750000,-40067
2.295781250,-61927
2.295812500,-82614
2.295843750,-131017
2.295875000,-167757
2.295906250,-178296
2.295937500,-218187
2.295968750,-270313
2.296000000,-284542
2.296031250,-321091
2.296062500,-392591
2.296093750,-410367
2.296125000,-407070
2.296156250,-425953
2.296187500,-471496
2.296218750,-478515
2.296250000,-489258
2.296281250,-494386
2.296312500,-510575
2.296343750,-485484
2.296375000,-490951
2.296406250,-521241
2.296437500,-557645
2.296468750,-577848
2.296500000,-614130
2.296531250,-631761
2.296562500,-638838
2.296593750,-674322
2.296625000,-704621
2.296656250,-721032
2.296687500,-761542
2.296718750,-802460
2.296750000,-816453
2.296781250,-814520
2.296812500,-836216
2.296843750,-824093
2.296875000,-797734
2.296906250,-826747
2.296937500,-831816
2.296968750,-815161
2.297000000,-795374
2.297031250,-821252
2.297062500,-842459
2.297093750,-828200
2.297125000,-844253
2.297156250,-855658
2.297187500,-827233
2.297218750,-812032
2.297250000,-819376
2.297281250,-794810
2.297312500,-739344
2.297343750,-698989
2.297375000,-657752
2.297406250,-625588
2.297437500,-640163
2.297468750,-626350
2.297500000,-575387
2.297531250,-544477
2.297562500,-546500
2.297593750,-553165
2.297625000,-503986
2.297656250,-477471
2.297687500,-473774
2.297718750,-445552
2.297750000,-405972
2.297781250,-370684
2.297812500,-391994
2.297843750,-387750
2.297875000,-336704
2.297906250,-321948
2.297937500,-292389
2.297968750,-250143
2.298000000,-213710
2.298031250,-228455
2.298062500,-214948
2.298093750,-189738
2.298125000,-220809
2.298156250,-229533
2.298187500,-201564
2.298218750,-215420
2.298250000,-237487
2.298281250,-226027
2.298312500,-226911
2.298343750,-245634
2.298375000,-257080
2.298406250,-252443
2.298437500,-267154
2.298468750,-278041
2.298500000,-267984
2.298531250,-246254
2.298562500,-229313
2.298593750,-198280
2.298625000,-138432
2.298656250,-69044
2.298687500,-9497
2.298718750,46922
2.298750000,102840
2.298781250,155961
2.298812500,184808
2.298843750,174492
2.298875000,174324
2.298906250,171833
2.298937500,186089
2.298968750,201016
2.299000000,215457
2.299031250,182347
2.299062500,204783
2.299093750,219820
2.299125000,181441
2.299156250,199098
2.299187500,218458
2.299218750,205885
2.299250000,160697
2.299281250,150694
2.299312500,156871
2.299343750,128534
2.299375000,110889
2.299406250,110418
2.299437500,138772
2.299468750,93137
2.299500000,41741
2.299531250,87967
2.299562500,86365
2.299593750,63185
2.299625000,89168
2.299656250,164866
2.299687500,170280
2.299718750,148477
2.299750000,226856
2.299781250,278152
2.299812500,279626
2.299843750,289333
2.299875000,322027
2.299906250,392323
2.299937500,407689
2.299968750,436812
2.300000000,503681
2.300031250,514873
2.300062500,505228
2.300093750,486437
2.300125000,501297
2.300156250,504295
2.300187500,452912
2.300218750,449414
2.300250000,465961
2.300281250,438714
2.300312500,417455
2.300343750,463404
2.300375000,502610
2.300406250,467142
2.300437500,449681
2.300468750,478506
2.300500000,449758
2.300531250,432428
2.300562500,442164
2.300593750,420460
2.300625000,382783
2.300656250,354125
2.300687500,341116
2.300718750,320404
2.300750000,327912
2.300781250,345338
2.300812500,345867
2.300843750,360436
2.300875000,343647
2.300906250,322653
2.300937500,330517
2.300968750,351145
2.301000000,337089
2.301031250,312148
2.301062500,321222
2.301093750,328470
