time,value
1.716968750,146499
1.717000000,168150
1.717031250,188063
1.717062500,87954
1.717093750,-2051
1.717125000,29477
1.717156250,83100
1.717187500,40112
1.717218750,-108156
1.717250000,23899
1.717281250,-94401
1.717312500,82504
1.717343750,-310518
1.717375000,-111550
1.717406250,59062
1.717437500,-351048
1.717468750,-233909
1.717500000,-35148
1.717531250,-237469
1.717562500,-281261
1.717593750,-215086
1.717625000,-409295
1.717656250,-186362
1.717687500,-331707
1.717718750,-408326
1.717750000,-313992
1.717781250,-271153
1.717812500,-375704
1.717843750,-296380
1.717875000,-246319
1.717906250,-345717
1.717937500,-137700
1.717968750,-507299
1.718000000,-139574
1.718031250,-234126
1.718062500,-152555
1.718093750,-251743
1.718125000,-226094
1.718156250,-18241
1.718187500,-147816
1.718218750,-158515
1.718250000,50322
1.718281250,-89445
1.718312500,108664
1.718343750,-119377
1.718375000,81885
1.718406250,56963
1.718437500,20672
1.718468750,-17955
1.718500000,113921
1.718531250,-24879
1.718562500,44675
1.718593750,-39613
1.718625000,145969
1.718656250,39659
1.718687500,-19209
1.718718750,73857
1.718750000,140708
1.718781250,-2380
1.718812500,119059
1.718843750,167550
1.718875000,119524
1.718906250,68494
1.718937500,21881
1.718968750,178682
1.719000000,29048
1.719031250,-61242
1.719062500,87648
1.719093750,10898
1.719125000,57635
1.719156250,-58025
1.719187500,9952
1.719218750,84423
1.719250000,-81154
1.719281250,484
1.719312500,46204
1.719343750,75155
1.719375000,96538
1.719406250,62435
1.719437500,154418
1.719468750,182923
1.719500000,52824
1.719531250,122335
1.719562500,196445
1.719593750,173408
1.719625000,113597
1.719656250,163698
1.719687500,231079
1.719718750,141476
1.719750000,147183
1.719781250,152426
1.719812500,207562
1.719843750,39677
1.719875000,82562
1.719906250,67629
1.719937500,109117
1.719968750,-19721
1.720000000,-40589
1.720031250,-51835
1.720062500,-37619
1.720093750,11061
1.720125000,-221456
1.720156250,-56163
1.720187500,-46318
1.720218750,-184622
1.720250000,-302861
1.720281250,-58871
1.720312500,-233251
1.720343750,-292345
1.720375000,-262883
1.720406250,-149502
1.720437500,-340607
1.720468750,-177898
1.720500000,-379543
1.720531250,-96507
1.720562500,-375800
1.720593750,-272783
1.720625000,-169009
1.720656250,-327473
1.720687500,-317351
1.720718750,-265182
1.720750000,-249442
1.720781250,-236156
1.720812500,-344506
1.720843750,-65350
1.720875000,-233274
1.720906250,-206677
1.720937500,-129710
1.720968750,-119275
1.721000000,-84300
1.721031250,-80420
1.721062500,-48125
1.721093750,-9550
1.721125000,7857
1.721156250,-106481
1.721187500,40661
1.721218750,-36247
1.721250000,-60147
1.721281250,-41931
1.721312500,-86058
1.721343750,21540
1.721375000,98962
1.721406250,-45744
1.721437500,2347
1.721468750,17359
1.721500000,-30252
1.721531250,-20437
1.721562500,-14597
1.721593750,62604
1.721625000,-15101
1.721656250,-21905
1.721687500,17884
1.721718750,8139
1.721750000,7646
1.721781250,-39233
1.721812500,10515
1.721843750,9095
1.721875000,-66541
1.721906250,-56198
1.721937500,-31525
1.721968750,-16087
1.722000000,24381
1.722031250,70797
1.722062500,126572
1.722093750,139274
1.722125000,111515
1.722156250,169010
1.722187500,183391
1.722218750,127022
1.722250000,150052
1.722281250,185089
1.722312500,170643
1.722343750,128491
1.722375000,253111
1.722406250,223306
1.722437500,211845
1.722468750,319622
1.722500000,291237
1.722531250,306476
1.722562500,329816
1.722593750,261611
1.722625000,382146
1.722656250,273369
1.722687500,255012
1.722718750,413422
1.722750000,275836
1.722781250,363497
1.722812500,388932
1.722843750,229270
1.722875000,335154
1.722906250,187816
1.722937500,228766
1.722968750,110429
1.723000000,101129
1.723031250,85235
1.723062500,-3434
1.723093750,51044
1.723125000,-25504
1.723156250,-29107
1.723187500,36971
1.723218750,-89567
1.723250000,-63926
1.723281250,-175293
1.723312500,-150744
1.723343750,-339303
1.723375000,-106850
1.723406250,-326207
1.723437500,-232242
1.723468750,-260482
1.723500000,-234080
1.723531250,-326929
1.723562500,-162850
1.723593750,-296016
1.723625000,-265314
1.723656250,-205716
1.723687500,-270930
1.723718750,-309264
1.723750000,-153876
1.723781250,-112713
1.723812500,-358567
1.723843750,-15301
1.723875000,-22368
1.723906250,-298284
1.723937500,83086
1.723968750,-17068
1.724000000,-207840
1.724031250,71866
1.724062500,-91650
1.724093750,-195156
1.724125000,-37540
1.724156250,54254
1.724187500,-164408
1.724218750,117562
1.724250000,113687
1.724281250,18673
1.724312500,20214
1.724343750,173003
1.724375000,-100974
1.724406250,65103
1.724437500,147322
1.724468750,-161112
1.724500000,117574
1.724531250,-33847
1.724562500,-89118
1.724593750,53513
1.724625000,40605
1.724656250,-85656
1.724687500,59592
1.724718750,-43242
1.724750000,-122099
1.724781250,19160
1.724812500,-43476
1.724843750,15179
1.724875000,58791
1.724906250,-46468
1.724937500,125936
1.724968750,81510
1.725000000,80934
1.725031250,77135
1.725062500,184771
1.725093750,-27024
1.725125000,92322
1.725156250,115599
1.725187500,57073
1.725218750,95595
1.725250000,165935
1.725281250,-45807
1.725312500,151165
1.725343750,83575
1.725375000,50448
1.725406250,83401
1.725437500,197533
1.725468750,-43672
1.725500000,141710
1.725531250,103076
1.725562500,108920
1.725593750,-24769
1.725625000,206458
1.725656250,65317
1.725687500,52832
1.725718750,-103170
1.725750000,145949
1.725781250,-61147
1.725812500,-140820
1.725843750,93665
1.725875000,58917
1.725906250,-133367
1.725937500,233293
1.725968750,-86676
1.726000000,28470
1.726031250,101554
1.726062500,39328
1.726093750,-40321
1.726125000,219035
1.726156250,-14678
1.726187500,35603
1.726218750,289742
1.726250000,38911
1.726281250,120346
1.726312500,273675
1.726343750,-61557
1.726375000,83007
1.726406250,148909
1.726437500,-24292
1.726468750,78717
1.726500000,43332
1.726531250,84391
1.726562500,-14390
1.726593750,35027
1.726625000,69081
1.726656250,-78496
1.726687500,-11807
1.726718750,-103695
1.726750000,-103742
1.726781250,29637
1.726812500,-270108
1.726843750,164136
1.726875000,-8219
1.726906250,-126042
1.726937500,172278
1.726968750,-56875
1.727000000,14902
1.727031250,-40213
1.727062500,-67532
1.727093750,-109411
1.727125000,-338651
1.727156250,6887
1.727187500,-426264
1.727218750,-245957
1.727250000,-190537
1.727281250,-226699
1.727312500,-243243
1.727343750,-173224
1.727375000,-83833
1.727406250,-155882
1.727437500,-58921
1.727468750,-205130
1.727500000,-50960
1.727531250,-3147
1.727562500,-355948
1.727593750,7288
1.727625000,-214327
1.727656250,-170083
1.727687500,-187273
1.727718750,23458
1.727750000,-286714
1.727781250,-139340
1.727812500,-54844
1.727843750,-169471
1.727875000,-185482
1.727906250,-31658
1.727937500,-64461
1.727968750,-138221
1.728000000,-194821
1.728031250,-9707
1.728062500,-151022
1.728093750,-221180
1.728125000,-11380
1.728156250,-243294
1.728187500,-159032
1.728218750,-136266
1.728250000,-333701
1.728281250,-33715
1.728312500,-337139
1.728343750,102861
1.728375000,-258152
1.728406250,-15381
1.728437500,158145
1.728468750,-271339
1.728500000,245096
1.728531250,77681
1.728562500,-89019
1.728593750,317089
1.728625000,6083
1.728656250,111809
1.728687500,104406
1.728718750,180118
1.728750000,134821
1.728781250,29836
1.728812500,274165
1.728843750,117739
1.728875000,-22716
1.728906250,428292
1.728937500,-27085
1.728968750,155743
1.729000000,365552
1.729031250,-65220
1.729062500,256169
1.729093750,255533
1.729125000,-39195
1.729156250,258774
1.729187500,65416
1.729218750,-52459
1.729250000,51203
1.729281250,-22145
1.729312500,-144862
1.729343750,108194
1.729375000,-231360
1.729406250,58887
1.729437500,-196961
1.729468750,-255386
1.729500000,108763
1.729531250,-503462
1.729562500,110735
1.729593750,-209252
1.729625000,-154614
1.729656250,-16810
1.729687500,-50971
1.729718750,-304563
1.729750000,348527
1.729781250,-419214
1.729812500,18717
1.729843750,17373
1.729875000,-279232
1.729906250,5004
1.729937500,-125325
1.729968750,-76234
1.730000000,-150684
1.730031250,133390
1.730062500,-24676
1.730093750,86570
1.730125000,272934
1.730156250,177804
1.730187500,250104
1.730218750,242079
1.730250000,318493
1.730281250,133414
1.730312500,277412
1.730343750,233264
1.730375000,425374
1.730406250,142921
1.730437500,325192
1.730468750,71143
1.730500000,227348
1.730531250,-6583
1.730562500,71707
1.730593750,49918
1.730625000,-69608
1.730656250,69162
1.730687500,-106520
1.730718750,89956
1.730750000,28993
1.730781250,-237504
1.730812500,7900
1.730843750,-34107
1.730875000,-173212
1.730906250,-140620
1.730937500,-146153
1.730968750,-202840
1.731000000,-241812
1.731031250,-131851
1.731062500,-331845
1.731093750,-15595
1.731125000,-417730
1.731156250,-69731
1.731187500,-433739
1.731218750,-221286
1.731250000,-268759
1.731281250,-438386
1.731312500,-244654
1.731343750,-134193
1.731375000,-398652
1.731406250,6496
1.731437500,-135735
1.731468750,-167308
1.731500000,-74401
1.731531250,115007
1.731562500,-110649
1.731593750,97322
1.731625000,119232
1.731656250,-152447
1.731687500,206669
1.731718750,7808
1.731750000,30627
1.731781250,-136295
1.731812500,-143087
1.731843750,66555
1.731875000,-123039
1.731906250,-274735
1.731937500,91523
1.731968750,-140627
1.732000000,-165385
1.732031250,-95254
1.732062500,-267
1.732093750,-18327
1.732125000,-29479
1.732156250,-6772
1.732187500,-20897
1.732218750,8700
1.732250000,10891
1.732281250,-26016
1.732312500,50347
1.732343750,106916
1.732375000,500
1.732406250,47888
1.732437500,-78902
1.732468750,132101
1.732500000,-112793
1.732531250,144616
1.732562500,-64635
1.732593750,233207
1.732625000,148292
1.732656250,177367
1.732687500,99176
1.732718750,366023
1.732750000,136864
1.732781250,344897
1.732812500,267892
1.732843750,172772
1.732875000,220471
1.732906250,601205
1.732937500,110900
1.732968750,174701
1.733000000,582861
1.733031250,42933
1.733062500,274149
1.733093750,140676
1.733125000,176172
1.733156250,198367
1.733187500,79153
1.733218750,215651
1.733250000,325495
1.733281250,-169995
1.733312500,214226
1.733343750,247406
1.733375000,11504
1.733406250,-248798
1.733437500,285723
1.733468750,-132567
1.733500000,-76367
1.733531250,-15571
1.733562500,-59676
1.733593750,173422
1.733625000,-187985
1.733656250,-66763
1.733687500,177125
1.733718750,-62586
1.733750000,-71782
1.733781250,34524
1.733812500,92314
1.733843750,-70248
1.733875000,95979
1.733906250,-31940
1.733937500,74588
1.733968750,-20343
1.734000000,-15167
1.734031250,62622
1.734062500,-39681
1.734093750,214005
1.734125000,-26525
1.734156250,-33251
1.734187500,311207
1.734218750,-11197
1.734250000,38494
1.734281250,200485
1.734312500,12496
1.734343750,165331
1.734375000,99576
1.734406250,48017
1.734437500,140005
1.734468750,52299
1.734500000,-143324
1.734531250,6582
1.734562500,89869
1.734593750,-420134
1.734625000,117653
1.734656250,-279960
1.734687500,53709
1.734718750,-379310
1.734750000,-79192
1.734781250,-130534
1.734812500,-190043
1.734843750,-353281
1.734875000,-29353
1.734906250,-370381
1.734937500,-197825
1.734968750,-144294
1.735000000,-408231
1.735031250,-156226
1.735062500,-110535
1.735093750,-321000
1.735125000,-246195
1.735156250,-105040
1.735187500,-398918
1.735218750,-70398
1.735250000,-298922
1.735281250,-83570
1.735312500,-252194
1.735343750,92435
1.735375000,-306457
1.735406250,-30186
1.735437500,291451
1.735468750,-20517
1.735500000,-65520
1.735531250,355339
1.735562500,126799
1.735593750,125595
1.735625000,169941
1.735656250,349185
1.735687500,192518
1.735718750,216282
1.735750000,228521
1.735781250,458580
1.735812500,242028
1.735843750,327994
1.735875000,219641
1.735906250,570539
1.735937500,176591
1.735968750,175155
1.736000000,558736
1.736031250,313962
1.736062500,422710
1.736093750,450687
1.736125000,282774
1.736156250,792204
1.736187500,146568
1.736218750,388058
1.736250000,744986
1.736281250,221838
1.736312500,519109
1.736343750,247459
1.736375000,455274
1.736406250,503706
1.736437500,28282
1.736468750,429554
1.736500000,542277
1.736531250,56335
1.736562500,347242
1.736593750,369418
1.736625000,273323
1.736656250,318237
1.736687500,160725
1.736718750,455559
1.736750000,288238
1.736781250,236909
1.736812500,250500
1.736843750,343917
1.736875000,263901
1.736906250,140368
1.736937500,208709
1.736968750,167174
1.737000000,112291
1.737031250,53771
1.737062500,15680
1.737093750,26489
1.737125000,84023
1.737156250,-142868
1.737187500,42149
1.737218750,-160742
1.737250000,43274
1.737281250,-175235
1.737312500,-317227
1.737343750,74587
1.737375000,-292074
1.737406250,-425285
1.737437500,-49006
1.737468750,-264279
1.737500000,-312490
1.737531250,-238081
1.737562500,-430337
1.737593750,-295933
1.737625000,-262844
1.737656250,-432744
1.737687500,-296631
1.737718750,-327181
1.737750000,-259264
1.737781250,-372584
1.737812500,-173968
1.737843750,-363063
1.737875000,-103069
1.737906250,-446229
1.737937500,-252281
1.737968750,-179227
1.738000000,-206064
1.738031250,-165427
1.738062500,-243532
1.738093750,-76783
1.738125000,-44912
1.738156250,-214067
1.738187500,54676
1.738218750,-66007
1.738250000,100047
1.738281250,-21340
1.738312500,2198
1.738343750,120124
1.738375000,25659
1.738406250,-38896
1.738437500,86169
1.738468750,-14359
1.738500000,26760
1.738531250,-40756
1.738562500,93281
1.738593750,131730
1.738625000,-24649
1.738656250,89088
1.738687500,159614
1.738718750,53934
1.738750000,92883
1.738781250,177660
1.738812500,100896
1.738843750,91642
1.738875000,-18663
1.738906250,130142
1.738937500,122620
1.738968750,-59573
1.739000000,76199
1.739031250,83995
1.739062500,60292
1.739093750,11191
1.739125000,17860
1.739156250,147824
1.739187500,-9344
1.739218750,31227
1.739250000,126949
1.739281250,108066
1.739312500,127721
1.739343750,84729
1.739375000,128453
1.739406250,198880
1.739437500,95650
1.739468750,72706
1.739500000,168519
1.739531250,179897
1.739562500,79843
1.739593750,111159
1.739625000,262192
1.739656250,149177
1.739687500,127399
1.739718750,119045
1.739750000,199403
1.739781250,86195
1.739812500,4781
1.739843750,70210
1.739875000,15970
1.739906250,-16297
1.739937500,-146754
1.739968750,-66363
1.740000000,-113340
1.740031250,24220
1.740062500,-254665
1.740093750,-155812
1.740125000,-99779
1.740156250,-158837
1.740187500,-346200
1.740218750,-165381
1.740250000,-217185
1.740281250,-287504
1.740312500,-320101
1.740343750,-220979
1.740375000,-349616
1.740406250,-226035
1.740437500,-377351
1.740468750,-217970
1.740500000,-269527
1.740531250,-381779
1.740562500,-173707
1.740593750,-313741
1.740625000,-308650
1.740656250,-252195
1.740687500,-285766
1.740718750,-204324
1.740750000,-345157
1.740781250,-148895
1.740812500,-140663
1.740843750,-213200
1.740875000,-63509
1.740906250,-65179
1.740937500,-33716
1.740968750,-9088
1.741000000,21149
1.741031250,15336
1.741062500,83190
1.741093750,-36827
1.741125000,31297
1.741156250,30058
1.741187500,-38384
1.741218750,48127
1.741250000,-14339
1.741281250,-9333
1.741312500,119805
1.741343750,24879
1.741375000,80952
1.741406250,91953
1.741437500,32944
1.741468750,32773
1.741500000,16059
1.741531250,24259
1.741562500,44072
1.741593750,3976
1.741625000,22234
1.741656250,12593
1.741687500,-338
1.741718750,-47840
1.741750000,-45472
1.741781250,37035
1.741812500,-67672
1.741843750,-41572
1.741875000,-25515
1.741906250,9170
1.741937500,34856
1.741968750,57583
1.742000000,113870
1.742031250,144441
1.742062500,147163
1.742093750,149746
1.742125000,169478
1.742156250,167483
1.742187500,200840
1.742218750,174555
1.742250000,176479
1.742281250,119993
1.742312500,181277
1.742343750,252194
1.742375000,180068
1.742406250,286523
1.742437500,304095
1.742468750,255170
1.742500000,332567
1.742531250,244989
1.742562500,313387
1.742593750,256062
1.742625000,166822
1.742656250,252688
1.742687500,204185
1.742718750,143097
1.742750000,239666
1.742781250,136421
1.742812500,172703
1.742843750,59393
1.742875000,93217
1.742906250,42105
1.742937500,-61236
1.742968750,-31250
1.743000000,-19818
1.743031250,-85613
1.743062500,-96456
1.743093750,-215860
1.743125000,-22032
1.743156250,-282823
1.743187500,-90842
1.743218750,-268070
1.743250000,-153178
1.743281250,-374995
1.743312500,-241860
1.743343750,-396504
1.743375000,-357005
1.743406250,-332092
1.743437500,-292841
1.743468750,-401279
1.743500000,-238106
1.743531250,-342740
1.743562500,-346290
1.743593750,-169086
1.743625000,-256738
1.743656250,-296302
1.743687500,-183832
1.743718750,-160068
1.743750000,-273174
1.743781250,-200696
1.743812500,98275
1.743843750,-271675
1.743875000,-102193
1.743906250,90157
1.743937500,-237373
1.743968750,44803
1.744000000,-6600
1.744031250,-110160
1.744062500,-123029
1.744093750,32995
1.744125000,-206759
1.744156250,-5662
1.744187500,146105
1.744218750,23907
1.744250000,51316
1.744281250,187828
1.744312500,17908
1.744343750,22758
1.744375000,246102
1.744406250,-77215
1.744437500,124550
1.744468750,106327
1.744500000,-100479
1.744531250,120541
1.744562500,92573
1.744593750,-31314
1.744625000,145133
1.744656250,116590
1.744687500,-87060
1.744718750,135588
1.744750000,53049
1.744781250,-27122
1.744812500,153666
1.744843750,-17585
1.744875000,87298
1.744906250,123151
1.744937500,137942
1.744968750,68095
1.745000000,240176
1.745031250,55235
1.745062500,38176
1.745093750,143844
1.745125000,28370
1.745156250,-28472
1.745187500,225919
1.745218750,-36045
1.745250000,-7053
1.745281250,208000
1.745312500,64955
1.745343750,-129720
1.745375000,250619
1.745406250,-143928
1.745437500,-123582
1.745468750,152003
1.745500000,-60534
1.745531250,-152634
1.745562500,146027
1.745593750,50292
1.745625000,-162632
1.745656250,-2340
1.745687500,-6204
1.745718750,-155594
1.745750000,-94951
1.745781250,-138771
1.745812500,-108754
1.745843750,-107661
1.745875000,-33667
1.745906250,-81747
1.745937500,-104843
1.745968750,66148
1.746000000,-49709
1.746031250,-174211
1.746062500,88880
1.746093750,109709
1.746125000,-336955
1.746156250,397132
1.746187500,-79522
1.746218750,1511
1.746250000,153538
1.746281250,68237
1.746312500,-149421
1.746343750,209704
1.746375000,-75243
1.746406250,27322
1.746437500,-18121
1.746468750,60309
1.746500000,2477
1.746531250,25119
1.746562500,67137
1.746593750,-105
1.746625000,-88940
1.746656250,-26372
1.746687500,-156803
1.746718750,77931
1.746750000,-221234
1.746781250,-8170
1.746812500,92847
1.746843750,-203291
1.746875000,76269
1.746906250,86129
1.746937500,-38371
1.746968750,79800
1.747000000,-22813
1.747031250,-33421
1.747062500,-230501
1.747093750,-100688
1.747125000,-202532
1.747156250,-350984
1.747187500,-133506
1.747218750,-254059
1.747250000,-96527
1.747281250,-305388
1.747312500,29994
1.747343750,-86781
1.747375000,-190230
1.747406250,-12850
1.747437500,-283994
1.747468750,152242
1.747500000,-415225
1.747531250,-44132
1.747562500,-89665
1.747593750,-209012
1.747625000,-198792
1.747656250,-90020
1.747687500,-178134
1.747718750,-265271
1.747750000,-78273
1.747781250,-137343
1.747812500,-231366
1.747843750,-109587
1.747875000,-164796
1.747906250,-152655
1.747937500,-233029
1.747968750,-185730
1.748000000,-67089
1.748031250,-238705
1.748062500,-83499
1.748093750,-164641
1.748125000,-152033
1.748156250,-69928
1.748187500,-354218
1.748218750,33994
1.748250000,-174430
1.748281250,-202138
1.748312500,138384
1.748343750,-263765
1.748375000,205274
1.748406250,-62312
1.748437500,-58237
1.748468750,257315
1.748500000,-145861
1.748531250,231050
1.748562500,9129
1.748593750,24590
1.748625000,130325
1.748656250,37845
1.748687500,199399
1.748718750,98792
1.748750000,47219
1.748781250,273621
1.748812500,-66112
1.748843750,158414
1.748875000,236459
1.748906250,-102455
1.748937500,317919
1.748968750,45929
1.749000000,54729
1.749031250,294567
1.749062500,-71980
1.749093750,54835
1.749125000,13044
1.749156250,-118119
1.749187500,-32678
1.749218750,-83747
1.749250000,-209313
1.749281250,-27905
1.749312500,-129329
1.749343750,-346010
1.749375000,108270
1.749406250,-636322
1.749437500,144626
1.749468750,-383191
1.749500000,-143101
1.749531250,-42496
1.749562500,-193328
1.749593750,-101592
1.749625000,58084
1.749656250,-239233
1.749687500,107270
1.749718750,-1690
1.749750000,-303398
1.749781250,246030
1.749812500,-199152
1.749843750,-55015
1.749875000,11001
1.749906250,-83347
1.749937500,-74290
1.749968750,-13366
1.750000000,32882
1.750031250,-64459
1.750062500,198818
1.750093750,117053
1.750125000,239644
1.750156250,138665
1.750187500,303585
1.750218750,146980
1.750250000,173551
1.750281250,188069
1.750312500,292617
1.750343750,170141
1.750375000,86053
1.750406250,187888
1.750437500,-97220
1.750468750,106572
1.750500000,-206891
1.750531250,53316
1.750562500,-202942
1.750593750,-47657
1.750625000,-178114
1.750656250,-94213
1.750687500,5118
1.750718750,-144359
1.750750000,-257406
1.750781250,96269
1.750812500,-265645
1.750843750,-59514
1.750875000,-130298
1.750906250,-158089
1.750937500,-286725
1.750968750,-24836
1.751000000,-471149
1.751031250,-132582
1.751062500,-264065
1.751093750,-371221
1.751125000,-211724
1.751156250,-422351
1.751187500,-117240
1.751218750,-443136
1.751250000,-206332
1.751281250,-129117
1.751312500,-274085
1.751343750,-151974
1.751375000,7977
1.751406250,-284347
1.751437500,-130836
1.751468750,88955
1.751500000,-218236
1.751531250,-34944
1.751562500,148271
1.751593750,-250946
1.751625000,-59172
1.751656250,54814
1.751687500,-231339
1.751718750,-182141
1.751750000,-286395
1.751781250,-115703
1.751812500,-126395
1.751843750,-342779
1.751875000,-126483
1.751906250,-121431
1.751937500,-288250
1.751968750,-157354
1.752000000,-191052
1.752031250,-191
1.752062500,-124266
1.752093750,-81965
1.752125000,-8321
1.752156250,-8228
1.752187500,-16651
1.752218750,12163
1.752250000,-86910
1.752281250,181359
1.752312500,-29025
1.752343750,134367
1.752375000,-28795
1.752406250,212110
1.752437500,-38034
1.752468750,146488
1.752500000,55527
1.752531250,149207
1.752562500,261217
1.752593750,159232
1.752625000,189616
1.752656250,300314
1.752687500,400235
1.752718750,202593
1.752750000,504218
1.752781250,220561
1.752812500,208723
1.752843750,467237
1.752875000,468228
1.752906250,-88323
1.752937500,605421
1.752968750,182311
1.753000000,147620
1.753031250,155233
1.753062500,81061
1.753093750,158207
1.753125000,59361
1.753156250,-12187
1.753187500,324559
1.753218750,-144600
1.753250000,-125296
1.753281250,223370
1.753312500,-33258
1.753343750,-377376
1.753375000,4402
1.753406250,-9764
1.753437500,-301484
1.753468750,-12258
1.753500000,-250159
1.753531250,57470
1.753562500,-121987
1.753593750,-304571
1.753625000,116566
1.753656250,-104075
1.753687500,-156848
1.753718750,-128778
1.753750000,79633
1.753781250,-168124
1.753812500,-26062
1.753843750,-5626
1.753875000,-97529
1.753906250,71425
1.753937500,-164591
1.753968750,64170
1.754000000,-109735
1.754031250,37508
1.754062500,131039
1.754093750,-187564
1.754125000,170740
1.754156250,128534
1.754187500,-166300
1.754218750,184333
1.754250000,-16743
1.754281250,39246
1.754312500,126964
1.754343750,-69482
1.754375000,63134
1.754406250,-17068
1.754437500,-106854
1.754468750,-291337
1.754500000,146007
1.754531250,-510917
1.754562500,-156979
1.754593750,-250955
1.754625000,-210167
1.754656250,-247516
1.754687500,-404957
1.754718750,-149784
1.754750000,-322185
1.754781250,-395815
1.754812500,-281290
1.754843750,-168499
1.754875000,-506075
1.754906250,23400
1.754937500,-490573
1.754968750,-165744
1.755000000,-117432
1.755031250,-188327
1.755062500,-340641
1.755093750,38267
1.755125000,-384558
1.755156250,35958
1.755187500,-278420
1.755218750,47223
1.755250000,-227048
1.755281250,125108
1.755312500,-107476
1.755343750,-125324
1.755375000,332961
1.755406250,237072
1.755437500,-86300
1.755468750,367317
1.755500000,300479
1.755531250,227428
1.755562500,179287
1.755593750,436028
1.755625000,322249
1.755656250,315474
1.755687500,245608
1.755718750,500465
1.755750000,361159
1.755781250,345216
1.755812500,276248
1.755843750,490781
1.755875000,473973
1.755906250,100173
1.755937500,519989
1.755968750,413686
1.756000000,360023
1.756031250,584439
1.756062500,219178
1.756093750,765891
1.756125000,469763
1.756156250,99034
1.756187500,888243
1.756218750,326348
1.756250000,452588
1.756281250,476013
1.756312500,223107
1.756343750,661167
1.756375000,178192
1.756406250,106052
1.756437500,738278
1.756468750,96180
1.756500000,255545
1.756531250,437596
1.756562500,232645
1.756593750,381320
1.756625000,155710
1.756656250,375562
1.756687500,370249
1.756718750,247027
1.756750000,237891
1.756781250,238984
1.756812500,321507
1.756843750,92494
1.756875000,91093
1.756906250,123662
1.756937500,33203
1.756968750,-33011
1.757000000,-98969
1.757031250,-156188
1.757062500,5357
1.757093750,-252719
1.757125000,-181016
1.757156250,-191889
1.757187500,-203934
1.757218750,-142371
1.757250000,-558087
1.757281250,-122075
1.757312500,-277083
1.757343750,-584699
1.757375000,-280739
1.757406250,-262954
1.757437500,-440087
1.757468750,-309429
1.757500000,-425558
1.757531250,-422179
1.757562500,-249393
1.757593750,-430548
1.757625000,-380325
1.757656250,-279058
1.757687500,-244664
1.757718750,-330120
1.757750000,-143926
1.757781250,-259908
1.757812500,-94407
1.757843750,-203515
1.757875000,-329443
1.757906250,24449
1.757937500,-142428
1.757968750,-12591
1.758000000,-105882
1.758031250,-4475
1.758062500,138729
1.758093750,-34371
1.758125000,103932
1.758156250,167963
1.758187500,148398
1.758218750,186756
1.758250000,59128
1.758281250,262051
1.758312500,151869
1.758343750,101333
1.758375000,150698
1.758406250,188980
1.758437500,128750
1.758468750,125844
1.758500000,115738
1.758531250,250777
1.758562500,101032
1.758593750,110654
1.758625000,196768
1.758656250,160407
1.758687500,83586
1.758718750,242627
1.758750000,168633
1.758781250,160296
1.758812500,77610
1.758843750,121982
1.758875000,234916
1.758906250,44037
1.758937500,88472
1.758968750,180879
1.759000000,143517
1.759031250,123662
1.759062500,28109
1.759093750,210439
1.759125000,98750
1.759156250,14370
1.759187500,148062
1.759218750,151116
1.759250000,110684
1.759281250,114835
1.759312500,102881
1.759343750,166682
1.759375000,134144
1.759406250,27343
1.759437500,102034
1.759468750,134767
1.759500000,88517
1.759531250,4792
1.759562500,167835
1.759593750,151159
1.759625000,34486
1.759656250,59801
1.759687500,80798
1.759718750,18821
1.759750000,-117558
1.759781250,-47867
1.759812500,-95494
1.759843750,-92824
1.759875000,-238420
1.759906250,-182481
1.759937500,-210048
1.759968750,-130946
1.760000000,-158438
1.760031250,-317520
1.760062500,-129474
1.760093750,-118359
1.760125000,-313930
1.760156250,-310529
1.760187500,-77706
1.760218750,-279784
1.760250000,-306564
1.760281250,-245641
1.760312500,-114886
1.760343750,-303667
1.760375000,-221267
1.760406250,-233705
1.760437500,-72089
1.760468750,-348064
1.760500000,-190526
1.760531250,-138759
1.760562500,-212303
1.760593750,-268069
1.760625000,-122746
1.760656250,-99829
1.760687500,-169631
1.760718750,-176393
1.760750000,75611
1.760781250,-88301
1.760812500,-36753
1.760843750,49083
1.760875000,67927
1.760906250,74668
1.760937500,42462
1.760968750,79751
1.761000000,139750
1.761031250,79669
1.761062500,31804
1.761093750,162953
1.761125000,84028
1.761156250,100789
1.761187500,63942
1.761218750,48780
1.761250000,186981
1.761281250,159433
1.761312500,135848
1.761343750,192012
1.761375000,140693
1.761406250,67730
1.761437500,137223
1.761468750,131102
1.761500000,192791
1.761531250,132356
1.761562500,118455
1.761593750,163059
1.761625000,134913
1.761656250,93436
1.761687500,71621
1.761718750,175935
1.761750000,82733
1.761781250,21117
1.761812500,65652
1.761843750,95109
1.761875000,79121
1.761906250,70285
1.761937500,150543
1.761968750,174641
1.762000000,136069
1.762031250,194587
1.762062500,192923
1.762093750,206776
1.762125000,179376
1.762156250,166941
1.762187500,203796
1.762218750,126708
1.762250000,137239
1.762281250,195851
1.762312500,181931
1.762343750,189046
1.762375000,194356
1.762406250,226801
1.762437500,220253
1.762468750,205717
1.762500000,160879
1.762531250,242317
1.762562500,26185
1.762593750,110466
1.762625000,149629
1.762656250,43915
1.762687500,101567
1.762718750,132912
1.762750000,59229
1.762781250,89992
1.762812500,16682
1.762843750,63439
1.762875000,-81101
1.762906250,-32812
1.762937500,-18299
1.762968750,-80448
1.763000000,-28674
1.763031250,-202435
1.763062500,-18486
