time,value
1.709812500,-469219
1.709843750,-109291
1.709875000,-331870
1.709906250,-378049
1.709937500,-403898
1.709968750,-485677
1.710000000,2664
1.710031250,-25746
1.710062500,-356380
1.710093750,-218764
1.710125000,31559
1.710156250,33135
1.710187500,-173799
1.710218750,304741
1.710250000,506312
1.710281250,404569
1.710312500,-104546
1.710343750,187522
1.710375000,260009
1.710406250,512457
1.710437500,371898
1.710468750,327831
1.710500000,412027
1.710531250,546748
1.710562500,313446
1.710593750,304004
1.710625000,584530
1.710656250,589723
1.710687500,519573
1.710718750,709090
1.710750000,915692
1.710781250,667387
1.710812500,283679
1.710843750,123812
1.710875000,527175
1.710906250,947853
1.710937500,650547
1.710968750,324484
1.711000000,308162
1.711031250,132785
1.711062500,292987
1.711093750,451550
1.711125000,261662
1.711156250,138429
1.711187500,174024
1.711218750,168732
1.711250000,112340
1.711281250,97940
1.711312500,37221
1.711343750,103319
1.711375000,108716
1.711406250,140706
1.711437500,363474
1.711468750,28364
1.711500000,-223789
1.711531250,-15376
1.711562500,126664
1.711593750,274514
1.711625000,-102466
1.711656250,-336536
1.711687500,74424
1.711718750,-46306
1.711750000,-339911
1.711781250,-132648
1.711812500,-136925
1.711843750,-67923
1.711875000,-253651
1.711906250,-201478
1.711937500,-211412
1.711968750,-387527
1.712000000,-561033
1.712031250,-527338
1.712062500,-248490
1.712093750,-164784
1.712125000,-148634
1.712156250,-272026
1.712187500,-301329
1.712218750,-755359
1.712250000,-516936
1.712281250,-99633
1.712312500,-94330
1.712343750,463896
1.712375000,333175
1.712406250,-319814
1.712437500,-179237
1.712468750,-436493
1.712500000,-224614
1.712531250,-276439
1.712562500,-267712
1.712593750,263416
1.712625000,-174949
1.712656250,-516006
1.712687500,-1015635
1.712718750,-537914
1.712750000,-250045
1.712781250,-163363
1.712812500,-291450
1.712843750,107542
1.712875000,301196
1.712906250,-329143
1.712937500,40987
1.712968750,164480
1.713000000,121092
1.713031250,138817
1.713062500,509407
1.713093750,1049779
1.713125000,782777
1.713156250,312118
1.713187500,-242961
1.713218750,-302810
1.713250000,63838
1.713281250,463065
1.713312500,483832
1.713343750,249337
1.713375000,32016
1.713406250,-49053
1.713437500,48863
1.713468750,-463730
1.713500000,402745
1.713531250,304697
1.713562500,177227
1.713593750,138123
1.713625000,251153
1.713656250,35934
1.713687500,-449163
1.713718750,-516159
1.713750000,-280164
1.713781250,-95426
1.713812500,64650
1.713843750,258561
1.713875000,-137008
1.713906250,-366869
1.713937500,-225817
1.713968750,104729
1.714000000,325892
1.714031250,707678
1.714062500,663545
1.714093750,367768
1.714125000,233532
1.714156250,275310
1.714187500,163186
1.714218750,23944
1.714250000,223464
1.714281250,797905
1.714312500,548982
1.714343750,28921
1.714375000,-93272
1.714406250,61934
1.714437500,185233
1.714468750,459128
1.714500000,545501
1.714531250,137997
1.714562500,18656
1.714593750,166228
1.714625000,49066
1.714656250,393594
1.714687500,607958
1.714718750,712113
1.714750000,687195
1.714781250,414488
1.714812500,371393
1.714843750,176627
1.714875000,332186
1.714906250,340234
1.714937500,324687
1.714968750,533451
1.715000000,489086
1.715031250,-113486
1.715062500,-268661
1.715093750,-286974
1.715125000,-268942
1.715156250,149739
1.715187500,167646
1.715218750,-148759
1.715250000,-562718
1.715281250,-707096
1.715312500,-816356
1.715343750,-664883
1.715375000,-532987
1.715406250,-565383
1.715437500,-705716
1.715468750,-670604
1.715500000,-429168
1.715531250,-578102
1.715562500,-504781
1.715593750,-470281
1.715625000,-303457
1.715656250,32844
1.715687500,110209
1.715718750,58108
1.715750000,-217376
1.715781250,-571876
1.715812500,-627224
1.715843750,-63225
1.715875000,-113133
1.715906250,-103649
1.715937500,-635575
1.715968750,-821840
1.716000000,-1022576
1.716031250,-1080709
1.716062500,-1053649
1.716093750,-534464
1.716125000,-50398
1.716156250,-52009
1.716187500,130302
1.716218750,-173056
1.716250000,-257852
1.716281250,-690470
1.716312500,-642039
1.716343750,-247874
1.716375000,79581
1.716406250,204445
1.716437500,95540
1.716468750,-615453
1.716500000,-839389
1.716531250,-459684
1.716562500,-202849
1.716593750,137541
1.716625000,144179
1.716656250,305296
1.716687500,82947
1.716718750,79678
1.716750000,-42680
1.716781250,-71168
1.716812500,289801
1.716843750,674244
1.716875000,599703
1.716906250,572037
1.716937500,413178
1.716968750,-252731
1.717000000,-403220
1.717031250,-211904
1.717062500,-19404
1.717093750,95329
1.717125000,470580
1.717156250,730191
1.717187500,523768
1.717218750,503828
1.717250000,452131
1.717281250,376922
1.717312500,767922
1.717343750,1086821
1.717375000,934286
1.717406250,744000
1.717437500,334969
1.717468750,54856
1.717500000,-402506
1.717531250,-118112
1.717562500,407974
1.717593750,478090
1.717625000,249406
1.717656250,-20779
1.717687500,132747
1.717718750,-126812
1.717750000,-370902
1.717781250,-340333
1.717812500,-193161
1.717843750,163075
1.717875000,-20578
1.717906250,1439
1.717937500,-445721
1.717968750,-819642
1.718000000,-301950
1.718031250,-108840
1.718062500,-103018
1.718093750,143172
1.718125000,235207
1.718156250,-525494
1.718187500,-481180
1.718218750,41377
1.718250000,598524
1.718281250,342828
1.718312500,217536
1.718343750,199516
1.718375000,-64206
1.718406250,-152870
1.718437500,-130544
1.718468750,16372
1.718500000,-317796
1.718531250,-86880
1.718562500,-152308
1.718593750,-275040
1.718625000,-577222
1.718656250,-298244
1.718687500,-146083
1.718718750,-130686
1.718750000,190648
1.718781250,368556
1.718812500,8038
1.718843750,-326867
1.718875000,-507236
1.718906250,-351132
1.718937500,-510958
1.718968750,-223794
1.719000000,146551
1.719031250,-338922
1.719062500,-663233
1.719093750,-1110774
1.719125000,-626618
1.719156250,-704719
1.719187500,-464829
1.719218750,-356795
1.719250000,-375114
1.719281250,-614189
1.719312500,-760005
1.719343750,-1062788
1.719375000,-1153960
1.719406250,-512687
1.719437500,-127832
1.719468750,-117496
1.719500000,-72307
1.719531250,-235376
1.719562500,-217714
1.719593750,-547961
1.719625000,-609212
1.719656250,-282151
1.719687500,-162457
1.719718750,-212099
1.719750000,-241644
1.719781250,-243988
1.719812500,-519955
1.719843750,-237407
1.719875000,-8939
1.719906250,462657
1.719937500,597760
1.719968750,597776
1.720000000,593812
1.720031250,119635
1.720062500,-293954
1.720093750,-319001
1.720125000,-134582
1.720156250,359828
1.720187500,403724
1.720218750,382820
1.720250000,7463
1.720281250,-277598
1.720312500,-130699
1.720343750,128210
1.720375000,308488
1.720406250,302672
1.720437500,524923
1.720468750,710559
1.720500000,638827
1.720531250,301123
1.720562500,443454
1.720593750,455741
1.720625000,383214
1.720656250,477255
1.720687500,588114
1.720718750,354928
1.720750000,-119154
1.720781250,-420419
1.720812500,-329898
1.720843750,165088
1.720875000,541421
1.720906250,604886
1.720937500,605150
1.720968750,522266
1.721000000,588390
1.721031250,381495
1.721062500,322106
1.721093750,372622
1.721125000,649577
1.721156250,413399
1.721187500,10499
1.721218750,-106597
1.721250000,-297139
1.721281250,-495423
1.721312500,-792414
1.721343750,-533363
1.721375000,-358926
1.721406250,-104107
1.721437500,-282734
1.721468750,103218
1.721500000,17321
1.721531250,-226477
1.721562500,-182510
1.721593750,40310
1.721625000,283909
1.721656250,150709
1.721687500,-142327
1.721718750,-523911
1.721750000,-795484
1.721781250,-911258
1.721812500,-887027
1.721843750,-442455
1.721875000,-273747
1.721906250,-556859
1.721937500,-1003459
1.721968750,-1157649
1.722000000,-695939
1.722031250,-423271
1.722062500,-535531
1.722093750,-387343
1.722125000,-520742
1.722156250,-471528
1.722187500,-361397
1.722218750,-422058
1.722250000,-521348
1.722281250,-489777
1.722312500,-379567
1.722343750,-360754
1.722375000,-213804
1.722406250,-373049
1.722437500,-410551
1.722468750,-397975
1.722500000,-268680
1.722531250,48591
1.722562500,260788
1.722593750,112081
1.722625000,-205281
1.722656250,-141518
1.722687500,-115508
1.722718750,-51503
1.722750000,239487
1.722781250,418263
1.722812500,336819
1.722843750,314335
1.722875000,230004
1.722906250,168838
1.722937500,-18171
1.722968750,124754
1.723000000,171602
1.723031250,376692
1.723062500,534763
1.723093750,235630
1.723125000,-29565
1.723156250,-122565
1.723187500,-112972
1.723218750,464678
1.723250000,521850
1.723281250,640745
1.723312500,719390
1.723343750,53198
1.723375000,211293
1.723406250,28649
1.723437500,32323
1.723468750,400730
1.723500000,-231134
1.723531250,511722
1.723562500,189375
1.723593750,-105023
1.723625000,-256604
1.723656250,-373808
1.723687500,-31256
1.723718750,417099
1.723750000,502722
1.723781250,371241
1.723812500,297067
1.723843750,-82111
1.723875000,10489
1.723906250,163344
1.723937500,121703
1.723968750,-20092
1.724000000,171476
1.724031250,149725
1.724062500,37601
1.724093750,49117
1.724125000,110218
1.724156250,-201890
1.724187500,52961
1.724218750,96332
1.724250000,192389
1.724281250,248121
1.724312500,480929
1.724343750,285502
1.724375000,269966
1.724406250,168222
1.724437500,431833
1.724468750,524403
1.724500000,298477
1.724531250,487731
1.724562500,-244700
1.724593750,-352703
1.724625000,-271359
1.724656250,-65395
1.724687500,-99376
1.724718750,-190817
1.724750000,491782
1.724781250,469722
1.724812500,-76172
1.724843750,-209176
1.724875000,-157840
1.724906250,-206509
1.724937500,-250701
1.724968750,126972
1.725000000,-148886
1.725031250,-419849
1.725062500,-333042
1.725093750,-10943
1.725125000,-50410
1.725156250,-51577
1.725187500,370268
1.725218750,-83509
1.725250000,-128867
1.725281250,-128376
1.725312500,177519
1.725343750,-228566
1.725375000,-102063
1.725406250,251670
1.725437500,261846
1.725468750,-121158
1.725500000,-123012
1.725531250,-186195
1.725562500,-493723
1.725593750,-652317
1.725625000,-453857
1.725656250,-428012
1.725687500,-536020
1.725718750,-728880
1.725750000,-254144
1.725781250,-441038
1.725812500,-474099
1.725843750,-54828
1.725875000,95663
1.725906250,-39373
1.725937500,-100997
1.725968750,-202942
1.726000000,-393960
1.726031250,-444023
1.726062500,-238357
1.726093750,-94429
1.726125000,-116952
1.726156250,282166
1.726187500,-69776
1.726218750,-514161
1.726250000,-595817
1.726281250,-154549
1.726312500,-23203
1.726343750,339794
1.726375000,139563
1.726406250,-421938
1.726437500,-477015
1.726468750,-37770
1.726500000,231955
1.726531250,120402
1.726562500,245783
1.726593750,595466
1.726625000,611422
1.726656250,451531
1.726687500,162062
1.726718750,139002
1.726750000,39669
1.726781250,108895
1.726812500,465226
1.726843750,415231
1.726875000,31080
1.726906250,114337
1.726937500,492732
1.726968750,193759
1.727000000,236483
1.727031250,547854
1.727062500,697972
1.727093750,631763
1.727125000,817662
1.727156250,585624
1.727187500,215644
1.727218750,59539
1.727250000,231004
1.727281250,168952
1.727312500,174284
1.727343750,319981
1.727375000,56579
1.727406250,-223525
1.727437500,-454709
1.727468750,-195253
1.727500000,45115
1.727531250,407051
1.727562500,465045
1.727593750,439925
1.727625000,391940
1.727656250,133781
1.727687500,172925
1.727718750,325055
1.727750000,166086
1.727781250,274007
1.727812500,438836
1.727843750,162180
1.727875000,4810
1.727906250,-169318
1.727937500,-334823
1.727968750,-198572
1.728000000,-50294
1.728031250,97505
1.728062500,-75687
1.728093750,-405300
1.728125000,-315323
1.728156250,-369518
1.728187500,-186150
1.728218750,170559
1.728250000,205802
1.728281250,17537
1.728312500,-137391
1.728343750,-135470
1.728375000,-84429
1.728406250,-196343
1.728437500,-79149
1.728468750,58001
1.728500000,265359
1.728531250,161462
1.728562500,54688
1.728593750,9033
1.728625000,-144586
1.728656250,-136129
1.728687500,149584
1.728718750,-16261
1.728750000,-145154
1.728781250,-79001
1.728812500,-732363
1.728843750,-525004
1.728875000,-557952
1.728906250,-211995
1.728937500,-74141
1.728968750,-128807
1.729000000,210900
1.729031250,-314428
1.729062500,-296263
1.729093750,-143010
1.729125000,-183529
1.729156250,-481024
1.729187500,-440577
1.729218750,-266623
1.729250000,-260709
1.729281250,-624180
1.729312500,-717395
1.729343750,-643616
1.729375000,-285553
1.729406250,-198730
1.729437500,-205814
1.729468750,-442552
1.729500000,-444139
1.729531250,-521176
1.729562500,-425095
1.729593750,-335040
1.729625000,-192963
1.729656250,-140896
1.729687500,-312922
1.729718750,-421569
1.729750000,-243239
1.729781250,-736818
1.729812500,-463768
1.729843750,-597667
1.729875000,-373096
1.729906250,-20373
1.729937500,117455
1.729968750,191068
1.730000000,66395
1.730031250,-178782
1.730062500,319466
1.730093750,461928
1.730125000,177107
1.730156250,434547
1.730187500,397741
1.730218750,184347
1.730250000,-111192
1.730281250,-51594
1.730312500,-83657
1.730343750,-163727
1.730375000,110834
1.730406250,441791
1.730437500,693956
1.730468750,624810
1.730500000,271241
1.730531250,326067
1.730562500,432338
1.730593750,604202
1.730625000,908108
1.730656250,925029
1.730687500,298953
1.730718750,247547
1.730750000,211729
1.730781250,429554
1.730812500,272231
1.730843750,480617
1.730875000,570444
1.730906250,805098
1.730937500,914918
1.730968750,533604
1.731000000,53069
1.731031250,-139309
1.731062500,340775
1.731093750,411241
1.731125000,466632
1.731156250,148393
1.731187500,-318987
1.731218750,-364330
1.731250000,-288413
1.731281250,-157222
1.731312500,-43509
1.731343750,102616
1.731375000,162415
1.731406250,66644
1.731437500,265995
1.731468750,113069
1.731500000,-175285
1.731531250,-182154
1.731562500,-166391
1.731593750,138139
1.731625000,210728
1.731656250,-20821
1.731687500,-308114
1.731718750,-463997
1.731750000,-465838
1.731781250,-309620
1.731812500,-485312
1.731843750,-428996
1.731875000,-249107
1.731906250,-332843
1.731937500,-299322
1.731968750,-491511
1.732000000,-604568
1.732031250,-248782
1.732062500,-264325
1.732093750,-281948
1.732125000,-190216
1.732156250,-362713
1.732187500,-379225
1.732218750,-447205
1.732250000,-493429
1.732281250,-127438
1.732312500,45999
1.732343750,-249829
1.732375000,-484215
1.732406250,-596068
1.732437500,-872864
1.732468750,-704037
1.732500000,-544828
1.732531250,-157096
1.732562500,80393
1.732593750,281499
1.732625000,275751
1.732656250,71961
1.732687500,94427
1.732718750,216007
1.732750000,288202
1.732781250,290464
1.732812500,263378
1.732843750,149338
1.732875000,-805
1.732906250,-274760
1.732937500,-230953
1.732968750,-75955
1.733000000,233534
1.733031250,260689
1.733062500,34774
1.733093750,84688
1.733125000,-108438
1.733156250,-126055
1.733187500,295121
1.733218750,587218
1.733250000,644430
1.733281250,793024
1.733312500,1104767
1.733343750,934236
1.733375000,492709
1.733406250,129049
1.733437500,47603
1.733468750,-257390
1.733500000,-253450
1.733531250,35541
1.733562500,202349
1.733593750,-100572
1.733625000,-589425
1.733656250,-455069
1.733687500,12057
1.733718750,141370
1.733750000,412399
1.733781250,552780
1.733812500,386951
1.733843750,116230
1.733875000,-151540
1.733906250,-324930
1.733937500,-362022
1.733968750,76104
1.734000000,278103
1.734031250,184642
1.734062500,-32356
1.734093750,-390917
1.734125000,-306565
1.734156250,227376
1.734187500,650955
1.734218750,687002
1.734250000,658421
1.734281250,633047
1.734312500,625540
1.734343750,320909
1.734375000,828070
1.734406250,374817
1.734437500,184711
1.734468750,-59463
1.734500000,-391455
1.734531250,336564
1.734562500,16564
1.734593750,-242168
1.734625000,-224784
1.734656250,246441
1.734687500,498354
1.734718750,412078
1.734750000,628072
1.734781250,183212
1.734812500,-113770
1.734843750,82562
1.734875000,583369
1.734906250,465999
1.734937500,40052
1.734968750,-155901
1.735000000,-271093
1.735031250,-27945
1.735062500,-64357
1.735093750,41877
1.735125000,38108
1.735156250,-347293
1.735187500,-159902
1.735218750,-507512
1.735250000,-734518
1.735281250,-125900
1.735312500,-220847
1.735343750,-357819
1.735375000,-467918
1.735406250,-608454
1.735437500,-571196
1.735468750,-661073
1.735500000,-752010
1.735531250,-321782
1.735562500,-521961
1.735593750,-234833
1.735625000,-216146
1.735656250,-399781
1.735687500,-531873
1.735718750,-842921
1.735750000,-661643
1.735781250,-342105
1.735812500,-384851
1.735843750,-654795
1.735875000,-870512
1.735906250,-836731
1.735937500,-768427
1.735968750,-340895
1.736000000,-502052
1.736031250,-277962
1.736062500,204330
1.736093750,484596
1.736125000,96608
1.736156250,-426459
1.736187500,-392226
1.736218750,-624640
1.736250000,-744666
1.736281250,-563864
1.736312500,-616721
1.736343750,-861894
1.736375000,-576842
1.736406250,-540515
1.736437500,-347517
1.736468750,-262606
1.736500000,78272
1.736531250,377054
1.736562500,520141
1.736593750,405110
1.736625000,133463
1.736656250,-23572
1.736687500,169317
1.736718750,126586
1.736750000,485318
1.736781250,556340
1.736812500,448202
1.736843750,353717
1.736875000,289365
1.736906250,133108
1.736937500,211079
1.736968750,342731
1.737000000,786222
1.737031250,920478
1.737062500,890630
1.737093750,1145864
1.737125000,953700
1.737156250,783666
1.737187500,716561
1.737218750,638918
1.737250000,639764
1.737281250,239681
1.737312500,-140240
1.737343750,-97015
1.737375000,-365359
1.737406250,-707312
1.737437500,-67673
1.737468750,241734
1.737500000,508241
1.737531250,508141
1.737562500,510483
1.737593750,619582
1.737625000,356160
1.737656250,461554
1.737687500,83821
1.737718750,-99600
1.737750000,142508
1.737781250,252920
1.737812500,-61991
1.737843750,-514196
1.737875000,-617345
1.737906250,-566975
1.737937500,-576825
1.737968750,-532487
1.738000000,304986
1.738031250,474375
1.738062500,204443
1.738093750,-128487
1.738125000,-37961
1.738156250,66916
1.738187500,366450
1.738218750,407735
1.738250000,349497
1.738281250,-26233
1.738312500,-545107
1.738343750,-418083
1.738375000,-365714
1.738406250,-410413
1.738437500,-396813
1.738468750,-428450
1.738500000,-186919
1.738531250,91726
1.738562500,267367
1.738593750,64817
1.738625000,13928
1.738656250,-75601
1.738687500,-291418
1.738718750,-324183
1.738750000,-115209
1.738781250,-16225
1.738812500,-288592
1.738843750,-722521
1.738875000,-820958
1.738906250,-414647
1.738937500,-487882
1.738968750,-200632
1.739000000,-428902
1.739031250,-564878
1.739062500,-627601
1.739093750,-725971
1.739125000,-728575
1.739156250,-595905
1.739187500,-304351
1.739218750,-278038
1.739250000,-261863
1.739281250,-426814
1.739312500,-528117
1.739343750,-373432
1.739375000,-266752
1.739406250,-269494
1.739437500,-577204
1.739468750,-688102
1.739500000,-354420
1.739531250,-267023
1.739562500,-427857
1.739593750,-411087
1.739625000,-353311
1.739656250,-468147
1.739687500,14733
1.739718750,99063
1.739750000,74503
1.739781250,127252
1.739812500,-13054
1.739843750,466749
1.739875000,441874
1.739906250,396966
1.739937500,270378
1.739968750,-400213
1.740000000,228987
1.740031250,-501640
1.740062500,-29423
1.740093750,327184
1.740125000,152363
1.740156250,418693
1.740187500,-70799
1.740218750,480638
1.740250000,370363
1.740281250,571400
1.740312500,688169
1.740343750,833979
1.740375000,1135659
1.740406250,725378
1.740437500,894598
1.740468750,427694
1.740500000,345188
1.740531250,400861
1.740562500,252160
1.740593750,877852
1.740625000,360918
1.740656250,477647
1.740687500,155226
1.740718750,8320
1.740750000,320500
1.740781250,53313
1.740812500,513432
1.740843750,696344
1.740875000,911782
1.740906250,514473
1.740937500,-86796
1.740968750,-513215
1.741000000,-261288
1.741031250,145135
1.741062500,375273
1.741093750,453307
1.741125000,-48543
1.741156250,-276024
1.741187500,-420139
1.741218750,-80871
1.741250000,206849
1.741281250,-12702
1.741312500,6694
1.741343750,-105890
1.741375000,-412206
1.741406250,-297638
1.741437500,-342473
1.741468750,-668068
1.741500000,-626819
1.741531250,-569250
1.741562500,-668168
1.741593750,-611965
1.741625000,-821322
1.741656250,-714376
1.741687500,-938499
1.741718750,-930963
1.741750000,-771103
1.741781250,-559004
1.741812500,-484794
1.741843750,-92154
1.741875000,-306851
1.741906250,-406781
1.741937500,-549892
1.741968750,-345922
1.742000000,-271766
1.742031250,-136992
1.742062500,-43070
1.742093750,-318990
1.742125000,-461883
1.742156250,-743941
1.742187500,-91971
1.742218750,126009
1.742250000,-25773
1.742281250,-399370
1.742312500,-376465
1.742343750,-594226
1.742375000,-556308
1.742406250,-334453
1.742437500,-184090
1.742468750,24199
1.742500000,-179728
1.742531250,-238191
1.742562500,173780
1.742593750,164669
1.742625000,212799
1.742656250,627627
1.742687500,746795
1.742718750,980556
1.742750000,949716
1.742781250,682870
1.742812500,511879
1.742843750,467044
1.742875000,594161
1.742906250,319844
1.742937500,402735
1.742968750,211397
1.743000000,146349
1.743031250,162972
1.743062500,96073
1.743093750,518466
1.743125000,580091
1.743156250,916329
1.743187500,994740
1.743218750,958570
1.743250000,703653
1.743281250,363630
1.743312500,40706
1.743343750,-238775
1.743375000,-1613
1.743406250,-6447
1.743437500,-149465
1.743468750,-34053
1.743500000,-50244
1.743531250,-237423
1.743562500,-13107
1.743593750,6659
1.743625000,291507
1.743656250,552519
1.743687500,622407
1.743718750,809063
1.743750000,582732
1.743781250,168635
1.743812500,32503
1.743843750,-105553
1.743875000,-1209
1.743906250,273538
1.743937500,156829
1.743968750,-229865
1.744000000,-311066
1.744031250,-344154
1.744062500,-189006
1.744093750,90469
1.744125000,162291
1.744156250,356356
1.744187500,245743
1.744218750,150091
1.744250000,-5148
1.744281250,81241
1.744312500,34940
1.744343750,-25296
1.744375000,90247
1.744406250,59816
1.744437500,109710
1.744468750,98503
1.744500000,26457
1.744531250,108996
1.744562500,18984
1.744593750,-4500
1.744625000,68680
1.744656250,99392
1.744687500,181265
1.744718750,352587
1.744750000,232320
1.744781250,161873
1.744812500,97250
1.744843750,-9406
1.744875000,-46534
1.744906250,-71469
1.744937500,-150113
1.744968750,-164813
1.745000000,-58794
1.745031250,-67497
1.745062500,-59175
1.745093750,-49911
1.745125000,-51742
1.745156250,-247138
1.745187500,-132109
1.745218750,57590
1.745250000,191098
1.745281250,-106767
1.745312500,-263877
1.745343750,-166118
1.745375000,27615
1.745406250,-91464
1.745437500,-13601
1.745468750,-62226
1.745500000,-531002
1.745531250,-179139
1.745562500,-219367
1.745593750,-414723
1.745625000,-136226
1.745656250,-651822
1.745687500,-454048
1.745718750,-705463
1.745750000,-406823
1.745781250,-120653
1.745812500,-482603
1.745843750,177988
1.745875000,-149056
1.745906250,-62205
1.745937500,-417933
1.745968750,-687015
1.746000000,-305105
1.746031250,-172932
1.746062500,410408
1.746093750,304298
1.746125000,60536
1.746156250,-528280
1.746187500,-462340
1.746218750,-66766
1.746250000,245834
1.746281250,93643
1.746312500,35247
1.746343750,207294
1.746375000,466448
1.746406250,409801
1.746437500,842679
1.746468750,319286
1.746500000,522664
1.746531250,776471
1.746562500,929778
1.746593750,640969
1.746625000,63829
1.746656250,-401930
1.746687500,-139770
1.746718750,25331
1.746750000,605031
1.746781250,846327
1.746812500,549871
1.746843750,319368
1.746875000,161615
1.746906250,672082
1.746937500,674214
1.746968750,678158
1.747000000,468386
1.747031250,293813
1.747062500,642483
1.747093750,1157648
1.747125000,312298
1.747156250,-243319
1.747187500,-485353
1.747218750,258998
1.747250000,262242
1.747281250,1647
1.747312500,-77604
1.747343750,35517
1.747375000,-359365
1.747406250,52566
1.747437500,573653
1.747468750,481131
1.747500000,217328
1.747531250,469609
1.747562500,513457
1.747593750,155827
1.747625000,56071
1.747656250,-133896
1.747687500,-317340
1.747718750,-516960
1.747750000,-284958
1.747781250,97569
1.747812500,-290381
1.747843750,-627928
1.747875000,-428726
1.747906250,-151961
1.747937500,220032
1.747968750,575088
1.748000000,383195
1.748031250,-127123
1.748062500,-410968
1.748093750,-245726
1.748125000,290156
1.748156250,277101
1.748187500,-198766
1.748218750,46582
1.748250000,-91664
1.748281250,-183590
1.748312500,52616
1.748343750,448610
1.748375000,164833
1.748406250,-318048
1.748437500,-326863
1.748468750,-141763
1.748500000,-288858
1.748531250,-303417
1.748562500,-97345
1.748593750,12249
1.748625000,178192
1.748656250,777362
1.748687500,598383
1.748718750,-10532
1.748750000,-319339
1.748781250,-255122
1.748812500,-237439
1.748843750,-139085
1.748875000,-121829
1.748906250,-238213
1.748937500,-495947
1.748968750,-749118
1.749000000,-545340
1.749031250,-264114
1.749062500,-238597
1.749093750,-402137
1.749125000,-331426
1.749156250,-189220
1.749187500,-377122
1.749218750,-548433
1.749250000,-321621
1.749281250,-224306
1.749312500,69515
1.749343750,444122
1.749375000,197037
1.749406250,-455394
1.749437500,-752582
1.749468750,-1058397
1.749500000,-1214174
1.749531250,-1113939
1.749562500,-679575
1.749593750,-574016
1.749625000,-582185
1.749656250,-475605
1.749687500,-516956
1.749718750,-461589
1.749750000,-151222
1.749781250,105104
1.749812500,-135133
1.749843750,141861
1.749875000,226941
1.749906250,11745
1.749937500,-198479
1.749968750,-124411
1.750000000,-173331
1.750031250,-40388
1.750062500,211994
1.750093750,222477
1.750125000,122296
1.750156250,16992
1.750187500,232000
1.750218750,297657
1.750250000,580241
1.750281250,507937
1.750312500,465356
1.750343750,583223
1.750375000,889390
1.750406250,779798
1.750437500,484785
1.750468750,243659
1.750500000,-146377
1.750531250,-210943
1.750562500,292893
1.750593750,500084
1.750625000,32333
1.750656250,369502
1.750687500,909489
1.750718750,840198
1.750750000,868442
1.750781250,694699
1.750812500,305762
1.750843750,345396
1.750875000,571555
1.750906250,609013
1.750937500,646974
1.750968750,370906
1.751000000,101742
1.751031250,-407078
1.751062500,-176724
1.751093750,-174582
1.751125000,-133463
1.751156250,76991
1.751187500,-94508
1.751218750,166600
1.751250000,276170
1.751281250,52705
1.751312500,97402
1.751343750,-93914
1.751375000,511530
1.751406250,434936
1.751437500,526445
1.751468750,196552
1.751500000,-568268
1.751531250,-521698
1.751562500,-631331
1.751593750,-380259
1.751625000,-532924
1.751656250,-139598
1.751687500,269838
1.751718750,426509
1.751750000,523007
1.751781250,-331854
1.751812500,-355117
1.751843750,-422104
1.751875000,-151505
1.751906250,96791
1.751937500,47703
1.751968750,233998
1.752000000,-620662
1.752031250,-911445
1.752062500,-844717
1.752093750,-444148
1.752125000,-170146
1.752156250,-18205
1.752187500,-160769
1.752218750,-739244
1.752250000,-545163
1.752281250,-673316
1.752312500,-701451
1.752343750,-624062
1.752375000,-32581
1.752406250,-34034
1.752437500,422281
1.752468750,388531
1.752500000,-198570
1.752531250,-361710
1.752562500,-604737
1.752593750,-171510
1.752625000,392453
1.752656250,427950
1.752687500,-20753
1.752718750,-341195
1.752750000,-517502
1.752781250,-423708
1.752812500,-73396
1.752843750,176527
1.752875000,153513
1.752906250,322354
1.752937500,350109
1.752968750,621468
1.753000000,370989
1.753031250,254219
1.753062500,224574
1.753093750,279806
1.753125000,204355
1.753156250,554704
1.753187500,518800
1.753218750,327530
1.753250000,-152726
1.753281250,-134190
1.753312500,25321
1.753343750,-19411
1.753375000,108152
1.753406250,288721
1.753437500,82982
1.753468750,-413032
1.753500000,-269669
1.753531250,73110
1.753562500,171164
1.753593750,666516
1.753625000,806539
1.753656250,207721
1.753687500,105876
1.753718750,-124947
1.753750000,-136956
1.753781250,39945
1.753812500,87438
1.753843750,17152
1.753875000,66495
1.753906250,22317
1.753937500,217677
1.753968750,390984
1.754000000,343607
1.754031250,416499
1.754062500,241084
1.754093750,133359
1.754125000,6917
1.754156250,149882
1.754187500,306263
1.754218750,237704
1.754250000,180051
1.754281250,142867
1.754312500,344074
1.754343750,551210
1.754375000,497768
1.754406250,487720
1.754437500,457993
1.754468750,475452
1.754500000,1090754
1.754531250,993292
1.754562500,278844
1.754593750,355601
1.754625000,583363
1.754656250,691988
1.754687500,465005
1.754718750,-115944
1.754750000,-95014
1.754781250,105219
1.754812500,-567478
1.754843750,-227190
1.754875000,-104435
1.754906250,-428907
1.754937500,-256631
1.754968750,304914
1.755000000,419250
1.755031250,341408
1.755062500,379963
1.755093750,-165795
1.755125000,-525266
1.755156250,-713499
1.755187500,-534921
1.755218750,-278622
1.755250000,-288066
1.755281250,-465657
1.755312500,-532484
1.755343750,-658589
1.755375000,-841912
1.755406250,-883620
1.755437500,-704577
1.755468750,52457
1.755500000,401626
1.755531250,159310
1.755562500,-431758
1.755593750,-684483
1.755625000,-607806
1.755656250,-331588
1.755687500,-205867
1.755718750,-51367
