time,value
1.092718750,106425
1.092750000,94470
1.092781250,90810
1.092812500,41746
1.092843750,-47122
1.092875000,-109106
1.092906250,-205992
1.092937500,-305813
1.092968750,-312609
1.093000000,-261236
1.093031250,-218872
1.093062500,-227527
1.093093750,-216925
1.093125000,-201741
1.093156250,-221921
1.093187500,-254225
1.093218750,-269333
1.093250000,-335399
1.093281250,-448105
1.093312500,-486606
1.093343750,-473628
1.093375000,-458101
1.093406250,-424749
1.093437500,-355279
1.093468750,-313810
1.093500000,-388371
1.093531250,-482591
1.093562500,-497709
1.093593750,-491608
1.093625000,-506247
1.093656250,-494335
1.093687500,-438308
1.093718750,-410882
1.093750000,-384955
1.093781250,-269199
1.093812500,-158915
1.093843750,-103283
1.093875000,-62770
1.093906250,-35690
1.093937500,-61818
1.093968750,-100759
1.094000000,-68750
1.094031250,5756
1.094062500,74454
1.094093750,179243
1.094125000,307465
1.094156250,391617
1.094187500,417455
1.094218750,457374
1.094250000,501082
1.094281250,526040
1.094312500,532333
1.094343750,536379
1.094375000,500929
1.094406250,451846
1.094437500,471623
1.094468750,564574
1.094500000,639889
1.094531250,650451
1.094562500,643960
1.094593750,633613
1.094625000,591139
1.094656250,534208
1.094687500,459249
1.094718750,385243
1.094750000,331181
1.094781250,329323
1.094812500,306683
1.094843750,288413
1.094875000,297776
1.094906250,286612
1.094937500,220107
1.094968750,162727
1.095000000,161793
1.095031250,102318
1.095062500,-9771
1.095093750,-63087
1.095125000,-100837
1.095156250,-172649
1.095187500,-181517
1.095218750,-126926
1.095250000,-104095
1.095281250,-97216
1.095312500,-84315
1.095343750,-115754
1.095375000,-157272
1.095406250,-147891
1.095437500,-106600
1.095468750,-95518
1.095500000,-101836
1.095531250,-100965
1.095562500,-122525
1.095593750,-129142
1.095625000,-106211
1.095656250,-103346
1.095687500,-117794
1.095718750,-142084
1.095750000,-205102
1.095781250,-290604
1.095812500,-372916
1.095843750,-397006
1.095875000,-382370
1.095906250,-360843
1.095937500,-378851
1.095968750,-424446
1.096000000,-451962
1.096031250,-453850
1.096062500,-435544
1.096093750,-414952
1.096125000,-373270
1.096156250,-336836
1.096187500,-283672
1.096218750,-194416
1.096250000,-162553
1.096281250,-205123
1.096312500,-263264
1.096343750,-355978
1.096375000,-404168
1.096406250,-351953
1.096437500,-260615
1.096468750,-235833
1.096500000,-220000
1.096531250,-197156
1.096562500,-203582
1.096593750,-198586
1.096625000,-142633
1.096656250,-51796
1.096687500,-26462
1.096718750,-19169
1.096750000,-6302
1.096781250,-77534
1.096812500,-87788
1.096843750,-28718
1.096875000,33176
1.096906250,112881
1.096937500,205835
1.096968750,254742
1.097000000,232388
1.097031250,231657
1.097062500,186037
1.097093750,150284
1.097125000,196887
1.097156250,241932
1.097187500,235001
1.097218750,205486
1.097250000,181204
1.097281250,205267
1.097312500,231607
1.097343750,263714
1.097375000,244924
1.097406250,185751
1.097437500,106717
1.097468750,34601
1.097500000,-39809
1.097531250,-97948
1.097562500,-120106
1.097593750,-137005
1.097625000,-119937
1.097656250,-78146
1.097687500,-20023
1.097718750,29345
1.097750000,43409
1.097781250,33950
1.097812500,-9224
1.097843750,-59193
1.097875000,-90028
1.097906250,-128292
1.097937500,-144418
1.097968750,-145994
1.098000000,-150027
1.098031250,-178217
1.098062500,-210090
1.098093750,-214675
1.098125000,-223726
1.098156250,-258654
1.098187500,-285561
1.098218750,-289125
1.098250000,-266609
1.098281250,-253735
1.098312500,-200349
1.098343750,-136059
1.098375000,-64489
1.098406250,9351
1.098437500,69715
1.098468750,79700
1.098500000,69469
1.098531250,69972
1.098562500,54809
1.098593750,53316
1.098625000,32413
1.098656250,23812
1.098687500,28239
1.098718750,70498
1.098750000,141795
1.098781250,198215
1.098812500,212826
1.098843750,190678
1.098875000,126495
1.098906250,33562
1.098937500,-52654
1.098968750,-79685
1.099000000,-68161
1.099031250,-26736
1.099062500,29919
1.099093750,72866
1.099125000,65627
1.099156250,16950
1.099187500,-4903
1.099218750,-817
1.099250000,8884
1.099281250,49390
1.099312500,82988
1.099343750,98363
1.099375000,131651
1.099406250,149562
1.099437500,152534
1.099468750,156454
1.099500000,178416
1.099531250,183908
1.099562500,181541
1.099593750,195900
1.099625000,204972
1.099656250,180335
1.099687500,150563
1.099718750,112738
1.099750000,88281
1.099781250,97651
1.099812500,128114
1.099843750,162651
1.099875000,161597
1.099906250,157703
1.099937500,154167
1.099968750,155233
1.100000000,192561
1.100031250,242695
1.100062500,258142
1.100093750,259293
1.100125000,235024
1.100156250,192693
1.100187500,156640
1.100218750,165598
1.100250000,192308
1.100281250,187393
1.100312500,168183
1.100343750,141174
1.100375000,80044
1.100406250,45036
1.100437500,24152
1.100468750,16517
1.100500000,26537
1.100531250,41318
1.100562500,28910
1.100593750,-9139
1.100625000,-39510
1.100656250,-52337
1.100687500,-58859
1.100718750,-57061
1.100750000,-46475
1.100781250,-38568
1.100812500,-47619
1.100843750,-95251
1.100875000,-148855
1.100906250,-198005
1.100937500,-235528
1.100968750,-256866
1.101000000,-257572
1.101031250,-238992
1.101062500,-250576
1.101093750,-263876
1.101125000,-289158
1.101156250,-329782
1.101187500,-366632
1.101218750,-363379
1.101250000,-316253
1.101281250,-264434
1.101312500,-228510
1.101343750,-223542
1.101375000,-237422
1.101406250,-262064
1.101437500,-288961
1.101468750,-295253
1.101500000,-298805
1.101531250,-289238
1.101562500,-272106
1.101593750,-267240
1.101625000,-265206
1.101656250,-256152
1.101687500,-249562
1.101718750,-241519
1.101750000,-233166
1.101781250,-224781
1.101812500,-217361
1.101843750,-194970
1.101875000,-140550
1.101906250,-92661
1.101937500,-65332
1.101968750,-34619
1.102000000,-3209
1.102031250,17757
1.102062500,61443
1.102093750,87621
1.102125000,78392
1.102156250,41742
1.102187500,23588
1.102218750,50930
1.102250000,66745
1.102281250,70376
1.102312500,77934
1.102343750,116509
1.102375000,129932
1.102406250,141481
1.102437500,180705
1.102468750,191548
1.102500000,210165
1.102531250,253138
1.102562500,285168
1.102593750,324692
1.102625000,355586
1.102656250,387900
1.102687500,413156
1.102718750,394221
1.102750000,332692
1.102781250,286724
1.102812500,263176
1.102843750,257493
1.102875000,240524
1.102906250,226892
1.102937500,204004
1.102968750,149444
1.103000000,95131
1.103031250,51323
1.103062500,25220
1.103093750,-7414
1.103125000,-8119
1.103156250,-408
1.103187500,-24723
1.103218750,-73006
1.103250000,-134019
1.103281250,-141781
1.103312500,-126077
1.103343750,-116642
1.103375000,-112764
1.103406250,-137308
1.103437500,-175899
1.103468750,-193036
1.103500000,-206648
1.103531250,-160163
1.103562500,-103814
1.103593750,-66358
1.103625000,-22011
1.103656250,-10352
1.103687500,4657
1.103718750,71110
1.103750000,100331
1.103781250,59608
1.103812500,-6418
1.103843750,-41829
1.103875000,-51391
1.103906250,-24490
1.103937500,45671
1.103968750,109520
1.104000000,115605
1.104031250,55853
1.104062500,-49156
1.104093750,-134479
1.104125000,-162478
1.104156250,-161273
1.104187500,-144498
1.104218750,-162108
1.104250000,-199243
1.104281250,-251392
1.104312500,-301386
1.104343750,-299716
1.104375000,-297455
1.104406250,-305249
1.104437500,-288715
1.104468750,-293226
1.104500000,-308170
1.104531250,-308241
1.104562500,-283615
1.104593750,-270706
1.104625000,-291842
1.104656250,-251605
1.104687500,-193448
1.104718750,-148853
1.104750000,-100580
1.104781250,-100509
1.104812500,-125786
1.104843750,-173227
1.104875000,-210721
1.104906250,-205244
1.104937500,-123390
1.104968750,-10326
1.105000000,33487
1.105031250,10778
1.105062500,-31979
1.105093750,-49994
1.105125000,-41854
1.105156250,11397
1.105187500,33653
1.105218750,21533
1.105250000,-12368
1.105281250,-53425
1.105312500,-71001
1.105343750,-57356
1.105375000,-11453
1.105406250,3456
1.105437500,4460
1.105468750,28525
1.105500000,57215
1.105531250,54928
1.105562500,35943
1.105593750,19732
1.105625000,-11831
1.105656250,-39372
1.105687500,15587
1.105718750,92878
1.105750000,107545
1.105781250,98265
1.105812500,101570
1.105843750,87461
1.105875000,73168
1.105906250,109059
1.105937500,177668
1.105968750,198290
1.106000000,180589
1.106031250,179494
1.106062500,197271
1.106093750,186108
1.106125000,176680
1.106156250,225782
1.106187500,270826
1.106218750,286822
1.106250000,301462
1.106281250,327651
1.106312500,364978
1.106343750,384962
1.106375000,404392
1.106406250,405404
1.106437500,386421
1.106468750,334557
1.106500000,268928
1.106531250,249281
1.106562500,223252
1.106593750,193444
1.106625000,158399
1.106656250,102697
1.106687500,52416
1.106718750,5745
1.106750000,-60031
1.106781250,-134131
1.106812500,-164980
1.106843750,-172068
1.106875000,-194991
1.106906250,-228960
1.106937500,-263911
1.106968750,-316968
1.107000000,-357544
1.107031250,-339786
1.107062500,-307883
1.107093750,-296857
1.107125000,-291393
1.107156250,-291950
1.107187500,-329469
1.107218750,-380034
1.107250000,-389766
1.107281250,-363480
1.107312500,-350050
1.107343750,-317051
1.107375000,-235346
1.107406250,-180990
1.107437500,-162617
1.107468750,-208089
1.107500000,-243626
1.107531250,-234473
1.107562500,-247111
1.107593750,-209396
1.107625000,-166473
1.107656250,-159227
1.107687500,-155985
1.107718750,-176609
1.107750000,-177135
1.107781250,-154469
1.107812500,-134892
1.107843750,-105436
1.107875000,-114586
1.107906250,-175464
1.107937500,-255074
1.107968750,-271925
1.108000000,-269371
1.108031250,-243684
1.108062500,-193999
1.108093750,-112806
1.108125000,-85341
1.108156250,-97844
1.108187500,-133872
1.108218750,-132575
1.108250000,-102989
1.108281250,-52123
1.108312500,72151
1.108343750,161027
1.108375000,192753
1.108406250,199796
1.108437500,178477
1.108468750,167096
1.108500000,206683
1.108531250,304137
1.108562500,415500
1.108593750,475951
1.108625000,499824
1.108656250,501425
1.108687500,450242
1.108718750,422356
1.108750000,444114
1.108781250,516157
1.108812500,580676
1.108843750,621382
1.108875000,630231
1.108906250,601172
1.108937500,560679
1.108968750,544479
1.109000000,514325
1.109031250,490414
1.109062500,494194
1.109093750,499788
1.109125000,470599
1.109156250,406366
1.109187500,329842
1.109218750,296817
1.109250000,273108
1.109281250,239774
1.109312500,197457
1.109343750,130613
1.109375000,57418
1.109406250,-2025
1.109437500,-42124
1.109468750,-52294
1.109500000,-75638
1.109531250,-102149
1.109562500,-144071
1.109593750,-201413
1.109625000,-255451
1.109656250,-291784
1.109687500,-295546
1.109718750,-259471
1.109750000,-236643
1.109781250,-207602
1.109812500,-190529
1.109843750,-248271
1.109875000,-314679
1.109906250,-340395
1.109937500,-322712
1.109968750,-271570
1.110000000,-209964
1.110031250,-194650
1.110062500,-198422
1.110093750,-228164
1.110125000,-237062
1.110156250,-216893
1.110187500,-179894
1.110218750,-120722
1.110250000,-101851
1.110281250,-129013
1.110312500,-161878
1.110343750,-195288
1.110375000,-231258
1.110406250,-221884
1.110437500,-177601
1.110468750,-160399
1.110500000,-140827
1.110531250,-128549
1.110562500,-141815
1.110593750,-177186
1.110625000,-198176
1.110656250,-203438
1.110687500,-213149
1.110718750,-226652
1.110750000,-251200
1.110781250,-272799
1.110812500,-287626
1.110843750,-318484
1.110875000,-360960
1.110906250,-386711
1.110937500,-378909
1.110968750,-346548
1.111000000,-303962
1.111031250,-259702
1.111062500,-228337
1.111093750,-210363
1.111125000,-204177
1.111156250,-143465
1.111187500,-37535
1.111218750,46370
1.111250000,115430
1.111281250,154094
1.111312500,128406
1.111343750,106120
1.111375000,119292
1.111406250,157141
1.111437500,212346
1.111468750,274770
1.111500000,329463
1.111531250,355956
1.111562500,328140
1.111593750,318633
1.111625000,293622
1.111656250,247566
1.111687500,206432
1.111718750,190083
1.111750000,223725
1.111781250,248528
1.111812500,222682
1.111843750,191575
1.111875000,177628
1.111906250,135406
1.111937500,77188
1.111968750,101658
1.112000000,161309
1.112031250,175791
1.112062500,199449
1.112093750,212786
1.112125000,195970
1.112156250,193854
1.112187500,247134
1.112218750,297332
1.112250000,278553
1.112281250,259664
1.112312500,276562
1.112343750,299297
1.112375000,303205
1.112406250,269851
1.112437500,261653
1.112468750,269603
1.112500000,250518
1.112531250,201892
1.112562500,106357
1.112593750,21551
1.112625000,-7683
1.112656250,-282
1.112687500,2077
1.112718750,-29376
1.112750000,-32064
1.112781250,-1440
1.112812500,3778
1.112843750,-11032
1.112875000,-78472
1.112906250,-217314
1.112937500,-332554
1.112968750,-354928
1.113000000,-318231
1.113031250,-298759
1.113062500,-307154
1.113093750,-289887
1.113125000,-264515
1.113156250,-254445
1.113187500,-250812
1.113218750,-223637
1.113250000,-239799
1.113281250,-331501
1.113312500,-384909
1.113343750,-392736
1.113375000,-373131
1.113406250,-314025
1.113437500,-192759
1.113468750,-127489
1.113500000,-181702
1.113531250,-230352
1.113562500,-236962
1.113593750,-214070
1.113625000,-197858
1.113656250,-201905
1.113687500,-196300
1.113718750,-196780
1.113750000,-198179
1.113781250,-142414
1.113812500,-34267
1.113843750,83520
1.113875000,186597
1.113906250,244080
1.113937500,210048
1.113968750,138669
1.114000000,81414
1.114031250,60704
1.114062500,102176
1.114093750,225390
1.114125000,335286
1.114156250,417657
1.114187500,492575
1.114218750,523827
1.114250000,515498
1.114281250,492807
1.114312500,475141
1.114343750,458376
1.114375000,407736
1.114406250,366929
1.114437500,398919
1.114468750,445441
1.114500000,422864
1.114531250,371147
1.114562500,372188
1.114593750,350573
1.114625000,349724
1.114656250,376128
1.114687500,344685
1.114718750,222875
1.114750000,111889
1.114781250,81028
1.114812500,25396
1.114843750,-27079
1.114875000,17534
1.114906250,71635
1.114937500,47809
1.114968750,39008
1.115000000,12025
1.115031250,-71252
1.115062500,-204249
1.115093750,-289318
1.115125000,-338300
1.115156250,-361758
1.115187500,-310842
1.115218750,-201000
1.115250000,-160798
1.115281250,-200716
1.115312500,-229753
1.115343750,-299693
1.115375000,-389359
1.115406250,-420642
1.115437500,-390091
1.115468750,-376595
1.115500000,-399485
1.115531250,-408816
1.115562500,-400093
1.115593750,-401263
1.115625000,-402870
1.115656250,-365952
1.115687500,-305731
1.115718750,-275811
1.115750000,-301209
1.115781250,-376233
1.115812500,-453302
1.115843750,-454367
1.115875000,-373284
1.115906250,-277006
1.115937500,-221471
1.115968750,-220518
1.116000000,-234894
1.116031250,-268422
1.116062500,-273068
1.116093750,-236322
1.116125000,-203790
1.116156250,-177872
1.116187500,-73692
1.116218750,46198
1.116250000,80776
1.116281250,63725
1.116312500,53075
1.116343750,38390
1.116375000,1850
1.116406250,38883
1.116437500,99219
1.116468750,107586
1.116500000,107725
1.116531250,86072
1.116562500,47017
1.116593750,57521
1.116625000,133219
1.116656250,201466
1.116687500,208506
1.116718750,160571
1.116750000,71929
1.116781250,1664
1.116812500,-26357
1.116843750,-10364
1.116875000,47901
1.116906250,199429
1.116937500,369263
1.116968750,434679
1.117000000,427995
1.117031250,416565
1.117062500,386147
1.117093750,360182
1.117125000,341832
1.117156250,303306
1.117187500,254441
1.117218750,232350
1.117250000,235075
1.117281250,261926
1.117312500,310052
1.117343750,352033
1.117375000,326042
1.117406250,222676
1.117437500,67047
1.117468750,-65915
1.117500000,-144475
1.117531250,-184314
1.117562500,-200472
1.117593750,-189713
1.117625000,-143627
1.117656250,-94763
1.117687500,-103600
1.117718750,-134714
1.117750000,-139134
1.117781250,-148648
1.117812500,-165758
1.117843750,-180548
1.117875000,-194687
1.117906250,-199552
1.117937500,-219670
1.117968750,-237635
1.118000000,-236778
1.118031250,-219540
1.118062500,-210145
1.118093750,-178552
1.118125000,-136100
1.118156250,-152583
1.118187500,-195144
1.118218750,-198747
1.118250000,-180253
1.118281250,-167803
1.118312500,-140588
1.118343750,-99843
1.118375000,-77680
1.118406250,-47861
1.118437500,-25273
1.118468750,-38272
1.118500000,-85109
1.118531250,-119020
1.118562500,-119271
1.118593750,-134227
1.118625000,-150748
1.118656250,-170039
1.118687500,-194778
1.118718750,-184038
1.118750000,-144509
1.118781250,-84652
1.118812500,-31865
1.118843750,-23039
1.118875000,-54176
1.118906250,-108421
1.118937500,-159212
1.118968750,-166160
1.119000000,-144337
1.119031250,-82070
1.119062500,5914
1.119093750,66808
1.119125000,52324
1.119156250,32897
1.119187500,40717
1.119218750,62022
1.119250000,100579
1.119281250,170864
1.119312500,229868
1.119343750,271617
1.119375000,284831
1.119406250,299599
1.119437500,315270
1.119468750,337367
1.119500000,360779
1.119531250,382420
1.119562500,384794
1.119593750,385730
1.119625000,380308
1.119656250,350386
1.119687500,393924
1.119718750,363599
1.119750000,332725
1.119781250,367014
1.119812500,293235
1.119843750,306104
1.119875000,342257
1.119906250,349770
1.119937500,360438
1.119968750,323539
1.120000000,328262
1.120031250,340860
1.120062500,337350
1.120093750,346989
1.120125000,348913
1.120156250,316246
1.120187500,254628
1.120218750,235690
1.120250000,253232
1.120281250,268270
1.120312500,243550
1.120343750,236401
1.120375000,173101
1.120406250,90513
1.120437500,40214
1.120468750,39184
1.120500000,57003
1.120531250,49458
1.120562500,10859
1.120593750,-12381
1.120625000,-14015
1.120656250,-54549
1.120687500,-93605
1.120718750,-71540
1.120750000,-38869
1.120781250,-36782
1.120812500,-42198
1.120843750,-53588
1.120875000,-107962
1.120906250,-189333
1.120937500,-220450
1.120968750,-228019
1.121000000,-264034
1.121031250,-264496
1.121062500,-250489
1.121093750,-269526
1.121125000,-340540
1.121156250,-396141
1.121187500,-413453
1.121218750,-474319
1.121250000,-496723
1.121281250,-455187
1.121312500,-433225
1.121343750,-428600
1.121375000,-401789
1.121406250,-407548
1.121437500,-447511
1.121468750,-458350
1.121500000,-448798
1.121531250,-453002
1.121562500,-432899
1.121593750,-378326
1.121625000,-311560
1.121656250,-254519
1.121687500,-215711
1.121718750,-159266
1.121750000,-146042
1.121781250,-155546
1.121812500,-94808
1.121843750,-16978
1.121875000,3189
1.121906250,32364
1.121937500,69569
1.121968750,109174
1.122000000,137792
1.122031250,172243
1.122062500,214343
1.122093750,207553
1.122125000,181160
1.122156250,168071
1.122187500,145274
1.122218750,132135
1.122250000,143057
1.122281250,163334
1.122312500,149576
1.122343750,115378
1.122375000,137408
1.122406250,182452
1.122437500,218250
1.122468750,250083
1.122500000,306183
1.122531250,342374
1.122562500,329163
1.122593750,311194
1.122625000,287073
1.122656250,277839
1.122687500,260388
1.122718750,237192
1.122750000,230940
1.122781250,207868
1.122812500,161522
1.122843750,125968
1.122875000,110865
1.122906250,85841
1.122937500,74409
1.122968750,82728
1.123000000,83518
1.123031250,83987
1.123062500,70449
1.123093750,64183
1.123125000,20831
1.123156250,-22973
1.123187500,-32175
1.123218750,-60074
1.123250000,-101763
1.123281250,-95614
1.123312500,-81021
1.123343750,-114384
1.123375000,-159474
1.123406250,-149893
1.123437500,-136377
1.123468750,-154692
1.123500000,-150789
1.123531250,-142070
1.123562500,-160220
1.123593750,-173820
1.123625000,-142739
1.123656250,-106041
1.123687500,-69030
1.123718750,-35147
1.123750000,-5734
1.123781250,13380
1.123812500,-4426
1.123843750,-7558
1.123875000,12852
1.123906250,74796
1.123937500,147902
1.123968750,227192
1.124000000,274810
1.124031250,284827
1.124062500,265367
1.124093750,202399
1.124125000,114772
1.124156250,70254
1.124187500,88862
1.124218750,103844
1.124250000,80922
1.124281250,49153
1.124312500,-11852
1.124343750,-99639
1.124375000,-138803
1.124406250,-155327
1.124437500,-192529
1.124468750,-237665
1.124500000,-261074
1.124531250,-286461
1.124562500,-309455
1.124593750,-319255
1.124625000,-299478
1.124656250,-253980
1.124687500,-228986
1.124718750,-249192
1.124750000,-239509
1.124781250,-214916
1.124812500,-209213
1.124843750,-229211
1.124875000,-215885
1.124906250,-175957
1.124937500,-171783
1.124968750,-157901
1.125000000,-106306
1.125031250,-59761
1.125062500,-50691
1.125093750,-47520
1.125125000,-39309
1.125156250,-37679
1.125187500,-30843
1.125218750,-31379
1.125250000,-37652
1.125281250,-41593
1.125312500,-55790
1.125343750,-83950
1.125375000,-100547
1.125406250,-70281
1.125437500,-9330
1.125468750,9762
1.125500000,5311
1.125531250,-29731
1.125562500,-110587
1.125593750,-189282
1.125625000,-201873
1.125656250,-168627
1.125687500,-142054
1.125718750,-123078
1.125750000,-84892
1.125781250,-67207
1.125812500,-75881
1.125843750,-97274
1.125875000,-67701
1.125906250,-48227
1.125937500,-45287
1.125968750,-26512
1.126000000,1473
1.126031250,36184
1.126062500,85091
1.126093750,142646
1.126125000,181911
1.126156250,198502
1.126187500,231804
1.126218750,269382
1.126250000,307475
1.126281250,335577
1.126312500,352601
1.126343750,368473
1.126375000,388009
1.126406250,391495
1.126437500,399629
1.126468750,396552
1.126500000,372640
1.126531250,355442
1.126562500,351665
1.126593750,345175
1.126625000,317651
1.126656250,315666
1.126687500,279534
1.126718750,213044
1.126750000,163279
1.126781250,146360
1.126812500,106912
1.126843750,49996
1.126875000,7256
1.126906250,-48794
1.126937500,-131910
1.126968750,-183821
1.127000000,-195797
1.127031250,-230598
1.127062500,-235524
1.127093750,-218732
1.127125000,-237732
1.127156250,-265029
1.127187500,-287628
1.127218750,-302303
1.127250000,-334314
1.127281250,-370234
1.127312500,-359789
1.127343750,-296671
1.127375000,-230178
1.127406250,-157680
1.127437500,-120590
1.127468750,-130447
1.127500000,-164332
1.127531250,-187109
1.127562500,-178042
1.127593750,-131159
1.127625000,-32733
1.127656250,65460
1.127687500,142416
1.127718750,195793
1.127750000,207895
1.127781250,187063
1.127812500,191365
1.127843750,177383
1.127875000,140722
1.127906250,101686
1.127937500,58340
1.127968750,-4760
1.128000000,-68834
1.128031250,-92863
1.128062500,-86098
1.128093750,-55346
1.128125000,-32130
1.128156250,-33423
1.128187500,-82643
1.128218750,-121701
1.128250000,-132303
1.128281250,-122450
1.128312500,-83702
1.128343750,-18296
1.128375000,27366
1.128406250,29385
1.128437500,20701
1.128468750,30945
1.128500000,65722
1.128531250,77566
1.128562500,96280
1.128593750,168412
1.128625000,213257
1.128656250,220703
1.128687500,227180
1.128718750,255064
1.128750000,290207
1.128781250,315648
1.128812500,362540
1.128843750,394649
1.128875000,414125
1.128906250,429622
1.128937500,443062
1.128968750,422541
1.129000000,375405
1.129031250,354671
1.129062500,339522
1.129093750,285100
1.129125000,233994
1.129156250,191126
1.129187500,139195
1.129218750,69644
1.129250000,17027
1.129281250,4130
1.129312500,-17924
1.129343750,-55930
1.129375000,-95598
1.129406250,-122401
1.129437500,-173139
1.129468750,-208695
1.129500000,-216773
1.129531250,-235188
1.129562500,-280551
1.129593750,-300502
1.129625000,-296831
1.129656250,-300731
1.129687500,-305423
1.129718750,-291881
1.129750000,-262750
1.129781250,-267536
1.129812500,-264029
1.129843750,-261588
1.129875000,-236394
1.129906250,-197883
1.129937500,-160410
1.129968750,-127591
1.130000000,-88256
1.130031250,-69746
1.130062500,-72515
1.130093750,-58634
1.130125000,-24672
1.130156250,-28361
1.130187500,-27428
1.130218750,3696
1.130250000,-654
1.130281250,-45044
1.130312500,-61206
1.130343750,-61817
1.130375000,-94064
1.130406250,-123795
1.130437500,-97276
1.130468750,-81992
1.130500000,-88149
1.130531250,-89021
1.130562500,-82031
1.130593750,-104741
1.130625000,-118971
1.130656250,-113480
1.130687500,-122798
1.130718750,-127913
1.130750000,-139251
1.130781250,-155858
1.130812500,-199509
1.130843750,-205549
1.130875000,-204393
1.130906250,-212361
1.130937500,-200208
1.130968750,-184340
1.131000000,-166426
1.131031250,-152437
1.131062500,-138703
1.131093750,-131491
1.131125000,-114894
1.131156250,-74713
1.131187500,-12492
1.131218750,17388
1.131250000,38913
1.131281250,63773
1.131312500,78513
1.131343750,97253
1.131375000,98473
1.131406250,90483
1.131437500,94762
1.131468750,105225
1.131500000,109780
1.131531250,144881
1.131562500,167604
1.131593750,155130
1.131625000,157992
1.131656250,161941
1.131687500,139190
1.131718750,90704
1.131750000,85228
1.131781250,93380
1.131812500,45809
1.131843750,32292
1.131875000,78030
1.131906250,109084
1.131937500,127346
1.131968750,139799
1.132000000,128244
1.132031250,88591
1.132062500,51636
1.132093750,60153
1.132125000,79440
1.132156250,80741
1.132187500,79736
1.132218750,97527
1.132250000,93096
1.132281250,98090
1.132312500,117827
1.132343750,128076
1.132375000,104579
1.132406250,79849
1.132437500,76587
1.132468750,79966
1.132500000,21682
1.132531250,-38219
1.132562500,-67780
1.132593750,-72380
1.132625000,-52303
1.132656250,-44706
1.132687500,-56301
1.132718750,-50669
1.132750000,-28474
1.132781250,-38387
1.132812500,-70180
1.132843750,-137557
1.132875000,-230889
1.132906250,-279837
1.132937500,-228374
1.132968750,-126838
1.133000000,-114479
1.133031250,-102282
1.133062500,-28477
1.133093750,999
1.133125000,-24507
1.133156250,-15732
1.133187500,1823
1.133218750,-68335
1.133250000,-114950
1.133281250,-69515
1.133312500,-47968
1.133343750,-55906
1.133375000,3239
1.133406250,73513
1.133437500,61998
1.133468750,-1850
1.133500000,-31592
1.133531250,-13759
1.133562500,-803
1.133593750,25954
1.133625000,71594
1.133656250,108718
1.133687500,124558
1.133718750,170420
1.133750000,227114
1.133781250,276677
1.133812500,320543
1.133843750,360952
1.133875000,364983
1.133906250,343599
1.133937500,335483
1.133968750,297614
1.134000000,258276
1.134031250,273211
1.134062500,311015
1.134093750,299722
1.134125000,303675
1.134156250,345477
1.134187500,366930
1.134218750,372373
1.134250000,394014
1.134281250,421489
1.134312500,382140
1.134343750,292755
1.134375000,269623
1.134406250,301254
1.134437500,319587
1.134468750,304997
1.134500000,302907
1.134531250,320812
1.134562500,304411
1.134593750,252934
1.134625000,187016
1.134656250,107012
1.134687500,-15526
1.134718750,-113690
1.134750000,-176129
1.134781250,-245731
1.134812500,-288935
1.134843750,-279622
1.134875000,-276839
1.134906250,-293202
1.134937500,-298893
1.134968750,-292601
1.135000000,-378641
1.135031250,-536721
1.135062500,-631272
1.135093750,-682242
1.135125000,-719211
1.135156250,-669939
1.135187500,-569497
1.135218750,-502275
1.135250000,-475321
1.135281250,-448485
1.135312500,-445724
1.135343750,-445247
1.135375000,-423511
1.135406250,-417571
1.135437500,-422318
1.135468750,-406526
1.135500000,-375775
1.135531250,-332513
1.135562500,-256790
1.135593750,-164168
1.135625000,-89372
1.135656250,-61370
1.135687500,-67153
1.135718750,-121687
1.135750000,-191491
1.135781250,-215432
1.135812500,-165905
1.135843750,-68042
1.135875000,-5594
1.135906250,45846
1.135937500,75035
1.135968750,75434
1.136000000,84861
1.136031250,100196
1.136062500,78383
1.136093750,69841
1.136125000,131290
1.136156250,215281
1.136187500,231111
1.136218750,191131
1.136250000,155174
1.136281250,93183
1.136312500,6310
1.136343750,-23142
1.136375000,-12944
1.136406250,-12567
1.136437500,14477
1.136468750,13940
1.136500000,-19379
1.136531250,1939
1.136562500,60856
1.136593750,119626
1.136625000,194800
1.136656250,235014
1.136687500,217962
1.136718750,197797
1.136750000,167611
1.136781250,151596
1.136812500,198481
1.136843750,304748
1.136875000,451111
1.136906250,533163
1.136937500,514396
1.136968750,478687
1.137000000,410221
1.137031250,302948
1.137062500,238233
1.137093750,211821
1.137125000,159212
1.137156250,114255
1.137187500,100305
1.137218750,99109
1.137250000,98965
1.137281250,95162
1.137312500,68489
1.137343750,-3067
1.137375000,-108351
1.137406250,-197252
1.137437500,-270090
1.137468750,-344617
1.137500000,-402840
1.137531250,-412814
1.137562500,-398702
1.137593750,-382779
1.137625000,-357135
1.137656250,-337097
1.137687500,-324017
1.137718750,-332185
1.137750000,-335074
1.137781250,-334273
1.137812500,-366332
1.137843750,-377396
1.137875000,-368845
1.137906250,-359072
1.137937500,-336797
1.137968750,-296207
1.138000000,-245826
1.138031250,-229329
1.138062500,-220574
1.138093750,-215241
1.138125000,-207772
1.138156250,-198087
1.138187500,-182698
1.138218750,-130521
1.138250000,-72072
1.138281250,-9429
1.138312500,60798
1.138343750,141433
1.138375000,209158
1.138406250,241701
1.138437500,243098
1.138468750,232254
1.138500000,229615
1.138531250,211087
1.138562500,149882
