time,value
1.825156250,99718
1.825187500,103303
1.825218750,110867
1.825250000,70763
1.825281250,28892
1.825312500,9784
1.825343750,5358
1.825375000,-26077
1.825406250,-35624
1.825437500,3137
1.825468750,3656
1.825500000,-36165
1.825531250,32791
1.825562500,-49516
1.825593750,-107642
1.825625000,-20609
1.825656250,-88484
1.825687500,-154207
1.825718750,-137488
1.825750000,-89041
1.825781250,-155648
1.825812500,-182967
1.825843750,-77584
1.825875000,-107544
1.825906250,-120363
1.825937500,-48246
1.825968750,-31433
1.826000000,-42778
1.826031250,2462
1.826062500,32960
1.826093750,59367
1.826125000,30298
1.826156250,33568
1.826187500,146180
1.826218750,101097
1.826250000,137481
1.826281250,139940
1.826312500,128129
1.826343750,167047
1.826375000,165562
1.826406250,121346
1.826437500,191869
1.826468750,170271
1.826500000,145914
1.826531250,149331
1.826562500,209201
1.826593750,129505
1.826625000,197940
1.826656250,72282
1.826687500,156365
1.826718750,113650
1.826750000,105602
1.826781250,141371
1.826812500,35964
1.826843750,172655
1.826875000,111881
1.826906250,49943
1.826937500,127000
1.826968750,111193
1.827000000,23046
1.827031250,83907
1.827062500,163836
1.827093750,50937
1.827125000,147527
1.827156250,55391
1.827187500,173704
1.827218750,51513
1.827250000,50200
1.827281250,136343
1.827312500,135236
1.827343750,-116185
1.827375000,56400
1.827406250,192810
1.827437500,-140650
1.827468750,-44101
1.827500000,22537
1.827531250,31649
1.827562500,-206291
1.827593750,46444
1.827625000,-94885
1.827656250,-50326
1.827687500,1663
1.827718750,-115072
1.827750000,-83612
1.827781250,-18804
1.827812500,-196244
1.827843750,-112216
1.827875000,-98847
1.827906250,-319907
1.827937500,-255824
1.827968750,-158828
1.828000000,-340595
1.828031250,-326342
1.828062500,-262142
1.828093750,-286883
1.828125000,-328688
1.828156250,-333871
1.828187500,-259291
1.828218750,-286417
1.828250000,-289897
1.828281250,-257665
1.828312500,-342291
1.828343750,-205816
1.828375000,-304915
1.828406250,-364508
1.828437500,-226337
1.828468750,-249254
1.828500000,-329487
1.828531250,-290329
1.828562500,-231597
1.828593750,-287176
1.828625000,-278216
1.828656250,-224525
1.828687500,-249596
1.828718750,-194309
1.828750000,-139842
1.828781250,-157533
1.828812500,-176219
1.828843750,-106943
1.828875000,-124866
1.828906250,-171482
1.828937500,-157462
1.828968750,-166072
1.829000000,-199492
1.829031250,-134117
1.829062500,-152188
1.829093750,-189501
1.829125000,-68370
1.829156250,-68294
1.829187500,-133778
1.829218750,-76186
1.829250000,-80691
1.829281250,-55333
1.829312500,-75404
1.829343750,-92790
1.829375000,-37837
1.829406250,-10760
1.829437500,-38000
1.829468750,-43536
1.829500000,17568
1.829531250,19459
1.829562500,-51176
1.829593750,-19550
1.829625000,45604
1.829656250,36409
1.829687500,72361
1.829718750,194709
1.829750000,168406
1.829781250,175492
1.829812500,198293
1.829843750,222991
1.829875000,237121
1.829906250,169805
1.829937500,135061
1.829968750,86230
1.830000000,-11038
1.830031250,26199
1.830062500,20439
1.830093750,-946
1.830125000,16373
1.830156250,30034
1.830187500,-11825
1.830218750,-28057
1.830250000,-28027
1.830281250,-89582
1.830312500,-59559
1.830343750,-136383
1.830375000,-120601
1.830406250,-97918
1.830437500,-98616
1.830468750,-79896
1.830500000,-40364
1.830531250,-15873
1.830562500,-41512
1.830593750,21538
1.830625000,57623
1.830656250,37867
1.830687500,130268
1.830718750,106451
1.830750000,112486
1.830781250,10304
1.830812500,96767
1.830843750,-2329
1.830875000,-3865
1.830906250,98373
1.830937500,52863
1.830968750,55990
1.831000000,690
1.831031250,64365
1.831062500,-25192
1.831093750,15125
1.831125000,-25487
1.831156250,-122708
1.831187500,-128632
1.831218750,-149676
1.831250000,-221584
1.831281250,-158632
1.831312500,-143069
1.831343750,-174455
1.831375000,-121506
1.831406250,-97216
1.831437500,-119811
1.831468750,-48631
1.831500000,-167450
1.831531250,-63922
1.831562500,-140690
1.831593750,-152444
1.831625000,-97855
1.831656250,-173166
1.831687500,-121990
1.831718750,-142410
1.831750000,-109130
1.831781250,-148988
1.831812500,-107420
1.831843750,-129719
1.831875000,-130371
1.831906250,-153580
1.831937500,-99525
1.831968750,-125213
1.832000000,-125055
1.832031250,-16832
1.832062500,-118836
1.832093750,-35839
1.832125000,-64620
1.832156250,-99846
1.832187500,15054
1.832218750,-91125
1.832250000,1033
1.832281250,-3289
1.832312500,48112
1.832343750,46908
1.832375000,41963
1.832406250,18899
1.832437500,79768
1.832468750,15017
1.832500000,31448
1.832531250,37424
1.832562500,4131
1.832593750,8350
1.832625000,-22049
1.832656250,-61389
1.832687500,-47045
1.832718750,-41486
1.832750000,-68072
1.832781250,-50879
1.832812500,-78458
1.832843750,-100525
1.832875000,-173896
1.832906250,-136764
1.832937500,-112565
1.832968750,-156222
1.833000000,-128888
1.833031250,-85881
1.833062500,-134620
1.833093750,-132490
1.833125000,-72931
1.833156250,-57389
1.833187500,3671
1.833218750,-14245
1.833250000,57799
1.833281250,85001
1.833312500,45498
1.833343750,73073
1.833375000,104497
1.833406250,121760
1.833437500,80654
1.833468750,157615
1.833500000,247409
1.833531250,248914
1.833562500,235940
1.833593750,295069
1.833625000,266998
1.833656250,274202
1.833687500,258265
1.833718750,272074
1.833750000,293194
1.833781250,324043
1.833812500,262902
1.833843750,299322
1.833875000,295556
1.833906250,280804
1.833937500,262570
1.833968750,297193
1.834000000,327742
1.834031250,285101
1.834062500,295321
1.834093750,287260
1.834125000,252563
1.834156250,213327
1.834187500,186596
1.834218750,213276
1.834250000,190706
1.834281250,104702
1.834312500,158189
1.834343750,137125
1.834375000,143404
1.834406250,120013
1.834437500,176280
1.834468750,139238
1.834500000,191385
1.834531250,133004
1.834562500,169826
1.834593750,164170
1.834625000,180565
1.834656250,171377
1.834687500,183030
1.834718750,158346
1.834750000,144955
1.834781250,128065
1.834812500,139257
1.834843750,102742
1.834875000,96043
1.834906250,97038
1.834937500,61993
1.834968750,39025
1.835000000,14311
1.835031250,30309
1.835062500,-24705
1.835093750,2992
1.835125000,82
1.835156250,136
1.835187500,-28598
1.835218750,-79797
1.835250000,-59129
1.835281250,-105629
1.835312500,-111778
1.835343750,-137331
1.835375000,-139738
1.835406250,-202023
1.835437500,-195870
1.835468750,-201688
1.835500000,-220198
1.835531250,-217137
1.835562500,-219731
1.835593750,-193446
1.835625000,-160288
1.835656250,-175058
1.835687500,-147619
1.835718750,-105244
1.835750000,-106784
1.835781250,-95975
1.835812500,-67458
1.835843750,-66599
1.835875000,-51655
1.835906250,-49975
1.835937500,-59141
1.835968750,-30078
1.836000000,-19419
1.836031250,-5256
1.836062500,20621
1.836093750,35704
1.836125000,61506
1.836156250,59278
1.836187500,63860
1.836218750,31636
1.836250000,37944
1.836281250,42491
1.836312500,10485
1.836343750,19308
1.836375000,33687
1.836406250,56591
1.836437500,24771
1.836468750,73597
1.836500000,87902
1.836531250,106424
1.836562500,101772
1.836593750,120950
1.836625000,136616
1.836656250,125303
1.836687500,164603
1.836718750,199558
1.836750000,229333
1.836781250,248142
1.836812500,293095
1.836843750,284137
1.836875000,289467
1.836906250,280435
1.836937500,301096
1.836968750,298354
1.837000000,266755
1.837031250,301537
1.837062500,287376
1.837093750,237186
1.837125000,219593
1.837156250,222908
1.837187500,201341
1.837218750,192509
1.837250000,207359
1.837281250,163203
1.837312500,140280
1.837343750,130127
1.837375000,128592
1.837406250,94545
1.837437500,83422
1.837468750,54775
1.837500000,-1393
1.837531250,-14314
1.837562500,-38263
1.837593750,-44759
1.837625000,-59448
1.837656250,-50331
1.837687500,-66612
1.837718750,-64224
1.837750000,-62882
1.837781250,-73010
1.837812500,-90006
1.837843750,-90504
1.837875000,-78169
1.837906250,-87455
1.837937500,-76540
1.837968750,-85015
1.838000000,-87514
1.838031250,-104070
1.838062500,-147169
1.838093750,-167603
1.838125000,-164501
1.838156250,-198425
1.838187500,-232511
1.838218750,-276549
1.838250000,-304326
1.838281250,-329403
1.838312500,-341255
1.838343750,-395242
1.838375000,-445129
1.838406250,-474175
1.838437500,-509732
1.838468750,-536727
1.838500000,-538127
1.838531250,-508953
1.838562500,-519933
1.838593750,-536737
1.838625000,-545321
1.838656250,-549107
1.838687500,-558753
1.838718750,-552130
1.838750000,-546787
1.838781250,-535210
1.838812500,-510777
1.838843750,-492491
1.838875000,-450668
1.838906250,-401590
1.838937500,-369360
1.838968750,-329861
1.839000000,-292226
1.839031250,-322777
1.839062500,-314478
1.839093750,-302886
1.839125000,-323827
1.839156250,-315181
1.839187500,-285912
1.839218750,-295792
1.839250000,-265771
1.839281250,-236381
1.839312500,-222858
1.839343750,-198466
1.839375000,-185310
1.839406250,-195630
1.839437500,-207491
1.839468750,-192342
1.839500000,-177508
1.839531250,-144479
1.839562500,-105175
1.839593750,-93706
1.839625000,-91215
1.839656250,-96013
1.839687500,-112758
1.839718750,-117075
1.839750000,-97278
1.839781250,-89676
1.839812500,-65734
1.839843750,-30512
1.839875000,-532
1.839906250,32106
1.839937500,61192
1.839968750,85729
1.840000000,98051
1.840031250,103646
1.840062500,114823
1.840093750,137585
1.840125000,175031
1.840156250,228107
1.840187500,272188
1.840218750,306414
1.840250000,337418
1.840281250,352952
1.840312500,372164
1.840343750,369631
1.840375000,349425
1.840406250,340646
1.840437500,320986
1.840468750,282367
1.840500000,285396
1.840531250,306621
1.840562500,270012
1.840593750,238928
1.840625000,255464
1.840656250,234215
1.840687500,176080
1.840718750,107703
1.840750000,102755
1.840781250,79497
1.840812500,42614
1.840843750,18341
1.840875000,-1422
1.840906250,-81388
1.840937500,-129660
1.840968750,-129252
1.841000000,-164193
1.841031250,-188883
1.841062500,-188795
1.841093750,-210178
1.841125000,-221970
1.841156250,-187359
1.841187500,-175751
1.841218750,-150702
1.841250000,-139211
1.841281250,-139920
1.841312500,-126167
1.841343750,-133887
1.841375000,-118548
1.841406250,-98136
1.841437500,-70876
1.841468750,-113662
1.841500000,-141112
1.841531250,-120260
1.841562500,-133764
1.841593750,-123603
1.841625000,-123780
1.841656250,-146512
1.841687500,-153600
1.841718750,-147128
1.841750000,-162012
1.841781250,-148555
1.841812500,-164615
1.841843750,-194497
1.841875000,-201397
1.841906250,-230517
1.841937500,-246908
1.841968750,-245778
1.842000000,-275524
1.842031250,-312671
1.842062500,-286975
1.842093750,-278800
1.842125000,-302727
1.842156250,-299513
1.842187500,-293309
1.842218750,-300095
1.842250000,-290464
1.842281250,-286022
1.842312500,-278674
1.842343750,-239173
1.842375000,-229444
1.842406250,-226280
1.842437500,-183831
1.842468750,-141934
1.842500000,-98372
1.842531250,-50501
1.842562500,-5565
1.842593750,17583
1.842625000,43150
1.842656250,89671
1.842687500,108958
1.842718750,118181
1.842750000,140717
1.842781250,166828
1.842812500,198290
1.842843750,223267
1.842875000,264526
1.842906250,325157
1.842937500,349656
1.842968750,358053
1.843000000,367236
1.843031250,375143
1.843062500,364758
1.843093750,356104
1.843125000,358451
1.843156250,376529
1.843187500,383170
1.843218750,386189
1.843250000,397103
1.843281250,391330
1.843312500,384825
1.843343750,413911
1.843375000,402850
1.843406250,377303
1.843437500,395542
1.843468750,391812
1.843500000,365428
1.843531250,369467
1.843562500,385645
1.843593750,400433
1.843625000,421684
1.843656250,429577
1.843687500,419196
1.843718750,452335
1.843750000,466573
1.843781250,456583
1.843812500,437334
1.843843750,421990
1.843875000,404647
1.843906250,416564
1.843937500,419103
1.843968750,414647
1.844000000,409400
1.844031250,385356
1.844062500,359655
1.844093750,351042
1.844125000,350873
1.844156250,354373
1.844187500,371406
1.844218750,396849
1.844250000,390878
1.844281250,383584
1.844312500,394718
1.844343750,406591
1.844375000,392203
1.844406250,393962
1.844437500,384030
1.844468750,381434
1.844500000,365562
1.844531250,343060
1.844562500,335212
1.844593750,311594
1.844625000,262667
1.844656250,219661
1.844687500,201789
1.844718750,181027
1.844750000,134011
1.844781250,104141
1.844812500,68429
1.844843750,45618
1.844875000,36556
1.844906250,38998
1.844937500,35389
1.844968750,29875
1.845000000,44173
1.845031250,36253
1.845062500,20227
1.845093750,12345
1.845125000,-24175
1.845156250,-33072
1.845187500,-23632
1.845218750,-8127
1.845250000,7474
1.845281250,39204
1.845312500,57253
1.845343750,59148
1.845375000,55886
1.845406250,62461
1.845437500,61668
1.845468750,40670
1.845500000,44675
1.845531250,50562
1.845562500,27066
1.845593750,14038
1.845625000,-22099
1.845656250,-9639
1.845687500,-322
1.845718750,-53577
1.845750000,-100276
1.845781250,-66178
1.845812500,-62248
1.845843750,-104265
1.845875000,-95358
1.845906250,-16536
1.845937500,-60078
1.845968750,-40677
1.846000000,-27383
1.846031250,8362
1.846062500,50928
1.846093750,4647
1.846125000,48710
1.846156250,32112
1.846187500,-17066
1.846218750,32181
1.846250000,57166
1.846281250,66875
1.846312500,86980
1.846343750,113091
1.846375000,-22644
1.846406250,93880
1.846437500,65164
1.846468750,51077
1.846500000,51845
1.846531250,101978
1.846562500,70975
1.846593750,60897
1.846625000,56378
1.846656250,36834
1.846687500,18559
1.846718750,42618
1.846750000,65489
1.846781250,-26501
1.846812500,75402
1.846843750,52372
1.846875000,-2248
1.846906250,63322
1.846937500,101666
1.846968750,510
1.847000000,37157
1.847031250,142062
1.847062500,13587
1.847093750,62989
1.847125000,62779
1.847156250,135828
1.847187500,735
1.847218750,94823
1.847250000,98199
1.847281250,132639
1.847312500,-109292
1.847343750,111176
1.847375000,169492
1.847406250,-102561
1.847437500,-61494
1.847468750,67858
1.847500000,-25602
1.847531250,-162382
1.847562500,80316
1.847593750,-59624
1.847625000,-52552
1.847656250,15027
1.847687500,-23387
1.847718750,-36866
1.847750000,51872
1.847781250,-52270
1.847812500,-39880
1.847843750,-12615
1.847875000,-152895
1.847906250,-55441
1.847937500,-21947
1.847968750,-142558
1.848000000,-137781
1.848031250,-79487
1.848062500,-137073
1.848093750,-177577
1.848125000,-172261
1.848156250,-76840
1.848187500,-236530
1.848218750,-188527
1.848250000,-159876
1.848281250,-280081
1.848312500,-151552
1.848343750,-213957
1.848375000,-242487
1.848406250,-166103
1.848437500,-188817
1.848468750,-258593
1.848500000,-216617
1.848531250,-129346
1.848562500,-200519
1.848593750,-179553
1.848625000,-165264
1.848656250,-209622
1.848687500,-182508
1.848718750,-173201
1.848750000,-203077
1.848781250,-224821
1.848812500,-145018
1.848843750,-192917
1.848875000,-271165
1.848906250,-225265
1.848937500,-239371
1.848968750,-336130
1.849000000,-207430
1.849031250,-302739
1.849062500,-327110
1.849093750,-165992
1.849125000,-193549
1.849156250,-208286
1.849187500,-137198
1.849218750,-146280
1.849250000,-185050
1.849281250,-210944
1.849312500,-195172
1.849343750,-191241
1.849375000,-171222
1.849406250,-123494
1.849437500,-141370
1.849468750,-52266
1.849500000,-46803
1.849531250,-101723
1.849562500,2479
1.849593750,40513
1.849625000,-18518
1.849656250,-8759
1.849687500,46721
1.849718750,-28576
1.849750000,-125
1.849781250,-8150
1.849812500,22201
1.849843750,37985
1.849875000,34676
1.849906250,76729
1.849937500,80919
1.849968750,59030
1.850000000,120692
1.850031250,82058
1.850062500,89534
1.850093750,73478
1.850125000,55648
1.850156250,40924
1.850187500,57029
1.850218750,33981
1.850250000,48936
1.850281250,67775
1.850312500,28981
1.850343750,42628
1.850375000,54243
1.850406250,32330
1.850437500,66682
1.850468750,65613
1.850500000,93194
1.850531250,28802
1.850562500,47873
1.850593750,10940
1.850625000,7721
1.850656250,6877
1.850687500,33825
1.850718750,34588
1.850750000,-28191
1.850781250,54688
1.850812500,-27695
1.850843750,-14398
1.850875000,17941
1.850906250,-25920
1.850937500,-44594
1.850968750,-38699
1.851000000,-20559
1.851031250,-97761
1.851062500,-27528
1.851093750,-86085
1.851125000,-117929
1.851156250,-102301
1.851187500,-118589
1.851218750,-158021
1.851250000,-84236
1.851281250,-129388
1.851312500,-129169
1.851343750,-82116
1.851375000,-123063
1.851406250,-131301
1.851437500,-172419
1.851468750,-175946
1.851500000,-175041
1.851531250,-215225
1.851562500,-141704
1.851593750,-122368
1.851625000,-197898
1.851656250,-87465
1.851687500,-102476
1.851718750,-127114
1.851750000,-73908
1.851781250,-94492
1.851812500,-134784
1.851843750,-78595
1.851875000,-125598
1.851906250,-43400
1.851937500,-100074
1.851968750,-11799
1.852000000,-23435
1.852031250,-77370
1.852062500,19153
1.852093750,-69931
1.852125000,-5362
1.852156250,14439
1.852187500,-5560
1.852218750,38123
1.852250000,38436
1.852281250,33850
1.852312500,90346
1.852343750,27309
1.852375000,55469
1.852406250,128178
1.852437500,47663
1.852468750,113434
1.852500000,75827
1.852531250,50885
1.852562500,70094
1.852593750,64724
1.852625000,2878
1.852656250,18607
1.852687500,-60480
1.852718750,-66657
1.852750000,-80986
1.852781250,-115838
1.852812500,-86360
1.852843750,-162559
1.852875000,-101718
1.852906250,-110687
1.852937500,-137953
1.852968750,-122387
1.853000000,-89453
1.853031250,-144269
1.853062500,-85319
1.853093750,-115428
1.853125000,-118015
1.853156250,-43790
1.853187500,-60922
1.853218750,46830
1.853250000,72253
1.853281250,88606
1.853312500,126620
1.853343750,98021
1.853375000,129509
1.853406250,111831
1.853437500,91685
1.853468750,144251
1.853500000,115279
1.853531250,142325
1.853562500,198570
1.853593750,197805
1.853625000,188923
1.853656250,172936
1.853687500,192176
1.853718750,177133
1.853750000,190572
1.853781250,141903
1.853812500,201312
1.853843750,155329
1.853875000,171395
1.853906250,123695
1.853937500,148548
1.853968750,149602
1.854000000,144480
1.854031250,208565
1.854062500,214248
1.854093750,196384
1.854125000,178454
1.854156250,109851
1.854187500,179257
1.854218750,78226
1.854250000,93703
1.854281250,49211
1.854312500,16093
1.854343750,-30743
1.854375000,-49249
1.854406250,-56729
1.854437500,-67418
1.854468750,-11522
1.854500000,-81346
1.854531250,-35580
1.854562500,-17529
1.854593750,-32619
1.854625000,-40933
1.854656250,-25629
1.854687500,-451
1.854718750,-38713
1.854750000,-23646
1.854781250,-11916
1.854812500,-38389
1.854843750,13389
1.854875000,-9504
1.854906250,16803
1.854937500,-3307
1.854968750,25121
1.855000000,40513
1.855031250,30222
1.855062500,109796
1.855093750,46772
1.855125000,68669
1.855156250,44188
1.855187500,13235
1.855218750,24011
1.855250000,-17220
1.855281250,-40060
1.855312500,-63410
1.855343750,-89292
1.855375000,-119027
1.855406250,-124763
1.855437500,-137912
1.855468750,-111240
1.855500000,-113640
1.855531250,-118779
1.855562500,-58456
1.855593750,-70677
1.855625000,-38306
1.855656250,5772
1.855687500,30023
1.855718750,67938
1.855750000,64916
1.855781250,84113
1.855812500,111661
1.855843750,141872
1.855875000,126478
1.855906250,155073
1.855937500,190232
1.855968750,148932
1.856000000,165456
1.856031250,199287
1.856062500,190744
1.856093750,176431
1.856125000,178603
1.856156250,164940
1.856187500,141340
1.856218750,145192
1.856250000,127245
1.856281250,121113
1.856312500,85974
1.856343750,90065
1.856375000,75218
1.856406250,58982
1.856437500,96370
1.856468750,100362
1.856500000,119690
1.856531250,141008
1.856562500,167666
1.856593750,160087
1.856625000,166090
1.856656250,161565
1.856687500,172600
1.856718750,177170
1.856750000,188416
1.856781250,177576
1.856812500,159679
1.856843750,158463
1.856875000,120404
1.856906250,128837
1.856937500,111672
1.856968750,49272
1.857000000,29336
1.857031250,-12868
1.857062500,-30631
1.857093750,-57650
1.857125000,-62328
1.857156250,-83220
1.857187500,-104701
1.857218750,-112574
1.857250000,-117557
1.857281250,-116281
1.857312500,-124320
1.857343750,-110498
1.857375000,-137242
1.857406250,-143043
1.857437500,-161929
1.857468750,-181399
1.857500000,-207925
1.857531250,-231746
1.857562500,-262284
1.857593750,-271550
1.857625000,-271384
1.857656250,-252296
1.857687500,-239814
1.857718750,-247284
1.857750000,-243230
1.857781250,-228835
1.857812500,-214368
1.857843750,-218843
1.857875000,-191970
1.857906250,-150583
1.857937500,-150100
1.857968750,-153495
1.858000000,-176027
1.858031250,-207565
1.858062500,-232869
1.858093750,-242104
1.858125000,-252843
1.858156250,-279330
1.858187500,-304305
1.858218750,-338017
1.858250000,-335105
1.858281250,-382193
1.858312500,-417322
1.858343750,-416061
1.858375000,-444743
1.858406250,-467867
1.858437500,-484527
1.858468750,-473872
1.858500000,-469926
1.858531250,-462175
1.858562500,-474489
1.858593750,-466357
1.858625000,-467872
1.858656250,-484292
1.858687500,-491334
1.858718750,-478272
1.858750000,-471835
1.858781250,-428593
1.858812500,-415099
1.858843750,-405943
1.858875000,-383261
1.858906250,-316559
1.858937500,-245208
1.858968750,-243324
1.859000000,-202754
1.859031250,-158128
1.859062500,-169457
1.859093750,-171205
1.859125000,-134917
1.859156250,-144224
1.859187500,-157788
1.859218750,-116027
1.859250000,-119781
1.859281250,-124007
1.859312500,-100577
1.859343750,-83649
1.859375000,-98438
1.859406250,-114247
1.859437500,-125585
1.859468750,-126507
1.859500000,-124984
1.859531250,-116652
1.859562500,-93688
1.859593750,-83587
1.859625000,-86340
1.859656250,-101388
1.859687500,-94770
1.859718750,-84826
1.859750000,-77154
1.859781250,-72232
1.859812500,-73331
1.859843750,-79374
1.859875000,-85389
1.859906250,-86590
1.859937500,-71328
1.859968750,-63364
1.860000000,-59742
1.860031250,-19238
1.860062500,14093
1.860093750,27744
1.860125000,77136
1.860156250,124158
1.860187500,164870
1.860218750,190844
1.860250000,225653
1.860281250,256870
1.860312500,256841
1.860343750,267484
1.860375000,276425
1.860406250,230762
1.860437500,170770
1.860468750,175198
1.860500000,181818
1.860531250,126434
1.860562500,83613
1.860593750,69496
1.860625000,53923
1.860656250,6906
1.860687500,-37914
1.860718750,-24584
1.860750000,-83711
1.860781250,-124563
1.860812500,-135861
1.860843750,-170675
1.860875000,-217560
1.860906250,-259048
1.860937500,-263387
1.860968750,-274236
1.861000000,-312303
1.861031250,-290265
1.861062500,-281416
1.861093750,-273174
1.861125000,-262313
1.861156250,-209053
1.861187500,-205300
1.861218750,-210898
1.861250000,-182630
1.861281250,-161167
1.861312500,-169940
1.861343750,-146128
1.861375000,-87217
1.861406250,-59719
1.861437500,-60133
1.861468750,-45286
1.861500000,-41758
1.861531250,-30738
1.861562500,-14944
1.861593750,-23407
1.861625000,-40070
1.861656250,-17009
1.861687500,-11803
1.861718750,-44250
1.861750000,-38758
1.861781250,-35679
1.861812500,-54731
1.861843750,-82080
1.861875000,-109543
1.861906250,-133222
1.861937500,-146034
1.861968750,-153520
1.862000000,-178990
1.862031250,-180208
1.862062500,-173895
1.862093750,-194203
1.862125000,-189660
1.862156250,-161535
1.862187500,-157136
1.862218750,-167639
1.862250000,-192060
1.862281250,-203776
1.862312500,-200199
1.862343750,-197057
1.862375000,-168732
1.862406250,-149363
1.862437500,-150277
1.862468750,-127536
1.862500000,-107396
1.862531250,-83387
1.862562500,-50221
1.862593750,-8703
1.862625000,18657
1.862656250,44285
1.862687500,69624
1.862718750,89343
1.862750000,127142
1.862781250,161758
1.862812500,186494
1.862843750,228433
1.862875000,255993
1.862906250,236406
1.862937500,232076
1.862968750,255159
1.863000000,265538
1.863031250,283888
1.863062500,282977
1.863093750,272092
1.863125000,283588
1.863156250,293312
1.863187500,308075
1.863218750,324210
1.863250000,293326
1.863281250,279058
1.863312500,293791
1.863343750,255411
1.863375000,236146
1.863406250,268315
1.863437500,258810
1.863468750,233982
1.863500000,231855
1.863531250,228684
1.863562500,221906
1.863593750,254466
1.863625000,283385
1.863656250,307436
1.863687500,317893
1.863718750,333971
1.863750000,354632
1.863781250,357750
1.863812500,377225
1.863843750,391825
1.863875000,394955
1.863906250,402579
1.863937500,425782
1.863968750,449087
1.864000000,452090
1.864031250,465143
1.864062500,474206
1.864093750,470339
1.864125000,454794
1.864156250,477306
1.864187500,496942
1.864218750,487617
1.864250000,458353
1.864281250,453189
1.864312500,423765
1.864343750,386649
1.864375000,368133
1.864406250,350690
1.864437500,313167
1.864468750,266447
1.864500000,232162
1.864531250,172177
1.864562500,90603
1.864593750,48435
1.864625000,18131
1.864656250,-18149
1.864687500,-16582
1.864718750,-7863
1.864750000,-22477
1.864781250,-36485
1.864812500,-55447
1.864843750,-89283
1.864875000,-74257
1.864906250,-66303
1.864937500,-62999
1.864968750,-28599
1.865000000,-20723
1.865031250,16487
1.865062500,24650
1.865093750,-8718
1.865125000,-33943
1.865156250,-66118
1.865187500,-61935
1.865218750,-58847
1.865250000,-30040
1.865281250,5099
1.865312500,-4478
1.865343750,-21668
1.865375000,-15532
1.865406250,-22299
1.865437500,-59794
1.865468750,-21583
1.865500000,-148438
1.865531250,-146956
1.865562500,-137110
1.865593750,-192454
1.865625000,-166609
1.865656250,-150366
1.865687500,-139790
1.865718750,-179593
1.865750000,-126795
1.865781250,-74459
1.865812500,-124394
1.865843750,-72075
1.865875000,-88254
1.865906250,-63943
1.865937500,-62296
1.865968750,15124
1.866000000,30553
1.866031250,24233
1.866062500,-9764
1.866093750,32089
1.866125000,46179
1.866156250,13123
1.866187500,79420
1.866218750,52169
1.866250000,28598
1.866281250,150867
1.866312500,56463
1.866343750,38677
1.866375000,164138
1.866406250,71180
1.866437500,109003
1.866468750,41282
1.866500000,98178
1.866531250,31006
1.866562500,108899
1.866593750,18870
1.866625000,101246
1.866656250,54874
1.866687500,103801
1.866718750,43709
1.866750000,40473
1.866781250,128184
1.866812500,-21588
1.866843750,43123
1.866875000,101568
1.866906250,97825
1.866937500,-55389
1.866968750,113147
1.867000000,75155
1.867031250,18141
1.867062500,5055
1.867093750,59945
1.867125000,-12072
1.867156250,-73118
1.867187500,8678
1.867218750,36101
1.867250000,-40542
1.867281250,-148302
1.867312500,161806
1.867343750,-50522
1.867375000,-126783
1.867406250,-74767
1.867437500,106121
1.867468750,-150436
1.867500000,-67198
1.867531250,55345
1.867562500,-94258
1.867593750,-56259
1.867625000,10085
1.867656250,-86784
1.867687500,-93900
1.867718750,-27240
1.867750000,-190777
1.867781250,-120455
1.867812500,-118454
1.867843750,-205285
1.867875000,-118217
1.867906250,-174635
1.867937500,-223692
1.867968750,-179930
1.868000000,-202159
1.868031250,-192354
1.868062500,-166300
1.868093750,-162905
1.868125000,-106515
1.868156250,-263735
1.868187500,-128283
1.868218750,-216846
1.868250000,-214857
1.868281250,-102163
1.868312500,-212294
1.868343750,-185638
1.868375000,-129623
1.868406250,-227752
1.868437500,-271305
1.868468750,-195483
1.868500000,-172490
1.868531250,-193707
1.868562500,-145235
1.868593750,-185664
1.868625000,-173638
1.868656250,-178561
1.868687500,-153554
1.868718750,-241357
1.868750000,-190374
1.868781250,-157033
1.868812500,-232719
1.868843750,-218723
1.868875000,-170854
1.868906250,-210360
1.868937500,-220506
1.868968750,-112066
1.869000000,-230267
1.869031250,-213072
1.869062500,-119360
1.869093750,-156935
1.869125000,-169037
1.869156250,-120785
1.869187500,-148264
1.869218750,-186779
1.869250000,-166371
1.869281250,-165528
1.869312500,-153535
1.869343750,-132564
1.869375000,-145891
1.869406250,-137746
1.869437500,-85509
1.869468750,-142892
1.869500000,-69544
1.869531250,16789
1.869562500,22337
1.869593750,31360
1.869625000,91310
1.869656250,99476
1.869687500,108423
1.869718750,130757
1.869750000,149885
1.869781250,148618
1.869812500,37103
1.869843750,31217
1.869875000,24427
1.869906250,-1866
1.869937500,13320
1.869968750,20315
1.870000000,942
1.870031250,-1682
1.870062500,-48593
1.870093750,-27319
1.870125000,-74262
1.870156250,-52303
1.870187500,-76523
1.870218750,-35974
1.870250000,-63941
1.870281250,-78384
1.870312500,-35406
1.870343750,1668
1.870375000,11245
1.870406250,78000
1.870437500,64167
1.870468750,90087
1.870500000,100929
1.870531250,127035
1.870562500,70837
1.870593750,97940
1.870625000,25469
1.870656250,58441
1.870687500,-27494
1.870718750,26902
1.870750000,72413
1.870781250,12595
1.870812500,62422
1.870843750,40775
1.870875000,-10569
1.870906250,-44231
1.870937500,-4014
1.870968750,-94982
1.871000000,-90230
