time,value
1.510156250,-513387
1.510187500,-431516
1.510218750,-312443
1.510250000,-324440
1.510281250,86377
1.510312500,-321772
1.510343750,181117
1.510375000,71487
1.510406250,171163
1.510437500,2263
1.510468750,137339
1.510500000,305320
1.510531250,513165
1.510562500,951870
1.510593750,604552
1.510625000,254883
1.510656250,-57158
1.510687500,-22510
1.510718750,270761
1.510750000,530626
1.510781250,433758
1.510812500,113668
1.510843750,-195270
1.510875000,267229
1.510906250,-90468
1.510937500,532138
1.510968750,264340
1.511000000,732086
1.511031250,782346
1.511062500,1107884
1.511093750,943181
1.511125000,527453
1.511156250,-127264
1.511187500,-164538
1.511218750,243588
1.511250000,768749
1.511281250,1045267
1.511312500,-58134
1.511343750,-594677
1.511375000,-334432
1.511406250,-226443
1.511437500,202778
1.511468750,529461
1.511500000,299408
1.511531250,-161902
1.511562500,-504144
1.511593750,-595342
1.511625000,-347676
1.511656250,26764
1.511687500,275247
1.511718750,419034
1.511750000,451591
1.511781250,458847
1.511812500,-113527
1.511843750,-345369
1.511875000,-766149
1.511906250,-296439
1.511937500,55560
1.511968750,141834
1.512000000,96283
1.512031250,245806
1.512062500,-31310
1.512093750,-347959
1.512125000,-47851
1.512156250,32505
1.512187500,392849
1.512218750,279979
1.512250000,-28178
1.512281250,-266769
1.512312500,-950520
1.512343750,-1108954
1.512375000,-749520
1.512406250,-365523
1.512437500,-21519
1.512468750,143905
1.512500000,195733
1.512531250,-582557
1.512562500,-845349
1.512593750,-751983
1.512625000,-407902
1.512656250,61355
1.512687500,24069
1.512718750,26587
1.512750000,-145824
1.512781250,-490060
1.512812500,-454382
1.512843750,-222441
1.512875000,-69793
1.512906250,54346
1.512937500,4837
1.512968750,-379819
1.513000000,-643650
1.513031250,-767864
1.513062500,-785462
1.513093750,-690804
1.513125000,-363148
1.513156250,176159
1.513187500,144186
1.513218750,-96844
1.513250000,-103025
1.513281250,-131354
1.513312500,-78004
1.513343750,177934
1.513375000,360582
1.513406250,570495
1.513437500,179857
1.513468750,76703
1.513500000,-108278
1.513531250,-36803
1.513562500,121001
1.513593750,78744
1.513625000,107626
1.513656250,109812
1.513687500,253533
1.513718750,87159
1.513750000,269778
1.513781250,292087
1.513812500,461680
1.513843750,481679
1.513875000,600249
1.513906250,792079
1.513937500,604363
1.513968750,201254
1.514000000,176499
1.514031250,95340
1.514062500,-98128
1.514093750,176112
1.514125000,292633
1.514156250,188328
1.514187500,85779
1.514218750,40683
1.514250000,91590
1.514281250,436344
1.514312500,435030
1.514343750,468836
1.514375000,693007
1.514406250,340458
1.514437500,225071
1.514468750,182749
1.514500000,234445
1.514531250,337404
1.514562500,349241
1.514593750,299586
1.514625000,-48935
1.514656250,-205659
1.514687500,-204139
1.514718750,48362
1.514750000,-99179
1.514781250,-83973
1.514812500,327788
1.514843750,190867
1.514875000,67816
1.514906250,193538
1.514937500,382788
1.514968750,178660
1.515000000,185811
1.515031250,280331
1.515062500,257345
1.515093750,8840
1.515125000,-135990
1.515156250,-3535
1.515187500,-99845
1.515218750,-205675
1.515250000,-111579
1.515281250,-209319
1.515312500,-211282
1.515343750,-35008
1.515375000,-25673
1.515406250,-87148
1.515437500,-255079
1.515468750,150085
1.515500000,86646
1.515531250,-112262
1.515562500,85836
1.515593750,-476374
1.515625000,-212585
1.515656250,-674323
1.515687500,-559872
1.515718750,169810
1.515750000,-530230
1.515781250,1651
1.515812500,-449740
1.515843750,-503084
1.515875000,121323
1.515906250,207749
1.515937500,463368
1.515968750,175981
1.516000000,-186351
1.516031250,-83460
1.516062500,321093
1.516093750,77858
1.516125000,-7838
1.516156250,-115712
1.516187500,-426012
1.516218750,-241107
1.516250000,89754
1.516281250,33386
1.516312500,-158135
1.516343750,-286156
1.516375000,-156269
1.516406250,137562
1.516437500,266721
1.516468750,268397
1.516500000,50622
1.516531250,110567
1.516562500,142305
1.516593750,168174
1.516625000,176698
1.516656250,266522
1.516687500,273336
1.516718750,337339
1.516750000,32308
1.516781250,222869
1.516812500,66805
1.516843750,-117697
1.516875000,-203942
1.516906250,-248393
1.516937500,145615
1.516968750,-108370
1.517000000,-61656
1.517031250,31941
1.517062500,-465215
1.517093750,-605240
1.517125000,-797634
1.517156250,-355980
1.517187500,-187487
1.517218750,-90224
1.517250000,-83670
1.517281250,-461224
1.517312500,-365558
1.517343750,-87922
1.517375000,188043
1.517406250,314399
1.517437500,442786
1.517468750,464476
1.517500000,187767
1.517531250,-355429
1.517562500,-35359
1.517593750,112318
1.517625000,251169
1.517656250,435131
1.517687500,606326
1.517718750,235444
1.517750000,-113867
1.517781250,-152861
1.517812500,-224780
1.517843750,-340326
1.517875000,-348690
1.517906250,-296113
1.517937500,82193
1.517968750,-275597
1.518000000,-327619
1.518031250,-237368
1.518062500,-234776
1.518093750,207458
1.518125000,611462
1.518156250,615026
1.518187500,513537
1.518218750,142737
1.518250000,-267925
1.518281250,-27845
1.518312500,-44292
1.518343750,295394
1.518375000,464424
1.518406250,468238
1.518437500,316125
1.518468750,-120670
1.518500000,-417666
1.518531250,-487322
1.518562500,-264504
1.518593750,-22736
1.518625000,21365
1.518656250,-103485
1.518687500,-493135
1.518718750,-566240
1.518750000,-309405
1.518781250,74400
1.518812500,316800
1.518843750,388032
1.518875000,325770
1.518906250,100181
1.518937500,-116476
1.518968750,-411094
1.519000000,-129280
1.519031250,-240588
1.519062500,-147359
1.519093750,9851
1.519125000,-72689
1.519156250,-145825
1.519187500,-117128
1.519218750,-135868
1.519250000,-153007
1.519281250,253163
1.519312500,698056
1.519343750,444410
1.519375000,154387
1.519406250,-110586
1.519437500,-375185
1.519468750,-171396
1.519500000,-147795
1.519531250,-177942
1.519562500,-411898
1.519593750,-607366
1.519625000,-123272
1.519656250,27889
1.519687500,-548703
1.519718750,-382907
1.519750000,-266247
1.519781250,-35722
1.519812500,490677
1.519843750,511019
1.519875000,157098
1.519906250,-304998
1.519937500,-318492
1.519968750,130333
1.520000000,265295
1.520031250,571600
1.520062500,108181
1.520093750,-19961
1.520125000,-483005
1.520156250,-375184
1.520187500,-223034
1.520218750,-407495
1.520250000,134494
1.520281250,182864
1.520312500,-227605
1.520343750,-271953
1.520375000,-463273
1.520406250,-368606
1.520437500,216180
1.520468750,90567
1.520500000,-23558
1.520531250,296423
1.520562500,68560
1.520593750,-10700
1.520625000,-224513
1.520656250,-463874
1.520687500,-316233
1.520718750,335581
1.520750000,704447
1.520781250,456711
1.520812500,-39684
1.520843750,-403428
1.520875000,-210057
1.520906250,-19281
1.520937500,106208
1.520968750,231784
1.521000000,277721
1.521031250,-54195
1.521062500,-253789
1.521093750,27642
1.521125000,-100444
1.521156250,-79484
1.521187500,-98874
1.521218750,24643
1.521250000,329150
1.521281250,-394690
1.521312500,-8969
1.521343750,-425671
1.521375000,-631402
1.521406250,74987
1.521437500,334671
1.521468750,1131245
1.521500000,647183
1.521531250,-62409
1.521562500,-101871
1.521593750,-339718
1.521625000,-238650
1.521656250,210576
1.521687500,553946
1.521718750,-77478
1.521750000,-173934
1.521781250,-188909
1.521812500,-244803
1.521843750,-254568
1.521875000,-26112
1.521906250,71022
1.521937500,-11418
1.521968750,151230
1.522000000,101485
1.522031250,-580834
1.522062500,-199577
1.522093750,-59944
1.522125000,580714
1.522156250,807015
1.522187500,864654
1.522218750,3542
1.522250000,-428175
1.522281250,-828269
1.522312500,-110304
1.522343750,261417
1.522375000,394039
1.522406250,589095
1.522437500,245648
1.522468750,65233
1.522500000,-429409
1.522531250,-580977
1.522562500,-360217
1.522593750,-608824
1.522625000,-588681
1.522656250,-351685
1.522687500,-26325
1.522718750,-36909
1.522750000,-312484
1.522781250,-298336
1.522812500,-400297
1.522843750,-74642
1.522875000,9564
1.522906250,-59796
1.522937500,-260844
1.522968750,-331577
1.523000000,-646169
1.523031250,-428545
1.523062500,-248369
1.523093750,850110
1.523125000,963879
1.523156250,752793
1.523187500,203231
1.523218750,-446541
1.523250000,-453645
1.523281250,-649056
1.523312500,-114313
1.523343750,84025
1.523375000,69148
1.523406250,-11819
1.523437500,-49853
1.523468750,12120
1.523500000,-320750
1.523531250,-245636
1.523562500,80767
1.523593750,-49160
1.523625000,185625
1.523656250,206925
1.523687500,-187142
1.523718750,-259716
1.523750000,-120510
1.523781250,454938
1.523812500,705263
1.523843750,397234
1.523875000,664656
1.523906250,261871
1.523937500,-144060
1.523968750,-183192
1.524000000,-256623
1.524031250,-188458
1.524062500,-125479
1.524093750,420921
1.524125000,532233
1.524156250,-18704
1.524187500,-277420
1.524218750,-121984
1.524250000,-107942
1.524281250,188480
1.524312500,584478
1.524343750,264000
1.524375000,97073
1.524406250,14642
1.524437500,-236501
1.524468750,150970
1.524500000,414171
1.524531250,442313
1.524562500,625876
1.524593750,-69314
1.524625000,-239172
1.524656250,-301739
1.524687500,-810942
1.524718750,-245334
1.524750000,356839
1.524781250,551046
1.524812500,505487
1.524843750,640528
1.524875000,450251
1.524906250,-183701
1.524937500,-121606
1.524968750,-48702
1.525000000,122853
1.525031250,267893
1.525062500,344099
1.525093750,-245965
1.525125000,-909370
1.525156250,-1084187
1.525187500,-786130
1.525218750,-136584
1.525250000,127815
1.525281250,173690
1.525312500,-171466
1.525343750,-72839
1.525375000,-377932
1.525406250,-691283
1.525437500,-196850
1.525468750,83156
1.525500000,-4641
1.525531250,384765
1.525562500,640138
1.525593750,-209710
1.525625000,-600897
1.525656250,-545044
1.525687500,-203336
1.525718750,273559
1.525750000,467449
1.525781250,515978
1.525812500,-189198
1.525843750,-629952
1.525875000,-198159
1.525906250,-308889
1.525937500,-497800
1.525968750,233374
1.526000000,493997
1.526031250,99070
1.526062500,-16349
1.526093750,-208450
1.526125000,-330390
1.526156250,-170622
1.526187500,391657
1.526218750,418523
1.526250000,293897
1.526281250,105754
1.526312500,-441708
1.526343750,-427314
1.526375000,-132735
1.526406250,-40046
1.526437500,532025
1.526468750,360948
1.526500000,79561
1.526531250,101510
1.526562500,-198212
1.526593750,60785
1.526625000,102628
1.526656250,-102592
1.526687500,339182
1.526718750,482901
1.526750000,251910
1.526781250,-50287
1.526812500,-161072
1.526843750,-305744
1.526875000,-99492
1.526906250,233134
1.526937500,77584
1.526968750,360498
1.527000000,-4470
1.527031250,33305
1.527062500,202835
1.527093750,403219
1.527125000,868739
1.527156250,1025453
1.527187500,860474
1.527218750,59381
1.527250000,-169144
1.527281250,-424265
1.527312500,-435670
1.527343750,332147
1.527375000,1130313
1.527406250,1179732
1.527437500,720200
1.527468750,-11829
1.527500000,-282493
1.527531250,-526404
1.527562500,-175354
1.527593750,512388
1.527625000,627780
1.527656250,-89523
1.527687500,-431157
1.527718750,-437405
1.527750000,-372873
1.527781250,-296375
1.527812500,275247
1.527843750,497484
1.527875000,159310
1.527906250,-250805
1.527937500,-387371
1.527968750,-554186
1.528000000,-726399
1.528031250,-209551
1.528062500,281589
1.528093750,585592
1.528125000,566256
1.528156250,296889
1.528187500,-368227
1.528218750,-660688
1.528250000,-868073
1.528281250,-463817
1.528312500,-354552
1.528343750,120853
1.528375000,206395
1.528406250,526987
1.528437500,330473
1.528468750,-185929
1.528500000,-240839
1.528531250,-239797
1.528562500,-254576
1.528593750,748330
1.528625000,881074
1.528656250,106550
1.528687500,-207006
1.528718750,-474405
1.528750000,-529026
1.528781250,-69909
1.528812500,861515
1.528843750,899699
1.528875000,275296
1.528906250,-497373
1.528937500,-968760
1.528968750,-929658
1.529000000,-736959
1.529031250,-373971
1.529062500,278479
1.529093750,408882
1.529125000,641736
1.529156250,88300
1.529187500,-226572
1.529218750,-380465
1.529250000,-480986
1.529281250,-467643
1.529312500,-88305
1.529343750,-296731
1.529375000,-204788
1.529406250,-133885
1.529437500,-264630
1.529468750,-31949
1.529500000,212921
1.529531250,108542
1.529562500,245261
1.529593750,409149
1.529625000,48726
1.529656250,-130347
1.529687500,-363968
1.529718750,-888839
1.529750000,-925173
1.529781250,-210595
1.529812500,476048
1.529843750,737822
1.529875000,581745
1.529906250,307113
1.529937500,141877
1.529968750,56729
1.530000000,-145724
1.530031250,-60715
1.530062500,85268
1.530093750,-25566
1.530125000,15420
1.530156250,-188931
1.530187500,-690446
1.530218750,-706484
1.530250000,-340025
1.530281250,-62927
1.530312500,332207
1.530343750,239234
1.530375000,264468
1.530406250,151572
1.530437500,291830
1.530468750,546844
1.530500000,610744
1.530531250,452794
1.530562500,194721
1.530593750,-142442
1.530625000,-322928
1.530656250,-6856
1.530687500,257809
1.530718750,-72963
1.530750000,-341732
1.530781250,-606954
1.530812500,-539398
1.530843750,7957
1.530875000,117764
1.530906250,423021
1.530937500,811008
1.530968750,490340
1.531000000,180760
1.531031250,408247
1.531062500,300821
1.531093750,202857
1.531125000,376734
1.531156250,414013
1.531187500,186414
1.531218750,-126628
1.531250000,-451232
1.531281250,-141445
1.531312500,-99119
1.531343750,-240327
1.531375000,-70598
1.531406250,157397
1.531437500,269281
1.531468750,309575
1.531500000,-92837
1.531531250,-641322
1.531562500,-747995
1.531593750,-426676
1.531625000,79258
1.531656250,369630
1.531687500,246124
1.531718750,-144746
1.531750000,-643684
1.531781250,-533926
1.531812500,-338447
1.531843750,-184566
1.531875000,109810
1.531906250,177854
1.531937500,372294
1.531968750,-2684
1.532000000,-244991
1.532031250,-169707
1.532062500,-266589
1.532093750,118139
1.532125000,587226
1.532156250,1358
1.532187500,154284
1.532218750,-578158
1.532250000,-631107
1.532281250,-419836
1.532312500,-924302
1.532343750,-205151
1.532375000,-447030
1.532406250,513153
1.532437500,425750
1.532468750,357490
1.532500000,-277232
1.532531250,-821752
1.532562500,-285750
1.532593750,73876
1.532625000,970733
1.532656250,574697
1.532687500,335017
1.532718750,95652
1.532750000,-565773
1.532781250,279614
1.532812500,82919
1.532843750,141658
1.532875000,119119
1.532906250,42191
1.532937500,376311
1.532968750,-429631
1.533000000,-243827
1.533031250,-316130
1.533062500,-383921
1.533093750,-299451
1.533125000,287639
1.533156250,674025
1.533187500,-22839
1.533218750,-504557
1.533250000,-605909
1.533281250,-217501
1.533312500,-152363
1.533343750,230830
1.533375000,522906
1.533406250,-112188
1.533437500,426517
1.533468750,157475
1.533500000,1196
1.533531250,-428965
1.533562500,-639582
1.533593750,-474866
1.533625000,-571661
1.533656250,-24390
1.533687500,-249067
1.533718750,-161989
1.533750000,17506
1.533781250,-246902
1.533812500,-40930
1.533843750,2796
1.533875000,-53189
1.533906250,-401806
1.533937500,-461415
1.533968750,-4496
1.534000000,40998
1.534031250,69418
1.534062500,-272435
1.534093750,-121734
1.534125000,212713
1.534156250,141575
1.534187500,443493
1.534218750,599916
1.534250000,870347
1.534281250,596116
1.534312500,378015
1.534343750,28750
1.534375000,-176183
1.534406250,-312172
1.534437500,-103778
1.534468750,198988
1.534500000,136484
1.534531250,-325749
1.534562500,-400462
1.534593750,-456118
1.534625000,-158542
1.534656250,-5205
1.534687500,283992
1.534718750,692157
1.534750000,672931
1.534781250,56424
1.534812500,-322658
1.534843750,-363857
1.534875000,-399024
1.534906250,154101
1.534937500,641868
1.534968750,710425
1.535000000,613170
1.535031250,223790
1.535062500,-203864
1.535093750,-269734
1.535125000,-27481
1.535156250,315805
1.535187500,694870
1.535218750,517757
1.535250000,459680
1.535281250,463867
1.535312500,322866
1.535343750,452377
1.535375000,141523
1.535406250,244253
1.535437500,476155
1.535468750,836495
1.535500000,705090
1.535531250,30040
1.535562500,-604360
1.535593750,-629284
1.535625000,-203477
1.535656250,43154
1.535687500,521021
1.535718750,345146
1.535750000,19809
1.535781250,-422616
1.535812500,-382121
1.535843750,-152493
1.535875000,10246
1.535906250,233189
1.535937500,699830
1.535968750,944194
1.536000000,414415
1.536031250,123193
1.536062500,-79384
1.536093750,-233299
1.536125000,-259114
1.536156250,-205582
1.536187500,78715
1.536218750,-242537
1.536250000,-676739
1.536281250,-587871
1.536312500,-523907
1.536343750,-432383
1.536375000,62839
1.536406250,124605
1.536437500,19435
1.536468750,-78145
1.536500000,-486023
1.536531250,-301405
1.536562500,-111065
1.536593750,155759
1.536625000,240828
1.536656250,98176
1.536687500,120967
1.536718750,-32737
1.536750000,120846
1.536781250,98656
1.536812500,-203506
1.536843750,-310390
1.536875000,-170041
1.536906250,50237
1.536937500,16695
1.536968750,53889
1.537000000,4955
1.537031250,-208785
1.537062500,92682
1.537093750,288128
1.537125000,50009
1.537156250,-136128
1.537187500,-441911
1.537218750,-681148
1.537250000,-513210
1.537281250,-473287
1.537312500,-226154
1.537343750,-87931
1.537375000,-29525
1.537406250,214445
1.537437500,106669
1.537468750,211086
1.537500000,270009
1.537531250,218402
1.537562500,310171
1.537593750,673385
1.537625000,751337
1.537656250,420140
1.537687500,262357
1.537718750,149078
1.537750000,185140
1.537781250,170370
1.537812500,38882
1.537843750,329594
1.537875000,73053
1.537906250,-1419
1.537937500,23659
1.537968750,-436654
1.538000000,281481
1.538031250,634344
1.538062500,938375
1.538093750,764615
1.538125000,718581
1.538156250,500467
1.538187500,-26694
1.538218750,-119883
1.538250000,-42217
1.538281250,322308
1.538312500,231064
1.538343750,303191
1.538375000,-204075
1.538406250,-239109
1.538437500,-156941
1.538468750,186897
1.538500000,318827
1.538531250,752239
1.538562500,370970
1.538593750,355674
1.538625000,-140198
1.538656250,-274167
1.538687500,-815776
1.538718750,-552105
1.538750000,172837
1.538781250,212798
1.538812500,-116063
1.538843750,-121000
1.538875000,-638351
1.538906250,-849134
1.538937500,-668986
1.538968750,-209463
1.539000000,422637
1.539031250,31205
1.539062500,-194408
1.539093750,-167025
1.539125000,-224922
1.539156250,-486339
1.539187500,-192019
1.539218750,116888
1.539250000,228734
1.539281250,-145795
1.539312500,-380634
1.539343750,-690518
1.539375000,-554999
1.539406250,-717395
1.539437500,-456109
1.539468750,-263804
1.539500000,-188430
1.539531250,-173693
1.539562500,-391888
1.539593750,-375018
1.539625000,-554271
1.539656250,-445787
1.539687500,45904
1.539718750,292060
1.539750000,279102
1.539781250,426696
1.539812500,37920
1.539843750,117819
1.539875000,51584
1.539906250,105292
1.539937500,372
1.539968750,-196073
1.540000000,-95983
1.540031250,-295466
1.540062500,-447619
1.540093750,-599717
1.540125000,-265226
1.540156250,279856
1.540187500,-8270
1.540218750,451951
1.540250000,636356
1.540281250,381908
1.540312500,117561
1.540343750,-245782
1.540375000,-164196
1.540406250,89861
1.540437500,368299
1.540468750,504526
1.540500000,265819
1.540531250,-227120
1.540562500,-139401
1.540593750,-49517
1.540625000,483922
1.540656250,509462
1.540687500,163477
1.540718750,-206463
1.540750000,-120526
1.540781250,139714
1.540812500,119651
1.540843750,248035
1.540875000,155085
1.540906250,340701
1.540937500,1118084
1.540968750,899844
1.541000000,162628
1.541031250,-244595
1.541062500,-271413
1.541093750,-192474
1.541125000,73276
1.541156250,156516
1.541187500,103582
1.541218750,221974
1.541250000,48577
1.541281250,199038
1.541312500,243932
1.541343750,155863
1.541375000,190581
1.541406250,584467
1.541437500,525320
1.541468750,252620
1.541500000,-28
1.541531250,-142592
1.541562500,-169941
1.541593750,-34549
1.541625000,619415
1.541656250,788428
1.541687500,93884
1.541718750,-301207
1.541750000,-373823
1.541781250,-917593
1.541812500,-442227
1.541843750,132717
1.541875000,240515
1.541906250,550330
1.541937500,166186
1.541968750,-434620
1.542000000,-195858
1.542031250,-425047
1.542062500,-299450
1.542093750,261232
1.542125000,-164711
1.542156250,-447490
1.542187500,29569
1.542218750,-97955
1.542250000,-281970
1.542281250,45021
1.542312500,219026
1.542343750,295181
1.542375000,255531
1.542406250,-59286
1.542437500,-449391
1.542468750,-434302
1.542500000,-555432
1.542531250,-451120
1.542562500,-562268
1.542593750,-643099
1.542625000,-420626
1.542656250,-36855
1.542687500,-330543
1.542718750,-568680
1.542750000,-490379
1.542781250,-19301
1.542812500,-213744
1.542843750,-623178
1.542875000,-193918
1.542906250,-370704
1.542937500,-725810
1.542968750,-331108
1.543000000,-306432
1.543031250,-546176
1.543062500,-144106
1.543093750,61602
1.543125000,-258776
1.543156250,40558
1.543187500,139079
1.543218750,10086
1.543250000,-229122
1.543281250,-500087
1.543312500,-347278
1.543343750,-220023
1.543375000,-488674
1.543406250,-327487
1.543437500,-57765
1.543468750,157236
1.543500000,75823
1.543531250,507386
1.543562500,306265
1.543593750,-187225
1.543625000,-40045
1.543656250,-48786
1.543687500,198606
1.543718750,784703
1.543750000,676714
1.543781250,613463
1.543812500,-293290
1.543843750,-126558
1.543875000,221396
1.543906250,400758
1.543937500,104854
1.543968750,203223
1.544000000,67443
1.544031250,-258963
1.544062500,31259
1.544093750,372430
1.544125000,851216
1.544156250,984033
1.544187500,1046477
1.544218750,1054744
1.544250000,124276
1.544281250,-408838
1.544312500,-54548
1.544343750,-220348
1.544375000,125198
1.544406250,493537
1.544437500,593013
1.544468750,271130
1.544500000,-29492
1.544531250,-280760
1.544562500,-251253
1.544593750,-152118
1.544625000,743852
1.544656250,557964
1.544687500,487523
1.544718750,74243
1.544750000,-794
1.544781250,188115
1.544812500,224825
1.544843750,91393
1.544875000,381983
1.544906250,58438
1.544937500,-360024
1.544968750,-476525
1.545000000,-449647
1.545031250,-679133
1.545062500,-417680
1.545093750,539464
1.545125000,866303
1.545156250,452364
1.545187500,127364
1.545218750,69161
1.545250000,-46335
1.545281250,274365
1.545312500,-18446
1.545343750,-263666
1.545375000,-277757
1.545406250,21892
1.545437500,256805
1.545468750,46306
1.545500000,-325829
1.545531250,-345577
1.545562500,-184049
1.545593750,68401
1.545625000,232347
1.545656250,-36183
1.545687500,-358268
1.545718750,-703504
1.545750000,-611481
1.545781250,-63655
1.545812500,275913
1.545843750,261081
1.545875000,-183928
1.545906250,-631817
1.545937500,-405789
1.545968750,-438732
1.546000000,-413504
1.546031250,-489648
1.546062500,38717
1.546093750,-38356
1.546125000,-226730
1.546156250,-109926
1.546187500,-103181
1.546218750,184383
1.546250000,-221229
1.546281250,-517313
1.546312500,83673
1.546343750,-878690
1.546375000,-1229153
1.546406250,-165844
1.546437500,-491994
1.546468750,-763541
1.546500000,-192526
1.546531250,-79462
1.546562500,129312
1.546593750,328734
1.546625000,305869
1.546656250,16102
1.546687500,-498597
1.546718750,-261474
1.546750000,-326421
1.546781250,-396009
1.546812500,-235227
1.546843750,76739
1.546875000,-190463
1.546906250,-396661
1.546937500,217905
1.546968750,448830
1.547000000,41778
1.547031250,353496
1.547062500,165758
1.547093750,241236
1.547125000,214738
1.547156250,-186519
1.547187500,-107150
1.547218750,-550810
1.547250000,-514824
1.547281250,589910
1.547312500,633145
1.547343750,101801
1.547375000,114825
1.547406250,-296100
1.547437500,-154595
1.547468750,543870
1.547500000,851302
1.547531250,827444
1.547562500,441019
1.547593750,-85919
1.547625000,-148092
1.547656250,371565
1.547687500,252435
1.547718750,68388
1.547750000,159442
1.547781250,490719
1.547812500,613194
1.547843750,372057
1.547875000,55753
1.547906250,401900
1.547937500,349846
1.547968750,-23175
1.548000000,339598
1.548031250,788733
1.548062500,536535
1.548093750,208879
1.548125000,159087
1.548156250,8501
1.548187500,21466
1.548218750,-60858
1.548250000,-2569
1.548281250,17192
1.548312500,-199587
1.548343750,122952
1.548375000,656788
1.548406250,244310
1.548437500,328131
1.548468750,572884
1.548500000,361819
1.548531250,689905
1.548562500,694311
1.548593750,-91602
1.548625000,-582474
1.548656250,-421594
1.548687500,-678744
1.548718750,-384361
1.548750000,206729
1.548781250,262101
1.548812500,299784
1.548843750,-223285
1.548875000,-336791
1.548906250,-72573
1.548937500,-440620
1.548968750,-573086
1.549000000,-533443
1.549031250,-523726
1.549062500,-289834
1.549093750,-264132
1.549125000,-290775
1.549156250,-377119
1.549187500,-304909
1.549218750,59743
1.549250000,-400970
1.549281250,-110203
1.549312500,-355246
1.549343750,-230510
1.549375000,248469
1.549406250,261596
1.549437500,483150
1.549468750,-580892
1.549500000,-222975
1.549531250,-16917
1.549562500,-175780
1.549593750,-7178
1.549625000,-123961
1.549656250,-796520
1.549687500,-1014640
1.549718750,-601949
1.549750000,-142414
1.549781250,93444
1.549812500,493601
1.549843750,458927
1.549875000,314705
1.549906250,410877
1.549937500,232265
1.549968750,-540106
1.550000000,-107026
1.550031250,137063
1.550062500,106513
1.550093750,537336
1.550125000,199778
1.550156250,-255820
1.550187500,-495722
1.550218750,-376157
1.550250000,245124
1.550281250,749599
1.550312500,678778
1.550343750,714993
1.550375000,540507
1.550406250,352457
1.550437500,530526
1.550468750,-167949
1.550500000,-242378
1.550531250,231028
1.550562500,-98724
1.550593750,-250976
1.550625000,-700724
1.550656250,-1011653
1.550687500,-911625
1.550718750,-107944
1.550750000,451389
1.550781250,531559
1.550812500,693904
1.550843750,671184
1.550875000,1311234
1.550906250,751872
1.550937500,-57131
1.550968750,32743
1.551000000,99137
1.551031250,340041
1.551062500,837789
1.551093750,316540
1.551125000,-65819
1.551156250,-251867
1.551187500,-274461
1.551218750,-213341
1.551250000,207886
1.551281250,429363
1.551312500,293896
1.551343750,-20149
1.551375000,-225020
1.551406250,-444109
1.551437500,-77977
1.551468750,-8555
1.551500000,-133594
1.551531250,240875
1.551562500,-243650
1.551593750,-287106
1.551625000,-288709
1.551656250,-360956
1.551687500,212785
1.551718750,237067
1.551750000,222258
1.551781250,405821
1.551812500,-156386
1.551843750,-24470
1.551875000,-208878
1.551906250,-627334
1.551937500,-371756
1.551968750,-101490
1.552000000,-661688
1.552031250,-726852
1.552062500,-340481
1.552093750,-167075
1.552125000,-235126
1.552156250,-15458
1.552187500,-235088
1.552218750,-211812
1.552250000,-73089
1.552281250,-107397
1.552312500,-48130
1.552343750,-291155
1.552375000,-719215
1.552406250,-620961
1.552437500,-314160
1.552468750,-213819
1.552500000,-235396
1.552531250,-797173
1.552562500,-665438
1.552593750,-358010
1.552625000,-286203
1.552656250,179991
1.552687500,695611
1.552718750,622176
1.552750000,433919
1.552781250,251966
1.552812500,318762
1.552843750,429994
1.552875000,330231
1.552906250,207727
1.552937500,182176
1.552968750,62165
1.553000000,-284231
1.553031250,-370007
1.553062500,-291541
1.553093750,-195024
1.553125000,165105
1.553156250,118874
1.553187500,336331
1.553218750,175266
1.553250000,-232980
1.553281250,-391057
1.553312500,-183865
1.553343750,-157933
1.553375000,143007
1.553406250,461764
1.553437500,294397
1.553468750,220488
1.553500000,265902
1.553531250,221262
1.553562500,306108
1.553593750,603224
1.553625000,537417
1.553656250,351701
1.553687500,629549
1.553718750,432971
1.553750000,250569
1.553781250,132314
1.553812500,59826
1.553843750,-67764
1.553875000,-156460
1.553906250,91020
1.553937500,240216
1.553968750,92505
1.554000000,186538
1.554031250,376047
1.554062500,203074
1.554093750,359701
1.554125000,469048
1.554156250,420880
1.554187500,690699
1.554218750,275823
1.554250000,-170374
1.554281250,-375450
1.554312500,-149694
1.554343750,-153749
1.554375000,-127523
1.554406250,43902
1.554437500,-22751
1.554468750,42784
1.554500000,-226169
1.554531250,-277296
1.554562500,320881
1.554593750,182519
1.554625000,164323
1.554656250,480121
1.554687500,-211361
1.554718750,-304641
1.554750000,-213302
1.554781250,-94608
1.554812500,-206459
1.554843750,-946598
1.554875000,-69441
1.554906250,-707807
1.554937500,-273600
1.554968750,37054
1.555000000,-137203
1.555031250,316957
1.555062500,277397
1.555093750,570110
1.555125000,423969
1.555156250,95784
1.555187500,-13060
1.555218750,-153443
1.555250000,-193494
1.555281250,-385043
1.555312500,-431784
1.555343750,-429191
1.555375000,-142906
1.555406250,-159743
1.555437500,-84026
1.555468750,296432
1.555500000,259669
1.555531250,752432
1.555562500,957646
1.555593750,631762
1.555625000,348711
1.555656250,35444
1.555687500,-45737
1.555718750,114168
1.555750000,253678
1.555781250,-169115
1.555812500,-354324
1.555843750,-516572
1.555875000,-506169
1.555906250,-537392
1.555937500,64043
1.555968750,87678
1.556000000,48946
1.556031250,345301
1.556062500,-350744
1.556093750,-49282
