time,value
1.821406250,-62364
1.821437500,-145079
1.821468750,-154433
1.821500000,-73761
1.821531250,-93204
1.821562500,47126
1.821593750,45998
1.821625000,20921
1.821656250,22863
1.821687500,-93430
1.821718750,-1438
1.821750000,13532
1.821781250,-48366
1.821812500,-61476
1.821843750,-16544
1.821875000,-135545
1.821906250,-79187
1.821937500,-148257
1.821968750,-198146
1.822000000,-150051
1.822031250,-179108
1.822062500,-228587
1.822093750,-174201
1.822125000,-125510
1.822156250,-48523
1.822187500,-17995
1.822218750,58834
1.822250000,62793
1.822281250,90870
1.822312500,167485
1.822343750,292295
1.822375000,243574
1.822406250,212662
1.822437500,176176
1.822468750,61765
1.822500000,42332
1.822531250,35268
1.822562500,65849
1.822593750,65317
1.822625000,132444
1.822656250,64257
1.822687500,11343
1.822718750,131143
1.822750000,65131
1.822781250,66119
1.822812500,100213
1.822843750,33559
1.822875000,-47124
1.822906250,23168
1.822937500,-3750
1.822968750,-68259
1.823000000,28360
1.823031250,-7114
1.823062500,-143066
1.823093750,-35047
1.823125000,-17928
1.823156250,-60873
1.823187500,11015
1.823218750,78740
1.823250000,-31081
1.823281250,-55286
1.823312500,-20436
1.823343750,-46412
1.823375000,-24712
1.823406250,-28946
1.823437500,46459
1.823468750,59966
1.823500000,61062
1.823531250,109350
1.823562500,57478
1.823593750,104019
1.823625000,115524
1.823656250,135793
1.823687500,201902
1.823718750,228942
1.823750000,296108
1.823781250,355568
1.823812500,368847
1.823843750,378536
1.823875000,392265
1.823906250,271891
1.823937500,223597
1.823968750,267219
1.824000000,159994
1.824031250,54481
1.824062500,194377
1.824093750,179241
1.824125000,1359
1.824156250,-23955
1.824187500,135341
1.824218750,-198991
1.824250000,97815
1.824281250,-77306
1.824312500,114642
1.824343750,-142470
1.824375000,214137
1.824406250,-7373
1.824437500,144630
1.824468750,72206
1.824500000,278272
1.824531250,75330
1.824562500,28141
1.824593750,313121
1.824625000,-19469
1.824656250,327333
1.824687500,-117458
1.824718750,26848
1.824750000,428226
1.824781250,-566736
1.824812500,283302
1.824843750,-85883
1.824875000,-112342
1.824906250,131046
1.824937500,-173415
1.824968750,222517
1.825000000,8947
1.825031250,66691
1.825062500,462010
1.825093750,252803
1.825125000,188613
1.825156250,576156
1.825187500,139865
1.825218750,293155
1.825250000,370382
1.825281250,381326
1.825312500,380936
1.825343750,93574
1.825375000,374348
1.825406250,302299
1.825437500,43805
1.825468750,322618
1.825500000,232393
1.825531250,264388
1.825562500,133501
1.825593750,192032
1.825625000,138010
1.825656250,178151
1.825687500,71102
1.825718750,80540
1.825750000,141848
1.825781250,-23451
1.825812500,25963
1.825843750,-42596
1.825875000,9504
1.825906250,-55020
1.825937500,-289028
1.825968750,40281
1.826000000,-175687
1.826031250,-194443
1.826062500,129109
1.826093750,-134695
1.826125000,-10112
1.826156250,149455
1.826187500,-132384
1.826218750,92139
1.826250000,111596
1.826281250,127594
1.826312500,18931
1.826343750,133168
1.826375000,151427
1.826406250,67998
1.826437500,17188
1.826468750,175672
1.826500000,93591
1.826531250,23102
1.826562500,109914
1.826593750,-45993
1.826625000,-72003
1.826656250,-145643
1.826687500,-321869
1.826718750,9126
1.826750000,-257280
1.826781250,-344281
1.826812500,-48895
1.826843750,-151852
1.826875000,-217257
1.826906250,-186322
1.826937500,-32574
1.826968750,-252595
1.827000000,-95905
1.827031250,-156017
1.827062500,-71946
1.827093750,-95439
1.827125000,-14993
1.827156250,-192703
1.827187500,-90688
1.827218750,-126252
1.827250000,-178756
1.827281250,-101077
1.827312500,-161377
1.827343750,-116567
1.827375000,-89090
1.827406250,-153835
1.827437500,-14757
1.827468750,-110208
1.827500000,-102925
1.827531250,-61006
1.827562500,-55604
1.827593750,60155
1.827625000,-46065
1.827656250,-31511
1.827687500,112671
1.827718750,99116
1.827750000,166037
1.827781250,100044
1.827812500,269562
1.827843750,293909
1.827875000,215132
1.827906250,340279
1.827937500,293923
1.827968750,289369
1.828000000,212482
1.828031250,214770
1.828062500,348800
1.828093750,-31253
1.828125000,212606
1.828156250,87471
1.828187500,-10972
1.828218750,73824
1.828250000,-159436
1.828281250,-48631
1.828312500,-141239
1.828343750,-272211
1.828375000,-153994
1.828406250,-214756
1.828437500,-292742
1.828468750,-329947
1.828500000,-409441
1.828531250,-242462
1.828562500,-434774
1.828593750,-433698
1.828625000,-417793
1.828656250,-383229
1.828687500,-413684
1.828718750,-148280
1.828750000,-208868
1.828781250,-44651
1.828812500,-86442
1.828843750,70152
1.828875000,169973
1.828906250,28106
1.828937500,100115
1.828968750,253506
1.829000000,156059
1.829031250,116432
1.829062500,162513
1.829093750,111842
1.829125000,234104
1.829156250,146792
1.829187500,360725
1.829218750,474005
1.829250000,9510
1.829281250,390390
1.829312500,431883
1.829343750,252515
1.829375000,345403
1.829406250,173691
1.829437500,177347
1.829468750,205407
1.829500000,35655
1.829531250,58193
1.829562500,108247
1.829593750,-35666
1.829625000,21970
1.829656250,-150803
1.829687500,79404
1.829718750,-137033
1.829750000,-255615
1.829781250,59865
1.829812500,-158726
1.829843750,-170010
1.829875000,-219852
1.829906250,-66238
1.829937500,-206802
1.829968750,-426366
1.830000000,44677
1.830031250,-383283
1.830062500,-303123
1.830093750,-354137
1.830125000,-307540
1.830156250,-111197
1.830187500,-447320
1.830218750,-150279
1.830250000,-251638
1.830281250,-77386
1.830312500,-221909
1.830343750,-230535
1.830375000,180473
1.830406250,-71728
1.830437500,-146687
1.830468750,256679
1.830500000,48814
1.830531250,312159
1.830562500,16034
1.830593750,273493
1.830625000,262435
1.830656250,9601
1.830687500,167906
1.830718750,31080
1.830750000,87402
1.830781250,87334
1.830812500,-135751
1.830843750,81855
1.830875000,-92586
1.830906250,-23783
1.830937500,12703
1.830968750,10839
1.831000000,-160534
1.831031250,-102018
1.831062500,-102663
1.831093750,-95813
1.831125000,-145082
1.831156250,-233832
1.831187500,-156147
1.831218750,-143162
1.831250000,-265799
1.831281250,-151219
1.831312500,-31260
1.831343750,-123481
1.831375000,-66720
1.831406250,-133486
1.831437500,159758
1.831468750,2514
1.831500000,19694
1.831531250,92398
1.831562500,95641
1.831593750,65805
1.831625000,-112674
1.831656250,8910
1.831687500,-136496
1.831718750,-32299
1.831750000,-188859
1.831781250,-118598
1.831812500,-153352
1.831843750,-206463
1.831875000,-109698
1.831906250,-100932
1.831937500,-33769
1.831968750,-69768
1.832000000,-13166
1.832031250,45926
1.832062500,35420
1.832093750,128234
1.832125000,191931
1.832156250,84991
1.832187500,227595
1.832218750,280688
1.832250000,209839
1.832281250,272697
1.832312500,227077
1.832343750,130703
1.832375000,138891
1.832406250,28469
1.832437500,78936
1.832468750,5976
1.832500000,-35657
1.832531250,32383
1.832562500,-86588
1.832593750,-69337
1.832625000,-146747
1.832656250,-165677
1.832687500,-294787
1.832718750,-301911
1.832750000,-294808
1.832781250,-387392
1.832812500,-298923
1.832843750,-295760
1.832875000,-285394
1.832906250,-306293
1.832937500,-184251
1.832968750,-113166
1.833000000,-221287
1.833031250,-80575
1.833062500,10110
1.833093750,-131966
1.833125000,177132
1.833156250,-1675
1.833187500,76073
1.833218750,294452
1.833250000,56740
1.833281250,159701
1.833312500,303669
1.833343750,130737
1.833375000,234544
1.833406250,40852
1.833437500,213297
1.833468750,124078
1.833500000,190547
1.833531250,201528
1.833562500,110779
1.833593750,284913
1.833625000,202594
1.833656250,228748
1.833687500,59794
1.833718750,372711
1.833750000,147807
1.833781250,260431
1.833812500,200764
1.833843750,205547
1.833875000,206529
1.833906250,211449
1.833937500,274558
1.833968750,143957
1.834000000,252372
1.834031250,159011
1.834062500,255844
1.834093750,59775
1.834125000,279878
1.834156250,87116
1.834187500,58509
1.834218750,75931
1.834250000,64075
1.834281250,55562
1.834312500,-317198
1.834343750,69696
1.834375000,-106756
1.834406250,-214839
1.834437500,-223311
1.834468750,29750
1.834500000,-264686
1.834531250,-35130
1.834562500,-41440
1.834593750,-295111
1.834625000,202532
1.834656250,-230515
1.834687500,-11580
1.834718750,151013
1.834750000,-2596
1.834781250,154553
1.834812500,35650
1.834843750,31124
1.834875000,316862
1.834906250,22630
1.834937500,132698
1.834968750,368291
1.835000000,106419
1.835031250,157187
1.835062500,225050
1.835093750,227289
1.835125000,182783
1.835156250,112641
1.835187500,185498
1.835218750,157221
1.835250000,28864
1.835281250,130878
1.835312500,30992
1.835343750,81085
1.835375000,52696
1.835406250,-108351
1.835437500,91514
1.835468750,35100
1.835500000,-129980
1.835531250,24383
1.835562500,71530
1.835593750,-15665
1.835625000,-23949
1.835656250,58884
1.835687500,148825
1.835718750,114335
1.835750000,118399
1.835781250,215005
1.835812500,208954
1.835843750,220406
1.835875000,209113
1.835906250,252152
1.835937500,211546
1.835968750,198420
1.836000000,258900
1.836031250,231135
1.836062500,230949
1.836093750,251410
1.836125000,233533
1.836156250,207940
1.836187500,292472
1.836218750,160249
1.836250000,114287
1.836281250,225670
1.836312500,154426
1.836343750,101520
1.836375000,228364
1.836406250,169230
1.836437500,79534
1.836468750,116939
1.836500000,114085
1.836531250,24533
1.836562500,7857
1.836593750,63245
1.836625000,30063
1.836656250,61828
1.836687500,52648
1.836718750,86929
1.836750000,137377
1.836781250,126518
1.836812500,135571
1.836843750,90451
1.836875000,134399
1.836906250,90828
1.836937500,64680
1.836968750,117842
1.837000000,122259
1.837031250,101214
1.837062500,127696
1.837093750,188419
1.837125000,153035
1.837156250,145177
1.837187500,163924
1.837218750,198592
1.837250000,99264
1.837281250,173614
1.837312500,218159
1.837343750,221148
1.837375000,272788
1.837406250,293649
1.837437500,330964
1.837468750,341018
1.837500000,275612
1.837531250,328584
1.837562500,322633
1.837593750,275993
1.837625000,276605
1.837656250,230099
1.837687500,229408
1.837718750,236118
1.837750000,215285
1.837781250,236882
1.837812500,186788
1.837843750,115578
1.837875000,124086
1.837906250,33132
1.837937500,-33506
1.837968750,-75056
1.838000000,-113099
1.838031250,-128521
1.838062500,-156894
1.838093750,-164795
1.838125000,-158440
1.838156250,-234487
1.838187500,-255470
1.838218750,-231471
1.838250000,-298314
1.838281250,-270779
1.838312500,-245463
1.838343750,-238459
1.838375000,-179235
1.838406250,-158522
1.838437500,-123825
1.838468750,-116828
1.838500000,-118578
1.838531250,-135413
1.838562500,-183963
1.838593750,-142974
1.838625000,-145296
1.838656250,-211803
1.838687500,-175740
1.838718750,-164691
1.838750000,-212647
1.838781250,-179354
1.838812500,-176770
1.838843750,-192532
1.838875000,-212890
1.838906250,-243059
1.838937500,-227605
1.838968750,-299085
1.839000000,-333194
1.839031250,-274025
1.839062500,-302534
1.839093750,-235949
1.839125000,-219909
1.839156250,-206595
1.839187500,-170089
1.839218750,-292900
1.839250000,-359980
1.839281250,-266667
1.839312500,-305333
1.839343750,-503313
1.839375000,-463745
1.839406250,-368403
1.839437500,-505320
1.839468750,-521769
1.839500000,-366525
1.839531250,-363404
1.839562500,-385086
1.839593750,-321706
1.839625000,-303113
1.839656250,-244499
1.839687500,-199156
1.839718750,-103118
1.839750000,-141578
1.839781250,-136060
1.839812500,-1947
1.839843750,-55326
1.839875000,-116015
1.839906250,44189
1.839937500,-26124
1.839968750,-83239
1.840000000,-244953
1.840031250,-175608
1.840062500,-144555
1.840093750,-263569
1.840125000,-138187
1.840156250,-26314
1.840187500,-279750
1.840218750,-45771
1.840250000,-57508
1.840281250,-30494
1.840312500,8596
1.840343750,134719
1.840375000,58837
1.840406250,97974
1.840437500,115913
1.840468750,135690
1.840500000,150829
1.840531250,255137
1.840562500,187358
1.840593750,31568
1.840625000,56939
1.840656250,-37895
1.840687500,-178078
1.840718750,45279
1.840750000,-65693
1.840781250,-219611
1.840812500,-219381
1.840843750,-247838
1.840875000,-343331
1.840906250,-233652
1.840937500,-179856
1.840968750,-183162
1.841000000,-261201
1.841031250,-210509
1.841062500,-216703
1.841093750,-194050
1.841125000,-58580
1.841156250,-133479
1.841187500,-89406
1.841218750,-138196
1.841250000,-137317
1.841281250,-229362
1.841312500,-161413
1.841343750,-93944
1.841375000,-146495
1.841406250,-224442
1.841437500,-161422
1.841468750,-134624
1.841500000,-120041
1.841531250,7157
1.841562500,-58666
1.841593750,18388
1.841625000,-100945
1.841656250,-168139
1.841687500,-37129
1.841718750,-75452
1.841750000,-162330
1.841781250,-93220
1.841812500,-81940
1.841843750,-159180
1.841875000,-49659
1.841906250,-119500
1.841937500,-115364
1.841968750,-144304
1.842000000,-208731
1.842031250,-237274
1.842062500,-207224
1.842093750,-145312
1.842125000,-90248
1.842156250,-29674
1.842187500,84593
1.842218750,45576
1.842250000,49087
1.842281250,105104
1.842312500,165176
1.842343750,82418
1.842375000,147532
1.842406250,72078
1.842437500,59
1.842468750,-6507
1.842500000,-2134
1.842531250,-44441
1.842562500,-35631
1.842593750,65362
1.842625000,-43405
1.842656250,-45044
1.842687500,20596
1.842718750,-61506
1.842750000,-33080
1.842781250,44624
1.842812500,11907
1.842843750,-25865
1.842875000,31751
1.842906250,-18094
1.842937500,21166
1.842968750,142178
1.843000000,29816
1.843031250,7203
1.843062500,94629
1.843093750,65334
1.843125000,47394
1.843156250,169175
1.843187500,191696
1.843218750,127133
1.843250000,156666
1.843281250,136754
1.843312500,132802
1.843343750,132045
1.843375000,110861
1.843406250,195100
1.843437500,108373
1.843468750,131819
1.843500000,131435
1.843531250,115938
1.843562500,164382
1.843593750,195719
1.843625000,218586
1.843656250,255450
1.843687500,223025
1.843718750,282570
1.843750000,292207
1.843781250,318567
1.843812500,374125
1.843843750,373776
1.843875000,196047
1.843906250,195795
1.843937500,222865
1.843968750,51041
1.844000000,71823
1.844031250,224793
1.844062500,173415
1.844093750,-85226
1.844125000,146390
1.844156250,10834
1.844187500,-111669
1.844218750,100420
1.844250000,-23907
1.844281250,39545
1.844312500,-111352
1.844343750,231373
1.844375000,-78099
1.844406250,131062
1.844437500,32302
1.844468750,320250
1.844500000,-76473
1.844531250,159603
1.844562500,310718
1.844593750,44215
1.844625000,412715
1.844656250,-180080
1.844687500,324147
1.844718750,166050
1.844750000,-348316
1.844781250,317845
1.844812500,-191594
1.844843750,34104
1.844875000,-947
1.844906250,-135043
1.844937500,149004
1.844968750,-112429
1.845000000,151536
1.845031250,328008
1.845062500,110266
1.845093750,259720
1.845125000,446730
1.845156250,70278
1.845187500,240948
1.845218750,265256
1.845250000,327405
1.845281250,174962
1.845312500,97713
1.845343750,339499
1.845375000,117874
1.845406250,67183
1.845437500,276309
1.845468750,210128
1.845500000,209037
1.845531250,121116
1.845562500,156238
1.845593750,80856
1.845625000,214599
1.845656250,-7166
1.845687500,163094
1.845718750,154850
1.845750000,30317
1.845781250,102933
1.845812500,40827
1.845843750,110657
1.845875000,-66316
1.845906250,-101985
1.845937500,120998
1.845968750,-185551
1.846000000,-21130
1.846031250,125780
1.846062500,-141854
1.846093750,122755
1.846125000,37994
1.846156250,-79475
1.846187500,168968
1.846218750,131754
1.846250000,157560
1.846281250,82826
1.846312500,195930
1.846343750,160419
1.846375000,31768
1.846406250,51960
1.846437500,147676
1.846468750,36041
1.846500000,17338
1.846531250,44734
1.846562500,-82725
1.846593750,-103830
1.846625000,-234702
1.846656250,-261011
1.846687500,-13161
1.846718750,-392113
1.846750000,-263601
1.846781250,-125252
1.846812500,-172034
1.846843750,-249133
1.846875000,-86239
1.846906250,-62919
1.846937500,-160893
1.846968750,-41721
1.847000000,-109704
1.847031250,-66284
1.847062500,-42759
1.847093750,-65495
1.847125000,-193721
1.847156250,-46932
1.847187500,-160854
1.847218750,-135419
1.847250000,-125259
1.847281250,-163938
1.847312500,-53089
1.847343750,-152994
1.847375000,-91045
1.847406250,-29412
1.847437500,-167679
1.847468750,-73237
1.847500000,-91190
1.847531250,-11165
1.847562500,12756
1.847593750,-86676
1.847625000,-15826
1.847656250,60406
1.847687500,68832
1.847718750,66371
1.847750000,-5634
1.847781250,176718
1.847812500,71975
1.847843750,99280
1.847875000,163929
1.847906250,141513
1.847937500,132788
1.847968750,42846
1.848000000,140280
1.848031250,156748
1.848062500,-168977
1.848093750,153944
1.848125000,-136081
1.848156250,-41912
1.848187500,-94587
1.848218750,-212166
1.848250000,-81475
1.848281250,-181462
1.848312500,-246322
1.848343750,-159813
1.848375000,-312118
1.848406250,-317163
1.848437500,-452254
1.848468750,-485041
1.848500000,-341365
1.848531250,-539361
1.848562500,-458919
1.848593750,-422619
1.848625000,-365606
1.848656250,-271692
1.848687500,-90974
1.848718750,-115258
1.848750000,33775
1.848781250,-28115
1.848812500,113772
1.848843750,146263
1.848875000,-26401
1.848906250,137802
1.848937500,182091
1.848968750,116503
1.849000000,97978
1.849031250,157806
1.849062500,112351
1.849093750,279009
1.849125000,52939
1.849156250,498544
1.849187500,269763
1.849218750,62173
1.849250000,443239
1.849281250,297351
1.849312500,261695
1.849343750,216876
1.849375000,73018
1.849406250,154617
1.849437500,133276
1.849468750,-18877
1.849500000,108463
1.849531250,72266
1.849562500,2582
1.849593750,-19367
1.849625000,-40147
1.849656250,70904
1.849687500,-194293
1.849718750,-177808
1.849750000,-8306
1.849781250,-199468
1.849812500,-152739
1.849843750,-202065
1.849875000,45291
1.849906250,-302418
1.849937500,-194168
1.849968750,49597
1.850000000,-391292
1.850031250,-199812
1.850062500,-396161
1.850093750,-165275
1.850125000,-296295
1.850156250,-421350
1.850187500,-225941
1.850218750,-318821
1.850250000,-172322
1.850281250,-440045
1.850312500,-217661
1.850343750,44288
1.850375000,-360392
1.850406250,-88632
1.850437500,77702
1.850468750,-15936
1.850500000,112952
1.850531250,-116264
1.850562500,251731
1.850593750,8169
1.850625000,-73082
1.850656250,84578
1.850687500,-152477
1.850718750,39786
1.850750000,-143721
1.850781250,-168692
1.850812500,-37516
1.850843750,-187648
1.850875000,-158216
1.850906250,-17227
1.850937500,-123656
1.850968750,-294388
1.851000000,-67094
1.851031250,-184854
1.851062500,-70864
1.851093750,-176927
1.851125000,-189798
1.851156250,-103372
1.851187500,-87039
1.851218750,-309198
1.851250000,-51992
1.851281250,11392
1.851312500,-168165
1.851343750,-10114
1.851375000,-40278
1.851406250,202093
1.851437500,-80924
1.851468750,102022
1.851500000,59067
1.851531250,106032
1.851562500,621
1.851593750,-150753
1.851625000,63449
1.851656250,-181071
1.851687500,-914
1.851718750,-171505
1.851750000,-149369
1.851781250,-202581
1.851812500,-252626
1.851843750,-180056
1.851875000,-206275
1.851906250,-175721
1.851937500,-226570
1.851968750,-126745
1.852000000,-83911
1.852031250,-87225
1.852062500,89477
1.852093750,81276
1.852125000,50150
1.852156250,196809
1.852187500,174736
1.852218750,146045
1.852250000,208823
1.852281250,120858
1.852312500,89709
1.852343750,79080
1.852375000,30407
1.852406250,90787
1.852437500,-21640
1.852468750,18553
1.852500000,39769
1.852531250,-89504
1.852562500,-17571
1.852593750,-147979
1.852625000,-134460
1.852656250,-305016
1.852687500,-241739
1.852718750,-309572
1.852750000,-350029
1.852781250,-275399
1.852812500,-331729
1.852843750,-282722
1.852875000,-311055
1.852906250,-164792
1.852937500,-173043
1.852968750,-268723
1.853000000,-42715
1.853031250,-63263
1.853062500,-64696
1.853093750,156446
1.853125000,-77069
1.853156250,126833
1.853187500,94237
1.853218750,9863
1.853250000,126923
1.853281250,143570
1.853312500,17434
1.853343750,90591
1.853375000,-88580
1.853406250,200773
1.853437500,-54238
1.853468750,189382
1.853500000,30468
1.853531250,139690
1.853562500,215400
1.853593750,244067
1.853625000,173300
1.853656250,151440
1.853687500,422386
1.853718750,158794
1.853750000,362077
1.853781250,201876
1.853812500,314579
1.853843750,157323
1.853875000,376950
1.853906250,252633
1.853937500,214006
1.853968750,285082
1.854000000,198100
1.854031250,274655
1.854062500,119003
1.854093750,326917
1.854125000,87784
1.854156250,121015
1.854187500,23718
1.854218750,153573
1.854250000,-176739
1.854281250,-248380
1.854312500,24115
1.854343750,-151939
1.854375000,-274181
1.854406250,-133620
1.854437500,-65799
1.854468750,-406297
1.854500000,95652
1.854531250,-410162
1.854562500,-187780
1.854593750,10148
1.854625000,-414094
1.854656250,153193
1.854687500,-55444
1.854718750,-54789
1.854750000,72115
1.854781250,-9471
1.854812500,77302
1.854843750,82518
1.854875000,-53262
1.854906250,189354
1.854937500,193625
1.854968750,-78485
1.855000000,138456
1.855031250,191735
1.855062500,85538
1.855093750,108721
1.855125000,148454
1.855156250,139469
1.855187500,72786
1.855218750,2306
1.855250000,124599
1.855281250,-48494
1.855312500,5043
1.855343750,-70479
1.855375000,-97058
1.855406250,38400
1.855437500,-139559
1.855468750,-131368
1.855500000,37750
1.855531250,-51986
1.855562500,-106684
1.855593750,47424
1.855625000,63068
1.855656250,104295
1.855687500,104855
1.855718750,160907
1.855750000,142125
1.855781250,162997
1.855812500,206435
1.855843750,227215
1.855875000,259746
1.855906250,168220
1.855937500,260356
1.855968750,306501
1.856000000,190450
1.856031250,185816
1.856062500,271976
1.856093750,250805
1.856125000,238507
1.856156250,330431
1.856187500,188855
1.856218750,223448
1.856250000,272141
1.856281250,177736
1.856312500,222783
1.856343750,277241
1.856375000,102349
1.856406250,102611
1.856437500,178452
1.856468750,104386
1.856500000,10988
1.856531250,75733
1.856562500,60435
1.856593750,52737
1.856625000,83879
1.856656250,65396
1.856687500,141744
1.856718750,144961
1.856750000,116603
1.856781250,156357
1.856812500,154329
1.856843750,159260
1.856875000,108389
1.856906250,159894
1.856937500,149058
1.856968750,85937
1.857000000,93689
1.857031250,150366
1.857062500,115632
1.857093750,112506
1.857125000,139001
1.857156250,180428
1.857187500,179168
1.857218750,162361
1.857250000,262753
1.857281250,217431
1.857312500,222397
1.857343750,324881
1.857375000,340135
1.857406250,338324
1.857437500,325380
1.857468750,333225
1.857500000,375280
1.857531250,314376
1.857562500,300023
1.857593750,310192
1.857625000,234785
1.857656250,208222
1.857687500,231985
1.857718750,224090
1.857750000,197409
1.857781250,137363
1.857812500,127295
1.857843750,94495
1.857875000,-38641
1.857906250,-50747
1.857937500,-92468
1.857968750,-166865
1.858000000,-194746
1.858031250,-217483
1.858062500,-232164
1.858093750,-234552
1.858125000,-282892
1.858156250,-255814
1.858187500,-252724
1.858218750,-294162
1.858250000,-278046
1.858281250,-257735
1.858312500,-230763
1.858343750,-183313
1.858375000,-165916
1.858406250,-141701
1.858437500,-168200
1.858468750,-185704
1.858500000,-103619
1.858531250,-108417
1.858562500,-147176
1.858593750,-195701
1.858625000,-223714
1.858656250,-241599
1.858687500,-266011
1.858718750,-271146
1.858750000,-207934
1.858781250,-210023
1.858812500,-205988
1.858843750,-193940
1.858875000,-185480
1.858906250,-206589
1.858937500,-206859
1.858968750,-201782
1.859000000,-228536
1.859031250,-160230
1.859062500,-182400
1.859093750,-172994
1.859125000,-116135
1.859156250,-215627
1.859187500,-294725
1.859218750,-241634
1.859250000,-264565
1.859281250,-465902
1.859312500,-437195
1.859343750,-386660
1.859375000,-504075
1.859406250,-476066
1.859437500,-374828
1.859468750,-353113
1.859500000,-387514
1.859531250,-341423
1.859562500,-276655
1.859593750,-246456
1.859625000,-293172
1.859656250,-211421
1.859687500,-132361
1.859718750,-226099
1.859750000,-81787
1.859781250,-170526
1.859812500,-109998
1.859843750,-41353
1.859875000,-95315
1.859906250,-141792
1.859937500,-342168
1.859968750,-176967
1.860000000,-161054
1.860031250,-159601
1.860062500,-43180
1.860093750,-33071
1.860125000,71704
1.860156250,-95616
1.860187500,186181
1.860218750,160220
1.860250000,166613
1.860281250,233481
1.860312500,295923
1.860343750,217377
1.860375000,305293
1.860406250,213962
1.860437500,302716
1.860468750,331143
1.860500000,236356
1.860531250,118951
1.860562500,116027
1.860593750,102654
1.860625000,58694
1.860656250,19704
1.860687500,92385
1.860718750,-211961
1.860750000,-185858
1.860781250,-139175
1.860812500,-337404
1.860843750,-219556
1.860875000,-175804
1.860906250,-249880
1.860937500,-296408
1.860968750,-287631
1.861000000,-255913
1.861031250,-313181
1.861062500,-264452
1.861093750,-183042
1.861125000,-349135
1.861156250,-217410
1.861187500,-257084
1.861218750,-305374
1.861250000,-226138
1.861281250,-160451
1.861312500,-229713
1.861343750,-250207
1.861375000,-200365
1.861406250,-136075
1.861437500,-159380
1.861468750,-82681
1.861500000,-76370
1.861531250,-157551
1.861562500,-69723
1.861593750,-133716
1.861625000,-5069
1.861656250,85373
1.861687500,42839
1.861718750,53423
1.861750000,59906
1.861781250,-100759
1.861812500,-108467
1.861843750,-129768
1.861875000,-219169
1.861906250,-174625
1.861937500,-151469
1.861968750,-201787
1.862000000,-118702
1.862031250,-42237
1.862062500,-18302
1.862093750,-38479
1.862125000,31410
1.862156250,21878
1.862187500,-15527
1.862218750,56780
1.862250000,110219
1.862281250,106517
1.862312500,76493
1.862343750,118750
1.862375000,-8368
1.862406250,-21784
1.862437500,-81858
1.862468750,-88652
1.862500000,-102914
1.862531250,-64327
1.862562500,-45610
1.862593750,-93919
1.862625000,26333
1.862656250,27473
1.862687500,20178
1.862718750,83835
1.862750000,57394
1.862781250,-23840
1.862812500,16164
1.862843750,30428
1.862875000,33824
1.862906250,116655
1.862937500,149431
1.862968750,62955
1.863000000,166848
1.863031250,194808
1.863062500,128608
1.863093750,176807
1.863125000,275253
1.863156250,193597
1.863187500,190035
1.863218750,214735
1.863250000,145278
1.863281250,182667
1.863312500,179228
1.863343750,184391
1.863375000,188133
1.863406250,95625
1.863437500,120717
1.863468750,58490
1.863500000,104898
1.863531250,157933
1.863562500,176794
1.863593750,242946
1.863625000,268263
1.863656250,278659
1.863687500,323991
1.863718750,301834
1.863750000,287560
1.863781250,287270
1.863812500,224672
1.863843750,115949
1.863875000,220248
1.863906250,271844
1.863937500,133541
1.863968750,264964
1.864000000,278553
1.864031250,95934
1.864062500,-75613
1.864093750,174812
1.864125000,-127277
1.864156250,37707
1.864187500,11652
1.864218750,88471
1.864250000,-137113
1.864281250,92240
1.864312500,-26894
1.864343750,-40976
1.864375000,-41312
1.864406250,37517
1.864437500,112994
1.864468750,-135208
1.864500000,236882
1.864531250,100644
1.864562500,184069
1.864593750,214745
1.864625000,-280040
1.864656250,578209
1.864687500,-359136
1.864718750,-48737
1.864750000,264941
1.864781250,-257796
1.864812500,206813
1.864843750,-166906
1.864875000,90358
1.864906250,105202
1.864937500,-34828
1.864968750,275965
1.865000000,235944
1.865031250,-106818
1.865062500,327745
1.865093750,55899
1.865125000,-21134
1.865156250,188185
1.865187500,142194
1.865218750,210121
1.865250000,-7200
1.865281250,123920
1.865312500,301249
1.865343750,38833
1.865375000,232624
1.865406250,263728
1.865437500,284991
1.865468750,181178
1.865500000,254733
1.865531250,302920
1.865562500,345629
1.865593750,334432
1.865625000,176961
1.865656250,366815
1.865687500,179218
1.865718750,196950
1.865750000,200194
1.865781250,184323
1.865812500,232570
1.865843750,-87257
1.865875000,138849
1.865906250,106729
1.865937500,-173117
1.865968750,152845
1.866000000,2375
1.866031250,-155176
1.866062500,157106
1.866093750,-135865
1.866125000,-14096
1.866156250,124959
1.866187500,108619
1.866218750,-336
1.866250000,7681
1.866281250,109130
1.866312500,37640
1.866343750,12264
1.866375000,166745
1.866406250,174749
1.866437500,26632
1.866468750,94655
1.866500000,21830
1.866531250,-57217
1.866562500,-16392
1.866593750,-225069
1.866625000,-43737
1.866656250,-29342
1.866687500,-382230
1.866718750,-50669
1.866750000,-69630
1.866781250,-136162
1.866812500,-194827
1.866843750,1000
1.866875000,-248419
1.866906250,-80563
1.866937500,-163852
1.866968750,-94256
1.867000000,-115670
1.867031250,-12738
1.867062500,-201245
1.867093750,-98392
1.867125000,-67873
1.867156250,-169801
1.867187500,-75388
1.867218750,-104052
1.867250000,-112352
1.867281250,-96342
1.867312500,-147934
1.867343750,-70218
1.867375000,-99348
1.867406250,-134614
1.867437500,-116458
1.867468750,-122545
1.867500000,-2201
1.867531250,-105879
1.867562500,-117081
1.867593750,-36496
