time,value
2.359125000,174030
2.359156250,244558
2.359187500,-244527
2.359218750,-763131
2.359250000,-566129
2.359281250,-417828
2.359312500,-368097
2.359343750,-251712
2.359375000,-413906
2.359406250,-502095
2.359437500,-295028
2.359468750,29815
2.359500000,110331
2.359531250,40469
2.359562500,-178353
2.359593750,-128005
2.359625000,4391
2.359656250,-103423
2.359687500,169953
2.359718750,239597
2.359750000,-155437
2.359781250,-213684
2.359812500,-350957
2.359843750,-330347
2.359875000,-224072
2.359906250,-346224
2.359937500,11430
2.359968750,-56413
2.360000000,-320722
2.360031250,-14549
2.360062500,-131106
2.360093750,-591364
2.360125000,-366690
2.360156250,-228596
2.360187500,-155819
2.360218750,-477721
2.360250000,-845382
2.360281250,-1111559
2.360312500,-880285
2.360343750,-450989
2.360375000,162339
2.360406250,367402
2.360437500,31260
2.360468750,-470441
2.360500000,-584655
2.360531250,-752548
2.360562500,-276834
2.360593750,342308
2.360625000,102256
2.360656250,-172768
2.360687500,-544485
2.360718750,-650619
2.360750000,-584881
2.360781250,-61132
2.360812500,349659
2.360843750,296741
2.360875000,138588
2.360906250,-14386
2.360937500,-272916
2.360968750,-489632
2.361000000,-179734
2.361031250,238428
2.361062500,580960
2.361093750,1000452
2.361125000,626249
2.361156250,239295
2.361187500,-183928
2.361218750,66661
2.361250000,496373
2.361281250,863901
2.361312500,1110897
2.361343750,884415
2.361375000,558552
2.361406250,-98562
2.361437500,-42201
2.361468750,-79541
2.361500000,301907
2.361531250,287313
2.361562500,518058
2.361593750,337489
2.361625000,-126386
2.361656250,-194363
2.361687500,-206883
2.361718750,-223185
2.361750000,312448
2.361781250,497431
2.361812500,893879
2.361843750,531769
2.361875000,170834
2.361906250,-30641
2.361937500,-178301
2.361968750,360704
2.362000000,574171
2.362031250,706354
2.362062500,415217
2.362093750,204007
2.362125000,37106
2.362156250,-287199
2.362187500,179321
2.362218750,613041
2.362250000,386869
2.362281250,393930
2.362312500,-110584
2.362343750,-103115
2.362375000,-577601
2.362406250,-159134
2.362437500,28792
2.362468750,109705
2.362500000,368327
2.362531250,129546
2.362562500,64885
2.362593750,-489594
2.362625000,-271161
2.362656250,-170673
2.362687500,-241881
2.362718750,60478
2.362750000,118466
2.362781250,137286
2.362812500,135447
2.362843750,2612
2.362875000,-32209
2.362906250,22533
2.362937500,-42158
2.362968750,174214
2.363000000,-167553
2.363031250,-746762
2.363062500,-767109
2.363093750,-656063
2.363125000,-519598
2.363156250,-392904
2.363187500,-89315
2.363218750,-273763
2.363250000,-564259
2.363281250,-572856
2.363312500,-579379
2.363343750,-183297
2.363375000,-231527
2.363406250,-334739
2.363437500,-136023
2.363468750,-88865
2.363500000,-99640
2.363531250,-58053
2.363562500,155394
2.363593750,412995
2.363625000,607256
2.363656250,467474
2.363687500,146052
2.363718750,-118952
2.363750000,179053
2.363781250,189380
2.363812500,417210
2.363843750,370902
2.363875000,431064
2.363906250,107281
2.363937500,-236002
2.363968750,-267145
2.364000000,16698
2.364031250,320447
2.364062500,331810
2.364093750,563489
2.364125000,476297
2.364156250,40227
2.364187500,35742
2.364218750,-3036
2.364250000,-26046
2.364281250,117780
2.364312500,638190
2.364343750,699867
2.364375000,581106
2.364406250,101254
2.364437500,-7378
2.364468750,107915
2.364500000,193180
2.364531250,601139
2.364562500,519495
2.364593750,85915
2.364625000,451571
2.364656250,133889
2.364687500,-374965
2.364718750,-511767
2.364750000,-436548
2.364781250,-329583
2.364812500,58846
2.364843750,357659
2.364875000,101148
2.364906250,-281256
2.364937500,-418179
2.364968750,-78245
2.365000000,-21607
2.365031250,315488
2.365062500,584147
2.365093750,430950
2.365125000,301677
2.365156250,515129
2.365187500,451299
2.365218750,155878
2.365250000,98094
2.365281250,-277997
2.365312500,-222234
2.365343750,85002
2.365375000,-22961
2.365406250,-386424
2.365437500,-413781
2.365468750,-87722
2.365500000,252131
2.365531250,376549
2.365562500,717082
2.365593750,563270
2.365625000,266691
2.365656250,184004
2.365687500,-43407
2.365718750,-327640
2.365750000,-291917
2.365781250,-107260
2.365812500,-12044
2.365843750,-412870
2.365875000,-449968
2.365906250,-408424
2.365937500,-685495
2.365968750,-391753
2.366000000,-330179
2.366031250,-60958
2.366062500,2284
2.366093750,-15481
2.366125000,-568628
2.366156250,-670576
2.366187500,-261630
2.366218750,216979
2.366250000,510757
2.366281250,437161
2.366312500,-1132
2.366343750,-404799
2.366375000,-706598
2.366406250,-576459
2.366437500,-260725
2.366468750,64884
2.366500000,183705
2.366531250,175648
2.366562500,-147569
2.366593750,-360619
2.366625000,-514764
2.366656250,-334270
2.366687500,-30592
2.366718750,234126
2.366750000,362307
2.366781250,245105
2.366812500,40278
2.366843750,-104891
2.366875000,-58346
2.366906250,205572
2.366937500,108200
2.366968750,48582
2.367000000,57176
2.367031250,-341002
2.367062500,-657517
2.367093750,-568366
2.367125000,-370750
2.367156250,61101
2.367187500,401614
2.367218750,430658
2.367250000,430995
2.367281250,-373290
2.367312500,-449365
2.367343750,-477770
2.367375000,-535595
2.367406250,-182377
2.367437500,-348926
2.367468750,113028
2.367500000,-9740
2.367531250,-389841
2.367562500,-558044
2.367593750,-270893
2.367625000,97775
2.367656250,261
2.367687500,226206
2.367718750,93572
2.367750000,140425
2.367781250,-305736
2.367812500,17861
2.367843750,141944
2.367875000,332065
2.367906250,576535
2.367937500,672281
2.367968750,218791
2.368000000,274842
2.368031250,-166006
2.368062500,-422289
2.368093750,-364733
2.368125000,-425442
2.368156250,-199947
2.368187500,80440
2.368218750,285001
2.368250000,660648
2.368281250,559803
2.368312500,115496
2.368343750,60583
2.368375000,128998
2.368406250,243637
2.368437500,-99387
2.368468750,201603
2.368500000,125317
2.368531250,-176005
2.368562500,-500974
2.368593750,-314523
2.368625000,164162
2.368656250,-546344
2.368687500,-377444
2.368718750,-322005
2.368750000,-667155
2.368781250,-578334
2.368812500,-796083
2.368843750,-497561
2.368875000,-236220
2.368906250,305513
2.368937500,601553
2.368968750,143114
2.369000000,-379122
2.369031250,-637041
2.369062500,-524759
2.369093750,-402671
2.369125000,-77583
2.369156250,900548
2.369187500,226284
2.369218750,-499606
2.369250000,-482870
2.369281250,-415022
2.369312500,45382
2.369343750,746822
2.369375000,1132525
2.369406250,326606
2.369437500,-294806
2.369468750,-350025
2.369500000,-317328
2.369531250,-143703
2.369562500,-54388
2.369593750,-196879
2.369625000,-72618
2.369656250,-31472
2.369687500,-289460
2.369718750,-266743
2.369750000,-202642
2.369781250,-151691
2.369812500,452571
2.369843750,671112
2.369875000,474803
2.369906250,370154
2.369937500,145154
2.369968750,69163
2.370000000,-317699
2.370031250,337625
2.370062500,880803
2.370093750,291892
2.370125000,456083
2.370156250,143103
2.370187500,-292466
2.370218750,-531260
2.370250000,-179437
2.370281250,31319
2.370312500,-451138
2.370343750,-191866
2.370375000,-164360
2.370406250,-217363
2.370437500,-575730
2.370468750,-272263
2.370500000,88451
2.370531250,411431
2.370562500,520874
2.370593750,220683
2.370625000,291272
2.370656250,-451655
2.370687500,-502647
2.370718750,-391754
2.370750000,-230381
2.370781250,309361
2.370812500,586640
2.370843750,91761
2.370875000,-198506
2.370906250,-470381
2.370937500,-292935
2.370968750,-6147
2.371000000,310799
2.371031250,498837
2.371062500,81950
2.371093750,-162617
2.371125000,-287542
2.371156250,-418860
2.371187500,-103702
2.371218750,-78889
2.371250000,129635
2.371281250,1744
2.371312500,-273895
2.371343750,-202318
2.371375000,-655469
2.371406250,-572262
2.371437500,-697888
2.371468750,-454483
2.371500000,66220
2.371531250,108806
2.371562500,164105
2.371593750,366938
2.371625000,-84818
2.371656250,239064
2.371687500,613867
2.371718750,311730
2.371750000,315288
2.371781250,48145
2.371812500,-197233
2.371843750,-316305
2.371875000,-126791
2.371906250,-178776
2.371937500,-49299
2.371968750,30737
2.372000000,210118
2.372031250,22736
2.372062500,-198448
2.372093750,-41629
2.372125000,134088
2.372156250,78555
2.372187500,189102
2.372218750,476340
2.372250000,180338
2.372281250,205190
2.372312500,374786
2.372343750,98022
2.372375000,-117898
2.372406250,244412
2.372437500,320125
2.372468750,311453
2.372500000,55821
2.372531250,-37284
2.372562500,255696
2.372593750,133856
2.372625000,388400
2.372656250,506995
2.372687500,455859
2.372718750,796797
2.372750000,692289
2.372781250,438810
2.372812500,-89397
2.372843750,-129148
2.372875000,-130762
2.372906250,-68105
2.372937500,182429
2.372968750,98374
2.373000000,222153
2.373031250,438198
2.373062500,-131360
2.373093750,-141983
2.373125000,114880
2.373156250,19948
2.373187500,288698
2.373218750,447340
2.373250000,165664
2.373281250,91911
2.373312500,-10137
2.373343750,183593
2.373375000,287275
2.373406250,-187710
2.373437500,-242479
2.373468750,74949
2.373500000,-250544
2.373531250,-378496
2.373562500,-170068
2.373593750,-207192
2.373625000,-205575
2.373656250,144998
2.373687500,483781
2.373718750,-130857
2.373750000,-218366
2.373781250,-376131
2.373812500,141070
2.373843750,-331065
2.373875000,-321381
2.373906250,-612681
2.373937500,-507280
2.373968750,-715220
2.374000000,212056
2.374031250,-86817
2.374062500,-754379
2.374093750,-254084
2.374125000,-217166
2.374156250,-275703
2.374187500,-150501
2.374218750,289687
2.374250000,-310442
2.374281250,-496324
2.374312500,-498979
2.374343750,-320567
2.374375000,112012
2.374406250,-63877
2.374437500,-74093
2.374468750,170743
2.374500000,-197822
2.374531250,-120560
2.374562500,-47092
2.374593750,-185472
2.374625000,-203594
2.374656250,-190662
2.374687500,-162490
2.374718750,-340573
2.374750000,-284746
2.374781250,736043
2.374812500,1117425
2.374843750,685738
2.374875000,638623
2.374906250,496032
2.374937500,159955
2.374968750,179928
2.375000000,474734
2.375031250,298528
2.375062500,1515
2.375093750,188971
2.375125000,199312
2.375156250,222010
2.375187500,355907
2.375218750,150285
2.375250000,352716
2.375281250,252425
2.375312500,205372
2.375343750,387688
2.375375000,184592
2.375406250,378827
2.375437500,307159
2.375468750,367885
2.375500000,422064
2.375531250,581752
2.375562500,906206
2.375593750,654586
2.375625000,360952
2.375656250,384357
2.375687500,191720
2.375718750,-103188
2.375750000,89432
2.375781250,309826
2.375812500,545236
2.375843750,593082
2.375875000,704224
2.375906250,526642
2.375937500,256656
2.375968750,183032
2.376000000,287698
2.376031250,209140
2.376062500,250320
2.376093750,80505
2.376125000,-71521
2.376156250,-4616
2.376187500,-184142
2.376218750,162427
2.376250000,352190
2.376281250,-59636
2.376312500,-156050
2.376343750,32573
2.376375000,-314891
2.376406250,-5141
2.376437500,200056
2.376468750,337708
2.376500000,64760
2.376531250,62784
2.376562500,-23991
2.376593750,-194747
2.376625000,-387763
2.376656250,-296008
2.376687500,-327943
2.376718750,-514327
2.376750000,-623616
2.376781250,-797340
2.376812500,-670528
2.376843750,-332898
2.376875000,-132552
2.376906250,-270079
2.376937500,-80330
2.376968750,-513242
2.377000000,-527400
2.377031250,-219893
2.377062500,-265314
2.377093750,-399239
2.377125000,-98385
2.377156250,-220547
2.377187500,-418915
2.377218750,-113872
2.377250000,203413
2.377281250,103673
2.377312500,14712
2.377343750,-125700
2.377375000,-644985
2.377406250,-369701
2.377437500,17800
2.377468750,272981
2.377500000,-195364
2.377531250,-72531
2.377562500,57693
2.377593750,-198403
2.377625000,-230722
2.377656250,-148037
2.377687500,-416878
2.377718750,-598778
2.377750000,-598638
2.377781250,-439531
2.377812500,-557020
2.377843750,-274242
2.377875000,99328
2.377906250,261941
2.377937500,286837
2.377968750,240475
2.378000000,173330
2.378031250,-345433
2.378062500,-327567
2.378093750,-494134
2.378125000,-367443
2.378156250,127006
2.378187500,509191
2.378218750,584846
2.378250000,370154
2.378281250,-100620
2.378312500,-39463
2.378343750,241027
2.378375000,396880
2.378406250,87252
2.378437500,-107645
2.378468750,-265991
2.378500000,-460437
2.378531250,132595
2.378562500,241024
2.378593750,101560
2.378625000,140096
2.378656250,366534
2.378687500,102479
2.378718750,-298681
2.378750000,63156
2.378781250,-369315
2.378812500,-471869
2.378843750,72346
2.378875000,416789
2.378906250,268748
2.378937500,322633
2.378968750,181434
2.379000000,-182694
2.379031250,-494300
2.379062500,105173
2.379093750,116415
2.379125000,170424
2.379156250,-459884
2.379187500,-398998
2.379218750,-275286
2.379250000,-547112
2.379281250,125641
2.379312500,520512
2.379343750,793219
2.379375000,485493
2.379406250,37017
2.379437500,-684032
2.379468750,-732512
2.379500000,-875484
2.379531250,300134
2.379562500,678572
2.379593750,532531
2.379625000,20598
2.379656250,-368824
2.379687500,-628782
2.379718750,-749773
2.379750000,134371
2.379781250,61036
2.379812500,-260762
2.379843750,-581982
2.379875000,-921807
2.379906250,-902898
2.379937500,-574260
2.379968750,-259588
2.380000000,39119
2.380031250,-84450
2.380062500,-389035
2.380093750,-186603
2.380125000,-403261
2.380156250,-255732
2.380187500,-45540
2.380218750,-133879
2.380250000,-64913
2.380281250,-86513
2.380312500,174939
2.380343750,-53186
2.380375000,-63756
2.380406250,-300693
2.380437500,-349668
2.380468750,-237115
2.380500000,-149656
2.380531250,194380
2.380562500,305681
2.380593750,-219973
2.380625000,-353090
2.380656250,-360000
2.380687500,-105448
2.380718750,38166
2.380750000,515232
2.380781250,622135
2.380812500,472911
2.380843750,4706
2.380875000,170307
2.380906250,2193
2.380937500,-22127
2.380968750,-23997
2.381000000,449489
2.381031250,319720
2.381062500,-363041
2.381093750,-192462
2.381125000,-147850
2.381156250,99625
2.381187500,474033
2.381218750,824130
2.381250000,619808
2.381281250,56314
2.381312500,-299116
2.381343750,-682373
2.381375000,-846222
2.381406250,-421816
2.381437500,-35111
2.381468750,-22584
2.381500000,-104244
2.381531250,-63957
2.381562500,140438
2.381593750,483453
2.381625000,324142
2.381656250,214256
2.381687500,42036
2.381718750,186384
2.381750000,372486
2.381781250,540273
2.381812500,472723
2.381843750,-187391
2.381875000,-453010
2.381906250,-260528
2.381937500,163451
2.381968750,38925
2.382000000,294789
2.382031250,151413
2.382062500,-129083
2.382093750,-335444
2.382125000,-94217
2.382156250,115917
2.382187500,205611
2.382218750,402824
2.382250000,320029
2.382281250,-185628
2.382312500,-192281
2.382343750,-246535
2.382375000,-340235
2.382406250,-285927
2.382437500,-302634
2.382468750,-49675
2.382500000,-168826
2.382531250,-245650
2.382562500,-187681
2.382593750,-406420
2.382625000,-276239
2.382656250,328966
2.382687500,252714
2.382718750,-6634
2.382750000,-299729
2.382781250,-313989
2.382812500,-258696
2.382843750,250985
2.382875000,469187
2.382906250,319589
2.382937500,138134
2.382968750,-19219
2.383000000,-18035
2.383031250,-181851
2.383062500,-124444
2.383093750,-169688
2.383125000,-219965
2.383156250,200552
2.383187500,654559
2.383218750,553666
2.383250000,417786
2.383281250,127998
2.383312500,-6843
2.383343750,102863
2.383375000,405124
2.383406250,380424
2.383437500,358383
2.383468750,-116967
2.383500000,-339118
2.383531250,100195
2.383562500,148480
2.383593750,-140008
2.383625000,-65297
2.383656250,244746
2.383687500,86419
2.383718750,52150
2.383750000,-199976
2.383781250,-242955
2.383812500,-415010
2.383843750,-23280
2.383875000,572540
2.383906250,623136
2.383937500,199281
2.383968750,-341075
2.384000000,-456535
2.384031250,-625574
2.384062500,-317466
2.384093750,143769
2.384125000,164395
2.384156250,-237936
2.384187500,-83871
2.384218750,-32384
2.384250000,-62098
2.384281250,614874
2.384312500,894565
2.384343750,849653
2.384375000,280982
2.384406250,35593
2.384437500,-137417
2.384468750,-129665
2.384500000,359666
2.384531250,469067
2.384562500,249669
2.384593750,284585
2.384625000,27488
2.384656250,-69600
2.384687500,-234387
2.384718750,463487
2.384750000,212901
2.384781250,260438
2.384812500,157321
2.384843750,57409
2.384875000,-92219
2.384906250,48164
2.384937500,604791
2.384968750,272577
2.385000000,368677
2.385031250,159924
2.385062500,10819
2.385093750,-346426
2.385125000,-250026
2.385156250,-309046
2.385187500,74465
2.385218750,414035
2.385250000,127518
2.385281250,216825
2.385312500,619232
2.385343750,443879
2.385375000,867
2.385406250,235643
2.385437500,211910
2.385468750,-30784
2.385500000,25867
2.385531250,185424
2.385562500,37995
2.385593750,-72751
2.385625000,-89612
2.385656250,-181489
2.385687500,-173688
2.385718750,-8000
2.385750000,-81502
2.385781250,-205666
2.385812500,-228089
2.385843750,-5715
2.385875000,-164694
2.385906250,61288
2.385937500,253356
2.385968750,854103
2.386000000,553639
2.386031250,489051
2.386062500,311387
2.386093750,-91331
2.386125000,-262447
2.386156250,-132039
2.386187500,-81770
2.386218750,65555
2.386250000,218464
2.386281250,177212
2.386312500,-246897
2.386343750,-162817
2.386375000,-141744
2.386406250,-279372
2.386437500,14747
2.386468750,250719
2.386500000,-237796
2.386531250,-393906
2.386562500,-38046
2.386593750,9182
2.386625000,-2810
2.386656250,-102137
2.386687500,259361
2.386718750,-40452
2.386750000,-266030
2.386781250,-572493
2.386812500,-617152
2.386843750,-214361
2.386875000,272458
2.386906250,263601
2.386937500,-103455
2.386968750,-502599
2.387000000,-424760
2.387031250,-224320
2.387062500,-59367
2.387093750,-58937
2.387125000,139576
2.387156250,-171394
2.387187500,-319911
2.387218750,-192741
2.387250000,-116245
2.387281250,-267106
2.387312500,-434338
2.387343750,-312771
2.387375000,-236095
2.387406250,-151952
2.387437500,-28104
2.387468750,-475102
2.387500000,-317102
2.387531250,126827
2.387562500,339786
2.387593750,811238
2.387625000,776322
2.387656250,451080
2.387687500,92770
2.387718750,130778
2.387750000,-87432
2.387781250,-211476
2.387812500,-183322
2.387843750,224534
2.387875000,226508
2.387906250,-53952
2.387937500,-263278
2.387968750,-656376
2.388000000,-749135
2.388031250,-167168
2.388062500,579229
2.388093750,392596
2.388125000,59583
2.388156250,-69030
2.388187500,-32138
2.388218750,-85090
2.388250000,276006
2.388281250,586266
2.388312500,749749
2.388343750,313760
2.388375000,220489
2.388406250,32319
2.388437500,-169304
2.388468750,-74865
2.388500000,153767
2.388531250,166748
2.388562500,263931
2.388593750,519934
2.388625000,614825
2.388656250,439690
2.388687500,-54170
2.388718750,-71893
2.388750000,-33054
2.388781250,28123
2.388812500,156818
2.388843750,486392
2.388875000,169277
2.388906250,250468
2.388937500,2007
2.388968750,112235
2.389000000,108278
2.389031250,196842
2.389062500,301047
2.389093750,349386
2.389125000,252404
2.389156250,-215477
2.389187500,-563807
2.389218750,-553064
2.389250000,-121425
2.389281250,128232
2.389312500,455890
2.389343750,91259
2.389375000,-252727
2.389406250,-339846
2.389437500,-499081
2.389468750,-168817
2.389500000,-330322
2.389531250,-563090
2.389562500,-295668
2.389593750,-616373
2.389625000,-148223
2.389656250,-363217
2.389687500,11640
2.389718750,40306
2.389750000,-541590
2.389781250,6546
2.389812500,-317864
2.389843750,-219693
2.389875000,197660
2.389906250,146765
2.389937500,131156
2.389968750,-77731
2.390000000,-300674
2.390031250,-338625
2.390062500,-624171
2.390093750,-196808
2.390125000,101612
2.390156250,350350
2.390187500,-573952
2.390218750,-732661
2.390250000,-511853
2.390281250,-418750
2.390312500,165062
2.390343750,72285
2.390375000,596171
2.390406250,132110
2.390437500,79658
2.390468750,195249
2.390500000,-211174
2.390531250,-45274
2.390562500,95332
2.390593750,203641
2.390625000,282643
2.390656250,123612
2.390687500,3717
2.390718750,15731
2.390750000,-327585
2.390781250,217494
2.390812500,412060
2.390843750,581653
2.390875000,273830
2.390906250,-17257
2.390937500,-259927
2.390968750,-271327
2.391000000,601192
2.391031250,362819
2.391062500,-313031
2.391093750,-506216
2.391125000,-325586
2.391156250,-20505
2.391187500,108691
2.391218750,223924
2.391250000,-279715
2.391281250,-717610
2.391312500,164329
2.391343750,556187
2.391375000,393171
2.391406250,567557
2.391437500,321591
2.391468750,122354
2.391500000,310106
2.391531250,306937
2.391562500,372207
2.391593750,-260983
2.391625000,-147957
2.391656250,87391
2.391687500,486140
2.391718750,234007
2.391750000,-153205
2.391781250,-248019
2.391812500,-365490
2.391843750,72317
2.391875000,509227
2.391906250,517525
2.391937500,482327
2.391968750,69119
2.392000000,225689
2.392031250,92003
2.392062500,-96968
2.392093750,-150175
2.392125000,-106579
2.392156250,-423483
2.392187500,63344
2.392218750,368894
2.392250000,13714
2.392281250,-368991
2.392312500,-694721
2.392343750,-36120
2.392375000,294075
2.392406250,207088
2.392437500,188023
2.392468750,-132736
2.392500000,-232719
2.392531250,-319369
2.392562500,-185555
2.392593750,-176456
2.392625000,-391767
2.392656250,-233623
2.392687500,-50015
2.392718750,-98624
2.392750000,-105753
2.392781250,57883
2.392812500,-131583
2.392843750,11412
2.392875000,155958
2.392906250,574878
2.392937500,551441
2.392968750,-21569
2.393000000,-190400
2.393031250,-406908
2.393062500,-274858
2.393093750,7162
2.393125000,228315
2.393156250,511645
2.393187500,305694
2.393218750,156493
2.393250000,224786
2.393281250,436867
2.393312500,590411
2.393343750,481158
2.393375000,626917
2.393406250,461436
2.393437500,305037
2.393468750,271609
2.393500000,375051
2.393531250,323861
2.393562500,382942
2.393593750,563944
2.393625000,523930
2.393656250,166961
2.393687500,201518
2.393718750,286396
2.393750000,-103558
2.393781250,-76568
2.393812500,399377
2.393843750,177428
2.393875000,73920
2.393906250,294493
2.393937500,-13612
2.393968750,101717
2.394000000,47131
2.394031250,343105
2.394062500,670565
2.394093750,533894
2.394125000,-115427
2.394156250,-136732
2.394187500,-191019
2.394218750,-45174
2.394250000,-67275
2.394281250,11549
2.394312500,49619
2.394343750,-139223
2.394375000,-475816
2.394406250,-697118
2.394437500,-509290
2.394468750,-163056
2.394500000,38315
2.394531250,-158114
2.394562500,5677
2.394593750,-103743
2.394625000,-379280
2.394656250,-703702
2.394687500,-510314
2.394718750,-53145
2.394750000,-82892
2.394781250,-128945
2.394812500,-258094
2.394843750,-235362
2.394875000,-114550
2.394906250,-200397
2.394937500,12023
2.394968750,50709
2.395000000,-70414
2.395031250,-65540
2.395062500,-222776
2.395093750,-465031
2.395125000,-456277
2.395156250,-265534
2.395187500,-147591
2.395218750,-285052
2.395250000,-139107
2.395281250,60952
2.395312500,-188941
2.395343750,140205
2.395375000,-204418
2.395406250,-219989
2.395437500,-28747
2.395468750,367259
2.395500000,533803
2.395531250,105621
2.395562500,595443
2.395593750,487545
2.395625000,496119
2.395656250,282741
2.395687500,87303
2.395718750,25155
2.395750000,-44039
2.395781250,-208619
2.395812500,96234
2.395843750,457795
2.395875000,259403
2.395906250,-256249
2.395937500,36679
2.395968750,647055
2.396000000,504405
2.396031250,316762
2.396062500,577561
2.396093750,678221
2.396125000,316364
2.396156250,347981
2.396187500,298996
2.396218750,124015
2.396250000,656879
2.396281250,760817
2.396312500,541023
2.396343750,171670
2.396375000,-166457
2.396406250,-304193
2.396437500,-190381
2.396468750,-220995
2.396500000,632127
2.396531250,710944
2.396562500,304983
2.396593750,-56700
2.396625000,-258771
2.396656250,-455653
2.396687500,-443274
2.396718750,-553415
2.396750000,-572253
2.396781250,-573667
2.396812500,-906983
2.396843750,-769009
2.396875000,-394021
2.396906250,-519469
2.396937500,-281086
2.396968750,102450
2.397000000,-32069
2.397031250,-282520
2.397062500,-329860
2.397093750,-252365
2.397125000,-329475
2.397156250,-653404
2.397187500,-451483
2.397218750,-195431
2.397250000,-297412
2.397281250,-161191
2.397312500,-468877
2.397343750,-517297
2.397375000,-932075
2.397406250,-916746
2.397437500,-831546
2.397468750,-657582
2.397500000,-235324
2.397531250,33944
2.397562500,-6926
2.397593750,3459
2.397625000,-135120
2.397656250,-87277
2.397687500,-292293
2.397718750,-251836
2.397750000,-119452
2.397781250,-291776
2.397812500,-709811
2.397843750,-735071
2.397875000,-31825
2.397906250,372567
2.397937500,-42514
2.397968750,296306
2.398000000,329201
2.398031250,52891
2.398062500,-297327
2.398093750,-180580
2.398125000,176203
2.398156250,51336
2.398187500,86958
2.398218750,52504
2.398250000,-227287
2.398281250,-312988
2.398312500,-54442
2.398343750,184368
2.398375000,200996
2.398406250,96689
2.398437500,-126468
2.398468750,-264750
2.398500000,-63544
2.398531250,251344
2.398562500,474979
2.398593750,390106
2.398625000,553607
2.398656250,888444
2.398687500,516270
2.398718750,401303
2.398750000,546711
2.398781250,485402
2.398812500,428446
2.398843750,99930
2.398875000,270678
2.398906250,444586
2.398937500,319543
2.398968750,422167
2.399000000,254388
2.399031250,-72245
2.399062500,-282548
2.399093750,-149723
2.399125000,172416
2.399156250,319303
2.399187500,-236084
2.399218750,-200903
2.399250000,-194903
2.399281250,-247560
2.399312500,-86997
2.399343750,235879
2.399375000,88901
2.399406250,104584
2.399437500,47117
2.399468750,-409318
2.399500000,-457783
2.399531250,-323063
2.399562500,-225630
2.399593750,-375906
2.399625000,-324398
2.399656250,-166083
2.399687500,176386
2.399718750,-286652
2.399750000,-342934
2.399781250,-254720
2.399812500,-147718
2.399843750,-220775
2.399875000,-116334
2.399906250,-113707
2.399937500,-479881
2.399968750,-711992
2.400000000,-776466
2.400031250,-568247
2.400062500,-619035
2.400093750,-467549
2.400125000,-305819
2.400156250,-427385
2.400187500,-588517
2.400218750,-263526
2.400250000,-141501
2.400281250,-353621
2.400312500,-453297
2.400343750,-260253
2.400375000,109758
2.400406250,192137
2.400437500,55471
2.400468750,-474387
2.400500000,-874116
2.400531250,-774522
2.400562500,-567107
2.400593750,-497613
2.400625000,-688561
2.400656250,-331209
2.400687500,-192678
2.400718750,-443944
2.400750000,-497331
2.400781250,-248776
2.400812500,-220742
2.400843750,98149
2.400875000,334595
2.400906250,537914
2.400937500,463413
2.400968750,-76566
2.401000000,261336
2.401031250,241777
2.401062500,494438
2.401093750,646755
2.401125000,294205
2.401156250,44168
2.401187500,19234
2.401218750,561413
2.401250000,567142
2.401281250,871851
2.401312500,680385
2.401343750,80047
2.401375000,217103
2.401406250,173118
2.401437500,352999
2.401468750,675031
2.401500000,658075
2.401531250,409197
2.401562500,253369
2.401593750,716365
2.401625000,517908
2.401656250,516068
2.401687500,740281
2.401718750,208227
2.401750000,551974
2.401781250,515891
2.401812500,908004
2.401843750,178901
2.401875000,-108910
2.401906250,514978
2.401937500,336872
2.401968750,541036
2.402000000,306034
2.402031250,-2317
2.402062500,-160471
2.402093750,5193
2.402125000,-232967
2.402156250,252101
2.402187500,339875
2.402218750,165633
2.402250000,62855
2.402281250,-119391
2.402312500,-87326
2.402343750,-157507
2.402375000,-71704
2.402406250,-460721
2.402437500,-495968
2.402468750,-292578
2.402500000,-8949
2.402531250,-151819
2.402562500,-364409
2.402593750,-155101
2.402625000,170412
2.402656250,293621
2.402687500,286920
2.402718750,14771
2.402750000,-537423
2.402781250,-658805
2.402812500,-392069
2.402843750,-343273
2.402875000,-383012
2.402906250,-360562
2.402937500,-191383
2.402968750,-448941
2.403000000,-48004
2.403031250,186107
2.403062500,265604
2.403093750,-32761
2.403125000,-329227
2.403156250,-323790
2.403187500,-371054
2.403218750,-329809
2.403250000,-36307
2.403281250,-145811
2.403312500,-65970
2.403343750,-123893
2.403375000,-417861
2.403406250,-638475
2.403437500,-186353
2.403468750,-18262
2.403500000,-15647
2.403531250,-132193
2.403562500,482499
2.403593750,420764
2.403625000,325631
2.403656250,268979
2.403687500,-147051
2.403718750,262401
2.403750000,226792
2.403781250,285804
2.403812500,320331
2.403843750,5200
2.403875000,-534619
2.403906250,-946862
2.403937500,-686268
2.403968750,-140637
2.404000000,728163
2.404031250,930209
2.404062500,587260
2.404093750,421135
2.404125000,70020
2.404156250,31444
2.404187500,414103
2.404218750,461364
2.404250000,169862
2.404281250,184479
2.404312500,35209
2.404343750,-209937
2.404375000,-202664
2.404406250,92627
2.404437500,5899
2.404468750,17935
2.404500000,405434
2.404531250,642195
2.404562500,538081
2.404593750,261416
2.404625000,276116
2.404656250,210882
2.404687500,692640
2.404718750,1017821
2.404750000,749964
2.404781250,206043
2.404812500,230039
2.404843750,56784
2.404875000,-87382
2.404906250,-120221
2.404937500,-291950
2.404968750,-363341
2.405000000,101387
2.405031250,377892
2.405062500,118592
