time,value
1.442875000,-179898
1.442906250,-366125
1.442937500,-294455
1.442968750,-244505
1.443000000,-492613
1.443031250,36967
1.443062500,-357562
1.443093750,-205102
1.443125000,-112069
1.443156250,-15590
1.443187500,-443483
1.443218750,-148525
1.443250000,-283766
1.443281250,-416273
1.443312500,-243157
1.443343750,-482567
1.443375000,-112502
1.443406250,-285966
1.443437500,-334546
1.443468750,-52755
1.443500000,-151651
1.443531250,-134090
1.443562500,-75352
1.443593750,-167106
1.443625000,-8562
1.443656250,-168044
1.443687500,-220441
1.443718750,54163
1.443750000,-90995
1.443781250,-93919
1.443812500,1805
1.443843750,34390
1.443875000,-103326
1.443906250,-80425
1.443937500,10244
1.443968750,-70751
1.444000000,-90182
1.444031250,-14331
1.444062500,165704
1.444093750,188422
1.444125000,247487
1.444156250,225362
1.444187500,369218
1.444218750,124946
1.444250000,122699
1.444281250,73742
1.444312500,-24828
1.444343750,60949
1.444375000,-26823
1.444406250,-203951
1.444437500,1757
1.444468750,4608
1.444500000,-201560
1.444531250,-36282
1.444562500,239131
1.444593750,-226049
1.444625000,65440
1.444656250,75677
1.444687500,-195800
1.444718750,51923
1.444750000,60372
1.444781250,-136110
1.444812500,-137984
1.444843750,7291
1.444875000,-295983
1.444906250,-345191
1.444937500,-131965
1.444968750,-266226
1.445000000,-252347
1.445031250,-146754
1.445062500,-82181
1.445093750,-183054
1.445125000,-30925
1.445156250,256529
1.445187500,-157742
1.445218750,-94028
1.445250000,190280
1.445281250,-27691
1.445312500,-76382
1.445343750,266027
1.445375000,-29086
1.445406250,354511
1.445437500,57060
1.445468750,430484
1.445500000,174184
1.445531250,212024
1.445562500,510093
1.445593750,236252
1.445625000,137886
1.445656250,109026
1.445687500,304668
1.445718750,207066
1.445750000,-63182
1.445781250,217474
1.445812500,292455
1.445843750,-58058
1.445875000,-144525
1.445906250,-50570
1.445937500,36406
1.445968750,-219379
1.446000000,-251299
1.446031250,-2899
1.446062500,-121037
1.446093750,21760
1.446125000,-226628
1.446156250,78057
1.446187500,134145
1.446218750,-79697
1.446250000,52805
1.446281250,-36065
1.446312500,51991
1.446343750,-77148
1.446375000,-138990
1.446406250,-49639
1.446437500,-56756
1.446468750,47629
1.446500000,-152095
1.446531250,54896
1.446562500,55673
1.446593750,81107
1.446625000,-45485
1.446656250,-4317
1.446687500,51516
1.446718750,-94992
1.446750000,-31994
1.446781250,30372
1.446812500,86938
1.446843750,-81573
1.446875000,130517
1.446906250,118584
1.446937500,-148697
1.446968750,42419
1.447000000,-75846
1.447031250,-4425
1.447062500,-138960
1.447093750,-86142
1.447125000,-102256
1.447156250,-145138
1.447187500,-84987
1.447218750,-127148
1.447250000,33078
1.447281250,-107600
1.447312500,-142254
1.447343750,-44699
1.447375000,-51606
1.447406250,-121915
1.447437500,-146903
1.447468750,113197
1.447500000,-118676
1.447531250,-1388
1.447562500,184349
1.447593750,-107860
1.447625000,138239
1.447656250,54859
1.447687500,15331
1.447718750,-170570
1.447750000,194615
1.447781250,-109042
1.447812500,114086
1.447843750,218505
1.447875000,55765
1.447906250,155651
1.447937500,182675
1.447968750,70648
1.448000000,171890
1.448031250,241470
1.448062500,93812
1.448093750,87824
1.448125000,438169
1.448156250,-181124
1.448187500,121267
1.448218750,338524
1.448250000,-212735
1.448281250,-85555
1.448312500,227740
1.448343750,-258267
1.448375000,-234794
1.448406250,108319
1.448437500,-302625
1.448468750,154655
1.448500000,-136077
1.448531250,39221
1.448562500,224979
1.448593750,-59527
1.448625000,145160
1.448656250,11811
1.448687500,96842
1.448718750,6739
1.448750000,-109840
1.448781250,250372
1.448812500,46970
1.448843750,-28765
1.448875000,319008
1.448906250,131616
1.448937500,100901
1.448968750,36250
1.449000000,74059
1.449031250,27558
1.449062500,-167641
1.449093750,81157
1.449125000,-81884
1.449156250,81863
1.449187500,76435
1.449218750,-78534
1.449250000,247234
1.449281250,99336
1.449312500,-87375
1.449343750,156847
1.449375000,14073
1.449406250,97479
1.449437500,-34612
1.449468750,14772
1.449500000,124580
1.449531250,92923
1.449562500,-110178
1.449593750,111088
1.449625000,97775
1.449656250,-189733
1.449687500,79794
1.449718750,-87911
1.449750000,8035
1.449781250,40348
1.449812500,-103309
1.449843750,133425
1.449875000,94793
1.449906250,21606
1.449937500,-50501
1.449968750,41275
1.450000000,46175
1.450031250,-153959
1.450062500,18859
1.450093750,-63484
1.450125000,-40862
1.450156250,-150088
1.450187500,-50041
1.450218750,26632
1.450250000,-159688
1.450281250,-76562
1.450312500,58542
1.450343750,-59176
1.450375000,-10069
1.450406250,-21243
1.450437500,67232
1.450468750,-178358
1.450500000,-112982
1.450531250,-137815
1.450562500,-136831
1.450593750,-75172
1.450625000,-240714
1.450656250,-112949
1.450687500,47020
1.450718750,-47451
1.450750000,-110914
1.450781250,48685
1.450812500,168609
1.450843750,-80059
1.450875000,156996
1.450906250,209220
1.450937500,78660
1.450968750,180539
1.451000000,78302
1.451031250,99610
1.451062500,126580
1.451093750,57904
1.451125000,168752
1.451156250,316072
1.451187500,200887
1.451218750,204094
1.451250000,518542
1.451281250,200897
1.451312500,166327
1.451343750,355099
1.451375000,376567
1.451406250,207355
1.451437500,211371
1.451468750,332504
1.451500000,286224
1.451531250,167263
1.451562500,154594
1.451593750,200718
1.451625000,137398
1.451656250,-66903
1.451687500,-41358
1.451718750,105138
1.451750000,-130160
1.451781250,-181295
1.451812500,-104621
1.451843750,-126190
1.451875000,-172180
1.451906250,-64854
1.451937500,-94382
1.451968750,-80992
1.452000000,48170
1.452031250,-98819
1.452062500,-157313
1.452093750,-73662
1.452125000,-61395
1.452156250,-202443
1.452187500,-72376
1.452218750,10259
1.452250000,-120724
1.452281250,78234
1.452312500,63273
1.452343750,-13995
1.452375000,106870
1.452406250,121479
1.452437500,-65186
1.452468750,171497
1.452500000,-20713
1.452531250,-15643
1.452562500,153315
1.452593750,238232
1.452625000,37698
1.452656250,222556
1.452687500,344680
1.452718750,79978
1.452750000,80020
1.452781250,350157
1.452812500,2498
1.452843750,-128224
1.452875000,180556
1.452906250,166594
1.452937500,-252672
1.452968750,170418
1.453000000,184339
1.453031250,-125679
1.453062500,84596
1.453093750,29214
1.453125000,217114
1.453156250,-79822
1.453187500,70561
1.453218750,167353
1.453250000,-71200
1.453281250,12841
1.453312500,85056
1.453343750,-42670
1.453375000,-23434
1.453406250,-14303
1.453437500,-50727
1.453468750,-21271
1.453500000,33653
1.453531250,-100145
1.453562500,-16540
1.453593750,-11423
1.453625000,-138030
1.453656250,-142987
1.453687500,32502
1.453718750,-96315
1.453750000,-74311
1.453781250,-82633
1.453812500,5904
1.453843750,-98732
1.453875000,-156930
1.453906250,33245
1.453937500,-117429
1.453968750,-44044
1.454000000,-100168
1.454031250,-26420
1.454062500,-37938
1.454093750,-183807
1.454125000,-86171
1.454156250,-80520
1.454187500,-202136
1.454218750,-231353
1.454250000,-145973
1.454281250,-183012
1.454312500,-116258
1.454343750,-251651
1.454375000,-92510
1.454406250,-101954
1.454437500,-186116
1.454468750,-75359
1.454500000,-77287
1.454531250,39035
1.454562500,-48166
1.454593750,-925
1.454625000,162337
1.454656250,-43300
1.454687500,42503
1.454718750,-3134
1.454750000,-33835
1.454781250,-61460
1.454812500,-90623
1.454843750,-60701
1.454875000,-74786
1.454906250,-39839
1.454937500,18234
1.454968750,87573
1.455000000,-12724
1.455031250,120206
1.455062500,128090
1.455093750,25167
1.455125000,130969
1.455156250,214871
1.455187500,46374
1.455218750,19467
1.455250000,152385
1.455281250,-42103
1.455312500,-159308
1.455343750,89796
1.455375000,-35088
1.455406250,-155329
1.455437500,139908
1.455468750,70888
1.455500000,-5921
1.455531250,199877
1.455562500,173939
1.455593750,83920
1.455625000,244939
1.455656250,205581
1.455687500,203863
1.455718750,307332
1.455750000,261035
1.455781250,169033
1.455812500,162852
1.455843750,45497
1.455875000,18295
1.455906250,-14845
1.455937500,9075
1.455968750,-46239
1.456000000,-22220
1.456031250,-67450
1.456062500,-120516
1.456093750,-52443
1.456125000,-124099
1.456156250,-114687
1.456187500,-111028
1.456218750,-131541
1.456250000,-186890
1.456281250,-88398
1.456312500,-206450
1.456343750,-220379
1.456375000,-157519
1.456406250,-269563
1.456437500,-352286
1.456468750,-249417
1.456500000,-278729
1.456531250,-272289
1.456562500,-175208
1.456593750,-158706
1.456625000,-170522
1.456656250,-43080
1.456687500,-78204
1.456718750,-20152
1.456750000,68526
1.456781250,-40508
1.456812500,49630
1.456843750,76874
1.456875000,1999
1.456906250,44637
1.456937500,41434
1.456968750,-28593
1.457000000,100781
1.457031250,-27876
1.457062500,-11861
1.457093750,32827
1.457125000,11454
1.457156250,28260
1.457187500,172183
1.457218750,89196
1.457250000,106063
1.457281250,129396
1.457312500,112329
1.457343750,46837
1.457375000,91392
1.457406250,37784
1.457437500,34190
1.457468750,29967
1.457500000,34874
1.457531250,4522
1.457562500,88067
1.457593750,55760
1.457625000,-21605
1.457656250,242046
1.457687500,-1424
1.457718750,118504
1.457750000,188737
1.457781250,96868
1.457812500,-51439
1.457843750,234674
1.457875000,-72952
1.457906250,91523
1.457937500,134315
1.457968750,270421
1.458000000,-20912
1.458031250,545411
1.458062500,138637
1.458093750,248692
1.458125000,379815
1.458156250,263601
1.458187500,113628
1.458218750,345649
1.458250000,280588
1.458281250,188873
1.458312500,297772
1.458343750,453297
1.458375000,232461
1.458406250,359562
1.458437500,362606
1.458468750,152100
1.458500000,136783
1.458531250,75464
1.458562500,-112301
1.458593750,1844
1.458625000,-35897
1.458656250,-161452
1.458687500,27822
1.458718750,-15805
1.458750000,-111825
1.458781250,153952
1.458812500,191
1.458843750,-35263
1.458875000,71846
1.458906250,-108456
1.458937500,-61156
1.458968750,72444
1.459000000,-95650
1.459031250,-132814
1.459062500,90148
1.459093750,-47945
1.459125000,-104422
1.459156250,105156
1.459187500,2106
1.459218750,-33192
1.459250000,-51942
1.459281250,-62624
1.459312500,-167445
1.459343750,-108524
1.459375000,-193212
1.459406250,-193449
1.459437500,60604
1.459468750,-26887
1.459500000,-71764
1.459531250,125734
1.459562500,-78930
1.459593750,-530
1.459625000,-253637
1.459656250,-140108
1.459687500,-224347
1.459718750,-256940
1.459750000,-315110
1.459781250,-129057
1.459812500,-155143
1.459843750,-143206
1.459875000,74107
1.459906250,65437
1.459937500,-28439
1.459968750,119330
1.460000000,-700
1.460031250,78373
1.460062500,-285497
1.460093750,-118541
1.460125000,-112896
1.460156250,-505483
1.460187500,-137451
1.460218750,-223051
1.460250000,-374936
1.460281250,21911
1.460312500,-140267
1.460343750,-138905
1.460375000,63073
1.460406250,35568
1.460437500,62614
1.460468750,-15588
1.460500000,190871
1.460531250,60378
1.460562500,110024
1.460593750,113882
1.460625000,-26889
1.460656250,-87881
1.460687500,-4216
1.460718750,-338256
1.460750000,-336607
1.460781250,-220142
1.460812500,-521686
1.460843750,-334172
1.460875000,-320175
1.460906250,-284189
1.460937500,-239553
1.460968750,-188342
1.461000000,-132275
1.461031250,-210620
1.461062500,-94522
1.461093750,-104104
1.461125000,-57482
1.461156250,-9540
1.461187500,-98278
1.461218750,-99291
1.461250000,46392
1.461281250,-173334
1.461312500,-154421
1.461343750,79881
1.461375000,-299810
1.461406250,-85513
1.461437500,-8980
1.461468750,-126364
1.461500000,45984
1.461531250,24617
1.461562500,-40150
1.461593750,96565
1.461625000,95868
1.461656250,-109053
1.461687500,83862
1.461718750,187649
1.461750000,-156887
1.461781250,116840
1.461812500,271603
1.461843750,4383
1.461875000,156298
1.461906250,322523
1.461937500,232758
1.461968750,82060
1.462000000,174163
1.462031250,157275
1.462062500,-46271
1.462093750,138224
1.462125000,8242
1.462156250,107115
1.462187500,-14592
1.462218750,150031
1.462250000,7184
1.462281250,163656
1.462312500,-24656
1.462343750,-16327
1.462375000,-36523
1.462406250,-179592
1.462437500,-147264
1.462468750,-151397
1.462500000,-115169
1.462531250,-47737
1.462562500,94850
1.462593750,-12623
1.462625000,48686
1.462656250,126043
1.462687500,-167551
1.462718750,-52944
1.462750000,-333547
1.462781250,-167004
1.462812500,-441568
1.462843750,-333645
1.462875000,-197757
1.462906250,-288894
1.462937500,-176842
1.462968750,33587
1.463000000,15869
1.463031250,-97976
1.463062500,66736
1.463093750,137854
1.463125000,-10881
1.463156250,-178278
1.463187500,167337
1.463218750,-176564
1.463250000,-107982
1.463281250,-299602
1.463312500,-181572
1.463343750,-231258
1.463375000,-511386
1.463406250,-309753
1.463437500,-216611
1.463468750,-439681
1.463500000,-150197
1.463531250,-128480
1.463562500,129055
1.463593750,107435
1.463625000,135445
1.463656250,395349
1.463687500,266599
1.463718750,197270
1.463750000,158046
1.463781250,230053
1.463812500,-64789
1.463843750,-41484
1.463875000,-66951
1.463906250,-180121
1.463937500,-228646
1.463968750,-245504
1.464000000,-122428
1.464031250,-86824
1.464062500,-51445
1.464093750,-95060
1.464125000,133232
1.464156250,27267
1.464187500,-9030
1.464218750,45886
1.464250000,-3226
1.464281250,24108
1.464312500,6634
1.464343750,-280668
1.464375000,-114106
1.464406250,-178118
1.464437500,-540238
1.464468750,-452077
1.464500000,-193704
1.464531250,-605953
1.464562500,-292575
1.464593750,-185084
1.464625000,-417682
1.464656250,-105295
1.464687500,-58412
1.464718750,-85208
1.464750000,-90810
1.464781250,110803
1.464812500,-25419
1.464843750,-127484
1.464875000,127043
1.464906250,152407
1.464937500,96774
1.464968750,269962
1.465000000,376338
1.465031250,172179
1.465062500,201594
1.465093750,503206
1.465125000,11673
1.465156250,30391
1.465187500,230171
1.465218750,209245
1.465250000,-26573
1.465281250,398719
1.465312500,62247
1.465343750,446333
1.465375000,88167
1.465406250,353024
1.465437500,81574
1.465468750,-9536
1.465500000,277888
1.465531250,35239
1.465562500,-87419
1.465593750,-86923
1.465625000,132219
1.465656250,99024
1.465687500,-163540
1.465718750,129834
1.465750000,252847
1.465781250,-15905
1.465812500,-161009
1.465843750,-99431
1.465875000,42375
1.465906250,-213600
1.465937500,-340391
1.465968750,53150
1.466000000,-121930
1.466031250,109209
1.466062500,-151001
1.466093750,80139
1.466125000,208862
1.466156250,-62087
1.466187500,31132
1.466218750,36978
1.466250000,81017
1.466281250,95159
1.466312500,13504
1.466343750,189223
1.466375000,104036
1.466406250,239626
1.466437500,-45884
1.466468750,28785
1.466500000,-43029
1.466531250,-18382
1.466562500,-174777
1.466593750,-130552
1.466625000,10456
1.466656250,-84735
1.466687500,-99401
1.466718750,6740
1.466750000,81587
1.466781250,-99340
1.466812500,94991
1.466843750,165003
1.466875000,-119368
1.466906250,35124
1.466937500,-32456
1.466968750,12652
1.467000000,-71741
1.467031250,-68683
1.467062500,-65105
1.467093750,-91224
1.467125000,-105577
1.467156250,-197489
1.467187500,13553
1.467218750,-105774
1.467250000,-153610
1.467281250,45887
1.467312500,127509
1.467343750,126058
1.467375000,101793
1.467406250,401207
1.467437500,160331
1.467468750,113221
1.467500000,313309
1.467531250,-110762
1.467562500,104589
1.467593750,71518
1.467625000,58970
1.467656250,-136777
1.467687500,194477
1.467718750,-51301
1.467750000,91897
1.467781250,219764
1.467812500,93970
1.467843750,179492
1.467875000,224792
1.467906250,152931
1.467937500,176557
1.467968750,323349
1.468000000,213713
1.468031250,186923
1.468062500,555813
1.468093750,93565
1.468125000,43800
1.468156250,311907
1.468187500,-24109
1.468218750,-205167
1.468250000,99055
1.468281250,-55766
1.468312500,-215800
1.468343750,160769
1.468375000,-273240
1.468406250,261861
1.468437500,-70630
1.468468750,-56661
1.468500000,-5673
1.468531250,-83444
1.468562500,-45738
1.468593750,-295657
1.468625000,-80727
1.468656250,-49670
1.468687500,-271939
1.468718750,-47633
1.468750000,-33675
1.468781250,-134791
1.468812500,124377
1.468843750,-65739
1.468875000,84302
1.468906250,123766
1.468937500,24337
1.468968750,85045
1.469000000,88784
1.469031250,316614
1.469062500,59542
1.469093750,320446
1.469125000,355644
1.469156250,148478
1.469187500,287605
1.469218750,249588
1.469250000,131518
1.469281250,190843
1.469312500,33441
1.469343750,205528
1.469375000,151825
1.469406250,125028
1.469437500,209476
1.469468750,281142
1.469500000,156548
1.469531250,159331
1.469562500,149716
1.469593750,-79491
1.469625000,120438
1.469656250,-155388
1.469687500,-125762
1.469718750,67485
1.469750000,-92140
1.469781250,-41931
1.469812500,42837
1.469843750,-9286
1.469875000,-121470
1.469906250,-124563
1.469937500,-130252
1.469968750,-223002
1.470000000,-115372
1.470031250,-238250
1.470062500,-132492
1.470093750,-111896
1.470125000,-52650
1.470156250,-85238
1.470187500,-106376
1.470218750,-42339
1.470250000,-74376
1.470281250,-153229
1.470312500,-52782
1.470343750,7875
1.470375000,-139084
1.470406250,-202518
1.470437500,164242
1.470468750,46782
1.470500000,-85214
1.470531250,171497
1.470562500,165169
1.470593750,229691
1.470625000,106550
1.470656250,304469
1.470687500,297281
1.470718750,375709
1.470750000,268732
1.470781250,248759
1.470812500,380340
1.470843750,290719
1.470875000,127804
1.470906250,370670
1.470937500,360424
1.470968750,158206
1.471000000,270513
1.471031250,355591
1.471062500,174359
1.471093750,247036
1.471125000,291668
1.471156250,226659
1.471187500,248961
1.471218750,137428
1.471250000,147757
1.471281250,193769
1.471312500,95248
1.471343750,45729
1.471375000,177841
1.471406250,44882
1.471437500,163093
1.471468750,172487
1.471500000,181565
1.471531250,138359
1.471562500,101560
1.471593750,54877
1.471625000,99660
1.471656250,138690
1.471687500,13617
1.471718750,180228
1.471750000,335736
1.471781250,196359
1.471812500,149737
1.471843750,270651
1.471875000,150776
1.471906250,26443
1.471937500,71669
1.471968750,59361
1.472000000,30216
1.472031250,51737
1.472062500,145969
1.472093750,158878
1.472125000,205788
1.472156250,245284
1.472187500,260877
1.472218750,341876
1.472250000,238921
1.472281250,165321
1.472312500,167851
1.472343750,170225
1.472375000,31868
1.472406250,-62841
1.472437500,23465
1.472468750,90516
1.472500000,-92467
1.472531250,65346
1.472562500,216887
1.472593750,-174663
1.472625000,6732
1.472656250,94996
1.472687500,-138778
1.472718750,-137086
1.472750000,11640
1.472781250,-301483
1.472812500,-183451
1.472843750,69911
1.472875000,-304223
1.472906250,-179935
1.472937500,154653
1.472968750,-150962
1.473000000,-200208
1.473031250,-60129
1.473062500,75229
1.473093750,-357882
1.473125000,-149545
1.473156250,2911
1.473187500,-258364
1.473218750,-90364
1.473250000,84420
1.473281250,-71071
1.473312500,-21667
1.473343750,29606
1.473375000,-99962
1.473406250,-13295
1.473437500,16124
1.473468750,-113229
1.473500000,23527
1.473531250,8448
1.473562500,-116850
1.473593750,-49554
1.473625000,98570
1.473656250,-59477
1.473687500,-33217
1.473718750,6015
1.473750000,110062
1.473781250,-50917
1.473812500,-78407
1.473843750,173500
1.473875000,-96022
1.473906250,-54075
1.473937500,-12563
1.473968750,13985
1.474000000,2757
1.474031250,26252
1.474062500,51391
1.474093750,86242
1.474125000,66531
1.474156250,-30240
1.474187500,-10722
1.474218750,-30028
1.474250000,2894
1.474281250,-236571
1.474312500,-57803
1.474343750,-95642
1.474375000,-226619
1.474406250,-48652
1.474437500,-118150
1.474468750,9624
1.474500000,-12980
1.474531250,50828
1.474562500,231625
1.474593750,134954
1.474625000,209872
1.474656250,160851
1.474687500,191701
1.474718750,123015
1.474750000,21019
1.474781250,91088
1.474812500,73088
1.474843750,29983
1.474875000,8550
1.474906250,152825
1.474937500,32354
1.474968750,58024
1.475000000,114533
1.475031250,69554
1.475062500,83857
1.475093750,169802
1.475125000,97185
1.475156250,68804
1.475187500,210709
1.475218750,104772
1.475250000,2971
1.475281250,164755
1.475312500,36230
1.475343750,-114458
1.475375000,-2995
1.475406250,-138537
1.475437500,-209137
1.475468750,-122451
1.475500000,-168873
1.475531250,-221734
1.475562500,-64717
1.475593750,-68120
1.475625000,-69389
1.475656250,20696
1.475687500,-4726
1.475718750,6888
1.475750000,61268
1.475781250,-4471
1.475812500,54191
1.475843750,67016
1.475875000,16802
1.475906250,-27936
1.475937500,6928
1.475968750,-52675
1.476000000,-101139
1.476031250,-19574
1.476062500,-57035
1.476093750,-43051
1.476125000,-5363
1.476156250,4334
1.476187500,-61743
1.476218750,25574
1.476250000,-62709
1.476281250,-74668
1.476312500,11509
1.476343750,-51697
1.476375000,-118756
1.476406250,-56457
1.476437500,-94865
1.476468750,-147353
1.476500000,-74611
1.476531250,-63234
1.476562500,-117894
1.476593750,7308
1.476625000,-28364
1.476656250,-37354
1.476687500,35746
1.476718750,-73190
1.476750000,6204
1.476781250,25985
1.476812500,-55790
1.476843750,-5721
1.476875000,35647
1.476906250,-30965
1.476937500,78607
1.476968750,-31977
1.477000000,-1222
1.477031250,10487
1.477062500,-39049
1.477093750,-46125
1.477125000,68910
1.477156250,-4405
1.477187500,66567
1.477218750,63862
1.477250000,108992
1.477281250,62259
1.477312500,5821
1.477343750,6554
1.477375000,106031
1.477406250,-76645
1.477437500,105254
1.477468750,30935
1.477500000,69495
1.477531250,31490
1.477562500,72787
1.477593750,126030
1.477625000,22061
1.477656250,94434
1.477687500,172294
1.477718750,54703
1.477750000,153125
1.477781250,145777
1.477812500,121653
1.477843750,81320
1.477875000,103904
1.477906250,156052
1.477937500,-188933
1.477968750,226441
1.478000000,-135720
1.478031250,-157556
1.478062500,29610
1.478093750,-159352
1.478125000,-153855
1.478156250,40842
1.478187500,141414
1.478218750,62766
1.478250000,113673
1.478281250,195885
1.478312500,-72180
1.478343750,20361
1.478375000,88593
1.478406250,-67461
1.478437500,27949
1.478468750,96815
1.478500000,-61496
1.478531250,188699
1.478562500,173726
1.478593750,60579
1.478625000,220231
1.478656250,156046
1.478687500,-27209
1.478718750,221963
1.478750000,99874
1.478781250,77725
1.478812500,190491
1.478843750,76862
1.478875000,106679
1.478906250,346794
1.478937500,218045
1.478968750,125767
1.479000000,286801
1.479031250,66563
1.479062500,-158672
1.479093750,17212
1.479125000,-120709
1.479156250,-202536
1.479187500,-135659
1.479218750,-2150
1.479250000,-18798
1.479281250,137468
1.479312500,93732
1.479343750,12395
1.479375000,130024
1.479406250,-12931
1.479437500,-215408
1.479468750,-54907
1.479500000,-371790
1.479531250,-291012
1.479562500,-529777
1.479593750,-298448
1.479625000,-284137
1.479656250,-202296
1.479687500,-191881
1.479718750,24842
1.479750000,-81886
1.479781250,-83024
1.479812500,9862
1.479843750,-46785
1.479875000,-284500
1.479906250,-129672
1.479937500,-274178
1.479968750,-197995
1.480000000,-432868
1.480031250,-241420
1.480062500,-178984
1.480093750,-535329
1.480125000,-129585
1.480156250,-119693
1.480187500,-306806
1.480218750,46881
1.480250000,-62824
1.480281250,-42027
1.480312500,141605
1.480343750,185824
1.480375000,52277
1.480406250,94635
1.480437500,146553
1.480468750,-90151
1.480500000,-57706
1.480531250,-219422
1.480562500,-404400
1.480593750,-394692
1.480625000,-369507
1.480656250,-448731
1.480687500,-403200
1.480718750,-151298
1.480750000,-390081
1.480781250,-250107
1.480812500,-139954
1.480843750,-186930
1.480875000,-227112
1.480906250,-63029
1.480937500,38541
1.480968750,-101906
1.481000000,68187
1.481031250,78491
1.481062500,46664
1.481093750,103559
1.481125000,-1143
1.481156250,-18617
1.481187500,128192
1.481218750,-10172
1.481250000,11277
1.481281250,264937
1.481312500,24781
1.481343750,107813
1.481375000,201373
1.481406250,63618
1.481437500,189221
1.481468750,164515
1.481500000,82289
1.481531250,223124
1.481562500,134962
1.481593750,146826
1.481625000,214018
1.481656250,290336
1.481687500,70833
1.481718750,181159
1.481750000,325065
1.481781250,-20388
1.481812500,-5442
1.481843750,138449
1.481875000,20459
1.481906250,-140513
1.481937500,29537
1.481968750,55580
1.482000000,-78177
1.482031250,122163
1.482062500,19768
1.482093750,-19171
1.482125000,-149612
1.482156250,-151045
1.482187500,-331298
1.482218750,-236907
1.482250000,-301000
1.482281250,-349152
1.482312500,-194356
1.482343750,-258725
1.482375000,-107806
1.482406250,-138240
1.482437500,-171565
1.482468750,-186671
1.482500000,-212555
1.482531250,-356882
1.482562500,-431373
1.482593750,-247836
1.482625000,-467689
1.482656250,-192909
1.482687500,-453087
1.482718750,-114313
1.482750000,-328975
1.482781250,-180327
1.482812500,-166241
1.482843750,-90488
1.482875000,-264443
1.482906250,-20111
1.482937500,-158317
1.482968750,-158754
1.483000000,-148535
1.483031250,-64951
1.483062500,-261123
1.483093750,-205239
1.483125000,-141414
1.483156250,-321232
1.483187500,-145825
1.483218750,-379668
1.483250000,-43034
1.483281250,-158592
1.483312500,-113701
1.483343750,101476
1.483375000,228936
1.483406250,139622
1.483437500,310775
1.483468750,221829
1.483500000,386163
1.483531250,262417
1.483562500,94347
1.483593750,255633
1.483625000,9029
1.483656250,-71854
1.483687500,-45605
1.483718750,-60582
1.483750000,-120195
1.483781250,-184441
1.483812500,-9428
1.483843750,-57426
1.483875000,-118201
1.483906250,-9651
1.483937500,49581
1.483968750,-11896
1.484000000,-26274
1.484031250,-140805
1.484062500,-76702
1.484093750,-226031
1.484125000,-316847
1.484156250,-302965
1.484187500,-466624
1.484218750,-402237
1.484250000,-424252
1.484281250,-640456
1.484312500,-431724
1.484343750,-224734
1.484375000,-477291
1.484406250,-257241
1.484437500,172416
1.484468750,-222240
1.484500000,2252
1.484531250,179401
1.484562500,-260594
1.484593750,-33469
1.484625000,7793
1.484656250,-121297
1.484687500,-117048
1.484718750,253453
1.484750000,243176
1.484781250,134449
1.484812500,441184
1.484843750,435361
1.484875000,254350
1.484906250,317616
1.484937500,339788
1.484968750,142708
1.485000000,137304
1.485031250,446886
1.485062500,-5767
1.485093750,5705
1.485125000,195479
1.485156250,146798
1.485187500,-226922
1.485218750,193687
1.485250000,-256623
1.485281250,58693
1.485312500,-394602
1.485343750,-7492
1.485375000,-86716
1.485406250,-350288
1.485437500,-45273
1.485468750,6409
1.485500000,-19161
1.485531250,2281
1.485562500,-50560
1.485593750,83364
1.485625000,102962
1.485656250,-126802
1.485687500,-95679
1.485718750,20349
1.485750000,-28911
1.485781250,-190840
1.485812500,71444
1.485843750,62572
1.485875000,7127
1.485906250,-19837
1.485937500,116912
1.485968750,97386
1.486000000,-218337
1.486031250,243926
1.486062500,71506
1.486093750,192331
1.486125000,55933
1.486156250,106505
1.486187500,305892
1.486218750,-29823
1.486250000,21899
1.486281250,22409
1.486312500,-30067
1.486343750,14066
1.486375000,-113914
1.486406250,-191649
1.486437500,48556
1.486468750,-182615
1.486500000,-150865
1.486531250,-195115
1.486562500,-25250
1.486593750,-219194
1.486625000,-120705
1.486656250,-137309
1.486687500,29551
1.486718750,-299860
1.486750000,-204446
1.486781250,37829
1.486812500,-265987
1.486843750,-287557
1.486875000,-165348
1.486906250,-195007
1.486937500,-171072
1.486968750,-216002
1.487000000,-181010
1.487031250,20061
1.487062500,15855
1.487093750,36213
1.487125000,172327
1.487156250,204066
1.487187500,174942
1.487218750,165317
1.487250000,206098
1.487281250,105684
1.487312500,-43034
1.487343750,181223
1.487375000,37753
1.487406250,-63964
1.487437500,257310
1.487468750,-64244
1.487500000,99286
1.487531250,143891
1.487562500,126797
1.487593750,-99446
1.487625000,133916
1.487656250,-47575
1.487687500,-9641
1.487718750,73269
1.487750000,-44687
1.487781250,69150
1.487812500,132001
1.487843750,135588
1.487875000,156188
1.487906250,190967
1.487937500,114863
1.487968750,-29093
1.488000000,336557
1.488031250,-134531
1.488062500,-64032
1.488093750,379589
1.488125000,-144854
1.488156250,-157440
1.488187500,278622
1.488218750,-56691
1.488250000,-381154
1.488281250,217514
1.488312500,-270015
1.488343750,-27951
1.488375000,-189239
1.488406250,-168252
1.488437500,105690
1.488468750,-149871
1.488500000,22835
1.488531250,-57770
1.488562500,6269
1.488593750,7928
1.488625000,-173303
1.488656250,207474
1.488687500,116912
1.488718750,-132677
1.488750000,282011
1.488781250,154867
1.488812500,55913
1.488843750,148688
1.488875000,174888
1.488906250,202620
