time,value
1.265062500,-89012
1.265093750,-86740
1.265125000,-61918
1.265156250,-381
1.265187500,59490
1.265218750,100726
1.265250000,133430
1.265281250,183277
1.265312500,201192
1.265343750,182031
1.265375000,167837
1.265406250,195769
1.265437500,224242
1.265468750,249742
1.265500000,274699
1.265531250,262832
1.265562500,210973
1.265593750,179116
1.265625000,180994
1.265656250,190253
1.265687500,196942
1.265718750,215034
1.265750000,209748
1.265781250,201350
1.265812500,217676
1.265843750,213109
1.265875000,199849
1.265906250,213646
1.265937500,240261
1.265968750,237895
1.266000000,247870
1.266031250,281841
1.266062500,299410
1.266093750,285594
1.266125000,246322
1.266156250,223399
1.266187500,231377
1.266218750,249302
1.266250000,304240
1.266281250,365752
1.266312500,384076
1.266343750,369063
1.266375000,344193
1.266406250,322850
1.266437500,275619
1.266468750,256349
1.266500000,249260
1.266531250,236648
1.266562500,239847
1.266593750,274775
1.266625000,301626
1.266656250,264056
1.266687500,233567
1.266718750,206624
1.266750000,131769
1.266781250,36894
1.266812500,-51296
1.266843750,-112727
1.266875000,-160080
1.266906250,-181142
1.266937500,-181742
1.266968750,-163585
1.267000000,-164558
1.267031250,-188487
1.267062500,-197148
1.267093750,-173978
1.267125000,-169090
1.267156250,-187062
1.267187500,-183753
1.267218750,-158226
1.267250000,-180561
1.267281250,-179636
1.267312500,-193162
1.267343750,-211351
1.267375000,-227663
1.267406250,-264150
1.267437500,-274297
1.267468750,-255936
1.267500000,-249029
1.267531250,-251032
1.267562500,-235276
1.267593750,-214465
1.267625000,-183495
1.267656250,-154814
1.267687500,-114737
1.267718750,-46039
1.267750000,-23935
1.267781250,-29144
1.267812500,-30627
1.267843750,-43776
1.267875000,-82882
1.267906250,-101441
1.267937500,-96812
1.267968750,-72967
1.268000000,-62705
1.268031250,-74535
1.268062500,-87359
1.268093750,-106639
1.268125000,-122442
1.268156250,-125606
1.268187500,-125048
1.268218750,-124629
1.268250000,-144242
1.268281250,-136387
1.268312500,-127398
1.268343750,-133470
1.268375000,-139936
1.268406250,-126833
1.268437500,-113328
1.268468750,-106659
1.268500000,-103366
1.268531250,-80690
1.268562500,-80246
1.268593750,-58262
1.268625000,-1995
1.268656250,38455
1.268687500,92733
1.268718750,147972
1.268750000,173466
1.268781250,144927
1.268812500,108882
1.268843750,103236
1.268875000,90341
1.268906250,106235
1.268937500,162649
1.268968750,208331
1.269000000,214335
1.269031250,198505
1.269062500,183540
1.269093750,122108
1.269125000,77010
1.269156250,65084
1.269187500,47300
1.269218750,30522
1.269250000,36994
1.269281250,57980
1.269312500,73638
1.269343750,96277
1.269375000,97104
1.269406250,83930
1.269437500,66539
1.269468750,53172
1.269500000,25264
1.269531250,19387
1.269562500,58191
1.269593750,89638
1.269625000,98070
1.269656250,95165
1.269687500,105495
1.269718750,75635
1.269750000,31057
1.269781250,38028
1.269812500,58219
1.269843750,54602
1.269875000,53823
1.269906250,71804
1.269937500,43622
1.269968750,21327
1.270000000,37036
1.270031250,85815
1.270062500,151629
1.270093750,234819
1.270125000,288986
1.270156250,273570
1.270187500,216293
1.270218750,146751
1.270250000,90306
1.270281250,61021
1.270312500,88275
1.270343750,122585
1.270375000,136136
1.270406250,104359
1.270437500,78758
1.270468750,32658
1.270500000,-45796
1.270531250,-114082
1.270562500,-169426
1.270593750,-208879
1.270625000,-234575
1.270656250,-249256
1.270687500,-267263
1.270718750,-297133
1.270750000,-298967
1.270781250,-264871
1.270812500,-236763
1.270843750,-209062
1.270875000,-187016
1.270906250,-180906
1.270937500,-206396
1.270968750,-209923
1.271000000,-194455
1.271031250,-187699
1.271062500,-166616
1.271093750,-134411
1.271125000,-110698
1.271156250,-104063
1.271187500,-100615
1.271218750,-100141
1.271250000,-108025
1.271281250,-96517
1.271312500,-89258
1.271343750,-80372
1.271375000,-55524
1.271406250,-3547
1.271437500,11954
1.271468750,42236
1.271500000,80407
1.271531250,84596
1.271562500,105257
1.271593750,119979
1.271625000,108383
1.271656250,78674
1.271687500,71335
1.271718750,84131
1.271750000,89853
1.271781250,86855
1.271812500,90781
1.271843750,103263
1.271875000,110153
1.271906250,131659
1.271937500,179307
1.271968750,189743
1.272000000,174164
1.272031250,165970
1.272062500,159586
1.272093750,147683
1.272125000,143545
1.272156250,146643
1.272187500,151059
1.272218750,144853
1.272250000,116697
1.272281250,76606
1.272312500,54791
1.272343750,45441
1.272375000,51356
1.272406250,86167
1.272437500,132558
1.272468750,167501
1.272500000,165500
1.272531250,135892
1.272562500,137915
1.272593750,130526
1.272625000,87463
1.272656250,90255
1.272687500,144377
1.272718750,181025
1.272750000,178271
1.272781250,176350
1.272812500,152330
1.272843750,85486
1.272875000,21130
1.272906250,-2968
1.272937500,-23182
1.272968750,-24013
1.273000000,-1728
1.273031250,12111
1.273062500,-1061
1.273093750,-21872
1.273125000,-11210
1.273156250,8256
1.273187500,25261
1.273218750,34679
1.273250000,17936
1.273281250,-4393
1.273312500,-29236
1.273343750,-31420
1.273375000,-21805
1.273406250,7209
1.273437500,30724
1.273468750,48219
1.273500000,52966
1.273531250,44964
1.273562500,27970
1.273593750,21789
1.273625000,25095
1.273656250,-3659
1.273687500,-16544
1.273718750,41859
1.273750000,66134
1.273781250,-734
1.273812500,-24051
1.273843750,-9777
1.273875000,-38944
1.273906250,-79083
1.273937500,-52919
1.273968750,-26874
1.274000000,-45806
1.274031250,-32298
1.274062500,-55542
1.274093750,-131404
1.274125000,-163949
1.274156250,-143097
1.274187500,-150334
1.274218750,-122678
1.274250000,-68291
1.274281250,-77429
1.274312500,-121593
1.274343750,-109292
1.274375000,-87995
1.274406250,-99848
1.274437500,-106225
1.274468750,-99336
1.274500000,-124513
1.274531250,-156051
1.274562500,-195384
1.274593750,-267519
1.274625000,-300194
1.274656250,-293182
1.274687500,-315401
1.274718750,-341179
1.274750000,-315805
1.274781250,-331586
1.274812500,-404494
1.274843750,-414347
1.274875000,-429296
1.274906250,-483457
1.274937500,-488320
1.274968750,-392920
1.275000000,-305617
1.275031250,-278320
1.275062500,-238240
1.275093750,-212281
1.275125000,-235523
1.275156250,-268293
1.275187500,-242475
1.275218750,-227359
1.275250000,-239873
1.275281250,-220482
1.275312500,-202021
1.275343750,-184076
1.275375000,-158665
1.275406250,-113391
1.275437500,-59484
1.275468750,-13534
1.275500000,-10172
1.275531250,-17700
1.275562500,-15311
1.275593750,-19442
1.275625000,-16572
1.275656250,19769
1.275687500,114637
1.275718750,201952
1.275750000,237586
1.275781250,250329
1.275812500,292947
1.275843750,318456
1.275875000,292310
1.275906250,250194
1.275937500,248224
1.275968750,266300
1.276000000,274105
1.276031250,303607
1.276062500,344738
1.276093750,375284
1.276125000,395556
1.276156250,468755
1.276187500,512921
1.276218750,459354
1.276250000,404892
1.276281250,358734
1.276312500,278644
1.276343750,158960
1.276375000,122282
1.276406250,144116
1.276437500,134571
1.276468750,106513
1.276500000,106783
1.276531250,50443
1.276562500,-40730
1.276593750,-121249
1.276625000,-177084
1.276656250,-192837
1.276687500,-251090
1.276718750,-277912
1.276750000,-230124
1.276781250,-155272
1.276812500,-123757
1.276843750,-76299
1.276875000,4342
1.276906250,23425
1.276937500,-32405
1.276968750,-103709
1.277000000,-161891
1.277031250,-206749
1.277062500,-183709
1.277093750,-99442
1.277125000,-26697
1.277156250,-33135
1.277187500,-66294
1.277218750,-114008
1.277250000,-175011
1.277281250,-184706
1.277312500,-192475
1.277343750,-225074
1.277375000,-231388
1.277406250,-238677
1.277437500,-280832
1.277468750,-306325
1.277500000,-297938
1.277531250,-318046
1.277562500,-342111
1.277593750,-321119
1.277625000,-308437
1.277656250,-324586
1.277687500,-323917
1.277718750,-312238
1.277750000,-275000
1.277781250,-201099
1.277812500,-94361
1.277843750,24717
1.277875000,122279
1.277906250,164514
1.277937500,149444
1.277968750,105003
1.278000000,45901
1.278031250,14870
1.278062500,21596
1.278093750,96993
1.278125000,166402
1.278156250,190594
1.278187500,219108
1.278218750,218783
1.278250000,197750
1.278281250,177708
1.278312500,178222
1.278343750,173587
1.278375000,159679
1.278406250,146692
1.278437500,105027
1.278468750,67395
1.278500000,80075
1.278531250,80447
1.278562500,76645
1.278593750,95056
1.278625000,82762
1.278656250,76040
1.278687500,69170
1.278718750,29335
1.278750000,-16849
1.278781250,6168
1.278812500,64950
1.278843750,93057
1.278875000,125731
1.278906250,131707
1.278937500,104135
1.278968750,62122
1.279000000,40909
1.279031250,38390
1.279062500,8977
1.279093750,-38970
1.279125000,-64667
1.279156250,-55884
1.279187500,-25175
1.279218750,5567
1.279250000,68878
1.279281250,161597
1.279312500,236961
1.279343750,264704
1.279375000,270117
1.279406250,237682
1.279437500,177205
1.279468750,140862
1.279500000,141818
1.279531250,136282
1.279562500,176140
1.279593750,233469
1.279625000,249006
1.279656250,232114
1.279687500,194612
1.279718750,155018
1.279750000,123997
1.279781250,115783
1.279812500,148660
1.279843750,177478
1.279875000,191646
1.279906250,219562
1.279937500,248305
1.279968750,244604
1.280000000,201031
1.280031250,129437
1.280062500,48354
1.280093750,-23871
1.280125000,-111143
1.280156250,-194881
1.280187500,-244766
1.280218750,-275989
1.280250000,-299818
1.280281250,-292620
1.280312500,-249368
1.280343750,-215301
1.280375000,-221007
1.280406250,-246087
1.280437500,-256373
1.280468750,-268155
1.280500000,-297996
1.280531250,-282393
1.280562500,-232171
1.280593750,-193196
1.280625000,-155958
1.280656250,-141544
1.280687500,-151680
1.280718750,-201565
1.280750000,-250642
1.280781250,-261858
1.280812500,-278807
1.280843750,-314493
1.280875000,-318161
1.280906250,-316438
1.280937500,-289529
1.280968750,-209431
1.281000000,-104464
1.281031250,-50404
1.281062500,-51540
1.281093750,-91155
1.281125000,-159048
1.281156250,-235543
1.281187500,-277673
1.281218750,-271245
1.281250000,-245368
1.281281250,-196737
1.281312500,-107795
1.281343750,-44155
1.281375000,-28718
1.281406250,17940
1.281437500,37387
1.281468750,51138
1.281500000,47956
1.281531250,42398
1.281562500,55518
1.281593750,53665
1.281625000,31042
1.281656250,-22096
1.281687500,-41802
1.281718750,-31732
1.281750000,-26245
1.281781250,-42440
1.281812500,-103493
1.281843750,-149005
1.281875000,-170158
1.281906250,-175804
1.281937500,-126088
1.281968750,-52252
1.282000000,49961
1.282031250,161914
1.282062500,238011
1.282093750,320564
1.282125000,350471
1.282156250,327748
1.282187500,316399
1.282218750,313051
1.282250000,309982
1.282281250,304074
1.282312500,313547
1.282343750,294312
1.282375000,270747
1.282406250,268433
1.282437500,298908
1.282468750,334305
1.282500000,309831
1.282531250,244012
1.282562500,178295
1.282593750,100608
1.282625000,-13620
1.282656250,-50665
1.282687500,-25337
1.282718750,-5847
1.282750000,-10329
1.282781250,-1020
1.282812500,-8865
1.282843750,-56375
1.282875000,-109243
1.282906250,-138906
1.282937500,-131785
1.282968750,-126630
1.283000000,-96674
1.283031250,-64445
1.283062500,-68172
1.283093750,-63241
1.283125000,-67073
1.283156250,-85658
1.283187500,-96843
1.283218750,-105823
1.283250000,-96001
1.283281250,-83374
1.283312500,-83912
1.283343750,-89265
1.283375000,-118239
1.283406250,-145909
1.283437500,-165037
1.283468750,-178112
1.283500000,-158729
1.283531250,-141187
1.283562500,-110892
1.283593750,-100620
1.283625000,-74820
1.283656250,-22809
1.283687500,18536
1.283718750,51077
1.283750000,51954
1.283781250,18361
1.283812500,-36247
1.283843750,-65304
1.283875000,-71840
1.283906250,-47987
1.283937500,-43263
1.283968750,-49560
1.284000000,-72170
1.284031250,-116330
1.284062500,-151149
1.284093750,-146830
1.284125000,-116913
1.284156250,-89912
1.284187500,-81840
1.284218750,-81883
1.284250000,-116059
1.284281250,-164577
1.284312500,-195036
1.284343750,-198676
1.284375000,-173756
1.284406250,-152259
1.284437500,-163644
1.284468750,-206127
1.284500000,-242277
1.284531250,-275760
1.284562500,-306430
1.284593750,-287152
1.284625000,-255980
1.284656250,-236208
1.284687500,-216418
1.284718750,-203438
1.284750000,-192495
1.284781250,-191208
1.284812500,-184912
1.284843750,-166001
1.284875000,-141522
1.284906250,-121516
1.284937500,-115986
1.284968750,-98248
1.285000000,-82260
1.285031250,-87155
1.285062500,-74409
1.285093750,-23153
1.285125000,54105
1.285156250,100142
1.285187500,159374
1.285218750,210347
1.285250000,215795
1.285281250,225941
1.285312500,266390
1.285343750,304399
1.285375000,302503
1.285406250,281588
1.285437500,264827
1.285468750,219716
1.285500000,155478
1.285531250,114050
1.285562500,104455
1.285593750,133290
1.285625000,173120
1.285656250,218407
1.285687500,267681
1.285718750,266177
1.285750000,243686
1.285781250,217434
1.285812500,192274
1.285843750,157822
1.285875000,125259
1.285906250,138379
1.285937500,158896
1.285968750,186930
1.286000000,193895
1.286031250,162877
1.286062500,156385
1.286093750,163248
1.286125000,160509
1.286156250,161521
1.286187500,145119
1.286218750,121271
1.286250000,100469
1.286281250,61989
1.286312500,63330
1.286343750,87570
1.286375000,111647
1.286406250,125915
1.286437500,137405
1.286468750,139698
1.286500000,124613
1.286531250,84230
1.286562500,70523
1.286593750,46906
1.286625000,-2936
1.286656250,-57555
1.286687500,-89700
1.286718750,-92877
1.286750000,-123362
1.286781250,-140405
1.286812500,-159759
1.286843750,-194872
1.286875000,-243513
1.286906250,-298955
1.286937500,-311922
1.286968750,-307587
1.287000000,-310776
1.287031250,-322440
1.287062500,-299453
1.287093750,-286224
1.287125000,-304022
1.287156250,-265974
1.287187500,-270581
1.287218750,-278083
1.287250000,-295301
1.287281250,-300138
1.287312500,-273335
1.287343750,-263019
1.287375000,-252857
1.287406250,-203852
1.287437500,-177833
1.287468750,-181098
1.287500000,-177952
1.287531250,-190454
1.287562500,-186567
1.287593750,-144832
1.287625000,-88054
1.287656250,-67523
1.287687500,-39342
1.287718750,-4093
1.287750000,-1381
1.287781250,-11865
1.287812500,-17439
1.287843750,2536
1.287875000,12479
1.287906250,-10001
1.287937500,-34077
1.287968750,-40799
1.288000000,-64092
1.288031250,-73935
1.288062500,-28095
1.288093750,-6683
1.288125000,-37242
1.288156250,-60508
1.288187500,-78658
1.288218750,-91978
1.288250000,-106748
1.288281250,-97490
1.288312500,-92341
1.288343750,-95506
1.288375000,-89358
1.288406250,-101868
1.288437500,-107391
1.288468750,-91770
1.288500000,-105613
1.288531250,-114947
1.288562500,-97970
1.288593750,-104661
1.288625000,-149373
1.288656250,-156578
1.288687500,-142021
1.288718750,-155606
1.288750000,-177558
1.288781250,-109126
1.288812500,-13827
1.288843750,22702
1.288875000,54258
1.288906250,94544
1.288937500,72177
1.288968750,4091
1.289000000,-12973
1.289031250,14777
1.289062500,-5380
1.289093750,-9577
1.289125000,31690
1.289156250,54048
1.289187500,77649
1.289218750,63589
1.289250000,46028
1.289281250,53350
1.289312500,42701
1.289343750,26692
1.289375000,36145
1.289406250,47916
1.289437500,50841
1.289468750,46374
1.289500000,80459
1.289531250,120126
1.289562500,120795
1.289593750,139146
1.289625000,163948
1.289656250,144990
1.289687500,94940
1.289718750,79539
1.289750000,72985
1.289781250,61052
1.289812500,65499
1.289843750,70717
1.289875000,58976
1.289906250,64252
1.289937500,86175
1.289968750,122523
1.290000000,138310
1.290031250,151720
1.290062500,140220
1.290093750,106535
1.290125000,81113
1.290156250,56488
1.290187500,36930
1.290218750,30179
1.290250000,42941
1.290281250,55077
1.290312500,55285
1.290343750,46821
1.290375000,32881
1.290406250,1396
1.290437500,-24275
1.290468750,-42227
1.290500000,-63180
1.290531250,-81477
1.290562500,-85696
1.290593750,-89694
1.290625000,-91655
1.290656250,-93382
1.290687500,-86120
1.290718750,-93853
1.290750000,-113145
1.290781250,-97394
1.290812500,-85175
1.290843750,-87996
1.290875000,-81997
1.290906250,-65558
1.290937500,-84444
1.290968750,-121603
1.291000000,-159482
1.291031250,-178483
1.291062500,-175343
1.291093750,-172368
1.291125000,-171303
1.291156250,-159301
1.291187500,-153817
1.291218750,-158170
1.291250000,-159112
1.291281250,-117043
1.291312500,-63560
1.291343750,-13260
1.291375000,43898
1.291406250,105028
1.291437500,126091
1.291468750,127553
1.291500000,120880
1.291531250,129738
1.291562500,155722
1.291593750,183905
1.291625000,184786
1.291656250,170750
1.291687500,199701
1.291718750,225381
1.291750000,223410
1.291781250,223701
1.291812500,235945
1.291843750,243312
1.291875000,261826
1.291906250,292723
1.291937500,305006
1.291968750,297280
1.292000000,306091
1.292031250,318483
1.292062500,326608
1.292093750,321495
1.292125000,295359
1.292156250,262647
1.292187500,244322
1.292218750,233175
1.292250000,195348
1.292281250,161125
1.292312500,155421
1.292343750,157974
1.292375000,155997
1.292406250,158715
1.292437500,151385
1.292468750,150304
1.292500000,159176
1.292531250,185110
1.292562500,226160
1.292593750,237241
1.292625000,225744
1.292656250,205865
1.292687500,156151
1.292718750,103961
1.292750000,57885
1.292781250,42184
1.292812500,32599
1.292843750,22778
1.292875000,25658
1.292906250,20863
1.292937500,-6625
1.292968750,-21563
1.293000000,-39719
1.293031250,-56261
1.293062500,-64418
1.293093750,-58289
1.293125000,-37303
1.293156250,-9573
1.293187500,22386
1.293218750,30815
1.293250000,32600
1.293281250,43900
1.293312500,63195
1.293343750,68620
1.293375000,51264
1.293406250,28873
1.293437500,30133
1.293468750,17148
1.293500000,-13280
1.293531250,-21496
1.293562500,-29639
1.293593750,-25585
1.293625000,-31700
1.293656250,-26760
1.293687500,-7161
1.293718750,-12512
1.293750000,-44213
1.293781250,-71728
1.293812500,-77010
1.293843750,-81569
1.293875000,-78919
1.293906250,-83359
1.293937500,-90753
1.293968750,-91454
1.294000000,-85522
1.294031250,-91386
1.294062500,-90602
1.294093750,-107436
1.294125000,-87057
1.294156250,-45870
1.294187500,-57763
1.294218750,-53439
1.294250000,-22328
1.294281250,-33057
1.294312500,-33406
1.294343750,-1222
1.294375000,-5525
1.294406250,-44406
1.294437500,-51286
1.294468750,-69167
1.294500000,-80204
1.294531250,-93646
1.294562500,-130989
1.294593750,-185609
1.294625000,-210638
1.294656250,-220756
1.294687500,-250210
1.294718750,-235001
1.294750000,-181559
1.294781250,-174115
1.294812500,-192552
1.294843750,-148771
1.294875000,-102531
1.294906250,-107447
1.294937500,-88308
1.294968750,-38918
1.295000000,-48452
1.295031250,-63931
1.295062500,-46188
1.295093750,-58796
1.295125000,-71636
1.295156250,-81011
1.295187500,-98367
1.295218750,-107702
1.295250000,-79907
1.295281250,-65593
1.295312500,-70411
1.295343750,-83921
1.295375000,-95652
1.295406250,-124287
1.295437500,-114650
1.295468750,-77770
1.295500000,-63370
1.295531250,-27348
1.295562500,23477
1.295593750,64854
1.295625000,93103
1.295656250,114297
1.295687500,148526
1.295718750,180701
1.295750000,202860
1.295781250,210777
1.295812500,217342
1.295843750,226410
1.295875000,195367
1.295906250,175576
1.295937500,202093
1.295968750,227529
1.296000000,234668
1.296031250,281559
1.296062500,337106
1.296093750,331139
1.296125000,287635
1.296156250,271272
1.296187500,236338
1.296218750,188794
1.296250000,184897
1.296281250,186087
1.296312500,141564
1.296343750,127260
1.296375000,135793
1.296406250,83455
1.296437500,48953
1.296468750,89922
1.296500000,114554
1.296531250,67922
1.296562500,34397
1.296593750,28082
1.296625000,-27989
1.296656250,-114205
1.296687500,-134313
1.296718750,-109637
1.296750000,-110462
1.296781250,-98022
1.296812500,-67436
1.296843750,-76673
1.296875000,-76705
1.296906250,-37675
1.296937500,-18326
1.296968750,-37530
1.297000000,-65632
1.297031250,-78144
1.297062500,-67606
1.297093750,-12193
1.297125000,51124
1.297156250,105860
1.297187500,149843
1.297218750,154958
1.297250000,119581
1.297281250,74465
1.297312500,22200
1.297343750,-8843
1.297375000,-6911
1.297406250,-19688
1.297437500,-37463
1.297468750,-38137
1.297500000,-18796
1.297531250,-42228
1.297562500,-62353
1.297593750,-68298
1.297625000,-112044
1.297656250,-147495
1.297687500,-145521
1.297718750,-142372
1.297750000,-159479
1.297781250,-140049
1.297812500,-94754
1.297843750,-58375
1.297875000,-21917
1.297906250,43992
1.297937500,117288
1.297968750,139725
1.298000000,138266
1.298031250,122318
1.298062500,94573
1.298093750,77352
1.298125000,89069
1.298156250,113596
1.298187500,142036
1.298218750,191542
1.298250000,223628
1.298281250,230078
1.298312500,212679
1.298343750,209639
1.298375000,195937
1.298406250,149550
1.298437500,111365
1.298468750,93216
1.298500000,70539
1.298531250,72971
1.298562500,119937
1.298593750,166287
1.298625000,178110
1.298656250,191546
1.298687500,191142
1.298718750,139163
1.298750000,106689
1.298781250,93888
1.298812500,80107
1.298843750,46544
1.298875000,50361
1.298906250,83387
1.298937500,98916
1.298968750,106615
1.299000000,116841
1.299031250,114871
1.299062500,87360
1.299093750,58295
1.299125000,59234
1.299156250,49837
1.299187500,28175
1.299218750,8062
1.299250000,-8443
1.299281250,-14936
1.299312500,2357
1.299343750,90720
1.299375000,192499
1.299406250,250381
1.299437500,269526
1.299468750,258550
1.299500000,210691
1.299531250,144705
1.299562500,92675
1.299593750,81333
1.299625000,110574
1.299656250,150106
1.299687500,162262
1.299718750,156437
1.299750000,141952
1.299781250,120266
1.299812500,92515
1.299843750,50319
1.299875000,6863
1.299906250,-3824
1.299937500,3033
1.299968750,322
1.300000000,5030
1.300031250,-2637
1.300062500,-16650
1.300093750,-41017
1.300125000,-57361
1.300156250,-90606
1.300187500,-126208
1.300218750,-129135
1.300250000,-114683
1.300281250,-149476
1.300312500,-186709
1.300343750,-190619
1.300375000,-165681
1.300406250,-130850
1.300437500,-138379
1.300468750,-158737
1.300500000,-189501
1.300531250,-214404
1.300562500,-235041
1.300593750,-226037
1.300625000,-214429
1.300656250,-206575
1.300687500,-193031
1.300718750,-168409
1.300750000,-149741
1.300781250,-145429
1.300812500,-124060
1.300843750,-103034
1.300875000,-79705
1.300906250,-67089
1.300937500,-77596
1.300968750,-111718
1.301000000,-123048
1.301031250,-109035
1.301062500,-83332
1.301093750,-78389
1.301125000,-84284
1.301156250,-88702
1.301187500,-115207
1.301218750,-150243
1.301250000,-196671
1.301281250,-219114
1.301312500,-191456
1.301343750,-128416
1.301375000,-62349
1.301406250,-26017
1.301437500,-4215
1.301468750,22814
1.301500000,36012
1.301531250,20725
1.301562500,18769
1.301593750,26327
1.301625000,46842
1.301656250,62218
1.301687500,35491
1.301718750,19940
1.301750000,22429
1.301781250,44932
1.301812500,57159
1.301843750,67044
1.301875000,74458
1.301906250,46155
1.301937500,13087
1.301968750,5614
1.302000000,16480
1.302031250,72282
1.302062500,160377
1.302093750,221254
1.302125000,262048
1.302156250,256822
1.302187500,218941
1.302218750,157876
1.302250000,135729
1.302281250,150866
1.302312500,158734
1.302343750,170391
1.302375000,197915
1.302406250,192532
1.302437500,168794
1.302468750,153505
1.302500000,132568
1.302531250,122023
1.302562500,119172
1.302593750,99229
1.302625000,6496
1.302656250,-82271
1.302687500,-142383
1.302718750,-197438
1.302750000,-217679
1.302781250,-154085
1.302812500,-59203
1.302843750,3110
1.302875000,11325
1.302906250,-21022
1.302937500,-74492
1.302968750,-148266
1.303000000,-207223
1.303031250,-188441
1.303062500,-104066
1.303093750,-31914
1.303125000,18284
1.303156250,56771
1.303187500,84045
1.303218750,64274
1.303250000,29003
1.303281250,27897
1.303312500,23852
1.303343750,-9762
1.303375000,-45064
1.303406250,-62029
1.303437500,-71576
1.303468750,-100169
1.303500000,-111753
1.303531250,-88099
1.303562500,-67276
1.303593750,-97140
1.303625000,-115070
1.303656250,-109515
1.303687500,-141833
1.303718750,-174851
1.303750000,-167714
1.303781250,-136702
1.303812500,-110425
1.303843750,-96845
1.303875000,-71038
1.303906250,-61373
1.303937500,-95352
1.303968750,-124730
1.304000000,-145126
1.304031250,-169961
1.304062500,-206764
1.304093750,-242382
1.304125000,-265898
1.304156250,-263100
1.304187500,-210113
1.304218750,-172749
1.304250000,-131037
1.304281250,-89394
1.304312500,-67341
1.304343750,-82190
1.304375000,-88343
1.304406250,-82794
1.304437500,-78850
1.304468750,-84377
1.304500000,-57120
1.304531250,-36832
1.304562500,-35866
1.304593750,-34995
1.304625000,-37992
1.304656250,-40695
1.304687500,-62548
1.304718750,-88784
1.304750000,-101445
1.304781250,-130063
1.304812500,-161594
1.304843750,-154224
1.304875000,-131087
1.304906250,-109054
1.304937500,-71016
1.304968750,-31492
1.305000000,-21505
1.305031250,-29794
1.305062500,-25563
1.305093750,-14845
1.305125000,-1232
1.305156250,47784
1.305187500,109949
1.305218750,149199
1.305250000,166064
1.305281250,190229
1.305312500,195809
1.305343750,170787
1.305375000,164117
1.305406250,189343
1.305437500,210168
1.305468750,226255
1.305500000,239130
1.305531250,254497
1.305562500,245547
1.305593750,232466
1.305625000,240159
1.305656250,230749
1.305687500,231733
1.305718750,244995
1.305750000,277897
1.305781250,273522
1.305812500,266290
1.305843750,279152
1.305875000,295148
1.305906250,298696
1.305937500,293031
1.305968750,283982
1.306000000,269452
1.306031250,241322
1.306062500,220754
1.306093750,205635
1.306125000,206722
1.306156250,230404
1.306187500,267360
1.306218750,305680
1.306250000,311758
1.306281250,277411
1.306312500,238922
1.306343750,185798
1.306375000,128426
1.306406250,70049
1.306437500,54459
1.306468750,44184
1.306500000,31787
1.306531250,51539
1.306562500,71995
1.306593750,94234
1.306625000,95383
1.306656250,87443
1.306687500,58100
1.306718750,24786
1.306750000,-23556
1.306781250,-83560
1.306812500,-122064
1.306843750,-140583
1.306875000,-155019
1.306906250,-155995
1.306937500,-148114
1.306968750,-144967
1.307000000,-155105
1.307031250,-181180
1.307062500,-209897
1.307093750,-220023
1.307125000,-218236
1.307156250,-220765
1.307187500,-199531
1.307218750,-183821
1.307250000,-175353
1.307281250,-170542
1.307312500,-164726
1.307343750,-163725
1.307375000,-175676
1.307406250,-173002
1.307437500,-137167
1.307468750,-107311
1.307500000,-104133
1.307531250,-107435
1.307562500,-102948
1.307593750,-109348
1.307625000,-103941
1.307656250,-67376
1.307687500,-26648
1.307718750,7060
1.307750000,30579
1.307781250,23015
1.307812500,1411
1.307843750,-28481
1.307875000,-71157
1.307906250,-92529
1.307937500,-124039
1.307968750,-163421
1.308000000,-170171
1.308031250,-157728
1.308062500,-160052
1.308093750,-144137
1.308125000,-125024
1.308156250,-111947
1.308187500,-114317
1.308218750,-130918
1.308250000,-137301
1.308281250,-131373
1.308312500,-130111
1.308343750,-110076
1.308375000,-69166
1.308406250,-24929
1.308437500,-6062
1.308468750,-12125
1.308500000,-3398
1.308531250,-12799
1.308562500,-45201
1.308593750,-40118
1.308625000,-8882
1.308656250,-22996
1.308687500,-53764
1.308718750,-47182
1.308750000,-72778
1.308781250,-101153
1.308812500,-48976
1.308843750,-5501
1.308875000,4938
1.308906250,52731
1.308937500,100933
1.308968750,95385
1.309000000,58050
1.309031250,57007
1.309062500,65196
1.309093750,48617
1.309125000,57210
1.309156250,80210
1.309187500,91103
1.309218750,76284
1.309250000,72271
1.309281250,58100
1.309312500,38174
1.309343750,26270
1.309375000,8678
1.309406250,-17854
1.309437500,-21465
1.309468750,-22526
1.309500000,-28949
1.309531250,-32234
1.309562500,-39418
1.309593750,-42263
1.309625000,-61293
1.309656250,-55076
1.309687500,-22078
1.309718750,-15818
1.309750000,18174
1.309781250,59005
1.309812500,84638
1.309843750,116124
1.309875000,131284
1.309906250,126570
1.309937500,110704
1.309968750,121949
1.310000000,164123
1.310031250,191734
1.310062500,247337
1.310093750,294297
1.310125000,281609
1.310156250,233965
1.310187500,175578
1.310218750,105582
1.310250000,30064
1.310281250,2722
1.310312500,12152
1.310343750,14800
1.310375000,28512
1.310406250,34836
1.310437500,-21131
1.310468750,-89585
1.310500000,-116370
1.310531250,-125506
1.310562500,-175675
1.310593750,-209727
1.310625000,-212327
1.310656250,-227231
1.310687500,-220551
1.310718750,-194459
1.310750000,-169745
1.310781250,-147609
1.310812500,-99614
1.310843750,-69846
1.310875000,-62430
1.310906250,-34693
1.310937500,-31444
1.310968750,-66626
