time,value
1.484250000,746940
1.484281250,1062563
1.484312500,1134475
1.484343750,1033537
1.484375000,661442
1.484406250,653857
1.484437500,451267
1.484468750,372817
1.484500000,660368
1.484531250,939327
1.484562500,739080
1.484593750,815163
1.484625000,599743
1.484656250,349170
1.484687500,50966
1.484718750,213830
1.484750000,658275
1.484781250,821857
1.484812500,895741
1.484843750,625484
1.484875000,299096
1.484906250,239786
1.484937500,982
1.484968750,77292
1.485000000,49317
1.485031250,152137
1.485062500,336787
1.485093750,44909
1.485125000,-24955
1.485156250,-304380
1.485187500,-209741
1.485218750,224242
1.485250000,449079
1.485281250,193762
1.485312500,236124
1.485343750,200969
1.485375000,260969
1.485406250,105982
1.485437500,-87896
1.485468750,-324156
1.485500000,-569269
1.485531250,-604623
1.485562500,-755523
1.485593750,-522442
1.485625000,-599357
1.485656250,-337997
1.485687500,-616698
1.485718750,-799935
1.485750000,-777263
1.485781250,-294691
1.485812500,125184
1.485843750,190659
1.485875000,145357
1.485906250,-226804
1.485937500,-544302
1.485968750,-742465
1.486000000,-636301
1.486031250,-850485
1.486062500,-811977
1.486093750,-535686
1.486125000,-428803
1.486156250,-347445
1.486187500,-652892
1.486218750,-390978
1.486250000,-158946
1.486281250,54679
1.486312500,-25356
1.486343750,7742
1.486375000,-89765
1.486406250,2797
1.486437500,-255295
1.486468750,-355997
1.486500000,-619581
1.486531250,-1052193
1.486562500,-687807
1.486593750,-494087
1.486625000,-595244
1.486656250,-550436
1.486687500,-199002
1.486718750,-281797
1.486750000,-318093
1.486781250,-457176
1.486812500,-537604
1.486843750,-132024
1.486875000,185501
1.486906250,395228
1.486937500,334843
1.486968750,-71235
1.487000000,-672848
1.487031250,-422988
1.487062500,-329019
1.487093750,-239518
1.487125000,-36072
1.487156250,109453
1.487187500,39691
1.487218750,-100363
1.487250000,-438137
1.487281250,-607898
1.487312500,-125417
1.487343750,107545
1.487375000,355544
1.487406250,522995
1.487437500,520867
1.487468750,372333
1.487500000,155835
1.487531250,81899
1.487562500,117712
1.487593750,121125
1.487625000,357589
1.487656250,825455
1.487687500,602572
1.487718750,308780
1.487750000,-135756
1.487781250,-256514
1.487812500,19585
1.487843750,628323
1.487875000,1244961
1.487906250,1254977
1.487937500,1168586
1.487968750,206163
1.488000000,-172204
1.488031250,-80416
1.488062500,207722
1.488093750,709132
1.488125000,638884
1.488156250,338524
1.488187500,-99629
1.488218750,-504737
1.488250000,-383871
1.488281250,-140156
1.488312500,426523
1.488343750,573667
1.488375000,497711
1.488406250,224973
1.488437500,-260550
1.488468750,-23231
1.488500000,-103189
1.488531250,238127
1.488562500,621347
1.488593750,601735
1.488625000,480787
1.488656250,148748
1.488687500,-111835
1.488718750,-241370
1.488750000,273657
1.488781250,118025
1.488812500,435559
1.488843750,316813
1.488875000,-150847
1.488906250,-171278
1.488937500,-310993
1.488968750,-229008
1.489000000,-32314
1.489031250,177857
1.489062500,-57359
1.489093750,-113352
1.489125000,-482622
1.489156250,-296270
1.489187500,-444985
1.489218750,-448091
1.489250000,9225
1.489281250,-223723
1.489312500,-260050
1.489343750,-419308
1.489375000,-113911
1.489406250,-313736
1.489437500,-570989
1.489468750,-430911
1.489500000,-74334
1.489531250,-143707
1.489562500,-447070
1.489593750,-608698
1.489625000,-615994
1.489656250,-718174
1.489687500,-366495
1.489718750,-120810
1.489750000,-437417
1.489781250,-496486
1.489812500,66241
1.489843750,69063
1.489875000,-296525
1.489906250,-215258
1.489937500,-259981
1.489968750,-401064
1.490000000,311875
1.490031250,936234
1.490062500,529271
1.490093750,50188
1.490125000,-160879
1.490156250,-15694
1.490187500,-17101
1.490218750,381509
1.490250000,648581
1.490281250,22770
1.490312500,-508907
1.490343750,-164033
1.490375000,16778
1.490406250,212618
1.490437500,313762
1.490468750,597280
1.490500000,130332
1.490531250,325385
1.490562500,539646
1.490593750,300554
1.490625000,1315
1.490656250,-140451
1.490687500,-63723
1.490718750,354608
1.490750000,555758
1.490781250,125685
1.490812500,278775
1.490843750,-22051
1.490875000,-18712
1.490906250,74456
1.490937500,179599
1.490968750,217042
1.491000000,-113951
1.491031250,2907
1.491062500,65873
1.491093750,-131447
1.491125000,-233222
1.491156250,-218604
1.491187500,-410679
1.491218750,-178103
1.491250000,446310
1.491281250,563908
1.491312500,400390
1.491343750,134150
1.491375000,129147
1.491406250,183896
1.491437500,339367
1.491468750,686026
1.491500000,496740
1.491531250,283586
1.491562500,-134403
1.491593750,-182509
1.491625000,-63654
1.491656250,-2382
1.491687500,46120
1.491718750,427471
1.491750000,441556
1.491781250,485678
1.491812500,501439
1.491843750,439813
1.491875000,388684
1.491906250,683033
1.491937500,448937
1.491968750,135173
1.492000000,-64804
1.492031250,-452857
1.492062500,-362070
1.492093750,-202954
1.492125000,-39768
1.492156250,8649
1.492187500,-276955
1.492218750,-554572
1.492250000,-339408
1.492281250,-215327
1.492312500,-57874
1.492343750,106356
1.492375000,-51557
1.492406250,-279756
1.492437500,-257195
1.492468750,-207306
1.492500000,-22704
1.492531250,-90036
1.492562500,-158033
1.492593750,-204985
1.492625000,-556730
1.492656250,-832943
1.492687500,-755341
1.492718750,-733197
1.492750000,-648722
1.492781250,-326569
1.492812500,-218971
1.492843750,-242318
1.492875000,72878
1.492906250,114564
1.492937500,-114529
1.492968750,-129185
1.493000000,-469297
1.493031250,-704322
1.493062500,-484928
1.493093750,-348849
1.493125000,-229734
1.493156250,-116741
1.493187500,-266419
1.493218750,-658193
1.493250000,-785379
1.493281250,-309606
1.493312500,114265
1.493343750,363581
1.493375000,84903
1.493406250,-23927
1.493437500,-39780
1.493468750,-401066
1.493500000,118323
1.493531250,359889
1.493562500,380442
1.493593750,515354
1.493625000,-332717
1.493656250,-422243
1.493687500,-746721
1.493718750,-969379
1.493750000,-339842
1.493781250,-148325
1.493812500,141921
1.493843750,541287
1.493875000,188992
1.493906250,216481
1.493937500,141354
1.493968750,346921
1.494000000,356933
1.494031250,265808
1.494062500,355108
1.494093750,278510
1.494125000,178059
1.494156250,67359
1.494187500,65515
1.494218750,-171325
1.494250000,-248022
1.494281250,333356
1.494312500,1128234
1.494343750,1149128
1.494375000,485247
1.494406250,398105
1.494437500,-204137
1.494468750,-274902
1.494500000,403634
1.494531250,890753
1.494562500,921175
1.494593750,469411
1.494625000,183354
1.494656250,165297
1.494687500,-32458
1.494718750,360078
1.494750000,564675
1.494781250,404938
1.494812500,768207
1.494843750,573132
1.494875000,237697
1.494906250,-135778
1.494937500,-338189
1.494968750,-453666
1.495000000,-202281
1.495031250,156280
1.495062500,297643
1.495093750,-49735
1.495125000,-191591
1.495156250,-380608
1.495187500,-501317
1.495218750,-50855
1.495250000,106054
1.495281250,80570
1.495312500,-57203
1.495343750,-254428
1.495375000,-107989
1.495406250,35476
1.495437500,65220
1.495468750,-200535
1.495500000,14046
1.495531250,69522
1.495562500,221930
1.495593750,294772
1.495625000,12149
1.495656250,-243967
1.495687500,-416184
1.495718750,-441109
1.495750000,-370663
1.495781250,-230026
1.495812500,-77079
1.495843750,-33141
1.495875000,54293
1.495906250,-231986
1.495937500,-494697
1.495968750,-368460
1.496000000,-539806
1.496031250,-409180
1.496062500,-171273
1.496093750,-251466
1.496125000,-187500
1.496156250,-416099
1.496187500,-476286
1.496218750,-169795
1.496250000,-309321
1.496281250,-144562
1.496312500,-47183
1.496343750,-13625
1.496375000,-4281
1.496406250,194294
1.496437500,137776
1.496468750,-68340
1.496500000,-208902
1.496531250,-241648
1.496562500,102094
1.496593750,229388
1.496625000,245714
1.496656250,286366
1.496687500,-101994
1.496718750,-605270
1.496750000,-487849
1.496781250,-296611
1.496812500,-380400
1.496843750,70412
1.496875000,370685
1.496906250,64672
1.496937500,-97667
1.496968750,115317
1.497000000,-186810
1.497031250,-103760
1.497062500,-34834
1.497093750,292900
1.497125000,467134
1.497156250,139617
1.497187500,308833
1.497218750,472577
1.497250000,234265
1.497281250,189307
1.497312500,585948
1.497343750,568287
1.497375000,558072
1.497406250,220005
1.497437500,160246
1.497468750,288700
1.497500000,239764
1.497531250,284961
1.497562500,377232
1.497593750,421289
1.497625000,248183
1.497656250,471109
1.497687500,135630
1.497718750,32278
1.497750000,287200
1.497781250,221029
1.497812500,31248
1.497843750,407486
1.497875000,446991
1.497906250,460000
1.497937500,345979
1.497968750,435539
1.498000000,591146
1.498031250,432639
1.498062500,308117
1.498093750,733679
1.498125000,1011338
1.498156250,797976
1.498187500,711755
1.498218750,490103
1.498250000,237938
1.498281250,96895
1.498312500,-19227
1.498343750,-151121
1.498375000,-316923
1.498406250,-85290
1.498437500,-413437
1.498468750,-545966
1.498500000,-354495
1.498531250,-163181
1.498562500,-126370
1.498593750,-282489
1.498625000,-168146
1.498656250,-224560
1.498687500,-479162
1.498718750,-321911
1.498750000,-494036
1.498781250,-537356
1.498812500,-500524
1.498843750,-370787
1.498875000,-222580
1.498906250,104009
1.498937500,-107762
1.498968750,-100036
1.499000000,-161616
1.499031250,-747705
1.499062500,-782795
1.499093750,-463016
1.499125000,-719712
1.499156250,-494427
1.499187500,-651460
1.499218750,-802059
1.499250000,-1259091
1.499281250,-1290873
1.499312500,-513625
1.499343750,-737612
1.499375000,-140380
1.499406250,-79492
1.499437500,-591085
1.499468750,-632169
1.499500000,-820625
1.499531250,-423670
1.499562500,-207345
1.499593750,139228
1.499625000,220854
1.499656250,-11986
1.499687500,-286057
1.499718750,-185667
1.499750000,-236073
1.499781250,-64064
1.499812500,121144
1.499843750,410251
1.499875000,222201
1.499906250,227602
1.499937500,147526
1.499968750,348258
1.500000000,244399
1.500031250,707848
1.500062500,786986
1.500093750,575462
1.500125000,349942
1.500156250,126371
1.500187500,-81623
1.500218750,13369
1.500250000,134772
1.500281250,330450
1.500312500,264943
1.500343750,-82199
1.500375000,341798
1.500406250,229133
1.500437500,559382
1.500468750,484362
1.500500000,331405
1.500531250,85540
1.500562500,44860
1.500593750,33332
1.500625000,645379
1.500656250,741697
1.500687500,581060
1.500718750,234959
1.500750000,208151
1.500781250,118532
1.500812500,258785
1.500843750,248923
1.500875000,208944
1.500906250,-32882
1.500937500,-44058
1.500968750,117138
1.501000000,-84558
1.501031250,22573
1.501062500,469666
1.501093750,524230
1.501125000,206202
1.501156250,511623
1.501187500,410056
1.501218750,249561
1.501250000,69714
1.501281250,293652
1.501312500,94355
1.501343750,-133782
1.501375000,119017
1.501406250,381245
1.501437500,762756
1.501468750,616973
1.501500000,325875
1.501531250,165977
1.501562500,-348424
1.501593750,-360249
1.501625000,154304
1.501656250,425185
1.501687500,452504
1.501718750,81938
1.501750000,-422061
1.501781250,-291797
1.501812500,-54570
1.501843750,196591
1.501875000,383805
1.501906250,216456
1.501937500,-82052
1.501968750,-216617
1.502000000,-291641
1.502031250,-464280
1.502062500,-429077
1.502093750,-395191
1.502125000,-271029
1.502156250,-16560
1.502187500,-55301
1.502218750,-115447
1.502250000,-319042
1.502281250,-423150
1.502312500,-494096
1.502343750,-257404
1.502375000,-218160
1.502406250,-158418
1.502437500,156460
1.502468750,230352
1.502500000,-90616
1.502531250,-283184
1.502562500,-593980
1.502593750,-670320
1.502625000,-685204
1.502656250,-585741
1.502687500,-339989
1.502718750,-313309
1.502750000,-517659
1.502781250,-471783
1.502812500,-667924
1.502843750,-541299
1.502875000,-211644
1.502906250,-78890
1.502937500,79388
1.502968750,-101550
1.503000000,-522394
1.503031250,-563543
1.503062500,-614373
1.503093750,-597671
1.503125000,-178507
1.503156250,279700
1.503187500,225231
1.503218750,-133585
1.503250000,-252840
1.503281250,-127282
1.503312500,115727
1.503343750,-28549
1.503375000,-72199
1.503406250,12662
1.503437500,-75448
1.503468750,19255
1.503500000,431403
1.503531250,451257
1.503562500,58363
1.503593750,41056
1.503625000,105901
1.503656250,221045
1.503687500,307840
1.503718750,606285
1.503750000,424346
1.503781250,303290
1.503812500,99647
1.503843750,173173
1.503875000,376858
1.503906250,648912
1.503937500,939150
1.503968750,963918
1.504000000,641488
1.504031250,365809
1.504062500,352063
1.504093750,224628
1.504125000,436066
1.504156250,564925
1.504187500,787874
1.504218750,677785
1.504250000,623398
1.504281250,662657
1.504312500,320408
1.504343750,246279
1.504375000,309843
1.504406250,626433
1.504437500,493963
1.504468750,670778
1.504500000,688117
1.504531250,609680
1.504562500,646315
1.504593750,548194
1.504625000,346700
1.504656250,354724
1.504687500,94652
1.504718750,160269
1.504750000,126075
1.504781250,40278
1.504812500,65215
1.504843750,-299336
1.504875000,-12657
1.504906250,-55296
1.504937500,-84057
1.504968750,401812
1.505000000,411012
1.505031250,667387
1.505062500,147682
1.505093750,-122256
1.505125000,-231646
1.505156250,-635256
1.505187500,-220107
1.505218750,-112658
1.505250000,240085
1.505281250,-59460
1.505312500,-159337
1.505343750,-409855
1.505375000,-524929
1.505406250,-469333
1.505437500,-283012
1.505468750,-232788
1.505500000,-164461
1.505531250,-111360
1.505562500,-117482
1.505593750,-226905
1.505625000,-248544
1.505656250,-502803
1.505687500,-188536
1.505718750,111502
1.505750000,7560
1.505781250,-239553
1.505812500,-268517
1.505843750,-713587
1.505875000,-1005961
1.505906250,-935586
1.505937500,-331532
1.505968750,253560
1.506000000,323149
1.506031250,303818
1.506062500,-8563
1.506093750,-315811
1.506125000,-301875
1.506156250,-384057
1.506187500,-220617
1.506218750,-123890
1.506250000,-320563
1.506281250,-448811
1.506312500,-619102
1.506343750,-670596
1.506375000,-713132
1.506406250,-452002
1.506437500,-419868
1.506468750,-311603
1.506500000,-142290
1.506531250,-139691
1.506562500,-548581
1.506593750,-369613
1.506625000,-295156
1.506656250,-160011
1.506687500,45501
1.506718750,61303
1.506750000,216614
1.506781250,-84837
1.506812500,52579
1.506843750,39890
1.506875000,-146142
1.506906250,-491018
1.506937500,-616810
1.506968750,-200230
1.507000000,-181672
1.507031250,-78699
1.507062500,50355
1.507093750,217703
1.507125000,190775
1.507156250,7059
1.507187500,339997
1.507218750,168354
1.507250000,-31246
1.507281250,211427
1.507312500,181921
1.507343750,186771
1.507375000,349986
1.507406250,325947
1.507437500,316269
1.507468750,167232
1.507500000,238511
1.507531250,660484
1.507562500,670812
1.507593750,566664
1.507625000,381455
1.507656250,-26521
1.507687500,-241092
1.507718750,-31364
1.507750000,207476
1.507781250,302387
1.507812500,514811
1.507843750,439531
1.507875000,225465
1.507906250,296797
1.507937500,377674
1.507968750,299215
1.508000000,416108
1.508031250,355315
1.508062500,274357
1.508093750,292704
1.508125000,-5591
1.508156250,-296417
1.508187500,-178336
1.508218750,7036
1.508250000,133197
1.508281250,276327
1.508312500,465938
1.508343750,343529
1.508375000,275243
1.508406250,-47352
1.508437500,308270
1.508468750,85529
1.508500000,39992
1.508531250,152993
1.508562500,136776
1.508593750,70105
1.508625000,55351
1.508656250,-80518
1.508687500,-276307
1.508718750,-424836
1.508750000,-515355
1.508781250,-421886
1.508812500,-335225
1.508843750,-307334
1.508875000,76181
1.508906250,-94942
1.508937500,-248146
1.508968750,-52852
1.509000000,-20301
1.509031250,-199525
1.509062500,-108946
1.509093750,-28030
1.509125000,-56750
1.509156250,-112851
1.509187500,-329399
1.509218750,-494154
1.509250000,-669678
1.509281250,-534937
1.509312500,-427759
1.509343750,-350709
1.509375000,-435936
1.509406250,-375036
1.509437500,-382546
1.509468750,-516458
1.509500000,-355771
1.509531250,-170388
1.509562500,-141146
1.509593750,-71916
1.509625000,247914
1.509656250,105359
1.509687500,-174254
1.509718750,-465030
1.509750000,-468315
1.509781250,-329326
1.509812500,-177597
1.509843750,-9075
1.509875000,18902
1.509906250,-122516
1.509937500,-144115
1.509968750,32173
1.510000000,70774
1.510031250,181506
1.510062500,372935
1.510093750,444712
1.510125000,384443
1.510156250,528248
1.510187500,545024
1.510218750,157443
1.510250000,51718
1.510281250,-94946
1.510312500,212059
1.510343750,487528
1.510375000,205914
1.510406250,37924
1.510437500,-326872
1.510468750,-318989
1.510500000,-118585
1.510531250,4630
1.510562500,519048
1.510593750,122420
1.510625000,210395
1.510656250,675257
1.510687500,633447
1.510718750,401291
1.510750000,-128983
1.510781250,-93568
1.510812500,245505
1.510843750,753854
1.510875000,405883
1.510906250,-28214
1.510937500,-164492
1.510968750,137437
1.511000000,173851
1.511031250,384773
1.511062500,249079
1.511093750,271434
1.511125000,-60332
1.511156250,415287
1.511187500,355604
1.511218750,272255
1.511250000,-20164
1.511281250,73791
1.511312500,411991
1.511343750,742802
1.511375000,785164
1.511406250,688096
1.511437500,-199500
1.511468750,-441092
1.511500000,-29155
1.511531250,214143
1.511562500,720287
1.511593750,286149
1.511625000,-159812
1.511656250,-137790
1.511687500,406803
1.511718750,433907
1.511750000,-161151
1.511781250,-275773
1.511812500,-369765
1.511843750,-140552
1.511875000,299662
1.511906250,-84224
1.511937500,-266878
1.511968750,-619269
1.512000000,-291476
1.512031250,-73359
1.512062500,199625
1.512093750,-164881
1.512125000,-249279
1.512156250,-118190
1.512187500,-158892
1.512218750,-32707
1.512250000,-262582
1.512281250,-504592
1.512312500,-567827
1.512343750,-459389
1.512375000,-415933
1.512406250,43905
1.512437500,-88724
1.512468750,-537151
1.512500000,-691240
1.512531250,-423959
1.512562500,-43844
1.512593750,-240346
1.512625000,-426604
1.512656250,-791877
1.512687500,-837054
1.512718750,-487817
1.512750000,-303380
1.512781250,-212475
1.512812500,-344734
1.512843750,-682817
1.512875000,-498905
1.512906250,-328565
1.512937500,-54900
1.512968750,-272620
1.513000000,-548414
1.513031250,-241075
1.513062500,-333416
1.513093750,-346477
1.513125000,178209
1.513156250,113851
1.513187500,120076
1.513218750,193770
1.513250000,90116
1.513281250,-127777
1.513312500,-306593
1.513343750,-418683
1.513375000,-220251
1.513406250,59079
1.513437500,18962
1.513468750,33616
1.513500000,80556
1.513531250,-76809
1.513562500,125882
1.513593750,282534
1.513625000,305684
1.513656250,111834
1.513687500,17198
1.513718750,-248002
1.513750000,-179554
1.513781250,2165
1.513812500,92507
1.513843750,464806
1.513875000,306220
1.513906250,462461
1.513937500,601922
1.513968750,770258
1.514000000,550814
1.514031250,555943
1.514062500,148204
1.514093750,333265
1.514125000,503505
1.514156250,393847
1.514187500,268768
1.514218750,379738
1.514250000,325220
1.514281250,535414
1.514312500,-64351
1.514343750,-469590
1.514375000,-175141
1.514406250,-113641
1.514437500,43931
1.514468750,249733
1.514500000,193628
1.514531250,156758
1.514562500,432387
1.514593750,523142
1.514625000,544431
1.514656250,620380
1.514687500,298896
1.514718750,-3818
1.514750000,30971
1.514781250,118437
1.514812500,302649
1.514843750,260479
1.514875000,46857
1.514906250,500
1.514937500,112046
1.514968750,147582
1.515000000,328523
1.515031250,412586
1.515062500,113103
1.515093750,242501
1.515125000,214260
1.515156250,424352
1.515187500,10752
1.515218750,-293718
1.515250000,-224655
1.515281250,106639
1.515312500,-229170
1.515343750,-533685
1.515375000,-942046
1.515406250,-1320172
1.515437500,-896382
1.515468750,-378725
1.515500000,-143041
1.515531250,-347832
1.515562500,-429013
1.515593750,-226300
1.515625000,140235
1.515656250,440815
1.515687500,383815
1.515718750,225616
1.515750000,-201325
1.515781250,-404556
1.515812500,59241
1.515843750,-58941
1.515875000,-690208
1.515906250,-668650
1.515937500,-938190
1.515968750,-1220111
1.516000000,-377761
1.516031250,-580132
1.516062500,-615926
1.516093750,-424844
1.516125000,-888352
1.516156250,330037
1.516187500,-206542
1.516218750,527271
1.516250000,38795
1.516281250,8978
1.516312500,552078
1.516343750,81846
1.516375000,127018
1.516406250,-523494
1.516437500,-648690
1.516468750,-668446
1.516500000,-77811
1.516531250,355943
1.516562500,-218233
1.516593750,-398298
1.516625000,-94069
1.516656250,-78591
1.516687500,70574
1.516718750,385223
1.516750000,439403
1.516781250,296407
1.516812500,620996
1.516843750,355594
1.516875000,216687
1.516906250,-4325
1.516937500,-239533
1.516968750,19759
1.517000000,238875
1.517031250,422947
1.517062500,394674
1.517093750,-11149
1.517125000,-524819
1.517156250,231187
1.517187500,354353
1.517218750,693873
1.517250000,647613
1.517281250,345119
1.517312500,510995
1.517343750,102505
1.517375000,375881
1.517406250,166693
1.517437500,133618
1.517468750,337721
1.517500000,-8410
1.517531250,416568
1.517562500,592366
1.517593750,123965
1.517625000,73156
1.517656250,245100
1.517687500,381902
1.517718750,314428
1.517750000,548008
1.517781250,744363
1.517812500,748589
1.517843750,268694
1.517875000,455966
1.517906250,369065
1.517937500,458137
1.517968750,321908
1.518000000,311231
1.518031250,292244
1.518062500,270028
1.518093750,213818
1.518125000,75439
1.518156250,264486
1.518187500,258458
1.518218750,501093
1.518250000,317504
1.518281250,121954
1.518312500,236718
1.518343750,141407
1.518375000,81450
1.518406250,-120284
1.518437500,96555
1.518468750,19839
1.518500000,-324336
1.518531250,-153703
1.518562500,-66473
1.518593750,-74707
1.518625000,-347759
1.518656250,-546709
1.518687500,-534550
1.518718750,-382584
1.518750000,-702557
1.518781250,-386885
1.518812500,-239706
1.518843750,-343801
1.518875000,-318678
1.518906250,-501667
1.518937500,-608601
1.518968750,-648018
1.519000000,-783648
1.519031250,-601019
1.519062500,-595163
1.519093750,-612383
1.519125000,-624551
1.519156250,-711487
1.519187500,-894867
1.519218750,-939406
1.519250000,-928808
1.519281250,-660184
1.519312500,-580488
1.519343750,-418568
1.519375000,-613755
1.519406250,-620070
1.519437500,-433398
1.519468750,-443154
1.519500000,-104048
1.519531250,-43371
1.519562500,-16279
1.519593750,21434
1.519625000,54761
1.519656250,-297649
1.519687500,-607479
1.519718750,-620920
1.519750000,-264369
1.519781250,-86666
1.519812500,-24305
1.519843750,361937
1.519875000,441942
1.519906250,501904
1.519937500,460015
1.519968750,313078
1.520000000,19000
1.520031250,147006
1.520062500,430509
1.520093750,800633
1.520125000,729805
1.520156250,343268
1.520187500,-288253
1.520218750,73324
1.520250000,402518
1.520281250,449226
1.520312500,522172
1.520343750,308831
1.520375000,65548
1.520406250,-50982
1.520437500,135093
1.520468750,585374
1.520500000,540165
1.520531250,396860
1.520562500,659149
1.520593750,797081
1.520625000,951823
1.520656250,681095
1.520687500,392638
1.520718750,-57866
1.520750000,-34903
1.520781250,240786
1.520812500,394135
1.520843750,215126
1.520875000,229676
1.520906250,44831
1.520937500,95340
1.520968750,403286
1.521000000,399875
1.521031250,225778
1.521062500,21103
1.521093750,498633
1.521125000,747276
1.521156250,313188
1.521187500,76477
1.521218750,91535
1.521250000,-91176
1.521281250,56311
1.521312500,418192
1.521343750,496333
1.521375000,-19001
1.521406250,-223121
1.521437500,-212339
1.521468750,31636
1.521500000,-154220
1.521531250,-196179
1.521562500,-307167
1.521593750,-507955
1.521625000,-141153
1.521656250,-332771
1.521687500,-92647
1.521718750,305326
1.521750000,77093
1.521781250,174459
1.521812500,307989
1.521843750,402569
1.521875000,121115
1.521906250,-469326
1.521937500,128358
1.521968750,65005
1.522000000,295717
1.522031250,-136649
1.522062500,-401186
1.522093750,-227303
1.522125000,-392871
1.522156250,-182443
1.522187500,-85784
1.522218750,-152106
1.522250000,-638996
1.522281250,-644047
1.522312500,-713882
1.522343750,-620729
1.522375000,-404938
1.522406250,-240129
1.522437500,-226056
1.522468750,-80644
1.522500000,62557
1.522531250,-58412
1.522562500,-199730
1.522593750,-491769
1.522625000,-244510
1.522656250,-213144
1.522687500,90134
1.522718750,67894
1.522750000,-327356
1.522781250,-353362
1.522812500,-679838
1.522843750,-276047
1.522875000,-16187
1.522906250,-263688
1.522937500,-212179
1.522968750,-627365
1.523000000,-632667
1.523031250,-568198
1.523062500,-774269
1.523093750,-1109676
1.523125000,-517567
1.523156250,-32641
1.523187500,12552
1.523218750,-173030
1.523250000,-165066
1.523281250,-573186
1.523312500,-608239
1.523343750,-26673
1.523375000,584423
1.523406250,358699
1.523437500,22973
1.523468750,-179510
1.523500000,-269968
1.523531250,121040
1.523562500,226362
1.523593750,222520
1.523625000,92715
1.523656250,181535
1.523687500,628870
1.523718750,739786
1.523750000,386397
1.523781250,424321
1.523812500,579711
1.523843750,668691
1.523875000,514908
1.523906250,570459
1.523937500,143627
1.523968750,-448954
1.524000000,-645810
1.524031250,-177350
1.524062500,361960
1.524093750,391771
1.524125000,155085
1.524156250,693136
1.524187500,553834
1.524218750,64477
1.524250000,537273
1.524281250,815616
1.524312500,660051
1.524343750,932915
1.524375000,1304725
1.524406250,1404554
1.524437500,798566
1.524468750,274170
1.524500000,378259
1.524531250,190777
1.524562500,604366
1.524593750,520697
1.524625000,193341
1.524656250,-184813
1.524687500,-204998
1.524718750,-164411
1.524750000,-43072
1.524781250,189605
1.524812500,182001
1.524843750,368874
1.524875000,454458
1.524906250,284514
1.524937500,150681
1.524968750,-32833
1.525000000,-221042
1.525031250,-133121
1.525062500,271469
1.525093750,123298
1.525125000,-110569
1.525156250,-130995
1.525187500,-112727
1.525218750,-173793
1.525250000,-58808
1.525281250,14866
1.525312500,17042
1.525343750,65113
1.525375000,-62614
1.525406250,421193
1.525437500,-120469
1.525468750,-546771
1.525500000,-571584
1.525531250,-439678
1.525562500,-159764
1.525593750,175005
1.525625000,-205476
1.525656250,-691204
1.525687500,-679105
1.525718750,-686936
1.525750000,-465950
1.525781250,-218805
1.525812500,-149152
1.525843750,-274679
1.525875000,-385813
1.525906250,-568137
1.525937500,-362057
1.525968750,-367778
1.526000000,-365160
1.526031250,32756
1.526062500,215507
1.526093750,-125245
1.526125000,-262025
1.526156250,-373419
1.526187500,-489206
1.526218750,-251537
1.526250000,-93221
1.526281250,-190462
1.526312500,-463277
1.526343750,-492965
1.526375000,-576523
1.526406250,-471646
1.526437500,-345226
1.526468750,-146659
1.526500000,-335236
1.526531250,-462085
1.526562500,-158871
1.526593750,-53074
1.526625000,-99299
1.526656250,-181304
1.526687500,-334532
1.526718750,-270310
1.526750000,-167935
1.526781250,-51776
1.526812500,-58341
1.526843750,-182417
1.526875000,-512294
1.526906250,-368496
1.526937500,-294102
1.526968750,-323851
1.527000000,-202253
1.527031250,-167767
1.527062500,-160843
1.527093750,-249809
1.527125000,-174896
1.527156250,-84480
1.527187500,-279815
1.527218750,-323225
1.527250000,-131729
1.527281250,-164101
1.527312500,149041
1.527343750,-231359
1.527375000,-3450
1.527406250,-139189
1.527437500,-141561
1.527468750,810904
1.527500000,892528
1.527531250,945812
1.527562500,497240
1.527593750,680780
1.527625000,409105
1.527656250,480651
1.527687500,1088263
1.527718750,964643
1.527750000,516616
1.527781250,436790
1.527812500,458449
1.527843750,134459
1.527875000,174265
1.527906250,226335
1.527937500,403870
1.527968750,317744
1.528000000,610323
1.528031250,653418
1.528062500,369089
1.528093750,79707
1.528125000,330117
1.528156250,525514
1.528187500,502673
1.528218750,631796
1.528250000,692367
1.528281250,-74703
1.528312500,-555970
1.528343750,-544276
1.528375000,-284506
1.528406250,-229097
1.528437500,-117810
1.528468750,492415
1.528500000,-130240
1.528531250,-387898
1.528562500,-352554
1.528593750,-288826
1.528625000,-115011
1.528656250,118348
1.528687500,607795
1.528718750,101425
1.528750000,-481301
1.528781250,-792977
1.528812500,-724212
1.528843750,-386693
1.528875000,-366954
1.528906250,310198
1.528937500,-83575
1.528968750,-513418
1.529000000,-207310
1.529031250,-151285
1.529062500,-478886
1.529093750,-595205
1.529125000,-173470
1.529156250,172192
1.529187500,79376
1.529218750,92896
1.529250000,78615
1.529281250,-419364
1.529312500,-338509
1.529343750,-104025
1.529375000,189704
1.529406250,-103003
1.529437500,-246028
1.529468750,-338699
1.529500000,-538999
1.529531250,-624240
1.529562500,-240061
1.529593750,-106296
1.529625000,36128
1.529656250,-67318
1.529687500,73268
1.529718750,50470
1.529750000,-134022
1.529781250,-198338
1.529812500,-145198
1.529843750,-224457
1.529875000,32508
1.529906250,224993
1.529937500,235793
1.529968750,29453
1.530000000,-148732
1.530031250,182262
1.530062500,133466
1.530093750,38766
1.530125000,-83032
1.530156250,-210389
