time,value
1.606937500,154653
1.606968750,137043
1.607000000,59621
1.607031250,26129
1.607062500,-32831
1.607093750,-84345
1.607125000,-44893
1.607156250,779
1.607187500,63056
1.607218750,130560
1.607250000,100549
1.607281250,124711
1.607312500,100554
1.607343750,-14882
1.607375000,2108
1.607406250,1520
1.607437500,-74326
1.607468750,-59406
1.607500000,-58829
1.607531250,-64314
1.607562500,-66544
1.607593750,-54862
1.607625000,-9511
1.607656250,-35988
1.607687500,-56169
1.607718750,-60942
1.607750000,-36020
1.607781250,-4661
1.607812500,-16115
1.607843750,-13138
1.607875000,810
1.607906250,-41180
1.607937500,-28997
1.607968750,-37491
1.608000000,-94334
1.608031250,-101685
1.608062500,-92265
1.608093750,-117101
1.608125000,-117748
1.608156250,-45325
1.608187500,15832
1.608218750,89559
1.608250000,128178
1.608281250,153985
1.608312500,153898
1.608343750,162003
1.608375000,171139
1.608406250,155616
1.608437500,163780
1.608468750,133426
1.608500000,85155
1.608531250,111860
1.608562500,102760
1.608593750,64571
1.608625000,39924
1.608656250,-12469
1.608687500,-9885
1.608718750,-77881
1.608750000,-110762
1.608781250,-67868
1.608812500,-74554
1.608843750,-76356
1.608875000,-87072
1.608906250,-99087
1.608937500,-103646
1.608968750,-134304
1.609000000,-173830
1.609031250,-187187
1.609062500,-211029
1.609093750,-259209
1.609125000,-298105
1.609156250,-329369
1.609187500,-322943
1.609218750,-343037
1.609250000,-369362
1.609281250,-321285
1.609312500,-317204
1.609343750,-313284
1.609375000,-307738
1.609406250,-284715
1.609437500,-273634
1.609468750,-275030
1.609500000,-255253
1.609531250,-249988
1.609562500,-225724
1.609593750,-203462
1.609625000,-189138
1.609656250,-135682
1.609687500,-67967
1.609718750,-47582
1.609750000,-10589
1.609781250,70021
1.609812500,151390
1.609843750,178880
1.609875000,216908
1.609906250,291290
1.609937500,333185
1.609968750,375757
1.610000000,458360
1.610031250,525717
1.610062500,562131
1.610093750,619485
1.610125000,658339
1.610156250,652121
1.610187500,625578
1.610218750,640619
1.610250000,659606
1.610281250,667536
1.610312500,679164
1.610343750,679093
1.610375000,665850
1.610406250,697101
1.610437500,692528
1.610468750,657247
1.610500000,689396
1.610531250,695619
1.610562500,637802
1.610593750,626866
1.610625000,604033
1.610656250,514129
1.610687500,531844
1.610718750,558537
1.610750000,511778
1.610781250,454380
1.610812500,498373
1.610843750,509032
1.610875000,474502
1.610906250,522672
1.610937500,531724
1.610968750,456159
1.611000000,433494
1.611031250,410479
1.611062500,356177
1.611093750,328209
1.611125000,297646
1.611156250,234685
1.611187500,167996
1.611218750,116245
1.611250000,43784
1.611281250,-38152
1.611312500,-93402
1.611343750,-168759
1.611375000,-200493
1.611406250,-209959
1.611437500,-231507
1.611468750,-272522
1.611500000,-305858
1.611531250,-321202
1.611562500,-398360
1.611593750,-443933
1.611625000,-473544
1.611656250,-501551
1.611687500,-585006
1.611718750,-648230
1.611750000,-596062
1.611781250,-773376
1.611812500,-927154
1.611843750,-762243
1.611875000,-680863
1.611906250,-904441
1.611937500,-944753
1.611968750,-711648
1.612000000,-737030
1.612031250,-843798
1.612062500,-729343
1.612093750,-606711
1.612125000,-680479
1.612156250,-648451
1.612187500,-519921
1.612218750,-455319
1.612250000,-438318
1.612281250,-509282
1.612312500,-439640
1.612343750,-383763
1.612375000,-425141
1.612406250,-394176
1.612437500,-295728
1.612468750,-288069
1.612500000,-248221
1.612531250,-174803
1.612562500,-146350
1.612593750,-68285
1.612625000,27944
1.612656250,37862
1.612687500,-17902
1.612718750,115546
1.612750000,196321
1.612781250,40083
1.612812500,-23238
1.612843750,123522
1.612875000,81156
1.612906250,-57448
1.612937500,-23945
1.612968750,30461
1.613000000,-46206
1.613031250,-69038
1.613062500,24562
1.613093750,63480
1.613125000,114244
1.613156250,190612
1.613187500,197939
1.613218750,218410
1.613250000,220978
1.613281250,193324
1.613312500,213983
1.613343750,257044
1.613375000,282167
1.613406250,270958
1.613437500,303766
1.613468750,306543
1.613500000,315674
1.613531250,443706
1.613562500,548558
1.613593750,547445
1.613625000,557115
1.613656250,596014
1.613687500,576114
1.613718750,522642
1.613750000,566136
1.613781250,585147
1.613812500,527741
1.613843750,530033
1.613875000,592736
1.613906250,562660
1.613937500,531604
1.613968750,582158
1.614000000,522009
1.614031250,403365
1.614062500,384081
1.614093750,381804
1.614125000,395028
1.614156250,489955
1.614187500,521807
1.614218750,479721
1.614250000,401734
1.614281250,452434
1.614312500,372505
1.614343750,251298
1.614375000,234902
1.614406250,157837
1.614437500,88070
1.614468750,16209
1.614500000,-15414
1.614531250,-8392
1.614562500,-134888
1.614593750,-90253
1.614625000,-110769
1.614656250,-233685
1.614687500,-197767
1.614718750,-112166
1.614750000,-193907
1.614781250,-253143
1.614812500,-199510
1.614843750,-142014
1.614875000,-292882
1.614906250,-320552
1.614937500,-167433
1.614968750,-143657
1.615000000,-404526
1.615031250,-356112
1.615062500,-240770
1.615093750,-431094
1.615125000,-553041
1.615156250,-471447
1.615187500,-431981
1.615218750,-398309
1.615250000,-501453
1.615281250,-429502
1.615312500,-394626
1.615343750,-494348
1.615375000,-361661
1.615406250,-364736
1.615437500,-486055
1.615468750,-444864
1.615500000,-518784
1.615531250,-495289
1.615562500,-453872
1.615593750,-567643
1.615625000,-490388
1.615656250,-480131
1.615687500,-476897
1.615718750,-468354
1.615750000,-450011
1.615781250,-355451
1.615812500,-403736
1.615843750,-279948
1.615875000,-167255
1.615906250,-197900
1.615937500,-212214
1.615968750,-76883
1.616000000,29542
1.616031250,-123547
1.616062500,-103406
1.616093750,-135700
1.616125000,-71852
1.616156250,-85246
1.616187500,-115385
1.616218750,63541
1.616250000,-65574
1.616281250,-9441
1.616312500,274034
1.616343750,83631
1.616375000,184581
1.616406250,420693
1.616437500,258457
1.616468750,437122
1.616500000,336065
1.616531250,561585
1.616562500,515855
1.616593750,483134
1.616625000,591972
1.616656250,591963
1.616687500,411643
1.616718750,628311
1.616750000,403916
1.616781250,552466
1.616812500,708926
1.616843750,340142
1.616875000,792096
1.616906250,577512
1.616937500,611271
1.616968750,675216
1.617000000,514538
1.617031250,609494
1.617062500,601327
1.617093750,286466
1.617125000,472778
1.617156250,156325
1.617187500,493386
1.617218750,286195
1.617250000,-165744
1.617281250,341907
1.617312500,260287
1.617343750,50357
1.617375000,146752
1.617406250,146890
1.617437500,217935
1.617468750,-48282
1.617500000,-179181
1.617531250,98546
1.617562500,-110420
1.617593750,-203424
1.617625000,-147166
1.617656250,-160653
1.617687500,-177690
1.617718750,-360414
1.617750000,-309695
1.617781250,-216094
1.617812500,-363600
1.617843750,-372826
1.617875000,-355212
1.617906250,-369104
1.617937500,-294766
1.617968750,-245439
1.618000000,-283017
1.618031250,-209433
1.618062500,-252641
1.618093750,-343472
1.618125000,-337688
1.618156250,-413814
1.618187500,-382095
1.618218750,-455160
1.618250000,-498669
1.618281250,-533410
1.618312500,-572050
1.618343750,-541905
1.618375000,-506341
1.618406250,-565642
1.618437500,-577951
1.618468750,-483353
1.618500000,-549291
1.618531250,-543190
1.618562500,-563489
1.618593750,-514602
1.618625000,-402121
1.618656250,-501847
1.618687500,-368983
1.618718750,-330313
1.618750000,-316335
1.618781250,-317013
1.618812500,-335786
1.618843750,-269686
1.618875000,-248946
1.618906250,-302926
1.618937500,-247518
1.618968750,-142935
1.619000000,-154320
1.619031250,-194766
1.619062500,-157436
1.619093750,-112377
1.619125000,-102266
1.619156250,-105407
1.619187500,-30984
1.619218750,90128
1.619250000,-31719
1.619281250,42179
1.619312500,25103
1.619343750,58076
1.619375000,209286
1.619406250,-20058
1.619437500,320500
1.619468750,232448
1.619500000,180472
1.619531250,325984
1.619562500,287025
1.619593750,308769
1.619625000,142756
1.619656250,352987
1.619687500,251909
1.619718750,313678
1.619750000,330530
1.619781250,350998
1.619812500,321992
1.619843750,226658
1.619875000,266571
1.619906250,227311
1.619937500,360926
1.619968750,279545
1.620000000,283641
1.620031250,474149
1.620062500,240008
1.620093750,454347
1.620125000,430640
1.620156250,500283
1.620187500,614534
1.620218750,484963
1.620250000,512382
1.620281250,528021
1.620312500,449611
1.620343750,360102
1.620375000,430070
1.620406250,371768
1.620437500,358772
1.620468750,336382
1.620500000,356877
1.620531250,350644
1.620562500,274851
1.620593750,314617
1.620625000,292392
1.620656250,265390
1.620687500,193084
1.620718750,194431
1.620750000,212781
1.620781250,103494
1.620812500,73968
1.620843750,-78665
1.620875000,-170934
1.620906250,-254078
1.620937500,-347826
1.620968750,-426921
1.621000000,-430472
1.621031250,-468603
1.621062500,-626931
1.621093750,-656527
1.621125000,-601994
1.621156250,-791875
1.621187500,-661319
1.621218750,-729333
1.621250000,-677049
1.621281250,-722657
1.621312500,-908535
1.621343750,-743693
1.621375000,-694951
1.621406250,-770884
1.621437500,-787933
1.621468750,-661614
1.621500000,-781409
1.621531250,-728648
1.621562500,-710896
1.621593750,-636689
1.621625000,-614147
1.621656250,-635575
1.621687500,-545338
1.621718750,-474341
1.621750000,-493843
1.621781250,-300322
1.621812500,-297502
1.621843750,-215760
1.621875000,-185980
1.621906250,-206563
1.621937500,-109030
1.621968750,-212275
1.622000000,-20812
1.622031250,-182839
1.622062500,-31860
1.622093750,-71759
1.622125000,80915
1.622156250,-31080
1.622187500,143624
1.622218750,285161
1.622250000,286124
1.622281250,288308
1.622312500,355451
1.622343750,470035
1.622375000,389504
1.622406250,470912
1.622437500,518346
1.622468750,508291
1.622500000,474326
1.622531250,438009
1.622562500,546334
1.622593750,498418
1.622625000,428486
1.622656250,439992
1.622687500,539458
1.622718750,518448
1.622750000,506672
1.622781250,582181
1.622812500,658354
1.622843750,672808
1.622875000,771367
1.622906250,816043
1.622937500,820892
1.622968750,777329
1.623000000,787097
1.623031250,815136
1.623062500,718603
1.623093750,685938
1.623125000,687889
1.623156250,693844
1.623187500,593641
1.623218750,560989
1.623250000,583771
1.623281250,563044
1.623312500,459690
1.623343750,491657
1.623375000,519752
1.623406250,292627
1.623437500,353946
1.623468750,312864
1.623500000,326639
1.623531250,161057
1.623562500,28593
1.623593750,46547
1.623625000,-240793
1.623656250,-276037
1.623687500,-383192
1.623718750,-498657
1.623750000,-594263
1.623781250,-544202
1.623812500,-493844
1.623843750,-563973
1.623875000,-509304
1.623906250,-486036
1.623937500,-570995
1.623968750,-617128
1.624000000,-667459
1.624031250,-688557
1.624062500,-773296
1.624093750,-843783
1.624125000,-831892
1.624156250,-825608
1.624187500,-928080
1.624218750,-983335
1.624250000,-727159
1.624281250,-865043
1.624312500,-873043
1.624343750,-656266
1.624375000,-841122
1.624406250,-724156
1.624437500,-568594
1.624468750,-882442
1.624500000,-396809
1.624531250,-460030
1.624562500,-701306
1.624593750,-323239
1.624625000,-406920
1.624656250,-631133
1.624687500,-388432
1.624718750,-675148
1.624750000,-384038
1.624781250,-529953
1.624812500,-505488
1.624843750,-292020
1.624875000,-476156
1.624906250,-217997
1.624937500,-220342
1.624968750,-180016
1.625000000,-185919
1.625031250,-98291
1.625062500,-71027
1.625093750,-58375
1.625125000,-75070
1.625156250,-81833
1.625187500,69418
1.625218750,-197557
1.625250000,31877
1.625281250,-19012
1.625312500,-60608
1.625343750,47819
1.625375000,-30255
1.625406250,108206
1.625437500,60466
1.625468750,75251
1.625500000,259740
1.625531250,193782
1.625562500,220930
1.625593750,167807
1.625625000,72045
1.625656250,141468
1.625687500,13974
1.625718750,44473
1.625750000,51766
1.625781250,-27880
1.625812500,55724
1.625843750,43178
1.625875000,49701
1.625906250,93431
1.625937500,114894
1.625968750,185132
1.626000000,178535
1.626031250,128829
1.626062500,200572
1.626093750,167295
1.626125000,161699
1.626156250,173408
1.626187500,177502
1.626218750,176867
1.626250000,199165
1.626281250,171412
1.626312500,130670
1.626343750,118572
1.626375000,25102
1.626406250,-81094
1.626437500,-69511
1.626468750,-28564
1.626500000,-94595
1.626531250,-52014
1.626562500,24267
1.626593750,51496
1.626625000,75426
1.626656250,99355
1.626687500,175934
1.626718750,166807
1.626750000,159931
1.626781250,202132
1.626812500,161167
1.626843750,127203
1.626875000,112700
1.626906250,107609
1.626937500,67583
1.626968750,12161
1.627000000,5361
1.627031250,-31395
1.627062500,-57020
1.627093750,-19506
1.627125000,44227
1.627156250,141718
1.627187500,179980
1.627218750,147583
1.627250000,188648
1.627281250,136064
1.627312500,20074
1.627343750,41955
1.627375000,19799
1.627406250,-31835
1.627437500,-44081
1.627468750,-33184
1.627500000,-50554
1.627531250,-102978
1.627562500,-60385
1.627593750,-14658
1.627625000,-52907
1.627656250,-34515
1.627687500,-38403
1.627718750,-39774
1.627750000,-17356
1.627781250,-19011
1.627812500,7474
1.627843750,11634
1.627875000,11241
1.627906250,11277
1.627937500,-25347
1.627968750,-68804
1.628000000,-78752
1.628031250,-75697
1.628062500,-99425
1.628093750,-64852
1.628125000,-13657
1.628156250,38890
1.628187500,114680
1.628218750,189991
1.628250000,212244
1.628281250,216815
1.628312500,243170
1.628343750,235404
1.628375000,222696
1.628406250,236587
1.628437500,198062
1.628468750,138916
1.628500000,178546
1.628531250,145560
1.628562500,97870
1.628593750,92383
1.628625000,74894
1.628656250,56323
1.628687500,9404
1.628718750,12359
1.628750000,7109
1.628781250,-18047
1.628812500,-12500
1.628843750,-16909
1.628875000,-45310
1.628906250,-70185
1.628937500,-94873
1.628968750,-136451
1.629000000,-188115
1.629031250,-229118
1.629062500,-265107
1.629093750,-304946
1.629125000,-343897
1.629156250,-333474
1.629187500,-353246
1.629218750,-364032
1.629250000,-338006
1.629281250,-295925
1.629312500,-270287
1.629343750,-273983
1.629375000,-236627
1.629406250,-232152
1.629437500,-225150
1.629468750,-205143
1.629500000,-181921
1.629531250,-152444
1.629562500,-143857
1.629593750,-111001
1.629625000,-38103
1.629656250,17761
1.629687500,49211
1.629718750,87262
1.629750000,147392
1.629781250,199841
1.629812500,230347
1.629843750,310330
1.629875000,378904
1.629906250,432410
1.629937500,491890
1.629968750,551684
1.630000000,606808
1.630031250,636636
1.630062500,639120
1.630093750,645646
1.630125000,645352
1.630156250,618438
1.630187500,614264
1.630218750,663778
1.630250000,675181
1.630281250,693979
1.630312500,719541
1.630343750,710468
1.630375000,721742
1.630406250,756172
1.630437500,754173
1.630468750,740882
1.630500000,727515
1.630531250,705763
1.630562500,665707
1.630593750,592451
1.630625000,582373
1.630656250,561863
1.630687500,527418
1.630718750,539382
1.630750000,519217
1.630781250,501813
1.630812500,497013
1.630843750,491209
1.630875000,525959
1.630906250,537089
1.630937500,495225
1.630968750,500366
1.631000000,477531
1.631031250,420509
1.631062500,341199
1.631093750,265430
1.631125000,223226
1.631156250,133181
1.631187500,41491
1.631218750,-36768
1.631250000,-88998
1.631281250,-153652
1.631312500,-218026
1.631343750,-235435
1.631375000,-269448
1.631406250,-311433
1.631437500,-343440
1.631468750,-400226
1.631500000,-459342
1.631531250,-480863
1.631562500,-508083
1.631593750,-575060
1.631625000,-677966
1.631656250,-641887
1.631687500,-680946
1.631718750,-911988
1.631750000,-900625
1.631781250,-673855
1.631812500,-817264
1.631843750,-1041038
1.631875000,-891505
1.631906250,-779702
1.631937500,-897456
1.631968750,-859657
1.632000000,-687091
1.632031250,-670161
1.632062500,-690596
1.632093750,-577898
1.632125000,-475626
1.632156250,-438712
1.632187500,-469763
1.632218750,-484807
1.632250000,-452537
1.632281250,-416632
1.632312500,-399702
1.632343750,-323824
1.632375000,-294752
1.632406250,-276314
1.632437500,-197106
1.632468750,-164643
1.632500000,-160516
1.632531250,-49215
1.632562500,-360
1.632593750,-39261
1.632625000,45900
1.632656250,239407
1.632687500,177705
1.632718750,53095
1.632750000,177126
1.632781250,250872
1.632812500,112576
1.632843750,48604
1.632875000,124204
1.632906250,81665
1.632937500,29872
1.632968750,90893
1.633000000,112437
1.633031250,133517
1.633062500,221839
1.633093750,309618
1.633125000,305630
1.633156250,298559
1.633187500,337647
1.633218750,322834
1.633250000,314106
1.633281250,342149
1.633312500,358118
1.633343750,350541
1.633375000,362107
1.633406250,362084
1.633437500,386394
1.633468750,492302
1.633500000,555658
1.633531250,570504
1.633562500,616796
1.633593750,636939
1.633625000,582757
1.633656250,610164
1.633687500,675532
1.633718750,609354
1.633750000,547267
1.633781250,597179
1.633812500,598676
1.633843750,519767
1.633875000,553568
1.633906250,557948
1.633937500,448427
1.633968750,385437
1.634000000,392867
1.634031250,405338
1.634062500,428813
1.634093750,488759
1.634125000,476436
1.634156250,421313
1.634187500,440365
1.634218750,387374
1.634250000,379797
1.634281250,274213
1.634312500,167484
1.634343750,135228
1.634375000,-32580
1.634406250,-44469
1.634437500,-65756
1.634468750,-147617
1.634500000,-158882
1.634531250,-169916
1.634562500,-206603
1.634593750,-323042
1.634625000,-279924
1.634656250,-182211
1.634687500,-195915
1.634718750,-325703
1.634750000,-227159
1.634781250,-163155
1.634812500,-281521
1.634843750,-291858
1.634875000,-264778
1.634906250,-281671
1.634937500,-336625
1.634968750,-518648
1.635000000,-392979
1.635031250,-443193
1.635062500,-576391
1.635093750,-515566
1.635125000,-496342
1.635156250,-493568
1.635187500,-468187
1.635218750,-543814
1.635250000,-386299
1.635281250,-398035
1.635312500,-426960
1.635343750,-388174
1.635375000,-388675
1.635406250,-472242
1.635437500,-430199
1.635468750,-530305
1.635500000,-405797
1.635531250,-490300
1.635562500,-501226
1.635593750,-433114
1.635625000,-455255
1.635656250,-457820
1.635687500,-382891
1.635718750,-369792
1.635750000,-229580
1.635781250,-263475
1.635812500,-22438
1.635843750,-80530
1.635875000,-23732
1.635906250,-39887
1.635937500,120502
1.635968750,27313
1.636000000,-34204
1.636031250,-10932
1.636062500,2654
1.636093750,86436
1.636125000,47006
1.636156250,154176
1.636187500,346033
1.636218750,89473
1.636250000,243722
1.636281250,435519
1.636312500,228592
1.636343750,535333
1.636375000,545325
1.636406250,586835
1.636437500,670079
1.636468750,591161
1.636500000,840657
1.636531250,668004
1.636562500,722823
1.636593750,757539
1.636625000,608612
1.636656250,492120
1.636687500,667947
1.636718750,319602
1.636750000,741330
1.636781250,510587
1.636812500,479127
1.636843750,804383
1.636875000,517325
1.636906250,656089
1.636937500,535489
1.636968750,405514
1.637000000,585801
1.637031250,307052
1.637062500,204249
1.637093750,313478
1.637125000,90939
1.637156250,497403
1.637187500,-82339
1.637218750,-129692
1.637250000,316444
1.637281250,57364
1.637312500,-19216
1.637343750,48287
1.637375000,42486
1.637406250,57238
1.637437500,-256400
1.637468750,-158361
1.637500000,-6392
1.637531250,-287747
1.637562500,-285168
1.637593750,-290359
1.637625000,-295359
1.637656250,-333874
1.637687500,-533729
1.637718750,-437403
1.637750000,-374908
1.637781250,-493610
1.637812500,-451487
1.637843750,-394668
1.637875000,-335938
1.637906250,-288909
1.637937500,-342213
1.637968750,-376223
1.638000000,-317347
1.638031250,-420211
1.638062500,-394042
1.638093750,-408044
1.638125000,-440837
1.638156250,-423102
1.638187500,-514706
1.638218750,-524294
1.638250000,-571668
1.638281250,-621104
1.638312500,-562590
1.638343750,-529716
1.638375000,-628357
1.638406250,-548823
1.638437500,-455012
1.638468750,-522934
1.638500000,-463910
1.638531250,-508588
1.638562500,-353955
1.638593750,-358429
1.638625000,-379172
1.638656250,-171228
1.638687500,-209143
1.638718750,-164907
1.638750000,-183111
1.638781250,-187740
1.638812500,-85719
1.638843750,-24882
1.638875000,-53357
1.638906250,12103
1.638937500,7931
1.638968750,13784
1.639000000,-66280
1.639031250,50412
1.639062500,32913
1.639093750,66317
1.639125000,43835
1.639156250,203632
1.639187500,143328
1.639218750,9370
1.639250000,207195
1.639281250,-13556
1.639312500,201322
1.639343750,177357
1.639375000,163805
1.639406250,393989
1.639437500,258737
1.639468750,269829
1.639500000,348096
1.639531250,389893
1.639562500,257022
1.639593750,286413
1.639625000,313661
1.639656250,370717
1.639687500,326548
1.639718750,304894
1.639750000,425197
1.639781250,238429
1.639812500,262095
1.639843750,229516
1.639875000,263039
1.639906250,396193
1.639937500,218168
1.639968750,390815
1.640000000,405789
1.640031250,302286
1.640062500,456886
1.640093750,391700
1.640125000,559637
1.640156250,492503
1.640187500,444075
1.640218750,466197
1.640250000,455086
1.640281250,342965
1.640312500,299761
1.640343750,333915
1.640375000,270546
1.640406250,241407
1.640437500,263091
1.640468750,216285
1.640500000,223360
1.640531250,188463
1.640562500,221144
1.640593750,198888
1.640625000,223874
1.640656250,64363
1.640687500,121268
1.640718750,58389
1.640750000,-2561
1.640781250,-122090
1.640812500,-229002
1.640843750,-285994
1.640875000,-380511
1.640906250,-513191
1.640937500,-485816
1.640968750,-472491
1.641000000,-510303
1.641031250,-725651
1.641062500,-578527
1.641093750,-692368
1.641125000,-808572
1.641156250,-678044
1.641187500,-748167
1.641218750,-626374
1.641250000,-813263
1.641281250,-821993
1.641312500,-610852
1.641343750,-614792
1.641375000,-716057
1.641406250,-613165
1.641437500,-588200
1.641468750,-643275
1.641500000,-579096
1.641531250,-557364
1.641562500,-451730
1.641593750,-427768
1.641625000,-463035
1.641656250,-325368
1.641687500,-337460
1.641718750,-263287
1.641750000,-89054
1.641781250,-139870
1.641812500,44207
1.641843750,-91782
1.641875000,30746
1.641906250,-13674
1.641937500,6046
1.641968750,47592
1.642000000,-3701
1.642031250,59000
1.642062500,48980
1.642093750,168911
1.642125000,97267
1.642156250,310904
1.642187500,351425
1.642218750,393698
1.642250000,390202
1.642281250,461463
1.642312500,528204
1.642343750,463638
1.642375000,615531
1.642406250,539960
1.642437500,563654
1.642468750,535486
1.642500000,571964
1.642531250,588328
1.642562500,543849
1.642593750,451996
1.642625000,518999
1.642656250,585790
1.642687500,536891
1.642718750,555986
1.642750000,633259
1.642781250,691396
1.642812500,727874
1.642843750,866497
1.642875000,857465
1.642906250,853338
1.642937500,826957
1.642968750,868627
1.643000000,815672
1.643031250,736269
1.643062500,721146
1.643093750,706024
1.643125000,717740
1.643156250,560017
1.643187500,573770
1.643218750,589790
1.643250000,551626
1.643281250,439740
1.643312500,583519
1.643343750,447255
1.643375000,292437
1.643406250,360412
1.643437500,298243
1.643468750,270152
1.643500000,29124
1.643531250,72778
1.643562500,-47950
1.643593750,-268579
1.643625000,-279828
1.643656250,-457542
1.643687500,-537027
1.643718750,-593637
1.643750000,-544849
1.643781250,-577870
1.643812500,-609760
1.643843750,-486599
1.643875000,-506373
1.643906250,-560217
1.643937500,-601904
1.643968750,-638902
1.644000000,-655964
1.644031250,-778718
1.644062500,-787196
1.644093750,-762379
1.644125000,-785386
1.644156250,-922048
1.644187500,-848824
1.644218750,-701042
1.644250000,-870250
1.644281250,-703159
1.644312500,-619045
1.644343750,-784567
1.644375000,-495720
1.644406250,-653995
1.644437500,-688717
1.644468750,-201269
1.644500000,-577602
1.644531250,-531544
1.644562500,-212359
1.644593750,-522688
1.644625000,-405638
1.644656250,-430950
1.644687500,-550336
1.644718750,-265483
1.644750000,-633858
1.644781250,-287456
1.644812500,-360133
1.644843750,-401122
1.644875000,-178549
1.644906250,-195170
1.644937500,-99633
1.644968750,-162042
1.645000000,-60566
1.645031250,-36776
1.645062500,-37191
1.645093750,-122704
1.645125000,22961
1.645156250,-52468
1.645187500,-175652
1.645218750,92264
1.645250000,-78949
1.645281250,50655
1.645312500,1902
1.645343750,18203
1.645375000,127738
1.645406250,13300
1.645437500,185880
1.645468750,285285
1.645500000,248403
1.645531250,310665
1.645562500,141677
1.645593750,180011
1.645625000,145410
1.645656250,50748
1.645687500,139197
1.645718750,108279
1.645750000,103920
1.645781250,127959
1.645812500,87159
1.645843750,156960
1.645875000,152870
1.645906250,155046
1.645937500,261040
1.645968750,169403
1.646000000,170620
1.646031250,193913
1.646062500,154142
1.646093750,191176
1.646125000,191464
1.646156250,167621
1.646187500,158170
1.646218750,195284
1.646250000,149337
1.646281250,119730
1.646312500,89154
1.646343750,5449
1.646375000,-110332
1.646406250,-86596
1.646437500,-81903
1.646468750,-79734
1.646500000,4926
1.646531250,34149
1.646562500,102699
1.646593750,106274
1.646625000,125759
1.646656250,205237
1.646687500,157214
1.646718750,174584
1.646750000,184577
1.646781250,125268
1.646812500,93234
1.646843750,64158
1.646875000,52959
1.646906250,5672
1.646937500,-20986
1.646968750,-22507
1.647000000,-82431
1.647031250,-47992
1.647062500,8833
1.647093750,49245
1.647125000,94576
1.647156250,66076
1.647187500,67099
1.647218750,103656
1.647250000,-6501
1.647281250,-56027
1.647312500,-19013
1.647343750,-70854
1.647375000,-102624
1.647406250,-123403
1.647437500,-118563
1.647468750,-148384
1.647500000,-191051
1.647531250,-151275
1.647562500,-135444
1.647593750,-150709
1.647625000,-158578
1.647656250,-149794
1.647687500,-98652
1.647718750,-94380
1.647750000,-94595
1.647781250,-67850
1.647812500,-79005
1.647843750,-109709
1.647875000,-106117
1.647906250,-139641
1.647937500,-174615
1.647968750,-165199
1.648000000,-139343
1.648031250,-127904
1.648062500,-80974
1.648093750,-32875
1.648125000,45367
1.648156250,106253
1.648187500,145637
1.648218750,166372
1.648250000,179801
1.648281250,186117
1.648312500,173245
1.648343750,204710
1.648375000,215428
1.648406250,135548
1.648437500,116226
1.648468750,121308
1.648500000,46896
1.648531250,18509
1.648562500,4309
1.648593750,19968
1.648625000,-12926
1.648656250,-60724
1.648687500,-37343
1.648718750,-42612
1.648750000,-63722
1.648781250,-77234
1.648812500,-105993
1.648843750,-135383
1.648875000,-161739
1.648906250,-192122
1.648937500,-215793
1.648968750,-257172
1.649000000,-280326
1.649031250,-306303
1.649062500,-344167
1.649093750,-341537
1.649125000,-352203
1.649156250,-395261
1.649187500,-364245
1.649218750,-324906
1.649250000,-296609
1.649281250,-275292
1.649312500,-237968
1.649343750,-203379
1.649375000,-221013
1.649406250,-188712
1.649437500,-185920
1.649468750,-191091
1.649500000,-173542
1.649531250,-165476
1.649562500,-112842
1.649593750,-35337
1.649625000,15924
1.649656250,66867
1.649687500,117171
1.649718750,168211
1.649750000,183253
1.649781250,206103
1.649812500,282944
1.649843750,337687
1.649875000,359733
1.649906250,427476
1.649937500,517215
1.649968750,541770
1.650000000,584133
1.650031250,620987
1.650062500,615864
1.650093750,592540
1.650125000,590542
1.650156250,594975
1.650187500,583369
1.650218750,597930
1.650250000,614385
1.650281250,586973
1.650312500,595259
1.650343750,642138
1.650375000,616933
1.650406250,624994
1.650437500,633135
1.650468750,594536
1.650500000,548293
1.650531250,528656
1.650562500,477324
1.650593750,429986
1.650625000,428614
1.650656250,433628
1.650687500,402154
1.650718750,402601
1.650750000,417405
1.650781250,379094
1.650812500,379186
1.650843750,402548
1.650875000,357897
1.650906250,349621
1.650937500,346118
1.650968750,297838
1.651000000,250921
1.651031250,192151
1.651062500,127082
1.651093750,43166
1.651125000,-25429
1.651156250,-67361
1.651187500,-161939
1.651218750,-213094
1.651250000,-265762
1.651281250,-301521
1.651312500,-329395
1.651343750,-358723
1.651375000,-390343
1.651406250,-428140
1.651437500,-463825
1.651468750,-521736
1.651500000,-566448
1.651531250,-603878
1.651562500,-673093
1.651593750,-783876
1.651625000,-691854
1.651656250,-741700
1.651687500,-999047
1.651718750,-902748
1.651750000,-685825
1.651781250,-926220
1.651812500,-1117421
1.651843750,-848028
1.651875000,-794912
1.651906250,-955574
1.651937500,-839562
1.651968750,-675329
1.652000000,-707749
1.652031250,-709597
1.652062500,-566802
1.652093750,-521413
1.652125000,-473501
1.652156250,-481369
1.652187500,-508853
1.652218750,-414385
1.652250000,-390832
1.652281250,-404710
1.652312500,-311512
1.652343750,-270208
1.652375000,-279567
1.652406250,-176955
1.652437500,-132818
1.652468750,-130577
1.652500000,-8738
1.652531250,49823
1.652562500,-37290
1.652593750,46770
1.652625000,251617
1.652656250,139696
1.652687500,14844
1.652718750,185126
1.652750000,242098
1.652781250,36816
1.652812500,17765
1.652843750,90939
1.652875000,19333
1.652906250,-12336
1.652937500,68193
