time,value
1.733687500,-987405
1.733718750,-574333
1.733750000,-187479
1.733781250,-75837
1.733812500,-177341
1.733843750,-70488
1.733875000,-445110
1.733906250,-326779
1.733937500,-168037
1.733968750,-277113
1.734000000,-51874
1.734031250,226194
1.734062500,347133
1.734093750,-40792
1.734125000,-619048
1.734156250,-606424
1.734187500,-217787
1.734218750,58232
1.734250000,292771
1.734281250,361529
1.734312500,365000
1.734343750,4432
1.734375000,-147961
1.734406250,-320924
1.734437500,-317737
1.734468750,429247
1.734500000,475505
1.734531250,328693
1.734562500,42952
1.734593750,-161518
1.734625000,-332030
1.734656250,-107783
1.734687500,413761
1.734718750,756525
1.734750000,626217
1.734781250,430243
1.734812500,-64769
1.734843750,-372272
1.734875000,-191959
1.734906250,141701
1.734937500,889872
1.734968750,868091
1.735000000,337276
1.735031250,350831
1.735062500,436123
1.735093750,654599
1.735125000,201116
1.735156250,233118
1.735187500,290081
1.735218750,135119
1.735250000,317069
1.735281250,279084
1.735312500,205859
1.735343750,-141729
1.735375000,242882
1.735406250,550461
1.735437500,425258
1.735468750,317563
1.735500000,333215
1.735531250,315656
1.735562500,286699
1.735593750,530396
1.735625000,779830
1.735656250,673204
1.735687500,602783
1.735718750,701404
1.735750000,452419
1.735781250,249509
1.735812500,486
1.735843750,8171
1.735875000,-432577
1.735906250,-485689
1.735937500,-94031
1.735968750,-1205
1.736000000,-266007
1.736031250,-178217
1.736062500,-247076
1.736093750,-161255
1.736125000,-91143
1.736156250,357070
1.736187500,225676
1.736218750,-276121
1.736250000,-426415
1.736281250,-388240
1.736312500,-371989
1.736343750,-94252
1.736375000,-61605
1.736406250,-85498
1.736437500,-304554
1.736468750,-565019
1.736500000,-75240
1.736531250,7663
1.736562500,-330955
1.736593750,-529560
1.736625000,-44063
1.736656250,12613
1.736687500,-526452
1.736718750,-668571
1.736750000,-501946
1.736781250,-241570
1.736812500,-217523
1.736843750,-483317
1.736875000,-589618
1.736906250,-929223
1.736937500,-805278
1.736968750,-286484
1.737000000,-196753
1.737031250,-626768
1.737062500,-628902
1.737093750,-598066
1.737125000,-648101
1.737156250,-405690
1.737187500,-35061
1.737218750,-77425
1.737250000,-582022
1.737281250,-474952
1.737312500,-176159
1.737343750,-79618
1.737375000,-360138
1.737406250,-269613
1.737437500,-383267
1.737468750,-327444
1.737500000,-40842
1.737531250,46392
1.737562500,280553
1.737593750,592174
1.737625000,415110
1.737656250,129961
1.737687500,-63604
1.737718750,-200576
1.737750000,-183499
1.737781250,-396332
1.737812500,-79176
1.737843750,367906
1.737875000,-2906
1.737906250,107781
1.737937500,365647
1.737968750,465990
1.738000000,521930
1.738031250,882619
1.738062500,1076687
1.738093750,860841
1.738125000,819633
1.738156250,433999
1.738187500,505773
1.738218750,729620
1.738250000,727016
1.738281250,378796
1.738312500,429476
1.738343750,441378
1.738375000,316489
1.738406250,176345
1.738437500,-43932
1.738468750,147816
1.738500000,318136
1.738531250,542313
1.738562500,581335
1.738593750,432516
1.738625000,697911
1.738656250,879944
1.738687500,278830
1.738718750,169923
1.738750000,45010
1.738781250,-138659
1.738812500,-64134
1.738843750,13705
1.738875000,61496
1.738906250,62155
1.738937500,-30852
1.738968750,-73104
1.739000000,93581
1.739031250,325565
1.739062500,337660
1.739093750,254014
1.739125000,67530
1.739156250,-294532
1.739187500,-67267
1.739218750,-219743
1.739250000,-260228
1.739281250,-26677
1.739312500,-464183
1.739343750,-633909
1.739375000,-908381
1.739406250,-760532
1.739437500,-505354
1.739468750,-877451
1.739500000,-554847
1.739531250,-503431
1.739562500,-156010
1.739593750,-40552
1.739625000,-460671
1.739656250,67959
1.739687500,-108321
1.739718750,-163946
1.739750000,-760549
1.739781250,-929972
1.739812500,-1084451
1.739843750,-1008651
1.739875000,-407187
1.739906250,-321281
1.739937500,-73212
1.739968750,-344701
1.740000000,-536550
1.740031250,-625969
1.740062500,-472729
1.740093750,204707
1.740125000,-23404
1.740156250,-90902
1.740187500,-270338
1.740218750,-658445
1.740250000,-208137
1.740281250,-4228
1.740312500,447387
1.740343750,408901
1.740375000,172537
1.740406250,-321077
1.740437500,-403349
1.740468750,-455891
1.740500000,-591458
1.740531250,-620591
1.740562500,-267968
1.740593750,346121
1.740625000,225694
1.740656250,405271
1.740687500,219847
1.740718750,175068
1.740750000,203119
1.740781250,194794
1.740812500,491466
1.740843750,104290
1.740875000,-156459
1.740906250,-179378
1.740937500,190110
1.740968750,483141
1.741000000,518645
1.741031250,732483
1.741062500,338992
1.741093750,522279
1.741125000,424946
1.741156250,313928
1.741187500,287682
1.741218750,22190
1.741250000,342928
1.741281250,677078
1.741312500,749049
1.741343750,757757
1.741375000,715184
1.741406250,631710
1.741437500,732492
1.741468750,732403
1.741500000,351740
1.741531250,461396
1.741562500,250574
1.741593750,426630
1.741625000,562604
1.741656250,226280
1.741687500,169114
1.741718750,317550
1.741750000,379700
1.741781250,410981
1.741812500,788371
1.741843750,470897
1.741875000,492878
1.741906250,449173
1.741937500,242833
1.741968750,624409
1.742000000,409362
1.742031250,188792
1.742062500,347593
1.742093750,-52823
1.742125000,-19369
1.742156250,-60880
1.742187500,90220
1.742218750,-45832
1.742250000,-216721
1.742281250,-202709
1.742312500,-418241
1.742343750,-214497
1.742375000,40265
1.742406250,173297
1.742437500,-19908
1.742468750,-351436
1.742500000,-255077
1.742531250,-619784
1.742562500,-568533
1.742593750,-126951
1.742625000,-119347
1.742656250,-305397
1.742687500,-526308
1.742718750,-559635
1.742750000,-774564
1.742781250,-766618
1.742812500,-319762
1.742843750,-16424
1.742875000,-224489
1.742906250,-389877
1.742937500,-721178
1.742968750,-375282
1.743000000,-121093
1.743031250,-311963
1.743062500,-182813
1.743093750,-465002
1.743125000,-281301
1.743156250,-269924
1.743187500,-354358
1.743218750,-277894
1.743250000,-314578
1.743281250,-213344
1.743312500,-202149
1.743343750,-213347
1.743375000,-84139
1.743406250,-186601
1.743437500,-108341
1.743468750,-71977
1.743500000,114850
1.743531250,227692
1.743562500,-48034
1.743593750,214153
1.743625000,277935
1.743656250,-6540
1.743687500,23314
1.743718750,260743
1.743750000,293800
1.743781250,-36954
1.743812500,-147778
1.743843750,221507
1.743875000,422423
1.743906250,426902
1.743937500,169870
1.743968750,-119629
1.744000000,-113215
1.744031250,257847
1.744062500,55756
1.744093750,-33235
1.744125000,-40584
1.744156250,-122377
1.744187500,-56874
1.744218750,118447
1.744250000,449305
1.744281250,380709
1.744312500,314547
1.744343750,252952
1.744375000,112393
1.744406250,-14736
1.744437500,210300
1.744468750,405518
1.744500000,182045
1.744531250,150253
1.744562500,296462
1.744593750,190873
1.744625000,132988
1.744656250,422428
1.744687500,640461
1.744718750,545623
1.744750000,308790
1.744781250,17503
1.744812500,77180
1.744843750,126098
1.744875000,161460
1.744906250,-132220
1.744937500,-27240
1.744968750,98214
1.745000000,-319375
1.745031250,85630
1.745062500,-168648
1.745093750,-13968
1.745125000,595693
1.745156250,713904
1.745187500,896456
1.745218750,429883
1.745250000,332986
1.745281250,561429
1.745312500,478455
1.745343750,554516
1.745375000,409790
1.745406250,-32121
1.745437500,-155372
1.745468750,-534811
1.745500000,-220176
1.745531250,-228740
1.745562500,193824
1.745593750,164133
1.745625000,92582
1.745656250,-279853
1.745687500,-262740
1.745718750,-134391
1.745750000,-12638
1.745781250,-137358
1.745812500,295040
1.745843750,513562
1.745875000,452843
1.745906250,82848
1.745937500,101393
1.745968750,-343548
1.746000000,-197754
1.746031250,-107500
1.746062500,48014
1.746093750,66033
1.746125000,-67928
1.746156250,-20648
1.746187500,-57180
1.746218750,-143035
1.746250000,94862
1.746281250,640745
1.746312500,141958
1.746343750,-17469
1.746375000,-361568
1.746406250,-311970
1.746437500,-1095432
1.746468750,-1019496
1.746500000,-208254
1.746531250,-453277
1.746562500,-269840
1.746593750,-15592
1.746625000,-139629
1.746656250,-4651
1.746687500,32547
1.746718750,-188003
1.746750000,-429615
1.746781250,-273550
1.746812500,21329
1.746843750,-71
1.746875000,-66139
1.746906250,-314252
1.746937500,-594895
1.746968750,-467343
1.747000000,-97846
1.747031250,432774
1.747062500,309780
1.747093750,26254
1.747125000,-106867
1.747156250,-267299
1.747187500,-708177
1.747218750,-815610
1.747250000,-228874
1.747281250,-267763
1.747312500,-723114
1.747343750,-436326
1.747375000,-60485
1.747406250,-339569
1.747437500,-293939
1.747468750,-98188
1.747500000,102424
1.747531250,288065
1.747562500,500495
1.747593750,370709
1.747625000,-38674
1.747656250,-63496
1.747687500,4926
1.747718750,614555
1.747750000,886558
1.747781250,150221
1.747812500,80764
1.747843750,53428
1.747875000,-216554
1.747906250,-455049
1.747937500,-429672
1.747968750,-599704
1.748000000,-433044
1.748031250,229085
1.748062500,462406
1.748093750,393625
1.748125000,171850
1.748156250,-31695
1.748187500,99450
1.748218750,552948
1.748250000,727608
1.748281250,506992
1.748312500,-74131
1.748343750,-279046
1.748375000,-202169
1.748406250,-234327
1.748437500,95146
1.748468750,407469
1.748500000,357162
1.748531250,284764
1.748562500,180398
1.748593750,68548
1.748625000,314274
1.748656250,486717
1.748687500,492696
1.748718750,378357
1.748750000,319012
1.748781250,83818
1.748812500,-63707
1.748843750,-136347
1.748875000,-43862
1.748906250,145299
1.748937500,271018
1.748968750,278843
1.749000000,-82531
1.749031250,-289729
1.749062500,-253129
1.749093750,-130478
1.749125000,74671
1.749156250,309536
1.749187500,255284
1.749218750,6577
1.749250000,-252582
1.749281250,-152111
1.749312500,72672
1.749343750,197983
1.749375000,220751
1.749406250,182190
1.749437500,46347
1.749468750,225743
1.749500000,114933
1.749531250,-359091
1.749562500,-367435
1.749593750,-94040
1.749625000,48947
1.749656250,135490
1.749687500,109286
1.749718750,-230303
1.749750000,-515575
1.749781250,-482944
1.749812500,-157342
1.749843750,-223856
1.749875000,-193140
1.749906250,-19776
1.749937500,290570
1.749968750,-6637
1.750000000,-296362
1.750031250,-450473
1.750062500,-697329
1.750093750,-612301
1.750125000,-261211
1.750156250,210715
1.750187500,148293
1.750218750,-497361
1.750250000,-1094511
1.750281250,-1079214
1.750312500,-883896
1.750343750,-22536
1.750375000,-45799
1.750406250,-173269
1.750437500,-290727
1.750468750,-771483
1.750500000,-703663
1.750531250,-555674
1.750562500,-675848
1.750593750,-473665
1.750625000,-564569
1.750656250,-172140
1.750687500,-97799
1.750718750,-26631
1.750750000,-203489
1.750781250,-1000945
1.750812500,-455019
1.750843750,141751
1.750875000,189291
1.750906250,419877
1.750937500,423231
1.750968750,-12987
1.751000000,-955755
1.751031250,-732732
1.751062500,-217518
1.751093750,-245929
1.751125000,96712
1.751156250,276847
1.751187500,581341
1.751218750,-9620
1.751250000,-245557
1.751281250,-310660
1.751312500,35167
1.751343750,514138
1.751375000,1104079
1.751406250,993277
1.751437500,677271
1.751468750,365698
1.751500000,61188
1.751531250,74314
1.751562500,681701
1.751593750,862641
1.751625000,672627
1.751656250,966095
1.751687500,374294
1.751718750,-94320
1.751750000,255035
1.751781250,583145
1.751812500,1165144
1.751843750,1182013
1.751875000,1119743
1.751906250,963360
1.751937500,347618
1.751968750,20219
1.752000000,122835
1.752031250,463524
1.752062500,699498
1.752093750,194270
1.752125000,49878
1.752156250,-109941
1.752187500,-54325
1.752218750,279396
1.752250000,514622
1.752281250,923061
1.752312500,675059
1.752343750,815555
1.752375000,713579
1.752406250,766166
1.752437500,579682
1.752468750,651044
1.752500000,743628
1.752531250,527403
1.752562500,129173
1.752593750,153986
1.752625000,121264
1.752656250,41204
1.752687500,117804
1.752718750,32369
1.752750000,114814
1.752781250,-146377
1.752812500,-195396
1.752843750,-350358
1.752875000,-562794
1.752906250,-541992
1.752937500,-429501
1.752968750,-331490
1.753000000,-315039
1.753031250,-81068
1.753062500,-3617
1.753093750,-413254
1.753125000,-588357
1.753156250,-662446
1.753187500,-643575
1.753218750,-239588
1.753250000,-102544
1.753281250,-244118
1.753312500,-505942
1.753343750,-1092266
1.753375000,-869332
1.753406250,-479973
1.753437500,-354566
1.753468750,-416783
1.753500000,-457949
1.753531250,-892549
1.753562500,-1140632
1.753593750,-1110134
1.753625000,-990932
1.753656250,-885284
1.753687500,-885004
1.753718750,-516994
1.753750000,-221895
1.753781250,-300731
1.753812500,-570966
1.753843750,-379192
1.753875000,-284476
1.753906250,-257513
1.753937500,-16228
1.753968750,66625
1.754000000,-147855
1.754031250,-204411
1.754062500,-310206
1.754093750,-49465
1.754125000,208735
1.754156250,-101417
1.754187500,-94009
1.754218750,181751
1.754250000,305981
1.754281250,230473
1.754312500,41582
1.754343750,-251358
1.754375000,-358892
1.754406250,-392329
1.754437500,-207825
1.754468750,401216
1.754500000,726333
1.754531250,457729
1.754562500,112406
1.754593750,-163238
1.754625000,-119612
1.754656250,356905
1.754687500,823640
1.754718750,781340
1.754750000,805063
1.754781250,382000
1.754812500,-33733
1.754843750,-44339
1.754875000,22842
1.754906250,428421
1.754937500,820090
1.754968750,787395
1.755000000,614136
1.755031250,338038
1.755062500,-69659
1.755093750,330082
1.755125000,547831
1.755156250,554297
1.755187500,550394
1.755218750,809669
1.755250000,610229
1.755281250,242045
1.755312500,235322
1.755343750,415265
1.755375000,358105
1.755406250,352473
1.755437500,639510
1.755468750,762022
1.755500000,535561
1.755531250,256573
1.755562500,389230
1.755593750,266178
1.755625000,376138
1.755656250,680827
1.755687500,778072
1.755718750,439242
1.755750000,254625
1.755781250,228740
1.755812500,-118615
1.755843750,-448206
1.755875000,-680369
1.755906250,-434054
1.755937500,-161503
1.755968750,-37275
1.756000000,-190205
1.756031250,-300314
1.756062500,-712850
1.756093750,-391441
1.756125000,-426328
1.756156250,-271084
1.756187500,-45296
1.756218750,-436370
1.756250000,-677855
1.756281250,-938436
1.756312500,-467263
1.756343750,-133071
1.756375000,-150895
1.756406250,-227795
1.756437500,-308080
1.756468750,-432851
1.756500000,-665335
1.756531250,-373550
1.756562500,-205849
1.756593750,-529791
1.756625000,-495651
1.756656250,-349881
1.756687500,-349435
1.756718750,-635360
1.756750000,-773940
1.756781250,-609025
1.756812500,-403498
1.756843750,-310234
1.756875000,-166784
1.756906250,-284984
1.756937500,-577542
1.756968750,-655002
1.757000000,-297094
1.757031250,-37631
1.757062500,209879
1.757093750,516107
1.757125000,61382
1.757156250,-469756
1.757187500,-352880
1.757218750,-309365
1.757250000,21707
1.757281250,-568968
1.757312500,-113336
1.757343750,-123509
1.757375000,-469577
1.757406250,-459214
1.757437500,-499877
1.757468750,-482215
1.757500000,-405334
1.757531250,-1336
1.757562500,229899
1.757593750,-130517
1.757625000,-100395
1.757656250,-192414
1.757687500,70699
1.757718750,94152
1.757750000,283055
1.757781250,523422
1.757812500,370202
1.757843750,387810
1.757875000,203547
1.757906250,541018
1.757937500,668583
1.757968750,531966
1.758000000,580952
1.758031250,578430
1.758062500,310431
1.758093750,428437
1.758125000,169168
1.758156250,226370
1.758187500,505833
1.758218750,800521
1.758250000,639928
1.758281250,293560
1.758312500,96419
1.758343750,162324
1.758375000,-7015
1.758406250,81819
1.758437500,253294
1.758468750,305660
1.758500000,467263
1.758531250,541493
1.758562500,378045
1.758593750,-190813
1.758625000,-301584
1.758656250,-69629
1.758687500,375202
1.758718750,480332
1.758750000,333146
1.758781250,293763
1.758812500,94414
1.758843750,-287137
1.758875000,66633
1.758906250,327682
1.758937500,267577
1.758968750,300321
1.759000000,99973
1.759031250,-342624
1.759062500,-603231
1.759093750,-752590
1.759125000,-762828
1.759156250,-543774
1.759187500,-479600
1.759218750,-503203
1.759250000,-208524
1.759281250,-349589
1.759312500,-440819
1.759343750,-444737
1.759375000,-23909
1.759406250,307931
1.759437500,255665
1.759468750,-19994
1.759500000,-330884
1.759531250,-364484
1.759562500,-641005
1.759593750,-510023
1.759625000,-465005
1.759656250,-504573
1.759687500,-736690
1.759718750,-376084
1.759750000,-212086
1.759781250,-295601
1.759812500,-280114
1.759843750,-467605
1.759875000,-570663
1.759906250,-328969
1.759937500,-50563
1.759968750,76304
1.760000000,-133579
1.760031250,-283146
1.760062500,-434307
1.760093750,-476909
1.760125000,-250074
1.760156250,-299021
1.760187500,-538328
1.760218750,-649850
1.760250000,-389988
1.760281250,-376874
1.760312500,-402100
1.760343750,-261024
1.760375000,186326
1.760406250,169531
1.760437500,-65166
1.760468750,-192751
1.760500000,-129900
1.760531250,-188186
1.760562500,232570
1.760593750,515948
1.760625000,179226
1.760656250,115276
1.760687500,39534
1.760718750,-35730
1.760750000,-40632
1.760781250,429796
1.760812500,534481
1.760843750,454861
1.760875000,320185
1.760906250,52865
1.760937500,-60378
1.760968750,-23806
1.761000000,395922
1.761031250,804580
1.761062500,660149
1.761093750,628074
1.761125000,431170
1.761156250,111306
1.761187500,136403
1.761218750,349299
1.761250000,583906
1.761281250,625598
1.761312500,537738
1.761343750,736003
1.761375000,582200
1.761406250,549765
1.761437500,340200
1.761468750,404826
1.761500000,882126
1.761531250,509824
1.761562500,368486
1.761593750,477406
1.761625000,-151758
1.761656250,-18949
1.761687500,-437267
1.761718750,60376
1.761750000,607680
1.761781250,-103105
1.761812500,659690
1.761843750,6023
1.761875000,-351433
1.761906250,-197991
1.761937500,-336162
1.761968750,158172
1.762000000,-33929
1.762031250,397621
1.762062500,910072
1.762093750,326103
1.762125000,130894
1.762156250,11397
1.762187500,38318
1.762218750,38886
1.762250000,-16465
1.762281250,-3074
1.762312500,-188508
1.762343750,-436388
1.762375000,-459355
1.762406250,-253197
1.762437500,-557228
1.762468750,-341382
1.762500000,-196035
1.762531250,-83087
1.762562500,-178280
1.762593750,-232760
1.762625000,-387012
1.762656250,-398558
1.762687500,-573931
1.762718750,-488200
1.762750000,-30034
1.762781250,-213315
1.762812500,337159
1.762843750,199364
1.762875000,-326420
1.762906250,-450110
1.762937500,-659403
1.762968750,-430883
1.763000000,-241275
1.763031250,-206084
1.763062500,-120069
1.763093750,-493201
1.763125000,-453238
1.763156250,-770268
1.763187500,-272150
1.763218750,-56486
1.763250000,-203740
1.763281250,199523
1.763312500,-437927
1.763343750,-322021
1.763375000,-467369
1.763406250,-790579
1.763437500,-351131
1.763468750,-245287
1.763500000,191527
1.763531250,369241
1.763562500,531664
1.763593750,528967
1.763625000,106587
1.763656250,141302
1.763687500,463188
1.763718750,692272
1.763750000,400674
1.763781250,254980
1.763812500,-54421
1.763843750,-118355
1.763875000,-29305
1.763906250,92915
1.763937500,-67279
1.763968750,151089
1.764000000,145231
1.764031250,175197
1.764062500,-93677
1.764093750,-218240
1.764125000,-226213
1.764156250,69541
1.764187500,505680
1.764218750,831864
1.764250000,314117
1.764281250,-934
1.764312500,220678
1.764343750,23629
1.764375000,442530
1.764406250,789529
1.764437500,802420
1.764468750,506390
1.764500000,282753
1.764531250,-69173
1.764562500,-17832
1.764593750,165612
1.764625000,233901
1.764656250,535587
1.764687500,320957
1.764718750,81395
1.764750000,-44181
1.764781250,-231839
1.764812500,-262129
1.764843750,127098
1.764875000,519923
1.764906250,293679
1.764937500,371946
1.764968750,283805
1.765000000,-86596
1.765031250,28308
1.765062500,195405
1.765093750,116760
1.765125000,-57006
1.765156250,114475
1.765187500,224785
1.765218750,305247
1.765250000,-7297
1.765281250,-220775
1.765312500,-49538
1.765343750,368257
1.765375000,346931
1.765406250,486211
1.765437500,265129
1.765468750,-427080
1.765500000,-436466
1.765531250,-195631
1.765562500,165181
1.765593750,-1315
1.765625000,84401
1.765656250,227906
1.765687500,-281007
1.765718750,-601251
1.765750000,-344905
1.765781250,-652133
1.765812500,-463723
1.765843750,-94027
1.765875000,-48249
1.765906250,-51613
1.765937500,-149762
1.765968750,-295118
1.766000000,-182315
1.766031250,62401
1.766062500,141110
1.766093750,155736
1.766125000,43030
1.766156250,-451736
1.766187500,-429531
1.766218750,-474576
1.766250000,-340448
1.766281250,103916
1.766312500,-12596
1.766343750,-36449
1.766375000,-245846
1.766406250,-332630
1.766437500,-307161
1.766468750,-103229
1.766500000,146407
1.766531250,180215
1.766562500,-66363
1.766593750,-219874
1.766625000,-64722
1.766656250,-42845
1.766687500,-220427
1.766718750,-167248
1.766750000,-195806
1.766781250,-53698
1.766812500,189742
1.766843750,77361
1.766875000,-175862
1.766906250,-327552
1.766937500,-362049
1.766968750,573413
1.767000000,691675
1.767031250,221492
1.767062500,341556
1.767093750,-198606
1.767125000,-407506
1.767156250,-642964
1.767187500,-264093
1.767218750,121746
1.767250000,-689887
1.767281250,363289
1.767312500,375837
1.767343750,-353672
1.767375000,-562772
1.767406250,-853189
1.767437500,-106136
1.767468750,395566
1.767500000,883273
1.767531250,603408
1.767562500,-288157
1.767593750,-699217
1.767625000,-430668
1.767656250,410425
1.767687500,322507
1.767718750,260842
1.767750000,96728
1.767781250,-580171
1.767812500,-472152
1.767843750,-398964
1.767875000,-381362
1.767906250,60293
1.767937500,422462
1.767968750,701710
1.768000000,723472
1.768031250,388846
1.768062500,-6899
1.768093750,-108566
1.768125000,-148750
1.768156250,213241
1.768187500,567911
1.768218750,757418
1.768250000,327024
1.768281250,34234
1.768312500,-533053
1.768343750,-262761
1.768375000,199411
1.768406250,337908
1.768437500,823749
1.768468750,410573
1.768500000,-32020
1.768531250,-207638
1.768562500,-526036
1.768593750,-424917
1.768625000,-303178
1.768656250,51622
1.768687500,366164
1.768718750,715106
1.768750000,467098
1.768781250,-244120
1.768812500,-316939
1.768843750,-620957
1.768875000,-409771
1.768906250,184061
1.768937500,478991
1.768968750,306766
1.769000000,134501
1.769031250,-361126
1.769062500,-658359
1.769093750,-699649
1.769125000,260808
1.769156250,590924
1.769187500,336823
1.769218750,400758
1.769250000,90929
1.769281250,-371118
1.769312500,-409194
1.769343750,81774
1.769375000,260138
1.769406250,161667
1.769437500,-114475
1.769468750,-291033
1.769500000,-465493
1.769531250,-455535
1.769562500,-391273
1.769593750,141748
1.769625000,21216
1.769656250,-236233
1.769687500,4444
1.769718750,-75500
1.769750000,-274594
1.769781250,-116680
1.769812500,-168985
1.769843750,95284
1.769875000,-149238
1.769906250,199807
1.769937500,293662
1.769968750,-63361
1.770000000,-355644
1.770031250,-421750
1.770062500,-593411
1.770093750,-784189
1.770125000,-687446
1.770156250,-701156
1.770187500,-520329
1.770218750,-380660
1.770250000,-294102
1.770281250,-287092
1.770312500,-410916
1.770343750,-166835
1.770375000,53757
1.770406250,-290203
1.770437500,-471847
1.770468750,-444290
1.770500000,-309345
1.770531250,-279801
1.770562500,55583
1.770593750,49828
1.770625000,-288120
1.770656250,-185686
1.770687500,25629
1.770718750,-46185
1.770750000,36584
1.770781250,-229462
1.770812500,-100259
1.770843750,79301
1.770875000,17363
1.770906250,-143601
1.770937500,-207005
1.770968750,-230672
1.771000000,157442
1.771031250,457642
1.771062500,474968
1.771093750,209788
1.771125000,-448161
1.771156250,-502290
1.771187500,-212447
1.771218750,197974
1.771250000,226565
1.771281250,457251
1.771312500,207593
1.771343750,387101
1.771375000,523769
1.771406250,247587
1.771437500,116857
1.771468750,275980
1.771500000,275415
1.771531250,220746
1.771562500,516647
1.771593750,385452
1.771625000,532245
1.771656250,616688
1.771687500,753856
1.771718750,329494
1.771750000,435677
1.771781250,612133
1.771812500,838332
1.771843750,553992
1.771875000,244908
1.771906250,262368
1.771937500,183025
1.771968750,228457
1.772000000,487423
1.772031250,903472
1.772062500,1098954
1.772093750,823814
1.772125000,479997
1.772156250,250931
1.772187500,417601
1.772218750,497256
1.772250000,808688
1.772281250,913558
1.772312500,738019
1.772343750,346151
1.772375000,104575
1.772406250,421543
1.772437500,348064
1.772468750,316042
1.772500000,382295
1.772531250,472798
1.772562500,496113
1.772593750,24873
1.772625000,-10902
1.772656250,-193283
1.772687500,-81676
1.772718750,415293
1.772750000,174135
1.772781250,93219
1.772812500,-488590
1.772843750,-815155
1.772875000,-662944
1.772906250,-680712
1.772937500,-539243
1.772968750,-348410
1.773000000,-9004
1.773031250,-613657
1.773062500,-823377
1.773093750,-580292
1.773125000,-714896
1.773156250,-227999
1.773187500,-186313
1.773218750,-204827
1.773250000,-481093
1.773281250,-676911
1.773312500,-589553
1.773343750,-632915
1.773375000,-567206
1.773406250,-337989
1.773437500,-443565
1.773468750,-311151
1.773500000,-710472
1.773531250,-559296
1.773562500,-626276
1.773593750,-751793
1.773625000,-142481
1.773656250,115018
1.773687500,132954
1.773718750,-34751
1.773750000,-351789
1.773781250,-397449
1.773812500,-930154
1.773843750,-761009
1.773875000,-35227
1.773906250,302705
1.773937500,378623
1.773968750,-65966
1.774000000,-176991
1.774031250,-454376
1.774062500,-162120
1.774093750,612445
1.774125000,413836
1.774156250,204802
1.774187500,-373206
1.774218750,-523694
1.774250000,-276045
1.774281250,-245860
1.774312500,-111456
1.774343750,-180702
1.774375000,149253
1.774406250,96223
1.774437500,20362
1.774468750,-167352
1.774500000,-225740
1.774531250,-91362
1.774562500,134922
1.774593750,134479
1.774625000,336567
1.774656250,512689
1.774687500,354042
1.774718750,91735
1.774750000,11194
1.774781250,356968
1.774812500,632479
1.774843750,873784
1.774875000,901734
1.774906250,470746
1.774937500,49865
1.774968750,102199
1.775000000,443524
1.775031250,857456
1.775062500,1003565
1.775093750,1094627
1.775125000,761328
1.775156250,516443
1.775187500,543538
1.775218750,425007
1.775250000,582363
1.775281250,644424
1.775312500,428608
1.775343750,577040
1.775375000,-66511
1.775406250,-8306
1.775437500,454876
1.775468750,663031
1.775500000,810838
1.775531250,590905
1.775562500,572300
1.775593750,318676
1.775625000,-5095
1.775656250,153429
1.775687500,-66937
1.775718750,-376839
1.775750000,-53428
1.775781250,100505
1.775812500,223723
1.775843750,36106
1.775875000,-79478
1.775906250,-148123
1.775937500,-192830
1.775968750,50696
1.776000000,276426
1.776031250,62685
1.776062500,-123449
1.776093750,-367081
1.776125000,-629471
1.776156250,-707379
1.776187500,-758255
1.776218750,-384065
1.776250000,-204991
1.776281250,-481139
1.776312500,-799495
1.776343750,-496890
1.776375000,-425262
1.776406250,-394592
1.776437500,-225487
1.776468750,-119260
1.776500000,-129275
1.776531250,-4996
1.776562500,-146721
1.776593750,-554656
1.776625000,-551291
1.776656250,-541708
1.776687500,-480750
1.776718750,-414779
1.776750000,-664749
1.776781250,-582645
1.776812500,-780099
1.776843750,-924052
1.776875000,-795527
1.776906250,-545773
1.776937500,-366483
1.776968750,-294698
1.777000000,-373632
1.777031250,-408772
1.777062500,-272122
1.777093750,-266192
1.777125000,11983
1.777156250,121734
1.777187500,-15512
1.777218750,-425795
1.777250000,-472085
1.777281250,-320051
1.777312500,-121786
1.777343750,-213572
1.777375000,-29414
1.777406250,206979
1.777437500,388157
1.777468750,442807
1.777500000,599137
1.777531250,442632
1.777562500,39417
1.777593750,84632
1.777625000,27610
1.777656250,173880
1.777687500,294129
1.777718750,406430
1.777750000,251495
1.777781250,209270
1.777812500,328489
1.777843750,268295
1.777875000,485934
1.777906250,542645
1.777937500,715545
1.777968750,533015
1.778000000,278323
1.778031250,349978
1.778062500,661445
1.778093750,924581
1.778125000,1171871
1.778156250,913546
1.778187500,625200
1.778218750,257837
1.778250000,161315
1.778281250,-123801
1.778312500,-2446
1.778343750,287516
1.778375000,244247
1.778406250,313961
1.778437500,62110
1.778468750,-212510
1.778500000,330216
1.778531250,421878
1.778562500,588286
1.778593750,683017
1.778625000,471709
1.778656250,125101
1.778687500,141407
1.778718750,74361
1.778750000,-48500
1.778781250,1540
1.778812500,126254
1.778843750,41073
1.778875000,-8913
1.778906250,-50679
1.778937500,-174141
1.778968750,-349907
1.779000000,-580287
1.779031250,-275180
1.779062500,-58024
1.779093750,-13318
1.779125000,-180839
1.779156250,65082
1.779187500,-121473
1.779218750,-279386
1.779250000,5123
1.779281250,-114737
1.779312500,-448917
1.779343750,-648354
1.779375000,-816917
1.779406250,-715697
1.779437500,-1080292
1.779468750,-881678
1.779500000,-416238
1.779531250,-645891
