time,value
1.840281250,-148160
1.840312500,-212754
1.840343750,-24066
1.840375000,117441
1.840406250,-28143
1.840437500,-146021
1.840468750,162655
1.840500000,211028
1.840531250,209224
1.840562500,-143686
1.840593750,-86897
1.840625000,-165951
1.840656250,-372051
1.840687500,-343079
1.840718750,-568245
1.840750000,-756659
1.840781250,-542440
1.840812500,-224817
1.840843750,-344387
1.840875000,-505194
1.840906250,-597298
1.840937500,-374165
1.840968750,-386223
1.841000000,-119362
1.841031250,223328
1.841062500,99679
1.841093750,-198401
1.841125000,38811
1.841156250,140421
1.841187500,-289557
1.841218750,-547610
1.841250000,-181877
1.841281250,-311292
1.841312500,-640142
1.841343750,-256507
1.841375000,-140525
1.841406250,-482929
1.841437500,-596925
1.841468750,-137765
1.841500000,174070
1.841531250,-153281
1.841562500,-73132
1.841593750,435153
1.841625000,-108174
1.841656250,-42948
1.841687500,226948
1.841718750,32317
1.841750000,-291910
1.841781250,-358487
1.841812500,59536
1.841843750,6639
1.841875000,81461
1.841906250,191047
1.841937500,75490
1.841968750,-278062
1.842000000,-338514
1.842031250,298220
1.842062500,280732
1.842093750,438667
1.842125000,45509
1.842156250,-98428
1.842187500,-70833
1.842218750,-133962
1.842250000,167525
1.842281250,176621
1.842312500,140358
1.842343750,158018
1.842375000,243669
1.842406250,223026
1.842437500,-92386
1.842468750,-36146
1.842500000,399901
1.842531250,373856
1.842562500,667762
1.842593750,836219
1.842625000,616912
1.842656250,690830
1.842687500,247815
1.842718750,602661
1.842750000,394062
1.842781250,-59664
1.842812500,996487
1.842843750,421899
1.842875000,337589
1.842906250,35589
1.842937500,116302
1.842968750,395864
1.843000000,215603
1.843031250,428883
1.843062500,643334
1.843093750,714072
1.843125000,619788
1.843156250,710174
1.843187500,255480
1.843218750,-68715
1.843250000,435201
1.843281250,655657
1.843312500,225151
1.843343750,216497
1.843375000,349552
1.843406250,476056
1.843437500,55304
1.843468750,413233
1.843500000,504283
1.843531250,346884
1.843562500,196175
1.843593750,111523
1.843625000,-46832
1.843656250,147443
1.843687500,336152
1.843718750,-13060
1.843750000,-4052
1.843781250,-227966
1.843812500,261306
1.843843750,92790
1.843875000,173001
1.843906250,-105406
1.843937500,-471348
1.843968750,-454224
1.844000000,-673271
1.844031250,-367270
1.844062500,-139730
1.844093750,-207728
1.844125000,-92132
1.844156250,-624962
1.844187500,-407717
1.844218750,-505055
1.844250000,-473578
1.844281250,-280123
1.844312500,-486068
1.844343750,-445179
1.844375000,-535718
1.844406250,-555165
1.844437500,-792247
1.844468750,-535164
1.844500000,-312016
1.844531250,-168938
1.844562500,-193963
1.844593750,-246226
1.844625000,-451460
1.844656250,-449463
1.844687500,-430622
1.844718750,65189
1.844750000,75791
1.844781250,185428
1.844812500,89254
1.844843750,-177584
1.844875000,-27962
1.844906250,477271
1.844937500,104429
1.844968750,-273352
1.845000000,-164555
1.845031250,-92025
1.845062500,-84668
1.845093750,83246
1.845125000,-165577
1.845156250,-372064
1.845187500,-262766
1.845218750,314971
1.845250000,557313
1.845281250,388018
1.845312500,251661
1.845343750,121135
1.845375000,88423
1.845406250,191663
1.845437500,1096810
1.845468750,800635
1.845500000,251182
1.845531250,213989
1.845562500,362675
1.845593750,337201
1.845625000,237417
1.845656250,245148
1.845687500,-115194
1.845718750,-284340
1.845750000,44430
1.845781250,181530
1.845812500,59955
1.845843750,-383879
1.845875000,-29786
1.845906250,377369
1.845937500,290237
1.845968750,268228
1.846000000,-119126
1.846031250,-301737
1.846062500,-421357
1.846093750,-180670
1.846125000,26809
1.846156250,44420
1.846187500,-270925
1.846218750,-458632
1.846250000,-270412
1.846281250,148125
1.846312500,138779
1.846343750,-83327
1.846375000,-208658
1.846406250,-143024
1.846437500,-115073
1.846468750,10686
1.846500000,211526
1.846531250,-134933
1.846562500,-137860
1.846593750,-1543
1.846625000,74528
1.846656250,-59378
1.846687500,-215104
1.846718750,-340199
1.846750000,-468110
1.846781250,-590909
1.846812500,-248242
1.846843750,166258
1.846875000,404056
1.846906250,503560
1.846937500,395567
1.846968750,301134
1.847000000,175482
1.847031250,327121
1.847062500,637761
1.847093750,465040
1.847125000,252467
1.847156250,209930
1.847187500,302188
1.847218750,278578
1.847250000,183150
1.847281250,-2210
1.847312500,-118466
1.847343750,100846
1.847375000,278358
1.847406250,14394
1.847437500,-473014
1.847468750,-515798
1.847500000,-251002
1.847531250,454401
1.847562500,728964
1.847593750,523340
1.847625000,165071
1.847656250,75720
1.847687500,146750
1.847718750,-51030
1.847750000,-148197
1.847781250,-259174
1.847812500,-157897
1.847843750,-92046
1.847875000,205402
1.847906250,237060
1.847937500,-311449
1.847968750,-217667
1.848000000,-84406
1.848031250,48552
1.848062500,234205
1.848093750,142617
1.848125000,-128831
1.848156250,-654568
1.848187500,-762929
1.848218750,-358985
1.848250000,-544665
1.848281250,207118
1.848312500,30953
1.848343750,-95045
1.848375000,-425558
1.848406250,-572917
1.848437500,-637325
1.848468750,-795252
1.848500000,-362388
1.848531250,-11535
1.848562500,311810
1.848593750,305483
1.848625000,-137398
1.848656250,-244878
1.848687500,-8603
1.848718750,154228
1.848750000,139309
1.848781250,-78280
1.848812500,-389413
1.848843750,-706716
1.848875000,-618607
1.848906250,-916126
1.848937500,-551716
1.848968750,-169094
1.849000000,77473
1.849031250,262716
1.849062500,-21382
1.849093750,-43690
1.849125000,-198490
1.849156250,-24984
1.849187500,108490
1.849218750,147663
1.849250000,357346
1.849281250,348470
1.849312500,223112
1.849343750,25634
1.849375000,279768
1.849406250,182449
1.849437500,184695
1.849468750,24713
1.849500000,11363
1.849531250,81097
1.849562500,33088
1.849593750,113084
1.849625000,-273760
1.849656250,-388291
1.849687500,-357672
1.849718750,-65985
1.849750000,117662
1.849781250,-102
1.849812500,335043
1.849843750,-99939
1.849875000,-183313
1.849906250,-89281
1.849937500,142580
1.849968750,30864
1.850000000,-122113
1.850031250,-6207
1.850062500,71673
1.850093750,-162199
1.850125000,30650
1.850156250,241951
1.850187500,109591
1.850218750,217757
1.850250000,85887
1.850281250,346891
1.850312500,143174
1.850343750,165928
1.850375000,54455
1.850406250,131622
1.850437500,108461
1.850468750,72777
1.850500000,185227
1.850531250,209659
1.850562500,252036
1.850593750,237915
1.850625000,20286
1.850656250,73189
1.850687500,-27538
1.850718750,-40264
1.850750000,-83618
1.850781250,78887
1.850812500,352927
1.850843750,450286
1.850875000,123193
1.850906250,307598
1.850937500,463690
1.850968750,275152
1.851000000,97164
1.851031250,-232611
1.851062500,-317221
1.851093750,-468084
1.851125000,-190781
1.851156250,-301736
1.851187500,-429328
1.851218750,-384903
1.851250000,-192207
1.851281250,75205
1.851312500,-251335
1.851343750,-497334
1.851375000,-303819
1.851406250,-230818
1.851437500,-151558
1.851468750,-53354
1.851500000,-145547
1.851531250,-327673
1.851562500,-324155
1.851593750,-32475
1.851625000,-60809
1.851656250,-19774
1.851687500,-482039
1.851718750,-718331
1.851750000,-940691
1.851781250,-857634
1.851812500,-591855
1.851843750,-385516
1.851875000,-180685
1.851906250,-1867
1.851937500,-83188
1.851968750,-42228
1.852000000,-217734
1.852031250,-587245
1.852062500,-395002
1.852093750,-152683
1.852125000,-320606
1.852156250,-310544
1.852187500,-293704
1.852218750,-594496
1.852250000,-672553
1.852281250,-293895
1.852312500,-353040
1.852343750,-74222
1.852375000,65210
1.852406250,-277426
1.852437500,-297389
1.852468750,-200728
1.852500000,-230896
1.852531250,-343875
1.852562500,-256938
1.852593750,-171340
1.852625000,404270
1.852656250,643072
1.852687500,574105
1.852718750,167747
1.852750000,-32839
1.852781250,268134
1.852812500,412573
1.852843750,460195
1.852875000,652143
1.852906250,872248
1.852937500,721082
1.852968750,726101
1.853000000,825471
1.853031250,683328
1.853062500,742442
1.853093750,709284
1.853125000,583510
1.853156250,636631
1.853187500,575507
1.853218750,455469
1.853250000,464031
1.853281250,714565
1.853312500,527358
1.853343750,697899
1.853375000,680766
1.853406250,396341
1.853437500,361336
1.853468750,316125
1.853500000,280224
1.853531250,209297
1.853562500,470918
1.853593750,453521
1.853625000,433516
1.853656250,788457
1.853687500,386190
1.853718750,358253
1.853750000,584323
1.853781250,839769
1.853812500,124837
1.853843750,-385329
1.853875000,-106076
1.853906250,-364176
1.853937500,104079
1.853968750,312887
1.854000000,388219
1.854031250,-207349
1.854062500,-342307
1.854093750,189820
1.854125000,-200952
1.854156250,-387064
1.854187500,80358
1.854218750,26489
1.854250000,-147801
1.854281250,-30128
1.854312500,342638
1.854343750,180086
1.854375000,-471668
1.854406250,-577694
1.854437500,-498030
1.854468750,93923
1.854500000,187919
1.854531250,114008
1.854562500,-318975
1.854593750,-1129615
1.854625000,-634574
1.854656250,-286354
1.854687500,9886
1.854718750,-27190
1.854750000,284651
1.854781250,-214413
1.854812500,-724132
1.854843750,-849626
1.854875000,-1077963
1.854906250,-1321185
1.854937500,-1006596
1.854968750,-262050
1.855000000,-465457
1.855031250,-576384
1.855062500,-731569
1.855093750,-943691
1.855125000,-1016311
1.855156250,-528457
1.855187500,-47768
1.855218750,-492757
1.855250000,-378834
1.855281250,-725567
1.855312500,-871054
1.855343750,-689190
1.855375000,-611315
1.855406250,221251
1.855437500,21637
1.855468750,63189
1.855500000,-17158
1.855531250,-335097
1.855562500,-409837
1.855593750,-266527
1.855625000,-94636
1.855656250,-48297
1.855687500,17035
1.855718750,647131
1.855750000,243264
1.855781250,31602
1.855812500,12936
1.855843750,-30152
1.855875000,-165302
1.855906250,66996
1.855937500,140437
1.855968750,-140710
1.856000000,-171829
1.856031250,86629
1.856062500,485192
1.856093750,486729
1.856125000,367542
1.856156250,560826
1.856187500,573255
1.856218750,427262
1.856250000,394715
1.856281250,219201
1.856312500,219701
1.856343750,176381
1.856375000,416359
1.856406250,307252
1.856437500,615749
1.856468750,293755
1.856500000,294917
1.856531250,220576
1.856562500,164930
1.856593750,548632
1.856625000,487307
1.856656250,450297
1.856687500,227322
1.856718750,22814
1.856750000,-65978
1.856781250,80491
1.856812500,621703
1.856843750,461544
1.856875000,286170
1.856906250,-58430
1.856937500,33287
1.856968750,419397
1.857000000,267681
1.857031250,554285
1.857062500,650403
1.857093750,851734
1.857125000,567017
1.857156250,407624
1.857187500,199706
1.857218750,486
1.857250000,124449
1.857281250,70163
1.857312500,28982
1.857343750,-29374
1.857375000,145544
1.857406250,6349
1.857437500,-101055
1.857468750,-13530
1.857500000,32437
1.857531250,-65922
1.857562500,-102232
1.857593750,-140181
1.857625000,-55697
1.857656250,-533939
1.857687500,-648494
1.857718750,-401565
1.857750000,-462315
1.857781250,-646913
1.857812500,-666680
1.857843750,-469020
1.857875000,-612213
1.857906250,-909126
1.857937500,-926486
1.857968750,-937012
1.858000000,-856109
1.858031250,-548878
1.858062500,344718
1.858093750,-68721
1.858125000,-482658
1.858156250,-686189
1.858187500,-1250476
1.858218750,-1083622
1.858250000,-669928
1.858281250,32865
1.858312500,-433132
1.858343750,-759657
1.858375000,-564262
1.858406250,-424946
1.858437500,-410984
1.858468750,-522828
1.858500000,-6231
1.858531250,122265
1.858562500,-32904
1.858593750,-45194
1.858625000,-69065
1.858656250,-148150
1.858687500,-344187
1.858718750,-176335
1.858750000,151209
1.858781250,320186
1.858812500,390686
1.858843750,74524
1.858875000,-204681
1.858906250,-191882
1.858937500,68490
1.858968750,97087
1.859000000,-250378
1.859031250,185253
1.859062500,677207
1.859093750,688492
1.859125000,714459
1.859156250,461709
1.859187500,333220
1.859218750,266621
1.859250000,201846
1.859281250,578843
1.859312500,424371
1.859343750,375700
1.859375000,26170
1.859406250,-312080
1.859437500,263736
1.859468750,209483
1.859500000,839925
1.859531250,676016
1.859562500,423532
1.859593750,262943
1.859625000,-241920
1.859656250,431613
1.859687500,493237
1.859718750,937003
1.859750000,809982
1.859781250,910628
1.859812500,348741
1.859843750,277831
1.859875000,477144
1.859906250,114518
1.859937500,721191
1.859968750,628558
1.860000000,368280
1.860031250,-19086
1.860062500,-395291
1.860093750,101121
1.860125000,31943
1.860156250,361424
1.860187500,470616
1.860218750,185404
1.860250000,-28577
1.860281250,-539552
1.860312500,-26306
1.860343750,-695
1.860375000,273305
1.860406250,128093
1.860437500,-12148
1.860468750,-599503
1.860500000,-842264
1.860531250,-351952
1.860562500,-318869
1.860593750,-172436
1.860625000,-561014
1.860656250,-473583
1.860687500,-469652
1.860718750,-890851
1.860750000,-411584
1.860781250,-162160
1.860812500,-177105
1.860843750,-245770
1.860875000,-375418
1.860906250,-336776
1.860937500,-897906
1.860968750,-525858
1.861000000,-507093
1.861031250,-508835
1.861062500,-681207
1.861093750,-425236
1.861125000,-204259
1.861156250,-522353
1.861187500,-452261
1.861218750,-339249
1.861250000,-276269
1.861281250,-2790
1.861312500,-100877
1.861343750,92999
1.861375000,90618
1.861406250,-64567
1.861437500,-94276
1.861468750,-3954
1.861500000,213651
1.861531250,333571
1.861562500,520019
1.861593750,49281
1.861625000,-255299
1.861656250,-645956
1.861687500,-511727
1.861718750,-468209
1.861750000,-261709
1.861781250,-54372
1.861812500,326382
1.861843750,26332
1.861875000,-573372
1.861906250,-441914
1.861937500,-63360
1.861968750,244743
1.862000000,504665
1.862031250,250901
1.862062500,100619
1.862093750,-321099
1.862125000,-415469
1.862156250,-145408
1.862187500,-32011
1.862218750,537520
1.862250000,817696
1.862281250,748390
1.862312500,110797
1.862343750,-127969
1.862375000,2530
1.862406250,303535
1.862437500,671979
1.862468750,613009
1.862500000,565116
1.862531250,525741
1.862562500,371507
1.862593750,542200
1.862625000,500505
1.862656250,703320
1.862687500,737342
1.862718750,865661
1.862750000,502510
1.862781250,315518
1.862812500,414813
1.862843750,263311
1.862875000,271283
1.862906250,311958
1.862937500,600022
1.862968750,902522
1.863000000,973758
1.863031250,730434
1.863062500,820102
1.863093750,769259
1.863125000,549155
1.863156250,613248
1.863187500,445109
1.863218750,411795
1.863250000,558915
1.863281250,472174
1.863312500,250987
1.863343750,-61907
1.863375000,-55874
1.863406250,-75214
1.863437500,326601
1.863468750,418451
1.863500000,263685
1.863531250,174551
1.863562500,-231271
1.863593750,-329435
1.863625000,-192858
1.863656250,114614
1.863687500,257727
1.863718750,135181
1.863750000,-157857
1.863781250,-46526
1.863812500,36335
1.863843750,-109497
1.863875000,-72406
1.863906250,-213068
1.863937500,-240303
1.863968750,-422435
1.864000000,-518275
1.864031250,-422145
1.864062500,-86822
1.864093750,-25047
1.864125000,-267776
1.864156250,-354093
1.864187500,-529852
1.864218750,-387875
1.864250000,-247798
1.864281250,-390459
1.864312500,-539453
1.864343750,-773580
1.864375000,-879866
1.864406250,-806057
1.864437500,-679050
1.864468750,-501285
1.864500000,-377239
1.864531250,-384132
1.864562500,-282770
1.864593750,-224813
1.864625000,-248148
1.864656250,-227082
1.864687500,-83461
1.864718750,6062
1.864750000,-134517
1.864781250,-92064
1.864812500,-161729
1.864843750,-225461
1.864875000,-191771
1.864906250,-392260
1.864937500,-36713
1.864968750,-92319
1.865000000,-557013
1.865031250,-194834
1.865062500,20408
1.865093750,261394
1.865125000,339947
1.865156250,319749
1.865187500,156001
1.865218750,-105893
1.865250000,266278
1.865281250,515589
1.865312500,716464
1.865343750,487874
1.865375000,-65734
1.865406250,-184301
1.865437500,51081
1.865468750,286331
1.865500000,314445
1.865531250,435209
1.865562500,267719
1.865593750,324320
1.865625000,233531
1.865656250,33182
1.865687500,-94333
1.865718750,227315
1.865750000,642893
1.865781250,842893
1.865812500,-18379
1.865843750,181280
1.865875000,-466102
1.865906250,-164759
1.865937500,-56927
1.865968750,190453
1.866000000,-99215
1.866031250,-103510
1.866062500,-447545
1.866093750,-163046
1.866125000,-35385
1.866156250,316083
1.866187500,460853
1.866218750,400362
1.866250000,387567
1.866281250,368201
1.866312500,-210059
1.866343750,111152
1.866375000,200741
1.866406250,36883
1.866437500,-589845
1.866468750,-484096
1.866500000,-94325
1.866531250,267209
1.866562500,-3506
1.866593750,-172234
1.866625000,-33207
1.866656250,-365661
1.866687500,-94650
1.866718750,-152434
1.866750000,-149615
1.866781250,287983
1.866812500,508237
1.866843750,370939
1.866875000,262395
1.866906250,579616
1.866937500,677489
1.866968750,531762
1.867000000,549474
1.867031250,471158
1.867062500,-32679
1.867093750,-264965
1.867125000,-361288
1.867156250,-7849
1.867187500,65816
1.867218750,-22798
1.867250000,207035
1.867281250,350717
1.867312500,325419
1.867343750,273236
1.867375000,-74314
1.867406250,-89585
1.867437500,-88631
1.867468750,-143955
1.867500000,-446321
1.867531250,-701397
1.867562500,-107936
1.867593750,324447
1.867625000,132529
1.867656250,-45205
1.867687500,-263320
1.867718750,-114915
1.867750000,20522
1.867781250,-118685
1.867812500,-270715
1.867843750,-500762
1.867875000,-450534
1.867906250,-336558
1.867937500,-242506
1.867968750,-210207
1.868000000,275051
1.868031250,444326
1.868062500,-8069
1.868093750,-313900
1.868125000,-590209
1.868156250,-941755
1.868187500,-748541
1.868218750,-215966
1.868250000,81503
1.868281250,-322307
1.868312500,-16653
1.868343750,12708
1.868375000,43063
1.868406250,-42698
1.868437500,-267052
1.868468750,-220019
1.868500000,-318286
1.868531250,-300012
1.868562500,-137305
1.868593750,-489505
1.868625000,-325228
1.868656250,30013
1.868687500,-218546
1.868718750,-133462
1.868750000,-309460
1.868781250,-169021
1.868812500,12344
1.868843750,-64486
1.868875000,-292415
1.868906250,-116538
1.868937500,-382210
1.868968750,-254011
1.869000000,-67140
1.869031250,647771
1.869062500,588233
1.869093750,149107
1.869125000,8307
1.869156250,-479884
1.869187500,-414905
1.869218750,-112709
1.869250000,260718
1.869281250,389388
1.869312500,93337
1.869343750,54744
1.869375000,78795
1.869406250,199469
1.869437500,758763
1.869468750,382336
1.869500000,-50445
1.869531250,-294962
1.869562500,115060
1.869593750,472782
1.869625000,300710
1.869656250,-192882
1.869687500,-26024
1.869718750,161872
1.869750000,131789
1.869781250,325811
1.869812500,232257
1.869843750,-44178
1.869875000,-296886
1.869906250,193862
1.869937500,297898
1.869968750,233584
1.870000000,-14565
1.870031250,46989
1.870062500,399077
1.870093750,735644
1.870125000,275673
1.870156250,-480510
1.870187500,-740926
1.870218750,-486535
1.870250000,-86330
1.870281250,68904
1.870312500,220391
1.870343750,317978
1.870375000,18424
1.870406250,-60916
1.870437500,123500
1.870468750,-26839
1.870500000,-26483
1.870531250,48926
1.870562500,226908
1.870593750,377023
1.870625000,-159155
1.870656250,-255802
1.870687500,-40167
1.870718750,504597
1.870750000,447156
1.870781250,716547
1.870812500,590886
1.870843750,69823
1.870875000,-133153
1.870906250,-162974
1.870937500,-110481
1.870968750,-285329
1.871000000,-285439
1.871031250,232513
1.871062500,-237464
1.871093750,-31781
1.871125000,21183
1.871156250,-67675
1.871187500,-310273
1.871218750,-75632
1.871250000,169316
1.871281250,-354418
1.871312500,-291984
1.871343750,-370953
1.871375000,-445221
1.871406250,-688319
1.871437500,-232393
1.871468750,39512
1.871500000,-75773
1.871531250,-599027
1.871562500,-238647
1.871593750,-484805
1.871625000,-348896
1.871656250,-103635
1.871687500,-542624
1.871718750,-449502
1.871750000,-493232
1.871781250,-344942
1.871812500,-270445
1.871843750,-655279
1.871875000,-593021
1.871906250,-18436
1.871937500,-75860
1.871968750,-338885
1.872000000,-382661
1.872031250,-397483
1.872062500,-358591
1.872093750,-489684
1.872125000,-468191
1.872156250,-468969
1.872187500,-420188
1.872218750,-360583
1.872250000,-172874
1.872281250,-522901
1.872312500,200208
1.872343750,494145
1.872375000,-90443
1.872406250,129585
1.872437500,149766
1.872468750,11189
1.872500000,-190195
1.872531250,-68582
1.872562500,166208
1.872593750,139893
1.872625000,101651
1.872656250,417420
1.872687500,520559
1.872718750,864457
1.872750000,620162
1.872781250,224612
1.872812500,174270
1.872843750,126902
1.872875000,150814
1.872906250,149107
1.872937500,-25054
1.872968750,265574
1.873000000,739937
1.873031250,911726
1.873062500,993619
1.873093750,1034977
1.873125000,1101106
1.873156250,759168
1.873187500,584921
1.873218750,536001
1.873250000,766558
1.873281250,786947
1.873312500,792632
1.873343750,690568
1.873375000,880690
1.873406250,777832
1.873437500,739397
1.873468750,702186
1.873500000,425795
1.873531250,317411
1.873562500,325412
1.873593750,181959
1.873625000,223948
1.873656250,211829
1.873687500,508474
1.873718750,554289
1.873750000,432500
1.873781250,184588
1.873812500,345994
1.873843750,156054
1.873875000,85705
1.873906250,6814
1.873937500,-128254
1.873968750,-69063
1.874000000,-70051
1.874031250,-4951
1.874062500,-251334
1.874093750,193139
1.874125000,671136
1.874156250,598777
1.874187500,163850
1.874218750,-49264
1.874250000,-261234
1.874281250,-219081
1.874312500,-254559
1.874343750,-179246
1.874375000,-156898
1.874406250,-453010
1.874437500,-631491
1.874468750,-638463
1.874500000,-874436
1.874531250,-708324
1.874562500,-580046
1.874593750,-750577
1.874625000,-716076
1.874656250,-712168
1.874687500,-683130
1.874718750,-692136
1.874750000,-508328
1.874781250,-240855
1.874812500,-262080
1.874843750,-557026
1.874875000,-579965
1.874906250,-481297
1.874937500,-721721
1.874968750,-654119
1.875000000,-275978
1.875031250,-293319
1.875062500,-324265
1.875093750,-145791
1.875125000,-258471
1.875156250,-702346
1.875187500,-770600
1.875218750,-348183
1.875250000,-482607
1.875281250,-788433
1.875312500,-785830
1.875343750,-402483
1.875375000,-549766
1.875406250,-229046
1.875437500,-124119
1.875468750,-257204
1.875500000,60887
1.875531250,293064
1.875562500,-57322
1.875593750,-269866
1.875625000,310232
1.875656250,205112
1.875687500,4954
1.875718750,-25662
1.875750000,442403
1.875781250,361534
1.875812500,358593
1.875843750,531016
1.875875000,306486
1.875906250,887
1.875937500,-9402
1.875968750,296614
1.876000000,45533
1.876031250,45150
1.876062500,232947
1.876093750,279567
1.876125000,75305
1.876156250,231501
1.876187500,157772
1.876218750,-193662
1.876250000,-224998
1.876281250,329450
1.876312500,54213
1.876343750,-93790
1.876375000,235076
1.876406250,469624
1.876437500,195946
1.876468750,631702
1.876500000,1313564
1.876531250,905913
1.876562500,74715
1.876593750,650356
1.876625000,1100619
1.876656250,861396
1.876687500,334692
1.876718750,156179
1.876750000,348613
1.876781250,-220015
1.876812500,619244
1.876843750,506183
1.876875000,280890
1.876906250,131829
1.876937500,289582
1.876968750,359600
1.877000000,54719
1.877031250,940792
1.877062500,815005
1.877093750,254252
1.877125000,-62255
1.877156250,171303
1.877187500,312094
1.877218750,-237833
1.877250000,138282
1.877281250,672510
1.877312500,465491
1.877343750,60956
1.877375000,-148031
1.877406250,-151804
1.877437500,-542414
1.877468750,-390991
1.877500000,258477
1.877531250,-248275
1.877562500,-455159
1.877593750,-284184
1.877625000,-173377
1.877656250,-656355
1.877687500,-795822
1.877718750,-467798
1.877750000,-863830
1.877781250,-1084939
1.877812500,-941089
1.877843750,-1238794
1.877875000,-931741
1.877906250,-603987
1.877937500,-306866
1.877968750,-419352
1.878000000,-386787
1.878031250,-321698
1.878062500,-405215
1.878093750,-634043
1.878125000,-673107
1.878156250,-376229
1.878187500,-379817
1.878218750,-612843
1.878250000,-688694
1.878281250,-76787
1.878312500,-15773
1.878343750,103386
1.878375000,-201001
1.878406250,-239210
1.878437500,-95053
1.878468750,-344197
1.878500000,-627035
1.878531250,-734586
1.878562500,-825363
1.878593750,-353779
1.878625000,-52075
1.878656250,129287
1.878687500,296874
1.878718750,23567
1.878750000,-193772
1.878781250,-131235
1.878812500,-73611
1.878843750,129218
1.878875000,383665
1.878906250,449817
1.878937500,516910
1.878968750,770337
1.879000000,733026
1.879031250,251787
1.879062500,198252
1.879093750,405109
1.879125000,602119
1.879156250,379457
1.879187500,319097
1.879218750,167669
1.879250000,-271262
1.879281250,-361795
1.879312500,-33289
1.879343750,371588
1.879375000,1048440
1.879406250,951785
1.879437500,422675
1.879468750,446709
1.879500000,643470
1.879531250,480174
1.879562500,602410
1.879593750,468835
1.879625000,242642
1.879656250,212381
1.879687500,153478
1.879718750,510736
1.879750000,443992
1.879781250,459661
1.879812500,257900
1.879843750,45495
1.879875000,310707
1.879906250,587434
1.879937500,394111
1.879968750,11233
1.880000000,24262
1.880031250,192936
1.880062500,456079
1.880093750,656346
1.880125000,475759
1.880156250,458619
1.880187500,380372
1.880218750,359023
1.880250000,33617
1.880281250,-666129
1.880312500,-862706
1.880343750,-443737
1.880375000,-290260
1.880406250,-327389
1.880437500,-162273
1.880468750,-474751
1.880500000,-883704
1.880531250,-822102
1.880562500,-245341
1.880593750,73006
1.880625000,-101662
1.880656250,-455214
1.880687500,-467526
1.880718750,-683416
1.880750000,-647437
1.880781250,-177247
1.880812500,114534
1.880843750,-48473
1.880875000,-611118
1.880906250,-554352
1.880937500,-244468
1.880968750,-368993
1.881000000,-491339
1.881031250,-634190
1.881062500,-627243
1.881093750,-649532
1.881125000,-271364
1.881156250,-175704
1.881187500,-151396
1.881218750,304892
1.881250000,211458
1.881281250,8207
1.881312500,-79744
1.881343750,21444
1.881375000,-287682
1.881406250,-409725
1.881437500,-342427
1.881468750,-450131
1.881500000,-417137
1.881531250,-448870
1.881562500,-588668
1.881593750,-490146
1.881625000,-404408
1.881656250,129881
1.881687500,328267
1.881718750,279226
1.881750000,600904
1.881781250,100580
1.881812500,-79001
1.881843750,-350253
1.881875000,86725
1.881906250,478514
1.881937500,-315670
1.881968750,50979
1.882000000,-116793
1.882031250,-35551
1.882062500,153861
1.882093750,-259735
1.882125000,-281664
1.882156250,-294094
1.882187500,163781
1.882218750,820760
1.882250000,694043
1.882281250,266471
1.882312500,267669
1.882343750,290842
1.882375000,209410
1.882406250,631101
1.882437500,1012851
1.882468750,456431
1.882500000,273045
1.882531250,225608
1.882562500,689849
1.882593750,258982
1.882625000,467197
1.882656250,1122896
1.882687500,844943
1.882718750,690850
1.882750000,526045
1.882781250,1034737
1.882812500,992426
1.882843750,860997
1.882875000,775268
1.882906250,1303511
1.882937500,1080159
1.882968750,713222
1.883000000,488314
1.883031250,47514
1.883062500,299952
1.883093750,472284
1.883125000,671368
1.883156250,373616
1.883187500,185959
1.883218750,233685
1.883250000,25678
1.883281250,408710
1.883312500,576368
1.883343750,169805
1.883375000,-175138
1.883406250,-627509
1.883437500,-26263
1.883468750,114504
1.883500000,203336
1.883531250,-22480
1.883562500,13067
1.883593750,-121268
1.883625000,-105632
1.883656250,5885
1.883687500,33120
1.883718750,-243297
1.883750000,-397042
1.883781250,-481875
1.883812500,-112617
1.883843750,-175619
1.883875000,-657111
1.883906250,-505193
1.883937500,-273872
1.883968750,-201220
1.884000000,-513326
1.884031250,-214011
1.884062500,-381651
1.884093750,-721126
1.884125000,-889158
1.884156250,-517194
1.884187500,-609906
1.884218750,-619943
1.884250000,-612382
1.884281250,-347280
1.884312500,-532768
1.884343750,-262622
1.884375000,-39775
1.884406250,-180130
1.884437500,-396940
1.884468750,-208233
1.884500000,-351119
1.884531250,-143843
1.884562500,-158245
1.884593750,-35548
1.884625000,25681
1.884656250,-98093
1.884687500,38418
1.884718750,-9595
1.884750000,-106883
1.884781250,-256843
1.884812500,-213150
1.884843750,-286405
1.884875000,-206895
1.884906250,-97185
1.884937500,-420097
1.884968750,-480632
1.885000000,-316990
1.885031250,-85317
1.885062500,507311
1.885093750,626239
1.885125000,568779
1.885156250,439752
1.885187500,418855
1.885218750,167249
1.885250000,-120383
1.885281250,-219938
1.885312500,-139329
1.885343750,146507
1.885375000,157495
1.885406250,385100
1.885437500,845352
1.885468750,931798
1.885500000,640576
1.885531250,634378
1.885562500,411216
1.885593750,270376
1.885625000,241181
1.885656250,229677
1.885687500,-100557
1.885718750,5927
1.885750000,-16888
1.885781250,134313
1.885812500,45779
1.885843750,43028
1.885875000,-55333
1.885906250,-41296
1.885937500,-224857
1.885968750,-291188
1.886000000,-224355
1.886031250,-316655
1.886062500,-146636
1.886093750,2808
1.886125000,317603
1.886156250,563510
1.886187500,563868
