time,value
1.080500000,100821
1.080531250,70934
1.080562500,38885
1.080593750,31259
1.080625000,44134
1.080656250,38987
1.080687500,9873
1.080718750,-2636
1.080750000,-3507
1.080781250,-9441
1.080812500,-36086
1.080843750,-60836
1.080875000,-63526
1.080906250,-81167
1.080937500,-97066
1.080968750,-105201
1.081000000,-107263
1.081031250,-79817
1.081062500,-56845
1.081093750,-58980
1.081125000,-47734
1.081156250,2319
1.081187500,16204
1.081218750,9454
1.081250000,-8037
1.081281250,-39647
1.081312500,-80071
1.081343750,-88451
1.081375000,-89060
1.081406250,-58653
1.081437500,-41405
1.081468750,-65555
1.081500000,-78171
1.081531250,-95736
1.081562500,-130137
1.081593750,-137541
1.081625000,-161669
1.081656250,-197748
1.081687500,-206197
1.081718750,-157008
1.081750000,-117656
1.081781250,-90364
1.081812500,-85218
1.081843750,-78101
1.081875000,-59415
1.081906250,-65451
1.081937500,-82419
1.081968750,-87575
1.082000000,-73639
1.082031250,-96982
1.082062500,-106513
1.082093750,-101571
1.082125000,-91859
1.082156250,-85863
1.082187500,-78621
1.082218750,-89939
1.082250000,-100874
1.082281250,-103401
1.082312500,-120752
1.082343750,-132309
1.082375000,-118320
1.082406250,-116122
1.082437500,-114544
1.082468750,-111967
1.082500000,-112526
1.082531250,-104789
1.082562500,-102699
1.082593750,-106087
1.082625000,-77607
1.082656250,-28318
1.082687500,-32283
1.082718750,-13720
1.082750000,24241
1.082781250,17919
1.082812500,-26434
1.082843750,-17142
1.082875000,-43628
1.082906250,-88025
1.082937500,-56929
1.082968750,-25408
1.083000000,-62865
1.083031250,-34949
1.083062500,54766
1.083093750,37803
1.083125000,4422
1.083156250,95675
1.083187500,121839
1.083218750,20078
1.083250000,35068
1.083281250,97994
1.083312500,54079
1.083343750,28865
1.083375000,126759
1.083406250,182617
1.083437500,140286
1.083468750,142365
1.083500000,168573
1.083531250,107992
1.083562500,73633
1.083593750,91742
1.083625000,74787
1.083656250,50552
1.083687500,74129
1.083718750,85711
1.083750000,114533
1.083781250,144589
1.083812500,132199
1.083843750,118353
1.083875000,144171
1.083906250,154731
1.083937500,111692
1.083968750,94800
1.084000000,124147
1.084031250,106915
1.084062500,97365
1.084093750,159704
1.084125000,194061
1.084156250,217059
1.084187500,266834
1.084218750,316084
1.084250000,304823
1.084281250,299536
1.084312500,326666
1.084343750,321060
1.084375000,302070
1.084406250,301809
1.084437500,301321
1.084468750,275650
1.084500000,280309
1.084531250,298544
1.084562500,291744
1.084593750,281323
1.084625000,290302
1.084656250,294957
1.084687500,297800
1.084718750,299067
1.084750000,297142
1.084781250,268643
1.084812500,279958
1.084843750,294192
1.084875000,295011
1.084906250,295916
1.084937500,290809
1.084968750,275386
1.085000000,234698
1.085031250,185301
1.085062500,135694
1.085093750,99091
1.085125000,102873
1.085156250,108883
1.085187500,108693
1.085218750,116145
1.085250000,109604
1.085281250,109273
1.085312500,111256
1.085343750,91202
1.085375000,50897
1.085406250,31960
1.085437500,17986
1.085468750,-14804
1.085500000,-21179
1.085531250,5581
1.085562500,2144
1.085593750,-7642
1.085625000,1837
1.085656250,-9472
1.085687500,-27271
1.085718750,-38017
1.085750000,-35316
1.085781250,-37611
1.085812500,-43762
1.085843750,-55374
1.085875000,-63655
1.085906250,-27245
1.085937500,-5464
1.085968750,13681
1.086000000,57694
1.086031250,74494
1.086062500,86801
1.086093750,104779
1.086125000,107867
1.086156250,123453
1.086187500,129355
1.086218750,124034
1.086250000,135205
1.086281250,157706
1.086312500,205888
1.086343750,218372
1.086375000,216970
1.086406250,223133
1.086437500,234284
1.086468750,226467
1.086500000,198737
1.086531250,201814
1.086562500,206807
1.086593750,189100
1.086625000,151040
1.086656250,144622
1.086687500,116031
1.086718750,73264
1.086750000,58095
1.086781250,75292
1.086812500,81418
1.086843750,92189
1.086875000,108256
1.086906250,93557
1.086937500,65235
1.086968750,38290
1.087000000,22029
1.087031250,-9459
1.087062500,-29582
1.087093750,-12938
1.087125000,-8575
1.087156250,-15356
1.087187500,3682
1.087218750,17383
1.087250000,20645
1.087281250,49203
1.087312500,48572
1.087343750,33083
1.087375000,37473
1.087406250,51474
1.087437500,23289
1.087468750,-5389
1.087500000,6438
1.087531250,-8130
1.087562500,-22658
1.087593750,-2810
1.087625000,-8106
1.087656250,-37151
1.087687500,-60101
1.087718750,-70604
1.087750000,-93973
1.087781250,-130151
1.087812500,-132037
1.087843750,-138922
1.087875000,-155860
1.087906250,-162839
1.087937500,-181029
1.087968750,-199640
1.088000000,-216058
1.088031250,-215232
1.088062500,-219761
1.088093750,-232687
1.088125000,-249958
1.088156250,-256194
1.088187500,-283815
1.088218750,-306354
1.088250000,-302711
1.088281250,-280842
1.088312500,-262576
1.088343750,-254464
1.088375000,-260825
1.088406250,-279297
1.088437500,-284286
1.088468750,-284202
1.088500000,-291094
1.088531250,-276912
1.088562500,-271709
1.088593750,-256654
1.088625000,-214610
1.088656250,-193027
1.088687500,-185834
1.088718750,-195619
1.088750000,-205052
1.088781250,-186853
1.088812500,-160956
1.088843750,-131961
1.088875000,-110416
1.088906250,-103900
1.088937500,-99098
1.088968750,-86667
1.089000000,-85011
1.089031250,-88827
1.089062500,-60000
1.089093750,-29173
1.089125000,-33844
1.089156250,-34188
1.089187500,-10494
1.089218750,11604
1.089250000,-8919
1.089281250,-24469
1.089312500,-11801
1.089343750,-15292
1.089375000,-36038
1.089406250,10659
1.089437500,56131
1.089468750,79983
1.089500000,109826
1.089531250,119459
1.089562500,128759
1.089593750,150371
1.089625000,153204
1.089656250,153663
1.089687500,164594
1.089718750,192073
1.089750000,199619
1.089781250,196569
1.089812500,224439
1.089843750,249160
1.089875000,278832
1.089906250,282893
1.089937500,288207
1.089968750,300137
1.090000000,293204
1.090031250,300777
1.090062500,310578
1.090093750,306950
1.090125000,295649
1.090156250,280302
1.090187500,258814
1.090218750,258956
1.090250000,272322
1.090281250,267109
1.090312500,250278
1.090343750,275092
1.090375000,292172
1.090406250,275466
1.090437500,298574
1.090468750,304163
1.090500000,273692
1.090531250,253779
1.090562500,264086
1.090593750,233806
1.090625000,180060
1.090656250,194715
1.090687500,190729
1.090718750,140471
1.090750000,110422
1.090781250,111542
1.090812500,78866
1.090843750,28373
1.090875000,14426
1.090906250,956
1.090937500,-52609
1.090968750,-71153
1.091000000,-53769
1.091031250,-70500
1.091062500,-91296
1.091093750,-101902
1.091125000,-135265
1.091156250,-186232
1.091187500,-185354
1.091218750,-177190
1.091250000,-197632
1.091281250,-196950
1.091312500,-197546
1.091343750,-170104
1.091375000,-153871
1.091406250,-138467
1.091437500,-122862
1.091468750,-99790
1.091500000,-58259
1.091531250,-47578
1.091562500,-63579
1.091593750,-83119
1.091625000,-114248
1.091656250,-149525
1.091687500,-145757
1.091718750,-129092
1.091750000,-137286
1.091781250,-156256
1.091812500,-132514
1.091843750,-134420
1.091875000,-154136
1.091906250,-160567
1.091937500,-151158
1.091968750,-156361
1.092000000,-165695
1.092031250,-134387
1.092062500,-105679
1.092093750,-85950
1.092125000,-73070
1.092156250,-61669
1.092187500,-69480
1.092218750,-87572
1.092250000,-105942
1.092281250,-129990
1.092312500,-169206
1.092343750,-217743
1.092375000,-230132
1.092406250,-191499
1.092437500,-172808
1.092468750,-140869
1.092500000,-84359
1.092531250,-81970
1.092562500,-96152
1.092593750,-34388
1.092625000,23550
1.092656250,36473
1.092687500,36251
1.092718750,78462
1.092750000,79731
1.092781250,61895
1.092812500,80580
1.092843750,93483
1.092875000,103675
1.092906250,132164
1.092937500,168150
1.092968750,187885
1.093000000,199092
1.093031250,206714
1.093062500,213940
1.093093750,176336
1.093125000,160593
1.093156250,154043
1.093187500,126255
1.093218750,127589
1.093250000,113392
1.093281250,86733
1.093312500,85118
1.093343750,85633
1.093375000,64600
1.093406250,43267
1.093437500,40177
1.093468750,27787
1.093500000,16693
1.093531250,45155
1.093562500,26153
1.093593750,9712
1.093625000,9357
1.093656250,4187
1.093687500,583
1.093718750,30063
1.093750000,40789
1.093781250,29379
1.093812500,15722
1.093843750,-4542
1.093875000,-7807
1.093906250,-23888
1.093937500,-33244
1.093968750,-58920
1.094000000,-58879
1.094031250,-14367
1.094062500,38844
1.094093750,81759
1.094125000,99371
1.094156250,116414
1.094187500,118850
1.094218750,104005
1.094250000,77274
1.094281250,46012
1.094312500,28846
1.094343750,10248
1.094375000,6229
1.094406250,40966
1.094437500,50972
1.094468750,36883
1.094500000,15467
1.094531250,-29510
1.094562500,-74107
1.094593750,-116602
1.094625000,-141527
1.094656250,-166222
1.094687500,-178504
1.094718750,-177594
1.094750000,-176640
1.094781250,-172143
1.094812500,-196342
1.094843750,-201217
1.094875000,-223786
1.094906250,-244886
1.094937500,-241748
1.094968750,-229852
1.095000000,-199366
1.095031250,-191386
1.095062500,-187881
1.095093750,-164108
1.095125000,-126522
1.095156250,-72370
1.095187500,-53837
1.095218750,-56986
1.095250000,-28890
1.095281250,-16611
1.095312500,-38178
1.095343750,-39596
1.095375000,-52990
1.095406250,-58365
1.095437500,-52201
1.095468750,-17732
1.095500000,18633
1.095531250,52698
1.095562500,112391
1.095593750,129295
1.095625000,138240
1.095656250,218324
1.095687500,265641
1.095718750,256482
1.095750000,298440
1.095781250,345576
1.095812500,329571
1.095843750,278050
1.095875000,280459
1.095906250,288225
1.095937500,226248
1.095968750,184950
1.096000000,190481
1.096031250,169876
1.096062500,147126
1.096093750,142540
1.096125000,130958
1.096156250,108358
1.096187500,95821
1.096218750,68875
1.096250000,60437
1.096281250,73549
1.096312500,87820
1.096343750,83133
1.096375000,100191
1.096406250,101537
1.096437500,77098
1.096468750,77447
1.096500000,101568
1.096531250,86933
1.096562500,74007
1.096593750,106549
1.096625000,138388
1.096656250,146632
1.096687500,168341
1.096718750,204523
1.096750000,194979
1.096781250,172747
1.096812500,195135
1.096843750,201972
1.096875000,180760
1.096906250,147567
1.096937500,121154
1.096968750,76132
1.097000000,34239
1.097031250,7782
1.097062500,-1414
1.097093750,544
1.097125000,-3056
1.097156250,-16801
1.097187500,-11711
1.097218750,22201
1.097250000,14647
1.097281250,-19181
1.097312500,-32185
1.097343750,-68442
1.097375000,-121433
1.097406250,-141125
1.097437500,-139895
1.097468750,-154098
1.097500000,-153003
1.097531250,-148766
1.097562500,-162534
1.097593750,-184000
1.097625000,-212193
1.097656250,-254677
1.097687500,-291989
1.097718750,-311345
1.097750000,-318565
1.097781250,-336408
1.097812500,-310706
1.097843750,-286138
1.097875000,-277846
1.097906250,-254328
1.097937500,-219031
1.097968750,-226867
1.098000000,-220624
1.098031250,-199737
1.098062500,-207679
1.098093750,-196105
1.098125000,-170275
1.098156250,-145951
1.098187500,-84282
1.098218750,-19949
1.098250000,23243
1.098281250,48753
1.098312500,88507
1.098343750,103348
1.098375000,75369
1.098406250,57893
1.098437500,50436
1.098468750,60421
1.098500000,48358
1.098531250,59754
1.098562500,86576
1.098593750,82854
1.098625000,77053
1.098656250,80446
1.098687500,59617
1.098718750,26502
1.098750000,8514
1.098781250,-25465
1.098812500,-63325
1.098843750,-50556
1.098875000,-39851
1.098906250,-33678
1.098937500,-12170
1.098968750,2170
1.099000000,3995
1.099031250,-25415
1.099062500,-50827
1.099093750,-68833
1.099125000,-115365
1.099156250,-148869
1.099187500,-145481
1.099218750,-120163
1.099250000,-68643
1.099281250,-29863
1.099312500,-39315
1.099343750,-57606
1.099375000,-33466
1.099406250,-5952
1.099437500,-17397
1.099468750,-21832
1.099500000,-30308
1.099531250,-39104
1.099562500,-9962
1.099593750,8708
1.099625000,16644
1.099656250,51276
1.099687500,76525
1.099718750,74728
1.099750000,86617
1.099781250,98681
1.099812500,105191
1.099843750,86067
1.099875000,64847
1.099906250,41257
1.099937500,39489
1.099968750,77617
1.100000000,84050
1.100031250,85703
1.100062500,66618
1.100093750,22095
1.100125000,5457
1.100156250,14264
1.100187500,-23538
1.100218750,-81020
1.100250000,-74677
1.100281250,-83381
1.100312500,-136540
1.100343750,-150786
1.100375000,-117772
1.100406250,-152296
1.100437500,-194609
1.100468750,-160222
1.100500000,-185014
1.100531250,-261509
1.100562500,-278346
1.100593750,-269227
1.100625000,-311096
1.100656250,-296366
1.100687500,-247925
1.100718750,-252989
1.100750000,-234639
1.100781250,-185872
1.100812500,-159264
1.100843750,-135396
1.100875000,-77688
1.100906250,-32026
1.100937500,-14648
1.100968750,4571
1.101000000,-3400
1.101031250,-31888
1.101062500,-23477
1.101093750,984
1.101125000,38951
1.101156250,66112
1.101187500,117139
1.101218750,139015
1.101250000,118517
1.101281250,127640
1.101312500,140297
1.101343750,104537
1.101375000,41843
1.101406250,24631
1.101437500,10711
1.101468750,-6623
1.101500000,-19356
1.101531250,-40493
1.101562500,-52516
1.101593750,-80165
1.101625000,-96921
1.101656250,-99810
1.101687500,-108014
1.101718750,-117474
1.101750000,-149805
1.101781250,-136923
1.101812500,-113109
1.101843750,-140093
1.101875000,-171549
1.101906250,-148521
1.101937500,-127451
1.101968750,-136909
1.102000000,-107766
1.102031250,-66743
1.102062500,-28408
1.102093750,42795
1.102125000,82395
1.102156250,57677
1.102187500,-5516
1.102218750,-32041
1.102250000,-47545
1.102281250,-73269
1.102312500,-91571
1.102343750,-108886
1.102375000,-87062
1.102406250,-98854
1.102437500,-101429
1.102468750,-101506
1.102500000,-119560
1.102531250,-119637
1.102562500,-123958
1.102593750,-128324
1.102625000,-153242
1.102656250,-179334
1.102687500,-170589
1.102718750,-151207
1.102750000,-109184
1.102781250,-75032
1.102812500,-37509
1.102843750,-18796
1.102875000,17442
1.102906250,58745
1.102937500,21708
1.102968750,17931
1.103000000,72760
1.103031250,89192
1.103062500,85084
1.103093750,134357
1.103125000,129687
1.103156250,86245
1.103187500,140050
1.103218750,193321
1.103250000,123382
1.103281250,127848
1.103312500,203450
1.103343750,164937
1.103375000,98464
1.103406250,153567
1.103437500,179474
1.103468750,135567
1.103500000,175832
1.103531250,305991
1.103562500,314425
1.103593750,280401
1.103625000,298071
1.103656250,292685
1.103687500,240900
1.103718750,202476
1.103750000,183061
1.103781250,159064
1.103812500,184139
1.103843750,173050
1.103875000,172478
1.103906250,236346
1.103937500,244442
1.103968750,229708
1.104000000,243567
1.104031250,245694
1.104062500,197862
1.104093750,125995
1.104125000,129293
1.104156250,121727
1.104187500,108690
1.104218750,150344
1.104250000,221501
1.104281250,257330
1.104312500,284238
1.104343750,353741
1.104375000,368081
1.104406250,352114
1.104437500,352485
1.104468750,377114
1.104500000,360214
1.104531250,353701
1.104562500,371188
1.104593750,352870
1.104625000,340447
1.104656250,329768
1.104687500,312041
1.104718750,263829
1.104750000,209376
1.104781250,144401
1.104812500,50942
1.104843750,-22792
1.104875000,-81803
1.104906250,-119141
1.104937500,-128483
1.104968750,-110214
1.105000000,-110070
1.105031250,-132954
1.105062500,-138259
1.105093750,-127589
1.105125000,-131649
1.105156250,-124159
1.105187500,-102384
1.105218750,-105891
1.105250000,-97261
1.105281250,-72067
1.105312500,-44057
1.105343750,-20429
1.105375000,-7827
1.105406250,3396
1.105437500,5843
1.105468750,-15124
1.105500000,-24487
1.105531250,-23243
1.105562500,-18226
1.105593750,-13999
1.105625000,-4155
1.105656250,13666
1.105687500,6609
1.105718750,-12908
1.105750000,-1052
1.105781250,-4501
1.105812500,-14577
1.105843750,-6976
1.105875000,-932
1.105906250,9565
1.105937500,49392
1.105968750,77977
1.106000000,55159
1.106031250,54694
1.106062500,90021
1.106093750,89435
1.106125000,96974
1.106156250,110283
1.106187500,118781
1.106218750,98695
1.106250000,91871
1.106281250,120791
1.106312500,128914
1.106343750,127439
1.106375000,132978
1.106406250,119367
1.106437500,95187
1.106468750,76811
1.106500000,71387
1.106531250,66053
1.106562500,88656
1.106593750,127637
1.106625000,137117
1.106656250,141984
1.106687500,167167
1.106718750,188018
1.106750000,177039
1.106781250,187548
1.106812500,193573
1.106843750,149507
1.106875000,148639
1.106906250,201172
1.106937500,204762
1.106968750,221156
1.107000000,261497
1.107031250,263429
1.107062500,237440
1.107093750,210562
1.107125000,195351
1.107156250,145569
1.107187500,81027
1.107218750,32508
1.107250000,7974
1.107281250,-21905
1.107312500,-34157
1.107343750,-36728
1.107375000,-50596
1.107406250,-75453
1.107437500,-109199
1.107468750,-146005
1.107500000,-156490
1.107531250,-174591
1.107562500,-207256
1.107593750,-217487
1.107625000,-227913
1.107656250,-246682
1.107687500,-251951
1.107718750,-196155
1.107750000,-161928
1.107781250,-193724
1.107812500,-183408
1.107843750,-133217
1.107875000,-131577
1.107906250,-162477
1.107937500,-165754
1.107968750,-168008
1.108000000,-197420
1.108031250,-180659
1.108062500,-140366
1.108093750,-140791
1.108125000,-181857
1.108156250,-166137
1.108187500,-137052
1.108218750,-160945
1.108250000,-177145
1.108281250,-174675
1.108312500,-184636
1.108343750,-185800
1.108375000,-184447
1.108406250,-202394
1.108437500,-196446
1.108468750,-181718
1.108500000,-181246
1.108531250,-166749
1.108562500,-148163
1.108593750,-175264
1.108625000,-182534
1.108656250,-175128
1.108687500,-194152
1.108718750,-180636
1.108750000,-159825
1.108781250,-148915
1.108812500,-128945
1.108843750,-128426
1.108875000,-118158
1.108906250,-108687
1.108937500,-86551
1.108968750,-57105
1.109000000,-51423
1.109031250,-55299
1.109062500,-37026
1.109093750,3431
1.109125000,27469
1.109156250,78162
1.109187500,112808
1.109218750,123729
1.109250000,145893
1.109281250,150600
1.109312500,160747
1.109343750,168292
1.109375000,176656
1.109406250,165365
1.109437500,154998
1.109468750,167942
1.109500000,180178
1.109531250,200096
1.109562500,233356
1.109593750,226851
1.109625000,218666
1.109656250,209004
1.109687500,183731
1.109718750,176741
1.109750000,186914
1.109781250,175048
1.109812500,128563
1.109843750,130970
1.109875000,153051
1.109906250,119677
1.109937500,96576
1.109968750,119318
1.110000000,116528
1.110031250,105090
1.110062500,149936
1.110093750,171665
1.110125000,159540
1.110156250,193974
1.110187500,206854
1.110218750,189982
1.110250000,162146
1.110281250,142392
1.110312500,120437
1.110343750,96286
1.110375000,105831
1.110406250,103587
1.110437500,72880
1.110468750,51500
1.110500000,49215
1.110531250,38137
1.110562500,32558
1.110593750,23725
1.110625000,28607
1.110656250,45339
1.110687500,75900
1.110718750,84436
1.110750000,105743
1.110781250,130161
1.110812500,116535
1.110843750,89078
1.110875000,45796
1.110906250,26869
1.110937500,24897
1.110968750,-890
1.111000000,-20272
1.111031250,-38987
1.111062500,-63964
1.111093750,-59950
1.111125000,-39617
1.111156250,4528
1.111187500,-4675
1.111218750,-43153
1.111250000,-71380
1.111281250,-82263
1.111312500,-120652
1.111343750,-167207
1.111375000,-147913
1.111406250,-136295
1.111437500,-147777
1.111468750,-134191
1.111500000,-123035
1.111531250,-105751
1.111562500,-83808
1.111593750,-80926
1.111625000,-84386
1.111656250,-73489
1.111687500,-48153
1.111718750,-35943
1.111750000,-29765
1.111781250,-10837
1.111812500,-5388
1.111843750,-9159
1.111875000,-5010
1.111906250,-19916
1.111937500,-42651
1.111968750,-90314
1.112000000,-148050
1.112031250,-181503
1.112062500,-181297
1.112093750,-174344
1.112125000,-177326
1.112156250,-165545
1.112187500,-149802
1.112218750,-130603
1.112250000,-126086
1.112281250,-125843
1.112312500,-104296
1.112343750,-52220
1.112375000,-34615
1.112406250,-33469
1.112437500,-44243
1.112468750,-65103
1.112500000,-95903
1.112531250,-111284
1.112562500,-108301
1.112593750,-94841
1.112625000,-89116
1.112656250,-96848
1.112687500,-87197
1.112718750,-96158
1.112750000,-76433
1.112781250,-101203
1.112812500,-110487
1.112843750,-85328
1.112875000,-109522
1.112906250,-126562
1.112937500,-99678
1.112968750,-91443
1.113000000,-81747
1.113031250,-77406
1.113062500,-45542
1.113093750,-12586
1.113125000,820
1.113156250,30647
1.113187500,42321
1.113218750,48196
1.113250000,50290
1.113281250,97887
1.113312500,137337
1.113343750,134230
1.113375000,135757
1.113406250,118214
1.113437500,87657
1.113468750,64869
1.113500000,33174
1.113531250,-1974
1.113562500,-46334
1.113593750,-57589
1.113625000,-83177
1.113656250,-98627
1.113687500,-105041
1.113718750,-75730
1.113750000,-81419
1.113781250,-68264
1.113812500,-14981
1.113843750,-36143
1.113875000,-68092
1.113906250,-79725
1.113937500,-132654
1.113968750,-184305
1.114000000,-202419
1.114031250,-212965
1.114062500,-200530
1.114093750,-200248
1.114125000,-214367
1.114156250,-182853
1.114187500,-151851
1.114218750,-165268
1.114250000,-161494
1.114281250,-150889
1.114312500,-161566
1.114343750,-164022
1.114375000,-128627
1.114406250,-120381
1.114437500,-101333
1.114468750,-74042
1.114500000,-58518
1.114531250,-58550
1.114562500,-32718
1.114593750,-23049
1.114625000,-68895
1.114656250,-63031
1.114687500,-29461
1.114718750,-15159
1.114750000,-4217
1.114781250,-3151
1.114812500,32122
1.114843750,7859
1.114875000,26340
1.114906250,33459
1.114937500,24641
1.114968750,8811
1.115000000,-17517
1.115031250,-35106
1.115062500,-98892
1.115093750,-161580
1.115125000,-166225
1.115156250,-153034
1.115187500,-162866
1.115218750,-164085
1.115250000,-127522
1.115281250,-70958
1.115312500,-37707
1.115343750,4542
1.115375000,43646
1.115406250,59135
1.115437500,58856
1.115468750,61807
1.115500000,21631
1.115531250,-54152
1.115562500,-43773
1.115593750,-2465
1.115625000,-14239
1.115656250,85
1.115687500,62610
1.115718750,58043
1.115750000,52622
1.115781250,124946
1.115812500,120291
1.115843750,81590
1.115875000,134703
1.115906250,206122
1.115937500,174767
1.115968750,194659
1.116000000,256956
1.116031250,249888
1.116062500,216324
1.116093750,257611
1.116125000,273360
1.116156250,194928
1.116187500,121528
1.116218750,100993
1.116250000,67561
1.116281250,-2601
1.116312500,-9961
1.116343750,52496
1.116375000,63965
1.116406250,43764
1.116437500,60887
1.116468750,58224
1.116500000,48647
1.116531250,23799
1.116562500,14035
1.116593750,13980
1.116625000,-33893
1.116656250,-58353
1.116687500,-45780
1.116718750,-37308
1.116750000,-33469
1.116781250,-8570
1.116812500,34943
1.116843750,44810
1.116875000,66595
1.116906250,88142
1.116937500,114339
1.116968750,100432
1.117000000,109628
1.117031250,158937
1.117062500,188957
1.117093750,204467
1.117125000,206652
1.117156250,194582
1.117187500,164962
1.117218750,153586
1.117250000,133706
1.117281250,105540
1.117312500,75925
1.117343750,109877
1.117375000,86822
1.117406250,62603
1.117437500,83764
1.117468750,87062
1.117500000,46077
1.117531250,35918
1.117562500,50573
1.117593750,1118
1.117625000,-46774
1.117656250,-66580
1.117687500,-85898
1.117718750,-86494
1.117750000,-80752
1.117781250,-76969
1.117812500,-99255
1.117843750,-127472
1.117875000,-146432
1.117906250,-141648
1.117937500,-137092
1.117968750,-143444
1.118000000,-189643
1.118031250,-228544
1.118062500,-263450
1.118093750,-296122
1.118125000,-320189
1.118156250,-280522
1.118187500,-239577
1.118218750,-253776
1.118250000,-257982
1.118281250,-237591
1.118312500,-243927
1.118343750,-266481
1.118375000,-233141
1.118406250,-204466
1.118437500,-186258
1.118468750,-156073
1.118500000,-153387
1.118531250,-158270
1.118562500,-170353
1.118593750,-159930
1.118625000,-141679
1.118656250,-113997
1.118687500,-96319
1.118718750,-73165
1.118750000,-62177
1.118781250,-66734
1.118812500,-71027
1.118843750,-82343
1.118875000,-80568
1.118906250,-111107
1.118937500,-132027
1.118968750,-138525
1.119000000,-154318
1.119031250,-176735
1.119062500,-174566
1.119093750,-159043
1.119125000,-150997
1.119156250,-144849
1.119187500,-122307
1.119218750,-117537
1.119250000,-155029
1.119281250,-177875
1.119312500,-212017
1.119343750,-204341
1.119375000,-169093
1.119406250,-121003
1.119437500,-88236
1.119468750,-53593
1.119500000,-14820
1.119531250,17630
1.119562500,25721
1.119593750,47276
1.119625000,78194
1.119656250,37794
1.119687500,-18104
1.119718750,-57417
1.119750000,-95553
1.119781250,-131871
1.119812500,-110785
1.119843750,-67517
1.119875000,-46444
1.119906250,-21674
1.119937500,-13751
1.119968750,-13634
1.120000000,-35979
1.120031250,-52111
1.120062500,-45226
1.120093750,-59392
1.120125000,-71487
1.120156250,-62888
1.120187500,-31028
1.120218750,-27301
1.120250000,5942
1.120281250,66078
1.120312500,67789
1.120343750,44205
1.120375000,49997
1.120406250,45665
1.120437500,11473
1.120468750,-4928
1.120500000,-10177
1.120531250,-4682
1.120562500,-3695
1.120593750,15718
1.120625000,34060
1.120656250,23028
1.120687500,6696
1.120718750,-22337
1.120750000,-60439
1.120781250,-90190
1.120812500,-108481
1.120843750,-109131
1.120875000,-88804
1.120906250,-53024
1.120937500,-14468
1.120968750,16324
1.121000000,35343
1.121031250,19248
1.121062500,44896
1.121093750,57355
1.121125000,42706
1.121156250,36510
1.121187500,46398
1.121218750,48289
1.121250000,12421
1.121281250,3892
1.121312500,1774
1.121343750,-24799
1.121375000,-42167
1.121406250,-80118
1.121437500,-110082
1.121468750,-130489
1.121500000,-127963
1.121531250,-113325
1.121562500,-86573
1.121593750,-65540
1.121625000,-49417
1.121656250,-41663
1.121687500,-19953
1.121718750,-14181
1.121750000,-22918
1.121781250,-25186
1.121812500,4097
1.121843750,30349
1.121875000,15490
1.121906250,25467
1.121937500,16399
1.121968750,-19786
1.122000000,-38777
1.122031250,-34928
1.122062500,-56890
1.122093750,-89227
1.122125000,-99996
1.122156250,-120153
1.122187500,-140257
1.122218750,-181948
1.122250000,-222689
1.122281250,-230022
1.122312500,-200758
1.122343750,-199589
1.122375000,-228169
1.122406250,-267851
1.122437500,-296934
1.122468750,-317245
1.122500000,-315666
1.122531250,-299279
1.122562500,-271401
1.122593750,-249450
1.122625000,-233932
1.122656250,-202673
1.122687500,-184886
1.122718750,-193662
1.122750000,-197362
1.122781250,-147455
1.122812500,-120723
1.122843750,-181884
1.122875000,-173694
1.122906250,-110093
1.122937500,-110929
1.122968750,-148603
1.123000000,-48828
1.123031250,22880
1.123062500,-16553
1.123093750,39362
1.123125000,128270
1.123156250,88264
1.123187500,39436
1.123218750,128773
1.123250000,154969
1.123281250,98168
1.123312500,153394
1.123343750,219793
1.123375000,141313
1.123406250,120274
1.123437500,203449
1.123468750,189188
1.123500000,127750
1.123531250,171493
1.123562500,207017
1.123593750,152290
1.123625000,162091
1.123656250,191204
1.123687500,186090
1.123718750,201464
1.123750000,215033
1.123781250,214909
1.123812500,172290
1.123843750,132785
1.123875000,115084
1.123906250,84883
1.123937500,82744
1.123968750,89723
1.124000000,108566
1.124031250,177017
1.124062500,225554
1.124093750,226391
1.124125000,275648
1.124156250,333674
1.124187500,340127
1.124218750,332628
1.124250000,403116
1.124281250,419597
1.124312500,404675
1.124343750,436054
1.124375000,465732
1.124406250,454361
1.124437500,469176
1.124468750,528205
1.124500000,497645
1.124531250,477576
1.124562500,516963
1.124593750,529635
1.124625000,492311
1.124656250,476409
1.124687500,456201
1.124718750,368009
1.124750000,342537
1.124781250,357408
1.124812500,331603
1.124843750,289947
1.124875000,279555
1.124906250,231583
1.124937500,133532
1.124968750,84623
1.125000000,46360
1.125031250,11577
1.125062500,9149
1.125093750,3130
1.125125000,-2464
1.125156250,17943
1.125187500,64763
1.125218750,106347
1.125250000,137219
1.125281250,142563
1.125312500,136213
1.125343750,143946
1.125375000,117016
1.125406250,65974
1.125437500,78918
1.125468750,88845
1.125500000,52438
1.125531250,32864
1.125562500,76754
1.125593750,69539
1.125625000,3523
1.125656250,-3972
1.125687500,-28098
1.125718750,-73875
1.125750000,-76681
1.125781250,-39417
1.125812500,-27195
1.125843750,-24198
1.125875000,11475
1.125906250,29446
1.125937500,11156
1.125968750,14236
1.126000000,15799
1.126031250,6778
1.126062500,40828
1.126093750,30805
1.126125000,-7887
1.126156250,7014
1.126187500,39207
1.126218750,36674
1.126250000,48765
1.126281250,84489
1.126312500,69689
1.126343750,25610
1.126375000,7073
1.126406250,-2282
1.126437500,-29427
1.126468750,-40457
1.126500000,-16018
