time,value
2.728000000,6233
2.728031250,-30386
2.728062500,-66197
2.728093750,-74544
2.728125000,-102383
2.728156250,-128089
2.728187500,-146773
2.728218750,-164464
2.728250000,-182488
2.728281250,-187808
2.728312500,-188906
2.728343750,-186402
2.728375000,-196083
2.728406250,-186809
2.728437500,-166454
2.728468750,-148807
2.728500000,-137798
2.728531250,-136766
2.728562500,-116042
2.728593750,-107745
2.728625000,-112158
2.728656250,-114358
2.728687500,-123324
2.728718750,-135899
2.728750000,-140570
2.728781250,-153666
2.728812500,-150896
2.728843750,-137486
2.728875000,-140547
2.728906250,-141398
2.728937500,-142736
2.728968750,-139354
2.729000000,-141823
2.729031250,-156653
2.729062500,-162349
2.729093750,-176019
2.729125000,-191122
2.729156250,-191435
2.729187500,-173907
2.729218750,-160690
2.729250000,-139220
2.729281250,-112883
2.729312500,-107965
2.729343750,-106867
2.729375000,-94682
2.729406250,-81363
2.729437500,-68727
2.729468750,-67377
2.729500000,-80248
2.729531250,-62076
2.729562500,-49921
2.729593750,-30141
2.729625000,-7065
2.729656250,8003
2.729687500,6327
2.729718750,12309
2.729750000,38528
2.729781250,56784
2.729812500,55189
2.729843750,46404
2.729875000,59672
2.729906250,68240
2.729937500,57019
2.729968750,44213
2.730000000,63245
2.730031250,64858
2.730062500,54078
2.730093750,49294
2.730125000,68659
2.730156250,95189
2.730187500,97501
2.730218750,97559
2.730250000,110535
2.730281250,100620
2.730312500,101038
2.730343750,102787
2.730375000,106109
2.730406250,116647
2.730437500,123001
2.730468750,123034
2.730500000,120469
2.730531250,100068
2.730562500,92392
2.730593750,85086
2.730625000,82122
2.730656250,52774
2.730687500,47631
2.730718750,49247
2.730750000,21410
2.730781250,105
2.730812500,-10797
2.730843750,-3555
2.730875000,-3315
2.730906250,-774
2.730937500,16491
2.730968750,34841
2.731000000,51784
2.731031250,58366
2.731062500,68524
2.731093750,64851
2.731125000,41235
2.731156250,6583
2.731187500,-21037
2.731218750,-44666
2.731250000,-47213
2.731281250,-69549
2.731312500,-81854
2.731343750,-93902
2.731375000,-104784
2.731406250,-121200
2.731437500,-150007
2.731468750,-158997
2.731500000,-156026
2.731531250,-171173
2.731562500,-177890
2.731593750,-171395
2.731625000,-167356
2.731656250,-173473
2.731687500,-156993
2.731718750,-145145
2.731750000,-155600
2.731781250,-142113
2.731812500,-114322
2.731843750,-106057
2.731875000,-102275
2.731906250,-96197
2.731937500,-95350
2.731968750,-111012
2.732000000,-115063
2.732031250,-102148
2.732062500,-94853
2.732093750,-84345
2.732125000,-62897
2.732156250,-55618
2.732187500,-66853
2.732218750,-66743
2.732250000,-46936
2.732281250,-38207
2.732312500,-55353
2.732343750,-65550
2.732375000,-64318
2.732406250,-75045
2.732437500,-96397
2.732468750,-99770
2.732500000,-110829
2.732531250,-136663
2.732562500,-130712
2.732593750,-140210
2.732625000,-148562
2.732656250,-133673
2.732687500,-105520
2.732718750,-102621
2.732750000,-99937
2.732781250,-86798
2.732812500,-65409
2.732843750,-57747
2.732875000,-42739
2.732906250,-27024
2.732937500,-13130
2.732968750,22442
2.733000000,58162
2.733031250,89762
2.733062500,109530
2.733093750,153129
2.733125000,179234
2.733156250,208877
2.733187500,233136
2.733218750,239265
2.733250000,262800
2.733281250,280995
2.733312500,277852
2.733343750,275214
2.733375000,275592
2.733406250,261328
2.733437500,251323
2.733468750,237854
2.733500000,232244
2.733531250,232270
2.733562500,224342
2.733593750,211524
2.733625000,200914
2.733656250,179773
2.733687500,153389
2.733718750,149134
2.733750000,149570
2.733781250,150868
2.733812500,149690
2.733843750,148033
2.733875000,140126
2.733906250,122986
2.733937500,105478
2.733968750,102969
2.734000000,118377
2.734031250,101956
2.734062500,78327
2.734093750,78308
2.734125000,96491
2.734156250,115934
2.734187500,104874
2.734218750,89647
2.734250000,65374
2.734281250,37042
2.734312500,8428
2.734343750,-1154
2.734375000,607
2.734406250,-11283
2.734437500,-26019
2.734468750,-35392
2.734500000,-29328
2.734531250,-27968
2.734562500,-24706
2.734593750,-18587
2.734625000,-26859
2.734656250,-52535
2.734687500,-33342
2.734718750,-9873
2.734750000,-6147
2.734781250,-3569
2.734812500,20835
2.734843750,22202
2.734875000,4563
2.734906250,1955
2.734937500,-933
2.734968750,-28878
2.735000000,-46510
2.735031250,-47818
2.735062500,-68090
2.735093750,-96907
2.735125000,-114151
2.735156250,-114136
2.735187500,-128916
2.735218750,-124998
2.735250000,-117659
2.735281250,-106687
2.735312500,-94597
2.735343750,-77176
2.735375000,-44583
2.735406250,-8605
2.735437500,22048
2.735468750,31150
2.735500000,47042
2.735531250,37639
2.735562500,29089
2.735593750,33778
2.735625000,27690
2.735656250,9772
2.735687500,-5903
2.735718750,-15766
2.735750000,-26964
2.735781250,-41367
2.735812500,-40438
2.735843750,-58218
2.735875000,-101065
2.735906250,-118792
2.735937500,-118584
2.735968750,-121594
2.736000000,-148739
2.736031250,-173503
2.736062500,-185116
2.736093750,-199377
2.736125000,-212579
2.736156250,-206799
2.736187500,-197912
2.736218750,-192577
2.736250000,-196983
2.736281250,-199201
2.736312500,-201199
2.736343750,-180567
2.736375000,-171153
2.736406250,-152947
2.736437500,-122531
2.736468750,-69753
2.736500000,-16547
2.736531250,26100
2.736562500,65104
2.736593750,64789
2.736625000,54398
2.736656250,64101
2.736687500,67905
2.736718750,63144
2.736750000,73127
2.736781250,76788
2.736812500,81648
2.736843750,75930
2.736875000,82309
2.736906250,73968
2.736937500,64373
2.736968750,86451
2.737000000,104011
2.737031250,110357
2.737062500,117614
2.737093750,120752
2.737125000,103209
2.737156250,79379
2.737187500,82627
2.737218750,79520
2.737250000,58030
2.737281250,61945
2.737312500,69405
2.737343750,45432
2.737375000,25256
2.737406250,19977
2.737437500,8054
2.737468750,-20726
2.737500000,-45859
2.737531250,-59273
2.737562500,-81638
2.737593750,-102214
2.737625000,-110910
2.737656250,-123548
2.737687500,-140078
2.737718750,-144680
2.737750000,-148764
2.737781250,-150732
2.737812500,-162198
2.737843750,-189139
2.737875000,-192981
2.737906250,-171395
2.737937500,-173058
2.737968750,-173246
2.738000000,-171832
2.738031250,-187894
2.738062500,-198462
2.738093750,-166109
2.738125000,-164183
2.738156250,-170239
2.738187500,-150515
2.738218750,-145920
2.738250000,-161279
2.738281250,-173398
2.738312500,-182914
2.738343750,-218520
2.738375000,-257514
2.738406250,-287555
2.738437500,-299695
2.738468750,-309870
2.738500000,-312815
2.738531250,-331819
2.738562500,-354654
2.738593750,-361397
2.738625000,-395912
2.738656250,-437883
2.738687500,-435472
2.738718750,-435379
2.738750000,-456249
2.738781250,-463666
2.738812500,-445081
2.738843750,-460960
2.738875000,-474022
2.738906250,-459707
2.738937500,-462756
2.738968750,-482954
2.739000000,-451309
2.739031250,-428229
2.739062500,-427343
2.739093750,-390934
2.739125000,-365994
2.739156250,-366011
2.739187500,-351713
2.739218750,-309282
2.739250000,-288554
2.739281250,-291197
2.739312500,-275894
2.739343750,-269137
2.739375000,-272251
2.739406250,-267970
2.739437500,-264936
2.739468750,-270760
2.739500000,-277833
2.739531250,-255775
2.739562500,-255564
2.739593750,-259465
2.739625000,-229300
2.739656250,-225853
2.739687500,-219830
2.739718750,-198167
2.739750000,-191681
2.739781250,-208804
2.739812500,-234151
2.739843750,-228799
2.739875000,-228251
2.739906250,-223333
2.739937500,-208268
2.739968750,-198031
2.740000000,-197979
2.740031250,-210926
2.740062500,-208310
2.740093750,-214649
2.740125000,-204996
2.740156250,-179888
2.740187500,-160251
2.740218750,-142397
2.740250000,-125596
2.740281250,-125241
2.740312500,-113137
2.740343750,-104457
2.740375000,-99504
2.740406250,-94001
2.740437500,-84235
2.740468750,-74438
2.740500000,-81148
2.740531250,-78412
2.740562500,-53454
2.740593750,-28063
2.740625000,-7388
2.740656250,11684
2.740687500,41639
2.740718750,38458
2.740750000,26898
2.740781250,11627
2.740812500,12061
2.740843750,-3431
2.740875000,-45695
2.740906250,-55010
2.740937500,-30167
2.740968750,-44894
2.741000000,-60178
2.741031250,-62158
2.741062500,-65839
2.741093750,-69199
2.741125000,-85146
2.741156250,-79402
2.741187500,-81298
2.741218750,-84169
2.741250000,-106218
2.741281250,-103286
2.741312500,-95629
2.741343750,-78525
2.741375000,-69981
2.741406250,-70140
2.741437500,-67718
2.741468750,-73723
2.741500000,-93820
2.741531250,-106119
2.741562500,-104841
2.741593750,-99790
2.741625000,-102221
2.741656250,-82410
2.741687500,-63799
2.741718750,-84773
2.741750000,-96511
2.741781250,-90596
2.741812500,-110324
2.741843750,-142658
2.741875000,-136641
2.741906250,-134392
2.741937500,-152308
2.741968750,-158089
2.742000000,-159609
2.742031250,-174856
2.742062500,-187147
2.742093750,-171675
2.742125000,-170317
2.742156250,-179411
2.742187500,-186409
2.742218750,-167695
2.742250000,-156839
2.742281250,-156427
2.742312500,-124219
2.742343750,-111812
2.742375000,-106578
2.742406250,-83476
2.742437500,-62473
2.742468750,-43571
2.742500000,-35631
2.742531250,-23783
2.742562500,-14814
2.742593750,10602
2.742625000,26143
2.742656250,25401
2.742687500,45129
2.742718750,56802
2.742750000,72725
2.742781250,99039
2.742812500,117500
2.742843750,137913
2.742875000,147804
2.742906250,167245
2.742937500,184769
2.742968750,192524
2.743000000,198975
2.743031250,226176
2.743062500,255085
2.743093750,230692
2.743125000,203595
2.743156250,199279
2.743187500,178588
2.743218750,159882
2.743250000,148575
2.743281250,140851
2.743312500,133812
2.743343750,129982
2.743375000,148440
2.743406250,159530
2.743437500,166802
2.743468750,214009
2.743500000,233377
2.743531250,221250
2.743562500,225860
2.743593750,228463
2.743625000,221384
2.743656250,224895
2.743687500,252394
2.743718750,247610
2.743750000,223260
2.743781250,211618
2.743812500,204126
2.743843750,170295
2.743875000,154037
2.743906250,165608
2.743937500,140309
2.743968750,115939
2.744000000,116161
2.744031250,112155
2.744062500,73957
2.744093750,56508
2.744125000,62157
2.744156250,55613
2.744187500,57284
2.744218750,52264
2.744250000,39685
2.744281250,45847
2.744312500,40925
2.744343750,44749
2.744375000,58106
2.744406250,77253
2.744437500,87564
2.744468750,93914
2.744500000,107962
2.744531250,122551
2.744562500,107393
2.744593750,101312
2.744625000,100854
2.744656250,75939
2.744687500,59736
2.744718750,66767
2.744750000,81743
2.744781250,92342
2.744812500,95829
2.744843750,99267
2.744875000,81179
2.744906250,62506
2.744937500,60109
2.744968750,62223
2.745000000,55846
2.745031250,78697
2.745062500,109840
2.745093750,114093
2.745125000,124484
2.745156250,137637
2.745187500,143422
2.745218750,152752
2.745250000,179776
2.745281250,199594
2.745312500,202118
2.745343750,209802
2.745375000,229996
2.745406250,236893
2.745437500,231493
2.745468750,235516
2.745500000,200551
2.745531250,171371
2.745562500,149074
2.745593750,138379
2.745625000,145797
2.745656250,141928
2.745687500,128833
2.745718750,112676
2.745750000,126686
2.745781250,135798
2.745812500,134558
2.745843750,153633
2.745875000,168574
2.745906250,188655
2.745937500,209944
2.745968750,228752
2.746000000,236318
2.746031250,234473
2.746062500,249317
2.746093750,257261
2.746125000,242574
2.746156250,214395
2.746187500,189732
2.746218750,174818
2.746250000,155133
2.746281250,157820
2.746312500,164535
2.746343750,159862
2.746375000,154399
2.746406250,136390
2.746437500,120183
2.746468750,108111
2.746500000,110595
2.746531250,115102
2.746562500,129251
2.746593750,139036
2.746625000,146715
2.746656250,149275
2.746687500,143787
2.746718750,154528
2.746750000,157632
2.746781250,150517
2.746812500,145434
2.746843750,163468
2.746875000,156032
2.746906250,129054
2.746937500,119627
2.746968750,124134
2.747000000,135089
2.747031250,147870
2.747062500,202021
2.747093750,240069
2.747125000,208692
2.747156250,172505
2.747187500,169860
2.747218750,156817
2.747250000,135451
2.747281250,162078
2.747312500,209719
2.747343750,222202
2.747375000,216108
2.747406250,212530
2.747437500,209658
2.747468750,198852
2.747500000,178855
2.747531250,176738
2.747562500,177258
2.747593750,177296
2.747625000,173704
2.747656250,160157
2.747687500,132125
2.747718750,95143
2.747750000,71385
2.747781250,38873
2.747812500,15715
2.747843750,-19739
2.747875000,-45294
2.747906250,-61345
2.747937500,-96179
2.747968750,-141778
2.748000000,-177907
2.748031250,-189219
2.748062500,-186100
2.748093750,-193848
2.748125000,-196080
2.748156250,-211602
2.748187500,-230080
2.748218750,-251098
2.748250000,-244079
2.748281250,-213689
2.748312500,-190312
2.748343750,-163156
2.748375000,-138638
2.748406250,-129269
2.748437500,-134473
2.748468750,-129424
2.748500000,-120374
2.748531250,-122407
2.748562500,-118738
2.748593750,-117423
2.748625000,-126822
2.748656250,-148931
2.748687500,-149253
2.748718750,-137417
2.748750000,-167809
2.748781250,-205892
2.748812500,-221694
2.748843750,-239541
2.748875000,-219658
2.748906250,-211649
2.748937500,-227627
2.748968750,-225389
2.749000000,-211194
2.749031250,-209976
2.749062500,-197799
2.749093750,-172835
2.749125000,-140578
2.749156250,-135716
2.749187500,-137799
2.749218750,-119247
2.749250000,-95360
2.749281250,-99081
2.749312500,-73304
2.749343750,-45173
2.749375000,-15550
2.749406250,-1074
2.749437500,21752
2.749468750,41563
2.749500000,53421
2.749531250,56483
2.749562500,54786
2.749593750,54182
2.749625000,58012
2.749656250,73890
2.749687500,85643
2.749718750,79854
2.749750000,86427
2.749781250,91782
2.749812500,78041
2.749843750,79023
2.749875000,110468
2.749906250,116764
2.749937500,110268
2.749968750,121656
2.750000000,130299
2.750031250,83078
2.750062500,59396
2.750093750,98378
2.750125000,149310
2.750156250,153367
2.750187500,159157
2.750218750,185013
2.750250000,165368
2.750281250,135104
2.750312500,129630
2.750343750,132165
2.750375000,116984
2.750406250,104131
2.750437500,108037
2.750468750,104515
2.750500000,108307
2.750531250,115358
2.750562500,119505
2.750593750,121668
2.750625000,95666
2.750656250,64823
2.750687500,62870
2.750718750,60157
2.750750000,51492
2.750781250,55759
2.750812500,51715
2.750843750,13554
2.750875000,-20649
2.750906250,-17538
2.750937500,-28810
2.750968750,-60480
2.751000000,-81842
2.751031250,-95552
2.751062500,-116052
2.751093750,-121876
2.751125000,-127485
2.751156250,-153667
2.751187500,-176134
2.751218750,-184916
2.751250000,-200591
2.751281250,-225479
2.751312500,-245615
2.751343750,-247971
2.751375000,-265045
2.751406250,-277561
2.751437500,-272475
2.751468750,-264610
2.751500000,-246752
2.751531250,-228366
2.751562500,-224367
2.751593750,-216085
2.751625000,-207480
2.751656250,-194537
2.751687500,-148756
2.751718750,-121756
2.751750000,-112635
2.751781250,-91931
2.751812500,-63592
2.751843750,-57079
2.751875000,-90027
2.751906250,-109404
2.751937500,-113137
2.751968750,-108673
2.752000000,-100882
2.752031250,-92857
2.752062500,-85397
2.752093750,-76506
2.752125000,-83181
2.752156250,-95160
2.752187500,-89507
2.752218750,-76796
2.752250000,-76811
2.752281250,-102061
2.752312500,-107981
2.752343750,-94610
2.752375000,-83909
2.752406250,-71399
2.752437500,-68463
2.752468750,-73406
2.752500000,-59688
2.752531250,-35644
2.752562500,-25064
2.752593750,-5663
2.752625000,26401
2.752656250,38582
2.752687500,44829
2.752718750,66035
2.752750000,98369
2.752781250,129391
2.752812500,152759
2.752843750,151660
2.752875000,159334
2.752906250,194732
2.752937500,224124
2.752968750,243578
2.753000000,257300
2.753031250,267611
2.753062500,277802
2.753093750,283924
2.753125000,304276
2.753156250,321015
2.753187500,336903
2.753218750,335678
2.753250000,323012
2.753281250,298981
2.753312500,272753
2.753343750,230741
2.753375000,214653
2.753406250,216464
2.753437500,204435
2.753468750,187125
2.753500000,160558
2.753531250,139222
2.753562500,107629
2.753593750,80561
2.753625000,69749
2.753656250,66529
2.753687500,65539
2.753718750,73066
2.753750000,71684
2.753781250,66859
2.753812500,71313
2.753843750,94714
2.753875000,107099
2.753906250,107590
2.753937500,120731
2.753968750,146339
2.754000000,158915
2.754031250,181543
2.754062500,185968
2.754093750,172849
2.754125000,139062
2.754156250,128559
2.754187500,127305
2.754218750,105672
2.754250000,88938
2.754281250,97385
2.754312500,97233
2.754343750,73431
2.754375000,53792
2.754406250,36677
2.754437500,-1568
2.754468750,-30737
2.754500000,-11902
2.754531250,-3600
2.754562500,-11157
2.754593750,4708
2.754625000,29148
2.754656250,8390
2.754687500,-19252
2.754718750,-19679
2.754750000,-26272
2.754781250,-45885
2.754812500,-35470
2.754843750,-14622
2.754875000,-10747
2.754906250,-23033
2.754937500,-36136
2.754968750,-46934
2.755000000,-68163
2.755031250,-79833
2.755062500,-67075
2.755093750,-65703
2.755125000,-56599
2.755156250,-44089
2.755187500,-30376
2.755218750,-14891
2.755250000,11239
2.755281250,35732
2.755312500,56826
2.755343750,99795
2.755375000,108741
2.755406250,104840
2.755437500,112770
2.755468750,115776
2.755500000,88129
2.755531250,61862
2.755562500,63185
2.755593750,65658
2.755625000,40996
2.755656250,24188
2.755687500,15555
2.755718750,-31691
2.755750000,-68193
2.755781250,-85348
2.755812500,-104631
2.755843750,-129494
2.755875000,-142382
2.755906250,-135974
2.755937500,-130762
2.755968750,-136101
2.756000000,-132798
2.756031250,-121900
2.756062500,-130190
2.756093750,-125477
2.756125000,-101140
2.756156250,-92337
2.756187500,-79843
2.756218750,-45362
2.756250000,-8802
2.756281250,31828
2.756312500,82350
2.756343750,148108
2.756375000,208975
2.756406250,223520
2.756437500,230849
2.756468750,255206
2.756500000,267622
2.756531250,281896
2.756562500,304615
2.756593750,344824
2.756625000,348364
2.756656250,339213
2.756687500,340822
2.756718750,325176
2.756750000,284699
2.756781250,279948
2.756812500,283007
2.756843750,265204
2.756875000,254021
2.756906250,253425
2.756937500,261629
2.756968750,243775
2.757000000,239369
2.757031250,232703
2.757062500,214706
2.757093750,188977
2.757125000,172021
2.757156250,142453
2.757187500,112608
2.757218750,92522
2.757250000,69302
2.757281250,34620
2.757312500,10288
2.757343750,-2111
2.757375000,-37560
2.757406250,-75617
2.757437500,-90788
2.757468750,-124858
2.757500000,-163831
2.757531250,-173320
2.757562500,-169529
2.757593750,-175833
2.757625000,-173501
2.757656250,-161779
2.757687500,-156287
2.757718750,-157773
2.757750000,-148824
2.757781250,-143880
2.757812500,-141238
2.757843750,-128660
2.757875000,-134746
2.757906250,-134300
2.757937500,-144033
2.757968750,-128093
2.758000000,-101916
2.758031250,-95791
2.758062500,-76853
2.758093750,-73233
2.758125000,-114182
2.758156250,-131056
2.758187500,-125959
2.758218750,-125402
2.758250000,-149071
2.758281250,-175970
2.758312500,-178243
2.758343750,-199755
2.758375000,-208851
2.758406250,-211519
2.758437500,-238466
2.758468750,-255256
2.758500000,-244223
2.758531250,-250116
2.758562500,-269488
2.758593750,-261379
2.758625000,-238791
2.758656250,-250326
2.758687500,-244072
2.758718750,-209229
2.758750000,-203965
2.758781250,-217669
2.758812500,-204788
2.758843750,-205409
2.758875000,-223664
2.758906250,-199969
2.758937500,-171863
2.758968750,-185721
2.759000000,-143285
2.759031250,-99733
2.759062500,-118529
2.759093750,-137320
2.759125000,-114689
2.759156250,-99643
2.759187500,-108137
2.759218750,-91083
2.759250000,-57768
2.759281250,-59751
2.759312500,-74778
2.759343750,-72368
2.759375000,-77209
2.759406250,-90911
2.759437500,-96539
2.759468750,-83653
2.759500000,-95184
2.759531250,-116826
2.759562500,-134611
2.759593750,-164481
2.759625000,-184183
2.759656250,-198057
2.759687500,-197420
2.759718750,-201476
2.759750000,-223421
2.759781250,-238654
2.759812500,-242933
2.759843750,-237943
2.759875000,-244829
2.759906250,-236079
2.759937500,-215469
2.759968750,-208997
2.760000000,-199617
2.760031250,-183095
2.760062500,-184166
2.760093750,-169302
2.760125000,-147610
2.760156250,-143747
2.760187500,-131766
2.760218750,-105392
2.760250000,-83420
2.760281250,-95849
2.760312500,-84860
2.760343750,-79487
2.760375000,-82298
2.760406250,-73960
2.760437500,-37971
2.760468750,-8760
2.760500000,-21068
2.760531250,-28592
2.760562500,-17654
2.760593750,-1398
2.760625000,6346
2.760656250,16126
2.760687500,25335
2.760718750,32368
2.760750000,16529
2.760781250,-4537
2.760812500,-30278
2.760843750,-35467
2.760875000,-27274
2.760906250,-40781
2.760937500,-45504
2.760968750,-25351
2.761000000,-26109
2.761031250,-26186
2.761062500,-32081
2.761093750,-51283
2.761125000,-67726
2.761156250,-80703
2.761187500,-87970
2.761218750,-91973
2.761250000,-82333
2.761281250,-72184
2.761312500,-92092
2.761343750,-113107
2.761375000,-134470
2.761406250,-157585
2.761437500,-159997
2.761468750,-154473
2.761500000,-150665
2.761531250,-166433
2.761562500,-176658
2.761593750,-177393
2.761625000,-169687
2.761656250,-175603
2.761687500,-165117
2.761718750,-150822
2.761750000,-152960
2.761781250,-134734
2.761812500,-121922
2.761843750,-99172
2.761875000,-93372
2.761906250,-84391
2.761937500,-62370
2.761968750,-58470
2.762000000,-60411
2.762031250,-44861
2.762062500,-29360
2.762093750,-20865
2.762125000,1699
2.762156250,21029
2.762187500,19597
2.762218750,11943
2.762250000,19035
2.762281250,44761
2.762312500,59182
2.762343750,55489
2.762375000,69078
2.762406250,91174
2.762437500,92612
2.762468750,87977
2.762500000,95678
2.762531250,102659
2.762562500,90971
2.762593750,91893
2.762625000,100763
2.762656250,106511
2.762687500,111077
2.762718750,132949
2.762750000,159038
2.762781250,155473
2.762812500,183402
2.762843750,238708
2.762875000,253189
2.762906250,251839
2.762937500,244246
2.762968750,211948
2.763000000,188519
2.763031250,189493
2.763062500,191818
2.763093750,195479
2.763125000,183316
2.763156250,190443
2.763187500,192523
2.763218750,163138
2.763250000,149745
2.763281250,152925
2.763312500,157853
2.763343750,155904
2.763375000,163788
2.763406250,186132
2.763437500,192270
2.763468750,208901
2.763500000,239852
2.763531250,256493
2.763562500,263833
2.763593750,259985
2.763625000,250713
2.763656250,225619
2.763687500,191601
2.763718750,156070
2.763750000,99094
2.763781250,57329
2.763812500,40648
2.763843750,15361
2.763875000,-5173
2.763906250,-14137
2.763937500,-16199
2.763968750,-32706
2.764000000,-58054
2.764031250,-80015
2.764062500,-89819
2.764093750,-79677
2.764125000,-67779
2.764156250,-41239
2.764187500,-33226
2.764218750,-36008
2.764250000,-14219
2.764281250,3091
2.764312500,5897
2.764343750,35688
2.764375000,65098
2.764406250,80513
2.764437500,72511
2.764468750,78543
2.764500000,80566
2.764531250,80778
2.764562500,91462
2.764593750,93879
2.764625000,94103
2.764656250,98532
2.764687500,75926
2.764718750,67960
2.764750000,55263
2.764781250,60615
2.764812500,66562
2.764843750,67797
2.764875000,92847
2.764906250,93191
2.764937500,70527
2.764968750,68405
2.765000000,76136
2.765031250,85244
2.765062500,90415
2.765093750,111475
2.765125000,145021
2.765156250,137767
2.765187500,130138
2.765218750,140734
2.765250000,142154
2.765281250,132475
2.765312500,137345
2.765343750,151295
2.765375000,140476
2.765406250,109415
2.765437500,102047
2.765468750,101768
2.765500000,95702
2.765531250,105722
2.765562500,131888
2.765593750,147315
2.765625000,131949
2.765656250,134211
2.765687500,139683
2.765718750,142719
2.765750000,155676
2.765781250,190180
2.765812500,223782
2.765843750,227466
2.765875000,234763
2.765906250,256379
2.765937500,233543
2.765968750,206737
2.766000000,189342
2.766031250,168435
2.766062500,147948
2.766093750,142445
2.766125000,135323
2.766156250,92623
2.766187500,65287
2.766218750,59775
2.766250000,46187
2.766281250,16143
2.766312500,18295
2.766343750,2429
2.766375000,-40666
2.766406250,-65914
2.766437500,-54795
2.766468750,-57571
2.766500000,-62806
2.766531250,-46695
2.766562500,-42628
2.766593750,-63685
2.766625000,-60392
2.766656250,-49858
2.766687500,-59694
2.766718750,-62680
2.766750000,-55357
2.766781250,-40268
2.766812500,-35024
2.766843750,-48492
2.766875000,-62059
2.766906250,-61081
2.766937500,-58994
2.766968750,-45653
2.767000000,-22489
2.767031250,-3314
2.767062500,4202
2.767093750,14708
2.767125000,14261
2.767156250,1761
2.767187500,11161
2.767218750,31579
2.767250000,46872
2.767281250,64374
2.767312500,82818
2.767343750,73737
2.767375000,73974
2.767406250,77417
2.767437500,65032
2.767468750,52204
2.767500000,72299
2.767531250,85893
2.767562500,50012
2.767593750,9672
2.767625000,3156
2.767656250,-12415
2.767687500,-23164
2.767718750,-52007
2.767750000,-44835
2.767781250,-52972
2.767812500,-93400
2.767843750,-125575
2.767875000,-138550
2.767906250,-150476
2.767937500,-174335
2.767968750,-181185
2.768000000,-182156
2.768031250,-212043
2.768062500,-234468
2.768093750,-212968
2.768125000,-211571
2.768156250,-211995
2.768187500,-202020
2.768218750,-189271
2.768250000,-192450
2.768281250,-194518
2.768312500,-193187
2.768343750,-186052
2.768375000,-167653
2.768406250,-138773
2.768437500,-124095
2.768468750,-136946
2.768500000,-149085
2.768531250,-148951
2.768562500,-154134
2.768593750,-163653
2.768625000,-165609
2.768656250,-175770
2.768687500,-199174
2.768718750,-199399
2.768750000,-181558
2.768781250,-174536
2.768812500,-162885
2.768843750,-136987
2.768875000,-120833
2.768906250,-110249
2.768937500,-94659
2.768968750,-87774
2.769000000,-84110
2.769031250,-85690
2.769062500,-84202
2.769093750,-61741
2.769125000,-38854
2.769156250,-24029
2.769187500,-11421
2.769218750,3977
2.769250000,20900
2.769281250,43998
2.769312500,68579
2.769343750,89182
2.769375000,83819
2.769406250,83486
2.769437500,87758
2.769468750,73984
2.769500000,85504
2.769531250,93420
2.769562500,73978
2.769593750,63120
2.769625000,69489
2.769656250,62115
2.769687500,51937
2.769718750,58915
2.769750000,78016
2.769781250,66495
2.769812500,78083
2.769843750,93603
2.769875000,73514
2.769906250,87939
2.769937500,94541
2.769968750,79818
2.770000000,65645
2.770031250,86119
2.770062500,108609
2.770093750,122182
2.770125000,140893
2.770156250,156221
2.770187500,172770
2.770218750,160213
2.770250000,127349
2.770281250,110012
2.770312500,88705
2.770343750,66856
2.770375000,38606
2.770406250,31636
2.770437500,42986
2.770468750,44263
2.770500000,37949
2.770531250,48103
2.770562500,45153
2.770593750,28109
2.770625000,30900
2.770656250,23937
2.770687500,-24989
2.770718750,-55663
2.770750000,-62522
2.770781250,-77632
2.770812500,-90813
2.770843750,-89092
2.770875000,-87074
2.770906250,-82238
2.770937500,-89286
2.770968750,-108023
2.771000000,-135420
2.771031250,-168800
2.771062500,-163532
2.771093750,-162507
2.771125000,-192877
2.771156250,-191798
2.771187500,-177168
2.771218750,-171804
2.771250000,-172640
2.771281250,-166022
2.771312500,-167124
2.771343750,-166975
2.771375000,-146662
2.771406250,-129708
2.771437500,-97490
2.771468750,-68242
2.771500000,-53983
2.771531250,-30273
2.771562500,-19862
2.771593750,4730
2.771625000,45032
2.771656250,76523
2.771687500,76578
2.771718750,65577
2.771750000,72416
2.771781250,62263
2.771812500,58755
2.771843750,55406
2.771875000,62130
2.771906250,59540
2.771937500,37147
2.771968750,16347
2.772000000,-11038
2.772031250,-29979
2.772062500,-43481
2.772093750,-89969
2.772125000,-115333
2.772156250,-107155
2.772187500,-127232
2.772218750,-145382
2.772250000,-133930
2.772281250,-126100
2.772312500,-142065
2.772343750,-150564
2.772375000,-144676
2.772406250,-129424
2.772437500,-122327
2.772468750,-111914
2.772500000,-101915
2.772531250,-82317
2.772562500,-61101
2.772593750,-46491
2.772625000,-30893
2.772656250,-8917
2.772687500,17011
2.772718750,43466
2.772750000,61772
2.772781250,74835
2.772812500,85657
2.772843750,117943
2.772875000,150022
2.772906250,154924
2.772937500,157807
2.772968750,178679
2.773000000,198057
2.773031250,194676
2.773062500,198233
2.773093750,211158
2.773125000,210357
2.773156250,182120
2.773187500,168474
2.773218750,163044
2.773250000,127698
2.773281250,93519
2.773312500,81394
2.773343750,60322
2.773375000,42769
2.773406250,26215
2.773437500,21707
2.773468750,19287
2.773500000,5337
2.773531250,-3470
2.773562500,-11119
2.773593750,-11958
2.773625000,-11632
2.773656250,-5538
2.773687500,-9959
2.773718750,84
2.773750000,-1931
2.773781250,4915
2.773812500,19971
2.773843750,39822
2.773875000,80160
2.773906250,111225
