time,value
2.380562500,-195805
2.380593750,-196006
2.380625000,-187501
2.380656250,-181322
2.380687500,-169798
2.380718750,-163689
2.380750000,-145569
2.380781250,-131679
2.380812500,-129703
2.380843750,-106700
2.380875000,-75376
2.380906250,-60459
2.380937500,-89912
2.380968750,-53870
2.381000000,-12025
2.381031250,4885
2.381062500,19224
2.381093750,79304
2.381125000,101171
2.381156250,137192
2.381187500,154175
2.381218750,238565
2.381250000,255166
2.381281250,229727
2.381312500,284798
2.381343750,303088
2.381375000,360177
2.381406250,421586
2.381437500,396264
2.381468750,465092
2.381500000,555006
2.381531250,575800
2.381562500,583773
2.381593750,643339
2.381625000,693584
2.381656250,710558
2.381687500,735491
2.381718750,730139
2.381750000,757553
2.381781250,752845
2.381812500,746462
2.381843750,782751
2.381875000,794118
2.381906250,801939
2.381937500,769625
2.381968750,764296
2.382000000,749497
2.382031250,704065
2.382062500,651061
2.382093750,632388
2.382125000,624216
2.382156250,548032
2.382187500,442726
2.382218750,410382
2.382250000,357542
2.382281250,267670
2.382312500,209049
2.382343750,168059
2.382375000,111331
2.382406250,43137
2.382437500,46933
2.382468750,29143
2.382500000,-57796
2.382531250,-125492
2.382562500,-157552
2.382593750,-203759
2.382625000,-258527
2.382656250,-260405
2.382687500,-274340
2.382718750,-353884
2.382750000,-391456
2.382781250,-385601
2.382812500,-415033
2.382843750,-486895
2.382875000,-505512
2.382906250,-523194
2.382937500,-607133
2.382968750,-640606
2.383000000,-624872
2.383031250,-635719
2.383062500,-654474
2.383093750,-666318
2.383125000,-651875
2.383156250,-644705
2.383187500,-635016
2.383218750,-582826
2.383250000,-564755
2.383281250,-580965
2.383312500,-562221
2.383343750,-538344
2.383375000,-482667
2.383406250,-465504
2.383437500,-428942
2.383468750,-379877
2.383500000,-355648
2.383531250,-350969
2.383562500,-356241
2.383593750,-299011
2.383625000,-282484
2.383656250,-295601
2.383687500,-255047
2.383718750,-221136
2.383750000,-205306
2.383781250,-171490
2.383812500,-131116
2.383843750,-132641
2.383875000,-105375
2.383906250,-39340
2.383937500,-19516
2.383968750,-10614
2.384000000,38814
2.384031250,78558
2.384062500,105671
2.384093750,137722
2.384125000,203980
2.384156250,223398
2.384187500,220100
2.384218750,253735
2.384250000,292149
2.384281250,333351
2.384312500,327571
2.384343750,342345
2.384375000,398744
2.384406250,403675
2.384437500,406482
2.384468750,435601
2.384500000,451622
2.384531250,457512
2.384562500,459075
2.384593750,462890
2.384625000,444182
2.384656250,441344
2.384687500,447735
2.384718750,395707
2.384750000,345595
2.384781250,351757
2.384812500,346777
2.384843750,311002
2.384875000,281594
2.384906250,284761
2.384937500,273174
2.384968750,217193
2.385000000,174586
2.385031250,137716
2.385062500,99077
2.385093750,70396
2.385125000,9761
2.385156250,-55702
2.385187500,-84888
2.385218750,-122110
2.385250000,-156146
2.385281250,-184321
2.385312500,-218615
2.385343750,-246852
2.385375000,-267960
2.385406250,-280846
2.385437500,-331886
2.385468750,-370245
2.385500000,-346017
2.385531250,-350798
2.385562500,-387259
2.385593750,-392457
2.385625000,-384780
2.385656250,-372522
2.385687500,-369142
2.385718750,-343289
2.385750000,-330775
2.385781250,-301285
2.385812500,-264590
2.385843750,-246270
2.385875000,-235634
2.385906250,-212200
2.385937500,-188020
2.385968750,-177334
2.386000000,-142628
2.386031250,-105254
2.386062500,-78305
2.386093750,-58357
2.386125000,-41745
2.386156250,-26814
2.386187500,-19487
2.386218750,-370
2.386250000,18679
2.386281250,10972
2.386312500,5565
2.386343750,15952
2.386375000,22978
2.386406250,19282
2.386437500,-5832
2.386468750,14072
2.386500000,14397
2.386531250,5485
2.386562500,-307
2.386593750,-25367
2.386625000,-13419
2.386656250,-34960
2.386687500,-53812
2.386718750,-60928
2.386750000,-46970
2.386781250,-13674
2.386812500,5794
2.386843750,14852
2.386875000,49643
2.386906250,67261
2.386937500,39360
2.386968750,41674
2.387000000,50317
2.387031250,55201
2.387062500,65926
2.387093750,116050
2.387125000,154756
2.387156250,167522
2.387187500,202410
2.387218750,207254
2.387250000,201258
2.387281250,230210
2.387312500,256728
2.387343750,260318
2.387375000,261618
2.387406250,282666
2.387437500,319018
2.387468750,312769
2.387500000,316314
2.387531250,325820
2.387562500,328611
2.387593750,309612
2.387625000,301857
2.387656250,309923
2.387687500,269527
2.387718750,265276
2.387750000,278572
2.387781250,278272
2.387812500,264157
2.387843750,248104
2.387875000,246607
2.387906250,220187
2.387937500,203437
2.387968750,208954
2.388000000,208185
2.388031250,203870
2.388062500,209652
2.388093750,212552
2.388125000,219053
2.388156250,195010
2.388187500,160954
2.388218750,132264
2.388250000,92016
2.388281250,71532
2.388312500,66252
2.388343750,61686
2.388375000,55764
2.388406250,33237
2.388437500,-1174
2.388468750,-25809
2.388500000,-21810
2.388531250,-36945
2.388562500,-56229
2.388593750,-103170
2.388625000,-141943
2.388656250,-161889
2.388687500,-187397
2.388718750,-218381
2.388750000,-249155
2.388781250,-279444
2.388812500,-307550
2.388843750,-341138
2.388875000,-364482
2.388906250,-378297
2.388937500,-413378
2.388968750,-460694
2.389000000,-495946
2.389031250,-503455
2.389062500,-484562
2.389093750,-508610
2.389125000,-549715
2.389156250,-558243
2.389187500,-557171
2.389218750,-556568
2.389250000,-525733
2.389281250,-482305
2.389312500,-453736
2.389343750,-438595
2.389375000,-402311
2.389406250,-372428
2.389437500,-334955
2.389468750,-275843
2.389500000,-246320
2.389531250,-222075
2.389562500,-149706
2.389593750,-70509
2.389625000,-17385
2.389656250,24003
2.389687500,68776
2.389718750,118006
2.389750000,170079
2.389781250,218535
2.389812500,250215
2.389843750,280342
2.389875000,328403
2.389906250,368692
2.389937500,367548
2.389968750,409050
2.390000000,448774
2.390031250,449487
2.390062500,429921
2.390093750,422405
2.390125000,426758
2.390156250,403140
2.390187500,380799
2.390218750,376239
2.390250000,373656
2.390281250,382063
2.390312500,371195
2.390343750,357115
2.390375000,342346
2.390406250,317789
2.390437500,288381
2.390468750,249635
2.390500000,191872
2.390531250,147393
2.390562500,108910
2.390593750,57394
2.390625000,33568
2.390656250,9464
2.390687500,-14619
2.390718750,-9535
2.390750000,-53924
2.390781250,-82881
2.390812500,-102891
2.390843750,-145682
2.390875000,-180124
2.390906250,-203202
2.390937500,-203391
2.390968750,-189473
2.391000000,-207174
2.391031250,-192129
2.391062500,-234789
2.391093750,-275048
2.391125000,-292767
2.391156250,-300661
2.391187500,-321002
2.391218750,-348208
2.391250000,-370735
2.391281250,-397850
2.391312500,-425122
2.391343750,-429835
2.391375000,-424034
2.391406250,-436911
2.391437500,-416009
2.391468750,-409769
2.391500000,-399336
2.391531250,-393173
2.391562500,-406877
2.391593750,-405992
2.391625000,-401928
2.391656250,-385574
2.391687500,-352670
2.391718750,-305192
2.391750000,-282162
2.391781250,-284370
2.391812500,-271620
2.391843750,-255951
2.391875000,-231773
2.391906250,-202297
2.391937500,-158380
2.391968750,-127701
2.392000000,-82531
2.392031250,-66040
2.392062500,-40565
2.392093750,184
2.392125000,40873
2.392156250,61979
2.392187500,58222
2.392218750,88704
2.392250000,80171
2.392281250,41716
2.392312500,55962
2.392343750,65311
2.392375000,47036
2.392406250,62857
2.392437500,121730
2.392468750,177910
2.392500000,174106
2.392531250,197313
2.392562500,233635
2.392593750,257190
2.392625000,279633
2.392656250,312163
2.392687500,347751
2.392718750,397091
2.392750000,423835
2.392781250,452534
2.392812500,478468
2.392843750,517745
2.392875000,540329
2.392906250,563862
2.392937500,590177
2.392968750,612460
2.393000000,658834
2.393031250,688953
2.393062500,712855
2.393093750,731612
2.393125000,742856
2.393156250,735717
2.393187500,741704
2.393218750,745300
2.393250000,710752
2.393281250,693993
2.393312500,692010
2.393343750,620556
2.393375000,559612
2.393406250,525006
2.393437500,483405
2.393468750,445253
2.393500000,430856
2.393531250,392519
2.393562500,342295
2.393593750,306875
2.393625000,257122
2.393656250,201428
2.393687500,153320
2.393718750,135748
2.393750000,127282
2.393781250,82348
2.393812500,55787
2.393843750,31707
2.393875000,-28606
2.393906250,-69199
2.393937500,-71402
2.393968750,-87177
2.394000000,-124448
2.394031250,-137016
2.394062500,-149399
2.394093750,-166099
2.394125000,-182659
2.394156250,-211913
2.394187500,-242920
2.394218750,-250203
2.394250000,-273439
2.394281250,-311175
2.394312500,-328292
2.394343750,-359258
2.394375000,-387302
2.394406250,-420866
2.394437500,-437291
2.394468750,-471767
2.394500000,-520471
2.394531250,-576316
2.394562500,-609943
2.394593750,-664060
2.394625000,-723248
2.394656250,-743037
2.394687500,-769427
2.394718750,-793725
2.394750000,-811108
2.394781250,-799936
2.394812500,-812633
2.394843750,-815899
2.394875000,-800383
2.394906250,-812839
2.394937500,-803538
2.394968750,-770164
2.395000000,-757132
2.395031250,-737715
2.395062500,-682522
2.395093750,-628216
2.395125000,-583181
2.395156250,-520173
2.395187500,-428535
2.395218750,-369763
2.395250000,-310289
2.395281250,-244542
2.395312500,-182828
2.395343750,-106902
2.395375000,-45975
2.395406250,8332
2.395437500,74069
2.395468750,141091
2.395500000,198217
2.395531250,238875
2.395562500,321146
2.395593750,394136
2.395625000,416331
2.395656250,441725
2.395687500,522493
2.395718750,569771
2.395750000,565866
2.395781250,613730
2.395812500,671780
2.395843750,672632
2.395875000,691061
2.395906250,708224
2.395937500,725509
2.395968750,727394
2.396000000,751877
2.396031250,785515
2.396062500,733896
2.396093750,714662
2.396125000,706065
2.396156250,696658
2.396187500,703014
2.396218750,704249
2.396250000,664044
2.396281250,608168
2.396312500,628312
2.396343750,634236
2.396375000,555253
2.396406250,493131
2.396437500,470721
2.396468750,441489
2.396500000,375333
2.396531250,366992
2.396562500,366157
2.396593750,314780
2.396625000,230580
2.396656250,195956
2.396687500,151411
2.396718750,103928
2.396750000,47736
2.396781250,-33336
2.396812500,-107470
2.396843750,-156240
2.396875000,-208178
2.396906250,-247580
2.396937500,-283200
2.396968750,-343135
2.397000000,-450580
2.397031250,-519327
2.397062500,-568023
2.397093750,-619020
2.397125000,-674934
2.397156250,-684705
2.397187500,-731304
2.397218750,-775977
2.397250000,-803504
2.397281250,-811799
2.397312500,-842375
2.397343750,-864089
2.397375000,-853964
2.397406250,-848899
2.397437500,-844750
2.397468750,-816957
2.397500000,-772817
2.397531250,-764525
2.397562500,-741841
2.397593750,-689676
2.397625000,-646227
2.397656250,-620612
2.397687500,-574490
2.397718750,-518258
2.397750000,-461692
2.397781250,-419498
2.397812500,-358254
2.397843750,-274559
2.397875000,-209772
2.397906250,-155497
2.397937500,-96983
2.397968750,-40361
2.398000000,-11649
2.398031250,481
2.398062500,43493
2.398093750,76632
2.398125000,101448
2.398156250,148918
2.398187500,166253
2.398218750,178440
2.398250000,189355
2.398281250,218463
2.398312500,242909
2.398343750,238940
2.398375000,258677
2.398406250,282576
2.398437500,286844
2.398468750,293819
2.398500000,313444
2.398531250,331664
2.398562500,345320
2.398593750,365398
2.398625000,378287
2.398656250,384733
2.398687500,386146
2.398718750,397324
2.398750000,417319
2.398781250,453413
2.398812500,476199
2.398843750,465860
2.398875000,486656
2.398906250,505745
2.398937500,503422
2.398968750,487133
2.399000000,480560
2.399031250,457312
2.399062500,415390
2.399093750,400003
2.399125000,390188
2.399156250,368692
2.399187500,361561
2.399218750,343112
2.399250000,289158
2.399281250,244148
2.399312500,200809
2.399343750,155514
2.399375000,102437
2.399406250,58853
2.399437500,8721
2.399468750,-61170
2.399500000,-103973
2.399531250,-148998
2.399562500,-208739
2.399593750,-272723
2.399625000,-292823
2.399656250,-319770
2.399687500,-351713
2.399718750,-375207
2.399750000,-407616
2.399781250,-460640
2.399812500,-516651
2.399843750,-570875
2.399875000,-601995
2.399906250,-619489
2.399937500,-626527
2.399968750,-605386
2.400000000,-585692
2.400031250,-593648
2.400062500,-575241
2.400093750,-579310
2.400125000,-575071
2.400156250,-536192
2.400187500,-496248
2.400218750,-493191
2.400250000,-477831
2.400281250,-448309
2.400312500,-434548
2.400343750,-403020
2.400375000,-355793
2.400406250,-348736
2.400437500,-330986
2.400468750,-296470
2.400500000,-286658
2.400531250,-266035
2.400562500,-241913
2.400593750,-216733
2.400625000,-195719
2.400656250,-167379
2.400687500,-132628
2.400718750,-91656
2.400750000,-69137
2.400781250,-65322
2.400812500,-79797
2.400843750,-62195
2.400875000,-28197
2.400906250,-22648
2.400937500,4801
2.400968750,59324
2.401000000,101403
2.401031250,112339
2.401062500,162700
2.401093750,229881
2.401125000,267474
2.401156250,298932
2.401187500,314735
2.401218750,351487
2.401250000,375357
2.401281250,392095
2.401312500,401389
2.401343750,446046
2.401375000,494682
2.401406250,506848
2.401437500,511499
2.401468750,545622
2.401500000,530343
2.401531250,540176
2.401562500,555521
2.401593750,588351
2.401625000,632628
2.401656250,644803
2.401687500,637309
2.401718750,692564
2.401750000,739434
2.401781250,716996
2.401812500,699271
2.401843750,715577
2.401875000,750404
2.401906250,763977
2.401937500,733390
2.401968750,716493
2.402000000,738475
2.402031250,695858
2.402062500,679449
2.402093750,683228
2.402125000,667294
2.402156250,611904
2.402187500,534049
2.402218750,483478
2.402250000,436040
2.402281250,348832
2.402312500,285910
2.402343750,259087
2.402375000,171526
2.402406250,96371
2.402437500,51296
2.402468750,-7760
2.402500000,-128343
2.402531250,-171689
2.402562500,-194998
2.402593750,-299344
2.402625000,-393757
2.402656250,-396560
2.402687500,-418845
2.402718750,-485528
2.402750000,-510639
2.402781250,-503972
2.402812500,-524665
2.402843750,-562786
2.402875000,-547976
2.402906250,-549841
2.402937500,-610071
2.402968750,-629603
2.403000000,-618811
2.403031250,-608435
2.403062500,-630783
2.403093750,-613744
2.403125000,-578367
2.403156250,-572372
2.403187500,-554095
2.403218750,-502795
2.403250000,-486492
2.403281250,-471828
2.403312500,-433444
2.403343750,-390400
2.403375000,-361261
2.403406250,-341287
2.403437500,-319160
2.403468750,-273902
2.403500000,-231057
2.403531250,-164004
2.403562500,-108426
2.403593750,-80248
2.403625000,-85359
2.403656250,-74687
2.403687500,-42239
2.403718750,-43432
2.403750000,-23858
2.403781250,9070
2.403812500,15586
2.403843750,8588
2.403875000,-857
2.403906250,11387
2.403937500,13278
2.403968750,42508
2.404000000,90829
2.404031250,122102
2.404062500,120143
2.404093750,139294
2.404125000,165366
2.404156250,149593
2.404187500,160327
2.404218750,193929
2.404250000,200897
2.404281250,175405
2.404312500,219807
2.404343750,286808
2.404375000,289431
2.404406250,279147
2.404437500,289577
2.404468750,309951
2.404500000,306237
2.404531250,332436
2.404562500,329817
2.404593750,296125
2.404625000,247026
2.404656250,272360
2.404687500,277848
2.404718750,264242
2.404750000,270225
2.404781250,263196
2.404812500,234924
2.404843750,185102
2.404875000,150446
2.404906250,125353
2.404937500,88566
2.404968750,66798
2.405000000,77916
2.405031250,67318
2.405062500,26968
2.405093750,-11504
2.405125000,-23437
2.405156250,-61015
2.405187500,-88373
2.405218750,-79811
2.405250000,-99316
2.405281250,-143551
2.405312500,-170435
2.405343750,-193485
2.405375000,-204403
2.405406250,-224025
2.405437500,-233000
2.405468750,-241941
2.405500000,-236421
2.405531250,-249768
2.405562500,-264271
2.405593750,-267976
2.405625000,-277371
2.405656250,-276101
2.405687500,-273390
2.405718750,-272133
2.405750000,-263893
2.405781250,-260913
2.405812500,-258014
2.405843750,-259519
2.405875000,-243405
2.405906250,-202158
2.405937500,-157932
2.405968750,-132218
2.406000000,-100605
2.406031250,-77732
2.406062500,-87228
2.406093750,-73069
2.406125000,-46119
2.406156250,-42612
2.406187500,-31416
2.406218750,-12617
2.406250000,16378
2.406281250,26263
2.406312500,36405
2.406343750,67186
2.406375000,105683
2.406406250,139686
2.406437500,152136
2.406468750,137913
2.406500000,117547
2.406531250,90737
2.406562500,91061
2.406593750,97393
2.406625000,118012
2.406656250,164594
2.406687500,161961
2.406718750,149071
2.406750000,175472
2.406781250,187862
2.406812500,162018
2.406843750,155197
2.406875000,174568
2.406906250,157918
2.406937500,147124
2.406968750,158885
2.407000000,182417
2.407031250,181515
2.407062500,169020
2.407093750,194642
2.407125000,217505
2.407156250,211566
2.407187500,202800
2.407218750,182788
2.407250000,170753
2.407281250,165511
2.407312500,146042
2.407343750,133645
2.407375000,140315
2.407406250,158250
2.407437500,181297
2.407468750,171614
2.407500000,159046
2.407531250,142708
2.407562500,134846
2.407593750,126089
2.407625000,133513
2.407656250,133292
2.407687500,128681
2.407718750,129677
2.407750000,125680
2.407781250,121197
2.407812500,123780
2.407843750,132037
2.407875000,135223
2.407906250,108426
2.407937500,94558
2.407968750,108220
2.408000000,99511
2.408031250,68440
2.408062500,58078
2.408093750,73680
2.408125000,87123
2.408156250,98146
2.408187500,106451
2.408218750,106415
2.408250000,88914
2.408281250,59512
2.408312500,52326
2.408343750,33805
2.408375000,-17325
2.408406250,-53570
2.408437500,-67081
2.408468750,-83178
2.408500000,-114004
2.408531250,-130359
2.408562500,-140521
2.408593750,-191870
2.408625000,-237734
2.408656250,-269665
2.408687500,-295972
2.408718750,-307220
2.408750000,-339246
2.408781250,-383716
2.408812500,-415044
2.408843750,-425296
2.408875000,-437214
2.408906250,-465066
2.408937500,-473289
2.408968750,-475986
2.409000000,-520816
2.409031250,-530008
2.409062500,-512338
2.409093750,-537640
2.409125000,-579200
2.409156250,-577111
2.409187500,-548522
2.409218750,-522559
2.409250000,-504260
2.409281250,-464946
2.409312500,-427918
2.409343750,-390817
2.409375000,-359088
2.409406250,-304067
2.409437500,-241154
2.409468750,-203436
2.409500000,-163151
2.409531250,-100916
2.409562500,-42198
2.409593750,7891
2.409625000,79900
2.409656250,162891
2.409687500,231764
2.409718750,291577
2.409750000,363709
2.409781250,427237
2.409812500,471723
2.409843750,521693
2.409875000,554358
2.409906250,557902
2.409937500,579227
2.409968750,600675
2.410000000,596232
2.410031250,589628
2.410062500,603272
2.410093750,578945
2.410125000,530228
2.410156250,521417
2.410187500,487779
2.410218750,419320
2.410250000,376203
2.410281250,335815
2.410312500,290944
2.410343750,262011
2.410375000,233858
2.410406250,209399
2.410437500,176664
2.410468750,160564
2.410500000,131697
2.410531250,82130
2.410562500,63505
2.410593750,25837
2.410625000,-37320
2.410656250,-76174
2.410687500,-105227
2.410718750,-130081
2.410750000,-144241
2.410781250,-144465
2.410812500,-144040
2.410843750,-172097
2.410875000,-187692
2.410906250,-201752
2.410937500,-217034
2.410968750,-215760
2.411000000,-247046
2.411031250,-271644
2.411062500,-272935
2.411093750,-294029
2.411125000,-295350
2.411156250,-307436
2.411187500,-325187
2.411218750,-325955
2.411250000,-356750
2.411281250,-369764
2.411312500,-373674
2.411343750,-393609
2.411375000,-399169
2.411406250,-402843
2.411437500,-400163
2.411468750,-419821
2.411500000,-426742
2.411531250,-413285
2.411562500,-410149
2.411593750,-406380
2.411625000,-403651
2.411656250,-429184
2.411687500,-442207
2.411718750,-442783
2.411750000,-444430
2.411781250,-445631
2.411812500,-458471
2.411843750,-439372
2.411875000,-429316
2.411906250,-421285
2.411937500,-395436
2.411968750,-373101
2.412000000,-341715
2.412031250,-302157
2.412062500,-251265
2.412093750,-209674
2.412125000,-159963
2.412156250,-90351
2.412187500,-66256
2.412218750,-19377
2.412250000,41279
2.412281250,104340
2.412312500,166575
2.412343750,208494
2.412375000,276687
2.412406250,349974
2.412437500,382509
2.412468750,435586
2.412500000,492907
2.412531250,522125
2.412562500,577536
2.412593750,615153
2.412625000,631909
2.412656250,647446
2.412687500,678037
2.412718750,681289
2.412750000,683453
2.412781250,687381
2.412812500,691380
2.412843750,691086
2.412875000,685247
2.412906250,686009
2.412937500,672071
2.412968750,653143
2.413000000,639092
2.413031250,620531
2.413062500,590450
2.413093750,572692
2.413125000,557677
2.413156250,512445
2.413187500,466169
2.413218750,425764
2.413250000,388820
2.413281250,335483
2.413312500,285515
2.413343750,267934
2.413375000,221692
2.413406250,173324
2.413437500,132270
2.413468750,113410
2.413500000,89328
2.413531250,87566
2.413562500,68219
2.413593750,43564
2.413625000,33362
2.413656250,23755
2.413687500,6739
2.413718750,-16508
2.413750000,-20327
2.413781250,-22752
2.413812500,-48806
2.413843750,-67651
2.413875000,-63062
2.413906250,-84764
2.413937500,-95549
2.413968750,-103989
2.414000000,-137209
2.414031250,-172118
2.414062500,-168145
2.414093750,-200207
2.414125000,-263892
2.414156250,-290274
2.414187500,-303705
2.414218750,-335691
2.414250000,-354756
2.414281250,-384671
2.414312500,-421800
2.414343750,-457376
2.414375000,-505409
2.414406250,-552810
2.414437500,-579611
2.414468750,-603148
2.414500000,-620784
2.414531250,-641586
2.414562500,-652179
2.414593750,-656838
2.414625000,-658988
2.414656250,-674620
2.414687500,-702671
2.414718750,-718513
2.414750000,-725254
2.414781250,-726033
2.414812500,-727558
2.414843750,-717386
2.414875000,-686200
2.414906250,-628253
2.414937500,-592129
2.414968750,-538762
2.415000000,-467588
2.415031250,-387017
2.415062500,-349274
2.415093750,-319391
2.415125000,-273328
2.415156250,-207888
2.415187500,-161211
2.415218750,-98497
2.415250000,-27238
2.415281250,10955
2.415312500,53757
2.415343750,109277
2.415375000,189877
2.415406250,247638
2.415437500,283465
2.415468750,315250
2.415500000,356964
2.415531250,394321
2.415562500,415631
2.415593750,407365
2.415625000,437768
2.415656250,471316
2.415687500,495929
2.415718750,532313
2.415750000,565191
2.415781250,556072
2.415812500,525840
2.415843750,525017
2.415875000,517318
2.415906250,492346
2.415937500,507373
2.415968750,490545
2.416000000,427984
2.416031250,437833
2.416062500,421159
2.416093750,385306
2.416125000,351435
2.416156250,361816
2.416187500,358578
2.416218750,326815
2.416250000,301795
2.416281250,313895
2.416312500,305321
2.416343750,257578
2.416375000,222893
2.416406250,215030
2.416437500,194241
2.416468750,168051
2.416500000,167550
2.416531250,137116
2.416562500,99326
2.416593750,61575
2.416625000,58783
2.416656250,5723
2.416687500,-51198
2.416718750,-44303
2.416750000,-71937
2.416781250,-133784
2.416812500,-168212
2.416843750,-215235
2.416875000,-309209
2.416906250,-379022
2.416937500,-389586
2.416968750,-461453
2.417000000,-524654
2.417031250,-559609
2.417062500,-596002
2.417093750,-633125
2.417125000,-656614
2.417156250,-660411
2.417187500,-673567
2.417218750,-694879
2.417250000,-720834
2.417281250,-720430
2.417312500,-690810
2.417343750,-666214
2.417375000,-654619
2.417406250,-611883
2.417437500,-577825
2.417468750,-583445
2.417500000,-562994
2.417531250,-484346
2.417562500,-438505
2.417593750,-439862
2.417625000,-382693
2.417656250,-338051
2.417687500,-305530
2.417718750,-253908
2.417750000,-187732
2.417781250,-127162
2.417812500,-94156
2.417843750,-34660
2.417875000,47697
2.417906250,79310
2.417937500,90681
2.417968750,110094
2.418000000,156636
2.418031250,190297
2.418062500,205047
2.418093750,259605
2.418125000,301720
2.418156250,298190
2.418187500,302409
2.418218750,306883
2.418250000,329357
2.418281250,323983
2.418312500,330840
2.418343750,358627
2.418375000,340027
2.418406250,323240
2.418437500,346357
2.418468750,359994
2.418500000,343820
2.418531250,367769
2.418562500,387051
2.418593750,373301
2.418625000,341692
2.418656250,359911
2.418687500,358219
2.418718750,325855
2.418750000,334023
2.418781250,327980
2.418812500,316030
2.418843750,330690
2.418875000,319604
2.418906250,285020
2.418937500,269283
2.418968750,267691
2.419000000,247054
2.419031250,221634
2.419062500,206910
2.419093750,189754
2.419125000,154462
2.419156250,122600
2.419187500,94586
2.419218750,73912
2.419250000,50751
2.419281250,12686
2.419312500,-6296
2.419343750,-35433
2.419375000,-82492
2.419406250,-136613
2.419437500,-166436
2.419468750,-192174
2.419500000,-241316
2.419531250,-279469
2.419562500,-295563
2.419593750,-327984
2.419625000,-360652
2.419656250,-381140
2.419687500,-418020
2.419718750,-447343
2.419750000,-439166
2.419781250,-430700
2.419812500,-454690
2.419843750,-477805
2.419875000,-487113
2.419906250,-480384
2.419937500,-479565
2.419968750,-459847
2.420000000,-432600
2.420031250,-447596
2.420062500,-441930
2.420093750,-421616
2.420125000,-387343
2.420156250,-368098
2.420187500,-338696
2.420218750,-307463
2.420250000,-278925
2.420281250,-247313
2.420312500,-199881
2.420343750,-160566
2.420375000,-137348
2.420406250,-109556
2.420437500,-87888
2.420468750,-61516
2.420500000,-54142
2.420531250,-51355
2.420562500,-33840
2.420593750,-29615
2.420625000,-18546
2.420656250,-15157
2.420687500,-12252
2.420718750,16402
2.420750000,34205
2.420781250,27350
2.420812500,29469
2.420843750,61489
2.420875000,58727
2.420906250,53317
2.420937500,89290
2.420968750,115845
2.421000000,145399
2.421031250,165217
2.421062500,256218
2.421093750,255987
2.421125000,269749
2.421156250,333079
2.421187500,349717
2.421218750,384629
2.421250000,394094
2.421281250,387302
2.421312500,440032
2.421343750,506374
2.421375000,515623
2.421406250,532894
2.421437500,593041
2.421468750,635852
2.421500000,676725
2.421531250,688401
2.421562500,702098
2.421593750,737061
2.421625000,712282
2.421656250,695432
2.421687500,729161
2.421718750,737546
2.421750000,744715
2.421781250,737535
2.421812500,724236
2.421843750,699967
2.421875000,667396
2.421906250,644218
2.421937500,623193
2.421968750,578224
2.422000000,509532
2.422031250,474860
2.422062500,460604
2.422093750,393231
2.422125000,336746
2.422156250,302903
2.422187500,256079
2.422218750,209799
2.422250000,182642
2.422281250,130994
2.422312500,60397
2.422343750,32216
2.422375000,-18581
2.422406250,-117616
2.422437500,-162658
2.422468750,-154188
2.422500000,-199757
2.422531250,-250657
2.422562500,-260206
2.422593750,-288781
2.422625000,-346933
2.422656250,-388516
2.422687500,-406349
2.422718750,-441550
2.422750000,-506506
2.422781250,-539955
2.422812500,-557821
2.422843750,-581858
2.422875000,-600211
2.422906250,-611882
2.422937500,-613632
2.422968750,-593886
2.423000000,-581920
2.423031250,-599630
2.423062500,-603987
2.423093750,-593077
2.423125000,-560430
2.423156250,-535945
2.423187500,-496761
2.423218750,-458011
2.423250000,-449123
2.423281250,-410867
2.423312500,-385710
2.423343750,-345822
2.423375000,-301226
2.423406250,-290436
2.423437500,-257046
2.423468750,-248189
2.423500000,-230548
2.423531250,-221329
2.423562500,-185169
2.423593750,-158223
2.423625000,-136029
2.423656250,-103062
2.423687500,-90418
2.423718750,-86179
2.423750000,-69216
2.423781250,-52342
2.423812500,-22454
2.423843750,-19397
2.423875000,6405
2.423906250,75698
2.423937500,86160
2.423968750,99236
2.424000000,152570
2.424031250,181938
2.424062500,196096
2.424093750,242841
2.424125000,297294
2.424156250,321705
2.424187500,362274
2.424218750,394434
2.424250000,393977
2.424281250,421950
2.424312500,469370
2.424343750,501041
2.424375000,505284
2.424406250,496947
2.424437500,540508
2.424468750,554552
2.424500000,527923
2.424531250,527704
2.424562500,551061
2.424593750,552080
2.424625000,514507
2.424656250,485959
2.424687500,428590
2.424718750,358514
2.424750000,345621
2.424781250,346130
2.424812500,316530
2.424843750,285459
2.424875000,254778
2.424906250,199842
2.424937500,121071
2.424968750,48112
2.425000000,17091
2.425031250,-34907
2.425062500,-115472
2.425093750,-156969
2.425125000,-197609
2.425156250,-252375
2.425187500,-300706
2.425218750,-356027
2.425250000,-393912
2.425281250,-404908
2.425312500,-446826
2.425343750,-450457
2.425375000,-460207
2.425406250,-494700
2.425437500,-503789
2.425468750,-509316
2.425500000,-508122
2.425531250,-521355
2.425562500,-493297
2.425593750,-444982
2.425625000,-408488
2.425656250,-374566
2.425687500,-324429
2.425718750,-281514
2.425750000,-246473
2.425781250,-216117
2.425812500,-183288
2.425843750,-157518
2.425875000,-145386
2.425906250,-132385
2.425937500,-125611
2.425968750,-87163
2.426000000,-49654
2.426031250,-27735
2.426062500,4918
2.426093750,42428
2.426125000,70095
2.426156250,78787
2.426187500,91596
2.426218750,118050
2.426250000,119896
2.426281250,109820
2.426312500,110836
2.426343750,75589
2.426375000,48855
2.426406250,65262
2.426437500,78610
2.426468750,51634
2.426500000,52295
2.426531250,90475
2.426562500,76047
2.426593750,39973
2.426625000,25167
2.426656250,34103
