time,value
2.637968750,-385114
2.638000000,-288547
2.638031250,-261828
2.638062500,75581
2.638093750,105973
2.638125000,-208829
2.638156250,-445394
2.638187500,-241863
2.638218750,77708
2.638250000,106193
2.638281250,-19654
2.638312500,146568
2.638343750,141612
2.638375000,-172477
2.638406250,127946
2.638437500,386274
2.638468750,100685
2.638500000,-129289
2.638531250,52411
2.638562500,-92270
2.638593750,-146856
2.638625000,-83448
2.638656250,-30759
2.638687500,50159
2.638718750,122651
2.638750000,6079
2.638781250,-184755
2.638812500,-282397
2.638843750,-268340
2.638875000,-128782
2.638906250,-125242
2.638937500,-198782
2.638968750,-305675
2.639000000,-293681
2.639031250,-96133
2.639062500,-28508
2.639093750,-100478
2.639125000,-6430
2.639156250,112110
2.639187500,62308
2.639218750,8385
2.639250000,136545
2.639281250,10041
2.639312500,-9179
2.639343750,-147407
2.639375000,-51559
2.639406250,18994
2.639437500,147337
2.639468750,14188
2.639500000,58135
2.639531250,161964
2.639562500,27735
2.639593750,74116
2.639625000,91563
2.639656250,305038
2.639687500,397644
2.639718750,218067
2.639750000,-13824
2.639781250,14672
2.639812500,-189035
2.639843750,-69787
2.639875000,384866
2.639906250,632804
2.639937500,659986
2.639968750,452707
2.640000000,298201
2.640031250,431370
2.640062500,495981
2.640093750,493798
2.640125000,767266
2.640156250,664331
2.640187500,152373
2.640218750,-34843
2.640250000,103635
2.640281250,179106
2.640312500,167731
2.640343750,100935
2.640375000,205192
2.640406250,119859
2.640437500,47814
2.640468750,-32833
2.640500000,147564
2.640531250,193064
2.640562500,18051
2.640593750,4487
2.640625000,-74341
2.640656250,-38627
2.640687500,-30431
2.640718750,16448
2.640750000,-171567
2.640781250,-174880
2.640812500,-373053
2.640843750,-466317
2.640875000,-297819
2.640906250,-312392
2.640937500,-287429
2.640968750,-431342
2.641000000,-266091
2.641031250,-83933
2.641062500,62087
2.641093750,-76953
2.641125000,-22176
2.641156250,6034
2.641187500,-236602
2.641218750,-44895
2.641250000,-241334
2.641281250,-471507
2.641312500,-80142
2.641343750,41138
2.641375000,178104
2.641406250,-498
2.641437500,128179
2.641468750,192290
2.641500000,86471
2.641531250,460512
2.641562500,265092
2.641593750,452983
2.641625000,148822
2.641656250,-150444
2.641687500,-202230
2.641718750,-345935
2.641750000,-83970
2.641781250,-177336
2.641812500,-85359
2.641843750,-19526
2.641875000,-60076
2.641906250,-319470
2.641937500,-166675
2.641968750,-72453
2.642000000,-69648
2.642031250,164281
2.642062500,290969
2.642093750,-87421
2.642125000,-75186
2.642156250,-242068
2.642187500,2517
2.642218750,-24178
2.642250000,108257
2.642281250,159419
2.642312500,119838
2.642343750,-251255
2.642375000,-97732
2.642406250,-83924
2.642437500,-148802
2.642468750,-232619
2.642500000,76125
2.642531250,440559
2.642562500,171078
2.642593750,149934
2.642625000,-197220
2.642656250,-153667
2.642687500,92304
2.642718750,220539
2.642750000,189567
2.642781250,295575
2.642812500,79568
2.642843750,-69067
2.642875000,-183532
2.642906250,101288
2.642937500,243071
2.642968750,334222
2.643000000,405725
2.643031250,510073
2.643062500,344182
2.643093750,331079
2.643125000,346584
2.643156250,163767
2.643187500,199141
2.643218750,465697
2.643250000,374969
2.643281250,394608
2.643312500,481353
2.643343750,-13465
2.643375000,49653
2.643406250,21391
2.643437500,205653
2.643468750,31756
2.643500000,110522
2.643531250,-196409
2.643562500,-310399
2.643593750,-81365
2.643625000,-182058
2.643656250,-282691
2.643687500,-58591
2.643718750,60338
2.643750000,379151
2.643781250,393914
2.643812500,59989
2.643843750,-200702
2.643875000,-156654
2.643906250,127433
2.643937500,345436
2.643968750,299573
2.644000000,190863
2.644031250,-127460
2.644062500,-268239
2.644093750,-14893
2.644125000,178488
2.644156250,159841
2.644187500,108531
2.644218750,247735
2.644250000,-124546
2.644281250,49428
2.644312500,218905
2.644343750,28553
2.644375000,-40850
2.644406250,-82069
2.644437500,-120372
2.644468750,-96081
2.644500000,-306049
2.644531250,-618662
2.644562500,-444993
2.644593750,-401066
2.644625000,-404277
2.644656250,-333040
2.644687500,-244719
2.644718750,-32406
2.644750000,59582
2.644781250,103765
2.644812500,-25734
2.644843750,-72341
2.644875000,84316
2.644906250,114450
2.644937500,180353
2.644968750,-178864
2.645000000,-104816
2.645031250,-267245
2.645062500,-458557
2.645093750,-416468
2.645125000,-40107
2.645156250,-47262
2.645187500,-283704
2.645218750,-335600
2.645250000,-208505
2.645281250,-243142
2.645312500,-298459
2.645343750,-331838
2.645375000,-209333
2.645406250,43711
2.645437500,54160
2.645468750,-241215
2.645500000,-678364
2.645531250,-368767
2.645562500,-20498
2.645593750,42656
2.645625000,113501
2.645656250,307065
2.645687500,95325
2.645718750,84436
2.645750000,363603
2.645781250,311072
2.645812500,194317
2.645843750,151762
2.645875000,171570
2.645906250,96932
2.645937500,-195310
2.645968750,-147788
2.646000000,-31175
2.646031250,-133145
2.646062500,-231806
2.646093750,3440
2.646125000,75941
2.646156250,-94078
2.646187500,-23601
2.646218750,96823
2.646250000,58337
2.646281250,-115100
2.646312500,-166069
2.646343750,-43918
2.646375000,-4980
2.646406250,-48714
2.646437500,82991
2.646468750,11872
2.646500000,-240612
2.646531250,-351568
2.646562500,61255
2.646593750,90547
2.646625000,218773
2.646656250,36081
2.646687500,-192867
2.646718750,15481
2.646750000,27054
2.646781250,183194
2.646812500,31204
2.646843750,179984
2.646875000,281111
2.646906250,37121
2.646937500,-167586
2.646968750,-237535
2.647000000,35871
2.647031250,29193
2.647062500,-181186
2.647093750,261692
2.647125000,215196
2.647156250,174862
2.647187500,-113311
2.647218750,-250601
2.647250000,-119887
2.647281250,-217849
2.647312500,-229840
2.647343750,-121616
2.647375000,-344695
2.647406250,-431385
2.647437500,-232929
2.647468750,-228595
2.647500000,-154352
2.647531250,144963
2.647562500,310356
2.647593750,-39153
2.647625000,-231349
2.647656250,-186231
2.647687500,8734
2.647718750,-74490
2.647750000,182340
2.647781250,348204
2.647812500,242146
2.647843750,6444
2.647875000,-47076
2.647906250,-243772
2.647937500,-223888
2.647968750,-241423
2.648000000,299938
2.648031250,285279
2.648062500,-17373
2.648093750,-201943
2.648125000,-412338
2.648156250,-458434
2.648187500,-253994
2.648218750,39013
2.648250000,-41797
2.648281250,-146518
2.648312500,-173889
2.648343750,-333788
2.648375000,-651319
2.648406250,-338595
2.648437500,36490
2.648468750,345483
2.648500000,313257
2.648531250,461820
2.648562500,389338
2.648593750,261273
2.648625000,249246
2.648656250,166704
2.648687500,314106
2.648718750,408959
2.648750000,325788
2.648781250,368566
2.648812500,194217
2.648843750,-102050
2.648875000,49161
2.648906250,17744
2.648937500,105359
2.648968750,150669
2.649000000,138832
2.649031250,122446
2.649062500,49399
2.649093750,-236040
2.649125000,-393970
2.649156250,99792
2.649187500,310743
2.649218750,83086
2.649250000,76923
2.649281250,-86685
2.649312500,-41966
2.649343750,-69603
2.649375000,-25221
2.649406250,201065
2.649437500,404689
2.649468750,383854
2.649500000,364030
2.649531250,38560
2.649562500,53672
2.649593750,341900
2.649625000,311560
2.649656250,314126
2.649687500,66966
2.649718750,-153411
2.649750000,-190688
2.649781250,-284294
2.649812500,-315698
2.649843750,11840
2.649875000,179773
2.649906250,-454874
2.649937500,-461176
2.649968750,-69540
2.650000000,-118819
2.650031250,228700
2.650062500,454087
2.650093750,124080
2.650125000,-104672
2.650156250,-8282
2.650187500,-111788
2.650218750,-200261
2.650250000,-221481
2.650281250,129597
2.650312500,215298
2.650343750,101965
2.650375000,131667
2.650406250,268268
2.650437500,228187
2.650468750,195684
2.650500000,363328
2.650531250,328667
2.650562500,264992
2.650593750,180567
2.650625000,169548
2.650656250,4319
2.650687500,-199462
2.650718750,-278481
2.650750000,10344
2.650781250,-95646
2.650812500,-84357
2.650843750,200828
2.650875000,74328
2.650906250,-173539
2.650937500,-51170
2.650968750,-247952
2.651000000,-172666
2.651031250,473360
2.651062500,492795
2.651093750,274686
2.651125000,154391
2.651156250,22191
2.651187500,-87215
2.651218750,-129434
2.651250000,152736
2.651281250,370764
2.651312500,358353
2.651343750,405913
2.651375000,99241
2.651406250,-232710
2.651437500,-279596
2.651468750,-20590
2.651500000,164858
2.651531250,-76533
2.651562500,-17751
2.651593750,99907
2.651625000,-87923
2.651656250,-43522
2.651687500,-33113
2.651718750,27338
2.651750000,-26244
2.651781250,34890
2.651812500,188508
2.651843750,285114
2.651875000,65727
2.651906250,-42636
2.651937500,-40504
2.651968750,74301
2.652000000,52536
2.652031250,-13455
2.652062500,209172
2.652093750,351484
2.652125000,371714
2.652156250,82042
2.652187500,-29612
2.652218750,-206934
2.652250000,-111288
2.652281250,67284
2.652312500,198250
2.652343750,303071
2.652375000,178299
2.652406250,-62381
2.652437500,-269472
2.652468750,-413381
2.652500000,239986
2.652531250,214160
2.652562500,152021
2.652593750,212031
2.652625000,-139528
2.652656250,-268289
2.652687500,-17978
2.652718750,-154292
2.652750000,-220880
2.652781250,183396
2.652812500,31290
2.652843750,357443
2.652875000,235845
2.652906250,157160
2.652937500,-182795
2.652968750,113727
2.653000000,-45213
2.653031250,317657
2.653062500,304816
2.653093750,586433
2.653125000,384118
2.653156250,110715
2.653187500,-167847
2.653218750,-208727
2.653250000,-255823
2.653281250,-138901
2.653312500,137082
2.653343750,305082
2.653375000,-123662
2.653406250,-410081
2.653437500,-555097
2.653468750,-531705
2.653500000,-247509
2.653531250,-277121
2.653562500,-9338
2.653593750,-189973
2.653625000,-82453
2.653656250,-116692
2.653687500,-437279
2.653718750,-941327
2.653750000,-764309
2.653781250,-554692
2.653812500,-272528
2.653843750,-330787
2.653875000,-350007
2.653906250,-135214
2.653937500,-71492
2.653968750,-259838
2.654000000,-67592
2.654031250,239219
2.654062500,154384
2.654093750,479043
2.654125000,508651
2.654156250,270265
2.654187500,145407
2.654218750,503187
2.654250000,202133
2.654281250,125169
2.654312500,458230
2.654343750,659568
2.654375000,154464
2.654406250,-134260
2.654437500,-198217
2.654468750,-610900
2.654500000,-696914
2.654531250,-285878
2.654562500,85760
2.654593750,-107460
2.654625000,160316
2.654656250,575133
2.654687500,356691
2.654718750,15642
2.654750000,15859
2.654781250,-251310
2.654812500,-171645
2.654843750,-88846
2.654875000,236927
2.654906250,155763
2.654937500,-83785
2.654968750,-30075
2.655000000,163354
2.655031250,-106703
2.655062500,281728
2.655093750,590795
2.655125000,525794
2.655156250,91687
2.655187500,74391
2.655218750,-258748
2.655250000,-561617
2.655281250,-257124
2.655312500,95705
2.655343750,231389
2.655375000,64131
2.655406250,-58552
2.655437500,-127787
2.655468750,-310277
2.655500000,-406558
2.655531250,-191831
2.655562500,67685
2.655593750,360738
2.655625000,631985
2.655656250,506312
2.655687500,95758
2.655718750,57861
2.655750000,-66976
2.655781250,29582
2.655812500,26280
2.655843750,82789
2.655875000,-80842
2.655906250,8296
2.655937500,-265907
2.655968750,-365496
2.656000000,-285249
2.656031250,-199231
2.656062500,54681
2.656093750,98919
2.656125000,2509
2.656156250,-229052
2.656187500,-286837
2.656218750,-553233
2.656250000,-532542
2.656281250,-631403
2.656312500,-436286
2.656343750,-219040
2.656375000,-25653
2.656406250,-193339
2.656437500,-222083
2.656468750,-420480
2.656500000,-202199
2.656531250,133010
2.656562500,191009
2.656593750,402582
2.656625000,393047
2.656656250,274944
2.656687500,214142
2.656718750,322470
2.656750000,95976
2.656781250,146623
2.656812500,135275
2.656843750,240397
2.656875000,149599
2.656906250,41016
2.656937500,-286336
2.656968750,-191004
2.657000000,-116728
2.657031250,-107082
2.657062500,-30550
2.657093750,105730
2.657125000,221804
2.657156250,338302
2.657187500,381877
2.657218750,436202
2.657250000,332363
2.657281250,267139
2.657312500,76978
2.657343750,-159043
2.657375000,-20776
2.657406250,389849
2.657437500,300609
2.657468750,-68312
2.657500000,-56810
2.657531250,173813
2.657562500,-85672
2.657593750,76652
2.657625000,133940
2.657656250,41597
2.657687500,32888
2.657718750,48105
2.657750000,97912
2.657781250,-117389
2.657812500,-171107
2.657843750,-388087
2.657875000,74231
2.657906250,81408
2.657937500,-275294
2.657968750,-123408
2.658000000,-391520
2.658031250,-691240
2.658062500,-306884
2.658093750,208165
2.658125000,278855
2.658156250,14978
2.658187500,400477
2.658218750,113444
2.658250000,-155344
2.658281250,-466091
2.658312500,-365391
2.658343750,-245944
2.658375000,-212852
2.658406250,50199
2.658437500,-77154
2.658468750,-329806
2.658500000,-584557
2.658531250,-86491
2.658562500,67537
2.658593750,190123
2.658625000,303568
2.658656250,313476
2.658687500,-275325
2.658718750,-254357
2.658750000,24054
2.658781250,79350
2.658812500,-97801
2.658843750,32950
2.658875000,97398
2.658906250,137119
2.658937500,37654
2.658968750,253995
2.659000000,-250152
2.659031250,-6258
2.659062500,71873
2.659093750,-98826
2.659125000,-14788
2.659156250,10222
2.659187500,27308
2.659218750,-200257
2.659250000,-192229
2.659281250,-231499
2.659312500,-292343
2.659343750,-362016
2.659375000,-256358
2.659406250,-351400
2.659437500,-458207
2.659468750,-209736
2.659500000,175061
2.659531250,-93732
2.659562500,-145186
2.659593750,286561
2.659625000,377113
2.659656250,213084
2.659687500,284041
2.659718750,409622
2.659750000,505313
2.659781250,244803
2.659812500,467167
2.659843750,549628
2.659875000,452310
2.659906250,686768
2.659937500,734364
2.659968750,589987
2.660000000,282677
2.660031250,522560
2.660062500,308312
2.660093750,145779
2.660125000,64252
2.660156250,29703
2.660187500,162923
2.660218750,272305
2.660250000,-31183
2.660281250,31118
2.660312500,-109640
2.660343750,-166811
2.660375000,-2356
2.660406250,237017
2.660437500,123324
2.660468750,-119971
2.660500000,-276212
2.660531250,-158739
2.660562500,83208
2.660593750,234159
2.660625000,345261
2.660656250,545709
2.660687500,474255
2.660718750,159166
2.660750000,24639
2.660781250,-369672
2.660812500,-471510
2.660843750,-463301
2.660875000,-195200
2.660906250,-98232
2.660937500,-319766
2.660968750,-557510
2.661000000,-410027
2.661031250,-153109
2.661062500,-14193
2.661093750,151629
2.661125000,35848
2.661156250,-81208
2.661187500,-220996
2.661218750,-335646
2.661250000,-155658
2.661281250,-133189
2.661312500,-57308
2.661343750,11368
2.661375000,-69601
2.661406250,-85991
2.661437500,205669
2.661468750,-60277
2.661500000,-449716
2.661531250,175002
2.661562500,278534
2.661593750,278998
2.661625000,430492
2.661656250,274344
2.661687500,-256490
2.661718750,-193726
2.661750000,-175156
2.661781250,-302857
2.661812500,-380850
2.661843750,-397397
2.661875000,-276118
2.661906250,-231470
2.661937500,-261867
2.661968750,-308210
2.662000000,-319495
2.662031250,-360233
2.662062500,-88289
2.662093750,63009
2.662125000,-19452
2.662156250,58661
2.662187500,-48563
2.662218750,-217377
2.662250000,25531
2.662281250,377417
2.662312500,324203
2.662343750,437562
2.662375000,598749
2.662406250,502056
2.662437500,107621
2.662468750,-30634
2.662500000,-25002
2.662531250,132635
2.662562500,365098
2.662593750,320262
2.662625000,121937
2.662656250,-122530
2.662687500,-101985
2.662718750,7522
2.662750000,20481
2.662781250,236573
2.662812500,345695
2.662843750,176178
2.662875000,100954
2.662906250,135809
2.662937500,349842
2.662968750,135165
2.663000000,43048
2.663031250,-43624
2.663062500,-14788
2.663093750,229071
2.663125000,132738
2.663156250,77222
2.663187500,-131991
2.663218750,151156
2.663250000,276630
2.663281250,85582
2.663312500,-28698
2.663343750,34548
2.663375000,206804
2.663406250,162615
2.663437500,320400
2.663468750,-20289
2.663500000,-394656
2.663531250,44285
2.663562500,325284
2.663593750,320368
2.663625000,203296
2.663656250,-83105
2.663687500,98777
2.663718750,-216772
2.663750000,41457
2.663781250,-303799
2.663812500,-262197
2.663843750,-53911
2.663875000,130105
2.663906250,77219
2.663937500,197975
2.663968750,90375
2.664000000,-184178
2.664031250,-50619
2.664062500,-154786
2.664093750,-25475
2.664125000,133738
2.664156250,420477
2.664187500,552192
2.664218750,322218
2.664250000,225238
2.664281250,173177
2.664312500,-148665
2.664343750,47351
2.664375000,82317
2.664406250,10386
2.664437500,21501
2.664468750,-156033
2.664500000,-461392
2.664531250,-260119
2.664562500,-481035
2.664593750,224304
2.664625000,331243
2.664656250,191682
2.664687500,-167839
2.664718750,-295178
2.664750000,-565795
2.664781250,-664732
2.664812500,-707106
2.664843750,-629661
2.664875000,-175653
2.664906250,-30387
2.664937500,-151213
2.664968750,-418440
2.665000000,-594541
2.665031250,-446273
2.665062500,17822
2.665093750,122936
2.665125000,190039
2.665156250,17585
2.665187500,-114991
2.665218750,13009
2.665250000,84568
2.665281250,19009
2.665312500,50620
2.665343750,20559
2.665375000,558078
2.665406250,551250
2.665437500,279577
2.665468750,-69432
2.665500000,-211991
2.665531250,-443070
2.665562500,-552096
2.665593750,-103265
2.665625000,68478
2.665656250,85781
2.665687500,58170
2.665718750,-224272
2.665750000,-161124
2.665781250,-238508
2.665812500,-229182
2.665843750,147748
2.665875000,69280
2.665906250,135245
2.665937500,-74822
2.665968750,9952
2.666000000,-99863
2.666031250,-64813
2.666062500,24665
2.666093750,301284
2.666125000,217681
2.666156250,136480
2.666187500,-28242
2.666218750,7737
2.666250000,14305
2.666281250,-34635
2.666312500,-177545
2.666343750,-243853
2.666375000,-76705
2.666406250,-208417
2.666437500,-301053
2.666468750,-182302
2.666500000,-206234
2.666531250,-443075
2.666562500,-326615
2.666593750,-70493
2.666625000,262375
2.666656250,656930
2.666687500,571603
2.666718750,525127
2.666750000,564183
2.666781250,277434
2.666812500,29645
2.666843750,-334255
2.666875000,-589740
2.666906250,-344989
2.666937500,-153103
2.666968750,-403442
2.667000000,-174259
2.667031250,-81350
2.667062500,-268297
2.667093750,-21776
2.667125000,223360
2.667156250,167457
2.667187500,-8907
2.667218750,-266649
2.667250000,-401273
2.667281250,-336093
2.667312500,-484225
2.667343750,-338762
2.667375000,-397224
2.667406250,-284853
2.667437500,-135523
2.667468750,198758
2.667500000,7769
2.667531250,-67054
2.667562500,-212666
2.667593750,-348775
2.667625000,-5294
2.667656250,375357
2.667687500,441287
2.667718750,199536
2.667750000,165379
2.667781250,77101
2.667812500,34104
2.667843750,-137664
2.667875000,32250
2.667906250,27123
2.667937500,-37156
2.667968750,34852
2.668000000,-196125
2.668031250,-381653
2.668062500,-488764
2.668093750,-130891
2.668125000,14324
2.668156250,88352
2.668187500,323966
2.668218750,242884
2.668250000,209792
2.668281250,221755
2.668312500,44665
2.668343750,-30148
2.668375000,137248
2.668406250,21058
2.668437500,129720
2.668468750,94115
2.668500000,135412
2.668531250,91870
2.668562500,98441
2.668593750,-105863
2.668625000,-21847
2.668656250,89220
2.668687500,79788
2.668718750,202479
2.668750000,164339
2.668781250,-14195
2.668812500,-479400
2.668843750,-251079
2.668875000,-196974
2.668906250,195304
2.668937500,205981
2.668968750,-111825
2.669000000,108849
2.669031250,-448752
2.669062500,-456700
2.669093750,-211947
2.669125000,-18715
2.669156250,323107
2.669187500,370923
2.669218750,323620
2.669250000,90312
2.669281250,193341
2.669312500,-314997
2.669343750,-120476
2.669375000,213131
2.669406250,82422
2.669437500,356005
2.669468750,14050
2.669500000,-166527
2.669531250,-337633
2.669562500,67043
2.669593750,311072
2.669625000,445238
2.669656250,348164
2.669687500,98255
2.669718750,-41398
2.669750000,-231245
2.669781250,-254483
2.669812500,-48345
2.669843750,-208929
2.669875000,-26795
2.669906250,219923
2.669937500,374504
2.669968750,-267387
2.670000000,-122453
2.670031250,-96038
2.670062500,147804
2.670093750,365816
2.670125000,-89181
2.670156250,152812
2.670187500,-136438
2.670218750,66110
2.670250000,110588
2.670281250,23932
2.670312500,-355542
2.670343750,-524656
2.670375000,-476932
2.670406250,-157484
2.670437500,85546
2.670468750,-102251
2.670500000,-384296
2.670531250,-107799
2.670562500,-22634
2.670593750,429048
2.670625000,515060
2.670656250,328575
2.670687500,332614
2.670718750,-57222
2.670750000,-34180
2.670781250,21191
2.670812500,87774
2.670843750,314664
2.670875000,316376
2.670906250,329445
2.670937500,298385
2.670968750,747377
2.671000000,778108
2.671031250,184538
2.671062500,239646
2.671093750,26972
2.671125000,-99201
2.671156250,-83055
2.671187500,-340078
2.671218750,-289191
2.671250000,-22540
2.671281250,-10863
2.671312500,47624
2.671343750,-469882
2.671375000,-568894
2.671406250,-399305
2.671437500,-168630
2.671468750,115843
2.671500000,221632
2.671531250,-45511
2.671562500,-19012
2.671593750,-121879
2.671625000,-40926
2.671656250,190306
2.671687500,359632
2.671718750,525827
2.671750000,398717
2.671781250,324675
2.671812500,-55161
2.671843750,-131867
2.671875000,-59310
2.671906250,72600
2.671937500,212725
2.671968750,147629
2.672000000,-71497
2.672031250,-15973
2.672062500,-16084
2.672093750,116269
2.672125000,488925
2.672156250,589159
2.672187500,523150
2.672218750,382100
2.672250000,177699
2.672281250,294721
2.672312500,51415
2.672343750,120105
2.672375000,-125492
2.672406250,-172942
2.672437500,-181604
2.672468750,-228722
2.672500000,24536
2.672531250,17251
2.672562500,37293
2.672593750,-156053
2.672625000,-206398
2.672656250,-114084
2.672687500,219367
2.672718750,439904
2.672750000,584956
2.672781250,120001
2.672812500,-163252
2.672843750,-272388
2.672875000,-445202
2.672906250,-240978
2.672937500,133493
2.672968750,92051
2.673000000,-130119
2.673031250,-324570
2.673062500,-592176
2.673093750,-323956
2.673125000,-84548
2.673156250,314790
2.673187500,303413
2.673218750,43747
2.673250000,-147218
2.673281250,-188421
2.673312500,17344
2.673343750,86610
2.673375000,44376
2.673406250,-83046
2.673437500,-251823
2.673468750,-122649
2.673500000,-52150
2.673531250,130586
2.673562500,88028
2.673593750,-161569
2.673625000,-488394
2.673656250,-591670
2.673687500,-349480
2.673718750,-22623
2.673750000,189488
2.673781250,213012
2.673812500,-52415
2.673843750,-326374
2.673875000,-464453
2.673906250,-213096
2.673937500,-150112
2.673968750,-63466
2.674000000,-149185
2.674031250,-248414
2.674062500,-542875
2.674093750,-677891
2.674125000,-217930
2.674156250,-96728
2.674187500,203460
2.674218750,341620
2.674250000,513713
2.674281250,203339
2.674312500,72166
2.674343750,123025
2.674375000,202305
2.674406250,-70510
2.674437500,-288817
2.674468750,64112
2.674500000,153230
2.674531250,-155668
2.674562500,412521
2.674593750,230099
2.674625000,-126655
2.674656250,-219645
2.674687500,21220
2.674718750,276987
2.674750000,337547
2.674781250,567046
2.674812500,507796
2.674843750,-96238
2.674875000,-431762
2.674906250,-134787
2.674937500,-170967
2.674968750,-48983
2.675000000,97023
2.675031250,-325240
2.675062500,-542268
2.675093750,-625008
2.675125000,-344550
2.675156250,-144516
2.675187500,97230
2.675218750,213210
2.675250000,539332
2.675281250,522926
2.675312500,374150
2.675343750,146223
2.675375000,61377
2.675406250,-222698
2.675437500,-17832
2.675468750,286035
2.675500000,-180090
2.675531250,-332072
2.675562500,-72754
2.675593750,-150082
2.675625000,-135350
2.675656250,206298
2.675687500,429867
2.675718750,342091
2.675750000,184241
2.675781250,239428
2.675812500,237176
2.675843750,106014
2.675875000,-195333
2.675906250,-297693
2.675937500,-675134
2.675968750,-351848
2.676000000,-292993
2.676031250,-381290
2.676062500,-551636
2.676093750,-649748
2.676125000,-701468
2.676156250,-280113
2.676187500,-202063
2.676218750,-206173
2.676250000,169548
2.676281250,8990
2.676312500,90824
2.676343750,-95590
2.676375000,-361214
2.676406250,-372341
2.676437500,-103130
2.676468750,43445
2.676500000,87346
2.676531250,-64224
2.676562500,-292812
2.676593750,-254468
2.676625000,70874
2.676656250,4470
2.676687500,82338
2.676718750,92695
2.676750000,-286122
2.676781250,-202024
2.676812500,-210165
2.676843750,-217688
2.676875000,132327
2.676906250,177269
2.676937500,195731
2.676968750,-102194
2.677000000,42477
2.677031250,141232
2.677062500,65069
2.677093750,83392
2.677125000,205250
2.677156250,157474
2.677187500,354731
2.677218750,613176
2.677250000,395900
2.677281250,435622
2.677312500,752009
2.677343750,529320
2.677375000,136284
2.677406250,184001
2.677437500,-137897
2.677468750,-395916
2.677500000,-97766
2.677531250,51008
2.677562500,-236109
2.677593750,-489743
2.677625000,-416614
2.677656250,90167
2.677687500,36185
2.677718750,28539
2.677750000,-28455
2.677781250,-73241
2.677812500,5100
2.677843750,90215
2.677875000,-98086
2.677906250,-212949
2.677937500,-132621
2.677968750,-187595
2.678000000,-196404
2.678031250,-102315
2.678062500,-63140
2.678093750,-77
2.678125000,105180
2.678156250,14485
2.678187500,-46809
2.678218750,-70832
2.678250000,-283499
2.678281250,-75191
2.678312500,18249
2.678343750,-114014
2.678375000,-91375
2.678406250,-35967
2.678437500,-256073
2.678468750,-541412
2.678500000,-516203
2.678531250,-272727
2.678562500,156133
2.678593750,269723
2.678625000,-315223
2.678656250,-448994
2.678687500,-394877
2.678718750,-274918
2.678750000,221253
2.678781250,369884
2.678812500,112037
2.678843750,38490
2.678875000,-32573
2.678906250,6141
2.678937500,-132817
2.678968750,-231384
2.679000000,-58205
2.679031250,56022
2.679062500,-145487
2.679093750,7533
2.679125000,-30272
2.679156250,-82160
2.679187500,-84766
2.679218750,-221963
2.679250000,-260438
2.679281250,-356187
2.679312500,-216736
2.679343750,-119327
2.679375000,-9187
2.679406250,225787
2.679437500,96533
2.679468750,-122669
2.679500000,-152929
2.679531250,-38156
2.679562500,195391
2.679593750,402739
2.679625000,398113
2.679656250,167953
2.679687500,1429
2.679718750,-52834
2.679750000,76860
2.679781250,288142
2.679812500,461659
2.679843750,334372
2.679875000,545546
2.679906250,493813
2.679937500,312368
2.679968750,362057
2.680000000,473017
2.680031250,524139
2.680062500,383703
2.680093750,229314
2.680125000,232799
2.680156250,-69313
2.680187500,258316
2.680218750,268989
2.680250000,178863
2.680281250,631988
2.680312500,655875
2.680343750,558805
2.680375000,277046
2.680406250,492959
2.680437500,496301
2.680468750,25186
2.680500000,-23512
2.680531250,-586997
2.680562500,-535058
2.680593750,-492659
2.680625000,-185833
2.680656250,-254893
2.680687500,-90415
2.680718750,-574846
2.680750000,-638079
2.680781250,-304079
2.680812500,-32334
2.680843750,88916
2.680875000,351647
2.680906250,176387
2.680937500,189732
2.680968750,-159922
2.681000000,31892
2.681031250,118688
2.681062500,-68033
2.681093750,22681
2.681125000,-275952
2.681156250,-638748
2.681187500,-532638
2.681218750,-317914
2.681250000,-134084
2.681281250,-220810
2.681312500,-108344
2.681343750,427068
2.681375000,105213
2.681406250,-34164
2.681437500,55016
2.681468750,37165
2.681500000,-203609
2.681531250,-238464
2.681562500,-382208
2.681593750,-246263
2.681625000,-209434
2.681656250,-173576
2.681687500,-213512
2.681718750,-223186
2.681750000,-498625
2.681781250,-341998
2.681812500,-201981
2.681843750,-138545
2.681875000,238786
2.681906250,14461
2.681937500,-227562
2.681968750,-183784
2.682000000,71488
2.682031250,265069
2.682062500,312666
2.682093750,188407
2.682125000,350571
2.682156250,-252175
2.682187500,-299185
2.682218750,-144632
2.682250000,135483
2.682281250,60794
2.682312500,21517
2.682343750,229436
2.682375000,50718
2.682406250,118646
2.682437500,-23537
2.682468750,-169467
2.682500000,-61826
2.682531250,-72178
2.682562500,132477
2.682593750,393955
2.682625000,297917
2.682656250,147982
2.682687500,115076
2.682718750,297795
2.682750000,727564
2.682781250,914345
2.682812500,724637
2.682843750,315366
2.682875000,509036
2.682906250,817898
2.682937500,235539
2.682968750,93740
2.683000000,56273
2.683031250,319617
2.683062500,240423
2.683093750,81524
2.683125000,-162581
2.683156250,-312661
2.683187500,-316412
2.683218750,232706
2.683250000,216327
2.683281250,-174117
2.683312500,-222698
2.683343750,-6268
2.683375000,186578
2.683406250,241467
2.683437500,172809
2.683468750,-224847
2.683500000,-592209
2.683531250,-564067
2.683562500,8339
2.683593750,272996
2.683625000,259213
2.683656250,-233958
2.683687500,-223723
2.683718750,417363
2.683750000,876031
2.683781250,668643
2.683812500,138463
2.683843750,-59743
2.683875000,-144752
2.683906250,10178
2.683937500,190844
2.683968750,142208
2.684000000,-226756
2.684031250,-563127
