time,value
1.794281250,16638
1.794312500,-18303
1.794343750,143859
1.794375000,123172
1.794406250,169681
1.794437500,-2340
1.794468750,-114182
1.794500000,-336775
1.794531250,-137104
1.794562500,-104889
1.794593750,-73160
1.794625000,-221641
1.794656250,-220479
1.794687500,-307630
1.794718750,-367619
1.794750000,-363812
1.794781250,-307447
1.794812500,-111063
1.794843750,-151735
1.794875000,-20595
1.794906250,259838
1.794937500,389876
1.794968750,337523
1.795000000,3335
1.795031250,96919
1.795062500,263398
1.795093750,-206594
1.795125000,-272319
1.795156250,-183011
1.795187500,26066
1.795218750,171206
1.795250000,94821
1.795281250,297103
1.795312500,343518
1.795343750,365975
1.795375000,361383
1.795406250,460797
1.795437500,508098
1.795468750,341277
1.795500000,76884
1.795531250,193355
1.795562500,194941
1.795593750,512333
1.795625000,379314
1.795656250,193347
1.795687500,569733
1.795718750,622210
1.795750000,434301
1.795781250,153157
1.795812500,102590
1.795843750,240133
1.795875000,78040
1.795906250,168038
1.795937500,221446
1.795968750,485780
1.796000000,-17346
1.796031250,-201426
1.796062500,-16495
1.796093750,310555
1.796125000,330053
1.796156250,362551
1.796187500,99214
1.796218750,185009
1.796250000,443030
1.796281250,917756
1.796312500,935024
1.796343750,246720
1.796375000,256724
1.796406250,364657
1.796437500,95270
1.796468750,128358
1.796500000,373767
1.796531250,-68767
1.796562500,-250207
1.796593750,-314261
1.796625000,-55351
1.796656250,152136
1.796687500,70537
1.796718750,-97121
1.796750000,-459309
1.796781250,-224086
1.796812500,-13651
1.796843750,-244620
1.796875000,-543830
1.796906250,-498203
1.796937500,-289584
1.796968750,-34079
1.797000000,-205169
1.797031250,-114748
1.797062500,-213205
1.797093750,-510349
1.797125000,-471423
1.797156250,-228755
1.797187500,-199751
1.797218750,17775
1.797250000,-193674
1.797281250,-347904
1.797312500,-390929
1.797343750,-434303
1.797375000,-341297
1.797406250,-351436
1.797437500,-221643
1.797468750,-90976
1.797500000,-89058
1.797531250,-396038
1.797562500,-246751
1.797593750,-218821
1.797625000,-83241
1.797656250,-62673
1.797687500,314445
1.797718750,271650
1.797750000,-29035
1.797781250,-388909
1.797812500,-471329
1.797843750,-139128
1.797875000,-187718
1.797906250,-238010
1.797937500,-237558
1.797968750,-88283
1.798000000,-294373
1.798031250,-279093
1.798062500,-441867
1.798093750,-371606
1.798125000,-6713
1.798156250,37401
1.798187500,203518
1.798218750,463295
1.798250000,-16472
1.798281250,-183036
1.798312500,-69258
1.798343750,536908
1.798375000,660741
1.798406250,427082
1.798437500,402620
1.798468750,-165840
1.798500000,-53728
1.798531250,206646
1.798562500,407616
1.798593750,431053
1.798625000,494608
1.798656250,177991
1.798687500,-185238
1.798718750,-255573
1.798750000,33054
1.798781250,-232938
1.798812500,218442
1.798843750,160488
1.798875000,362477
1.798906250,-3669
1.798937500,-200237
1.798968750,71070
1.799000000,163254
1.799031250,475303
1.799062500,628230
1.799093750,765506
1.799125000,736467
1.799156250,489678
1.799187500,623755
1.799218750,320023
1.799250000,158235
1.799281250,510172
1.799312500,622541
1.799343750,577307
1.799375000,414542
1.799406250,-561000
1.799437500,-360863
1.799468750,-221743
1.799500000,365570
1.799531250,647843
1.799562500,464325
1.799593750,163372
1.799625000,-27710
1.799656250,329194
1.799687500,69484
1.799718750,-25760
1.799750000,1276
1.799781250,9711
1.799812500,238338
1.799843750,357667
1.799875000,253933
1.799906250,-129773
1.799937500,-105295
1.799968750,-14808
1.800000000,172321
1.800031250,623747
1.800062500,479072
1.800093750,175465
1.800125000,-72836
1.800156250,263683
1.800187500,-4267
1.800218750,31400
1.800250000,17176
1.800281250,268771
1.800312500,-4498
1.800343750,-246236
1.800375000,-148211
1.800406250,-391727
1.800437500,-629548
1.800468750,-970118
1.800500000,-438939
1.800531250,-286547
1.800562500,-298497
1.800593750,-178767
1.800625000,-244265
1.800656250,-296638
1.800687500,-481026
1.800718750,-396660
1.800750000,-173579
1.800781250,-267668
1.800812500,-243754
1.800843750,-171427
1.800875000,-18841
1.800906250,-192274
1.800937500,-658512
1.800968750,-720840
1.801000000,-468722
1.801031250,-374515
1.801062500,-232098
1.801093750,-279994
1.801125000,-338143
1.801156250,-469602
1.801187500,-598548
1.801218750,-724658
1.801250000,-463072
1.801281250,-315438
1.801312500,-371967
1.801343750,-142589
1.801375000,-78535
1.801406250,-298447
1.801437500,-551558
1.801468750,-407072
1.801500000,-218559
1.801531250,80906
1.801562500,25881
1.801593750,-65771
1.801625000,-111681
1.801656250,-227249
1.801687500,-25157
1.801718750,151563
1.801750000,331947
1.801781250,544150
1.801812500,611444
1.801843750,213892
1.801875000,36981
1.801906250,183262
1.801937500,79645
1.801968750,82994
1.802000000,312265
1.802031250,266826
1.802062500,175939
1.802093750,-35197
1.802125000,146034
1.802156250,310760
1.802187500,266390
1.802218750,108167
1.802250000,127564
1.802281250,-169694
1.802312500,-320343
1.802343750,131632
1.802375000,223562
1.802406250,312060
1.802437500,342204
1.802468750,429673
1.802500000,262784
1.802531250,276658
1.802562500,161916
1.802593750,291604
1.802625000,426917
1.802656250,463931
1.802687500,348951
1.802718750,117307
1.802750000,129241
1.802781250,107317
1.802812500,96907
1.802843750,-69332
1.802875000,155219
1.802906250,153771
1.802937500,160250
1.802968750,152214
1.803000000,-16821
1.803031250,-133881
1.803062500,-98736
1.803093750,-71009
1.803125000,103424
1.803156250,378125
1.803187500,279271
1.803218750,143954
1.803250000,42179
1.803281250,188
1.803312500,-131849
1.803343750,-124203
1.803375000,-156738
1.803406250,14143
1.803437500,-10932
1.803468750,-197202
1.803500000,-542411
1.803531250,-837427
1.803562500,-922961
1.803593750,-434970
1.803625000,-36945
1.803656250,27811
1.803687500,-27694
1.803718750,-714190
1.803750000,-665068
1.803781250,-486757
1.803812500,-322815
1.803843750,-217515
1.803875000,58943
1.803906250,67085
1.803937500,-221729
1.803968750,-603461
1.804000000,-178926
1.804031250,-357099
1.804062500,-308286
1.804093750,-7835
1.804125000,88131
1.804156250,167439
1.804187500,-144392
1.804218750,60613
1.804250000,-110213
1.804281250,146900
1.804312500,397151
1.804343750,561448
1.804375000,266865
1.804406250,28191
1.804437500,50969
1.804468750,259467
1.804500000,197921
1.804531250,219928
1.804562500,160451
1.804593750,280674
1.804625000,-119445
1.804656250,188906
1.804687500,41297
1.804718750,-213753
1.804750000,-87736
1.804781250,92758
1.804812500,-54699
1.804843750,9556
1.804875000,-75030
1.804906250,217163
1.804937500,359268
1.804968750,180602
1.805000000,337348
1.805031250,183269
1.805062500,30760
1.805093750,-23724
1.805125000,114077
1.805156250,55018
1.805187500,-319060
1.805218750,-421572
1.805250000,-536229
1.805281250,-689770
1.805312500,-241084
1.805343750,-76993
1.805375000,-28831
1.805406250,-228201
1.805437500,-3886
1.805468750,249085
1.805500000,319020
1.805531250,378616
1.805562500,538757
1.805593750,741254
1.805625000,369241
1.805656250,381499
1.805687500,378570
1.805718750,143785
1.805750000,163841
1.805781250,358875
1.805812500,235686
1.805843750,177344
1.805875000,-17620
1.805906250,177640
1.805937500,182858
1.805968750,102239
1.806000000,306466
1.806031250,399777
1.806062500,329292
1.806093750,238018
1.806125000,128085
1.806156250,246777
1.806187500,69980
1.806218750,24842
1.806250000,-122829
1.806281250,-168250
1.806312500,79373
1.806343750,7153
1.806375000,-151474
1.806406250,-180629
1.806437500,-208801
1.806468750,-45011
1.806500000,22189
1.806531250,98707
1.806562500,132524
1.806593750,-92960
1.806625000,-173957
1.806656250,-129259
1.806687500,-149728
1.806718750,-184667
1.806750000,-311298
1.806781250,-511488
1.806812500,-338530
1.806843750,-480737
1.806875000,-574851
1.806906250,-298195
1.806937500,-59679
1.806968750,-233164
1.807000000,-133906
1.807031250,-21143
1.807062500,-13087
1.807093750,-154276
1.807125000,-39734
1.807156250,245409
1.807187500,200460
1.807218750,156282
1.807250000,-30308
1.807281250,-292594
1.807312500,-373990
1.807343750,-173642
1.807375000,108205
1.807406250,135509
1.807437500,-3905
1.807468750,186112
1.807500000,-16635
1.807531250,-156780
1.807562500,9613
1.807593750,274707
1.807625000,177871
1.807656250,44018
1.807687500,-214433
1.807718750,-224232
1.807750000,-428683
1.807781250,-620997
1.807812500,-343107
1.807843750,-129775
1.807875000,44013
1.807906250,123270
1.807937500,10866
1.807968750,-327985
1.808000000,-239509
1.808031250,-136889
1.808062500,102889
1.808093750,326289
1.808125000,98442
1.808156250,-54209
1.808187500,124316
1.808218750,281638
1.808250000,269290
1.808281250,50938
1.808312500,-268619
1.808343750,-388031
1.808375000,-272992
1.808406250,-82850
1.808437500,93976
1.808468750,19923
1.808500000,-316665
1.808531250,-230331
1.808562500,-106922
1.808593750,284598
1.808625000,661887
1.808656250,685312
1.808687500,212975
1.808718750,-218098
1.808750000,-391243
1.808781250,-316585
1.808812500,-61367
1.808843750,258390
1.808875000,272263
1.808906250,146161
1.808937500,229716
1.808968750,63252
1.809000000,-254582
1.809031250,-453712
1.809062500,-214435
1.809093750,100487
1.809125000,-9858
1.809156250,365610
1.809187500,186306
1.809218750,-409603
1.809250000,-127809
1.809281250,-336019
1.809312500,-213808
1.809343750,282571
1.809375000,-131145
1.809406250,204411
1.809437500,-353946
1.809468750,-665852
1.809500000,-397517
1.809531250,-759640
1.809562500,95022
1.809593750,344194
1.809625000,853178
1.809656250,688375
1.809687500,189345
1.809718750,203029
1.809750000,200963
1.809781250,460842
1.809812500,478459
1.809843750,598879
1.809875000,494750
1.809906250,178668
1.809937500,459167
1.809968750,387636
1.810000000,121950
1.810031250,9005
1.810062500,355509
1.810093750,330187
1.810125000,314357
1.810156250,431954
1.810187500,29214
1.810218750,38043
1.810250000,75245
1.810281250,294462
1.810312500,326109
1.810343750,214659
1.810375000,20198
1.810406250,61581
1.810437500,-467540
1.810468750,-258048
1.810500000,165130
1.810531250,-163564
1.810562500,-323434
1.810593750,-603398
1.810625000,-254513
1.810656250,-335851
1.810687500,-186052
1.810718750,117648
1.810750000,-385269
1.810781250,-512772
1.810812500,-556395
1.810843750,-725553
1.810875000,-380105
1.810906250,-314811
1.810937500,-147709
1.810968750,-188085
1.811000000,-78292
1.811031250,-170651
1.811062500,-180670
1.811093750,-344427
1.811125000,-298468
1.811156250,-69930
1.811187500,65956
1.811218750,-8344
1.811250000,166035
1.811281250,142762
1.811312500,290094
1.811343750,217630
1.811375000,26372
1.811406250,104917
1.811437500,-50077
1.811468750,102752
1.811500000,180039
1.811531250,128940
1.811562500,-311996
1.811593750,-582056
1.811625000,-177005
1.811656250,134153
1.811687500,82080
1.811718750,244844
1.811750000,-140176
1.811781250,-225388
1.811812500,-208524
1.811843750,-91965
1.811875000,189640
1.811906250,270659
1.811937500,153535
1.811968750,359947
1.812000000,149137
1.812031250,381249
1.812062500,562840
1.812093750,617091
1.812125000,534971
1.812156250,449876
1.812187500,462119
1.812218750,257449
1.812250000,40672
1.812281250,34281
1.812312500,200144
1.812343750,202045
1.812375000,14562
1.812406250,263196
1.812437500,393200
1.812468750,206990
1.812500000,338872
1.812531250,502207
1.812562500,75076
1.812593750,-2285
1.812625000,444741
1.812656250,144231
1.812687500,-6341
1.812718750,-86083
1.812750000,4046
1.812781250,-130227
1.812812500,-305549
1.812843750,71979
1.812875000,206782
1.812906250,-73966
1.812937500,-197744
1.812968750,27495
1.813000000,-295730
1.813031250,-130927
1.813062500,156949
1.813093750,-67686
1.813125000,-1602
1.813156250,318198
1.813187500,-157929
1.813218750,-257243
1.813250000,-493653
1.813281250,-570131
1.813312500,-652178
1.813343750,-629054
1.813375000,-675088
1.813406250,-724137
1.813437500,-564151
1.813468750,-315634
1.813500000,-207939
1.813531250,-205578
1.813562500,170434
1.813593750,253721
1.813625000,168697
1.813656250,79197
1.813687500,155963
1.813718750,-241490
1.813750000,-125889
1.813781250,-5357
1.813812500,-202576
1.813843750,-310512
1.813875000,104409
1.813906250,101232
1.813937500,-56914
1.813968750,-77701
1.814000000,-107562
1.814031250,-122190
1.814062500,-221372
1.814093750,173627
1.814125000,256669
1.814156250,-250203
1.814187500,26019
1.814218750,100987
1.814250000,-241738
1.814281250,-148558
1.814312500,84055
1.814343750,96482
1.814375000,221074
1.814406250,122718
1.814437500,-96647
1.814468750,-190507
1.814500000,-79983
1.814531250,283716
1.814562500,646630
1.814593750,616837
1.814625000,201055
1.814656250,460209
1.814687500,262697
1.814718750,113646
1.814750000,-15529
1.814781250,-265719
1.814812500,-89258
1.814843750,-74199
1.814875000,-212007
1.814906250,-79960
1.814937500,-377257
1.814968750,53066
1.815000000,-296495
1.815031250,45110
1.815062500,37957
1.815093750,-229147
1.815125000,259747
1.815156250,12273
1.815187500,170217
1.815218750,-32349
1.815250000,91841
1.815281250,453105
1.815312500,649694
1.815343750,449901
1.815375000,-63835
1.815406250,-199492
1.815437500,-322750
1.815468750,-208802
1.815500000,-110824
1.815531250,368159
1.815562500,497644
1.815593750,332123
1.815625000,607708
1.815656250,396046
1.815687500,-76545
1.815718750,13676
1.815750000,275603
1.815781250,199683
1.815812500,482813
1.815843750,611513
1.815875000,333536
1.815906250,-59909
1.815937500,-33467
1.815968750,671624
1.816000000,717360
1.816031250,1143015
1.816062500,674157
1.816093750,82924
1.816125000,-68761
1.816156250,-115029
1.816187500,260985
1.816218750,121516
1.816250000,165309
1.816281250,198878
1.816312500,-106832
1.816343750,-124399
1.816375000,-261560
1.816406250,-462316
1.816437500,-766195
1.816468750,-668928
1.816500000,-180414
1.816531250,-269438
1.816562500,-525046
1.816593750,-472329
1.816625000,-162243
1.816656250,-66712
1.816687500,264178
1.816718750,-31821
1.816750000,-98726
1.816781250,-87767
1.816812500,204058
1.816843750,-185957
1.816875000,-604694
1.816906250,-435174
1.816937500,-266268
1.816968750,-155750
1.817000000,-144376
1.817031250,-271358
1.817062500,-577045
1.817093750,-675906
1.817125000,-679916
1.817156250,-311953
1.817187500,-38522
1.817218750,-281482
1.817250000,-388825
1.817281250,-367280
1.817312500,-730847
1.817343750,-393770
1.817375000,-188948
1.817406250,-198759
1.817437500,-371802
1.817468750,-127202
1.817500000,-194036
1.817531250,-154295
1.817562500,-507085
1.817593750,-469755
1.817625000,-73409
1.817656250,598698
1.817687500,474773
1.817718750,340715
1.817750000,172682
1.817781250,-301321
1.817812500,-377494
1.817843750,-264701
1.817875000,186111
1.817906250,-47117
1.817937500,-75336
1.817968750,171587
1.818000000,-203080
1.818031250,-241173
1.818062500,-122175
1.818093750,60900
1.818125000,239136
1.818156250,550776
1.818187500,841425
1.818218750,506645
1.818250000,220959
1.818281250,182924
1.818312500,309368
1.818343750,306312
1.818375000,315180
1.818406250,424387
1.818437500,577592
1.818468750,218577
1.818500000,124727
1.818531250,111363
1.818562500,-129592
1.818593750,73038
1.818625000,767890
1.818656250,1282662
1.818687500,1323774
1.818718750,830954
1.818750000,15797
1.818781250,-72536
1.818812500,-40805
1.818843750,345350
1.818875000,637712
1.818906250,419489
1.818937500,-114582
1.818968750,-381325
1.819000000,-396125
1.819031250,-35772
1.819062500,165358
1.819093750,352489
1.819125000,442246
1.819156250,322554
1.819187500,247419
1.819218750,150786
1.819250000,328387
1.819281250,185868
1.819312500,501865
1.819343750,677997
1.819375000,443992
1.819406250,143367
1.819437500,-50149
1.819468750,-249594
1.819500000,-376233
1.819531250,-269387
1.819562500,-186446
1.819593750,134316
1.819625000,282986
1.819656250,249177
1.819687500,395670
1.819718750,198099
1.819750000,-200174
1.819781250,-154267
1.819812500,-38423
1.819843750,-165858
1.819875000,-177523
1.819906250,-131943
1.819937500,-95969
1.819968750,-254384
1.820000000,-184097
1.820031250,-9004
1.820062500,42777
1.820093750,-34647
1.820125000,-160662
1.820156250,110276
1.820187500,-274965
1.820218750,-440237
1.820250000,-50579
1.820281250,-177195
1.820312500,-165898
1.820343750,435964
1.820375000,184350
1.820406250,-7132
1.820437500,-766120
1.820468750,-747230
1.820500000,-626085
1.820531250,-714783
1.820562500,-64566
1.820593750,-646895
1.820625000,-442231
1.820656250,-701461
1.820687500,-192687
1.820718750,-126176
1.820750000,-581573
1.820781250,3525
1.820812500,-487091
1.820843750,-434944
1.820875000,-408754
1.820906250,-283750
1.820937500,-511356
1.820968750,-402696
1.821000000,76416
1.821031250,-117191
1.821062500,214153
1.821093750,301418
1.821125000,34074
1.821156250,-284326
1.821187500,-447595
1.821218750,-379153
1.821250000,-447191
1.821281250,-193026
1.821312500,302338
1.821343750,258812
1.821375000,-226732
1.821406250,-550634
1.821437500,-579335
1.821468750,-270503
1.821500000,-110638
1.821531250,179316
1.821562500,547334
1.821593750,242891
1.821625000,-262350
1.821656250,-200097
1.821687500,142605
1.821718750,348480
1.821750000,633725
1.821781250,703548
1.821812500,361693
1.821843750,-146734
1.821875000,-330387
1.821906250,-329920
1.821937500,113493
1.821968750,385361
1.822000000,413831
1.822031250,415134
1.822062500,208941
1.822093750,-27818
1.822125000,27982
1.822156250,83080
1.822187500,-144569
1.822218750,100446
1.822250000,229573
1.822281250,-63811
1.822312500,163639
1.822343750,482879
1.822375000,461996
1.822406250,612345
1.822437500,527412
1.822468750,707425
1.822500000,583340
1.822531250,341261
1.822562500,506088
1.822593750,233395
1.822625000,-138469
1.822656250,-38676
1.822687500,240853
1.822718750,230017
1.822750000,144045
1.822781250,452512
1.822812500,99168
1.822843750,124998
1.822875000,25242
1.822906250,117157
1.822937500,67222
1.822968750,-13940
1.823000000,21330
1.823031250,251048
1.823062500,-14640
1.823093750,-67145
1.823125000,-32858
1.823156250,-381577
1.823187500,-51308
1.823218750,171599
1.823250000,-261092
1.823281250,-416243
1.823312500,-377694
1.823343750,-272356
1.823375000,-452582
1.823406250,-192805
1.823437500,-242398
1.823468750,-522030
1.823500000,-477823
1.823531250,-180142
1.823562500,-47801
1.823593750,-132534
1.823625000,57454
1.823656250,-215087
1.823687500,-464313
1.823718750,-606906
1.823750000,-378556
1.823781250,-260870
1.823812500,-25840
1.823843750,118378
1.823875000,-377054
1.823906250,-528063
1.823937500,-346182
1.823968750,-265488
1.824000000,-285495
1.824031250,84911
1.824062500,-65542
1.824093750,-271243
1.824125000,-438211
1.824156250,-197971
1.824187500,34721
1.824218750,158876
1.824250000,261534
1.824281250,209766
1.824312500,12322
1.824343750,-102250
1.824375000,15203
1.824406250,-283536
1.824437500,-460380
1.824468750,-89875
1.824500000,-85767
1.824531250,-140601
1.824562500,40146
1.824593750,-117721
1.824625000,-234763
1.824656250,22398
1.824687500,50724
1.824718750,197985
1.824750000,399184
1.824781250,370311
1.824812500,364614
1.824843750,156030
1.824875000,39181
1.824906250,93179
1.824937500,30957
1.824968750,105554
1.825000000,278839
1.825031250,29572
1.825062500,-198499
1.825093750,-99085
1.825125000,-45036
1.825156250,-174598
1.825187500,20325
1.825218750,228442
1.825250000,394589
1.825281250,613308
1.825312500,670428
1.825343750,529190
1.825375000,138971
1.825406250,4072
1.825437500,112376
1.825468750,147999
1.825500000,596152
1.825531250,612257
1.825562500,128800
1.825593750,-46042
1.825625000,20336
1.825656250,253494
1.825687500,558347
1.825718750,1001813
1.825750000,945538
1.825781250,568772
1.825812500,707268
1.825843750,343925
1.825875000,191185
1.825906250,403096
1.825937500,2479
1.825968750,-22095
1.826000000,-360452
1.826031250,-138384
1.826062500,100506
1.826093750,-273389
1.826125000,-334485
1.826156250,81677
1.826187500,201765
1.826218750,-183114
1.826250000,17602
1.826281250,196144
1.826312500,398981
1.826343750,556465
1.826375000,143967
1.826406250,155826
1.826437500,-392954
1.826468750,-509696
1.826500000,-412324
1.826531250,-302145
1.826562500,-276863
1.826593750,-468329
1.826625000,-475417
1.826656250,-728222
1.826687500,-574722
1.826718750,-275223
1.826750000,-469756
1.826781250,-205793
1.826812500,208269
1.826843750,135047
1.826875000,-304003
1.826906250,-258042
1.826937500,-513713
1.826968750,-365714
1.827000000,-614995
1.827031250,-326868
1.827062500,-31151
1.827093750,-202637
1.827125000,-168911
1.827156250,10498
1.827187500,117011
1.827218750,-138901
1.827250000,-573265
1.827281250,-449538
1.827312500,-292209
1.827343750,-399934
1.827375000,-490524
1.827406250,-735685
1.827437500,-635342
1.827468750,-529430
1.827500000,-346748
1.827531250,-386446
1.827562500,-312678
1.827593750,-170366
1.827625000,67619
1.827656250,-241903
1.827687500,-377357
1.827718750,-103170
1.827750000,-121802
1.827781250,-190212
1.827812500,272049
1.827843750,637018
1.827875000,720254
1.827906250,370343
1.827937500,186013
1.827968750,-47186
1.828000000,-153642
1.828031250,104122
1.828062500,366610
1.828093750,17310
1.828125000,-141671
1.828156250,209373
1.828187500,422216
1.828218750,416669
1.828250000,22907
1.828281250,19857
1.828312500,-346097
1.828343750,-54942
1.828375000,344097
1.828406250,479869
1.828437500,189286
1.828468750,-218247
1.828500000,-156399
1.828531250,183093
1.828562500,269777
1.828593750,467910
1.828625000,668553
1.828656250,365988
1.828687500,24086
1.828718750,-268899
1.828750000,-287913
1.828781250,-124064
1.828812500,76144
1.828843750,334962
1.828875000,252492
1.828906250,-180743
1.828937500,-238068
1.828968750,-87134
1.829000000,-131766
1.829031250,-33055
1.829062500,259657
1.829093750,416847
1.829125000,177148
1.829156250,343733
1.829187500,434903
1.829218750,47926
1.829250000,36900
1.829281250,173793
1.829312500,260097
1.829343750,-203957
1.829375000,-350409
1.829406250,-126858
1.829437500,-129335
1.829468750,-94498
1.829500000,52805
1.829531250,446644
1.829562500,437165
1.829593750,349443
1.829625000,666641
1.829656250,755559
1.829687500,457122
1.829718750,275446
1.829750000,-199435
1.829781250,23943
1.829812500,47347
1.829843750,130882
1.829875000,245809
1.829906250,-76126
1.829937500,-206680
1.829968750,-226721
1.830000000,-213381
1.830031250,-472737
1.830062500,-412115
1.830093750,-255000
1.830125000,-75903
1.830156250,-81781
1.830187500,-71950
1.830218750,-55447
1.830250000,-295398
1.830281250,-165894
1.830312500,69329
1.830343750,-27004
1.830375000,-449343
1.830406250,-562479
1.830437500,-241859
1.830468750,-189371
1.830500000,-64451
1.830531250,165058
1.830562500,-241393
1.830593750,-205442
1.830625000,28091
1.830656250,-192803
1.830687500,-193642
1.830718750,-95037
1.830750000,-7823
1.830781250,-351667
1.830812500,-498485
1.830843750,-189145
1.830875000,-234644
1.830906250,-227261
1.830937500,-155927
1.830968750,-90721
1.831000000,-206802
1.831031250,-414798
1.831062500,-552150
1.831093750,-380213
1.831125000,-298137
1.831156250,-31358
1.831187500,100867
1.831218750,146303
1.831250000,43015
1.831281250,74020
1.831312500,230432
1.831343750,241887
1.831375000,236620
1.831406250,247163
1.831437500,-48316
1.831468750,101829
1.831500000,249218
1.831531250,4676
1.831562500,-262532
1.831593750,-760125
1.831625000,-223553
1.831656250,50302
1.831687500,-103447
1.831718750,191606
1.831750000,30905
1.831781250,417773
1.831812500,442059
1.831843750,473421
1.831875000,402601
1.831906250,-44101
1.831937500,31142
1.831968750,427967
1.832000000,518783
1.832031250,253003
1.832062500,336383
1.832093750,17988
1.832125000,-193148
1.832156250,301320
1.832187500,1026870
1.832218750,823155
1.832250000,565589
1.832281250,394460
1.832312500,319567
1.832343750,298151
1.832375000,421297
1.832406250,199392
1.832437500,509644
1.832468750,562803
1.832500000,524411
1.832531250,269885
1.832562500,-61027
1.832593750,-395406
1.832625000,-270248
1.832656250,-174812
1.832687500,365239
1.832718750,465362
1.832750000,-62246
1.832781250,-221538
1.832812500,-32492
1.832843750,231984
1.832875000,352439
1.832906250,217307
1.832937500,139178
1.832968750,-249108
1.833000000,-456028
1.833031250,-500579
1.833062500,-552624
1.833093750,-563180
1.833125000,-466315
1.833156250,-197463
1.833187500,-418901
1.833218750,-399507
1.833250000,-440214
1.833281250,-348309
1.833312500,-422716
1.833343750,-183159
1.833375000,-54508
1.833406250,-370571
1.833437500,-338660
1.833468750,124211
1.833500000,86021
1.833531250,-298141
1.833562500,-278452
1.833593750,-463327
1.833625000,-395384
1.833656250,-367104
1.833687500,-220347
1.833718750,-515534
1.833750000,-827734
1.833781250,-626864
1.833812500,49724
1.833843750,239200
1.833875000,23599
1.833906250,-95783
1.833937500,1080
1.833968750,-267588
1.834000000,-289315
1.834031250,-229483
1.834062500,-61967
1.834093750,291452
1.834125000,371313
1.834156250,-40986
1.834187500,-85371
1.834218750,-420659
1.834250000,46037
1.834281250,410349
1.834312500,485542
1.834343750,103499
1.834375000,-302099
1.834406250,-249308
1.834437500,-399330
1.834468750,-226892
1.834500000,337098
1.834531250,456437
1.834562500,13647
1.834593750,-116253
1.834625000,367228
1.834656250,300825
1.834687500,115146
1.834718750,28721
1.834750000,-135666
1.834781250,-51775
1.834812500,580460
1.834843750,466550
1.834875000,-146198
1.834906250,-281128
1.834937500,-158242
1.834968750,-98050
1.835000000,-229219
1.835031250,18537
1.835062500,218672
1.835093750,492359
1.835125000,364692
1.835156250,509599
1.835187500,700359
1.835218750,564861
1.835250000,711466
1.835281250,604275
1.835312500,526609
1.835343750,643444
1.835375000,517074
1.835406250,-294123
1.835437500,-592216
1.835468750,-532445
1.835500000,86885
1.835531250,583593
1.835562500,487571
1.835593750,409433
1.835625000,317500
1.835656250,169695
1.835687500,479655
1.835718750,966265
1.835750000,575466
1.835781250,259532
1.835812500,186149
1.835843750,446414
1.835875000,442223
1.835906250,4121
1.835937500,145563
1.835968750,287738
1.836000000,-62585
1.836031250,127735
1.836062500,551698
1.836093750,534019
1.836125000,-56085
1.836156250,23826
1.836187500,94245
1.836218750,56219
1.836250000,357818
1.836281250,436078
1.836312500,348721
1.836343750,340298
1.836375000,617158
1.836406250,568739
1.836437500,-183214
1.836468750,-892507
1.836500000,-645931
1.836531250,-684375
1.836562500,-677586
1.836593750,15147
1.836625000,-33902
1.836656250,-525864
1.836687500,-735797
1.836718750,-508554
1.836750000,-35732
1.836781250,-56032
1.836812500,-18544
1.836843750,-173569
1.836875000,-459211
1.836906250,-510137
1.836937500,-186083
1.836968750,-209244
1.837000000,-612298
1.837031250,-490651
1.837062500,-201034
1.837093750,-264559
1.837125000,-444104
1.837156250,-485625
1.837187500,-431853
1.837218750,-683687
1.837250000,-956511
1.837281250,-169534
1.837312500,-51667
1.837343750,-73862
1.837375000,118526
1.837406250,-279007
1.837437500,-121753
1.837468750,-192085
1.837500000,-174732
1.837531250,-630470
1.837562500,-980588
1.837593750,-424119
1.837625000,-237205
1.837656250,337161
1.837687500,139651
1.837718750,6216
1.837750000,-402309
1.837781250,-605392
1.837812500,-48862
1.837843750,723295
1.837875000,827328
1.837906250,850545
1.837937500,476067
1.837968750,712347
1.838000000,668879
1.838031250,246138
1.838062500,-304401
1.838093750,392219
1.838125000,556611
1.838156250,690066
1.838187500,254289
1.838218750,-197383
1.838250000,-404027
1.838281250,-679622
1.838312500,176620
1.838343750,1156193
1.838375000,741281
1.838406250,518978
1.838437500,815754
1.838468750,605786
1.838500000,161188
1.838531250,287025
1.838562500,340366
1.838593750,97865
1.838625000,198512
1.838656250,475299
1.838687500,498406
1.838718750,229540
1.838750000,-252145
1.838781250,-755521
1.838812500,35884
1.838843750,456832
1.838875000,811704
1.838906250,197298
1.838937500,-10595
1.838968750,117207
1.839000000,441082
1.839031250,374003
1.839062500,396435
1.839093750,311840
1.839125000,568895
1.839156250,407960
1.839187500,95897
1.839218750,452759
1.839250000,-477110
1.839281250,-359471
1.839312500,137003
1.839343750,384641
1.839375000,380468
1.839406250,624110
1.839437500,631952
1.839468750,-107313
1.839500000,435856
1.839531250,777286
1.839562500,595428
1.839593750,212708
1.839625000,-108480
1.839656250,-46525
1.839687500,-70794
1.839718750,-130369
1.839750000,-163413
1.839781250,-373325
1.839812500,-77233
1.839843750,181787
1.839875000,-257798
1.839906250,-431943
1.839937500,-94347
1.839968750,-221411
1.840000000,-109700
1.840031250,40303
1.840062500,-671627
1.840093750,-615475
1.840125000,-309778
1.840156250,-440216
1.840187500,167410
1.840218750,-93094
1.840250000,-424582
