time,value
1.119875000,228424
1.119906250,231037
1.119937500,249908
1.119968750,265210
1.120000000,281194
1.120031250,284123
1.120062500,297101
1.120093750,296447
1.120125000,282138
1.120156250,260442
1.120187500,265903
1.120218750,260708
1.120250000,217442
1.120281250,203779
1.120312500,230902
1.120343750,222802
1.120375000,190060
1.120406250,196667
1.120437500,214771
1.120468750,187835
1.120500000,181356
1.120531250,209263
1.120562500,188076
1.120593750,185242
1.120625000,177587
1.120656250,205237
1.120687500,209329
1.120718750,200264
1.120750000,214235
1.120781250,191886
1.120812500,184758
1.120843750,187307
1.120875000,153105
1.120906250,130011
1.120937500,106375
1.120968750,86594
1.121000000,91081
1.121031250,67960
1.121062500,66296
1.121093750,88874
1.121125000,79651
1.121156250,25223
1.121187500,-28313
1.121218750,-60141
1.121250000,-77369
1.121281250,-98174
1.121312500,-127063
1.121343750,-132136
1.121375000,-126516
1.121406250,-99676
1.121437500,-72952
1.121468750,-72036
1.121500000,-70579
1.121531250,-55745
1.121562500,-57953
1.121593750,-94645
1.121625000,-106797
1.121656250,-89927
1.121687500,-106053
1.121718750,-103456
1.121750000,-79694
1.121781250,-56155
1.121812500,-16893
1.121843750,4813
1.121875000,1036
1.121906250,-3843
1.121937500,17769
1.121968750,7000
1.122000000,-608
1.122031250,11789
1.122062500,26048
1.122093750,52493
1.122125000,73324
1.122156250,78303
1.122187500,107427
1.122218750,137205
1.122250000,165129
1.122281250,192810
1.122312500,207575
1.122343750,238845
1.122375000,252434
1.122406250,251296
1.122437500,252283
1.122468750,259280
1.122500000,257754
1.122531250,258384
1.122562500,256936
1.122593750,252707
1.122625000,254833
1.122656250,263886
1.122687500,280945
1.122718750,264781
1.122750000,252261
1.122781250,268292
1.122812500,263953
1.122843750,246430
1.122875000,246168
1.122906250,240907
1.122937500,241610
1.122968750,254196
1.123000000,281238
1.123031250,289649
1.123062500,284790
1.123093750,295469
1.123125000,338702
1.123156250,338657
1.123187500,324908
1.123218750,311882
1.123250000,292390
1.123281250,271133
1.123312500,256539
1.123343750,265039
1.123375000,231683
1.123406250,185272
1.123437500,166826
1.123468750,182582
1.123500000,156989
1.123531250,131823
1.123562500,136562
1.123593750,115596
1.123625000,70109
1.123656250,58291
1.123687500,69926
1.123718750,53129
1.123750000,27599
1.123781250,37507
1.123812500,38990
1.123843750,6194
1.123875000,1351
1.123906250,-2726
1.123937500,-24403
1.123968750,-45095
1.124000000,-55948
1.124031250,-56548
1.124062500,-61558
1.124093750,-55218
1.124125000,-58083
1.124156250,-76270
1.124187500,-89046
1.124218750,-104487
1.124250000,-91331
1.124281250,-97618
1.124312500,-95096
1.124343750,-97937
1.124375000,-105270
1.124406250,-111238
1.124437500,-125757
1.124468750,-119769
1.124500000,-114465
1.124531250,-105044
1.124562500,-102652
1.124593750,-81488
1.124625000,-69848
1.124656250,-76199
1.124687500,-51806
1.124718750,-21066
1.124750000,-38308
1.124781250,-61983
1.124812500,-57744
1.124843750,-58818
1.124875000,-75015
1.124906250,-42139
1.124937500,-16135
1.124968750,-28958
1.125000000,-21155
1.125031250,-15989
1.125062500,-14544
1.125093750,-23389
1.125125000,-33056
1.125156250,-62663
1.125187500,-71582
1.125218750,-74330
1.125250000,-66406
1.125281250,-60529
1.125312500,-67213
1.125343750,-59415
1.125375000,-69536
1.125406250,-87658
1.125437500,-71159
1.125468750,-90036
1.125500000,-105506
1.125531250,-100409
1.125562500,-126969
1.125593750,-177948
1.125625000,-189590
1.125656250,-192051
1.125687500,-196820
1.125718750,-193324
1.125750000,-188210
1.125781250,-186430
1.125812500,-198556
1.125843750,-185762
1.125875000,-172056
1.125906250,-175860
1.125937500,-192119
1.125968750,-156829
1.126000000,-148529
1.126031250,-134718
1.126062500,-94797
1.126093750,-78233
1.126125000,-86397
1.126156250,-86346
1.126187500,-86594
1.126218750,-92918
1.126250000,-79814
1.126281250,-66445
1.126312500,-87182
1.126343750,-91543
1.126375000,-88187
1.126406250,-99887
1.126437500,-93268
1.126468750,-80799
1.126500000,-94820
1.126531250,-98954
1.126562500,-103603
1.126593750,-100774
1.126625000,-114721
1.126656250,-123015
1.126687500,-120596
1.126718750,-131857
1.126750000,-147295
1.126781250,-134850
1.126812500,-131146
1.126843750,-157144
1.126875000,-172150
1.126906250,-168798
1.126937500,-172366
1.126968750,-188042
1.127000000,-199602
1.127031250,-190923
1.127062500,-173109
1.127093750,-146517
1.127125000,-113380
1.127156250,-104286
1.127187500,-77076
1.127218750,-43509
1.127250000,-47435
1.127281250,-62601
1.127312500,-33913
1.127343750,7320
1.127375000,14892
1.127406250,17488
1.127437500,46403
1.127468750,71241
1.127500000,50490
1.127531250,52526
1.127562500,50841
1.127593750,36408
1.127625000,15109
1.127656250,34146
1.127687500,24541
1.127718750,-8587
1.127750000,-21793
1.127781250,-32989
1.127812500,-46937
1.127843750,-76396
1.127875000,-70316
1.127906250,-80443
1.127937500,-114841
1.127968750,-112990
1.128000000,-100741
1.128031250,-150231
1.128062500,-178289
1.128093750,-152257
1.128125000,-142977
1.128156250,-153856
1.128187500,-138880
1.128218750,-140651
1.128250000,-173395
1.128281250,-172770
1.128312500,-158176
1.128343750,-171634
1.128375000,-175938
1.128406250,-147285
1.128437500,-132305
1.128468750,-116568
1.128500000,-66627
1.128531250,-56290
1.128562500,-75634
1.128593750,-61467
1.128625000,-58281
1.128656250,-48136
1.128687500,-36247
1.128718750,-21101
1.128750000,-2767
1.128781250,5095
1.128812500,42294
1.128843750,46953
1.128875000,51433
1.128906250,74427
1.128937500,105325
1.128968750,135054
1.129000000,143129
1.129031250,156428
1.129062500,170804
1.129093750,188428
1.129125000,181699
1.129156250,182511
1.129187500,207838
1.129218750,208515
1.129250000,207500
1.129281250,244384
1.129312500,274218
1.129343750,271386
1.129375000,268587
1.129406250,281944
1.129437500,284812
1.129468750,284903
1.129500000,283023
1.129531250,298835
1.129562500,300915
1.129593750,274144
1.129625000,262114
1.129656250,269022
1.129687500,271407
1.129718750,283712
1.129750000,288751
1.129781250,288828
1.129812500,279738
1.129843750,270864
1.129875000,275168
1.129906250,263451
1.129937500,258573
1.129968750,241704
1.130000000,233692
1.130031250,249207
1.130062500,253448
1.130093750,252337
1.130125000,248789
1.130156250,233405
1.130187500,233514
1.130218750,237764
1.130250000,239999
1.130281250,240799
1.130312500,221407
1.130343750,215243
1.130375000,214598
1.130406250,208193
1.130437500,193341
1.130468750,191715
1.130500000,191797
1.130531250,190468
1.130562500,172450
1.130593750,139150
1.130625000,123192
1.130656250,114298
1.130687500,86687
1.130718750,86324
1.130750000,87468
1.130781250,53682
1.130812500,36413
1.130843750,20588
1.130875000,-3118
1.130906250,-19418
1.130937500,-27355
1.130968750,-48786
1.131000000,-69859
1.131031250,-83281
1.131062500,-81840
1.131093750,-107370
1.131125000,-123531
1.131156250,-123814
1.131187500,-152402
1.131218750,-177095
1.131250000,-184771
1.131281250,-174790
1.131312500,-199078
1.131343750,-228348
1.131375000,-203028
1.131406250,-207820
1.131437500,-216234
1.131468750,-195032
1.131500000,-178956
1.131531250,-179122
1.131562500,-183047
1.131593750,-174759
1.131625000,-168458
1.131656250,-159669
1.131687500,-139432
1.131718750,-129426
1.131750000,-133944
1.131781250,-137240
1.131812500,-127602
1.131843750,-118216
1.131875000,-147957
1.131906250,-167211
1.131937500,-172282
1.131968750,-182697
1.132000000,-192896
1.132031250,-184076
1.132062500,-178990
1.132093750,-184211
1.132125000,-183601
1.132156250,-185903
1.132187500,-178038
1.132218750,-195103
1.132250000,-182446
1.132281250,-175130
1.132312500,-166106
1.132343750,-146578
1.132375000,-137105
1.132406250,-139771
1.132437500,-131407
1.132468750,-125208
1.132500000,-102614
1.132531250,-73128
1.132562500,-55114
1.132593750,-57734
1.132625000,-41068
1.132656250,-18684
1.132687500,-26431
1.132718750,5075
1.132750000,39736
1.132781250,49405
1.132812500,47146
1.132843750,72975
1.132875000,77015
1.132906250,61157
1.132937500,83381
1.132968750,58906
1.133000000,58953
1.133031250,79707
1.133062500,84466
1.133093750,80270
1.133125000,83381
1.133156250,100454
1.133187500,101150
1.133218750,100597
1.133250000,142243
1.133281250,184236
1.133312500,179335
1.133343750,185508
1.133375000,226891
1.133406250,217331
1.133437500,223211
1.133468750,269873
1.133500000,265755
1.133531250,244284
1.133562500,257292
1.133593750,261340
1.133625000,235753
1.133656250,229691
1.133687500,226901
1.133718750,204632
1.133750000,189446
1.133781250,172516
1.133812500,171273
1.133843750,143613
1.133875000,118233
1.133906250,123120
1.133937500,123235
1.133968750,99797
1.134000000,78504
1.134031250,63950
1.134062500,48480
1.134093750,29692
1.134125000,14669
1.134156250,2329
1.134187500,-903
1.134218750,-979
1.134250000,-5761
1.134281250,-27030
1.134312500,-46695
1.134343750,-42256
1.134375000,-40554
1.134406250,-57994
1.134437500,-69830
1.134468750,-53803
1.134500000,-51794
1.134531250,-78659
1.134562500,-70487
1.134593750,-68439
1.134625000,-94904
1.134656250,-114517
1.134687500,-110052
1.134718750,-151302
1.134750000,-173359
1.134781250,-165739
1.134812500,-186361
1.134843750,-211534
1.134875000,-202597
1.134906250,-193641
1.134937500,-224934
1.134968750,-234976
1.135000000,-236446
1.135031250,-273759
1.135062500,-314131
1.135093750,-315770
1.135125000,-303793
1.135156250,-301872
1.135187500,-270222
1.135218750,-254584
1.135250000,-235146
1.135281250,-206953
1.135312500,-209799
1.135343750,-209016
1.135375000,-170878
1.135406250,-162269
1.135437500,-174493
1.135468750,-153109
1.135500000,-129112
1.135531250,-147048
1.135562500,-156263
1.135593750,-134115
1.135625000,-135444
1.135656250,-140883
1.135687500,-130642
1.135718750,-133002
1.135750000,-176479
1.135781250,-155601
1.135812500,-139423
1.135843750,-148870
1.135875000,-133389
1.135906250,-89967
1.135937500,-62588
1.135968750,-61073
1.136000000,-27018
1.136031250,17471
1.136062500,38998
1.136093750,72270
1.136125000,87728
1.136156250,93812
1.136187500,129764
1.136218750,144200
1.136250000,143144
1.136281250,180209
1.136312500,199004
1.136343750,186889
1.136375000,201507
1.136406250,223145
1.136437500,207289
1.136468750,202210
1.136500000,222368
1.136531250,222738
1.136562500,206645
1.136593750,217745
1.136625000,224527
1.136656250,217568
1.136687500,204920
1.136718750,202307
1.136750000,210010
1.136781250,206837
1.136812500,209438
1.136843750,216462
1.136875000,214317
1.136906250,213701
1.136937500,212395
1.136968750,199105
1.137000000,208013
1.137031250,221623
1.137062500,193805
1.137093750,178684
1.137125000,175039
1.137156250,154956
1.137187500,147788
1.137218750,147898
1.137250000,151687
1.137281250,152206
1.137312500,168416
1.137343750,166243
1.137375000,152234
1.137406250,155665
1.137437500,154014
1.137468750,120558
1.137500000,95546
1.137531250,75718
1.137562500,41048
1.137593750,12014
1.137625000,2264
1.137656250,-15336
1.137687500,-59158
1.137718750,-63779
1.137750000,-53345
1.137781250,-75965
1.137812500,-112444
1.137843750,-132429
1.137875000,-163246
1.137906250,-191005
1.137937500,-175967
1.137968750,-174925
1.138000000,-195807
1.138031250,-191211
1.138062500,-217179
1.138093750,-245931
1.138125000,-264364
1.138156250,-271691
1.138187500,-275562
1.138218750,-287533
1.138250000,-282678
1.138281250,-288254
1.138312500,-295777
1.138343750,-284401
1.138375000,-298303
1.138406250,-317227
1.138437500,-315458
1.138468750,-312106
1.138500000,-305688
1.138531250,-323389
1.138562500,-325040
1.138593750,-345523
1.138625000,-369158
1.138656250,-358176
1.138687500,-332338
1.138718750,-331720
1.138750000,-334639
1.138781250,-328942
1.138812500,-323731
1.138843750,-317596
1.138875000,-320155
1.138906250,-293579
1.138937500,-268272
1.138968750,-290189
1.139000000,-282213
1.139031250,-252949
1.139062500,-259011
1.139093750,-254966
1.139125000,-240201
1.139156250,-232331
1.139187500,-236085
1.139218750,-218736
1.139250000,-200731
1.139281250,-196869
1.139312500,-174965
1.139343750,-149898
1.139375000,-142151
1.139406250,-124230
1.139437500,-115476
1.139468750,-111561
1.139500000,-91155
1.139531250,-92884
1.139562500,-95380
1.139593750,-90688
1.139625000,-61658
1.139656250,-44745
1.139687500,-35248
1.139718750,-71
1.139750000,24199
1.139781250,30360
1.139812500,62060
1.139843750,104857
1.139875000,103008
1.139906250,113671
1.139937500,129507
1.139968750,143304
1.140000000,123537
1.140031250,124792
1.140062500,130801
1.140093750,120304
1.140125000,120608
1.140156250,140632
1.140187500,136092
1.140218750,126376
1.140250000,135350
1.140281250,137745
1.140312500,118825
1.140343750,106077
1.140375000,113741
1.140406250,111067
1.140437500,115033
1.140468750,123130
1.140500000,124305
1.140531250,116879
1.140562500,111620
1.140593750,94060
1.140625000,112389
1.140656250,117749
1.140687500,79887
1.140718750,83248
1.140750000,87791
1.140781250,72178
1.140812500,48365
1.140843750,50858
1.140875000,53146
1.140906250,42316
1.140937500,33934
1.140968750,13895
1.141000000,-1138
1.141031250,-7909
1.141062500,-21156
1.141093750,-54831
1.141125000,-101100
1.141156250,-109737
1.141187500,-103931
1.141218750,-134803
1.141250000,-165995
1.141281250,-172625
1.141312500,-170942
1.141343750,-179902
1.141375000,-164821
1.141406250,-148399
1.141437500,-138847
1.141468750,-126603
1.141500000,-107293
1.141531250,-106515
1.141562500,-82484
1.141593750,-69609
1.141625000,-66822
1.141656250,-57030
1.141687500,-89983
1.141718750,-89897
1.141750000,-62882
1.141781250,-65460
1.141812500,-66276
1.141843750,-54293
1.141875000,-34479
1.141906250,-34360
1.141937500,-41900
1.141968750,-47613
1.142000000,-38835
1.142031250,-24544
1.142062500,-15040
1.142093750,3753
1.142125000,23059
1.142156250,38277
1.142187500,71127
1.142218750,99268
1.142250000,109985
1.142281250,118464
1.142312500,136486
1.142343750,161208
1.142375000,183271
1.142406250,194226
1.142437500,214783
1.142468750,234618
1.142500000,226159
1.142531250,208358
1.142562500,215125
1.142593750,230280
1.142625000,243056
1.142656250,238359
1.142687500,233268
1.142718750,234073
1.142750000,237742
1.142781250,240562
1.142812500,222040
1.142843750,214572
1.142875000,223595
1.142906250,226051
1.142937500,201376
1.142968750,208380
1.143000000,209966
1.143031250,199258
1.143062500,182342
1.143093750,198177
1.143125000,208050
1.143156250,187316
1.143187500,202471
1.143218750,204776
1.143250000,176072
1.143281250,161072
1.143312500,175027
1.143343750,151692
1.143375000,132008
1.143406250,121161
1.143437500,119774
1.143468750,99477
1.143500000,76094
1.143531250,69406
1.143562500,53664
1.143593750,33655
1.143625000,30812
1.143656250,40473
1.143687500,11613
1.143718750,-15585
1.143750000,-2445
1.143781250,1419
1.143812500,-1291
1.143843750,-24103
1.143875000,-49138
1.143906250,-71288
1.143937500,-81575
1.143968750,-93532
1.144000000,-103900
1.144031250,-110094
1.144062500,-130817
1.144093750,-123246
1.144125000,-118430
1.144156250,-120678
1.144187500,-135462
1.144218750,-132773
1.144250000,-144679
1.144281250,-170471
1.144312500,-181357
1.144343750,-172509
1.144375000,-191227
1.144406250,-192580
1.144437500,-169650
1.144468750,-156257
1.144500000,-159538
1.144531250,-152596
1.144562500,-150356
1.144593750,-153836
1.144625000,-151846
1.144656250,-168429
1.144687500,-164523
1.144718750,-181594
1.144750000,-200875
1.144781250,-204793
1.144812500,-195340
1.144843750,-195377
1.144875000,-192151
1.144906250,-168321
1.144937500,-140122
1.144968750,-141932
1.145000000,-127455
1.145031250,-116135
1.145062500,-114339
1.145093750,-104445
1.145125000,-87113
1.145156250,-103781
1.145187500,-120765
1.145218750,-107260
1.145250000,-69419
1.145281250,-94419
1.145312500,-122418
1.145343750,-93474
1.145375000,-97441
1.145406250,-115313
1.145437500,-110729
1.145468750,-99809
1.145500000,-141281
1.145531250,-153329
1.145562500,-138098
1.145593750,-149586
1.145625000,-174980
1.145656250,-168300
1.145687500,-158467
1.145718750,-168625
1.145750000,-186831
1.145781250,-194439
1.145812500,-181408
1.145843750,-197410
1.145875000,-180592
1.145906250,-162948
1.145937500,-176902
1.145968750,-189362
1.146000000,-171597
1.146031250,-156253
1.146062500,-157382
1.146093750,-143406
1.146125000,-139482
1.146156250,-164507
1.146187500,-144709
1.146218750,-143854
1.146250000,-135986
1.146281250,-118672
1.146312500,-119134
1.146343750,-146193
1.146375000,-128966
1.146406250,-120245
1.146437500,-149948
1.146468750,-164701
1.146500000,-152963
1.146531250,-141910
1.146562500,-148846
1.146593750,-141368
1.146625000,-129114
1.146656250,-154996
1.146687500,-183825
1.146718750,-172088
1.146750000,-192878
1.146781250,-227430
1.146812500,-216559
1.146843750,-223596
1.146875000,-262340
1.146906250,-240108
1.146937500,-214896
1.146968750,-205429
1.147000000,-194811
1.147031250,-187127
1.147062500,-191589
1.147093750,-194539
1.147125000,-188544
1.147156250,-184605
1.147187500,-193629
1.147218750,-173359
1.147250000,-155756
1.147281250,-143601
1.147312500,-112196
1.147343750,-88764
1.147375000,-72537
1.147406250,-74522
1.147437500,-41496
1.147468750,-21639
1.147500000,-21738
1.147531250,-20591
1.147562500,-5254
1.147593750,1531
1.147625000,-15749
1.147656250,-27497
1.147687500,-30097
1.147718750,-30464
1.147750000,-52272
1.147781250,-75532
1.147812500,-112851
1.147843750,-131529
1.147875000,-141025
1.147906250,-156313
1.147937500,-162238
1.147968750,-174616
1.148000000,-165620
1.148031250,-188485
1.148062500,-204292
1.148093750,-196214
1.148125000,-206715
1.148156250,-217885
1.148187500,-215366
1.148218750,-193777
1.148250000,-185743
1.148281250,-171193
1.148312500,-144314
1.148343750,-136081
1.148375000,-143982
1.148406250,-123899
1.148437500,-106359
1.148468750,-94958
1.148500000,-71055
1.148531250,-48122
1.148562500,-47536
1.148593750,-33697
1.148625000,-28795
1.148656250,-10430
1.148687500,13108
1.148718750,29970
1.148750000,63622
1.148781250,76605
1.148812500,61490
1.148843750,76282
1.148875000,87833
1.148906250,103635
1.148937500,110935
1.148968750,143222
1.149000000,183524
1.149031250,196375
1.149062500,216435
1.149093750,228161
1.149125000,207006
1.149156250,201109
1.149187500,228688
1.149218750,238092
1.149250000,248992
1.149281250,250609
1.149312500,278505
1.149343750,295194
1.149375000,287830
1.149406250,287455
1.149437500,300296
1.149468750,302854
1.149500000,292145
1.149531250,310665
1.149562500,295228
1.149593750,288992
1.149625000,313066
1.149656250,316852
1.149687500,301992
1.149718750,308640
1.149750000,309802
1.149781250,283361
1.149812500,273378
1.149843750,283018
1.149875000,263578
1.149906250,249108
1.149937500,271612
1.149968750,285404
1.150000000,274725
1.150031250,252098
1.150062500,255632
1.150093750,233836
1.150125000,210486
1.150156250,221352
1.150187500,203813
1.150218750,177911
1.150250000,192708
1.150281250,168662
1.150312500,141246
1.150343750,151951
1.150375000,146036
1.150406250,126763
1.150437500,127831
1.150468750,119814
1.150500000,99195
1.150531250,82518
1.150562500,63441
1.150593750,51028
1.150625000,21946
1.150656250,7439
1.150687500,2347
1.150718750,1644
1.150750000,7605
1.150781250,28274
1.150812500,11169
1.150843750,-3094
1.150875000,-1447
1.150906250,-34463
1.150937500,-76492
1.150968750,-67737
1.151000000,-67140
1.151031250,-95399
1.151062500,-111993
1.151093750,-138292
1.151125000,-181605
1.151156250,-198304
1.151187500,-201605
1.151218750,-190636
1.151250000,-200626
1.151281250,-229604
1.151312500,-221847
1.151343750,-224146
1.151375000,-254982
1.151406250,-249431
1.151437500,-231685
1.151468750,-237752
1.151500000,-202609
1.151531250,-167624
1.151562500,-156428
1.151593750,-167006
1.151625000,-156549
1.151656250,-152911
1.151687500,-148834
1.151718750,-131916
1.151750000,-134906
1.151781250,-91017
1.151812500,-86888
1.151843750,-73151
1.151875000,-73705
1.151906250,-106141
1.151937500,-113210
1.151968750,-104677
1.152000000,-123751
1.152031250,-152209
1.152062500,-139855
1.152093750,-150630
1.152125000,-167799
1.152156250,-189273
1.152187500,-185906
1.152218750,-171286
1.152250000,-172633
1.152281250,-165934
1.152312500,-152082
1.152343750,-133170
1.152375000,-127309
1.152406250,-108675
1.152437500,-90234
1.152468750,-66334
1.152500000,-67646
1.152531250,-48000
1.152562500,11954
1.152593750,30591
1.152625000,50837
1.152656250,73450
1.152687500,91984
1.152718750,82238
1.152750000,96467
1.152781250,125536
1.152812500,134802
1.152843750,140374
1.152875000,144841
1.152906250,146913
1.152937500,122268
1.152968750,146037
1.153000000,159730
1.153031250,150036
1.153062500,152458
1.153093750,164047
1.153125000,161471
1.153156250,157762
1.153187500,177081
1.153218750,183401
1.153250000,186982
1.153281250,215701
1.153312500,244252
1.153343750,242802
1.153375000,272957
1.153406250,296552
1.153437500,288965
1.153468750,283855
1.153500000,304123
1.153531250,302080
1.153562500,299834
1.153593750,307852
1.153625000,287650
1.153656250,268693
1.153687500,252333
1.153718750,240407
1.153750000,220138
1.153781250,205134
1.153812500,198404
1.153843750,189545
1.153875000,158115
1.153906250,124172
1.153937500,106369
1.153968750,74651
1.154000000,51966
1.154031250,54302
1.154062500,42166
1.154093750,23696
1.154125000,20672
1.154156250,8101
1.154187500,-10312
1.154218750,-33027
1.154250000,-53217
1.154281250,-63836
1.154312500,-76793
1.154343750,-84946
1.154375000,-101749
1.154406250,-113661
1.154437500,-124764
1.154468750,-149167
1.154500000,-165403
1.154531250,-139879
1.154562500,-119872
1.154593750,-127942
1.154625000,-114224
1.154656250,-117370
1.154687500,-164769
1.154718750,-204522
1.154750000,-221163
1.154781250,-232233
1.154812500,-233222
1.154843750,-263012
1.154875000,-270588
1.154906250,-269982
1.154937500,-284571
1.154968750,-293281
1.155000000,-292772
1.155031250,-286659
1.155062500,-294025
1.155093750,-279644
1.155125000,-258113
1.155156250,-265999
1.155187500,-271710
1.155218750,-264643
1.155250000,-266311
1.155281250,-278124
1.155312500,-243366
1.155343750,-242205
1.155375000,-253106
1.155406250,-221752
1.155437500,-202213
1.155468750,-201763
1.155500000,-173912
1.155531250,-138181
1.155562500,-145504
1.155593750,-131167
1.155625000,-110342
1.155656250,-113342
1.155687500,-118017
1.155718750,-105230
1.155750000,-99692
1.155781250,-115075
1.155812500,-98996
1.155843750,-62384
1.155875000,-50996
1.155906250,-56080
1.155937500,-33818
1.155968750,-3897
1.156000000,24775
1.156031250,55845
1.156062500,83620
1.156093750,88897
1.156125000,126073
1.156156250,164352
1.156187500,161911
1.156218750,170264
1.156250000,183880
1.156281250,203703
1.156312500,207776
1.156343750,233516
1.156375000,227891
1.156406250,202567
1.156437500,213520
1.156468750,238318
1.156500000,208110
1.156531250,196063
1.156562500,208931
1.156593750,224006
1.156625000,224152
1.156656250,228590
1.156687500,260676
1.156718750,263820
1.156750000,254044
1.156781250,230751
1.156812500,231107
1.156843750,220310
1.156875000,185780
1.156906250,170764
1.156937500,182066
1.156968750,177682
1.157000000,165043
1.157031250,163818
1.157062500,164590
1.157093750,164158
1.157125000,169918
1.157156250,161403
1.157187500,140126
1.157218750,140566
1.157250000,160435
1.157281250,177028
1.157312500,151765
1.157343750,159966
1.157375000,160595
1.157406250,141839
1.157437500,141493
1.157468750,135570
1.157500000,81639
1.157531250,18049
1.157562500,652
1.157593750,-43446
1.157625000,-92402
1.157656250,-105597
1.157687500,-105030
1.157718750,-121394
1.157750000,-129811
1.157781250,-134023
1.157812500,-154479
1.157843750,-190630
1.157875000,-197398
1.157906250,-205535
1.157937500,-219878
1.157968750,-250131
1.158000000,-256981
1.158031250,-267693
1.158062500,-261202
1.158093750,-265913
1.158125000,-292837
1.158156250,-288730
1.158187500,-284892
1.158218750,-289695
1.158250000,-295485
1.158281250,-321016
1.158312500,-351552
1.158343750,-368183
1.158375000,-367248
1.158406250,-366975
1.158437500,-386460
1.158468750,-396075
1.158500000,-387514
1.158531250,-401551
1.158562500,-417787
1.158593750,-422039
1.158625000,-428121
1.158656250,-398015
1.158687500,-367205
1.158718750,-368151
1.158750000,-344265
1.158781250,-317733
1.158812500,-310278
1.158843750,-289595
1.158875000,-274113
1.158906250,-261051
1.158937500,-236628
1.158968750,-221203
1.159000000,-214447
1.159031250,-207058
1.159062500,-187467
1.159093750,-204271
1.159125000,-225328
1.159156250,-196120
1.159187500,-178776
1.159218750,-190522
1.159250000,-177137
1.159281250,-128603
1.159312500,-122611
1.159343750,-117753
1.159375000,-79029
1.159406250,-54575
1.159437500,-63724
1.159468750,-42892
1.159500000,4740
1.159531250,-20458
1.159562500,-34642
1.159593750,11442
1.159625000,40517
1.159656250,47414
1.159687500,68808
1.159718750,102787
1.159750000,99073
1.159781250,118016
1.159812500,158353
1.159843750,161388
1.159875000,143158
1.159906250,173006
1.159937500,201072
1.159968750,187381
1.160000000,181899
1.160031250,214133
1.160062500,218325
1.160093750,191288
1.160125000,192690
1.160156250,216042
1.160187500,179917
1.160218750,153229
1.160250000,179052
1.160281250,177238
1.160312500,176900
1.160343750,182992
1.160375000,177624
1.160406250,203496
1.160437500,203968
1.160468750,204332
1.160500000,207603
1.160531250,166240
1.160562500,170248
1.160593750,169661
1.160625000,146022
1.160656250,115585
1.160687500,107158
1.160718750,113161
1.160750000,90495
1.160781250,51298
1.160812500,38864
1.160843750,50217
1.160875000,22416
1.160906250,-16943
1.160937500,-20768
1.160968750,9271
1.161000000,-4024
1.161031250,-24633
1.161062500,-40842
1.161093750,-79729
1.161125000,-106165
1.161156250,-106840
1.161187500,-125232
1.161218750,-138960
1.161250000,-120073
1.161281250,-104402
1.161312500,-96626
1.161343750,-97044
1.161375000,-75917
1.161406250,-72534
1.161437500,-70767
1.161468750,-82435
1.161500000,-79990
1.161531250,-63592
1.161562500,-37794
1.161593750,-27798
1.161625000,-33838
1.161656250,-20894
1.161687500,4656
1.161718750,14298
1.161750000,-2261
1.161781250,-23107
1.161812500,-13458
1.161843750,20719
1.161875000,34956
1.161906250,23634
1.161937500,28142
1.161968750,35632
1.162000000,19239
1.162031250,39218
1.162062500,53878
1.162093750,49618
1.162125000,52398
1.162156250,90153
1.162187500,105971
1.162218750,99469
1.162250000,125920
1.162281250,161705
1.162312500,165864
1.162343750,175824
1.162375000,187052
1.162406250,190905
1.162437500,208722
1.162468750,224657
1.162500000,243075
1.162531250,256451
1.162562500,285081
1.162593750,312225
1.162625000,316726
1.162656250,342372
1.162687500,372351
1.162718750,368809
1.162750000,363486
1.162781250,394019
1.162812500,401242
1.162843750,396940
1.162875000,411268
1.162906250,414930
1.162937500,401645
1.162968750,399965
1.163000000,422231
1.163031250,420932
1.163062500,392043
1.163093750,382772
1.163125000,382869
1.163156250,360699
1.163187500,323817
1.163218750,304096
1.163250000,289610
1.163281250,282818
1.163312500,278622
1.163343750,265452
1.163375000,241603
1.163406250,240278
1.163437500,225223
1.163468750,201089
1.163500000,183511
1.163531250,171642
1.163562500,173035
1.163593750,146406
1.163625000,159134
1.163656250,158115
1.163687500,129932
1.163718750,115747
1.163750000,117592
1.163781250,113950
1.163812500,79451
1.163843750,64293
1.163875000,63778
1.163906250,43396
1.163937500,1256
1.163968750,-6971
1.164000000,-17163
1.164031250,-34839
1.164062500,-37946
1.164093750,-16911
1.164125000,-13919
1.164156250,-28317
1.164187500,-10184
1.164218750,-7930
1.164250000,-39864
1.164281250,-71597
1.164312500,-70520
1.164343750,-85566
1.164375000,-96073
1.164406250,-104552
1.164437500,-86560
1.164468750,-85747
1.164500000,-103189
1.164531250,-98863
1.164562500,-90402
1.164593750,-83343
1.164625000,-102460
1.164656250,-109851
1.164687500,-92748
1.164718750,-125608
1.164750000,-152458
1.164781250,-138368
1.164812500,-127261
1.164843750,-133190
1.164875000,-111583
1.164906250,-82935
1.164937500,-76001
1.164968750,-82597
1.165000000,-72510
1.165031250,-53647
1.165062500,-57371
1.165093750,-51561
1.165125000,-20555
1.165156250,-7773
1.165187500,-35530
1.165218750,-36037
1.165250000,-9536
1.165281250,-19899
1.165312500,-26366
1.165343750,-27519
1.165375000,-42739
1.165406250,-71995
1.165437500,-84976
1.165468750,-90781
1.165500000,-126334
1.165531250,-158248
1.165562500,-148124
1.165593750,-130450
1.165625000,-134443
1.165656250,-136629
