time,value
1.331343750,-111359
1.331375000,-158201
1.331406250,-164181
1.331437500,-162811
1.331468750,-239231
1.331500000,-328917
1.331531250,-346970
1.331562500,-381556
1.331593750,-472653
1.331625000,-467963
1.331656250,-363367
1.331687500,-324664
1.331718750,-331271
1.331750000,-289290
1.331781250,-222096
1.331812500,-240611
1.331843750,-223312
1.331875000,-96572
1.331906250,-4897
1.331937500,-31547
1.331968750,-22820
1.332000000,58968
1.332031250,83898
1.332062500,31694
1.332093750,73559
1.332125000,134620
1.332156250,78932
1.332187500,31728
1.332218750,109434
1.332250000,160535
1.332281250,122543
1.332312500,139484
1.332343750,225447
1.332375000,204880
1.332406250,93133
1.332437500,78086
1.332468750,97358
1.332500000,47349
1.332531250,62016
1.332562500,138752
1.332593750,116136
1.332625000,597
1.332656250,2832
1.332687500,146357
1.332718750,188383
1.332750000,100092
1.332781250,65073
1.332812500,3572
1.332843750,-164340
1.332875000,-227032
1.332906250,-92752
1.332937500,-32397
1.332968750,-119587
1.333000000,-148476
1.333031250,-131987
1.333062500,-191520
1.333093750,-193303
1.333125000,-56766
1.333156250,-4096
1.333187500,-116170
1.333218750,-181569
1.333250000,-90675
1.333281250,-2890
1.333312500,20071
1.333343750,94449
1.333375000,120409
1.333406250,70055
1.333437500,23253
1.333468750,88785
1.333500000,183579
1.333531250,155060
1.333562500,128160
1.333593750,96983
1.333625000,9892
1.333656250,-125126
1.333687500,-145175
1.333718750,-66961
1.333750000,-83065
1.333781250,-112368
1.333812500,-118163
1.333843750,-198861
1.333875000,-294957
1.333906250,-308125
1.333937500,-284917
1.333968750,-273392
1.334000000,-270474
1.334031250,-235779
1.334062500,-221476
1.334093750,-248745
1.334125000,-306921
1.334156250,-348150
1.334187500,-356109
1.334218750,-307395
1.334250000,-198553
1.334281250,-95797
1.334312500,-61077
1.334343750,-23366
1.334375000,38039
1.334406250,59098
1.334437500,24570
1.334468750,25551
1.334500000,114943
1.334531250,188805
1.334562500,243043
1.334593750,350681
1.334625000,392618
1.334656250,333029
1.334687500,302205
1.334718750,325429
1.334750000,283549
1.334781250,205256
1.334812500,231383
1.334843750,270700
1.334875000,200272
1.334906250,153343
1.334937500,174881
1.334968750,148573
1.335000000,73729
1.335031250,28285
1.335062500,18265
1.335093750,-26841
1.335125000,-116537
1.335156250,-138295
1.335187500,-114042
1.335218750,-131302
1.335250000,-165402
1.335281250,-135066
1.335312500,-81405
1.335343750,-101756
1.335375000,-126524
1.335406250,-86553
1.335437500,-102742
1.335468750,-176427
1.335500000,-173529
1.335531250,-114741
1.335562500,-64629
1.335593750,-73547
1.335625000,-8442
1.335656250,35170
1.335687500,-13230
1.335718750,-35057
1.335750000,-11027
1.335781250,11529
1.335812500,39184
1.335843750,50890
1.335875000,38598
1.335906250,-38947
1.335937500,-97209
1.335968750,-85364
1.336000000,-59495
1.336031250,-46857
1.336062500,-37718
1.336093750,-6907
1.336125000,-7692
1.336156250,-83645
1.336187500,-158207
1.336218750,-219284
1.336250000,-296510
1.336281250,-342775
1.336312500,-335942
1.336343750,-306645
1.336375000,-333552
1.336406250,-391257
1.336437500,-467033
1.336468750,-550586
1.336500000,-597047
1.336531250,-587106
1.336562500,-536777
1.336593750,-473749
1.336625000,-440064
1.336656250,-428180
1.336687500,-442220
1.336718750,-454710
1.336750000,-437318
1.336781250,-378929
1.336812500,-313210
1.336843750,-259653
1.336875000,-155387
1.336906250,-55887
1.336937500,4573
1.336968750,22870
1.337000000,-7717
1.337031250,-32883
1.337062500,-22111
1.337093750,26609
1.337125000,79032
1.337156250,105369
1.337187500,140963
1.337218750,146383
1.337250000,119665
1.337281250,108520
1.337312500,109231
1.337343750,105740
1.337375000,108410
1.337406250,121965
1.337437500,89721
1.337468750,67590
1.337500000,65147
1.337531250,39990
1.337562500,-4770
1.337593750,-17308
1.337625000,16649
1.337656250,27886
1.337687500,20175
1.337718750,-338
1.337750000,-50116
1.337781250,-119134
1.337812500,-157910
1.337843750,-132937
1.337875000,-97328
1.337906250,-36992
1.337937500,24511
1.337968750,62589
1.338000000,78111
1.338031250,115678
1.338062500,167222
1.338093750,219051
1.338125000,244467
1.338156250,237408
1.338187500,261417
1.338218750,303369
1.338250000,346663
1.338281250,416071
1.338312500,531134
1.338343750,590347
1.338375000,582348
1.338406250,574861
1.338437500,591041
1.338468750,618215
1.338500000,616811
1.338531250,624620
1.338562500,630398
1.338593750,601211
1.338625000,560185
1.338656250,538123
1.338687500,507694
1.338718750,482423
1.338750000,466410
1.338781250,421008
1.338812500,369399
1.338843750,306260
1.338875000,279589
1.338906250,298721
1.338937500,291418
1.338968750,250883
1.339000000,203246
1.339031250,152829
1.339062500,107085
1.339093750,89076
1.339125000,93545
1.339156250,107394
1.339187500,121278
1.339218750,108833
1.339250000,51749
1.339281250,-38287
1.339312500,-98368
1.339343750,-107485
1.339375000,-95608
1.339406250,-97543
1.339437500,-94663
1.339468750,-73514
1.339500000,-47309
1.339531250,-33499
1.339562500,-27498
1.339593750,-53945
1.339625000,-83196
1.339656250,-114400
1.339687500,-103647
1.339718750,-55147
1.339750000,-27364
1.339781250,-25770
1.339812500,-44022
1.339843750,-48085
1.339875000,-61048
1.339906250,-45067
1.339937500,6816
1.339968750,43246
1.340000000,50307
1.340031250,18267
1.340062500,-37995
1.340093750,-67185
1.340125000,-93768
1.340156250,-94172
1.340187500,-51599
1.340218750,-15912
1.340250000,-19132
1.340281250,-23272
1.340312500,-12893
1.340343750,-39023
1.340375000,-92480
1.340406250,-113624
1.340437500,-120701
1.340468750,-128569
1.340500000,-134564
1.340531250,-115153
1.340562500,-89662
1.340593750,-70767
1.340625000,-69216
1.340656250,-99507
1.340687500,-151917
1.340718750,-152747
1.340750000,-124110
1.340781250,-143589
1.340812500,-187433
1.340843750,-244362
1.340875000,-277696
1.340906250,-285421
1.340937500,-289247
1.340968750,-292570
1.341000000,-292376
1.341031250,-308028
1.341062500,-316484
1.341093750,-291474
1.341125000,-252115
1.341156250,-216115
1.341187500,-161997
1.341218750,-147463
1.341250000,-170474
1.341281250,-158279
1.341312500,-137396
1.341343750,-120299
1.341375000,-100793
1.341406250,-71019
1.341437500,-56883
1.341468750,-71586
1.341500000,-77432
1.341531250,-48547
1.341562500,-30489
1.341593750,-55437
1.341625000,-93224
1.341656250,-113183
1.341687500,-102909
1.341718750,-89086
1.341750000,-69224
1.341781250,-53402
1.341812500,-35474
1.341843750,-16674
1.341875000,-13937
1.341906250,-23724
1.341937500,-61271
1.341968750,-82051
1.342000000,-89784
1.342031250,-74812
1.342062500,-31947
1.342093750,-10514
1.342125000,-586
1.342156250,27431
1.342187500,66391
1.342218750,72304
1.342250000,68575
1.342281250,89673
1.342312500,137108
1.342343750,146345
1.342375000,136538
1.342406250,114928
1.342437500,69389
1.342468750,32499
1.342500000,29535
1.342531250,65395
1.342562500,85315
1.342593750,98169
1.342625000,140371
1.342656250,136144
1.342687500,75827
1.342718750,31483
1.342750000,43761
1.342781250,39069
1.342812500,24021
1.342843750,49138
1.342875000,68700
1.342906250,65448
1.342937500,69996
1.342968750,95822
1.343000000,114818
1.343031250,101366
1.343062500,78837
1.343093750,53615
1.343125000,35532
1.343156250,29629
1.343187500,9330
1.343218750,-56936
1.343250000,-124808
1.343281250,-81698
1.343312500,-20567
1.343343750,-22914
1.343375000,-10795
1.343406250,33419
1.343437500,36064
1.343468750,29841
1.343500000,57089
1.343531250,-15661
1.343562500,-64371
1.343593750,-31170
1.343625000,-3179
1.343656250,-25703
1.343687500,28478
1.343718750,132564
1.343750000,206341
1.343781250,270627
1.343812500,378387
1.343843750,456295
1.343875000,432844
1.343906250,396943
1.343937500,390388
1.343968750,397432
1.344000000,414054
1.344031250,471358
1.344062500,550428
1.344093750,547290
1.344125000,461382
1.344156250,375426
1.344187500,296195
1.344218750,235439
1.344250000,221951
1.344281250,216664
1.344312500,202077
1.344343750,157218
1.344375000,118833
1.344406250,50737
1.344437500,1636
1.344468750,55888
1.344500000,104709
1.344531250,52686
1.344562500,-27911
1.344593750,-30395
1.344625000,-59964
1.344656250,-149259
1.344687500,-124612
1.344718750,-39829
1.344750000,-24862
1.344781250,-33046
1.344812500,1834
1.344843750,51545
1.344875000,78067
1.344906250,121901
1.344937500,231518
1.344968750,253373
1.345000000,146012
1.345031250,95670
1.345062500,136011
1.345093750,111603
1.345125000,124109
1.345156250,224423
1.345187500,255484
1.345218750,185997
1.345250000,90158
1.345281250,26810
1.345312500,-87725
1.345343750,-207877
1.345375000,-233556
1.345406250,-220260
1.345437500,-261023
1.345468750,-269853
1.345500000,-262626
1.345531250,-321558
1.345562500,-383044
1.345593750,-383676
1.345625000,-348000
1.345656250,-337971
1.345687500,-365388
1.345718750,-357090
1.345750000,-356083
1.345781250,-397321
1.345812500,-359402
1.345843750,-264996
1.345875000,-229225
1.345906250,-222280
1.345937500,-230493
1.345968750,-279582
1.346000000,-321205
1.346031250,-291341
1.346062500,-251543
1.346093750,-233465
1.346125000,-229837
1.346156250,-233477
1.346187500,-205425
1.346218750,-152704
1.346250000,-106171
1.346281250,-62774
1.346312500,13384
1.346343750,80948
1.346375000,80037
1.346406250,12271
1.346437500,-41341
1.346468750,-58756
1.346500000,-30924
1.346531250,-1487
1.346562500,18624
1.346593750,-7199
1.346625000,-31515
1.346656250,-26262
1.346687500,-17693
1.346718750,7083
1.346750000,20892
1.346781250,17747
1.346812500,20937
1.346843750,40850
1.346875000,64011
1.346906250,81457
1.346937500,66867
1.346968750,-2138
1.347000000,-54609
1.347031250,-103288
1.347062500,-143646
1.347093750,-132524
1.347125000,-104092
1.347156250,-134665
1.347187500,-188755
1.347218750,-198903
1.347250000,-156706
1.347281250,-101352
1.347312500,-67500
1.347343750,-32008
1.347375000,-43125
1.347406250,-108865
1.347437500,-149485
1.347468750,-106747
1.347500000,-27813
1.347531250,34912
1.347562500,73457
1.347593750,77791
1.347625000,29937
1.347656250,-12629
1.347687500,-66905
1.347718750,-120219
1.347750000,-115816
1.347781250,-82437
1.347812500,-82029
1.347843750,-119622
1.347875000,-125684
1.347906250,-129441
1.347937500,-146314
1.347968750,-77531
1.348000000,-11387
1.348031250,-20672
1.348062500,-62833
1.348093750,-55089
1.348125000,-39981
1.348156250,-51504
1.348187500,-37130
1.348218750,-18779
1.348250000,12777
1.348281250,103481
1.348312500,213380
1.348343750,272879
1.348375000,298275
1.348406250,310352
1.348437500,304266
1.348468750,282837
1.348500000,282241
1.348531250,297470
1.348562500,314326
1.348593750,329582
1.348625000,318160
1.348656250,281271
1.348687500,250032
1.348718750,248625
1.348750000,244087
1.348781250,212002
1.348812500,164646
1.348843750,136391
1.348875000,151822
1.348906250,177506
1.348937500,214093
1.348968750,238510
1.349000000,252557
1.349031250,264865
1.349062500,300487
1.349093750,329120
1.349125000,328960
1.349156250,310836
1.349187500,258173
1.349218750,206363
1.349250000,177524
1.349281250,141825
1.349312500,65089
1.349343750,9476
1.349375000,-2303
1.349406250,11827
1.349437500,6493
1.349468750,16626
1.349500000,8959
1.349531250,-58336
1.349562500,-125644
1.349593750,-141418
1.349625000,-115470
1.349656250,-92839
1.349687500,-60076
1.349718750,-27435
1.349750000,-31658
1.349781250,-17168
1.349812500,29157
1.349843750,46678
1.349875000,50603
1.349906250,66334
1.349937500,67433
1.349968750,30515
1.350000000,25455
1.350031250,86611
1.350062500,111243
1.350093750,124556
1.350125000,148614
1.350156250,147782
1.350187500,116289
1.350218750,72459
1.350250000,58084
1.350281250,54471
1.350312500,27159
1.350343750,19137
1.350375000,31813
1.350406250,26611
1.350437500,-4522
1.350468750,-953
1.350500000,57787
1.350531250,119850
1.350562500,120351
1.350593750,75081
1.350625000,86643
1.350656250,143413
1.350687500,144620
1.350718750,105372
1.350750000,74374
1.350781250,36383
1.350812500,8760
1.350843750,10385
1.350875000,-4843
1.350906250,-990
1.350937500,-12665
1.350968750,-32016
1.351000000,-62804
1.351031250,-102416
1.351062500,-152380
1.351093750,-149770
1.351125000,-110292
1.351156250,-101450
1.351187500,-65312
1.351218750,-26908
1.351250000,-24477
1.351281250,-72313
1.351312500,-120050
1.351343750,-128202
1.351375000,-157625
1.351406250,-209748
1.351437500,-225055
1.351468750,-206717
1.351500000,-215053
1.351531250,-250248
1.351562500,-218650
1.351593750,-177162
1.351625000,-158803
1.351656250,-124731
1.351687500,-67282
1.351718750,-36151
1.351750000,-60071
1.351781250,-70337
1.351812500,-45206
1.351843750,-51891
1.351875000,-50160
1.351906250,2952
1.351937500,73479
1.351968750,90695
1.352000000,101890
1.352031250,135169
1.352062500,129420
1.352093750,75115
1.352125000,84282
1.352156250,124608
1.352187500,80707
1.352218750,57122
1.352250000,124774
1.352281250,173535
1.352312500,129688
1.352343750,95738
1.352375000,143540
1.352406250,115247
1.352437500,27085
1.352468750,24309
1.352500000,49785
1.352531250,3356
1.352562500,-24734
1.352593750,1257
1.352625000,-15318
1.352656250,-92266
1.352687500,-107099
1.352718750,-37582
1.352750000,-41478
1.352781250,-104075
1.352812500,-128589
1.352843750,-133275
1.352875000,-167075
1.352906250,-154182
1.352937500,-63787
1.352968750,-51926
1.353000000,-121403
1.353031250,-109071
1.353062500,-55050
1.353093750,-86595
1.353125000,-80149
1.353156250,12593
1.353187500,74760
1.353218750,58247
1.353250000,61190
1.353281250,102563
1.353312500,92226
1.353343750,67148
1.353375000,123024
1.353406250,171505
1.353437500,145247
1.353468750,126878
1.353500000,132335
1.353531250,112093
1.353562500,42807
1.353593750,-26427
1.353625000,-76678
1.353656250,-155472
1.353687500,-199870
1.353718750,-195127
1.353750000,-170027
1.353781250,-190051
1.353812500,-245546
1.353843750,-250573
1.353875000,-243104
1.353906250,-268788
1.353937500,-260538
1.353968750,-228998
1.354000000,-235607
1.354031250,-269865
1.354062500,-288171
1.354093750,-298212
1.354125000,-303193
1.354156250,-299360
1.354187500,-266526
1.354218750,-247903
1.354250000,-237420
1.354281250,-214520
1.354312500,-154865
1.354343750,-122835
1.354375000,-110009
1.354406250,-95427
1.354437500,-87681
1.354468750,-46595
1.354500000,5333
1.354531250,99716
1.354562500,218019
1.354593750,299255
1.354625000,340161
1.354656250,376548
1.354687500,372678
1.354718750,362285
1.354750000,341691
1.354781250,350472
1.354812500,340348
1.354843750,294168
1.354875000,263999
1.354906250,229471
1.354937500,195076
1.354968750,182334
1.355000000,190604
1.355031250,156898
1.355062500,97157
1.355093750,88924
1.355125000,72172
1.355156250,-3616
1.355187500,-51754
1.355218750,-52402
1.355250000,-49484
1.355281250,-48456
1.355312500,-49129
1.355343750,-69376
1.355375000,-94013
1.355406250,-104399
1.355437500,-69772
1.355468750,-58093
1.355500000,-54695
1.355531250,-50988
1.355562500,-47514
1.355593750,-60144
1.355625000,-66829
1.355656250,-43104
1.355687500,-56964
1.355718750,-61616
1.355750000,-25899
1.355781250,6486
1.355812500,-15315
1.355843750,-39392
1.355875000,-45905
1.355906250,-86053
1.355937500,-157332
1.355968750,-199141
1.356000000,-215840
1.356031250,-213589
1.356062500,-213124
1.356093750,-209685
1.356125000,-226546
1.356156250,-260590
1.356187500,-296334
1.356218750,-329241
1.356250000,-353351
1.356281250,-360167
1.356312500,-337921
1.356343750,-332684
1.356375000,-336845
1.356406250,-342958
1.356437500,-385838
1.356468750,-441150
1.356500000,-479662
1.356531250,-486933
1.356562500,-428586
1.356593750,-369639
1.356625000,-337484
1.356656250,-280190
1.356687500,-240446
1.356718750,-261436
1.356750000,-261839
1.356781250,-229212
1.356812500,-208411
1.356843750,-196510
1.356875000,-147677
1.356906250,-97176
1.356937500,-60487
1.356968750,5330
1.357000000,80318
1.357031250,133423
1.357062500,144777
1.357093750,171590
1.357125000,167299
1.357156250,117432
1.357187500,53409
1.357218750,14588
1.357250000,-5254
1.357281250,-17112
1.357312500,1343
1.357343750,59628
1.357375000,112903
1.357406250,139912
1.357437500,151853
1.357468750,119585
1.357500000,76237
1.357531250,60172
1.357562500,44911
1.357593750,35299
1.357625000,54465
1.357656250,97302
1.357687500,131010
1.357718750,144275
1.357750000,158092
1.357781250,162186
1.357812500,157073
1.357843750,143111
1.357875000,155396
1.357906250,184442
1.357937500,201584
1.357968750,187591
1.358000000,197177
1.358031250,254126
1.358062500,304776
1.358093750,344631
1.358125000,381545
1.358156250,408671
1.358187500,425249
1.358218750,460451
1.358250000,511627
1.358281250,570990
1.358312500,638200
1.358343750,704616
1.358375000,753325
1.358406250,768357
1.358437500,753033
1.358468750,722189
1.358500000,706502
1.358531250,690479
1.358562500,631569
1.358593750,557091
1.358625000,494775
1.358656250,451773
1.358687500,441384
1.358718750,432591
1.358750000,419838
1.358781250,398759
1.358812500,318783
1.358843750,222032
1.358875000,133577
1.358906250,77984
1.358937500,83704
1.358968750,119368
1.359000000,134416
1.359031250,75670
1.359062500,5323
1.359093750,-35484
1.359125000,-65454
1.359156250,-75732
1.359187500,-70184
1.359218750,-56018
1.359250000,-72367
1.359281250,-110525
1.359312500,-114239
1.359343750,-119615
1.359375000,-122637
1.359406250,-110565
1.359437500,-69331
1.359468750,-57237
1.359500000,-76855
1.359531250,-89028
1.359562500,-103544
1.359593750,-143716
1.359625000,-186146
1.359656250,-187718
1.359687500,-154802
1.359718750,-147791
1.359750000,-148069
1.359781250,-149181
1.359812500,-164319
1.359843750,-176299
1.359875000,-161966
1.359906250,-109063
1.359937500,-57148
1.359968750,-39008
1.360000000,-32740
1.360031250,-32681
1.360062500,-39637
1.360093750,-52410
1.360125000,-71591
1.360156250,-78375
1.360187500,-78848
1.360218750,-65148
1.360250000,-67493
1.360281250,-93442
1.360312500,-106568
1.360343750,-102845
1.360375000,-100628
1.360406250,-95210
1.360437500,-87460
1.360468750,-68209
1.360500000,-53091
1.360531250,-47568
1.360562500,-51098
1.360593750,-60653
1.360625000,-72497
1.360656250,-76098
1.360687500,-56252
1.360718750,-55320
1.360750000,-57963
1.360781250,-59965
1.360812500,-95028
1.360843750,-131446
1.360875000,-145564
1.360906250,-141956
1.360937500,-122182
1.360968750,-100171
1.361000000,-92888
1.361031250,-99534
1.361062500,-92430
1.361093750,-95647
1.361125000,-100335
1.361156250,-70772
1.361187500,-22027
1.361218750,-11251
1.361250000,-36793
1.361281250,-42960
1.361312500,-47077
1.361343750,-54252
1.361375000,-41550
1.361406250,-34583
1.361437500,-42083
1.361468750,-47065
1.361500000,-48182
1.361531250,-68625
1.361562500,-92550
1.361593750,-90915
1.361625000,-92086
1.361656250,-81145
1.361687500,-85185
1.361718750,-83291
1.361750000,-71618
1.361781250,-60265
1.361812500,-68069
1.361843750,-94867
1.361875000,-102703
1.361906250,-99505
1.361937500,-108119
1.361968750,-118879
1.362000000,-113440
1.362031250,-96405
1.362062500,-62513
1.362093750,-11732
1.362125000,23199
1.362156250,31703
1.362187500,52936
1.362218750,71700
1.362250000,68417
1.362281250,64787
1.362312500,69057
1.362343750,59672
1.362375000,33711
1.362406250,42642
1.362437500,55939
1.362468750,41649
1.362500000,20639
1.362531250,12481
1.362562500,-3350
1.362593750,-10013
1.362625000,-33928
1.362656250,-78847
1.362687500,-93430
1.362718750,-104256
1.362750000,-113213
1.362781250,-111302
1.362812500,-93042
1.362843750,-84096
1.362875000,-53317
1.362906250,-4906
1.362937500,20132
1.362968750,20294
1.363000000,13170
1.363031250,5906
1.363062500,33416
1.363093750,70042
1.363125000,98638
1.363156250,81022
1.363187500,30459
1.363218750,3778
1.363250000,39512
1.363281250,86798
1.363312500,91856
1.363343750,112955
1.363375000,137243
1.363406250,116155
1.363437500,115439
1.363468750,113296
1.363500000,59242
1.363531250,46447
1.363562500,113387
1.363593750,162003
1.363625000,145009
1.363656250,178132
1.363687500,241959
1.363718750,271912
1.363750000,286213
1.363781250,363542
1.363812500,417203
1.363843750,402510
1.363875000,361045
1.363906250,354940
1.363937500,355966
1.363968750,346878
1.364000000,371520
1.364031250,416166
1.364062500,410255
1.364093750,311358
1.364125000,217970
1.364156250,165812
1.364187500,125324
1.364218750,117819
1.364250000,131644
1.364281250,103516
1.364312500,67933
1.364343750,41296
1.364375000,-8302
1.364406250,-50134
1.364437500,-24263
1.364468750,29227
1.364500000,-8888
1.364531250,-72723
1.364562500,-47170
1.364593750,-56626
1.364625000,-132038
1.364656250,-92363
1.364687500,36190
1.364718750,61693
1.364750000,59756
1.364781250,127656
1.364812500,184712
1.364843750,138290
1.364875000,128486
1.364906250,216308
1.364937500,203669
1.364968750,101856
1.365000000,113566
1.365031250,161146
1.365062500,101615
1.365093750,86208
1.365125000,170066
1.365156250,193540
1.365187500,102215
1.365218750,52348
1.365250000,39328
1.365281250,-69832
1.365312500,-180320
1.365343750,-213747
1.365375000,-238147
1.365406250,-289680
1.365437500,-347409
1.365468750,-373345
1.365500000,-393679
1.365531250,-432138
1.365562500,-430632
1.365593750,-399513
1.365625000,-399167
1.365656250,-466071
1.365687500,-510536
1.365718750,-517677
1.365750000,-533667
1.365781250,-479988
1.365812500,-369803
1.365843750,-323039
1.365875000,-313016
1.365906250,-318652
1.365937500,-343009
1.365968750,-337282
1.366000000,-287438
1.366031250,-250013
1.366062500,-216487
1.366093750,-200548
1.366125000,-169435
1.366156250,-118601
1.366187500,-45988
1.366218750,40136
1.366250000,95468
1.366281250,130710
1.366312500,143343
1.366343750,107001
1.366375000,25754
1.366406250,-9282
1.366437500,17676
1.366468750,43039
1.366500000,43758
1.366531250,13223
1.366562500,-42558
1.366593750,-121403
1.366625000,-178693
1.366656250,-145356
1.366687500,-72608
1.366718750,-19194
1.366750000,40616
1.366781250,103356
1.366812500,100851
1.366843750,116946
1.366875000,154339
1.366906250,99630
1.366937500,22330
1.366968750,20279
1.367000000,27374
1.367031250,21578
1.367062500,30911
1.367093750,14875
1.367125000,-57281
1.367156250,-154473
1.367187500,-182287
1.367218750,-113083
1.367250000,-49507
1.367281250,-40804
1.367312500,-68174
1.367343750,-143231
1.367375000,-226633
1.367406250,-224981
1.367437500,-168845
1.367468750,-119406
1.367500000,-76104
1.367531250,-51067
1.367562500,-70652
1.367593750,-114692
1.367625000,-140717
1.367656250,-162049
1.367687500,-201894
1.367718750,-207405
1.367750000,-159699
1.367781250,-157753
1.367812500,-183744
1.367843750,-171403
1.367875000,-131427
1.367906250,-98040
1.367937500,-41674
1.367968750,-5539
1.368000000,-58229
1.368031250,-143997
1.368062500,-183510
1.368093750,-202762
1.368125000,-203571
1.368156250,-131033
1.368187500,-38523
1.368218750,11723
1.368250000,75345
1.368281250,148254
1.368312500,188451
1.368343750,204791
1.368375000,236322
1.368406250,298687
1.368437500,337702
1.368468750,348694
1.368500000,363193
1.368531250,372803
1.368562500,348406
1.368593750,319349
1.368625000,298323
1.368656250,285645
1.368687500,280915
1.368718750,260041
1.368750000,190090
1.368781250,125251
1.368812500,98713
1.368843750,100707
1.368875000,136355
1.368906250,186790
1.368937500,222731
1.368968750,226949
1.369000000,255464
1.369031250,284292
1.369062500,288859
1.369093750,281438
1.369125000,260426
1.369156250,246082
1.369187500,236155
1.369218750,215495
1.369250000,179992
1.369281250,147114
1.369312500,136807
1.369343750,153464
1.369375000,172977
1.369406250,201062
1.369437500,167977
1.369468750,81696
1.369500000,19449
1.369531250,-44655
1.369562500,-81741
1.369593750,-49397
1.369625000,-8556
1.369656250,-4542
1.369687500,-30509
1.369718750,-64910
1.369750000,-127243
1.369781250,-168528
1.369812500,-153016
1.369843750,-139102
1.369875000,-95710
1.369906250,-50880
1.369937500,-8661
1.369968750,16445
1.370000000,7411
1.370031250,-19450
1.370062500,-3416
1.370093750,61327
1.370125000,103946
1.370156250,82094
1.370187500,50419
1.370218750,35609
1.370250000,27050
1.370281250,6057
1.370312500,11255
1.370343750,38384
1.370375000,32434
1.370406250,-3620
1.370437500,-25383
1.370468750,-51488
1.370500000,-86517
1.370531250,-71258
1.370562500,-54810
1.370593750,-16578
1.370625000,48388
1.370656250,70335
1.370687500,15163
1.370718750,-72878
1.370750000,-137793
1.370781250,-163644
1.370812500,-176536
1.370843750,-160448
1.370875000,-127006
1.370906250,-130076
1.370937500,-158869
1.370968750,-186484
1.371000000,-197623
1.371031250,-165706
1.371062500,-102714
1.371093750,-64017
1.371125000,-62836
1.371156250,-86924
1.371187500,-99327
1.371218750,-124368
1.371250000,-142404
1.371281250,-141375
1.371312500,-143402
1.371343750,-142723
1.371375000,-133710
1.371406250,-126300
1.371437500,-127880
1.371468750,-155224
1.371500000,-175779
1.371531250,-185131
1.371562500,-173338
1.371593750,-119622
1.371625000,-63520
1.371656250,-28178
1.371687500,-40518
1.371718750,-36882
1.371750000,-27294
1.371781250,-27263
1.371812500,-13690
1.371843750,64899
1.371875000,189476
1.371906250,248696
1.371937500,232321
1.371968750,239083
1.372000000,232013
1.372031250,161141
1.372062500,94792
1.372093750,100632
1.372125000,109432
1.372156250,66350
1.372187500,73421
1.372218750,96123
1.372250000,92184
1.372281250,81330
1.372312500,95794
1.372343750,107404
1.372375000,93643
1.372406250,53560
1.372437500,32987
1.372468750,13192
1.372500000,-25879
1.372531250,-28174
1.372562500,-1332
1.372593750,33565
1.372625000,72368
1.372656250,127459
1.372687500,124864
1.372718750,72298
1.372750000,35825
1.372781250,2019
1.372812500,-10023
1.372843750,12057
1.372875000,68539
1.372906250,123348
1.372937500,133165
1.372968750,82234
1.373000000,19597
1.373031250,-30215
1.373062500,-64085
1.373093750,-36321
1.373125000,42488
1.373156250,83093
1.373187500,91997
1.373218750,67946
1.373250000,28243
1.373281250,-5233
1.373312500,-24162
1.373343750,-24565
1.373375000,8042
1.373406250,3134
1.373437500,-16389
1.373468750,-9417
1.373500000,-34039
1.373531250,-98897
1.373562500,-164234
1.373593750,-205520
1.373625000,-242823
1.373656250,-224349
1.373687500,-183166
1.373718750,-169673
1.373750000,-200561
1.373781250,-243139
1.373812500,-280239
1.373843750,-294442
1.373875000,-287027
1.373906250,-253602
1.373937500,-218094
1.373968750,-195999
1.374000000,-203020
1.374031250,-208147
1.374062500,-187271
1.374093750,-155788
1.374125000,-135973
1.374156250,-112010
1.374187500,-80703
1.374218750,-70030
1.374250000,-61800
1.374281250,-28369
1.374312500,2535
1.374343750,-2202
1.374375000,-2531
1.374406250,21308
1.374437500,17015
1.374468750,48788
1.374500000,144923
1.374531250,198565
1.374562500,238189
1.374593750,243953
1.374625000,197194
1.374656250,133650
1.374687500,107748
1.374718750,114182
1.374750000,152631
1.374781250,184484
1.374812500,210408
1.374843750,232855
1.374875000,173569
1.374906250,106624
1.374937500,79874
1.374968750,71553
1.375000000,57855
1.375031250,73351
1.375062500,82225
1.375093750,41045
1.375125000,-14353
1.375156250,-77296
1.375187500,-102460
1.375218750,-76379
1.375250000,-30952
1.375281250,12647
1.375312500,5471
1.375343750,-41732
1.375375000,-75381
1.375406250,-119424
1.375437500,-142953
1.375468750,-102761
1.375500000,-33544
1.375531250,-6598
1.375562500,8311
1.375593750,-10231
1.375625000,-34158
1.375656250,-46376
1.375687500,-91947
1.375718750,-100163
1.375750000,-51619
1.375781250,-13372
1.375812500,14673
1.375843750,15422
1.375875000,-37166
1.375906250,-109091
1.375937500,-151559
1.375968750,-151434
1.376000000,-120121
1.376031250,-51271
1.376062500,-27589
1.376093750,-78415
1.376125000,-170390
1.376156250,-266229
1.376187500,-330885
1.376218750,-330875
1.376250000,-278792
1.376281250,-247929
1.376312500,-286363
1.376343750,-349298
1.376375000,-407469
1.376406250,-467882
1.376437500,-503566
1.376468750,-485119
1.376500000,-419296
1.376531250,-343934
1.376562500,-303349
1.376593750,-292436
1.376625000,-320542
1.376656250,-355688
1.376687500,-356418
1.376718750,-338449
1.376750000,-258954
1.376781250,-170750
1.376812500,-86975
1.376843750,-27109
1.376875000,16734
1.376906250,63461
1.376937500,81202
1.376968750,104737
1.377000000,143199
1.377031250,184831
1.377062500,200709
1.377093750,182151
1.377125000,179696
