time,value
2.135031250,111129
2.135062500,91548
2.135093750,150670
2.135125000,-107631
2.135156250,50216
2.135187500,-34998
2.135218750,-139249
2.135250000,-1591
2.135281250,-150870
2.135312500,-91967
2.135343750,-11336
2.135375000,-110620
2.135406250,24647
2.135437500,-37716
2.135468750,27361
2.135500000,15967
2.135531250,-39657
2.135562500,82389
2.135593750,5508
2.135625000,67378
2.135656250,103037
2.135687500,45447
2.135718750,166291
2.135750000,46322
2.135781250,116279
2.135812500,202930
2.135843750,164372
2.135875000,135049
2.135906250,196951
2.135937500,178632
2.135968750,143919
2.136000000,159372
2.136031250,240378
2.136062500,217472
2.136093750,221055
2.136125000,200711
2.136156250,184802
2.136187500,169124
2.136218750,113785
2.136250000,145475
2.136281250,121791
2.136312500,74250
2.136343750,100809
2.136375000,133570
2.136406250,147115
2.136437500,140624
2.136468750,131694
2.136500000,134376
2.136531250,102041
2.136562500,119777
2.136593750,100342
2.136625000,93303
2.136656250,109565
2.136687500,112420
2.136718750,87185
2.136750000,161937
2.136781250,203961
2.136812500,227405
2.136843750,264429
2.136875000,282727
2.136906250,334105
2.136937500,289300
2.136968750,276018
2.137000000,374615
2.137031250,380792
2.137062500,399844
2.137093750,426322
2.137125000,438895
2.137156250,466907
2.137187500,428158
2.137218750,421274
2.137250000,449466
2.137281250,426354
2.137312500,408120
2.137343750,392374
2.137375000,406228
2.137406250,419985
2.137437500,378286
2.137468750,372134
2.137500000,370319
2.137531250,347683
2.137562500,395633
2.137593750,376639
2.137625000,346435
2.137656250,366425
2.137687500,340975
2.137718750,290465
2.137750000,288209
2.137781250,236669
2.137812500,174130
2.137843750,114108
2.137875000,87869
2.137906250,56960
2.137937500,13288
2.137968750,19855
2.138000000,-964
2.138031250,-20013
2.138062500,-36770
2.138093750,-66031
2.138125000,-81937
2.138156250,-79217
2.138187500,-97065
2.138218750,-118378
2.138250000,-132725
2.138281250,-153581
2.138312500,-140635
2.138343750,-158790
2.138375000,-220516
2.138406250,-240977
2.138437500,-261613
2.138468750,-291496
2.138500000,-282555
2.138531250,-290628
2.138562500,-278792
2.138593750,-290815
2.138625000,-303879
2.138656250,-303689
2.138687500,-314601
2.138718750,-337573
2.138750000,-363124
2.138781250,-363406
2.138812500,-396508
2.138843750,-406161
2.138875000,-390175
2.138906250,-375287
2.138937500,-385361
2.138968750,-369344
2.139000000,-370391
2.139031250,-350814
2.139062500,-407221
2.139093750,-295760
2.139125000,-369384
2.139156250,-385999
2.139187500,-317036
2.139218750,-373945
2.139250000,-356516
2.139281250,-428029
2.139312500,-294702
2.139343750,-325801
2.139375000,-382569
2.139406250,-218290
2.139437500,-230244
2.139468750,-308279
2.139500000,-136890
2.139531250,-128164
2.139562500,-79494
2.139593750,-50187
2.139625000,-19635
2.139656250,35251
2.139687500,33075
2.139718750,2785
2.139750000,67014
2.139781250,118534
2.139812500,22758
2.139843750,105690
2.139875000,175212
2.139906250,173012
2.139937500,180930
2.139968750,217399
2.140000000,270989
2.140031250,227563
2.140062500,246001
2.140093750,319951
2.140125000,258398
2.140156250,250965
2.140187500,340516
2.140218750,133081
2.140250000,247975
2.140281250,175319
2.140312500,121558
2.140343750,209125
2.140375000,96861
2.140406250,18593
2.140437500,144057
2.140468750,37860
2.140500000,12501
2.140531250,67001
2.140562500,29437
2.140593750,66050
2.140625000,31533
2.140656250,30513
2.140687500,-88818
2.140718750,110196
2.140750000,11284
2.140781250,-136234
2.140812500,188644
2.140843750,-72404
2.140875000,-32111
2.140906250,-55849
2.140937500,-98933
2.140968750,-20611
2.141000000,-360085
2.141031250,97209
2.141062500,-398078
2.141093750,-110746
2.141125000,-396469
2.141156250,-381475
2.141187500,-230414
2.141218750,-612641
2.141250000,-335516
2.141281250,-471651
2.141312500,-370728
2.141343750,-405367
2.141375000,-443291
2.141406250,-214897
2.141437500,-391168
2.141468750,-305030
2.141500000,-256756
2.141531250,-335070
2.141562500,-236005
2.141593750,-433433
2.141625000,-265561
2.141656250,-333368
2.141687500,-378429
2.141718750,-362833
2.141750000,-300112
2.141781250,-256490
2.141812500,-289177
2.141843750,-181767
2.141875000,-172181
2.141906250,-146618
2.141937500,-180788
2.141968750,-139901
2.142000000,-210539
2.142031250,-149428
2.142062500,-191601
2.142093750,-186339
2.142125000,-190503
2.142156250,-208247
2.142187500,-135207
2.142218750,-115901
2.142250000,-66258
2.142281250,-34448
2.142312500,85962
2.142343750,109211
2.142375000,157974
2.142406250,211535
2.142437500,231243
2.142468750,298094
2.142500000,226170
2.142531250,252644
2.142562500,216860
2.142593750,205613
2.142625000,201262
2.142656250,133217
2.142687500,174461
2.142718750,158850
2.142750000,115454
2.142781250,158801
2.142812500,131725
2.142843750,161232
2.142875000,213512
2.142906250,164951
2.142937500,216493
2.142968750,225457
2.143000000,209395
2.143031250,240852
2.143062500,201969
2.143093750,238313
2.143125000,270436
2.143156250,192565
2.143187500,256587
2.143218750,189811
2.143250000,136753
2.143281250,178812
2.143312500,99659
2.143343750,154385
2.143375000,89558
2.143406250,43867
2.143437500,15981
2.143468750,7081
2.143500000,35189
2.143531250,-6237
2.143562500,-20302
2.143593750,-35909
2.143625000,-96109
2.143656250,-163495
2.143687500,-152902
2.143718750,-199329
2.143750000,-198623
2.143781250,-263022
2.143812500,-286710
2.143843750,-270277
2.143875000,-289858
2.143906250,-259370
2.143937500,-295402
2.143968750,-245615
2.144000000,-247768
2.144031250,-253695
2.144062500,-231317
2.144093750,-174956
2.144125000,-149197
2.144156250,-127014
2.144187500,-108400
2.144218750,-112704
2.144250000,-53094
2.144281250,-96934
2.144312500,-104101
2.144343750,-88253
2.144375000,-123929
2.144406250,-140053
2.144437500,-157501
2.144468750,-151182
2.144500000,-185397
2.144531250,-212052
2.144562500,-201710
2.144593750,-220388
2.144625000,-228747
2.144656250,-273997
2.144687500,-308209
2.144718750,-188748
2.144750000,-202307
2.144781250,-355958
2.144812500,-259250
2.144843750,-114619
2.144875000,-271632
2.144906250,-421442
2.144937500,-236847
2.144968750,-117702
2.145000000,-242871
2.145031250,-256997
2.145062500,-31886
2.145093750,40343
2.145125000,-23198
2.145156250,66184
2.145187500,272977
2.145218750,265803
2.145250000,176447
2.145281250,258340
2.145312500,308991
2.145343750,266569
2.145375000,243132
2.145406250,264392
2.145437500,282507
2.145468750,283865
2.145500000,325073
2.145531250,318024
2.145562500,274290
2.145593750,317388
2.145625000,299885
2.145656250,262550
2.145687500,379588
2.145718750,451185
2.145750000,348511
2.145781250,326114
2.145812500,408211
2.145843750,343713
2.145875000,276450
2.145906250,309784
2.145937500,211665
2.145968750,95269
2.146000000,155742
2.146031250,137493
2.146062500,9585
2.146093750,112761
2.146125000,129412
2.146156250,-10922
2.146187500,-27869
2.146218750,93244
2.146250000,74713
2.146281250,-45550
2.146312500,4974
2.146343750,10704
2.146375000,-34565
2.146406250,-70267
2.146437500,-31457
2.146468750,8288
2.146500000,-2601
2.146531250,-2852
2.146562500,11966
2.146593750,-20092
2.146625000,-16819
2.146656250,-38366
2.146687500,-33550
2.146718750,32026
2.146750000,108261
2.146781250,101322
2.146812500,123675
2.146843750,210446
2.146875000,248793
2.146906250,230332
2.146937500,221774
2.146968750,196921
2.147000000,81455
2.147031250,63178
2.147062500,95624
2.147093750,99587
2.147125000,114127
2.147156250,85069
2.147187500,63395
2.147218750,39026
2.147250000,107477
2.147281250,183625
2.147312500,216307
2.147343750,218846
2.147375000,253141
2.147406250,257195
2.147437500,278939
2.147468750,305229
2.147500000,303693
2.147531250,303241
2.147562500,272807
2.147593750,242667
2.147625000,193972
2.147656250,201621
2.147687500,200240
2.147718750,143450
2.147750000,98394
2.147781250,113557
2.147812500,78748
2.147843750,75903
2.147875000,135212
2.147906250,137648
2.147937500,67078
2.147968750,55712
2.148000000,36624
2.148031250,-21808
2.148062500,-28597
2.148093750,25374
2.148125000,5987
2.148156250,3689
2.148187500,57510
2.148218750,12850
2.148250000,-7554
2.148281250,39413
2.148312500,50550
2.148343750,84329
2.148375000,122343
2.148406250,165227
2.148437500,139744
2.148468750,128591
2.148500000,124437
2.148531250,115904
2.148562500,111396
2.148593750,102217
2.148625000,77594
2.148656250,54712
2.148687500,23070
2.148718750,54684
2.148750000,46735
2.148781250,47318
2.148812500,36458
2.148843750,2377
2.148875000,-12982
2.148906250,5677
2.148937500,35215
2.148968750,46688
2.149000000,30971
2.149031250,28636
2.149062500,7610
2.149093750,15136
2.149125000,-32052
2.149156250,-55306
2.149187500,-52233
2.149218750,-92257
2.149250000,-116834
2.149281250,-127250
2.149312500,-118794
2.149343750,-135872
2.149375000,-143085
2.149406250,-147575
2.149437500,-162112
2.149468750,-235560
2.149500000,-157927
2.149531250,-141631
2.149562500,-152798
2.149593750,-170266
2.149625000,-118637
2.149656250,-64983
2.149687500,-127630
2.149718750,-2266
2.149750000,-138912
2.149781250,7497
2.149812500,-70147
2.149843750,-55022
2.149875000,-12135
2.149906250,-51636
2.149937500,-9183
2.149968750,20443
2.150000000,-108508
2.150031250,-11132
2.150062500,5460
2.150093750,-94542
2.150125000,-89526
2.150156250,-45743
2.150187500,-139395
2.150218750,-238435
2.150250000,-61221
2.150281250,-208851
2.150312500,-215163
2.150343750,-181127
2.150375000,-207242
2.150406250,-322786
2.150437500,-150165
2.150468750,-234730
2.150500000,-303975
2.150531250,-334027
2.150562500,-208156
2.150593750,-199577
2.150625000,-405163
2.150656250,13080
2.150687500,-205697
2.150718750,-87665
2.150750000,-220969
2.150781250,-75875
2.150812500,-193196
2.150843750,-70720
2.150875000,-104044
2.150906250,-102346
2.150937500,-3920
2.150968750,-139078
2.151000000,4879
2.151031250,-108880
2.151062500,-65844
2.151093750,-29107
2.151125000,-152687
2.151156250,-152614
2.151187500,-160261
2.151218750,-177257
2.151250000,-154502
2.151281250,-191647
2.151312500,-177341
2.151343750,-192671
2.151375000,-254694
2.151406250,-286867
2.151437500,-178600
2.151468750,-252404
2.151500000,-253083
2.151531250,-341314
2.151562500,-334514
2.151593750,-370287
2.151625000,-363439
2.151656250,-397428
2.151687500,-377508
2.151718750,-335157
2.151750000,-387233
2.151781250,-496532
2.151812500,-456222
2.151843750,-411716
2.151875000,-452424
2.151906250,-363201
2.151937500,-379092
2.151968750,-406850
2.152000000,-284755
2.152031250,-322807
2.152062500,-203938
2.152093750,-170942
2.152125000,-199423
2.152156250,-107780
2.152187500,-107164
2.152218750,-169075
2.152250000,-41526
2.152281250,-28015
2.152312500,-54790
2.152343750,-102287
2.152375000,-49055
2.152406250,-133621
2.152437500,-213091
2.152468750,-153513
2.152500000,-169511
2.152531250,-260901
2.152562500,-270722
2.152593750,-272368
2.152625000,-352731
2.152656250,-346880
2.152687500,-339842
2.152718750,-345213
2.152750000,-291599
2.152781250,-285490
2.152812500,-293247
2.152843750,-224255
2.152875000,-193480
2.152906250,-156965
2.152937500,-118061
2.152968750,-45033
2.153000000,-4426
2.153031250,5804
2.153062500,29647
2.153093750,122848
2.153125000,146261
2.153156250,152732
2.153187500,213530
2.153218750,226751
2.153250000,215069
2.153281250,198222
2.153312500,255789
2.153343750,252591
2.153375000,224229
2.153406250,267268
2.153437500,216543
2.153468750,264767
2.153500000,339458
2.153531250,307377
2.153562500,299316
2.153593750,363915
2.153625000,345678
2.153656250,286681
2.153687500,291781
2.153718750,329651
2.153750000,347193
2.153781250,283840
2.153812500,258081
2.153843750,245951
2.153875000,175639
2.153906250,103671
2.153937500,74833
2.153968750,105810
2.154000000,79584
2.154031250,5589
2.154062500,10043
2.154093750,38649
2.154125000,13309
2.154156250,-13004
2.154187500,86486
2.154218750,95903
2.154250000,95423
2.154281250,133633
2.154312500,150261
2.154343750,251555
2.154375000,282892
2.154406250,320629
2.154437500,337625
2.154468750,375404
2.154500000,369528
2.154531250,351268
2.154562500,365328
2.154593750,355980
2.154625000,297548
2.154656250,265175
2.154687500,242910
2.154718750,233290
2.154750000,272333
2.154781250,177954
2.154812500,159209
2.154843750,154008
2.154875000,133371
2.154906250,168796
2.154937500,91859
2.154968750,140081
2.155000000,141362
2.155031250,-53889
2.155062500,97905
2.155093750,-113770
2.155125000,-92431
2.155156250,-8184
2.155187500,-236365
2.155218750,-90999
2.155250000,-82809
2.155281250,-197686
2.155312500,-27462
2.155343750,-57779
2.155375000,-101922
2.155406250,-18764
2.155437500,-61824
2.155468750,-9297
2.155500000,-87418
2.155531250,9795
2.155562500,43988
2.155593750,-45946
2.155625000,53476
2.155656250,7411
2.155687500,108023
2.155718750,12377
2.155750000,37980
2.155781250,140947
2.155812500,107867
2.155843750,64996
2.155875000,105866
2.155906250,170265
2.155937500,118640
2.155968750,138098
2.156000000,190064
2.156031250,213619
2.156062500,216826
2.156093750,152158
2.156125000,189850
2.156156250,202183
2.156187500,110632
2.156218750,105573
2.156250000,135815
2.156281250,111159
2.156312500,79506
2.156343750,129574
2.156375000,168987
2.156406250,146904
2.156437500,102435
2.156468750,123412
2.156500000,119641
2.156531250,115499
2.156562500,118875
2.156593750,143684
2.156625000,160643
2.156656250,180335
2.156687500,142427
2.156718750,173271
2.156750000,267155
2.156781250,247517
2.156812500,251628
2.156843750,304067
2.156875000,370904
2.156906250,339349
2.156937500,261750
2.156968750,354336
2.157000000,386154
2.157031250,344360
2.157062500,378779
2.157093750,410050
2.157125000,416558
2.157156250,414197
2.157187500,391127
2.157218750,409042
2.157250000,410093
2.157281250,368914
2.157312500,364258
2.157343750,384199
2.157375000,397401
2.157406250,364215
2.157437500,314711
2.157468750,308802
2.157500000,266530
2.157531250,266786
2.157562500,266857
2.157593750,257778
2.157625000,269011
2.157656250,244398
2.157687500,192973
2.157718750,208773
2.157750000,192811
2.157781250,129589
2.157812500,68345
2.157843750,41170
2.157875000,12137
2.157906250,-29865
2.157937500,-12439
2.157968750,-19458
2.158000000,-48011
2.158031250,-50037
2.158062500,-43450
2.158093750,-68981
2.158125000,-83916
2.158156250,-81226
2.158187500,-132388
2.158218750,-149296
2.158250000,-140739
2.158281250,-139547
2.158312500,-152427
2.158343750,-178463
2.158375000,-194165
2.158406250,-260664
2.158437500,-316051
2.158468750,-299417
2.158500000,-304893
2.158531250,-295403
2.158562500,-294097
2.158593750,-321968
2.158625000,-319308
2.158656250,-314458
2.158687500,-337253
2.158718750,-385977
2.158750000,-396612
2.158781250,-396339
2.158812500,-431228
2.158843750,-405296
2.158875000,-360327
2.158906250,-359563
2.158937500,-343447
2.158968750,-357816
2.159000000,-325282
2.159031250,-392091
2.159062500,-291589
2.159093750,-334503
2.159125000,-353434
2.159156250,-270030
2.159187500,-342947
2.159218750,-307622
2.159250000,-422684
2.159281250,-282070
2.159312500,-289508
2.159343750,-378032
2.159375000,-245749
2.159406250,-203000
2.159437500,-294032
2.159468750,-166128
2.159500000,-137577
2.159531250,-78682
2.159562500,-52069
2.159593750,-19572
2.159625000,21167
2.159656250,57969
2.159687500,-9574
2.159718750,16309
2.159750000,61979
2.159781250,6923
2.159812500,44443
2.159843750,105620
2.159875000,106297
2.159906250,163938
2.159937500,169161
2.159968750,194705
2.160000000,189318
2.160031250,205919
2.160062500,259979
2.160093750,231143
2.160125000,162777
2.160156250,343489
2.160187500,133105
2.160218750,184991
2.160250000,166797
2.160281250,26518
2.160312500,134502
2.160343750,31054
2.160375000,-53970
2.160406250,63583
2.160437500,-24097
2.160468750,-41718
2.160500000,7104
2.160531250,-52784
2.160562500,31474
2.160593750,-85931
2.160625000,-29783
2.160656250,-117499
2.160687500,-26455
2.160718750,13420
2.160750000,-217620
2.160781250,70072
2.160812500,-47548
2.160843750,-99386
2.160875000,-35835
2.160906250,-189828
2.160937500,28096
2.160968750,-380817
2.161000000,-34924
2.161031250,-276172
2.161062500,-197573
2.161093750,-257988
2.161125000,-447028
2.161156250,-161150
2.161187500,-564703
2.161218750,-410130
2.161250000,-409112
2.161281250,-369295
2.161312500,-388846
2.161343750,-467723
2.161375000,-252125
2.161406250,-298190
2.161437500,-396544
2.161468750,-194865
2.161500000,-313941
2.161531250,-162038
2.161562500,-337731
2.161593750,-194435
2.161625000,-154822
2.161656250,-255157
2.161687500,-215711
2.161718750,-202702
2.161750000,-138393
2.161781250,-218028
2.161812500,-74311
2.161843750,-99040
2.161875000,-50992
2.161906250,-130755
2.161937500,-94049
2.161968750,-155543
2.162000000,-128913
2.162031250,-137480
2.162062500,-152225
2.162093750,-145852
2.162125000,-163496
2.162156250,-124647
2.162187500,-138308
2.162218750,-84194
2.162250000,-53014
2.162281250,22763
2.162312500,41602
2.162343750,91474
2.162375000,194327
2.162406250,185845
2.162437500,230149
2.162468750,198749
2.162500000,242727
2.162531250,207036
2.162562500,137196
2.162593750,152954
2.162625000,104075
2.162656250,84207
2.162687500,99465
2.162718750,65228
2.162750000,104099
2.162781250,79905
2.162812500,52781
2.162843750,123279
2.162875000,71402
2.162906250,75586
2.162937500,102241
2.162968750,79191
2.163000000,113818
2.163031250,106408
2.163062500,103542
2.163093750,161229
2.163125000,93777
2.163156250,125623
2.163187500,111545
2.163218750,29576
2.163250000,60470
2.163281250,20162
2.163312500,24504
2.163343750,-14053
2.163375000,-64275
2.163406250,-42075
2.163437500,-101274
2.163468750,-101372
2.163500000,-144720
2.163531250,-187585
2.163562500,-197373
2.163593750,-195670
2.163625000,-238618
2.163656250,-232467
2.163687500,-283201
2.163718750,-293017
2.163750000,-314744
2.163781250,-339927
2.163812500,-292007
2.163843750,-313896
2.163875000,-296772
2.163906250,-329890
2.163937500,-303985
2.163968750,-265158
2.164000000,-253772
2.164031250,-251366
2.164062500,-220663
2.164093750,-156885
2.164125000,-146778
2.164156250,-114222
2.164187500,-93487
2.164218750,-11463
2.164250000,-24982
2.164281250,-46007
2.164312500,-37085
2.164343750,-51252
2.164375000,-56923
2.164406250,-114942
2.164437500,-123974
2.164468750,-125675
2.164500000,-139850
2.164531250,-137616
2.164562500,-176323
2.164593750,-187833
2.164625000,-213942
2.164656250,-269820
2.164687500,-198471
2.164718750,-161277
2.164750000,-312648
2.164781250,-294838
2.164812500,-90437
2.164843750,-145514
2.164875000,-325396
2.164906250,-215084
2.164937500,-45128
2.164968750,-145813
2.165000000,-234481
2.165031250,-60861
2.165062500,63016
2.165093750,-10731
2.165125000,13834
2.165156250,198789
2.165187500,257622
2.165218750,181776
2.165250000,220861
2.165281250,304769
2.165312500,267508
2.165343750,227794
2.165375000,233726
2.165406250,231649
2.165437500,242367
2.165468750,272868
2.165500000,262334
2.165531250,190170
2.165562500,227682
2.165593750,266040
2.165625000,214602
2.165656250,279053
2.165687500,356011
2.165718750,283850
2.165750000,237513
2.165781250,317837
2.165812500,293663
2.165843750,192002
2.165875000,203842
2.165906250,136660
2.165937500,13296
2.165968750,36649
2.166000000,37912
2.166031250,-84305
2.166062500,-36468
2.166093750,26075
2.166125000,-86380
2.166156250,-143023
2.166187500,-63183
2.166218750,-21018
2.166250000,-147391
2.166281250,-110669
2.166312500,-66811
2.166343750,-87052
2.166375000,-120220
2.166406250,-99161
2.166437500,-49196
2.166468750,-49241
2.166500000,-45032
2.166531250,-29022
2.166562500,-56244
2.166593750,-29974
2.166625000,-34450
2.166656250,-43000
2.166687500,6312
2.166718750,88601
2.166750000,85045
2.166781250,74695
2.166812500,156953
2.166843750,219700
2.166875000,220350
2.166906250,222187
2.166937500,229449
2.166968750,182163
2.167000000,135741
2.167031250,154052
2.167062500,153152
2.167093750,140931
2.167125000,104872
2.167156250,87756
2.167187500,50188
2.167218750,75493
2.167250000,153407
2.167281250,175544
2.167312500,206523
2.167343750,257507
2.167375000,261883
2.167406250,249865
2.167437500,300298
2.167468750,330603
2.167500000,330183
2.167531250,321509
2.167562500,296320
2.167593750,249379
2.167625000,247543
2.167656250,260253
2.167687500,219613
2.167718750,170878
2.167750000,189396
2.167781250,150483
2.167812500,108731
2.167843750,167025
2.167875000,206192
2.167906250,139830
2.167937500,106889
2.167968750,117376
2.168000000,54199
2.168031250,-5428
2.168062500,44093
2.168093750,56391
2.168125000,21632
2.168156250,50739
2.168187500,11670
2.168218750,-46325
2.168250000,-20889
2.168281250,6018
2.168312500,27548
2.168343750,58846
2.168375000,99359
2.168406250,85316
2.168437500,73835
2.168468750,110000
2.168500000,112371
2.168531250,94626
2.168562500,94889
2.168593750,57663
2.168625000,22597
2.168656250,-18890
2.168687500,2261
2.168718750,-1499
2.168750000,-24196
2.168781250,-11184
2.168812500,-38964
2.168843750,-57537
2.168875000,-35762
2.168906250,-557
2.168937500,11257
2.168968750,-27536
2.169000000,-44509
2.169031250,-74254
2.169062500,-56246
2.169093750,-59663
2.169125000,-63821
2.169156250,-49308
2.169187500,-76991
2.169218750,-105184
2.169250000,-134039
2.169281250,-125241
2.169312500,-125878
2.169343750,-136985
2.169375000,-147222
2.169406250,-160967
2.169437500,-238586
2.169468750,-152773
2.169500000,-98421
2.169531250,-123449
2.169562500,-102676
2.169593750,-102555
2.169625000,-42225
2.169656250,-145532
2.169687500,-7639
2.169718750,-122487
2.169750000,-20380
2.169781250,-36609
2.169812500,-50959
2.169843750,12584
2.169875000,-21622
2.169906250,3616
2.169937500,22364
2.169968750,-93597
2.170000000,-43901
2.170031250,18776
2.170062500,-101937
2.170093750,-77392
2.170125000,-13461
2.170156250,-58436
2.170187500,-195581
2.170218750,-19987
2.170250000,-155761
2.170281250,-193878
2.170312500,-165896
2.170343750,-147348
2.170375000,-288659
2.170406250,-213312
2.170437500,-248166
2.170468750,-277707
2.170500000,-368569
2.170531250,-262596
2.170562500,-110956
2.170593750,-477152
2.170625000,-9406
2.170656250,-162390
2.170687500,-175570
2.170718750,-185940
2.170750000,-103913
2.170781250,-159200
2.170812500,-210510
2.170843750,-30408
2.170875000,-202581
2.170906250,-34524
2.170937500,-216114
2.170968750,-14916
2.171000000,-151444
2.171031250,-191162
2.171062500,-41392
2.171093750,-236308
2.171125000,-174937
2.171156250,-223904
2.171187500,-292786
2.171218750,-200833
2.171250000,-328913
2.171281250,-337843
2.171312500,-309390
2.171343750,-328132
2.171375000,-378474
2.171406250,-303014
2.171437500,-340302
2.171468750,-375982
2.171500000,-405905
2.171531250,-390193
2.171562500,-410320
2.171593750,-382994
2.171625000,-395511
2.171656250,-413823
2.171687500,-367250
2.171718750,-372047
2.171750000,-434083
2.171781250,-429253
2.171812500,-345207
2.171843750,-448668
2.171875000,-393214
2.171906250,-338446
2.171937500,-414656
2.171968750,-264683
2.172000000,-278783
2.172031250,-162511
2.172062500,-112103
2.172093750,-134586
2.172125000,-13618
2.172156250,12268
2.172187500,-42397
2.172218750,68085
2.172250000,68762
2.172281250,21500
2.172312500,2069
2.172343750,53614
2.172375000,-25097
2.172406250,-137149
2.172437500,-102299
2.172468750,-108782
2.172500000,-186346
2.172531250,-236756
2.172562500,-201045
2.172593750,-256163
2.172625000,-274288
2.172656250,-260115
2.172687500,-278729
2.172718750,-224712
2.172750000,-230510
2.172781250,-246412
2.172812500,-179205
2.172843750,-175990
2.172875000,-165012
2.172906250,-165133
2.172937500,-80261
2.172968750,6672
2.173000000,14499
2.173031250,25065
2.173062500,105068
2.173093750,144852
2.173125000,96565
2.173156250,142460
2.173187500,167975
2.173218750,167492
2.173250000,145759
2.173281250,170119
2.173312500,196127
2.173343750,171460
2.173375000,208320
2.173406250,188825
2.173437500,222377
2.173468750,296772
2.173500000,280543
2.173531250,258299
2.173562500,317452
2.173593750,338596
2.173625000,244500
2.173656250,220947
2.173687500,257362
2.173718750,271804
2.173750000,200300
2.173781250,156982
2.173812500,156272
2.173843750,106560
2.173875000,31893
2.173906250,-25949
2.173937500,-1087
2.173968750,-3272
2.174000000,-79638
2.174031250,-108428
2.174062500,-87307
2.174093750,-98644
2.174125000,-137410
2.174156250,-79451
2.174187500,33841
2.174218750,-2668
2.174250000,55087
2.174281250,78463
2.174312500,166278
2.174343750,202674
2.174375000,215621
2.174406250,282361
2.174437500,338543
2.174468750,380963
2.174500000,381645
2.174531250,397081
2.174562500,397443
2.174593750,352853
2.174625000,295058
2.174656250,291547
2.174687500,264703
2.174718750,285468
2.174750000,234333
2.174781250,207499
2.174812500,210852
2.174843750,172682
2.174875000,216557
2.174906250,163138
2.174937500,178532
2.174968750,233598
2.175000000,57251
2.175031250,177281
2.175062500,9486
2.175093750,-8715
2.175125000,85320
2.175156250,-121502
2.175187500,-3641
2.175218750,27983
2.175250000,-105855
2.175281250,75916
2.175312500,415
2.175343750,-6829
2.175375000,38012
2.175406250,-30618
2.175437500,59000
2.175468750,-18060
2.175500000,55218
2.175531250,79519
2.175562500,53718
2.175593750,128121
2.175625000,61439
2.175656250,139992
2.175687500,123972
2.175718750,53577
2.175750000,202779
2.175781250,172757
2.175812500,173774
2.175843750,182771
2.175875000,213945
2.175906250,212532
2.175937500,194869
2.175968750,228950
2.176000000,202674
2.176031250,232976
2.176062500,231810
2.176093750,185047
2.176125000,205208
2.176156250,138668
2.176187500,139209
2.176218750,120547
2.176250000,77909
2.176281250,110424
2.176312500,122731
2.176343750,126695
2.176375000,131320
2.176406250,112403
2.176437500,126007
2.176468750,116151
2.176500000,135341
2.176531250,147219
2.176562500,119530
2.176593750,134546
2.176625000,132384
2.176656250,91688
2.176687500,75347
2.176718750,148084
2.176750000,174960
2.176781250,176338
2.176812500,184647
2.176843750,247366
2.176875000,271349
2.176906250,217187
2.176937500,285911
2.176968750,301210
2.177000000,288111
2.177031250,317101
2.177062500,320102
2.177093750,336987
2.177125000,366741
2.177156250,345913
2.177187500,351261
2.177218750,362799
2.177250000,343080
2.177281250,360220
2.177312500,356591
2.177343750,366525
2.177375000,353767
2.177406250,316463
2.177437500,319739
2.177468750,303120
2.177500000,317514
2.177531250,310673
2.177562500,301687
2.177593750,327317
2.177625000,282139
2.177656250,231867
2.177687500,290118
2.177718750,278742
2.177750000,209492
2.177781250,183912
2.177812500,153220
2.177843750,111647
2.177875000,55769
2.177906250,60015
2.177937500,61463
2.177968750,32755
2.178000000,16834
2.178031250,4366
2.178062500,-12701
2.178093750,-13271
2.178125000,-23418
2.178156250,-61728
2.178187500,-80217
2.178218750,-109118
2.178250000,-139052
2.178281250,-138586
2.178312500,-178085
2.178343750,-199722
2.178375000,-228788
2.178406250,-263628
2.178437500,-251921
2.178468750,-270809
2.178500000,-280823
2.178531250,-264597
2.178562500,-268693
2.178593750,-252916
2.178625000,-239135
2.178656250,-247810
2.178687500,-280697
2.178718750,-295148
2.178750000,-310176
2.178781250,-350833
2.178812500,-334212
2.178843750,-307496
2.178875000,-315318
2.178906250,-310679
2.178937500,-315438
2.178968750,-292879
2.179000000,-354513
2.179031250,-289818
2.179062500,-278723
2.179093750,-353176
2.179125000,-252712
2.179156250,-305103
2.179187500,-292767
2.179218750,-384920
2.179250000,-332685
2.179281250,-300761
2.179312500,-378120
2.179343750,-251410
2.179375000,-191889
2.179406250,-302512
2.179437500,-179320
2.179468750,-161141
2.179500000,-165361
2.179531250,-159826
2.179562500,-109479
2.179593750,-62714
2.179625000,-7160
2.179656250,-66874
2.179687500,-5965
2.179718750,18947
2.179750000,-36969
2.179781250,-42608
2.179812500,64420
2.179843750,73045
2.179875000,96159
2.179906250,96554
2.179937500,163291
2.179968750,163076
2.180000000,140950
2.180031250,218191
2.180062500,242681
2.180093750,124196
2.180125000,344982
2.180156250,166483
2.180187500,173432
2.180218750,252577
2.180250000,44618
2.180281250,175780
2.180312500,92647
2.180343750,-31895
2.180375000,99633
2.180406250,21230
2.180437500,-15348
2.180468750,23582
2.180500000,-57585
2.180531250,49827
2.180562500,-30863
2.180593750,-9072
2.180625000,-31978
2.180656250,-6118
2.180687500,153909
2.180718750,-206545
2.180750000,138408
2.180781250,50380
2.180812500,-102290
2.180843750,82037
2.180875000,-160344
2.180906250,111282
2.180937500,-322704
2.180968750,-5788
2.181000000,-209050
2.181031250,-188668
2.181062500,-153751
2.181093750,-448667
