time,value
2.512312500,171672
2.512343750,51520
2.512375000,209359
2.512406250,518315
2.512437500,245888
2.512468750,-252385
2.512500000,-322959
2.512531250,-34857
2.512562500,-329467
2.512593750,-342585
2.512625000,-290306
2.512656250,164755
2.512687500,-323527
2.512718750,-507128
2.512750000,-261470
2.512781250,-359148
2.512812500,-313793
2.512843750,119205
2.512875000,3884
2.512906250,-108641
2.512937500,-434660
2.512968750,-702836
2.513000000,-768864
2.513031250,-658232
2.513062500,-134825
2.513093750,175492
2.513125000,83099
2.513156250,-84179
2.513187500,-467436
2.513218750,-773853
2.513250000,-643707
2.513281250,-207879
2.513312500,-135123
2.513343750,-152791
2.513375000,-20815
2.513406250,-141858
2.513437500,-326121
2.513468750,-291573
2.513500000,-139591
2.513531250,-397681
2.513562500,-220811
2.513593750,-104816
2.513625000,2259
2.513656250,-120421
2.513687500,-569309
2.513718750,-589391
2.513750000,-641444
2.513781250,-603686
2.513812500,-175159
2.513843750,261176
2.513875000,413171
2.513906250,237846
2.513937500,-371978
2.513968750,-527068
2.514000000,-483799
2.514031250,-282285
2.514062500,77010
2.514093750,502704
2.514125000,411388
2.514156250,215665
2.514187500,-212490
2.514218750,-607564
2.514250000,-422807
2.514281250,222966
2.514312500,408675
2.514343750,292241
2.514375000,172987
2.514406250,-86047
2.514437500,-128138
2.514468750,-404568
2.514500000,-282356
2.514531250,111394
2.514562500,260653
2.514593750,180595
2.514625000,400605
2.514656250,458021
2.514687500,186897
2.514718750,308915
2.514750000,191593
2.514781250,573418
2.514812500,783775
2.514843750,765555
2.514875000,946287
2.514906250,764673
2.514937500,276559
2.514968750,231118
2.515000000,365190
2.515031250,217989
2.515062500,558377
2.515093750,923323
2.515125000,820847
2.515156250,773961
2.515187500,713234
2.515218750,916017
2.515250000,887450
2.515281250,648836
2.515312500,961560
2.515343750,983761
2.515375000,572179
2.515406250,296982
2.515437500,447008
2.515468750,443604
2.515500000,390610
2.515531250,615576
2.515562500,814004
2.515593750,882491
2.515625000,669301
2.515656250,851122
2.515687500,552869
2.515718750,640663
2.515750000,595116
2.515781250,225534
2.515812500,267543
2.515843750,-94454
2.515875000,-100992
2.515906250,-324312
2.515937500,-120147
2.515968750,140170
2.516000000,-438419
2.516031250,-187405
2.516062500,-397421
2.516093750,-368367
2.516125000,-364844
2.516156250,-260249
2.516187500,88570
2.516218750,-305977
2.516250000,-327419
2.516281250,-653600
2.516312500,-615409
2.516343750,-492033
2.516375000,-481977
2.516406250,-248652
2.516437500,-751464
2.516468750,-675875
2.516500000,-927278
2.516531250,-789405
2.516562500,-434650
2.516593750,-581636
2.516625000,-569408
2.516656250,-523492
2.516687500,-225440
2.516718750,-559289
2.516750000,-676058
2.516781250,-539896
2.516812500,-893098
2.516843750,-640400
2.516875000,-472246
2.516906250,-407117
2.516937500,-832579
2.516968750,-355283
2.517000000,-345251
2.517031250,-733
2.517062500,5067
2.517093750,24303
2.517125000,-40693
2.517156250,-373892
2.517187500,-172657
2.517218750,-177944
2.517250000,-283427
2.517281250,-332693
2.517312500,-469994
2.517343750,-349615
2.517375000,-740812
2.517406250,-593280
2.517437500,-154124
2.517468750,-182151
2.517500000,-143722
2.517531250,-120695
2.517562500,-126310
2.517593750,-206265
2.517625000,21299
2.517656250,229970
2.517687500,260831
2.517718750,24249
2.517750000,48227
2.517781250,-27154
2.517812500,472198
2.517843750,245873
2.517875000,252746
2.517906250,195506
2.517937500,164336
2.517968750,460784
2.518000000,367823
2.518031250,469845
2.518062500,348902
2.518093750,287274
2.518125000,408239
2.518156250,491955
2.518187500,636169
2.518218750,543461
2.518250000,753715
2.518281250,846098
2.518312500,680191
2.518343750,525861
2.518375000,425925
2.518406250,327085
2.518437500,610432
2.518468750,885678
2.518500000,971796
2.518531250,709657
2.518562500,193272
2.518593750,415063
2.518625000,511235
2.518656250,796485
2.518687500,866263
2.518718750,667637
2.518750000,327240
2.518781250,96544
2.518812500,15556
2.518843750,124679
2.518875000,223598
2.518906250,155543
2.518937500,178195
2.518968750,290374
2.519000000,261768
2.519031250,483081
2.519062500,212681
2.519093750,82614
2.519125000,202709
2.519156250,274405
2.519187500,17814
2.519218750,-244697
2.519250000,-388727
2.519281250,-388855
2.519312500,-405553
2.519343750,-194915
2.519375000,-103920
2.519406250,-125442
2.519437500,151173
2.519468750,-17654
2.519500000,-73653
2.519531250,78938
2.519562500,-80783
2.519593750,-471125
2.519625000,-608275
2.519656250,-642479
2.519687500,-478036
2.519718750,-267375
2.519750000,-400894
2.519781250,-631262
2.519812500,-1056638
2.519843750,-1110849
2.519875000,-1008020
2.519906250,-669036
2.519937500,-678791
2.519968750,-646802
2.520000000,-682488
2.520031250,-805646
2.520062500,-918210
2.520093750,-917106
2.520125000,-639766
2.520156250,-555653
2.520187500,-390169
2.520218750,-525081
2.520250000,-550220
2.520281250,-622718
2.520312500,-610052
2.520343750,-241787
2.520375000,-478283
2.520406250,-507000
2.520437500,-536356
2.520468750,-384813
2.520500000,-173260
2.520531250,-285922
2.520562500,-213470
2.520593750,-274136
2.520625000,-502171
2.520656250,-524045
2.520687500,-53220
2.520718750,526052
2.520750000,709116
2.520781250,398104
2.520812500,-114200
2.520843750,-459062
2.520875000,-310663
2.520906250,69320
2.520937500,386130
2.520968750,550079
2.521000000,186858
2.521031250,-286864
2.521062500,-112481
2.521093750,150166
2.521125000,485273
2.521156250,699981
2.521187500,755044
2.521218750,806006
2.521250000,722163
2.521281250,686641
2.521312500,755844
2.521343750,920868
2.521375000,645597
2.521406250,614796
2.521437500,719237
2.521468750,613742
2.521500000,604122
2.521531250,294186
2.521562500,371004
2.521593750,248585
2.521625000,94089
2.521656250,892134
2.521687500,902291
2.521718750,565344
2.521750000,1144137
2.521781250,805194
2.521812500,652454
2.521843750,426213
2.521875000,479034
2.521906250,391434
2.521937500,192201
2.521968750,368471
2.522000000,438068
2.522031250,135021
2.522062500,-440604
2.522093750,-508803
2.522125000,-87745
2.522156250,154957
2.522187500,529961
2.522218750,190643
2.522250000,355748
2.522281250,6821
2.522312500,180179
2.522343750,-274212
2.522375000,-436322
2.522406250,-37024
2.522437500,219127
2.522468750,126215
2.522500000,-583319
2.522531250,-863934
2.522562500,-1012303
2.522593750,-1149948
2.522625000,-580560
2.522656250,-85921
2.522687500,-691333
2.522718750,-894881
2.522750000,-753008
2.522781250,-277160
2.522812500,-254336
2.522843750,-177903
2.522875000,-414044
2.522906250,-865056
2.522937500,-874838
2.522968750,-545522
2.523000000,-367975
2.523031250,-582842
2.523062500,-724183
2.523093750,-1014999
2.523125000,-616854
2.523156250,-356063
2.523187500,-400582
2.523218750,-450968
2.523250000,-600519
2.523281250,-123316
2.523312500,73500
2.523343750,68413
2.523375000,-400326
2.523406250,-484922
2.523437500,-132693
2.523468750,128337
2.523500000,13650
2.523531250,-315376
2.523562500,-510455
2.523593750,-510695
2.523625000,-174010
2.523656250,111900
2.523687500,-198330
2.523718750,-569940
2.523750000,-66608
2.523781250,161583
2.523812500,411848
2.523843750,302527
2.523875000,251782
2.523906250,-378499
2.523937500,-343183
2.523968750,-2705
2.524000000,569867
2.524031250,688690
2.524062500,168109
2.524093750,-32144
2.524125000,75912
2.524156250,204910
2.524187500,486580
2.524218750,607421
2.524250000,448728
2.524281250,580322
2.524312500,669151
2.524343750,302715
2.524375000,81962
2.524406250,-106945
2.524437500,-200482
2.524468750,184787
2.524500000,992312
2.524531250,986195
2.524562500,616453
2.524593750,570358
2.524625000,407158
2.524656250,648759
2.524687500,972081
2.524718750,1032399
2.524750000,739437
2.524781250,429743
2.524812500,140428
2.524843750,119913
2.524875000,305429
2.524906250,230768
2.524937500,289530
2.524968750,364974
2.525000000,749875
2.525031250,868487
2.525062500,789971
2.525093750,324495
2.525125000,250223
2.525156250,282892
2.525187500,219159
2.525218750,454283
2.525250000,692778
2.525281250,544857
2.525312500,263397
2.525343750,74457
2.525375000,-185593
2.525406250,-356776
2.525437500,-573784
2.525468750,-500757
2.525500000,-439074
2.525531250,-383844
2.525562500,-374424
2.525593750,-440704
2.525625000,-399639
2.525656250,-137963
2.525687500,133519
2.525718750,53456
2.525750000,239889
2.525781250,-190264
2.525812500,-301055
2.525843750,-374006
2.525875000,-412900
2.525906250,-360927
2.525937500,-192315
2.525968750,100654
2.526000000,-90130
2.526031250,-111435
2.526062500,-433488
2.526093750,-444324
2.526125000,-568540
2.526156250,-549337
2.526187500,-506046
2.526218750,-558916
2.526250000,-634856
2.526281250,-748162
2.526312500,-527958
2.526343750,-217936
2.526375000,-175023
2.526406250,-282678
2.526437500,-435367
2.526468750,-509555
2.526500000,-588676
2.526531250,-772437
2.526562500,-410299
2.526593750,-128777
2.526625000,-196439
2.526656250,-543111
2.526687500,-287529
2.526718750,-219798
2.526750000,126279
2.526781250,257756
2.526812500,60668
2.526843750,169357
2.526875000,-520820
2.526906250,-282623
2.526937500,139135
2.526968750,-33999
2.527000000,378432
2.527031250,-114153
2.527062500,-160136
2.527093750,150866
2.527125000,147397
2.527156250,428488
2.527187500,-326782
2.527218750,-83801
2.527250000,197617
2.527281250,65141
2.527312500,712247
2.527343750,66929
2.527375000,611757
2.527406250,720362
2.527437500,624811
2.527468750,655854
2.527500000,344993
2.527531250,265720
2.527562500,468847
2.527593750,458545
2.527625000,270333
2.527656250,233370
2.527687500,150982
2.527718750,-77974
2.527750000,-340634
2.527781250,-42141
2.527812500,387503
2.527843750,184190
2.527875000,-20371
2.527906250,95719
2.527937500,-34278
2.527968750,-233119
2.528000000,-205170
2.528031250,289488
2.528062500,748880
2.528093750,706696
2.528125000,66915
2.528156250,-175870
2.528187500,-402877
2.528218750,-409944
2.528250000,36575
2.528281250,392083
2.528312500,1050693
2.528343750,493477
2.528375000,219148
2.528406250,99036
2.528437500,200775
2.528468750,637308
2.528500000,312085
2.528531250,565547
2.528562500,242893
2.528593750,-487238
2.528625000,-483513
2.528656250,-546716
2.528687500,-642363
2.528718750,-500618
2.528750000,177380
2.528781250,163480
2.528812500,200362
2.528843750,-10313
2.528875000,-283826
2.528906250,-117730
2.528937500,-37865
2.528968750,284355
2.529000000,462186
2.529031250,364477
2.529062500,81966
2.529093750,64901
2.529125000,-295046
2.529156250,-22004
2.529187500,-41459
2.529218750,18834
2.529250000,75397
2.529281250,126450
2.529312500,34687
2.529343750,-144174
2.529375000,-597042
2.529406250,-720623
2.529437500,-403021
2.529468750,-18654
2.529500000,81032
2.529531250,244185
2.529562500,-317160
2.529593750,-941453
2.529625000,-692197
2.529656250,-197708
2.529687500,-78377
2.529718750,102840
2.529750000,-166905
2.529781250,-484032
2.529812500,-399293
2.529843750,-510147
2.529875000,-24973
2.529906250,44617
2.529937500,119030
2.529968750,12750
2.530000000,-149334
2.530031250,-439094
2.530062500,-590606
2.530093750,-586628
2.530125000,-462114
2.530156250,-402145
2.530187500,-685013
2.530218750,-661089
2.530250000,-498670
2.530281250,-545282
2.530312500,-404974
2.530343750,-352433
2.530375000,-327622
2.530406250,-429883
2.530437500,-469965
2.530468750,-775588
2.530500000,-813592
2.530531250,-439283
2.530562500,-479258
2.530593750,-265037
2.530625000,-55702
2.530656250,-143931
2.530687500,18980
2.530718750,481480
2.530750000,57386
2.530781250,123666
2.530812500,348208
2.530843750,211174
2.530875000,281784
2.530906250,490099
2.530937500,432423
2.530968750,451946
2.531000000,377590
2.531031250,348874
2.531062500,94764
2.531093750,-209565
2.531125000,-144700
2.531156250,270164
2.531187500,407275
2.531218750,223260
2.531250000,243920
2.531281250,-9279
2.531312500,256737
2.531343750,769789
2.531375000,971852
2.531406250,947562
2.531437500,357405
2.531468750,168072
2.531500000,421158
2.531531250,404446
2.531562500,543579
2.531593750,624506
2.531625000,309831
2.531656250,53777
2.531687500,305802
2.531718750,374746
2.531750000,420458
2.531781250,417252
2.531812500,284623
2.531843750,138698
2.531875000,301947
2.531906250,141214
2.531937500,247656
2.531968750,511390
2.532000000,317375
2.532031250,365346
2.532062500,160205
2.532093750,-161974
2.532125000,-78165
2.532156250,-184487
2.532187500,-130716
2.532218750,89076
2.532250000,110111
2.532281250,-308078
2.532312500,-293563
2.532343750,97516
2.532375000,55937
2.532406250,-208033
2.532437500,-222362
2.532468750,-224456
2.532500000,-415521
2.532531250,-209317
2.532562500,-11027
2.532593750,-265729
2.532625000,-615257
2.532656250,-620156
2.532687500,-245765
2.532718750,-273921
2.532750000,-392551
2.532781250,-278586
2.532812500,-194773
2.532843750,-413076
2.532875000,-523411
2.532906250,-619968
2.532937500,-521020
2.532968750,-336824
2.533000000,-590823
2.533031250,75939
2.533062500,253442
2.533093750,-12984
2.533125000,-96428
2.533156250,-614181
2.533187500,-665531
2.533218750,-913287
2.533250000,-585172
2.533281250,-577638
2.533312500,-539907
2.533343750,-683262
2.533375000,-741250
2.533406250,-606257
2.533437500,-656496
2.533468750,-386655
2.533500000,-172196
2.533531250,-251384
2.533562500,378794
2.533593750,273313
2.533625000,-119478
2.533656250,-405594
2.533687500,-472732
2.533718750,-228912
2.533750000,-213692
2.533781250,181037
2.533812500,79809
2.533843750,-65073
2.533875000,-434429
2.533906250,-754001
2.533937500,-551501
2.533968750,-265092
2.534000000,-308502
2.534031250,365418
2.534062500,-65822
2.534093750,-361087
2.534125000,-292722
2.534156250,-179565
2.534187500,-326419
2.534218750,48890
2.534250000,12542
2.534281250,22308
2.534312500,-23561
2.534343750,-79944
2.534375000,-190230
2.534406250,-95696
2.534437500,-51470
2.534468750,491846
2.534500000,487742
2.534531250,154813
2.534562500,382483
2.534593750,333996
2.534625000,625942
2.534656250,491756
2.534687500,375700
2.534718750,277931
2.534750000,193507
2.534781250,223255
2.534812500,564567
2.534843750,403701
2.534875000,420714
2.534906250,607933
2.534937500,529415
2.534968750,592077
2.535000000,592587
2.535031250,741921
2.535062500,693510
2.535093750,827713
2.535125000,905041
2.535156250,739111
2.535187500,898361
2.535218750,734397
2.535250000,970275
2.535281250,902491
2.535312500,652133
2.535343750,766423
2.535375000,716619
2.535406250,782938
2.535437500,749976
2.535468750,672590
2.535500000,469042
2.535531250,534919
2.535562500,149433
2.535593750,508306
2.535625000,887464
2.535656250,981726
2.535687500,557576
2.535718750,12236
2.535750000,-450539
2.535781250,-436277
2.535812500,-68228
2.535843750,240522
2.535875000,352280
2.535906250,-159784
2.535937500,-627695
2.535968750,-381341
2.536000000,-323367
2.536031250,-221273
2.536062500,-135469
2.536093750,-184349
2.536125000,-266338
2.536156250,-331715
2.536187500,-414414
2.536218750,-696856
2.536250000,-570168
2.536281250,-353407
2.536312500,-168246
2.536343750,-343020
2.536375000,-560833
2.536406250,-912192
2.536437500,-1034554
2.536468750,-1135505
2.536500000,-812619
2.536531250,-725155
2.536562500,-898528
2.536593750,-800689
2.536625000,-655623
2.536656250,-859031
2.536687500,-681129
2.536718750,-570084
2.536750000,-890983
2.536781250,-804284
2.536812500,-932438
2.536843750,-382322
2.536875000,82607
2.536906250,-97765
2.536937500,-264425
2.536968750,-551029
2.537000000,-606227
2.537031250,-372237
2.537062500,-26617
2.537093750,-294677
2.537125000,-256967
2.537156250,-130318
2.537187500,-447579
2.537218750,-449558
2.537250000,-250210
2.537281250,-34334
2.537312500,41828
2.537343750,320160
2.537375000,261161
2.537406250,-166693
2.537437500,-422584
2.537468750,-378752
2.537500000,-252390
2.537531250,-241741
2.537562500,52644
2.537593750,254030
2.537625000,-169
2.537656250,23938
2.537687500,232561
2.537718750,625788
2.537750000,642340
2.537781250,565942
2.537812500,471649
2.537843750,442789
2.537875000,476861
2.537906250,590223
2.537937500,785606
2.537968750,531148
2.538000000,207630
2.538031250,274331
2.538062500,304530
2.538093750,162110
2.538125000,205051
2.538156250,164336
2.538187500,291733
2.538218750,346708
2.538250000,535009
2.538281250,375655
2.538312500,165735
2.538343750,477065
2.538375000,448814
2.538406250,789039
2.538437500,928070
2.538468750,634157
2.538500000,684873
2.538531250,228940
2.538562500,414800
2.538593750,397589
2.538625000,606174
2.538656250,684318
2.538687500,801671
2.538718750,1071087
2.538750000,547976
2.538781250,111063
2.538812500,107909
2.538843750,55671
2.538875000,212506
2.538906250,167968
2.538937500,588132
2.538968750,401184
2.539000000,-10555
2.539031250,-375002
2.539062500,-397217
2.539093750,98877
2.539125000,121733
2.539156250,404782
2.539187500,539015
2.539218750,-6351
2.539250000,-238167
2.539281250,-606202
2.539312500,-220427
2.539343750,-134471
2.539375000,23070
2.539406250,78545
2.539437500,142663
2.539468750,-411490
2.539500000,-708474
2.539531250,-1161318
2.539562500,-884513
2.539593750,-32407
2.539625000,-271908
2.539656250,-250703
2.539687500,-531814
2.539718750,-954406
2.539750000,-1113048
2.539781250,-1128762
2.539812500,-945603
2.539843750,-1177850
2.539875000,-968309
2.539906250,-944506
2.539937500,-775076
2.539968750,-655716
2.540000000,-1012925
2.540031250,-870024
2.540062500,-927328
2.540093750,-563233
2.540125000,-305823
2.540156250,-230101
2.540187500,-270461
2.540218750,-653164
2.540250000,-529605
2.540281250,-374024
2.540312500,-508252
2.540343750,-411
2.540375000,93449
2.540406250,31212
2.540437500,-108950
2.540468750,-6855
2.540500000,-243632
2.540531250,-635670
2.540562500,-566215
2.540593750,-232740
2.540625000,161482
2.540656250,203329
2.540687500,-3057
2.540718750,-56634
2.540750000,-211265
2.540781250,-210133
2.540812500,214595
2.540843750,290749
2.540875000,140394
2.540906250,317089
2.540937500,619308
2.540968750,619314
2.541000000,672584
2.541031250,498252
2.541062500,704996
2.541093750,661464
2.541125000,982138
2.541156250,1347297
2.541187500,1056672
2.541218750,590909
2.541250000,12210
2.541281250,-137697
2.541312500,-44761
2.541343750,254754
2.541375000,624820
2.541406250,550866
2.541437500,613567
2.541468750,396463
2.541500000,666050
2.541531250,724222
2.541562500,284498
2.541593750,587736
2.541625000,941957
2.541656250,1047434
2.541687500,847380
2.541718750,778370
2.541750000,314233
2.541781250,158098
2.541812500,298193
2.541843750,351368
2.541875000,355092
2.541906250,245142
2.541937500,21663
2.541968750,71146
2.542000000,283405
2.542031250,277801
2.542062500,192930
2.542093750,112817
2.542125000,130673
2.542156250,243770
2.542187500,204077
2.542218750,27927
2.542250000,-112499
2.542281250,-489977
2.542312500,-593920
2.542343750,-656054
2.542375000,-686508
2.542406250,-557522
2.542437500,-560640
2.542468750,-641358
2.542500000,-511745
2.542531250,-556611
2.542562500,-811771
2.542593750,-713628
2.542625000,-447274
2.542656250,-409162
2.542687500,-236469
2.542718750,-390376
2.542750000,-464131
2.542781250,-464551
2.542812500,-590959
2.542843750,-723530
2.542875000,-602676
2.542906250,-484754
2.542937500,-495774
2.542968750,-327057
2.543000000,-324608
2.543031250,-276889
2.543062500,-578947
2.543093750,-679018
2.543125000,-599818
2.543156250,-434596
2.543187500,-324887
2.543218750,-267572
2.543250000,-277538
2.543281250,-489364
2.543312500,-517106
2.543343750,-271855
2.543375000,-130548
2.543406250,-144031
2.543437500,-103440
2.543468750,-177905
2.543500000,-212198
2.543531250,-400970
2.543562500,-621200
2.543593750,-407190
2.543625000,-329188
2.543656250,-84478
2.543687500,282218
2.543718750,212237
2.543750000,412429
2.543781250,489654
2.543812500,-34273
2.543843750,144992
2.543875000,-201158
2.543906250,152007
2.543937500,692561
2.543968750,60439
2.544000000,460002
2.544031250,-311692
2.544062500,-265633
2.544093750,168849
2.544125000,-109564
2.544156250,449728
2.544187500,280059
2.544218750,751445
2.544250000,550598
2.544281250,226390
2.544312500,413360
2.544343750,528793
2.544375000,951510
2.544406250,888380
2.544437500,1511981
2.544468750,1176105
2.544500000,638410
2.544531250,616235
2.544562500,272036
2.544593750,607834
2.544625000,404608
2.544656250,1024970
2.544687500,1067040
2.544718750,289709
2.544750000,462997
2.544781250,232897
2.544812500,494877
2.544843750,640806
2.544875000,628595
2.544906250,594194
2.544937500,384743
2.544968750,427968
2.545000000,702946
2.545031250,256680
2.545062500,268673
2.545093750,252621
2.545125000,44235
2.545156250,183684
2.545187500,41188
2.545218750,212872
2.545250000,129328
2.545281250,-202855
2.545312500,76095
2.545343750,-220335
2.545375000,-354
2.545406250,-1523
2.545437500,39940
2.545468750,348873
2.545500000,-183829
2.545531250,-227992
2.545562500,-440316
2.545593750,-244086
2.545625000,-324666
2.545656250,-274348
2.545687500,-347432
2.545718750,-509307
2.545750000,-276864
2.545781250,12686
2.545812500,-207518
2.545843750,-226633
2.545875000,-561885
2.545906250,-246717
2.545937500,-320820
2.545968750,-343378
2.546000000,-256315
2.546031250,-632794
2.546062500,-652106
2.546093750,-617328
2.546125000,-480998
2.546156250,-576165
2.546187500,-621569
2.546218750,-485719
2.546250000,-395490
2.546281250,-326565
2.546312500,-206395
2.546343750,-405264
2.546375000,-477547
2.546406250,-561085
2.546437500,-394722
2.546468750,-216926
2.546500000,72879
2.546531250,-166895
2.546562500,-42848
2.546593750,-426266
2.546625000,-349784
2.546656250,-15763
2.546687500,60428
2.546718750,385552
2.546750000,190941
2.546781250,-7860
2.546812500,-135937
2.546843750,-260282
2.546875000,-304502
2.546906250,-132792
2.546937500,30667
2.546968750,-81832
2.547000000,213927
2.547031250,266503
2.547062500,247249
2.547093750,338687
2.547125000,224419
2.547156250,232781
2.547187500,113163
2.547218750,306563
2.547250000,208191
2.547281250,257534
2.547312500,348462
2.547343750,261313
2.547375000,156164
2.547406250,-55695
2.547437500,174745
2.547468750,370992
2.547500000,313179
2.547531250,349979
2.547562500,425193
2.547593750,193249
2.547625000,77312
2.547656250,236250
2.547687500,560466
2.547718750,467508
2.547750000,368557
2.547781250,264753
2.547812500,150786
2.547843750,-201457
2.547875000,-204553
2.547906250,-163013
2.547937500,-85202
2.547968750,-106045
2.548000000,35262
2.548031250,84946
2.548062500,-148995
2.548093750,32800
2.548125000,65783
2.548156250,215409
2.548187500,618343
2.548218750,759000
2.548250000,455566
2.548281250,243306
2.548312500,136364
2.548343750,220884
2.548375000,322089
2.548406250,284116
2.548437500,183825
2.548468750,-72997
2.548500000,-17442
2.548531250,454499
2.548562500,371928
2.548593750,91441
2.548625000,108962
2.548656250,196430
2.548687500,352603
2.548718750,471497
2.548750000,464800
2.548781250,179965
2.548812500,-95968
2.548843750,-96464
2.548875000,-1301
2.548906250,124799
2.548937500,324537
2.548968750,203043
2.549000000,-64796
2.549031250,-372392
2.549062500,-329941
2.549093750,-106260
2.549125000,-380252
2.549156250,-264534
2.549187500,-57066
2.549218750,88079
2.549250000,181503
2.549281250,-77631
2.549312500,-167058
2.549343750,-472773
2.549375000,-259940
2.549406250,-72110
2.549437500,-254911
2.549468750,-728277
2.549500000,-1064818
2.549531250,-316411
2.549562500,-538434
2.549593750,-433892
2.549625000,-28818
2.549656250,-805938
2.549687500,-70041
2.549718750,447352
2.549750000,79936
2.549781250,-427329
2.549812500,-736536
2.549843750,-891885
2.549875000,-947331
2.549906250,20227
2.549937500,103751
2.549968750,-265732
2.550000000,-1009475
2.550031250,-704149
2.550062500,-362624
2.550093750,-263526
2.550125000,74770
2.550156250,240467
2.550187500,-687218
2.550218750,-205494
2.550250000,-249562
2.550281250,-439013
2.550312500,-791235
2.550343750,-398770
2.550375000,-25554
2.550406250,614920
2.550437500,515580
2.550468750,175457
2.550500000,-691964
2.550531250,-1164255
2.550562500,-412486
2.550593750,583896
2.550625000,1144761
2.550656250,114169
2.550687500,-146957
2.550718750,-113188
2.550750000,6781
2.550781250,202412
2.550812500,401923
2.550843750,-150082
2.550875000,-356058
2.550906250,-139358
2.550937500,-92942
2.550968750,-298185
2.551000000,13023
2.551031250,108397
2.551062500,551353
2.551093750,525137
2.551125000,529619
2.551156250,417578
2.551187500,-93816
2.551218750,-316576
2.551250000,160619
2.551281250,600288
2.551312500,1078453
2.551343750,1151140
2.551375000,1163050
2.551406250,873831
2.551437500,29287
2.551468750,554691
2.551500000,847427
2.551531250,633419
2.551562500,153092
2.551593750,52604
2.551625000,81625
2.551656250,140693
2.551687500,218444
2.551718750,217067
2.551750000,232157
2.551781250,359373
2.551812500,255584
2.551843750,119152
2.551875000,-170229
2.551906250,-540308
2.551937500,-354145
2.551968750,9478
2.552000000,429855
2.552031250,946934
2.552062500,701026
2.552093750,189588
2.552125000,-351344
2.552156250,-319886
2.552187500,-149885
2.552218750,75756
2.552250000,355717
2.552281250,-139239
2.552312500,-563510
2.552343750,-711148
2.552375000,-299079
2.552406250,-106219
2.552437500,-150653
2.552468750,119954
2.552500000,65956
2.552531250,-167397
2.552562500,-341286
2.552593750,-644869
2.552625000,-680799
2.552656250,-424506
2.552687500,-97744
2.552718750,275906
2.552750000,3227
2.552781250,-213450
2.552812500,-121843
2.552843750,-380583
2.552875000,-699536
2.552906250,-807537
2.552937500,-691953
2.552968750,-516494
2.553000000,-133963
2.553031250,283155
2.553062500,-205742
2.553093750,-803298
2.553125000,-743016
2.553156250,-455865
2.553187500,-256972
2.553218750,-135865
2.553250000,-160564
2.553281250,-477595
2.553312500,-729423
2.553343750,-852588
2.553375000,-830497
2.553406250,-792389
2.553437500,-610487
2.553468750,192226
2.553500000,81317
2.553531250,-505050
2.553562500,-679549
2.553593750,-1118655
2.553625000,-964321
2.553656250,-46809
2.553687500,172157
2.553718750,-3740
2.553750000,325920
2.553781250,93856
2.553812500,-409228
2.553843750,-47778
2.553875000,6132
2.553906250,-102697
2.553937500,123943
2.553968750,324112
2.554000000,496277
2.554031250,-61101
2.554062500,-307147
2.554093750,-740041
2.554125000,-497064
2.554156250,125441
2.554187500,868361
2.554218750,644504
2.554250000,233363
2.554281250,5853
2.554312500,-91304
2.554343750,-154215
2.554375000,283061
2.554406250,213449
2.554437500,280094
2.554468750,364882
2.554500000,463094
2.554531250,113399
2.554562500,-148799
2.554593750,-291963
2.554625000,224045
2.554656250,767572
2.554687500,1152699
2.554718750,1142105
2.554750000,627440
2.554781250,458340
2.554812500,556214
2.554843750,787163
2.554875000,403250
2.554906250,947913
2.554937500,952035
2.554968750,847880
2.555000000,581410
2.555031250,143859
2.555062500,282156
2.555093750,308329
2.555125000,711392
2.555156250,479487
2.555187500,503332
2.555218750,652306
2.555250000,634322
2.555281250,1302817
2.555312500,925833
2.555343750,790807
2.555375000,870669
2.555406250,658853
2.555437500,987913
2.555468750,629494
2.555500000,587126
2.555531250,16455
2.555562500,185674
2.555593750,-175633
2.555625000,297641
2.555656250,708929
2.555687500,704424
2.555718750,646010
2.555750000,149974
2.555781250,-214881
2.555812500,-285470
2.555843750,-870096
2.555875000,-298460
2.555906250,-84886
2.555937500,-215055
2.555968750,-276980
2.556000000,-129691
2.556031250,-470949
2.556062500,-411935
2.556093750,-683584
2.556125000,-814905
2.556156250,-623089
2.556187500,-955879
2.556218750,-843387
2.556250000,-705063
2.556281250,-391340
2.556312500,-191325
2.556343750,-319637
2.556375000,-517806
2.556406250,-714122
2.556437500,-584101
2.556468750,-819335
2.556500000,-859899
2.556531250,-774910
2.556562500,-953138
2.556593750,-1063457
2.556625000,-934439
2.556656250,-690693
2.556687500,-628008
2.556718750,-523884
2.556750000,-816621
2.556781250,-695864
2.556812500,-752654
2.556843750,-706538
2.556875000,-728666
2.556906250,-481012
2.556937500,-461466
2.556968750,-259366
2.557000000,125115
2.557031250,343409
2.557062500,370321
2.557093750,-227398
2.557125000,-146713
2.557156250,-245651
2.557187500,-526767
2.557218750,-581682
2.557250000,-254733
2.557281250,-107188
2.557312500,-21795
2.557343750,313259
2.557375000,531498
2.557406250,185185
2.557437500,42177
2.557468750,-97507
2.557500000,52465
2.557531250,435179
2.557562500,591936
2.557593750,454990
2.557625000,231790
2.557656250,-475685
2.557687500,-272261
2.557718750,379732
2.557750000,907501
2.557781250,1087992
2.557812500,724117
2.557843750,-55651
2.557875000,-689281
2.557906250,-516725
2.557937500,-8144
2.557968750,579061
2.558000000,1075282
2.558031250,1039851
2.558062500,736866
2.558093750,382656
2.558125000,724731
2.558156250,901064
