time,value
1.891000000,530201
1.891031250,495525
1.891062500,475821
1.891093750,456498
1.891125000,409054
1.891156250,354469
1.891187500,279654
1.891218750,215472
1.891250000,157727
1.891281250,101608
1.891312500,62205
1.891343750,33271
1.891375000,9256
1.891406250,-17855
1.891437500,-79984
1.891468750,-149788
1.891500000,-200297
1.891531250,-264886
1.891562500,-322469
1.891593750,-357615
1.891625000,-358007
1.891656250,-365839
1.891687500,-373792
1.891718750,-380508
1.891750000,-398420
1.891781250,-415785
1.891812500,-434113
1.891843750,-426268
1.891875000,-417990
1.891906250,-406273
1.891937500,-377223
1.891968750,-348009
1.892000000,-328751
1.892031250,-311517
1.892062500,-310471
1.892093750,-307888
1.892125000,-290406
1.892156250,-299743
1.892187500,-318179
1.892218750,-320259
1.892250000,-325335
1.892281250,-359797
1.892312500,-377001
1.892343750,-385803
1.892375000,-399251
1.892406250,-391724
1.892437500,-390955
1.892468750,-356636
1.892500000,-309578
1.892531250,-292794
1.892562500,-308445
1.892593750,-286889
1.892625000,-275408
1.892656250,-274665
1.892687500,-262254
1.892718750,-216785
1.892750000,-194233
1.892781250,-189863
1.892812500,-159194
1.892843750,-147532
1.892875000,-174768
1.892906250,-197788
1.892937500,-182657
1.892968750,-147950
1.893000000,-108795
1.893031250,-31480
1.893062500,72429
1.893093750,135191
1.893125000,198053
1.893156250,228610
1.893187500,245395
1.893218750,276842
1.893250000,297233
1.893281250,308682
1.893312500,333043
1.893343750,360645
1.893375000,369218
1.893406250,360018
1.893437500,389937
1.893468750,405181
1.893500000,404256
1.893531250,367272
1.893562500,329172
1.893593750,311521
1.893625000,273412
1.893656250,258310
1.893687500,268905
1.893718750,283465
1.893750000,311764
1.893781250,330671
1.893812500,330059
1.893843750,331435
1.893875000,315978
1.893906250,310015
1.893937500,311580
1.893968750,309764
1.894000000,293794
1.894031250,293892
1.894062500,298259
1.894093750,291734
1.894125000,278966
1.894156250,260039
1.894187500,264490
1.894218750,257922
1.894250000,234451
1.894281250,200387
1.894312500,157856
1.894343750,104410
1.894375000,38052
1.894406250,-53394
1.894437500,-118950
1.894468750,-150353
1.894500000,-181202
1.894531250,-227592
1.894562500,-278341
1.894593750,-303151
1.894625000,-332993
1.894656250,-379755
1.894687500,-406833
1.894718750,-413494
1.894750000,-420569
1.894781250,-436421
1.894812500,-447188
1.894843750,-450550
1.894875000,-463114
1.894906250,-473824
1.894937500,-455465
1.894968750,-448662
1.895000000,-445222
1.895031250,-412390
1.895062500,-390377
1.895093750,-380495
1.895125000,-370060
1.895156250,-328855
1.895187500,-289967
1.895218750,-269170
1.895250000,-237533
1.895281250,-192839
1.895312500,-149208
1.895343750,-111460
1.895375000,-54086
1.895406250,-28472
1.895437500,-19370
1.895468750,15260
1.895500000,26202
1.895531250,9315
1.895562500,5127
1.895593750,4172
1.895625000,-6106
1.895656250,-13600
1.895687500,-2256
1.895718750,3199
1.895750000,-12122
1.895781250,-8244
1.895812500,6106
1.895843750,-9188
1.895875000,-42469
1.895906250,-37043
1.895937500,-29358
1.895968750,-37585
1.896000000,-17974
1.896031250,7953
1.896062500,55717
1.896093750,84020
1.896125000,86887
1.896156250,100654
1.896187500,136525
1.896218750,147031
1.896250000,163238
1.896281250,224053
1.896312500,273943
1.896343750,289293
1.896375000,325799
1.896406250,373537
1.896437500,366522
1.896468750,348757
1.896500000,352869
1.896531250,355136
1.896562500,327101
1.896593750,323773
1.896625000,334630
1.896656250,325017
1.896687500,298857
1.896718750,260461
1.896750000,216256
1.896781250,193766
1.896812500,167690
1.896843750,119579
1.896875000,65012
1.896906250,26228
1.896937500,-34095
1.896968750,-123829
1.897000000,-176978
1.897031250,-231943
1.897062500,-293873
1.897093750,-346449
1.897125000,-392342
1.897156250,-448066
1.897187500,-511615
1.897218750,-540710
1.897250000,-533465
1.897281250,-539298
1.897312500,-531683
1.897343750,-525283
1.897375000,-535521
1.897406250,-550900
1.897437500,-565354
1.897468750,-573905
1.897500000,-605526
1.897531250,-614829
1.897562500,-614592
1.897593750,-568754
1.897625000,-517071
1.897656250,-469961
1.897687500,-403706
1.897718750,-343407
1.897750000,-312758
1.897781250,-306455
1.897812500,-283243
1.897843750,-235634
1.897875000,-192602
1.897906250,-166145
1.897937500,-177544
1.897968750,-169137
1.898000000,-161927
1.898031250,-141744
1.898062500,-112286
1.898093750,-93555
1.898125000,-96189
1.898156250,-121504
1.898187500,-142680
1.898218750,-183983
1.898250000,-248949
1.898281250,-275394
1.898312500,-274648
1.898343750,-255855
1.898375000,-233224
1.898406250,-174176
1.898437500,-133171
1.898468750,-146743
1.898500000,-79624
1.898531250,-14552
1.898562500,-20141
1.898593750,-10090
1.898625000,42330
1.898656250,90013
1.898687500,97669
1.898718750,161437
1.898750000,251831
1.898781250,333940
1.898812500,397249
1.898843750,459918
1.898875000,536800
1.898906250,506708
1.898937500,534087
1.898968750,550587
1.899000000,622213
1.899031250,662712
1.899062500,748912
1.899093750,832316
1.899125000,850552
1.899156250,804966
1.899187500,783890
1.899218750,807046
1.899250000,799373
1.899281250,764947
1.899312500,749137
1.899343750,700295
1.899375000,610255
1.899406250,535943
1.899437500,505165
1.899468750,522604
1.899500000,500475
1.899531250,526633
1.899562500,519845
1.899593750,496812
1.899625000,497074
1.899656250,477372
1.899687500,451567
1.899718750,435348
1.899750000,384663
1.899781250,307206
1.899812500,289343
1.899843750,287772
1.899875000,266873
1.899906250,248338
1.899937500,263779
1.899968750,260854
1.900000000,215892
1.900031250,167373
1.900062500,125668
1.900093750,108717
1.900125000,71071
1.900156250,35579
1.900187500,19554
1.900218750,16267
1.900250000,7481
1.900281250,-13651
1.900312500,-36106
1.900343750,-66478
1.900375000,-130337
1.900406250,-195888
1.900437500,-260020
1.900468750,-341406
1.900500000,-394603
1.900531250,-437181
1.900562500,-474443
1.900593750,-501893
1.900625000,-503824
1.900656250,-501551
1.900687500,-523097
1.900718750,-566999
1.900750000,-599679
1.900781250,-637113
1.900812500,-673229
1.900843750,-678735
1.900875000,-694952
1.900906250,-724727
1.900937500,-723840
1.900968750,-681570
1.901000000,-649086
1.901031250,-622610
1.901062500,-570404
1.901093750,-561083
1.901125000,-587014
1.901156250,-599821
1.901187500,-625038
1.901218750,-655131
1.901250000,-640126
1.901281250,-558009
1.901312500,-457455
1.901343750,-408733
1.901375000,-381665
1.901406250,-356825
1.901437500,-361384
1.901468750,-385937
1.901500000,-386477
1.901531250,-344715
1.901562500,-272254
1.901593750,-193535
1.901625000,-120291
1.901656250,-87692
1.901687500,-85455
1.901718750,-97343
1.901750000,-128151
1.901781250,-109547
1.901812500,-47297
1.901843750,19316
1.901875000,72620
1.901906250,118056
1.901937500,144450
1.901968750,139300
1.902000000,155120
1.902031250,209115
1.902062500,247292
1.902093750,257101
1.902125000,273148
1.902156250,254350
1.902187500,196751
1.902218750,179054
1.902250000,230433
1.902281250,313455
1.902312500,408180
1.902343750,473196
1.902375000,499243
1.902406250,515503
1.902437500,528955
1.902468750,501838
1.902500000,473106
1.902531250,477283
1.902562500,502347
1.902593750,506191
1.902625000,490938
1.902656250,462242
1.902687500,443652
1.902718750,444369
1.902750000,470054
1.902781250,412044
1.902812500,336930
1.902843750,302043
1.902875000,219838
1.902906250,129973
1.902937500,65144
1.902968750,52556
1.903000000,41109
1.903031250,17919
1.903062500,29711
1.903093750,10348
1.903125000,-53193
1.903156250,-88421
1.903187500,-86787
1.903218750,-140465
1.903250000,-156080
1.903281250,-94102
1.903312500,-88360
1.903343750,-151872
1.903375000,-187793
1.903406250,-201184
1.903437500,-244736
1.903468750,-309337
1.903500000,-322517
1.903531250,-299865
1.903562500,-301803
1.903593750,-314109
1.903625000,-304828
1.903656250,-282105
1.903687500,-276694
1.903718750,-256631
1.903750000,-228276
1.903781250,-228777
1.903812500,-247284
1.903843750,-286830
1.903875000,-327907
1.903906250,-354034
1.903937500,-379137
1.903968750,-362317
1.904000000,-320729
1.904031250,-348709
1.904062500,-405864
1.904093750,-421430
1.904125000,-434606
1.904156250,-425769
1.904187500,-377878
1.904218750,-321350
1.904250000,-275746
1.904281250,-274661
1.904312500,-305147
1.904343750,-350058
1.904375000,-329010
1.904406250,-286423
1.904437500,-260979
1.904468750,-210965
1.904500000,-161097
1.904531250,-153717
1.904562500,-167259
1.904593750,-205925
1.904625000,-218581
1.904656250,-206906
1.904687500,-189239
1.904718750,-160821
1.904750000,-107798
1.904781250,-63889
1.904812500,-74107
1.904843750,-77442
1.904875000,-66740
1.904906250,-18305
1.904937500,12354
1.904968750,46025
1.905000000,111522
1.905031250,150799
1.905062500,146017
1.905093750,154548
1.905125000,133751
1.905156250,112645
1.905187500,105248
1.905218750,117262
1.905250000,120030
1.905281250,119083
1.905312500,122184
1.905343750,76988
1.905375000,64299
1.905406250,90362
1.905437500,103432
1.905468750,121627
1.905500000,162816
1.905531250,186512
1.905562500,160893
1.905593750,149053
1.905625000,183432
1.905656250,194012
1.905687500,198813
1.905718750,230030
1.905750000,253481
1.905781250,272949
1.905812500,293898
1.905843750,319196
1.905875000,337007
1.905906250,329346
1.905937500,306811
1.905968750,289427
1.906000000,264522
1.906031250,222777
1.906062500,177716
1.906093750,163945
1.906125000,161444
1.906156250,138602
1.906187500,122584
1.906218750,94938
1.906250000,41588
1.906281250,-20985
1.906312500,-71536
1.906343750,-121760
1.906375000,-201305
1.906406250,-250103
1.906437500,-256096
1.906468750,-271355
1.906500000,-305501
1.906531250,-326433
1.906562500,-329154
1.906593750,-371074
1.906625000,-419316
1.906656250,-412946
1.906687500,-387255
1.906718750,-384340
1.906750000,-363919
1.906781250,-322070
1.906812500,-292017
1.906843750,-276210
1.906875000,-281361
1.906906250,-292823
1.906937500,-295845
1.906968750,-297272
1.907000000,-306525
1.907031250,-313402
1.907062500,-318677
1.907093750,-315417
1.907125000,-314697
1.907156250,-315016
1.907187500,-304025
1.907218750,-291277
1.907250000,-274508
1.907281250,-241432
1.907312500,-224495
1.907343750,-220040
1.907375000,-203586
1.907406250,-194643
1.907437500,-162915
1.907468750,-150331
1.907500000,-174777
1.907531250,-177914
1.907562500,-181218
1.907593750,-196786
1.907625000,-217986
1.907656250,-221194
1.907687500,-225011
1.907718750,-221625
1.907750000,-200983
1.907781250,-212034
1.907812500,-213241
1.907843750,-157295
1.907875000,-115424
1.907906250,-81457
1.907937500,-57433
1.907968750,-52378
1.908000000,-57921
1.908031250,-42666
1.908062500,-17590
1.908093750,-25425
1.908125000,-34861
1.908156250,7440
1.908187500,45628
1.908218750,70227
1.908250000,102995
1.908281250,143223
1.908312500,151139
1.908343750,155421
1.908375000,155377
1.908406250,160463
1.908437500,170184
1.908468750,156695
1.908500000,174334
1.908531250,177326
1.908562500,141014
1.908593750,98268
1.908625000,76408
1.908656250,40567
1.908687500,-27311
1.908718750,-75347
1.908750000,-106679
1.908781250,-174613
1.908812500,-229919
1.908843750,-247571
1.908875000,-295315
1.908906250,-316263
1.908937500,-307461
1.908968750,-282304
1.909000000,-297390
1.909031250,-320250
1.909062500,-304950
1.909093750,-301829
1.909125000,-327338
1.909156250,-333778
1.909187500,-328439
1.909218750,-326541
1.909250000,-318012
1.909281250,-286715
1.909312500,-237651
1.909343750,-205325
1.909375000,-129003
1.909406250,-63612
1.909437500,-25636
1.909468750,9789
1.909500000,67197
1.909531250,97722
1.909562500,137054
1.909593750,217431
1.909625000,272426
1.909656250,285205
1.909687500,269017
1.909718750,267418
1.909750000,257782
1.909781250,231160
1.909812500,219831
1.909843750,200312
1.909875000,175066
1.909906250,155847
1.909937500,155241
1.909968750,157838
1.910000000,151070
1.910031250,146172
1.910062500,116835
1.910093750,92417
1.910125000,88473
1.910156250,100492
1.910187500,110176
1.910218750,108147
1.910250000,124640
1.910281250,139446
1.910312500,167743
1.910343750,188068
1.910375000,188680
1.910406250,222643
1.910437500,225322
1.910468750,197064
1.910500000,206543
1.910531250,249874
1.910562500,306866
1.910593750,349002
1.910625000,418786
1.910656250,462992
1.910687500,474848
1.910718750,489077
1.910750000,479411
1.910781250,475224
1.910812500,459283
1.910843750,427665
1.910875000,406490
1.910906250,391921
1.910937500,368349
1.910968750,315048
1.911000000,261414
1.911031250,212856
1.911062500,180034
1.911093750,178986
1.911125000,166555
1.911156250,117631
1.911187500,76387
1.911218750,50111
1.911250000,21297
1.911281250,-1921
1.911312500,-25447
1.911343750,-55049
1.911375000,-71518
1.911406250,-76878
1.911437500,-128164
1.911468750,-203623
1.911500000,-245304
1.911531250,-294343
1.911562500,-340477
1.911593750,-363098
1.911625000,-355166
1.911656250,-359207
1.911687500,-363542
1.911718750,-347732
1.911750000,-353960
1.911781250,-349889
1.911812500,-329457
1.911843750,-299756
1.911875000,-281751
1.911906250,-266523
1.911937500,-244714
1.911968750,-226144
1.912000000,-225039
1.912031250,-242799
1.912062500,-276221
1.912093750,-307541
1.912125000,-298490
1.912156250,-335861
1.912187500,-365596
1.912218750,-379860
1.912250000,-398246
1.912281250,-439745
1.912312500,-460575
1.912343750,-440925
1.912375000,-450434
1.912406250,-444541
1.912437500,-415879
1.912468750,-378427
1.912500000,-352281
1.912531250,-321634
1.912562500,-295025
1.912593750,-280798
1.912625000,-288307
1.912656250,-261139
1.912687500,-220425
1.912718750,-226811
1.912750000,-227616
1.912781250,-202818
1.912812500,-159482
1.912843750,-144101
1.912875000,-140393
1.912906250,-119963
1.912937500,-93337
1.912968750,-71743
1.913000000,-38170
1.913031250,51196
1.913062500,126614
1.913093750,177369
1.913125000,225208
1.913156250,236008
1.913187500,229965
1.913218750,242475
1.913250000,263132
1.913281250,261902
1.913312500,256470
1.913343750,238516
1.913375000,239917
1.913406250,233001
1.913437500,244744
1.913468750,244238
1.913500000,245997
1.913531250,265285
1.913562500,253395
1.913593750,234873
1.913625000,237312
1.913656250,260731
1.913687500,259598
1.913718750,269510
1.913750000,307722
1.913781250,327835
1.913812500,316708
1.913843750,290161
1.913875000,274906
1.913906250,256268
1.913937500,242702
1.913968750,242128
1.914000000,249618
1.914031250,247045
1.914062500,230559
1.914093750,230894
1.914125000,229693
1.914156250,220792
1.914187500,232069
1.914218750,231367
1.914250000,217712
1.914281250,207081
1.914312500,190806
1.914343750,133889
1.914375000,61342
1.914406250,9580
1.914437500,-24787
1.914468750,-67490
1.914500000,-102784
1.914531250,-119608
1.914562500,-135991
1.914593750,-177385
1.914625000,-211428
1.914656250,-220194
1.914687500,-251700
1.914718750,-294678
1.914750000,-299408
1.914781250,-324314
1.914812500,-377513
1.914843750,-403101
1.914875000,-413778
1.914906250,-415477
1.914937500,-418205
1.914968750,-397863
1.915000000,-367998
1.915031250,-345523
1.915062500,-329164
1.915093750,-327011
1.915125000,-306743
1.915156250,-278779
1.915187500,-271596
1.915218750,-246768
1.915250000,-205214
1.915281250,-183365
1.915312500,-189838
1.915343750,-154615
1.915375000,-71485
1.915406250,-35884
1.915437500,-23548
1.915468750,6774
1.915500000,24981
1.915531250,3345
1.915562500,4609
1.915593750,38836
1.915625000,63345
1.915656250,70223
1.915687500,93325
1.915718750,109858
1.915750000,107903
1.915781250,119527
1.915812500,113444
1.915843750,103444
1.915875000,106464
1.915906250,134536
1.915937500,150658
1.915968750,176352
1.916000000,206242
1.916031250,233193
1.916062500,267906
1.916093750,295764
1.916125000,319368
1.916156250,352829
1.916187500,361647
1.916218750,352352
1.916250000,370935
1.916281250,386665
1.916312500,411052
1.916343750,433137
1.916375000,466375
1.916406250,473859
1.916437500,443065
1.916468750,417616
1.916500000,403621
1.916531250,389402
1.916562500,361755
1.916593750,346868
1.916625000,351955
1.916656250,343951
1.916687500,326983
1.916718750,303265
1.916750000,276036
1.916781250,228009
1.916812500,169308
1.916843750,118817
1.916875000,80739
1.916906250,4690
1.916937500,-75887
1.916968750,-137148
1.917000000,-213013
1.917031250,-289153
1.917062500,-345806
1.917093750,-400106
1.917125000,-462824
1.917156250,-493727
1.917187500,-506727
1.917218750,-542534
1.917250000,-575883
1.917281250,-560451
1.917312500,-551540
1.917343750,-561202
1.917375000,-547447
1.917406250,-531103
1.917437500,-565056
1.917468750,-604531
1.917500000,-591113
1.917531250,-604345
1.917562500,-613669
1.917593750,-550733
1.917625000,-473085
1.917656250,-438050
1.917687500,-392490
1.917718750,-330227
1.917750000,-322907
1.917781250,-315055
1.917812500,-273686
1.917843750,-215013
1.917875000,-184189
1.917906250,-167666
1.917937500,-140418
1.917968750,-132667
1.918000000,-134892
1.918031250,-129223
1.918062500,-122537
1.918093750,-104648
1.918125000,-92601
1.918156250,-96824
1.918187500,-95871
1.918218750,-97719
1.918250000,-112265
1.918281250,-113611
1.918312500,-99866
1.918343750,-80275
1.918375000,-71347
1.918406250,-14606
1.918437500,59926
1.918468750,75023
1.918500000,111736
1.918531250,173486
1.918562500,217953
1.918593750,257263
1.918625000,306219
1.918656250,334185
1.918687500,339925
1.918718750,353090
1.918750000,451554
1.918781250,502731
1.918812500,598840
1.918843750,680638
1.918875000,708248
1.918906250,681164
1.918937500,646148
1.918968750,699245
1.919000000,758493
1.919031250,779569
1.919062500,811210
1.919093750,860140
1.919125000,846992
1.919156250,804777
1.919187500,814082
1.919218750,812589
1.919250000,788769
1.919281250,772786
1.919312500,741732
1.919343750,725745
1.919375000,649743
1.919406250,583172
1.919437500,592987
1.919468750,582358
1.919500000,557992
1.919531250,548176
1.919562500,524617
1.919593750,503720
1.919625000,489591
1.919656250,445822
1.919687500,393357
1.919718750,379802
1.919750000,346661
1.919781250,270412
1.919812500,229448
1.919843750,242480
1.919875000,228518
1.919906250,206569
1.919937500,204288
1.919968750,178340
1.920000000,146705
1.920031250,133871
1.920062500,114875
1.920093750,75687
1.920125000,64423
1.920156250,36644
1.920187500,-31002
1.920218750,-67547
1.920250000,-57133
1.920281250,-64489
1.920312500,-92260
1.920343750,-105296
1.920375000,-131534
1.920406250,-159373
1.920437500,-202516
1.920468750,-238563
1.920500000,-276126
1.920531250,-337025
1.920562500,-370346
1.920593750,-372465
1.920625000,-375575
1.920656250,-356993
1.920687500,-368849
1.920718750,-387388
1.920750000,-411777
1.920781250,-442608
1.920812500,-453343
1.920843750,-463236
1.920875000,-481400
1.920906250,-495799
1.920937500,-474641
1.920968750,-430613
1.921000000,-408755
1.921031250,-360071
1.921062500,-316050
1.921093750,-315364
1.921125000,-331937
1.921156250,-389418
1.921187500,-425946
1.921218750,-435799
1.921250000,-413649
1.921281250,-353744
1.921312500,-308279
1.921343750,-274074
1.921375000,-255293
1.921406250,-263628
1.921437500,-289059
1.921468750,-317336
1.921500000,-293814
1.921531250,-247786
1.921562500,-211835
1.921593750,-170365
1.921625000,-120135
1.921656250,-78856
1.921687500,-88071
1.921718750,-85969
1.921750000,-74604
1.921781250,-54183
1.921812500,6991
1.921843750,87196
1.921875000,153415
1.921906250,151618
1.921937500,142216
1.921968750,132899
1.922000000,151427
1.922031250,239055
1.922062500,295283
1.922093750,288563
1.922125000,272915
1.922156250,243254
1.922187500,209479
1.922218750,201617
1.922250000,223079
1.922281250,260744
1.922312500,348851
1.922343750,444063
1.922375000,464589
1.922406250,438980
1.922437500,411951
1.922468750,380417
1.922500000,347007
1.922531250,338851
1.922562500,349972
1.922593750,369880
1.922625000,367258
1.922656250,328587
1.922687500,324881
1.922718750,366503
1.922750000,363593
1.922781250,324960
1.922812500,282494
1.922843750,222662
1.922875000,156977
1.922906250,147648
1.922937500,99091
1.922968750,18616
1.923000000,46728
1.923031250,107387
1.923062500,82260
1.923093750,68522
1.923125000,106335
1.923156250,104035
1.923187500,61954
1.923218750,93857
1.923250000,162325
1.923281250,163222
1.923312500,147326
1.923343750,145791
1.923375000,90760
1.923406250,-46587
1.923437500,-140193
1.923468750,-159889
1.923500000,-153784
1.923531250,-152552
1.923562500,-140926
1.923593750,-111211
1.923625000,-119771
1.923656250,-166487
1.923687500,-207870
1.923718750,-193946
1.923750000,-210030
1.923781250,-246249
1.923812500,-261572
1.923843750,-281702
1.923875000,-333824
1.923906250,-387140
1.923937500,-363043
1.923968750,-321279
1.924000000,-327756
1.924031250,-328231
1.924062500,-324382
1.924093750,-370516
1.924125000,-390153
1.924156250,-351503
1.924187500,-288386
1.924218750,-236828
1.924250000,-182313
1.924281250,-143892
1.924312500,-132891
1.924343750,-109467
1.924375000,-75085
1.924406250,-30047
1.924437500,4026
1.924468750,18557
1.924500000,44307
1.924531250,29517
1.924562500,-23426
1.924593750,-66910
1.924625000,-100654
1.924656250,-120174
1.924687500,-79367
1.924718750,-35838
1.924750000,-19085
1.924781250,-14036
1.924812500,-26731
1.924843750,-43311
1.924875000,-84439
1.924906250,-116966
1.924937500,-114823
1.924968750,-92032
1.925000000,-84865
1.925031250,-78233
1.925062500,-75678
1.925093750,-99598
1.925125000,-127539
1.925156250,-94355
1.925187500,-41681
1.925218750,-21426
1.925250000,-12441
1.925281250,12366
1.925312500,811
1.925343750,-20581
1.925375000,-27693
1.925406250,-1593
1.925437500,67344
1.925468750,137153
1.925500000,177747
1.925531250,191995
1.925562500,201197
1.925593750,226436
1.925625000,247300
1.925656250,266413
1.925687500,309788
1.925718750,329332
1.925750000,331508
1.925781250,343849
1.925812500,345839
1.925843750,328447
1.925875000,331377
1.925906250,357297
1.925937500,350649
1.925968750,296411
1.926000000,232159
1.926031250,183165
1.926062500,146879
1.926093750,120219
1.926125000,97768
1.926156250,83665
1.926187500,55083
1.926218750,-1737
1.926250000,-62602
1.926281250,-132762
1.926312500,-199216
1.926343750,-241950
1.926375000,-279736
1.926406250,-299841
1.926437500,-311755
1.926468750,-336554
1.926500000,-355951
1.926531250,-383848
1.926562500,-418772
1.926593750,-444631
1.926625000,-453843
1.926656250,-442701
1.926687500,-424094
1.926718750,-370606
1.926750000,-302407
1.926781250,-254150
1.926812500,-231381
1.926843750,-199328
1.926875000,-158585
1.926906250,-143841
1.926937500,-154770
1.926968750,-139076
1.927000000,-125153
1.927031250,-120873
1.927062500,-95446
1.927093750,-75752
1.927125000,-81470
1.927156250,-82564
1.927187500,-84793
1.927218750,-76917
1.927250000,-77488
1.927281250,-71831
1.927312500,-67469
1.927343750,-63134
1.927375000,-60986
1.927406250,-74460
1.927437500,-71423
1.927468750,-72460
1.927500000,-84653
1.927531250,-108281
1.927562500,-142564
1.927593750,-183755
1.927625000,-198474
1.927656250,-196220
1.927687500,-191790
1.927718750,-179245
1.927750000,-170570
1.927781250,-161378
1.927812500,-121078
1.927843750,-60760
1.927875000,-13923
1.927906250,45642
1.927937500,78382
1.927968750,102979
1.928000000,138377
1.928031250,138960
1.928062500,113894
1.928093750,99256
1.928125000,85221
1.928156250,51236
1.928187500,58270
1.928218750,101343
1.928250000,114627
1.928281250,139028
1.928312500,141592
1.928343750,120108
1.928375000,118610
1.928406250,93629
1.928437500,89625
1.928468750,96058
1.928500000,89101
1.928531250,85831
1.928562500,75412
1.928593750,35840
1.928625000,-12533
1.928656250,-64997
1.928687500,-109105
1.928718750,-164820
1.928750000,-199783
1.928781250,-232055
1.928812500,-284602
1.928843750,-329626
1.928875000,-386697
1.928906250,-390886
1.928937500,-356778
1.928968750,-348268
1.929000000,-350778
1.929031250,-324254
1.929062500,-289589
1.929093750,-260240
1.929125000,-256026
1.929156250,-237448
1.929187500,-230638
1.929218750,-234242
1.929250000,-210454
1.929281250,-176261
1.929312500,-131663
1.929343750,-82892
1.929375000,-15931
1.929406250,28728
1.929437500,67176
1.929468750,87553
1.929500000,110400
1.929531250,141859
1.929562500,164547
1.929593750,182479
1.929625000,200774
1.929656250,191394
1.929687500,153696
1.929718750,119023
1.929750000,98743
1.929781250,91885
1.929812500,75088
1.929843750,69461
1.929875000,82740
1.929906250,66411
1.929937500,50686
1.929968750,52918
1.930000000,53329
1.930031250,62462
1.930062500,73874
1.930093750,72180
1.930125000,47920
1.930156250,53424
1.930187500,107480
1.930218750,134749
1.930250000,146654
1.930281250,207703
1.930312500,256413
1.930343750,269688
1.930375000,261010
1.930406250,277482
1.930437500,288109
1.930468750,291685
1.930500000,343415
1.930531250,408109
1.930562500,470840
1.930593750,543590
1.930625000,604575
1.930656250,616907
1.930687500,592406
1.930718750,574176
1.930750000,555732
1.930781250,530462
1.930812500,531288
1.930843750,527040
1.930875000,493843
1.930906250,439863
1.930937500,398609
1.930968750,370270
1.931000000,327079
1.931031250,308419
1.931062500,310748
1.931093750,291024
1.931125000,258676
1.931156250,232415
1.931187500,183495
1.931218750,130527
1.931250000,99293
1.931281250,66380
1.931312500,20737
1.931343750,-1423
1.931375000,-15613
1.931406250,-55011
1.931437500,-120437
1.931468750,-192120
1.931500000,-248721
1.931531250,-326750
1.931562500,-415507
1.931593750,-479639
1.931625000,-520515
1.931656250,-516258
1.931687500,-500120
1.931718750,-499511
1.931750000,-486134
1.931781250,-469228
1.931812500,-449794
1.931843750,-451270
1.931875000,-445898
1.931906250,-426290
1.931937500,-433629
1.931968750,-449630
1.932000000,-455925
1.932031250,-468573
1.932062500,-495836
1.932093750,-494900
1.932125000,-475235
1.932156250,-492003
1.932187500,-497245
1.932218750,-482757
1.932250000,-482996
1.932281250,-504717
1.932312500,-501027
1.932343750,-497364
1.932375000,-506308
1.932406250,-471788
1.932437500,-430096
1.932468750,-385812
1.932500000,-329000
1.932531250,-255506
1.932562500,-192572
1.932593750,-164170
1.932625000,-158488
1.932656250,-121529
1.932687500,-60732
1.932718750,-36456
1.932750000,-21277
1.932781250,-21371
1.932812500,-18244
1.932843750,8094
1.932875000,28482
1.932906250,43658
1.932937500,69670
1.932968750,102910
1.933000000,136853
1.933031250,185638
1.933062500,225024
1.933093750,277215
1.933125000,302048
1.933156250,302656
1.933187500,306769
1.933218750,277128
1.933250000,257288
1.933281250,252327
1.933312500,271432
1.933343750,283069
1.933375000,304382
1.933406250,298198
1.933437500,294388
1.933468750,306544
1.933500000,306529
1.933531250,277715
1.933562500,248086
1.933593750,218928
1.933625000,185958
1.933656250,190263
1.933687500,227546
1.933718750,263747
1.933750000,266802
1.933781250,291725
1.933812500,299117
1.933843750,260390
1.933875000,228332
1.933906250,241473
1.933937500,264126
1.933968750,267267
1.934000000,267773
1.934031250,264895
1.934062500,239161
1.934093750,209946
1.934125000,197995
1.934156250,170335
1.934187500,132982
1.934218750,117626
1.934250000,112869
1.934281250,72372
1.934312500,14913
1.934343750,-51801
1.934375000,-126701
1.934406250,-178253
1.934437500,-211426
1.934468750,-240082
1.934500000,-249425
1.934531250,-252674
1.934562500,-267914
1.934593750,-317336
1.934625000,-349872
1.934656250,-354815
1.934687500,-362156
1.934718750,-363960
1.934750000,-371093
1.934781250,-391128
1.934812500,-415829
1.934843750,-422985
1.934875000,-403298
1.934906250,-387817
1.934937500,-360605
1.934968750,-301382
1.935000000,-265255
1.935031250,-262024
1.935062500,-263242
1.935093750,-252479
1.935125000,-253960
1.935156250,-231289
1.935187500,-176829
1.935218750,-150866
1.935250000,-143650
1.935281250,-99811
1.935312500,-55534
1.935343750,-27448
1.935375000,9394
1.935406250,52895
1.935437500,73825
1.935468750,97359
1.935500000,128787
1.935531250,140124
1.935562500,154659
1.935593750,166899
1.935625000,191049
1.935656250,209952
1.935687500,219888
1.935718750,228371
1.935750000,199820
1.935781250,158476
1.935812500,147077
1.935843750,111770
1.935875000,73214
1.935906250,86768
1.935937500,108292
1.935968750,114033
1.936000000,118197
1.936031250,161626
1.936062500,215729
1.936093750,235732
1.936125000,259719
1.936156250,277986
1.936187500,284850
1.936218750,291747
1.936250000,300918
1.936281250,299419
1.936312500,301109
1.936343750,326183
1.936375000,323830
1.936406250,304560
1.936437500,312327
1.936468750,286163
1.936500000,263805
1.936531250,267247
1.936562500,275198
1.936593750,285263
1.936625000,296161
1.936656250,285227
1.936687500,261906
1.936718750,235445
1.936750000,212266
1.936781250,169081
1.936812500,123853
1.936843750,72237
1.936875000,7815
1.936906250,-39287
1.936937500,-99073
