time,value
1.729843750,-574408
1.729875000,-548419
1.729906250,-543704
1.729937500,-535984
1.729968750,-529577
1.730000000,-537122
1.730031250,-545351
1.730062500,-516883
1.730093750,-465417
1.730125000,-446645
1.730156250,-448029
1.730187500,-434200
1.730218750,-440045
1.730250000,-465793
1.730281250,-451119
1.730312500,-383588
1.730343750,-326033
1.730375000,-270731
1.730406250,-157097
1.730437500,-93758
1.730468750,-104160
1.730500000,-63786
1.730531250,9574
1.730562500,33520
1.730593750,59216
1.730625000,99750
1.730656250,113474
1.730687500,113064
1.730718750,157932
1.730750000,197016
1.730781250,235707
1.730812500,277702
1.730843750,324788
1.730875000,358593
1.730906250,347366
1.730937500,331996
1.730968750,292647
1.731000000,287191
1.731031250,337050
1.731062500,376490
1.731093750,394305
1.731125000,408070
1.731156250,416337
1.731187500,390395
1.731218750,360730
1.731250000,329947
1.731281250,311768
1.731312500,336663
1.731343750,363675
1.731375000,402812
1.731406250,398003
1.731437500,355442
1.731468750,310205
1.731500000,267608
1.731531250,263466
1.731562500,281801
1.731593750,296981
1.731625000,281133
1.731656250,275250
1.731687500,237685
1.731718750,191595
1.731750000,150316
1.731781250,120514
1.731812500,148200
1.731843750,165820
1.731875000,132770
1.731906250,111508
1.731937500,82570
1.731968750,69583
1.732000000,69076
1.732031250,62361
1.732062500,51983
1.732093750,59195
1.732125000,104054
1.732156250,115252
1.732187500,67628
1.732218750,-2122
1.732250000,-49935
1.732281250,-74574
1.732312500,-94642
1.732343750,-120192
1.732375000,-191355
1.732406250,-242444
1.732437500,-204116
1.732468750,-209413
1.732500000,-317698
1.732531250,-317983
1.732562500,-297449
1.732593750,-357585
1.732625000,-393105
1.732656250,-376812
1.732687500,-421576
1.732718750,-447094
1.732750000,-354746
1.732781250,-314970
1.732812500,-417669
1.732843750,-422720
1.732875000,-344559
1.732906250,-392937
1.732937500,-406272
1.732968750,-286425
1.733000000,-256761
1.733031250,-281568
1.733062500,-225316
1.733093750,-154411
1.733125000,-229343
1.733156250,-318639
1.733187500,-302093
1.733218750,-223599
1.733250000,-187511
1.733281250,-162684
1.733312500,-98892
1.733343750,-24261
1.733375000,1805
1.733406250,-32497
1.733437500,-49184
1.733468750,-57630
1.733500000,-60411
1.733531250,-52285
1.733562500,26439
1.733593750,52070
1.733625000,6187
1.733656250,28143
1.733687500,103554
1.733718750,136164
1.733750000,129114
1.733781250,173641
1.733812500,197946
1.733843750,183213
1.733875000,194098
1.733906250,252358
1.733937500,301159
1.733968750,338448
1.734000000,419432
1.734031250,461694
1.734062500,459521
1.734093750,459190
1.734125000,487268
1.734156250,485710
1.734187500,489001
1.734218750,488905
1.734250000,490043
1.734281250,464592
1.734312500,397933
1.734343750,320097
1.734375000,287657
1.734406250,249169
1.734437500,215064
1.734468750,220697
1.734500000,191080
1.734531250,115140
1.734562500,76282
1.734593750,62502
1.734625000,-10825
1.734656250,-89646
1.734687500,-105656
1.734718750,-109496
1.734750000,-157219
1.734781250,-196643
1.734812500,-215368
1.734843750,-250804
1.734875000,-296511
1.734906250,-372023
1.734937500,-446755
1.734968750,-479652
1.735000000,-512787
1.735031250,-565701
1.735062500,-603114
1.735093750,-592572
1.735125000,-590662
1.735156250,-593708
1.735187500,-564903
1.735218750,-557494
1.735250000,-575878
1.735281250,-586978
1.735312500,-558403
1.735343750,-536695
1.735375000,-529023
1.735406250,-517659
1.735437500,-506796
1.735468750,-487832
1.735500000,-460997
1.735531250,-449322
1.735562500,-401290
1.735593750,-337445
1.735625000,-280502
1.735656250,-249589
1.735687500,-203090
1.735718750,-158824
1.735750000,-165193
1.735781250,-138377
1.735812500,-56920
1.735843750,-7733
1.735875000,19289
1.735906250,62397
1.735937500,47505
1.735968750,29350
1.736000000,30826
1.736031250,16316
1.736062500,-1136
1.736093750,16662
1.736125000,54373
1.736156250,32517
1.736187500,16596
1.736218750,49424
1.736250000,64280
1.736281250,68915
1.736312500,112758
1.736343750,182733
1.736375000,259719
1.736406250,289183
1.736437500,346750
1.736468750,416458
1.736500000,447973
1.736531250,479385
1.736562500,517040
1.736593750,621829
1.736625000,608697
1.736656250,528670
1.736687500,447736
1.736718750,436709
1.736750000,406756
1.736781250,404368
1.736812500,456590
1.736843750,501914
1.736875000,558788
1.736906250,545729
1.736937500,475573
1.736968750,446888
1.737000000,419054
1.737031250,393557
1.737062500,418033
1.737093750,476163
1.737125000,462515
1.737156250,385430
1.737187500,361931
1.737218750,324744
1.737250000,244955
1.737281250,206588
1.737312500,174809
1.737343750,103835
1.737375000,76763
1.737406250,101668
1.737437500,44055
1.737468750,-10397
1.737500000,23339
1.737531250,26197
1.737562500,-17897
1.737593750,-29390
1.737625000,-28534
1.737656250,-38942
1.737687500,-38003
1.737718750,-55259
1.737750000,-88484
1.737781250,-123688
1.737812500,-106392
1.737843750,-72601
1.737875000,-82537
1.737906250,-77416
1.737937500,-69569
1.737968750,-64515
1.738000000,-34803
1.738031250,10437
1.738062500,48877
1.738093750,77944
1.738125000,77464
1.738156250,73538
1.738187500,98427
1.738218750,134154
1.738250000,130548
1.738281250,102061
1.738312500,93138
1.738343750,76552
1.738375000,41540
1.738406250,21595
1.738437500,-19579
1.738468750,-55492
1.738500000,-86524
1.738531250,-138227
1.738562500,-211673
1.738593750,-247583
1.738625000,-240114
1.738656250,-208646
1.738687500,-188493
1.738718750,-154786
1.738750000,-161047
1.738781250,-178235
1.738812500,-147797
1.738843750,-143559
1.738875000,-152389
1.738906250,-144627
1.738937500,-125456
1.738968750,-135513
1.739000000,-144726
1.739031250,-157841
1.739062500,-191446
1.739093750,-181139
1.739125000,-122807
1.739156250,-68864
1.739187500,-19857
1.739218750,6242
1.739250000,6825
1.739281250,3028
1.739312500,-14246
1.739343750,-28551
1.739375000,-41765
1.739406250,-29124
1.739437500,-7081
1.739468750,6728
1.739500000,-7502
1.739531250,-30509
1.739562500,-49486
1.739593750,-47430
1.739625000,-48604
1.739656250,-39423
1.739687500,-45469
1.739718750,-58351
1.739750000,-62004
1.739781250,-30482
1.739812500,-13841
1.739843750,-35640
1.739875000,-5525
1.739906250,71743
1.739937500,128463
1.739968750,135892
1.740000000,142700
1.740031250,164665
1.740062500,128186
1.740093750,97290
1.740125000,118059
1.740156250,100370
1.740187500,94568
1.740218750,117926
1.740250000,127181
1.740281250,108409
1.740312500,131666
1.740343750,184533
1.740375000,179231
1.740406250,157086
1.740437500,153284
1.740468750,128982
1.740500000,76169
1.740531250,37333
1.740562500,44932
1.740593750,36742
1.740625000,7609
1.740656250,-6497
1.740687500,-16137
1.740718750,-62328
1.740750000,-141104
1.740781250,-200363
1.740812500,-243145
1.740843750,-254802
1.740875000,-266535
1.740906250,-263460
1.740937500,-261678
1.740968750,-279526
1.741000000,-279008
1.741031250,-257198
1.741062500,-234370
1.741093750,-239767
1.741125000,-219435
1.741156250,-190836
1.741187500,-173916
1.741218750,-175849
1.741250000,-152475
1.741281250,-146810
1.741312500,-166819
1.741343750,-148001
1.741375000,-106917
1.741406250,-79115
1.741437500,-39721
1.741468750,22053
1.741500000,93151
1.741531250,162197
1.741562500,207486
1.741593750,248538
1.741625000,254591
1.741656250,236058
1.741687500,251204
1.741718750,271797
1.741750000,278103
1.741781250,325593
1.741812500,397897
1.741843750,409233
1.741875000,401922
1.741906250,409593
1.741937500,380698
1.741968750,324512
1.742000000,329212
1.742031250,320133
1.742062500,294918
1.742093750,299785
1.742125000,323249
1.742156250,357573
1.742187500,332810
1.742218750,322300
1.742250000,350658
1.742281250,366695
1.742312500,344252
1.742343750,290945
1.742375000,236043
1.742406250,179637
1.742437500,140969
1.742468750,118893
1.742500000,127273
1.742531250,137726
1.742562500,145192
1.742593750,150715
1.742625000,124102
1.742656250,82380
1.742687500,42992
1.742718750,-7126
1.742750000,-11674
1.742781250,10443
1.742812500,-1048
1.742843750,-14140
1.742875000,-1156
1.742906250,8694
1.742937500,-3896
1.742968750,-5431
1.743000000,40721
1.743031250,57922
1.743062500,41348
1.743093750,17424
1.743125000,-18099
1.743156250,-86058
1.743187500,-140690
1.743218750,-163383
1.743250000,-156965
1.743281250,-154084
1.743312500,-155313
1.743343750,-164907
1.743375000,-203540
1.743406250,-219925
1.743437500,-215205
1.743468750,-198490
1.743500000,-213299
1.743531250,-195359
1.743562500,-169835
1.743593750,-197430
1.743625000,-223516
1.743656250,-234477
1.743687500,-254555
1.743718750,-230220
1.743750000,-176420
1.743781250,-169786
1.743812500,-179792
1.743843750,-171913
1.743875000,-183041
1.743906250,-233345
1.743937500,-280778
1.743968750,-281674
1.744000000,-273320
1.744031250,-271180
1.744062500,-249382
1.744093750,-218786
1.744125000,-198104
1.744156250,-197658
1.744187500,-207493
1.744218750,-182736
1.744250000,-154516
1.744281250,-119888
1.744312500,-74127
1.744343750,-49951
1.744375000,-42117
1.744406250,-23206
1.744437500,17233
1.744468750,35652
1.744500000,70011
1.744531250,104600
1.744562500,128369
1.744593750,147648
1.744625000,154814
1.744656250,160244
1.744687500,146799
1.744718750,150204
1.744750000,188149
1.744781250,217959
1.744812500,226517
1.744843750,265179
1.744875000,302933
1.744906250,278615
1.744937500,277450
1.744968750,298743
1.745000000,258671
1.745031250,241787
1.745062500,230864
1.745093750,191769
1.745125000,152413
1.745156250,156587
1.745187500,153001
1.745218750,113468
1.745250000,105596
1.745281250,85643
1.745312500,61132
1.745343750,33193
1.745375000,220
1.745406250,-41105
1.745437500,-103133
1.745468750,-167119
1.745500000,-184175
1.745531250,-196771
1.745562500,-210640
1.745593750,-208514
1.745625000,-206304
1.745656250,-175562
1.745687500,-159270
1.745718750,-179386
1.745750000,-165872
1.745781250,-151609
1.745812500,-164101
1.745843750,-137818
1.745875000,-57810
1.745906250,-47250
1.745937500,-51725
1.745968750,-26178
1.746000000,1376
1.746031250,-36714
1.746062500,-32767
1.746093750,-4161
1.746125000,-52149
1.746156250,-99136
1.746187500,-145053
1.746218750,-195045
1.746250000,-262472
1.746281250,-292085
1.746312500,-304082
1.746343750,-295168
1.746375000,-274359
1.746406250,-282153
1.746437500,-323564
1.746468750,-347247
1.746500000,-399828
1.746531250,-454905
1.746562500,-464259
1.746593750,-469792
1.746625000,-463117
1.746656250,-453202
1.746687500,-438377
1.746718750,-449600
1.746750000,-468097
1.746781250,-443068
1.746812500,-436194
1.746843750,-436740
1.746875000,-406394
1.746906250,-376444
1.746937500,-389773
1.746968750,-401838
1.747000000,-393996
1.747031250,-380069
1.747062500,-345953
1.747093750,-283635
1.747125000,-222538
1.747156250,-187080
1.747187500,-137846
1.747218750,-112568
1.747250000,-93928
1.747281250,-55240
1.747312500,3289
1.747343750,71892
1.747375000,154910
1.747406250,249291
1.747437500,344042
1.747468750,433992
1.747500000,499661
1.747531250,546291
1.747562500,592885
1.747593750,643835
1.747625000,707066
1.747656250,767944
1.747687500,812277
1.747718750,833271
1.747750000,847178
1.747781250,869932
1.747812500,871847
1.747843750,837149
1.747875000,789201
1.747906250,798268
1.747937500,817513
1.747968750,799549
1.748000000,816420
1.748031250,839002
1.748062500,847823
1.748093750,891251
1.748125000,964988
1.748156250,996056
1.748187500,986688
1.748218750,1020239
1.748250000,1038883
1.748281250,982034
1.748312500,950396
1.748343750,950730
1.748375000,933700
1.748406250,888763
1.748437500,871003
1.748468750,837524
1.748500000,733755
1.748531250,653079
1.748562500,607328
1.748593750,541430
1.748625000,418843
1.748656250,326797
1.748687500,312222
1.748718750,276831
1.748750000,204456
1.748781250,151499
1.748812500,78657
1.748843750,-48691
1.748875000,-152000
1.748906250,-217453
1.748937500,-319220
1.748968750,-447601
1.749000000,-505413
1.749031250,-534565
1.749062500,-584592
1.749093750,-608118
1.749125000,-617809
1.749156250,-639560
1.749187500,-660804
1.749218750,-675460
1.749250000,-698653
1.749281250,-720173
1.749312500,-778062
1.749343750,-842588
1.749375000,-830436
1.749406250,-782333
1.749437500,-752541
1.749468750,-719491
1.749500000,-675277
1.749531250,-692834
1.749562500,-760372
1.749593750,-777379
1.749625000,-768855
1.749656250,-756983
1.749687500,-701933
1.749718750,-617220
1.749750000,-548417
1.749781250,-498220
1.749812500,-460475
1.749843750,-469229
1.749875000,-501530
1.749906250,-502687
1.749937500,-492705
1.749968750,-507306
1.750000000,-524638
1.750031250,-517224
1.750062500,-504537
1.750093750,-485411
1.750125000,-455827
1.750156250,-420335
1.750187500,-379969
1.750218750,-301878
1.750250000,-278559
1.750281250,-287919
1.750312500,-272814
1.750343750,-242823
1.750375000,-217136
1.750406250,-170685
1.750437500,-131997
1.750468750,-99161
1.750500000,-51827
1.750531250,11258
1.750562500,43847
1.750593750,43471
1.750625000,82767
1.750656250,158602
1.750687500,198962
1.750718750,225371
1.750750000,211456
1.750781250,172855
1.750812500,184782
1.750843750,221154
1.750875000,291025
1.750906250,368410
1.750937500,417777
1.750968750,463731
1.751000000,481309
1.751031250,473208
1.751062500,431550
1.751093750,377890
1.751125000,375404
1.751156250,399208
1.751187500,431693
1.751218750,483598
1.751250000,480210
1.751281250,449887
1.751312500,406243
1.751343750,351366
1.751375000,315334
1.751406250,272719
1.751437500,244362
1.751468750,235884
1.751500000,239469
1.751531250,239773
1.751562500,226036
1.751593750,242030
1.751625000,307077
1.751656250,331736
1.751687500,344967
1.751718750,363717
1.751750000,375194
1.751781250,360360
1.751812500,360311
1.751843750,347869
1.751875000,332773
1.751906250,335518
1.751937500,344631
1.751968750,361550
1.752000000,325623
1.752031250,242556
1.752062500,177914
1.752093750,165458
1.752125000,133021
1.752156250,66797
1.752187500,12066
1.752218750,-33023
1.752250000,-85808
1.752281250,-134318
1.752312500,-121341
1.752343750,-119717
1.752375000,-150600
1.752406250,-180193
1.752437500,-244549
1.752468750,-241696
1.752500000,-189376
1.752531250,-277458
1.752562500,-348381
1.752593750,-309738
1.752625000,-313794
1.752656250,-348992
1.752687500,-345199
1.752718750,-380810
1.752750000,-489215
1.752781250,-485033
1.752812500,-419668
1.752843750,-478176
1.752875000,-532208
1.752906250,-408819
1.752937500,-359453
1.752968750,-451804
1.753000000,-410129
1.753031250,-324819
1.753062500,-319009
1.753093750,-327185
1.753125000,-227141
1.753156250,-201928
1.753187500,-302939
1.753218750,-347072
1.753250000,-247423
1.753281250,-160127
1.753312500,-143154
1.753343750,-121753
1.753375000,-29931
1.753406250,58753
1.753437500,38066
1.753468750,-19408
1.753500000,13978
1.753531250,60074
1.753562500,50652
1.753593750,48735
1.753625000,79056
1.753656250,44932
1.753687500,7407
1.753718750,40459
1.753750000,113770
1.753781250,134984
1.753812500,173950
1.753843750,277793
1.753875000,305517
1.753906250,234502
1.753937500,227495
1.753968750,291752
1.754000000,304346
1.754031250,366842
1.754062500,475279
1.754093750,535241
1.754125000,526471
1.754156250,510264
1.754187500,479012
1.754218750,397164
1.754250000,325462
1.754281250,357379
1.754312500,409800
1.754343750,395400
1.754375000,340130
1.754406250,318321
1.754437500,299565
1.754468750,233093
1.754500000,185555
1.754531250,163223
1.754562500,153017
1.754593750,122675
1.754625000,100502
1.754656250,65734
1.754687500,-2226
1.754718750,-63792
1.754750000,-94143
1.754781250,-140724
1.754812500,-174625
1.754843750,-215693
1.754875000,-267535
1.754906250,-284601
1.754937500,-270489
1.754968750,-326258
1.755000000,-353368
1.755031250,-365572
1.755062500,-398193
1.755093750,-447993
1.755125000,-441591
1.755156250,-424804
1.755187500,-407024
1.755218750,-396160
1.755250000,-361237
1.755281250,-350058
1.755312500,-403760
1.755343750,-419690
1.755375000,-364246
1.755406250,-319013
1.755437500,-313308
1.755468750,-272111
1.755500000,-186819
1.755531250,-112666
1.755562500,-101542
1.755593750,-93869
1.755625000,-85651
1.755656250,-83148
1.755687500,-84333
1.755718750,-62033
1.755750000,-33772
1.755781250,-84909
1.755812500,-122711
1.755843750,-103252
1.755875000,-105415
1.755906250,-143813
1.755937500,-120704
1.755968750,-111023
1.756000000,-164526
1.756031250,-175585
1.756062500,-158724
1.756093750,-166324
1.756125000,-158968
1.756156250,-45099
1.756187500,30205
1.756218750,63978
1.756250000,102110
1.756281250,190679
1.756312500,214833
1.756343750,244828
1.756375000,324389
1.756406250,353310
1.756437500,371509
1.756468750,361605
1.756500000,398545
1.756531250,436481
1.756562500,497984
1.756593750,501659
1.756625000,559051
1.756656250,600605
1.756687500,596596
1.756718750,588633
1.756750000,495965
1.756781250,399911
1.756812500,337899
1.756843750,294150
1.756875000,337746
1.756906250,368977
1.756937500,401885
1.756968750,430155
1.757000000,417345
1.757031250,401813
1.757062500,364857
1.757093750,302808
1.757125000,310204
1.757156250,328671
1.757187500,246184
1.757218750,196808
1.757250000,222987
1.757281250,196806
1.757312500,116464
1.757343750,94430
1.757375000,56591
1.757406250,18816
1.757437500,-3853
1.757468750,-22949
1.757500000,-42489
1.757531250,-21677
1.757562500,23857
1.757593750,62782
1.757625000,122536
1.757656250,193065
1.757687500,181805
1.757718750,159041
1.757750000,188791
1.757781250,180039
1.757812500,128711
1.757843750,113398
1.757875000,107837
1.757906250,68149
1.757937500,29746
1.757968750,-2724
1.758000000,-30781
1.758031250,-59942
1.758062500,-70456
1.758093750,-64985
1.758125000,-98951
1.758156250,-149006
1.758187500,-166567
1.758218750,-172647
1.758250000,-175472
1.758281250,-184541
1.758312500,-220983
1.758343750,-247652
1.758375000,-262002
1.758406250,-311782
1.758437500,-378082
1.758468750,-403960
1.758500000,-425316
1.758531250,-452105
1.758562500,-443879
1.758593750,-457525
1.758625000,-482993
1.758656250,-468501
1.758687500,-429571
1.758718750,-373896
1.758750000,-354332
1.758781250,-332744
1.758812500,-309224
1.758843750,-300159
1.758875000,-301635
1.758906250,-293236
1.758937500,-295576
1.758968750,-265522
1.759000000,-227788
1.759031250,-184846
1.759062500,-143840
1.759093750,-130851
1.759125000,-111582
1.759156250,-79662
1.759187500,-24154
1.759218750,19443
1.759250000,81238
1.759281250,134803
1.759312500,184995
1.759343750,200719
1.759375000,207341
1.759406250,215506
1.759437500,202179
1.759468750,193788
1.759500000,189214
1.759531250,188704
1.759562500,154762
1.759593750,115795
1.759625000,104081
1.759656250,86763
1.759687500,59297
1.759718750,84973
1.759750000,126744
1.759781250,165951
1.759812500,198518
1.759843750,211630
1.759875000,179774
1.759906250,149084
1.759937500,198563
1.759968750,210538
1.760000000,174884
1.760031250,167762
1.760062500,188892
1.760093750,171790
1.760125000,161821
1.760156250,183682
1.760187500,190146
1.760218750,120570
1.760250000,80458
1.760281250,55111
1.760312500,-3848
1.760343750,-62959
1.760375000,-43419
1.760406250,-45269
1.760437500,-65095
1.760468750,-84139
1.760500000,-122153
1.760531250,-183000
1.760562500,-249477
1.760593750,-310154
1.760625000,-373975
1.760656250,-427024
1.760687500,-444492
1.760718750,-450138
1.760750000,-480902
1.760781250,-494236
1.760812500,-471996
1.760843750,-448061
1.760875000,-438148
1.760906250,-404189
1.760937500,-365859
1.760968750,-327204
1.761000000,-299928
1.761031250,-247891
1.761062500,-195562
1.761093750,-177200
1.761125000,-130128
1.761156250,-83214
1.761187500,-46184
1.761218750,12207
1.761250000,74813
1.761281250,113459
1.761312500,135425
1.761343750,173962
1.761375000,189548
1.761406250,179387
1.761437500,163771
1.761468750,143838
1.761500000,101316
1.761531250,114666
1.761562500,173640
1.761593750,196182
1.761625000,218697
1.761656250,241970
1.761687500,234144
1.761718750,178098
1.761750000,146232
1.761781250,132610
1.761812500,121681
1.761843750,137395
1.761875000,133593
1.761906250,132322
1.761937500,88419
1.761968750,56643
1.762000000,26667
1.762031250,10199
1.762062500,25101
1.762093750,29223
1.762125000,1142
1.762156250,9129
1.762187500,7465
1.762218750,-37893
1.762250000,-82716
1.762281250,-85868
1.762312500,-72266
1.762343750,-47583
1.762375000,-14363
1.762406250,25858
1.762437500,55220
1.762468750,50424
1.762500000,52994
1.762531250,41902
1.762562500,26557
1.762593750,60019
1.762625000,83746
1.762656250,100792
1.762687500,110332
1.762718750,142871
1.762750000,134358
1.762781250,112887
1.762812500,132163
1.762843750,128571
1.762875000,106797
1.762906250,90357
1.762937500,75617
1.762968750,109703
1.763000000,100448
1.763031250,89355
1.763062500,79167
1.763093750,51591
1.763125000,13906
1.763156250,-17528
1.763187500,-30642
1.763218750,-45173
1.763250000,-106546
1.763281250,-155646
1.763312500,-165701
1.763343750,-191137
1.763375000,-234671
1.763406250,-237866
1.763437500,-218446
1.763468750,-209412
1.763500000,-178238
1.763531250,-115926
1.763562500,-79601
1.763593750,-59282
1.763625000,-25944
1.763656250,-38864
1.763687500,-38752
1.763718750,-25619
1.763750000,-11867
1.763781250,-27048
1.763812500,-38941
1.763843750,-61595
1.763875000,-89900
1.763906250,-110229
1.763937500,-136545
1.763968750,-154584
1.764000000,-186043
1.764031250,-217011
1.764062500,-247578
1.764093750,-297953
1.764125000,-329342
1.764156250,-307305
1.764187500,-257165
1.764218750,-204314
1.764250000,-194429
1.764281250,-187394
1.764312500,-171049
1.764343750,-169250
1.764375000,-180310
1.764406250,-148942
1.764437500,-105002
1.764468750,-92496
1.764500000,-94174
1.764531250,-85883
1.764562500,-70368
1.764593750,-98062
1.764625000,-132033
1.764656250,-129317
1.764687500,-105626
1.764718750,-66640
1.764750000,-52019
1.764781250,-50271
1.764812500,-46654
1.764843750,-45879
1.764875000,-87981
1.764906250,-142044
1.764937500,-138271
1.764968750,-91110
1.765000000,-61044
1.765031250,-49699
1.765062500,-4570
1.765093750,-2464
1.765125000,-11704
1.765156250,832
1.765187500,42868
1.765218750,66607
1.765250000,55128
1.765281250,61765
1.765312500,31982
1.765343750,21488
1.765375000,15223
1.765406250,8706
1.765437500,27468
1.765468750,30575
1.765500000,3402
1.765531250,-59370
1.765562500,-121524
1.765593750,-164767
1.765625000,-226230
1.765656250,-246895
1.765687500,-252703
1.765718750,-238622
1.765750000,-189545
1.765781250,-176432
1.765812500,-146345
1.765843750,-145773
1.765875000,-155119
1.765906250,-154067
1.765937500,-171458
1.765968750,-163470
1.766000000,-167816
1.766031250,-199555
1.766062500,-234074
1.766093750,-271199
1.766125000,-298842
1.766156250,-298391
1.766187500,-290645
1.766218750,-299692
1.766250000,-315860
1.766281250,-332472
1.766312500,-391466
1.766343750,-439757
1.766375000,-424244
1.766406250,-379255
1.766437500,-351326
1.766468750,-354429
1.766500000,-371834
1.766531250,-374926
1.766562500,-376915
1.766593750,-396734
1.766625000,-425769
1.766656250,-431989
1.766687500,-428522
1.766718750,-407156
1.766750000,-386345
1.766781250,-342263
1.766812500,-298767
1.766843750,-296195
1.766875000,-285631
1.766906250,-223528
1.766937500,-156093
1.766968750,-118461
1.767000000,-88383
1.767031250,-56882
1.767062500,-32939
1.767093750,-26610
1.767125000,-26133
1.767156250,3605
1.767187500,53969
1.767218750,111687
1.767250000,171965
1.767281250,239678
1.767312500,324376
1.767343750,412727
1.767375000,451053
1.767406250,481408
1.767437500,489731
1.767468750,495064
1.767500000,493689
1.767531250,488963
1.767562500,478608
1.767593750,518895
1.767625000,573096
1.767656250,611899
1.767687500,653407
1.767718750,686011
1.767750000,701904
1.767781250,756811
1.767812500,809332
1.767843750,801569
1.767875000,759683
1.767906250,784119
1.767937500,798969
1.767968750,786828
1.768000000,809915
1.768031250,889050
1.768062500,928440
1.768093750,910969
1.768125000,929938
1.768156250,933143
1.768187500,848492
1.768218750,783425
1.768250000,770560
1.768281250,698021
1.768312500,601330
1.768343750,562657
1.768375000,543905
1.768406250,501497
1.768437500,464485
1.768468750,428070
1.768500000,334181
1.768531250,236160
1.768562500,169460
1.768593750,111209
1.768625000,14997
1.768656250,-68969
1.768687500,-101371
1.768718750,-121996
1.768750000,-164946
1.768781250,-162422
1.768812500,-154074
1.768843750,-219260
1.768875000,-319598
1.768906250,-398063
1.768937500,-474533
1.768968750,-556956
1.769000000,-598918
1.769031250,-582943
1.769062500,-611020
1.769093750,-655175
1.769125000,-659436
1.769156250,-679757
1.769187500,-704618
1.769218750,-695255
1.769250000,-666072
1.769281250,-682870
1.769312500,-717842
1.769343750,-749363
1.769375000,-782129
1.769406250,-786461
1.769437500,-754699
1.769468750,-706964
1.769500000,-658443
1.769531250,-632103
1.769562500,-626831
1.769593750,-658291
1.769625000,-676501
1.769656250,-660779
1.769687500,-675683
1.769718750,-672964
1.769750000,-660359
1.769781250,-651395
1.769812500,-637377
1.769843750,-624716
1.769875000,-621799
1.769906250,-614254
1.769937500,-576135
1.769968750,-523940
1.770000000,-493968
1.770031250,-445971
1.770062500,-395302
1.770093750,-363165
1.770125000,-325072
1.770156250,-292215
1.770187500,-235409
1.770218750,-137388
1.770250000,-41160
1.770281250,21011
1.770312500,40557
1.770343750,60281
1.770375000,107100
1.770406250,148070
1.770437500,172063
1.770468750,235918
1.770500000,303490
1.770531250,323151
1.770562500,341325
1.770593750,364247
1.770625000,403691
1.770656250,474993
1.770687500,550391
1.770718750,554914
1.770750000,544847
1.770781250,515835
1.770812500,453690
1.770843750,428796
1.770875000,420380
1.770906250,399860
1.770937500,374145
1.770968750,407659
1.771000000,462990
1.771031250,461019
1.771062500,442558
1.771093750,460654
1.771125000,452049
1.771156250,431176
1.771187500,454537
1.771218750,502058
1.771250000,521621
1.771281250,503584
1.771312500,481686
1.771343750,435828
1.771375000,382936
1.771406250,369302
1.771437500,376926
1.771468750,357863
1.771500000,342612
1.771531250,316288
1.771562500,265093
1.771593750,244026
1.771625000,242630
1.771656250,249730
1.771687500,269963
1.771718750,250294
1.771750000,182162
1.771781250,109729
1.771812500,55118
1.771843750,4877
1.771875000,-43959
1.771906250,-70566
1.771937500,-87015
1.771968750,-95095
1.772000000,-109996
1.772031250,-198073
1.772062500,-276416
1.772093750,-309884
1.772125000,-350450
1.772156250,-385857
1.772187500,-425655
1.772218750,-457876
1.772250000,-491939
1.772281250,-496552
1.772312500,-487459
1.772343750,-477609
1.772375000,-488138
1.772406250,-505770
1.772437500,-419634
1.772468750,-420052
1.772500000,-542555
1.772531250,-526781
1.772562500,-433983
1.772593750,-407937
1.772625000,-376859
1.772656250,-263188
1.772687500,-261782
1.772718750,-318166
1.772750000,-206331
1.772781250,-130355
1.772812500,-253487
1.772843750,-251690
1.772875000,-58397
1.772906250,-50456
1.772937500,-146591
1.772968750,-56996
1.773000000,3943
1.773031250,-88138
1.773062500,-96865
1.773093750,66834
1.773125000,79268
1.773156250,-48850
1.773187500,-75376
1.773218750,14966
1.773250000,-5443
1.773281250,-45156
1.773312500,2292
1.773343750,103067
1.773375000,136070
1.773406250,84789
1.773437500,72148
1.773468750,51048
1.773500000,28744
1.773531250,25370
1.773562500,56171
1.773593750,47843
1.773625000,-17037
1.773656250,19994
1.773687500,144349
1.773718750,187212
1.773750000,205488
1.773781250,316742
1.773812500,410481
1.773843750,406993
1.773875000,414377
1.773906250,445523
1.773937500,456750
1.773968750,450214
1.774000000,512138
1.774031250,612922
1.774062500,668141
1.774093750,665394
1.774125000,639751
1.774156250,527529
1.774187500,376061
1.774218750,262912
1.774250000,262589
1.774281250,268615
1.774312500,242222
1.774343750,182149
1.774375000,110733
1.774406250,35262
1.774437500,-50486
1.774468750,-112320
1.774500000,-156234
1.774531250,-184620
1.774562500,-240452
1.774593750,-278747
1.774625000,-334202
1.774656250,-417789
1.774687500,-457377
1.774718750,-473734
1.774750000,-481954
1.774781250,-469304
1.774812500,-446291
1.774843750,-472441
1.774875000,-499359
1.774906250,-524902
1.774937500,-557804
1.774968750,-556395
1.775000000,-527508
1.775031250,-513177
1.775062500,-550647
1.775093750,-532650
1.775125000,-519107
1.775156250,-527181
1.775187500,-510991
1.775218750,-407265
1.775250000,-331825
1.775281250,-332265
1.775312500,-303537
1.775343750,-220297
1.775375000,-212218
1.775406250,-229621
1.775437500,-165962
1.775468750,-77078
1.775500000,10408
1.775531250,54299
1.775562500,100343
1.775593750,111506
1.775625000,74640
1.775656250,57305
1.775687500,93905
1.775718750,107023
1.775750000,65554
