time,value
1.605562500,-598917
1.605593750,-583270
1.605625000,-553174
1.605656250,-545876
1.605687500,-526539
1.605718750,-506778
1.605750000,-492385
1.605781250,-497605
1.605812500,-459534
1.605843750,-422979
1.605875000,-423286
1.605906250,-382506
1.605937500,-335037
1.605968750,-338691
1.606000000,-308776
1.606031250,-232873
1.606062500,-186036
1.606093750,-156258
1.606125000,-104347
1.606156250,-63021
1.606187500,-48552
1.606218750,-7503
1.606250000,11208
1.606281250,10942
1.606312500,30286
1.606343750,88126
1.606375000,125300
1.606406250,134465
1.606437500,169412
1.606468750,182827
1.606500000,155518
1.606531250,152133
1.606562500,179302
1.606593750,178217
1.606625000,188567
1.606656250,198940
1.606687500,187433
1.606718750,169594
1.606750000,164461
1.606781250,154519
1.606812500,171100
1.606843750,195628
1.606875000,186494
1.606906250,161631
1.606937500,163570
1.606968750,161350
1.607000000,150689
1.607031250,163923
1.607062500,217826
1.607093750,229400
1.607125000,230675
1.607156250,244125
1.607187500,232716
1.607218750,206732
1.607250000,186705
1.607281250,204670
1.607312500,212851
1.607343750,208218
1.607375000,216915
1.607406250,241310
1.607437500,262990
1.607468750,267039
1.607500000,255501
1.607531250,280203
1.607562500,309295
1.607593750,338900
1.607625000,357472
1.607656250,389107
1.607687500,378029
1.607718750,336242
1.607750000,349310
1.607781250,363143
1.607812500,342970
1.607843750,336916
1.607875000,364215
1.607906250,348529
1.607937500,307870
1.607968750,285437
1.608000000,276712
1.608031250,251296
1.608062500,217945
1.608093750,189262
1.608125000,154377
1.608156250,122566
1.608187500,110244
1.608218750,101761
1.608250000,89453
1.608281250,81771
1.608312500,59977
1.608343750,16401
1.608375000,-40263
1.608406250,-83862
1.608437500,-123447
1.608468750,-172027
1.608500000,-210745
1.608531250,-221861
1.608562500,-219838
1.608593750,-200454
1.608625000,-181542
1.608656250,-151087
1.608687500,-123394
1.608718750,-107750
1.608750000,-99964
1.608781250,-102320
1.608812500,-116548
1.608843750,-102194
1.608875000,-83457
1.608906250,-84991
1.608937500,-100942
1.608968750,-95260
1.609000000,-88668
1.609031250,-106278
1.609062500,-124973
1.609093750,-132867
1.609125000,-147491
1.609156250,-159993
1.609187500,-133473
1.609218750,-114679
1.609250000,-85400
1.609281250,-63449
1.609312500,-30856
1.609343750,-12413
1.609375000,-14047
1.609406250,-11088
1.609437500,-2767
1.609468750,1300
1.609500000,6443
1.609531250,28720
1.609562500,35343
1.609593750,41205
1.609625000,27845
1.609656250,14286
1.609687500,1948
1.609718750,467
1.609750000,-14426
1.609781250,-4405
1.609812500,-397
1.609843750,1606
1.609875000,24286
1.609906250,50232
1.609937500,56887
1.609968750,71315
1.610000000,84102
1.610031250,73691
1.610062500,56149
1.610093750,62769
1.610125000,65268
1.610156250,74168
1.610187500,84352
1.610218750,76384
1.610250000,76898
1.610281250,80392
1.610312500,70600
1.610343750,59428
1.610375000,51405
1.610406250,52643
1.610437500,48927
1.610468750,46723
1.610500000,60089
1.610531250,58270
1.610562500,72050
1.610593750,101869
1.610625000,113439
1.610656250,103693
1.610687500,99521
1.610718750,80750
1.610750000,22922
1.610781250,-20610
1.610812500,-37188
1.610843750,-62915
1.610875000,-94978
1.610906250,-84677
1.610937500,-94061
1.610968750,-126699
1.611000000,-166811
1.611031250,-177706
1.611062500,-174108
1.611093750,-173098
1.611125000,-152467
1.611156250,-130984
1.611187500,-115491
1.611218750,-110596
1.611250000,-91777
1.611281250,-79376
1.611312500,-68404
1.611343750,-41427
1.611375000,-19896
1.611406250,-28225
1.611437500,-31191
1.611468750,-30945
1.611500000,-33603
1.611531250,-43070
1.611562500,-53404
1.611593750,-42796
1.611625000,-64040
1.611656250,-100816
1.611687500,-114756
1.611718750,-107017
1.611750000,-106466
1.611781250,-88329
1.611812500,-56103
1.611843750,-51722
1.611875000,-41444
1.611906250,-44152
1.611937500,-33405
1.611968750,-19168
1.612000000,-24875
1.612031250,-17324
1.612062500,-6030
1.612093750,20181
1.612125000,43824
1.612156250,46733
1.612187500,52522
1.612218750,58314
1.612250000,82584
1.612281250,81622
1.612312500,88512
1.612343750,90301
1.612375000,81656
1.612406250,67233
1.612437500,82403
1.612468750,99517
1.612500000,123853
1.612531250,138253
1.612562500,144084
1.612593750,132750
1.612625000,101327
1.612656250,64584
1.612687500,60338
1.612718750,35724
1.612750000,-2864
1.612781250,-55758
1.612812500,-71936
1.612843750,-65548
1.612875000,-114853
1.612906250,-158385
1.612937500,-192164
1.612968750,-220137
1.613000000,-251479
1.613031250,-255980
1.613062500,-274826
1.613093750,-299919
1.613125000,-352414
1.613156250,-378859
1.613187500,-387602
1.613218750,-389893
1.613250000,-398373
1.613281250,-406012
1.613312500,-415146
1.613343750,-435374
1.613375000,-434719
1.613406250,-438710
1.613437500,-401675
1.613468750,-348818
1.613500000,-330705
1.613531250,-292364
1.613562500,-235114
1.613593750,-207618
1.613625000,-195609
1.613656250,-153458
1.613687500,-107071
1.613718750,-97719
1.613750000,-61400
1.613781250,-22622
1.613812500,10995
1.613843750,28964
1.613875000,26163
1.613906250,12593
1.613937500,9402
1.613968750,49274
1.614000000,72251
1.614031250,75774
1.614062500,89759
1.614093750,97458
1.614125000,96040
1.614156250,112571
1.614187500,125522
1.614218750,164955
1.614250000,188524
1.614281250,195407
1.614312500,205085
1.614343750,195320
1.614375000,181093
1.614406250,191448
1.614437500,185221
1.614468750,188896
1.614500000,184061
1.614531250,155510
1.614562500,112247
1.614593750,89758
1.614625000,97697
1.614656250,124482
1.614687500,158055
1.614718750,184688
1.614750000,196012
1.614781250,200541
1.614812500,201441
1.614843750,200896
1.614875000,215206
1.614906250,234003
1.614937500,272522
1.614968750,302101
1.615000000,335256
1.615031250,376563
1.615062500,403338
1.615093750,414954
1.615125000,430510
1.615156250,441094
1.615187500,452751
1.615218750,462735
1.615250000,440618
1.615281250,433479
1.615312500,424892
1.615343750,410440
1.615375000,412911
1.615406250,435773
1.615437500,448751
1.615468750,417326
1.615500000,390766
1.615531250,362513
1.615562500,294965
1.615593750,228121
1.615625000,189418
1.615656250,177060
1.615687500,159460
1.615718750,131626
1.615750000,104486
1.615781250,72700
1.615812500,31647
1.615843750,-3745
1.615875000,-33943
1.615906250,-47998
1.615937500,-75922
1.615968750,-118977
1.616000000,-184397
1.616031250,-227524
1.616062500,-246282
1.616093750,-252158
1.616125000,-243139
1.616156250,-244441
1.616187500,-248081
1.616218750,-259620
1.616250000,-282248
1.616281250,-316087
1.616312500,-333614
1.616343750,-330743
1.616375000,-317320
1.616406250,-312962
1.616437500,-340690
1.616468750,-365493
1.616500000,-359906
1.616531250,-373996
1.616562500,-403356
1.616593750,-419846
1.616625000,-409260
1.616656250,-415293
1.616687500,-429692
1.616718750,-443595
1.616750000,-440431
1.616781250,-450515
1.616812500,-452718
1.616843750,-465573
1.616875000,-489248
1.616906250,-487016
1.616937500,-497429
1.616968750,-508919
1.617000000,-505072
1.617031250,-469784
1.617062500,-412351
1.617093750,-374950
1.617125000,-323744
1.617156250,-280706
1.617187500,-262438
1.617218750,-243842
1.617250000,-201657
1.617281250,-156838
1.617312500,-114966
1.617343750,-63443
1.617375000,2312
1.617406250,48232
1.617437500,92227
1.617468750,157735
1.617500000,200772
1.617531250,236128
1.617562500,272636
1.617593750,298947
1.617625000,304639
1.617656250,298116
1.617687500,304719
1.617718750,308508
1.617750000,313436
1.617781250,331809
1.617812500,344196
1.617843750,365382
1.617875000,382057
1.617906250,377202
1.617937500,385836
1.617968750,410822
1.618000000,416203
1.618031250,407144
1.618062500,420968
1.618093750,428368
1.618125000,419213
1.618156250,397606
1.618187500,382956
1.618218750,358860
1.618250000,334604
1.618281250,332066
1.618312500,312913
1.618343750,294888
1.618375000,268141
1.618406250,219971
1.618437500,208359
1.618468750,188810
1.618500000,158505
1.618531250,141804
1.618562500,129304
1.618593750,122239
1.618625000,83168
1.618656250,19092
1.618687500,-18637
1.618718750,-44108
1.618750000,-67000
1.618781250,-97181
1.618812500,-102743
1.618843750,-132689
1.618875000,-175910
1.618906250,-197419
1.618937500,-220185
1.618968750,-260139
1.619000000,-314945
1.619031250,-351315
1.619062500,-381946
1.619093750,-411438
1.619125000,-436473
1.619156250,-446513
1.619187500,-461403
1.619218750,-481195
1.619250000,-480757
1.619281250,-489151
1.619312500,-513400
1.619343750,-538314
1.619375000,-551475
1.619406250,-562738
1.619437500,-512995
1.619468750,-479975
1.619500000,-511879
1.619531250,-503500
1.619562500,-460995
1.619593750,-460147
1.619625000,-452266
1.619656250,-385590
1.619687500,-361015
1.619718750,-411019
1.619750000,-356160
1.619781250,-263064
1.619812500,-272284
1.619843750,-273434
1.619875000,-164909
1.619906250,-115705
1.619937500,-147218
1.619968750,-83287
1.620000000,-9216
1.620031250,-33886
1.620062500,-49627
1.620093750,20888
1.620125000,31549
1.620156250,-53509
1.620187500,-36319
1.620218750,32246
1.620250000,24683
1.620281250,9039
1.620312500,65965
1.620343750,104978
1.620375000,81473
1.620406250,82857
1.620437500,118241
1.620468750,121140
1.620500000,156240
1.620531250,203452
1.620562500,240277
1.620593750,217501
1.620625000,217826
1.620656250,251711
1.620687500,284546
1.620718750,307376
1.620750000,331025
1.620781250,372563
1.620812500,403194
1.620843750,413886
1.620875000,418680
1.620906250,409251
1.620937500,401623
1.620968750,411346
1.621000000,434008
1.621031250,428505
1.621062500,419213
1.621093750,429301
1.621125000,407507
1.621156250,349653
1.621187500,333318
1.621218750,336420
1.621250000,308517
1.621281250,249910
1.621312500,225839
1.621343750,183728
1.621375000,101318
1.621406250,67430
1.621437500,67844
1.621468750,36975
1.621500000,-5170
1.621531250,6966
1.621562500,-35890
1.621593750,-124467
1.621625000,-190787
1.621656250,-225348
1.621687500,-256930
1.621718750,-278650
1.621750000,-280982
1.621781250,-282579
1.621812500,-302840
1.621843750,-322508
1.621875000,-330931
1.621906250,-351227
1.621937500,-368118
1.621968750,-392205
1.622000000,-447436
1.622031250,-516093
1.622062500,-561082
1.622093750,-584706
1.622125000,-596334
1.622156250,-566817
1.622187500,-535728
1.622218750,-531284
1.622250000,-497752
1.622281250,-466713
1.622312500,-460106
1.622343750,-435044
1.622375000,-393793
1.622406250,-340781
1.622437500,-322924
1.622468750,-292603
1.622500000,-244749
1.622531250,-264299
1.622562500,-273341
1.622593750,-260386
1.622625000,-243992
1.622656250,-242160
1.622687500,-234510
1.622718750,-215603
1.622750000,-224040
1.622781250,-209960
1.622812500,-190262
1.622843750,-148623
1.622875000,-96889
1.622906250,-81434
1.622937500,-55695
1.622968750,-19645
1.623000000,-4541
1.623031250,5346
1.623062500,31681
1.623093750,86406
1.623125000,123450
1.623156250,158549
1.623187500,202240
1.623218750,236443
1.623250000,249626
1.623281250,260878
1.623312500,300749
1.623343750,336449
1.623375000,375052
1.623406250,433697
1.623437500,454407
1.623468750,467563
1.623500000,510586
1.623531250,541873
1.623562500,546246
1.623593750,555673
1.623625000,581490
1.623656250,585701
1.623687500,551362
1.623718750,542321
1.623750000,542233
1.623781250,549126
1.623812500,579598
1.623843750,628515
1.623875000,653332
1.623906250,655579
1.623937500,670282
1.623968750,661604
1.624000000,628006
1.624031250,622967
1.624062500,647414
1.624093750,632405
1.624125000,605162
1.624156250,594100
1.624187500,560796
1.624218750,513046
1.624250000,502837
1.624281250,505712
1.624312500,466931
1.624343750,409354
1.624375000,403413
1.624406250,404394
1.624437500,347982
1.624468750,277647
1.624500000,258735
1.624531250,228955
1.624562500,173982
1.624593750,151012
1.624625000,126502
1.624656250,51658
1.624687500,11135
1.624718750,-8587
1.624750000,-55564
1.624781250,-135717
1.624812500,-173635
1.624843750,-184366
1.624875000,-250769
1.624906250,-284102
1.624937500,-288005
1.624968750,-306580
1.625000000,-315172
1.625031250,-274203
1.625062500,-265100
1.625093750,-320025
1.625125000,-376128
1.625156250,-403399
1.625187500,-461344
1.625218750,-503313
1.625250000,-516982
1.625281250,-547683
1.625312500,-568660
1.625343750,-575117
1.625375000,-578100
1.625406250,-614584
1.625437500,-652124
1.625468750,-655238
1.625500000,-631221
1.625531250,-626241
1.625562500,-632069
1.625593750,-625512
1.625625000,-574137
1.625656250,-506379
1.625687500,-508177
1.625718750,-499121
1.625750000,-464750
1.625781250,-476203
1.625812500,-475645
1.625843750,-440359
1.625875000,-429501
1.625906250,-434215
1.625937500,-390794
1.625968750,-346051
1.626000000,-350708
1.626031250,-332423
1.626062500,-256158
1.626093750,-222813
1.626125000,-211968
1.626156250,-184655
1.626187500,-146681
1.626218750,-127520
1.626250000,-116089
1.626281250,-63055
1.626312500,-40972
1.626343750,-44095
1.626375000,-25731
1.626406250,-11211
1.626437500,-8293
1.626468750,11942
1.626500000,20131
1.626531250,18380
1.626562500,31707
1.626593750,30594
1.626625000,15451
1.626656250,29141
1.626687500,72037
1.626718750,95622
1.626750000,107211
1.626781250,140185
1.626812500,169778
1.626843750,164900
1.626875000,186136
1.626906250,219098
1.626937500,226614
1.626968750,238746
1.627000000,255036
1.627031250,269531
1.627062500,303346
1.627093750,336051
1.627125000,357254
1.627156250,368984
1.627187500,359938
1.627218750,323020
1.627250000,292715
1.627281250,300082
1.627312500,337747
1.627343750,336106
1.627375000,325568
1.627406250,334906
1.627437500,359583
1.627468750,356550
1.627500000,376770
1.627531250,389098
1.627562500,384254
1.627593750,377361
1.627625000,375313
1.627656250,391369
1.627687500,402303
1.627718750,385695
1.627750000,375323
1.627781250,407691
1.627812500,415993
1.627843750,389310
1.627875000,369415
1.627906250,347070
1.627937500,305885
1.627968750,280104
1.628000000,264276
1.628031250,224970
1.628062500,199914
1.628093750,192498
1.628125000,186908
1.628156250,156798
1.628187500,131078
1.628218750,92002
1.628250000,48313
1.628281250,8211
1.628312500,-29191
1.628343750,-95750
1.628375000,-154559
1.628406250,-190715
1.628437500,-226019
1.628468750,-238597
1.628500000,-227963
1.628531250,-205604
1.628562500,-180176
1.628593750,-153488
1.628625000,-144581
1.628656250,-159631
1.628687500,-158682
1.628718750,-165927
1.628750000,-151037
1.628781250,-141542
1.628812500,-155126
1.628843750,-183940
1.628875000,-177448
1.628906250,-166472
1.628937500,-170066
1.628968750,-191099
1.629000000,-206625
1.629031250,-208398
1.629062500,-234666
1.629093750,-221788
1.629125000,-184300
1.629156250,-160497
1.629187500,-155712
1.629218750,-141029
1.629250000,-113815
1.629281250,-103062
1.629312500,-109359
1.629343750,-93452
1.629375000,-62479
1.629406250,-46778
1.629437500,-33050
1.629468750,-35728
1.629500000,-30124
1.629531250,-20721
1.629562500,-21864
1.629593750,-46112
1.629625000,-67823
1.629656250,-83299
1.629687500,-92273
1.629718750,-85968
1.629750000,-62534
1.629781250,-56331
1.629812500,-75536
1.629843750,-68155
1.629875000,-12125
1.629906250,-5905
1.629937500,-30518
1.629968750,-5793
1.630000000,24549
1.630031250,12041
1.630062500,12404
1.630093750,17766
1.630125000,7994
1.630156250,12084
1.630187500,21272
1.630218750,30039
1.630250000,-2630
1.630281250,-22595
1.630312500,-12319
1.630343750,-33890
1.630375000,-69037
1.630406250,-80858
1.630437500,-87770
1.630468750,-74379
1.630500000,-45985
1.630531250,-32305
1.630562500,-30480
1.630593750,-45002
1.630625000,-75544
1.630656250,-110901
1.630687500,-139915
1.630718750,-162063
1.630750000,-161743
1.630781250,-183240
1.630812500,-190155
1.630843750,-165482
1.630875000,-146785
1.630906250,-164427
1.630937500,-176647
1.630968750,-150404
1.631000000,-144484
1.631031250,-138915
1.631062500,-125222
1.631093750,-93314
1.631125000,-84137
1.631156250,-69504
1.631187500,-25571
1.631218750,-6309
1.631250000,11016
1.631281250,58631
1.631312500,75224
1.631343750,64410
1.631375000,73810
1.631406250,108482
1.631437500,123351
1.631468750,116162
1.631500000,142289
1.631531250,149856
1.631562500,129996
1.631593750,112352
1.631625000,121485
1.631656250,127507
1.631687500,111912
1.631718750,104065
1.631750000,111378
1.631781250,120423
1.631812500,102140
1.631843750,91384
1.631875000,78423
1.631906250,70915
1.631937500,60615
1.631968750,51821
1.632000000,33259
1.632031250,26594
1.632062500,10286
1.632093750,-25208
1.632125000,-31312
1.632156250,-6995
1.632187500,-11699
1.632218750,6638
1.632250000,58555
1.632281250,73961
1.632312500,65233
1.632343750,85494
1.632375000,107436
1.632406250,76528
1.632437500,77208
1.632468750,98079
1.632500000,100502
1.632531250,62597
1.632562500,33629
1.632593750,17557
1.632625000,-35114
1.632656250,-78522
1.632687500,-83454
1.632718750,-124433
1.632750000,-194435
1.632781250,-243329
1.632812500,-246640
1.632843750,-273152
1.632875000,-306687
1.632906250,-329055
1.632937500,-359838
1.632968750,-374204
1.633000000,-394043
1.633031250,-401597
1.633062500,-436792
1.633093750,-445954
1.633125000,-426320
1.633156250,-457190
1.633187500,-497171
1.633218750,-483289
1.633250000,-475654
1.633281250,-504365
1.633312500,-526886
1.633343750,-495740
1.633375000,-432639
1.633406250,-420991
1.633437500,-382459
1.633468750,-307307
1.633500000,-250515
1.633531250,-239405
1.633562500,-190982
1.633593750,-115712
1.633625000,-59951
1.633656250,-27108
1.633687500,25534
1.633718750,57623
1.633750000,70628
1.633781250,90372
1.633812500,141683
1.633843750,159518
1.633875000,158924
1.633906250,180187
1.633937500,189863
1.633968750,155667
1.634000000,142388
1.634031250,179023
1.634062500,216419
1.634093750,213861
1.634125000,216618
1.634156250,232359
1.634187500,239597
1.634218750,223072
1.634250000,212280
1.634281250,222604
1.634312500,202042
1.634343750,192223
1.634375000,184869
1.634406250,170369
1.634437500,144183
1.634468750,153673
1.634500000,164554
1.634531250,160433
1.634562500,172220
1.634593750,174586
1.634625000,157384
1.634656250,148008
1.634687500,168949
1.634718750,199995
1.634750000,215859
1.634781250,239246
1.634812500,276782
1.634843750,300661
1.634875000,299206
1.634906250,318960
1.634937500,348505
1.634968750,352002
1.635000000,350551
1.635031250,351344
1.635062500,334817
1.635093750,330653
1.635125000,327100
1.635156250,313062
1.635187500,297549
1.635218750,294262
1.635250000,304513
1.635281250,276680
1.635312500,241350
1.635343750,226431
1.635375000,226879
1.635406250,178461
1.635437500,131651
1.635468750,121158
1.635500000,113141
1.635531250,86819
1.635562500,63181
1.635593750,33987
1.635625000,15228
1.635656250,3712
1.635687500,-16051
1.635718750,-39246
1.635750000,-53219
1.635781250,-82022
1.635812500,-115719
1.635843750,-131630
1.635875000,-160869
1.635906250,-192521
1.635937500,-191038
1.635968750,-180373
1.636000000,-200498
1.636031250,-207091
1.636062500,-210061
1.636093750,-208345
1.636125000,-237643
1.636156250,-241709
1.636187500,-216332
1.636218750,-238949
1.636250000,-277356
1.636281250,-318560
1.636312500,-348618
1.636343750,-360021
1.636375000,-376197
1.636406250,-384056
1.636437500,-403727
1.636468750,-408378
1.636500000,-412702
1.636531250,-424468
1.636562500,-442497
1.636593750,-473759
1.636625000,-503041
1.636656250,-520213
1.636687500,-529539
1.636718750,-529560
1.636750000,-544431
1.636781250,-553545
1.636812500,-500762
1.636843750,-438218
1.636875000,-385583
1.636906250,-324862
1.636937500,-258798
1.636968750,-222663
1.637000000,-221058
1.637031250,-202907
1.637062500,-174159
1.637093750,-164177
1.637125000,-136425
1.637156250,-68227
1.637187500,-4286
1.637218750,58747
1.637250000,130320
1.637281250,215871
1.637312500,268032
1.637343750,303358
1.637375000,327395
1.637406250,352607
1.637437500,365952
1.637468750,380891
1.637500000,410263
1.637531250,423407
1.637562500,446385
1.637593750,476832
1.637625000,512077
1.637656250,522973
1.637687500,525396
1.637718750,519275
1.637750000,474242
1.637781250,463830
1.637812500,462805
1.637843750,425588
1.637875000,392191
1.637906250,371231
1.637937500,348235
1.637968750,302617
1.638000000,283523
1.638031250,274189
1.638062500,266231
1.638093750,255941
1.638125000,227624
1.638156250,184754
1.638187500,138301
1.638218750,104320
1.638250000,100180
1.638281250,90060
1.638312500,76049
1.638343750,56585
1.638375000,26560
1.638406250,18784
1.638437500,21610
1.638468750,3057
1.638500000,-44560
1.638531250,-55353
1.638562500,-67832
1.638593750,-86846
1.638625000,-93866
1.638656250,-144922
1.638687500,-193237
1.638718750,-214627
1.638750000,-226850
1.638781250,-254418
1.638812500,-284698
1.638843750,-312742
1.638875000,-337918
1.638906250,-366698
1.638937500,-390452
1.638968750,-415933
1.639000000,-449652
1.639031250,-471333
1.639062500,-481036
1.639093750,-482427
1.639125000,-510407
1.639156250,-513298
1.639187500,-512260
1.639218750,-523821
1.639250000,-520728
1.639281250,-501580
1.639312500,-487779
1.639343750,-481982
1.639375000,-464846
1.639406250,-444314
1.639437500,-410887
1.639468750,-416434
1.639500000,-425862
1.639531250,-391885
1.639562500,-371126
1.639593750,-381503
1.639625000,-342622
1.639656250,-276915
1.639687500,-250306
1.639718750,-227651
1.639750000,-140794
1.639781250,-82543
1.639812500,-106195
1.639843750,-57655
1.639875000,28333
1.639906250,51110
1.639937500,66552
1.639968750,133182
1.640000000,181863
1.640031250,176655
1.640062500,183985
1.640093750,209681
1.640125000,167807
1.640156250,132774
1.640187500,151215
1.640218750,149688
1.640250000,109921
1.640281250,105885
1.640312500,144667
1.640343750,166624
1.640375000,142824
1.640406250,145740
1.640437500,164292
1.640468750,175201
1.640500000,219225
1.640531250,253974
1.640562500,269744
1.640593750,280616
1.640625000,288188
1.640656250,314246
1.640687500,358121
1.640718750,377814
1.640750000,399372
1.640781250,413687
1.640812500,402098
1.640843750,391201
1.640875000,397979
1.640906250,387373
1.640937500,350230
1.640968750,360840
1.641000000,384338
1.641031250,380643
1.641062500,386991
1.641093750,414158
1.641125000,407839
1.641156250,385856
1.641187500,376505
1.641218750,360672
1.641250000,300749
1.641281250,243280
1.641312500,222665
1.641343750,173663
1.641375000,108378
1.641406250,81033
1.641437500,58651
1.641468750,8517
1.641500000,-10164
1.641531250,-47027
1.641562500,-91335
1.641593750,-129580
1.641625000,-158007
1.641656250,-173919
1.641687500,-173297
1.641718750,-176038
1.641750000,-183776
1.641781250,-195233
1.641812500,-230534
1.641843750,-290890
1.641875000,-322416
1.641906250,-344228
1.641937500,-378179
1.641968750,-421879
1.642000000,-445929
1.642031250,-474487
1.642062500,-501242
1.642093750,-508041
1.642125000,-475631
1.642156250,-442925
1.642187500,-419429
1.642218750,-399062
1.642250000,-395590
1.642281250,-385986
1.642312500,-355371
1.642343750,-334993
1.642375000,-335555
1.642406250,-311690
1.642437500,-286561
1.642468750,-287296
1.642500000,-292523
1.642531250,-291921
1.642562500,-279413
1.642593750,-295780
1.642625000,-289524
1.642656250,-266819
1.642687500,-284670
1.642718750,-301197
1.642750000,-272122
1.642781250,-237975
1.642812500,-218109
1.642843750,-211138
1.642875000,-142371
1.642906250,-78957
1.642937500,-60327
1.642968750,-31852
1.643000000,3827
1.643031250,38478
1.643062500,77948
1.643093750,173282
1.643125000,255486
1.643156250,305911
1.643187500,361716
1.643218750,429238
1.643250000,471706
1.643281250,514151
1.643312500,572996
1.643343750,630599
1.643375000,674815
1.643406250,717643
1.643437500,759048
1.643468750,778138
1.643500000,807336
1.643531250,847718
1.643562500,870538
1.643593750,876089
1.643625000,870037
1.643656250,851686
1.643687500,823865
1.643718750,787235
1.643750000,750824
1.643781250,740037
1.643812500,756575
1.643843750,762009
1.643875000,758577
1.643906250,753771
1.643937500,703537
1.643968750,635632
1.644000000,594844
1.644031250,548102
1.644062500,485381
1.644093750,425207
1.644125000,389695
1.644156250,385590
1.644187500,371160
1.644218750,352567
1.644250000,326858
1.644281250,291894
1.644312500,271690
1.644343750,255567
1.644375000,202585
1.644406250,149558
1.644437500,111845
1.644468750,79448
1.644500000,69246
1.644531250,106665
1.644562500,94447
1.644593750,49321
1.644625000,47892
1.644656250,52775
1.644687500,-36291
1.644718750,-115667
1.644750000,-98341
1.644781250,-131016
1.644812500,-197084
1.644843750,-175575
1.644875000,-135139
1.644906250,-187610
1.644937500,-228507
1.644968750,-224432
1.645000000,-249028
1.645031250,-310370
1.645062500,-359383
1.645093750,-380446
1.645125000,-410072
1.645156250,-440600
1.645187500,-465454
1.645218750,-509900
1.645250000,-546627
1.645281250,-555857
1.645312500,-583219
1.645343750,-612389
1.645375000,-644419
1.645406250,-667814
1.645437500,-636094
1.645468750,-623715
1.645500000,-629039
1.645531250,-615657
1.645562500,-571633
1.645593750,-543600
1.645625000,-522580
1.645656250,-482477
1.645687500,-456262
1.645718750,-460713
1.645750000,-426236
1.645781250,-374472
1.645812500,-358989
1.645843750,-337635
1.645875000,-312699
1.645906250,-274304
1.645937500,-243348
1.645968750,-201674
1.646000000,-156603
1.646031250,-138635
1.646062500,-105964
1.646093750,-55781
1.646125000,-14343
1.646156250,1005
1.646187500,6741
1.646218750,20903
1.646250000,54106
1.646281250,89806
1.646312500,112911
1.646343750,112797
1.646375000,115342
1.646406250,101229
1.646437500,73676
1.646468750,58993
1.646500000,30919
1.646531250,16005
1.646562500,18499
1.646593750,27896
1.646625000,12389
1.646656250,24069
1.646687500,81146
1.646718750,139438
1.646750000,161059
1.646781250,188183
1.646812500,220093
1.646843750,233411
1.646875000,247252
1.646906250,251863
1.646937500,242655
1.646968750,263390
1.647000000,300112
1.647031250,330456
1.647062500,365058
1.647093750,389298
1.647125000,365477
1.647156250,349533
1.647187500,362589
1.647218750,375896
1.647250000,361179
1.647281250,389827
1.647312500,426919
1.647343750,441708
1.647375000,441564
1.647406250,462995
1.647437500,481057
1.647468750,458544
1.647500000,455009
1.647531250,470660
1.647562500,485054
1.647593750,473432
1.647625000,451556
1.647656250,451457
1.647687500,422871
1.647718750,399535
1.647750000,397146
1.647781250,375257
1.647812500,327665
1.647843750,283176
1.647875000,258547
1.647906250,230892
1.647937500,189900
1.647968750,184317
1.648000000,179774
1.648031250,174313
1.648062500,144106
1.648093750,86501
1.648125000,45590
1.648156250,14616
1.648187500,-28683
1.648218750,-63093
1.648250000,-95869
1.648281250,-134325
1.648312500,-135335
1.648343750,-134943
1.648375000,-137046
1.648406250,-173782
1.648437500,-208220
1.648468750,-205015
1.648500000,-217788
1.648531250,-218949
1.648562500,-214401
1.648593750,-221950
1.648625000,-224829
1.648656250,-205452
1.648687500,-196320
1.648718750,-220836
1.648750000,-238136
1.648781250,-237575
1.648812500,-241351
1.648843750,-270905
1.648875000,-295608
1.648906250,-323086
1.648937500,-327444
1.648968750,-345257
1.649000000,-352274
1.649031250,-335294
1.649062500,-306617
1.649093750,-287826
1.649125000,-249498
1.649156250,-204274
1.649187500,-187369
1.649218750,-189298
1.649250000,-150121
1.649281250,-83192
1.649312500,-71939
1.649343750,-48420
1.649375000,-21490
1.649406250,6476
1.649437500,16909
1.649468750,23372
1.649500000,38751
1.649531250,31206
1.649562500,31873
1.649593750,41924
1.649625000,45862
1.649656250,38449
1.649687500,21874
1.649718750,7123
1.649750000,27631
1.649781250,58063
1.649812500,62857
1.649843750,72083
1.649875000,99000
1.649906250,86645
1.649937500,60910
1.649968750,78034
1.650000000,84231
1.650031250,62013
1.650062500,43901
1.650093750,30673
1.650125000,33839
1.650156250,5809
1.650187500,-26925
1.650218750,-57482
1.650250000,-73103
1.650281250,-74679
1.650312500,-73082
1.650343750,-70820
1.650375000,-49480
1.650406250,-45386
1.650437500,-24930
1.650468750,8329
1.650500000,18968
1.650531250,19823
1.650562500,31879
1.650593750,36176
1.650625000,11916
1.650656250,-8067
1.650687500,-27237
1.650718750,-45304
1.650750000,-43510
1.650781250,-27752
1.650812500,-37412
1.650843750,-37839
1.650875000,-23554
1.650906250,-35801
1.650937500,-34765
1.650968750,-43768
1.651000000,-54516
1.651031250,-46125
1.651062500,-43411
1.651093750,-22816
1.651125000,1715
1.651156250,14911
1.651187500,53131
1.651218750,84870
1.651250000,104481
1.651281250,95998
1.651312500,73046
1.651343750,67606
1.651375000,79332
1.651406250,70797
1.651437500,36998
1.651468750,22805
1.651500000,13022
1.651531250,-26610
1.651562500,-36289
1.651593750,-46104
1.651625000,-76763
