time,value
1.788343750,-232530
1.788375000,-203076
1.788406250,-164762
1.788437500,-119591
1.788468750,-61151
1.788500000,8885
1.788531250,82963
1.788562500,115339
1.788593750,118409
1.788625000,115494
1.788656250,95382
1.788687500,72042
1.788718750,91779
1.788750000,140678
1.788781250,173816
1.788812500,208463
1.788843750,227985
1.788875000,209352
1.788906250,177795
1.788937500,163655
1.788968750,157642
1.789000000,151339
1.789031250,158145
1.789062500,174297
1.789093750,183678
1.789125000,193957
1.789156250,211289
1.789187500,198040
1.789218750,171105
1.789250000,175386
1.789281250,183114
1.789312500,197265
1.789343750,224517
1.789375000,252560
1.789406250,253097
1.789437500,250005
1.789468750,241312
1.789500000,204441
1.789531250,200008
1.789562500,224752
1.789593750,257319
1.789625000,243764
1.789656250,214951
1.789687500,217976
1.789718750,219842
1.789750000,195378
1.789781250,188937
1.789812500,206448
1.789843750,213129
1.789875000,199230
1.789906250,148202
1.789937500,101199
1.789968750,51954
1.790000000,-1427
1.790031250,-44625
1.790062500,-63873
1.790093750,-80969
1.790125000,-102419
1.790156250,-135957
1.790187500,-169350
1.790218750,-194539
1.790250000,-220557
1.790281250,-268140
1.790312500,-306961
1.790343750,-296770
1.790375000,-284879
1.790406250,-283553
1.790437500,-287249
1.790468750,-279991
1.790500000,-276527
1.790531250,-280721
1.790562500,-264082
1.790593750,-250087
1.790625000,-254598
1.790656250,-253551
1.790687500,-236294
1.790718750,-223045
1.790750000,-221735
1.790781250,-206927
1.790812500,-180547
1.790843750,-176028
1.790875000,-177607
1.790906250,-174825
1.790937500,-187853
1.790968750,-205347
1.791000000,-238681
1.791031250,-241022
1.791062500,-224663
1.791093750,-236299
1.791125000,-265432
1.791156250,-301622
1.791187500,-310837
1.791218750,-311239
1.791250000,-328061
1.791281250,-308990
1.791312500,-263511
1.791343750,-287025
1.791375000,-315880
1.791406250,-312486
1.791437500,-292833
1.791468750,-305991
1.791500000,-300293
1.791531250,-250031
1.791562500,-208398
1.791593750,-186088
1.791625000,-146519
1.791656250,-97023
1.791687500,-60933
1.791718750,-35251
1.791750000,-6066
1.791781250,35889
1.791812500,84760
1.791843750,132131
1.791875000,161981
1.791906250,190698
1.791937500,231737
1.791968750,261516
1.792000000,334124
1.792031250,380389
1.792062500,427636
1.792093750,462878
1.792125000,477000
1.792156250,472938
1.792187500,469054
1.792218750,487543
1.792250000,523254
1.792281250,580019
1.792312500,615344
1.792343750,605161
1.792375000,533974
1.792406250,495064
1.792437500,434474
1.792468750,374838
1.792500000,362194
1.792531250,332493
1.792562500,231535
1.792593750,180159
1.792625000,161049
1.792656250,130923
1.792687500,119723
1.792718750,100538
1.792750000,106672
1.792781250,98168
1.792812500,77033
1.792843750,63560
1.792875000,23490
1.792906250,-12768
1.792937500,32463
1.792968750,56941
1.793000000,60694
1.793031250,77993
1.793062500,58061
1.793093750,16575
1.793125000,-32122
1.793156250,-71712
1.793187500,-96013
1.793218750,-125811
1.793250000,-128749
1.793281250,-120843
1.793312500,-131622
1.793343750,-145604
1.793375000,-131410
1.793406250,-139904
1.793437500,-168396
1.793468750,-202104
1.793500000,-234736
1.793531250,-269627
1.793562500,-333994
1.793593750,-405837
1.793625000,-430125
1.793656250,-427719
1.793687500,-443679
1.793718750,-415659
1.793750000,-370262
1.793781250,-382791
1.793812500,-452617
1.793843750,-485372
1.793875000,-479697
1.793906250,-479257
1.793937500,-463068
1.793968750,-408091
1.794000000,-364282
1.794031250,-361594
1.794062500,-341068
1.794093750,-295416
1.794125000,-252393
1.794156250,-218134
1.794187500,-205667
1.794218750,-178020
1.794250000,-147569
1.794281250,-160589
1.794312500,-170129
1.794343750,-143461
1.794375000,-97551
1.794406250,-47253
1.794437500,-10313
1.794468750,40206
1.794500000,99576
1.794531250,135008
1.794562500,150920
1.794593750,147258
1.794625000,151195
1.794656250,167753
1.794687500,178527
1.794718750,172830
1.794750000,196170
1.794781250,232613
1.794812500,286554
1.794843750,301257
1.794875000,278058
1.794906250,267001
1.794937500,289177
1.794968750,314334
1.795000000,293078
1.795031250,254266
1.795062500,243847
1.795093750,274246
1.795125000,266298
1.795156250,270627
1.795187500,291475
1.795218750,315686
1.795250000,300997
1.795281250,247407
1.795312500,164021
1.795343750,128227
1.795375000,99473
1.795406250,52827
1.795437500,10098
1.795468750,-21406
1.795500000,-47791
1.795531250,-69805
1.795562500,-93529
1.795593750,-149228
1.795625000,-180367
1.795656250,-206462
1.795687500,-206580
1.795718750,-206680
1.795750000,-215535
1.795781250,-198748
1.795812500,-149668
1.795843750,-125111
1.795875000,-168408
1.795906250,-187162
1.795937500,-196363
1.795968750,-208427
1.796000000,-208869
1.796031250,-202818
1.796062500,-198400
1.796093750,-220353
1.796125000,-211126
1.796156250,-194793
1.796187500,-186915
1.796218750,-168517
1.796250000,-143595
1.796281250,-135272
1.796312500,-136232
1.796343750,-123693
1.796375000,-115294
1.796406250,-118494
1.796437500,-90894
1.796468750,-17269
1.796500000,40622
1.796531250,103818
1.796562500,130241
1.796593750,160528
1.796625000,178889
1.796656250,179085
1.796687500,175806
1.796718750,152660
1.796750000,138128
1.796781250,150043
1.796812500,196656
1.796843750,227579
1.796875000,238762
1.796906250,242914
1.796937500,267082
1.796968750,247518
1.797000000,199974
1.797031250,162372
1.797062500,138666
1.797093750,106872
1.797125000,75619
1.797156250,70198
1.797187500,61995
1.797218750,62560
1.797250000,104599
1.797281250,138673
1.797312500,117690
1.797343750,135678
1.797375000,199689
1.797406250,231330
1.797437500,273244
1.797468750,333400
1.797500000,361527
1.797531250,329513
1.797562500,309560
1.797593750,357901
1.797625000,383626
1.797656250,367937
1.797687500,375395
1.797718750,392579
1.797750000,403443
1.797781250,395671
1.797812500,373726
1.797843750,362026
1.797875000,345058
1.797906250,341571
1.797937500,328872
1.797968750,332293
1.798000000,344136
1.798031250,356190
1.798062500,371981
1.798093750,361558
1.798125000,313999
1.798156250,270462
1.798187500,279816
1.798218750,284910
1.798250000,294756
1.798281250,294043
1.798312500,287682
1.798343750,271099
1.798375000,260426
1.798406250,256898
1.798437500,245323
1.798468750,215540
1.798500000,177170
1.798531250,154104
1.798562500,120269
1.798593750,87148
1.798625000,61695
1.798656250,51549
1.798687500,45405
1.798718750,31505
1.798750000,-20831
1.798781250,-50086
1.798812500,-74255
1.798843750,-80916
1.798875000,-96889
1.798906250,-98704
1.798937500,-91352
1.798968750,-131243
1.799000000,-155960
1.799031250,-148326
1.799062500,-146806
1.799093750,-168641
1.799125000,-192435
1.799156250,-199873
1.799187500,-200937
1.799218750,-230564
1.799250000,-260976
1.799281250,-255772
1.799312500,-279838
1.799343750,-326370
1.799375000,-356932
1.799406250,-366656
1.799437500,-400429
1.799468750,-440533
1.799500000,-446221
1.799531250,-459774
1.799562500,-511614
1.799593750,-551521
1.799625000,-533463
1.799656250,-517975
1.799687500,-525572
1.799718750,-502869
1.799750000,-470762
1.799781250,-465565
1.799812500,-451751
1.799843750,-420511
1.799875000,-395160
1.799906250,-373608
1.799937500,-366537
1.799968750,-338619
1.800000000,-300986
1.800031250,-239499
1.800062500,-173938
1.800093750,-115037
1.800125000,-72925
1.800156250,-42319
1.800187500,-19844
1.800218750,2213
1.800250000,10095
1.800281250,40361
1.800312500,78874
1.800343750,126106
1.800375000,170969
1.800406250,203420
1.800437500,248246
1.800468750,270018
1.800500000,277435
1.800531250,286078
1.800562500,295130
1.800593750,314077
1.800625000,329592
1.800656250,355947
1.800687500,348929
1.800718750,317052
1.800750000,281991
1.800781250,248519
1.800812500,228354
1.800843750,231682
1.800875000,245005
1.800906250,248489
1.800937500,224376
1.800968750,213328
1.801000000,224955
1.801031250,197580
1.801062500,186852
1.801093750,208500
1.801125000,262330
1.801156250,293708
1.801187500,276665
1.801218750,282463
1.801250000,302764
1.801281250,314274
1.801312500,304916
1.801343750,296943
1.801375000,293860
1.801406250,273333
1.801437500,263931
1.801468750,252188
1.801500000,241041
1.801531250,206932
1.801562500,192002
1.801593750,198040
1.801625000,179600
1.801656250,131410
1.801687500,99496
1.801718750,78107
1.801750000,3778
1.801781250,-51864
1.801812500,-53571
1.801843750,-73319
1.801875000,-157316
1.801906250,-186810
1.801937500,-188279
1.801968750,-256876
1.802000000,-268858
1.802031250,-237172
1.802062500,-257814
1.802093750,-273471
1.802125000,-247865
1.802156250,-241613
1.802187500,-249248
1.802218750,-260052
1.802250000,-288822
1.802281250,-308919
1.802312500,-250783
1.802343750,-219037
1.802375000,-225345
1.802406250,-195686
1.802437500,-164796
1.802468750,-176111
1.802500000,-201050
1.802531250,-197859
1.802562500,-155444
1.802593750,-121170
1.802625000,-106984
1.802656250,-117163
1.802687500,-121046
1.802718750,-72924
1.802750000,-54134
1.802781250,-52367
1.802812500,-62437
1.802843750,-51685
1.802875000,-32381
1.802906250,-29466
1.802937500,-43613
1.802968750,-32724
1.803000000,-27838
1.803031250,-48385
1.803062500,-74763
1.803093750,-74132
1.803125000,-86391
1.803156250,-120499
1.803187500,-145116
1.803218750,-145011
1.803250000,-109982
1.803281250,-94234
1.803312500,-54216
1.803343750,-18989
1.803375000,-29366
1.803406250,-26514
1.803437500,-17511
1.803468750,-10831
1.803500000,44784
1.803531250,114828
1.803562500,148442
1.803593750,176698
1.803625000,207283
1.803656250,199422
1.803687500,190208
1.803718750,201473
1.803750000,205166
1.803781250,206064
1.803812500,216762
1.803843750,243520
1.803875000,254152
1.803906250,251123
1.803937500,253694
1.803968750,257925
1.804000000,245729
1.804031250,247767
1.804062500,244115
1.804093750,222312
1.804125000,172242
1.804156250,150146
1.804187500,116070
1.804218750,93022
1.804250000,80619
1.804281250,101455
1.804312500,117208
1.804343750,105944
1.804375000,126558
1.804406250,127123
1.804437500,120974
1.804468750,93716
1.804500000,79388
1.804531250,67778
1.804562500,48482
1.804593750,49633
1.804625000,74668
1.804656250,91276
1.804687500,110958
1.804718750,114570
1.804750000,119293
1.804781250,114160
1.804812500,81895
1.804843750,37355
1.804875000,-5489
1.804906250,-14419
1.804937500,2680
1.804968750,36770
1.805000000,71982
1.805031250,88389
1.805062500,84087
1.805093750,60878
1.805125000,11532
1.805156250,-27041
1.805187500,-38321
1.805218750,-42158
1.805250000,-66801
1.805281250,-51429
1.805312500,-32315
1.805343750,-48819
1.805375000,-99758
1.805406250,-97540
1.805437500,-82900
1.805468750,-116334
1.805500000,-128098
1.805531250,-108859
1.805562500,-87526
1.805593750,-95924
1.805625000,-115690
1.805656250,-106693
1.805687500,-110290
1.805718750,-138679
1.805750000,-144261
1.805781250,-128940
1.805812500,-134223
1.805843750,-145144
1.805875000,-161795
1.805906250,-135619
1.805937500,-118306
1.805968750,-106391
1.806000000,-81798
1.806031250,-61267
1.806062500,-23367
1.806093750,-15628
1.806125000,-12849
1.806156250,39168
1.806187500,60847
1.806218750,71088
1.806250000,91710
1.806281250,103176
1.806312500,112389
1.806343750,122022
1.806375000,155034
1.806406250,170975
1.806437500,190457
1.806468750,210116
1.806500000,214742
1.806531250,225761
1.806562500,229000
1.806593750,235711
1.806625000,246046
1.806656250,237782
1.806687500,264093
1.806718750,307993
1.806750000,328434
1.806781250,347069
1.806812500,352978
1.806843750,325229
1.806875000,293498
1.806906250,307781
1.806937500,315038
1.806968750,310765
1.807000000,320802
1.807031250,339178
1.807062500,322351
1.807093750,252595
1.807125000,214117
1.807156250,166565
1.807187500,87623
1.807218750,30234
1.807250000,34454
1.807281250,46967
1.807312500,65155
1.807343750,66654
1.807375000,51649
1.807406250,-5519
1.807437500,-90380
1.807468750,-148471
1.807500000,-193420
1.807531250,-232280
1.807562500,-249916
1.807593750,-270965
1.807625000,-306946
1.807656250,-318597
1.807687500,-320831
1.807718750,-328623
1.807750000,-338345
1.807781250,-332102
1.807812500,-337164
1.807843750,-343334
1.807875000,-332767
1.807906250,-346135
1.807937500,-359492
1.807968750,-366774
1.808000000,-336736
1.808031250,-286492
1.808062500,-214259
1.808093750,-135741
1.808125000,-94587
1.808156250,-60258
1.808187500,-36026
1.808218750,-17170
1.808250000,12651
1.808281250,47023
1.808312500,103552
1.808343750,167309
1.808375000,243464
1.808406250,305501
1.808437500,350785
1.808468750,386216
1.808500000,409243
1.808531250,418478
1.808562500,418142
1.808593750,431408
1.808625000,447109
1.808656250,450457
1.808687500,441991
1.808718750,416711
1.808750000,424905
1.808781250,427559
1.808812500,373475
1.808843750,338356
1.808875000,327350
1.808906250,297353
1.808937500,258223
1.808968750,245031
1.809000000,244852
1.809031250,237417
1.809062500,242490
1.809093750,248561
1.809125000,246341
1.809156250,241560
1.809187500,235142
1.809218750,229489
1.809250000,236908
1.809281250,244422
1.809312500,254001
1.809343750,268696
1.809375000,275377
1.809406250,276435
1.809437500,285423
1.809468750,278484
1.809500000,254945
1.809531250,233639
1.809562500,223287
1.809593750,224977
1.809625000,237333
1.809656250,242197
1.809687500,235194
1.809718750,221699
1.809750000,195892
1.809781250,175048
1.809812500,142164
1.809843750,110623
1.809875000,74205
1.809906250,49390
1.809937500,4011
1.809968750,-50781
1.810000000,-91399
1.810031250,-134141
1.810062500,-177233
1.810093750,-239168
1.810125000,-290591
1.810156250,-320939
1.810187500,-344567
1.810218750,-366453
1.810250000,-372476
1.810281250,-366790
1.810312500,-367686
1.810343750,-371558
1.810375000,-373896
1.810406250,-372223
1.810437500,-368214
1.810468750,-380723
1.810500000,-388434
1.810531250,-396058
1.810562500,-401767
1.810593750,-410910
1.810625000,-383691
1.810656250,-354931
1.810687500,-343204
1.810718750,-325911
1.810750000,-306718
1.810781250,-290521
1.810812500,-288920
1.810843750,-291198
1.810875000,-279101
1.810906250,-262802
1.810937500,-254547
1.810968750,-234925
1.811000000,-203715
1.811031250,-193983
1.811062500,-204828
1.811093750,-214053
1.811125000,-225500
1.811156250,-234436
1.811187500,-223160
1.811218750,-198456
1.811250000,-189986
1.811281250,-179229
1.811312500,-168911
1.811343750,-160148
1.811375000,-140675
1.811406250,-104281
1.811437500,-46589
1.811468750,-14955
1.811500000,17357
1.811531250,63709
1.811562500,89037
1.811593750,96735
1.811625000,132651
1.811656250,191202
1.811687500,201717
1.811718750,210368
1.811750000,261847
1.811781250,311364
1.811812500,343842
1.811843750,365662
1.811875000,401650
1.811906250,417576
1.811937500,423350
1.811968750,460662
1.812000000,505581
1.812031250,549273
1.812062500,559363
1.812093750,594155
1.812125000,598078
1.812156250,603047
1.812187500,607597
1.812218750,589605
1.812250000,586429
1.812281250,567847
1.812312500,562060
1.812343750,565702
1.812375000,545936
1.812406250,480673
1.812437500,409929
1.812468750,337507
1.812500000,278866
1.812531250,225199
1.812562500,155805
1.812593750,138186
1.812625000,123044
1.812656250,123702
1.812687500,127175
1.812718750,111312
1.812750000,104728
1.812781250,80583
1.812812500,50425
1.812843750,1626
1.812875000,-42773
1.812906250,-75967
1.812937500,-52161
1.812968750,-30814
1.813000000,-9723
1.813031250,-2166
1.813062500,-50816
1.813093750,-118408
1.813125000,-160286
1.813156250,-210711
1.813187500,-242944
1.813218750,-242777
1.813250000,-248445
1.813281250,-274345
1.813312500,-289972
1.813343750,-259203
1.813375000,-256301
1.813406250,-274390
1.813437500,-295087
1.813468750,-337078
1.813500000,-413658
1.813531250,-479424
1.813562500,-492540
1.813593750,-544261
1.813625000,-579987
1.813656250,-563665
1.813687500,-520659
1.813718750,-497280
1.813750000,-458786
1.813781250,-421639
1.813812500,-418323
1.813843750,-440872
1.813875000,-461493
1.813906250,-446302
1.813937500,-428280
1.813968750,-412545
1.814000000,-385912
1.814031250,-308625
1.814062500,-240647
1.814093750,-210665
1.814125000,-195995
1.814156250,-174786
1.814187500,-173773
1.814218750,-201499
1.814250000,-205581
1.814281250,-171728
1.814312500,-139540
1.814343750,-139864
1.814375000,-112110
1.814406250,-46865
1.814437500,29781
1.814468750,85641
1.814500000,103925
1.814531250,137117
1.814562500,161624
1.814593750,172732
1.814625000,166615
1.814656250,182619
1.814687500,170526
1.814718750,176382
1.814750000,202300
1.814781250,229202
1.814812500,243722
1.814843750,247236
1.814875000,221420
1.814906250,177704
1.814937500,143489
1.814968750,129478
1.815000000,125082
1.815031250,125756
1.815062500,146145
1.815093750,182331
1.815125000,204420
1.815156250,228789
1.815187500,254642
1.815218750,254610
1.815250000,219580
1.815281250,168439
1.815312500,112255
1.815343750,64594
1.815375000,23874
1.815406250,16711
1.815437500,-18578
1.815468750,-32141
1.815500000,-19525
1.815531250,-41933
1.815562500,-80830
1.815593750,-122636
1.815625000,-151069
1.815656250,-173408
1.815687500,-191841
1.815718750,-197865
1.815750000,-194948
1.815781250,-161950
1.815812500,-103028
1.815843750,-101221
1.815875000,-127449
1.815906250,-149727
1.815937500,-184589
1.815968750,-234600
1.816000000,-258232
1.816031250,-241937
1.816062500,-207382
1.816093750,-160363
1.816125000,-125500
1.816156250,-82464
1.816187500,-57223
1.816218750,-53393
1.816250000,-64552
1.816281250,-52189
1.816312500,-49178
1.816343750,-34749
1.816375000,-14642
1.816406250,24566
1.816437500,97004
1.816468750,160114
1.816500000,207364
1.816531250,215067
1.816562500,219512
1.816593750,214978
1.816625000,192768
1.816656250,202364
1.816687500,202884
1.816718750,170127
1.816750000,153951
1.816781250,184629
1.816812500,189008
1.816843750,175833
1.816875000,192951
1.816906250,215850
1.816937500,195462
1.816968750,156564
1.817000000,111970
1.817031250,42010
1.817062500,-15879
1.817093750,-14779
1.817125000,2606
1.817156250,760
1.817187500,11123
1.817218750,44825
1.817250000,61372
1.817281250,82941
1.817312500,122469
1.817343750,155384
1.817375000,181522
1.817406250,227737
1.817437500,285041
1.817468750,310177
1.817500000,319428
1.817531250,359413
1.817562500,391697
1.817593750,407621
1.817625000,437109
1.817656250,460205
1.817687500,466031
1.817718750,467122
1.817750000,456872
1.817781250,394253
1.817812500,355945
1.817843750,355697
1.817875000,365352
1.817906250,359758
1.817937500,370652
1.817968750,388976
1.818000000,358387
1.818031250,321134
1.818062500,304274
1.818093750,286340
1.818125000,257783
1.818156250,248220
1.818187500,238778
1.818218750,194241
1.818250000,161536
1.818281250,152730
1.818312500,159130
1.818343750,134970
1.818375000,129791
1.818406250,125371
1.818437500,78376
1.818468750,15552
1.818500000,-34281
1.818531250,-50805
1.818562500,-53643
1.818593750,-67748
1.818625000,-51664
1.818656250,-33123
1.818687500,-31025
1.818718750,-47734
1.818750000,-65016
1.818781250,-83317
1.818812500,-108793
1.818843750,-97638
1.818875000,-65696
1.818906250,-67523
1.818937500,-81930
1.818968750,-112448
1.819000000,-134496
1.819031250,-175453
1.819062500,-200175
1.819093750,-204875
1.819125000,-218348
1.819156250,-216738
1.819187500,-220752
1.819218750,-240709
1.819250000,-253514
1.819281250,-248931
1.819312500,-275973
1.819343750,-275542
1.819375000,-251602
1.819406250,-283918
1.819437500,-337639
1.819468750,-355526
1.819500000,-356675
1.819531250,-394535
1.819562500,-431689
1.819593750,-419287
1.819625000,-390155
1.819656250,-393728
1.819687500,-386927
1.819718750,-386329
1.819750000,-388611
1.819781250,-381866
1.819812500,-357715
1.819843750,-315263
1.819875000,-247887
1.819906250,-214753
1.819937500,-172386
1.819968750,-99922
1.820000000,-42492
1.820031250,-13071
1.820062500,11452
1.820093750,47027
1.820125000,76650
1.820156250,115050
1.820187500,173779
1.820218750,206165
1.820250000,244807
1.820281250,276154
1.820312500,282943
1.820343750,261125
1.820375000,257510
1.820406250,247725
1.820437500,228853
1.820468750,259524
1.820500000,286825
1.820531250,277078
1.820562500,264113
1.820593750,252549
1.820625000,211267
1.820656250,166352
1.820687500,137719
1.820718750,106053
1.820750000,57832
1.820781250,54544
1.820812500,46127
1.820843750,-7028
1.820875000,-20853
1.820906250,-4862
1.820937500,-11315
1.820968750,6244
1.821000000,56356
1.821031250,77987
1.821062500,81145
1.821093750,80037
1.821125000,88303
1.821156250,103348
1.821187500,105919
1.821218750,120119
1.821250000,150417
1.821281250,169538
1.821312500,149708
1.821343750,103526
1.821375000,68248
1.821406250,56869
1.821437500,49809
1.821468750,54026
1.821500000,87627
1.821531250,120871
1.821562500,106471
1.821593750,105807
1.821625000,102883
1.821656250,57653
1.821687500,29186
1.821718750,-4011
1.821750000,-44944
1.821781250,-47900
1.821812500,-52172
1.821843750,-78249
1.821875000,-80900
1.821906250,-79267
1.821937500,-95499
1.821968750,-90821
1.822000000,-45079
1.822031250,-46306
1.822062500,-58027
1.822093750,-34962
1.822125000,-2531
1.822156250,13927
1.822187500,17473
1.822218750,52624
1.822250000,91875
1.822281250,84816
1.822312500,78350
1.822343750,82867
1.822375000,87805
1.822406250,53079
1.822437500,-3870
1.822468750,-38293
1.822500000,-44410
1.822531250,-40577
1.822562500,-37705
1.822593750,-29735
1.822625000,-36486
1.822656250,-58937
1.822687500,-71110
1.822718750,-82456
1.822750000,-66681
1.822781250,-47030
1.822812500,-57308
1.822843750,-51480
1.822875000,-47239
1.822906250,-64398
1.822937500,-96575
1.822968750,-139259
1.823000000,-165913
1.823031250,-166545
1.823062500,-162159
1.823093750,-162351
1.823125000,-153786
1.823156250,-156613
1.823187500,-154853
1.823218750,-128141
1.823250000,-110760
1.823281250,-74388
1.823312500,-22251
1.823343750,-2184
1.823375000,-10395
1.823406250,4694
1.823437500,7584
1.823468750,7742
1.823500000,30039
1.823531250,79114
1.823562500,138076
1.823593750,162847
1.823625000,167669
1.823656250,167772
1.823687500,161753
1.823718750,138806
1.823750000,105797
1.823781250,67179
1.823812500,44396
1.823843750,44900
1.823875000,54026
1.823906250,67929
1.823937500,90493
1.823968750,91767
1.824000000,72796
1.824031250,48585
1.824062500,38024
1.824093750,31916
1.824125000,8478
1.824156250,-9075
1.824187500,-12233
1.824218750,-30010
1.824250000,-40003
1.824281250,-47084
1.824312500,-37683
1.824343750,-2886
1.824375000,33822
1.824406250,76437
1.824437500,90594
1.824468750,88762
1.824500000,69150
1.824531250,77276
1.824562500,79856
1.824593750,54991
1.824625000,46562
1.824656250,74260
1.824687500,88998
1.824718750,84126
1.824750000,85400
1.824781250,56394
1.824812500,19581
1.824843750,-1491
1.824875000,-26184
1.824906250,-50645
1.824937500,-72863
1.824968750,-78561
1.825000000,-65491
1.825031250,-90756
1.825062500,-110737
1.825093750,-127109
1.825125000,-158049
1.825156250,-174101
1.825187500,-191744
1.825218750,-223922
1.825250000,-259226
1.825281250,-249205
1.825312500,-234132
1.825343750,-245324
1.825375000,-258927
1.825406250,-227155
1.825437500,-202681
1.825468750,-237202
1.825500000,-227819
1.825531250,-182300
1.825562500,-178929
1.825593750,-130600
1.825625000,-83878
1.825656250,-44379
1.825687500,-14683
1.825718750,-9774
1.825750000,8796
1.825781250,55584
1.825812500,68245
1.825843750,59867
1.825875000,100043
1.825906250,163106
1.825937500,205521
1.825968750,231271
1.826000000,265088
1.826031250,306365
1.826062500,311849
1.826093750,282289
1.826125000,268414
1.826156250,284080
1.826187500,292516
1.826218750,302153
1.826250000,307533
1.826281250,318550
1.826312500,308470
1.826343750,283244
1.826375000,266336
1.826406250,249039
1.826437500,236285
1.826468750,218980
1.826500000,184208
1.826531250,120640
1.826562500,86544
1.826593750,68252
1.826625000,32816
1.826656250,20355
1.826687500,32735
1.826718750,51695
1.826750000,69384
1.826781250,84490
1.826812500,77255
1.826843750,78169
1.826875000,71510
1.826906250,80786
1.826937500,87831
1.826968750,77516
1.827000000,53902
1.827031250,48876
1.827062500,29300
1.827093750,-18179
1.827125000,-62946
1.827156250,-92816
1.827187500,-92737
1.827218750,-96432
1.827250000,-106196
1.827281250,-122718
1.827312500,-166143
1.827343750,-227614
1.827375000,-294366
1.827406250,-325214
1.827437500,-339715
1.827468750,-373421
1.827500000,-397599
1.827531250,-391396
1.827562500,-390745
1.827593750,-403558
1.827625000,-433135
1.827656250,-450278
1.827687500,-437909
1.827718750,-447557
1.827750000,-482481
1.827781250,-474977
1.827812500,-460108
1.827843750,-458705
1.827875000,-424386
1.827906250,-354630
1.827937500,-293280
1.827968750,-247581
1.828000000,-184388
1.828031250,-106091
1.828062500,-55615
1.828093750,-28380
1.828125000,6222
1.828156250,50086
1.828187500,88329
1.828218750,131892
1.828250000,184601
1.828281250,241855
1.828312500,296958
1.828343750,332094
1.828375000,348942
1.828406250,376786
1.828437500,388568
1.828468750,399680
1.828500000,397912
1.828531250,374239
1.828562500,351520
1.828593750,325059
1.828625000,304163
1.828656250,298470
1.828687500,293333
1.828718750,286211
1.828750000,288952
1.828781250,297246
1.828812500,256052
1.828843750,228362
1.828875000,223126
1.828906250,186274
1.828937500,135586
1.828968750,128797
1.829000000,161380
1.829031250,178646
1.829062500,200784
1.829093750,256088
1.829125000,290723
1.829156250,290969
1.829187500,294172
1.829218750,311241
1.829250000,326422
1.829281250,331027
1.829312500,310285
1.829343750,310783
1.829375000,319808
1.829406250,331676
1.829437500,314836
1.829468750,293879
1.829500000,273543
1.829531250,253869
1.829562500,240305
1.829593750,222080
1.829625000,200746
1.829656250,157341
1.829687500,128341
1.829718750,115059
1.829750000,69374
1.829781250,38371
1.829812500,26418
1.829843750,-2094
1.829875000,-64145
1.829906250,-122675
1.829937500,-182437
1.829968750,-235448
1.830000000,-272701
1.830031250,-317035
1.830062500,-356835
1.830093750,-370102
1.830125000,-387389
1.830156250,-429988
1.830187500,-440429
1.830218750,-420420
1.830250000,-432265
1.830281250,-434385
1.830312500,-395309
1.830343750,-371727
1.830375000,-392516
1.830406250,-405372
1.830437500,-400407
1.830468750,-390377
1.830500000,-384127
1.830531250,-365874
1.830562500,-343279
1.830593750,-337544
1.830625000,-320369
1.830656250,-321190
1.830687500,-315529
1.830718750,-313715
1.830750000,-320007
1.830781250,-322392
1.830812500,-311613
1.830843750,-309962
1.830875000,-342487
1.830906250,-353186
1.830937500,-345199
1.830968750,-349715
1.831000000,-326326
1.831031250,-315838
1.831062500,-331188
1.831093750,-344137
1.831125000,-345761
1.831156250,-331729
1.831187500,-327391
1.831218750,-316370
1.831250000,-265052
1.831281250,-231985
1.831312500,-198893
1.831343750,-161753
1.831375000,-113081
1.831406250,-74264
1.831437500,-12049
1.831468750,45447
1.831500000,70016
1.831531250,108444
1.831562500,166294
1.831593750,191977
1.831625000,210472
1.831656250,257265
1.831687500,300983
1.831718750,356145
1.831750000,421657
1.831781250,492667
1.831812500,538853
1.831843750,560188
1.831875000,594686
1.831906250,640529
1.831937500,681995
1.831968750,709774
1.832000000,721419
1.832031250,731647
1.832062500,735939
1.832093750,736300
1.832125000,712528
1.832156250,690339
1.832187500,660269
1.832218750,651684
1.832250000,639245
1.832281250,623999
1.832312500,588501
1.832343750,511910
1.832375000,433096
1.832406250,369096
1.832437500,300536
1.832468750,232539
1.832500000,201360
1.832531250,140463
1.832562500,95138
1.832593750,98831
1.832625000,99586
1.832656250,88779
1.832687500,81968
1.832718750,75525
1.832750000,43645
1.832781250,-6013
1.832812500,-29755
1.832843750,-42911
1.832875000,-75333
1.832906250,-87330
1.832937500,-58068
1.832968750,-34006
1.833000000,-23794
1.833031250,-46262
1.833062500,-111794
1.833093750,-168797
1.833125000,-200892
1.833156250,-232309
1.833187500,-237272
1.833218750,-267882
1.833250000,-325165
1.833281250,-359098
1.833312500,-380397
1.833343750,-378760
1.833375000,-375101
1.833406250,-378852
1.833437500,-399145
1.833468750,-446712
1.833500000,-512764
1.833531250,-567732
1.833562500,-613722
1.833593750,-632818
1.833625000,-615851
1.833656250,-554096
1.833687500,-471284
1.833718750,-429097
1.833750000,-382999
1.833781250,-346953
1.833812500,-338778
1.833843750,-350340
1.833875000,-343595
1.833906250,-287065
1.833937500,-251813
1.833968750,-232017
1.834000000,-156686
1.834031250,-85368
1.834062500,-52800
1.834093750,-4531
1.834125000,17717
1.834156250,14322
1.834187500,-1695
1.834218750,-8635
1.834250000,3841
1.834281250,-5231
1.834312500,-36844
1.834343750,-26169
1.834375000,41946
1.834406250,85288
1.834437500,101382
1.834468750,112297
