time,value
1.744187500,-199960
1.744218750,-209789
1.744250000,-228569
1.744281250,-241842
1.744312500,-234250
1.744343750,-217271
1.744375000,-209746
1.744406250,-202863
1.744437500,-208492
1.744468750,-176835
1.744500000,-157652
1.744531250,-173207
1.744562500,-152856
1.744593750,-121344
1.744625000,-127436
1.744656250,-126988
1.744687500,-122201
1.744718750,-106177
1.744750000,-89410
1.744781250,-64760
1.744812500,-58614
1.744843750,-65500
1.744875000,-43839
1.744906250,-40414
1.744937500,-52156
1.744968750,-34666
1.745000000,-14096
1.745031250,-10690
1.745062500,-15420
1.745093750,-14491
1.745125000,-1843
1.745156250,-1320
1.745187500,16951
1.745218750,55201
1.745250000,67433
1.745281250,63223
1.745312500,78509
1.745343750,87594
1.745375000,85793
1.745406250,103974
1.745437500,118368
1.745468750,138233
1.745500000,145673
1.745531250,137861
1.745562500,163906
1.745593750,216173
1.745625000,222730
1.745656250,234193
1.745687500,244451
1.745718750,206149
1.745750000,201465
1.745781250,251326
1.745812500,245834
1.745843750,215185
1.745875000,229726
1.745906250,245254
1.745937500,216111
1.745968750,220367
1.746000000,255599
1.746031250,238483
1.746062500,210771
1.746093750,180961
1.746125000,181588
1.746156250,187326
1.746187500,180508
1.746218750,185837
1.746250000,188022
1.746281250,170922
1.746312500,155149
1.746343750,148360
1.746375000,142502
1.746406250,160575
1.746437500,166724
1.746468750,185596
1.746500000,205807
1.746531250,208892
1.746562500,231778
1.746593750,251019
1.746625000,236357
1.746656250,202619
1.746687500,194323
1.746718750,193520
1.746750000,172477
1.746781250,144515
1.746812500,135554
1.746843750,116391
1.746875000,78200
1.746906250,74789
1.746937500,93371
1.746968750,68262
1.747000000,5443
1.747031250,25508
1.747062500,49189
1.747093750,20278
1.747125000,-25551
1.747156250,-47965
1.747187500,-75539
1.747218750,-110294
1.747250000,-120047
1.747281250,-124738
1.747312500,-147860
1.747343750,-154757
1.747375000,-139228
1.747406250,-146309
1.747437500,-166638
1.747468750,-170526
1.747500000,-172181
1.747531250,-186514
1.747562500,-167551
1.747593750,-149423
1.747625000,-151290
1.747656250,-152880
1.747687500,-144016
1.747718750,-138395
1.747750000,-154522
1.747781250,-154912
1.747812500,-147042
1.747843750,-171840
1.747875000,-161949
1.747906250,-151508
1.747937500,-154783
1.747968750,-130847
1.748000000,-136162
1.748031250,-131256
1.748062500,-132863
1.748093750,-132645
1.748125000,-126200
1.748156250,-111966
1.748187500,-118545
1.748218750,-105703
1.748250000,-84220
1.748281250,-63415
1.748312500,-63652
1.748343750,-48134
1.748375000,-21669
1.748406250,-28796
1.748437500,-25441
1.748468750,-22167
1.748500000,1823
1.748531250,8512
1.748562500,11653
1.748593750,15486
1.748625000,42717
1.748656250,31331
1.748687500,56424
1.748718750,86118
1.748750000,118758
1.748781250,131413
1.748812500,155618
1.748843750,204840
1.748875000,224166
1.748906250,231515
1.748937500,256934
1.748968750,291528
1.749000000,282781
1.749031250,280666
1.749062500,293730
1.749093750,280387
1.749125000,242910
1.749156250,240970
1.749187500,266330
1.749218750,249559
1.749250000,228720
1.749281250,233573
1.749312500,206619
1.749343750,196903
1.749375000,192932
1.749406250,140597
1.749437500,123555
1.749468750,121568
1.749500000,123522
1.749531250,102468
1.749562500,128659
1.749593750,136868
1.749625000,114282
1.749656250,113354
1.749687500,95338
1.749718750,67261
1.749750000,40640
1.749781250,14719
1.749812500,-22752
1.749843750,-46739
1.749875000,-53859
1.749906250,-77843
1.749937500,-107064
1.749968750,-108181
1.750000000,-135655
1.750031250,-181618
1.750062500,-209971
1.750093750,-215334
1.750125000,-232284
1.750156250,-266069
1.750187500,-276936
1.750218750,-286269
1.750250000,-287569
1.750281250,-287238
1.750312500,-290007
1.750343750,-295793
1.750375000,-317859
1.750406250,-314918
1.750437500,-330870
1.750468750,-354726
1.750500000,-395857
1.750531250,-431189
1.750562500,-420509
1.750593750,-406455
1.750625000,-405644
1.750656250,-407574
1.750687500,-389264
1.750718750,-396351
1.750750000,-376269
1.750781250,-335828
1.750812500,-314168
1.750843750,-301046
1.750875000,-267524
1.750906250,-197945
1.750937500,-155019
1.750968750,-134827
1.751000000,-111945
1.751031250,-80740
1.751062500,-64985
1.751093750,-36040
1.751125000,5771
1.751156250,34132
1.751187500,53903
1.751218750,76318
1.751250000,113525
1.751281250,129916
1.751312500,163252
1.751343750,189199
1.751375000,200296
1.751406250,223218
1.751437500,268389
1.751468750,268421
1.751500000,273333
1.751531250,299687
1.751562500,317601
1.751593750,293718
1.751625000,282665
1.751656250,264770
1.751687500,239738
1.751718750,228763
1.751750000,226488
1.751781250,201745
1.751812500,174048
1.751843750,167894
1.751875000,160457
1.751906250,137041
1.751937500,153978
1.751968750,162779
1.752000000,148067
1.752031250,144570
1.752062500,139223
1.752093750,111162
1.752125000,62090
1.752156250,46684
1.752187500,39931
1.752218750,42657
1.752250000,49903
1.752281250,67026
1.752312500,72542
1.752343750,70938
1.752375000,88044
1.752406250,89901
1.752437500,56727
1.752468750,50241
1.752500000,66415
1.752531250,69490
1.752562500,51512
1.752593750,37629
1.752625000,61341
1.752656250,41746
1.752687500,10175
1.752718750,10158
1.752750000,-497
1.752781250,-42234
1.752812500,-62933
1.752843750,-71015
1.752875000,-99849
1.752906250,-138641
1.752937500,-150081
1.752968750,-154008
1.753000000,-194416
1.753031250,-218259
1.753062500,-216274
1.753093750,-240807
1.753125000,-257345
1.753156250,-234463
1.753187500,-223897
1.753218750,-248317
1.753250000,-252596
1.753281250,-224263
1.753312500,-233833
1.753343750,-258605
1.753375000,-235916
1.753406250,-190833
1.753437500,-204807
1.753468750,-224058
1.753500000,-210550
1.753531250,-210434
1.753562500,-225101
1.753593750,-218009
1.753625000,-196098
1.753656250,-190746
1.753687500,-165778
1.753718750,-109744
1.753750000,-86429
1.753781250,-86630
1.753812500,-74497
1.753843750,-54175
1.753875000,-59418
1.753906250,-70476
1.753937500,-46102
1.753968750,-33722
1.754000000,-23392
1.754031250,-6129
1.754062500,6038
1.754093750,-8857
1.754125000,10892
1.754156250,13699
1.754187500,-16260
1.754218750,1149
1.754250000,16230
1.754281250,15813
1.754312500,15757
1.754343750,49431
1.754375000,63728
1.754406250,36878
1.754437500,31589
1.754468750,83676
1.754500000,119138
1.754531250,149697
1.754562500,185582
1.754593750,201410
1.754625000,197903
1.754656250,201833
1.754687500,225420
1.754718750,224522
1.754750000,224973
1.754781250,241635
1.754812500,270660
1.754843750,312113
1.754875000,332358
1.754906250,343085
1.754937500,320533
1.754968750,300933
1.755000000,276121
1.755031250,274079
1.755062500,282998
1.755093750,264739
1.755125000,246750
1.755156250,219255
1.755187500,213957
1.755218750,189832
1.755250000,144814
1.755281250,112959
1.755312500,61913
1.755343750,36100
1.755375000,17587
1.755406250,-11604
1.755437500,-55491
1.755468750,-83199
1.755500000,-99941
1.755531250,-126758
1.755562500,-134243
1.755593750,-129020
1.755625000,-117832
1.755656250,-118778
1.755687500,-144929
1.755718750,-148519
1.755750000,-162666
1.755781250,-173796
1.755812500,-183543
1.755843750,-192008
1.755875000,-202333
1.755906250,-207904
1.755937500,-198837
1.755968750,-179348
1.756000000,-174791
1.756031250,-166909
1.756062500,-127618
1.756093750,-92711
1.756125000,-77050
1.756156250,-57144
1.756187500,-36047
1.756218750,-25414
1.756250000,13728
1.756281250,41882
1.756312500,34247
1.756343750,46104
1.756375000,57043
1.756406250,64013
1.756437500,79472
1.756468750,97593
1.756500000,79720
1.756531250,32001
1.756562500,44026
1.756593750,41288
1.756625000,-4554
1.756656250,-29122
1.756687500,-34257
1.756718750,-62321
1.756750000,-92433
1.756781250,-92542
1.756812500,-95013
1.756843750,-105412
1.756875000,-95578
1.756906250,-95317
1.756937500,-99436
1.756968750,-79373
1.757000000,-49343
1.757031250,-37209
1.757062500,-35680
1.757093750,-36083
1.757125000,-25443
1.757156250,-22763
1.757187500,-23909
1.757218750,-25047
1.757250000,-4213
1.757281250,7471
1.757312500,7889
1.757343750,9446
1.757375000,13719
1.757406250,4794
1.757437500,-1581
1.757468750,14297
1.757500000,19772
1.757531250,26888
1.757562500,41128
1.757593750,32578
1.757625000,5472
1.757656250,-26578
1.757687500,-44483
1.757718750,-60265
1.757750000,-78699
1.757781250,-96403
1.757812500,-92850
1.757843750,-111969
1.757875000,-134820
1.757906250,-124920
1.757937500,-121146
1.757968750,-140164
1.758000000,-144958
1.758031250,-131788
1.758062500,-132620
1.758093750,-150419
1.758125000,-158005
1.758156250,-164048
1.758187500,-195399
1.758218750,-198231
1.758250000,-171783
1.758281250,-187552
1.758312500,-219315
1.758343750,-239430
1.758375000,-239198
1.758406250,-259486
1.758437500,-273152
1.758468750,-256319
1.758500000,-242145
1.758531250,-253590
1.758562500,-258853
1.758593750,-224589
1.758625000,-171374
1.758656250,-160404
1.758687500,-148812
1.758718750,-108289
1.758750000,-72926
1.758781250,-48518
1.758812500,-36985
1.758843750,-15974
1.758875000,26543
1.758906250,55194
1.758937500,60998
1.758968750,66630
1.759000000,110166
1.759031250,125771
1.759062500,109900
1.759093750,146083
1.759125000,178524
1.759156250,179625
1.759187500,186641
1.759218750,210043
1.759250000,199868
1.759281250,186321
1.759312500,207573
1.759343750,222934
1.759375000,214977
1.759406250,212332
1.759437500,218018
1.759468750,261732
1.759500000,280747
1.759531250,272683
1.759562500,270138
1.759593750,278860
1.759625000,282653
1.759656250,271720
1.759687500,270236
1.759718750,268667
1.759750000,272142
1.759781250,237558
1.759812500,247781
1.759843750,260363
1.759875000,228050
1.759906250,185614
1.759937500,186461
1.759968750,150950
1.760000000,113396
1.760031250,132883
1.760062500,136346
1.760093750,116187
1.760125000,108199
1.760156250,121260
1.760187500,110693
1.760218750,87532
1.760250000,81514
1.760281250,104616
1.760312500,87486
1.760343750,72148
1.760375000,88677
1.760406250,101655
1.760437500,83708
1.760468750,74766
1.760500000,49336
1.760531250,55166
1.760562500,61444
1.760593750,48196
1.760625000,37253
1.760656250,39049
1.760687500,51002
1.760718750,14724
1.760750000,5342
1.760781250,4992
1.760812500,-14554
1.760843750,-22437
1.760875000,15593
1.760906250,28477
1.760937500,9469
1.760968750,-14335
1.761000000,-8042
1.761031250,-25329
1.761062500,-47522
1.761093750,-32823
1.761125000,-50463
1.761156250,-75001
1.761187500,-66367
1.761218750,-59178
1.761250000,-75436
1.761281250,-84126
1.761312500,-98246
1.761343750,-124974
1.761375000,-161493
1.761406250,-175936
1.761437500,-160644
1.761468750,-160103
1.761500000,-160908
1.761531250,-157094
1.761562500,-144045
1.761593750,-137287
1.761625000,-140384
1.761656250,-135832
1.761687500,-149381
1.761718750,-155248
1.761750000,-143797
1.761781250,-132051
1.761812500,-116472
1.761843750,-105974
1.761875000,-95079
1.761906250,-85307
1.761937500,-85047
1.761968750,-70230
1.762000000,-16036
1.762031250,-14583
1.762062500,7734
1.762093750,72333
1.762125000,94596
1.762156250,106417
1.762187500,143228
1.762218750,216852
1.762250000,261972
1.762281250,318566
1.762312500,328961
1.762343750,329621
1.762375000,358707
1.762406250,350464
1.762437500,338164
1.762468750,332508
1.762500000,340627
1.762531250,332383
1.762562500,322465
1.762593750,317094
1.762625000,341781
1.762656250,329315
1.762687500,293860
1.762718750,264804
1.762750000,249275
1.762781250,202986
1.762812500,153978
1.762843750,126164
1.762875000,90534
1.762906250,98316
1.762937500,76482
1.762968750,59423
1.763000000,74114
1.763031250,39322
1.763062500,13489
1.763093750,-7459
1.763125000,-4028
1.763156250,-31150
1.763187500,-33300
1.763218750,-36738
1.763250000,-37649
1.763281250,-49508
1.763312500,-59524
1.763343750,-41164
1.763375000,-26413
1.763406250,-13652
1.763437500,-8365
1.763468750,1329
1.763500000,3223
1.763531250,-346
1.763562500,-27504
1.763593750,-66236
1.763625000,-73405
1.763656250,-74687
1.763687500,-101809
1.763718750,-98245
1.763750000,-80308
1.763781250,-129221
1.763812500,-165310
1.763843750,-152897
1.763875000,-157246
1.763906250,-200101
1.763937500,-204772
1.763968750,-194505
1.764000000,-206732
1.764031250,-208360
1.764062500,-205470
1.764093750,-203160
1.764125000,-212388
1.764156250,-241352
1.764187500,-249719
1.764218750,-251670
1.764250000,-253060
1.764281250,-244324
1.764312500,-239650
1.764343750,-258337
1.764375000,-255488
1.764406250,-261658
1.764437500,-264597
1.764468750,-256596
1.764500000,-264926
1.764531250,-242748
1.764562500,-232256
1.764593750,-224947
1.764625000,-205520
1.764656250,-200971
1.764687500,-204185
1.764718750,-176113
1.764750000,-141323
1.764781250,-115378
1.764812500,-99224
1.764843750,-102487
1.764875000,-112211
1.764906250,-90876
1.764937500,-75493
1.764968750,-67375
1.765000000,-45312
1.765031250,-29139
1.765062500,-19309
1.765093750,25327
1.765125000,60763
1.765156250,69662
1.765187500,93081
1.765218750,90578
1.765250000,75373
1.765281250,96742
1.765312500,92173
1.765343750,73116
1.765375000,86153
1.765406250,101986
1.765437500,87738
1.765468750,103659
1.765500000,137064
1.765531250,156573
1.765562500,146514
1.765593750,111761
1.765625000,107303
1.765656250,104236
1.765687500,93706
1.765718750,112597
1.765750000,118396
1.765781250,141812
1.765812500,156192
1.765843750,149246
1.765875000,150112
1.765906250,154326
1.765937500,165011
1.765968750,131093
1.766000000,138053
1.766031250,151307
1.766062500,156626
1.766093750,151276
1.766125000,135370
1.766156250,121813
1.766187500,115518
1.766218750,124252
1.766250000,104226
1.766281250,126356
1.766312500,164830
1.766343750,165619
1.766375000,168932
1.766406250,180825
1.766437500,200627
1.766468750,200943
1.766500000,204516
1.766531250,213609
1.766562500,209881
1.766593750,196896
1.766625000,164238
1.766656250,162894
1.766687500,140935
1.766718750,103452
1.766750000,94806
1.766781250,102972
1.766812500,76941
1.766843750,29150
1.766875000,15347
1.766906250,5274
1.766937500,-19507
1.766968750,-35106
1.767000000,-46277
1.767031250,-61798
1.767062500,-89917
1.767093750,-117596
1.767125000,-110354
1.767156250,-118091
1.767187500,-152713
1.767218750,-173139
1.767250000,-154633
1.767281250,-157951
1.767312500,-160924
1.767343750,-165650
1.767375000,-161639
1.767406250,-165471
1.767437500,-172739
1.767468750,-176845
1.767500000,-171395
1.767531250,-152359
1.767562500,-147426
1.767593750,-138825
1.767625000,-124951
1.767656250,-127506
1.767687500,-137624
1.767718750,-138597
1.767750000,-97204
1.767781250,-101340
1.767812500,-124578
1.767843750,-125723
1.767875000,-121350
1.767906250,-142866
1.767937500,-173986
1.767968750,-200077
1.768000000,-192773
1.768031250,-198238
1.768062500,-237572
1.768093750,-259230
1.768125000,-246521
1.768156250,-220090
1.768187500,-226846
1.768218750,-230297
1.768250000,-217143
1.768281250,-193447
1.768312500,-179578
1.768343750,-173130
1.768375000,-129825
1.768406250,-113111
1.768437500,-104005
1.768468750,-85294
1.768500000,-48598
1.768531250,-24144
1.768562500,5816
1.768593750,34484
1.768625000,76160
1.768656250,97692
1.768687500,93278
1.768718750,99000
1.768750000,141874
1.768781250,186439
1.768812500,209908
1.768843750,249031
1.768875000,298901
1.768906250,328912
1.768937500,378300
1.768968750,400014
1.769000000,407310
1.769031250,409563
1.769062500,397504
1.769093750,409505
1.769125000,401194
1.769156250,426486
1.769187500,431235
1.769218750,416288
1.769250000,430349
1.769281250,417019
1.769312500,406867
1.769343750,361615
1.769375000,359076
1.769406250,362129
1.769437500,322890
1.769468750,290056
1.769500000,290300
1.769531250,286311
1.769562500,238610
1.769593750,205339
1.769625000,220320
1.769656250,184798
1.769687500,140602
1.769718750,113030
1.769750000,90417
1.769781250,51296
1.769812500,12391
1.769843750,29528
1.769875000,21855
1.769906250,-10600
1.769937500,-38226
1.769968750,-48112
1.770000000,-59342
1.770031250,-96950
1.770062500,-112078
1.770093750,-116079
1.770125000,-146210
1.770156250,-157033
1.770187500,-168905
1.770218750,-186621
1.770250000,-197863
1.770281250,-185802
1.770312500,-217800
1.770343750,-254317
1.770375000,-251190
1.770406250,-246893
1.770437500,-254180
1.770468750,-323413
1.770500000,-356862
1.770531250,-347688
1.770562500,-343564
1.770593750,-350049
1.770625000,-322984
1.770656250,-291720
1.770687500,-281871
1.770718750,-262539
1.770750000,-237669
1.770781250,-218051
1.770812500,-206381
1.770843750,-174199
1.770875000,-151927
1.770906250,-154410
1.770937500,-134489
1.770968750,-95938
1.771000000,-88896
1.771031250,-94355
1.771062500,-62614
1.771093750,-32407
1.771125000,-26559
1.771156250,8713
1.771187500,69665
1.771218750,79317
1.771250000,83804
1.771281250,121142
1.771312500,135741
1.771343750,140615
1.771375000,184208
1.771406250,252253
1.771437500,279938
1.771468750,289905
1.771500000,313720
1.771531250,329203
1.771562500,310416
1.771593750,307925
1.771625000,323581
1.771656250,318345
1.771687500,315982
1.771718750,302185
1.771750000,293989
1.771781250,306975
1.771812500,312197
1.771843750,277580
1.771875000,245366
1.771906250,249045
1.771937500,240958
1.771968750,240814
1.772000000,246945
1.772031250,235801
1.772062500,225607
1.772093750,232116
1.772125000,216973
1.772156250,196332
1.772187500,168968
1.772218750,154383
1.772250000,140322
1.772281250,120215
1.772312500,98229
1.772343750,79471
1.772375000,66227
1.772406250,82390
1.772437500,63764
1.772468750,34661
1.772500000,31491
1.772531250,16362
1.772562500,-20403
1.772593750,-53572
1.772625000,-60738
1.772656250,-74381
1.772687500,-102820
1.772718750,-100853
1.772750000,-128023
1.772781250,-167160
1.772812500,-183391
1.772843750,-192266
1.772875000,-209304
1.772906250,-227524
1.772937500,-272965
1.772968750,-275760
1.773000000,-268013
1.773031250,-276370
1.773062500,-293233
1.773093750,-274484
1.773125000,-258449
1.773156250,-262035
1.773187500,-243394
1.773218750,-235113
1.773250000,-208043
1.773281250,-192126
1.773312500,-205008
1.773343750,-201919
1.773375000,-193978
1.773406250,-188113
1.773437500,-184326
1.773468750,-188946
1.773500000,-187237
1.773531250,-195323
1.773562500,-198732
1.773593750,-187949
1.773625000,-168643
1.773656250,-144735
1.773687500,-150675
1.773718750,-161267
1.773750000,-160618
1.773781250,-152491
1.773812500,-141650
1.773843750,-160360
1.773875000,-174141
1.773906250,-160961
1.773937500,-145088
1.773968750,-122299
1.774000000,-113649
1.774031250,-121362
1.774062500,-116298
1.774093750,-74256
1.774125000,-53713
1.774156250,-57935
1.774187500,-29134
1.774218750,-6440
1.774250000,-4760
1.774281250,-3837
1.774312500,11711
1.774343750,63848
1.774375000,59660
1.774406250,82898
1.774437500,101581
1.774468750,131840
1.774500000,164683
1.774531250,195748
1.774562500,237751
1.774593750,261034
1.774625000,268750
1.774656250,276849
1.774687500,278278
1.774718750,289605
1.774750000,295265
1.774781250,303820
1.774812500,300150
1.774843750,312151
1.774875000,317483
1.774906250,306137
1.774937500,317202
1.774968750,289837
1.775000000,275818
1.775031250,255362
1.775062500,213252
1.775093750,172741
1.775125000,151557
1.775156250,119214
1.775187500,85453
1.775218750,49382
1.775250000,19537
1.775281250,13678
1.775312500,-14740
1.775343750,-48745
1.775375000,-63794
1.775406250,-107789
1.775437500,-124910
1.775468750,-127698
1.775500000,-152294
1.775531250,-167675
1.775562500,-167643
1.775593750,-166448
1.775625000,-201723
1.775656250,-204185
1.775687500,-183243
1.775718750,-173237
1.775750000,-184526
1.775781250,-197715
1.775812500,-190096
1.775843750,-215484
1.775875000,-245855
1.775906250,-239916
1.775937500,-224236
1.775968750,-227483
1.776000000,-217563
1.776031250,-193082
1.776062500,-185107
1.776093750,-205327
1.776125000,-203891
1.776156250,-206820
1.776187500,-184884
1.776218750,-185016
1.776250000,-147874
1.776281250,-122029
1.776312500,-116354
1.776343750,-114203
1.776375000,-98196
1.776406250,-72579
1.776437500,-107779
1.776468750,-119737
1.776500000,-130349
1.776531250,-147559
1.776562500,-162729
1.776593750,-160555
1.776625000,-142507
1.776656250,-126811
1.776687500,-105641
1.776718750,-90423
1.776750000,-121194
1.776781250,-119060
1.776812500,-123100
1.776843750,-125162
1.776875000,-106762
1.776906250,-61338
1.776937500,6917
1.776968750,23355
1.777000000,55347
1.777031250,91237
1.777062500,93888
1.777093750,68856
1.777125000,71443
1.777156250,69601
1.777187500,48951
1.777218750,61232
1.777250000,82555
1.777281250,73717
1.777312500,76387
1.777343750,76445
1.777375000,89959
1.777406250,85529
1.777437500,111365
1.777468750,124393
1.777500000,113630
1.777531250,80668
1.777562500,88472
1.777593750,107284
1.777625000,84480
1.777656250,67257
1.777687500,96503
1.777718750,97126
1.777750000,59627
1.777781250,61630
1.777812500,74448
1.777843750,40881
1.777875000,-14457
1.777906250,1123
1.777937500,3778
1.777968750,-61250
1.778000000,-86651
1.778031250,-55420
1.778062500,-64765
1.778093750,-113092
1.778125000,-117582
1.778156250,-111322
1.778187500,-168741
1.778218750,-234464
1.778250000,-247994
1.778281250,-265011
1.778312500,-274297
1.778343750,-263824
1.778375000,-243219
1.778406250,-247905
1.778437500,-219107
1.778468750,-198630
1.778500000,-246432
1.778531250,-262255
1.778562500,-247488
1.778593750,-246604
1.778625000,-231166
1.778656250,-184180
1.778687500,-127104
1.778718750,-112550
1.778750000,-75623
1.778781250,-22468
1.778812500,9750
1.778843750,36140
1.778875000,99853
1.778906250,125879
1.778937500,113584
1.778968750,141380
1.779000000,185771
1.779031250,203838
1.779062500,215220
1.779093750,265115
1.779125000,302619
1.779156250,314416
1.779187500,318828
1.779218750,333570
1.779250000,345133
1.779281250,343750
1.779312500,335294
1.779343750,339665
1.779375000,330748
1.779406250,329671
1.779437500,337814
1.779468750,311056
1.779500000,286991
1.779531250,285308
1.779562500,264720
1.779593750,213176
1.779625000,193385
1.779656250,203486
1.779687500,175292
1.779718750,136555
1.779750000,121919
1.779781250,104764
1.779812500,93935
1.779843750,86200
1.779875000,77348
1.779906250,57856
1.779937500,15847
1.779968750,9120
1.780000000,-6203
1.780031250,-10718
1.780062500,4322
1.780093750,33614
1.780125000,47938
1.780156250,46519
1.780187500,69130
1.780218750,60826
1.780250000,40310
1.780281250,54962
1.780312500,85931
1.780343750,90094
1.780375000,111393
1.780406250,144755
1.780437500,156482
1.780468750,158945
1.780500000,162719
1.780531250,154854
1.780562500,134108
1.780593750,116523
1.780625000,104852
1.780656250,94827
1.780687500,86373
1.780718750,74028
1.780750000,96482
1.780781250,107644
1.780812500,120207
1.780843750,116188
1.780875000,117954
1.780906250,118750
1.780937500,106292
1.780968750,76766
1.781000000,53428
1.781031250,50365
1.781062500,64893
1.781093750,87063
1.781125000,100794
1.781156250,85774
1.781187500,106364
1.781218750,111063
1.781250000,79651
1.781281250,60631
1.781312500,54577
1.781343750,64495
1.781375000,33397
1.781406250,17522
1.781437500,11991
1.781468750,-13604
1.781500000,14643
1.781531250,15232
1.781562500,24681
1.781593750,37655
1.781625000,30459
1.781656250,6369
1.781687500,-13016
1.781718750,-118
1.781750000,-3573
1.781781250,-25529
1.781812500,-24086
1.781843750,-18229
1.781875000,-9295
1.781906250,-20424
1.781937500,-47235
1.781968750,-32209
1.782000000,-23161
1.782031250,-32506
1.782062500,-13479
1.782093750,4780
1.782125000,-10298
1.782156250,-6890
1.782187500,22402
1.782218750,34356
1.782250000,34930
1.782281250,54151
1.782312500,92028
1.782343750,98363
1.782375000,76735
1.782406250,92406
1.782437500,139255
1.782468750,108771
1.782500000,65134
1.782531250,103290
1.782562500,109795
1.782593750,75211
1.782625000,56258
1.782656250,53800
1.782687500,73302
1.782718750,78613
1.782750000,96982
1.782781250,130651
1.782812500,136277
1.782843750,101307
1.782875000,94722
1.782906250,121376
1.782937500,110159
1.782968750,92188
1.783000000,83534
1.783031250,101354
1.783062500,121725
1.783093750,119541
1.783125000,119854
1.783156250,139502
1.783187500,119729
1.783218750,103095
1.783250000,113549
1.783281250,122393
1.783312500,124438
1.783343750,164632
1.783375000,166205
1.783406250,147152
1.783437500,145123
1.783468750,145895
1.783500000,143051
1.783531250,133827
1.783562500,91279
1.783593750,68690
1.783625000,62525
1.783656250,60832
1.783687500,36998
1.783718750,40120
1.783750000,56913
1.783781250,23248
1.783812500,-11056
1.783843750,-20332
1.783875000,-14882
1.783906250,-44929
1.783937500,-50268
1.783968750,-40852
1.784000000,-67585
1.784031250,-88547
1.784062500,-103560
1.784093750,-129840
1.784125000,-168524
1.784156250,-183532
1.784187500,-185132
1.784218750,-229476
1.784250000,-268784
1.784281250,-229199
1.784312500,-220055
1.784343750,-257286
1.784375000,-274765
1.784406250,-256786
1.784437500,-251919
1.784468750,-257008
1.784500000,-252339
1.784531250,-235895
1.784562500,-242677
1.784593750,-261493
1.784625000,-245208
1.784656250,-219866
1.784687500,-176110
1.784718750,-143112
1.784750000,-111943
1.784781250,-44475
1.784812500,-16090
1.784843750,-6536
1.784875000,28209
1.784906250,107808
1.784937500,143401
1.784968750,162259
1.785000000,199859
1.785031250,230139
1.785062500,238868
1.785093750,252869
1.785125000,264138
1.785156250,251978
1.785187500,251361
1.785218750,255254
1.785250000,272812
1.785281250,294152
1.785312500,329017
1.785343750,351778
1.785375000,345854
1.785406250,314646
1.785437500,289086
1.785468750,249225
1.785500000,226786
1.785531250,228882
1.785562500,206939
1.785593750,184511
1.785625000,184372
1.785656250,185804
1.785687500,181350
1.785718750,196693
1.785750000,195030
1.785781250,170015
1.785812500,161885
1.785843750,158198
1.785875000,136249
1.785906250,133296
1.785937500,144423
1.785968750,126082
1.786000000,107237
1.786031250,121005
1.786062500,162288
1.786093750,156231
1.786125000,141663
1.786156250,168357
1.786187500,185480
1.786218750,139706
1.786250000,149565
1.786281250,173583
1.786312500,138665
1.786343750,109075
1.786375000,161769
1.786406250,201525
1.786437500,182570
1.786468750,176841
1.786500000,210018
1.786531250,217694
1.786562500,185650
1.786593750,151510
1.786625000,129773
1.786656250,92325
1.786687500,49098
1.786718750,14902
1.786750000,-3917
1.786781250,-17744
1.786812500,-49824
1.786843750,-89495
1.786875000,-108522
1.786906250,-121455
1.786937500,-143405
1.786968750,-136740
1.787000000,-124622
1.787031250,-137198
1.787062500,-158816
1.787093750,-152665
1.787125000,-159502
1.787156250,-176404
1.787187500,-181791
1.787218750,-147108
1.787250000,-168365
1.787281250,-194090
1.787312500,-165489
1.787343750,-133155
1.787375000,-142539
1.787406250,-129771
1.787437500,-101112
1.787468750,-107423
1.787500000,-110118
1.787531250,-96199
1.787562500,-73652
1.787593750,-89511
1.787625000,-63831
1.787656250,-62414
1.787687500,-95810
1.787718750,-107414
1.787750000,-88463
1.787781250,-121410
1.787812500,-159027
1.787843750,-153464
1.787875000,-145103
1.787906250,-193064
1.787937500,-230277
1.787968750,-230840
1.788000000,-242896
1.788031250,-276837
1.788062500,-267138
1.788093750,-230698
1.788125000,-219963
1.788156250,-214628
1.788187500,-144631
1.788218750,-120944
1.788250000,-154454
1.788281250,-128873
1.788312500,-88745
1.788343750,-73471
1.788375000,-60962
1.788406250,-10350
1.788437500,49683
1.788468750,94879
1.788500000,120556
1.788531250,126634
1.788562500,134820
1.788593750,154888
1.788625000,180396
1.788656250,185206
1.788687500,224833
1.788718750,264255
1.788750000,297325
1.788781250,334017
1.788812500,366693
1.788843750,394576
1.788875000,394546
1.788906250,392988
1.788937500,389631
1.788968750,398304
1.789000000,372678
1.789031250,363809
1.789062500,377401
1.789093750,382846
1.789125000,360427
1.789156250,347067
1.789187500,348234
1.789218750,310225
1.789250000,268872
1.789281250,223490
1.789312500,201481
1.789343750,183366
1.789375000,150986
1.789406250,110833
1.789437500,92818
1.789468750,91960
1.789500000,69755
1.789531250,25177
1.789562500,23181
1.789593750,27725
1.789625000,5516
1.789656250,-28028
1.789687500,-32845
1.789718750,-79849
1.789750000,-133457
1.789781250,-159229
1.789812500,-187075
1.789843750,-190688
1.789875000,-209257
1.789906250,-212389
1.789937500,-239890
1.789968750,-275394
1.790000000,-300916
1.790031250,-315996
1.790062500,-338764
1.790093750,-355097
1.790125000,-375175
1.790156250,-384292
1.790187500,-389725
1.790218750,-369050
1.790250000,-364647
1.790281250,-374707
1.790312500,-374391
