time,value
1.711968750,-47512
1.712000000,-46626
1.712031250,-78633
1.712062500,-98404
1.712093750,-98221
1.712125000,-150029
1.712156250,-204114
1.712187500,-228853
1.712218750,-238749
1.712250000,-253701
1.712281250,-252879
1.712312500,-238429
1.712343750,-201852
1.712375000,-161639
1.712406250,-111614
1.712437500,-95755
1.712468750,-93338
1.712500000,-104936
1.712531250,-127318
1.712562500,-118413
1.712593750,-65598
1.712625000,-12434
1.712656250,15551
1.712687500,59975
1.712718750,97513
1.712750000,89070
1.712781250,69938
1.712812500,51262
1.712843750,9214
1.712875000,-47157
1.712906250,-107266
1.712937500,-133862
1.712968750,-117291
1.713000000,-59117
1.713031250,22264
1.713062500,60088
1.713093750,47981
1.713125000,11577
1.713156250,-43159
1.713187500,-79231
1.713218750,-114941
1.713250000,-120126
1.713281250,-119992
1.713312500,-131436
1.713343750,-151397
1.713375000,-177259
1.713406250,-205047
1.713437500,-260908
1.713468750,-312075
1.713500000,-316362
1.713531250,-320887
1.713562500,-315112
1.713593750,-292092
1.713625000,-265368
1.713656250,-256809
1.713687500,-263752
1.713718750,-240888
1.713750000,-214652
1.713781250,-217233
1.713812500,-191184
1.713843750,-147957
1.713875000,-141028
1.713906250,-154827
1.713937500,-159431
1.713968750,-134169
1.714000000,-130753
1.714031250,-110649
1.714062500,-58638
1.714093750,-26511
1.714125000,-21212
1.714156250,-3338
1.714187500,10900
1.714218750,27412
1.714250000,61250
1.714281250,66369
1.714312500,25280
1.714343750,-2302
1.714375000,-25507
1.714406250,-35471
1.714437500,-32874
1.714468750,-33267
1.714500000,-45178
1.714531250,-80782
1.714562500,-105320
1.714593750,-106034
1.714625000,-68017
1.714656250,-48274
1.714687500,-17502
1.714718750,16758
1.714750000,-13505
1.714781250,-66873
1.714812500,-61764
1.714843750,-56864
1.714875000,-100632
1.714906250,-126073
1.714937500,-92610
1.714968750,-68288
1.715000000,-72073
1.715031250,-47186
1.715062500,-22089
1.715093750,-37964
1.715125000,-68612
1.715156250,-57418
1.715187500,-23374
1.715218750,11385
1.715250000,82246
1.715281250,157836
1.715312500,189670
1.715343750,173022
1.715375000,130355
1.715406250,117713
1.715437500,127776
1.715468750,141900
1.715500000,136707
1.715531250,128269
1.715562500,112188
1.715593750,76859
1.715625000,63913
1.715656250,88897
1.715687500,75948
1.715718750,51058
1.715750000,36208
1.715781250,36620
1.715812500,28018
1.715843750,31476
1.715875000,61666
1.715906250,83317
1.715937500,103957
1.715968750,100663
1.716000000,88187
1.716031250,94440
1.716062500,130416
1.716093750,155954
1.716125000,161222
1.716156250,180213
1.716187500,165003
1.716218750,124461
1.716250000,97057
1.716281250,95630
1.716312500,87991
1.716343750,83126
1.716375000,80993
1.716406250,95198
1.716437500,91991
1.716468750,92995
1.716500000,73519
1.716531250,44057
1.716562500,10623
1.716593750,-6616
1.716625000,10312
1.716656250,-8216
1.716687500,-15369
1.716718750,11181
1.716750000,-821
1.716781250,-40804
1.716812500,-44485
1.716843750,-39294
1.716875000,-60651
1.716906250,-43345
1.716937500,-7130
1.716968750,-25959
1.717000000,-58867
1.717031250,-45759
1.717062500,-50767
1.717093750,-89851
1.717125000,-114815
1.717156250,-116687
1.717187500,-126773
1.717218750,-137470
1.717250000,-150049
1.717281250,-153947
1.717312500,-171981
1.717343750,-193190
1.717375000,-196060
1.717406250,-168597
1.717437500,-165235
1.717468750,-162868
1.717500000,-146379
1.717531250,-155319
1.717562500,-185399
1.717593750,-160962
1.717625000,-160476
1.717656250,-162738
1.717687500,-143922
1.717718750,-129850
1.717750000,-133356
1.717781250,-156582
1.717812500,-140738
1.717843750,-145258
1.717875000,-160186
1.717906250,-169563
1.717937500,-156482
1.717968750,-194494
1.718000000,-238657
1.718031250,-246844
1.718062500,-249117
1.718093750,-255626
1.718125000,-218696
1.718156250,-183752
1.718187500,-165455
1.718218750,-178589
1.718250000,-179110
1.718281250,-179111
1.718312500,-200001
1.718343750,-184440
1.718375000,-160002
1.718406250,-153194
1.718437500,-169753
1.718468750,-182602
1.718500000,-201728
1.718531250,-223940
1.718562500,-204141
1.718593750,-166055
1.718625000,-130960
1.718656250,-66397
1.718687500,-16482
1.718718750,-5560
1.718750000,-19819
1.718781250,-37429
1.718812500,-37170
1.718843750,-27902
1.718875000,21076
1.718906250,68146
1.718937500,109921
1.718968750,138569
1.719000000,147929
1.719031250,131243
1.719062500,121515
1.719093750,120906
1.719125000,91963
1.719156250,44873
1.719187500,32281
1.719218750,20575
1.719250000,23907
1.719281250,33320
1.719312500,43171
1.719343750,37705
1.719375000,49059
1.719406250,66672
1.719437500,60313
1.719468750,59710
1.719500000,54613
1.719531250,49374
1.719562500,59991
1.719593750,75303
1.719625000,51970
1.719656250,73949
1.719687500,102992
1.719718750,70505
1.719750000,36498
1.719781250,64666
1.719812500,92068
1.719843750,96337
1.719875000,107178
1.719906250,112195
1.719937500,98389
1.719968750,106212
1.720000000,139667
1.720031250,148659
1.720062500,149323
1.720093750,156353
1.720125000,214869
1.720156250,254150
1.720187500,243994
1.720218750,163899
1.720250000,137202
1.720281250,230356
1.720312500,216299
1.720343750,107357
1.720375000,141661
1.720406250,190611
1.720437500,66628
1.720468750,30242
1.720500000,113380
1.720531250,-76813
1.720562500,-240845
1.720593750,-141536
1.720625000,-76757
1.720656250,-163971
1.720687500,-121636
1.720718750,35121
1.720750000,48636
1.720781250,-22018
1.720812500,7026
1.720843750,10112
1.720875000,-21096
1.720906250,-78928
1.720937500,-153811
1.720968750,-155493
1.721000000,-109837
1.721031250,-91378
1.721062500,-12862
1.721093750,55564
1.721125000,-17030
1.721156250,-113115
1.721187500,-86540
1.721218750,-61035
1.721250000,-63760
1.721281250,5384
1.721312500,92098
1.721343750,49269
1.721375000,-14685
1.721406250,11117
1.721437500,120273
1.721468750,163272
1.721500000,98384
1.721531250,81777
1.721562500,31748
1.721593750,-66715
1.721625000,-149271
1.721656250,-148142
1.721687500,-101774
1.721718750,-44003
1.721750000,66616
1.721781250,178827
1.721812500,222865
1.721843750,264445
1.721875000,339272
1.721906250,370499
1.721937500,321064
1.721968750,330324
1.722000000,395974
1.722031250,382537
1.722062500,333872
1.722093750,327032
1.722125000,341586
1.722156250,328339
1.722187500,272012
1.722218750,236751
1.722250000,204487
1.722281250,112871
1.722312500,34292
1.722343750,-52358
1.722375000,-102849
1.722406250,-112272
1.722437500,-53889
1.722468750,16135
1.722500000,14384
1.722531250,-34269
1.722562500,-49861
1.722593750,-77810
1.722625000,-115032
1.722656250,-101122
1.722687500,-71269
1.722718750,-87417
1.722750000,-83317
1.722781250,-85416
1.722812500,-120607
1.722843750,-125606
1.722875000,-80363
1.722906250,-48210
1.722937500,-43627
1.722968750,18877
1.723000000,45241
1.723031250,47768
1.723062500,73628
1.723093750,65215
1.723125000,7643
1.723156250,-13782
1.723187500,20969
1.723218750,47304
1.723250000,66581
1.723281250,100201
1.723312500,80867
1.723343750,40521
1.723375000,-3561
1.723406250,-119161
1.723437500,-244287
1.723468750,-242666
1.723500000,-191068
1.723531250,-206490
1.723562500,-211836
1.723593750,-194454
1.723625000,-208419
1.723656250,-236151
1.723687500,-212987
1.723718750,-221714
1.723750000,-253363
1.723781250,-261262
1.723812500,-259754
1.723843750,-237555
1.723875000,-203498
1.723906250,-202709
1.723937500,-275985
1.723968750,-339587
1.724000000,-346434
1.724031250,-328767
1.724062500,-311978
1.724093750,-267367
1.724125000,-246683
1.724156250,-284258
1.724187500,-310270
1.724218750,-263209
1.724250000,-189502
1.724281250,-108268
1.724312500,-32323
1.724343750,30040
1.724375000,25682
1.724406250,-6004
1.724437500,249
1.724468750,20904
1.724500000,2932
1.724531250,62310
1.724562500,168670
1.724593750,203935
1.724625000,194203
1.724656250,195545
1.724687500,165881
1.724718750,97237
1.724750000,113579
1.724781250,149314
1.724812500,120041
1.724843750,110840
1.724875000,92871
1.724906250,35601
1.724937500,-5514
1.724968750,3271
1.725000000,-5810
1.725031250,-20511
1.725062500,-43410
1.725093750,-87613
1.725125000,-141582
1.725156250,-139847
1.725187500,-108396
1.725218750,-57545
1.725250000,30225
1.725281250,120604
1.725312500,196598
1.725343750,246702
1.725375000,275737
1.725406250,258474
1.725437500,238945
1.725468750,233948
1.725500000,239291
1.725531250,259204
1.725562500,296042
1.725593750,298764
1.725625000,249888
1.725656250,173623
1.725687500,75863
1.725718750,46529
1.725750000,84166
1.725781250,129067
1.725812500,123629
1.725843750,122672
1.725875000,142207
1.725906250,119811
1.725937500,69549
1.725968750,43403
1.726000000,80436
1.726031250,96537
1.726062500,62459
1.726093750,39838
1.726125000,-32146
1.726156250,-119639
1.726187500,-160569
1.726218750,-150675
1.726250000,-158622
1.726281250,-200227
1.726312500,-205700
1.726343750,-192122
1.726375000,-196497
1.726406250,-197241
1.726437500,-199401
1.726468750,-215837
1.726500000,-248004
1.726531250,-261584
1.726562500,-243740
1.726593750,-210360
1.726625000,-158629
1.726656250,-128217
1.726687500,-106971
1.726718750,-121660
1.726750000,-117597
1.726781250,-94668
1.726812500,-88076
1.726843750,-86798
1.726875000,-63716
1.726906250,-40562
1.726937500,-30266
1.726968750,11437
1.727000000,56331
1.727031250,79473
1.727062500,68796
1.727093750,61879
1.727125000,68370
1.727156250,78392
1.727187500,66154
1.727218750,81637
1.727250000,114252
1.727281250,115132
1.727312500,91417
1.727343750,82125
1.727375000,74414
1.727406250,101346
1.727437500,137025
1.727468750,144862
1.727500000,119622
1.727531250,91457
1.727562500,80822
1.727593750,103216
1.727625000,164697
1.727656250,231689
1.727687500,264542
1.727718750,231321
1.727750000,209647
1.727781250,216165
1.727812500,196332
1.727843750,183731
1.727875000,232436
1.727906250,270087
1.727937500,265880
1.727968750,262346
1.728000000,262904
1.728031250,251799
1.728062500,275602
1.728093750,335440
1.728125000,391024
1.728156250,411979
1.728187500,392875
1.728218750,379017
1.728250000,340912
1.728281250,273232
1.728312500,238803
1.728343750,228562
1.728375000,182254
1.728406250,122653
1.728437500,98857
1.728468750,90696
1.728500000,57209
1.728531250,6993
1.728562500,-19005
1.728593750,4687
1.728625000,50451
1.728656250,90256
1.728687500,135544
1.728718750,185080
1.728750000,198970
1.728781250,166452
1.728812500,167807
1.728843750,190931
1.728875000,212995
1.728906250,211492
1.728937500,197084
1.728968750,148867
1.729000000,113301
1.729031250,105815
1.729062500,117968
1.729093750,120110
1.729125000,98147
1.729156250,44925
1.729187500,9700
1.729218750,-10618
1.729250000,-13902
1.729281250,16096
1.729312500,67764
1.729343750,68800
1.729375000,52127
1.729406250,58163
1.729437500,34448
1.729468750,4043
1.729500000,-1490
1.729531250,-7324
1.729562500,-50141
1.729593750,-93835
1.729625000,-80130
1.729656250,-55174
1.729687500,-54103
1.729718750,-60629
1.729750000,-87182
1.729781250,-122899
1.729812500,-162453
1.729843750,-171727
1.729875000,-146243
1.729906250,-123712
1.729937500,-121677
1.729968750,-122277
1.730000000,-122991
1.730031250,-98611
1.730062500,-55579
1.730093750,-18989
1.730125000,23261
1.730156250,18318
1.730187500,-13831
1.730218750,-43220
1.730250000,-12816
1.730281250,34135
1.730312500,84339
1.730343750,113511
1.730375000,135651
1.730406250,130085
1.730437500,171529
1.730468750,228764
1.730500000,253657
1.730531250,234197
1.730562500,199671
1.730593750,146604
1.730625000,69958
1.730656250,85595
1.730687500,134791
1.730718750,150608
1.730750000,143237
1.730781250,132655
1.730812500,103699
1.730843750,91205
1.730875000,87771
1.730906250,64606
1.730937500,24793
1.730968750,5337
1.731000000,5063
1.731031250,24801
1.731062500,37000
1.731093750,37892
1.731125000,11267
1.731156250,-35602
1.731187500,-66361
1.731218750,-74881
1.731250000,-68980
1.731281250,-57436
1.731312500,-45505
1.731343750,-36450
1.731375000,-14430
1.731406250,-2060
1.731437500,-1709
1.731468750,16435
1.731500000,62560
1.731531250,69079
1.731562500,43518
1.731593750,69952
1.731625000,92792
1.731656250,85843
1.731687500,95182
1.731718750,121714
1.731750000,91808
1.731781250,62436
1.731812500,60752
1.731843750,55664
1.731875000,9145
1.731906250,-36191
1.731937500,-49050
1.731968750,-93593
1.732000000,-128169
1.732031250,-119341
1.732062500,-118064
1.732093750,-149871
1.732125000,-187045
1.732156250,-181502
1.732187500,-187206
1.732218750,-212142
1.732250000,-210693
1.732281250,-215162
1.732312500,-226295
1.732343750,-235736
1.732375000,-236808
1.732406250,-198252
1.732437500,-138732
1.732468750,-103249
1.732500000,-86361
1.732531250,-89976
1.732562500,-78018
1.732593750,-79518
1.732625000,-80586
1.732656250,-45530
1.732687500,1075
1.732718750,46463
1.732750000,68449
1.732781250,73771
1.732812500,54775
1.732843750,16035
1.732875000,-34117
1.732906250,-44810
1.732937500,-31521
1.732968750,-19021
1.733000000,9975
1.733031250,74749
1.733062500,140226
1.733093750,151704
1.733125000,143630
1.733156250,136655
1.733187500,84018
1.733218750,27814
1.733250000,10059
1.733281250,-17474
1.733312500,-56322
1.733343750,-69937
1.733375000,-101655
1.733406250,-172301
1.733437500,-228290
1.733468750,-254626
1.733500000,-294112
1.733531250,-322993
1.733562500,-315709
1.733593750,-309183
1.733625000,-281055
1.733656250,-288576
1.733687500,-297144
1.733718750,-288824
1.733750000,-299313
1.733781250,-304312
1.733812500,-299401
1.733843750,-264026
1.733875000,-215615
1.733906250,-193141
1.733937500,-189064
1.733968750,-183976
1.734000000,-190853
1.734031250,-193508
1.734062500,-173375
1.734093750,-123779
1.734125000,-81115
1.734156250,-51306
1.734187500,-34469
1.734218750,-38368
1.734250000,-27225
1.734281250,-8412
1.734312500,2807
1.734343750,2193
1.734375000,-7321
1.734406250,-7638
1.734437500,-15300
1.734468750,-26950
1.734500000,-4548
1.734531250,10310
1.734562500,8809
1.734593750,19326
1.734625000,53387
1.734656250,89227
1.734687500,98524
1.734718750,131227
1.734750000,151637
1.734781250,129900
1.734812500,89127
1.734843750,60287
1.734875000,34924
1.734906250,25993
1.734937500,12390
1.734968750,20960
1.735000000,13651
1.735031250,-18469
1.735062500,-18666
1.735093750,-25209
1.735125000,-47719
1.735156250,-52711
1.735187500,-33699
1.735218750,-4659
1.735250000,18495
1.735281250,85960
1.735312500,143085
1.735343750,145040
1.735375000,133010
1.735406250,116934
1.735437500,105859
1.735468750,90044
1.735500000,102439
1.735531250,118372
1.735562500,104167
1.735593750,85555
1.735625000,94521
1.735656250,109703
1.735687500,95683
1.735718750,79718
1.735750000,95891
1.735781250,97979
1.735812500,85717
1.735843750,75716
1.735875000,87706
1.735906250,94643
1.735937500,103097
1.735968750,116136
1.736000000,103195
1.736031250,84884
1.736062500,63341
1.736093750,53944
1.736125000,49522
1.736156250,58815
1.736187500,57216
1.736218750,29578
1.736250000,26456
1.736281250,43491
1.736312500,22523
1.736343750,40917
1.736375000,89364
1.736406250,73035
1.736437500,55446
1.736468750,56228
1.736500000,57328
1.736531250,40439
1.736562500,25566
1.736593750,7361
1.736625000,-51210
1.736656250,-68413
1.736687500,-61898
1.736718750,-75311
1.736750000,-77923
1.736781250,-63584
1.736812500,-71128
1.736843750,-60226
1.736875000,-36481
1.736906250,-37431
1.736937500,-29090
1.736968750,-2042
1.737000000,-28115
1.737031250,-66017
1.737062500,-59994
1.737093750,-36267
1.737125000,-35014
1.737156250,-33740
1.737187500,-33560
1.737218750,-44390
1.737250000,-75080
1.737281250,-91031
1.737312500,-75755
1.737343750,-87671
1.737375000,-102034
1.737406250,-93925
1.737437500,-96728
1.737468750,-128067
1.737500000,-143534
1.737531250,-130070
1.737562500,-126329
1.737593750,-126625
1.737625000,-135037
1.737656250,-149318
1.737687500,-186549
1.737718750,-219725
1.737750000,-223329
1.737781250,-242613
1.737812500,-246456
1.737843750,-246450
1.737875000,-257767
1.737906250,-272626
1.737937500,-264201
1.737968750,-267234
1.738000000,-288847
1.738031250,-291083
1.738062500,-295203
1.738093750,-316307
1.738125000,-300612
1.738156250,-265518
1.738187500,-241909
1.738218750,-214724
1.738250000,-197744
1.738281250,-171038
1.738312500,-158675
1.738343750,-140227
1.738375000,-142242
1.738406250,-164521
1.738437500,-181176
1.738468750,-155863
1.738500000,-122330
1.738531250,-109469
1.738562500,-80263
1.738593750,-39050
1.738625000,-26089
1.738656250,-22064
1.738687500,9306
1.738718750,42270
1.738750000,29508
1.738781250,37342
1.738812500,76140
1.738843750,120995
1.738875000,139950
1.738906250,150595
1.738937500,160618
1.738968750,169053
1.739000000,187436
1.739031250,183403
1.739062500,162371
1.739093750,126979
1.739125000,73918
1.739156250,32358
1.739187500,8688
1.739218750,-25009
1.739250000,-40860
1.739281250,-9621
1.739312500,39538
1.739343750,30123
1.739375000,20458
1.739406250,42872
1.739437500,30395
1.739468750,8698
1.739500000,16481
1.739531250,43201
1.739562500,48393
1.739593750,47494
1.739625000,52930
1.739656250,33653
1.739687500,54505
1.739718750,82957
1.739750000,84446
1.739781250,79828
1.739812500,91359
1.739843750,101229
1.739875000,90213
1.739906250,96057
1.739937500,112795
1.739968750,115662
1.740000000,127954
1.740031250,158905
1.740062500,167122
1.740093750,171046
1.740125000,200442
1.740156250,230252
1.740187500,225365
1.740218750,162223
1.740250000,99503
1.740281250,140585
1.740312500,127454
1.740343750,9474
1.740375000,-132
1.740406250,43520
1.740437500,-63613
1.740468750,-133062
1.740500000,-32189
1.740531250,-131231
1.740562500,-280872
1.740593750,-198337
1.740625000,-139127
1.740656250,-239093
1.740687500,-232571
1.740718750,-82172
1.740750000,-27484
1.740781250,-81887
1.740812500,-34906
1.740843750,4336
1.740875000,-16780
1.740906250,-41253
1.740937500,-85650
1.740968750,-117218
1.741000000,-72809
1.741031250,-48625
1.741062500,-6160
1.741093750,52036
1.741125000,21196
1.741156250,-73611
1.741187500,-72235
1.741218750,-22034
1.741250000,-20530
1.741281250,-16342
1.741312500,96819
1.741343750,121813
1.741375000,26837
1.741406250,16298
1.741437500,99427
1.741468750,148535
1.741500000,56925
1.741531250,31919
1.741562500,25097
1.741593750,-39636
1.741625000,-96129
1.741656250,-92266
1.741687500,-64718
1.741718750,-22403
1.741750000,70624
1.741781250,138098
1.741812500,194180
1.741843750,246067
1.741875000,305548
1.741906250,338519
1.741937500,325589
1.741968750,333403
1.742000000,354655
1.742031250,330212
1.742062500,290554
1.742093750,262927
1.742125000,244941
1.742156250,233388
1.742187500,211095
1.742218750,211396
1.742250000,166207
1.742281250,103758
1.742312500,23576
1.742343750,-23756
1.742375000,-63595
1.742406250,-85321
1.742437500,-25574
1.742468750,46223
1.742500000,57832
1.742531250,3762
1.742562500,18364
1.742593750,13551
1.742625000,-35416
1.742656250,-35678
1.742687500,13782
1.742718750,6277
1.742750000,12695
1.742781250,32558
1.742812500,-19653
1.742843750,-53169
1.742875000,-9901
1.742906250,37377
1.742937500,32644
1.742968750,26315
1.743000000,28304
1.743031250,28337
1.743062500,15463
1.743093750,-11679
1.743125000,-55507
1.743156250,-56359
1.743187500,-22502
1.743218750,-13211
1.743250000,-12032
1.743281250,16393
1.743312500,16061
1.743343750,-49222
1.743375000,-117636
1.743406250,-194484
1.743437500,-288322
1.743468750,-276651
1.743500000,-202178
1.743531250,-205068
1.743562500,-255742
1.743593750,-243255
1.743625000,-248294
1.743656250,-283223
1.743687500,-315381
1.743718750,-316442
1.743750000,-333866
1.743781250,-364435
1.743812500,-330638
1.743843750,-301946
1.743875000,-283243
1.743906250,-277827
1.743937500,-287107
1.743968750,-324857
1.744000000,-345401
1.744031250,-309612
1.744062500,-285416
1.744093750,-278970
1.744125000,-272362
1.744156250,-277024
1.744187500,-272958
1.744218750,-242578
1.744250000,-172018
1.744281250,-73268
1.744312500,-5738
1.744343750,64479
1.744375000,91993
1.744406250,61378
1.744437500,52349
1.744468750,88414
1.744500000,96019
1.744531250,114636
1.744562500,222803
1.744593750,283451
1.744625000,259820
1.744656250,230856
1.744687500,205432
1.744718750,113748
1.744750000,94349
1.744781250,136361
1.744812500,91717
1.744843750,54981
1.744875000,75990
1.744906250,62879
1.744937500,-2383
1.744968750,-13383
1.745000000,-41715
1.745031250,-92297
1.745062500,-94151
1.745093750,-96369
1.745125000,-141772
1.745156250,-160396
1.745187500,-117199
1.745218750,-73798
1.745250000,-50885
1.745281250,-15305
1.745312500,66487
1.745343750,139234
1.745375000,184512
1.745406250,179634
1.745437500,171550
1.745468750,196723
1.745500000,216452
1.745531250,207978
1.745562500,234694
1.745593750,270161
1.745625000,212547
1.745656250,151449
1.745687500,120690
1.745718750,94892
1.745750000,26775
1.745781250,21808
1.745812500,74635
1.745843750,66075
1.745875000,65261
1.745906250,74102
1.745937500,41081
1.745968750,-2072
1.746000000,20548
1.746031250,28586
1.746062500,-33996
1.746093750,-73341
1.746125000,-89943
1.746156250,-149725
1.746187500,-199228
1.746218750,-203157
1.746250000,-243903
1.746281250,-330381
1.746312500,-374309
1.746343750,-328077
1.746375000,-307232
1.746406250,-322209
1.746437500,-298199
1.746468750,-294763
1.746500000,-329232
1.746531250,-349947
1.746562500,-312995
1.746593750,-250121
1.746625000,-179803
1.746656250,-132354
1.746687500,-99522
1.746718750,-92400
1.746750000,-108413
1.746781250,-141427
1.746812500,-142709
1.746843750,-135540
1.746875000,-118758
1.746906250,-114111
1.746937500,-84024
1.746968750,-71648
1.747000000,-67221
1.747031250,-41100
1.747062500,-23594
1.747093750,23869
1.747125000,61010
1.747156250,64516
1.747187500,43173
1.747218750,49608
1.747250000,70627
1.747281250,79560
1.747312500,84060
1.747343750,113518
1.747375000,130077
1.747406250,121410
1.747437500,110262
1.747468750,97301
1.747500000,78674
1.747531250,77316
1.747562500,86145
1.747593750,101119
1.747625000,129126
1.747656250,171115
1.747687500,188187
1.747718750,164491
1.747750000,158003
1.747781250,172048
1.747812500,170231
1.747843750,180435
1.747875000,227651
1.747906250,240874
1.747937500,223932
1.747968750,210822
1.748000000,203428
1.748031250,215891
1.748062500,261108
1.748093750,311438
1.748125000,332707
1.748156250,332126
1.748187500,312738
1.748218750,279979
1.748250000,262999
1.748281250,252685
1.748312500,226960
1.748343750,194824
1.748375000,170291
1.748406250,130030
1.748437500,67957
1.748468750,49920
1.748500000,48079
1.748531250,51642
1.748562500,44496
1.748593750,18455
1.748625000,11596
1.748656250,28177
1.748687500,64585
1.748718750,106781
1.748750000,134043
1.748781250,156890
1.748812500,155663
1.748843750,155832
1.748875000,133981
1.748906250,83687
1.748937500,64985
1.748968750,47741
1.749000000,15481
1.749031250,9885
1.749062500,58892
1.749093750,84255
1.749125000,39110
1.749156250,-21896
1.749187500,-66181
1.749218750,-87740
1.749250000,-77075
1.749281250,-52336
1.749312500,-12458
1.749343750,18203
1.749375000,-1493
1.749406250,-18824
1.749437500,-25214
1.749468750,-24113
1.749500000,-1555
1.749531250,32782
1.749562500,37775
1.749593750,-17225
1.749625000,-42410
1.749656250,-34230
1.749687500,-50261
1.749718750,-82192
1.749750000,-96923
1.749781250,-108376
1.749812500,-142364
1.749843750,-156769
1.749875000,-108631
1.749906250,-74067
1.749937500,-82966
1.749968750,-89796
1.750000000,-97062
1.750031250,-112002
1.750062500,-70277
1.750093750,-19468
1.750125000,17131
1.750156250,15677
1.750187500,9987
1.750218750,19597
1.750250000,41764
1.750281250,85892
1.750312500,121876
1.750343750,128141
1.750375000,129503
1.750406250,125060
1.750437500,145510
1.750468750,190669
1.750500000,230513
1.750531250,245760
1.750562500,197656
1.750593750,146886
1.750625000,92447
1.750656250,66847
1.750687500,89912
1.750718750,114615
1.750750000,131598
1.750781250,163360
1.750812500,157396
1.750843750,105205
1.750875000,59255
1.750906250,34624
1.750937500,17368
1.750968750,9935
1.751000000,13165
1.751031250,4821
1.751062500,6467
1.751093750,-10843
1.751125000,-37977
1.751156250,-77837
1.751187500,-109262
1.751218750,-86062
1.751250000,-20824
1.751281250,10435
1.751312500,10389
1.751343750,-1858
1.751375000,-15930
1.751406250,-20274
1.751437500,-16226
1.751468750,-9065
1.751500000,37228
1.751531250,98523
1.751562500,121783
1.751593750,120074
1.751625000,108399
1.751656250,97721
1.751687500,67703
1.751718750,61619
1.751750000,77266
1.751781250,82743
1.751812500,76632
1.751843750,57831
1.751875000,39313
1.751906250,-15385
1.751937500,-63178
1.751968750,-74397
1.752000000,-90140
1.752031250,-99377
1.752062500,-96415
1.752093750,-128085
1.752125000,-154961
1.752156250,-187388
1.752187500,-193870
1.752218750,-195921
1.752250000,-186626
1.752281250,-188345
1.752312500,-209318
1.752343750,-232880
1.752375000,-243885
1.752406250,-199764
1.752437500,-136390
1.752468750,-88797
1.752500000,-64784
1.752531250,-22247
1.752562500,17262
1.752593750,7554
1.752625000,4783
1.752656250,53648
1.752687500,61484
1.752718750,27135
1.752750000,19610
1.752781250,37986
1.752812500,8784
1.752843750,-35803
1.752875000,-34688
1.752906250,-36118
1.752937500,-21985
1.752968750,25906
1.753000000,74340
1.753031250,100548
1.753062500,114713
1.753093750,137374
1.753125000,140568
1.753156250,109076
1.753187500,91662
1.753218750,57920
1.753250000,-1858
1.753281250,-27121
1.753312500,5620
1.753343750,2977
1.753375000,-28613
1.753406250,-28017
1.753437500,-58294
1.753468750,-138674
1.753500000,-201428
1.753531250,-227613
1.753562500,-251952
1.753593750,-270122
1.753625000,-243887
1.753656250,-213453
1.753687500,-217264
1.753718750,-231830
1.753750000,-247433
1.753781250,-255658
1.753812500,-247748
1.753843750,-233863
1.753875000,-189925
1.753906250,-161165
1.753937500,-165129
1.753968750,-151404
1.754000000,-148465
1.754031250,-128755
1.754062500,-105801
1.754093750,-66981
1.754125000,-19237
1.754156250,-20727
1.754187500,2673
1.754218750,17014
1.754250000,12421
1.754281250,12736
1.754312500,27602
1.754343750,50250
1.754375000,55567
1.754406250,53710
1.754437500,46196
1.754468750,27875
1.754500000,-11799
1.754531250,-26338
1.754562500,-14182
1.754593750,5124
1.754625000,19189
1.754656250,34017
1.754687500,55921
1.754718750,60979
1.754750000,70447
1.754781250,85003
1.754812500,60432
1.754843750,59524
1.754875000,62802
1.754906250,35758
1.754937500,-7315
1.754968750,-22233
1.755000000,2668
1.755031250,23826
1.755062500,49775
1.755093750,79973
1.755125000,99823
1.755156250,83857
1.755187500,68552
1.755218750,81765
1.755250000,101088
1.755281250,148857
1.755312500,213846
1.755343750,239766
1.755375000,238142
1.755406250,234122
1.755437500,230812
1.755468750,227170
1.755500000,241011
1.755531250,258923
1.755562500,244119
1.755593750,206501
1.755625000,178915
1.755656250,170253
1.755687500,170432
1.755718750,185987
1.755750000,200508
1.755781250,188691
1.755812500,157521
1.755843750,145798
1.755875000,131837
1.755906250,98405
1.755937500,72172
1.755968750,38111
1.756000000,14570
1.756031250,14813
1.756062500,35060
1.756093750,29703
1.756125000,831
1.756156250,-18478
1.756187500,-33229
1.756218750,-50333
1.756250000,-48840
1.756281250,-7278
1.756312500,23653
1.756343750,11738
1.756375000,14019
1.756406250,22058
1.756437500,15362
1.756468750,26468
1.756500000,42417
1.756531250,50264
1.756562500,10258
1.756593750,-38386
1.756625000,-88211
1.756656250,-110160
1.756687500,-98489
1.756718750,-67720
1.756750000,-16602
1.756781250,22510
1.756812500,33965
1.756843750,29897
1.756875000,29390
1.756906250,45082
1.756937500,41201
1.756968750,49259
1.757000000,55025
1.757031250,44429
1.757062500,30400
1.757093750,11765
1.757125000,3920
1.757156250,1766
1.757187500,2177
1.757218750,5893
1.757250000,-10126
1.757281250,-42940
1.757312500,-58725
1.757343750,-85472
1.757375000,-97294
1.757406250,-76115
1.757437500,-35099
1.757468750,-28010
1.757500000,-72389
1.757531250,-95560
1.757562500,-102512
1.757593750,-137726
1.757625000,-160991
1.757656250,-153060
1.757687500,-169256
1.757718750,-207091
1.757750000,-211647
1.757781250,-193221
1.757812500,-224762
1.757843750,-253102
1.757875000,-215796
1.757906250,-203087
1.757937500,-221813
1.757968750,-213262
1.758000000,-196541
1.758031250,-226169
1.758062500,-272134
