time,value
1.070500000,-443873
1.070531250,-408896
1.070562500,-414950
1.070593750,-395922
1.070625000,-349456
1.070656250,-308030
1.070687500,-246195
1.070718750,-193715
1.070750000,-141942
1.070781250,-132457
1.070812500,-117791
1.070843750,-78417
1.070875000,-74496
1.070906250,-62637
1.070937500,-26540
1.070968750,10245
1.071000000,46935
1.071031250,86514
1.071062500,91616
1.071093750,76790
1.071125000,87636
1.071156250,79483
1.071187500,91135
1.071218750,128561
1.071250000,145870
1.071281250,124764
1.071312500,102874
1.071343750,88584
1.071375000,61784
1.071406250,67659
1.071437500,119342
1.071468750,174569
1.071500000,195745
1.071531250,238049
1.071562500,297634
1.071593750,317991
1.071625000,359126
1.071656250,425413
1.071687500,453564
1.071718750,464164
1.071750000,490658
1.071781250,499322
1.071812500,498318
1.071843750,515913
1.071875000,534424
1.071906250,496999
1.071937500,477508
1.071968750,484309
1.072000000,482681
1.072031250,474364
1.072062500,468515
1.072093750,448379
1.072125000,404263
1.072156250,344380
1.072187500,293146
1.072218750,249140
1.072250000,205019
1.072281250,180825
1.072312500,141858
1.072343750,84758
1.072375000,46910
1.072406250,18745
1.072437500,4761
1.072468750,-6756
1.072500000,-13210
1.072531250,1820
1.072562500,-5047
1.072593750,2663
1.072625000,8983
1.072656250,11277
1.072687500,7533
1.072718750,-8303
1.072750000,17720
1.072781250,40503
1.072812500,27218
1.072843750,19503
1.072875000,-18931
1.072906250,-64251
1.072937500,-86375
1.072968750,-102235
1.073000000,-124919
1.073031250,-135629
1.073062500,-133453
1.073093750,-138347
1.073125000,-154732
1.073156250,-159492
1.073187500,-144497
1.073218750,-168529
1.073250000,-180162
1.073281250,-175190
1.073312500,-195221
1.073343750,-237308
1.073375000,-271381
1.073406250,-236814
1.073437500,-230948
1.073468750,-254881
1.073500000,-263654
1.073531250,-238343
1.073562500,-220657
1.073593750,-207110
1.073625000,-178971
1.073656250,-158906
1.073687500,-154415
1.073718750,-157692
1.073750000,-162189
1.073781250,-151763
1.073812500,-121746
1.073843750,-98008
1.073875000,-73771
1.073906250,-60573
1.073937500,-67205
1.073968750,-75726
1.074000000,-77271
1.074031250,-77870
1.074062500,-61824
1.074093750,-30654
1.074125000,19978
1.074156250,84401
1.074187500,150435
1.074218750,216298
1.074250000,256988
1.074281250,283440
1.074312500,301098
1.074343750,341184
1.074375000,380174
1.074406250,424116
1.074437500,447202
1.074468750,444862
1.074500000,450880
1.074531250,452558
1.074562500,429990
1.074593750,413459
1.074625000,416041
1.074656250,421221
1.074687500,402176
1.074718750,382408
1.074750000,365687
1.074781250,343861
1.074812500,352059
1.074843750,342042
1.074875000,330487
1.074906250,285660
1.074937500,236876
1.074968750,187516
1.075000000,119742
1.075031250,76969
1.075062500,55215
1.075093750,52324
1.075125000,60716
1.075156250,66990
1.075187500,92236
1.075218750,113352
1.075250000,129034
1.075281250,157249
1.075312500,183527
1.075343750,188137
1.075375000,173177
1.075406250,182749
1.075437500,173525
1.075468750,135973
1.075500000,106716
1.075531250,80997
1.075562500,54553
1.075593750,22564
1.075625000,6147
1.075656250,-8676
1.075687500,-63668
1.075718750,-117641
1.075750000,-124943
1.075781250,-119806
1.075812500,-123135
1.075843750,-109733
1.075875000,-70492
1.075906250,-63929
1.075937500,-93181
1.075968750,-101821
1.076000000,-115396
1.076031250,-159265
1.076062500,-186039
1.076093750,-175209
1.076125000,-179709
1.076156250,-209395
1.076187500,-214977
1.076218750,-185013
1.076250000,-160501
1.076281250,-129814
1.076312500,-89038
1.076343750,-56964
1.076375000,-59276
1.076406250,-81914
1.076437500,-103583
1.076468750,-117914
1.076500000,-123784
1.076531250,-114118
1.076562500,-110717
1.076593750,-112888
1.076625000,-86461
1.076656250,-88627
1.076687500,-95671
1.076718750,-80524
1.076750000,-48918
1.076781250,-26555
1.076812500,12226
1.076843750,79765
1.076875000,127165
1.076906250,153101
1.076937500,197542
1.076968750,240708
1.077000000,245184
1.077031250,248520
1.077062500,272889
1.077093750,287976
1.077125000,288185
1.077156250,261929
1.077187500,235714
1.077218750,240893
1.077250000,238952
1.077281250,235019
1.077312500,250534
1.077343750,240998
1.077375000,216812
1.077406250,197759
1.077437500,188764
1.077468750,152341
1.077500000,121167
1.077531250,129538
1.077562500,112803
1.077593750,67850
1.077625000,51330
1.077656250,58332
1.077687500,69629
1.077718750,47710
1.077750000,50202
1.077781250,34814
1.077812500,2739
1.077843750,-28750
1.077875000,-75672
1.077906250,-100219
1.077937500,-79848
1.077968750,-69980
1.078000000,-77189
1.078031250,-53393
1.078062500,8916
1.078093750,-1547
1.078125000,-55636
1.078156250,-49257
1.078187500,-23124
1.078218750,-36974
1.078250000,-35239
1.078281250,9774
1.078312500,26571
1.078343750,13115
1.078375000,-17120
1.078406250,-62767
1.078437500,-135711
1.078468750,-206904
1.078500000,-229818
1.078531250,-206056
1.078562500,-176284
1.078593750,-150444
1.078625000,-135279
1.078656250,-123076
1.078687500,-108159
1.078718750,-111586
1.078750000,-127077
1.078781250,-124727
1.078812500,-133994
1.078843750,-168012
1.078875000,-211253
1.078906250,-247147
1.078937500,-255312
1.078968750,-237584
1.079000000,-182239
1.079031250,-121631
1.079062500,-76259
1.079093750,-41031
1.079125000,-21419
1.079156250,-37760
1.079187500,-79956
1.079218750,-119200
1.079250000,-159011
1.079281250,-175767
1.079312500,-166211
1.079343750,-158435
1.079375000,-169348
1.079406250,-167026
1.079437500,-171146
1.079468750,-188767
1.079500000,-203301
1.079531250,-183181
1.079562500,-165110
1.079593750,-158505
1.079625000,-128488
1.079656250,-101688
1.079687500,-95030
1.079718750,-88690
1.079750000,-64003
1.079781250,-67202
1.079812500,-100208
1.079843750,-114628
1.079875000,-133798
1.079906250,-170090
1.079937500,-196244
1.079968750,-212306
1.080000000,-219988
1.080031250,-196684
1.080062500,-134650
1.080093750,-77440
1.080125000,-37572
1.080156250,-14864
1.080187500,-13804
1.080218750,-15135
1.080250000,-31627
1.080281250,-68618
1.080312500,-116443
1.080343750,-140297
1.080375000,-147747
1.080406250,-157832
1.080437500,-164827
1.080468750,-160266
1.080500000,-147152
1.080531250,-128988
1.080562500,-114651
1.080593750,-96737
1.080625000,-114037
1.080656250,-153462
1.080687500,-192120
1.080718750,-207830
1.080750000,-212197
1.080781250,-223512
1.080812500,-206088
1.080843750,-190733
1.080875000,-186449
1.080906250,-169163
1.080937500,-141402
1.080968750,-115311
1.081000000,-104647
1.081031250,-105357
1.081062500,-89596
1.081093750,-87188
1.081125000,-95806
1.081156250,-104545
1.081187500,-70442
1.081218750,-40454
1.081250000,-32868
1.081281250,-17296
1.081312500,24462
1.081343750,69825
1.081375000,71201
1.081406250,37861
1.081437500,25235
1.081468750,21570
1.081500000,33060
1.081531250,38465
1.081562500,38726
1.081593750,47796
1.081625000,45905
1.081656250,56575
1.081687500,72911
1.081718750,102523
1.081750000,128015
1.081781250,151513
1.081812500,149056
1.081843750,130033
1.081875000,127236
1.081906250,125166
1.081937500,129907
1.081968750,127048
1.082000000,104458
1.082031250,71195
1.082062500,39301
1.082093750,4300
1.082125000,-32006
1.082156250,-66793
1.082187500,-93825
1.082218750,-60985
1.082250000,-1311
1.082281250,21711
1.082312500,12141
1.082343750,-37705
1.082375000,-98355
1.082406250,-150707
1.082437500,-177837
1.082468750,-138599
1.082500000,-86738
1.082531250,-68512
1.082562500,-75590
1.082593750,-82465
1.082625000,-81786
1.082656250,-76682
1.082687500,-49374
1.082718750,-12050
1.082750000,2698
1.082781250,13972
1.082812500,1437
1.082843750,-21209
1.082875000,-13647
1.082906250,18524
1.082937500,25893
1.082968750,54716
1.083000000,94069
1.083031250,92059
1.083062500,49216
1.083093750,-1659
1.083125000,-41657
1.083156250,-102012
1.083187500,-138486
1.083218750,-109053
1.083250000,-74420
1.083281250,-78253
1.083312500,-85867
1.083343750,-86777
1.083375000,-107099
1.083406250,-154476
1.083437500,-162872
1.083468750,-154633
1.083500000,-179965
1.083531250,-217821
1.083562500,-260252
1.083593750,-274683
1.083625000,-255318
1.083656250,-210609
1.083687500,-156011
1.083718750,-119993
1.083750000,-111223
1.083781250,-117595
1.083812500,-149972
1.083843750,-188756
1.083875000,-241039
1.083906250,-263663
1.083937500,-270327
1.083968750,-260032
1.084000000,-255570
1.084031250,-254239
1.084062500,-251308
1.084093750,-255826
1.084125000,-257048
1.084156250,-248755
1.084187500,-216067
1.084218750,-201947
1.084250000,-198351
1.084281250,-190720
1.084312500,-130221
1.084343750,-78158
1.084375000,-65897
1.084406250,-46350
1.084437500,8173
1.084468750,34032
1.084500000,39262
1.084531250,76342
1.084562500,123303
1.084593750,123156
1.084625000,129490
1.084656250,157893
1.084687500,201258
1.084718750,227791
1.084750000,258073
1.084781250,268948
1.084812500,259707
1.084843750,250951
1.084875000,242337
1.084906250,220664
1.084937500,196713
1.084968750,239981
1.085000000,299952
1.085031250,300824
1.085062500,280788
1.085093750,255760
1.085125000,247970
1.085156250,257537
1.085187500,255941
1.085218750,265211
1.085250000,276649
1.085281250,287535
1.085312500,283425
1.085343750,289512
1.085375000,316576
1.085406250,332805
1.085437500,344929
1.085468750,377205
1.085500000,393291
1.085531250,384416
1.085562500,395132
1.085593750,422420
1.085625000,440850
1.085656250,464034
1.085687500,491201
1.085718750,491717
1.085750000,456812
1.085781250,441053
1.085812500,441624
1.085843750,430324
1.085875000,420399
1.085906250,389386
1.085937500,351115
1.085968750,308021
1.086000000,270816
1.086031250,276050
1.086062500,295720
1.086093750,328894
1.086125000,365004
1.086156250,349923
1.086187500,310044
1.086218750,258148
1.086250000,220818
1.086281250,185579
1.086312500,158070
1.086343750,165926
1.086375000,168476
1.086406250,144062
1.086437500,86035
1.086468750,13506
1.086500000,-46565
1.086531250,-67416
1.086562500,-58624
1.086593750,-39946
1.086625000,-4962
1.086656250,23957
1.086687500,23847
1.086718750,-19506
1.086750000,-49541
1.086781250,-38547
1.086812500,-56695
1.086843750,-63274
1.086875000,-44334
1.086906250,-24107
1.086937500,-37961
1.086968750,-45967
1.087000000,-38115
1.087031250,-54842
1.087062500,-71428
1.087093750,-47610
1.087125000,-1129
1.087156250,31003
1.087187500,34514
1.087218750,26964
1.087250000,13477
1.087281250,-3472
1.087312500,-16568
1.087343750,-39555
1.087375000,-54266
1.087406250,-43323
1.087437500,-65626
1.087468750,-118449
1.087500000,-173827
1.087531250,-200588
1.087562500,-218763
1.087593750,-243980
1.087625000,-238035
1.087656250,-220830
1.087687500,-217662
1.087718750,-223096
1.087750000,-203691
1.087781250,-209237
1.087812500,-266017
1.087843750,-288332
1.087875000,-268268
1.087906250,-253727
1.087937500,-240464
1.087968750,-182779
1.088000000,-142403
1.088031250,-164721
1.088062500,-173584
1.088093750,-147435
1.088125000,-136636
1.088156250,-123094
1.088187500,-79786
1.088218750,-64343
1.088250000,-73012
1.088281250,-73425
1.088312500,-39787
1.088343750,-16458
1.088375000,10670
1.088406250,33698
1.088437500,35376
1.088468750,24661
1.088500000,-1747
1.088531250,-43570
1.088562500,-58153
1.088593750,-71065
1.088625000,-63687
1.088656250,-34421
1.088687500,-5868
1.088718750,19198
1.088750000,45619
1.088781250,62875
1.088812500,61162
1.088843750,53227
1.088875000,56768
1.088906250,52001
1.088937500,39966
1.088968750,42688
1.089000000,40453
1.089031250,9355
1.089062500,-4962
1.089093750,-10818
1.089125000,-45735
1.089156250,-52917
1.089187500,-49200
1.089218750,-66508
1.089250000,-86894
1.089281250,-93297
1.089312500,-69861
1.089343750,-69404
1.089375000,-71409
1.089406250,-63271
1.089437500,-83087
1.089468750,-99914
1.089500000,-125601
1.089531250,-155473
1.089562500,-191467
1.089593750,-209559
1.089625000,-214802
1.089656250,-225243
1.089687500,-228403
1.089718750,-235970
1.089750000,-236533
1.089781250,-247994
1.089812500,-283525
1.089843750,-320040
1.089875000,-327064
1.089906250,-332416
1.089937500,-353071
1.089968750,-361176
1.090000000,-368706
1.090031250,-428277
1.090062500,-454310
1.090093750,-439124
1.090125000,-475562
1.090156250,-532275
1.090187500,-548652
1.090218750,-563068
1.090250000,-600238
1.090281250,-610819
1.090312500,-598225
1.090343750,-608573
1.090375000,-599815
1.090406250,-529277
1.090437500,-493881
1.090468750,-485441
1.090500000,-432526
1.090531250,-392329
1.090562500,-382373
1.090593750,-364599
1.090625000,-318113
1.090656250,-280031
1.090687500,-278158
1.090718750,-241675
1.090750000,-185559
1.090781250,-160788
1.090812500,-148988
1.090843750,-121510
1.090875000,-79925
1.090906250,-77960
1.090937500,-55289
1.090968750,-22802
1.091000000,17445
1.091031250,60735
1.091062500,82072
1.091093750,107350
1.091125000,120257
1.091156250,139208
1.091187500,172540
1.091218750,182594
1.091250000,181075
1.091281250,156759
1.091312500,141934
1.091343750,129131
1.091375000,145342
1.091406250,190479
1.091437500,222820
1.091468750,273571
1.091500000,334280
1.091531250,374238
1.091562500,408465
1.091593750,443673
1.091625000,486350
1.091656250,505277
1.091687500,508945
1.091718750,506707
1.091750000,485844
1.091781250,465270
1.091812500,450390
1.091843750,433761
1.091875000,394219
1.091906250,370104
1.091937500,374035
1.091968750,370759
1.092000000,341154
1.092031250,316768
1.092062500,306690
1.092093750,287402
1.092125000,271417
1.092156250,277457
1.092187500,254725
1.092218750,203105
1.092250000,167426
1.092281250,127383
1.092312500,62581
1.092343750,26502
1.092375000,41399
1.092406250,50132
1.092437500,27260
1.092468750,11684
1.092500000,18032
1.092531250,13393
1.092562500,6741
1.092593750,13107
1.092625000,14748
1.092656250,-15869
1.092687500,-54815
1.092718750,-100633
1.092750000,-127634
1.092781250,-152096
1.092812500,-168858
1.092843750,-192527
1.092875000,-223901
1.092906250,-252732
1.092937500,-280074
1.092968750,-291626
1.093000000,-282621
1.093031250,-262957
1.093062500,-251116
1.093093750,-237999
1.093125000,-218101
1.093156250,-205821
1.093187500,-202781
1.093218750,-215419
1.093250000,-225077
1.093281250,-203632
1.093312500,-178491
1.093343750,-164547
1.093375000,-185307
1.093406250,-200352
1.093437500,-208979
1.093468750,-206119
1.093500000,-197010
1.093531250,-198261
1.093562500,-196013
1.093593750,-170471
1.093625000,-126617
1.093656250,-108981
1.093687500,-102637
1.093718750,-90223
1.093750000,-84783
1.093781250,-65430
1.093812500,-31327
1.093843750,-22048
1.093875000,-59573
1.093906250,-66485
1.093937500,-59611
1.093968750,-73956
1.094000000,-75175
1.094031250,-39536
1.094062500,27219
1.094093750,64453
1.094125000,93976
1.094156250,148427
1.094187500,184500
1.094218750,228578
1.094250000,295071
1.094281250,360750
1.094312500,393096
1.094343750,413100
1.094375000,424143
1.094406250,426074
1.094437500,424131
1.094468750,429709
1.094500000,409279
1.094531250,411415
1.094562500,410198
1.094593750,386779
1.094625000,381102
1.094656250,376302
1.094687500,374929
1.094718750,361437
1.094750000,328693
1.094781250,349785
1.094812500,381759
1.094843750,409658
1.094875000,402057
1.094906250,356054
1.094937500,322696
1.094968750,263331
1.095000000,217256
1.095031250,196001
1.095062500,183240
1.095093750,183260
1.095125000,156500
1.095156250,150451
1.095187500,164133
1.095218750,172987
1.095250000,213695
1.095281250,238705
1.095312500,252574
1.095343750,244992
1.095375000,212808
1.095406250,162738
1.095437500,119195
1.095468750,93433
1.095500000,51783
1.095531250,2647
1.095562500,-27579
1.095593750,-71093
1.095625000,-107780
1.095656250,-148460
1.095687500,-190157
1.095718750,-223751
1.095750000,-237408
1.095781250,-274884
1.095812500,-292115
1.095843750,-271227
1.095875000,-262437
1.095906250,-294256
1.095937500,-322955
1.095968750,-330087
1.096000000,-363881
1.096031250,-414626
1.096062500,-423196
1.096093750,-417489
1.096125000,-448910
1.096156250,-467660
1.096187500,-424166
1.096218750,-376448
1.096250000,-333359
1.096281250,-271692
1.096312500,-195742
1.096343750,-170395
1.096375000,-163696
1.096406250,-148947
1.096437500,-120297
1.096468750,-123599
1.096500000,-109994
1.096531250,-74564
1.096562500,-62170
1.096593750,-36569
1.096625000,-6174
1.096656250,14288
1.096687500,30266
1.096718750,65613
1.096750000,126560
1.096781250,164080
1.096812500,184961
1.096843750,233336
1.096875000,299583
1.096906250,342752
1.096937500,389638
1.096968750,429682
1.097000000,452501
1.097031250,427940
1.097062500,401254
1.097093750,401014
1.097125000,381799
1.097156250,339200
1.097187500,315807
1.097218750,316747
1.097250000,326442
1.097281250,326151
1.097312500,310495
1.097343750,300762
1.097375000,296097
1.097406250,288583
1.097437500,264214
1.097468750,236245
1.097500000,220924
1.097531250,195699
1.097562500,186529
1.097593750,156480
1.097625000,103397
1.097656250,74287
1.097687500,76025
1.097718750,114774
1.097750000,129871
1.097781250,103815
1.097812500,85085
1.097843750,63373
1.097875000,27498
1.097906250,-36490
1.097937500,-52667
1.097968750,-28082
1.098000000,-18990
1.098031250,-25061
1.098062500,-22716
1.098093750,-20373
1.098125000,-35242
1.098156250,-58839
1.098187500,-70020
1.098218750,-120816
1.098250000,-187305
1.098281250,-190738
1.098312500,-183487
1.098343750,-184172
1.098375000,-181770
1.098406250,-153611
1.098437500,-167142
1.098468750,-217454
1.098500000,-275307
1.098531250,-276398
1.098562500,-293788
1.098593750,-311975
1.098625000,-288676
1.098656250,-246243
1.098687500,-232047
1.098718750,-238512
1.098750000,-239886
1.098781250,-250060
1.098812500,-250518
1.098843750,-246262
1.098875000,-242411
1.098906250,-209416
1.098937500,-164276
1.098968750,-140005
1.099000000,-124350
1.099031250,-72333
1.099062500,-2399
1.099093750,46014
1.099125000,111606
1.099156250,180498
1.099187500,186846
1.099218750,143509
1.099250000,83178
1.099281250,18551
1.099312500,-29439
1.099343750,-33586
1.099375000,-27433
1.099406250,-2971
1.099437500,15134
1.099468750,32821
1.099500000,29878
1.099531250,-24109
1.099562500,-76244
1.099593750,-65287
1.099625000,-59062
1.099656250,-48097
1.099687500,-50333
1.099718750,-25547
1.099750000,-13439
1.099781250,-47501
1.099812500,-64253
1.099843750,-87380
1.099875000,-134188
1.099906250,-168385
1.099937500,-190751
1.099968750,-195726
1.100000000,-218456
1.100031250,-204354
1.100062500,-167408
1.100093750,-128714
1.100125000,-62864
1.100156250,38558
1.100187500,101985
1.100218750,103302
1.100250000,103636
1.100281250,102992
1.100312500,49002
1.100343750,3227
1.100375000,16138
1.100406250,26498
1.100437500,7121
1.100468750,-19752
1.100500000,-25604
1.100531250,-38074
1.100562500,-13489
1.100593750,58128
1.100625000,100187
1.100656250,96688
1.100687500,59863
1.100718750,24973
1.100750000,-36659
1.100781250,-68599
1.100812500,-49008
1.100843750,-36609
1.100875000,-38909
1.100906250,-45596
1.100937500,-76047
1.100968750,-130852
1.101000000,-161812
1.101031250,-147646
1.101062500,-111920
1.101093750,-49127
1.101125000,17167
1.101156250,70745
1.101187500,118096
1.101218750,134649
1.101250000,137236
1.101281250,124441
1.101312500,111895
1.101343750,116059
1.101375000,137883
1.101406250,152122
1.101437500,157873
1.101468750,145636
1.101500000,126819
1.101531250,95705
1.101562500,78761
1.101593750,100432
1.101625000,135903
1.101656250,125995
1.101687500,78368
1.101718750,60710
1.101750000,87060
1.101781250,98963
1.101812500,75721
1.101843750,88718
1.101875000,123777
1.101906250,112774
1.101937500,55701
1.101968750,17199
1.102000000,-28847
1.102031250,-66476
1.102062500,-37794
1.102093750,8456
1.102125000,-6183
1.102156250,-60586
1.102187500,-58907
1.102218750,-15441
1.102250000,24620
1.102281250,36060
1.102312500,57200
1.102343750,75380
1.102375000,25653
1.102406250,-40254
1.102437500,-55759
1.102468750,-47391
1.102500000,-43849
1.102531250,-45448
1.102562500,-25589
1.102593750,-8752
1.102625000,25434
1.102656250,44376
1.102687500,37895
1.102718750,32856
1.102750000,48117
1.102781250,73271
1.102812500,93256
1.102843750,122784
1.102875000,138020
1.102906250,108746
1.102937500,78312
1.102968750,82296
1.103000000,68732
1.103031250,33471
1.103062500,4372
1.103093750,-58619
1.103125000,-147038
1.103156250,-216778
1.103187500,-240742
1.103218750,-232157
1.103250000,-207537
1.103281250,-154322
1.103312500,-96936
1.103343750,-59659
1.103375000,-56502
1.103406250,-44226
1.103437500,-51174
1.103468750,-66024
1.103500000,-63844
1.103531250,-60076
1.103562500,-44404
1.103593750,-39141
1.103625000,-46702
1.103656250,-40782
1.103687500,-14019
1.103718750,30570
1.103750000,77872
1.103781250,107899
1.103812500,91957
1.103843750,21554
1.103875000,-40100
1.103906250,-80902
1.103937500,-98028
1.103968750,-87754
1.104000000,-76064
1.104031250,-71682
1.104062500,-87021
1.104093750,-108990
1.104125000,-142284
1.104156250,-204830
1.104187500,-237551
1.104218750,-215408
1.104250000,-173208
1.104281250,-153175
1.104312500,-140442
1.104343750,-124228
1.104375000,-105498
1.104406250,-88337
1.104437500,-44508
1.104468750,8463
1.104500000,65444
1.104531250,96365
1.104562500,132151
1.104593750,190288
1.104625000,222654
1.104656250,245871
1.104687500,266079
1.104718750,290041
1.104750000,295778
1.104781250,303670
1.104812500,321069
1.104843750,303322
1.104875000,292952
1.104906250,340553
1.104937500,387676
1.104968750,394823
1.105000000,429420
1.105031250,466967
1.105062500,451038
1.105093750,391647
1.105125000,353260
1.105156250,319827
1.105187500,283214
1.105218750,276894
1.105250000,270482
1.105281250,263917
1.105312500,239179
1.105343750,212839
1.105375000,192107
1.105406250,201379
1.105437500,245241
1.105468750,258112
1.105500000,249051
1.105531250,257577
1.105562500,250914
1.105593750,222927
1.105625000,217929
1.105656250,230334
1.105687500,236468
1.105718750,229967
1.105750000,243044
1.105781250,245368
1.105812500,221445
1.105843750,202761
1.105875000,204045
1.105906250,228533
1.105937500,278518
1.105968750,310741
1.106000000,336136
1.106031250,350877
1.106062500,383753
1.106093750,418042
1.106125000,419940
1.106156250,421484
1.106187500,419751
1.106218750,419105
1.106250000,378767
1.106281250,310673
1.106312500,253048
1.106343750,212323
1.106375000,184250
1.106406250,166775
1.106437500,129596
1.106468750,52908
1.106500000,-27939
1.106531250,-85137
1.106562500,-123409
1.106593750,-151802
1.106625000,-112551
1.106656250,-59887
1.106687500,-32972
1.106718750,-15438
1.106750000,-14228
1.106781250,-55129
1.106812500,-84254
1.106843750,-75701
1.106875000,-53762
1.106906250,-52520
1.106937500,-57485
1.106968750,-41796
1.107000000,-24854
1.107031250,-24494
1.107062500,-25616
1.107093750,-12818
1.107125000,12720
1.107156250,38658
1.107187500,64294
1.107218750,104263
1.107250000,114615
1.107281250,85211
1.107312500,73355
1.107343750,60031
1.107375000,43512
1.107406250,43138
1.107437500,37000
1.107468750,4234
1.107500000,-22063
1.107531250,-39094
1.107562500,-93776
1.107593750,-139122
1.107625000,-136441
1.107656250,-143744
1.107687500,-167676
1.107718750,-204294
1.107750000,-220332
1.107781250,-222510
1.107812500,-215260
1.107843750,-229820
1.107875000,-271099
1.107906250,-290838
1.107937500,-288667
1.107968750,-310796
1.108000000,-325704
1.108031250,-312759
1.108062500,-310565
1.108093750,-295291
1.108125000,-262782
1.108156250,-229067
1.108187500,-212053
1.108218750,-179743
1.108250000,-104326
1.108281250,-67674
1.108312500,-48174
1.108343750,-5133
1.108375000,828
1.108406250,-1447
1.108437500,12477
1.108468750,28856
1.108500000,27876
1.108531250,13845
1.108562500,2460
1.108593750,11894
1.108625000,34730
1.108656250,61286
1.108687500,77933
1.108718750,98383
1.108750000,106574
1.108781250,98821
1.108812500,91699
1.108843750,92509
1.108875000,112106
1.108906250,105860
1.108937500,67819
1.108968750,32916
1.109000000,-813
1.109031250,-29263
1.109062500,-55480
1.109093750,-70926
1.109125000,-90318
1.109156250,-130053
1.109187500,-151549
1.109218750,-136321
1.109250000,-101230
1.109281250,-106357
1.109312500,-112746
1.109343750,-100896
1.109375000,-80581
1.109406250,-68880
1.109437500,-71300
1.109468750,-82594
1.109500000,-111637
1.109531250,-147983
1.109562500,-157006
1.109593750,-167571
1.109625000,-190094
1.109656250,-200127
1.109687500,-224398
1.109718750,-249823
1.109750000,-258360
1.109781250,-259455
1.109812500,-257942
1.109843750,-244941
1.109875000,-249601
1.109906250,-322321
1.109937500,-383192
1.109968750,-418259
1.110000000,-471084
1.110031250,-505852
1.110062500,-534660
1.110093750,-561629
1.110125000,-565632
1.110156250,-573167
1.110187500,-572141
1.110218750,-576309
1.110250000,-597511
1.110281250,-620067
1.110312500,-634882
1.110343750,-602960
1.110375000,-565903
1.110406250,-518608
1.110437500,-437847
1.110468750,-375908
1.110500000,-354750
1.110531250,-309729
1.110562500,-249301
1.110593750,-184743
1.110625000,-163539
1.110656250,-135511
1.110687500,-109115
1.110718750,-129937
1.110750000,-155799
1.110781250,-128335
1.110812500,-81574
1.110843750,-57015
1.110875000,-58206
1.110906250,-14944
1.110937500,37030
1.110968750,50712
1.111000000,55836
1.111031250,64606
1.111062500,74029
1.111093750,66359
1.111125000,62975
1.111156250,68543
1.111187500,62239
1.111218750,51127
1.111250000,53769
1.111281250,78926
1.111312500,104084
1.111343750,129824
1.111375000,164639
1.111406250,199392
1.111437500,218149
1.111468750,238981
1.111500000,274452
1.111531250,312127
1.111562500,362401
1.111593750,416884
1.111625000,445131
1.111656250,470016
1.111687500,483811
1.111718750,492009
1.111750000,476216
1.111781250,479437
1.111812500,457086
1.111843750,412594
1.111875000,400050
1.111906250,367897
1.111937500,327633
1.111968750,295153
1.112000000,300957
1.112031250,291828
1.112062500,277245
1.112093750,287988
1.112125000,282377
1.112156250,267196
1.112187500,229736
1.112218750,156981
1.112250000,77472
1.112281250,24476
1.112312500,-3582
1.112343750,-39181
1.112375000,-60479
1.112406250,-83612
1.112437500,-110215
1.112468750,-123833
1.112500000,-120621
1.112531250,-116540
1.112562500,-130529
1.112593750,-146785
1.112625000,-166641
1.112656250,-190582
1.112687500,-213960
1.112718750,-203149
1.112750000,-192377
1.112781250,-187660
1.112812500,-184802
1.112843750,-193971
1.112875000,-199615
1.112906250,-176743
1.112937500,-140729
1.112968750,-143714
1.113000000,-151125
1.113031250,-134045
1.113062500,-101164
1.113093750,-84085
1.113125000,-83415
1.113156250,-71160
1.113187500,-75605
1.113218750,-81257
1.113250000,-53013
1.113281250,-42386
1.113312500,-69056
1.113343750,-107858
1.113375000,-143682
1.113406250,-185718
1.113437500,-226022
1.113468750,-239639
1.113500000,-236590
1.113531250,-215651
1.113562500,-218324
1.113593750,-229185
1.113625000,-205180
1.113656250,-200570
1.113687500,-213564
1.113718750,-181086
1.113750000,-145093
1.113781250,-151709
1.113812500,-172362
1.113843750,-167775
1.113875000,-155948
1.113906250,-159005
1.113937500,-137414
1.113968750,-83402
1.114000000,-47160
1.114031250,-19317
1.114062500,16106
1.114093750,62987
1.114125000,111384
1.114156250,168629
1.114187500,232569
1.114218750,278603
1.114250000,313898
1.114281250,341800
1.114312500,368216
1.114343750,390585
1.114375000,394369
1.114406250,405905
1.114437500,409608
1.114468750,409208
1.114500000,401576
1.114531250,381720
1.114562500,356436
1.114593750,323098
1.114625000,315657
1.114656250,329852
1.114687500,342021
1.114718750,344107
1.114750000,338631
1.114781250,337647
1.114812500,321109
1.114843750,297418
1.114875000,288343
1.114906250,263053
1.114937500,200136
1.114968750,151728
1.115000000,120427
1.115031250,47433
1.115062500,-11052
1.115093750,-13890
1.115125000,-23024
1.115156250,-22441
1.115187500,20966
1.115218750,64124
1.115250000,94635
1.115281250,95947
1.115312500,109892
1.115343750,110363
1.115375000,106755
1.115406250,102489
1.115437500,91953
1.115468750,81244
1.115500000,50766
1.115531250,22044
1.115562500,-7472
1.115593750,-23262
1.115625000,-56691
1.115656250,-117118
1.115687500,-151242
1.115718750,-189711
1.115750000,-246217
1.115781250,-281317
1.115812500,-280719
1.115843750,-295406
1.115875000,-333531
1.115906250,-338216
1.115937500,-345536
1.115968750,-385668
1.116000000,-423697
1.116031250,-424791
1.116062500,-454841
1.116093750,-503646
1.116125000,-506591
1.116156250,-484167
1.116187500,-474775
1.116218750,-456097
1.116250000,-411634
1.116281250,-377997
