time,value
1.635531250,-412241
1.635562500,-786841
1.635593750,-539665
1.635625000,-563640
1.635656250,-1068319
1.635687500,-707435
1.635718750,-1661666
1.635750000,-1012236
1.635781250,-872625
1.635812500,-817823
1.635843750,-424028
1.635875000,-651530
1.635906250,-516075
1.635937500,-803512
1.635968750,-340111
1.636000000,-516272
1.636031250,-184461
1.636062500,-19863
1.636093750,-179011
1.636125000,82453
1.636156250,-601976
1.636187500,-235572
1.636218750,-150399
1.636250000,-396309
1.636281250,-28983
1.636312500,-217125
1.636343750,289536
1.636375000,-119723
1.636406250,150760
1.636437500,146078
1.636468750,-47355
1.636500000,356554
1.636531250,366514
1.636562500,586816
1.636593750,142154
1.636625000,247542
1.636656250,474099
1.636687500,310604
1.636718750,139047
1.636750000,402168
1.636781250,328856
1.636812500,324903
1.636843750,450691
1.636875000,451931
1.636906250,449922
1.636937500,333963
1.636968750,164720
1.637000000,413256
1.637031250,350072
1.637062500,433340
1.637093750,382619
1.637125000,536439
1.637156250,558416
1.637187500,531077
1.637218750,567423
1.637250000,408600
1.637281250,423840
1.637312500,228023
1.637343750,486392
1.637375000,243828
1.637406250,410677
1.637437500,290829
1.637468750,329261
1.637500000,299610
1.637531250,627404
1.637562500,720096
1.637593750,895468
1.637625000,783818
1.637656250,658190
1.637687500,448347
1.637718750,172710
1.637750000,96270
1.637781250,-68898
1.637812500,112130
1.637843750,-63867
1.637875000,-198720
1.637906250,132984
1.637937500,-28624
1.637968750,-67172
1.638000000,-27698
1.638031250,-64427
1.638062500,-47885
1.638093750,-205925
1.638125000,-64144
1.638156250,-20162
1.638187500,-119418
1.638218750,-434795
1.638250000,-110759
1.638281250,-332202
1.638312500,-224603
1.638343750,41934
1.638375000,-180109
1.638406250,-118922
1.638437500,-253903
1.638468750,-323090
1.638500000,-414796
1.638531250,-480706
1.638562500,-258146
1.638593750,-166002
1.638625000,-277317
1.638656250,-415677
1.638687500,-338995
1.638718750,-285002
1.638750000,-549735
1.638781250,-432272
1.638812500,-235490
1.638843750,-475687
1.638875000,-627913
1.638906250,-553621
1.638937500,-656363
1.638968750,-641266
1.639000000,-760877
1.639031250,-506071
1.639062500,-565613
1.639093750,-612753
1.639125000,-578575
1.639156250,-474183
1.639187500,-764260
1.639218750,-458267
1.639250000,-284824
1.639281250,-436271
1.639312500,-219999
1.639343750,-320048
1.639375000,-369443
1.639406250,-421041
1.639437500,-417866
1.639468750,-334643
1.639500000,-194771
1.639531250,-510273
1.639562500,-377621
1.639593750,-202689
1.639625000,-276324
1.639656250,-292745
1.639687500,-102389
1.639718750,-247338
1.639750000,-220760
1.639781250,-15756
1.639812500,44318
1.639843750,40640
1.639875000,201636
1.639906250,278574
1.639937500,293700
1.639968750,445178
1.640000000,485910
1.640031250,656637
1.640062500,444410
1.640093750,479298
1.640125000,558630
1.640156250,550860
1.640187500,348905
1.640218750,459187
1.640250000,589661
1.640281250,560413
1.640312500,364805
1.640343750,396146
1.640375000,480138
1.640406250,465052
1.640437500,513777
1.640468750,633110
1.640500000,622082
1.640531250,470143
1.640562500,441516
1.640593750,365024
1.640625000,347984
1.640656250,227409
1.640687500,454325
1.640718750,528364
1.640750000,530706
1.640781250,766928
1.640812500,680512
1.640843750,629636
1.640875000,598198
1.640906250,676382
1.640937500,1000930
1.640968750,884638
1.641000000,998180
1.641031250,966263
1.641062500,451474
1.641093750,535906
1.641125000,465938
1.641156250,151332
1.641187500,237095
1.641218750,-59296
1.641250000,122675
1.641281250,-377898
1.641312500,-219186
1.641343750,-17742
1.641375000,-352471
1.641406250,369666
1.641437500,109072
1.641468750,243645
1.641500000,-6619
1.641531250,-509127
1.641562500,-391766
1.641593750,-309849
1.641625000,-146463
1.641656250,-284452
1.641687500,-199629
1.641718750,-624918
1.641750000,-574130
1.641781250,-717674
1.641812500,-610999
1.641843750,-413903
1.641875000,-379063
1.641906250,-303660
1.641937500,-355086
1.641968750,-639466
1.642000000,-437164
1.642031250,-823629
1.642062500,-387514
1.642093750,-255350
1.642125000,-162551
1.642156250,-444470
1.642187500,-459471
1.642218750,-653677
1.642250000,-611867
1.642281250,-654333
1.642312500,-89828
1.642343750,-163881
1.642375000,-172946
1.642406250,-269205
1.642437500,-118511
1.642468750,-97097
1.642500000,-87511
1.642531250,-213921
1.642562500,-402641
1.642593750,-451661
1.642625000,-252424
1.642656250,199264
1.642687500,-86218
1.642718750,-270593
1.642750000,-482761
1.642781250,-400743
1.642812500,-556482
1.642843750,-338954
1.642875000,-362464
1.642906250,-148359
1.642937500,-473129
1.642968750,-364916
1.643000000,-379594
1.643031250,-387267
1.643062500,-181235
1.643093750,258482
1.643125000,297330
1.643156250,365655
1.643187500,315903
1.643218750,218351
1.643250000,97431
1.643281250,90599
1.643312500,310561
1.643343750,149948
1.643375000,181487
1.643406250,135138
1.643437500,346818
1.643468750,274207
1.643500000,131680
1.643531250,214184
1.643562500,395050
1.643593750,95602
1.643625000,149983
1.643656250,462995
1.643687500,661220
1.643718750,714373
1.643750000,272455
1.643781250,459772
1.643812500,579359
1.643843750,517178
1.643875000,646992
1.643906250,916230
1.643937500,742721
1.643968750,634612
1.644000000,539600
1.644031250,526540
1.644062500,493045
1.644093750,482136
1.644125000,592147
1.644156250,756186
1.644187500,633765
1.644218750,594997
1.644250000,694168
1.644281250,838512
1.644312500,876990
1.644343750,922589
1.644375000,867216
1.644406250,617490
1.644437500,368437
1.644468750,488511
1.644500000,166086
1.644531250,316893
1.644562500,398079
1.644593750,313452
1.644625000,129862
1.644656250,16171
1.644687500,238650
1.644718750,338550
1.644750000,382547
1.644781250,276187
1.644812500,285508
1.644843750,-79448
1.644875000,-61367
1.644906250,100634
1.644937500,130252
1.644968750,146757
1.645000000,122594
1.645031250,-112116
1.645062500,-195955
1.645093750,-456035
1.645125000,-510399
1.645156250,-491284
1.645187500,-517207
1.645218750,-517515
1.645250000,-532603
1.645281250,-567264
1.645312500,-548469
1.645343750,-515512
1.645375000,-894776
1.645406250,-816445
1.645437500,-696716
1.645468750,-743451
1.645500000,-600878
1.645531250,-449001
1.645562500,-472962
1.645593750,-508015
1.645625000,-735131
1.645656250,-764690
1.645687500,-762941
1.645718750,-710045
1.645750000,-485753
1.645781250,-492633
1.645812500,-655990
1.645843750,-788792
1.645875000,-819893
1.645906250,-721953
1.645937500,-413584
1.645968750,-17491
1.646000000,106783
1.646031250,-130924
1.646062500,-251085
1.646093750,-348995
1.646125000,-478623
1.646156250,-446596
1.646187500,-316521
1.646218750,-172011
1.646250000,-201866
1.646281250,-276802
1.646312500,-414336
1.646343750,-514536
1.646375000,-446224
1.646406250,-221355
1.646437500,14982
1.646468750,113424
1.646500000,232217
1.646531250,173877
1.646562500,88329
1.646593750,237212
1.646625000,136089
1.646656250,144009
1.646687500,378028
1.646718750,77801
1.646750000,144908
1.646781250,194534
1.646812500,81519
1.646843750,137196
1.646875000,-147213
1.646906250,182084
1.646937500,272088
1.646968750,303305
1.647000000,845421
1.647031250,667155
1.647062500,757682
1.647093750,344079
1.647125000,310430
1.647156250,151613
1.647187500,-23434
1.647218750,265353
1.647250000,195792
1.647281250,497779
1.647312500,220385
1.647343750,176665
1.647375000,284056
1.647406250,126359
1.647437500,325912
1.647468750,373671
1.647500000,667945
1.647531250,734165
1.647562500,461339
1.647593750,346235
1.647625000,308743
1.647656250,376112
1.647687500,-139693
1.647718750,426371
1.647750000,527529
1.647781250,135286
1.647812500,-31163
1.647843750,94145
1.647875000,-226555
1.647906250,-473273
1.647937500,-46848
1.647968750,252999
1.648000000,686019
1.648031250,668930
1.648062500,733576
1.648093750,220452
1.648125000,28219
1.648156250,77623
1.648187500,-829
1.648218750,48759
1.648250000,9731
1.648281250,-83834
1.648312500,-191480
1.648343750,-493567
1.648375000,-534288
1.648406250,-473861
1.648437500,-257730
1.648468750,-310764
1.648500000,-13637
1.648531250,6668
1.648562500,-49500
1.648593750,-170617
1.648625000,-230910
1.648656250,-185597
1.648687500,-400986
1.648718750,-366670
1.648750000,-138420
1.648781250,-10641
1.648812500,-273687
1.648843750,-166320
1.648875000,-235241
1.648906250,-331131
1.648937500,-479705
1.648968750,-301498
1.649000000,-195052
1.649031250,-388152
1.649062500,-457046
1.649093750,-407247
1.649125000,-405254
1.649156250,-376120
1.649187500,-343131
1.649218750,-134862
1.649250000,-343636
1.649281250,-344876
1.649312500,-309685
1.649343750,-235112
1.649375000,-89323
1.649406250,-15807
1.649437500,-359892
1.649468750,-348042
1.649500000,-347285
1.649531250,-378859
1.649562500,47174
1.649593750,37608
1.649625000,-26989
1.649656250,-262617
1.649687500,-415184
1.649718750,-416720
1.649750000,-179351
1.649781250,-39460
1.649812500,242985
1.649843750,286114
1.649875000,146771
1.649906250,336064
1.649937500,344533
1.649968750,315837
1.650000000,146704
1.650031250,266062
1.650062500,226631
1.650093750,135309
1.650125000,202682
1.650156250,-81557
1.650187500,-91599
1.650218750,-116378
1.650250000,83224
1.650281250,343224
1.650312500,605069
1.650343750,700983
1.650375000,656394
1.650406250,652755
1.650437500,333235
1.650468750,520010
1.650500000,360342
1.650531250,586713
1.650562500,582710
1.650593750,473331
1.650625000,225907
1.650656250,255605
1.650687500,42222
1.650718750,-44183
1.650750000,81369
1.650781250,-58949
1.650812500,294744
1.650843750,476190
1.650875000,474702
1.650906250,463219
1.650937500,311516
1.650968750,127277
1.651000000,252373
1.651031250,359633
1.651062500,454147
1.651093750,527637
1.651125000,301030
1.651156250,193970
1.651187500,132398
1.651218750,187754
1.651250000,186750
1.651281250,264209
1.651312500,295280
1.651343750,132273
1.651375000,103917
1.651406250,54625
1.651437500,92849
1.651468750,112926
1.651500000,64246
1.651531250,137133
1.651562500,172699
1.651593750,213756
1.651625000,308397
1.651656250,167565
1.651687500,-61185
1.651718750,-159090
1.651750000,-308831
1.651781250,-294956
1.651812500,-212703
1.651843750,-104696
1.651875000,-304795
1.651906250,-430127
1.651937500,-365337
1.651968750,-332643
1.652000000,-452497
1.652031250,-575522
1.652062500,-647090
1.652093750,-449938
1.652125000,-411894
1.652156250,-522167
1.652187500,-332673
1.652218750,-495025
1.652250000,-774799
1.652281250,-577754
1.652312500,-503945
1.652343750,-525882
1.652375000,-580173
1.652406250,-567624
1.652437500,-552731
1.652468750,-834643
1.652500000,-495003
1.652531250,-698688
1.652562500,-775138
1.652593750,-149690
1.652625000,-310614
1.652656250,190956
1.652687500,-114725
1.652718750,-77347
1.652750000,-583095
1.652781250,-637369
1.652812500,-413847
1.652843750,-202886
1.652875000,-4655
1.652906250,-468119
1.652937500,-306530
1.652968750,-346070
1.653000000,-415426
1.653031250,-507512
1.653062500,-103060
1.653093750,142351
1.653125000,203576
1.653156250,454789
1.653187500,541511
1.653218750,-526
1.653250000,-30620
1.653281250,-100250
1.653312500,307681
1.653343750,342414
1.653375000,284085
1.653406250,123146
1.653437500,-125970
1.653468750,-476745
1.653500000,-28237
1.653531250,117144
1.653562500,504098
1.653593750,318820
1.653625000,574830
1.653656250,489584
1.653687500,456538
1.653718750,416517
1.653750000,156948
1.653781250,-100153
1.653812500,86726
1.653843750,30847
1.653875000,107130
1.653906250,48296
1.653937500,28379
1.653968750,54046
1.654000000,125966
1.654031250,251360
1.654062500,338357
1.654093750,445991
1.654125000,508921
1.654156250,922817
1.654187500,674504
1.654218750,809319
1.654250000,802796
1.654281250,513509
1.654312500,534429
1.654343750,673708
1.654375000,640284
1.654406250,418680
1.654437500,357637
1.654468750,88259
1.654500000,307901
1.654531250,159710
1.654562500,282475
1.654593750,356877
1.654625000,258463
1.654656250,166839
1.654687500,186822
1.654718750,296368
1.654750000,295561
1.654781250,272285
1.654812500,240298
1.654843750,-19556
1.654875000,-12390
1.654906250,-53318
1.654937500,75291
1.654968750,-22389
1.655000000,-106744
1.655031250,-160475
1.655062500,19202
1.655093750,-280500
1.655125000,-128508
1.655156250,-90498
1.655187500,-259938
1.655218750,-305503
1.655250000,-494658
1.655281250,-643024
1.655312500,-859484
1.655343750,-760246
1.655375000,-519369
1.655406250,-218144
1.655437500,-387186
1.655468750,-506247
1.655500000,-416638
1.655531250,-510317
1.655562500,-475641
1.655593750,-386906
1.655625000,-394837
1.655656250,-471845
1.655687500,-692227
1.655718750,-659519
1.655750000,-941177
1.655781250,-726435
1.655812500,-874536
1.655843750,-716529
1.655875000,-647747
1.655906250,-615552
1.655937500,-518556
1.655968750,-282438
1.656000000,-81053
1.656031250,131801
1.656062500,166099
1.656093750,-39347
1.656125000,-111095
1.656156250,54856
1.656187500,253617
1.656218750,130770
1.656250000,-261139
1.656281250,-449184
1.656312500,-440431
1.656343750,-653034
1.656375000,-571508
1.656406250,-307913
1.656437500,-46080
1.656468750,-194877
1.656500000,36683
1.656531250,134714
1.656562500,417680
1.656593750,619419
1.656625000,497628
1.656656250,766421
1.656687500,600934
1.656718750,625791
1.656750000,397165
1.656781250,250181
1.656812500,178839
1.656843750,482117
1.656875000,534888
1.656906250,388445
1.656937500,321111
1.656968750,423184
1.657000000,584649
1.657031250,849220
1.657062500,696104
1.657093750,682284
1.657125000,547273
1.657156250,470314
1.657187500,598744
1.657218750,793684
1.657250000,521045
1.657281250,259541
1.657312500,317517
1.657343750,230978
1.657375000,180217
1.657406250,124627
1.657437500,46603
1.657468750,171392
1.657500000,184322
1.657531250,310528
1.657562500,301146
1.657593750,165634
1.657625000,268553
1.657656250,393294
1.657687500,429106
1.657718750,620140
1.657750000,646908
1.657781250,322689
1.657812500,5277
1.657843750,-235710
1.657875000,75525
1.657906250,-13080
1.657937500,19
1.657968750,-94274
1.658000000,-604233
1.658031250,-360870
1.658062500,-305416
1.658093750,-276745
1.658125000,159441
1.658156250,-419923
1.658187500,197430
1.658218750,-225389
1.658250000,-491230
1.658281250,265343
1.658312500,-248557
1.658343750,174664
1.658375000,-431984
1.658406250,-330875
1.658437500,-497100
1.658468750,-719335
1.658500000,-575315
1.658531250,-429853
1.658562500,-223937
1.658593750,-617556
1.658625000,-517595
1.658656250,-415874
1.658687500,-515548
1.658718750,-371311
1.658750000,-422777
1.658781250,-139741
1.658812500,-355550
1.658843750,-114482
1.658875000,-243062
1.658906250,-631397
1.658937500,-535815
1.658968750,-912751
1.659000000,-577820
1.659031250,-704020
1.659062500,-346888
1.659093750,-267193
1.659125000,-612800
1.659156250,-837240
1.659187500,-495828
1.659218750,-429021
1.659250000,-190442
1.659281250,147786
1.659312500,-62277
1.659343750,44296
1.659375000,-242939
1.659406250,-300639
1.659437500,-419543
1.659468750,-376371
1.659500000,-325274
1.659531250,-518765
1.659562500,-437306
1.659593750,-348903
1.659625000,-469499
1.659656250,-282354
1.659687500,-188564
1.659718750,76328
1.659750000,-40400
1.659781250,75093
1.659812500,201756
1.659843750,361808
1.659875000,336126
1.659906250,388436
1.659937500,157384
1.659968750,111436
1.660000000,82277
1.660031250,315275
1.660062500,427045
1.660093750,341293
1.660125000,627841
1.660156250,355669
1.660187500,453905
1.660218750,460073
1.660250000,654709
1.660281250,459297
1.660312500,319981
1.660343750,318887
1.660375000,749858
1.660406250,790842
1.660437500,771108
1.660468750,589764
1.660500000,680150
1.660531250,242770
1.660562500,271091
1.660593750,372739
1.660625000,464746
1.660656250,475447
1.660687500,333347
1.660718750,453736
1.660750000,589243
1.660781250,582117
1.660812500,547761
1.660843750,996144
1.660875000,974539
1.660906250,910480
1.660937500,684972
1.660968750,508027
1.661000000,451024
1.661031250,332721
1.661062500,437928
1.661093750,495318
1.661125000,353300
1.661156250,347114
1.661187500,259987
1.661218750,81553
1.661250000,-17846
1.661281250,135158
1.661312500,-105052
1.661343750,-266772
1.661375000,-185565
1.661406250,-196637
1.661437500,-367168
1.661468750,-391052
1.661500000,-468435
1.661531250,-436732
1.661562500,-111257
1.661593750,-63642
1.661625000,-57572
1.661656250,-20734
1.661687500,3577
1.661718750,-404629
1.661750000,-366784
1.661781250,-468067
1.661812500,-434213
1.661843750,-533538
1.661875000,-491235
1.661906250,-483784
1.661937500,-513088
1.661968750,-778557
1.662000000,-716227
1.662031250,-826150
1.662062500,-686152
1.662093750,-303145
1.662125000,-323850
1.662156250,-372791
1.662187500,-375370
1.662218750,-537041
1.662250000,-614969
1.662281250,-383897
1.662312500,-418360
1.662343750,-234023
1.662375000,-108847
1.662406250,-304091
1.662437500,-452589
1.662468750,-453915
1.662500000,-281426
1.662531250,-32462
1.662562500,-112173
1.662593750,-113407
1.662625000,-43067
1.662656250,-16108
1.662687500,-56113
1.662718750,-67124
1.662750000,-289307
1.662781250,-354650
1.662812500,-303973
1.662843750,-239470
1.662875000,-230345
1.662906250,-97631
1.662937500,-10384
1.662968750,-144394
1.663000000,-74601
1.663031250,50146
1.663062500,-64155
1.663093750,-123356
1.663125000,91392
1.663156250,253123
1.663187500,163377
1.663218750,115084
1.663250000,150976
1.663281250,62110
1.663312500,76477
1.663343750,168018
1.663375000,149330
1.663406250,178248
1.663437500,379124
1.663468750,145842
1.663500000,141834
1.663531250,288244
1.663562500,138222
1.663593750,378460
1.663625000,400835
1.663656250,550535
1.663687500,496104
1.663718750,371042
1.663750000,795843
1.663781250,645078
1.663812500,529688
1.663843750,627244
1.663875000,237160
1.663906250,879027
1.663937500,465030
1.663968750,741993
1.664000000,699078
1.664031250,682541
1.664062500,471691
1.664093750,474194
1.664125000,465839
1.664156250,513079
1.664187500,435139
1.664218750,495536
1.664250000,651320
1.664281250,511130
1.664312500,425014
1.664343750,496795
1.664375000,311802
1.664406250,394199
1.664437500,681382
1.664468750,726944
1.664500000,897372
1.664531250,706833
1.664562500,716909
1.664593750,436974
1.664625000,209254
1.664656250,423555
1.664687500,546370
1.664718750,494153
1.664750000,593602
1.664781250,510912
1.664812500,272294
1.664843750,-268911
1.664875000,-234117
1.664906250,176916
1.664937500,-88591
1.664968750,99296
1.665000000,-74593
1.665031250,-442356
1.665062500,-561059
1.665093750,-571602
1.665125000,-515335
1.665156250,-684395
1.665187500,-241051
1.665218750,-131725
1.665250000,-268246
1.665281250,-563812
1.665312500,-609905
1.665343750,-684620
1.665375000,-709067
1.665406250,-395340
1.665437500,-283848
1.665468750,-306141
1.665500000,-306343
1.665531250,-780406
1.665562500,-867563
1.665593750,-953176
1.665625000,-741647
1.665656250,-858796
1.665687500,-741885
1.665718750,-757268
1.665750000,-547853
1.665781250,-438212
1.665812500,-660729
1.665843750,-534937
1.665875000,-612372
1.665906250,-235617
1.665937500,-294144
1.665968750,-56185
1.666000000,-211421
1.666031250,-599976
1.666062500,-758753
1.666093750,-600087
1.666125000,-195693
1.666156250,-270572
1.666187500,-469190
1.666218750,-225451
1.666250000,-671079
1.666281250,-642753
1.666312500,-164941
1.666343750,34451
1.666375000,50612
1.666406250,126206
1.666437500,321401
1.666468750,371434
1.666500000,-45975
1.666531250,-85889
1.666562500,37550
1.666593750,-142592
1.666625000,116739
1.666656250,-23926
1.666687500,-8255
1.666718750,-102101
1.666750000,-110094
1.666781250,-94644
1.666812500,237433
1.666843750,398799
1.666875000,251553
1.666906250,318972
1.666937500,80859
1.666968750,22315
1.667000000,-173792
1.667031250,48736
1.667062500,150285
1.667093750,299432
1.667125000,423795
1.667156250,61449
1.667187500,140893
1.667218750,313977
1.667250000,390272
1.667281250,542273
1.667312500,516827
1.667343750,465942
1.667375000,426395
1.667406250,131256
1.667437500,121885
1.667468750,324409
1.667500000,53716
1.667531250,151791
1.667562500,392314
1.667593750,445969
1.667625000,433000
1.667656250,246306
1.667687500,-60312
1.667718750,-41832
1.667750000,-224039
1.667781250,3717
1.667812500,312039
1.667843750,524111
1.667875000,276031
1.667906250,138390
1.667937500,-47302
1.667968750,-12401
1.668000000,125623
1.668031250,256588
1.668062500,292133
1.668093750,330505
1.668125000,187798
1.668156250,-56778
1.668187500,82366
1.668218750,193013
1.668250000,335614
1.668281250,378082
1.668312500,292807
1.668343750,99405
1.668375000,16332
1.668406250,-49307
1.668437500,-156876
1.668468750,-300258
1.668500000,-156282
1.668531250,-36689
1.668562500,14544
1.668593750,77083
1.668625000,361331
1.668656250,-4974
1.668687500,-172392
1.668718750,-44615
1.668750000,-38823
1.668781250,60568
1.668812500,117915
1.668843750,-109869
1.668875000,-361121
1.668906250,-413458
1.668937500,-561675
1.668968750,-477234
1.669000000,-371866
1.669031250,-446369
1.669062500,-573917
1.669093750,-455845
1.669125000,-578309
1.669156250,-477039
1.669187500,-428990
1.669218750,-499019
1.669250000,-356248
1.669281250,-365520
1.669312500,-269792
1.669343750,-207887
1.669375000,-331372
1.669406250,-571593
1.669437500,-790697
1.669468750,-791489
1.669500000,-127973
1.669531250,-108698
1.669562500,-121428
1.669593750,33235
1.669625000,-348302
1.669656250,-573590
1.669687500,-322036
1.669718750,289726
1.669750000,374555
1.669781250,432967
1.669812500,116866
1.669843750,81197
1.669875000,-198206
1.669906250,-257596
1.669937500,7250
1.669968750,154919
1.670000000,204804
1.670031250,322993
1.670062500,333126
1.670093750,149889
1.670125000,23512
1.670156250,259738
1.670187500,182567
1.670218750,597788
1.670250000,914392
1.670281250,878886
1.670312500,591873
1.670343750,126049
1.670375000,166486
1.670406250,374727
1.670437500,441791
1.670468750,746887
1.670500000,864586
1.670531250,583009
1.670562500,452475
1.670593750,375341
1.670625000,503701
1.670656250,393098
1.670687500,460385
1.670718750,424126
1.670750000,226085
1.670781250,20008
1.670812500,22612
1.670843750,-236894
1.670875000,-50479
1.670906250,159614
1.670937500,678011
1.670968750,524295
1.671000000,582026
1.671031250,502141
1.671062500,578706
1.671093750,447987
1.671125000,621222
1.671156250,771877
1.671187500,555814
1.671218750,261879
1.671250000,473168
1.671281250,373226
1.671312500,177688
1.671343750,-18619
1.671375000,-20301
1.671406250,28291
1.671437500,-133545
1.671468750,-60601
1.671500000,-114125
1.671531250,-337343
1.671562500,-451646
1.671593750,-270882
1.671625000,-92017
1.671656250,-45492
1.671687500,-141161
1.671718750,-101519
1.671750000,-508136
1.671781250,-477028
1.671812500,-410696
1.671843750,-368130
1.671875000,-219162
1.671906250,-202191
1.671937500,-153986
1.671968750,-294232
1.672000000,-475735
1.672031250,-382771
1.672062500,-78842
1.672093750,-163391
1.672125000,-117944
1.672156250,-418880
1.672187500,-729240
1.672218750,-901383
1.672250000,-939480
1.672281250,-717857
1.672312500,-546520
1.672343750,-437101
1.672375000,-503829
1.672406250,-504135
1.672437500,-559337
1.672468750,-528465
1.672500000,-383121
1.672531250,-247273
1.672562500,-121698
1.672593750,-182949
1.672625000,-228997
1.672656250,-438632
1.672687500,-515303
1.672718750,-599871
1.672750000,-647372
1.672781250,-455245
1.672812500,-272082
1.672843750,-124842
1.672875000,-55592
1.672906250,-196070
1.672937500,-312312
1.672968750,-122051
1.673000000,-82321
1.673031250,-41220
1.673062500,85226
1.673093750,316589
1.673125000,221971
1.673156250,-36600
1.673187500,-392236
1.673218750,-382931
1.673250000,-414230
1.673281250,-252267
1.673312500,222324
1.673343750,278288
1.673375000,7190
1.673406250,-145114
1.673437500,-174520
1.673468750,-94953
1.673500000,228399
1.673531250,535757
1.673562500,908722
1.673593750,774265
1.673625000,347263
1.673656250,135082
1.673687500,46720
1.673718750,88850
1.673750000,165268
1.673781250,459671
1.673812500,574660
1.673843750,422870
1.673875000,284922
1.673906250,129755
1.673937500,152643
1.673968750,299828
1.674000000,717967
1.674031250,976057
1.674062500,1004372
1.674093750,807998
1.674125000,729702
1.674156250,493363
1.674187500,446030
1.674218750,579073
1.674250000,577249
1.674281250,515237
1.674312500,616205
1.674343750,675718
1.674375000,561167
1.674406250,513440
1.674437500,361589
1.674468750,40854
1.674500000,215743
1.674531250,526706
1.674562500,513796
1.674593750,535854
1.674625000,371282
1.674656250,263942
1.674687500,5236
1.674718750,-91059
1.674750000,81265
1.674781250,-56748
1.674812500,288773
1.674843750,37806
1.674875000,-313212
1.674906250,-147746
1.674937500,-889022
1.674968750,-385523
1.675000000,-280304
1.675031250,-115218
1.675062500,-318527
1.675093750,-332032
1.675125000,-368260
1.675156250,-752719
1.675187500,-463727
1.675218750,-591054
1.675250000,-396797
1.675281250,-560390
1.675312500,-589131
1.675343750,-343692
1.675375000,-823938
1.675406250,-632824
1.675437500,-579160
1.675468750,-741408
1.675500000,-483839
1.675531250,-730237
1.675562500,-375696
1.675593750,-921478
1.675625000,-569434
1.675656250,-766768
1.675687500,-740816
1.675718750,-551652
1.675750000,-627529
1.675781250,-259458
1.675812500,-495535
1.675843750,-323475
1.675875000,-184658
1.675906250,-103481
1.675937500,-299763
1.675968750,-120208
1.676000000,-420403
1.676031250,-431961
1.676062500,-582128
1.676093750,-255736
1.676125000,-128719
1.676156250,-153141
1.676187500,-319569
1.676218750,-222662
1.676250000,-142555
1.676281250,-121532
1.676312500,-62209
1.676343750,90940
1.676375000,218623
1.676406250,243903
1.676437500,88770
1.676468750,237735
1.676500000,218592
1.676531250,398648
1.676562500,629066
1.676593750,535308
1.676625000,674126
1.676656250,583037
1.676687500,479584
1.676718750,178038
1.676750000,628408
1.676781250,465608
1.676812500,678025
1.676843750,696957
1.676875000,765835
1.676906250,627517
1.676937500,400967
1.676968750,446227
1.677000000,410520
1.677031250,468201
1.677062500,490291
1.677093750,599176
1.677125000,709123
1.677156250,561353
1.677187500,407495
1.677218750,341709
1.677250000,271277
1.677281250,359440
1.677312500,382315
1.677343750,590526
1.677375000,607693
1.677406250,414965
1.677437500,277671
1.677468750,232664
1.677500000,83652
1.677531250,352381
1.677562500,653395
1.677593750,637622
1.677625000,421814
1.677656250,221251
1.677687500,2811
1.677718750,-71715
1.677750000,-23338
1.677781250,298799
1.677812500,319750
1.677843750,145813
1.677875000,-46646
1.677906250,114407
1.677937500,175965
1.677968750,-57911
1.678000000,72718
1.678031250,-1670
1.678062500,-120536
1.678093750,-91243
1.678125000,54047
1.678156250,-301661
1.678187500,-332563
1.678218750,-367819
1.678250000,-162091
1.678281250,-294595
1.678312500,-269827
1.678343750,-238556
1.678375000,-235061
1.678406250,-457180
1.678437500,-307107
1.678468750,-257900
1.678500000,-330319
1.678531250,-228835
1.678562500,-131194
1.678593750,-151434
1.678625000,-271620
1.678656250,-440741
1.678687500,-500717
1.678718750,-479419
1.678750000,-779494
1.678781250,-729748
1.678812500,-662801
1.678843750,-639633
1.678875000,-938223
1.678906250,-887847
1.678937500,-930061
1.678968750,-678922
1.679000000,-223952
1.679031250,-341557
1.679062500,-287448
1.679093750,-304402
1.679125000,-393975
1.679156250,-362832
1.679187500,-218360
1.679218750,-127616
1.679250000,-116159
1.679281250,-256945
1.679312500,-280697
1.679343750,-433833
1.679375000,-498167
1.679406250,-405698
1.679437500,-68694
1.679468750,-645
1.679500000,14282
1.679531250,-269520
1.679562500,-478477
1.679593750,-528366
1.679625000,-237997
1.679656250,86536
1.679687500,260464
1.679718750,114304
1.679750000,-51172
1.679781250,-76196
1.679812500,-42284
1.679843750,74931
1.679875000,233217
1.679906250,253011
1.679937500,301030
1.679968750,400518
1.680000000,485238
1.680031250,573201
1.680062500,700944
1.680093750,625755
1.680125000,606870
1.680156250,731800
1.680187500,670278
1.680218750,916139
1.680250000,589742
1.680281250,411051
1.680312500,417661
1.680343750,103625
1.680375000,345833
1.680406250,300679
1.680437500,518924
1.680468750,613903
1.680500000,181158
1.680531250,494279
1.680562500,313630
1.680593750,442858
1.680625000,835238
1.680656250,926244
1.680687500,677838
1.680718750,718574
1.680750000,431349
1.680781250,320611
1.680812500,529887
1.680843750,518146
1.680875000,600044
1.680906250,413537
1.680937500,195648
1.680968750,161862
1.681000000,38221
1.681031250,83969
1.681062500,349557
1.681093750,439625
1.681125000,336271
1.681156250,16268
1.681187500,-63960
1.681218750,-222380
1.681250000,-322936
1.681281250,30395
1.681312500,77150
1.681343750,130296
1.681375000,5948
1.681406250,97
1.681437500,-227190
1.681468750,-380661
1.681500000,-145751
1.681531250,372130
