time,value
1.611937500,71989
1.611968750,93961
1.612000000,95247
1.612031250,97555
1.612062500,116105
1.612093750,113135
1.612125000,92202
1.612156250,126162
1.612187500,225659
1.612218750,283652
1.612250000,282686
1.612281250,311057
1.612312500,293789
1.612343750,221563
1.612375000,168968
1.612406250,200052
1.612437500,198563
1.612468750,145829
1.612500000,182025
1.612531250,277854
1.612562500,340789
1.612593750,374918
1.612625000,402420
1.612656250,346062
1.612687500,218873
1.612718750,148044
1.612750000,143167
1.612781250,131272
1.612812500,162842
1.612843750,210048
1.612875000,214880
1.612906250,138059
1.612937500,29551
1.612968750,-39479
1.613000000,-22336
1.613031250,16308
1.613062500,22189
1.613093750,41057
1.613125000,74155
1.613156250,54921
1.613187500,32764
1.613218750,50761
1.613250000,57176
1.613281250,24941
1.613312500,14253
1.613343750,19590
1.613375000,-38679
1.613406250,-100966
1.613437500,-88320
1.613468750,-80582
1.613500000,-123787
1.613531250,-141405
1.613562500,-102487
1.613593750,-133025
1.613625000,-220501
1.613656250,-227977
1.613687500,-228904
1.613718750,-299929
1.613750000,-377243
1.613781250,-374845
1.613812500,-381710
1.613843750,-401452
1.613875000,-347067
1.613906250,-327373
1.613937500,-359023
1.613968750,-351641
1.614000000,-309081
1.614031250,-321461
1.614062500,-315408
1.614093750,-299303
1.614125000,-275391
1.614156250,-258676
1.614187500,-193088
1.614218750,-120981
1.614250000,-39487
1.614281250,41004
1.614312500,36282
1.614343750,36872
1.614375000,25629
1.614406250,24674
1.614437500,58413
1.614468750,154411
1.614500000,229584
1.614531250,285570
1.614562500,341942
1.614593750,334014
1.614625000,292595
1.614656250,275523
1.614687500,260730
1.614718750,279101
1.614750000,337482
1.614781250,365394
1.614812500,374784
1.614843750,424272
1.614875000,478743
1.614906250,457187
1.614937500,447441
1.614968750,469335
1.615000000,418557
1.615031250,368174
1.615062500,373129
1.615093750,370075
1.615125000,296954
1.615156250,250736
1.615187500,248739
1.615218750,202205
1.615250000,188967
1.615281250,185972
1.615312500,154432
1.615343750,83062
1.615375000,35573
1.615406250,-17841
1.615437500,-43814
1.615468750,-39944
1.615500000,-55013
1.615531250,-71131
1.615562500,-88457
1.615593750,-119440
1.615625000,-140925
1.615656250,-92097
1.615687500,-38280
1.615718750,-51387
1.615750000,-84474
1.615781250,-84649
1.615812500,-102346
1.615843750,-158715
1.615875000,-126866
1.615906250,-145163
1.615937500,-155686
1.615968750,-121370
1.616000000,-71047
1.616031250,-96981
1.616062500,-203388
1.616093750,-195612
1.616125000,-82708
1.616156250,-29712
1.616187500,-115448
1.616218750,-373764
1.616250000,-238335
1.616281250,-84720
1.616312500,-363908
1.616343750,-461555
1.616375000,-70062
1.616406250,-208673
1.616437500,-588749
1.616468750,-75666
1.616500000,-3832
1.616531250,-680970
1.616562500,-607767
1.616593750,-122486
1.616625000,-466690
1.616656250,-725332
1.616687500,-200004
1.616718750,56755
1.616750000,-224059
1.616781250,-41787
1.616812500,85796
1.616843750,-32555
1.616875000,26439
1.616906250,-42440
1.616937500,-220034
1.616968750,-145724
1.617000000,-130000
1.617031250,-133756
1.617062500,131097
1.617093750,430761
1.617125000,259329
1.617156250,176286
1.617187500,318751
1.617218750,302050
1.617250000,150114
1.617281250,419433
1.617312500,634057
1.617343750,338290
1.617375000,198951
1.617406250,455254
1.617437500,612871
1.617468750,475200
1.617500000,471671
1.617531250,578258
1.617562500,473217
1.617593750,239324
1.617625000,-769
1.617656250,42670
1.617687500,211259
1.617718750,268624
1.617750000,329798
1.617781250,509434
1.617812500,542709
1.617843750,470656
1.617875000,606511
1.617906250,752825
1.617937500,519096
1.617968750,369416
1.618000000,549354
1.618031250,560541
1.618062500,275286
1.618093750,368121
1.618125000,552410
1.618156250,395625
1.618187500,375978
1.618218750,465323
1.618250000,430601
1.618281250,266102
1.618312500,222700
1.618343750,123435
1.618375000,-136392
1.618406250,-145952
1.618437500,95448
1.618468750,159461
1.618500000,-28955
1.618531250,11642
1.618562500,23913
1.618593750,-162037
1.618625000,-324498
1.618656250,-233393
1.618687500,-231567
1.618718750,-306053
1.618750000,-323235
1.618781250,-323266
1.618812500,-388182
1.618843750,-418158
1.618875000,-254736
1.618906250,-141697
1.618937500,-151130
1.618968750,-269945
1.619000000,-274191
1.619031250,-287677
1.619062500,-484861
1.619093750,-463988
1.619125000,-294283
1.619156250,-292889
1.619187500,-369675
1.619218750,-224312
1.619250000,-188781
1.619281250,-213857
1.619312500,-239440
1.619343750,-233130
1.619375000,-307909
1.619406250,-454438
1.619437500,-502346
1.619468750,-468351
1.619500000,-452710
1.619531250,-413098
1.619562500,-289399
1.619593750,-245968
1.619625000,-362331
1.619656250,-378500
1.619687500,-325900
1.619718750,-309853
1.619750000,-417878
1.619781250,-439112
1.619812500,-360528
1.619843750,-269726
1.619875000,-177058
1.619906250,-33865
1.619937500,-44264
1.619968750,-263066
1.620000000,-373986
1.620031250,-370262
1.620062500,-409393
1.620093750,-430434
1.620125000,-317456
1.620156250,-238296
1.620187500,-293462
1.620218750,-317207
1.620250000,-141014
1.620281250,-6055
1.620312500,70562
1.620343750,177217
1.620375000,200611
1.620406250,44080
1.620437500,-8713
1.620468750,69500
1.620500000,101756
1.620531250,156068
1.620562500,293468
1.620593750,428125
1.620625000,426007
1.620656250,354967
1.620687500,249872
1.620718750,231676
1.620750000,224885
1.620781250,171703
1.620812500,217741
1.620843750,275052
1.620875000,233767
1.620906250,198142
1.620937500,332475
1.620968750,398181
1.621000000,368464
1.621031250,352307
1.621062500,268939
1.621093750,92930
1.621125000,-16438
1.621156250,-50625
1.621187500,-113215
1.621218750,-113110
1.621250000,-10342
1.621281250,176275
1.621312500,240843
1.621343750,267976
1.621375000,276693
1.621406250,193442
1.621437500,133284
1.621468750,144527
1.621500000,145980
1.621531250,127610
1.621562500,219877
1.621593750,219737
1.621625000,70452
1.621656250,-91830
1.621687500,-119481
1.621718750,-254784
1.621750000,-349546
1.621781250,-327546
1.621812500,-391746
1.621843750,-421464
1.621875000,-349817
1.621906250,-344425
1.621937500,-487296
1.621968750,-457944
1.622000000,-374083
1.622031250,-301160
1.622062500,-202457
1.622093750,-156967
1.622125000,-231818
1.622156250,-326997
1.622187500,-348473
1.622218750,-367819
1.622250000,-380770
1.622281250,-430690
1.622312500,-432090
1.622343750,-404093
1.622375000,-360915
1.622406250,-306646
1.622437500,-262223
1.622468750,-214413
1.622500000,-280601
1.622531250,-323371
1.622562500,-288216
1.622593750,-227597
1.622625000,-273618
1.622656250,-199785
1.622687500,-148781
1.622718750,-139839
1.622750000,-104995
1.622781250,-13499
1.622812500,9525
1.622843750,-52846
1.622875000,-83201
1.622906250,-76160
1.622937500,265
1.622968750,102907
1.623000000,234693
1.623031250,292555
1.623062500,330167
1.623093750,349316
1.623125000,374875
1.623156250,359983
1.623187500,343829
1.623218750,293954
1.623250000,247359
1.623281250,296873
1.623312500,345416
1.623343750,303405
1.623375000,199427
1.623406250,108625
1.623437500,58232
1.623468750,51260
1.623500000,106288
1.623531250,190644
1.623562500,217772
1.623593750,205125
1.623625000,230518
1.623656250,249443
1.623687500,193229
1.623718750,206680
1.623750000,286658
1.623781250,351998
1.623812500,330345
1.623843750,296515
1.623875000,339724
1.623906250,389227
1.623937500,270871
1.623968750,110683
1.624000000,80454
1.624031250,87160
1.624062500,76976
1.624093750,159687
1.624125000,313910
1.624156250,301874
1.624187500,174932
1.624218750,143598
1.624250000,130754
1.624281250,35992
1.624312500,-17031
1.624343750,-13673
1.624375000,-34292
1.624406250,-109069
1.624437500,-162408
1.624468750,-196548
1.624500000,-235257
1.624531250,-295458
1.624562500,-376526
1.624593750,-395466
1.624625000,-423000
1.624656250,-430410
1.624687500,-389878
1.624718750,-290973
1.624750000,-238530
1.624781250,-232886
1.624812500,-280632
1.624843750,-303434
1.624875000,-297237
1.624906250,-281318
1.624937500,-247709
1.624968750,-207598
1.625000000,-224004
1.625031250,-282253
1.625062500,-283118
1.625093750,-288232
1.625125000,-287747
1.625156250,-303867
1.625187500,-314609
1.625218750,-336945
1.625250000,-353458
1.625281250,-274086
1.625312500,-141331
1.625343750,-58272
1.625375000,-8337
1.625406250,-34667
1.625437500,-130834
1.625468750,-156370
1.625500000,-69606
1.625531250,-24988
1.625562500,-57233
1.625593750,-76801
1.625625000,-67508
1.625656250,-62540
1.625687500,-55552
1.625718750,-36494
1.625750000,10867
1.625781250,33273
1.625812500,23864
1.625843750,37871
1.625875000,93485
1.625906250,131040
1.625937500,132764
1.625968750,126935
1.626000000,47169
1.626031250,-11681
1.626062500,56567
1.626093750,191720
1.626125000,274734
1.626156250,321060
1.626187500,309382
1.626218750,249559
1.626250000,195229
1.626281250,206123
1.626312500,273073
1.626343750,334218
1.626375000,362202
1.626406250,397764
1.626437500,422556
1.626468750,376197
1.626500000,441074
1.626531250,528637
1.626562500,502786
1.626593750,426919
1.626625000,341927
1.626656250,287031
1.626687500,251187
1.626718750,272911
1.626750000,295502
1.626781250,302324
1.626812500,289616
1.626843750,216645
1.626875000,158961
1.626906250,119305
1.626937500,77172
1.626968750,78585
1.627000000,128985
1.627031250,114113
1.627062500,24556
1.627093750,-11298
1.627125000,-37257
1.627156250,-97491
1.627187500,-117171
1.627218750,-105565
1.627250000,-128291
1.627281250,-139642
1.627312500,-82343
1.627343750,-41443
1.627375000,-57863
1.627406250,-83831
1.627437500,-115399
1.627468750,-139972
1.627500000,-122901
1.627531250,-117314
1.627562500,-128378
1.627593750,-131271
1.627625000,-186056
1.627656250,-267954
1.627687500,-294511
1.627718750,-318612
1.627750000,-337982
1.627781250,-338761
1.627812500,-293329
1.627843750,-289406
1.627875000,-339700
1.627906250,-372398
1.627937500,-381666
1.627968750,-400396
1.628000000,-431069
1.628031250,-452311
1.628062500,-435971
1.628093750,-446152
1.628125000,-477722
1.628156250,-496832
1.628187500,-505739
1.628218750,-525716
1.628250000,-534703
1.628281250,-547015
1.628312500,-601475
1.628343750,-630099
1.628375000,-607374
1.628406250,-541866
1.628437500,-447866
1.628468750,-362642
1.628500000,-271436
1.628531250,-200895
1.628562500,-188609
1.628593750,-212303
1.628625000,-211555
1.628656250,-215297
1.628687500,-152927
1.628718750,-7799
1.628750000,115872
1.628781250,214541
1.628812500,300520
1.628843750,354308
1.628875000,364494
1.628906250,332750
1.628937500,296607
1.628968750,303118
1.629000000,357332
1.629031250,429680
1.629062500,506107
1.629093750,554212
1.629125000,544617
1.629156250,502636
1.629187500,457066
1.629218750,431087
1.629250000,393335
1.629281250,339470
1.629312500,325007
1.629343750,313818
1.629375000,277223
1.629406250,228171
1.629437500,223772
1.629468750,200553
1.629500000,160960
1.629531250,181853
1.629562500,200259
1.629593750,180192
1.629625000,150165
1.629656250,125325
1.629687500,83488
1.629718750,44583
1.629750000,10648
1.629781250,15920
1.629812500,45593
1.629843750,88762
1.629875000,92971
1.629906250,98568
1.629937500,118498
1.629968750,100837
1.630000000,88134
1.630031250,67849
1.630062500,73297
1.630093750,77008
1.630125000,42551
1.630156250,28036
1.630187500,39801
1.630218750,6633
1.630250000,-10083
1.630281250,31994
1.630312500,77848
1.630343750,47030
1.630375000,1547
1.630406250,-56795
1.630437500,-127842
1.630468750,-170986
1.630500000,-203916
1.630531250,-203609
1.630562500,-200967
1.630593750,-215073
1.630625000,-261004
1.630656250,-307309
1.630687500,-361713
1.630718750,-344675
1.630750000,-288367
1.630781250,-252655
1.630812500,-228706
1.630843750,-234724
1.630875000,-274605
1.630906250,-335283
1.630937500,-370195
1.630968750,-423136
1.631000000,-445185
1.631031250,-389348
1.631062500,-295530
1.631093750,-255166
1.631125000,-257222
1.631156250,-284277
1.631187500,-366483
1.631218750,-427920
1.631250000,-408197
1.631281250,-334231
1.631312500,-254452
1.631343750,-157308
1.631375000,-83751
1.631406250,-84791
1.631437500,-111453
1.631468750,-120983
1.631500000,-97387
1.631531250,-57759
1.631562500,12341
1.631593750,75349
1.631625000,29262
1.631656250,-50237
1.631687500,-70017
1.631718750,-77628
1.631750000,-122955
1.631781250,-95978
1.631812500,-43764
1.631843750,-59238
1.631875000,-90816
1.631906250,-61273
1.631937500,-37146
1.631968750,-51917
1.632000000,-24524
1.632031250,15
1.632062500,-18369
1.632093750,-54273
1.632125000,-4638
1.632156250,95169
1.632187500,143813
1.632218750,166610
1.632250000,201934
1.632281250,200288
1.632312500,165996
1.632343750,187637
1.632375000,245513
1.632406250,276534
1.632437500,280457
1.632468750,341719
1.632500000,412393
1.632531250,421877
1.632562500,428236
1.632593750,412426
1.632625000,318095
1.632656250,225971
1.632687500,201712
1.632718750,168550
1.632750000,190856
1.632781250,228174
1.632812500,218361
1.632843750,152380
1.632875000,84862
1.632906250,32101
1.632937500,15145
1.632968750,40183
1.633000000,62741
1.633031250,86213
1.633062500,126312
1.633093750,149785
1.633125000,116899
1.633156250,81346
1.633187500,96013
1.633218750,126613
1.633250000,128827
1.633281250,120401
1.633312500,55377
1.633343750,-7341
1.633375000,-28876
1.633406250,-19754
1.633437500,-31766
1.633468750,-51892
1.633500000,-53914
1.633531250,-88050
1.633562500,-141679
1.633593750,-189381
1.633625000,-206670
1.633656250,-213745
1.633687500,-261007
1.633718750,-331964
1.633750000,-347988
1.633781250,-392814
1.633812500,-436490
1.633843750,-407660
1.633875000,-391183
1.633906250,-397241
1.633937500,-352960
1.633968750,-299986
1.634000000,-266851
1.634031250,-275835
1.634062500,-288652
1.634093750,-278113
1.634125000,-249459
1.634156250,-195633
1.634187500,-134748
1.634218750,-52058
1.634250000,-5178
1.634281250,-3388
1.634312500,10351
1.634343750,35018
1.634375000,55363
1.634406250,83255
1.634437500,126368
1.634468750,216800
1.634500000,262172
1.634531250,238496
1.634562500,253803
1.634593750,242353
1.634625000,209527
1.634656250,244032
1.634687500,320648
1.634718750,399002
1.634750000,442664
1.634781250,468159
1.634812500,484942
1.634843750,474677
1.634875000,430282
1.634906250,390660
1.634937500,350535
1.634968750,300665
1.635000000,265757
1.635031250,277305
1.635062500,312383
1.635093750,306332
1.635125000,252236
1.635156250,160224
1.635187500,64474
1.635218750,5220
1.635250000,-27830
1.635281250,-3407
1.635312500,9897
1.635343750,-1105
1.635375000,-3060
1.635406250,-2961
1.635437500,7801
1.635468750,-24041
1.635500000,-49992
1.635531250,-63350
1.635562500,-75515
1.635593750,-99713
1.635625000,-113192
1.635656250,-73593
1.635687500,-55672
1.635718750,-60728
1.635750000,-68590
1.635781250,-83806
1.635812500,-129331
1.635843750,-137160
1.635875000,-78929
1.635906250,-56007
1.635937500,-133287
1.635968750,-173696
1.636000000,-157001
1.636031250,-208681
1.636062500,-306593
1.636093750,-386653
1.636125000,-330165
1.636156250,-266866
1.636187500,-234823
1.636218750,-394464
1.636250000,-573329
1.636281250,-392801
1.636312500,-307648
1.636343750,-584877
1.636375000,-530657
1.636406250,-207487
1.636437500,-430173
1.636468750,-517646
1.636500000,8897
1.636531250,-202427
1.636562500,-661599
1.636593750,-404611
1.636625000,-144497
1.636656250,-480867
1.636687500,-413428
1.636718750,11276
1.636750000,-1249
1.636781250,-131189
1.636812500,109634
1.636843750,74113
1.636875000,135446
1.636906250,278871
1.636937500,128125
1.636968750,54734
1.637000000,236399
1.637031250,245712
1.637062500,251945
1.637093750,601615
1.637125000,720697
1.637156250,381853
1.637187500,281204
1.637218750,400652
1.637250000,350330
1.637281250,331128
1.637312500,647742
1.637343750,712711
1.637375000,463091
1.637406250,416021
1.637437500,576312
1.637468750,612234
1.637500000,452381
1.637531250,394741
1.637562500,431076
1.637593750,395054
1.637625000,162487
1.637656250,-82100
1.637687500,24230
1.637718750,165872
1.637750000,69595
1.637781250,106928
1.637812500,265935
1.637843750,245793
1.637875000,193989
1.637906250,426934
1.637937500,528036
1.637968750,275733
1.638000000,284036
1.638031250,475798
1.638062500,358298
1.638093750,163969
1.638125000,394810
1.638156250,471904
1.638187500,394982
1.638218750,414904
1.638250000,379222
1.638281250,286871
1.638312500,151801
1.638343750,38147
1.638375000,-150883
1.638406250,-280957
1.638437500,-176596
1.638468750,49911
1.638500000,83891
1.638531250,7264
1.638562500,43236
1.638593750,-26526
1.638625000,-197287
1.638656250,-309546
1.638687500,-240893
1.638718750,-244024
1.638750000,-278448
1.638781250,-345660
1.638812500,-359299
1.638843750,-462037
1.638875000,-499373
1.638906250,-327841
1.638937500,-254082
1.638968750,-297102
1.639000000,-332923
1.639031250,-218161
1.639062500,-323179
1.639093750,-448442
1.639125000,-359823
1.639156250,-273841
1.639187500,-389074
1.639218750,-382311
1.639250000,-262823
1.639281250,-275084
1.639312500,-229539
1.639343750,-189780
1.639375000,-210931
1.639406250,-365483
1.639437500,-489707
1.639468750,-522726
1.639500000,-551006
1.639531250,-516688
1.639562500,-439675
1.639593750,-322116
1.639625000,-315307
1.639656250,-332385
1.639687500,-304884
1.639718750,-229125
1.639750000,-240451
1.639781250,-353944
1.639812500,-396309
1.639843750,-308389
1.639875000,-228251
1.639906250,-140031
1.639937500,-16170
1.639968750,-57407
1.640000000,-265499
1.640031250,-349946
1.640062500,-314788
1.640093750,-269906
1.640125000,-197296
1.640156250,-59443
1.640187500,25545
1.640218750,-28387
1.640250000,-6943
1.640281250,176305
1.640312500,280980
1.640343750,362239
1.640375000,406125
1.640406250,324239
1.640437500,179928
1.640468750,192984
1.640500000,229895
1.640531250,249519
1.640562500,328996
1.640593750,418353
1.640625000,451138
1.640656250,450253
1.640687500,381834
1.640718750,305866
1.640750000,349885
1.640781250,307001
1.640812500,241116
1.640843750,305690
1.640875000,320598
1.640906250,193667
1.640937500,158262
1.640968750,298010
1.641000000,278926
1.641031250,222481
1.641062500,192131
1.641093750,111611
1.641125000,-17437
1.641156250,-81482
1.641187500,-146985
1.641218750,-159564
1.641250000,-120789
1.641281250,25971
1.641312500,208944
1.641343750,239508
1.641375000,268808
1.641406250,211928
1.641437500,149682
1.641468750,87148
1.641500000,45854
1.641531250,16572
1.641562500,106614
1.641593750,162725
1.641625000,102885
1.641656250,-9467
1.641687500,-71083
1.641718750,-141338
1.641750000,-269123
1.641781250,-226598
1.641812500,-221216
1.641843750,-296773
1.641875000,-241493
1.641906250,-150208
1.641937500,-234995
1.641968750,-302964
1.642000000,-249836
1.642031250,-230130
1.642062500,-184442
1.642093750,-134871
1.642125000,-147505
1.642156250,-255254
1.642187500,-293953
1.642218750,-316734
1.642250000,-332140
1.642281250,-329911
1.642312500,-378912
1.642343750,-371150
1.642375000,-324541
1.642406250,-268958
1.642437500,-257162
1.642468750,-174719
1.642500000,-173523
1.642531250,-265744
1.642562500,-294578
1.642593750,-229814
1.642625000,-237885
1.642656250,-239499
1.642687500,-111455
1.642718750,-47362
1.642750000,-25803
1.642781250,-3783
1.642812500,103590
1.642843750,104623
1.642875000,62356
1.642906250,45452
1.642937500,42854
1.642968750,79477
1.643000000,200852
1.643031250,312059
1.643062500,337817
1.643093750,382838
1.643125000,384166
1.643156250,343854
1.643187500,295209
1.643218750,282750
1.643250000,141500
1.643281250,129935
1.643312500,242967
1.643343750,264666
1.643375000,224642
1.643406250,229013
1.643437500,203845
1.643468750,131693
1.643500000,149498
1.643531250,256997
1.643562500,322894
1.643593750,315586
1.643625000,309928
1.643656250,312105
1.643687500,292854
1.643718750,231820
1.643750000,240960
1.643781250,305764
1.643812500,311844
1.643843750,238566
1.643875000,225292
1.643906250,277835
1.643937500,310984
1.643968750,227480
1.644000000,165580
1.644031250,135575
1.644062500,146683
1.644093750,188459
1.644125000,279734
1.644156250,350720
1.644187500,259507
1.644218750,134471
1.644250000,94136
1.644281250,60331
1.644312500,-2182
1.644343750,3442
1.644375000,27889
1.644406250,-17296
1.644437500,-153063
1.644468750,-195491
1.644500000,-251886
1.644531250,-312701
1.644562500,-339272
1.644593750,-304831
1.644625000,-306778
1.644656250,-343161
1.644687500,-346069
1.644718750,-318079
1.644750000,-279222
1.644781250,-264468
1.644812500,-240131
1.644843750,-257442
1.644875000,-313825
1.644906250,-356557
1.644937500,-326343
1.644968750,-322882
1.645000000,-317181
1.645031250,-293742
1.645062500,-269313
1.645093750,-234431
1.645125000,-255760
1.645156250,-291042
1.645187500,-276273
1.645218750,-249254
1.645250000,-275572
1.645281250,-252878
1.645312500,-159086
1.645343750,-73673
1.645375000,-32445
1.645406250,6676
1.645437500,-51531
1.645468750,-115794
1.645500000,-77921
1.645531250,-42656
1.645562500,-50847
1.645593750,-10407
1.645625000,2211
1.645656250,-42372
1.645687500,-26133
1.645718750,9566
1.645750000,22598
1.645781250,68167
1.645812500,91969
1.645843750,95913
1.645875000,107374
1.645906250,180931
1.645937500,273378
1.645968750,265434
1.646000000,231729
1.646031250,205643
1.646062500,164662
1.646093750,170742
1.646125000,263895
1.646156250,331500
1.646187500,356948
1.646218750,348331
1.646250000,334940
1.646281250,297560
1.646312500,303238
1.646343750,326656
1.646375000,334097
1.646406250,345578
1.646437500,379540
1.646468750,420412
1.646500000,403342
1.646531250,452547
1.646562500,491506
1.646593750,480017
1.646625000,403895
1.646656250,318042
1.646687500,227719
1.646718750,163304
1.646750000,142377
1.646781250,139889
1.646812500,134221
1.646843750,96783
1.646875000,35096
1.646906250,9707
1.646937500,-5503
1.646968750,-45098
1.647000000,-40534
1.647031250,-10033
1.647062500,-55099
1.647093750,-116176
1.647125000,-118203
1.647156250,-106019
1.647187500,-161099
1.647218750,-191351
1.647250000,-156625
1.647281250,-143497
1.647312500,-149659
1.647343750,-109854
1.647375000,-95645
1.647406250,-140036
1.647437500,-191596
1.647468750,-211149
1.647500000,-204593
1.647531250,-196282
1.647562500,-170917
1.647593750,-148063
1.647625000,-133868
1.647656250,-143518
1.647687500,-166529
1.647718750,-176190
1.647750000,-221438
1.647781250,-266426
1.647812500,-292011
1.647843750,-293484
1.647875000,-300881
1.647906250,-351596
1.647937500,-392158
1.647968750,-414785
1.648000000,-414472
1.648031250,-418550
1.648062500,-395753
1.648093750,-366728
1.648125000,-381369
1.648156250,-383855
1.648187500,-352816
1.648218750,-334896
1.648250000,-316284
1.648281250,-286305
1.648312500,-260862
1.648343750,-272615
1.648375000,-312241
1.648406250,-298622
1.648437500,-229525
1.648468750,-159334
1.648500000,-96397
1.648531250,-25188
1.648562500,-19942
1.648593750,-48201
1.648625000,-43967
1.648656250,-16582
1.648687500,39151
1.648718750,139133
1.648750000,232582
1.648781250,293968
1.648812500,347832
1.648843750,371191
1.648875000,395159
1.648906250,421108
1.648937500,379295
1.648968750,330861
1.649000000,345805
1.649031250,377825
1.649062500,369041
1.649093750,396722
1.649125000,448852
1.649156250,416827
1.649187500,343543
1.649218750,316993
1.649250000,295067
1.649281250,230779
1.649312500,199895
1.649343750,215197
1.649375000,195789
1.649406250,143910
1.649437500,114477
1.649468750,130320
1.649500000,113123
1.649531250,66326
1.649562500,51832
1.649593750,39170
1.649625000,21376
1.649656250,42098
1.649687500,112802
1.649718750,147387
1.649750000,131134
1.649781250,108976
1.649812500,87293
1.649843750,78663
1.649875000,113439
1.649906250,172903
1.649937500,217066
1.649968750,244799
1.650000000,239463
1.650031250,205245
1.650062500,181284
1.650093750,186653
1.650125000,172085
1.650156250,153619
1.650187500,189148
1.650218750,178254
1.650250000,112828
1.650281250,94087
1.650312500,100723
1.650343750,43138
1.650375000,-19727
1.650406250,-53326
1.650437500,-114973
1.650468750,-190346
1.650500000,-205637
1.650531250,-203278
1.650562500,-211559
1.650593750,-239837
1.650625000,-305370
1.650656250,-367166
1.650687500,-428708
1.650718750,-470369
1.650750000,-421448
1.650781250,-347227
1.650812500,-305827
1.650843750,-278852
1.650875000,-247615
1.650906250,-284599
1.650937500,-356220
1.650968750,-382421
1.651000000,-369951
1.651031250,-363382
1.651062500,-312603
1.651093750,-225765
1.651125000,-167125
1.651156250,-151948
1.651187500,-202322
1.651218750,-255912
1.651250000,-278728
1.651281250,-273958
1.651312500,-184532
1.651343750,-21187
1.651375000,79293
1.651406250,96656
1.651437500,94768
1.651468750,70600
1.651500000,26066
1.651531250,29356
1.651562500,65285
1.651593750,91190
1.651625000,79757
1.651656250,51645
1.651687500,17973
1.651718750,8636
1.651750000,-6928
1.651781250,9679
1.651812500,52747
1.651843750,61018
1.651875000,33950
1.651906250,22730
1.651937500,44056
1.651968750,34168
1.652000000,16638
1.652031250,44998
1.652062500,55864
1.652093750,46494
1.652125000,66990
1.652156250,116279
1.652187500,157904
1.652218750,177670
1.652250000,191995
1.652281250,200220
1.652312500,177358
1.652343750,168745
1.652375000,205982
1.652406250,276004
1.652437500,302231
1.652468750,309621
1.652500000,348961
1.652531250,395847
1.652562500,412749
1.652593750,436194
1.652625000,390041
1.652656250,255610
1.652687500,163192
1.652718750,113920
1.652750000,77629
1.652781250,98022
1.652812500,127013
1.652843750,110996
1.652875000,71718
1.652906250,2100
1.652937500,-56518
1.652968750,-37510
1.653000000,-4201
1.653031250,3245
1.653062500,34681
1.653093750,70898
1.653125000,47506
1.653156250,6453
1.653187500,4155
1.653218750,26288
1.653250000,4369
1.653281250,-44692
1.653312500,-43198
1.653343750,-40601
1.653375000,-87942
1.653406250,-94064
1.653437500,-73860
1.653468750,-97059
1.653500000,-161888
1.653531250,-161394
1.653562500,-180696
1.653593750,-230780
1.653625000,-208478
1.653656250,-189924
1.653687500,-250393
1.653718750,-312848
1.653750000,-322340
1.653781250,-358638
1.653812500,-399478
1.653843750,-369701
1.653875000,-320649
1.653906250,-306735
1.653937500,-257503
1.653968750,-200155
1.654000000,-166661
1.654031250,-132561
1.654062500,-119558
1.654093750,-163101
1.654125000,-181234
1.654156250,-142714
1.654187500,-74979
1.654218750,4710
1.654250000,62665
1.654281250,75097
1.654312500,83512
1.654343750,108440
1.654375000,103929
1.654406250,120607
1.654437500,156346
1.654468750,171398
1.654500000,191484
1.654531250,205516
1.654562500,183669
1.654593750,168412
1.654625000,202287
1.654656250,245325
1.654687500,299111
1.654718750,401488
1.654750000,479224
1.654781250,490741
1.654812500,498087
1.654843750,501152
1.654875000,448738
1.654906250,395539
1.654937500,379701
1.654968750,348671
1.655000000,303028
1.655031250,277601
1.655062500,297990
1.655093750,286859
1.655125000,249367
1.655156250,230181
1.655187500,182922
1.655218750,99570
1.655250000,76268
1.655281250,94700
1.655312500,105358
1.655343750,89709
1.655375000,79696
1.655406250,81247
1.655437500,54397
1.655468750,20900
1.655500000,10103
1.655531250,18206
1.655562500,-2991
1.655593750,1184
1.655625000,55176
1.655656250,63592
1.655687500,31135
1.655718750,46453
1.655750000,45554
1.655781250,-33038
1.655812500,-109423
1.655843750,-110669
1.655875000,-65282
1.655906250,-94397
1.655937500,-109359
1.655968750,-87449
1.656000000,-123683
1.656031250,-199451
1.656062500,-298081
1.656093750,-390475
1.656125000,-340400
1.656156250,-281627
1.656187500,-273629
1.656218750,-490558
1.656250000,-537087
1.656281250,-319763
1.656312500,-348781
1.656343750,-548094
1.656375000,-328245
1.656406250,-173770
1.656437500,-491092
1.656468750,-357937
1.656500000,44018
1.656531250,-326818
1.656562500,-588301
1.656593750,-257653
1.656625000,-165133
1.656656250,-463305
1.656687500,-246840
1.656718750,86100
1.656750000,18041
1.656781250,11757
1.656812500,171571
1.656843750,91287
1.656875000,235025
1.656906250,323110
1.656937500,115908
1.656968750,91797
1.657000000,260805
1.657031250,220159
1.657062500,249974
1.657093750,636362
1.657125000,702895
1.657156250,419097
1.657187500,379766
1.657218750,536995
1.657250000,448262
1.657281250,411134
1.657312500,661044
1.657343750,630763
1.657375000,395983
1.657406250,415776
1.657437500,619665
1.657468750,639699
1.657500000,530551
1.657531250,551048
1.657562500,549130
1.657593750,470622
1.657625000,214786
1.657656250,27063
1.657687500,159385
1.657718750,274205
1.657750000,191652
1.657781250,278430
1.657812500,446443
1.657843750,402787
1.657875000,371587
1.657906250,609976
1.657937500,613983
1.657968750,379645
1.658000000,430102
1.658031250,547347
