time,value
1.802906250,694968
1.802937500,685128
1.802968750,687489
1.803000000,733022
1.803031250,743829
1.803062500,742570
1.803093750,761344
1.803125000,760135
1.803156250,704608
1.803187500,689947
1.803218750,706643
1.803250000,673028
1.803281250,615305
1.803312500,597905
1.803343750,562872
1.803375000,510229
1.803406250,476870
1.803437500,473325
1.803468750,448502
1.803500000,425053
1.803531250,381199
1.803562500,349698
1.803593750,295009
1.803625000,230590
1.803656250,180155
1.803687500,133007
1.803718750,70968
1.803750000,19681
1.803781250,-3305
1.803812500,-69659
1.803843750,-121124
1.803875000,-130002
1.803906250,-161919
1.803937500,-224134
1.803968750,-284813
1.804000000,-319584
1.804031250,-358657
1.804062500,-428294
1.804093750,-482994
1.804125000,-474131
1.804156250,-493416
1.804187500,-527064
1.804218750,-538353
1.804250000,-572935
1.804281250,-602832
1.804312500,-627549
1.804343750,-646117
1.804375000,-676405
1.804406250,-693013
1.804437500,-703183
1.804468750,-714181
1.804500000,-743344
1.804531250,-768241
1.804562500,-754827
1.804593750,-730873
1.804625000,-714077
1.804656250,-686209
1.804687500,-657033
1.804718750,-653416
1.804750000,-594742
1.804781250,-579291
1.804812500,-556223
1.804843750,-484269
1.804875000,-404573
1.804906250,-386832
1.804937500,-328012
1.804968750,-229610
1.805000000,-172465
1.805031250,-130910
1.805062500,-56717
1.805093750,-5733
1.805125000,7190
1.805156250,32433
1.805187500,100029
1.805218750,114837
1.805250000,151511
1.805281250,210334
1.805312500,276526
1.805343750,278909
1.805375000,312610
1.805406250,349156
1.805437500,368951
1.805468750,389535
1.805500000,401349
1.805531250,428319
1.805562500,449788
1.805593750,420690
1.805625000,410563
1.805656250,468870
1.805687500,468468
1.805718750,404112
1.805750000,394240
1.805781250,432107
1.805812500,394313
1.805843750,309904
1.805875000,314134
1.805906250,281798
1.805937500,221358
1.805968750,211212
1.806000000,186029
1.806031250,156273
1.806062500,137152
1.806093750,81353
1.806125000,32373
1.806156250,5615
1.806187500,-69364
1.806218750,-133916
1.806250000,-176631
1.806281250,-165686
1.806312500,-201937
1.806343750,-251262
1.806375000,-242189
1.806406250,-243527
1.806437500,-282923
1.806468750,-319352
1.806500000,-337372
1.806531250,-378570
1.806562500,-404071
1.806593750,-439221
1.806625000,-426780
1.806656250,-423767
1.806687500,-430177
1.806718750,-436576
1.806750000,-475226
1.806781250,-489147
1.806812500,-470004
1.806843750,-474899
1.806875000,-461176
1.806906250,-463834
1.806937500,-420072
1.806968750,-372086
1.807000000,-343939
1.807031250,-282650
1.807062500,-265570
1.807093750,-207157
1.807125000,-162197
1.807156250,-101148
1.807187500,-16101
1.807218750,8121
1.807250000,27024
1.807281250,70806
1.807312500,131878
1.807343750,183230
1.807375000,267634
1.807406250,336195
1.807437500,383449
1.807468750,462263
1.807500000,492459
1.807531250,509965
1.807562500,539807
1.807593750,553449
1.807625000,607671
1.807656250,621223
1.807687500,630625
1.807718750,685975
1.807750000,705933
1.807781250,673842
1.807812500,641141
1.807843750,643546
1.807875000,578772
1.807906250,545439
1.807937500,534398
1.807968750,515677
1.808000000,447304
1.808031250,428928
1.808062500,429487
1.808093750,409071
1.808125000,371926
1.808156250,343636
1.808187500,313948
1.808218750,262341
1.808250000,240909
1.808281250,211185
1.808312500,151090
1.808343750,177147
1.808375000,204402
1.808406250,243923
1.808437500,229015
1.808468750,184674
1.808500000,181666
1.808531250,199177
1.808562500,208765
1.808593750,208403
1.808625000,228371
1.808656250,215822
1.808687500,192304
1.808718750,198636
1.808750000,181162
1.808781250,157459
1.808812500,159616
1.808843750,189174
1.808875000,174878
1.808906250,94624
1.808937500,59927
1.808968750,74018
1.809000000,4372
1.809031250,-21349
1.809062500,5334
1.809093750,3213
1.809125000,-57147
1.809156250,-85756
1.809187500,-138475
1.809218750,-178428
1.809250000,-220097
1.809281250,-240315
1.809312500,-253212
1.809343750,-299491
1.809375000,-344482
1.809406250,-369217
1.809437500,-417447
1.809468750,-444509
1.809500000,-447967
1.809531250,-435572
1.809562500,-458199
1.809593750,-483300
1.809625000,-457594
1.809656250,-448551
1.809687500,-476518
1.809718750,-436571
1.809750000,-373098
1.809781250,-365562
1.809812500,-337123
1.809843750,-285121
1.809875000,-248507
1.809906250,-268586
1.809937500,-241480
1.809968750,-187960
1.810000000,-151485
1.810031250,-129293
1.810062500,-73891
1.810093750,-24910
1.810125000,-8885
1.810156250,21920
1.810187500,61669
1.810218750,106116
1.810250000,96631
1.810281250,152886
1.810312500,173200
1.810343750,172072
1.810375000,184876
1.810406250,195049
1.810437500,220826
1.810468750,217633
1.810500000,218610
1.810531250,227767
1.810562500,250230
1.810593750,250719
1.810625000,239904
1.810656250,228244
1.810687500,247945
1.810718750,270869
1.810750000,262622
1.810781250,253300
1.810812500,296726
1.810843750,276574
1.810875000,259517
1.810906250,286268
1.810937500,310634
1.810968750,315196
1.811000000,292084
1.811031250,293216
1.811062500,314350
1.811093750,298134
1.811125000,326323
1.811156250,295219
1.811187500,287757
1.811218750,338678
1.811250000,308991
1.811281250,277830
1.811312500,274607
1.811343750,253054
1.811375000,211587
1.811406250,185803
1.811437500,177466
1.811468750,146657
1.811500000,120547
1.811531250,89601
1.811562500,53975
1.811593750,18365
1.811625000,-20466
1.811656250,-20969
1.811687500,-48587
1.811718750,-95665
1.811750000,-143370
1.811781250,-197381
1.811812500,-235105
1.811843750,-293794
1.811875000,-345670
1.811906250,-363268
1.811937500,-417277
1.811968750,-458707
1.812000000,-494018
1.812031250,-529540
1.812062500,-587341
1.812093750,-595457
1.812125000,-614541
1.812156250,-679244
1.812187500,-681549
1.812218750,-662885
1.812250000,-665436
1.812281250,-667598
1.812312500,-706867
1.812343750,-698621
1.812375000,-675946
1.812406250,-708289
1.812437500,-690019
1.812468750,-636469
1.812500000,-616862
1.812531250,-610826
1.812562500,-605233
1.812593750,-572357
1.812625000,-551030
1.812656250,-515631
1.812687500,-475365
1.812718750,-394052
1.812750000,-349236
1.812781250,-325273
1.812812500,-247364
1.812843750,-196713
1.812875000,-153976
1.812906250,-69823
1.812937500,-21145
1.812968750,25303
1.813000000,76904
1.813031250,125091
1.813062500,192494
1.813093750,237471
1.813125000,250248
1.813156250,281961
1.813187500,357892
1.813218750,388491
1.813250000,420155
1.813281250,459339
1.813312500,488819
1.813343750,517992
1.813375000,563119
1.813406250,561446
1.813437500,581034
1.813468750,620805
1.813500000,627277
1.813531250,617245
1.813562500,622101
1.813593750,637691
1.813625000,626272
1.813656250,617448
1.813687500,619144
1.813718750,635932
1.813750000,580582
1.813781250,585440
1.813812500,573373
1.813843750,581337
1.813875000,599136
1.813906250,591042
1.813937500,559257
1.813968750,559814
1.814000000,587592
1.814031250,565677
1.814062500,500811
1.814093750,482122
1.814125000,497610
1.814156250,460144
1.814187500,414080
1.814218750,385207
1.814250000,340303
1.814281250,273947
1.814312500,222515
1.814343750,172573
1.814375000,139773
1.814406250,126421
1.814437500,135083
1.814468750,109906
1.814500000,35760
1.814531250,-30281
1.814562500,-78375
1.814593750,-110292
1.814625000,-136751
1.814656250,-187551
1.814687500,-217456
1.814718750,-250122
1.814750000,-270960
1.814781250,-277124
1.814812500,-287397
1.814843750,-294299
1.814875000,-343243
1.814906250,-357721
1.814937500,-365513
1.814968750,-353074
1.815000000,-378625
1.815031250,-409317
1.815062500,-386729
1.815093750,-361996
1.815125000,-353970
1.815156250,-319974
1.815187500,-302772
1.815218750,-305408
1.815250000,-305620
1.815281250,-265489
1.815312500,-252222
1.815343750,-249836
1.815375000,-231772
1.815406250,-236121
1.815437500,-230586
1.815468750,-236011
1.815500000,-220352
1.815531250,-216506
1.815562500,-236543
1.815593750,-243549
1.815625000,-265703
1.815656250,-281248
1.815687500,-294311
1.815718750,-297239
1.815750000,-312374
1.815781250,-329379
1.815812500,-351888
1.815843750,-364873
1.815875000,-373583
1.815906250,-395227
1.815937500,-367008
1.815968750,-361493
1.816000000,-364903
1.816031250,-369990
1.816062500,-345139
1.816093750,-352856
1.816125000,-352143
1.816156250,-309106
1.816187500,-272050
1.816218750,-264012
1.816250000,-265816
1.816281250,-204780
1.816312500,-164272
1.816343750,-175014
1.816375000,-132758
1.816406250,-79898
1.816437500,-83281
1.816468750,-54887
1.816500000,11174
1.816531250,66838
1.816562500,88499
1.816593750,157433
1.816625000,252807
1.816656250,278828
1.816687500,292379
1.816718750,345693
1.816750000,370655
1.816781250,375185
1.816812500,448057
1.816843750,467826
1.816875000,485876
1.816906250,495667
1.816937500,526576
1.816968750,554984
1.817000000,578220
1.817031250,576804
1.817062500,566573
1.817093750,558426
1.817125000,534700
1.817156250,524723
1.817187500,533071
1.817218750,525882
1.817250000,491745
1.817281250,507850
1.817312500,509909
1.817343750,469832
1.817375000,453936
1.817406250,455034
1.817437500,437413
1.817468750,384476
1.817500000,368741
1.817531250,351391
1.817562500,295482
1.817593750,278118
1.817625000,272641
1.817656250,227157
1.817687500,187872
1.817718750,110067
1.817750000,55059
1.817781250,14078
1.817812500,-34528
1.817843750,-65241
1.817875000,-109674
1.817906250,-153263
1.817937500,-196231
1.817968750,-282933
1.818000000,-290997
1.818031250,-328780
1.818062500,-388852
1.818093750,-443895
1.818125000,-475104
1.818156250,-507457
1.818187500,-562834
1.818218750,-616860
1.818250000,-629686
1.818281250,-609397
1.818312500,-652693
1.818343750,-715295
1.818375000,-710797
1.818406250,-700845
1.818437500,-750664
1.818468750,-767987
1.818500000,-757744
1.818531250,-757011
1.818562500,-711710
1.818593750,-658532
1.818625000,-652574
1.818656250,-651549
1.818687500,-600766
1.818718750,-607288
1.818750000,-608333
1.818781250,-577263
1.818812500,-526102
1.818843750,-528369
1.818875000,-486084
1.818906250,-427733
1.818937500,-377631
1.818968750,-353775
1.819000000,-289348
1.819031250,-243348
1.819062500,-203529
1.819093750,-152342
1.819125000,-106972
1.819156250,-66894
1.819187500,-18773
1.819218750,-1760
1.819250000,56850
1.819281250,98700
1.819312500,137426
1.819343750,182612
1.819375000,222862
1.819406250,221930
1.819437500,276992
1.819468750,316126
1.819500000,325221
1.819531250,341775
1.819562500,354757
1.819593750,409248
1.819625000,442472
1.819656250,464571
1.819687500,465576
1.819718750,508193
1.819750000,519806
1.819781250,523689
1.819812500,513954
1.819843750,528314
1.819875000,500220
1.819906250,497935
1.819937500,497628
1.819968750,488601
1.820000000,495079
1.820031250,471990
1.820062500,470634
1.820093750,468773
1.820125000,455802
1.820156250,414408
1.820187500,396896
1.820218750,421383
1.820250000,426241
1.820281250,356237
1.820312500,348411
1.820343750,364112
1.820375000,321011
1.820406250,289635
1.820437500,272328
1.820468750,281034
1.820500000,255012
1.820531250,250470
1.820562500,279062
1.820593750,190556
1.820625000,89223
1.820656250,91467
1.820687500,76413
1.820718750,-979
1.820750000,-66731
1.820781250,-71271
1.820812500,-129789
1.820843750,-186357
1.820875000,-225284
1.820906250,-244802
1.820937500,-243576
1.820968750,-314027
1.821000000,-332299
1.821031250,-311172
1.821062500,-362227
1.821093750,-368372
1.821125000,-365813
1.821156250,-403717
1.821187500,-382162
1.821218750,-370084
1.821250000,-370518
1.821281250,-370541
1.821312500,-366763
1.821343750,-382730
1.821375000,-424546
1.821406250,-448649
1.821437500,-408992
1.821468750,-371172
1.821500000,-428773
1.821531250,-415957
1.821562500,-359822
1.821593750,-360771
1.821625000,-350290
1.821656250,-350210
1.821687500,-321693
1.821718750,-301667
1.821750000,-304221
1.821781250,-334762
1.821812500,-339933
1.821843750,-324430
1.821875000,-320990
1.821906250,-349269
1.821937500,-331058
1.821968750,-318096
1.822000000,-332190
1.822031250,-360191
1.822062500,-347471
1.822093750,-312410
1.822125000,-280078
1.822156250,-238505
1.822187500,-224823
1.822218750,-208921
1.822250000,-139509
1.822281250,-83340
1.822312500,-62128
1.822343750,-39925
1.822375000,44387
1.822406250,107537
1.822437500,147630
1.822468750,221465
1.822500000,279166
1.822531250,294202
1.822562500,324399
1.822593750,352817
1.822625000,389968
1.822656250,457390
1.822687500,505383
1.822718750,556571
1.822750000,598399
1.822781250,682468
1.822812500,713472
1.822843750,703892
1.822875000,737517
1.822906250,764573
1.822937500,764731
1.822968750,760141
1.823000000,747273
1.823031250,756246
1.823062500,709062
1.823093750,694717
1.823125000,694355
1.823156250,674868
1.823187500,670877
1.823218750,653118
1.823250000,656843
1.823281250,585389
1.823312500,537024
1.823343750,520276
1.823375000,474035
1.823406250,415263
1.823437500,383630
1.823468750,361077
1.823500000,294794
1.823531250,215514
1.823562500,202188
1.823593750,154427
1.823625000,80098
1.823656250,28611
1.823687500,-39645
1.823718750,-103387
1.823750000,-164501
1.823781250,-212724
1.823812500,-256673
1.823843750,-281581
1.823875000,-323305
1.823906250,-378535
1.823937500,-423737
1.823968750,-463749
1.824000000,-487632
1.824031250,-548863
1.824062500,-604962
1.824093750,-610111
1.824125000,-614392
1.824156250,-624008
1.824187500,-663380
1.824218750,-675382
1.824250000,-665895
1.824281250,-676703
1.824312500,-690702
1.824343750,-640084
1.824375000,-615909
1.824406250,-616297
1.824437500,-598524
1.824468750,-567855
1.824500000,-556973
1.824531250,-558920
1.824562500,-560197
1.824593750,-530899
1.824625000,-501816
1.824656250,-499395
1.824687500,-464064
1.824718750,-451252
1.824750000,-436382
1.824781250,-397420
1.824812500,-349188
1.824843750,-314790
1.824875000,-302363
1.824906250,-232018
1.824937500,-203850
1.824968750,-180075
1.825000000,-125696
1.825031250,-83014
1.825062500,-57463
1.825093750,-18687
1.825125000,16499
1.825156250,57833
1.825187500,68391
1.825218750,113446
1.825250000,158029
1.825281250,157904
1.825312500,189769
1.825343750,192333
1.825375000,172389
1.825406250,185439
1.825437500,198190
1.825468750,222978
1.825500000,266593
1.825531250,287615
1.825562500,256865
1.825593750,287978
1.825625000,291509
1.825656250,257559
1.825687500,215535
1.825718750,234436
1.825750000,218169
1.825781250,173873
1.825812500,239677
1.825843750,288656
1.825875000,234867
1.825906250,200377
1.825937500,246439
1.825968750,195332
1.826000000,125412
1.826031250,156195
1.826062500,139949
1.826093750,47023
1.826125000,19914
1.826156250,-6347
1.826187500,-36865
1.826218750,-85335
1.826250000,-171757
1.826281250,-175792
1.826312500,-186894
1.826343750,-232031
1.826375000,-288383
1.826406250,-292627
1.826437500,-278853
1.826468750,-301584
1.826500000,-289954
1.826531250,-330007
1.826562500,-337127
1.826593750,-286137
1.826625000,-270060
1.826656250,-282541
1.826687500,-330874
1.826718750,-327838
1.826750000,-277500
1.826781250,-272541
1.826812500,-258869
1.826843750,-235969
1.826875000,-211398
1.826906250,-181010
1.826937500,-193500
1.826968750,-140693
1.827000000,-94528
1.827031250,-75779
1.827062500,-57835
1.827093750,-37057
1.827125000,-9765
1.827156250,29726
1.827187500,44724
1.827218750,90895
1.827250000,136463
1.827281250,185620
1.827312500,246888
1.827343750,278216
1.827375000,318610
1.827406250,358971
1.827437500,359094
1.827468750,375593
1.827500000,456429
1.827531250,539111
1.827562500,518841
1.827593750,554135
1.827625000,586381
1.827656250,527078
1.827687500,553809
1.827718750,605259
1.827750000,605862
1.827781250,549692
1.827812500,559184
1.827843750,527990
1.827875000,486642
1.827906250,455861
1.827937500,462724
1.827968750,461566
1.828000000,440474
1.828031250,463084
1.828062500,463288
1.828093750,424081
1.828125000,398212
1.828156250,380107
1.828187500,364167
1.828218750,345762
1.828250000,311343
1.828281250,297208
1.828312500,294804
1.828343750,301463
1.828375000,271158
1.828406250,230268
1.828437500,220233
1.828468750,221815
1.828500000,218185
1.828531250,194610
1.828562500,186743
1.828593750,193417
1.828625000,137006
1.828656250,99440
1.828687500,128197
1.828718750,163887
1.828750000,170031
1.828781250,148040
1.828812500,118511
1.828843750,109311
1.828875000,69230
1.828906250,29533
1.828937500,-64
1.828968750,-16099
1.829000000,-29989
1.829031250,-73774
1.829062500,-96202
1.829093750,-77982
1.829125000,-110776
1.829156250,-156444
1.829187500,-174622
1.829218750,-175901
1.829250000,-224991
1.829281250,-238213
1.829312500,-213825
1.829343750,-285204
1.829375000,-310734
1.829406250,-315147
1.829437500,-319504
1.829468750,-352207
1.829500000,-377581
1.829531250,-368158
1.829562500,-385791
1.829593750,-386292
1.829625000,-362640
1.829656250,-353410
1.829687500,-348576
1.829718750,-338236
1.829750000,-328825
1.829781250,-289697
1.829812500,-301355
1.829843750,-292835
1.829875000,-260555
1.829906250,-209848
1.829937500,-188923
1.829968750,-140447
1.830000000,-98142
1.830031250,-98229
1.830062500,-75893
1.830093750,20100
1.830125000,74992
1.830156250,45420
1.830187500,115146
1.830218750,199905
1.830250000,196321
1.830281250,231250
1.830312500,252792
1.830343750,280511
1.830375000,286934
1.830406250,334019
1.830437500,394929
1.830468750,434345
1.830500000,422509
1.830531250,415374
1.830562500,413769
1.830593750,406013
1.830625000,371097
1.830656250,388081
1.830687500,418755
1.830718750,396993
1.830750000,382659
1.830781250,383282
1.830812500,387857
1.830843750,387201
1.830875000,377598
1.830906250,382173
1.830937500,345114
1.830968750,318482
1.831000000,316667
1.831031250,296324
1.831062500,278590
1.831093750,291344
1.831125000,312328
1.831156250,301374
1.831187500,292348
1.831218750,289808
1.831250000,232559
1.831281250,166676
1.831312500,115623
1.831343750,85384
1.831375000,32599
1.831406250,23709
1.831437500,-13524
1.831468750,-45621
1.831500000,-100861
1.831531250,-107888
1.831562500,-149337
1.831593750,-197891
1.831625000,-252099
1.831656250,-275865
1.831687500,-319151
1.831718750,-389315
1.831750000,-452305
1.831781250,-459821
1.831812500,-473238
1.831843750,-521729
1.831875000,-492544
1.831906250,-458917
1.831937500,-507245
1.831968750,-522720
1.832000000,-537048
1.832031250,-605632
1.832062500,-691037
1.832093750,-701341
1.832125000,-677935
1.832156250,-682305
1.832187500,-644252
1.832218750,-635231
1.832250000,-639471
1.832281250,-663469
1.832312500,-644448
1.832343750,-617522
1.832375000,-652561
1.832406250,-650398
1.832437500,-591973
1.832468750,-554966
1.832500000,-537121
1.832531250,-469034
1.832562500,-405124
1.832593750,-373361
1.832625000,-325181
1.832656250,-244645
1.832687500,-191343
1.832718750,-134246
1.832750000,-73888
1.832781250,-9980
1.832812500,51661
1.832843750,60578
1.832875000,98578
1.832906250,167197
1.832937500,242562
1.832968750,270524
1.833000000,309757
1.833031250,357963
1.833062500,399985
1.833093750,408431
1.833125000,425962
1.833156250,484822
1.833187500,478641
1.833218750,452632
1.833250000,464194
1.833281250,492814
1.833312500,519329
1.833343750,550855
1.833375000,599718
1.833406250,610000
1.833437500,603127
1.833468750,594404
1.833500000,579381
1.833531250,575480
1.833562500,584569
1.833593750,567709
1.833625000,558896
1.833656250,561684
1.833687500,569942
1.833718750,526581
1.833750000,507126
1.833781250,526133
1.833812500,493287
1.833843750,442872
1.833875000,425038
1.833906250,433171
1.833937500,425130
1.833968750,389808
1.834000000,363183
1.834031250,349128
1.834062500,338756
1.834093750,312873
1.834125000,291945
1.834156250,265379
1.834187500,260877
1.834218750,191006
1.834250000,124061
1.834281250,97441
1.834312500,64774
1.834343750,-6545
1.834375000,-63309
1.834406250,-64700
1.834437500,-95076
1.834468750,-154552
1.834500000,-200925
1.834531250,-232986
1.834562500,-256255
1.834593750,-297410
1.834625000,-326581
1.834656250,-358055
1.834687500,-389576
1.834718750,-389686
1.834750000,-387055
1.834781250,-427323
1.834812500,-436712
1.834843750,-407068
1.834875000,-432325
1.834906250,-452488
1.834937500,-388421
1.834968750,-375266
1.835000000,-382824
1.835031250,-344445
1.835062500,-325210
1.835093750,-305339
1.835125000,-272946
1.835156250,-264219
1.835187500,-284286
1.835218750,-274194
1.835250000,-229577
1.835281250,-199357
1.835312500,-205886
1.835343750,-192017
1.835375000,-174385
1.835406250,-196031
1.835437500,-225954
1.835468750,-206784
1.835500000,-237554
1.835531250,-270127
1.835562500,-261584
1.835593750,-262939
1.835625000,-283012
1.835656250,-292253
1.835687500,-283220
1.835718750,-299340
1.835750000,-324187
1.835781250,-312874
1.835812500,-315148
1.835843750,-284908
1.835875000,-283647
1.835906250,-281920
1.835937500,-287939
1.835968750,-297311
1.836000000,-267369
1.836031250,-249804
1.836062500,-202210
1.836093750,-155034
1.836125000,-145038
1.836156250,-101340
1.836187500,-53914
1.836218750,5029
1.836250000,32294
1.836281250,30717
1.836312500,60754
1.836343750,97165
1.836375000,107763
1.836406250,106119
1.836437500,176785
1.836468750,250999
1.836500000,246886
1.836531250,319886
1.836562500,357208
1.836593750,360720
1.836625000,404569
1.836656250,423628
1.836687500,420956
1.836718750,410691
1.836750000,445193
1.836781250,471337
1.836812500,470413
1.836843750,526951
1.836875000,553345
1.836906250,507742
1.836937500,503659
1.836968750,505395
1.837000000,488997
1.837031250,489448
1.837062500,483989
1.837093750,484266
1.837125000,510735
1.837156250,479484
1.837187500,459011
1.837218750,475284
1.837250000,491405
1.837281250,464210
1.837312500,474643
1.837343750,454742
1.837375000,383812
1.837406250,337481
1.837437500,337290
1.837468750,309506
1.837500000,280049
1.837531250,244432
1.837562500,225197
1.837593750,182770
1.837625000,155677
1.837656250,105301
1.837687500,11206
1.837718750,-22646
1.837750000,-50583
1.837781250,-98974
1.837812500,-192182
1.837843750,-195046
1.837875000,-201643
1.837906250,-275779
1.837937500,-324237
1.837968750,-365212
1.838000000,-421257
1.838031250,-474758
1.838062500,-532648
1.838093750,-593367
1.838125000,-617321
1.838156250,-636679
1.838187500,-647612
1.838218750,-639801
1.838250000,-685072
1.838281250,-712986
1.838312500,-739798
1.838343750,-766742
1.838375000,-814415
1.838406250,-857946
1.838437500,-852986
1.838468750,-840729
1.838500000,-818753
1.838531250,-782546
1.838562500,-714186
1.838593750,-683833
1.838625000,-663653
1.838656250,-636114
1.838687500,-595180
1.838718750,-566164
1.838750000,-497530
1.838781250,-476987
1.838812500,-456519
1.838843750,-378304
1.838875000,-327756
1.838906250,-277286
1.838937500,-233162
1.838968750,-180694
1.839000000,-125020
1.839031250,-71851
1.839062500,-18698
1.839093750,57193
1.839125000,67986
1.839156250,54894
1.839187500,121181
1.839218750,198438
1.839250000,202426
1.839281250,217746
1.839312500,300210
1.839343750,339836
1.839375000,360745
1.839406250,416654
1.839437500,467640
1.839468750,470582
1.839500000,468969
1.839531250,500807
1.839562500,503977
1.839593750,525262
1.839625000,550232
1.839656250,609933
1.839687500,638490
1.839718750,652441
1.839750000,699914
1.839781250,731316
1.839812500,699032
1.839843750,699989
1.839875000,682845
1.839906250,673172
1.839937500,671839
1.839968750,661700
1.840000000,654299
1.840031250,609526
1.840062500,607504
1.840093750,594788
1.840125000,594528
1.840156250,574951
1.840187500,556223
1.840218750,544855
1.840250000,518386
1.840281250,497944
1.840312500,471888
1.840343750,422215
1.840375000,383409
1.840406250,380242
1.840437500,319633
1.840468750,277107
1.840500000,235531
1.840531250,161635
1.840562500,62158
1.840593750,-4168
1.840625000,-44971
1.840656250,-110987
1.840687500,-197437
1.840718750,-236521
1.840750000,-278194
1.840781250,-352012
1.840812500,-424708
1.840843750,-413968
1.840875000,-422720
1.840906250,-495587
1.840937500,-521745
1.840968750,-518332
1.841000000,-565379
1.841031250,-590855
1.841062500,-580377
1.841093750,-605114
1.841125000,-605704
1.841156250,-598430
1.841187500,-576560
1.841218750,-600614
1.841250000,-619988
1.841281250,-605510
1.841312500,-608300
1.841343750,-609240
1.841375000,-549524
1.841406250,-486119
1.841437500,-475433
1.841468750,-475917
1.841500000,-464222
1.841531250,-491988
1.841562500,-491640
1.841593750,-428935
1.841625000,-414320
1.841656250,-391478
1.841687500,-358698
1.841718750,-336678
1.841750000,-333373
1.841781250,-367811
1.841812500,-351764
1.841843750,-319547
1.841875000,-329325
1.841906250,-327653
1.841937500,-243340
1.841968750,-171003
1.842000000,-184133
1.842031250,-155673
1.842062500,-83634
1.842093750,-24962
1.842125000,15047
1.842156250,74906
1.842187500,145492
1.842218750,194062
1.842250000,254259
1.842281250,328287
1.842312500,360417
1.842343750,408436
1.842375000,478924
1.842406250,513854
1.842437500,529069
1.842468750,581413
1.842500000,621824
1.842531250,641910
1.842562500,681292
1.842593750,704877
1.842625000,741896
1.842656250,773741
1.842687500,811749
1.842718750,861659
1.842750000,866642
1.842781250,895701
1.842812500,920584
1.842843750,941892
1.842875000,939230
1.842906250,898114
1.842937500,870815
1.842968750,814045
1.843000000,769269
1.843031250,745058
1.843062500,729455
1.843093750,657471
1.843125000,616720
1.843156250,604828
1.843187500,537136
1.843218750,449880
1.843250000,372134
1.843281250,332753
1.843312500,282651
1.843343750,239358
1.843375000,165604
1.843406250,130473
1.843437500,83538
1.843468750,19274
1.843500000,-6430
1.843531250,-62643
1.843562500,-132474
1.843593750,-210569
1.843625000,-265228
1.843656250,-278227
1.843687500,-313207
1.843718750,-352629
1.843750000,-374502
1.843781250,-409966
1.843812500,-457276
1.843843750,-484802
1.843875000,-531688
1.843906250,-569127
1.843937500,-596040
1.843968750,-625283
1.844000000,-655080
1.844031250,-636811
1.844062500,-634967
1.844093750,-675882
1.844125000,-676664
1.844156250,-677352
1.844187500,-690181
1.844218750,-712797
1.844250000,-685909
1.844281250,-681054
1.844312500,-655230
1.844343750,-633360
1.844375000,-609656
1.844406250,-600560
1.844437500,-553379
1.844468750,-532742
1.844500000,-508969
1.844531250,-502093
1.844562500,-462374
1.844593750,-429444
1.844625000,-376337
1.844656250,-376688
1.844687500,-371897
1.844718750,-354999
1.844750000,-296120
1.844781250,-268437
1.844812500,-259857
1.844843750,-183291
1.844875000,-157982
1.844906250,-114616
1.844937500,-33554
1.844968750,-29706
1.845000000,17111
1.845031250,51102
1.845062500,78981
1.845093750,126820
1.845125000,179146
1.845156250,219715
1.845187500,219871
1.845218750,251368
1.845250000,289807
1.845281250,326464
1.845312500,326138
1.845343750,334640
1.845375000,374533
1.845406250,432389
1.845437500,405579
1.845468750,433320
1.845500000,447260
1.845531250,427098
1.845562500,401076
1.845593750,393636
1.845625000,370220
1.845656250,327759
1.845687500,309489
1.845718750,328746
1.845750000,306541
1.845781250,271721
1.845812500,283848
1.845843750,235469
1.845875000,163656
1.845906250,165891
1.845937500,180233
1.845968750,106895
1.846000000,39203
1.846031250,48826
1.846062500,44737
1.846093750,-72519
1.846125000,-127045
1.846156250,-175014
1.846187500,-260384
1.846218750,-266483
1.846250000,-264065
1.846281250,-307298
1.846312500,-355470
1.846343750,-374737
1.846375000,-375542
1.846406250,-414425
1.846437500,-447553
1.846468750,-442340
1.846500000,-432191
1.846531250,-401103
1.846562500,-412298
1.846593750,-376434
1.846625000,-375124
1.846656250,-402735
1.846687500,-388293
1.846718750,-343720
1.846750000,-319192
1.846781250,-304825
1.846812500,-262785
1.846843750,-194870
1.846875000,-163702
1.846906250,-139827
1.846937500,-114969
1.846968750,-91978
1.847000000,-49013
1.847031250,-9679
1.847062500,50963
1.847093750,49376
1.847125000,88545
1.847156250,188796
1.847187500,222270
1.847218750,238570
1.847250000,248556
1.847281250,247689
1.847312500,260984
1.847343750,266539
1.847375000,333475
1.847406250,399621
1.847437500,437516
1.847468750,482818
1.847500000,508406
1.847531250,550815
1.847562500,535394
1.847593750,473087
1.847625000,478593
1.847656250,509829
1.847687500,500216
1.847718750,519718
1.847750000,551366
1.847781250,551076
1.847812500,521579
1.847843750,503808
1.847875000,455324
1.847906250,450649
1.847937500,428239
1.847968750,408669
1.848000000,439212
1.848031250,440722
1.848062500,414363
1.848093750,429876
1.848125000,474752
1.848156250,480379
1.848187500,432329
1.848218750,438799
1.848250000,454028
1.848281250,420721
1.848312500,424263
1.848343750,435679
1.848375000,409955
1.848406250,406067
1.848437500,456389
1.848468750,436790
1.848500000,388814
1.848531250,366820
1.848562500,351588
1.848593750,307474
1.848625000,299176
1.848656250,269172
1.848687500,210517
1.848718750,157509
1.848750000,135887
1.848781250,116892
1.848812500,90610
1.848843750,71581
1.848875000,54356
1.848906250,27541
1.848937500,-9777
1.848968750,-55039
1.849000000,-129170
