time,value
1.731718750,531542
1.731750000,387891
1.731781250,570539
1.731812500,459413
1.731843750,374766
1.731875000,90248
1.731906250,-66446
1.731937500,73134
1.731968750,103352
1.732000000,-85230
1.732031250,-258480
1.732062500,-323
1.732093750,-64641
1.732125000,-268545
1.732156250,-390564
1.732187500,-399232
1.732218750,35667
1.732250000,-131734
1.732281250,-356503
1.732312500,-387978
1.732343750,-339816
1.732375000,-650963
1.732406250,-388617
1.732437500,-478650
1.732468750,-497793
1.732500000,-387273
1.732531250,-688822
1.732562500,-1183503
1.732593750,-1101195
1.732625000,-888041
1.732656250,-635717
1.732687500,-413047
1.732718750,-492428
1.732750000,-528847
1.732781250,-878299
1.732812500,-767461
1.732843750,-341864
1.732875000,-241847
1.732906250,-372610
1.732937500,-309686
1.732968750,-501350
1.733000000,-713611
1.733031250,-339516
1.733062500,-489859
1.733093750,-279876
1.733125000,79708
1.733156250,-19667
1.733187500,-52011
1.733218750,-169487
1.733250000,-334724
1.733281250,-273052
1.733312500,-93682
1.733343750,-319225
1.733375000,-133707
1.733406250,-35440
1.733437500,-126575
1.733468750,-302293
1.733500000,-473228
1.733531250,-551980
1.733562500,-408847
1.733593750,-10836
1.733625000,89865
1.733656250,157231
1.733687500,124109
1.733718750,37216
1.733750000,-26708
1.733781250,174458
1.733812500,459723
1.733843750,264502
1.733875000,13723
1.733906250,345002
1.733937500,478902
1.733968750,17317
1.734000000,-351819
1.734031250,-33349
1.734062500,-51559
1.734093750,49237
1.734125000,333328
1.734156250,342781
1.734187500,295088
1.734218750,-8304
1.734250000,33578
1.734281250,397995
1.734312500,627805
1.734343750,996564
1.734375000,849752
1.734406250,632752
1.734437500,710525
1.734468750,645670
1.734500000,902099
1.734531250,641964
1.734562500,974888
1.734593750,1136707
1.734625000,388929
1.734656250,691619
1.734687500,868873
1.734718750,792144
1.734750000,500184
1.734781250,760664
1.734812500,727283
1.734843750,107114
1.734875000,393918
1.734906250,173758
1.734937500,-176152
1.734968750,-80738
1.735000000,209230
1.735031250,344838
1.735062500,73319
1.735093750,231850
1.735125000,186748
1.735156250,75910
1.735187500,417831
1.735218750,502584
1.735250000,377101
1.735281250,-173275
1.735312500,-45552
1.735343750,-125921
1.735375000,-141815
1.735406250,-52222
1.735437500,-128594
1.735468750,-15406
1.735500000,95456
1.735531250,-3430
1.735562500,-151981
1.735593750,-269309
1.735625000,-72422
1.735656250,57959
1.735687500,-510200
1.735718750,-762028
1.735750000,-724263
1.735781250,-973164
1.735812500,-884100
1.735843750,-704189
1.735875000,-785015
1.735906250,-829399
1.735937500,-1040824
1.735968750,-1025217
1.736000000,-977300
1.736031250,-540156
1.736062500,-780589
1.736093750,-851456
1.736125000,-671697
1.736156250,-688503
1.736187500,-476715
1.736218750,-457540
1.736250000,-491971
1.736281250,-458909
1.736312500,-431050
1.736343750,-271228
1.736375000,-474196
1.736406250,-480500
1.736437500,-157601
1.736468750,-522769
1.736500000,-156908
1.736531250,-183685
1.736562500,-156190
1.736593750,-405254
1.736625000,-560687
1.736656250,-544365
1.736687500,-403544
1.736718750,-150010
1.736750000,-67005
1.736781250,42230
1.736812500,539086
1.736843750,451728
1.736875000,346586
1.736906250,374618
1.736937500,626580
1.736968750,741028
1.737000000,706799
1.737031250,882450
1.737062500,1118466
1.737093750,780813
1.737125000,508151
1.737156250,541229
1.737187500,388345
1.737218750,748901
1.737250000,947383
1.737281250,589305
1.737312500,-33627
1.737343750,-146927
1.737375000,194153
1.737406250,497448
1.737437500,608048
1.737468750,919576
1.737500000,861718
1.737531250,553565
1.737562500,366942
1.737593750,564555
1.737625000,436498
1.737656250,339587
1.737687500,365994
1.737718750,374708
1.737750000,100739
1.737781250,41496
1.737812500,186951
1.737843750,171332
1.737875000,251963
1.737906250,285991
1.737937500,348208
1.737968750,411292
1.738000000,136469
1.738031250,-77619
1.738062500,145296
1.738093750,-149434
1.738125000,-31583
1.738156250,199566
1.738187500,-31489
1.738218750,-100567
1.738250000,-148577
1.738281250,-189584
1.738312500,-241315
1.738343750,-97320
1.738375000,-367272
1.738406250,-377267
1.738437500,-461733
1.738468750,-610033
1.738500000,-315092
1.738531250,-549485
1.738562500,-748696
1.738593750,-587390
1.738625000,-445847
1.738656250,-250768
1.738687500,-558777
1.738718750,-864055
1.738750000,-841426
1.738781250,-685031
1.738812500,-524330
1.738843750,-130642
1.738875000,-204976
1.738906250,-74834
1.738937500,112963
1.738968750,-215112
1.739000000,-560794
1.739031250,-371765
1.739062500,-339986
1.739093750,-460826
1.739125000,-607309
1.739156250,-789275
1.739187500,-883561
1.739218750,-919351
1.739250000,-902033
1.739281250,-666611
1.739312500,-148690
1.739343750,43672
1.739375000,183996
1.739406250,213768
1.739437500,-202191
1.739468750,-352162
1.739500000,-368207
1.739531250,-67560
1.739562500,198716
1.739593750,184458
1.739625000,46206
1.739656250,-148849
1.739687500,-268128
1.739718750,-413537
1.739750000,-373109
1.739781250,97562
1.739812500,665165
1.739843750,768843
1.739875000,643515
1.739906250,458933
1.739937500,89994
1.739968750,211069
1.740000000,-94261
1.740031250,170677
1.740062500,530131
1.740093750,155412
1.740125000,548789
1.740156250,-237443
1.740187500,-221517
1.740218750,-268373
1.740250000,269428
1.740281250,770626
1.740312500,952688
1.740343750,1477146
1.740375000,780343
1.740406250,437735
1.740437500,422840
1.740468750,1011735
1.740500000,1242342
1.740531250,689543
1.740562500,875487
1.740593750,436194
1.740625000,461233
1.740656250,640317
1.740687500,379177
1.740718750,324519
1.740750000,-37157
1.740781250,640321
1.740812500,760638
1.740843750,620059
1.740875000,495302
1.740906250,127848
1.740937500,483796
1.740968750,576111
1.741000000,863849
1.741031250,796855
1.741062500,859374
1.741093750,369159
1.741125000,446809
1.741156250,152719
1.741187500,428653
1.741218750,790936
1.741250000,293454
1.741281250,222239
1.741312500,-47108
1.741343750,-194505
1.741375000,-106031
1.741406250,-188236
1.741437500,-172711
1.741468750,-395745
1.741500000,-261768
1.741531250,-590246
1.741562500,-397674
1.741593750,-243509
1.741625000,-499369
1.741656250,-293315
1.741687500,-184688
1.741718750,-93122
1.741750000,-456067
1.741781250,-656991
1.741812500,-741278
1.741843750,-529429
1.741875000,-436068
1.741906250,-233844
1.741937500,-677120
1.741968750,-679170
1.742000000,-906153
1.742031250,-845581
1.742062500,-606928
1.742093750,-509840
1.742125000,-536168
1.742156250,-735035
1.742187500,-403395
1.742218750,-157748
1.742250000,-469065
1.742281250,-648684
1.742312500,-601284
1.742343750,-444271
1.742375000,-280351
1.742406250,-353456
1.742437500,-86277
1.742468750,-266025
1.742500000,-617816
1.742531250,-500182
1.742562500,-436730
1.742593750,-213959
1.742625000,-149156
1.742656250,-254143
1.742687500,121968
1.742718750,-9871
1.742750000,22443
1.742781250,-84597
1.742812500,-53722
1.742843750,-114995
1.742875000,-159859
1.742906250,-56692
1.742937500,-2906
1.742968750,-106649
1.743000000,-491952
1.743031250,-412776
1.743062500,8608
1.743093750,407672
1.743125000,792881
1.743156250,581628
1.743187500,253632
1.743218750,426641
1.743250000,702975
1.743281250,551733
1.743312500,397985
1.743343750,609788
1.743375000,505003
1.743406250,126116
1.743437500,70092
1.743468750,307655
1.743500000,66211
1.743531250,138277
1.743562500,226588
1.743593750,761974
1.743625000,944808
1.743656250,992920
1.743687500,1055579
1.743718750,761732
1.743750000,459003
1.743781250,466442
1.743812500,503397
1.743843750,267577
1.743875000,371427
1.743906250,505085
1.743937500,363186
1.743968750,-329323
1.744000000,-428887
1.744031250,-35011
1.744062500,233312
1.744093750,358308
1.744125000,663363
1.744156250,164288
1.744187500,-227317
1.744218750,18591
1.744250000,215029
1.744281250,268582
1.744312500,-30381
1.744343750,-48341
1.744375000,114381
1.744406250,351910
1.744437500,148358
1.744468750,-315002
1.744500000,-199564
1.744531250,-184323
1.744562500,-102167
1.744593750,87971
1.744625000,11751
1.744656250,33531
1.744687500,-352746
1.744718750,-256788
1.744750000,86318
1.744781250,218967
1.744812500,-205939
1.744843750,-109268
1.744875000,55133
1.744906250,-43827
1.744937500,-108674
1.744968750,-115762
1.745000000,-52771
1.745031250,-266675
1.745062500,-119423
1.745093750,259713
1.745125000,321985
1.745156250,-71352
1.745187500,-265619
1.745218750,-349352
1.745250000,-219093
1.745281250,-418075
1.745312500,-475316
1.745343750,-317244
1.745375000,-379326
1.745406250,-353248
1.745437500,-243181
1.745468750,-182595
1.745500000,-45662
1.745531250,-342977
1.745562500,-58426
1.745593750,-161330
1.745625000,-299398
1.745656250,-38730
1.745687500,-530541
1.745718750,-419436
1.745750000,-234844
1.745781250,94438
1.745812500,196656
1.745843750,-45365
1.745875000,-224028
1.745906250,-282537
1.745937500,-257480
1.745968750,-3049
1.746000000,281840
1.746031250,128179
1.746062500,250766
1.746093750,86237
1.746125000,-201874
1.746156250,-335674
1.746187500,-170754
1.746218750,232315
1.746250000,305582
1.746281250,129128
1.746312500,32254
1.746343750,-280379
1.746375000,-92586
1.746406250,-47958
1.746437500,-74641
1.746468750,617095
1.746500000,688090
1.746531250,429036
1.746562500,254971
1.746593750,252042
1.746625000,-13549
1.746656250,146110
1.746687500,520445
1.746718750,860706
1.746750000,318693
1.746781250,79086
1.746812500,-53424
1.746843750,-319928
1.746875000,-278987
1.746906250,-49759
1.746937500,197742
1.746968750,60012
1.747000000,55090
1.747031250,-76223
1.747062500,-260297
1.747093750,-357778
1.747125000,-123683
1.747156250,15800
1.747187500,86197
1.747218750,118288
1.747250000,394
1.747281250,-70134
1.747312500,-34664
1.747343750,-128229
1.747375000,76724
1.747406250,265371
1.747437500,316982
1.747468750,445220
1.747500000,515165
1.747531250,-59849
1.747562500,-385910
1.747593750,-121671
1.747625000,-198904
1.747656250,-213093
1.747687500,-3859
1.747718750,181985
1.747750000,-398093
1.747781250,-689487
1.747812500,-613740
1.747843750,-306793
1.747875000,379620
1.747906250,212504
1.747937500,84388
1.747968750,-47738
1.748000000,-102847
1.748031250,-364798
1.748062500,-363965
1.748093750,61793
1.748125000,166734
1.748156250,-274684
1.748187500,-246446
1.748218750,-249798
1.748250000,-519339
1.748281250,-310733
1.748312500,-246982
1.748343750,-275805
1.748375000,-338218
1.748406250,-190330
1.748437500,-276749
1.748468750,-471384
1.748500000,-100926
1.748531250,243861
1.748562500,362031
1.748593750,71600
1.748625000,-256779
1.748656250,-324819
1.748687500,-57324
1.748718750,274617
1.748750000,153567
1.748781250,-99807
1.748812500,-48473
1.748843750,150672
1.748875000,121088
1.748906250,284401
1.748937500,158974
1.748968750,7779
1.749000000,243935
1.749031250,162807
1.749062500,21038
1.749093750,-48374
1.749125000,-10200
1.749156250,94502
1.749187500,282065
1.749218750,227361
1.749250000,18451
1.749281250,-60864
1.749312500,-84166
1.749343750,138253
1.749375000,-77733
1.749406250,-339606
1.749437500,-279731
1.749468750,-459225
1.749500000,-618755
1.749531250,-61790
1.749562500,144450
1.749593750,-435287
1.749625000,-489556
1.749656250,-646320
1.749687500,-767723
1.749718750,-420524
1.749750000,20461
1.749781250,158320
1.749812500,332747
1.749843750,-136275
1.749875000,-649140
1.749906250,-501399
1.749937500,-204034
1.749968750,10471
1.750000000,-171263
1.750031250,-227298
1.750062500,-344051
1.750093750,-436509
1.750125000,-457511
1.750156250,-349977
1.750187500,-163991
1.750218750,-100257
1.750250000,231685
1.750281250,137165
1.750312500,-131367
1.750343750,-275602
1.750375000,-393959
1.750406250,-221314
1.750437500,-197058
1.750468750,-270073
1.750500000,43241
1.750531250,611083
1.750562500,481184
1.750593750,131226
1.750625000,126592
1.750656250,137324
1.750687500,113740
1.750718750,190556
1.750750000,351474
1.750781250,264479
1.750812500,244997
1.750843750,252277
1.750875000,264179
1.750906250,86347
1.750937500,187346
1.750968750,432487
1.751000000,635268
1.751031250,473364
1.751062500,179345
1.751093750,148751
1.751125000,119430
1.751156250,489295
1.751187500,226038
1.751218750,707613
1.751250000,1051890
1.751281250,612514
1.751312500,878245
1.751343750,807994
1.751375000,815824
1.751406250,184226
1.751437500,140296
1.751468750,411459
1.751500000,444204
1.751531250,500504
1.751562500,247066
1.751593750,688100
1.751625000,576684
1.751656250,680597
1.751687500,537711
1.751718750,349686
1.751750000,459962
1.751781250,733264
1.751812500,438889
1.751843750,486927
1.751875000,-202928
1.751906250,60076
1.751937500,-487843
1.751968750,-157511
1.752000000,144323
1.752031250,281695
1.752062500,-66488
1.752093750,-177327
1.752125000,-382890
1.752156250,-249403
1.752187500,-193991
1.752218750,-154008
1.752250000,466963
1.752281250,-151978
1.752312500,-249214
1.752343750,-261435
1.752375000,-319483
1.752406250,-599006
1.752437500,-601331
1.752468750,-743560
1.752500000,-985307
1.752531250,-1318962
1.752562500,-1272531
1.752593750,-1266356
1.752625000,-730993
1.752656250,-623634
1.752687500,-399582
1.752718750,-562504
1.752750000,-605177
1.752781250,-561368
1.752812500,-347776
1.752843750,-477080
1.752875000,-349381
1.752906250,-569854
1.752937500,-779373
1.752968750,-567039
1.753000000,-509011
1.753031250,-201761
1.753062500,-234613
1.753093750,-170676
1.753125000,347036
1.753156250,537030
1.753187500,-193050
1.753218750,-390626
1.753250000,-417756
1.753281250,-464314
1.753312500,-20827
1.753343750,272500
1.753375000,-11094
1.753406250,-82060
1.753437500,140189
1.753468750,119168
1.753500000,-127688
1.753531250,56772
1.753562500,-99874
1.753593750,-186637
1.753625000,169440
1.753656250,119592
1.753687500,-173211
1.753718750,68265
1.753750000,46233
1.753781250,117496
1.753812500,459567
1.753843750,739136
1.753875000,539534
1.753906250,73072
1.753937500,-51825
1.753968750,-74373
1.754000000,-40484
1.754031250,329207
1.754062500,412922
1.754093750,353842
1.754125000,306492
1.754156250,86251
1.754187500,241730
1.754218750,264677
1.754250000,-83380
1.754281250,393337
1.754312500,802798
1.754343750,959494
1.754375000,936340
1.754406250,780276
1.754437500,807364
1.754468750,686227
1.754500000,925346
1.754531250,978159
1.754562500,611795
1.754593750,281485
1.754625000,203148
1.754656250,13518
1.754687500,-248530
1.754718750,210238
1.754750000,481829
1.754781250,551941
1.754812500,636769
1.754843750,871139
1.754875000,289913
1.754906250,149390
1.754937500,282064
1.754968750,293644
1.755000000,315094
1.755031250,247356
1.755062500,208898
1.755093750,45711
1.755125000,-221427
1.755156250,-595760
1.755187500,-407987
1.755218750,-724562
1.755250000,-476653
1.755281250,-356855
1.755312500,-595204
1.755343750,-736009
1.755375000,-748068
1.755406250,-242681
1.755437500,369480
1.755468750,568955
1.755500000,105563
1.755531250,311459
1.755562500,326894
1.755593750,-70233
1.755625000,-452926
1.755656250,-681000
1.755687500,-557624
1.755718750,-496626
1.755750000,-640001
1.755781250,-380823
1.755812500,-613459
1.755843750,-829958
1.755875000,-972212
1.755906250,-427655
1.755937500,-108048
1.755968750,-42004
1.756000000,-33531
1.756031250,-319399
1.756062500,-622389
1.756093750,-979280
1.756125000,-811138
1.756156250,-415780
1.756187500,-377938
1.756218750,-368418
1.756250000,-138944
1.756281250,-311983
1.756312500,-763793
1.756343750,-797671
1.756375000,-708391
1.756406250,-210487
1.756437500,521063
1.756468750,293873
1.756500000,476267
1.756531250,-150547
1.756562500,-347091
1.756593750,109164
1.756625000,-243846
1.756656250,304091
1.756687500,-566265
1.756718750,-60366
1.756750000,24
1.756781250,-451385
1.756812500,90704
1.756843750,-214060
1.756875000,310756
1.756906250,466066
1.756937500,605276
1.756968750,915766
1.757000000,508054
1.757031250,832577
1.757062500,742582
1.757093750,631545
1.757125000,239215
1.757156250,274342
1.757187500,917352
1.757218750,1043447
1.757250000,1210227
1.757281250,556286
1.757312500,428173
1.757343750,368050
1.757375000,541690
1.757406250,743267
1.757437500,644567
1.757468750,616458
1.757500000,342098
1.757531250,322094
1.757562500,-187623
1.757593750,-11639
1.757625000,19222
1.757656250,223106
1.757687500,151723
1.757718750,233006
1.757750000,296356
1.757781250,-6660
1.757812500,294948
1.757843750,124449
1.757875000,308341
1.757906250,269002
1.757937500,-86385
1.757968750,41617
1.758000000,-528432
1.758031250,-270229
1.758062500,-108044
1.758093750,-243834
1.758125000,-250761
1.758156250,-623314
1.758187500,-374094
1.758218750,-348000
1.758250000,173818
1.758281250,-233721
1.758312500,-397184
1.758343750,-336247
1.758375000,-288877
1.758406250,-103894
1.758437500,-176184
1.758468750,-467039
1.758500000,-327782
1.758531250,-312225
1.758562500,-215683
1.758593750,-268247
1.758625000,-422977
1.758656250,-419868
1.758687500,-364779
1.758718750,-530617
1.758750000,-466290
1.758781250,-289910
1.758812500,-292296
1.758843750,-197809
1.758875000,-159735
1.758906250,-446107
1.758937500,-994161
1.758968750,-765315
1.759000000,-877690
1.759031250,-702047
1.759062500,-402610
1.759093750,-241575
1.759125000,-84619
1.759156250,-92692
1.759187500,-288677
1.759218750,106230
1.759250000,-226385
1.759281250,63953
1.759312500,526944
1.759343750,217512
1.759375000,-274829
1.759406250,-663625
1.759437500,-1029716
1.759468750,-902333
1.759500000,-469107
1.759531250,-253673
1.759562500,-242668
1.759593750,-312514
1.759625000,-647289
1.759656250,-404437
1.759687500,-231778
1.759718750,59997
1.759750000,517260
1.759781250,867538
1.759812500,854957
1.759843750,795329
1.759875000,695341
1.759906250,54214
1.759937500,-78909
1.759968750,-170432
1.760000000,-65646
1.760031250,-3814
1.760062500,-11519
1.760093750,-25476
1.760125000,115949
1.760156250,145353
1.760187500,350936
1.760218750,919535
1.760250000,1035596
1.760281250,1400437
1.760312500,1410270
1.760343750,974503
1.760375000,539731
1.760406250,339314
1.760437500,57977
1.760468750,197687
1.760500000,636311
1.760531250,552814
1.760562500,340678
1.760593750,297049
1.760625000,16351
1.760656250,76151
1.760687500,302450
1.760718750,394184
1.760750000,838638
1.760781250,913372
1.760812500,858209
1.760843750,990459
1.760875000,481806
1.760906250,474859
1.760937500,664222
1.760968750,783723
1.761000000,890491
1.761031250,637005
1.761062500,222398
1.761093750,77559
1.761125000,245753
1.761156250,284593
1.761187500,328618
1.761218750,229497
1.761250000,69334
1.761281250,99384
1.761312500,42646
1.761343750,-128664
1.761375000,-5792
1.761406250,-14098
1.761437500,-48774
1.761468750,-12374
1.761500000,-18590
1.761531250,-275203
1.761562500,-555065
1.761593750,-667335
1.761625000,-343921
1.761656250,-90241
1.761687500,-326164
1.761718750,-539729
1.761750000,-526316
1.761781250,-526875
1.761812500,-561616
1.761843750,-295891
1.761875000,-604269
1.761906250,-643406
1.761937500,-471770
1.761968750,-767147
1.762000000,-442175
1.762031250,-536209
1.762062500,-578853
1.762093750,-235634
1.762125000,-844154
1.762156250,-207613
1.762187500,-491247
1.762218750,-792031
1.762250000,-1060321
1.762281250,-1368282
1.762312500,-605349
1.762343750,-464321
1.762375000,-66529
1.762406250,-394382
1.762437500,-730940
1.762468750,-557221
1.762500000,-286625
1.762531250,-246649
1.762562500,52353
1.762593750,329400
1.762625000,180947
1.762656250,145478
1.762687500,7953
1.762718750,-144496
1.762750000,-215275
1.762781250,-238736
1.762812500,288220
1.762843750,286122
1.762875000,-85579
1.762906250,-20746
1.762937500,-440471
1.762968750,-257083
1.763000000,283451
1.763031250,710147
1.763062500,825853
1.763093750,974403
1.763125000,435942
1.763156250,357459
1.763187500,-53406
1.763218750,62961
1.763250000,505482
1.763281250,503011
1.763312500,769933
1.763343750,615046
1.763375000,968886
1.763406250,798000
1.763437500,185959
1.763468750,373473
1.763500000,454489
1.763531250,640777
1.763562500,522911
1.763593750,357562
1.763625000,538635
1.763656250,43450
1.763687500,-87691
1.763718750,271215
1.763750000,419557
1.763781250,238114
1.763812500,283090
1.763843750,-172988
1.763875000,-165364
1.763906250,31470
1.763937500,-36362
1.763968750,-53174
1.764000000,281500
1.764031250,258345
1.764062500,381956
1.764093750,535290
1.764125000,818878
1.764156250,483353
1.764187500,-132306
1.764218750,-365797
1.764250000,-190325
1.764281250,171252
1.764312500,136556
1.764343750,50490
1.764375000,-180739
1.764406250,-214285
1.764437500,80172
1.764468750,444006
1.764500000,247922
1.764531250,179837
1.764562500,-180768
1.764593750,-129362
1.764625000,-72900
1.764656250,-258112
1.764687500,-260118
1.764718750,-202230
1.764750000,-405307
1.764781250,-89680
1.764812500,187519
1.764843750,82447
1.764875000,60180
1.764906250,-133532
1.764937500,-267172
1.764968750,-98045
1.765000000,23498
1.765031250,-51546
1.765062500,-352839
1.765093750,-250648
1.765125000,-216650
1.765156250,-218903
1.765187500,-57862
1.765218750,-159260
1.765250000,-105310
1.765281250,-201110
1.765312500,-184607
1.765343750,-137009
1.765375000,-23259
1.765406250,-249093
1.765437500,-249764
1.765468750,-178209
1.765500000,56978
1.765531250,38284
1.765562500,-64131
1.765593750,95375
1.765625000,-257247
1.765656250,-583098
1.765687500,-353282
1.765718750,134982
1.765750000,63747
1.765781250,33598
1.765812500,73731
1.765843750,300469
1.765875000,333839
1.765906250,453475
1.765937500,598504
1.765968750,588502
1.766000000,-59294
1.766031250,-519024
1.766062500,-498413
1.766093750,-274515
1.766125000,-136272
1.766156250,-4162
1.766187500,-172300
1.766218750,-333809
1.766250000,-78789
1.766281250,78645
1.766312500,126880
1.766343750,251222
1.766375000,192563
1.766406250,143969
1.766437500,25901
1.766468750,-34464
1.766500000,67086
1.766531250,43259
1.766562500,294565
1.766593750,443230
1.766625000,449612
1.766656250,245621
1.766687500,222789
1.766718750,-73686
1.766750000,-210878
1.766781250,-59605
1.766812500,91883
1.766843750,86605
1.766875000,165365
1.766906250,100501
1.766937500,31904
1.766968750,112278
1.767000000,29626
1.767031250,151457
1.767062500,21254
1.767093750,-227462
1.767125000,-310216
1.767156250,-300928
1.767187500,-310215
1.767218750,-112534
1.767250000,-221029
1.767281250,-231048
1.767312500,55502
1.767343750,140129
1.767375000,276514
1.767406250,171662
1.767437500,-229245
1.767468750,-418413
1.767500000,-549123
1.767531250,-458060
1.767562500,-63540
1.767593750,116919
1.767625000,401318
1.767656250,49140
1.767687500,-338188
1.767718750,-162026
1.767750000,-374847
1.767781250,52719
1.767812500,253575
1.767843750,-28683
1.767875000,-28397
1.767906250,-724427
1.767937500,-303773
1.767968750,-172918
1.768000000,-98440
1.768031250,52920
1.768062500,212907
1.768093750,-75308
1.768125000,-133992
1.768156250,-547374
1.768187500,-738229
1.768218750,-34957
1.768250000,-330531
1.768281250,230006
1.768312500,485742
1.768343750,-147589
1.768375000,-49368
1.768406250,-287661
1.768437500,111586
1.768468750,112970
1.768500000,-71960
1.768531250,41228
1.768562500,-328652
1.768593750,-147552
1.768625000,137417
1.768656250,519151
1.768687500,372581
1.768718750,293403
1.768750000,225129
1.768781250,378896
1.768812500,135651
1.768843750,-78048
1.768875000,1997
1.768906250,-383931
1.768937500,166311
1.768968750,8521
1.769000000,158892
1.769031250,350531
1.769062500,-72222
1.769093750,-55405
1.769125000,-176526
1.769156250,323727
1.769187500,573558
1.769218750,-41650
1.769250000,-203771
1.769281250,-208156
1.769312500,-25981
1.769343750,-130000
1.769375000,19309
1.769406250,-190695
1.769437500,-250931
1.769468750,-287880
1.769500000,-498305
1.769531250,-706466
1.769562500,-722967
1.769593750,-538952
1.769625000,-481563
1.769656250,64925
1.769687500,320726
1.769718750,369477
1.769750000,-1926
1.769781250,-438326
1.769812500,-336462
1.769843750,-283065
1.769875000,-520131
1.769906250,-334291
1.769937500,-652380
1.769968750,-850936
1.770000000,-774916
1.770031250,-757455
1.770062500,-614021
1.770093750,-7264
1.770125000,-79097
1.770156250,135619
1.770187500,164308
1.770218750,-426019
1.770250000,-253755
1.770281250,5494
1.770312500,-296358
1.770343750,-282221
1.770375000,-93325
1.770406250,-3840
1.770437500,106029
1.770468750,72528
1.770500000,-84219
1.770531250,72162
1.770562500,218250
1.770593750,-39757
1.770625000,-116397
1.770656250,-221819
1.770687500,-132248
1.770718750,212859
1.770750000,21508
1.770781250,266859
1.770812500,481160
1.770843750,498772
1.770875000,696248
1.770906250,750020
1.770937500,609905
1.770968750,554328
1.771000000,209844
1.771031250,-218195
1.771062500,76248
1.771093750,339690
1.771125000,154993
1.771156250,709464
1.771187500,725002
1.771218750,563659
1.771250000,535576
1.771281250,482009
1.771312500,185625
1.771343750,480421
1.771375000,511557
1.771406250,686809
1.771437500,617047
1.771468750,441559
1.771500000,782376
1.771531250,920897
1.771562500,748069
1.771593750,771728
1.771625000,763552
1.771656250,137103
1.771687500,-938
1.771718750,-45899
1.771750000,-474649
1.771781250,-162710
1.771812500,308099
1.771843750,186081
1.771875000,329358
1.771906250,215304
1.771937500,180551
1.771968750,471159
1.772000000,208239
1.772031250,4660
1.772062500,220884
1.772093750,-37278
1.772125000,-109486
1.772156250,39920
1.772187500,-214229
1.772218750,-214974
1.772250000,-381048
1.772281250,-570734
1.772312500,-455964
1.772343750,-721145
1.772375000,-811653
1.772406250,-584392
1.772437500,-631228
1.772468750,-669888
1.772500000,-630150
1.772531250,-603974
1.772562500,-353073
1.772593750,243620
1.772625000,-51450
1.772656250,-626662
1.772687500,-685908
1.772718750,-1053683
1.772750000,-1079765
1.772781250,-472310
1.772812500,-419089
1.772843750,-548278
1.772875000,-352198
1.772906250,-485477
1.772937500,-140945
1.772968750,84622
1.773000000,-308273
1.773031250,-244466
1.773062500,-421639
1.773093750,-330794
1.773125000,-234258
1.773156250,-353155
1.773187500,-234331
1.773218750,-798076
1.773250000,-855867
1.773281250,-448220
1.773312500,-267783
1.773343750,-223339
1.773375000,-571256
1.773406250,-605225
1.773437500,-409653
1.773468750,221731
1.773500000,492914
1.773531250,-174085
1.773562500,-122556
1.773593750,159056
1.773625000,610137
1.773656250,376728
1.773687500,-162885
1.773718750,-423957
1.773750000,-921947
1.773781250,-346500
1.773812500,-56245
1.773843750,413222
1.773875000,327164
1.773906250,338835
1.773937500,445031
1.773968750,538292
1.774000000,1037961
1.774031250,1176003
1.774062500,603623
1.774093750,293934
1.774125000,523244
1.774156250,716678
1.774187500,123298
1.774218750,252218
1.774250000,210640
1.774281250,549074
1.774312500,886312
1.774343750,1286175
1.774375000,412092
1.774406250,338893
1.774437500,311724
1.774468750,937196
1.774500000,1657171
1.774531250,969969
1.774562500,722264
1.774593750,778333
1.774625000,328249
1.774656250,497274
1.774687500,958375
1.774718750,538596
1.774750000,118971
1.774781250,-38856
1.774812500,-23728
1.774843750,-93187
1.774875000,136886
1.774906250,2738
1.774937500,-17975
1.774968750,-100800
1.775000000,266306
1.775031250,575413
1.775062500,338908
1.775093750,-41359
1.775125000,331212
1.775156250,114446
1.775187500,73913
1.775218750,-46104
1.775250000,-49832
1.775281250,-195376
1.775312500,-236501
1.775343750,-17173
1.775375000,-297939
1.775406250,-570024
1.775437500,-614532
1.775468750,-296142
1.775500000,-472983
1.775531250,-763807
1.775562500,-590172
1.775593750,-587842
1.775625000,-934864
1.775656250,-584882
1.775687500,-342809
1.775718750,-123737
1.775750000,71463
1.775781250,-244471
1.775812500,-515348
1.775843750,-333702
1.775875000,-181711
1.775906250,-275268
1.775937500,-588945
1.775968750,-418322
1.776000000,-495008
1.776031250,-1028613
1.776062500,-877284
1.776093750,-448236
1.776125000,-343179
1.776156250,-380104
1.776187500,-520477
1.776218750,-765163
1.776250000,-775836
1.776281250,-309237
1.776312500,-437643
1.776343750,-628969
1.776375000,-181477
1.776406250,-112168
1.776437500,-221098
1.776468750,-144826
1.776500000,-3691
1.776531250,-188521
1.776562500,-307492
1.776593750,-3780
1.776625000,215143
1.776656250,23706
1.776687500,-307462
1.776718750,-3267
1.776750000,429778
1.776781250,502036
1.776812500,386001
1.776843750,272884
1.776875000,423806
1.776906250,697111
1.776937500,936357
1.776968750,782963
1.777000000,427161
1.777031250,49150
1.777062500,-15281
1.777093750,437232
1.777125000,785459
1.777156250,1100198
1.777187500,548093
1.777218750,472789
1.777250000,414298
1.777281250,351609
1.777312500,219701
1.777343750,229640
1.777375000,524773
1.777406250,528168
1.777437500,429985
1.777468750,377163
