time,value
1.730875000,122882
1.730906250,-59441
1.730937500,-280125
1.730968750,-6526
1.731000000,-300201
1.731031250,-259737
1.731062500,-211962
1.731093750,-371812
1.731125000,-506469
1.731156250,-559986
1.731187500,-369444
1.731218750,-255968
1.731250000,171617
1.731281250,124399
1.731312500,133968
1.731343750,54383
1.731375000,-316979
1.731406250,-342893
1.731437500,-342932
1.731468750,-36722
1.731500000,140116
1.731531250,87032
1.731562500,-185285
1.731593750,-501214
1.731625000,-382963
1.731656250,-518146
1.731687500,-368651
1.731718750,-319291
1.731750000,-344523
1.731781250,-345341
1.731812500,-579027
1.731843750,-580202
1.731875000,-693123
1.731906250,-395803
1.731937500,-156709
1.731968750,-248579
1.732000000,-345517
1.732031250,-241810
1.732062500,-103779
1.732093750,-304713
1.732125000,-476225
1.732156250,-412561
1.732187500,75088
1.732218750,-27481
1.732250000,-200218
1.732281250,44752
1.732312500,-91983
1.732343750,-276188
1.732375000,-205182
1.732406250,412548
1.732437500,108450
1.732468750,-177747
1.732500000,-32942
1.732531250,-417082
1.732562500,-167326
1.732593750,-257699
1.732625000,-87020
1.732656250,7624
1.732687500,6701
1.732718750,175613
1.732750000,-129828
1.732781250,-232520
1.732812500,-176063
1.732843750,115402
1.732875000,338582
1.732906250,452981
1.732937500,125086
1.732968750,-17186
1.733000000,277982
1.733031250,123341
1.733062500,601487
1.733093750,528577
1.733125000,314132
1.733156250,385300
1.733187500,89514
1.733218750,309211
1.733250000,306693
1.733281250,218916
1.733312500,323838
1.733343750,489756
1.733375000,668002
1.733406250,373293
1.733437500,395166
1.733468750,133594
1.733500000,124964
1.733531250,215657
1.733562500,509157
1.733593750,605228
1.733625000,466304
1.733656250,710505
1.733687500,14385
1.733718750,342242
1.733750000,190018
1.733781250,390477
1.733812500,488009
1.733843750,155216
1.733875000,204955
1.733906250,-73062
1.733937500,11910
1.733968750,71311
1.734000000,136106
1.734031250,272079
1.734062500,106589
1.734093750,-3225
1.734125000,223906
1.734156250,333422
1.734187500,-216251
1.734218750,3468
1.734250000,-136535
1.734281250,-380790
1.734312500,9876
1.734343750,79789
1.734375000,249725
1.734406250,337186
1.734437500,228326
1.734468750,-212802
1.734500000,-109217
1.734531250,121077
1.734562500,293460
1.734593750,226340
1.734625000,239865
1.734656250,-54653
1.734687500,-314289
1.734718750,-555044
1.734750000,-291011
1.734781250,-326226
1.734812500,-314237
1.734843750,-278773
1.734875000,-334849
1.734906250,-344659
1.734937500,-339438
1.734968750,-383512
1.735000000,-361196
1.735031250,-376982
1.735062500,-563243
1.735093750,-262466
1.735125000,67998
1.735156250,-160191
1.735187500,50333
1.735218750,-179279
1.735250000,-545688
1.735281250,-226229
1.735312500,71130
1.735343750,293739
1.735375000,25742
1.735406250,-96141
1.735437500,-178787
1.735468750,-79866
1.735500000,-116243
1.735531250,-114001
1.735562500,54346
1.735593750,-204529
1.735625000,-446779
1.735656250,-603654
1.735687500,-336904
1.735718750,-275389
1.735750000,-354933
1.735781250,321693
1.735812500,209709
1.735843750,24199
1.735875000,162673
1.735906250,191005
1.735937500,-73545
1.735968750,11880
1.736000000,446524
1.736031250,147717
1.736062500,49335
1.736093750,-115318
1.736125000,72527
1.736156250,-165195
1.736187500,6156
1.736218750,664986
1.736250000,417112
1.736281250,194154
1.736312500,397920
1.736343750,127121
1.736375000,-110011
1.736406250,184160
1.736437500,311436
1.736468750,483395
1.736500000,221297
1.736531250,-38433
1.736562500,-52515
1.736593750,-183820
1.736625000,6739
1.736656250,339527
1.736687500,51340
1.736718750,-59715
1.736750000,157581
1.736781250,89348
1.736812500,120615
1.736843750,152932
1.736875000,365216
1.736906250,173833
1.736937500,643347
1.736968750,913520
1.737000000,764929
1.737031250,349759
1.737062500,165480
1.737093750,66867
1.737125000,-24013
1.737156250,205932
1.737187500,347433
1.737218750,474265
1.737250000,340446
1.737281250,27750
1.737312500,-12141
1.737343750,-84616
1.737375000,109177
1.737406250,355085
1.737437500,349873
1.737468750,231764
1.737500000,-335327
1.737531250,-495312
1.737562500,-365580
1.737593750,-277970
1.737625000,-73274
1.737656250,199960
1.737687500,71418
1.737718750,71131
1.737750000,-254113
1.737781250,-431787
1.737812500,-72152
1.737843750,107947
1.737875000,353979
1.737906250,161450
1.737937500,-14362
1.737968750,-145815
1.738000000,-37566
1.738031250,425453
1.738062500,-70619
1.738093750,-563129
1.738125000,-73412
1.738156250,-522554
1.738187500,-290517
1.738218750,-309057
1.738250000,-604873
1.738281250,-313510
1.738312500,-448180
1.738343750,92720
1.738375000,325523
1.738406250,-93593
1.738437500,-7576
1.738468750,-469183
1.738500000,-473222
1.738531250,-479423
1.738562500,-132303
1.738593750,-268996
1.738625000,-50443
1.738656250,-448451
1.738687500,-737723
1.738718750,-624960
1.738750000,-323126
1.738781250,-44733
1.738812500,203003
1.738843750,9571
1.738875000,-88320
1.738906250,-376583
1.738937500,-207405
1.738968750,-376135
1.739000000,-314603
1.739031250,190446
1.739062500,161717
1.739093750,158665
1.739125000,-97390
1.739156250,-404673
1.739187500,-407470
1.739218750,-198162
1.739250000,-29671
1.739281250,686179
1.739312500,114612
1.739343750,33524
1.739375000,-186566
1.739406250,-15087
1.739437500,79514
1.739468750,354402
1.739500000,473380
1.739531250,52799
1.739562500,-13736
1.739593750,57551
1.739625000,84563
1.739656250,141200
1.739687500,37686
1.739718750,215945
1.739750000,494850
1.739781250,723634
1.739812500,598758
1.739843750,56246
1.739875000,63673
1.739906250,136605
1.739937500,-43435
1.739968750,124537
1.740000000,345699
1.740031250,430241
1.740062500,736058
1.740093750,901568
1.740125000,500894
1.740156250,319151
1.740187500,172047
1.740218750,233163
1.740250000,808114
1.740281250,1161389
1.740312500,450385
1.740343750,-469288
1.740375000,-604736
1.740406250,-182756
1.740437500,398766
1.740468750,340360
1.740500000,544104
1.740531250,240759
1.740562500,-189713
1.740593750,4838
1.740625000,68367
1.740656250,-106474
1.740687500,-65129
1.740718750,-194931
1.740750000,491458
1.740781250,534467
1.740812500,513156
1.740843750,392741
1.740875000,-11796
1.740906250,-233465
1.740937500,-245344
1.740968750,-162456
1.741000000,-396151
1.741031250,3978
1.741062500,-132320
1.741093750,-481451
1.741125000,-603441
1.741156250,-416914
1.741187500,-135696
1.741218750,205002
1.741250000,391604
1.741281250,251974
1.741312500,-180252
1.741343750,-477107
1.741375000,-603243
1.741406250,-596044
1.741437500,-334282
1.741468750,10836
1.741500000,454054
1.741531250,217818
1.741562500,-432464
1.741593750,-463929
1.741625000,-446678
1.741656250,-467570
1.741687500,-189277
1.741718750,223567
1.741750000,502527
1.741781250,348306
1.741812500,4616
1.741843750,-454323
1.741875000,-514431
1.741906250,-215599
1.741937500,147049
1.741968750,-3005
1.742000000,-231402
1.742031250,-394158
1.742062500,-565291
1.742093750,-495236
1.742125000,-180062
1.742156250,-55823
1.742187500,15156
1.742218750,-73036
1.742250000,-224341
1.742281250,-10040
1.742312500,-52646
1.742343750,-257509
1.742375000,-38956
1.742406250,-120607
1.742437500,-201512
1.742468750,-51127
1.742500000,305815
1.742531250,124797
1.742562500,257950
1.742593750,395570
1.742625000,139395
1.742656250,-60776
1.742687500,51560
1.742718750,328368
1.742750000,33909
1.742781250,-204469
1.742812500,-309104
1.742843750,-199294
1.742875000,-83443
1.742906250,-12631
1.742937500,65265
1.742968750,19800
1.743000000,-135150
1.743031250,-223809
1.743062500,-96357
1.743093750,-27654
1.743125000,4385
1.743156250,26031
1.743187500,-199078
1.743218750,-539331
1.743250000,-476720
1.743281250,-43708
1.743312500,352502
1.743343750,263787
1.743375000,38894
1.743406250,-20388
1.743437500,97960
1.743468750,205968
1.743500000,397231
1.743531250,107177
1.743562500,163315
1.743593750,304953
1.743625000,574413
1.743656250,409523
1.743687500,240465
1.743718750,128879
1.743750000,-378202
1.743781250,-202351
1.743812500,98050
1.743843750,396899
1.743875000,256506
1.743906250,178298
1.743937500,627191
1.743968750,42877
1.744000000,118500
1.744031250,551037
1.744062500,773939
1.744093750,893848
1.744125000,874765
1.744156250,1024207
1.744187500,116587
1.744218750,-41329
1.744250000,-356032
1.744281250,-20716
1.744312500,464888
1.744343750,436730
1.744375000,585634
1.744406250,422600
1.744437500,202854
1.744468750,28753
1.744500000,-189060
1.744531250,4706
1.744562500,225949
1.744593750,509683
1.744625000,387400
1.744656250,20335
1.744687500,-399220
1.744718750,-221165
1.744750000,-621679
1.744781250,23866
1.744812500,253089
1.744843750,251450
1.744875000,289673
1.744906250,-344992
1.744937500,-299626
1.744968750,-414030
1.745000000,-214501
1.745031250,109900
1.745062500,104309
1.745093750,127104
1.745125000,5556
1.745156250,-28318
1.745187500,-491478
1.745218750,-619566
1.745250000,-773630
1.745281250,-671767
1.745312500,-467787
1.745343750,-507906
1.745375000,-356652
1.745406250,-456184
1.745437500,-319335
1.745468750,-488195
1.745500000,-420504
1.745531250,-486300
1.745562500,-69419
1.745593750,-30551
1.745625000,-186169
1.745656250,-336669
1.745687500,-394697
1.745718750,-546096
1.745750000,-634148
1.745781250,-76685
1.745812500,13053
1.745843750,-349137
1.745875000,-532720
1.745906250,-424550
1.745937500,-167516
1.745968750,-213393
1.746000000,-183780
1.746031250,209976
1.746062500,-269492
1.746093750,-247630
1.746125000,-59513
1.746156250,40927
1.746187500,205439
1.746218750,-28182
1.746250000,-100991
1.746281250,-188123
1.746312500,-535842
1.746343750,-228032
1.746375000,97220
1.746406250,317567
1.746437500,463264
1.746468750,543004
1.746500000,238325
1.746531250,114201
1.746562500,-183145
1.746593750,-413344
1.746625000,-398292
1.746656250,-234431
1.746687500,-128034
1.746718750,-57756
1.746750000,145634
1.746781250,195390
1.746812500,-65142
1.746843750,-35448
1.746875000,288207
1.746906250,771229
1.746937500,613845
1.746968750,322033
1.747000000,150034
1.747031250,-56453
1.747062500,303123
1.747093750,312738
1.747125000,223635
1.747156250,173459
1.747187500,437477
1.747218750,362113
1.747250000,142480
1.747281250,223748
1.747312500,50539
1.747343750,188046
1.747375000,263604
1.747406250,513150
1.747437500,653638
1.747468750,709910
1.747500000,454216
1.747531250,177892
1.747562500,-197752
1.747593750,-210733
1.747625000,297969
1.747656250,838059
1.747687500,592405
1.747718750,105497
1.747750000,-197042
1.747781250,-420496
1.747812500,-294931
1.747843750,30525
1.747875000,210292
1.747906250,262694
1.747937500,-33471
1.747968750,-188503
1.748000000,-120603
1.748031250,-286293
1.748062500,-421360
1.748093750,-84527
1.748125000,89816
1.748156250,-62234
1.748187500,-189737
1.748218750,-188343
1.748250000,-138949
1.748281250,-362467
1.748312500,-189927
1.748343750,-152822
1.748375000,-84985
1.748406250,-251844
1.748437500,-244300
1.748468750,-45328
1.748500000,-682229
1.748531250,-734484
1.748562500,-538257
1.748593750,-362281
1.748625000,-379977
1.748656250,-459758
1.748687500,-494783
1.748718750,-694356
1.748750000,-547983
1.748781250,-542322
1.748812500,-453819
1.748843750,-552603
1.748875000,-556826
1.748906250,-502924
1.748937500,-388622
1.748968750,-219047
1.749000000,-462451
1.749031250,-378384
1.749062500,-370447
1.749093750,-601354
1.749125000,-862370
1.749156250,-913879
1.749187500,-876316
1.749218750,-841998
1.749250000,-843056
1.749281250,-226853
1.749312500,-221557
1.749343750,65612
1.749375000,-140106
1.749406250,-543352
1.749437500,-53823
1.749468750,-20814
1.749500000,-160034
1.749531250,376055
1.749562500,411503
1.749593750,329272
1.749625000,-47424
1.749656250,-278535
1.749687500,-13506
1.749718750,295031
1.749750000,843360
1.749781250,840862
1.749812500,432620
1.749843750,-146385
1.749875000,-261280
1.749906250,-59108
1.749937500,555315
1.749968750,1091492
1.750000000,1149278
1.750031250,935078
1.750062500,325400
1.750093750,324867
1.750125000,266739
1.750156250,350751
1.750187500,865074
1.750218750,648683
1.750250000,233021
1.750281250,171034
1.750312500,-89883
1.750343750,-86095
1.750375000,-535208
1.750406250,-237703
1.750437500,371976
1.750468750,253489
1.750500000,369996
1.750531250,168932
1.750562500,-30454
1.750593750,-190821
1.750625000,-346251
1.750656250,16153
1.750687500,361465
1.750718750,423612
1.750750000,274196
1.750781250,71945
1.750812500,-72253
1.750843750,-546542
1.750875000,-441747
1.750906250,-120685
1.750937500,134632
1.750968750,-43041
1.751000000,-266868
1.751031250,-473294
1.751062500,-588348
1.751093750,-480003
1.751125000,-151751
1.751156250,-48650
1.751187500,218261
1.751218750,259106
1.751250000,22298
1.751281250,-129994
1.751312500,-302717
1.751343750,-453769
1.751375000,-438000
1.751406250,-408870
1.751437500,-124552
1.751468750,-317155
1.751500000,-591640
1.751531250,-464252
1.751562500,-623889
1.751593750,-385932
1.751625000,-612374
1.751656250,-178141
1.751687500,-254420
1.751718750,-407531
1.751750000,-540878
1.751781250,-770059
1.751812500,-732927
1.751843750,-437088
1.751875000,-374631
1.751906250,-263137
1.751937500,-243618
1.751968750,-517142
1.752000000,-465734
1.752031250,-469421
1.752062500,-414184
1.752093750,-366493
1.752125000,-444242
1.752156250,-556492
1.752187500,-462133
1.752218750,-359966
1.752250000,-334584
1.752281250,-40293
1.752312500,125411
1.752343750,175669
1.752375000,-2975
1.752406250,-20361
1.752437500,151604
1.752468750,244148
1.752500000,53493
1.752531250,-243783
1.752562500,-386203
1.752593750,-424202
1.752625000,132029
1.752656250,83291
1.752687500,-201739
1.752718750,-515635
1.752750000,-472829
1.752781250,-238600
1.752812500,143315
1.752843750,566077
1.752875000,108443
1.752906250,60433
1.752937500,102121
1.752968750,321086
1.753000000,306070
1.753031250,476821
1.753062500,589011
1.753093750,288366
1.753125000,200709
1.753156250,260383
1.753187500,1910
1.753218750,-433070
1.753250000,-294777
1.753281250,79719
1.753312500,341531
1.753343750,430166
1.753375000,207171
1.753406250,-88158
1.753437500,-221330
1.753468750,-166044
1.753500000,188963
1.753531250,650262
1.753562500,888305
1.753593750,661163
1.753625000,613716
1.753656250,321061
1.753687500,310372
1.753718750,447039
1.753750000,329731
1.753781250,323912
1.753812500,167256
1.753843750,39015
1.753875000,177425
1.753906250,436768
1.753937500,413640
1.753968750,231049
1.754000000,179420
1.754031250,64221
1.754062500,153933
1.754093750,120036
1.754125000,174140
1.754156250,14489
1.754187500,7089
1.754218750,-140446
1.754250000,-150188
1.754281250,-36710
1.754312500,-140436
1.754343750,70187
1.754375000,-7349
1.754406250,123021
1.754437500,62462
1.754468750,-183152
1.754500000,74574
1.754531250,-95110
1.754562500,-183326
1.754593750,111964
1.754625000,-139350
1.754656250,-27785
1.754687500,-72720
1.754718750,-502464
1.754750000,-570997
1.754781250,-755739
1.754812500,-583163
1.754843750,-404806
1.754875000,-537668
1.754906250,49004
1.754937500,-510280
1.754968750,-536993
1.755000000,-428771
1.755031250,-757332
1.755062500,-92963
1.755093750,-152371
1.755125000,311316
1.755156250,220903
1.755187500,-206964
1.755218750,-149010
1.755250000,-306342
1.755281250,-533816
1.755312500,-774324
1.755343750,-428768
1.755375000,-172527
1.755406250,-32313
1.755437500,-202330
1.755468750,-480473
1.755500000,-372559
1.755531250,-328924
1.755562500,263471
1.755593750,493001
1.755625000,102503
1.755656250,-396494
1.755687500,-646764
1.755718750,-288366
1.755750000,204882
1.755781250,422178
1.755812500,96314
1.755843750,278311
1.755875000,-247720
1.755906250,-84445
1.755937500,-181494
1.755968750,105546
1.756000000,109239
1.756031250,-244581
1.756062500,-56900
1.756093750,-260
1.756125000,435636
1.756156250,366155
1.756187500,53727
1.756218750,213842
1.756250000,-68607
1.756281250,-74309
1.756312500,-152476
1.756343750,-336747
1.756375000,-446192
1.756406250,-457382
1.756437500,-145547
1.756468750,-142583
1.756500000,20203
1.756531250,-10730
1.756562500,-19220
1.756593750,243906
1.756625000,544830
1.756656250,546300
1.756687500,361730
1.756718750,-99281
1.756750000,420515
1.756781250,719328
1.756812500,430539
1.756843750,462294
1.756875000,305012
1.756906250,240644
1.756937500,219126
1.756968750,197497
1.757000000,227506
1.757031250,5729
1.757062500,-295390
1.757093750,41650
1.757125000,185705
1.757156250,-30171
1.757187500,-36206
1.757218750,357540
1.757250000,292004
1.757281250,430222
1.757312500,479462
1.757343750,203053
1.757375000,-152294
1.757406250,-250801
1.757437500,-234896
1.757468750,210618
1.757500000,164886
1.757531250,-67606
1.757562500,244845
1.757593750,271117
1.757625000,366346
1.757656250,404890
1.757687500,-311040
1.757718750,-267720
1.757750000,-133587
1.757781250,-186195
1.757812500,-98899
1.757843750,148041
1.757875000,-161469
1.757906250,-304389
1.757937500,-151541
1.757968750,-172125
1.758000000,-27361
1.758031250,-360670
1.758062500,-373630
1.758093750,-267741
1.758125000,-399883
1.758156250,-730876
1.758187500,-521457
1.758218750,-190771
1.758250000,-48265
1.758281250,129021
1.758312500,-33747
1.758343750,-242219
1.758375000,-187541
1.758406250,-275315
1.758437500,-251450
1.758468750,-127914
1.758500000,-11595
1.758531250,-215638
1.758562500,-492559
1.758593750,-519516
1.758625000,-152134
1.758656250,253761
1.758687500,-27752
1.758718750,-342259
1.758750000,-487438
1.758781250,-598667
1.758812500,-539532
1.758843750,-574921
1.758875000,-723750
1.758906250,-484044
1.758937500,-510468
1.758968750,-578439
1.759000000,-440666
1.759031250,-491378
1.759062500,-215196
1.759093750,-30777
1.759125000,-175217
1.759156250,-174029
1.759187500,-23482
1.759218750,-68335
1.759250000,71152
1.759281250,337607
1.759312500,508991
1.759343750,354207
1.759375000,154761
1.759406250,193684
1.759437500,462134
1.759468750,508182
1.759500000,310115
1.759531250,193515
1.759562500,65539
1.759593750,-21402
1.759625000,214476
1.759656250,180517
1.759687500,182429
1.759718750,230466
1.759750000,127166
1.759781250,96833
1.759812500,317098
1.759843750,395031
1.759875000,318364
1.759906250,161432
1.759937500,58864
1.759968750,115992
1.760000000,178450
1.760031250,191124
1.760062500,472319
1.760093750,617786
1.760125000,712628
1.760156250,939826
1.760187500,843729
1.760218750,469292
1.760250000,-72272
1.760281250,-245354
1.760312500,-34295
1.760343750,8339
1.760375000,122672
1.760406250,218056
1.760437500,46668
1.760468750,66907
1.760500000,214099
1.760531250,136764
1.760562500,324253
1.760593750,2469
1.760625000,328873
1.760656250,-7898
1.760687500,-370869
1.760718750,110312
1.760750000,-11305
1.760781250,221624
1.760812500,132167
1.760843750,260004
1.760875000,-37445
1.760906250,-644091
1.760937500,-508701
1.760968750,-412805
1.761000000,-192224
1.761031250,-494361
1.761062500,246711
1.761093750,239568
1.761125000,-168056
1.761156250,-27571
1.761187500,-130914
1.761218750,99883
1.761250000,-35
1.761281250,-343280
1.761312500,-271073
1.761343750,-450678
1.761375000,-407307
1.761406250,-391528
1.761437500,-373438
1.761468750,-142983
1.761500000,-86167
1.761531250,-93987
1.761562500,-125471
1.761593750,-442091
1.761625000,-463965
1.761656250,-432150
1.761687500,-368664
1.761718750,268971
1.761750000,-45639
1.761781250,194604
1.761812500,-81628
1.761843750,-321091
1.761875000,-203365
1.761906250,-147157
1.761937500,-196747
1.761968750,-342992
1.762000000,-293949
1.762031250,-246458
1.762062500,-231063
1.762093750,-55794
1.762125000,26336
1.762156250,384858
1.762187500,98740
1.762218750,-143173
1.762250000,-246938
1.762281250,108582
1.762312500,24132
1.762343750,-424114
1.762375000,-480326
1.762406250,-201539
1.762437500,71013
1.762468750,443590
1.762500000,592026
1.762531250,236792
1.762562500,168400
1.762593750,375053
1.762625000,244744
1.762656250,15336
1.762687500,144809
1.762718750,281368
1.762750000,-9339
1.762781250,-97872
1.762812500,-199135
1.762843750,-96716
1.762875000,15206
1.762906250,-113594
1.762937500,159932
1.762968750,-10110
1.763000000,-335430
1.763031250,-250019
1.763062500,-151259
1.763093750,236603
1.763125000,251617
1.763156250,165179
1.763187500,425259
1.763218750,449212
1.763250000,260464
1.763281250,307662
1.763312500,30290
1.763343750,-258867
1.763375000,64835
1.763406250,180268
1.763437500,3360
1.763468750,169610
1.763500000,278789
1.763531250,177849
1.763562500,150156
1.763593750,-15645
1.763625000,278962
1.763656250,438884
1.763687500,349544
1.763718750,219002
1.763750000,520236
1.763781250,630937
1.763812500,85899
1.763843750,79030
1.763875000,327106
1.763906250,561623
1.763937500,417814
1.763968750,310569
1.764000000,465167
1.764031250,259552
1.764062500,151985
1.764093750,442820
1.764125000,518510
1.764156250,302981
1.764187500,519079
1.764218750,182322
1.764250000,-175928
1.764281250,-214476
1.764312500,17121
1.764343750,110538
1.764375000,298573
1.764406250,206180
1.764437500,105549
1.764468750,-94507
1.764500000,-393399
1.764531250,-107590
1.764562500,17251
1.764593750,-117224
1.764625000,79088
1.764656250,-65498
1.764687500,-407754
1.764718750,-253980
1.764750000,84028
1.764781250,24302
1.764812500,273020
1.764843750,97145
1.764875000,-15172
1.764906250,-175873
1.764937500,-369155
1.764968750,-242982
1.765000000,-159750
1.765031250,-200740
1.765062500,-339456
1.765093750,-198520
1.765125000,-162756
1.765156250,-99823
1.765187500,-375864
1.765218750,-598557
1.765250000,-620617
1.765281250,-270361
1.765312500,196328
1.765343750,126165
1.765375000,-94647
1.765406250,-222631
1.765437500,-286588
1.765468750,-129174
1.765500000,154532
1.765531250,145098
1.765562500,-168938
1.765593750,-377452
1.765625000,-321685
1.765656250,-530616
1.765687500,-648060
1.765718750,-362300
1.765750000,-111748
1.765781250,-200239
1.765812500,-288532
1.765843750,-158589
1.765875000,-189838
1.765906250,-411039
1.765937500,-510324
1.765968750,-352619
1.766000000,-99847
1.766031250,-184760
1.766062500,215441
1.766093750,183849
1.766125000,-377456
1.766156250,-158993
1.766187500,-50647
1.766218750,253591
1.766250000,298553
1.766281250,454863
1.766312500,839049
1.766343750,72059
1.766375000,367414
1.766406250,410515
1.766437500,232542
1.766468750,385788
1.766500000,657595
1.766531250,12999
1.766562500,-342627
1.766593750,-418239
1.766625000,-875707
1.766656250,-338002
1.766687500,161827
1.766718750,113422
1.766750000,241174
1.766781250,86649
1.766812500,125590
1.766843750,116005
1.766875000,358813
1.766906250,678544
1.766937500,721810
1.766968750,667992
1.767000000,553047
1.767031250,537979
1.767062500,200451
1.767093750,-53873
1.767125000,120934
1.767156250,371309
1.767187500,355846
1.767218750,284845
1.767250000,412929
1.767281250,297923
1.767312500,385966
1.767343750,34726
1.767375000,343628
1.767406250,-3962
1.767437500,197497
1.767468750,613234
1.767500000,118311
1.767531250,446147
1.767562500,-15398
1.767593750,-368932
1.767625000,-82454
1.767656250,-186730
1.767687500,252752
1.767718750,67804
1.767750000,-71411
1.767781250,-362998
1.767812500,-378316
1.767843750,-31539
1.767875000,146920
1.767906250,541897
1.767937500,137164
1.767968750,-17013
1.768000000,106521
1.768031250,335644
1.768062500,156607
1.768093750,-269771
1.768125000,-411617
1.768156250,-68709
1.768187500,-145563
1.768218750,401667
1.768250000,64687
1.768281250,-422027
1.768312500,-602784
1.768343750,-941937
1.768375000,-662350
1.768406250,-478787
1.768437500,-497320
1.768468750,-691648
1.768500000,-702890
1.768531250,-508171
1.768562500,-601354
1.768593750,-259200
1.768625000,262672
1.768656250,260737
1.768687500,43681
1.768718750,-99402
1.768750000,-101046
1.768781250,149257
1.768812500,-95816
1.768843750,-421992
1.768875000,-245141
1.768906250,-530673
1.768937500,-500913
1.768968750,-553706
1.769000000,-602712
1.769031250,-700565
1.769062500,-663526
1.769093750,-471491
1.769125000,-328307
1.769156250,-308030
1.769187500,-162256
1.769218750,-172180
1.769250000,-94273
1.769281250,-168392
1.769312500,-114252
1.769343750,-230307
1.769375000,-376343
1.769406250,-438447
1.769437500,-369337
1.769468750,-248268
1.769500000,-262335
1.769531250,-232320
1.769562500,-221455
1.769593750,-105205
1.769625000,393555
1.769656250,737456
1.769687500,524655
1.769718750,228927
1.769750000,425609
1.769781250,974226
1.769812500,667438
1.769843750,787442
1.769875000,727457
1.769906250,375255
1.769937500,154040
1.769968750,142326
1.770000000,200075
1.770031250,599716
1.770062500,819545
1.770093750,564637
1.770125000,549587
1.770156250,159849
1.770187500,-2621
1.770218750,91635
1.770250000,103415
1.770281250,560061
1.770312500,644399
1.770343750,622172
1.770375000,191347
1.770406250,-99445
1.770437500,-133293
1.770468750,28573
1.770500000,566672
1.770531250,802948
1.770562500,889133
1.770593750,451246
1.770625000,497947
1.770656250,207490
1.770687500,10035
1.770718750,287765
1.770750000,152034
1.770781250,-85237
1.770812500,-68830
1.770843750,-235681
1.770875000,-460827
1.770906250,-829599
1.770937500,-823725
1.770968750,-777950
1.771000000,-744678
1.771031250,-16450
1.771062500,209973
1.771093750,494784
1.771125000,112095
1.771156250,-452485
1.771187500,-506330
1.771218750,-206235
1.771250000,222384
1.771281250,285299
1.771312500,208730
1.771343750,-26480
1.771375000,-441746
1.771406250,-888674
1.771437500,-924874
1.771468750,-360959
1.771500000,152353
1.771531250,474042
1.771562500,200414
1.771593750,-58689
1.771625000,-355763
1.771656250,-730513
1.771687500,-426827
1.771718750,-343613
1.771750000,-257650
1.771781250,-183646
1.771812500,-687427
1.771843750,-388095
1.771875000,-831394
1.771906250,-1013844
1.771937500,-509466
1.771968750,-510317
1.772000000,105634
1.772031250,39398
1.772062500,354263
1.772093750,-39021
1.772125000,-495846
1.772156250,-252091
1.772187500,-94704
1.772218750,516774
1.772250000,64193
1.772281250,225365
1.772312500,-79047
1.772343750,-482839
1.772375000,-370831
1.772406250,-659419
1.772437500,-91338
1.772468750,-290063
1.772500000,137675
1.772531250,235496
1.772562500,-134686
1.772593750,185542
1.772625000,-294164
1.772656250,109294
1.772687500,452818
1.772718750,742833
1.772750000,264373
1.772781250,203070
1.772812500,29369
1.772843750,160378
1.772875000,149859
1.772906250,330062
1.772937500,821365
1.772968750,341052
1.773000000,126888
1.773031250,-54930
1.773062500,-45073
1.773093750,-39249
1.773125000,-71131
1.773156250,128170
1.773187500,112092
1.773218750,-38038
1.773250000,-331494
1.773281250,-465352
1.773312500,-161106
1.773343750,194076
1.773375000,468041
1.773406250,468337
1.773437500,724018
1.773468750,306082
1.773500000,2820
1.773531250,-17521
1.773562500,572094
1.773593750,584339
1.773625000,397414
1.773656250,179069
1.773687500,222662
1.773718750,43459
1.773750000,-227615
1.773781250,-77990
1.773812500,104067
1.773843750,348409
1.773875000,450693
1.773906250,684310
1.773937500,535184
1.773968750,255337
1.774000000,-110188
1.774031250,-70567
1.774062500,457832
1.774093750,363915
1.774125000,256109
1.774156250,242216
1.774187500,-238487
1.774218750,-156395
1.774250000,-98544
1.774281250,-43700
1.774312500,208387
1.774343750,295754
1.774375000,300296
1.774406250,494069
1.774437500,210805
1.774468750,-38969
1.774500000,-75858
1.774531250,14629
1.774562500,301411
1.774593750,232222
1.774625000,58527
1.774656250,-312888
1.774687500,-827784
1.774718750,-946599
1.774750000,-731842
1.774781250,-213814
1.774812500,-52091
1.774843750,-177100
1.774875000,-215038
1.774906250,-247839
1.774937500,-58255
1.774968750,76657
1.775000000,-63508
1.775031250,-243481
1.775062500,-113368
1.775093750,-256819
1.775125000,-479560
1.775156250,-575854
1.775187500,-875653
1.775218750,-718331
1.775250000,-656587
1.775281250,-479957
1.775312500,-29796
1.775343750,42328
1.775375000,106978
1.775406250,179734
1.775437500,33402
1.775468750,-134698
1.775500000,67514
1.775531250,494562
1.775562500,223636
1.775593750,153512
1.775625000,-80756
1.775656250,-342885
1.775687500,-530259
1.775718750,-370771
1.775750000,-109662
1.775781250,-107687
1.775812500,24535
1.775843750,236735
1.775875000,128872
1.775906250,-180571
1.775937500,70567
1.775968750,241068
1.776000000,135127
1.776031250,329495
1.776062500,159758
1.776093750,157191
1.776125000,115331
1.776156250,-92066
1.776187500,-270457
1.776218750,-152269
1.776250000,3344
1.776281250,206947
1.776312500,220277
1.776343750,-156455
1.776375000,-72984
1.776406250,-265799
1.776437500,-3801
1.776468750,410920
1.776500000,404594
1.776531250,284021
1.776562500,63785
1.776593750,165852
1.776625000,129596
1.776656250,48653
1.776687500,190255
1.776718750,236707
1.776750000,211461
1.776781250,316810
