time,value
1.679750000,676300
1.679781250,460051
1.679812500,735353
1.679843750,575188
1.679875000,478297
1.679906250,780303
1.679937500,808022
1.679968750,363826
1.680000000,764251
1.680031250,837258
1.680062500,655460
1.680093750,527438
1.680125000,738151
1.680156250,831514
1.680187500,450937
1.680218750,693512
1.680250000,721517
1.680281250,600019
1.680312500,583110
1.680343750,593106
1.680375000,631324
1.680406250,599786
1.680437500,613809
1.680468750,446930
1.680500000,575309
1.680531250,388278
1.680562500,481997
1.680593750,500615
1.680625000,212383
1.680656250,534427
1.680687500,244280
1.680718750,230799
1.680750000,401053
1.680781250,125140
1.680812500,411038
1.680843750,136177
1.680875000,84668
1.680906250,191191
1.680937500,20596
1.680968750,-67546
1.681000000,111582
1.681031250,-115855
1.681062500,-151961
1.681093750,-133762
1.681125000,-118756
1.681156250,-289367
1.681187500,-402648
1.681218750,-218291
1.681250000,-295489
1.681281250,-605675
1.681312500,-248629
1.681343750,-431528
1.681375000,-443835
1.681406250,-349526
1.681437500,-534314
1.681468750,-617577
1.681500000,-300847
1.681531250,-775993
1.681562500,-553975
1.681593750,-360506
1.681625000,-732025
1.681656250,-528119
1.681687500,-674594
1.681718750,-509185
1.681750000,-542135
1.681781250,-676977
1.681812500,-472274
1.681843750,-500233
1.681875000,-659706
1.681906250,-209027
1.681937500,-672771
1.681968750,-402351
1.682000000,-114952
1.682031250,-394640
1.682062500,-449269
1.682093750,74570
1.682125000,-415121
1.682156250,-68217
1.682187500,114290
1.682218750,-220556
1.682250000,16637
1.682281250,93899
1.682312500,-24088
1.682343750,214109
1.682375000,74091
1.682406250,311970
1.682437500,310235
1.682468750,296345
1.682500000,316378
1.682531250,468894
1.682562500,551099
1.682593750,482313
1.682625000,430189
1.682656250,657414
1.682687500,644251
1.682718750,471205
1.682750000,753940
1.682781250,677364
1.682812500,782586
1.682843750,679465
1.682875000,721110
1.682906250,742527
1.682937500,684032
1.682968750,757155
1.683000000,709571
1.683031250,760816
1.683062500,777197
1.683093750,565078
1.683125000,805172
1.683156250,729233
1.683187500,524312
1.683218750,731505
1.683250000,680256
1.683281250,464416
1.683312500,587931
1.683343750,545287
1.683375000,508009
1.683406250,448463
1.683437500,402652
1.683468750,374003
1.683500000,276185
1.683531250,389943
1.683562500,103939
1.683593750,172127
1.683625000,353558
1.683656250,-91522
1.683687500,-125588
1.683718750,107461
1.683750000,-161842
1.683781250,-225031
1.683812500,-218649
1.683843750,-283730
1.683875000,-246730
1.683906250,-465249
1.683937500,-445672
1.683968750,-293819
1.684000000,-608849
1.684031250,-524051
1.684062500,-468509
1.684093750,-746716
1.684125000,-518477
1.684156250,-634673
1.684187500,-827456
1.684218750,-573303
1.684250000,-716399
1.684281250,-908294
1.684312500,-690178
1.684343750,-751036
1.684375000,-841499
1.684406250,-757828
1.684437500,-739641
1.684468750,-753597
1.684500000,-836129
1.684531250,-736182
1.684562500,-614589
1.684593750,-817023
1.684625000,-605056
1.684656250,-637497
1.684687500,-641481
1.684718750,-528306
1.684750000,-454563
1.684781250,-537443
1.684812500,-395241
1.684843750,-350159
1.684875000,-258916
1.684906250,-475107
1.684937500,-133434
1.684968750,-237100
1.685000000,-133392
1.685031250,-174317
1.685062500,16991
1.685093750,83726
1.685125000,54882
1.685156250,146534
1.685187500,162494
1.685218750,220128
1.685250000,297350
1.685281250,222415
1.685312500,366951
1.685343750,418331
1.685375000,375441
1.685406250,437807
1.685437500,521497
1.685468750,523522
1.685500000,537722
1.685531250,596792
1.685562500,595214
1.685593750,600256
1.685625000,698629
1.685656250,672449
1.685687500,554462
1.685718750,737124
1.685750000,567493
1.685781250,648529
1.685812500,558735
1.685843750,599675
1.685875000,768665
1.685906250,458343
1.685937500,678086
1.685968750,616724
1.686000000,636635
1.686031250,516296
1.686062500,603753
1.686093750,583746
1.686125000,559610
1.686156250,528771
1.686187500,602559
1.686218750,431387
1.686250000,489061
1.686281250,524213
1.686312500,385567
1.686343750,444632
1.686375000,320389
1.686406250,327292
1.686437500,199241
1.686468750,338394
1.686500000,250613
1.686531250,179225
1.686562500,29179
1.686593750,151223
1.686625000,67190
1.686656250,-79400
1.686687500,-150951
1.686718750,184205
1.686750000,-304185
1.686781250,-114771
1.686812500,-196191
1.686843750,-320890
1.686875000,-513762
1.686906250,-131028
1.686937500,-450813
1.686968750,-467135
1.687000000,-586881
1.687031250,-323738
1.687062500,-717006
1.687093750,-522480
1.687125000,-515012
1.687156250,-672278
1.687187500,-686021
1.687218750,-697736
1.687250000,-623754
1.687281250,-735815
1.687312500,-827128
1.687343750,-543397
1.687375000,-844785
1.687406250,-596316
1.687437500,-791401
1.687468750,-507760
1.687500000,-712372
1.687531250,-559511
1.687562500,-514910
1.687593750,-592583
1.687625000,-495566
1.687656250,-346989
1.687687500,-452054
1.687718750,-397813
1.687750000,-193212
1.687781250,-378629
1.687812500,-383532
1.687843750,-75879
1.687875000,-170359
1.687906250,-190140
1.687937500,-51733
1.687968750,51378
1.688000000,-54505
1.688031250,84321
1.688062500,119564
1.688093750,245183
1.688125000,127377
1.688156250,305493
1.688187500,418111
1.688218750,265364
1.688250000,532779
1.688281250,436164
1.688312500,526921
1.688343750,471368
1.688375000,672894
1.688406250,613131
1.688437500,526096
1.688468750,729619
1.688500000,801011
1.688531250,638687
1.688562500,767664
1.688593750,822858
1.688625000,639133
1.688656250,807857
1.688687500,707129
1.688718750,769233
1.688750000,649152
1.688781250,633232
1.688812500,737317
1.688843750,523564
1.688875000,569100
1.688906250,526531
1.688937500,470584
1.688968750,588247
1.689000000,330749
1.689031250,416481
1.689062500,336732
1.689093750,209217
1.689125000,304455
1.689156250,212001
1.689187500,206297
1.689218750,152043
1.689250000,38829
1.689281250,117516
1.689312500,36970
1.689343750,-134690
1.689375000,-53237
1.689406250,-193256
1.689437500,-273297
1.689468750,-256732
1.689500000,-246823
1.689531250,-340475
1.689562500,-415525
1.689593750,-245247
1.689625000,-417052
1.689656250,-571836
1.689687500,-289867
1.689718750,-485165
1.689750000,-554908
1.689781250,-416372
1.689812500,-533011
1.689843750,-621413
1.689875000,-514859
1.689906250,-589020
1.689937500,-643125
1.689968750,-596128
1.690000000,-602858
1.690031250,-670796
1.690062500,-694445
1.690093750,-596427
1.690125000,-722856
1.690156250,-657068
1.690187500,-677827
1.690218750,-655257
1.690250000,-599145
1.690281250,-693295
1.690312500,-615877
1.690343750,-555765
1.690375000,-653142
1.690406250,-584203
1.690437500,-455945
1.690468750,-562339
1.690500000,-571833
1.690531250,-416186
1.690562500,-514600
1.690593750,-522460
1.690625000,-377592
1.690656250,-408167
1.690687500,-394490
1.690718750,-201657
1.690750000,-244438
1.690781250,-281015
1.690812500,-98560
1.690843750,-130774
1.690875000,-136237
1.690906250,-49049
1.690937500,-7026
1.690968750,-14411
1.691000000,128829
1.691031250,98348
1.691062500,166230
1.691093750,228644
1.691125000,182440
1.691156250,301810
1.691187500,347659
1.691218750,243227
1.691250000,348637
1.691281250,354212
1.691312500,237164
1.691343750,529469
1.691375000,390272
1.691406250,363971
1.691437500,527627
1.691468750,488650
1.691500000,454069
1.691531250,542621
1.691562500,487202
1.691593750,530726
1.691625000,443320
1.691656250,600917
1.691687500,412564
1.691718750,560555
1.691750000,341339
1.691781250,604051
1.691812500,257999
1.691843750,495332
1.691875000,360882
1.691906250,275264
1.691937500,288402
1.691968750,240378
1.692000000,215857
1.692031250,103261
1.692062500,289657
1.692093750,111678
1.692125000,111047
1.692156250,198527
1.692187500,-15557
1.692218750,36355
1.692250000,-64156
1.692281250,-7355
1.692312500,300
1.692343750,-402425
1.692375000,168104
1.692406250,-314612
1.692437500,-247523
1.692468750,-58485
1.692500000,-247824
1.692531250,-395609
1.692562500,-224148
1.692593750,-237325
1.692625000,-392442
1.692656250,-355901
1.692687500,-125028
1.692718750,-466997
1.692750000,-320567
1.692781250,-238821
1.692812500,-361857
1.692843750,-341815
1.692875000,-250840
1.692906250,-333379
1.692937500,-326985
1.692968750,-291071
1.693000000,-333245
1.693031250,-309667
1.693062500,-187952
1.693093750,-317524
1.693125000,-215826
1.693156250,-220041
1.693187500,-351369
1.693218750,-102000
1.693250000,-237880
1.693281250,-323359
1.693312500,-53212
1.693343750,-208375
1.693375000,-209240
1.693406250,-102567
1.693437500,-97033
1.693468750,-143076
1.693500000,-193672
1.693531250,45175
1.693562500,-236757
1.693593750,-92882
1.693625000,92357
1.693656250,-227827
1.693687500,37603
1.693718750,44377
1.693750000,-196930
1.693781250,154054
1.693812500,77790
1.693843750,-114837
1.693875000,169562
1.693906250,114901
1.693937500,146668
1.693968750,23561
1.694000000,345000
1.694031250,187584
1.694062500,158397
1.694093750,307907
1.694125000,263809
1.694156250,306980
1.694187500,262238
1.694218750,279182
1.694250000,290162
1.694281250,192215
1.694312500,312217
1.694343750,260075
1.694375000,274347
1.694406250,394485
1.694437500,59284
1.694468750,506025
1.694500000,269610
1.694531250,-19711
1.694562500,547025
1.694593750,82334
1.694625000,14277
1.694656250,448670
1.694687500,-116311
1.694718750,74111
1.694750000,203008
1.694781250,-69754
1.694812500,-138756
1.694843750,60103
1.694875000,-127242
1.694906250,-206628
1.694937500,-65258
1.694968750,-122654
1.695000000,-485980
1.695031250,-40052
1.695062500,-305288
1.695093750,-564401
1.695125000,10147
1.695156250,-399335
1.695187500,-551010
1.695218750,-153278
1.695250000,-355311
1.695281250,-579328
1.695312500,-259895
1.695343750,-390659
1.695375000,-694056
1.695406250,-349531
1.695437500,-471680
1.695468750,-605150
1.695500000,-328450
1.695531250,-371020
1.695562500,-634237
1.695593750,-409236
1.695625000,-240823
1.695656250,-659576
1.695687500,-303135
1.695718750,-372415
1.695750000,-435636
1.695781250,-362297
1.695812500,-304905
1.695843750,-464995
1.695875000,-204254
1.695906250,-299903
1.695937500,-432731
1.695968750,-141863
1.696000000,-298321
1.696031250,-371496
1.696062500,-237275
1.696093750,-280990
1.696125000,-377388
1.696156250,-161537
1.696187500,-305819
1.696218750,-173486
1.696250000,-280893
1.696281250,-101232
1.696312500,-231775
1.696343750,-129865
1.696375000,-47850
1.696406250,-5253
1.696437500,-148633
1.696468750,110681
1.696500000,67278
1.696531250,-37275
1.696562500,125985
1.696593750,263599
1.696625000,-68219
1.696656250,451616
1.696687500,293308
1.696718750,142351
1.696750000,502017
1.696781250,305776
1.696812500,379107
1.696843750,441285
1.696875000,447572
1.696906250,515927
1.696937500,458252
1.696968750,445541
1.697000000,650815
1.697031250,488898
1.697062500,678832
1.697093750,512637
1.697125000,532040
1.697156250,663832
1.697187500,587925
1.697218750,528935
1.697250000,719613
1.697281250,512832
1.697312500,596061
1.697343750,653723
1.697375000,559211
1.697406250,392899
1.697437500,677997
1.697468750,374364
1.697500000,421821
1.697531250,417675
1.697562500,360944
1.697593750,294571
1.697625000,267411
1.697656250,228996
1.697687500,259974
1.697718750,81792
1.697750000,220548
1.697781250,66640
1.697812500,115327
1.697843750,-9774
1.697875000,17896
1.697906250,-55345
1.697937500,-107927
1.697968750,-184441
1.698000000,-157634
1.698031250,-246636
1.698062500,-252167
1.698093750,-394185
1.698125000,-352702
1.698156250,-320637
1.698187500,-537101
1.698218750,-448028
1.698250000,-446631
1.698281250,-525370
1.698312500,-588444
1.698343750,-473686
1.698375000,-626596
1.698406250,-568516
1.698437500,-478761
1.698468750,-696897
1.698500000,-564343
1.698531250,-511064
1.698562500,-627955
1.698593750,-523597
1.698625000,-633288
1.698656250,-510219
1.698687500,-497968
1.698718750,-705298
1.698750000,-392795
1.698781250,-462420
1.698812500,-606954
1.698843750,-297373
1.698875000,-343609
1.698906250,-662121
1.698937500,-150758
1.698968750,-406414
1.699000000,-509257
1.699031250,-148429
1.699062500,-184687
1.699093750,-471640
1.699125000,-110410
1.699156250,-74427
1.699187500,-276523
1.699218750,-103782
1.699250000,143982
1.699281250,-114639
1.699312500,84504
1.699343750,156209
1.699375000,136564
1.699406250,95478
1.699437500,404137
1.699468750,298364
1.699500000,163988
1.699531250,352586
1.699562500,619751
1.699593750,244500
1.699625000,710481
1.699656250,438592
1.699687500,459858
1.699718750,657554
1.699750000,484997
1.699781250,729648
1.699812500,549371
1.699843750,550224
1.699875000,821477
1.699906250,635596
1.699937500,412617
1.699968750,841289
1.700000000,715184
1.700031250,611149
1.700062500,544081
1.700093750,818384
1.700125000,709728
1.700156250,443417
1.700187500,782263
1.700218750,646636
1.700250000,564462
1.700281250,547772
1.700312500,646717
1.700343750,579931
1.700375000,576838
1.700406250,555962
1.700437500,450604
1.700468750,468839
1.700500000,333574
1.700531250,546254
1.700562500,328711
1.700593750,237723
1.700625000,507294
1.700656250,123243
1.700687500,284765
1.700718750,264874
1.700750000,193496
1.700781250,322056
1.700812500,30756
1.700843750,169677
1.700875000,143585
1.700906250,-59568
1.700937500,-15604
1.700968750,13277
1.701000000,-132905
1.701031250,-142489
1.701062500,-162956
1.701093750,-137962
1.701125000,-361078
1.701156250,-342221
1.701187500,-188740
1.701218750,-366816
1.701250000,-515824
1.701281250,-205361
1.701312500,-539748
1.701343750,-356290
1.701375000,-421178
1.701406250,-556588
1.701437500,-476652
1.701468750,-389933
1.701500000,-735858
1.701531250,-386174
1.701562500,-512435
1.701593750,-530739
1.701625000,-501659
1.701656250,-538198
1.701687500,-260719
1.701718750,-557392
1.701750000,-459770
1.701781250,-249789
1.701812500,-507377
1.701843750,-330385
1.701875000,-126172
1.701906250,-533509
1.701937500,-122413
1.701968750,-45328
1.702000000,-329030
1.702031250,-194597
1.702062500,120655
1.702093750,-346351
1.702125000,140427
1.702156250,79932
1.702187500,-140348
1.702218750,151785
1.702250000,143570
1.702281250,122136
1.702312500,260615
1.702343750,103086
1.702375000,368587
1.702406250,295321
1.702437500,362272
1.702468750,315985
1.702500000,544864
1.702531250,499493
1.702562500,448348
1.702593750,403393
1.702625000,696312
1.702656250,522861
1.702687500,494365
1.702718750,668346
1.702750000,622110
1.702781250,655717
1.702812500,560705
1.702843750,658050
1.702875000,647826
1.702906250,615249
1.702937500,677856
1.702968750,578449
1.703000000,687495
1.703031250,582116
1.703062500,446039
1.703093750,733162
1.703125000,508838
1.703156250,377501
1.703187500,604389
1.703218750,477049
1.703250000,314019
1.703281250,453772
1.703312500,377020
1.703343750,351736
1.703375000,255258
1.703406250,259929
1.703437500,205497
1.703468750,159367
1.703500000,192566
1.703531250,-75554
1.703562500,72363
1.703593750,135500
1.703625000,-305950
1.703656250,-132147
1.703687500,890
1.703718750,-295661
1.703750000,-281800
1.703781250,-316677
1.703812500,-365913
1.703843750,-326275
1.703875000,-552804
1.703906250,-442503
1.703937500,-350633
1.703968750,-643783
1.704000000,-431407
1.704031250,-492482
1.704062500,-706433
1.704093750,-456014
1.704125000,-650683
1.704156250,-729803
1.704187500,-461838
1.704218750,-698914
1.704250000,-751467
1.704281250,-524364
1.704312500,-626642
1.704343750,-688687
1.704375000,-561277
1.704406250,-562650
1.704437500,-543634
1.704468750,-641102
1.704500000,-455707
1.704531250,-469080
1.704562500,-591513
1.704593750,-369458
1.704625000,-414524
1.704656250,-426865
1.704687500,-234152
1.704718750,-229481
1.704750000,-290547
1.704781250,-164488
1.704812500,-75747
1.704843750,-87015
1.704875000,-247678
1.704906250,50417
1.704937500,-23168
1.704968750,72726
1.705000000,-2880
1.705031250,238776
1.705062500,222790
1.705093750,217871
1.705125000,263271
1.705156250,288805
1.705187500,379271
1.705218750,402404
1.705250000,313081
1.705281250,502211
1.705312500,497412
1.705343750,447322
1.705375000,521300
1.705406250,596385
1.705437500,531249
1.705468750,534591
1.705500000,585819
1.705531250,583788
1.705562500,527167
1.705593750,645807
1.705625000,608647
1.705656250,519775
1.705687500,663825
1.705718750,497705
1.705750000,652169
1.705781250,444771
1.705812500,571672
1.705843750,617438
1.705875000,356466
1.705906250,555712
1.705937500,454742
1.705968750,458740
1.706000000,405504
1.706031250,497846
1.706062500,413275
1.706093750,388944
1.706125000,402694
1.706156250,402295
1.706187500,229765
1.706218750,307751
1.706250000,309091
1.706281250,184710
1.706312500,191202
1.706343750,108714
1.706375000,134465
1.706406250,-6671
1.706437500,117993
1.706468750,44936
1.706500000,-31052
1.706531250,-219837
1.706562500,-33334
1.706593750,-153394
1.706625000,-316230
1.706656250,-225232
1.706687500,-86612
1.706718750,-465001
1.706750000,-214309
1.706781250,-336037
1.706812500,-483631
1.706843750,-504234
1.706875000,-261226
1.706906250,-587856
1.706937500,-568913
1.706968750,-572410
1.707000000,-462955
1.707031250,-737896
1.707062500,-475111
1.707093750,-567197
1.707125000,-671121
1.707156250,-613349
1.707187500,-653086
1.707218750,-514310
1.707250000,-752839
1.707281250,-574978
1.707312500,-489414
1.707343750,-693742
1.707375000,-432570
1.707406250,-547815
1.707437500,-331842
1.707468750,-537961
1.707500000,-294656
1.707531250,-348377
1.707562500,-369507
1.707593750,-245168
1.707625000,-82884
1.707656250,-243430
1.707687500,-147964
1.707718750,51831
1.707750000,-149836
1.707781250,-95102
1.707812500,169401
1.707843750,-2704
1.707875000,56278
1.707906250,132945
1.707937500,219845
1.707968750,132289
1.708000000,273715
1.708031250,313312
1.708062500,420377
1.708093750,282267
1.708125000,515453
1.708156250,501429
1.708187500,420017
1.708218750,658739
1.708250000,491235
1.708281250,580802
1.708312500,543976
1.708343750,750775
1.708375000,590818
1.708406250,557142
1.708437500,747091
1.708468750,745864
1.708500000,579578
1.708531250,731271
1.708562500,723528
1.708593750,578850
1.708625000,681101
1.708656250,537763
1.708687500,655156
1.708718750,483268
1.708750000,481041
1.708781250,533227
1.708812500,335969
1.708843750,453707
1.708875000,319538
1.708906250,317177
1.708937500,381908
1.708968750,124821
1.709000000,238308
1.709031250,123038
1.709062500,48049
1.709093750,125255
1.709125000,-5533
1.709156250,32131
1.709187500,-83659
1.709218750,-190745
1.709250000,-90065
1.709281250,-211685
1.709312500,-330971
1.709343750,-232042
1.709375000,-434994
1.709406250,-477073
1.709437500,-466621
1.709468750,-458265
1.709500000,-551912
1.709531250,-582423
1.709562500,-415613
1.709593750,-614655
1.709625000,-635885
1.709656250,-385676
1.709687500,-661052
1.709718750,-602285
1.709750000,-492211
1.709781250,-613703
1.709812500,-641778
1.709843750,-564294
1.709875000,-642239
1.709906250,-634178
1.709937500,-591104
1.709968750,-528692
1.710000000,-617043
1.710031250,-613566
1.710062500,-516951
1.710093750,-638169
1.710125000,-573714
1.710156250,-590002
1.710187500,-585931
1.710218750,-561434
1.710250000,-611785
1.710281250,-522335
1.710312500,-471712
1.710343750,-523401
1.710375000,-447615
1.710406250,-356771
1.710437500,-442939
1.710468750,-432278
1.710500000,-296054
1.710531250,-385839
1.710562500,-342535
1.710593750,-223279
1.710625000,-276079
1.710656250,-246804
1.710687500,-28682
1.710718750,-117239
1.710750000,-88592
1.710781250,91439
1.710812500,8303
1.710843750,1815
1.710875000,118427
1.710906250,138673
1.710937500,140656
1.710968750,251220
1.711000000,175398
1.711031250,289692
1.711062500,297063
1.711093750,254932
1.711125000,368891
1.711156250,402699
1.711187500,277074
1.711218750,443652
1.711250000,388956
1.711281250,321211
1.711312500,599589
1.711343750,388644
1.711375000,430561
1.711406250,536277
1.711437500,433428
1.711468750,447313
1.711500000,469658
1.711531250,463217
1.711562500,404013
1.711593750,413395
1.711625000,457262
1.711656250,299907
1.711687500,451180
1.711718750,185471
1.711750000,441485
1.711781250,37066
1.711812500,360464
1.711843750,104695
1.711875000,151813
1.711906250,97790
1.711937500,117260
1.711968750,27262
1.712000000,18664
1.712031250,146802
1.712062500,-28337
1.712093750,-5665
1.712125000,84928
1.712156250,-139491
1.712187500,-30726
1.712218750,-172719
1.712250000,6581
1.712281250,-152547
1.712312500,-362347
1.712343750,127191
1.712375000,-413775
1.712406250,-201739
1.712437500,-87553
1.712468750,-276502
1.712500000,-361593
1.712531250,-194932
1.712562500,-261798
1.712593750,-408105
1.712625000,-272820
1.712656250,-143471
1.712687500,-460802
1.712718750,-245372
1.712750000,-227707
1.712781250,-350097
1.712812500,-281180
1.712843750,-225062
1.712875000,-327188
1.712906250,-279637
1.712937500,-237299
1.712968750,-324296
1.713000000,-278253
1.713031250,-183069
1.713062500,-352025
1.713093750,-201895
1.713125000,-265037
1.713156250,-340576
1.713187500,-91918
1.713218750,-302505
1.713250000,-292678
1.713281250,-47034
1.713312500,-256953
1.713343750,-200877
1.713375000,-127226
1.713406250,-110571
1.713437500,-202786
1.713468750,-150667
1.713500000,44707
1.713531250,-287332
1.713562500,11966
1.713593750,18516
1.713625000,-266328
1.713656250,119742
1.713687500,-16842
1.713718750,-171715
1.713750000,222654
1.713781250,-1810
1.713812500,-74704
1.713843750,170266
1.713875000,129365
1.713906250,127082
1.713937500,22271
1.713968750,382231
1.714000000,76567
1.714031250,153838
1.714062500,270976
1.714093750,201670
1.714125000,233702
1.714156250,223107
1.714187500,203945
1.714218750,223550
1.714250000,120529
1.714281250,269058
1.714312500,159829
1.714343750,254278
1.714375000,206519
1.714406250,2855
1.714437500,508087
1.714468750,26438
1.714500000,-57764
1.714531250,495515
1.714562500,-82948
1.714593750,-51309
1.714625000,235609
1.714656250,-252293
1.714687500,1434
1.714718750,74148
1.714750000,-295557
1.714781250,-162685
1.714812500,5974
1.714843750,-294559
1.714875000,-259079
1.714906250,-98577
1.714937500,-302647
1.714968750,-463309
1.715000000,-78525
1.715031250,-412008
1.715062500,-457313
1.715093750,-12574
1.715125000,-473075
1.715156250,-500890
1.715187500,-98726
1.715218750,-374365
1.715250000,-565686
1.715281250,-213824
1.715312500,-444761
1.715343750,-642411
1.715375000,-273552
1.715406250,-477553
1.715437500,-491058
1.715468750,-209075
1.715500000,-352748
1.715531250,-545388
1.715562500,-223505
1.715593750,-208671
1.715625000,-535412
1.715656250,-159400
1.715687500,-246805
1.715718750,-320008
1.715750000,-242204
1.715781250,-187074
1.715812500,-342082
1.715843750,20417
1.715875000,-221788
1.715906250,-235852
1.715937500,-23181
1.715968750,-170426
1.716000000,-185046
1.716031250,-47441
1.716062500,-171212
1.716093750,-184001
1.716125000,-29157
1.716156250,-169445
1.716187500,-74277
1.716218750,-107974
1.716250000,30019
1.716281250,-171287
1.716312500,-40458
1.716343750,37745
1.716375000,23980
1.716406250,-82726
1.716437500,185593
1.716468750,91391
1.716500000,14237
1.716531250,164557
1.716562500,226028
1.716593750,-18115
1.716625000,547871
1.716656250,149615
1.716687500,181497
1.716718750,433575
1.716750000,259781
1.716781250,342830
1.716812500,383780
1.716843750,382478
1.716875000,465676
1.716906250,334765
1.716937500,377477
1.716968750,486993
1.717000000,362441
1.717031250,499003
1.717062500,318212
1.717093750,387078
1.717125000,521634
1.717156250,404464
1.717187500,356382
1.717218750,547776
1.717250000,374831
1.717281250,413395
1.717312500,455938
1.717343750,303090
1.717375000,236986
1.717406250,474981
1.717437500,121956
1.717468750,246301
1.717500000,235121
1.717531250,119095
1.717562500,93263
1.717593750,83657
1.717625000,65904
1.717656250,26105
1.717687500,-98728
1.717718750,56366
1.717750000,-130515
1.717781250,-76684
1.717812500,-175202
1.717843750,-118057
1.717875000,-199376
1.717906250,-216494
1.717937500,-268333
1.717968750,-223106
1.718000000,-338057
1.718031250,-302681
1.718062500,-450714
1.718093750,-359728
1.718125000,-370582
1.718156250,-527359
1.718187500,-422094
1.718218750,-446029
1.718250000,-491674
1.718281250,-529133
1.718312500,-433870
1.718343750,-568978
1.718375000,-415689
1.718406250,-414547
1.718437500,-584755
1.718468750,-386558
1.718500000,-408264
1.718531250,-513451
1.718562500,-373690
1.718593750,-493846
1.718625000,-312267
1.718656250,-401372
1.718687500,-525571
1.718718750,-209980
1.718750000,-354705
1.718781250,-445779
1.718812500,-115457
1.718843750,-291130
1.718875000,-480848
1.718906250,-3796
1.718937500,-336918
1.718968750,-342931
1.719000000,6795
1.719031250,-120594
1.719062500,-361472
1.719093750,43536
1.719125000,24918
1.719156250,-147979
1.719187500,78294
1.719218750,264384
1.719250000,-12080
1.719281250,231899
1.719312500,261356
1.719343750,231110
1.719375000,215338
1.719406250,555566
1.719437500,348117
1.719468750,305224
1.719500000,496279
1.719531250,672261
1.719562500,320102
1.719593750,858231
1.719625000,450389
1.719656250,610539
1.719687500,656035
1.719718750,587911
1.719750000,780212
1.719781250,580748
1.719812500,585587
1.719843750,861322
1.719875000,582353
1.719906250,415585
1.719937500,838442
1.719968750,688885
1.720000000,560151
1.720031250,470432
1.720062500,742990
1.720093750,583502
1.720125000,372684
1.720156250,687933
1.720187500,526498
1.720218750,460192
1.720250000,431276
1.720281250,494283
1.720312500,392973
1.720343750,467875
1.720375000,324608
1.720406250,267997
1.720437500,293958
1.720468750,154927
1.720500000,369774
1.720531250,113965
1.720562500,65994
1.720593750,311188
1.720625000,-97761
1.720656250,141553
1.720687500,53240
1.720718750,54600
1.720750000,161554
1.720781250,-130439
1.720812500,46943
1.720843750,-23170
1.720875000,-201017
1.720906250,-97013
1.720937500,-136627
1.720968750,-269680
1.721000000,-235945
1.721031250,-253136
1.721062500,-252316
1.721093750,-445636
1.721125000,-432274
1.721156250,-233292
1.721187500,-480166
1.721218750,-511939
1.721250000,-212144
1.721281250,-540641
1.721312500,-350626
1.721343750,-384539
1.721375000,-523427
1.721406250,-417191
1.721437500,-349658
1.721468750,-645688
1.721500000,-284366
1.721531250,-429861
1.721562500,-402681
1.721593750,-426036
1.721625000,-375361
1.721656250,-138825
1.721687500,-439473
1.721718750,-259364
1.721750000,-96463
1.721781250,-413382
1.721812500,-86699
1.721843750,-759
1.721875000,-363579
1.721906250,116165
1.721937500,122030
1.721968750,-172978
1.722000000,72119
1.722031250,294416
1.722062500,-148785
1.722093750,363309
1.722125000,223393
1.722156250,79014
1.722187500,352835
1.722218750,260780
1.722250000,302087
1.722281250,492203
1.722312500,245821
1.722343750,510174
1.722375000,448818
1.722406250,464214
1.722437500,387479
1.722468750,635548
1.722500000,568866
1.722531250,530644
1.722562500,420562
1.722593750,696322
1.722625000,534509
1.722656250,479299
1.722687500,612898
1.722718750,566702
1.722750000,601590
1.722781250,466638
1.722812500,523115
1.722843750,517584
1.722875000,502246
1.722906250,501297
1.722937500,406124
1.722968750,529647
1.723000000,386869
1.723031250,273340
1.723062500,529075
1.723093750,311231
1.723125000,255547
1.723156250,430807
1.723187500,282556
1.723218750,177865
1.723250000,303694
1.723281250,168939
1.723312500,178060
1.723343750,82401
1.723375000,63138
1.723406250,-33366
1.723437500,-31919
1.723468750,-5007
1.723500000,-281623
1.723531250,-85123
1.723562500,-45777
1.723593750,-455647
1.723625000,-291479
1.723656250,-209921
1.723687500,-431839
1.723718750,-398420
1.723750000,-474318
1.723781250,-481157
1.723812500,-415988
1.723843750,-618837
1.723875000,-480604
1.723906250,-409058
1.723937500,-642696
1.723968750,-462626
1.724000000,-585793
1.724031250,-689148
1.724062500,-422618
1.724093750,-666831
1.724125000,-683955
1.724156250,-420799
1.724187500,-663241
1.724218750,-671481
1.724250000,-499683
1.724281250,-605489
1.724312500,-626403
1.724343750,-524861
1.724375000,-542858
1.724406250,-496967
1.724437500,-579911
1.724468750,-346599
1.724500000,-413779
1.724531250,-451416
1.724562500,-264786
1.724593750,-287673
1.724625000,-319014
1.724656250,-87777
1.724687500,-98810
1.724718750,-135515
1.724750000,-56097
1.724781250,121652
1.724812500,65951
1.724843750,-55590
1.724875000,178825
1.724906250,162207
1.724937500,198125
1.724968750,114564
1.725000000,365345
1.725031250,341398
1.725062500,311212
1.725093750,325171
1.725125000,386317
1.725156250,464246
1.725187500,456155
1.725218750,359974
1.725250000,547590
1.725281250,522822
1.725312500,460694
1.725343750,523289
1.725375000,613022
1.725406250,528716
1.725437500,543112
1.725468750,583921
1.725500000,608222
1.725531250,503949
1.725562500,606714
1.725593750,612192
1.725625000,477327
1.725656250,582331
1.725687500,426079
1.725718750,599178
1.725750000,362450
1.725781250,479059
