time,value
2.058531250,-99853
2.058562500,-76712
2.058593750,-31460
2.058625000,16963
2.058656250,27326
2.058687500,29710
2.058718750,62903
2.058750000,110473
2.058781250,149897
2.058812500,219756
2.058843750,295833
2.058875000,328543
2.058906250,347542
2.058937500,358187
2.058968750,359168
2.059000000,340086
2.059031250,335940
2.059062500,345937
2.059093750,356018
2.059125000,371335
2.059156250,378217
2.059187500,365934
2.059218750,340980
2.059250000,300106
2.059281250,253637
2.059312500,230597
2.059343750,215518
2.059375000,224047
2.059406250,247274
2.059437500,261651
2.059468750,262492
2.059500000,231494
2.059531250,194703
2.059562500,165611
2.059593750,133166
2.059625000,108814
2.059656250,84362
2.059687500,62580
2.059718750,48390
2.059750000,32508
2.059781250,12140
2.059812500,1064
2.059843750,-5093
2.059875000,1828
2.059906250,21350
2.059937500,45312
2.059968750,48023
2.060000000,28819
2.060031250,17744
2.060062500,10912
2.060093750,6419
2.060125000,-18119
2.060156250,-12410
2.060187500,-7646
2.060218750,-17030
2.060250000,-62738
2.060281250,-99165
2.060312500,-114280
2.060343750,-137062
2.060375000,-152909
2.060406250,-144025
2.060437500,-168866
2.060468750,-202885
2.060500000,-196576
2.060531250,-185499
2.060562500,-181399
2.060593750,-157015
2.060625000,-164880
2.060656250,-206794
2.060687500,-223605
2.060718750,-268879
2.060750000,-305811
2.060781250,-319083
2.060812500,-326605
2.060843750,-317009
2.060875000,-310837
2.060906250,-285796
2.060937500,-304989
2.060968750,-307254
2.061000000,-298870
2.061031250,-309524
2.061062500,-303179
2.061093750,-291274
2.061125000,-265853
2.061156250,-245788
2.061187500,-233628
2.061218750,-216533
2.061250000,-212164
2.061281250,-196527
2.061312500,-174065
2.061343750,-155600
2.061375000,-132542
2.061406250,-93931
2.061437500,-62163
2.061468750,-32592
2.061500000,147
2.061531250,16106
2.061562500,18909
2.061593750,7062
2.061625000,10144
2.061656250,21186
2.061687500,44935
2.061718750,65505
2.061750000,84974
2.061781250,86765
2.061812500,90270
2.061843750,92174
2.061875000,94534
2.061906250,79398
2.061937500,78705
2.061968750,97420
2.062000000,82266
2.062031250,71573
2.062062500,76580
2.062093750,96958
2.062125000,83774
2.062156250,73949
2.062187500,90874
2.062218750,102646
2.062250000,120570
2.062281250,153890
2.062312500,187873
2.062343750,186451
2.062375000,203859
2.062406250,232798
2.062437500,263033
2.062468750,281725
2.062500000,283892
2.062531250,273797
2.062562500,269059
2.062593750,258125
2.062625000,237374
2.062656250,226765
2.062687500,212358
2.062718750,185952
2.062750000,160495
2.062781250,128526
2.062812500,82282
2.062843750,99046
2.062875000,118625
2.062906250,95262
2.062937500,94042
2.062968750,80188
2.063000000,75630
2.063031250,82304
2.063062500,60293
2.063093750,33801
2.063125000,50665
2.063156250,68010
2.063187500,82826
2.063218750,62836
2.063250000,67778
2.063281250,89156
2.063312500,83502
2.063343750,79253
2.063375000,66887
2.063406250,87682
2.063437500,101873
2.063468750,90264
2.063500000,85869
2.063531250,95264
2.063562500,122903
2.063593750,145020
2.063625000,158686
2.063656250,155497
2.063687500,145139
2.063718750,159896
2.063750000,167632
2.063781250,151224
2.063812500,121493
2.063843750,111439
2.063875000,106591
2.063906250,97446
2.063937500,69945
2.063968750,62231
2.064000000,85162
2.064031250,110513
2.064062500,114096
2.064093750,124959
2.064125000,160172
2.064156250,202102
2.064187500,205747
2.064218750,198167
2.064250000,199252
2.064281250,178637
2.064312500,177190
2.064343750,183739
2.064375000,187635
2.064406250,164995
2.064437500,149197
2.064468750,153168
2.064500000,144557
2.064531250,129331
2.064562500,156200
2.064593750,187228
2.064625000,165786
2.064656250,139023
2.064687500,137083
2.064718750,139856
2.064750000,141604
2.064781250,129162
2.064812500,120969
2.064843750,115408
2.064875000,114688
2.064906250,128109
2.064937500,120762
2.064968750,109522
2.065000000,95132
2.065031250,77081
2.065062500,48201
2.065093750,18966
2.065125000,-7175
2.065156250,-7492
2.065187500,-16988
2.065218750,-21621
2.065250000,-24102
2.065281250,-24408
2.065312500,-27764
2.065343750,-50904
2.065375000,-75402
2.065406250,-106905
2.065437500,-123225
2.065468750,-144238
2.065500000,-147312
2.065531250,-138561
2.065562500,-146815
2.065593750,-135793
2.065625000,-106597
2.065656250,-109191
2.065687500,-106561
2.065718750,-79588
2.065750000,-69970
2.065781250,-44850
2.065812500,-26983
2.065843750,-13803
2.065875000,-11796
2.065906250,4772
2.065937500,39311
2.065968750,81612
2.066000000,125162
2.066031250,165503
2.066062500,203636
2.066093750,224125
2.066125000,226180
2.066156250,240144
2.066187500,230122
2.066218750,190072
2.066250000,158019
2.066281250,132316
2.066312500,101664
2.066343750,96437
2.066375000,105947
2.066406250,104349
2.066437500,114913
2.066468750,108073
2.066500000,93217
2.066531250,75313
2.066562500,62745
2.066593750,62534
2.066625000,77600
2.066656250,94387
2.066687500,77907
2.066718750,79931
2.066750000,103525
2.066781250,98205
2.066812500,87554
2.066843750,100295
2.066875000,111858
2.066906250,97272
2.066937500,84473
2.066968750,97985
2.067000000,110837
2.067031250,103179
2.067062500,101204
2.067093750,124026
2.067125000,145626
2.067156250,165197
2.067187500,209418
2.067218750,219221
2.067250000,201446
2.067281250,198416
2.067312500,168860
2.067343750,101139
2.067375000,49097
2.067406250,39359
2.067437500,13727
2.067468750,-19149
2.067500000,-41688
2.067531250,-70541
2.067562500,-74510
2.067593750,-76936
2.067625000,-89717
2.067656250,-88498
2.067687500,-69897
2.067718750,-76266
2.067750000,-95564
2.067781250,-109754
2.067812500,-118840
2.067843750,-142372
2.067875000,-151449
2.067906250,-153579
2.067937500,-164940
2.067968750,-198967
2.068000000,-216758
2.068031250,-259105
2.068062500,-302436
2.068093750,-335036
2.068125000,-347729
2.068156250,-380147
2.068187500,-408604
2.068218750,-414182
2.068250000,-434974
2.068281250,-459454
2.068312500,-448990
2.068343750,-444727
2.068375000,-444549
2.068406250,-427304
2.068437500,-406129
2.068468750,-410845
2.068500000,-416006
2.068531250,-415238
2.068562500,-442465
2.068593750,-465074
2.068625000,-455001
2.068656250,-439500
2.068687500,-458905
2.068718750,-485041
2.068750000,-480495
2.068781250,-483840
2.068812500,-473420
2.068843750,-440007
2.068875000,-417201
2.068906250,-411669
2.068937500,-375136
2.068968750,-341651
2.069000000,-326761
2.069031250,-330909
2.069062500,-326546
2.069093750,-319389
2.069125000,-310761
2.069156250,-306406
2.069187500,-301288
2.069218750,-299947
2.069250000,-291699
2.069281250,-281695
2.069312500,-266338
2.069343750,-276391
2.069375000,-279988
2.069406250,-254658
2.069437500,-245035
2.069468750,-232751
2.069500000,-192837
2.069531250,-126141
2.069562500,-64875
2.069593750,4495
2.069625000,62781
2.069656250,96180
2.069687500,112373
2.069718750,124164
2.069750000,100273
2.069781250,78561
2.069812500,98000
2.069843750,111551
2.069875000,133474
2.069906250,191930
2.069937500,217765
2.069968750,211759
2.070000000,211513
2.070031250,240277
2.070062500,266431
2.070093750,284027
2.070125000,257163
2.070156250,189272
2.070187500,184358
2.070218750,226749
2.070250000,253421
2.070281250,304678
2.070312500,375648
2.070343750,419573
2.070375000,393489
2.070406250,323136
2.070437500,250419
2.070468750,212192
2.070500000,225680
2.070531250,266663
2.070562500,314625
2.070593750,331151
2.070625000,293703
2.070656250,274018
2.070687500,235497
2.070718750,204304
2.070750000,194425
2.070781250,186414
2.070812500,139730
2.070843750,72446
2.070875000,43732
2.070906250,37632
2.070937500,70390
2.070968750,103208
2.071000000,137898
2.071031250,139622
2.071062500,120700
2.071093750,101608
2.071125000,55222
2.071156250,20843
2.071187500,-12916
2.071218750,-60899
2.071250000,-79028
2.071281250,-58065
2.071312500,-18176
2.071343750,-7148
2.071375000,-22765
2.071406250,-43926
2.071437500,-67976
2.071468750,-109367
2.071500000,-149070
2.071531250,-139202
2.071562500,-108524
2.071593750,-82920
2.071625000,-59072
2.071656250,-20641
2.071687500,-4646
2.071718750,4638
2.071750000,13094
2.071781250,-3430
2.071812500,-43696
2.071843750,-77381
2.071875000,-86245
2.071906250,-64532
2.071937500,-37172
2.071968750,-27472
2.072000000,-28344
2.072031250,-40225
2.072062500,-69420
2.072093750,-95837
2.072125000,-91473
2.072156250,-114576
2.072187500,-171276
2.072218750,-193118
2.072250000,-209922
2.072281250,-218281
2.072312500,-187888
2.072343750,-137421
2.072375000,-108112
2.072406250,-101759
2.072437500,-75955
2.072468750,-48630
2.072500000,-30997
2.072531250,-23615
2.072562500,-27612
2.072593750,-38202
2.072625000,-61824
2.072656250,-81010
2.072687500,-71546
2.072718750,-17292
2.072750000,39534
2.072781250,64024
2.072812500,83931
2.072843750,103761
2.072875000,111886
2.072906250,136986
2.072937500,200525
2.072968750,223931
2.073000000,230146
2.073031250,257592
2.073062500,287781
2.073093750,307205
2.073125000,338066
2.073156250,394235
2.073187500,378436
2.073218750,349726
2.073250000,346524
2.073281250,340611
2.073312500,327760
2.073343750,342190
2.073375000,351895
2.073406250,341628
2.073437500,342123
2.073468750,375956
2.073500000,403192
2.073531250,392348
2.073562500,372685
2.073593750,312114
2.073625000,230401
2.073656250,178888
2.073687500,195759
2.073718750,208032
2.073750000,190951
2.073781250,162524
2.073812500,133420
2.073843750,92174
2.073875000,83666
2.073906250,90757
2.073937500,100418
2.073968750,138638
2.074000000,156943
2.074031250,117524
2.074062500,84571
2.074093750,71065
2.074125000,43484
2.074156250,16958
2.074187500,25370
2.074218750,18304
2.074250000,-25281
2.074281250,-52683
2.074312500,-70863
2.074343750,-112431
2.074375000,-141792
2.074406250,-104204
2.074437500,-78062
2.074468750,-64946
2.074500000,-27490
2.074531250,-3493
2.074562500,-51691
2.074593750,-112731
2.074625000,-166154
2.074656250,-224046
2.074687500,-251026
2.074718750,-248454
2.074750000,-239139
2.074781250,-268913
2.074812500,-317775
2.074843750,-336947
2.074875000,-351326
2.074906250,-330390
2.074937500,-255801
2.074968750,-190498
2.075000000,-157159
2.075031250,-145894
2.075062500,-126115
2.075093750,-148558
2.075125000,-158776
2.075156250,-122790
2.075187500,-69289
2.075218750,-54848
2.075250000,-30421
2.075281250,-23457
2.075312500,-67743
2.075343750,-98751
2.075375000,-101352
2.075406250,-114672
2.075437500,-93278
2.075468750,-30458
2.075500000,-1756
2.075531250,21136
2.075562500,51526
2.075593750,54349
2.075625000,39758
2.075656250,52344
2.075687500,77366
2.075718750,123479
2.075750000,125929
2.075781250,86099
2.075812500,37895
2.075843750,12158
2.075875000,7937
2.075906250,30511
2.075937500,81144
2.075968750,123751
2.076000000,118604
2.076031250,77645
2.076062500,64301
2.076093750,54791
2.076125000,52962
2.076156250,57761
2.076187500,80117
2.076218750,80743
2.076250000,72313
2.076281250,92613
2.076312500,99195
2.076343750,78015
2.076375000,77513
2.076406250,75264
2.076437500,52682
2.076468750,53760
2.076500000,73961
2.076531250,90362
2.076562500,118744
2.076593750,129919
2.076625000,107780
2.076656250,79377
2.076687500,70888
2.076718750,57394
2.076750000,45534
2.076781250,47204
2.076812500,41973
2.076843750,21516
2.076875000,-12748
2.076906250,-41254
2.076937500,-80810
2.076968750,-113933
2.077000000,-125890
2.077031250,-127983
2.077062500,-135346
2.077093750,-125207
2.077125000,-113555
2.077156250,-116987
2.077187500,-140926
2.077218750,-165930
2.077250000,-190050
2.077281250,-219891
2.077312500,-229899
2.077343750,-220160
2.077375000,-205479
2.077406250,-209648
2.077437500,-250953
2.077468750,-278476
2.077500000,-269024
2.077531250,-256218
2.077562500,-253416
2.077593750,-247684
2.077625000,-249105
2.077656250,-266941
2.077687500,-280058
2.077718750,-273322
2.077750000,-252201
2.077781250,-215884
2.077812500,-180129
2.077843750,-166861
2.077875000,-172589
2.077906250,-178542
2.077937500,-193016
2.077968750,-199760
2.078000000,-202260
2.078031250,-221159
2.078062500,-248008
2.078093750,-247825
2.078125000,-231178
2.078156250,-234378
2.078187500,-223282
2.078218750,-190976
2.078250000,-177800
2.078281250,-162870
2.078312500,-131196
2.078343750,-100451
2.078375000,-87210
2.078406250,-94598
2.078437500,-99307
2.078468750,-103980
2.078500000,-88178
2.078531250,-49983
2.078562500,-1715
2.078593750,53765
2.078625000,78144
2.078656250,82750
2.078687500,82364
2.078718750,96095
2.078750000,131691
2.078781250,176219
2.078812500,243687
2.078843750,293757
2.078875000,329732
2.078906250,333340
2.078937500,316695
2.078968750,306323
2.079000000,304059
2.079031250,295166
2.079062500,298691
2.079093750,327251
2.079125000,336443
2.079156250,324065
2.079187500,310793
2.079218750,269265
2.079250000,210901
2.079281250,160593
2.079312500,133359
2.079343750,127065
2.079375000,137553
2.079406250,171626
2.079437500,187586
2.079468750,177484
2.079500000,155699
2.079531250,140457
2.079562500,117815
2.079593750,92888
2.079625000,69636
2.079656250,39265
2.079687500,17081
2.079718750,7114
2.079750000,-4722
2.079781250,-14453
2.079812500,-22491
2.079843750,-7475
2.079875000,9180
2.079906250,18763
2.079937500,4206
2.079968750,-504
2.080000000,-10127
2.080031250,-50818
2.080062500,-66726
2.080093750,-83947
2.080125000,-86847
2.080156250,-88250
2.080187500,-104432
2.080218750,-110172
2.080250000,-134723
2.080281250,-176066
2.080312500,-198490
2.080343750,-210023
2.080375000,-230121
2.080406250,-245156
2.080437500,-258103
2.080468750,-276895
2.080500000,-288765
2.080531250,-290956
2.080562500,-296066
2.080593750,-281582
2.080625000,-272684
2.080656250,-275554
2.080687500,-280660
2.080718750,-298338
2.080750000,-300392
2.080781250,-297272
2.080812500,-280597
2.080843750,-271594
2.080875000,-261799
2.080906250,-243853
2.080937500,-237680
2.080968750,-233616
2.081000000,-234015
2.081031250,-230753
2.081062500,-223008
2.081093750,-224444
2.081125000,-205020
2.081156250,-184073
2.081187500,-160969
2.081218750,-131675
2.081250000,-98800
2.081281250,-94787
2.081312500,-106929
2.081343750,-70657
2.081375000,-8929
2.081406250,35130
2.081437500,64015
2.081468750,93054
2.081500000,103836
2.081531250,90002
2.081562500,71853
2.081593750,73832
2.081625000,76483
2.081656250,81792
2.081687500,95273
2.081718750,105732
2.081750000,111267
2.081781250,108093
2.081812500,108770
2.081843750,98576
2.081875000,85923
2.081906250,78748
2.081937500,92052
2.081968750,106916
2.082000000,136192
2.082031250,154350
2.082062500,147370
2.082093750,143274
2.082125000,139339
2.082156250,147342
2.082187500,149691
2.082218750,144016
2.082250000,151897
2.082281250,153743
2.082312500,164749
2.082343750,185771
2.082375000,190640
2.082406250,196723
2.082437500,214167
2.082468750,220184
2.082500000,216010
2.082531250,219697
2.082562500,205835
2.082593750,173617
2.082625000,159514
2.082656250,156795
2.082687500,128909
2.082718750,79120
2.082750000,49821
2.082781250,42755
2.082812500,13730
2.082843750,-19618
2.082875000,-14101
2.082906250,-35359
2.082937500,-27352
2.082968750,6164
2.083000000,-20283
2.083031250,-57816
2.083062500,-9747
2.083093750,39457
2.083125000,40624
2.083156250,29535
2.083187500,42980
2.083218750,55332
2.083250000,39962
2.083281250,35840
2.083312500,1910
2.083343750,2356
2.083375000,17469
2.083406250,15848
2.083437500,2886
2.083468750,20616
2.083500000,59733
2.083531250,79757
2.083562500,61657
2.083593750,39858
2.083625000,43731
2.083656250,62104
2.083687500,68149
2.083718750,66452
2.083750000,82067
2.083781250,94681
2.083812500,108551
2.083843750,111173
2.083875000,89710
2.083906250,69677
2.083937500,76015
2.083968750,91645
2.084000000,96628
2.084031250,128189
2.084062500,194114
2.084093750,226664
2.084125000,225101
2.084156250,239665
2.084187500,266541
2.084218750,253961
2.084250000,261179
2.084281250,276737
2.084312500,272704
2.084343750,252423
2.084375000,254606
2.084406250,254776
2.084437500,235727
2.084468750,224886
2.084500000,234754
2.084531250,252591
2.084562500,260221
2.084593750,254041
2.084625000,235837
2.084656250,234678
2.084687500,242614
2.084718750,240805
2.084750000,224981
2.084781250,209610
2.084812500,225294
2.084843750,232808
2.084875000,228879
2.084906250,221084
2.084937500,200981
2.084968750,170833
2.085000000,152812
2.085031250,128321
2.085062500,81593
2.085093750,53496
2.085125000,29791
2.085156250,-4549
2.085187500,-20888
2.085218750,-17293
2.085250000,-15840
2.085281250,-61328
2.085312500,-95127
2.085343750,-134606
2.085375000,-159225
2.085406250,-173862
2.085437500,-173808
2.085468750,-185416
2.085500000,-198578
2.085531250,-197767
2.085562500,-196195
2.085593750,-208894
2.085625000,-205609
2.085656250,-200861
2.085687500,-219781
2.085718750,-214874
2.085750000,-178129
2.085781250,-158208
2.085812500,-141880
2.085843750,-82775
2.085875000,-45675
2.085906250,-38736
2.085937500,-6621
2.085968750,53679
2.086000000,80496
2.086031250,83250
2.086062500,114837
2.086093750,138260
2.086125000,144682
2.086156250,118775
2.086187500,124360
2.086218750,124853
2.086250000,84163
2.086281250,60497
2.086312500,65812
2.086343750,51533
2.086375000,35852
2.086406250,30650
2.086437500,42914
2.086468750,52951
2.086500000,57568
2.086531250,42019
2.086562500,47018
2.086593750,67994
2.086625000,76957
2.086656250,75179
2.086687500,99096
2.086718750,107703
2.086750000,85153
2.086781250,86017
2.086812500,108438
2.086843750,105607
2.086875000,94557
2.086906250,101790
2.086937500,120052
2.086968750,118947
2.087000000,98322
2.087031250,124645
2.087062500,148751
2.087093750,146235
2.087125000,158286
2.087156250,186307
2.087187500,194721
2.087218750,177500
2.087250000,184840
2.087281250,178760
2.087312500,122070
2.087343750,76447
2.087375000,52523
2.087406250,45202
2.087437500,39636
2.087468750,46792
2.087500000,59727
2.087531250,52991
2.087562500,49353
2.087593750,64600
2.087625000,52427
2.087656250,43334
2.087687500,46619
2.087718750,27470
2.087750000,28002
2.087781250,20083
2.087812500,23439
2.087843750,14877
2.087875000,7340
2.087906250,-26141
2.087937500,-85977
2.087968750,-121867
2.088000000,-178439
2.088031250,-234248
2.088062500,-265293
2.088093750,-292069
2.088125000,-325951
2.088156250,-354127
2.088187500,-364432
2.088218750,-373439
2.088250000,-386193
2.088281250,-388071
2.088312500,-396964
2.088343750,-416929
2.088375000,-435084
2.088406250,-422568
2.088437500,-419554
2.088468750,-423885
2.088500000,-426363
2.088531250,-434841
2.088562500,-437056
2.088593750,-440527
2.088625000,-452378
2.088656250,-466183
2.088687500,-492299
2.088718750,-488675
2.088750000,-494377
2.088781250,-488673
2.088812500,-443539
2.088843750,-399906
2.088875000,-384748
2.088906250,-375105
2.088937500,-328654
2.088968750,-306858
2.089000000,-314989
2.089031250,-307527
2.089062500,-302267
2.089093750,-298837
2.089125000,-306282
2.089156250,-292833
2.089187500,-279387
2.089218750,-270508
2.089250000,-257433
2.089281250,-262762
2.089312500,-269050
2.089343750,-278798
2.089375000,-275662
2.089406250,-248246
2.089437500,-207793
2.089468750,-153936
2.089500000,-89393
2.089531250,-4716
2.089562500,65155
2.089593750,113314
2.089625000,146275
2.089656250,166673
2.089687500,177797
2.089718750,163699
2.089750000,150194
2.089781250,165090
2.089812500,188564
2.089843750,215654
2.089875000,267146
2.089906250,309615
2.089937500,291435
2.089968750,282597
2.090000000,294717
2.090031250,315364
2.090062500,317439
2.090093750,313419
2.090125000,295970
2.090156250,298962
2.090187500,316411
2.090218750,343361
2.090250000,385629
2.090281250,423316
2.090312500,450034
2.090343750,442440
2.090375000,377127
2.090406250,299852
2.090437500,280329
2.090468750,300552
2.090500000,317818
2.090531250,323723
2.090562500,340409
2.090593750,303518
2.090625000,263569
2.090656250,224997
2.090687500,201189
2.090718750,175823
2.090750000,175255
2.090781250,153796
2.090812500,95679
2.090843750,82185
2.090875000,113421
2.090906250,142092
2.090937500,168058
2.090968750,216734
2.091000000,222808
2.091031250,201753
2.091062500,168608
2.091093750,138924
2.091125000,83167
2.091156250,61933
2.091187500,41349
2.091218750,15771
2.091250000,28694
2.091281250,48660
2.091312500,59051
2.091343750,49431
2.091375000,-8507
2.091406250,-75489
2.091437500,-122330
2.091468750,-150303
2.091500000,-168130
2.091531250,-158370
2.091562500,-129638
2.091593750,-140862
2.091625000,-152572
2.091656250,-136553
2.091687500,-115709
2.091718750,-116834
2.091750000,-140195
2.091781250,-171841
2.091812500,-189760
2.091843750,-205047
2.091875000,-206507
2.091906250,-201527
2.091937500,-169810
2.091968750,-156057
2.092000000,-170711
2.092031250,-174472
2.092062500,-171149
2.092093750,-171397
2.092125000,-178984
2.092156250,-197921
2.092187500,-217379
2.092218750,-230576
2.092250000,-223540
2.092281250,-197834
2.092312500,-165514
2.092343750,-137038
2.092375000,-84247
2.092406250,-39728
2.092437500,-11623
2.092468750,31843
2.092500000,53095
2.092531250,50350
2.092562500,48242
2.092593750,37235
2.092625000,8968
2.092656250,36024
2.092687500,100737
2.092718750,155821
2.092750000,158905
2.092781250,169744
2.092812500,176016
2.092843750,175839
2.092875000,193344
2.092906250,237376
2.092937500,250016
2.092968750,242324
2.093000000,271014
2.093031250,290365
2.093062500,289957
2.093093750,312521
2.093125000,341262
2.093156250,345811
2.093187500,329670
2.093218750,317963
2.093250000,325191
2.093281250,323953
2.093312500,336034
2.093343750,327221
2.093375000,298929
2.093406250,294605
2.093437500,315670
2.093468750,329545
2.093500000,330819
2.093531250,305518
2.093562500,239246
2.093593750,171397
2.093625000,154174
2.093656250,178646
2.093687500,181272
2.093718750,164144
2.093750000,131043
2.093781250,88618
2.093812500,32024
2.093843750,12740
2.093875000,10706
2.093906250,2945
2.093937500,18341
2.093968750,32304
2.094000000,12553
2.094031250,-8816
2.094062500,-38521
2.094093750,-83520
2.094125000,-121193
2.094156250,-112632
2.094187500,-72927
2.094218750,-81750
2.094250000,-108128
2.094281250,-115093
2.094312500,-131797
2.094343750,-159359
2.094375000,-147659
2.094406250,-121445
2.094437500,-85768
2.094468750,-53140
2.094500000,-41277
2.094531250,-90387
2.094562500,-154321
2.094593750,-206999
2.094625000,-247440
2.094656250,-249077
2.094687500,-238943
2.094718750,-245635
2.094750000,-242624
2.094781250,-279169
2.094812500,-328748
2.094843750,-369544
2.094875000,-339909
2.094906250,-266487
2.094937500,-220386
2.094968750,-183631
2.095000000,-153710
2.095031250,-129685
2.095062500,-153309
2.095093750,-160651
2.095125000,-130663
2.095156250,-120818
2.095187500,-93205
2.095218750,-56559
2.095250000,-61478
2.095281250,-97817
2.095312500,-133839
2.095343750,-153904
2.095375000,-178847
2.095406250,-159526
2.095437500,-120491
2.095468750,-94601
2.095500000,-74021
2.095531250,-55210
2.095562500,-32601
2.095593750,-24717
2.095625000,5382
2.095656250,54984
2.095687500,85126
2.095718750,110448
2.095750000,132178
2.095781250,120660
2.095812500,100656
2.095843750,112467
2.095875000,154507
2.095906250,206592
2.095937500,265249
2.095968750,288872
2.096000000,251343
2.096031250,207056
2.096062500,205455
2.096093750,184119
2.096125000,151891
2.096156250,140821
2.096187500,133073
2.096218750,98092
2.096250000,82756
2.096281250,113946
2.096312500,138528
2.096343750,107780
2.096375000,72024
2.096406250,76498
2.096437500,70182
2.096468750,69944
2.096500000,62071
2.096531250,47667
2.096562500,29497
2.096593750,9670
2.096625000,4124
2.096656250,5887
2.096687500,-15376
2.096718750,-30115
2.096750000,-32924
2.096781250,-41450
2.096812500,-86393
2.096843750,-142015
2.096875000,-177462
2.096906250,-200734
2.096937500,-216382
2.096968750,-203682
2.097000000,-188323
2.097031250,-182425
2.097062500,-168003
2.097093750,-163641
2.097125000,-189561
2.097156250,-225109
2.097187500,-260233
2.097218750,-302541
2.097250000,-343911
2.097281250,-355554
2.097312500,-338065
2.097343750,-316312
2.097375000,-320500
2.097406250,-335408
2.097437500,-341572
2.097468750,-352163
2.097500000,-353523
2.097531250,-307079
2.097562500,-287877
2.097593750,-310379
2.097625000,-329216
2.097656250,-325420
2.097687500,-311794
2.097718750,-274351
2.097750000,-227954
2.097781250,-209561
2.097812500,-212194
2.097843750,-222064
2.097875000,-235152
2.097906250,-255153
2.097937500,-255977
2.097968750,-251330
2.098000000,-261963
2.098031250,-268681
2.098062500,-235428
2.098093750,-203161
2.098125000,-219423
2.098156250,-215597
2.098187500,-194646
2.098218750,-194375
2.098250000,-168877
2.098281250,-131147
2.098312500,-100234
2.098343750,-90803
2.098375000,-82936
2.098406250,-65829
2.098437500,-64023
2.098468750,-71515
2.098500000,-46431
2.098531250,1147
2.098562500,39529
2.098593750,63254
2.098625000,79919
2.098656250,96168
2.098687500,105718
2.098718750,136976
2.098750000,189452
2.098781250,258328
2.098812500,308105
2.098843750,335149
2.098875000,341787
2.098906250,318638
2.098937500,295082
2.098968750,276992
2.099000000,281264
2.099031250,285432
2.099062500,288695
2.099093750,301060
2.099125000,315955
2.099156250,293261
2.099187500,238420
2.099218750,171998
2.099250000,127071
2.099281250,99917
2.099312500,105516
2.099343750,125986
2.099375000,158815
2.099406250,183405
2.099437500,178965
2.099468750,149049
2.099500000,114632
2.099531250,89052
2.099562500,55946
2.099593750,34273
2.099625000,25215
2.099656250,6937
2.099687500,-25270
2.099718750,-56232
2.099750000,-70011
2.099781250,-69813
2.099812500,-67306
2.099843750,-63106
2.099875000,-83996
2.099906250,-102107
2.099937500,-129050
2.099968750,-152702
2.100000000,-177219
2.100031250,-188619
2.100062500,-194322
2.100093750,-207702
2.100125000,-190078
2.100156250,-189354
2.100187500,-202832
2.100218750,-217656
2.100250000,-250060
2.100281250,-278642
2.100312500,-281483
2.100343750,-270034
2.100375000,-264167
2.100406250,-261183
2.100437500,-277734
2.100468750,-284439
2.100500000,-276154
2.100531250,-271842
2.100562500,-265675
2.100593750,-250867
2.100625000,-262916
2.100656250,-303080
2.100687500,-331482
2.100718750,-337682
2.100750000,-355800
2.100781250,-378485
2.100812500,-375306
2.100843750,-379477
2.100875000,-366966
2.100906250,-364817
2.100937500,-349638
2.100968750,-346516
2.101000000,-365840
2.101031250,-364259
2.101062500,-341594
2.101093750,-309021
2.101125000,-267949
2.101156250,-227330
2.101187500,-206781
2.101218750,-198782
2.101250000,-172779
2.101281250,-139305
2.101312500,-127399
2.101343750,-79628
2.101375000,-21696
2.101406250,20538
2.101437500,50240
2.101468750,61797
2.101500000,65254
2.101531250,73055
2.101562500,81469
2.101593750,101260
2.101625000,113438
2.101656250,137068
2.101687500,144734
2.101718750,138498
2.101750000,154719
2.101781250,145187
2.101812500,116975
2.101843750,115157
2.101875000,133465
2.101906250,128909
2.101937500,116315
2.101968750,116120
2.102000000,131785
2.102031250,118463
2.102062500,112484
2.102093750,121663
2.102125000,113587
2.102156250,109624
2.102187500,115207
2.102218750,115601
2.102250000,97326
2.102281250,93831
2.102312500,106291
2.102343750,108509
2.102375000,86618
2.102406250,102820
2.102437500,103669
2.102468750,70575
2.102500000,61815
2.102531250,64659
2.102562500,47057
2.102593750,27934
2.102625000,12058
2.102656250,30437
2.102687500,46220
2.102718750,26969
2.102750000,10030
2.102781250,-11696
2.102812500,-18703
2.102843750,12497
2.102875000,14011
2.102906250,-19900
2.102937500,9634
2.102968750,51712
2.103000000,36924
2.103031250,21279
2.103062500,44446
2.103093750,64686
2.103125000,49287
2.103156250,48136
2.103187500,31524
2.103218750,2302
2.103250000,-8898
2.103281250,-17676
2.103312500,-55155
2.103343750,-86950
2.103375000,-60188
2.103406250,1752
2.103437500,20946
2.103468750,11439
2.103500000,67024
2.103531250,103828
2.103562500,82650
2.103593750,54779
2.103625000,62238
2.103656250,86943
2.103687500,79083
2.103718750,78901
2.103750000,95232
2.103781250,74046
2.103812500,70254
2.103843750,91524
2.103875000,92722
2.103906250,71785
2.103937500,83746
2.103968750,115365
2.104000000,127990
2.104031250,142077
2.104062500,187247
2.104093750,199154
2.104125000,216089
2.104156250,243240
2.104187500,232411
2.104218750,209849
2.104250000,217081
2.104281250,241192
2.104312500,234660
2.104343750,213797
2.104375000,201249
2.104406250,199770
2.104437500,185336
2.104468750,173938
2.104500000,163797
2.104531250,155673
2.104562500,155736
2.104593750,151230
2.104625000,123390
2.104656250,113406
2.104687500,109415
2.104718750,108622
2.104750000,121794
2.104781250,116773
2.104812500,93909
2.104843750,79811
2.104875000,76911
2.104906250,48580
