time,value
1.147781250,-297835
1.147812500,-249272
1.147843750,-230161
1.147875000,-212140
1.147906250,-154468
1.147937500,-106445
1.147968750,-110761
1.148000000,-103209
1.148031250,-90934
1.148062500,-104585
1.148093750,-102138
1.148125000,-68057
1.148156250,-28367
1.148187500,-44768
1.148218750,-66503
1.148250000,-39288
1.148281250,-20499
1.148312500,-23883
1.148343750,-22188
1.148375000,-23201
1.148406250,-49298
1.148437500,-73863
1.148468750,-86835
1.148500000,-83513
1.148531250,-83688
1.148562500,-77249
1.148593750,-61096
1.148625000,-35993
1.148656250,-48983
1.148687500,-71854
1.148718750,-91141
1.148750000,-111835
1.148781250,-129221
1.148812500,-157361
1.148843750,-162605
1.148875000,-132110
1.148906250,-112590
1.148937500,-88099
1.148968750,-58023
1.149000000,-48664
1.149031250,-61440
1.149062500,-64429
1.149093750,-46307
1.149125000,-47582
1.149156250,-51810
1.149187500,-17689
1.149218750,28795
1.149250000,49670
1.149281250,75219
1.149312500,110725
1.149343750,129549
1.149375000,103510
1.149406250,86176
1.149437500,75786
1.149468750,44305
1.149500000,23733
1.149531250,44231
1.149562500,81282
1.149593750,104989
1.149625000,142693
1.149656250,150705
1.149687500,132209
1.149718750,104030
1.149750000,85326
1.149781250,51590
1.149812500,20165
1.149843750,7944
1.149875000,-16634
1.149906250,-54907
1.149937500,-75590
1.149968750,-89961
1.150000000,-122448
1.150031250,-152559
1.150062500,-165341
1.150093750,-171611
1.150125000,-200505
1.150156250,-222504
1.150187500,-218239
1.150218750,-195588
1.150250000,-173409
1.150281250,-140523
1.150312500,-88750
1.150343750,-30175
1.150375000,-4350
1.150406250,22465
1.150437500,48131
1.150468750,60779
1.150500000,74726
1.150531250,109522
1.150562500,143344
1.150593750,153397
1.150625000,154831
1.150656250,154681
1.150687500,144350
1.150718750,117271
1.150750000,93665
1.150781250,65344
1.150812500,53986
1.150843750,16646
1.150875000,-4718
1.150906250,-17653
1.150937500,-60556
1.150968750,-78679
1.151000000,-54050
1.151031250,-47616
1.151062500,-54126
1.151093750,-67647
1.151125000,-91857
1.151156250,-89807
1.151187500,-83925
1.151218750,-83873
1.151250000,-106960
1.151281250,-110470
1.151312500,-106906
1.151343750,-110487
1.151375000,-88783
1.151406250,-48569
1.151437500,-37143
1.151468750,-34210
1.151500000,-2283
1.151531250,21847
1.151562500,24535
1.151593750,36078
1.151625000,53970
1.151656250,70495
1.151687500,102750
1.151718750,145385
1.151750000,172225
1.151781250,192437
1.151812500,212879
1.151843750,209419
1.151875000,200502
1.151906250,191344
1.151937500,198983
1.151968750,209545
1.152000000,219679
1.152031250,215999
1.152062500,220015
1.152093750,234062
1.152125000,238193
1.152156250,240279
1.152187500,263173
1.152218750,274465
1.152250000,268467
1.152281250,273530
1.152312500,260986
1.152343750,233489
1.152375000,201174
1.152406250,200025
1.152437500,223587
1.152468750,226269
1.152500000,215120
1.152531250,213397
1.152562500,163123
1.152593750,90296
1.152625000,57797
1.152656250,58462
1.152687500,74453
1.152718750,100691
1.152750000,125400
1.152781250,136914
1.152812500,171853
1.152843750,178984
1.152875000,121040
1.152906250,111848
1.152937500,150613
1.152968750,138908
1.153000000,124724
1.153031250,132954
1.153062500,113838
1.153093750,49714
1.153125000,52690
1.153156250,83407
1.153187500,50662
1.153218750,16565
1.153250000,44839
1.153281250,27431
1.153312500,-36593
1.153343750,-29883
1.153375000,-10855
1.153406250,-41659
1.153437500,-54733
1.153468750,-31267
1.153500000,-49661
1.153531250,-103711
1.153562500,-135345
1.153593750,-147700
1.153625000,-187656
1.153656250,-213156
1.153687500,-218914
1.153718750,-231844
1.153750000,-238889
1.153781250,-239225
1.153812500,-251887
1.153843750,-261477
1.153875000,-276187
1.153906250,-297477
1.153937500,-294196
1.153968750,-289440
1.154000000,-296442
1.154031250,-310247
1.154062500,-296045
1.154093750,-302057
1.154125000,-330731
1.154156250,-318312
1.154187500,-291110
1.154218750,-297195
1.154250000,-307998
1.154281250,-283183
1.154312500,-273733
1.154343750,-321835
1.154375000,-337405
1.154406250,-305637
1.154437500,-322111
1.154468750,-340090
1.154500000,-331458
1.154531250,-301931
1.154562500,-282940
1.154593750,-272852
1.154625000,-264990
1.154656250,-285596
1.154687500,-314630
1.154718750,-298677
1.154750000,-287542
1.154781250,-264480
1.154812500,-256015
1.154843750,-254278
1.154875000,-255159
1.154906250,-264042
1.154937500,-269945
1.154968750,-240204
1.155000000,-224936
1.155031250,-214768
1.155062500,-186148
1.155093750,-157381
1.155125000,-131200
1.155156250,-111222
1.155187500,-92881
1.155218750,-58843
1.155250000,-28421
1.155281250,-15150
1.155312500,21092
1.155343750,61039
1.155375000,94535
1.155406250,99612
1.155437500,94477
1.155468750,107470
1.155500000,110889
1.155531250,114035
1.155562500,135477
1.155593750,147002
1.155625000,142678
1.155656250,133189
1.155687500,142474
1.155718750,149052
1.155750000,140704
1.155781250,162381
1.155812500,210470
1.155843750,240733
1.155875000,246767
1.155906250,234312
1.155937500,214521
1.155968750,204438
1.156000000,188106
1.156031250,204743
1.156062500,214121
1.156093750,199890
1.156125000,177880
1.156156250,174237
1.156187500,164486
1.156218750,141936
1.156250000,150566
1.156281250,182671
1.156312500,171002
1.156343750,130646
1.156375000,119103
1.156406250,108760
1.156437500,58648
1.156468750,41588
1.156500000,73894
1.156531250,69689
1.156562500,56080
1.156593750,89768
1.156625000,120514
1.156656250,117425
1.156687500,107533
1.156718750,105883
1.156750000,82773
1.156781250,47572
1.156812500,33130
1.156843750,21561
1.156875000,9943
1.156906250,12803
1.156937500,46931
1.156968750,39476
1.157000000,-1563
1.157031250,-6566
1.157062500,977
1.157093750,-17097
1.157125000,-32059
1.157156250,-21592
1.157187500,-11470
1.157218750,-27733
1.157250000,-36432
1.157281250,-25149
1.157312500,-50848
1.157343750,-80882
1.157375000,-91401
1.157406250,-78333
1.157437500,-70905
1.157468750,-68174
1.157500000,-63557
1.157531250,-60916
1.157562500,-66854
1.157593750,-71942
1.157625000,-68249
1.157656250,-37572
1.157687500,-11851
1.157718750,-6963
1.157750000,5927
1.157781250,16409
1.157812500,16199
1.157843750,31003
1.157875000,53352
1.157906250,79832
1.157937500,115422
1.157968750,144520
1.158000000,146797
1.158031250,128364
1.158062500,104630
1.158093750,99877
1.158125000,86397
1.158156250,84751
1.158187500,106110
1.158218750,127935
1.158250000,152249
1.158281250,166135
1.158312500,157895
1.158343750,160447
1.158375000,189864
1.158406250,193937
1.158437500,193788
1.158468750,233948
1.158500000,262481
1.158531250,247263
1.158562500,244623
1.158593750,261242
1.158625000,244121
1.158656250,225608
1.158687500,248280
1.158718750,257346
1.158750000,217013
1.158781250,190204
1.158812500,195939
1.158843750,173166
1.158875000,173622
1.158906250,232116
1.158937500,254816
1.158968750,234478
1.159000000,258437
1.159031250,266341
1.159062500,227222
1.159093750,193300
1.159125000,200191
1.159156250,209091
1.159187500,180243
1.159218750,171595
1.159250000,177900
1.159281250,143993
1.159312500,115286
1.159343750,118393
1.159375000,115945
1.159406250,98216
1.159437500,92740
1.159468750,92015
1.159500000,82455
1.159531250,55816
1.159562500,41582
1.159593750,11471
1.159625000,-2200
1.159656250,12828
1.159687500,29969
1.159718750,53905
1.159750000,53267
1.159781250,45610
1.159812500,61483
1.159843750,52453
1.159875000,22192
1.159906250,18563
1.159937500,31702
1.159968750,52059
1.160000000,65321
1.160031250,68459
1.160062500,70003
1.160093750,61871
1.160125000,61971
1.160156250,49519
1.160187500,17782
1.160218750,-5621
1.160250000,-31891
1.160281250,-57269
1.160312500,-93149
1.160343750,-127052
1.160375000,-133462
1.160406250,-118335
1.160437500,-117478
1.160468750,-114682
1.160500000,-109957
1.160531250,-115555
1.160562500,-117559
1.160593750,-106039
1.160625000,-96724
1.160656250,-108222
1.160687500,-109319
1.160718750,-85991
1.160750000,-102264
1.160781250,-115939
1.160812500,-120539
1.160843750,-122433
1.160875000,-135978
1.160906250,-151937
1.160937500,-167665
1.160968750,-196856
1.161000000,-212443
1.161031250,-214160
1.161062500,-226364
1.161093750,-246434
1.161125000,-232634
1.161156250,-228576
1.161187500,-215001
1.161218750,-200510
1.161250000,-197141
1.161281250,-201588
1.161312500,-197184
1.161343750,-158664
1.161375000,-123671
1.161406250,-103476
1.161437500,-65229
1.161468750,-37521
1.161500000,-23592
1.161531250,-9809
1.161562500,-10899
1.161593750,16607
1.161625000,4433
1.161656250,8514
1.161687500,42317
1.161718750,30269
1.161750000,10324
1.161781250,28220
1.161812500,54400
1.161843750,55943
1.161875000,53375
1.161906250,84110
1.161937500,96400
1.161968750,82520
1.162000000,98829
1.162031250,102591
1.162062500,106140
1.162093750,143615
1.162125000,181896
1.162156250,175420
1.162187500,159189
1.162218750,158632
1.162250000,150018
1.162281250,142122
1.162312500,126909
1.162343750,93798
1.162375000,69028
1.162406250,72675
1.162437500,77818
1.162468750,69770
1.162500000,84450
1.162531250,82495
1.162562500,86989
1.162593750,80519
1.162625000,82513
1.162656250,89822
1.162687500,96713
1.162718750,109794
1.162750000,118901
1.162781250,137916
1.162812500,164570
1.162843750,162976
1.162875000,143384
1.162906250,145098
1.162937500,134613
1.162968750,82859
1.163000000,56309
1.163031250,49619
1.163062500,25336
1.163093750,20738
1.163125000,35695
1.163156250,34485
1.163187500,15085
1.163218750,14710
1.163250000,15348
1.163281250,8513
1.163312500,-7260
1.163343750,2082
1.163375000,4168
1.163406250,1428
1.163437500,3876
1.163468750,26849
1.163500000,62696
1.163531250,65974
1.163562500,64137
1.163593750,57181
1.163625000,43219
1.163656250,17667
1.163687500,9501
1.163718750,1749
1.163750000,-27452
1.163781250,-40958
1.163812500,-41640
1.163843750,-60280
1.163875000,-67065
1.163906250,-40969
1.163937500,-33994
1.163968750,-64855
1.164000000,-71432
1.164031250,-61390
1.164062500,-56118
1.164093750,-59070
1.164125000,-57083
1.164156250,-37401
1.164187500,-10439
1.164218750,-3222
1.164250000,1314
1.164281250,-3211
1.164312500,-5066
1.164343750,-624
1.164375000,-11258
1.164406250,-25688
1.164437500,-44239
1.164468750,-57053
1.164500000,-72708
1.164531250,-89762
1.164562500,-76011
1.164593750,-59281
1.164625000,-83479
1.164656250,-93625
1.164687500,-102194
1.164718750,-121556
1.164750000,-126525
1.164781250,-104798
1.164812500,-88044
1.164843750,-82531
1.164875000,-45287
1.164906250,-1957
1.164937500,-11876
1.164968750,-17817
1.165000000,-1266
1.165031250,-19740
1.165062500,-49233
1.165093750,-40764
1.165125000,-3266
1.165156250,12559
1.165187500,-3554
1.165218750,-5225
1.165250000,14808
1.165281250,29388
1.165312500,54717
1.165343750,75036
1.165375000,88981
1.165406250,87346
1.165437500,68254
1.165468750,67033
1.165500000,68583
1.165531250,70806
1.165562500,83969
1.165593750,80155
1.165625000,82446
1.165656250,81471
1.165687500,63170
1.165718750,54897
1.165750000,61899
1.165781250,62217
1.165812500,53154
1.165843750,39569
1.165875000,38929
1.165906250,50040
1.165937500,37494
1.165968750,40687
1.166000000,50479
1.166031250,34389
1.166062500,40271
1.166093750,61241
1.166125000,57290
1.166156250,42495
1.166187500,20214
1.166218750,10924
1.166250000,-21945
1.166281250,-67455
1.166312500,-81245
1.166343750,-72356
1.166375000,-80518
1.166406250,-112000
1.166437500,-136107
1.166468750,-149183
1.166500000,-169634
1.166531250,-194893
1.166562500,-205652
1.166593750,-203760
1.166625000,-210327
1.166656250,-227349
1.166687500,-213532
1.166718750,-211778
1.166750000,-237630
1.166781250,-244041
1.166812500,-227074
1.166843750,-238587
1.166875000,-259506
1.166906250,-258611
1.166937500,-234862
1.166968750,-243096
1.167000000,-248095
1.167031250,-211165
1.167062500,-217159
1.167093750,-255211
1.167125000,-259551
1.167156250,-277047
1.167187500,-315059
1.167218750,-330708
1.167250000,-339953
1.167281250,-366825
1.167312500,-411625
1.167343750,-428259
1.167375000,-428717
1.167406250,-425899
1.167437500,-418092
1.167468750,-415794
1.167500000,-399880
1.167531250,-381267
1.167562500,-367104
1.167593750,-355937
1.167625000,-324791
1.167656250,-308030
1.167687500,-292878
1.167718750,-259083
1.167750000,-227040
1.167781250,-205979
1.167812500,-193507
1.167843750,-180567
1.167875000,-176130
1.167906250,-163411
1.167937500,-141462
1.167968750,-110240
1.168000000,-108877
1.168031250,-105038
1.168062500,-84319
1.168093750,-87470
1.168125000,-94836
1.168156250,-100757
1.168187500,-112180
1.168218750,-123155
1.168250000,-135684
1.168281250,-151176
1.168312500,-181423
1.168343750,-182046
1.168375000,-176152
1.168406250,-190329
1.168437500,-212645
1.168468750,-217496
1.168500000,-219196
1.168531250,-220865
1.168562500,-218469
1.168593750,-201719
1.168625000,-197470
1.168656250,-187326
1.168687500,-182175
1.168718750,-193371
1.168750000,-188501
1.168781250,-174101
1.168812500,-153419
1.168843750,-120262
1.168875000,-82254
1.168906250,-56701
1.168937500,-27122
1.168968750,1261
1.169000000,12088
1.169031250,26028
1.169062500,47377
1.169093750,41442
1.169125000,50810
1.169156250,77006
1.169187500,101350
1.169218750,112579
1.169250000,112766
1.169281250,99219
1.169312500,66196
1.169343750,32530
1.169375000,25706
1.169406250,21591
1.169437500,17764
1.169468750,20061
1.169500000,37029
1.169531250,66466
1.169562500,91006
1.169593750,107078
1.169625000,94243
1.169656250,77756
1.169687500,61503
1.169718750,39286
1.169750000,15504
1.169781250,5285
1.169812500,-13667
1.169843750,-51466
1.169875000,-66439
1.169906250,-63986
1.169937500,-84351
1.169968750,-103860
1.170000000,-103562
1.170031250,-112125
1.170062500,-129842
1.170093750,-119366
1.170125000,-93963
1.170156250,-73133
1.170187500,-58222
1.170218750,-28055
1.170250000,22051
1.170281250,63645
1.170312500,87610
1.170343750,96402
1.170375000,98958
1.170406250,98946
1.170437500,92465
1.170468750,82795
1.170500000,78972
1.170531250,72058
1.170562500,49808
1.170593750,37583
1.170625000,13652
1.170656250,-30621
1.170687500,-73432
1.170718750,-95511
1.170750000,-111310
1.170781250,-137853
1.170812500,-157040
1.170843750,-153465
1.170875000,-140944
1.170906250,-140763
1.170937500,-140752
1.170968750,-126804
1.171000000,-104510
1.171031250,-91291
1.171062500,-104392
1.171093750,-110845
1.171125000,-105464
1.171156250,-105824
1.171187500,-105750
1.171218750,-79627
1.171250000,-49215
1.171281250,-24556
1.171312500,1999
1.171343750,30657
1.171375000,51020
1.171406250,62356
1.171437500,84339
1.171468750,111751
1.171500000,131052
1.171531250,158047
1.171562500,177301
1.171593750,159865
1.171625000,168103
1.171656250,191029
1.171687500,183875
1.171718750,176047
1.171750000,181516
1.171781250,158811
1.171812500,134262
1.171843750,127492
1.171875000,111764
1.171906250,90807
1.171937500,74229
1.171968750,85072
1.172000000,86302
1.172031250,86693
1.172062500,103465
1.172093750,96223
1.172125000,85643
1.172156250,103498
1.172187500,116662
1.172218750,107462
1.172250000,121101
1.172281250,144812
1.172312500,151671
1.172343750,158751
1.172375000,152467
1.172406250,141259
1.172437500,154669
1.172468750,166680
1.172500000,162016
1.172531250,158594
1.172562500,161710
1.172593750,148369
1.172625000,128517
1.172656250,133554
1.172687500,163605
1.172718750,180176
1.172750000,178758
1.172781250,191435
1.172812500,214494
1.172843750,188750
1.172875000,158328
1.172906250,154111
1.172937500,150045
1.172968750,127605
1.173000000,100845
1.173031250,69293
1.173062500,32797
1.173093750,6563
1.173125000,11471
1.173156250,8964
1.173187500,-15025
1.173218750,-20157
1.173250000,-14427
1.173281250,-35390
1.173312500,-59909
1.173343750,-52678
1.173375000,-63591
1.173406250,-97418
1.173437500,-103242
1.173468750,-91005
1.173500000,-115433
1.173531250,-141469
1.173562500,-159142
1.173593750,-196768
1.173625000,-207723
1.173656250,-196699
1.173687500,-224824
1.173718750,-256251
1.173750000,-235647
1.173781250,-230634
1.173812500,-246727
1.173843750,-223483
1.173875000,-207178
1.173906250,-234181
1.173937500,-236254
1.173968750,-192436
1.174000000,-192906
1.174031250,-242886
1.174062500,-242680
1.174093750,-238031
1.174125000,-253867
1.174156250,-259879
1.174187500,-249355
1.174218750,-269870
1.174250000,-270373
1.174281250,-257618
1.174312500,-282177
1.174343750,-303021
1.174375000,-283808
1.174406250,-261179
1.174437500,-268525
1.174468750,-267570
1.174500000,-230691
1.174531250,-201952
1.174562500,-223358
1.174593750,-236738
1.174625000,-220516
1.174656250,-240770
1.174687500,-261389
1.174718750,-261032
1.174750000,-240654
1.174781250,-226818
1.174812500,-216866
1.174843750,-204015
1.174875000,-172311
1.174906250,-148149
1.174937500,-118003
1.174968750,-110372
1.175000000,-120629
1.175031250,-97039
1.175062500,-61101
1.175093750,-43726
1.175125000,-35417
1.175156250,4182
1.175187500,48684
1.175218750,81525
1.175250000,106228
1.175281250,129165
1.175312500,126301
1.175343750,139905
1.175375000,151348
1.175406250,149122
1.175437500,142711
1.175468750,131034
1.175500000,129212
1.175531250,148954
1.175562500,189427
1.175593750,230740
1.175625000,239309
1.175656250,245067
1.175687500,279333
1.175718750,258240
1.175750000,242056
1.175781250,247581
1.175812500,249600
1.175843750,235301
1.175875000,249113
1.175906250,247697
1.175937500,233731
1.175968750,219651
1.176000000,229388
1.176031250,226690
1.176062500,213304
1.176093750,223450
1.176125000,249738
1.176156250,253895
1.176187500,229567
1.176218750,222102
1.176250000,225786
1.176281250,209508
1.176312500,183489
1.176343750,177498
1.176375000,159956
1.176406250,128077
1.176437500,98963
1.176468750,89314
1.176500000,69405
1.176531250,47999
1.176562500,38843
1.176593750,59445
1.176625000,61736
1.176656250,54830
1.176687500,33376
1.176718750,26886
1.176750000,25284
1.176781250,17357
1.176812500,-1234
1.176843750,-8276
1.176875000,15822
1.176906250,32472
1.176937500,25954
1.176968750,9643
1.177000000,24027
1.177031250,24058
1.177062500,16509
1.177093750,20180
1.177125000,22026
1.177156250,8739
1.177187500,15153
1.177218750,28500
1.177250000,23001
1.177281250,9334
1.177312500,18824
1.177343750,26422
1.177375000,11059
1.177406250,31848
1.177437500,48092
1.177468750,29146
1.177500000,3269
1.177531250,3746
1.177562500,9850
1.177593750,-12649
1.177625000,-29721
1.177656250,-20621
1.177687500,-8939
1.177718750,7658
1.177750000,36113
1.177781250,57847
1.177812500,94511
1.177843750,109335
1.177875000,111847
1.177906250,123339
1.177937500,122541
1.177968750,130483
1.178000000,147132
1.178031250,142297
1.178062500,156016
1.178093750,196978
1.178125000,225372
1.178156250,241625
1.178187500,265921
1.178218750,295064
1.178250000,302310
1.178281250,300411
1.178312500,343212
1.178343750,357865
1.178375000,336391
1.178406250,306432
1.178437500,323869
1.178468750,341351
1.178500000,338520
1.178531250,336096
1.178562500,343118
1.178593750,327602
1.178625000,302520
1.178656250,296096
1.178687500,275073
1.178718750,255593
1.178750000,245548
1.178781250,249366
1.178812500,255935
1.178843750,245774
1.178875000,240686
1.178906250,255095
1.178937500,259732
1.178968750,259743
1.179000000,243215
1.179031250,220572
1.179062500,205772
1.179093750,198413
1.179125000,163569
1.179156250,130120
1.179187500,123375
1.179218750,93080
1.179250000,46661
1.179281250,25900
1.179312500,26679
1.179343750,9206
1.179375000,14153
1.179406250,33330
1.179437500,35072
1.179468750,8863
1.179500000,-9398
1.179531250,-4284
1.179562500,2602
1.179593750,-5344
1.179625000,18321
1.179656250,60378
1.179687500,89864
1.179718750,98293
1.179750000,143861
1.179781250,166031
1.179812500,149896
1.179843750,130720
1.179875000,147008
1.179906250,136693
1.179937500,120433
1.179968750,135943
1.180000000,158887
1.180031250,133799
1.180062500,96876
1.180093750,80130
1.180125000,42443
1.180156250,15563
1.180187500,-4770
1.180218750,-13433
1.180250000,-32235
1.180281250,-42919
1.180312500,-58888
1.180343750,-59213
1.180375000,-56089
1.180406250,-39237
1.180437500,-26228
1.180468750,-21302
1.180500000,-20217
1.180531250,-13692
1.180562500,251
1.180593750,19701
1.180625000,31044
1.180656250,22117
1.180687500,26309
1.180718750,33918
1.180750000,3797
1.180781250,-31539
1.180812500,-34472
1.180843750,-30454
1.180875000,-63496
1.180906250,-90467
1.180937500,-93781
1.180968750,-110134
1.181000000,-119280
1.181031250,-157820
1.181062500,-196121
1.181093750,-204609
1.181125000,-188033
1.181156250,-177038
1.181187500,-179339
1.181218750,-176080
1.181250000,-173974
1.181281250,-175540
1.181312500,-168669
1.181343750,-158649
1.181375000,-113004
1.181406250,-82753
1.181437500,-84886
1.181468750,-46596
1.181500000,-14429
1.181531250,18711
1.181562500,22718
1.181593750,41754
1.181625000,76483
1.181656250,99287
1.181687500,121227
1.181718750,132437
1.181750000,117909
1.181781250,115744
1.181812500,141450
1.181843750,137636
1.181875000,106039
1.181906250,111028
1.181937500,131895
1.181968750,141377
1.182000000,165930
1.182031250,193623
1.182062500,206573
1.182093750,189526
1.182125000,172881
1.182156250,169748
1.182187500,154047
1.182218750,127344
1.182250000,121772
1.182281250,118236
1.182312500,94660
1.182343750,105206
1.182375000,134139
1.182406250,149916
1.182437500,155453
1.182468750,152178
1.182500000,163888
1.182531250,172662
1.182562500,162562
1.182593750,144183
1.182625000,141772
1.182656250,139652
1.182687500,126265
1.182718750,124272
1.182750000,124563
1.182781250,139654
1.182812500,170800
1.182843750,185680
1.182875000,173363
1.182906250,152609
1.182937500,143060
1.182968750,112289
1.183000000,71261
1.183031250,68675
1.183062500,101365
1.183093750,117969
1.183125000,125155
1.183156250,111225
1.183187500,82789
1.183218750,84310
1.183250000,94406
1.183281250,79778
1.183312500,56538
1.183343750,46940
1.183375000,49957
1.183406250,21111
1.183437500,2200
1.183468750,3574
1.183500000,-7571
1.183531250,-25331
1.183562500,-29999
1.183593750,-38198
1.183625000,-80095
1.183656250,-131324
1.183687500,-161998
1.183718750,-191049
1.183750000,-213989
1.183781250,-210392
1.183812500,-201036
1.183843750,-211593
1.183875000,-222306
1.183906250,-228732
1.183937500,-242201
1.183968750,-255413
1.184000000,-248613
1.184031250,-228671
1.184062500,-202941
1.184093750,-189765
1.184125000,-177242
1.184156250,-147132
1.184187500,-105542
1.184218750,-89445
1.184250000,-64400
1.184281250,-32296
1.184312500,-14744
1.184343750,-25980
1.184375000,-26503
1.184406250,-31606
1.184437500,-68385
1.184468750,-99123
1.184500000,-105818
1.184531250,-106295
1.184562500,-116946
1.184593750,-105140
1.184625000,-96848
1.184656250,-99893
1.184687500,-94733
1.184718750,-90287
1.184750000,-81328
1.184781250,-53076
1.184812500,-40802
1.184843750,-15302
1.184875000,7709
1.184906250,13321
1.184937500,25398
1.184968750,51677
1.185000000,61450
1.185031250,51853
1.185062500,48366
1.185093750,31960
1.185125000,11934
1.185156250,24808
1.185187500,32376
1.185218750,34253
1.185250000,34402
1.185281250,47246
1.185312500,88322
1.185343750,92154
1.185375000,108814
1.185406250,113925
1.185437500,125472
1.185468750,128057
1.185500000,105952
1.185531250,106202
1.185562500,107065
1.185593750,108896
1.185625000,100828
1.185656250,88253
1.185687500,79706
1.185718750,63048
1.185750000,71987
1.185781250,96794
1.185812500,85964
1.185843750,72999
1.185875000,72722
1.185906250,73212
1.185937500,46703
1.185968750,46411
1.186000000,56679
1.186031250,37164
1.186062500,10135
1.186093750,-298
1.186125000,-13125
1.186156250,-51045
1.186187500,-86505
1.186218750,-108066
1.186250000,-134080
1.186281250,-152496
1.186312500,-160892
1.186343750,-193106
1.186375000,-223643
1.186406250,-239610
1.186437500,-253287
1.186468750,-281413
1.186500000,-301922
1.186531250,-321306
1.186562500,-331386
1.186593750,-312937
1.186625000,-270417
1.186656250,-256263
1.186687500,-262591
1.186718750,-256180
1.186750000,-272575
1.186781250,-307092
1.186812500,-303722
1.186843750,-292502
1.186875000,-318393
1.186906250,-314558
1.186937500,-287763
1.186968750,-277066
1.187000000,-293901
1.187031250,-290284
1.187062500,-309723
1.187093750,-372856
1.187125000,-426840
1.187156250,-448394
1.187187500,-484661
1.187218750,-511112
1.187250000,-510130
1.187281250,-511760
1.187312500,-507204
1.187343750,-498855
1.187375000,-466799
1.187406250,-437326
1.187437500,-424350
1.187468750,-436188
1.187500000,-422026
1.187531250,-385355
1.187562500,-367414
1.187593750,-352566
1.187625000,-302520
1.187656250,-241297
1.187687500,-210626
1.187718750,-180407
1.187750000,-120061
1.187781250,-87098
1.187812500,-91197
1.187843750,-94049
1.187875000,-82096
1.187906250,-77527
1.187937500,-87518
1.187968750,-70028
1.188000000,-59081
1.188031250,-63776
1.188062500,-61069
1.188093750,-61562
1.188125000,-76735
1.188156250,-116571
1.188187500,-151907
1.188218750,-174573
1.188250000,-204946
1.188281250,-232636
1.188312500,-239862
1.188343750,-229669
1.188375000,-210878
1.188406250,-208980
1.188437500,-203238
1.188468750,-204761
1.188500000,-205600
1.188531250,-238587
1.188562500,-271446
1.188593750,-289717
1.188625000,-288290
1.188656250,-284082
1.188687500,-282120
1.188718750,-269418
1.188750000,-256514
1.188781250,-248153
1.188812500,-243288
1.188843750,-228917
1.188875000,-211913
1.188906250,-209457
1.188937500,-208487
1.188968750,-184547
1.189000000,-159990
1.189031250,-129146
1.189062500,-84883
1.189093750,-41101
1.189125000,13974
1.189156250,57328
1.189187500,80440
1.189218750,92238
1.189250000,93360
1.189281250,99124
1.189312500,95539
1.189343750,90137
1.189375000,112205
1.189406250,154882
1.189437500,177628
1.189468750,201824
1.189500000,230964
1.189531250,230689
1.189562500,212456
1.189593750,189271
1.189625000,178174
1.189656250,147454
1.189687500,127488
1.189718750,122021
1.189750000,96925
1.189781250,73871
1.189812500,41409
1.189843750,1619
1.189875000,-30785
1.189906250,-49544
1.189937500,-53847
1.189968750,-82070
1.190000000,-106703
1.190031250,-111086
1.190062500,-116438
1.190093750,-123489
1.190125000,-113722
1.190156250,-99242
1.190187500,-93905
1.190218750,-65714
1.190250000,-40608
1.190281250,-19589
1.190312500,12456
1.190343750,45271
1.190375000,38744
1.190406250,33587
1.190437500,37149
1.190468750,43655
1.190500000,35015
1.190531250,24719
1.190562500,6069
1.190593750,-32526
1.190625000,-63745
1.190656250,-75496
1.190687500,-93777
1.190718750,-98494
1.190750000,-90638
1.190781250,-94761
1.190812500,-86695
1.190843750,-87636
1.190875000,-101197
1.190906250,-112386
1.190937500,-115013
1.190968750,-111066
1.191000000,-102626
1.191031250,-89123
1.191062500,-87955
1.191093750,-98180
1.191125000,-111820
1.191156250,-89289
1.191187500,-73267
1.191218750,-69979
1.191250000,-49773
1.191281250,-43304
1.191312500,-47558
1.191343750,-26747
1.191375000,3013
1.191406250,10644
1.191437500,15502
1.191468750,54616
1.191500000,101488
1.191531250,110927
1.191562500,151547
1.191593750,179652
1.191625000,167167
1.191656250,147540
1.191687500,156123
1.191718750,155503
1.191750000,145360
1.191781250,155508
1.191812500,162665
1.191843750,175891
1.191875000,176111
1.191906250,191672
1.191937500,207731
1.191968750,221304
1.192000000,231193
1.192031250,239698
1.192062500,214807
1.192093750,198109
1.192125000,196948
1.192156250,206999
1.192187500,217382
1.192218750,238805
1.192250000,253784
1.192281250,238657
1.192312500,237993
1.192343750,220135
1.192375000,186699
1.192406250,151778
1.192437500,125504
1.192468750,95235
1.192500000,77868
1.192531250,81245
1.192562500,90256
1.192593750,84707
1.192625000,92109
1.192656250,98542
1.192687500,95517
1.192718750,82134
1.192750000,59577
1.192781250,44868
1.192812500,66602
1.192843750,63881
1.192875000,37351
1.192906250,29674
1.192937500,32081
1.192968750,21962
1.193000000,26691
1.193031250,35527
1.193062500,1034
1.193093750,-7526
1.193125000,-2220
1.193156250,-14534
1.193187500,-51672
1.193218750,-57846
1.193250000,-54448
1.193281250,-82829
1.193312500,-102634
1.193343750,-81039
1.193375000,-77813
1.193406250,-91486
1.193437500,-91808
1.193468750,-94429
1.193500000,-109053
1.193531250,-151279
1.193562500,-164606
1.193593750,-176420
1.193625000,-186664
1.193656250,-217940
1.193687500,-241323
1.193718750,-253674
1.193750000,-252439
1.193781250,-251015
1.193812500,-258705
1.193843750,-244090
1.193875000,-238349
1.193906250,-255827
