time,value
2.667187500,147914
2.667218750,126639
2.667250000,204220
2.667281250,172534
2.667312500,148756
2.667343750,204950
2.667375000,146934
2.667406250,117214
2.667437500,186354
2.667468750,126208
2.667500000,138446
2.667531250,173893
2.667562500,127984
2.667593750,35977
2.667625000,156605
2.667656250,98379
2.667687500,14358
2.667718750,-5111
2.667750000,14418
2.667781250,19633
2.667812500,-52084
2.667843750,-17836
2.667875000,93391
2.667906250,6123
2.667937500,47060
2.667968750,137921
2.668000000,108829
2.668031250,42985
2.668062500,27222
2.668093750,150710
2.668125000,-138503
2.668156250,-15822
2.668187500,19787
2.668218750,108542
2.668250000,-82530
2.668281250,34784
2.668312500,83003
2.668343750,-9773
2.668375000,-121333
2.668406250,-62905
2.668437500,8669
2.668468750,-139243
2.668500000,-231190
2.668531250,-156653
2.668562500,-187883
2.668593750,-326675
2.668625000,-326246
2.668656250,-284734
2.668687500,-333155
2.668718750,-373910
2.668750000,-346942
2.668781250,-352623
2.668812500,-324465
2.668843750,-301180
2.668875000,-306690
2.668906250,-315693
2.668937500,-293742
2.668968750,-311082
2.669000000,-315550
2.669031250,-299981
2.669062500,-293192
2.669093750,-332756
2.669125000,-327292
2.669156250,-308281
2.669187500,-334667
2.669218750,-323890
2.669250000,-245031
2.669281250,-228794
2.669312500,-193129
2.669343750,-181714
2.669375000,-141669
2.669406250,-79424
2.669437500,-70760
2.669468750,-65110
2.669500000,-5679
2.669531250,1718
2.669562500,-28830
2.669593750,-5574
2.669625000,48475
2.669656250,98118
2.669687500,98758
2.669718750,129644
2.669750000,194810
2.669781250,218756
2.669812500,220194
2.669843750,267751
2.669875000,347827
2.669906250,352104
2.669937500,386087
2.669968750,432715
2.670000000,448659
2.670031250,453782
2.670062500,490071
2.670093750,535493
2.670125000,549667
2.670156250,550101
2.670187500,572423
2.670218750,589835
2.670250000,555413
2.670281250,576708
2.670312500,622389
2.670343750,621297
2.670375000,611690
2.670406250,661084
2.670437500,669418
2.670468750,637377
2.670500000,630504
2.670531250,646350
2.670562500,632162
2.670593750,561591
2.670625000,545841
2.670656250,521239
2.670687500,453114
2.670718750,386854
2.670750000,361605
2.670781250,328722
2.670812500,299552
2.670843750,243193
2.670875000,229359
2.670906250,220716
2.670937500,171275
2.670968750,140531
2.671000000,134011
2.671031250,96292
2.671062500,41879
2.671093750,2858
2.671125000,-18901
2.671156250,-54003
2.671187500,-75902
2.671218750,-77952
2.671250000,-144313
2.671281250,-202062
2.671312500,-251117
2.671343750,-253334
2.671375000,-282284
2.671406250,-316771
2.671437500,-339846
2.671468750,-352642
2.671500000,-372820
2.671531250,-386072
2.671562500,-350319
2.671593750,-328418
2.671625000,-319680
2.671656250,-307239
2.671687500,-296879
2.671718750,-304223
2.671750000,-319165
2.671781250,-287741
2.671812500,-247829
2.671843750,-236200
2.671875000,-233146
2.671906250,-227205
2.671937500,-240413
2.671968750,-236893
2.672000000,-199118
2.672031250,-187878
2.672062500,-185665
2.672093750,-172600
2.672125000,-167430
2.672156250,-181083
2.672187500,-187328
2.672218750,-187294
2.672250000,-215815
2.672281250,-197840
2.672312500,-200746
2.672343750,-240914
2.672375000,-243718
2.672406250,-261117
2.672437500,-305500
2.672468750,-287036
2.672500000,-257457
2.672531250,-250579
2.672562500,-240589
2.672593750,-209760
2.672625000,-186061
2.672656250,-171610
2.672687500,-168948
2.672718750,-154564
2.672750000,-137284
2.672781250,-134339
2.672812500,-146264
2.672843750,-132257
2.672875000,-114588
2.672906250,-110891
2.672937500,-79000
2.672968750,-49645
2.673000000,-6489
2.673031250,56585
2.673062500,98533
2.673093750,102548
2.673125000,138902
2.673156250,169857
2.673187500,179749
2.673218750,224196
2.673250000,275787
2.673281250,309812
2.673312500,295882
2.673343750,276298
2.673375000,269301
2.673406250,261446
2.673437500,243786
2.673468750,245444
2.673500000,276036
2.673531250,274749
2.673562500,260308
2.673593750,271533
2.673625000,288061
2.673656250,269556
2.673687500,259053
2.673718750,280473
2.673750000,253407
2.673781250,231009
2.673812500,220438
2.673843750,190908
2.673875000,160540
2.673906250,163338
2.673937500,191035
2.673968750,199789
2.674000000,187086
2.674031250,204273
2.674062500,197162
2.674093750,169003
2.674125000,180396
2.674156250,193057
2.674187500,198871
2.674218750,193627
2.674250000,184724
2.674281250,192866
2.674312500,184453
2.674343750,172082
2.674375000,176468
2.674406250,213684
2.674437500,217073
2.674468750,209238
2.674500000,227471
2.674531250,216001
2.674562500,159706
2.674593750,131701
2.674625000,139090
2.674656250,139522
2.674687500,146338
2.674718750,145507
2.674750000,126952
2.674781250,124371
2.674812500,118045
2.674843750,101128
2.674875000,94436
2.674906250,72299
2.674937500,31342
2.674968750,7737
2.675000000,-23506
2.675031250,-85408
2.675062500,-134376
2.675093750,-187607
2.675125000,-242555
2.675156250,-278404
2.675187500,-305422
2.675218750,-353210
2.675250000,-373703
2.675281250,-351916
2.675312500,-352908
2.675343750,-346654
2.675375000,-318821
2.675406250,-289778
2.675437500,-292655
2.675468750,-316664
2.675500000,-302385
2.675531250,-303606
2.675562500,-311715
2.675593750,-286013
2.675625000,-284233
2.675656250,-274839
2.675687500,-256835
2.675718750,-263302
2.675750000,-242446
2.675781250,-208108
2.675812500,-169540
2.675843750,-149894
2.675875000,-111324
2.675906250,-56458
2.675937500,-55289
2.675968750,-114557
2.676000000,-49890
2.676031250,-39591
2.676062500,-21643
2.676093750,-18829
2.676125000,-22078
2.676156250,2209
2.676187500,-107175
2.676218750,-71351
2.676250000,-29414
2.676281250,-101615
2.676312500,-16633
2.676343750,12356
2.676375000,-20452
2.676406250,260
2.676437500,-54953
2.676468750,13278
2.676500000,-8313
2.676531250,-16502
2.676562500,32302
2.676593750,-8382
2.676625000,-3950
2.676656250,-21004
2.676687500,-11423
2.676718750,-16056
2.676750000,-37211
2.676781250,-6281
2.676812500,-3966
2.676843750,-438
2.676875000,12382
2.676906250,34053
2.676937500,33479
2.676968750,50126
2.677000000,72540
2.677031250,76552
2.677062500,79599
2.677093750,78630
2.677125000,80806
2.677156250,72598
2.677187500,28158
2.677218750,23996
2.677250000,5215
2.677281250,-1418
2.677312500,39633
2.677343750,32128
2.677375000,29268
2.677406250,28844
2.677437500,28396
2.677468750,37872
2.677500000,44847
2.677531250,40122
2.677562500,20837
2.677593750,-9294
2.677625000,-19272
2.677656250,-23072
2.677687500,-52153
2.677718750,-59416
2.677750000,-35045
2.677781250,-26188
2.677812500,-25240
2.677843750,-45738
2.677875000,-37977
2.677906250,-63511
2.677937500,-113641
2.677968750,-100039
2.678000000,-106071
2.678031250,-103710
2.678062500,-133360
2.678093750,-117335
2.678125000,-109131
2.678156250,-110633
2.678187500,-111676
2.678218750,-117598
2.678250000,-108149
2.678281250,-132646
2.678312500,-140283
2.678343750,-140836
2.678375000,-195572
2.678406250,-189922
2.678437500,-203935
2.678468750,-174178
2.678500000,-173056
2.678531250,-148945
2.678562500,-109596
2.678593750,-88022
2.678625000,-106801
2.678656250,-131126
2.678687500,-132256
2.678718750,-132393
2.678750000,-149037
2.678781250,-192118
2.678812500,-240985
2.678843750,-284043
2.678875000,-314357
2.678906250,-334846
2.678937500,-370913
2.678968750,-396112
2.679000000,-418252
2.679031250,-411211
2.679062500,-407064
2.679093750,-423182
2.679125000,-381396
2.679156250,-317948
2.679187500,-288233
2.679218750,-249425
2.679250000,-219344
2.679281250,-221024
2.679312500,-212014
2.679343750,-190375
2.679375000,-168969
2.679406250,-151795
2.679437500,-143856
2.679468750,-90090
2.679500000,-48011
2.679531250,-47634
2.679562500,-31349
2.679593750,-9651
2.679625000,23661
2.679656250,48546
2.679687500,70496
2.679718750,123504
2.679750000,167030
2.679781250,197477
2.679812500,226718
2.679843750,254929
2.679875000,276414
2.679906250,302931
2.679937500,318527
2.679968750,339497
2.680000000,352673
2.680031250,358876
2.680062500,373620
2.680093750,385018
2.680125000,405302
2.680156250,425721
2.680187500,469320
2.680218750,487041
2.680250000,498192
2.680281250,515770
2.680312500,516612
2.680343750,504365
2.680375000,483239
2.680406250,456136
2.680437500,421716
2.680468750,378515
2.680500000,347123
2.680531250,355840
2.680562500,321981
2.680593750,282482
2.680625000,264349
2.680656250,251967
2.680687500,237915
2.680718750,209387
2.680750000,176293
2.680781250,142448
2.680812500,101939
2.680843750,38167
2.680875000,-18146
2.680906250,-53002
2.680937500,-85098
2.680968750,-132911
2.681000000,-154144
2.681031250,-176616
2.681062500,-189071
2.681093750,-199135
2.681125000,-190437
2.681156250,-176667
2.681187500,-149856
2.681218750,-132502
2.681250000,-132487
2.681281250,-115722
2.681312500,-120533
2.681343750,-129445
2.681375000,-101649
2.681406250,-81306
2.681437500,-88000
2.681468750,-91955
2.681500000,-91912
2.681531250,-106782
2.681562500,-135184
2.681593750,-143238
2.681625000,-165070
2.681656250,-178796
2.681687500,-175299
2.681718750,-165854
2.681750000,-156740
2.681781250,-146151
2.681812500,-133282
2.681843750,-133694
2.681875000,-143901
2.681906250,-160494
2.681937500,-176044
2.681968750,-165838
2.682000000,-157016
2.682031250,-133461
2.682062500,-91839
2.682093750,-70392
2.682125000,-35563
2.682156250,1773
2.682187500,31705
2.682218750,52787
2.682250000,87943
2.682281250,128597
2.682312500,160542
2.682343750,190584
2.682375000,216587
2.682406250,227692
2.682437500,223811
2.682468750,233445
2.682500000,227042
2.682531250,223062
2.682562500,238678
2.682593750,244699
2.682625000,229491
2.682656250,201833
2.682687500,207927
2.682718750,218981
2.682750000,240018
2.682781250,281145
2.682812500,344641
2.682843750,379632
2.682875000,386072
2.682906250,409072
2.682937500,410295
2.682968750,377593
2.683000000,356909
2.683031250,349332
2.683062500,325485
2.683093750,298292
2.683125000,279106
2.683156250,232254
2.683187500,191032
2.683218750,165293
2.683250000,160337
2.683281250,167428
2.683312500,159718
2.683343750,140141
2.683375000,161083
2.683406250,150326
2.683437500,127820
2.683468750,141778
2.683500000,169553
2.683531250,159932
2.683562500,143415
2.683593750,133156
2.683625000,139299
2.683656250,106087
2.683687500,85505
2.683718750,91029
2.683750000,115636
2.683781250,107981
2.683812500,82067
2.683843750,87908
2.683875000,73126
2.683906250,53488
2.683937500,45831
2.683968750,48762
2.684000000,59074
2.684031250,37344
2.684062500,23773
2.684093750,-8511
2.684125000,-37745
2.684156250,-88288
2.684187500,-99970
2.684218750,-125857
2.684250000,-162248
2.684281250,-146998
2.684312500,-158696
2.684343750,-181910
2.684375000,-171125
2.684406250,-177079
2.684437500,-200796
2.684468750,-209451
2.684500000,-199239
2.684531250,-184857
2.684562500,-199063
2.684593750,-197242
2.684625000,-188183
2.684656250,-225473
2.684687500,-260554
2.684718750,-275920
2.684750000,-312837
2.684781250,-343683
2.684812500,-363168
2.684843750,-370334
2.684875000,-382452
2.684906250,-375910
2.684937500,-339077
2.684968750,-330714
2.685000000,-313283
2.685031250,-277014
2.685062500,-282251
2.685093750,-318088
2.685125000,-350723
2.685156250,-352647
2.685187500,-385918
2.685218750,-430343
2.685250000,-420967
2.685281250,-404271
2.685312500,-413090
2.685343750,-411423
2.685375000,-379746
2.685406250,-332677
2.685437500,-289128
2.685468750,-236150
2.685500000,-186043
2.685531250,-137981
2.685562500,-92932
2.685593750,-74506
2.685625000,-48659
2.685656250,-34901
2.685687500,-21458
2.685718750,-4167
2.685750000,-8120
2.685781250,-18148
2.685812500,-16101
2.685843750,-15148
2.685875000,-17196
2.685906250,-16305
2.685937500,-9483
2.685968750,-9334
2.686000000,-8246
2.686031250,-4358
2.686062500,-7502
2.686093750,5609
2.686125000,13465
2.686156250,23012
2.686187500,32246
2.686218750,47493
2.686250000,35954
2.686281250,10238
2.686312500,-2739
2.686343750,7546
2.686375000,22367
2.686406250,32245
2.686437500,50047
2.686468750,59991
2.686500000,62262
2.686531250,59203
2.686562500,58881
2.686593750,62347
2.686625000,80893
2.686656250,94093
2.686687500,97496
2.686718750,118776
2.686750000,114117
2.686781250,109542
2.686812500,117303
2.686843750,106852
2.686875000,81308
2.686906250,54523
2.686937500,51267
2.686968750,25134
2.687000000,1969
2.687031250,-33933
2.687062500,-34368
2.687093750,12268
2.687125000,33150
2.687156250,81737
2.687187500,57868
2.687218750,112568
2.687250000,74751
2.687281250,107642
2.687312500,159474
2.687343750,136778
2.687375000,112530
2.687406250,205598
2.687437500,124163
2.687468750,174261
2.687500000,179204
2.687531250,137646
2.687562500,62927
2.687593750,236566
2.687625000,84405
2.687656250,86689
2.687687500,46370
2.687718750,150805
2.687750000,103787
2.687781250,88462
2.687812500,94072
2.687843750,192751
2.687875000,40238
2.687906250,115771
2.687937500,95055
2.687968750,70689
2.688000000,-42716
2.688031250,105791
2.688062500,184201
2.688093750,-45301
2.688125000,125426
2.688156250,114383
2.688187500,132906
2.688218750,-67750
2.688250000,73561
2.688281250,43162
2.688312500,-42556
2.688343750,-133617
2.688375000,-102280
2.688406250,-116680
2.688437500,-188492
2.688468750,-216400
2.688500000,-163470
2.688531250,-224704
2.688562500,-290642
2.688593750,-331945
2.688625000,-329674
2.688656250,-355663
2.688687500,-378395
2.688718750,-357231
2.688750000,-355809
2.688781250,-358918
2.688812500,-362814
2.688843750,-392703
2.688875000,-379963
2.688906250,-376416
2.688937500,-377508
2.688968750,-386379
2.689000000,-375395
2.689031250,-375284
2.689062500,-413694
2.689093750,-412677
2.689125000,-371512
2.689156250,-406608
2.689187500,-400472
2.689218750,-329517
2.689250000,-317675
2.689281250,-308637
2.689312500,-285018
2.689343750,-244184
2.689375000,-215581
2.689406250,-173843
2.689437500,-168238
2.689468750,-135147
2.689500000,-86217
2.689531250,-95432
2.689562500,-94499
2.689593750,-60419
2.689625000,-20780
2.689656250,-1871
2.689687500,86048
2.689718750,187153
2.689750000,216169
2.689781250,225580
2.689812500,280025
2.689843750,330192
2.689875000,331771
2.689906250,365701
2.689937500,405967
2.689968750,418557
2.690000000,438295
2.690031250,475300
2.690062500,498418
2.690093750,522632
2.690125000,534916
2.690156250,557470
2.690187500,587356
2.690218750,590892
2.690250000,600313
2.690281250,610940
2.690312500,610497
2.690343750,573089
2.690375000,603275
2.690406250,605712
2.690437500,586625
2.690468750,575850
2.690500000,567569
2.690531250,529653
2.690562500,485236
2.690593750,478945
2.690625000,452978
2.690656250,412061
2.690687500,381914
2.690718750,353505
2.690750000,316725
2.690781250,299805
2.690812500,281426
2.690843750,289498
2.690875000,290360
2.690906250,266907
2.690937500,259707
2.690968750,245734
2.691000000,193673
2.691031250,131022
2.691062500,103467
2.691093750,88503
2.691125000,43141
2.691156250,1707
2.691187500,-19697
2.691218750,-87629
2.691250000,-138812
2.691281250,-163816
2.691312500,-154534
2.691343750,-181548
2.691375000,-191278
2.691406250,-219157
2.691437500,-246968
2.691468750,-267469
2.691500000,-272929
2.691531250,-262692
2.691562500,-270913
2.691593750,-273359
2.691625000,-255297
2.691656250,-246258
2.691687500,-240402
2.691718750,-230435
2.691750000,-214770
2.691781250,-233045
2.691812500,-214674
2.691843750,-218345
2.691875000,-207212
2.691906250,-209887
2.691937500,-231319
2.691968750,-219761
2.692000000,-262583
2.692031250,-273288
2.692062500,-258697
2.692093750,-283839
2.692125000,-301124
2.692156250,-293985
2.692187500,-309573
2.692218750,-339082
2.692250000,-300254
2.692281250,-321624
2.692312500,-354427
2.692343750,-325279
2.692375000,-341813
2.692406250,-367928
2.692437500,-366412
2.692468750,-360095
2.692500000,-359742
2.692531250,-336079
2.692562500,-306953
2.692593750,-316912
2.692625000,-313049
2.692656250,-323683
2.692687500,-319447
2.692718750,-320167
2.692750000,-292392
2.692781250,-285034
2.692812500,-269690
2.692843750,-264209
2.692875000,-254809
2.692906250,-214304
2.692937500,-179942
2.692968750,-128905
2.693000000,-86741
2.693031250,-51011
2.693062500,-30582
2.693093750,18062
2.693125000,76752
2.693156250,100401
2.693187500,133668
2.693218750,158868
2.693250000,191393
2.693281250,207005
2.693312500,201154
2.693343750,195371
2.693375000,183919
2.693406250,182887
2.693437500,197657
2.693468750,250135
2.693500000,265263
2.693531250,273164
2.693562500,320713
2.693593750,322830
2.693625000,298392
2.693656250,319366
2.693687500,347192
2.693718750,322390
2.693750000,300512
2.693781250,292514
2.693812500,291821
2.693843750,274616
2.693875000,257738
2.693906250,272558
2.693937500,301269
2.693968750,294341
2.694000000,280214
2.694031250,294158
2.694062500,296997
2.694093750,311203
2.694125000,336916
2.694156250,357601
2.694187500,369091
2.694218750,388184
2.694250000,380125
2.694281250,348718
2.694312500,322611
2.694343750,307338
2.694375000,308162
2.694406250,281232
2.694437500,258542
2.694468750,281327
2.694500000,280691
2.694531250,249283
2.694562500,242610
2.694593750,240842
2.694625000,217330
2.694656250,220675
2.694687500,222365
2.694718750,203881
2.694750000,189193
2.694781250,161522
2.694812500,118828
2.694843750,92866
2.694875000,71238
2.694906250,20105
2.694937500,-29887
2.694968750,-90354
2.695000000,-164165
2.695031250,-210932
2.695062500,-242683
2.695093750,-254596
2.695125000,-259284
2.695156250,-255427
2.695187500,-268653
2.695218750,-281312
2.695250000,-306919
2.695281250,-323378
2.695312500,-307310
2.695343750,-299788
2.695375000,-282835
2.695406250,-262587
2.695437500,-267069
2.695468750,-273849
2.695500000,-276429
2.695531250,-274972
2.695562500,-241231
2.695593750,-199467
2.695625000,-188705
2.695656250,-186392
2.695687500,-186149
2.695718750,-163419
2.695750000,-138296
2.695781250,-128996
2.695812500,-101866
2.695843750,-99297
2.695875000,-90336
2.695906250,-86360
2.695937500,-137416
2.695968750,-80006
2.696000000,-106085
2.696031250,-71148
2.696062500,-83710
2.696093750,-41367
2.696125000,7834
2.696156250,-67743
2.696187500,-16417
2.696218750,22884
2.696250000,-107594
2.696281250,-18509
2.696312500,-448
2.696343750,14104
2.696375000,24671
2.696406250,-29977
2.696437500,41554
2.696468750,-33053
2.696500000,-40125
2.696531250,24403
2.696562500,-12768
2.696593750,259
2.696625000,-26162
2.696656250,12696
2.696687500,-16400
2.696718750,-61644
2.696750000,-27559
2.696781250,-45730
2.696812500,-45912
2.696843750,-53158
2.696875000,-3581
2.696906250,-6411
2.696937500,-11114
2.696968750,13391
2.697000000,22532
2.697031250,18242
2.697062500,-15534
2.697093750,-26917
2.697125000,-30029
2.697156250,-56588
2.697187500,-48994
2.697218750,-62519
2.697250000,-55237
2.697281250,-27400
2.697312500,-34779
2.697343750,-16025
2.697375000,-10709
2.697406250,-8642
2.697437500,26918
2.697468750,21
2.697500000,-18259
2.697531250,-12115
2.697562500,6308
2.697593750,-13811
2.697625000,-28456
2.697656250,-24275
2.697687500,-47155
2.697718750,-21991
2.697750000,4068
2.697781250,4615
2.697812500,14511
2.697843750,-1635
2.697875000,-13722
2.697906250,-6192
2.697937500,-12481
2.697968750,-8730
2.698000000,-3233
2.698031250,-18439
2.698062500,-26441
2.698093750,-44427
2.698125000,-68435
2.698156250,-85133
2.698187500,-89829
2.698218750,-91331
2.698250000,-92820
2.698281250,-90047
2.698312500,-118525
2.698343750,-96762
2.698375000,-52434
2.698406250,-36954
2.698437500,-14121
2.698468750,-32802
2.698500000,-83710
2.698531250,-79155
2.698562500,-59513
2.698593750,-66745
2.698625000,-79245
2.698656250,-93505
2.698687500,-122090
2.698718750,-156062
2.698750000,-199079
2.698781250,-221362
2.698812500,-240032
2.698843750,-239962
2.698875000,-236177
2.698906250,-265530
2.698937500,-278493
2.698968750,-270568
2.699000000,-262098
2.699031250,-261928
2.699062500,-257176
2.699093750,-246751
2.699125000,-264915
2.699156250,-271213
2.699187500,-228076
2.699218750,-186547
2.699250000,-150214
2.699281250,-127761
2.699312500,-127143
2.699343750,-113186
2.699375000,-91327
2.699406250,-89519
2.699437500,-62290
2.699468750,-20589
2.699500000,-14546
2.699531250,-902
2.699562500,21395
2.699593750,60208
2.699625000,95525
2.699656250,119459
2.699687500,142281
2.699718750,154974
2.699750000,153511
2.699781250,184146
2.699812500,206144
2.699843750,217180
2.699875000,234539
2.699906250,261927
2.699937500,269367
2.699968750,258441
2.700000000,272368
2.700031250,311583
2.700062500,325785
2.700093750,325816
2.700125000,332289
2.700156250,347721
2.700187500,371927
2.700218750,411866
2.700250000,437343
2.700281250,422455
2.700312500,402930
2.700343750,382512
2.700375000,356617
2.700406250,335086
2.700437500,312546
2.700468750,289885
2.700500000,280959
2.700531250,241428
2.700562500,198472
2.700593750,141258
2.700625000,99599
2.700656250,97702
2.700687500,78843
2.700718750,45812
2.700750000,44128
2.700781250,5718
2.700812500,-48701
2.700843750,-70214
2.700875000,-105584
2.700906250,-140890
2.700937500,-159068
2.700968750,-170238
2.701000000,-201208
2.701031250,-202090
2.701062500,-190738
2.701093750,-174738
2.701125000,-142691
2.701156250,-131076
2.701187500,-134820
2.701218750,-109452
2.701250000,-90815
2.701281250,-81083
2.701312500,-56907
2.701343750,-36925
2.701375000,-19426
2.701406250,4041
2.701437500,11473
2.701468750,31941
2.701500000,22368
2.701531250,-18512
2.701562500,-34492
2.701593750,-54140
2.701625000,-59215
2.701656250,-46121
2.701687500,-23495
2.701718750,-16217
2.701750000,-14213
2.701781250,-13166
2.701812500,-26558
2.701843750,-49029
2.701875000,-57507
2.701906250,-59700
2.701937500,-64764
2.701968750,-75936
2.702000000,-66909
2.702031250,-33312
2.702062500,-1308
2.702093750,38749
2.702125000,76996
2.702156250,100725
2.702187500,114413
2.702218750,136235
2.702250000,146171
2.702281250,156697
2.702312500,194796
2.702343750,237369
2.702375000,255513
2.702406250,259975
2.702437500,267105
2.702468750,264450
2.702500000,270506
2.702531250,275191
2.702562500,276410
2.702593750,278339
2.702625000,301210
2.702656250,306334
2.702687500,315120
2.702718750,345032
2.702750000,362828
2.702781250,390253
2.702812500,422992
2.702843750,413378
2.702875000,407497
2.702906250,404352
2.702937500,390345
2.702968750,364872
2.703000000,338442
2.703031250,322373
2.703062500,302090
2.703093750,309565
2.703125000,269000
2.703156250,234338
2.703187500,193908
2.703218750,147796
2.703250000,125846
2.703281250,101977
2.703312500,121669
2.703343750,149450
2.703375000,136983
2.703406250,139880
2.703437500,152612
2.703468750,154028
2.703500000,128907
2.703531250,115783
2.703562500,125065
2.703593750,95173
2.703625000,85609
2.703656250,92515
2.703687500,106801
2.703718750,96305
2.703750000,84389
2.703781250,94598
2.703812500,86425
2.703843750,64765
2.703875000,45202
2.703906250,22441
2.703937500,5533
2.703968750,-6505
2.704000000,-9393
2.704031250,-10607
2.704062500,-11837
2.704093750,-34996
2.704125000,-72243
2.704156250,-80030
2.704187500,-147029
2.704218750,-169803
2.704250000,-156672
2.704281250,-200162
2.704312500,-207234
2.704343750,-188859
2.704375000,-222649
2.704406250,-240765
2.704437500,-234033
2.704468750,-237022
2.704500000,-246138
2.704531250,-241864
2.704562500,-232458
2.704593750,-245819
2.704625000,-247579
2.704656250,-248565
2.704687500,-275908
2.704718750,-301628
2.704750000,-298142
2.704781250,-284879
2.704812500,-289232
2.704843750,-286764
2.704875000,-274151
2.704906250,-262414
2.704937500,-251393
2.704968750,-207071
2.705000000,-179611
2.705031250,-170481
2.705062500,-171430
2.705093750,-171526
2.705125000,-191135
2.705156250,-223390
2.705187500,-219517
2.705218750,-236236
2.705250000,-250522
2.705281250,-249656
2.705312500,-256066
2.705343750,-251021
2.705375000,-245007
2.705406250,-212654
2.705437500,-173773
2.705468750,-132471
2.705500000,-85080
2.705531250,-48736
2.705562500,-20505
2.705593750,10446
2.705625000,20418
2.705656250,22290
2.705687500,30701
2.705718750,32879
2.705750000,21383
2.705781250,-6643
2.705812500,-24276
2.705843750,-36076
2.705875000,-39622
2.705906250,-37919
2.705937500,-8972
2.705968750,1540
2.706000000,-5898
2.706031250,-4538
2.706062500,7254
2.706093750,18088
2.706125000,58293
2.706156250,97451
2.706187500,104650
2.706218750,122288
2.706250000,125271
2.706281250,107022
2.706312500,110504
2.706343750,114497
2.706375000,114181
2.706406250,112863
2.706437500,111854
2.706468750,121218
2.706500000,117479
2.706531250,100928
2.706562500,104295
2.706593750,126543
2.706625000,128880
2.706656250,121799
2.706687500,118925
2.706718750,95069
2.706750000,89301
2.706781250,93615
2.706812500,82663
2.706843750,58189
2.706875000,39594
2.706906250,15334
2.706937500,-16834
2.706968750,-39244
2.707000000,-49216
2.707031250,-23777
2.707062500,47429
2.707093750,40833
2.707125000,56658
2.707156250,55251
2.707187500,106625
2.707218750,55950
2.707250000,110538
2.707281250,125324
2.707312500,124244
2.707343750,131068
2.707375000,214977
2.707406250,128371
2.707437500,209643
2.707468750,191394
2.707500000,130810
2.707531250,78484
2.707562500,249549
2.707593750,65043
2.707625000,104769
2.707656250,31717
2.707687500,155571
2.707718750,46631
2.707750000,78275
2.707781250,84975
2.707812500,175090
2.707843750,-1930
2.707875000,137178
2.707906250,98947
2.707937500,104087
2.707968750,-63616
2.708000000,122570
2.708031250,65161
2.708062500,-96503
2.708093750,24369
2.708125000,60844
2.708156250,52856
2.708187500,-147990
2.708218750,25200
2.708250000,-28997
2.708281250,-93380
2.708312500,-195784
2.708343750,-99303
2.708375000,-136666
2.708406250,-250328
2.708437500,-280004
2.708468750,-195723
2.708500000,-285214
2.708531250,-345574
2.708562500,-321192
2.708593750,-307248
2.708625000,-357494
2.708656250,-356431
2.708687500,-336177
2.708718750,-322329
2.708750000,-313643
2.708781250,-310624
2.708812500,-364506
2.708843750,-332359
2.708875000,-325830
2.708906250,-345067
2.708937500,-326762
2.708968750,-290593
2.709000000,-320890
2.709031250,-350585
2.709062500,-338786
2.709093750,-316895
2.709125000,-343233
2.709156250,-284895
2.709187500,-248882
2.709218750,-233254
2.709250000,-225373
2.709281250,-208470
2.709312500,-165837
2.709343750,-114744
2.709375000,-103253
2.709406250,-120845
2.709437500,-56991
2.709468750,-32115
2.709500000,-71249
2.709531250,-39203
2.709562500,22114
2.709593750,62158
2.709625000,65716
2.709656250,149743
2.709687500,192329
2.709718750,187034
2.709750000,226634
2.709781250,280617
2.709812500,317540
2.709843750,333088
2.709875000,372889
2.709906250,404942
2.709937500,404906
2.709968750,443116
2.710000000,472684
2.710031250,471448
2.710062500,495004
2.710093750,493392
2.710125000,512385
2.710156250,493554
2.710187500,464214
2.710218750,497185
2.710250000,520171
2.710281250,496156
2.710312500,491520
2.710343750,534347
2.710375000,509834
2.710406250,485747
2.710437500,473459
2.710468750,464773
2.710500000,430088
2.710531250,380013
2.710562500,375540
2.710593750,331123
2.710625000,252806
2.710656250,212354
2.710687500,189627
2.710718750,179734
2.710750000,171098
2.710781250,142651
2.710812500,141167
2.710843750,156739
2.710875000,136053
2.710906250,115455
2.710937500,107324
2.710968750,70102
2.711000000,33328
2.711031250,3418
2.711062500,3184
2.711093750,-63399
2.711125000,-122124
2.711156250,-99936
2.711187500,-164882
2.711218750,-216260
2.711250000,-205849
2.711281250,-205215
2.711312500,-243378
2.711343750,-250311
2.711375000,-254542
2.711406250,-287020
2.711437500,-297649
2.711468750,-302595
2.711500000,-263186
2.711531250,-246786
2.711562500,-215320
2.711593750,-212539
2.711625000,-210373
2.711656250,-165233
2.711687500,-164577
2.711718750,-163904
2.711750000,-112995
2.711781250,-85826
2.711812500,-102043
2.711843750,-119675
2.711875000,-118890
2.711906250,-136474
2.711937500,-121871
2.711968750,-104351
2.712000000,-111162
2.712031250,-127279
2.712062500,-136337
2.712093750,-138576
2.712125000,-156975
2.712156250,-165672
2.712187500,-180144
2.712218750,-186589
2.712250000,-205436
2.712281250,-236500
2.712312500,-258962
2.712343750,-291998
2.712375000,-307425
2.712406250,-322118
2.712437500,-327334
2.712468750,-327750
2.712500000,-316954
2.712531250,-313897
2.712562500,-332439
2.712593750,-338213
2.712625000,-350765
2.712656250,-348770
2.712687500,-353744
2.712718750,-343646
2.712750000,-329547
2.712781250,-318204
2.712812500,-319685
2.712843750,-304846
2.712875000,-257012
2.712906250,-222962
2.712937500,-187554
2.712968750,-128248
2.713000000,-76432
2.713031250,-63448
