time,value
1.311156250,-1110293
1.311187500,-1276352
1.311218750,-915288
1.311250000,-453661
1.311281250,-75077
1.311312500,-171573
1.311343750,-431913
1.311375000,-290687
1.311406250,-202803
1.311437500,-601564
1.311468750,-930735
1.311500000,-1017843
1.311531250,-869672
1.311562500,-435003
1.311593750,-170363
1.311625000,-87071
1.311656250,-234255
1.311687500,-595430
1.311718750,-735026
1.311750000,-344490
1.311781250,44698
1.311812500,-318707
1.311843750,-761792
1.311875000,-909266
1.311906250,-958983
1.311937500,-807950
1.311968750,-53801
1.312000000,60470
1.312031250,-174436
1.312062500,-270907
1.312093750,-414981
1.312125000,-549428
1.312156250,-432940
1.312187500,-798070
1.312218750,-787996
1.312250000,-835102
1.312281250,-664912
1.312312500,-351719
1.312343750,51985
1.312375000,142127
1.312406250,-151735
1.312437500,45922
1.312468750,2815
1.312500000,259531
1.312531250,269777
1.312562500,-260130
1.312593750,-533320
1.312625000,-319917
1.312656250,-422870
1.312687500,35172
1.312718750,422707
1.312750000,380773
1.312781250,189864
1.312812500,-114831
1.312843750,-158284
1.312875000,-45553
1.312906250,240327
1.312937500,513781
1.312968750,584630
1.313000000,481725
1.313031250,728683
1.313062500,624255
1.313093750,487357
1.313125000,680628
1.313156250,750914
1.313187500,778090
1.313218750,839573
1.313250000,748499
1.313281250,396142
1.313312500,268236
1.313343750,408038
1.313375000,683897
1.313406250,1027973
1.313437500,782266
1.313468750,638927
1.313500000,225345
1.313531250,-19266
1.313562500,-78765
1.313593750,-6182
1.313625000,124568
1.313656250,93560
1.313687500,39034
1.313718750,499190
1.313750000,109142
1.313781250,-123680
1.313812500,-222861
1.313843750,28794
1.313875000,20751
1.313906250,134653
1.313937500,197713
1.313968750,-403672
1.314000000,-197428
1.314031250,-201808
1.314062500,-139235
1.314093750,-86279
1.314125000,-47364
1.314156250,104336
1.314187500,-670820
1.314218750,-693906
1.314250000,-756295
1.314281250,-1542368
1.314312500,-1008390
1.314343750,-774982
1.314375000,-329117
1.314406250,-551767
1.314437500,31101
1.314468750,-31820
1.314500000,-378983
1.314531250,-618110
1.314562500,-720009
1.314593750,-778723
1.314625000,-930800
1.314656250,-418354
1.314687500,148599
1.314718750,-420924
1.314750000,-865122
1.314781250,-437639
1.314812500,-27988
1.314843750,71712
1.314875000,153785
1.314906250,-240168
1.314937500,-384085
1.314968750,-1202015
1.315000000,-675846
1.315031250,124923
1.315062500,-513633
1.315093750,-583465
1.315125000,-433891
1.315156250,-291424
1.315187500,-251161
1.315218750,152110
1.315250000,-438947
1.315281250,-1166802
1.315312500,-1267795
1.315343750,-911903
1.315375000,-65067
1.315406250,254733
1.315437500,261474
1.315468750,-7033
1.315500000,-337016
1.315531250,-238337
1.315562500,487501
1.315593750,755759
1.315625000,633838
1.315656250,414477
1.315687500,-51108
1.315718750,-88002
1.315750000,-219891
1.315781250,206596
1.315812500,138571
1.315843750,81545
1.315875000,503405
1.315906250,680855
1.315937500,640440
1.315968750,188893
1.316000000,-155341
1.316031250,33478
1.316062500,405794
1.316093750,731539
1.316125000,825394
1.316156250,621188
1.316187500,326379
1.316218750,126363
1.316250000,526699
1.316281250,936515
1.316312500,911351
1.316343750,603024
1.316375000,503298
1.316406250,275243
1.316437500,100253
1.316468750,135804
1.316500000,262984
1.316531250,150394
1.316562500,455076
1.316593750,678424
1.316625000,529411
1.316656250,378143
1.316687500,92973
1.316718750,90893
1.316750000,191755
1.316781250,289621
1.316812500,100583
1.316843750,-374814
1.316875000,-730229
1.316906250,-532858
1.316937500,-137289
1.316968750,-12672
1.317000000,248172
1.317031250,306217
1.317062500,228355
1.317093750,-139381
1.317125000,-72970
1.317156250,293356
1.317187500,-146766
1.317218750,-56799
1.317250000,69783
1.317281250,91945
1.317312500,-127456
1.317343750,190673
1.317375000,167338
1.317406250,60934
1.317437500,29110
1.317468750,207965
1.317500000,185310
1.317531250,-84314
1.317562500,-271625
1.317593750,-281501
1.317625000,-416097
1.317656250,-77555
1.317687500,400295
1.317718750,171890
1.317750000,58338
1.317781250,-115032
1.317812500,-388488
1.317843750,-486824
1.317875000,-393589
1.317906250,-331585
1.317937500,-323093
1.317968750,-713082
1.318000000,-834430
1.318031250,-599622
1.318062500,-446556
1.318093750,-280291
1.318125000,155603
1.318156250,155937
1.318187500,203185
1.318218750,190547
1.318250000,-143681
1.318281250,-328042
1.318312500,-628586
1.318343750,-568311
1.318375000,-347709
1.318406250,-21008
1.318437500,255831
1.318468750,481905
1.318500000,33527
1.318531250,-253567
1.318562500,-221815
1.318593750,14666
1.318625000,51656
1.318656250,5842
1.318687500,77289
1.318718750,-60356
1.318750000,-87863
1.318781250,271582
1.318812500,395096
1.318843750,295240
1.318875000,608994
1.318906250,495960
1.318937500,422811
1.318968750,673141
1.319000000,375964
1.319031250,-58995
1.319062500,-445641
1.319093750,-364975
1.319125000,-87820
1.319156250,312491
1.319187500,562456
1.319218750,569132
1.319250000,286086
1.319281250,145421
1.319312500,243208
1.319343750,238681
1.319375000,-87735
1.319406250,153645
1.319437500,267403
1.319468750,237353
1.319500000,-38741
1.319531250,113025
1.319562500,33391
1.319593750,123640
1.319625000,659198
1.319656250,1040222
1.319687500,1013915
1.319718750,489705
1.319750000,249504
1.319781250,188571
1.319812500,325292
1.319843750,1070387
1.319875000,1230638
1.319906250,717484
1.319937500,456697
1.319968750,400407
1.320000000,328634
1.320031250,-39636
1.320062500,357024
1.320093750,384364
1.320125000,221237
1.320156250,-280716
1.320187500,-269646
1.320218750,-97989
1.320250000,-401728
1.320281250,-92216
1.320312500,294173
1.320343750,439269
1.320375000,68047
1.320406250,-2970
1.320437500,-443135
1.320468750,-455376
1.320500000,-108919
1.320531250,626883
1.320562500,572402
1.320593750,-59876
1.320625000,-409712
1.320656250,-750264
1.320687500,-1092450
1.320718750,-1188236
1.320750000,-581116
1.320781250,-460293
1.320812500,-507868
1.320843750,-722361
1.320875000,-787974
1.320906250,-816148
1.320937500,-699743
1.320968750,-640928
1.321000000,-509950
1.321031250,-71261
1.321062500,-141330
1.321093750,-321996
1.321125000,-379278
1.321156250,-425794
1.321187500,-386021
1.321218750,-89090
1.321250000,112962
1.321281250,136233
1.321312500,484235
1.321343750,-215743
1.321375000,-435305
1.321406250,-783357
1.321437500,-741487
1.321468750,-503806
1.321500000,-11992
1.321531250,243358
1.321562500,129551
1.321593750,-440588
1.321625000,-804841
1.321656250,-629537
1.321687500,-242973
1.321718750,-122547
1.321750000,222115
1.321781250,130104
1.321812500,-259208
1.321843750,-731485
1.321875000,-537646
1.321906250,-292759
1.321937500,166735
1.321968750,283812
1.322000000,479932
1.322031250,506436
1.322062500,-4233
1.322093750,55255
1.322125000,130707
1.322156250,220284
1.322187500,441607
1.322218750,458910
1.322250000,128441
1.322281250,-161085
1.322312500,-223175
1.322343750,-217719
1.322375000,-95207
1.322406250,188865
1.322437500,578685
1.322468750,569661
1.322500000,450549
1.322531250,716545
1.322562500,770913
1.322593750,635314
1.322625000,490860
1.322656250,707993
1.322687500,709060
1.322718750,830739
1.322750000,785996
1.322781250,433863
1.322812500,210408
1.322843750,157599
1.322875000,431686
1.322906250,124137
1.322937500,75612
1.322968750,52751
1.323000000,162215
1.323031250,123990
1.323062500,63971
1.323093750,-37512
1.323125000,-109543
1.323156250,164322
1.323187500,768774
1.323218750,824883
1.323250000,472929
1.323281250,-119654
1.323312500,-631069
1.323343750,-826766
1.323375000,-756005
1.323406250,-436992
1.323437500,-355561
1.323468750,-237055
1.323500000,-197884
1.323531250,-5958
1.323562500,77853
1.323593750,32117
1.323625000,167337
1.323656250,107544
1.323687500,-434047
1.323718750,-538182
1.323750000,-422518
1.323781250,-311273
1.323812500,-569843
1.323843750,-483914
1.323875000,-465629
1.323906250,-404533
1.323937500,-472000
1.323968750,-315893
1.324000000,-261583
1.324031250,-636702
1.324062500,-567879
1.324093750,-383680
1.324125000,-233240
1.324156250,-99212
1.324187500,285964
1.324218750,396916
1.324250000,180927
1.324281250,-180186
1.324312500,-113532
1.324343750,-280413
1.324375000,-312565
1.324406250,-146606
1.324437500,-255189
1.324468750,-387993
1.324500000,-401465
1.324531250,-390684
1.324562500,-239359
1.324593750,238637
1.324625000,456365
1.324656250,249171
1.324687500,10258
1.324718750,377942
1.324750000,-40182
1.324781250,85229
1.324812500,187711
1.324843750,63878
1.324875000,529928
1.324906250,15361
1.324937500,506600
1.324968750,181296
1.325000000,-386221
1.325031250,-59627
1.325062500,-385397
1.325093750,52086
1.325125000,211436
1.325156250,374896
1.325187500,575465
1.325218750,405012
1.325250000,645243
1.325281250,686777
1.325312500,735058
1.325343750,750177
1.325375000,535545
1.325406250,429619
1.325437500,-311169
1.325468750,-220699
1.325500000,-81863
1.325531250,84657
1.325562500,288637
1.325593750,646928
1.325625000,746020
1.325656250,56792
1.325687500,-107670
1.325718750,-150789
1.325750000,-367804
1.325781250,198549
1.325812500,645569
1.325843750,507394
1.325875000,398077
1.325906250,-88708
1.325937500,-34555
1.325968750,-82752
1.326000000,-99637
1.326031250,279509
1.326062500,274773
1.326093750,-182472
1.326125000,-812762
1.326156250,-822303
1.326187500,-869953
1.326218750,-772071
1.326250000,-104588
1.326281250,-111248
1.326312500,108950
1.326343750,19477
1.326375000,-435980
1.326406250,-389620
1.326437500,-367731
1.326468750,-281426
1.326500000,-134949
1.326531250,-122747
1.326562500,-4920
1.326593750,-148627
1.326625000,-191947
1.326656250,211505
1.326687500,112546
1.326718750,293991
1.326750000,289634
1.326781250,181019
1.326812500,21969
1.326843750,204709
1.326875000,261597
1.326906250,-124449
1.326937500,161946
1.326968750,-98749
1.327000000,-177299
1.327031250,315424
1.327062500,282804
1.327093750,1448
1.327125000,-301268
1.327156250,-407741
1.327187500,-192924
1.327218750,-360887
1.327250000,63708
1.327281250,328034
1.327312500,174262
1.327343750,307810
1.327375000,477639
1.327406250,431339
1.327437500,712335
1.327468750,270086
1.327500000,266654
1.327531250,227984
1.327562500,43300
1.327593750,290317
1.327625000,70256
1.327656250,-51979
1.327687500,361213
1.327718750,716382
1.327750000,598788
1.327781250,356210
1.327812500,72345
1.327843750,75946
1.327875000,157865
1.327906250,239652
1.327937500,81914
1.327968750,248293
1.328000000,86647
1.328031250,380548
1.328062500,509137
1.328093750,281956
1.328125000,151950
1.328156250,-27752
1.328187500,-112194
1.328218750,410
1.328250000,-52616
1.328281250,-546158
1.328312500,-364510
1.328343750,-497436
1.328375000,-88528
1.328406250,569980
1.328437500,139514
1.328468750,-78583
1.328500000,-114185
1.328531250,-180113
1.328562500,-140599
1.328593750,96822
1.328625000,-52216
1.328656250,-372725
1.328687500,-445275
1.328718750,-477533
1.328750000,-288420
1.328781250,-401067
1.328812500,-406495
1.328843750,-515639
1.328875000,-287580
1.328906250,-140538
1.328937500,-331993
1.328968750,-396728
1.329000000,-653010
1.329031250,-690135
1.329062500,-434582
1.329093750,69647
1.329125000,496734
1.329156250,595258
1.329187500,177661
1.329218750,-67556
1.329250000,-248789
1.329281250,-12768
1.329312500,294947
1.329343750,262959
1.329375000,337463
1.329406250,387116
1.329437500,-40852
1.329468750,-26660
1.329500000,323106
1.329531250,278152
1.329562500,226430
1.329593750,377425
1.329625000,188370
1.329656250,-50593
1.329687500,-128910
1.329718750,-253805
1.329750000,-244662
1.329781250,-214450
1.329812500,-18602
1.329843750,306244
1.329875000,321705
1.329906250,362944
1.329937500,400473
1.329968750,335251
1.330000000,429053
1.330031250,501496
1.330062500,706008
1.330093750,828489
1.330125000,767194
1.330156250,619861
1.330187500,561471
1.330218750,395833
1.330250000,620695
1.330281250,526045
1.330312500,522900
1.330343750,233159
1.330375000,-27828
1.330406250,-124109
1.330437500,-251573
1.330468750,91627
1.330500000,-80169
1.330531250,216397
1.330562500,323827
1.330593750,79604
1.330625000,366615
1.330656250,183791
1.330687500,351733
1.330718750,-96675
1.330750000,-407215
1.330781250,175371
1.330812500,180417
1.330843750,190351
1.330875000,458244
1.330906250,277132
1.330937500,-374415
1.330968750,-574631
1.331000000,-169943
1.331031250,-93370
1.331062500,-473262
1.331093750,-225615
1.331125000,-115915
1.331156250,-359075
1.331187500,-518616
1.331218750,-170234
1.331250000,-368180
1.331281250,-420574
1.331312500,63745
1.331343750,-25471
1.331375000,-355183
1.331406250,-499005
1.331437500,-610452
1.331468750,-1249391
1.331500000,-924697
1.331531250,64854
1.331562500,640603
1.331593750,97970
1.331625000,178959
1.331656250,-260420
1.331687500,-673645
1.331718750,-830948
1.331750000,-662767
1.331781250,-583149
1.331812500,-786660
1.331843750,-750821
1.331875000,-1119519
1.331906250,-857896
1.331937500,-496257
1.331968750,-466216
1.332000000,3194
1.332031250,-11126
1.332062500,-173304
1.332093750,-611210
1.332125000,-820814
1.332156250,-930681
1.332187500,-511857
1.332218750,140125
1.332250000,335803
1.332281250,53060
1.332312500,120897
1.332343750,86034
1.332375000,-479190
1.332406250,-45557
1.332437500,-67691
1.332468750,-82250
1.332500000,4971
1.332531250,-137244
1.332562500,-313232
1.332593750,-241168
1.332625000,-94396
1.332656250,124115
1.332687500,576817
1.332718750,568992
1.332750000,116525
1.332781250,284317
1.332812500,158398
1.332843750,-128269
1.332875000,-245396
1.332906250,302286
1.332937500,622830
1.332968750,874704
1.333000000,396746
1.333031250,455947
1.333062500,123348
1.333093750,288335
1.333125000,787005
1.333156250,917815
1.333187500,779762
1.333218750,523427
1.333250000,430310
1.333281250,123766
1.333312500,-15612
1.333343750,381349
1.333375000,495895
1.333406250,237232
1.333437500,355675
1.333468750,551003
1.333500000,-70684
1.333531250,-120429
1.333562500,164808
1.333593750,6008
1.333625000,-161887
1.333656250,155949
1.333687500,481902
1.333718750,77490
1.333750000,92301
1.333781250,129171
1.333812500,-86824
1.333843750,-345146
1.333875000,-223349
1.333906250,-140169
1.333937500,-305909
1.333968750,-456956
1.334000000,-478505
1.334031250,-177375
1.334062500,-293036
1.334093750,-406308
1.334125000,-296793
1.334156250,-355069
1.334187500,-430416
1.334218750,-354697
1.334250000,-449649
1.334281250,-490532
1.334312500,-588063
1.334343750,-642171
1.334375000,-568741
1.334406250,-511735
1.334437500,-642367
1.334468750,-582800
1.334500000,-617725
1.334531250,-757453
1.334562500,-594461
1.334593750,-498844
1.334625000,-604137
1.334656250,-650817
1.334687500,-548239
1.334718750,-552571
1.334750000,-392902
1.334781250,-442047
1.334812500,-204529
1.334843750,-103001
1.334875000,-210988
1.334906250,-356309
1.334937500,-277254
1.334968750,-431030
1.335000000,-701306
1.335031250,-526923
1.335062500,-262962
1.335093750,-126397
1.335125000,-172323
1.335156250,-204211
1.335187500,-143077
1.335218750,-135360
1.335250000,14485
1.335281250,179742
1.335312500,-55962
1.335343750,-22203
1.335375000,-34324
1.335406250,9006
1.335437500,55638
1.335468750,320354
1.335500000,291434
1.335531250,130768
1.335562500,-117977
1.335593750,-117650
1.335625000,208098
1.335656250,-36893
1.335687500,187480
1.335718750,303941
1.335750000,61358
1.335781250,410963
1.335812500,417856
1.335843750,868733
1.335875000,622736
1.335906250,487686
1.335937500,625301
1.335968750,413275
1.336000000,766565
1.336031250,279031
1.336062500,417433
1.336093750,454828
1.336125000,47637
1.336156250,230232
1.336187500,338171
1.336218750,538295
1.336250000,161064
1.336281250,441465
1.336312500,533913
1.336343750,255383
1.336375000,550293
1.336406250,459224
1.336437500,131928
1.336468750,-245039
1.336500000,71639
1.336531250,393374
1.336562500,245740
1.336593750,687277
1.336625000,289824
1.336656250,218580
1.336687500,-6813
1.336718750,-67208
1.336750000,236798
1.336781250,-237178
1.336812500,13056
1.336843750,15062
1.336875000,302123
1.336906250,308952
1.336937500,33346
1.336968750,-134029
1.337000000,-285122
1.337031250,-339219
1.337062500,-246557
1.337093750,81526
1.337125000,-315925
1.337156250,-347119
1.337187500,-212566
1.337218750,-109285
1.337250000,-133834
1.337281250,22683
1.337312500,204760
1.337343750,-125819
1.337375000,-518857
1.337406250,-874659
1.337437500,-748248
1.337468750,-444029
1.337500000,-164313
1.337531250,83216
1.337562500,-141373
1.337593750,-246261
1.337625000,-296584
1.337656250,-451817
1.337687500,-256783
1.337718750,-25315
1.337750000,-78800
1.337781250,-155655
1.337812500,-801524
1.337843750,-386967
1.337875000,-156631
1.337906250,-14055
1.337937500,320410
1.337968750,378559
1.338000000,84112
1.338031250,-346565
1.338062500,-391568
1.338093750,-306000
1.338125000,-292843
1.338156250,-474028
1.338187500,-242978
1.338218750,-185085
1.338250000,-84918
1.338281250,139776
1.338312500,504232
1.338343750,500096
1.338375000,31173
1.338406250,-72324
1.338437500,-2321
1.338468750,-90684
1.338500000,164942
1.338531250,-6652
1.338562500,225923
1.338593750,40149
1.338625000,396170
1.338656250,567319
1.338687500,219436
1.338718750,306188
1.338750000,233746
1.338781250,43957
1.338812500,-235766
1.338843750,-284725
1.338875000,-138452
1.338906250,-282595
1.338937500,65065
1.338968750,160993
1.339000000,239237
1.339031250,169414
1.339062500,281841
1.339093750,294440
1.339125000,397533
1.339156250,683659
1.339187500,543875
1.339218750,258118
1.339250000,-79286
1.339281250,141345
1.339312500,391188
1.339343750,561077
1.339375000,517420
1.339406250,217799
1.339437500,-97127
1.339468750,-135978
1.339500000,-149058
1.339531250,475583
1.339562500,896597
1.339593750,956630
1.339625000,561073
1.339656250,485360
1.339687500,472349
1.339718750,399775
1.339750000,584785
1.339781250,557900
1.339812500,326492
1.339843750,68399
1.339875000,-294045
1.339906250,-646338
1.339937500,-431006
1.339968750,-472399
1.340000000,-161523
1.340031250,-82062
1.340062500,49462
1.340093750,365576
1.340125000,398913
1.340156250,177602
1.340187500,199768
1.340218750,10815
1.340250000,44785
1.340281250,332707
1.340312500,241447
1.340343750,339387
1.340375000,17173
1.340406250,-161579
1.340437500,-347781
1.340468750,-345306
1.340500000,-399922
1.340531250,-73356
1.340562500,-183906
1.340593750,-409140
1.340625000,-547691
1.340656250,-555647
1.340687500,-729268
1.340718750,-209245
1.340750000,195273
1.340781250,92525
1.340812500,-113708
1.340843750,-415711
1.340875000,-480031
1.340906250,-736181
1.340937500,-572518
1.340968750,-276192
1.341000000,182002
1.341031250,-83777
1.341062500,-184071
1.341093750,-521156
1.341125000,-675642
1.341156250,-619688
1.341187500,-336901
1.341218750,-79548
1.341250000,264847
1.341281250,308459
1.341312500,-81549
1.341343750,-383472
1.341375000,-574636
1.341406250,-415014
1.341437500,-273337
1.341468750,-278054
1.341500000,-401626
1.341531250,-672737
1.341562500,-730831
1.341593750,-767694
1.341625000,-332798
1.341656250,-225553
1.341687500,-220218
1.341718750,70970
1.341750000,22860
1.341781250,-29484
1.341812500,15911
1.341843750,258175
1.341875000,170363
1.341906250,-199996
1.341937500,120940
1.341968750,26990
1.342000000,84496
1.342031250,198809
1.342062500,489254
1.342093750,-90175
1.342125000,-231143
1.342156250,-177401
1.342187500,74816
1.342218750,53196
1.342250000,378409
1.342281250,362037
1.342312500,198555
1.342343750,-101612
1.342375000,15608
1.342406250,480478
1.342437500,311815
1.342468750,881191
1.342500000,949338
1.342531250,514683
1.342562500,-115124
1.342593750,-103094
1.342625000,-110581
1.342656250,67621
1.342687500,261219
1.342718750,1005074
1.342750000,980682
1.342781250,310836
1.342812500,310116
1.342843750,227264
1.342875000,392825
1.342906250,406128
1.342937500,608046
1.342968750,505388
1.343000000,223607
1.343031250,-153062
1.343062500,-608498
1.343093750,-303730
1.343125000,-236421
1.343156250,-115388
1.343187500,-95809
1.343218750,-71452
1.343250000,29504
1.343281250,-412926
1.343312500,-537799
1.343343750,-240686
1.343375000,-117903
1.343406250,342004
1.343437500,701661
1.343468750,283673
1.343500000,205607
1.343531250,-156162
1.343562500,-308695
1.343593750,-184979
1.343625000,-95504
1.343656250,-50765
1.343687500,-238672
1.343718750,-44477
1.343750000,-263168
1.343781250,-516040
1.343812500,-664814
1.343843750,-498513
1.343875000,-155495
1.343906250,-277623
1.343937500,107376
1.343968750,36626
1.344000000,-183587
1.344031250,-328486
1.344062500,-589033
1.344093750,-325722
1.344125000,-43099
1.344156250,265620
1.344187500,-126797
1.344218750,-741650
1.344250000,-922999
1.344281250,-644343
1.344312500,-316484
1.344343750,270588
1.344375000,483745
1.344406250,137294
1.344437500,-328935
1.344468750,-279344
1.344500000,-168055
1.344531250,-381263
1.344562500,-127449
1.344593750,-19039
1.344625000,-172866
1.344656250,-136385
1.344687500,-38084
1.344718750,16745
1.344750000,-128336
1.344781250,-80504
1.344812500,119716
1.344843750,215223
1.344875000,50279
1.344906250,-200953
1.344937500,-175476
1.344968750,-328352
1.345000000,-361061
1.345031250,96880
1.345062500,684355
1.345093750,349677
1.345125000,239586
1.345156250,16551
1.345187500,483364
1.345218750,701064
1.345250000,485490
1.345281250,247568
1.345312500,-99121
1.345343750,-574612
1.345375000,-108748
1.345406250,437312
1.345437500,166185
1.345468750,-80301
1.345500000,-106853
1.345531250,-200206
1.345562500,5391
1.345593750,470700
1.345625000,354523
1.345656250,112978
1.345687500,12404
1.345718750,96443
1.345750000,-19109
1.345781250,-27821
1.345812500,-61144
1.345843750,182073
1.345875000,-20310
1.345906250,262148
1.345937500,488999
1.345968750,379100
1.346000000,172137
1.346031250,-123340
1.346062500,-59538
1.346093750,-105281
1.346125000,-82016
1.346156250,-136258
1.346187500,126447
1.346218750,-93464
1.346250000,-89229
1.346281250,54266
1.346312500,17595
1.346343750,-276705
1.346375000,-89158
1.346406250,231720
1.346437500,-127226
1.346468750,-133606
1.346500000,-189562
1.346531250,-266910
1.346562500,-379285
1.346593750,-14483
1.346625000,513322
1.346656250,660932
1.346687500,257612
1.346718750,-17748
1.346750000,-411657
1.346781250,-506835
1.346812500,-153103
1.346843750,123866
1.346875000,187955
1.346906250,131543
1.346937500,-69186
1.346968750,74280
1.347000000,166601
1.347031250,343693
1.347062500,487433
1.347093750,156314
1.347125000,-32926
1.347156250,-159328
1.347187500,213804
1.347218750,96820
1.347250000,173930
1.347281250,428197
1.347312500,249350
1.347343750,262262
1.347375000,175455
1.347406250,128300
1.347437500,786138
1.347468750,649818
1.347500000,-15082
1.347531250,-330857
1.347562500,-48425
1.347593750,-193898
1.347625000,-125105
1.347656250,281725
1.347687500,670142
1.347718750,1000003
1.347750000,658602
1.347781250,385570
1.347812500,-93903
1.347843750,-283236
1.347875000,-82690
1.347906250,509117
1.347937500,589911
1.347968750,146885
1.348000000,112106
1.348031250,-278975
1.348062500,-161615
1.348093750,343252
1.348125000,423457
1.348156250,228026
1.348187500,-190366
1.348218750,-345797
1.348250000,-306014
1.348281250,-361275
1.348312500,-498794
1.348343750,58522
1.348375000,-56122
1.348406250,-173596
1.348437500,60980
1.348468750,-144881
1.348500000,-452269
1.348531250,-420368
1.348562500,1030
1.348593750,-487369
1.348625000,-514284
1.348656250,-605909
1.348687500,-905338
1.348718750,-554186
1.348750000,-512097
1.348781250,-33690
1.348812500,-98824
1.348843750,-594450
1.348875000,-478091
1.348906250,-190857
1.348937500,-235572
1.348968750,89800
1.349000000,217501
1.349031250,345187
1.349062500,28862
1.349093750,-35843
1.349125000,530855
1.349156250,286772
1.349187500,95138
1.349218750,-9473
1.349250000,-45385
1.349281250,52170
1.349312500,142756
1.349343750,190468
1.349375000,141544
1.349406250,177047
1.349437500,-30270
1.349468750,36318
1.349500000,423034
1.349531250,695793
1.349562500,627261
1.349593750,241492
1.349625000,-8356
1.349656250,-55062
1.349687500,161255
1.349718750,414998
1.349750000,605681
1.349781250,423345
1.349812500,794291
1.349843750,614668
1.349875000,634534
1.349906250,458053
1.349937500,456923
1.349968750,622524
1.350000000,536856
1.350031250,627075
1.350062500,311870
1.350093750,6419
1.350125000,-32665
1.350156250,130984
1.350187500,520660
1.350218750,744648
1.350250000,704745
1.350281250,506544
1.350312500,319770
1.350343750,28819
1.350375000,58723
1.350406250,468121
1.350437500,649167
1.350468750,373292
1.350500000,304632
1.350531250,351485
1.350562500,175060
1.350593750,113228
1.350625000,241344
1.350656250,10859
1.350687500,-169059
1.350718750,-179651
1.350750000,-121837
1.350781250,-97720
1.350812500,32829
1.350843750,141400
1.350875000,161165
1.350906250,35966
1.350937500,274459
1.350968750,122830
1.351000000,81083
1.351031250,-230766
1.351062500,-662230
1.351093750,-685392
1.351125000,-810352
1.351156250,-866959
1.351187500,-669795
1.351218750,-153004
1.351250000,-85952
1.351281250,36859
1.351312500,-99204
1.351343750,-235757
1.351375000,-472773
1.351406250,-579584
1.351437500,-435065
1.351468750,-489942
1.351500000,-555959
1.351531250,-518063
1.351562500,-394546
1.351593750,-134055
1.351625000,-73090
1.351656250,-280130
1.351687500,-554036
1.351718750,-724858
1.351750000,-640079
1.351781250,-734506
1.351812500,-928231
1.351843750,-455761
1.351875000,-206414
1.351906250,-494115
1.351937500,-594878
1.351968750,-313558
1.352000000,186913
1.352031250,292224
1.352062500,-189398
1.352093750,-337801
1.352125000,-428616
1.352156250,-956099
1.352187500,-712089
1.352218750,-122575
1.352250000,54854
1.352281250,22603
1.352312500,63693
1.352343750,203798
1.352375000,242088
1.352406250,312914
1.352437500,3241
1.352468750,-104550
1.352500000,-100452
1.352531250,109302
1.352562500,244517
1.352593750,-356540
1.352625000,-256470
1.352656250,182451
1.352687500,72406
1.352718750,510020
1.352750000,317084
1.352781250,169477
1.352812500,247216
1.352843750,259793
1.352875000,193181
1.352906250,1043809
1.352937500,1178817
1.352968750,477187
1.353000000,159069
1.353031250,331807
1.353062500,621071
1.353093750,759486
1.353125000,323510
1.353156250,259456
1.353187500,-224435
1.353218750,2883
1.353250000,273952
1.353281250,216659
1.353312500,561914
1.353343750,1004460
1.353375000,919654
1.353406250,-3259
1.353437500,-30248
1.353468750,140656
1.353500000,-8978
1.353531250,-141085
1.353562500,546922
1.353593750,450016
1.353625000,314457
1.353656250,-210370
1.353687500,214116
1.353718750,-437185
1.353750000,-250634
1.353781250,97669
1.353812500,163437
1.353843750,93671
1.353875000,-394276
1.353906250,-298601
1.353937500,-153076
1.353968750,-639708
1.354000000,-147114
1.354031250,670477
1.354062500,-58974
1.354093750,-436954
1.354125000,-537694
1.354156250,-571073
1.354187500,-1075976
1.354218750,-920602
1.354250000,-723489
1.354281250,-646083
1.354312500,-699190
1.354343750,-759057
1.354375000,-911612
1.354406250,-890335
1.354437500,-356636
1.354468750,-58843
1.354500000,-507781
1.354531250,-212227
1.354562500,-147575
1.354593750,-387621
1.354625000,-618082
1.354656250,-516697
1.354687500,-179543
1.354718750,-311030
1.354750000,-774937
1.354781250,-276139
1.354812500,-352990
1.354843750,-877303
1.354875000,-474044
1.354906250,-509135
1.354937500,-827034
1.354968750,-708123
1.355000000,-389895
1.355031250,-402654
1.355062500,-466899
1.355093750,-270360
1.355125000,-164605
1.355156250,119278
1.355187500,341156
1.355218750,293095
1.355250000,164954
1.355281250,101971
1.355312500,-221755
1.355343750,-384195
1.355375000,-280602
1.355406250,-84694
1.355437500,330849
1.355468750,75421
1.355500000,95196
1.355531250,216535
1.355562500,458064
1.355593750,565874
1.355625000,484592
1.355656250,539724
1.355687500,597596
1.355718750,235259
1.355750000,-29656
1.355781250,132014
1.355812500,162586
1.355843750,52290
1.355875000,-100471
1.355906250,246983
1.355937500,243869
1.355968750,109092
1.356000000,45350
1.356031250,199370
1.356062500,481746
1.356093750,420636
1.356125000,407766
1.356156250,712461
1.356187500,385715
1.356218750,550552
1.356250000,950507
1.356281250,1022785
1.356312500,689647
1.356343750,456378
1.356375000,-105638
1.356406250,138043
1.356437500,-35963
1.356468750,-45379
1.356500000,474508
1.356531250,313315
1.356562500,7898
1.356593750,37994
1.356625000,325106
1.356656250,555324
1.356687500,618567
1.356718750,617572
1.356750000,574675
1.356781250,-288677
1.356812500,-388380
1.356843750,-205113
1.356875000,-203141
1.356906250,-439912
1.356937500,-179571
1.356968750,-124221
1.357000000,-487063
1.357031250,-240945
1.357062500,27669
