time,value
1.282781250,-74389
1.282812500,-64130
1.282843750,-75161
1.282875000,-372800
1.282906250,17592
1.282937500,-142391
1.282968750,-36161
1.283000000,147445
1.283031250,136309
1.283062500,34423
1.283093750,-99816
1.283125000,-6908
1.283156250,-236451
1.283187500,-340411
1.283218750,-369885
1.283250000,-148508
1.283281250,73999
1.283312500,-52129
1.283343750,-40680
1.283375000,-236155
1.283406250,-592223
1.283437500,-429072
1.283468750,-208495
1.283500000,-74930
1.283531250,43291
1.283562500,-68530
1.283593750,-57103
1.283625000,-143048
1.283656250,-213052
1.283687500,219539
1.283718750,249383
1.283750000,353605
1.283781250,269992
1.283812500,136279
1.283843750,-141883
1.283875000,-169129
1.283906250,-91579
1.283937500,-83209
1.283968750,199626
1.284000000,115047
1.284031250,126690
1.284062500,63516
1.284093750,-8258
1.284125000,193983
1.284156250,315655
1.284187500,397052
1.284218750,266239
1.284250000,444397
1.284281250,321905
1.284312500,235524
1.284343750,394193
1.284375000,276978
1.284406250,289168
1.284437500,188717
1.284468750,236801
1.284500000,359911
1.284531250,323829
1.284562500,200291
1.284593750,231141
1.284625000,221003
1.284656250,154402
1.284687500,345121
1.284718750,346288
1.284750000,190630
1.284781250,352381
1.284812500,345148
1.284843750,168889
1.284875000,-15291
1.284906250,-106661
1.284937500,18803
1.284968750,79586
1.285000000,81095
1.285031250,-119618
1.285062500,-199506
1.285093750,-459567
1.285125000,-278715
1.285156250,5991
1.285187500,42730
1.285218750,260449
1.285250000,48346
1.285281250,-156918
1.285312500,-99606
1.285343750,20833
1.285375000,228222
1.285406250,275298
1.285437500,257833
1.285468750,17144
1.285500000,-250952
1.285531250,-307473
1.285562500,-188184
1.285593750,-151218
1.285625000,-280202
1.285656250,-238146
1.285687500,-93329
1.285718750,-172637
1.285750000,-307365
1.285781250,-292044
1.285812500,-374755
1.285843750,-357017
1.285875000,-274894
1.285906250,-104656
1.285937500,-74138
1.285968750,-126720
1.286000000,-284558
1.286031250,-228677
1.286062500,-134855
1.286093750,-281424
1.286125000,-160512
1.286156250,-213650
1.286187500,-122177
1.286218750,1115
1.286250000,-28564
1.286281250,24468
1.286312500,91283
1.286343750,35951
1.286375000,316249
1.286406250,234171
1.286437500,76136
1.286468750,97787
1.286500000,-144394
1.286531250,-34844
1.286562500,-101858
1.286593750,-119206
1.286625000,28172
1.286656250,-469533
1.286687500,-213466
1.286718750,-314663
1.286750000,-269937
1.286781250,441188
1.286812500,44731
1.286843750,162062
1.286875000,35973
1.286906250,-59403
1.286937500,242989
1.286968750,312700
1.287000000,418192
1.287031250,75127
1.287062500,-99020
1.287093750,-128469
1.287125000,-207138
1.287156250,-12493
1.287187500,121507
1.287218750,-43281
1.287250000,210044
1.287281250,95316
1.287312500,41507
1.287343750,-304802
1.287375000,-217405
1.287406250,-31650
1.287437500,252823
1.287468750,390458
1.287500000,287448
1.287531250,405767
1.287562500,-30247
1.287593750,40015
1.287625000,340037
1.287656250,418234
1.287687500,652280
1.287718750,31880
1.287750000,-133569
1.287781250,-359241
1.287812500,-428151
1.287843750,-212291
1.287875000,-201181
1.287906250,-98865
1.287937500,-137062
1.287968750,-67585
1.288000000,107447
1.288031250,334920
1.288062500,336468
1.288093750,461329
1.288125000,205478
1.288156250,95896
1.288187500,142770
1.288218750,197620
1.288250000,204630
1.288281250,288736
1.288312500,301170
1.288343750,258008
1.288375000,-96729
1.288406250,-225993
1.288437500,-51948
1.288468750,78367
1.288500000,-41570
1.288531250,70041
1.288562500,151606
1.288593750,-202706
1.288625000,-236215
1.288656250,-162059
1.288687500,68072
1.288718750,25592
1.288750000,71866
1.288781250,276548
1.288812500,74633
1.288843750,65627
1.288875000,-88471
1.288906250,64409
1.288937500,-155160
1.288968750,-229212
1.289000000,-63525
1.289031250,-137480
1.289062500,-214106
1.289093750,-235964
1.289125000,-230045
1.289156250,-119718
1.289187500,-102658
1.289218750,144012
1.289250000,208224
1.289281250,243894
1.289312500,67111
1.289343750,-241803
1.289375000,-471723
1.289406250,-497346
1.289437500,-194209
1.289468750,-333744
1.289500000,-213901
1.289531250,-215279
1.289562500,-466441
1.289593750,-488304
1.289625000,-343939
1.289656250,-16946
1.289687500,17448
1.289718750,51341
1.289750000,180963
1.289781250,284528
1.289812500,281130
1.289843750,144265
1.289875000,172950
1.289906250,185286
1.289937500,154105
1.289968750,-16314
1.290000000,-53646
1.290031250,-125487
1.290062500,-170758
1.290093750,73290
1.290125000,56587
1.290156250,132011
1.290187500,201166
1.290218750,174821
1.290250000,83986
1.290281250,180471
1.290312500,307912
1.290343750,266986
1.290375000,65474
1.290406250,-38983
1.290437500,-152467
1.290468750,-302161
1.290500000,-134296
1.290531250,-5360
1.290562500,37856
1.290593750,-144372
1.290625000,-155265
1.290656250,-233522
1.290687500,-101365
1.290718750,2390
1.290750000,100086
1.290781250,251933
1.290812500,336455
1.290843750,331118
1.290875000,316415
1.290906250,286603
1.290937500,303494
1.290968750,350486
1.291000000,269861
1.291031250,64222
1.291062500,25983
1.291093750,-105093
1.291125000,-94226
1.291156250,-207423
1.291187500,-271846
1.291218750,-245166
1.291250000,-162432
1.291281250,-129549
1.291312500,-108136
1.291343750,115922
1.291375000,33412
1.291406250,249340
1.291437500,338605
1.291468750,153872
1.291500000,-23309
1.291531250,-174726
1.291562500,-108106
1.291593750,7719
1.291625000,-108241
1.291656250,-130793
1.291687500,-236971
1.291718750,-208146
1.291750000,62934
1.291781250,184332
1.291812500,156821
1.291843750,344510
1.291875000,199725
1.291906250,-48135
1.291937500,18593
1.291968750,53049
1.292000000,207941
1.292031250,257101
1.292062500,43697
1.292093750,35798
1.292125000,-125296
1.292156250,-186643
1.292187500,-116326
1.292218750,-406710
1.292250000,-33680
1.292281250,183915
1.292312500,77408
1.292343750,99017
1.292375000,45987
1.292406250,106133
1.292437500,68017
1.292468750,457458
1.292500000,610501
1.292531250,395832
1.292562500,163415
1.292593750,13779
1.292625000,163332
1.292656250,4369
1.292687500,-92494
1.292718750,140749
1.292750000,-172264
1.292781250,-327227
1.292812500,-595271
1.292843750,-545405
1.292875000,-480280
1.292906250,-286595
1.292937500,5464
1.292968750,-279382
1.293000000,-364028
1.293031250,-454119
1.293062500,-83694
1.293093750,145302
1.293125000,-281520
1.293156250,85505
1.293187500,-251037
1.293218750,-356526
1.293250000,-274039
1.293281250,-377946
1.293312500,-108624
1.293343750,-349438
1.293375000,-200937
1.293406250,-408744
1.293437500,-716699
1.293468750,-730315
1.293500000,-572271
1.293531250,-24680
1.293562500,71396
1.293593750,451811
1.293625000,135002
1.293656250,-199446
1.293687500,14236
1.293718750,33662
1.293750000,51368
1.293781250,-37877
1.293812500,-10387
1.293843750,-144434
1.293875000,-262853
1.293906250,-280301
1.293937500,-87653
1.293968750,95178
1.294000000,202336
1.294031250,219441
1.294062500,369883
1.294093750,233941
1.294125000,219068
1.294156250,108693
1.294187500,143274
1.294218750,-44354
1.294250000,149076
1.294281250,244467
1.294312500,298124
1.294343750,222113
1.294375000,206647
1.294406250,244685
1.294437500,57574
1.294468750,237050
1.294500000,102373
1.294531250,92893
1.294562500,205970
1.294593750,131365
1.294625000,156856
1.294656250,5190
1.294687500,-60519
1.294718750,104437
1.294750000,175390
1.294781250,325756
1.294812500,173961
1.294843750,184620
1.294875000,-83123
1.294906250,-164648
1.294937500,-196580
1.294968750,-170502
1.295000000,-95879
1.295031250,-275271
1.295062500,-296683
1.295093750,-200351
1.295125000,80367
1.295156250,200577
1.295187500,374174
1.295218750,321401
1.295250000,102023
1.295281250,-55233
1.295312500,-206574
1.295343750,-75879
1.295375000,-84943
1.295406250,-117376
1.295437500,-212108
1.295468750,-499255
1.295500000,-507619
1.295531250,-356937
1.295562500,-51922
1.295593750,-67802
1.295625000,-71323
1.295656250,-18124
1.295687500,-307129
1.295718750,-410170
1.295750000,-371992
1.295781250,-143721
1.295812500,50000
1.295843750,30262
1.295875000,9845
1.295906250,-70432
1.295937500,-143995
1.295968750,-229474
1.296000000,-92868
1.296031250,-194693
1.296062500,-401237
1.296093750,-321289
1.296125000,-331914
1.296156250,-150287
1.296187500,49050
1.296218750,94678
1.296250000,130846
1.296281250,-167283
1.296312500,-122120
1.296343750,-178085
1.296375000,-274361
1.296406250,-111888
1.296437500,-127494
1.296468750,-79579
1.296500000,-277741
1.296531250,-338584
1.296562500,-281248
1.296593750,-71926
1.296625000,76851
1.296656250,151221
1.296687500,142233
1.296718750,-63883
1.296750000,-148873
1.296781250,-181201
1.296812500,17699
1.296843750,51069
1.296875000,286048
1.296906250,406711
1.296937500,475830
1.296968750,406719
1.297000000,-8775
1.297031250,-248968
1.297062500,-439388
1.297093750,-409091
1.297125000,-387161
1.297156250,-460353
1.297187500,-503682
1.297218750,-396327
1.297250000,-324894
1.297281250,-2157
1.297312500,-10722
1.297343750,227147
1.297375000,379700
1.297406250,196615
1.297437500,251579
1.297468750,155831
1.297500000,-117656
1.297531250,160587
1.297562500,-229687
1.297593750,-358347
1.297625000,-123464
1.297656250,-486581
1.297687500,-149789
1.297718750,-398740
1.297750000,-114471
1.297781250,-47656
1.297812500,-48828
1.297843750,88076
1.297875000,73329
1.297906250,198534
1.297937500,209477
1.297968750,620665
1.298000000,596130
1.298031250,312725
1.298062500,316451
1.298093750,140891
1.298125000,33003
1.298156250,155018
1.298187500,139018
1.298218750,215308
1.298250000,180906
1.298281250,-68807
1.298312500,-354048
1.298343750,-204081
1.298375000,-141620
1.298406250,94414
1.298437500,329011
1.298468750,517077
1.298500000,181260
1.298531250,20129
1.298562500,-144442
1.298593750,107975
1.298625000,152175
1.298656250,255435
1.298687500,417177
1.298718750,-183241
1.298750000,-215437
1.298781250,-224946
1.298812500,-185575
1.298843750,-124611
1.298875000,-121834
1.298906250,-261811
1.298937500,-329982
1.298968750,-456238
1.299000000,-544944
1.299031250,-508212
1.299062500,-89669
1.299093750,117877
1.299125000,287142
1.299156250,101073
1.299187500,-110218
1.299218750,-181103
1.299250000,-133722
1.299281250,-85728
1.299312500,54291
1.299343750,71922
1.299375000,-237519
1.299406250,-358734
1.299437500,-249401
1.299468750,-159815
1.299500000,-176508
1.299531250,64215
1.299562500,226489
1.299593750,321347
1.299625000,66217
1.299656250,-3983
1.299687500,-197836
1.299718750,-382955
1.299750000,-383108
1.299781250,21214
1.299812500,137034
1.299843750,58313
1.299875000,-218783
1.299906250,-272152
1.299937500,-516466
1.299968750,-399914
1.300000000,-88844
1.300031250,-7493
1.300062500,-13471
1.300093750,62741
1.300125000,-188228
1.300156250,-155322
1.300187500,-149298
1.300218750,-20441
1.300250000,314419
1.300281250,353982
1.300312500,536712
1.300343750,295065
1.300375000,-116421
1.300406250,-248748
1.300437500,-112596
1.300468750,-51543
1.300500000,25833
1.300531250,-29523
1.300562500,-243581
1.300593750,-268112
1.300625000,-190602
1.300656250,40489
1.300687500,59303
1.300718750,179204
1.300750000,340923
1.300781250,417131
1.300812500,373086
1.300843750,122571
1.300875000,86360
1.300906250,-5395
1.300937500,-65639
1.300968750,-176545
1.301000000,-85951
1.301031250,-70293
1.301062500,-117422
1.301093750,39075
1.301125000,58971
1.301156250,143223
1.301187500,73026
1.301218750,233828
1.301250000,369385
1.301281250,325729
1.301312500,344988
1.301343750,92584
1.301375000,-110315
1.301406250,-66732
1.301437500,-22195
1.301468750,-100613
1.301500000,-46449
1.301531250,-139678
1.301562500,-280273
1.301593750,-314792
1.301625000,-349820
1.301656250,-270304
1.301687500,-53901
1.301718750,-37536
1.301750000,-37951
1.301781250,189364
1.301812500,10612
1.301843750,82659
1.301875000,181871
1.301906250,360513
1.301937500,432905
1.301968750,234482
1.302000000,254687
1.302031250,145406
1.302062500,34810
1.302093750,-78821
1.302125000,-116363
1.302156250,-150548
1.302187500,-166089
1.302218750,-106801
1.302250000,-93074
1.302281250,-252241
1.302312500,-51988
1.302343750,-78215
1.302375000,26971
1.302406250,-10525
1.302437500,-91080
1.302468750,-97130
1.302500000,-114641
1.302531250,-72174
1.302562500,-57612
1.302593750,22932
1.302625000,-211535
1.302656250,-144853
1.302687500,-196214
1.302718750,-328288
1.302750000,-349490
1.302781250,-394827
1.302812500,-322593
1.302843750,-67283
1.302875000,132689
1.302906250,-15043
1.302937500,110550
1.302968750,144732
1.303000000,-31486
1.303031250,381500
1.303062500,184485
1.303093750,-164507
1.303125000,-262181
1.303156250,-669142
1.303187500,-498011
1.303218750,-436576
1.303250000,-619472
1.303281250,-156633
1.303312500,-579614
1.303343750,-310857
1.303375000,-169444
1.303406250,33480
1.303437500,423419
1.303468750,190639
1.303500000,12646
1.303531250,-126809
1.303562500,-88672
1.303593750,-269922
1.303625000,158231
1.303656250,163293
1.303687500,-43490
1.303718750,-46025
1.303750000,86283
1.303781250,-127566
1.303812500,-190673
1.303843750,72363
1.303875000,-122521
1.303906250,142650
1.303937500,100650
1.303968750,-208517
1.304000000,141
1.304031250,-92819
1.304062500,288157
1.304093750,798725
1.304125000,738120
1.304156250,509408
1.304187500,299856
1.304218750,-89422
1.304250000,-257219
1.304281250,11518
1.304312500,61569
1.304343750,225656
1.304375000,13695
1.304406250,-218898
1.304437500,-809
1.304468750,223113
1.304500000,549408
1.304531250,608788
1.304562500,693248
1.304593750,508789
1.304625000,206279
1.304656250,253543
1.304687500,111044
1.304718750,-56661
1.304750000,210061
1.304781250,202818
1.304812500,54530
1.304843750,-51496
1.304875000,-311683
1.304906250,-467929
1.304937500,-503702
1.304968750,-205578
1.305000000,89784
1.305031250,-74482
1.305062500,-66305
1.305093750,93562
1.305125000,303123
1.305156250,270114
1.305187500,428497
1.305218750,361847
1.305250000,225704
1.305281250,77409
1.305312500,36700
1.305343750,-27410
1.305375000,-326160
1.305406250,-503821
1.305437500,-574629
1.305468750,-365689
1.305500000,-145639
1.305531250,-253366
1.305562500,-152851
1.305593750,-236008
1.305625000,-345006
1.305656250,-203519
1.305687500,58799
1.305718750,289121
1.305750000,363763
1.305781250,74069
1.305812500,47212
1.305843750,2189
1.305875000,-205260
1.305906250,-9928
1.305937500,-100346
1.305968750,-25849
1.306000000,-253181
1.306031250,-473425
1.306062500,-690932
1.306093750,-556623
1.306125000,-485107
1.306156250,-236557
1.306187500,97848
1.306218750,20917
1.306250000,111309
1.306281250,238418
1.306312500,308211
1.306343750,230022
1.306375000,127417
1.306406250,-16174
1.306437500,-258484
1.306468750,-227189
1.306500000,-562009
1.306531250,-592342
1.306562500,-635552
1.306593750,-643997
1.306625000,-587227
1.306656250,-292920
1.306687500,-166135
1.306718750,141035
1.306750000,310851
1.306781250,239032
1.306812500,360851
1.306843750,238579
1.306875000,209576
1.306906250,344678
1.306937500,505681
1.306968750,520325
1.307000000,636557
1.307031250,123026
1.307062500,-319275
1.307093750,-492337
1.307125000,-610908
1.307156250,-479286
1.307187500,-102186
1.307218750,70873
1.307250000,-12155
1.307281250,109979
1.307312500,41346
1.307343750,92253
1.307375000,274001
1.307406250,319822
1.307437500,568843
1.307468750,544629
1.307500000,329418
1.307531250,222649
1.307562500,15139
1.307593750,1046
1.307625000,-11912
1.307656250,166121
1.307687500,139972
1.307718750,191670
1.307750000,43580
1.307781250,-5801
1.307812500,80907
1.307843750,27586
1.307875000,26401
1.307906250,196767
1.307937500,237918
1.307968750,321567
1.308000000,526572
1.308031250,342941
1.308062500,158613
1.308093750,-80343
1.308125000,-81253
1.308156250,-222267
1.308187500,-45443
1.308218750,-54728
1.308250000,80468
1.308281250,43787
1.308312500,56671
1.308343750,176013
1.308375000,278102
1.308406250,456622
1.308437500,488533
1.308468750,552953
1.308500000,445992
1.308531250,489128
1.308562500,399383
1.308593750,174673
1.308625000,-42631
1.308656250,-199332
1.308687500,-313596
1.308718750,-272849
1.308750000,-377693
1.308781250,-307098
1.308812500,-177935
1.308843750,-286308
1.308875000,-75649
1.308906250,-195664
1.308937500,-443041
1.308968750,8439
1.309000000,-42871
1.309031250,491124
1.309062500,338559
1.309093750,90293
1.309125000,-255913
1.309156250,-577496
1.309187500,-537933
1.309218750,-802094
1.309250000,-265955
1.309281250,-102691
1.309312500,259973
1.309343750,-44993
1.309375000,-211491
1.309406250,-329460
1.309437500,-174545
1.309468750,-19307
1.309500000,408586
1.309531250,474482
1.309562500,192643
1.309593750,-89637
1.309625000,-191784
1.309656250,-203542
1.309687500,-254500
1.309718750,275144
1.309750000,593358
1.309781250,179292
1.309812500,-248761
1.309843750,-433603
1.309875000,-412429
1.309906250,-285275
1.309937500,324613
1.309968750,524608
1.310000000,288269
1.310031250,300954
1.310062500,447731
1.310093750,296714
1.310125000,205087
1.310156250,100546
1.310187500,46706
1.310218750,-330475
1.310250000,-274216
1.310281250,-370931
1.310312500,-496773
1.310343750,-412060
1.310375000,15655
1.310406250,22293
1.310437500,18630
1.310468750,80520
1.310500000,299000
1.310531250,421876
1.310562500,613497
1.310593750,558064
1.310625000,171161
1.310656250,103975
1.310687500,-149419
1.310718750,230893
1.310750000,69424
1.310781250,224627
1.310812500,121575
1.310843750,-83937
1.310875000,-104387
1.310906250,-251477
1.310937500,-146110
1.310968750,-73617
1.311000000,37606
1.311031250,115384
1.311062500,17211
1.311093750,-160910
1.311125000,-42818
1.311156250,362350
1.311187500,480026
1.311218750,315460
1.311250000,406502
1.311281250,365862
1.311312500,112400
1.311343750,65489
1.311375000,137562
1.311406250,121914
1.311437500,119482
1.311468750,19415
1.311500000,178174
1.311531250,123187
1.311562500,197285
1.311593750,390705
1.311625000,361447
1.311656250,-115762
1.311687500,-463710
1.311718750,-489132
1.311750000,-384590
1.311781250,-32289
1.311812500,14446
1.311843750,78016
1.311875000,-106903
1.311906250,-44264
1.311937500,286472
1.311968750,507984
1.312000000,214976
1.312031250,35247
1.312062500,-36270
1.312093750,-20669
1.312125000,21982
1.312156250,353054
1.312187500,570987
1.312218750,468613
1.312250000,322153
1.312281250,352133
1.312312500,183458
1.312343750,112706
1.312375000,-51008
1.312406250,-7059
1.312437500,-84756
1.312468750,-323863
1.312500000,-474987
1.312531250,-436678
1.312562500,-281560
1.312593750,117133
1.312625000,278546
1.312656250,358631
1.312687500,30342
1.312718750,-427307
1.312750000,-492606
1.312781250,-233035
1.312812500,421982
1.312843750,565544
1.312875000,248000
1.312906250,-150773
1.312937500,-390660
1.312968750,-207058
1.313000000,-156169
1.313031250,-32920
1.313062500,-13665
1.313093750,-289733
1.313125000,-292931
1.313156250,-322784
1.313187500,-306774
1.313218750,-494532
1.313250000,-393366
1.313281250,-176991
1.313312500,22217
1.313343750,-146810
1.313375000,-307131
1.313406250,-279015
1.313437500,-395366
1.313468750,-144169
1.313500000,24213
1.313531250,-27338
1.313562500,-57007
1.313593750,-98097
1.313625000,68998
1.313656250,239132
1.313687500,243168
1.313718750,-20322
1.313750000,-262256
1.313781250,-183929
1.313812500,135172
1.313843750,379711
1.313875000,359007
1.313906250,71934
1.313937500,85852
1.313968750,13787
1.314000000,-18126
1.314031250,266322
1.314062500,344246
1.314093750,86642
1.314125000,157514
1.314156250,14881
1.314187500,-83783
1.314218750,124514
1.314250000,-140339
1.314281250,46404
1.314312500,52137
1.314343750,-382108
1.314375000,-442589
1.314406250,-359526
1.314437500,-255862
1.314468750,432381
1.314500000,516541
1.314531250,741019
1.314562500,648329
1.314593750,392782
1.314625000,835652
1.314656250,761076
1.314687500,969558
1.314718750,717899
1.314750000,145090
1.314781250,-57253
1.314812500,-443656
1.314843750,-423485
1.314875000,-398295
1.314906250,-206996
1.314937500,-21067
1.314968750,63999
1.315000000,-26790
1.315031250,-327693
1.315062500,-399750
1.315093750,-101413
1.315125000,209640
1.315156250,459293
1.315187500,625893
1.315218750,391108
1.315250000,268338
1.315281250,14518
1.315312500,50513
1.315343750,184280
1.315375000,213349
1.315406250,119117
1.315437500,-485718
1.315468750,-508499
1.315500000,-950807
1.315531250,-450390
1.315562500,5127
1.315593750,52699
1.315625000,365167
1.315656250,143792
1.315687500,199267
1.315718750,175698
1.315750000,224857
1.315781250,288044
1.315812500,-46823
1.315843750,-21921
1.315875000,-121120
1.315906250,-218253
1.315937500,-209087
1.315968750,-486193
1.316000000,-577660
1.316031250,-345616
1.316062500,-39362
1.316093750,-139712
1.316125000,-314790
1.316156250,-312847
1.316187500,-147045
1.316218750,-127757
1.316250000,113032
1.316281250,215387
1.316312500,163150
1.316343750,40218
1.316375000,304885
1.316406250,277674
1.316437500,160186
1.316468750,219924
1.316500000,-18133
1.316531250,-254451
1.316562500,-238586
1.316593750,97045
1.316625000,-205404
1.316656250,-607532
1.316687500,-670809
1.316718750,-480604
1.316750000,-255445
1.316781250,-95018
1.316812500,-16328
1.316843750,209483
1.316875000,-39360
1.316906250,-18863
1.316937500,328384
1.316968750,488177
1.317000000,355907
1.317031250,50561
1.317062500,-115605
1.317093750,115156
1.317125000,-239940
1.317156250,-365333
1.317187500,-224835
1.317218750,-87789
1.317250000,171920
1.317281250,159041
1.317312500,-140298
1.317343750,-380756
1.317375000,-134042
1.317406250,-28265
1.317437500,351151
1.317468750,684937
1.317500000,510839
1.317531250,211293
1.317562500,128491
1.317593750,434142
1.317625000,473154
1.317656250,218076
1.317687500,-169459
1.317718750,-273766
1.317750000,-306318
1.317781250,-429780
1.317812500,-272634
1.317843750,-57333
1.317875000,14494
1.317906250,-12704
1.317937500,177825
1.317968750,512804
1.318000000,605996
1.318031250,515102
1.318062500,416010
1.318093750,543066
1.318125000,498487
1.318156250,312353
1.318187500,347338
1.318218750,413946
1.318250000,410181
1.318281250,415740
1.318312500,331159
1.318343750,96575
1.318375000,-226333
1.318406250,-137220
1.318437500,166473
1.318468750,206687
1.318500000,-154148
1.318531250,-433270
1.318562500,-439251
1.318593750,-356957
1.318625000,90162
1.318656250,133581
1.318687500,169245
1.318718750,268408
1.318750000,-11112
1.318781250,148918
1.318812500,214177
1.318843750,350778
1.318875000,283052
1.318906250,251781
1.318937500,317355
1.318968750,130693
1.319000000,-13540
1.319031250,36302
1.319062500,14186
1.319093750,-190777
1.319125000,-194769
1.319156250,-252983
1.319187500,-276985
1.319218750,-484902
1.319250000,-221025
1.319281250,-136354
1.319312500,111133
1.319343750,171381
1.319375000,40187
1.319406250,-92655
1.319437500,-161839
1.319468750,77128
1.319500000,196394
1.319531250,152553
1.319562500,-101043
1.319593750,-361931
1.319625000,-499267
1.319656250,-434262
1.319687500,-255135
1.319718750,51283
1.319750000,-69341
1.319781250,-69137
1.319812500,-38030
1.319843750,-144625
1.319875000,38749
1.319906250,-157425
1.319937500,-203387
1.319968750,-22275
1.320000000,-69059
1.320031250,-42774
1.320062500,48947
1.320093750,-183956
1.320125000,313757
1.320156250,206789
1.320187500,98761
1.320218750,244757
1.320250000,-382727
1.320281250,-48430
1.320312500,-210392
1.320343750,42177
1.320375000,458268
1.320406250,-156726
1.320437500,-217526
1.320468750,-263682
1.320500000,-200791
1.320531250,268751
1.320562500,355017
1.320593750,304320
1.320625000,115338
1.320656250,34556
1.320687500,150476
1.320718750,99026
1.320750000,397298
1.320781250,600288
1.320812500,347735
1.320843750,674345
1.320875000,543338
1.320906250,338121
1.320937500,6079
1.320968750,-415608
1.321000000,68216
1.321031250,105141
1.321062500,387932
1.321093750,9731
1.321125000,-19484
1.321156250,-200136
1.321187500,-180266
1.321218750,392065
1.321250000,391515
1.321281250,689310
1.321312500,223101
1.321343750,28130
1.321375000,85769
1.321406250,-269712
1.321437500,-246275
1.321468750,-346172
1.321500000,11771
1.321531250,92368
1.321562500,16648
1.321593750,187781
1.321625000,-125164
1.321656250,73113
1.321687500,340024
1.321718750,461555
1.321750000,469700
1.321781250,311304
1.321812500,214433
1.321843750,68011
1.321875000,12899
1.321906250,74931
1.321937500,-134930
1.321968750,-189901
1.322000000,-170410
1.322031250,-99343
1.322062500,157151
1.322093750,-85568
1.322125000,-111368
1.322156250,-294192
1.322187500,-91173
1.322218750,-60227
1.322250000,125685
1.322281250,122226
1.322312500,-176081
1.322343750,-194349
1.322375000,-24487
1.322406250,109862
1.322437500,45521
1.322468750,16266
1.322500000,80149
1.322531250,-272914
1.322562500,-503544
1.322593750,-431249
1.322625000,-60519
1.322656250,91636
1.322687500,155765
1.322718750,-41780
1.322750000,179585
1.322781250,-73859
1.322812500,-389917
1.322843750,-51925
1.322875000,26461
1.322906250,108365
1.322937500,-67138
1.322968750,-314639
1.323000000,-701118
1.323031250,-712263
1.323062500,-455787
1.323093750,-187743
1.323125000,138754
1.323156250,295509
1.323187500,374581
1.323218750,-25653
1.323250000,-134369
1.323281250,-110000
1.323312500,-82967
1.323343750,-358548
1.323375000,-399109
1.323406250,18638
1.323437500,-144379
1.323468750,-146234
1.323500000,-266007
1.323531250,-248512
1.323562500,-208445
1.323593750,-240994
1.323625000,144007
1.323656250,409442
1.323687500,215650
1.323718750,-110364
1.323750000,-199624
1.323781250,-164233
1.323812500,-115052
1.323843750,109942
1.323875000,72763
1.323906250,301607
1.323937500,543050
1.323968750,216734
1.324000000,60405
1.324031250,-168384
1.324062500,-18098
1.324093750,-9871
1.324125000,104755
1.324156250,249803
1.324187500,237183
1.324218750,64866
1.324250000,-190463
1.324281250,150963
1.324312500,357639
1.324343750,443589
1.324375000,688609
1.324406250,376101
1.324437500,316861
1.324468750,269201
1.324500000,78157
1.324531250,140602
1.324562500,181543
1.324593750,351909
1.324625000,249628
1.324656250,199443
1.324687500,257030
1.324718750,321516
1.324750000,114596
1.324781250,-45176
1.324812500,-105126
1.324843750,-114505
1.324875000,-212827
1.324906250,192893
1.324937500,292125
1.324968750,245903
1.325000000,464332
1.325031250,257666
1.325062500,-12301
1.325093750,-38935
1.325125000,200068
1.325156250,219023
1.325187500,129586
1.325218750,-254236
1.325250000,-497899
1.325281250,-536033
1.325312500,-474423
1.325343750,-303917
1.325375000,-166456
1.325406250,9169
1.325437500,100300
1.325468750,352157
1.325500000,82291
1.325531250,210371
1.325562500,-212012
1.325593750,-592928
1.325625000,-224237
1.325656250,58414
1.325687500,-77690
1.325718750,73878
1.325750000,-309844
1.325781250,-301550
1.325812500,-317096
1.325843750,-300284
1.325875000,30631
1.325906250,-513913
1.325937500,68808
1.325968750,-42799
1.326000000,-217674
1.326031250,-224786
1.326062500,-543133
1.326093750,-724446
1.326125000,-679844
1.326156250,19696
1.326187500,358612
1.326218750,-26474
1.326250000,-331243
1.326281250,-598824
1.326312500,-418584
1.326343750,-145399
1.326375000,-132336
1.326406250,-64029
1.326437500,192632
1.326468750,-79159
1.326500000,-65467
1.326531250,151454
1.326562500,46717
1.326593750,74569
1.326625000,-20880
1.326656250,123922
1.326687500,100042
1.326718750,-101950
1.326750000,-475655
1.326781250,-354080
1.326812500,-254348
1.326843750,87069
1.326875000,107001
1.326906250,153966
1.326937500,174644
1.326968750,107342
1.327000000,307185
1.327031250,361490
1.327062500,236688
1.327093750,-99680
1.327125000,-653589
1.327156250,-485108
1.327187500,-77047
1.327218750,38731
1.327250000,58862
1.327281250,-282161
1.327312500,-231206
1.327343750,-181036
1.327375000,-81951
1.327406250,38702
1.327437500,420214
1.327468750,269114
1.327500000,494439
1.327531250,362320
1.327562500,332428
1.327593750,105061
1.327625000,257146
1.327656250,622506
1.327687500,512960
1.327718750,461739
1.327750000,171130
1.327781250,-115525
1.327812500,-462100
1.327843750,-329355
1.327875000,-61889
1.327906250,-215627
1.327937500,-124812
1.327968750,171687
1.328000000,199084
1.328031250,30544
1.328062500,262200
1.328093750,367115
1.328125000,-39374
1.328156250,95826
1.328187500,47774
1.328218750,149288
1.328250000,-79264
1.328281250,-38554
1.328312500,214543
1.328343750,169594
1.328375000,-40124
1.328406250,79560
1.328437500,173721
1.328468750,124941
1.328500000,124006
1.328531250,-570
1.328562500,-153835
1.328593750,-372757
1.328625000,-246397
1.328656250,-80026
1.328687500,166271
1.328718750,24939
1.328750000,-64499
1.328781250,-59834
1.328812500,-145817
