time,value
1.231093750,-403880
1.231125000,-431431
1.231156250,-419980
1.231187500,-362025
1.231218750,-349463
1.231250000,-356378
1.231281250,-318911
1.231312500,-299064
1.231343750,-313833
1.231375000,-290865
1.231406250,-255940
1.231437500,-278478
1.231468750,-303936
1.231500000,-301251
1.231531250,-277456
1.231562500,-242998
1.231593750,-220113
1.231625000,-190344
1.231656250,-183497
1.231687500,-223943
1.231718750,-229384
1.231750000,-168316
1.231781250,-146713
1.231812500,-123028
1.231843750,-32853
1.231875000,55283
1.231906250,68949
1.231937500,106421
1.231968750,171266
1.232000000,165818
1.232031250,165621
1.232062500,189161
1.232093750,179477
1.232125000,166501
1.232156250,191745
1.232187500,203844
1.232218750,193964
1.232250000,209375
1.232281250,247168
1.232312500,252035
1.232343750,288411
1.232375000,324211
1.232406250,326229
1.232437500,341384
1.232468750,356574
1.232500000,337553
1.232531250,291882
1.232562500,295164
1.232593750,276543
1.232625000,242289
1.232656250,255164
1.232687500,249040
1.232718750,207790
1.232750000,202428
1.232781250,233852
1.232812500,233183
1.232843750,208011
1.232875000,225876
1.232906250,236767
1.232937500,226267
1.232968750,243369
1.233000000,264717
1.233031250,291292
1.233062500,294849
1.233093750,322190
1.233125000,344857
1.233156250,356867
1.233187500,383529
1.233218750,393421
1.233250000,408217
1.233281250,439455
1.233312500,425802
1.233343750,423324
1.233375000,405306
1.233406250,374948
1.233437500,329727
1.233468750,301743
1.233500000,287411
1.233531250,233835
1.233562500,185879
1.233593750,176283
1.233625000,152115
1.233656250,95533
1.233687500,56991
1.233718750,7406
1.233750000,-62981
1.233781250,-134244
1.233812500,-159704
1.233843750,-196825
1.233875000,-226362
1.233906250,-232949
1.233937500,-250522
1.233968750,-260013
1.234000000,-277954
1.234031250,-288200
1.234062500,-298872
1.234093750,-326723
1.234125000,-362767
1.234156250,-370264
1.234187500,-352840
1.234218750,-336477
1.234250000,-319057
1.234281250,-297591
1.234312500,-284124
1.234343750,-280876
1.234375000,-261648
1.234406250,-227367
1.234437500,-220241
1.234468750,-194700
1.234500000,-132964
1.234531250,-100929
1.234562500,-72634
1.234593750,-36208
1.234625000,-3961
1.234656250,-693
1.234687500,24457
1.234718750,25201
1.234750000,26551
1.234781250,54597
1.234812500,89646
1.234843750,120021
1.234875000,172102
1.234906250,224879
1.234937500,229317
1.234968750,244699
1.235000000,268890
1.235031250,276284
1.235062500,267791
1.235093750,253605
1.235125000,239613
1.235156250,200047
1.235187500,157167
1.235218750,147776
1.235250000,124506
1.235281250,79345
1.235312500,76959
1.235343750,88710
1.235375000,49864
1.235406250,18102
1.235437500,7251
1.235468750,-33563
1.235500000,-58106
1.235531250,-32061
1.235562500,-11434
1.235593750,-2702
1.235625000,33677
1.235656250,69203
1.235687500,82287
1.235718750,69757
1.235750000,55766
1.235781250,19422
1.235812500,1353
1.235843750,9748
1.235875000,4717
1.235906250,-7799
1.235937500,16998
1.235968750,23790
1.236000000,-15260
1.236031250,-19163
1.236062500,3995
1.236093750,-10668
1.236125000,-64268
1.236156250,-75789
1.236187500,-94637
1.236218750,-133534
1.236250000,-146153
1.236281250,-136396
1.236312500,-140744
1.236343750,-170395
1.236375000,-186273
1.236406250,-193601
1.236437500,-187251
1.236468750,-196946
1.236500000,-219619
1.236531250,-205101
1.236562500,-174271
1.236593750,-179417
1.236625000,-193779
1.236656250,-193225
1.236687500,-178340
1.236718750,-173748
1.236750000,-162151
1.236781250,-132250
1.236812500,-128191
1.236843750,-135828
1.236875000,-123129
1.236906250,-97598
1.236937500,-104592
1.236968750,-114797
1.237000000,-62713
1.237031250,-19572
1.237062500,-39351
1.237093750,-524
1.237125000,66399
1.237156250,48731
1.237187500,8174
1.237218750,58295
1.237250000,81549
1.237281250,44963
1.237312500,65105
1.237343750,140692
1.237375000,150603
1.237406250,129870
1.237437500,168209
1.237468750,178326
1.237500000,139304
1.237531250,78240
1.237562500,42237
1.237593750,29605
1.237625000,13746
1.237656250,-32634
1.237687500,-77385
1.237718750,-101799
1.237750000,-167491
1.237781250,-282425
1.237812500,-330660
1.237843750,-361595
1.237875000,-438199
1.237906250,-493816
1.237937500,-478990
1.237968750,-474633
1.238000000,-512583
1.238031250,-483798
1.238062500,-466148
1.238093750,-501312
1.238125000,-525945
1.238156250,-518736
1.238187500,-497173
1.238218750,-480611
1.238250000,-428552
1.238281250,-400921
1.238312500,-425371
1.238343750,-430390
1.238375000,-395219
1.238406250,-392088
1.238437500,-384749
1.238468750,-328698
1.238500000,-274929
1.238531250,-257741
1.238562500,-235997
1.238593750,-216901
1.238625000,-184506
1.238656250,-189643
1.238687500,-157345
1.238718750,-101542
1.238750000,-87941
1.238781250,-62578
1.238812500,-6095
1.238843750,-31949
1.238875000,-84704
1.238906250,-97558
1.238937500,-85563
1.238968750,-104339
1.239000000,-133290
1.239031250,-141876
1.239062500,-172346
1.239093750,-163786
1.239125000,-100262
1.239156250,-80184
1.239187500,-75706
1.239218750,-87136
1.239250000,-112150
1.239281250,-107141
1.239312500,-106695
1.239343750,-96045
1.239375000,-74851
1.239406250,-50938
1.239437500,-1574
1.239468750,50258
1.239500000,103900
1.239531250,148421
1.239562500,178367
1.239593750,196845
1.239625000,204115
1.239656250,244072
1.239687500,302507
1.239718750,371313
1.239750000,409470
1.239781250,443223
1.239812500,479218
1.239843750,551688
1.239875000,618320
1.239906250,659547
1.239937500,716312
1.239968750,751615
1.240000000,743838
1.240031250,722701
1.240062500,721106
1.240093750,720684
1.240125000,684729
1.240156250,661522
1.240187500,662660
1.240218750,648103
1.240250000,623097
1.240281250,605556
1.240312500,566437
1.240343750,481592
1.240375000,395167
1.240406250,343654
1.240437500,276772
1.240468750,203619
1.240500000,171105
1.240531250,158191
1.240562500,154407
1.240593750,118561
1.240625000,96590
1.240656250,80336
1.240687500,61632
1.240718750,19602
1.240750000,-4509
1.240781250,-7356
1.240812500,8243
1.240843750,4728
1.240875000,7744
1.240906250,38499
1.240937500,60968
1.240968750,91838
1.241000000,130685
1.241031250,149553
1.241062500,156449
1.241093750,151069
1.241125000,147612
1.241156250,135657
1.241187500,102777
1.241218750,91762
1.241250000,76892
1.241281250,59495
1.241312500,29943
1.241343750,4645
1.241375000,-41067
1.241406250,-97883
1.241437500,-143339
1.241468750,-219964
1.241500000,-254698
1.241531250,-270857
1.241562500,-336159
1.241593750,-367272
1.241625000,-379637
1.241656250,-436613
1.241687500,-517707
1.241718750,-544922
1.241750000,-536950
1.241781250,-586061
1.241812500,-614806
1.241843750,-555505
1.241875000,-536107
1.241906250,-546654
1.241937500,-491279
1.241968750,-405423
1.242000000,-370468
1.242031250,-368857
1.242062500,-292846
1.242093750,-255198
1.242125000,-279444
1.242156250,-294727
1.242187500,-241580
1.242218750,-192695
1.242250000,-184164
1.242281250,-111223
1.242312500,-36260
1.242343750,-21697
1.242375000,-9437
1.242406250,38060
1.242437500,53202
1.242468750,51340
1.242500000,77177
1.242531250,123030
1.242562500,143453
1.242593750,163728
1.242625000,214386
1.242656250,254028
1.242687500,288195
1.242718750,313401
1.242750000,349319
1.242781250,337891
1.242812500,314780
1.242843750,315905
1.242875000,333910
1.242906250,337052
1.242937500,341230
1.242968750,367382
1.243000000,379777
1.243031250,389162
1.243062500,404608
1.243093750,439071
1.243125000,441959
1.243156250,426292
1.243187500,429832
1.243218750,436266
1.243250000,424356
1.243281250,430330
1.243312500,449275
1.243343750,424124
1.243375000,424307
1.243406250,430681
1.243437500,420500
1.243468750,416776
1.243500000,420745
1.243531250,409063
1.243562500,356252
1.243593750,335035
1.243625000,313871
1.243656250,269423
1.243687500,249002
1.243718750,219818
1.243750000,184912
1.243781250,146556
1.243812500,89574
1.243843750,42781
1.243875000,13472
1.243906250,-48321
1.243937500,-57336
1.243968750,-67830
1.244000000,-131293
1.244031250,-204553
1.244062500,-244977
1.244093750,-291278
1.244125000,-357059
1.244156250,-388343
1.244187500,-400183
1.244218750,-416708
1.244250000,-436478
1.244281250,-419188
1.244312500,-416995
1.244343750,-451693
1.244375000,-498518
1.244406250,-515407
1.244437500,-556220
1.244468750,-575221
1.244500000,-569819
1.244531250,-580569
1.244562500,-582531
1.244593750,-572793
1.244625000,-561995
1.244656250,-548451
1.244687500,-547540
1.244718750,-533966
1.244750000,-513956
1.244781250,-500112
1.244812500,-479777
1.244843750,-450448
1.244875000,-425387
1.244906250,-418764
1.244937500,-400506
1.244968750,-391817
1.245000000,-393051
1.245031250,-376452
1.245062500,-375818
1.245093750,-354037
1.245125000,-327035
1.245156250,-330203
1.245187500,-317518
1.245218750,-288989
1.245250000,-291704
1.245281250,-310030
1.245312500,-304548
1.245343750,-280078
1.245375000,-243640
1.245406250,-221258
1.245437500,-187129
1.245468750,-142581
1.245500000,-136847
1.245531250,-134177
1.245562500,-88348
1.245593750,-26125
1.245625000,109
1.245656250,37214
1.245687500,90133
1.245718750,155941
1.245750000,211191
1.245781250,245800
1.245812500,279707
1.245843750,290109
1.245875000,314031
1.245906250,368020
1.245937500,398906
1.245968750,435886
1.246000000,463611
1.246031250,464258
1.246062500,443406
1.246093750,422247
1.246125000,438265
1.246156250,430194
1.246187500,421022
1.246218750,459813
1.246250000,488090
1.246281250,491954
1.246312500,505614
1.246343750,528775
1.246375000,527599
1.246406250,504132
1.246437500,502383
1.246468750,522774
1.246500000,518520
1.246531250,494708
1.246562500,527637
1.246593750,564999
1.246625000,527949
1.246656250,498215
1.246687500,515222
1.246718750,516707
1.246750000,489222
1.246781250,481622
1.246812500,482496
1.246843750,471688
1.246875000,446613
1.246906250,423485
1.246937500,361718
1.246968750,279010
1.247000000,217467
1.247031250,172771
1.247062500,106028
1.247093750,48506
1.247125000,15218
1.247156250,-29933
1.247187500,-81159
1.247218750,-111187
1.247250000,-174114
1.247281250,-216320
1.247312500,-243092
1.247343750,-277232
1.247375000,-339652
1.247406250,-404067
1.247437500,-416890
1.247468750,-420303
1.247500000,-419219
1.247531250,-429177
1.247562500,-426695
1.247593750,-396543
1.247625000,-389462
1.247656250,-398428
1.247687500,-381565
1.247718750,-334827
1.247750000,-323410
1.247781250,-324922
1.247812500,-270096
1.247843750,-232743
1.247875000,-240365
1.247906250,-232368
1.247937500,-189604
1.247968750,-179539
1.248000000,-196262
1.248031250,-191644
1.248062500,-191443
1.248093750,-225817
1.248125000,-223752
1.248156250,-196739
1.248187500,-184291
1.248218750,-159141
1.248250000,-113113
1.248281250,-80914
1.248312500,-70121
1.248343750,-70890
1.248375000,-58311
1.248406250,-54588
1.248437500,-71301
1.248468750,-53451
1.248500000,-33560
1.248531250,-20289
1.248562500,-10288
1.248593750,29105
1.248625000,33378
1.248656250,31125
1.248687500,51000
1.248718750,59504
1.248750000,69026
1.248781250,107867
1.248812500,132477
1.248843750,123356
1.248875000,135086
1.248906250,164266
1.248937500,202351
1.248968750,218663
1.249000000,250187
1.249031250,292307
1.249062500,336256
1.249093750,397004
1.249125000,414211
1.249156250,424689
1.249187500,445835
1.249218750,414146
1.249250000,380482
1.249281250,419581
1.249312500,423397
1.249343750,347194
1.249375000,357777
1.249406250,457182
1.249437500,415781
1.249468750,293468
1.249500000,315316
1.249531250,269710
1.249562500,97687
1.249593750,5331
1.249625000,-27722
1.249656250,-168158
1.249687500,-268733
1.249718750,-238081
1.249750000,-267598
1.249781250,-357007
1.249812500,-386209
1.249843750,-412284
1.249875000,-483334
1.249906250,-513764
1.249937500,-506657
1.249968750,-540329
1.250000000,-534895
1.250031250,-499574
1.250062500,-504429
1.250093750,-509360
1.250125000,-446982
1.250156250,-417826
1.250187500,-413752
1.250218750,-369457
1.250250000,-347547
1.250281250,-383874
1.250312500,-362277
1.250343750,-302319
1.250375000,-293754
1.250406250,-294278
1.250437500,-236465
1.250468750,-190116
1.250500000,-197162
1.250531250,-143530
1.250562500,-66499
1.250593750,-61344
1.250625000,-46733
1.250656250,53
1.250687500,21530
1.250718750,-5002
1.250750000,16330
1.250781250,24951
1.250812500,8303
1.250843750,40392
1.250875000,70531
1.250906250,47836
1.250937500,23649
1.250968750,-1877
1.251000000,-77411
1.251031250,-144680
1.251062500,-146460
1.251093750,-117751
1.251125000,-113863
1.251156250,-80990
1.251187500,-32619
1.251218750,-2544
1.251250000,-690
1.251281250,-21068
1.251312500,-50390
1.251343750,-92093
1.251375000,-101159
1.251406250,-88329
1.251437500,-77298
1.251468750,-57024
1.251500000,-37039
1.251531250,-22219
1.251562500,-31918
1.251593750,-43629
1.251625000,-93462
1.251656250,-148274
1.251687500,-187242
1.251718750,-196193
1.251750000,-206485
1.251781250,-200475
1.251812500,-159450
1.251843750,-109934
1.251875000,-119226
1.251906250,-126863
1.251937500,-71829
1.251968750,-74498
1.252000000,-132509
1.252031250,-157269
1.252062500,-195077
1.252093750,-250927
1.252125000,-261825
1.252156250,-232371
1.252187500,-249500
1.252218750,-269314
1.252250000,-217195
1.252281250,-181001
1.252312500,-174589
1.252343750,-168215
1.252375000,-157313
1.252406250,-173675
1.252437500,-182875
1.252468750,-145526
1.252500000,-146956
1.252531250,-142893
1.252562500,-88099
1.252593750,-36730
1.252625000,-11335
1.252656250,17394
1.252687500,45347
1.252718750,71953
1.252750000,89078
1.252781250,138419
1.252812500,176303
1.252843750,227812
1.252875000,281766
1.252906250,313719
1.252937500,314247
1.252968750,334625
1.253000000,380078
1.253031250,411405
1.253062500,417397
1.253093750,439898
1.253125000,483781
1.253156250,517865
1.253187500,517480
1.253218750,538682
1.253250000,553892
1.253281250,512864
1.253312500,464253
1.253343750,470366
1.253375000,476945
1.253406250,474393
1.253437500,474978
1.253468750,486165
1.253500000,483413
1.253531250,496712
1.253562500,508619
1.253593750,507645
1.253625000,506170
1.253656250,498855
1.253687500,486647
1.253718750,469425
1.253750000,463741
1.253781250,433534
1.253812500,404378
1.253843750,384923
1.253875000,349798
1.253906250,292705
1.253937500,284322
1.253968750,269657
1.254000000,224678
1.254031250,192695
1.254062500,180900
1.254093750,152797
1.254125000,73895
1.254156250,28716
1.254187500,-11352
1.254218750,-52969
1.254250000,-83804
1.254281250,-113557
1.254312500,-132836
1.254343750,-132974
1.254375000,-129489
1.254406250,-145369
1.254437500,-197651
1.254468750,-250925
1.254500000,-303157
1.254531250,-339723
1.254562500,-349636
1.254593750,-362350
1.254625000,-358764
1.254656250,-346898
1.254687500,-339158
1.254718750,-343182
1.254750000,-366792
1.254781250,-374110
1.254812500,-376375
1.254843750,-373568
1.254875000,-366273
1.254906250,-376237
1.254937500,-379774
1.254968750,-387352
1.255000000,-377051
1.255031250,-392982
1.255062500,-395254
1.255093750,-397173
1.255125000,-406289
1.255156250,-388864
1.255187500,-372857
1.255218750,-377142
1.255250000,-387982
1.255281250,-350448
1.255312500,-300862
1.255343750,-270989
1.255375000,-251532
1.255406250,-216309
1.255437500,-179516
1.255468750,-158976
1.255500000,-126706
1.255531250,-86110
1.255562500,-58808
1.255593750,-42734
1.255625000,-5689
1.255656250,13428
1.255687500,51891
1.255718750,98032
1.255750000,122694
1.255781250,157453
1.255812500,206780
1.255843750,270486
1.255875000,285784
1.255906250,326485
1.255937500,372318
1.255968750,403910
1.256000000,428162
1.256031250,457842
1.256062500,481145
1.256093750,476524
1.256125000,463470
1.256156250,468920
1.256187500,478115
1.256218750,485403
1.256250000,515611
1.256281250,534874
1.256312500,526727
1.256343750,493790
1.256375000,483381
1.256406250,461074
1.256437500,426477
1.256468750,414941
1.256500000,421079
1.256531250,422444
1.256562500,415761
1.256593750,400835
1.256625000,347841
1.256656250,305661
1.256687500,263024
1.256718750,178491
1.256750000,117310
1.256781250,105388
1.256812500,59204
1.256843750,-34219
1.256875000,-69201
1.256906250,-49478
1.256937500,-106603
1.256968750,-164858
1.257000000,-160633
1.257031250,-215117
1.257062500,-307970
1.257093750,-307701
1.257125000,-304766
1.257156250,-363889
1.257187500,-402629
1.257218750,-378390
1.257250000,-397548
1.257281250,-406566
1.257312500,-379986
1.257343750,-391885
1.257375000,-421909
1.257406250,-414086
1.257437500,-424482
1.257468750,-435215
1.257500000,-417731
1.257531250,-426320
1.257562500,-447226
1.257593750,-421941
1.257625000,-422476
1.257656250,-477517
1.257687500,-521706
1.257718750,-504153
1.257750000,-537839
1.257781250,-590559
1.257812500,-574544
1.257843750,-576150
1.257875000,-637389
1.257906250,-666549
1.257937500,-651286
1.257968750,-653946
1.258000000,-669487
1.258031250,-644089
1.258062500,-631900
1.258093750,-618781
1.258125000,-597804
1.258156250,-565866
1.258187500,-518162
1.258218750,-460143
1.258250000,-396307
1.258281250,-352020
1.258312500,-306080
1.258343750,-262676
1.258375000,-198779
1.258406250,-153644
1.258437500,-145847
1.258468750,-120950
1.258500000,-87301
1.258531250,-89782
1.258562500,-81681
1.258593750,-33187
1.258625000,-6215
1.258656250,13848
1.258687500,67417
1.258718750,141225
1.258750000,170216
1.258781250,175784
1.258812500,198239
1.258843750,184084
1.258875000,169142
1.258906250,161086
1.258937500,180724
1.258968750,215247
1.259000000,224554
1.259031250,238893
1.259062500,260961
1.259093750,259121
1.259125000,252165
1.259156250,213671
1.259187500,191538
1.259218750,180465
1.259250000,147989
1.259281250,147265
1.259312500,171426
1.259343750,197944
1.259375000,210755
1.259406250,262950
1.259437500,331111
1.259468750,353379
1.259500000,363700
1.259531250,368380
1.259562500,344705
1.259593750,303574
1.259625000,300394
1.259656250,321126
1.259687500,327952
1.259718750,348018
1.259750000,397225
1.259781250,424108
1.259812500,429274
1.259843750,411454
1.259875000,399293
1.259906250,341506
1.259937500,295430
1.259968750,270961
1.260000000,240241
1.260031250,212386
1.260062500,201331
1.260093750,186504
1.260125000,170269
1.260156250,147970
1.260187500,137137
1.260218750,91433
1.260250000,15325
1.260281250,-62176
1.260312500,-131873
1.260343750,-167411
1.260375000,-187346
1.260406250,-200337
1.260437500,-182064
1.260468750,-188629
1.260500000,-188724
1.260531250,-216878
1.260562500,-262723
1.260593750,-256585
1.260625000,-258790
1.260656250,-233692
1.260687500,-200113
1.260718750,-157412
1.260750000,-111361
1.260781250,-92117
1.260812500,-53936
1.260843750,-27282
1.260875000,9000
1.260906250,68397
1.260937500,86298
1.260968750,97181
1.261000000,115669
1.261031250,159236
1.261062500,168300
1.261093750,189501
1.261125000,267825
1.261156250,292501
1.261187500,285822
1.261218750,300590
1.261250000,309635
1.261281250,248804
1.261312500,199522
1.261343750,190272
1.261375000,162688
1.261406250,133529
1.261437500,134486
1.261468750,121028
1.261500000,71102
1.261531250,17632
1.261562500,13932
1.261593750,-35718
1.261625000,-95332
1.261656250,-137974
1.261687500,-169040
1.261718750,-203990
1.261750000,-200853
1.261781250,-193797
1.261812500,-236930
1.261843750,-278192
1.261875000,-273704
1.261906250,-251157
1.261937500,-289429
1.261968750,-293872
1.262000000,-296422
1.262031250,-339672
1.262062500,-354421
1.262093750,-321356
1.262125000,-299635
1.262156250,-292891
1.262187500,-255113
1.262218750,-230235
1.262250000,-239491
1.262281250,-209109
1.262312500,-170395
1.262343750,-159873
1.262375000,-165070
1.262406250,-141063
1.262437500,-129747
1.262468750,-115587
1.262500000,-106676
1.262531250,-93857
1.262562500,-67802
1.262593750,-34986
1.262625000,-27840
1.262656250,-15488
1.262687500,14325
1.262718750,16246
1.262750000,24132
1.262781250,41280
1.262812500,33084
1.262843750,32521
1.262875000,89593
1.262906250,139047
1.262937500,147086
1.262968750,148523
1.263000000,171232
1.263031250,144639
1.263062500,97756
1.263093750,100260
1.263125000,119908
1.263156250,119908
1.263187500,106974
1.263218750,139271
1.263250000,142203
1.263281250,94249
1.263312500,67997
1.263343750,69983
1.263375000,55801
1.263406250,42135
1.263437500,87859
1.263468750,159314
1.263500000,183967
1.263531250,225718
1.263562500,280027
1.263593750,325032
1.263625000,355206
1.263656250,388253
1.263687500,423463
1.263718750,435727
1.263750000,427301
1.263781250,457450
1.263812500,490484
1.263843750,518784
1.263875000,545652
1.263906250,589150
1.263937500,585589
1.263968750,529285
1.264000000,504865
1.264031250,484260
1.264062500,428796
1.264093750,390434
1.264125000,347372
1.264156250,293483
1.264187500,240410
1.264218750,185648
1.264250000,128786
1.264281250,42420
1.264312500,-20763
1.264343750,-80291
1.264375000,-146715
1.264406250,-229702
1.264437500,-298962
1.264468750,-355488
1.264500000,-425142
1.264531250,-478377
1.264562500,-496595
1.264593750,-522250
1.264625000,-534232
1.264656250,-557312
1.264687500,-588114
1.264718750,-619529
1.264750000,-631983
1.264781250,-649944
1.264812500,-645415
1.264843750,-614142
1.264875000,-616157
1.264906250,-621122
1.264937500,-589684
1.264968750,-580826
1.265000000,-575307
1.265031250,-536552
1.265062500,-509066
1.265093750,-483303
1.265125000,-444997
1.265156250,-400221
1.265187500,-377274
1.265218750,-355114
1.265250000,-306943
1.265281250,-263704
1.265312500,-222374
1.265343750,-177856
1.265375000,-155725
1.265406250,-149325
1.265437500,-112280
1.265468750,-102693
1.265500000,-91429
1.265531250,-82371
1.265562500,-72862
1.265593750,-52428
1.265625000,-54484
1.265656250,-51755
1.265687500,-43681
1.265718750,-60019
1.265750000,-80332
1.265781250,-80665
1.265812500,-56414
1.265843750,-64312
1.265875000,-87814
1.265906250,-64915
1.265937500,-32571
1.265968750,-22153
1.266000000,4833
1.266031250,60383
1.266062500,127123
1.266093750,165544
1.266125000,215694
1.266156250,293567
1.266187500,344394
1.266218750,373397
1.266250000,437440
1.266281250,500167
1.266312500,525786
1.266343750,598115
1.266375000,704579
1.266406250,725754
1.266437500,721302
1.266468750,795660
1.266500000,835016
1.266531250,803616
1.266562500,814215
1.266593750,833737
1.266625000,774757
1.266656250,702613
1.266687500,681653
1.266718750,662282
1.266750000,611097
1.266781250,576675
1.266812500,580124
1.266843750,526437
1.266875000,457874
1.266906250,443488
1.266937500,400752
1.266968750,312731
1.267000000,247178
1.267031250,203207
1.267062500,149407
1.267093750,85112
1.267125000,55748
1.267156250,1661
1.267187500,-58297
1.267218750,-76042
1.267250000,-108550
1.267281250,-131704
1.267312500,-141201
1.267343750,-131922
1.267375000,-138184
1.267406250,-158366
1.267437500,-183412
1.267468750,-223873
1.267500000,-238850
1.267531250,-221146
1.267562500,-218481
1.267593750,-184989
1.267625000,-152088
1.267656250,-134536
1.267687500,-117122
1.267718750,-87813
1.267750000,-96373
1.267781250,-140068
1.267812500,-134451
1.267843750,-133083
1.267875000,-194999
1.267906250,-195214
1.267937500,-158713
1.267968750,-205305
1.268000000,-261811
1.268031250,-271055
1.268062500,-278883
1.268093750,-332931
1.268125000,-316644
1.268156250,-264130
1.268187500,-285211
1.268218750,-303619
1.268250000,-268310
1.268281250,-246999
1.268312500,-252013
1.268343750,-215888
1.268375000,-155811
1.268406250,-156781
1.268437500,-197275
1.268468750,-168018
1.268500000,-122768
1.268531250,-95145
1.268562500,-83326
1.268593750,-49895
1.268625000,-39717
1.268656250,-51470
1.268687500,-6529
1.268718750,51612
1.268750000,85216
1.268781250,117785
1.268812500,179872
1.268843750,230598
1.268875000,242985
1.268906250,267890
1.268937500,276327
1.268968750,318342
1.269000000,377036
1.269031250,356219
1.269062500,299476
1.269093750,302162
1.269125000,253770
1.269156250,161033
1.269187500,185646
1.269218750,197173
1.269250000,118736
1.269281250,129018
1.269312500,235766
1.269343750,188463
1.269375000,106773
1.269406250,199302
1.269437500,240100
1.269468750,114495
1.269500000,107432
1.269531250,192013
1.269562500,133714
1.269593750,78272
1.269625000,148075
1.269656250,149724
1.269687500,54412
1.269718750,49526
1.269750000,74822
1.269781250,48063
1.269812500,32914
1.269843750,41338
1.269875000,-3312
1.269906250,-36674
1.269937500,5398
1.269968750,30476
1.270000000,38290
1.270031250,78246
1.270062500,79228
1.270093750,30872
1.270125000,6767
1.270156250,-29810
1.270187500,-106093
1.270218750,-129076
1.270250000,-105381
1.270281250,-135211
1.270312500,-165793
1.270343750,-148746
1.270375000,-169110
1.270406250,-207207
1.270437500,-206000
1.270468750,-200467
1.270500000,-271582
1.270531250,-317474
1.270562500,-307791
1.270593750,-340801
1.270625000,-358588
1.270656250,-301964
1.270687500,-289239
1.270718750,-326978
1.270750000,-297594
1.270781250,-283818
1.270812500,-319841
1.270843750,-349110
1.270875000,-361116
1.270906250,-407734
1.270937500,-414838
1.270968750,-377599
1.271000000,-347251
1.271031250,-343975
1.271062500,-325088
1.271093750,-326698
1.271125000,-323404
1.271156250,-300295
1.271187500,-276767
1.271218750,-268732
1.271250000,-258114
1.271281250,-230293
1.271312500,-226862
1.271343750,-249109
1.271375000,-247579
1.271406250,-224200
1.271437500,-219392
1.271468750,-209761
1.271500000,-211985
1.271531250,-203868
1.271562500,-226890
1.271593750,-257624
1.271625000,-243335
1.271656250,-233632
1.271687500,-238091
1.271718750,-203860
1.271750000,-101536
1.271781250,-39921
1.271812500,-44351
1.271843750,-5005
1.271875000,40712
1.271906250,45437
1.271937500,55056
1.271968750,95287
1.272000000,112552
1.272031250,119014
1.272062500,144834
1.272093750,134380
1.272125000,126048
1.272156250,161153
1.272187500,226141
1.272218750,232134
1.272250000,261892
1.272281250,292609
1.272312500,302820
1.272343750,324419
1.272375000,339638
1.272406250,315069
1.272437500,289694
1.272468750,291488
1.272500000,289585
1.272531250,301110
1.272562500,355033
1.272593750,376881
1.272625000,355779
1.272656250,356247
1.272687500,358589
1.272718750,320852
1.272750000,289461
1.272781250,297767
1.272812500,269906
1.272843750,242308
1.272875000,288957
1.272906250,325772
1.272937500,333214
1.272968750,344865
1.273000000,379383
1.273031250,414769
1.273062500,433659
1.273093750,468373
1.273125000,500733
1.273156250,517317
1.273187500,520261
1.273218750,514001
1.273250000,504181
1.273281250,490216
1.273312500,482308
1.273343750,467985
1.273375000,445475
1.273406250,421191
1.273437500,360396
1.273468750,324888
1.273500000,333806
1.273531250,282525
1.273562500,220029
1.273593750,203844
1.273625000,193073
1.273656250,131201
1.273687500,95157
1.273718750,86558
1.273750000,40903
1.273781250,1654
1.273812500,-18623
1.273843750,-31239
1.273875000,-68879
1.273906250,-118688
1.273937500,-140764
1.273968750,-144081
1.274000000,-173885
1.274031250,-209349
1.274062500,-227404
1.274093750,-216611
1.274125000,-230764
1.274156250,-254452
1.274187500,-248502
1.274218750,-264813
1.274250000,-279379
1.274281250,-276781
1.274312500,-256400
1.274343750,-260041
1.274375000,-280483
1.274406250,-267517
1.274437500,-268170
1.274468750,-271150
1.274500000,-267347
1.274531250,-254012
1.274562500,-204348
1.274593750,-176557
1.274625000,-167322
1.274656250,-130159
1.274687500,-83121
1.274718750,-74057
1.274750000,-60298
1.274781250,-4111
1.274812500,2612
1.274843750,-3933
1.274875000,27316
1.274906250,37670
1.274937500,7681
1.274968750,-18805
1.275000000,-34702
1.275031250,-48098
1.275062500,-78375
1.275093750,-93761
1.275125000,-96868
1.275156250,-104212
1.275187500,-108622
1.275218750,-76970
1.275250000,-73501
1.275281250,-86491
1.275312500,-70432
1.275343750,-57354
1.275375000,-50309
1.275406250,-25737
1.275437500,1829
1.275468750,15498
1.275500000,20823
1.275531250,48563
1.275562500,95671
1.275593750,115644
1.275625000,140776
1.275656250,151604
1.275687500,151104
1.275718750,152630
1.275750000,189820
1.275781250,224698
1.275812500,190376
1.275843750,171837
1.275875000,199105
1.275906250,209528
1.275937500,196937
1.275968750,201881
1.276000000,218561
1.276031250,201088
1.276062500,173674
1.276093750,187625
1.276125000,191076
1.276156250,178174
1.276187500,179663
1.276218750,160321
1.276250000,154041
1.276281250,146051
1.276312500,117669
1.276343750,84439
1.276375000,97415
1.276406250,89464
1.276437500,54966
1.276468750,37044
1.276500000,37007
1.276531250,9363
1.276562500,-25452
1.276593750,-48999
1.276625000,-77957
1.276656250,-89189
1.276687500,-76707
1.276718750,-96471
1.276750000,-135245
1.276781250,-134737
1.276812500,-115419
1.276843750,-184140
1.276875000,-245683
1.276906250,-211444
1.276937500,-198410
1.276968750,-271770
1.277000000,-270082
1.277031250,-190934
