time,value
1.823562500,-44707
1.823593750,-36354
1.823625000,-48954
1.823656250,-52088
1.823687500,-46317
1.823718750,-46161
1.823750000,-55000
1.823781250,-60762
1.823812500,-62886
1.823843750,-85197
1.823875000,-111538
1.823906250,-102231
1.823937500,-77266
1.823968750,-65305
1.824000000,-89108
1.824031250,-111229
1.824062500,-106223
1.824093750,-116104
1.824125000,-129949
1.824156250,-155044
1.824187500,-182378
1.824218750,-198034
1.824250000,-191055
1.824281250,-186529
1.824312500,-197008
1.824343750,-177818
1.824375000,-193690
1.824406250,-224289
1.824437500,-242586
1.824468750,-247693
1.824500000,-252162
1.824531250,-240972
1.824562500,-232415
1.824593750,-202308
1.824625000,-205664
1.824656250,-192797
1.824687500,-182351
1.824718750,-215486
1.824750000,-256596
1.824781250,-285446
1.824812500,-296681
1.824843750,-334289
1.824875000,-355750
1.824906250,-370879
1.824937500,-419670
1.824968750,-473619
1.825000000,-474528
1.825031250,-477502
1.825062500,-501034
1.825093750,-543055
1.825125000,-558852
1.825156250,-561508
1.825187500,-581017
1.825218750,-595445
1.825250000,-587674
1.825281250,-569113
1.825312500,-561020
1.825343750,-543987
1.825375000,-498145
1.825406250,-490826
1.825437500,-530798
1.825468750,-536213
1.825500000,-520348
1.825531250,-489386
1.825562500,-445147
1.825593750,-396701
1.825625000,-330701
1.825656250,-305801
1.825687500,-271880
1.825718750,-206193
1.825750000,-165649
1.825781250,-143646
1.825812500,-97920
1.825843750,-66160
1.825875000,-60917
1.825906250,-53934
1.825937500,-31982
1.825968750,2545
1.826000000,27621
1.826031250,28452
1.826062500,63043
1.826093750,97823
1.826125000,112605
1.826156250,134633
1.826187500,160275
1.826218750,187947
1.826250000,198643
1.826281250,235169
1.826312500,283347
1.826343750,324898
1.826375000,357306
1.826406250,379875
1.826437500,419505
1.826468750,471829
1.826500000,516640
1.826531250,549007
1.826562500,567955
1.826593750,578717
1.826625000,596486
1.826656250,613254
1.826687500,638064
1.826718750,674501
1.826750000,710046
1.826781250,770076
1.826812500,817903
1.826843750,843598
1.826875000,848550
1.826906250,838104
1.826937500,840180
1.826968750,831835
1.827000000,820718
1.827031250,824061
1.827062500,835209
1.827093750,844693
1.827125000,801168
1.827156250,767928
1.827187500,756469
1.827218750,709018
1.827250000,648226
1.827281250,572783
1.827312500,518356
1.827343750,460605
1.827375000,397475
1.827406250,340564
1.827437500,323418
1.827468750,309563
1.827500000,225998
1.827531250,146905
1.827562500,98612
1.827593750,45564
1.827625000,-20611
1.827656250,-56731
1.827687500,-103892
1.827718750,-174412
1.827750000,-240987
1.827781250,-294064
1.827812500,-328391
1.827843750,-370866
1.827875000,-412851
1.827906250,-462164
1.827937500,-507572
1.827968750,-554371
1.828000000,-600886
1.828031250,-657238
1.828062500,-674232
1.828093750,-686403
1.828125000,-701194
1.828156250,-721487
1.828187500,-712350
1.828218750,-721778
1.828250000,-734490
1.828281250,-750129
1.828312500,-738173
1.828343750,-738658
1.828375000,-755144
1.828406250,-743878
1.828437500,-745495
1.828468750,-772499
1.828500000,-785983
1.828531250,-784164
1.828562500,-767787
1.828593750,-746653
1.828625000,-738803
1.828656250,-719605
1.828687500,-694789
1.828718750,-673874
1.828750000,-645609
1.828781250,-620199
1.828812500,-582088
1.828843750,-535388
1.828875000,-493973
1.828906250,-451932
1.828937500,-413635
1.828968750,-393182
1.829000000,-365027
1.829031250,-335971
1.829062500,-309183
1.829093750,-265516
1.829125000,-231068
1.829156250,-186813
1.829187500,-147164
1.829218750,-101112
1.829250000,-65275
1.829281250,-39672
1.829312500,1948
1.829343750,39434
1.829375000,81394
1.829406250,124264
1.829437500,163149
1.829468750,188924
1.829500000,208466
1.829531250,229861
1.829562500,278263
1.829593750,283174
1.829625000,285390
1.829656250,324136
1.829687500,342309
1.829718750,348408
1.829750000,352551
1.829781250,339739
1.829812500,355778
1.829843750,386559
1.829875000,383331
1.829906250,382726
1.829937500,397779
1.829968750,401922
1.830000000,422395
1.830031250,429414
1.830062500,406188
1.830093750,398013
1.830125000,382498
1.830156250,341922
1.830187500,301411
1.830218750,270768
1.830250000,235085
1.830281250,189234
1.830312500,158468
1.830343750,119758
1.830375000,99555
1.830406250,71010
1.830437500,28599
1.830468750,17293
1.830500000,1127
1.830531250,-25354
1.830562500,-46001
1.830593750,-52496
1.830625000,-65347
1.830656250,-97648
1.830687500,-119053
1.830718750,-112426
1.830750000,-111349
1.830781250,-126055
1.830812500,-136870
1.830843750,-151646
1.830875000,-187118
1.830906250,-216460
1.830937500,-245179
1.830968750,-267351
1.831000000,-307528
1.831031250,-336660
1.831062500,-344586
1.831093750,-330139
1.831125000,-329558
1.831156250,-344750
1.831187500,-346456
1.831218750,-352789
1.831250000,-408954
1.831281250,-418817
1.831312500,-423263
1.831343750,-435672
1.831375000,-425902
1.831406250,-396245
1.831437500,-382477
1.831468750,-382106
1.831500000,-339729
1.831531250,-286118
1.831562500,-279062
1.831593750,-276319
1.831625000,-233013
1.831656250,-208225
1.831687500,-215935
1.831718750,-173077
1.831750000,-123882
1.831781250,-104657
1.831812500,-100161
1.831843750,-78733
1.831875000,-71115
1.831906250,-99823
1.831937500,-82370
1.831968750,-14675
1.832000000,18165
1.832031250,41558
1.832062500,117622
1.832093750,188715
1.832125000,221072
1.832156250,234324
1.832187500,254375
1.832218750,283215
1.832250000,305801
1.832281250,357394
1.832312500,387795
1.832343750,401711
1.832375000,423179
1.832406250,427044
1.832437500,421306
1.832468750,444108
1.832500000,462470
1.832531250,466505
1.832562500,480468
1.832593750,502753
1.832625000,507878
1.832656250,503597
1.832687500,517679
1.832718750,511961
1.832750000,496658
1.832781250,490695
1.832812500,475494
1.832843750,452250
1.832875000,413544
1.832906250,382110
1.832937500,335564
1.832968750,305170
1.833000000,299626
1.833031250,288223
1.833062500,266253
1.833093750,240352
1.833125000,207459
1.833156250,175200
1.833187500,154018
1.833218750,155401
1.833250000,132196
1.833281250,122691
1.833312500,122027
1.833343750,110982
1.833375000,76893
1.833406250,18730
1.833437500,-32204
1.833468750,-87195
1.833500000,-116441
1.833531250,-134844
1.833562500,-182206
1.833593750,-220244
1.833625000,-247414
1.833656250,-281446
1.833687500,-316539
1.833718750,-334198
1.833750000,-353153
1.833781250,-384760
1.833812500,-417836
1.833843750,-448228
1.833875000,-470370
1.833906250,-493072
1.833937500,-503921
1.833968750,-512781
1.834000000,-546991
1.834031250,-585865
1.834062500,-585938
1.834093750,-595417
1.834125000,-661715
1.834156250,-705155
1.834187500,-706465
1.834218750,-711907
1.834250000,-701648
1.834281250,-685301
1.834312500,-667056
1.834343750,-666735
1.834375000,-664649
1.834406250,-644872
1.834437500,-622863
1.834468750,-599220
1.834500000,-569835
1.834531250,-536347
1.834562500,-477285
1.834593750,-415989
1.834625000,-369002
1.834656250,-310577
1.834687500,-233082
1.834718750,-194375
1.834750000,-159672
1.834781250,-116102
1.834812500,-74004
1.834843750,-43629
1.834875000,1141
1.834906250,43064
1.834937500,86308
1.834968750,144639
1.835000000,211449
1.835031250,260814
1.835062500,311332
1.835093750,334205
1.835125000,368365
1.835156250,440554
1.835187500,500842
1.835218750,557242
1.835250000,582956
1.835281250,601522
1.835312500,612869
1.835343750,638605
1.835375000,674635
1.835406250,637306
1.835437500,603685
1.835468750,648301
1.835500000,688969
1.835531250,647666
1.835562500,643106
1.835593750,699666
1.835625000,733542
1.835656250,754878
1.835687500,782358
1.835718750,792248
1.835750000,760583
1.835781250,764584
1.835812500,826651
1.835843750,827388
1.835875000,816838
1.835906250,821452
1.835937500,776905
1.835968750,711518
1.836000000,672418
1.836031250,643349
1.836062500,623948
1.836093750,577469
1.836125000,540187
1.836156250,502107
1.836187500,427761
1.836218750,376851
1.836250000,377503
1.836281250,371942
1.836312500,337493
1.836343750,320469
1.836375000,317136
1.836406250,344094
1.836437500,341958
1.836468750,290906
1.836500000,241802
1.836531250,173607
1.836562500,115264
1.836593750,111676
1.836625000,119289
1.836656250,110861
1.836687500,85125
1.836718750,69902
1.836750000,45378
1.836781250,11599
1.836812500,-3969
1.836843750,-9543
1.836875000,-31079
1.836906250,-60778
1.836937500,-87255
1.836968750,-103099
1.837000000,-115468
1.837031250,-135739
1.837062500,-158061
1.837093750,-158829
1.837125000,-154334
1.837156250,-183875
1.837187500,-220584
1.837218750,-264831
1.837250000,-329224
1.837281250,-378860
1.837312500,-409269
1.837343750,-398349
1.837375000,-380148
1.837406250,-373956
1.837437500,-391961
1.837468750,-391278
1.837500000,-392942
1.837531250,-420073
1.837562500,-404608
1.837593750,-367531
1.837625000,-387274
1.837656250,-390764
1.837687500,-384857
1.837718750,-385431
1.837750000,-412122
1.837781250,-439860
1.837812500,-422448
1.837843750,-416633
1.837875000,-404225
1.837906250,-375001
1.837937500,-368008
1.837968750,-365995
1.838000000,-359673
1.838031250,-325973
1.838062500,-291784
1.838093750,-250389
1.838125000,-185322
1.838156250,-132486
1.838187500,-117021
1.838218750,-100705
1.838250000,-44886
1.838281250,-16548
1.838312500,-5982
1.838343750,18711
1.838375000,36298
1.838406250,51662
1.838437500,41691
1.838468750,56061
1.838500000,82399
1.838531250,77837
1.838562500,103346
1.838593750,116334
1.838625000,99711
1.838656250,117942
1.838687500,130996
1.838718750,133340
1.838750000,151373
1.838781250,196417
1.838812500,219221
1.838843750,225997
1.838875000,249102
1.838906250,279110
1.838937500,283444
1.838968750,253695
1.839000000,228939
1.839031250,217427
1.839062500,199738
1.839093750,197646
1.839125000,188182
1.839156250,159070
1.839187500,146262
1.839218750,148360
1.839250000,133004
1.839281250,137775
1.839312500,127567
1.839343750,108748
1.839375000,113178
1.839406250,119298
1.839437500,105105
1.839468750,96481
1.839500000,125344
1.839531250,153156
1.839562500,135382
1.839593750,142230
1.839625000,123730
1.839656250,95776
1.839687500,81840
1.839718750,92588
1.839750000,101010
1.839781250,81459
1.839812500,108443
1.839843750,124705
1.839875000,109833
1.839906250,100839
1.839937500,120822
1.839968750,139244
1.840000000,134117
1.840031250,108498
1.840062500,98619
1.840093750,95979
1.840125000,96610
1.840156250,109834
1.840187500,105877
1.840218750,114893
1.840250000,118245
1.840281250,117201
1.840312500,119371
1.840343750,106342
1.840375000,73643
1.840406250,51264
1.840437500,27989
1.840468750,7046
1.840500000,-8694
1.840531250,-10632
1.840562500,-32893
1.840593750,-85157
1.840625000,-112647
1.840656250,-151816
1.840687500,-211191
1.840718750,-255939
1.840750000,-276980
1.840781250,-311551
1.840812500,-336615
1.840843750,-342347
1.840875000,-330193
1.840906250,-317612
1.840937500,-317010
1.840968750,-324905
1.841000000,-292472
1.841031250,-286049
1.841062500,-283093
1.841093750,-264155
1.841125000,-221280
1.841156250,-172083
1.841187500,-148739
1.841218750,-124715
1.841250000,-77795
1.841281250,-68836
1.841312500,-70727
1.841343750,-47222
1.841375000,-29147
1.841406250,-7278
1.841437500,4104
1.841468750,12208
1.841500000,13069
1.841531250,29612
1.841562500,56962
1.841593750,73715
1.841625000,69436
1.841656250,73256
1.841687500,101803
1.841718750,119034
1.841750000,137161
1.841781250,169609
1.841812500,220619
1.841843750,236718
1.841875000,203148
1.841906250,176554
1.841937500,173266
1.841968750,170090
1.842000000,130239
1.842031250,68224
1.842062500,17348
1.842093750,-22766
1.842125000,-53409
1.842156250,-78194
1.842187500,-90888
1.842218750,-114692
1.842250000,-148823
1.842281250,-163842
1.842312500,-194339
1.842343750,-234082
1.842375000,-242555
1.842406250,-234771
1.842437500,-241769
1.842468750,-235689
1.842500000,-199619
1.842531250,-171611
1.842562500,-155504
1.842593750,-137791
1.842625000,-121286
1.842656250,-120299
1.842687500,-131772
1.842718750,-125712
1.842750000,-124767
1.842781250,-113394
1.842812500,-83522
1.842843750,-49799
1.842875000,-23583
1.842906250,-7831
1.842937500,7029
1.842968750,37478
1.843000000,57395
1.843031250,65716
1.843062500,97208
1.843093750,106393
1.843125000,98753
1.843156250,101918
1.843187500,124542
1.843218750,132857
1.843250000,131977
1.843281250,129558
1.843312500,121750
1.843343750,97107
1.843375000,71775
1.843406250,45416
1.843437500,3915
1.843468750,-38147
1.843500000,-79235
1.843531250,-96291
1.843562500,-95832
1.843593750,-98099
1.843625000,-110651
1.843656250,-122864
1.843687500,-113402
1.843718750,-120951
1.843750000,-148639
1.843781250,-132414
1.843812500,-117475
1.843843750,-116057
1.843875000,-112324
1.843906250,-81827
1.843937500,-69798
1.843968750,-61943
1.844000000,-70013
1.844031250,-79945
1.844062500,-75969
1.844093750,-58775
1.844125000,-33510
1.844156250,-23229
1.844187500,-13423
1.844218750,-4161
1.844250000,5279
1.844281250,11912
1.844312500,30152
1.844343750,46491
1.844375000,44528
1.844406250,34426
1.844437500,57119
1.844468750,36316
1.844500000,-10537
1.844531250,-42422
1.844562500,-87326
1.844593750,-135381
1.844625000,-196643
1.844656250,-252235
1.844687500,-327317
1.844718750,-428807
1.844750000,-461325
1.844781250,-484173
1.844812500,-513559
1.844843750,-540153
1.844875000,-575032
1.844906250,-601511
1.844937500,-644317
1.844968750,-675337
1.845000000,-683274
1.845031250,-698738
1.845062500,-685103
1.845093750,-672104
1.845125000,-676683
1.845156250,-631126
1.845187500,-590588
1.845218750,-567906
1.845250000,-526655
1.845281250,-497166
1.845312500,-465935
1.845343750,-463662
1.845375000,-457495
1.845406250,-419682
1.845437500,-396550
1.845468750,-358217
1.845500000,-285869
1.845531250,-225189
1.845562500,-179727
1.845593750,-102061
1.845625000,-40830
1.845656250,-17081
1.845687500,-16653
1.845718750,4470
1.845750000,25701
1.845781250,19468
1.845812500,47753
1.845843750,64162
1.845875000,84018
1.845906250,118820
1.845937500,158523
1.845968750,157833
1.846000000,152353
1.846031250,162288
1.846062500,179203
1.846093750,197993
1.846125000,223528
1.846156250,248491
1.846187500,270715
1.846218750,287121
1.846250000,331334
1.846281250,370690
1.846312500,413616
1.846343750,459640
1.846375000,496327
1.846406250,528853
1.846437500,575498
1.846468750,606959
1.846500000,643299
1.846531250,681089
1.846562500,710101
1.846593750,736554
1.846625000,759043
1.846656250,805063
1.846687500,862627
1.846718750,921219
1.846750000,962248
1.846781250,1026353
1.846812500,1057725
1.846843750,1070971
1.846875000,1084081
1.846906250,1088765
1.846937500,1083598
1.846968750,1076270
1.847000000,1060542
1.847031250,1039243
1.847062500,1016773
1.847093750,968858
1.847125000,933489
1.847156250,878528
1.847187500,806056
1.847218750,737208
1.847250000,671381
1.847281250,588529
1.847312500,518876
1.847343750,444703
1.847375000,364282
1.847406250,307140
1.847437500,233392
1.847468750,170847
1.847500000,131670
1.847531250,75916
1.847562500,1353
1.847593750,-57694
1.847625000,-107472
1.847656250,-190134
1.847687500,-252365
1.847718750,-337061
1.847750000,-390423
1.847781250,-428025
1.847812500,-461092
1.847843750,-501356
1.847875000,-548319
1.847906250,-592316
1.847937500,-647933
1.847968750,-667281
1.848000000,-680460
1.848031250,-694320
1.848062500,-732395
1.848093750,-753649
1.848125000,-761452
1.848156250,-769016
1.848187500,-776096
1.848218750,-755149
1.848250000,-741373
1.848281250,-719163
1.848312500,-707612
1.848343750,-708865
1.848375000,-714023
1.848406250,-733308
1.848437500,-725953
1.848468750,-705855
1.848500000,-695700
1.848531250,-678576
1.848562500,-651554
1.848593750,-603729
1.848625000,-580898
1.848656250,-569796
1.848687500,-529783
1.848718750,-506116
1.848750000,-500942
1.848781250,-489765
1.848812500,-481350
1.848843750,-451353
1.848875000,-424221
1.848906250,-413616
1.848937500,-401664
1.848968750,-353755
1.849000000,-307391
1.849031250,-273563
1.849062500,-239340
1.849093750,-191433
1.849125000,-136593
1.849156250,-102686
1.849187500,-78169
1.849218750,-19662
1.849250000,50471
1.849281250,109287
1.849312500,153728
1.849343750,196632
1.849375000,256626
1.849406250,306273
1.849437500,345370
1.849468750,379208
1.849500000,400505
1.849531250,414821
1.849562500,424352
1.849593750,447300
1.849625000,474577
1.849656250,511330
1.849687500,550099
1.849718750,570405
1.849750000,599254
1.849781250,637527
1.849812500,640968
1.849843750,637426
1.849875000,627492
1.849906250,629747
1.849937500,630968
1.849968750,589021
1.850000000,566143
1.850031250,573000
1.850062500,538048
1.850093750,487027
1.850125000,442713
1.850156250,411341
1.850187500,354286
1.850218750,310609
1.850250000,269098
1.850281250,239080
1.850312500,189214
1.850343750,163708
1.850375000,148786
1.850406250,83740
1.850437500,45739
1.850468750,51627
1.850500000,8228
1.850531250,-47573
1.850562500,-51056
1.850593750,-59466
1.850625000,-109001
1.850656250,-149845
1.850687500,-162165
1.850718750,-190585
1.850750000,-226938
1.850781250,-233126
1.850812500,-225982
1.850843750,-241369
1.850875000,-307229
1.850906250,-325076
1.850937500,-317108
1.850968750,-351322
1.851000000,-368416
1.851031250,-347568
1.851062500,-333498
1.851093750,-333266
1.851125000,-312423
1.851156250,-294225
1.851187500,-300423
1.851218750,-280879
1.851250000,-236575
1.851281250,-257867
1.851312500,-273390
1.851343750,-220464
1.851375000,-177689
1.851406250,-183269
1.851437500,-152684
1.851468750,-104089
1.851500000,-102601
1.851531250,-110577
1.851562500,-101738
1.851593750,-121944
1.851625000,-142527
1.851656250,-126576
1.851687500,-101933
1.851718750,-91478
1.851750000,-70512
1.851781250,-34178
1.851812500,-11534
1.851843750,-3456
1.851875000,37000
1.851906250,84682
1.851937500,100784
1.851968750,98128
1.852000000,129376
1.852031250,166891
1.852062500,189937
1.852093750,218944
1.852125000,247176
1.852156250,285958
1.852187500,302303
1.852218750,291681
1.852250000,286388
1.852281250,315978
1.852312500,339319
1.852343750,363900
1.852375000,380651
1.852406250,384195
1.852437500,416276
1.852468750,443297
1.852500000,457985
1.852531250,450838
1.852562500,474110
1.852593750,506919
1.852625000,516029
1.852656250,506453
1.852687500,510349
1.852718750,501334
1.852750000,474665
1.852781250,469987
1.852812500,476478
1.852843750,448043
1.852875000,430219
1.852906250,434866
1.852937500,391615
1.852968750,337172
1.853000000,297456
1.853031250,262537
1.853062500,210793
1.853093750,169484
1.853125000,128989
1.853156250,95517
1.853187500,56772
1.853218750,15268
1.853250000,-25761
1.853281250,-74884
1.853312500,-118768
1.853343750,-146142
1.853375000,-178307
1.853406250,-224104
1.853437500,-273977
1.853468750,-303951
1.853500000,-338019
1.853531250,-380847
1.853562500,-410594
1.853593750,-420270
1.853625000,-434453
1.853656250,-443732
1.853687500,-451577
1.853718750,-477040
1.853750000,-498362
1.853781250,-514948
1.853812500,-529093
1.853843750,-558756
1.853875000,-567327
1.853906250,-571505
1.853937500,-608626
1.853968750,-631983
1.854000000,-627074
1.854031250,-626118
1.854062500,-636108
1.854093750,-632505
1.854125000,-609492
1.854156250,-610690
1.854187500,-647711
1.854218750,-632930
1.854250000,-610136
1.854281250,-605637
1.854312500,-611640
1.854343750,-576710
1.854375000,-543483
1.854406250,-523731
1.854437500,-480392
1.854468750,-430731
1.854500000,-406002
1.854531250,-380388
1.854562500,-322319
1.854593750,-251226
1.854625000,-198751
1.854656250,-152298
1.854687500,-101843
1.854718750,-80506
1.854750000,-43034
1.854781250,10109
1.854812500,45566
1.854843750,107573
1.854875000,185501
1.854906250,257420
1.854937500,284819
1.854968750,342362
1.855000000,403772
1.855031250,475563
1.855062500,486589
1.855093750,554278
1.855125000,643240
1.855156250,625832
1.855187500,675404
1.855218750,668268
1.855250000,654228
1.855281250,660171
1.855312500,715945
1.855343750,692657
1.855375000,672540
1.855406250,692335
1.855437500,693407
1.855468750,687604
1.855500000,669975
1.855531250,676472
1.855562500,687407
1.855593750,654178
1.855625000,701289
1.855656250,759190
1.855687500,726776
1.855718750,710372
1.855750000,721021
1.855781250,722292
1.855812500,699505
1.855843750,689776
1.855875000,694439
1.855906250,639031
1.855937500,516141
1.855968750,436555
1.856000000,427287
1.856031250,378886
1.856062500,326777
1.856093750,309248
1.856125000,287725
1.856156250,246145
1.856187500,220071
1.856218750,225713
1.856250000,209155
1.856281250,188972
1.856312500,179614
1.856343750,157821
1.856375000,144300
1.856406250,150000
1.856437500,128975
1.856468750,64555
1.856500000,4903
1.856531250,-5022
1.856562500,-18497
1.856593750,-54401
1.856625000,-68595
1.856656250,-81310
1.856687500,-93312
1.856718750,-165931
1.856750000,-221788
1.856781250,-234859
1.856812500,-243510
1.856843750,-270803
1.856875000,-290856
1.856906250,-304338
1.856937500,-292523
1.856968750,-303211
1.857000000,-312858
1.857031250,-317259
1.857062500,-329544
1.857093750,-370860
1.857125000,-396825
1.857156250,-413656
1.857187500,-447952
1.857218750,-460904
1.857250000,-456323
1.857281250,-436957
1.857312500,-427502
1.857343750,-446787
1.857375000,-442867
1.857406250,-428603
1.857437500,-435958
1.857468750,-430340
1.857500000,-410640
1.857531250,-396845
1.857562500,-390286
1.857593750,-367953
1.857625000,-349190
1.857656250,-339727
1.857687500,-326258
1.857718750,-306562
1.857750000,-276923
1.857781250,-254502
1.857812500,-247385
1.857843750,-238567
1.857875000,-210837
1.857906250,-212609
1.857937500,-212259
1.857968750,-185173
1.858000000,-148243
1.858031250,-120232
1.858062500,-88715
1.858093750,-43644
1.858125000,-4357
1.858156250,-9312
1.858187500,-9593
1.858218750,-7964
1.858250000,-6257
1.858281250,3774
1.858312500,32067
1.858343750,69231
1.858375000,78514
1.858406250,102029
1.858437500,109668
1.858468750,122285
1.858500000,147129
1.858531250,150475
1.858562500,169268
1.858593750,198940
1.858625000,194691
1.858656250,209962
1.858687500,243094
1.858718750,284320
1.858750000,311428
1.858781250,324232
1.858812500,322421
1.858843750,330703
1.858875000,357383
1.858906250,352170
1.858937500,333787
1.858968750,325851
1.859000000,322095
1.859031250,280782
1.859062500,241254
1.859093750,224575
1.859125000,192583
1.859156250,163224
1.859187500,171682
1.859218750,142671
1.859250000,127332
1.859281250,127205
1.859312500,103875
1.859343750,98317
1.859375000,89782
1.859406250,73656
1.859437500,57265
1.859468750,37144
1.859500000,19847
1.859531250,-25009
1.859562500,-56199
1.859593750,-96354
1.859625000,-128418
1.859656250,-121562
1.859687500,-131171
1.859718750,-133931
1.859750000,-137498
1.859781250,-154841
1.859812500,-165360
1.859843750,-167063
1.859875000,-173816
1.859906250,-183836
1.859937500,-208134
1.859968750,-211956
1.860000000,-221658
1.860031250,-209208
1.860062500,-205530
1.860093750,-220366
1.860125000,-190242
1.860156250,-181009
1.860187500,-169772
1.860218750,-148425
1.860250000,-123459
1.860281250,-90506
1.860312500,-85007
1.860343750,-58200
1.860375000,-41750
1.860406250,-50320
1.860437500,-8761
1.860468750,16978
1.860500000,-18277
1.860531250,-24117
1.860562500,3359
1.860593750,-9581
1.860625000,-46677
1.860656250,-58460
1.860687500,-68152
1.860718750,-85051
1.860750000,-98654
1.860781250,-103957
1.860812500,-115018
1.860843750,-114046
1.860875000,-102820
1.860906250,-82890
1.860937500,-54966
1.860968750,-32348
1.861000000,-44079
1.861031250,-36258
1.861062500,14060
1.861093750,49333
1.861125000,64579
1.861156250,74596
1.861187500,85680
1.861218750,100545
1.861250000,99548
1.861281250,88257
1.861312500,83437
1.861343750,93288
1.861375000,101360
1.861406250,78386
1.861437500,76531
1.861468750,91755
1.861500000,103687
1.861531250,106712
1.861562500,157157
1.861593750,170154
1.861625000,125006
1.861656250,99765
1.861687500,104044
1.861718750,89174
1.861750000,89030
1.861781250,137243
1.861812500,170275
1.861843750,153859
1.861875000,143411
1.861906250,142307
1.861937500,124629
1.861968750,83169
1.862000000,34765
1.862031250,-9325
1.862062500,-50745
1.862093750,-72392
1.862125000,-91429
1.862156250,-97519
1.862187500,-110681
1.862218750,-135612
1.862250000,-148428
1.862281250,-168555
1.862312500,-170115
1.862343750,-176730
1.862375000,-201423
1.862406250,-230830
1.862437500,-223278
1.862468750,-210905
1.862500000,-212782
1.862531250,-221127
1.862562500,-200851
1.862593750,-187341
1.862625000,-205314
1.862656250,-202722
1.862687500,-178529
1.862718750,-184073
1.862750000,-179716
1.862781250,-168447
1.862812500,-140542
1.862843750,-126481
1.862875000,-105482
1.862906250,-69751
1.862937500,-63881
1.862968750,-52206
1.863000000,-22201
1.863031250,18504
1.863062500,43932
1.863093750,60167
1.863125000,57377
1.863156250,61259
1.863187500,73905
1.863218750,83109
1.863250000,81193
1.863281250,77609
1.863312500,72953
1.863343750,65763
1.863375000,49434
1.863406250,25916
1.863437500,9592
1.863468750,-18758
1.863500000,-48430
1.863531250,-42336
1.863562500,-32079
1.863593750,-38761
1.863625000,-23869
1.863656250,-28279
1.863687500,-43473
1.863718750,-58443
1.863750000,-56140
1.863781250,-55549
1.863812500,-55139
1.863843750,-53182
1.863875000,-48523
1.863906250,-41629
1.863937500,-65384
1.863968750,-94267
1.864000000,-111170
1.864031250,-132221
1.864062500,-164299
1.864093750,-174877
1.864125000,-172388
1.864156250,-199490
1.864187500,-234732
1.864218750,-246296
1.864250000,-244470
1.864281250,-238996
1.864312500,-231428
1.864343750,-233487
1.864375000,-206651
1.864406250,-203995
1.864437500,-200106
1.864468750,-173481
1.864500000,-211580
1.864531250,-251702
1.864562500,-251272
1.864593750,-237594
1.864625000,-239204
1.864656250,-243742
1.864687500,-275250
1.864718750,-336739
1.864750000,-372788
1.864781250,-380961
1.864812500,-414382
1.864843750,-431515
1.864875000,-455996
1.864906250,-486005
1.864937500,-505141
1.864968750,-484373
1.865000000,-472095
1.865031250,-482679
1.865062500,-472197
1.865093750,-453275
1.865125000,-465356
1.865156250,-462340
1.865187500,-440303
1.865218750,-429969
1.865250000,-411420
1.865281250,-374681
1.865312500,-346802
1.865343750,-306309
1.865375000,-267001
1.865406250,-218998
1.865437500,-204229
1.865468750,-171859
1.865500000,-116944
1.865531250,-73230
1.865562500,-18735
1.865593750,64558
1.865625000,121694
1.865656250,143484
1.865687500,158211
1.865718750,168311
1.865750000,186933
1.865781250,199468
1.865812500,205129
1.865843750,215616
1.865875000,217007
1.865906250,220778
1.865937500,230347
1.865968750,231428
1.866000000,253009
1.866031250,300850
1.866062500,352670
1.866093750,386642
1.866125000,405752
1.866156250,439109
1.866187500,463201
1.866218750,504331
1.866250000,561384
1.866281250,604702
1.866312500,609041
1.866343750,616115
1.866375000,646150
1.866406250,672526
1.866437500,711702
1.866468750,743275
1.866500000,765066
1.866531250,810890
1.866562500,836841
1.866593750,859465
1.866625000,866264
1.866656250,894368
1.866687500,905801
1.866718750,917428
1.866750000,950904
1.866781250,969603
1.866812500,950143
1.866843750,935792
1.866875000,942409
1.866906250,942037
1.866937500,892914
1.866968750,871482
1.867000000,858445
1.867031250,782616
1.867062500,726325
1.867093750,655800
1.867125000,591324
1.867156250,517405
1.867187500,484278
1.867218750,430896
1.867250000,354794
1.867281250,299053
1.867312500,242499
1.867343750,154710
1.867375000,72845
1.867406250,13671
1.867437500,-62738
1.867468750,-135503
1.867500000,-181702
1.867531250,-222196
1.867562500,-275453
1.867593750,-324660
1.867625000,-366813
1.867656250,-428883
1.867687500,-481344
1.867718750,-524559
1.867750000,-593682
1.867781250,-638786
1.867812500,-669131
1.867843750,-703055
1.867875000,-732408
1.867906250,-738527
1.867937500,-730443
1.867968750,-739225
1.868000000,-746945
1.868031250,-725965
1.868062500,-719492
1.868093750,-711633
1.868125000,-687865
1.868156250,-664643
1.868187500,-659346
1.868218750,-649450
1.868250000,-616236
1.868281250,-584400
1.868312500,-558272
1.868343750,-564591
1.868375000,-541214
1.868406250,-547029
1.868437500,-549170
1.868468750,-521682
1.868500000,-493469
1.868531250,-493977
1.868562500,-468155
1.868593750,-444398
1.868625000,-440012
1.868656250,-416538
1.868687500,-373681
1.868718750,-349108
1.868750000,-323350
1.868781250,-287927
1.868812500,-245550
1.868843750,-240251
1.868875000,-230260
1.868906250,-200438
1.868937500,-151863
1.868968750,-131669
1.869000000,-101617
1.869031250,-65752
1.869062500,-21428
1.869093750,32155
1.869125000,68027
1.869156250,93819
1.869187500,136288
1.869218750,175082
1.869250000,200636
1.869281250,253337
1.869312500,302399
