time,value
1.103156250,33092
1.103187500,96632
1.103218750,37772
1.103250000,-292907
1.103281250,-259955
1.103312500,-212045
1.103343750,-175019
1.103375000,-211524
1.103406250,-348090
1.103437500,-401124
1.103468750,-473237
1.103500000,-480661
1.103531250,-153371
1.103562500,4132
1.103593750,310416
1.103625000,48603
1.103656250,-234210
1.103687500,-379675
1.103718750,-477259
1.103750000,-366617
1.103781250,-369367
1.103812500,-63252
1.103843750,-12282
1.103875000,-215740
1.103906250,-488095
1.103937500,-522356
1.103968750,-434841
1.104000000,-439150
1.104031250,-134785
1.104062500,285538
1.104093750,475497
1.104125000,382853
1.104156250,-34628
1.104187500,-98796
1.104218750,-412605
1.104250000,-383785
1.104281250,-35927
1.104312500,18308
1.104343750,592715
1.104375000,81475
1.104406250,-278483
1.104437500,-222990
1.104468750,-996966
1.104500000,11302
1.104531250,90544
1.104562500,756276
1.104593750,1086354
1.104625000,688016
1.104656250,936472
1.104687500,-28724
1.104718750,349945
1.104750000,179848
1.104781250,385334
1.104812500,676875
1.104843750,632510
1.104875000,803635
1.104906250,-370310
1.104937500,-335229
1.104968750,-385785
1.105000000,-70334
1.105031250,647656
1.105062500,898512
1.105093750,1481830
1.105125000,150341
1.105156250,-90907
1.105187500,-306019
1.105218750,-162939
1.105250000,393153
1.105281250,774137
1.105312500,989833
1.105343750,425143
1.105375000,-16527
1.105406250,-162567
1.105437500,58232
1.105468750,-236336
1.105500000,94288
1.105531250,66152
1.105562500,121323
1.105593750,113707
1.105625000,-97536
1.105656250,-99031
1.105687500,-207097
1.105718750,-73217
1.105750000,59258
1.105781250,157791
1.105812500,245581
1.105843750,-164521
1.105875000,-242160
1.105906250,-415696
1.105937500,-344355
1.105968750,-448908
1.106000000,-24838
1.106031250,208462
1.106062500,219602
1.106093750,97743
1.106125000,-286685
1.106156250,-67641
1.106187500,-13612
1.106218750,-72141
1.106250000,39528
1.106281250,237265
1.106312500,176840
1.106343750,237687
1.106375000,87249
1.106406250,243934
1.106437500,-17671
1.106468750,-94948
1.106500000,-118313
1.106531250,-156726
1.106562500,-333335
1.106593750,-367058
1.106625000,-311168
1.106656250,-200106
1.106687500,-269328
1.106718750,58880
1.106750000,100260
1.106781250,-307090
1.106812500,-200668
1.106843750,-436975
1.106875000,-424844
1.106906250,-202529
1.106937500,-43175
1.106968750,339727
1.107000000,84236
1.107031250,-187322
1.107062500,-2880
1.107093750,138359
1.107125000,350981
1.107156250,507946
1.107187500,102446
1.107218750,-303125
1.107250000,-455065
1.107281250,-412480
1.107312500,51888
1.107343750,121493
1.107375000,371233
1.107406250,464465
1.107437500,334126
1.107468750,321854
1.107500000,-26695
1.107531250,-12380
1.107562500,-87920
1.107593750,-93451
1.107625000,243003
1.107656250,149129
1.107687500,-234078
1.107718750,-559055
1.107750000,-618342
1.107781250,-357012
1.107812500,-214303
1.107843750,213150
1.107875000,419730
1.107906250,520820
1.107937500,-32530
1.107968750,46620
1.108000000,73872
1.108031250,90938
1.108062500,176271
1.108093750,131386
1.108125000,264290
1.108156250,401634
1.108187500,14216
1.108218750,-174174
1.108250000,-489527
1.108281250,-736099
1.108312500,-594308
1.108343750,-227694
1.108375000,66663
1.108406250,-65407
1.108437500,-106752
1.108468750,-266135
1.108500000,-296880
1.108531250,-177666
1.108562500,-183268
1.108593750,253533
1.108625000,255869
1.108656250,132779
1.108687500,-58670
1.108718750,-155436
1.108750000,-122579
1.108781250,-171240
1.108812500,-52696
1.108843750,139708
1.108875000,368777
1.108906250,274536
1.108937500,148167
1.108968750,-14455
1.109000000,-84571
1.109031250,-95019
1.109062500,-74333
1.109093750,185653
1.109125000,355268
1.109156250,376422
1.109187500,447851
1.109218750,473972
1.109250000,206803
1.109281250,-124053
1.109312500,-268058
1.109343750,-226064
1.109375000,-111294
1.109406250,74917
1.109437500,93802
1.109468750,-108652
1.109500000,-246810
1.109531250,-429596
1.109562500,-353761
1.109593750,106099
1.109625000,416230
1.109656250,603240
1.109687500,380658
1.109718750,-21914
1.109750000,-119033
1.109781250,-524605
1.109812500,-438822
1.109843750,-159933
1.109875000,-96346
1.109906250,-120722
1.109937500,-481714
1.109968750,-340218
1.110000000,-150585
1.110031250,-319474
1.110062500,-93730
1.110093750,-437774
1.110125000,-291156
1.110156250,25380
1.110187500,209338
1.110218750,372024
1.110250000,198385
1.110281250,82887
1.110312500,-59074
1.110343750,-57308
1.110375000,41622
1.110406250,-50796
1.110437500,33964
1.110468750,-119203
1.110500000,-100168
1.110531250,-382272
1.110562500,-413332
1.110593750,-314282
1.110625000,73899
1.110656250,544028
1.110687500,564714
1.110718750,408518
1.110750000,130713
1.110781250,-320248
1.110812500,-22436
1.110843750,-295385
1.110875000,-14907
1.110906250,47423
1.110937500,135303
1.110968750,4605
1.111000000,-231638
1.111031250,-283618
1.111062500,-430599
1.111093750,-433155
1.111125000,179353
1.111156250,197653
1.111187500,-81811
1.111218750,113044
1.111250000,6948
1.111281250,74846
1.111312500,12146
1.111343750,-82534
1.111375000,-141924
1.111406250,-104427
1.111437500,-61940
1.111468750,-304646
1.111500000,-253412
1.111531250,-151932
1.111562500,-297937
1.111593750,-303080
1.111625000,-212213
1.111656250,-195625
1.111687500,120334
1.111718750,162940
1.111750000,141155
1.111781250,-17472
1.111812500,-74765
1.111843750,-122372
1.111875000,-40831
1.111906250,522332
1.111937500,492585
1.111968750,191861
1.112000000,-163429
1.112031250,-82448
1.112062500,-50377
1.112093750,-79269
1.112125000,26665
1.112156250,84659
1.112187500,-29397
1.112218750,-103473
1.112250000,-330237
1.112281250,70682
1.112312500,209409
1.112343750,-94077
1.112375000,-3562
1.112406250,560
1.112437500,47439
1.112468750,68210
1.112500000,-35053
1.112531250,143354
1.112562500,14410
1.112593750,71272
1.112625000,446085
1.112656250,636234
1.112687500,388152
1.112718750,159195
1.112750000,294747
1.112781250,34064
1.112812500,8939
1.112843750,-53319
1.112875000,100420
1.112906250,-25864
1.112937500,-25863
1.112968750,120909
1.113000000,55882
1.113031250,-173356
1.113062500,-148537
1.113093750,-4292
1.113125000,-5275
1.113156250,193704
1.113187500,249504
1.113218750,119296
1.113250000,-265248
1.113281250,-195354
1.113312500,-318798
1.113343750,-445699
1.113375000,-330121
1.113406250,-228824
1.113437500,-133816
1.113468750,-77530
1.113500000,80769
1.113531250,400580
1.113562500,94639
1.113593750,-275798
1.113625000,-150339
1.113656250,-165733
1.113687500,-247057
1.113718750,-374560
1.113750000,-292385
1.113781250,-150335
1.113812500,-103066
1.113843750,-11941
1.113875000,-118468
1.113906250,-419535
1.113937500,-472795
1.113968750,-309846
1.114000000,-81521
1.114031250,-113525
1.114062500,-146423
1.114093750,-358068
1.114125000,-384754
1.114156250,-115239
1.114187500,124826
1.114218750,382166
1.114250000,441897
1.114281250,87846
1.114312500,-85095
1.114343750,-74126
1.114375000,188871
1.114406250,121732
1.114437500,79998
1.114468750,210389
1.114500000,265339
1.114531250,223421
1.114562500,141337
1.114593750,87289
1.114625000,380854
1.114656250,259882
1.114687500,-201822
1.114718750,20481
1.114750000,161400
1.114781250,180523
1.114812500,510597
1.114843750,473402
1.114875000,188790
1.114906250,20162
1.114937500,135116
1.114968750,405381
1.115000000,360484
1.115031250,380911
1.115062500,203003
1.115093750,132033
1.115125000,147472
1.115156250,239958
1.115187500,318195
1.115218750,151839
1.115250000,151025
1.115281250,231941
1.115312500,293528
1.115343750,249112
1.115375000,-25590
1.115406250,41155
1.115437500,436443
1.115468750,135136
1.115500000,170863
1.115531250,226812
1.115562500,-202868
1.115593750,3411
1.115625000,-131283
1.115656250,108026
1.115687500,278677
1.115718750,-59506
1.115750000,98440
1.115781250,-8116
1.115812500,-75549
1.115843750,144719
1.115875000,478452
1.115906250,528125
1.115937500,70405
1.115968750,309447
1.116000000,-426291
1.116031250,-483915
1.116062500,-242528
1.116093750,-64900
1.116125000,-7789
1.116156250,-245092
1.116187500,13951
1.116218750,-320192
1.116250000,-569287
1.116281250,-382951
1.116312500,-258279
1.116343750,160325
1.116375000,305398
1.116406250,208958
1.116437500,-95908
1.116468750,-199354
1.116500000,-326380
1.116531250,-337109
1.116562500,47056
1.116593750,-85829
1.116625000,-16218
1.116656250,-24651
1.116687500,-281679
1.116718750,-865917
1.116750000,-298895
1.116781250,-248596
1.116812500,113378
1.116843750,318929
1.116875000,486960
1.116906250,220255
1.116937500,-289585
1.116968750,-494577
1.117000000,-514403
1.117031250,-227301
1.117062500,85037
1.117093750,-272122
1.117125000,-273136
1.117156250,-439550
1.117187500,-652040
1.117218750,-766902
1.117250000,-423325
1.117281250,23758
1.117312500,-196714
1.117343750,-279374
1.117375000,-309444
1.117406250,313228
1.117437500,438306
1.117468750,214759
1.117500000,-208121
1.117531250,-207433
1.117562500,-45556
1.117593750,81497
1.117625000,-334676
1.117656250,-354940
1.117687500,-482315
1.117718750,-347025
1.117750000,175074
1.117781250,274085
1.117812500,487689
1.117843750,240915
1.117875000,9117
1.117906250,-21714
1.117937500,359363
1.117968750,369340
1.118000000,293875
1.118031250,355830
1.118062500,258917
1.118093750,275926
1.118125000,599878
1.118156250,598750
1.118187500,816202
1.118218750,744136
1.118250000,394575
1.118281250,68664
1.118312500,107124
1.118343750,-183006
1.118375000,-189552
1.118406250,307747
1.118437500,802317
1.118468750,688202
1.118500000,449697
1.118531250,234641
1.118562500,115648
1.118593750,222646
1.118625000,170599
1.118656250,262612
1.118687500,358008
1.118718750,284352
1.118750000,-13721
1.118781250,27890
1.118812500,328458
1.118843750,483311
1.118875000,560823
1.118906250,462664
1.118937500,57734
1.118968750,-20509
1.119000000,79927
1.119031250,-116252
1.119062500,60954
1.119093750,535645
1.119125000,725971
1.119156250,511635
1.119187500,510528
1.119218750,679871
1.119250000,340222
1.119281250,197084
1.119312500,65592
1.119343750,93493
1.119375000,92403
1.119406250,-5506
1.119437500,199484
1.119468750,197812
1.119500000,-65550
1.119531250,-132702
1.119562500,-89529
1.119593750,-663872
1.119625000,-636891
1.119656250,-63394
1.119687500,175053
1.119718750,52489
1.119750000,200908
1.119781250,-289696
1.119812500,-733281
1.119843750,-680259
1.119875000,-339567
1.119906250,-417868
1.119937500,-408354
1.119968750,-628429
1.120000000,-1372721
1.120031250,-1298554
1.120062500,-862037
1.120093750,-599412
1.120125000,-365799
1.120156250,-168123
1.120187500,-144878
1.120218750,-365946
1.120250000,-79806
1.120281250,-160205
1.120312500,-654221
1.120343750,-702483
1.120375000,-512202
1.120406250,-378208
1.120437500,-265827
1.120468750,121202
1.120500000,-135492
1.120531250,-474517
1.120562500,-490741
1.120593750,-343696
1.120625000,-48330
1.120656250,184680
1.120687500,239343
1.120718750,164110
1.120750000,-128767
1.120781250,-400107
1.120812500,-86948
1.120843750,23305
1.120875000,-190201
1.120906250,3549
1.120937500,-161493
1.120968750,-414944
1.121000000,7166
1.121031250,-136091
1.121062500,-91724
1.121093750,20634
1.121125000,-30969
1.121156250,-85671
1.121187500,-111917
1.121218750,29438
1.121250000,-45787
1.121281250,-129023
1.121312500,655542
1.121343750,733819
1.121375000,462145
1.121406250,470772
1.121437500,248393
1.121468750,546064
1.121500000,554382
1.121531250,829043
1.121562500,737899
1.121593750,949995
1.121625000,441499
1.121656250,210791
1.121687500,-73288
1.121718750,-195453
1.121750000,114550
1.121781250,481206
1.121812500,482457
1.121843750,104883
1.121875000,-43051
1.121906250,-601643
1.121937500,-405934
1.121968750,164758
1.122000000,788119
1.122031250,936594
1.122062500,657209
1.122093750,458425
1.122125000,-25178
1.122156250,-35447
1.122187500,125505
1.122218750,451747
1.122250000,607597
1.122281250,125787
1.122312500,-114899
1.122343750,-679040
1.122375000,-692122
1.122406250,-536431
1.122437500,-456197
1.122468750,389423
1.122500000,74864
1.122531250,227830
1.122562500,125820
1.122593750,-483350
1.122625000,-571100
1.122656250,-774335
1.122687500,-490085
1.122718750,-185912
1.122750000,207
1.122781250,150272
1.122812500,-351355
1.122843750,-421468
1.122875000,-713489
1.122906250,-420686
1.122937500,-316422
1.122968750,137826
1.123000000,491375
1.123031250,360014
1.123062500,62512
1.123093750,-555801
1.123125000,-381963
1.123156250,249056
1.123187500,261510
1.123218750,386721
1.123250000,365264
1.123281250,-164842
1.123312500,-299473
1.123343750,-611944
1.123375000,-255353
1.123406250,-2913
1.123437500,20029
1.123468750,-146834
1.123500000,-61435
1.123531250,-278019
1.123562500,-451542
1.123593750,-712775
1.123625000,-451989
1.123656250,-337743
1.123687500,-27940
1.123718750,268132
1.123750000,-211189
1.123781250,-643822
1.123812500,-610666
1.123843750,-227858
1.123875000,192209
1.123906250,413577
1.123937500,541451
1.123968750,635293
1.124000000,200869
1.124031250,70477
1.124062500,150276
1.124093750,75464
1.124125000,32455
1.124156250,54521
1.124187500,-173689
1.124218750,-114028
1.124250000,-248358
1.124281250,-469387
1.124312500,-565354
1.124343750,-331995
1.124375000,-91883
1.124406250,425501
1.124437500,683114
1.124468750,953881
1.124500000,678200
1.124531250,85801
1.124562500,-195874
1.124593750,152145
1.124625000,534154
1.124656250,244547
1.124687500,422443
1.124718750,320426
1.124750000,200155
1.124781250,-90669
1.124812500,-103567
1.124843750,142116
1.124875000,671647
1.124906250,967002
1.124937500,1017911
1.124968750,477873
1.125000000,-62719
1.125031250,-237655
1.125062500,71509
1.125093750,344341
1.125125000,609957
1.125156250,-5884
1.125187500,-186809
1.125218750,-142434
1.125250000,-506576
1.125281250,-536925
1.125312500,-236499
1.125343750,103257
1.125375000,358417
1.125406250,601407
1.125437500,198937
1.125468750,-157153
1.125500000,-222611
1.125531250,-314529
1.125562500,282579
1.125593750,673339
1.125625000,485902
1.125656250,446635
1.125687500,331719
1.125718750,179664
1.125750000,-10449
1.125781250,197323
1.125812500,283718
1.125843750,207989
1.125875000,299420
1.125906250,110316
1.125937500,97695
1.125968750,-191004
1.126000000,-183982
1.126031250,-73115
1.126062500,42468
1.126093750,209982
1.126125000,261088
1.126156250,123952
1.126187500,-133993
1.126218750,-269475
1.126250000,-330679
1.126281250,-39465
1.126312500,248141
1.126343750,402647
1.126375000,364125
1.126406250,-183542
1.126437500,-480705
1.126468750,-339405
1.126500000,-513974
1.126531250,-264002
1.126562500,-114223
1.126593750,-66082
1.126625000,-77357
1.126656250,-539125
1.126687500,-378828
1.126718750,-497696
1.126750000,-421347
1.126781250,-16988
1.126812500,-360815
1.126843750,-19201
1.126875000,-778968
1.126906250,-705413
1.126937500,-441245
1.126968750,-891272
1.127000000,215101
1.127031250,-233284
1.127062500,-117277
1.127093750,-309625
1.127125000,-512375
1.127156250,-107008
1.127187500,-223037
1.127218750,140848
1.127250000,226665
1.127281250,26435
1.127312500,196206
1.127343750,122833
1.127375000,-96992
1.127406250,-563793
1.127437500,-625458
1.127468750,-172399
1.127500000,-204219
1.127531250,-112019
1.127562500,-296987
1.127593750,-110328
1.127625000,-408500
1.127656250,-463803
1.127687500,-261425
1.127718750,-79049
1.127750000,192454
1.127781250,648508
1.127812500,315071
1.127843750,-25560
1.127875000,-239023
1.127906250,-305818
1.127937500,-108079
1.127968750,-368459
1.128000000,717927
1.128031250,568451
1.128062500,-43714
1.128093750,-420999
1.128125000,-534354
1.128156250,110108
1.128187500,-188277
1.128218750,519596
1.128250000,595357
1.128281250,-108137
1.128312500,-69812
1.128343750,-423338
1.128375000,-109488
1.128406250,-202954
1.128437500,35446
1.128468750,269392
1.128500000,140854
1.128531250,215848
1.128562500,59017
1.128593750,-285254
1.128625000,-378714
1.128656250,265088
1.128687500,917617
1.128718750,1110823
1.128750000,703501
1.128781250,776750
1.128812500,88750
1.128843750,-117706
1.128875000,147651
1.128906250,578830
1.128937500,531187
1.128968750,151613
1.129000000,86089
1.129031250,-91448
1.129062500,-200930
1.129093750,-262178
1.129125000,-160304
1.129156250,125179
1.129187500,90498
1.129218750,518114
1.129250000,454507
1.129281250,-13993
1.129312500,-348399
1.129343750,-327941
1.129375000,-46509
1.129406250,440249
1.129437500,459053
1.129468750,200023
1.129500000,-197374
1.129531250,-467922
1.129562500,-12118
1.129593750,225360
1.129625000,458110
1.129656250,356791
1.129687500,88437
1.129718750,-338036
1.129750000,-612149
1.129781250,-656283
1.129812500,-656896
1.129843750,-521063
1.129875000,-213302
1.129906250,-271815
1.129937500,-320565
1.129968750,-280954
1.130000000,-402590
1.130031250,-290971
1.130062500,-132248
1.130093750,19340
1.130125000,277019
1.130156250,-10558
1.130187500,-470474
1.130218750,-676822
1.130250000,-745232
1.130281250,-541845
1.130312500,-331629
1.130343750,-228546
1.130375000,-282167
1.130406250,-319321
1.130437500,-605481
1.130468750,-400103
1.130500000,-352826
1.130531250,87526
1.130562500,233727
1.130593750,473111
1.130625000,405382
1.130656250,132987
1.130687500,-203771
1.130718750,-603155
1.130750000,-459041
1.130781250,-318288
1.130812500,-30240
1.130843750,154998
1.130875000,-27933
1.130906250,-426034
1.130937500,-322897
1.130968750,-417838
1.131000000,-121196
1.131031250,356335
1.131062500,439644
1.131093750,500014
1.131125000,261642
1.131156250,-92273
1.131187500,-120712
1.131218750,46237
1.131250000,391067
1.131281250,581363
1.131312500,665287
1.131343750,296328
1.131375000,-16067
1.131406250,-243368
1.131437500,-181488
1.131468750,-44820
1.131500000,9930
1.131531250,283534
1.131562500,409215
1.131593750,423104
1.131625000,257155
1.131656250,-26246
1.131687500,-130292
1.131718750,53381
1.131750000,370505
1.131781250,525025
1.131812500,208296
1.131843750,-206071
1.131875000,-485032
1.131906250,-456697
1.131937500,-105158
1.131968750,-57836
1.132000000,74165
1.132031250,-15606
1.132062500,19584
1.132093750,99843
1.132125000,-251138
1.132156250,-162095
1.132187500,-180224
1.132218750,-20565
1.132250000,37447
1.132281250,-276911
1.132312500,-137913
1.132343750,-121427
1.132375000,-258415
1.132406250,87087
1.132437500,-216725
1.132468750,210368
1.132500000,100080
1.132531250,-82603
1.132562500,252005
1.132593750,-324505
1.132625000,96411
1.132656250,85969
1.132687500,502044
1.132718750,424539
1.132750000,-267470
1.132781250,-74086
1.132812500,235889
1.132843750,424045
1.132875000,96661
1.132906250,95574
1.132937500,-94053
1.132968750,-96189
1.133000000,175850
1.133031250,353467
1.133062500,475896
1.133093750,95434
1.133125000,-3756
1.133156250,133790
1.133187500,104341
1.133218750,315068
1.133250000,94149
1.133281250,35809
1.133312500,171576
1.133343750,89354
1.133375000,-119684
1.133406250,64572
1.133437500,-44212
1.133468750,224807
1.133500000,259905
1.133531250,233525
1.133562500,197251
1.133593750,-498514
1.133625000,-284267
1.133656250,-406782
1.133687500,-321629
1.133718750,-189196
1.133750000,-362929
1.133781250,-228281
1.133812500,-241661
1.133843750,-295029
1.133875000,34686
1.133906250,211705
1.133937500,186139
1.133968750,-219659
1.134000000,-162192
1.134031250,-342358
1.134062500,-211983
1.134093750,8596
1.134125000,320447
1.134156250,301649
1.134187500,182448
1.134218750,173888
1.134250000,164019
1.134281250,-162313
1.134312500,-49127
1.134343750,140779
1.134375000,11155
1.134406250,308859
1.134437500,324593
1.134468750,8085
1.134500000,-423226
1.134531250,-133799
1.134562500,-37150
1.134593750,134058
1.134625000,104932
1.134656250,-217879
1.134687500,-335861
1.134718750,-371058
1.134750000,-553223
1.134781250,-24057
1.134812500,163049
1.134843750,397164
1.134875000,643502
1.134906250,256868
1.134937500,-40931
1.134968750,-354261
1.135000000,-581433
1.135031250,-263196
1.135062500,-23951
1.135093750,243651
1.135125000,613021
1.135156250,564127
1.135187500,434637
1.135218750,73866
1.135250000,-341130
1.135281250,-393635
1.135312500,12135
1.135343750,176318
1.135375000,-168184
1.135406250,-401668
1.135437500,-665264
1.135468750,-478672
1.135500000,59248
1.135531250,551078
1.135562500,892761
1.135593750,660543
1.135625000,157355
1.135656250,-193362
1.135687500,-130901
1.135718750,-295759
1.135750000,-96630
1.135781250,357159
1.135812500,413977
1.135843750,236397
1.135875000,-7945
1.135906250,-371025
1.135937500,-282819
1.135968750,-113079
1.136000000,22190
1.136031250,324784
1.136062500,233893
1.136093750,176644
1.136125000,-92829
1.136156250,-138528
1.136187500,88428
1.136218750,396764
1.136250000,327292
1.136281250,176654
1.136312500,-217465
1.136343750,-567894
1.136375000,-424768
1.136406250,-375914
1.136437500,-454825
1.136468750,-406167
1.136500000,-113921
1.136531250,3181
1.136562500,231796
1.136593750,328205
1.136625000,119933
1.136656250,-26547
1.136687500,44630
1.136718750,268785
1.136750000,542882
1.136781250,646906
1.136812500,362715
1.136843750,238816
1.136875000,-108566
1.136906250,-408417
1.136937500,-303877
1.136968750,1863
1.137000000,156799
1.137031250,-208549
1.137062500,-638526
1.137093750,-580022
1.137125000,-131873
1.137156250,216579
1.137187500,392339
1.137218750,487127
1.137250000,429492
1.137281250,24110
1.137312500,69642
1.137343750,124178
1.137375000,-225042
1.137406250,-315105
1.137437500,-87389
1.137468750,302018
1.137500000,187033
1.137531250,-84507
1.137562500,-274415
1.137593750,-269851
1.137625000,-46334
1.137656250,247574
1.137687500,-4703
1.137718750,165482
1.137750000,533819
1.137781250,-71441
1.137812500,-151268
1.137843750,-76005
1.137875000,-239626
1.137906250,-287823
1.137937500,-270325
1.137968750,129788
1.138000000,-534918
1.138031250,-548896
1.138062500,-199419
1.138093750,-224296
1.138125000,48066
1.138156250,307871
1.138187500,1047153
1.138218750,459474
1.138250000,158782
1.138281250,43319
1.138312500,-20171
1.138343750,43021
1.138375000,51768
1.138406250,355201
1.138437500,237703
1.138468750,123201
1.138500000,-11285
1.138531250,-158617
1.138562500,83732
1.138593750,175487
1.138625000,187722
1.138656250,477392
1.138687500,402786
1.138718750,256330
1.138750000,-450212
1.138781250,-520696
1.138812500,-99475
1.138843750,209108
1.138875000,715848
1.138906250,707221
1.138937500,199330
1.138968750,-85638
1.139000000,-783955
1.139031250,-159929
1.139062500,35042
1.139093750,508966
1.139125000,749273
1.139156250,378941
1.139187500,592625
1.139218750,243008
1.139250000,-201857
1.139281250,-256056
1.139312500,-159728
1.139343750,-202268
1.139375000,-312922
1.139406250,-213579
1.139437500,-364573
1.139468750,-481262
1.139500000,-97696
1.139531250,-149841
1.139562500,245431
1.139593750,69996
1.139625000,89922
1.139656250,13262
1.139687500,-195043
1.139718750,-337301
1.139750000,-676875
1.139781250,-798939
1.139812500,-32885
1.139843750,592674
1.139875000,890741
1.139906250,530090
1.139937500,30416
1.139968750,-168563
1.140000000,-452546
1.140031250,-258526
1.140062500,82833
1.140093750,99754
1.140125000,-150747
1.140156250,-155067
1.140187500,-169927
1.140218750,-361788
1.140250000,-338410
1.140281250,126997
1.140312500,-55963
1.140343750,3000
1.140375000,-111745
1.140406250,-179106
1.140437500,-418474
1.140468750,-569447
1.140500000,-460948
1.140531250,464754
1.140562500,408909
1.140593750,332487
1.140625000,772994
1.140656250,322237
1.140687500,-282686
1.140718750,-259404
1.140750000,-259986
1.140781250,-102497
1.140812500,-33110
1.140843750,277172
1.140875000,83333
1.140906250,-330649
1.140937500,-554448
1.140968750,-429284
1.141000000,-33426
1.141031250,247735
1.141062500,574089
1.141093750,89523
1.141125000,-225341
1.141156250,-416094
1.141187500,-121236
1.141218750,-283768
1.141250000,-3137
1.141281250,236425
1.141312500,-209348
1.141343750,-75674
1.141375000,-59807
1.141406250,-214206
1.141437500,-834771
1.141468750,-314203
1.141500000,206360
1.141531250,650281
1.141562500,925607
1.141593750,647085
1.141625000,-74409
1.141656250,-540784
1.141687500,-26841
1.141718750,380071
1.141750000,288427
1.141781250,274371
1.141812500,108626
1.141843750,-301079
1.141875000,-625922
1.141906250,-486461
1.141937500,-250889
1.141968750,250740
1.142000000,955821
1.142031250,736993
1.142062500,277665
1.142093750,-489775
1.142125000,-379909
1.142156250,-239909
1.142187500,44634
1.142218750,457462
1.142250000,652799
1.142281250,469174
1.142312500,118423
1.142343750,275919
1.142375000,-180072
1.142406250,-69523
1.142437500,195023
1.142468750,431389
1.142500000,550152
1.142531250,243186
1.142562500,-233786
1.142593750,-620339
1.142625000,-651591
1.142656250,-133140
1.142687500,391457
1.142718750,815607
1.142750000,648021
1.142781250,228029
1.142812500,-325506
1.142843750,-578093
1.142875000,-434834
1.142906250,-199302
1.142937500,164631
1.142968750,255304
1.143000000,317441
1.143031250,-106459
1.143062500,-249881
1.143093750,-113416
1.143125000,-276055
1.143156250,-109187
1.143187500,234939
1.143218750,375401
1.143250000,580142
1.143281250,180945
1.143312500,-214225
1.143343750,-9730
1.143375000,-70868
1.143406250,318150
1.143437500,338959
1.143468750,-13344
1.143500000,-102774
1.143531250,-1036825
1.143562500,-874301
1.143593750,-714070
1.143625000,-789086
1.143656250,-387743
1.143687500,28572
1.143718750,75523
1.143750000,-44772
1.143781250,-26924
1.143812500,-104433
1.143843750,170362
1.143875000,210656
1.143906250,297392
1.143937500,-228062
1.143968750,-509372
1.144000000,-735151
1.144031250,-396638
1.144062500,-51202
1.144093750,103085
1.144125000,58143
1.144156250,221979
1.144187500,-251360
1.144218750,45829
1.144250000,133675
1.144281250,284362
1.144312500,319833
1.144343750,409545
1.144375000,113267
1.144406250,184808
1.144437500,-107976
1.144468750,-5444
1.144500000,154022
1.144531250,196444
1.144562500,462662
1.144593750,-57548
1.144625000,-203099
1.144656250,-157699
1.144687500,262086
1.144718750,257665
1.144750000,78517
1.144781250,43968
1.144812500,155522
1.144843750,508540
1.144875000,741929
1.144906250,546315
1.144937500,239404
1.144968750,-196339
1.145000000,-421823
1.145031250,-166884
1.145062500,399398
1.145093750,321323
1.145125000,297999
1.145156250,251974
1.145187500,-49786
1.145218750,96274
1.145250000,7363
1.145281250,81865
1.145312500,467861
1.145343750,1054171
1.145375000,717595
1.145406250,375806
1.145437500,-66670
1.145468750,-405426
1.145500000,-155899
1.145531250,-179054
1.145562500,407263
1.145593750,488916
1.145625000,-214824
1.145656250,-169587
1.145687500,-307607
1.145718750,-217725
1.145750000,-12395
1.145781250,333459
1.145812500,578279
1.145843750,588118
1.145875000,353619
1.145906250,-152575
1.145937500,34433
1.145968750,-91651
1.146000000,-148543
1.146031250,172457
1.146062500,85432
1.146093750,-190789
1.146125000,56021
1.146156250,9868
1.146187500,87324
1.146218750,-95107
1.146250000,9376
1.146281250,284148
1.146312500,402869
1.146343750,230075
1.146375000,51970
1.146406250,-369013
1.146437500,-485534
1.146468750,-438610
1.146500000,-110894
1.146531250,13643
1.146562500,-34540
1.146593750,147624
1.146625000,-39254
1.146656250,-218333
1.146687500,139027
1.146718750,260778
1.146750000,193134
1.146781250,93106
1.146812500,-7198
1.146843750,-111867
1.146875000,-546188
1.146906250,-214434
1.146937500,-122335
1.146968750,-86570
1.147000000,-311737
1.147031250,105083
1.147062500,71189
1.147093750,-110713
1.147125000,-39696
1.147156250,44132
1.147187500,495977
1.147218750,489309
1.147250000,272582
1.147281250,-166054
1.147312500,-635078
1.147343750,-854632
1.147375000,-300514
1.147406250,358293
1.147437500,387862
1.147468750,108029
1.147500000,-237418
1.147531250,-582702
1.147562500,-458319
1.147593750,-63371
1.147625000,386355
1.147656250,959039
1.147687500,609156
1.147718750,136780
1.147750000,-33148
1.147781250,-14520
1.147812500,171277
1.147843750,246065
1.147875000,440995
1.147906250,372167
1.147937500,86317
1.147968750,-56863
1.148000000,-302101
1.148031250,-422211
1.148062500,-352180
1.148093750,3379
1.148125000,140804
1.148156250,60123
1.148187500,6589
1.148218750,49571
1.148250000,-332073
1.148281250,-497755
1.148312500,-320069
1.148343750,-158034
1.148375000,336115
1.148406250,499439
1.148437500,197839
1.148468750,-183345
1.148500000,-596081
1.148531250,-269933
1.148562500,218406
1.148593750,486030
1.148625000,645074
1.148656250,565630
1.148687500,333294
1.148718750,335986
1.148750000,58262
1.148781250,-46798
1.148812500,205306
1.148843750,364210
1.148875000,620389
1.148906250,235803
1.148937500,-71283
1.148968750,-538171
1.149000000,-581212
1.149031250,-117633
1.149062500,-176976
