time,value
2.191750000,387366
2.191781250,331975
2.191812500,297877
2.191843750,277613
2.191875000,270028
2.191906250,297984
2.191937500,332554
2.191968750,356340
2.192000000,355958
2.192031250,358433
2.192062500,321987
2.192093750,294222
2.192125000,291425
2.192156250,272561
2.192187500,248487
2.192218750,236280
2.192250000,231941
2.192281250,224120
2.192312500,208085
2.192343750,196987
2.192375000,158607
2.192406250,139320
2.192437500,139430
2.192468750,92853
2.192500000,64191
2.192531250,68112
2.192562500,55386
2.192593750,26509
2.192625000,36176
2.192656250,56888
2.192687500,39945
2.192718750,8853
2.192750000,7192
2.192781250,-30086
2.192812500,-63107
2.192843750,-65360
2.192875000,-61787
2.192906250,-53742
2.192937500,-40052
2.192968750,-16674
2.193000000,-11227
2.193031250,-19483
2.193062500,-484
2.193093750,16973
2.193125000,31251
2.193156250,50548
2.193187500,32455
2.193218750,37888
2.193250000,50533
2.193281250,24234
2.193312500,-1915
2.193343750,6385
2.193375000,9353
2.193406250,-16746
2.193437500,-36015
2.193468750,-35377
2.193500000,-37219
2.193531250,-44372
2.193562500,-52226
2.193593750,-46394
2.193625000,-49665
2.193656250,-38624
2.193687500,-42302
2.193718750,-60536
2.193750000,-109525
2.193781250,-136780
2.193812500,-156224
2.193843750,-184980
2.193875000,-197765
2.193906250,-182924
2.193937500,-185570
2.193968750,-214267
2.194000000,-207041
2.194031250,-202322
2.194062500,-250600
2.194093750,-254106
2.194125000,-225547
2.194156250,-277474
2.194187500,-305769
2.194218750,-297223
2.194250000,-315754
2.194281250,-372789
2.194312500,-390179
2.194343750,-387478
2.194375000,-401100
2.194406250,-432036
2.194437500,-470785
2.194468750,-484607
2.194500000,-514905
2.194531250,-558644
2.194562500,-535420
2.194593750,-507774
2.194625000,-512770
2.194656250,-532816
2.194687500,-546850
2.194718750,-547794
2.194750000,-576750
2.194781250,-581420
2.194812500,-587596
2.194843750,-584306
2.194875000,-612630
2.194906250,-627269
2.194937500,-642616
2.194968750,-651016
2.195000000,-645565
2.195031250,-633764
2.195062500,-646123
2.195093750,-654141
2.195125000,-647956
2.195156250,-643487
2.195187500,-638234
2.195218750,-640293
2.195250000,-631328
2.195281250,-618162
2.195312500,-607224
2.195343750,-585583
2.195375000,-545718
2.195406250,-541609
2.195437500,-543809
2.195468750,-513948
2.195500000,-486593
2.195531250,-469936
2.195562500,-448889
2.195593750,-437542
2.195625000,-438024
2.195656250,-437915
2.195687500,-412368
2.195718750,-373110
2.195750000,-340532
2.195781250,-313029
2.195812500,-272626
2.195843750,-273993
2.195875000,-250151
2.195906250,-203416
2.195937500,-176479
2.195968750,-197443
2.196000000,-168590
2.196031250,-97123
2.196062500,-56009
2.196093750,-23468
2.196125000,-2037
2.196156250,23590
2.196187500,34644
2.196218750,37883
2.196250000,59692
2.196281250,71566
2.196312500,83791
2.196343750,114959
2.196375000,137918
2.196406250,167363
2.196437500,197610
2.196468750,201668
2.196500000,188259
2.196531250,172126
2.196562500,166595
2.196593750,172386
2.196625000,190218
2.196656250,235002
2.196687500,242506
2.196718750,240621
2.196750000,229768
2.196781250,242446
2.196812500,246707
2.196843750,230709
2.196875000,223847
2.196906250,207230
2.196937500,227792
2.196968750,244657
2.197000000,272644
2.197031250,294411
2.197062500,286194
2.197093750,257253
2.197125000,246060
2.197156250,236666
2.197187500,187880
2.197218750,156893
2.197250000,144609
2.197281250,127098
2.197312500,131927
2.197343750,102275
2.197375000,92791
2.197406250,106405
2.197437500,80963
2.197468750,68167
2.197500000,86805
2.197531250,112368
2.197562500,154030
2.197593750,206742
2.197625000,235065
2.197656250,245454
2.197687500,299105
2.197718750,317100
2.197750000,280141
2.197781250,318245
2.197812500,382952
2.197843750,397418
2.197875000,384806
2.197906250,426721
2.197937500,436040
2.197968750,398059
2.198000000,389638
2.198031250,433177
2.198062500,469775
2.198093750,477690
2.198125000,494062
2.198156250,536898
2.198187500,533039
2.198218750,493798
2.198250000,486550
2.198281250,514647
2.198312500,507489
2.198343750,489805
2.198375000,516154
2.198406250,524337
2.198437500,474841
2.198468750,456402
2.198500000,472778
2.198531250,439746
2.198562500,433620
2.198593750,477028
2.198625000,480374
2.198656250,468660
2.198687500,511706
2.198718750,515116
2.198750000,482720
2.198781250,456853
2.198812500,478056
2.198843750,474783
2.198875000,462501
2.198906250,485616
2.198937500,479864
2.198968750,448257
2.199000000,449705
2.199031250,435707
2.199062500,398506
2.199093750,400231
2.199125000,403264
2.199156250,385754
2.199187500,376652
2.199218750,404798
2.199250000,402782
2.199281250,379719
2.199312500,381129
2.199343750,375806
2.199375000,360178
2.199406250,329326
2.199437500,303864
2.199468750,268371
2.199500000,220103
2.199531250,192055
2.199562500,167226
2.199593750,127797
2.199625000,81392
2.199656250,54793
2.199687500,72855
2.199718750,64677
2.199750000,35881
2.199781250,-775
2.199812500,-19477
2.199843750,-56391
2.199875000,-102814
2.199906250,-108066
2.199937500,-109802
2.199968750,-137650
2.200000000,-152154
2.200031250,-156360
2.200062500,-127676
2.200093750,-120594
2.200125000,-117884
2.200156250,-104234
2.200187500,-111977
2.200218750,-116507
2.200250000,-99033
2.200281250,-123987
2.200312500,-113745
2.200343750,-76090
2.200375000,-78810
2.200406250,-58742
2.200437500,-26785
2.200468750,8782
2.200500000,-10900
2.200531250,6500
2.200562500,35817
2.200593750,-24085
2.200625000,-30086
2.200656250,-6128
2.200687500,-1979
2.200718750,12418
2.200750000,19841
2.200781250,3543
2.200812500,-23583
2.200843750,-63907
2.200875000,-87963
2.200906250,-115831
2.200937500,-175411
2.200968750,-228326
2.201000000,-275427
2.201031250,-319717
2.201062500,-350914
2.201093750,-320583
2.201125000,-333228
2.201156250,-365243
2.201187500,-376265
2.201218750,-402333
2.201250000,-445220
2.201281250,-472592
2.201312500,-453969
2.201343750,-480441
2.201375000,-503886
2.201406250,-473903
2.201437500,-442884
2.201468750,-388745
2.201500000,-371126
2.201531250,-393201
2.201562500,-363953
2.201593750,-353847
2.201625000,-398083
2.201656250,-415121
2.201687500,-394828
2.201718750,-373478
2.201750000,-391220
2.201781250,-390258
2.201812500,-384542
2.201843750,-406113
2.201875000,-420297
2.201906250,-424264
2.201937500,-428872
2.201968750,-424119
2.202000000,-432024
2.202031250,-443024
2.202062500,-453891
2.202093750,-436206
2.202125000,-418529
2.202156250,-416373
2.202187500,-410150
2.202218750,-389628
2.202250000,-347388
2.202281250,-332610
2.202312500,-337726
2.202343750,-336959
2.202375000,-314044
2.202406250,-315896
2.202437500,-321323
2.202468750,-296294
2.202500000,-257370
2.202531250,-214891
2.202562500,-197217
2.202593750,-181240
2.202625000,-148622
2.202656250,-126241
2.202687500,-105792
2.202718750,-82970
2.202750000,-28546
2.202781250,11601
2.202812500,18074
2.202843750,52337
2.202875000,72221
2.202906250,66204
2.202937500,58834
2.202968750,66706
2.203000000,76748
2.203031250,85533
2.203062500,120097
2.203093750,178389
2.203125000,197037
2.203156250,242938
2.203187500,309245
2.203218750,353186
2.203250000,367063
2.203281250,351230
2.203312500,335251
2.203343750,323711
2.203375000,287919
2.203406250,276492
2.203437500,286235
2.203468750,275989
2.203500000,248359
2.203531250,241717
2.203562500,242336
2.203593750,233751
2.203625000,217799
2.203656250,197119
2.203687500,170063
2.203718750,155153
2.203750000,139264
2.203781250,167384
2.203812500,189309
2.203843750,212465
2.203875000,244072
2.203906250,247346
2.203937500,254087
2.203968750,260022
2.204000000,269040
2.204031250,263407
2.204062500,236260
2.204093750,221728
2.204125000,262999
2.204156250,297490
2.204187500,321251
2.204218750,326069
2.204250000,331658
2.204281250,321674
2.204312500,297974
2.204343750,276054
2.204375000,261673
2.204406250,259941
2.204437500,270818
2.204468750,269123
2.204500000,270390
2.204531250,289970
2.204562500,288214
2.204593750,297565
2.204625000,301394
2.204656250,282136
2.204687500,272529
2.204718750,259369
2.204750000,267699
2.204781250,284186
2.204812500,283750
2.204843750,291183
2.204875000,288632
2.204906250,296064
2.204937500,285910
2.204968750,260289
2.205000000,260129
2.205031250,253259
2.205062500,254163
2.205093750,259188
2.205125000,258021
2.205156250,244167
2.205187500,245464
2.205218750,280061
2.205250000,269675
2.205281250,215859
2.205312500,250514
2.205343750,280295
2.205375000,225590
2.205406250,178003
2.205437500,169499
2.205468750,167056
2.205500000,119489
2.205531250,107249
2.205562500,75502
2.205593750,26536
2.205625000,-7218
2.205656250,-41683
2.205687500,-73043
2.205718750,-78531
2.205750000,-60476
2.205781250,-65072
2.205812500,-36616
2.205843750,14094
2.205875000,18975
2.205906250,-12644
2.205937500,21320
2.205968750,26100
2.206000000,-13291
2.206031250,-11162
2.206062500,43723
2.206093750,25592
2.206125000,-24209
2.206156250,-4248
2.206187500,-21431
2.206218750,-32910
2.206250000,-19572
2.206281250,-16990
2.206312500,-2532
2.206343750,18875
2.206375000,26854
2.206406250,19141
2.206437500,62047
2.206468750,93707
2.206500000,62037
2.206531250,73847
2.206562500,119999
2.206593750,109284
2.206625000,66495
2.206656250,75305
2.206687500,57388
2.206718750,3311
2.206750000,-16213
2.206781250,-6690
2.206812500,-19453
2.206843750,-43597
2.206875000,-46539
2.206906250,-50760
2.206937500,-53311
2.206968750,-81595
2.207000000,-106955
2.207031250,-129719
2.207062500,-110647
2.207093750,-137083
2.207125000,-158990
2.207156250,-163259
2.207187500,-198643
2.207218750,-224706
2.207250000,-233423
2.207281250,-248958
2.207312500,-279999
2.207343750,-287285
2.207375000,-292790
2.207406250,-347496
2.207437500,-392846
2.207468750,-403398
2.207500000,-400284
2.207531250,-424739
2.207562500,-412309
2.207593750,-384632
2.207625000,-385307
2.207656250,-406926
2.207687500,-387647
2.207718750,-386603
2.207750000,-416677
2.207781250,-419249
2.207812500,-404455
2.207843750,-427403
2.207875000,-449647
2.207906250,-457524
2.207937500,-494888
2.207968750,-494336
2.208000000,-472522
2.208031250,-474918
2.208062500,-466171
2.208093750,-449438
2.208125000,-461202
2.208156250,-459634
2.208187500,-423101
2.208218750,-424168
2.208250000,-425195
2.208281250,-396488
2.208312500,-388667
2.208343750,-388468
2.208375000,-376390
2.208406250,-357023
2.208437500,-368786
2.208468750,-419369
2.208500000,-403976
2.208531250,-376338
2.208562500,-385469
2.208593750,-379317
2.208625000,-333542
2.208656250,-327721
2.208687500,-320240
2.208718750,-306480
2.208750000,-276115
2.208781250,-247113
2.208812500,-260675
2.208843750,-256582
2.208875000,-221188
2.208906250,-196004
2.208937500,-198621
2.208968750,-172730
2.209000000,-160295
2.209031250,-148371
2.209062500,-133783
2.209093750,-118993
2.209125000,-102543
2.209156250,-75315
2.209187500,-46197
2.209218750,-8360
2.209250000,8479
2.209281250,34204
2.209312500,57610
2.209343750,80146
2.209375000,92146
2.209406250,122163
2.209437500,156575
2.209468750,160146
2.209500000,169368
2.209531250,165887
2.209562500,137033
2.209593750,133153
2.209625000,136706
2.209656250,120600
2.209687500,112123
2.209718750,123886
2.209750000,119990
2.209781250,109420
2.209812500,118852
2.209843750,137310
2.209875000,135607
2.209906250,133413
2.209937500,128305
2.209968750,153337
2.210000000,164376
2.210031250,163921
2.210062500,158200
2.210093750,150286
2.210125000,139034
2.210156250,97802
2.210187500,96895
2.210218750,108469
2.210250000,110508
2.210281250,121780
2.210312500,155895
2.210343750,179309
2.210375000,169686
2.210406250,173462
2.210437500,190571
2.210468750,174977
2.210500000,172977
2.210531250,211084
2.210562500,196885
2.210593750,213647
2.210625000,257191
2.210656250,296526
2.210687500,324648
2.210718750,328925
2.210750000,349057
2.210781250,354982
2.210812500,385947
2.210843750,393046
2.210875000,377697
2.210906250,379531
2.210937500,388887
2.210968750,389119
2.211000000,407333
2.211031250,418738
2.211062500,425934
2.211093750,425914
2.211125000,419919
2.211156250,408242
2.211187500,399679
2.211218750,392324
2.211250000,385101
2.211281250,365822
2.211312500,343222
2.211343750,325773
2.211375000,321515
2.211406250,336903
2.211437500,360266
2.211468750,363525
2.211500000,350471
2.211531250,346911
2.211562500,341268
2.211593750,297728
2.211625000,284195
2.211656250,300958
2.211687500,296107
2.211718750,267063
2.211750000,272425
2.211781250,281390
2.211812500,257068
2.211843750,217367
2.211875000,216114
2.211906250,205131
2.211937500,199139
2.211968750,222327
2.212000000,243429
2.212031250,230207
2.212062500,233253
2.212093750,225919
2.212125000,177154
2.212156250,171281
2.212187500,171191
2.212218750,151063
2.212250000,158435
2.212281250,197921
2.212312500,189386
2.212343750,159122
2.212375000,150428
2.212406250,139038
2.212437500,99326
2.212468750,109651
2.212500000,91111
2.212531250,63754
2.212562500,54347
2.212593750,64420
2.212625000,56865
2.212656250,50061
2.212687500,68919
2.212718750,51621
2.212750000,-413
2.212781250,-11421
2.212812500,-5442
2.212843750,-16886
2.212875000,-7054
2.212906250,22401
2.212937500,30179
2.212968750,4787
2.213000000,27754
2.213031250,42625
2.213062500,18320
2.213093750,308
2.213125000,-20882
2.213156250,-18165
2.213187500,8239
2.213218750,19292
2.213250000,-2355
2.213281250,-62
2.213312500,36522
2.213343750,22610
2.213375000,-11668
2.213406250,4636
2.213437500,4281
2.213468750,-26308
2.213500000,-66207
2.213531250,-75988
2.213562500,-65020
2.213593750,-62108
2.213625000,-71433
2.213656250,-63899
2.213687500,-75185
2.213718750,-98848
2.213750000,-134249
2.213781250,-179543
2.213812500,-205828
2.213843750,-210124
2.213875000,-206143
2.213906250,-179776
2.213937500,-157680
2.213968750,-174737
2.214000000,-169085
2.214031250,-163083
2.214062500,-172935
2.214093750,-204628
2.214125000,-194869
2.214156250,-208318
2.214187500,-265066
2.214218750,-296420
2.214250000,-304302
2.214281250,-313805
2.214312500,-348005
2.214343750,-357089
2.214375000,-364953
2.214406250,-393132
2.214437500,-419795
2.214468750,-433013
2.214500000,-459341
2.214531250,-487728
2.214562500,-513857
2.214593750,-525215
2.214625000,-539851
2.214656250,-547206
2.214687500,-547681
2.214718750,-558193
2.214750000,-572329
2.214781250,-586915
2.214812500,-617830
2.214843750,-644619
2.214875000,-624187
2.214906250,-607694
2.214937500,-621470
2.214968750,-650072
2.215000000,-645700
2.215031250,-648887
2.215062500,-665549
2.215093750,-674459
2.215125000,-658965
2.215156250,-645609
2.215187500,-631715
2.215218750,-621588
2.215250000,-585842
2.215281250,-573468
2.215312500,-588251
2.215343750,-571365
2.215375000,-539095
2.215406250,-542456
2.215437500,-547020
2.215468750,-514718
2.215500000,-492049
2.215531250,-480271
2.215562500,-450219
2.215593750,-410253
2.215625000,-418757
2.215656250,-411105
2.215687500,-350853
2.215718750,-287131
2.215750000,-301143
2.215781250,-290359
2.215812500,-241101
2.215843750,-244580
2.215875000,-266270
2.215906250,-240507
2.215937500,-213470
2.215968750,-202190
2.216000000,-178645
2.216031250,-138841
2.216062500,-114181
2.216093750,-89633
2.216125000,-39620
2.216156250,-41819
2.216187500,-37507
2.216218750,-10665
2.216250000,15062
2.216281250,23182
2.216312500,26780
2.216343750,52411
2.216375000,93481
2.216406250,111167
2.216437500,174446
2.216468750,191839
2.216500000,184996
2.216531250,199657
2.216562500,226135
2.216593750,233804
2.216625000,266673
2.216656250,304843
2.216687500,314699
2.216718750,312611
2.216750000,281061
2.216781250,278618
2.216812500,281349
2.216843750,257762
2.216875000,229189
2.216906250,230741
2.216937500,248176
2.216968750,259044
2.217000000,268158
2.217031250,262327
2.217062500,236408
2.217093750,217834
2.217125000,199683
2.217156250,168708
2.217187500,155995
2.217218750,151554
2.217250000,119581
2.217281250,79725
2.217312500,69621
2.217343750,78685
2.217375000,71200
2.217406250,63668
2.217437500,83930
2.217468750,74721
2.217500000,52283
2.217531250,80458
2.217562500,131414
2.217593750,139181
2.217625000,187507
2.217656250,232386
2.217687500,241999
2.217718750,262479
2.217750000,311804
2.217781250,338070
2.217812500,357705
2.217843750,405675
2.217875000,438183
2.217906250,431987
2.217937500,431337
2.217968750,478233
2.218000000,467610
2.218031250,461758
2.218062500,495074
2.218093750,495754
2.218125000,493930
2.218156250,536451
2.218187500,558681
2.218218750,553894
2.218250000,533775
2.218281250,522093
2.218312500,534926
2.218343750,517817
2.218375000,474355
2.218406250,460867
2.218437500,453649
2.218468750,400337
2.218500000,371208
2.218531250,361444
2.218562500,387744
2.218593750,416515
2.218625000,415892
2.218656250,396889
2.218687500,400378
2.218718750,424957
2.218750000,399146
2.218781250,382054
2.218812500,437196
2.218843750,477484
2.218875000,462412
2.218906250,473648
2.218937500,501075
2.218968750,468193
2.219000000,426607
2.219031250,432243
2.219062500,432258
2.219093750,397712
2.219125000,398160
2.219156250,399808
2.219187500,362470
2.219218750,355685
2.219250000,354574
2.219281250,351908
2.219312500,312097
2.219343750,298407
2.219375000,306661
2.219406250,285790
2.219437500,240993
2.219468750,212948
2.219500000,203035
2.219531250,176997
2.219562500,130527
2.219593750,107802
2.219625000,75845
2.219656250,56255
2.219687500,27274
2.219718750,-17395
2.219750000,4783
2.219781250,556
2.219812500,-26013
2.219843750,-15116
2.219875000,-16651
2.219906250,-71260
2.219937500,-109043
2.219968750,-110786
2.220000000,-132892
2.220031250,-160933
2.220062500,-141145
2.220093750,-119765
2.220125000,-102431
2.220156250,-123416
2.220187500,-127385
2.220218750,-104832
2.220250000,-123120
2.220281250,-131434
2.220312500,-96175
2.220343750,-109174
2.220375000,-97670
2.220406250,-58581
2.220437500,-39878
2.220468750,2098
2.220500000,1560
2.220531250,25378
2.220562500,7153
2.220593750,-12380
2.220625000,-22050
2.220656250,-18335
2.220687500,-30734
2.220718750,-36673
2.220750000,-35040
2.220781250,-33455
2.220812500,-50975
2.220843750,-64150
2.220875000,-87753
2.220906250,-177488
2.220937500,-221672
2.220968750,-267930
2.221000000,-337777
2.221031250,-383467
2.221062500,-353795
2.221093750,-361222
2.221125000,-398345
2.221156250,-403963
2.221187500,-411703
2.221218750,-433714
2.221250000,-444694
2.221281250,-429016
2.221312500,-447759
2.221343750,-467598
2.221375000,-446018
2.221406250,-450929
2.221437500,-458498
2.221468750,-436847
2.221500000,-418044
2.221531250,-391821
2.221562500,-404036
2.221593750,-400338
2.221625000,-389782
2.221656250,-384793
2.221687500,-384167
2.221718750,-378150
2.221750000,-374398
2.221781250,-392518
2.221812500,-409811
2.221843750,-418711
2.221875000,-413427
2.221906250,-439432
2.221937500,-434174
2.221968750,-420402
2.222000000,-428878
2.222031250,-453885
2.222062500,-423346
2.222093750,-410041
2.222125000,-415630
2.222156250,-403108
2.222187500,-378806
2.222218750,-377663
2.222250000,-352262
2.222281250,-336989
2.222312500,-330201
2.222343750,-317942
2.222375000,-322082
2.222406250,-320466
2.222437500,-298303
2.222468750,-288179
2.222500000,-299044
2.222531250,-297473
2.222562500,-269980
2.222593750,-267903
2.222625000,-266566
2.222656250,-222535
2.222687500,-190289
2.222718750,-182543
2.222750000,-161767
2.222781250,-99693
2.222812500,-66124
2.222843750,-57040
2.222875000,-50333
2.222906250,-21804
2.222937500,-18724
2.222968750,2435
2.223000000,27212
2.223031250,35310
2.223062500,50822
2.223093750,109971
2.223125000,159533
2.223156250,192000
2.223187500,220741
2.223218750,265861
2.223250000,304426
2.223281250,317855
2.223312500,332152
2.223343750,331495
2.223375000,355886
2.223406250,334158
2.223437500,315571
2.223468750,316734
2.223500000,305303
2.223531250,282957
2.223562500,279952
2.223593750,261937
2.223625000,217673
2.223656250,179548
2.223687500,176795
2.223718750,168412
2.223750000,144225
2.223781250,161144
2.223812500,176539
2.223843750,197692
2.223875000,212427
2.223906250,208795
2.223937500,222181
2.223968750,208272
2.224000000,203441
2.224031250,186551
2.224062500,199570
2.224093750,194933
2.224125000,186028
2.224156250,197788
2.224187500,243441
2.224218750,275937
2.224250000,274563
2.224281250,289591
2.224312500,300855
2.224343750,318072
2.224375000,312254
2.224406250,332889
2.224437500,335506
2.224468750,319115
2.224500000,338216
2.224531250,356704
2.224562500,364619
2.224593750,375881
2.224625000,375891
2.224656250,378097
2.224687500,377361
2.224718750,367269
2.224750000,354495
2.224781250,364554
2.224812500,345026
2.224843750,326058
2.224875000,339618
2.224906250,356180
2.224937500,329344
2.224968750,319335
2.225000000,360535
2.225031250,336981
2.225062500,303434
2.225093750,331737
2.225125000,314127
2.225156250,248714
2.225187500,256828
2.225218750,276078
2.225250000,216812
2.225281250,167697
2.225312500,194152
2.225343750,183009
2.225375000,153864
2.225406250,132703
2.225437500,119729
2.225468750,141731
2.225500000,139323
2.225531250,111810
2.225562500,70208
2.225593750,77086
2.225625000,52674
2.225656250,-1904
2.225687500,-10103
2.225718750,38680
2.225750000,36991
2.225781250,-3755
2.225812500,21124
2.225843750,63904
2.225875000,46007
2.225906250,34867
2.225937500,64697
2.225968750,68509
2.226000000,23536
2.226031250,26503
2.226062500,54505
2.226093750,36369
2.226125000,9165
2.226156250,15244
2.226187500,5312
2.226218750,2427
2.226250000,-13848
2.226281250,-13008
2.226312500,-27417
2.226343750,-3233
2.226375000,-6986
2.226406250,-23939
2.226437500,11137
2.226468750,25137
2.226500000,22271
2.226531250,30863
2.226562500,57389
2.226593750,71984
2.226625000,78414
2.226656250,95048
2.226687500,104162
2.226718750,78335
2.226750000,41415
2.226781250,4507
2.226812500,-37421
2.226843750,-56624
2.226875000,-45897
2.226906250,-17378
2.226937500,-11643
2.226968750,-10263
2.227000000,14031
2.227031250,19284
2.227062500,-27995
2.227093750,-68644
2.227125000,-42290
2.227156250,-77163
2.227187500,-141094
2.227218750,-151826
2.227250000,-144555
2.227281250,-165112
2.227312500,-190396
2.227343750,-170732
2.227375000,-183842
2.227406250,-252968
2.227437500,-287700
2.227468750,-326417
2.227500000,-375513
2.227531250,-383422
2.227562500,-389708
2.227593750,-395450
2.227625000,-361073
2.227656250,-333577
2.227687500,-354716
2.227718750,-364246
2.227750000,-347192
2.227781250,-374919
2.227812500,-398368
2.227843750,-417987
2.227875000,-418309
2.227906250,-441576
2.227937500,-461304
2.227968750,-437914
2.228000000,-445285
2.228031250,-452985
2.228062500,-437876
2.228093750,-405935
2.228125000,-376262
2.228156250,-403410
2.228187500,-409411
2.228218750,-383716
2.228250000,-365493
2.228281250,-342922
2.228312500,-326625
2.228343750,-287425
2.228375000,-271256
2.228406250,-298396
2.228437500,-304597
2.228468750,-325495
2.228500000,-338282
2.228531250,-337236
2.228562500,-312170
2.228593750,-288687
2.228625000,-291048
2.228656250,-319920
2.228687500,-305903
2.228718750,-291025
2.228750000,-280592
2.228781250,-280789
2.228812500,-254428
2.228843750,-245435
2.228875000,-248029
2.228906250,-219297
2.228937500,-198242
2.228968750,-205945
2.229000000,-214100
2.229031250,-210665
2.229062500,-183584
2.229093750,-186484
2.229125000,-171877
2.229156250,-148564
2.229187500,-129586
2.229218750,-117585
2.229250000,-110751
2.229281250,-79765
2.229312500,-45912
2.229343750,-25224
2.229375000,-22960
2.229406250,2279
2.229437500,30056
2.229468750,34097
2.229500000,70268
2.229531250,103690
2.229562500,85967
2.229593750,86519
2.229625000,108085
2.229656250,110134
2.229687500,81274
2.229718750,104329
2.229750000,147323
2.229781250,133778
2.229812500,133637
2.229843750,136718
2.229875000,161986
2.229906250,167539
2.229937500,192290
2.229968750,225158
2.230000000,228114
2.230031250,194411
2.230062500,173816
2.230093750,152772
2.230125000,131903
2.230156250,107295
2.230187500,124553
2.230218750,119040
2.230250000,94949
2.230281250,110715
2.230312500,136751
2.230343750,164021
2.230375000,152077
2.230406250,169413
2.230437500,204456
2.230468750,219950
2.230500000,232399
2.230531250,249781
2.230562500,280436
2.230593750,303524
2.230625000,300322
2.230656250,331727
2.230687500,356302
2.230718750,371579
2.230750000,387671
2.230781250,403441
2.230812500,400427
2.230843750,370083
2.230875000,373452
2.230906250,387515
2.230937500,367260
2.230968750,374985
2.231000000,413741
2.231031250,441778
2.231062500,446366
2.231093750,459929
2.231125000,486173
2.231156250,470897
2.231187500,470430
2.231218750,464048
2.231250000,443290
2.231281250,414353
2.231312500,400587
2.231343750,401488
2.231375000,389555
2.231406250,390762
2.231437500,402952
2.231468750,406227
2.231500000,410529
2.231531250,416003
2.231562500,405988
2.231593750,382701
2.231625000,385968
2.231656250,380200
2.231687500,337411
2.231718750,331876
2.231750000,296931
2.231781250,265431
2.231812500,234055
2.231843750,202029
2.231875000,181420
2.231906250,170955
2.231937500,169846
2.231968750,170397
2.232000000,168658
2.232031250,150099
2.232062500,106013
2.232093750,104697
2.232125000,114910
2.232156250,119070
2.232187500,85094
2.232218750,76100
2.232250000,95367
2.232281250,94140
2.232312500,68982
2.232343750,84761
2.232375000,98048
2.232406250,90135
2.232437500,72628
2.232468750,66378
2.232500000,72590
2.232531250,47304
2.232562500,69256
2.232593750,93789
2.232625000,104512
2.232656250,115926
2.232687500,132268
2.232718750,132601
2.232750000,115734
2.232781250,114881
2.232812500,93790
2.232843750,56538
2.232875000,62473
2.232906250,68401
2.232937500,32185
2.232968750,21429
2.233000000,54314
2.233031250,71210
2.233062500,26979
2.233093750,9322
2.233125000,36493
2.233156250,17416
2.233187500,-10319
2.233218750,297
2.233250000,22812
2.233281250,-18762
2.233312500,-19292
2.233343750,-131
2.233375000,-31841
2.233406250,-43647
2.233437500,-61760
2.233468750,-99605
2.233500000,-136782
2.233531250,-151245
2.233562500,-168813
2.233593750,-186401
2.233625000,-157124
2.233656250,-141970
2.233687500,-159863
2.233718750,-172673
2.233750000,-189381
2.233781250,-198591
2.233812500,-224878
2.233843750,-226931
2.233875000,-228450
2.233906250,-258101
2.233937500,-261002
2.233968750,-250384
2.234000000,-219933
2.234031250,-233359
2.234062500,-246463
2.234093750,-207146
2.234125000,-225034
2.234156250,-262630
2.234187500,-250887
2.234218750,-255763
2.234250000,-292872
2.234281250,-318514
2.234312500,-323316
2.234343750,-357514
2.234375000,-384847
2.234406250,-383453
2.234437500,-392224
2.234468750,-432070
2.234500000,-445815
2.234531250,-460559
2.234562500,-490514
2.234593750,-522562
2.234625000,-535288
2.234656250,-585192
2.234687500,-623890
2.234718750,-609970
2.234750000,-624147
2.234781250,-640456
2.234812500,-667734
2.234843750,-659705
2.234875000,-666585
2.234906250,-697081
2.234937500,-700464
2.234968750,-693800
2.235000000,-705717
2.235031250,-744910
2.235062500,-757924
2.235093750,-752456
2.235125000,-744907
2.235156250,-738933
2.235187500,-714485
2.235218750,-671274
2.235250000,-650515
2.235281250,-642158
2.235312500,-604245
2.235343750,-609358
2.235375000,-635099
2.235406250,-596746
2.235437500,-572243
2.235468750,-566768
2.235500000,-529218
2.235531250,-489326
2.235562500,-460559
2.235593750,-446832
2.235625000,-414137
2.235656250,-387206
2.235687500,-374541
2.235718750,-344890
2.235750000,-321039
2.235781250,-304224
2.235812500,-308584
2.235843750,-287493
2.235875000,-289952
2.235906250,-293803
2.235937500,-259822
2.235968750,-219955
2.236000000,-201572
2.236031250,-188952
2.236062500,-181601
2.236093750,-150097
2.236125000,-117591
2.236156250,-110173
2.236187500,-77645
2.236218750,-43096
2.236250000,-32509
2.236281250,-29218
2.236312500,-8329
2.236343750,27820
2.236375000,74616
2.236406250,113667
2.236437500,148959
2.236468750,189868
2.236500000,230435
2.236531250,244967
2.236562500,281867
2.236593750,314861
2.236625000,315729
2.236656250,353744
2.236687500,403371
2.236718750,410784
2.236750000,397543
2.236781250,416869
2.236812500,457129
2.236843750,430990
2.236875000,396696
2.236906250,424582
2.236937500,410236
2.236968750,353187
2.237000000,295355
2.237031250,259886
2.237062500,206018
2.237093750,194466
2.237125000,170501
2.237156250,154142
2.237187500,160546
2.237218750,154262
2.237250000,103669
2.237281250,77649
2.237312500,54526
2.237343750,-1392
2.237375000,15249
2.237406250,33456
2.237437500,39221
2.237468750,27379
2.237500000,60237
2.237531250,97834
2.237562500,117072
2.237593750,141482
2.237625000,176058
2.237656250,210932
2.237687500,235650
2.237718750,259517
2.237750000,313113
2.237781250,346206
2.237812500,372987
2.237843750,434082
2.237875000,458342
2.237906250,430761
2.237937500,402772
2.237968750,429059
2.238000000,404907
