time,value
1.413656250,166199
1.413687500,130822
1.413718750,117002
1.413750000,95985
1.413781250,90827
1.413812500,140763
1.413843750,177273
1.413875000,124932
1.413906250,3730
1.413937500,-73483
1.413968750,-137217
1.414000000,-193723
1.414031250,-207031
1.414062500,-194828
1.414093750,-220963
1.414125000,-283000
1.414156250,-341642
1.414187500,-401064
1.414218750,-449001
1.414250000,-461498
1.414281250,-462329
1.414312500,-432665
1.414343750,-434121
1.414375000,-449122
1.414406250,-454717
1.414437500,-468543
1.414468750,-491058
1.414500000,-503390
1.414531250,-480669
1.414562500,-472938
1.414593750,-481836
1.414625000,-471761
1.414656250,-468831
1.414687500,-465001
1.414718750,-436771
1.414750000,-390243
1.414781250,-334767
1.414812500,-297448
1.414843750,-277550
1.414875000,-272680
1.414906250,-262882
1.414937500,-240745
1.414968750,-217371
1.415000000,-179776
1.415031250,-151894
1.415062500,-143924
1.415093750,-156806
1.415125000,-146955
1.415156250,-144340
1.415187500,-140534
1.415218750,-90270
1.415250000,-43668
1.415281250,-30740
1.415312500,-16654
1.415343750,-13076
1.415375000,6333
1.415406250,26204
1.415437500,62953
1.415468750,100916
1.415500000,125677
1.415531250,124794
1.415562500,134068
1.415593750,122630
1.415625000,101066
1.415656250,114805
1.415687500,164376
1.415718750,252013
1.415750000,243177
1.415781250,264871
1.415812500,300824
1.415843750,277396
1.415875000,275803
1.415906250,260183
1.415937500,298798
1.415968750,378216
1.416000000,431635
1.416031250,395514
1.416062500,423253
1.416093750,487198
1.416125000,517785
1.416156250,574845
1.416187500,598619
1.416218750,606426
1.416250000,612396
1.416281250,502936
1.416312500,511197
1.416343750,568772
1.416375000,536903
1.416406250,532273
1.416437500,532654
1.416468750,524768
1.416500000,481930
1.416531250,423915
1.416562500,398047
1.416593750,378970
1.416625000,354006
1.416656250,384648
1.416687500,403600
1.416718750,389166
1.416750000,382706
1.416781250,304004
1.416812500,231279
1.416843750,185776
1.416875000,151682
1.416906250,123462
1.416937500,120909
1.416968750,148662
1.417000000,123411
1.417031250,47662
1.417062500,7646
1.417093750,-10780
1.417125000,-44596
1.417156250,-66883
1.417187500,-92319
1.417218750,-86657
1.417250000,-85805
1.417281250,-85248
1.417312500,-132088
1.417343750,-185783
1.417375000,-216663
1.417406250,-261733
1.417437500,-275163
1.417468750,-287886
1.417500000,-309537
1.417531250,-324099
1.417562500,-346310
1.417593750,-349118
1.417625000,-356864
1.417656250,-374732
1.417687500,-371540
1.417718750,-373319
1.417750000,-399272
1.417781250,-401246
1.417812500,-397154
1.417843750,-418266
1.417875000,-447038
1.417906250,-447919
1.417937500,-477513
1.417968750,-552592
1.418000000,-603446
1.418031250,-627563
1.418062500,-665532
1.418093750,-700238
1.418125000,-707866
1.418156250,-715829
1.418187500,-711699
1.418218750,-696810
1.418250000,-667198
1.418281250,-642572
1.418312500,-633721
1.418343750,-615418
1.418375000,-565087
1.418406250,-500466
1.418437500,-434930
1.418468750,-362303
1.418500000,-282655
1.418531250,-235010
1.418562500,-207494
1.418593750,-172391
1.418625000,-139469
1.418656250,-94024
1.418687500,-33296
1.418718750,30032
1.418750000,82520
1.418781250,119808
1.418812500,170129
1.418843750,222840
1.418875000,260542
1.418906250,315358
1.418937500,347375
1.418968750,360198
1.419000000,388962
1.419031250,427022
1.419062500,427342
1.419093750,409618
1.419125000,409811
1.419156250,427607
1.419187500,433558
1.419218750,429367
1.419250000,404612
1.419281250,399253
1.419312500,357081
1.419343750,286080
1.419375000,283209
1.419406250,289070
1.419437500,288589
1.419468750,287531
1.419500000,299658
1.419531250,279400
1.419562500,279537
1.419593750,305590
1.419625000,315987
1.419656250,267400
1.419687500,253857
1.419718750,228046
1.419750000,167094
1.419781250,147750
1.419812500,133731
1.419843750,106909
1.419875000,89688
1.419906250,83176
1.419937500,46056
1.419968750,10340
1.420000000,-3915
1.420031250,-37589
1.420062500,-68923
1.420093750,-79190
1.420125000,-68480
1.420156250,-72296
1.420187500,-93074
1.420218750,-135220
1.420250000,-187382
1.420281250,-223486
1.420312500,-237147
1.420343750,-246027
1.420375000,-242646
1.420406250,-218969
1.420437500,-199765
1.420468750,-203824
1.420500000,-220835
1.420531250,-225687
1.420562500,-216020
1.420593750,-180557
1.420625000,-173492
1.420656250,-154184
1.420687500,-136053
1.420718750,-142077
1.420750000,-125507
1.420781250,-116094
1.420812500,-88951
1.420843750,-72038
1.420875000,-55145
1.420906250,-47680
1.420937500,-92137
1.420968750,-122046
1.421000000,-135808
1.421031250,-148694
1.421062500,-116691
1.421093750,-52905
1.421125000,-15067
1.421156250,-16996
1.421187500,-20315
1.421218750,-27666
1.421250000,-53764
1.421281250,-27970
1.421312500,16423
1.421343750,43182
1.421375000,71924
1.421406250,93402
1.421437500,99843
1.421468750,93801
1.421500000,103355
1.421531250,124923
1.421562500,131488
1.421593750,136600
1.421625000,172419
1.421656250,180294
1.421687500,153342
1.421718750,134033
1.421750000,133496
1.421781250,152555
1.421812500,154007
1.421843750,172108
1.421875000,205385
1.421906250,215100
1.421937500,198453
1.421968750,208505
1.422000000,257779
1.422031250,278849
1.422062500,311591
1.422093750,364647
1.422125000,385758
1.422156250,354449
1.422187500,322109
1.422218750,290637
1.422250000,262000
1.422281250,230658
1.422312500,246971
1.422343750,294097
1.422375000,319721
1.422406250,353800
1.422437500,386695
1.422468750,402610
1.422500000,436536
1.422531250,462551
1.422562500,457183
1.422593750,450036
1.422625000,441730
1.422656250,417134
1.422687500,380234
1.422718750,356504
1.422750000,340520
1.422781250,303720
1.422812500,287580
1.422843750,266366
1.422875000,203211
1.422906250,106950
1.422937500,36552
1.422968750,5889
1.423000000,-25521
1.423031250,-27590
1.423062500,-17598
1.423093750,-752
1.423125000,392
1.423156250,-12242
1.423187500,-48164
1.423218750,-93775
1.423250000,-117976
1.423281250,-130828
1.423312500,-147266
1.423343750,-174088
1.423375000,-197486
1.423406250,-226290
1.423437500,-269504
1.423468750,-310691
1.423500000,-344851
1.423531250,-364292
1.423562500,-353412
1.423593750,-351202
1.423625000,-347786
1.423656250,-328363
1.423687500,-312767
1.423718750,-330114
1.423750000,-352485
1.423781250,-372110
1.423812500,-370598
1.423843750,-385762
1.423875000,-406420
1.423906250,-405996
1.423937500,-433396
1.423968750,-445200
1.424000000,-450761
1.424031250,-438905
1.424062500,-415950
1.424093750,-388244
1.424125000,-353396
1.424156250,-321729
1.424187500,-287811
1.424218750,-232534
1.424250000,-153846
1.424281250,-81542
1.424312500,-29236
1.424343750,25917
1.424375000,66824
1.424406250,72565
1.424437500,96586
1.424468750,125562
1.424500000,133896
1.424531250,148460
1.424562500,179175
1.424593750,193868
1.424625000,175762
1.424656250,193135
1.424687500,236695
1.424718750,279461
1.424750000,294970
1.424781250,321835
1.424812500,372989
1.424843750,389937
1.424875000,411430
1.424906250,442888
1.424937500,448724
1.424968750,442887
1.425000000,437277
1.425031250,439474
1.425062500,417572
1.425093750,369258
1.425125000,315731
1.425156250,256767
1.425187500,240871
1.425218750,241176
1.425250000,205656
1.425281250,178411
1.425312500,145008
1.425343750,122541
1.425375000,99189
1.425406250,92469
1.425437500,57059
1.425468750,21861
1.425500000,3449
1.425531250,-46531
1.425562500,-82632
1.425593750,-109069
1.425625000,-116862
1.425656250,-143188
1.425687500,-157402
1.425718750,-208462
1.425750000,-256570
1.425781250,-296360
1.425812500,-350666
1.425843750,-389008
1.425875000,-415369
1.425906250,-367080
1.425937500,-299905
1.425968750,-259914
1.426000000,-239534
1.426031250,-224577
1.426062500,-249110
1.426093750,-279968
1.426125000,-291348
1.426156250,-286097
1.426187500,-262569
1.426218750,-244631
1.426250000,-224110
1.426281250,-199531
1.426312500,-178366
1.426343750,-162037
1.426375000,-143133
1.426406250,-129804
1.426437500,-125304
1.426468750,-147056
1.426500000,-175680
1.426531250,-183871
1.426562500,-179995
1.426593750,-159920
1.426625000,-117943
1.426656250,-71956
1.426687500,-3923
1.426718750,54162
1.426750000,108354
1.426781250,174507
1.426812500,206831
1.426843750,253950
1.426875000,293108
1.426906250,308576
1.426937500,349566
1.426968750,375886
1.427000000,406554
1.427031250,459487
1.427062500,498492
1.427093750,511639
1.427125000,540454
1.427156250,589348
1.427187500,603911
1.427218750,613863
1.427250000,623618
1.427281250,628293
1.427312500,625371
1.427343750,659006
1.427375000,701493
1.427406250,690915
1.427437500,685194
1.427468750,720924
1.427500000,739863
1.427531250,699756
1.427562500,672074
1.427593750,709151
1.427625000,699810
1.427656250,598595
1.427687500,564228
1.427718750,603646
1.427750000,541361
1.427781250,436521
1.427812500,455101
1.427843750,485361
1.427875000,380937
1.427906250,337609
1.427937500,422963
1.427968750,392162
1.428000000,277293
1.428031250,280802
1.428062500,312774
1.428093750,205770
1.428125000,124238
1.428156250,154150
1.428187500,118822
1.428218750,54244
1.428250000,117163
1.428281250,188841
1.428312500,153102
1.428343750,83346
1.428375000,63065
1.428406250,-23695
1.428437500,-146063
1.428468750,-142535
1.428500000,-120183
1.428531250,-144408
1.428562500,-181897
1.428593750,-186074
1.428625000,-225801
1.428656250,-285925
1.428687500,-294145
1.428718750,-299510
1.428750000,-376037
1.428781250,-460705
1.428812500,-502820
1.428843750,-556959
1.428875000,-629204
1.428906250,-642283
1.428937500,-575461
1.428968750,-547649
1.429000000,-511963
1.429031250,-440575
1.429062500,-388367
1.429093750,-366974
1.429125000,-417808
1.429156250,-461992
1.429187500,-466651
1.429218750,-499150
1.429250000,-512628
1.429281250,-480105
1.429312500,-411704
1.429343750,-410560
1.429375000,-439434
1.429406250,-453461
1.429437500,-462293
1.429468750,-454991
1.429500000,-453051
1.429531250,-455638
1.429562500,-429896
1.429593750,-429223
1.429625000,-437992
1.429656250,-409946
1.429687500,-370647
1.429718750,-363575
1.429750000,-345015
1.429781250,-305988
1.429812500,-294923
1.429843750,-310662
1.429875000,-308937
1.429906250,-261206
1.429937500,-240090
1.429968750,-269318
1.430000000,-257591
1.430031250,-175677
1.430062500,-114627
1.430093750,-95048
1.430125000,-41726
1.430156250,-8062
1.430187500,3448
1.430218750,27609
1.430250000,78364
1.430281250,103389
1.430312500,133010
1.430343750,170354
1.430375000,190310
1.430406250,181842
1.430437500,215613
1.430468750,336241
1.430500000,440251
1.430531250,494186
1.430562500,511427
1.430593750,467991
1.430625000,399532
1.430656250,377300
1.430687500,394318
1.430718750,402736
1.430750000,434279
1.430781250,512451
1.430812500,562604
1.430843750,538328
1.430875000,497003
1.430906250,452190
1.430937500,454365
1.430968750,476040
1.431000000,509694
1.431031250,544232
1.431062500,576498
1.431093750,610943
1.431125000,619246
1.431156250,583998
1.431187500,510624
1.431218750,445187
1.431250000,386877
1.431281250,322561
1.431312500,266572
1.431343750,238365
1.431375000,183312
1.431406250,125085
1.431437500,102166
1.431468750,81672
1.431500000,82602
1.431531250,91444
1.431562500,51735
1.431593750,-22487
1.431625000,-103076
1.431656250,-164028
1.431687500,-213580
1.431718750,-211596
1.431750000,-173519
1.431781250,-131782
1.431812500,-121066
1.431843750,-136090
1.431875000,-99836
1.431906250,-85840
1.431937500,-163101
1.431968750,-186932
1.432000000,-166697
1.432031250,-220586
1.432062500,-276304
1.432093750,-258599
1.432125000,-269308
1.432156250,-290595
1.432187500,-193249
1.432218750,-100138
1.432250000,-164855
1.432281250,-240644
1.432312500,-225993
1.432343750,-272932
1.432375000,-361449
1.432406250,-292445
1.432437500,-173047
1.432468750,-126805
1.432500000,-102731
1.432531250,-19872
1.432562500,-14558
1.432593750,-82339
1.432625000,-120697
1.432656250,-66522
1.432687500,-10128
1.432718750,-25840
1.432750000,-39752
1.432781250,-15010
1.432812500,-9314
1.432843750,-71375
1.432875000,-81502
1.432906250,-39172
1.432937500,-27631
1.432968750,-40476
1.433000000,-24670
1.433031250,-16295
1.433062500,-47009
1.433093750,-62143
1.433125000,-37029
1.433156250,36407
1.433187500,95847
1.433218750,169446
1.433250000,241096
1.433281250,234454
1.433312500,203448
1.433343750,228389
1.433375000,260220
1.433406250,249731
1.433437500,230396
1.433468750,206799
1.433500000,193047
1.433531250,161856
1.433562500,158262
1.433593750,191229
1.433625000,222891
1.433656250,248028
1.433687500,291667
1.433718750,291407
1.433750000,204364
1.433781250,84204
1.433812500,16213
1.433843750,-2486
1.433875000,-13094
1.433906250,-4105
1.433937500,1353
1.433968750,-29560
1.434000000,-106399
1.434031250,-204225
1.434062500,-303361
1.434093750,-364728
1.434125000,-382699
1.434156250,-372064
1.434187500,-375159
1.434218750,-398437
1.434250000,-442707
1.434281250,-467259
1.434312500,-436917
1.434343750,-457991
1.434375000,-502021
1.434406250,-479603
1.434437500,-473066
1.434468750,-537595
1.434500000,-595077
1.434531250,-566204
1.434562500,-549558
1.434593750,-550066
1.434625000,-475780
1.434656250,-381221
1.434687500,-370323
1.434718750,-387237
1.434750000,-344583
1.434781250,-271656
1.434812500,-214433
1.434843750,-165313
1.434875000,-89144
1.434906250,-27117
1.434937500,15458
1.434968750,8736
1.435000000,21501
1.435031250,77851
1.435062500,114700
1.435093750,138416
1.435125000,185324
1.435156250,167178
1.435187500,101768
1.435218750,64647
1.435250000,100822
1.435281250,145760
1.435312500,187812
1.435343750,266677
1.435375000,328284
1.435406250,327303
1.435437500,306509
1.435468750,278588
1.435500000,268558
1.435531250,285629
1.435562500,326839
1.435593750,352733
1.435625000,338920
1.435656250,342290
1.435687500,313928
1.435718750,283159
1.435750000,224379
1.435781250,232740
1.435812500,215524
1.435843750,193412
1.435875000,201692
1.435906250,199508
1.435937500,231465
1.435968750,305100
1.436000000,355081
1.436031250,383063
1.436062500,488668
1.436093750,545762
1.436125000,555444
1.436156250,558464
1.436187500,507781
1.436218750,489795
1.436250000,484137
1.436281250,455227
1.436312500,508253
1.436343750,504254
1.436375000,473734
1.436406250,460259
1.436437500,403202
1.436468750,363139
1.436500000,352455
1.436531250,368374
1.436562500,364496
1.436593750,318892
1.436625000,236843
1.436656250,172484
1.436687500,114352
1.436718750,93848
1.436750000,82166
1.436781250,72501
1.436812500,76101
1.436843750,68867
1.436875000,40766
1.436906250,-8374
1.436937500,-2437
1.436968750,3008
1.437000000,-6923
1.437031250,-13420
1.437062500,-30223
1.437093750,-68894
1.437125000,-108607
1.437156250,-152641
1.437187500,-178104
1.437218750,-231388
1.437250000,-287321
1.437281250,-268790
1.437312500,-269172
1.437343750,-279259
1.437375000,-282400
1.437406250,-305969
1.437437500,-332150
1.437468750,-322927
1.437500000,-309425
1.437531250,-310949
1.437562500,-331593
1.437593750,-339256
1.437625000,-331630
1.437656250,-314647
1.437687500,-264026
1.437718750,-218244
1.437750000,-199290
1.437781250,-176836
1.437812500,-173505
1.437843750,-232162
1.437875000,-306433
1.437906250,-306274
1.437937500,-304865
1.437968750,-305996
1.438000000,-287940
1.438031250,-294238
1.438062500,-326931
1.438093750,-345860
1.438125000,-353559
1.438156250,-349602
1.438187500,-344044
1.438218750,-339824
1.438250000,-331384
1.438281250,-324431
1.438312500,-307839
1.438343750,-276792
1.438375000,-241895
1.438406250,-202478
1.438437500,-165886
1.438468750,-118833
1.438500000,-69350
1.438531250,-6336
1.438562500,22541
1.438593750,47092
1.438625000,75117
1.438656250,93871
1.438687500,98411
1.438718750,138172
1.438750000,181420
1.438781250,208051
1.438812500,211266
1.438843750,238606
1.438875000,237871
1.438906250,213997
1.438937500,193459
1.438968750,136182
1.439000000,83787
1.439031250,77932
1.439062500,97902
1.439093750,110917
1.439125000,136674
1.439156250,153663
1.439187500,156012
1.439218750,177355
1.439250000,154695
1.439281250,111598
1.439312500,76454
1.439343750,64621
1.439375000,40172
1.439406250,-3881
1.439437500,-10527
1.439468750,-38633
1.439500000,-87321
1.439531250,-94240
1.439562500,-99464
1.439593750,-139223
1.439625000,-158508
1.439656250,-148415
1.439687500,-180644
1.439718750,-219014
1.439750000,-204605
1.439781250,-175721
1.439812500,-221631
1.439843750,-287749
1.439875000,-326568
1.439906250,-351230
1.439937500,-375130
1.439968750,-378256
1.440000000,-354219
1.440031250,-336367
1.440062500,-340857
1.440093750,-334859
1.440125000,-330234
1.440156250,-338137
1.440187500,-326427
1.440218750,-302997
1.440250000,-272994
1.440281250,-257934
1.440312500,-234827
1.440343750,-200273
1.440375000,-193806
1.440406250,-210671
1.440437500,-200754
1.440468750,-172809
1.440500000,-184947
1.440531250,-164219
1.440562500,-83012
1.440593750,-43607
1.440625000,-43046
1.440656250,-2080
1.440687500,69348
1.440718750,107963
1.440750000,144902
1.440781250,200894
1.440812500,235114
1.440843750,226319
1.440875000,213209
1.440906250,217409
1.440937500,198347
1.440968750,215276
1.441000000,238556
1.441031250,243503
1.441062500,241061
1.441093750,256337
1.441125000,271973
1.441156250,300069
1.441187500,348087
1.441218750,373063
1.441250000,375485
1.441281250,382970
1.441312500,330338
1.441343750,257976
1.441375000,266761
1.441406250,290516
1.441437500,289179
1.441468750,322600
1.441500000,377441
1.441531250,399967
1.441562500,379920
1.441593750,351123
1.441625000,306556
1.441656250,260049
1.441687500,215557
1.441718750,186246
1.441750000,183193
1.441781250,177837
1.441812500,160311
1.441843750,146691
1.441875000,134167
1.441906250,146737
1.441937500,158115
1.441968750,163650
1.442000000,163055
1.442031250,99699
1.442062500,4385
1.442093750,-76882
1.442125000,-113476
1.442156250,-120367
1.442187500,-107863
1.442218750,-77653
1.442250000,-74080
1.442281250,-83267
1.442312500,-96956
1.442343750,-124741
1.442375000,-129270
1.442406250,-124716
1.442437500,-99642
1.442468750,-77552
1.442500000,-53140
1.442531250,-17893
1.442562500,29196
1.442593750,60132
1.442625000,58384
1.442656250,74589
1.442687500,69201
1.442718750,40881
1.442750000,6723
1.442781250,-36852
1.442812500,-71384
1.442843750,-119035
1.442875000,-152456
1.442906250,-133790
1.442937500,-98676
1.442968750,-86330
1.443000000,-88669
1.443031250,-83789
1.443062500,-107803
1.443093750,-143943
1.443125000,-155747
1.443156250,-167833
1.443187500,-198584
1.443218750,-246974
1.443250000,-306919
1.443281250,-372064
1.443312500,-421691
1.443343750,-435530
1.443375000,-452765
1.443406250,-449824
1.443437500,-424911
1.443468750,-413926
1.443500000,-405664
1.443531250,-399680
1.443562500,-393479
1.443593750,-370075
1.443625000,-326034
1.443656250,-286456
1.443687500,-233704
1.443718750,-195292
1.443750000,-165144
1.443781250,-138234
1.443812500,-118834
1.443843750,-115655
1.443875000,-131875
1.443906250,-145954
1.443937500,-164186
1.443968750,-168622
1.444000000,-181255
1.444031250,-152499
1.444062500,-110362
1.444093750,-91093
1.444125000,-81844
1.444156250,-53044
1.444187500,-14487
1.444218750,-26128
1.444250000,-25442
1.444281250,37214
1.444312500,116359
1.444343750,162897
1.444375000,211874
1.444406250,250834
1.444437500,266435
1.444468750,238631
1.444500000,218580
1.444531250,216458
1.444562500,232099
1.444593750,219157
1.444625000,205218
1.444656250,244551
1.444687500,234577
1.444718750,195736
1.444750000,174444
1.444781250,179650
1.444812500,187479
1.444843750,151683
1.444875000,196852
1.444906250,262558
1.444937500,234983
1.444968750,220605
1.445000000,210535
1.445031250,213871
1.445062500,192195
1.445093750,157588
1.445125000,149691
1.445156250,77939
1.445187500,1519
1.445218750,-56336
1.445250000,-78748
1.445281250,-79104
1.445312500,-86451
1.445343750,-101506
1.445375000,-134562
1.445406250,-175295
1.445437500,-211003
1.445468750,-239617
1.445500000,-269744
1.445531250,-276777
1.445562500,-281002
1.445593750,-283635
1.445625000,-305831
1.445656250,-341155
1.445687500,-348578
1.445718750,-375416
1.445750000,-401152
1.445781250,-365798
1.445812500,-350839
1.445843750,-372549
1.445875000,-409128
1.445906250,-402761
1.445937500,-390903
1.445968750,-370193
1.446000000,-294048
1.446031250,-225418
1.446062500,-194100
1.446093750,-171758
1.446125000,-164329
1.446156250,-171327
1.446187500,-193976
1.446218750,-204486
1.446250000,-184947
1.446281250,-157000
1.446312500,-143310
1.446343750,-114130
1.446375000,-111861
1.446406250,-114145
1.446437500,-107218
1.446468750,-109018
1.446500000,-137637
1.446531250,-159440
1.446562500,-148340
1.446593750,-128848
1.446625000,-112588
1.446656250,-97786
1.446687500,-43031
1.446718750,30920
1.446750000,104568
1.446781250,168357
1.446812500,192425
1.446843750,210634
1.446875000,245355
1.446906250,280693
1.446937500,275746
1.446968750,270886
1.447000000,314637
1.447031250,354298
1.447062500,385628
1.447093750,429829
1.447125000,515013
1.447156250,606610
1.447187500,683393
1.447218750,750287
1.447250000,774001
1.447281250,737683
1.447312500,687642
1.447343750,632695
1.447375000,581113
1.447406250,577701
1.447437500,609437
1.447468750,607777
1.447500000,537143
1.447531250,503295
1.447562500,494867
1.447593750,398121
1.447625000,308932
1.447656250,303992
1.447687500,311994
1.447718750,272732
1.447750000,283694
1.447781250,344768
1.447812500,345010
1.447843750,326751
1.447875000,350023
1.447906250,328899
1.447937500,261437
1.447968750,219740
1.448000000,192346
1.448031250,115019
1.448062500,67860
1.448093750,85338
1.448125000,65717
1.448156250,17254
1.448187500,23465
1.448218750,21718
1.448250000,-62705
1.448281250,-102076
1.448312500,-64226
1.448343750,-64360
1.448375000,-106680
1.448406250,-105281
1.448437500,-126691
1.448468750,-193237
1.448500000,-212321
1.448531250,-220373
1.448562500,-252997
1.448593750,-293385
1.448625000,-318864
1.448656250,-350830
1.448687500,-433593
1.448718750,-495727
1.448750000,-523569
1.448781250,-549169
1.448812500,-555733
1.448843750,-544928
1.448875000,-503904
1.448906250,-494634
1.448937500,-497457
1.448968750,-530289
1.449000000,-578530
1.449031250,-623943
1.449062500,-652444
1.449093750,-630402
1.449125000,-572397
1.449156250,-515076
1.449187500,-495049
1.449218750,-491776
1.449250000,-488449
1.449281250,-507344
1.449312500,-517004
1.449343750,-516769
1.449375000,-517291
1.449406250,-514801
1.449437500,-501375
1.449468750,-474705
1.449500000,-462314
1.449531250,-434436
1.449562500,-404914
1.449593750,-409177
1.449625000,-424117
1.449656250,-416827
1.449687500,-396705
1.449718750,-371993
1.449750000,-317883
1.449781250,-266156
1.449812500,-238677
1.449843750,-230372
1.449875000,-196054
1.449906250,-168535
1.449937500,-181924
1.449968750,-178336
1.450000000,-181938
1.450031250,-188910
1.450062500,-190563
1.450093750,-196745
1.450125000,-200118
1.450156250,-201651
1.450187500,-189975
1.450218750,-182931
1.450250000,-147550
1.450281250,-67322
1.450312500,5814
1.450343750,77032
1.450375000,136478
1.450406250,125155
1.450437500,112998
1.450468750,130472
1.450500000,158855
1.450531250,192362
1.450562500,231865
1.450593750,283980
1.450625000,338984
1.450656250,359011
1.450687500,346062
1.450718750,338673
1.450750000,331568
1.450781250,355069
1.450812500,420086
1.450843750,483551
1.450875000,536226
1.450906250,574118
1.450937500,608047
1.450968750,644145
1.451000000,621525
1.451031250,583300
1.451062500,566231
1.451093750,513704
1.451125000,433285
1.451156250,389880
1.451187500,343037
1.451218750,264074
1.451250000,226127
1.451281250,220837
1.451312500,225727
1.451343750,245251
1.451375000,265283
1.451406250,233320
1.451437500,147797
1.451468750,78001
1.451500000,18301
1.451531250,-11639
1.451562500,8829
1.451593750,30735
1.451625000,37668
1.451656250,16799
1.451687500,-27731
1.451718750,-88867
1.451750000,-119119
1.451781250,-100986
1.451812500,-92675
1.451843750,-105040
1.451875000,-125068
1.451906250,-103022
1.451937500,-69082
1.451968750,-114087
1.452000000,-91428
1.452031250,13308
1.452062500,51733
1.452093750,23957
1.452125000,-7876
1.452156250,-76378
1.452187500,-194721
1.452218750,-221871
1.452250000,-183154
1.452281250,-194753
1.452312500,-218689
1.452343750,-171583
1.452375000,-152523
1.452406250,-193976
1.452437500,-161829
1.452468750,-142311
1.452500000,-143757
1.452531250,-111224
1.452562500,-39832
1.452593750,-2828
1.452625000,-39673
1.452656250,-97876
1.452687500,-123929
1.452718750,-135189
1.452750000,-141985
1.452781250,-150181
1.452812500,-154154
1.452843750,-166311
1.452875000,-235103
1.452906250,-295724
1.452937500,-303752
1.452968750,-253433
1.453000000,-183402
1.453031250,-97550
1.453062500,-2404
1.453093750,5912
1.453125000,25652
1.453156250,57814
1.453187500,54610
1.453218750,68291
1.453250000,75844
1.453281250,77365
1.453312500,58998
1.453343750,15838
1.453375000,-28064
1.453406250,-46754
1.453437500,-56672
1.453468750,-18596
1.453500000,30429
1.453531250,58757
1.453562500,39290
1.453593750,4660
1.453625000,-30327
1.453656250,-46404
1.453687500,-31292
1.453718750,2184
1.453750000,35932
1.453781250,37876
1.453812500,-5291
1.453843750,-87626
1.453875000,-147632
1.453906250,-234321
1.453937500,-291484
1.453968750,-310403
1.454000000,-298342
1.454031250,-292279
1.454062500,-288078
1.454093750,-317157
1.454125000,-341899
1.454156250,-347584
1.454187500,-330214
1.454218750,-303318
1.454250000,-277140
1.454281250,-250959
1.454312500,-238941
1.454343750,-228806
1.454375000,-220656
1.454406250,-201290
1.454437500,-159816
1.454468750,-127897
1.454500000,-134445
1.454531250,-168001
1.454562500,-167438
1.454593750,-165315
1.454625000,-142416
1.454656250,-77639
1.454687500,-12038
1.454718750,47201
1.454750000,90127
1.454781250,104191
1.454812500,91531
1.454843750,86148
1.454875000,101442
1.454906250,120271
1.454937500,145970
1.454968750,186256
1.455000000,178091
1.455031250,122475
1.455062500,69673
1.455093750,77271
1.455125000,119617
1.455156250,156817
1.455187500,234520
1.455218750,262501
1.455250000,217853
1.455281250,173695
1.455312500,172584
1.455343750,188984
1.455375000,195578
1.455406250,220899
1.455437500,280038
1.455468750,284120
1.455500000,275962
1.455531250,191547
1.455562500,149164
1.455593750,176982
1.455625000,134194
1.455656250,128345
1.455687500,121740
1.455718750,110656
1.455750000,121253
1.455781250,139880
1.455812500,140331
1.455843750,194928
1.455875000,249425
1.455906250,239774
1.455937500,263415
1.455968750,261913
1.456000000,239431
1.456031250,282988
1.456062500,266446
1.456093750,318905
1.456125000,405818
1.456156250,417852
1.456187500,427347
1.456218750,401016
1.456250000,363917
1.456281250,306531
1.456312500,219617
1.456343750,211331
1.456375000,274162
1.456406250,266891
1.456437500,245922
1.456468750,251570
1.456500000,185313
1.456531250,84899
1.456562500,28889
1.456593750,43535
1.456625000,29878
1.456656250,21224
1.456687500,20130
1.456718750,27669
1.456750000,5703
1.456781250,5218
1.456812500,8667
1.456843750,719
1.456875000,33283
1.456906250,40296
1.456937500,7995
1.456968750,-4801
1.457000000,-28393
1.457031250,-64911
1.457062500,-72871
1.457093750,-77080
1.457125000,-67282
1.457156250,-23452
1.457187500,17197
1.457218750,35992
1.457250000,18855
1.457281250,-30514
1.457312500,-70407
1.457343750,-103319
1.457375000,-111572
1.457406250,-71632
1.457437500,-44258
1.457468750,-50455
1.457500000,-67279
1.457531250,-88770
1.457562500,-120978
1.457593750,-176327
1.457625000,-225732
1.457656250,-256304
1.457687500,-259488
1.457718750,-231389
1.457750000,-227719
1.457781250,-178276
1.457812500,-132652
1.457843750,-128496
1.457875000,-148556
1.457906250,-176609
1.457937500,-209158
1.457968750,-251726
1.458000000,-294384
1.458031250,-305811
1.458062500,-325453
1.458093750,-356639
1.458125000,-363960
1.458156250,-353048
1.458187500,-321525
1.458218750,-311415
1.458250000,-297632
1.458281250,-280129
1.458312500,-253431
1.458343750,-205703
1.458375000,-186344
1.458406250,-126334
1.458437500,-44083
1.458468750,-13252
1.458500000,22104
1.458531250,29752
1.458562500,26315
1.458593750,43201
1.458625000,98245
1.458656250,155724
1.458687500,208207
1.458718750,243940
1.458750000,253555
1.458781250,274983
1.458812500,280955
1.458843750,279188
1.458875000,272053
1.458906250,277352
1.458937500,289892
1.458968750,308290
1.459000000,307972
1.459031250,279538
1.459062500,276114
1.459093750,282611
1.459125000,226204
1.459156250,155818
1.459187500,127869
1.459218750,107747
1.459250000,68444
1.459281250,73853
1.459312500,86885
1.459343750,20651
1.459375000,-26013
1.459406250,-5851
1.459437500,-64713
1.459468750,-137205
1.459500000,-96416
1.459531250,-52522
1.459562500,-83823
