time,value
1.555218750,-240634
1.555250000,-295883
1.555281250,-66270
1.555312500,-121533
1.555343750,-370141
1.555375000,-97078
1.555406250,-159503
1.555437500,-186522
1.555468750,-143426
1.555500000,-45779
1.555531250,-161915
1.555562500,-133310
1.555593750,-33095
1.555625000,-170775
1.555656250,-108502
1.555687500,112741
1.555718750,-196919
1.555750000,4375
1.555781250,-70694
1.555812500,14847
1.555843750,-182894
1.555875000,-32446
1.555906250,-21841
1.555937500,-91451
1.555968750,-137447
1.556000000,56654
1.556031250,-112
1.556062500,-155497
1.556093750,208249
1.556125000,14188
1.556156250,72948
1.556187500,122725
1.556218750,57110
1.556250000,229472
1.556281250,-14451
1.556312500,-75576
1.556343750,364120
1.556375000,-180944
1.556406250,32956
1.556437500,323850
1.556468750,-241213
1.556500000,186731
1.556531250,168894
1.556562500,13228
1.556593750,129878
1.556625000,271175
1.556656250,100653
1.556687500,70173
1.556718750,260286
1.556750000,129663
1.556781250,149327
1.556812500,235037
1.556843750,130422
1.556875000,24676
1.556906250,322208
1.556937500,118981
1.556968750,44343
1.557000000,360569
1.557031250,120735
1.557062500,35364
1.557093750,276705
1.557125000,230828
1.557156250,37822
1.557187500,284921
1.557218750,141994
1.557250000,-30577
1.557281250,237828
1.557312500,-44048
1.557343750,146458
1.557375000,57137
1.557406250,41727
1.557437500,-119560
1.557468750,58161
1.557500000,-25418
1.557531250,-171637
1.557562500,71427
1.557593750,-114930
1.557625000,-119011
1.557656250,-76371
1.557687500,-116505
1.557718750,-190828
1.557750000,-10495
1.557781250,-150153
1.557812500,-143374
1.557843750,-34799
1.557875000,-267680
1.557906250,-129171
1.557937500,7760
1.557968750,-298657
1.558000000,-47190
1.558031250,-125424
1.558062500,-71835
1.558093750,-134847
1.558125000,-171599
1.558156250,124643
1.558187500,-176159
1.558218750,-43229
1.558250000,65116
1.558281250,-67637
1.558312500,1416
1.558343750,88234
1.558375000,-6885
1.558406250,64008
1.558437500,-23528
1.558468750,21642
1.558500000,-129568
1.558531250,223902
1.558562500,-256966
1.558593750,145831
1.558625000,-87622
1.558656250,-217983
1.558687500,82409
1.558718750,-140985
1.558750000,-227632
1.558781250,53780
1.558812500,-234452
1.558843750,-168105
1.558875000,2378
1.558906250,-139423
1.558937500,-132265
1.558968750,-56807
1.559000000,-167804
1.559031250,-155186
1.559062500,-70723
1.559093750,-262677
1.559125000,66801
1.559156250,-169958
1.559187500,-82168
1.559218750,77042
1.559250000,-177956
1.559281250,-45286
1.559312500,89427
1.559343750,-99022
1.559375000,48906
1.559406250,87988
1.559437500,137176
1.559468750,-20245
1.559500000,206722
1.559531250,155550
1.559562500,119872
1.559593750,129797
1.559625000,176159
1.559656250,190556
1.559687500,202146
1.559718750,112605
1.559750000,264921
1.559781250,168286
1.559812500,237016
1.559843750,209323
1.559875000,243391
1.559906250,261719
1.559937500,267265
1.559968750,168612
1.560000000,310405
1.560031250,222221
1.560062500,45286
1.560093750,193337
1.560125000,133735
1.560156250,129627
1.560187500,62601
1.560218750,147338
1.560250000,172178
1.560281250,127586
1.560312500,127248
1.560343750,179504
1.560375000,257192
1.560406250,132805
1.560437500,192857
1.560468750,192298
1.560500000,164103
1.560531250,260922
1.560562500,108953
1.560593750,172778
1.560625000,213672
1.560656250,83010
1.560687500,93493
1.560718750,275225
1.560750000,29149
1.560781250,167140
1.560812500,266029
1.560843750,-60940
1.560875000,138239
1.560906250,239055
1.560937500,-63842
1.560968750,-41447
1.561000000,245755
1.561031250,-117943
1.561062500,-129929
1.561093750,116615
1.561125000,-129802
1.561156250,-141497
1.561187500,2138
1.561218750,-129952
1.561250000,-191866
1.561281250,-43468
1.561312500,54281
1.561343750,-242685
1.561375000,-203232
1.561406250,149665
1.561437500,-132270
1.561468750,-130605
1.561500000,91541
1.561531250,-195650
1.561562500,116939
1.561593750,-317372
1.561625000,-5673
1.561656250,72634
1.561687500,-174462
1.561718750,-145742
1.561750000,-80062
1.561781250,-36392
1.561812500,-217909
1.561843750,-200009
1.561875000,-169063
1.561906250,-202697
1.561937500,-301678
1.561968750,-236031
1.562000000,-347769
1.562031250,-148118
1.562062500,-231953
1.562093750,-383872
1.562125000,-172834
1.562156250,-205508
1.562187500,-262181
1.562218750,-257476
1.562250000,-137014
1.562281250,-254969
1.562312500,-276046
1.562343750,-215853
1.562375000,-249286
1.562406250,-203932
1.562437500,-307404
1.562468750,-127612
1.562500000,-116354
1.562531250,-284248
1.562562500,-95572
1.562593750,-58316
1.562625000,-30982
1.562656250,-96207
1.562687500,-58985
1.562718750,19685
1.562750000,-30954
1.562781250,-34599
1.562812500,1676
1.562843750,326748
1.562875000,-98080
1.562906250,9971
1.562937500,222709
1.562968750,203570
1.563000000,-56133
1.563031250,232440
1.563062500,240008
1.563093750,125667
1.563125000,287910
1.563156250,128043
1.563187500,126095
1.563218750,478011
1.563250000,3745
1.563281250,107396
1.563312500,445447
1.563343750,-19663
1.563375000,108994
1.563406250,261274
1.563437500,-29673
1.563468750,142902
1.563500000,18827
1.563531250,-13780
1.563562500,127303
1.563593750,-7873
1.563625000,45723
1.563656250,136284
1.563687500,-154832
1.563718750,240675
1.563750000,-108893
1.563781250,-65909
1.563812500,195080
1.563843750,-69826
1.563875000,-165124
1.563906250,284690
1.563937500,-257200
1.563968750,-2037
1.564000000,191955
1.564031250,-329667
1.564062500,5605
1.564093750,-28296
1.564125000,-222423
1.564156250,-26493
1.564187500,-197546
1.564218750,17129
1.564250000,-113850
1.564281250,-110472
1.564312500,-146998
1.564343750,14526
1.564375000,-76484
1.564406250,-119634
1.564437500,-139304
1.564468750,60534
1.564500000,-135363
1.564531250,-160740
1.564562500,127986
1.564593750,-178169
1.564625000,-24393
1.564656250,-91645
1.564687500,-81097
1.564718750,-69355
1.564750000,-182660
1.564781250,-58716
1.564812500,-77778
1.564843750,-121632
1.564875000,-35080
1.564906250,-177278
1.564937500,45822
1.564968750,-89798
1.565000000,-110668
1.565031250,146300
1.565062500,45073
1.565093750,-67643
1.565125000,85228
1.565156250,52595
1.565187500,29319
1.565218750,-45934
1.565250000,53502
1.565281250,36921
1.565312500,-100247
1.565343750,148302
1.565375000,-46655
1.565406250,-26317
1.565437500,156234
1.565468750,-173451
1.565500000,-32464
1.565531250,116733
1.565562500,-151651
1.565593750,-51891
1.565625000,15875
1.565656250,-93560
1.565687500,28852
1.565718750,-132939
1.565750000,-48577
1.565781250,55228
1.565812500,-157977
1.565843750,32027
1.565875000,54548
1.565906250,-267899
1.565937500,-4745
1.565968750,-23757
1.566000000,-175438
1.566031250,22508
1.566062500,-81827
1.566093750,-88064
1.566125000,43787
1.566156250,-119407
1.566187500,35213
1.566218750,33723
1.566250000,64047
1.566281250,149403
1.566312500,80688
1.566343750,129481
1.566375000,320590
1.566406250,73774
1.566437500,259896
1.566468750,200640
1.566500000,178735
1.566531250,194509
1.566562500,199644
1.566593750,205501
1.566625000,143481
1.566656250,-33435
1.566687500,197470
1.566718750,59894
1.566750000,60511
1.566781250,35514
1.566812500,73902
1.566843750,140947
1.566875000,122171
1.566906250,37478
1.566937500,129452
1.566968750,168247
1.567000000,85592
1.567031250,26802
1.567062500,252811
1.567093750,62627
1.567125000,-49593
1.567156250,153296
1.567187500,14647
1.567218750,10245
1.567250000,45813
1.567281250,92649
1.567312500,66483
1.567343750,72663
1.567375000,44820
1.567406250,83959
1.567437500,133174
1.567468750,-60812
1.567500000,38539
1.567531250,17646
1.567562500,-23758
1.567593750,-34776
1.567625000,3421
1.567656250,-32407
1.567687500,-35116
1.567718750,-51375
1.567750000,-90242
1.567781250,-33536
1.567812500,-101538
1.567843750,-79125
1.567875000,-187933
1.567906250,-22159
1.567937500,-174768
1.567968750,-215015
1.568000000,-44836
1.568031250,-138913
1.568062500,-297811
1.568093750,-114618
1.568125000,-108024
1.568156250,-328143
1.568187500,-125269
1.568218750,-221377
1.568250000,-258388
1.568281250,-163240
1.568312500,-155490
1.568343750,-308743
1.568375000,-155898
1.568406250,-135226
1.568437500,-218586
1.568468750,-121032
1.568500000,-60039
1.568531250,-168343
1.568562500,-93484
1.568593750,-9140
1.568625000,-57305
1.568656250,-155382
1.568687500,-80303
1.568718750,69045
1.568750000,-71169
1.568781250,-42741
1.568812500,212743
1.568843750,-168638
1.568875000,-28598
1.568906250,173244
1.568937500,19361
1.568968750,-161618
1.569000000,165538
1.569031250,-34741
1.569062500,-144340
1.569093750,153766
1.569125000,44698
1.569156250,-365447
1.569187500,207931
1.569218750,-95102
1.569250000,-235630
1.569281250,23712
1.569312500,-48907
1.569343750,-172636
1.569375000,-22164
1.569406250,-156063
1.569437500,64112
1.569468750,-318632
1.569500000,237075
1.569531250,-294957
1.569562500,172104
1.569593750,-172367
1.569625000,85908
1.569656250,-3181
1.569687500,-120268
1.569718750,279980
1.569750000,-214271
1.569781250,-13707
1.569812500,198824
1.569843750,-208056
1.569875000,229444
1.569906250,-229522
1.569937500,320897
1.569968750,-240528
1.570000000,113965
1.570031250,152665
1.570062500,-175239
1.570093750,143535
1.570125000,46538
1.570156250,-3606
1.570187500,-39418
1.570218750,126690
1.570250000,37235
1.570281250,-38108
1.570312500,67419
1.570343750,27025
1.570375000,-61840
1.570406250,-8177
1.570437500,91306
1.570468750,-229948
1.570500000,127136
1.570531250,-151408
1.570562500,-67017
1.570593750,-37973
1.570625000,-95419
1.570656250,44557
1.570687500,-130733
1.570718750,-10051
1.570750000,-13648
1.570781250,-134150
1.570812500,27640
1.570843750,-128411
1.570875000,22205
1.570906250,-148993
1.570937500,-111130
1.570968750,-76526
1.571000000,-127295
1.571031250,-106246
1.571062500,-51130
1.571093750,-142362
1.571125000,-113256
1.571156250,24368
1.571187500,-265603
1.571218750,-61066
1.571250000,-66654
1.571281250,-210515
1.571312500,-96626
1.571343750,-59062
1.571375000,-110604
1.571406250,-163086
1.571437500,-76813
1.571468750,-59324
1.571500000,-278301
1.571531250,-35148
1.571562500,-96658
1.571593750,-343989
1.571625000,-14147
1.571656250,-33220
1.571687500,-331097
1.571718750,50668
1.571750000,-69357
1.571781250,-186062
1.571812500,10698
1.571843750,-15061
1.571875000,-20762
1.571906250,-15956
1.571937500,143288
1.571968750,67415
1.572000000,125898
1.572031250,176735
1.572062500,77775
1.572093750,201522
1.572125000,193869
1.572156250,146953
1.572187500,344095
1.572218750,239520
1.572250000,226522
1.572281250,337462
1.572312500,237664
1.572343750,262823
1.572375000,335873
1.572406250,274413
1.572437500,300500
1.572468750,320174
1.572500000,349722
1.572531250,263901
1.572562500,355977
1.572593750,295992
1.572625000,223473
1.572656250,278637
1.572687500,196896
1.572718750,205281
1.572750000,135824
1.572781250,178550
1.572812500,104871
1.572843750,153765
1.572875000,-14494
1.572906250,140331
1.572937500,27219
1.572968750,-29154
1.573000000,93156
1.573031250,64879
1.573062500,-36920
1.573093750,62395
1.573125000,70734
1.573156250,-53495
1.573187500,175296
1.573218750,38079
1.573250000,-53649
1.573281250,92657
1.573312500,26245
1.573343750,-42123
1.573375000,12838
1.573406250,73550
1.573437500,-11449
1.573468750,-57686
1.573500000,47775
1.573531250,-23699
1.573562500,-148809
1.573593750,3493
1.573625000,10287
1.573656250,-133542
1.573687500,-8511
1.573718750,-33848
1.573750000,-108420
1.573781250,-82644
1.573812500,-13612
1.573843750,-186207
1.573875000,-46167
1.573906250,-167108
1.573937500,-94712
1.573968750,-203701
1.574000000,-182439
1.574031250,-219312
1.574062500,-204258
1.574093750,-260401
1.574125000,-159373
1.574156250,-213987
1.574187500,-278140
1.574218750,-95321
1.574250000,-257896
1.574281250,-224272
1.574312500,-112593
1.574343750,-193404
1.574375000,-208575
1.574406250,-156054
1.574437500,-121069
1.574468750,-182768
1.574500000,-106052
1.574531250,-47815
1.574562500,-85313
1.574593750,-183779
1.574625000,-81220
1.574656250,-6122
1.574687500,-235203
1.574718750,-63892
1.574750000,-62006
1.574781250,-165423
1.574812500,11540
1.574843750,-142432
1.574875000,-50687
1.574906250,-8547
1.574937500,-226827
1.574968750,-4309
1.575000000,-121573
1.575031250,-135276
1.575062500,118191
1.575093750,-190784
1.575125000,-97278
1.575156250,152966
1.575187500,-169660
1.575218750,-180569
1.575250000,62301
1.575281250,-42552
1.575312500,-257775
1.575343750,37372
1.575375000,-49071
1.575406250,-62152
1.575437500,-35834
1.575468750,92755
1.575500000,-4686
1.575531250,38211
1.575562500,141469
1.575593750,-9748
1.575625000,88290
1.575656250,225009
1.575687500,-54335
1.575718750,185309
1.575750000,99325
1.575781250,188352
1.575812500,6438
1.575843750,177757
1.575875000,145167
1.575906250,94943
1.575937500,43821
1.575968750,284108
1.576000000,134478
1.576031250,76929
1.576062500,409539
1.576093750,156484
1.576125000,212963
1.576156250,268452
1.576187500,185061
1.576218750,344936
1.576250000,-34815
1.576281250,77084
1.576312500,364749
1.576343750,-168850
1.576375000,161226
1.576406250,249039
1.576437500,-147010
1.576468750,255006
1.576500000,193834
1.576531250,26259
1.576562500,137512
1.576593750,320537
1.576625000,17780
1.576656250,51315
1.576687500,242420
1.576718750,8162
1.576750000,134883
1.576781250,125490
1.576812500,45594
1.576843750,1425
1.576875000,226538
1.576906250,-33421
1.576937500,-9292
1.576968750,266674
1.577000000,-25341
1.577031250,-36164
1.577062500,175770
1.577093750,78984
1.577125000,-81047
1.577156250,205727
1.577187500,-87069
1.577218750,-74552
1.577250000,75513
1.577281250,-197364
1.577312500,33370
1.577343750,-87408
1.577375000,-117953
1.577406250,-279255
1.577437500,-99920
1.577468750,-261164
1.577500000,-328001
1.577531250,-131973
1.577562500,-313075
1.577593750,-274648
1.577625000,-240221
1.577656250,-277074
1.577687500,-392105
1.577718750,-128457
1.577750000,-369142
1.577781250,-256933
1.577812500,-210912
1.577843750,-408082
1.577875000,-148434
1.577906250,-202141
1.577937500,-360382
1.577968750,-147152
1.578000000,-246967
1.578031250,-117983
1.578062500,-276518
1.578093750,-118342
1.578125000,36549
1.578156250,-241226
1.578187500,-31643
1.578218750,29316
1.578250000,-156296
1.578281250,38435
1.578312500,16049
1.578343750,-27807
1.578375000,21438
1.578406250,462
1.578437500,-39134
1.578468750,-46065
1.578500000,187418
1.578531250,-226124
1.578562500,269440
1.578593750,-103431
1.578625000,-20254
1.578656250,206854
1.578687500,-5195
1.578718750,-50961
1.578750000,229613
1.578781250,-95678
1.578812500,31019
1.578843750,100924
1.578875000,4443
1.578906250,-38169
1.578937500,126864
1.578968750,-34286
1.579000000,128852
1.579031250,59213
1.579062500,9125
1.579093750,278638
1.579125000,34831
1.579156250,202267
1.579187500,335370
1.579218750,82386
1.579250000,302403
1.579281250,315291
1.579312500,187603
1.579343750,270203
1.579375000,328921
1.579406250,286905
1.579437500,192709
1.579468750,425263
1.579500000,321730
1.579531250,294674
1.579562500,319976
1.579593750,299585
1.579625000,328819
1.579656250,250746
1.579687500,241174
1.579718750,341692
1.579750000,306711
1.579781250,357349
1.579812500,314904
1.579843750,316634
1.579875000,299010
1.579906250,261688
1.579937500,188664
1.579968750,315205
1.580000000,211260
1.580031250,77354
1.580062500,208061
1.580093750,101914
1.580125000,114743
1.580156250,8692
1.580187500,129707
1.580218750,64030
1.580250000,37519
1.580281250,-14585
1.580312500,71661
1.580343750,26790
1.580375000,-11503
1.580406250,62546
1.580437500,47134
1.580468750,31357
1.580500000,132116
1.580531250,9129
1.580562500,102076
1.580593750,79680
1.580625000,-56618
1.580656250,3436
1.580687500,114318
1.580718750,-137040
1.580750000,165243
1.580781250,70314
1.580812500,-204437
1.580843750,86540
1.580875000,17326
1.580906250,-261579
1.580937500,-85782
1.580968750,41281
1.581000000,-287570
1.581031250,-141227
1.581062500,28843
1.581093750,-168294
1.581125000,-134274
1.581156250,-12120
1.581187500,-120142
1.581218750,-221174
1.581250000,-36873
1.581281250,-95744
1.581312500,-347269
1.581343750,-247866
1.581375000,63421
1.581406250,-328688
1.581437500,-103494
1.581468750,-92905
1.581500000,-202723
1.581531250,-24437
1.581562500,-410055
1.581593750,17806
1.581625000,-77324
1.581656250,-294502
1.581687500,-247605
1.581718750,-152548
1.581750000,-97096
1.581781250,-240557
1.581812500,-162521
1.581843750,-110811
1.581875000,-143936
1.581906250,-216858
1.581937500,-233474
1.581968750,-306079
1.582000000,-93661
1.582031250,-327088
1.582062500,-315321
1.582093750,-123079
1.582125000,-147401
1.582156250,-197300
1.582187500,-143771
1.582218750,-57270
1.582250000,-212663
1.582281250,-211492
1.582312500,-137232
1.582343750,-129037
1.582375000,-11629
1.582406250,-119466
1.582437500,127392
1.582468750,-3691
1.582500000,-185031
1.582531250,72293
1.582562500,-13954
1.582593750,39434
1.582625000,-52017
1.582656250,68438
1.582687500,76606
1.582718750,66336
1.582750000,25254
1.582781250,232856
1.582812500,419193
1.582843750,611
1.582875000,259199
1.582906250,339751
1.582937500,269839
1.582968750,12929
1.583000000,332315
1.583031250,220417
1.583062500,178253
1.583093750,302590
1.583125000,61721
1.583156250,244573
1.583187500,423849
1.583218750,-132958
1.583250000,194052
1.583281250,316555
1.583312500,-122654
1.583343750,209543
1.583375000,218340
1.583406250,40965
1.583437500,267108
1.583468750,49398
1.583500000,51391
1.583531250,158087
1.583562500,-73660
1.583593750,97086
1.583625000,38065
1.583656250,-100521
1.583687500,240048
1.583718750,-170260
1.583750000,-4068
1.583781250,167754
1.583812500,-123288
1.583843750,-85964
1.583875000,193137
1.583906250,-331306
1.583937500,92873
1.583968750,26070
1.584000000,-326386
1.584031250,74123
1.584062500,-104516
1.584093750,-144192
1.584125000,-58192
1.584156250,-179298
1.584187500,3010
1.584218750,-135812
1.584250000,-103723
1.584281250,-193313
1.584312500,-6517
1.584343750,-162831
1.584375000,-175456
1.584406250,-164420
1.584437500,70589
1.584468750,-253760
1.584500000,-88875
1.584531250,18139
1.584562500,-143429
1.584593750,38761
1.584625000,-34318
1.584656250,29917
1.584687500,36429
1.584718750,-101233
1.584750000,5607
1.584781250,-85819
1.584812500,-66619
1.584843750,-73712
1.584875000,-171225
1.584906250,62763
1.584937500,-148709
1.584968750,-107401
1.585000000,56998
1.585031250,-72997
1.585062500,-130671
1.585093750,7497
1.585125000,-26552
1.585156250,-23896
1.585187500,-121808
1.585218750,46699
1.585250000,-27012
1.585281250,-39094
1.585312500,144188
1.585343750,-79925
1.585375000,41615
1.585406250,122349
1.585437500,-238141
1.585468750,39494
1.585500000,65304
1.585531250,-191476
1.585562500,-26381
1.585593750,-19825
1.585625000,-64315
1.585656250,63477
1.585687500,-110432
1.585718750,32099
1.585750000,78941
1.585781250,-137097
1.585812500,138912
1.585843750,85538
1.585875000,-94383
1.585906250,263884
1.585937500,132818
1.585968750,52890
1.586000000,234836
1.586031250,60822
1.586062500,136426
1.586093750,184907
1.586125000,49747
1.586156250,200392
1.586187500,166745
1.586218750,202935
1.586250000,246588
1.586281250,121852
1.586312500,257017
1.586343750,320906
1.586375000,80988
1.586406250,288771
1.586437500,167576
1.586468750,198264
1.586500000,215627
1.586531250,216087
1.586562500,229888
1.586593750,163902
1.586625000,42525
1.586656250,272288
1.586687500,64979
1.586718750,93835
1.586750000,-8655
1.586781250,9322
1.586812500,78133
1.586843750,73777
1.586875000,5587
1.586906250,135555
1.586937500,179984
1.586968750,55990
1.587000000,18339
1.587031250,236579
1.587062500,-21702
1.587093750,-15174
1.587125000,108213
1.587156250,-30089
1.587187500,9954
1.587218750,32768
1.587250000,49492
1.587281250,13699
1.587312500,50066
1.587343750,-34223
1.587375000,76019
1.587406250,51923
1.587437500,-130387
1.587468750,31012
1.587500000,-51512
1.587531250,-49839
1.587562500,-118710
1.587593750,-48673
1.587625000,-131220
1.587656250,-120855
1.587687500,-172774
1.587718750,-162100
1.587750000,-154096
1.587781250,-156391
1.587812500,-184391
1.587843750,-164822
1.587875000,-19438
1.587906250,-220139
1.587937500,-166019
1.587968750,-8741
1.588000000,-161733
1.588031250,-283616
1.588062500,-50685
1.588093750,-195192
1.588125000,-265460
1.588156250,-77810
1.588187500,-205398
1.588218750,-212580
1.588250000,-67353
1.588281250,-135068
1.588312500,-213334
1.588343750,-50059
1.588375000,-55011
1.588406250,-129522
1.588437500,-18433
1.588468750,-6084
1.588500000,-44103
1.588531250,33841
1.588562500,100018
1.588593750,27384
1.588625000,-48432
1.588656250,-10008
1.588687500,134152
1.588718750,-119572
1.588750000,90665
1.588781250,137853
1.588812500,-27330
1.588843750,55544
1.588875000,312878
1.588906250,58379
1.588937500,60939
1.588968750,107841
1.589000000,152739
1.589031250,-112380
1.589062500,316044
1.589093750,-10344
1.589125000,-32517
1.589156250,160420
1.589187500,103643
1.589218750,-91730
1.589250000,186946
1.589281250,-112314
1.589312500,108157
1.589343750,-185379
1.589375000,71711
1.589406250,79114
1.589437500,-141934
1.589468750,159887
1.589500000,-119195
1.589531250,243393
1.589562500,-186576
1.589593750,190488
1.589625000,-19864
1.589656250,-112390
1.589687500,246991
1.589718750,-273430
1.589750000,139784
1.589781250,-41618
1.589812500,-67221
1.589843750,123433
1.589875000,-229417
1.589906250,284688
1.589937500,-333946
1.589968750,145192
1.590000000,-69515
1.590031250,-171748
1.590062500,68779
1.590093750,-108931
1.590125000,-20724
1.590156250,-121453
1.590187500,86954
1.590218750,-47139
1.590250000,-78285
1.590281250,5160
1.590312500,27327
1.590343750,-138430
1.590375000,803
1.590406250,-32180
1.590437500,-172990
1.590468750,71229
1.590500000,-199432
1.590531250,-9531
1.590562500,-141407
1.590593750,-136440
1.590625000,-60394
1.590656250,-235408
1.590687500,-61080
1.590718750,-186465
1.590750000,-128758
1.590781250,-68724
1.590812500,-186002
1.590843750,-58228
1.590875000,-221889
1.590906250,-138198
1.590937500,-172591
1.590968750,-207493
1.591000000,-188228
1.591031250,-148862
1.591062500,-336284
1.591093750,-152048
1.591125000,-146876
1.591156250,-360182
1.591187500,-106364
1.591218750,-182934
1.591250000,-242120
1.591281250,-96714
1.591312500,-120314
1.591343750,-141785
1.591375000,-174713
1.591406250,-19758
1.591437500,-122831
1.591468750,-204796
1.591500000,73405
1.591531250,-133583
1.591562500,-160342
1.591593750,199121
1.591625000,-39143
1.591656250,-115927
1.591687500,230917
1.591718750,-33708
1.591750000,82338
1.591781250,164276
1.591812500,146817
1.591843750,158878
1.591875000,178084
1.591906250,295533
1.591937500,220297
1.591968750,346258
1.592000000,339090
1.592031250,289071
1.592062500,442706
1.592093750,316952
1.592125000,294757
1.592156250,433531
1.592187500,279795
1.592218750,308292
1.592250000,376696
1.592281250,299875
1.592312500,355930
1.592343750,318279
1.592375000,301762
1.592406250,260846
1.592437500,223743
1.592468750,258177
1.592500000,200190
1.592531250,287855
1.592562500,185718
1.592593750,198560
1.592625000,205129
1.592656250,175906
1.592687500,155392
1.592718750,139977
1.592750000,156125
1.592781250,139267
1.592812500,150008
1.592843750,24677
1.592875000,187490
1.592906250,-5002
1.592937500,47956
1.592968750,109921
1.593000000,68778
1.593031250,-68584
1.593062500,66179
1.593093750,-61858
1.593125000,-94088
1.593156250,54292
1.593187500,-147391
1.593218750,-148664
1.593250000,-35205
1.593281250,-116131
1.593312500,-106743
1.593343750,-70444
1.593375000,-25041
1.593406250,-117831
1.593437500,-84918
1.593468750,-24107
1.593500000,-127757
1.593531250,-227919
1.593562500,-35509
1.593593750,-172833
1.593625000,-207366
1.593656250,-98008
1.593687500,-189428
1.593718750,-264795
1.593750000,-175840
1.593781250,-236610
1.593812500,-304874
1.593843750,-175295
1.593875000,-283131
1.593906250,-148504
1.593937500,-234061
1.593968750,-171406
1.594000000,-186463
1.594031250,-137113
1.594062500,-233857
1.594093750,-81984
1.594125000,-234337
1.594156250,-188255
1.594187500,-94653
1.594218750,-251013
1.594250000,-176663
1.594281250,-98315
1.594312500,-209440
1.594343750,-164335
1.594375000,-146834
1.594406250,-104845
1.594437500,-175838
1.594468750,-52462
1.594500000,-60156
1.594531250,-27873
1.594562500,-130100
1.594593750,31472
1.594625000,64009
1.594656250,-125753
1.594687500,57322
1.594718750,-26689
1.594750000,-87802
1.594781250,18664
1.594812500,-152465
1.594843750,-17858
1.594875000,-80366
1.594906250,-146276
1.594937500,6286
1.594968750,-119479
1.595000000,-31079
1.595031250,85586
1.595062500,-210298
1.595093750,58397
1.595125000,155273
1.595156250,-156219
1.595187500,-88480
1.595218750,131968
1.595250000,-77464
1.595281250,-129675
1.595312500,108298
1.595343750,-965
1.595375000,11937
1.595406250,32727
1.595437500,83762
1.595468750,-74287
1.595500000,10019
1.595531250,60258
1.595562500,-123140
1.595593750,133856
1.595625000,63849
1.595656250,-65341
1.595687500,117525
1.595718750,20445
1.595750000,46595
1.595781250,-138276
1.595812500,54734
1.595843750,-34585
1.595875000,-79358
1.595906250,-74607
1.595937500,189887
1.595968750,-118274
1.596000000,94301
1.596031250,258349
1.596062500,43291
1.596093750,202229
1.596125000,182157
1.596156250,186193
1.596187500,301124
1.596218750,-119967
1.596250000,266451
1.596281250,204198
1.596312500,-106456
1.596343750,303037
1.596375000,90081
1.596406250,-81737
1.596437500,240703
1.596468750,89053
1.596500000,10881
1.596531250,115066
1.596562500,241962
1.596593750,-83186
1.596625000,149152
1.596656250,128706
1.596687500,75729
1.596718750,192598
1.596750000,124655
1.596781250,53407
1.596812500,86458
1.596843750,208929
1.596875000,-77768
1.596906250,85920
1.596937500,183977
1.596968750,-131517
1.597000000,29288
1.597031250,117501
1.597062500,10475
1.597093750,-33739
1.597125000,186140
1.597156250,-189192
1.597187500,47152
1.597218750,-55109
1.597250000,-95287
1.597281250,2898
1.597312500,-115096
1.597343750,-116044
1.597375000,-226369
1.597406250,-53550
1.597437500,-290140
1.597468750,-160497
1.597500000,-146429
1.597531250,-258772
1.597562500,-213574
1.597593750,-158947
1.597625000,-240493
1.597656250,-156964
1.597687500,-117696
1.597718750,-178901
1.597750000,-43074
1.597781250,-193784
1.597812500,-190983
1.597843750,-31632
1.597875000,-141003
1.597906250,-234058
1.597937500,-20233
1.597968750,-109285
1.598000000,-46505
1.598031250,-176262
1.598062500,41438
1.598093750,-9381
1.598125000,-160815
1.598156250,51642
1.598187500,-17278
1.598218750,-132639
1.598250000,102332
1.598281250,-66777
1.598312500,64030
1.598343750,-91531
1.598375000,67409
1.598406250,-152287
1.598437500,140216
1.598468750,6888
1.598500000,-117218
1.598531250,195699
1.598562500,-228202
1.598593750,-4436
1.598625000,72890
1.598656250,-123222
1.598687500,6861
1.598718750,122855
1.598750000,-148270
1.598781250,157932
1.598812500,62400
1.598843750,42264
1.598875000,48457
1.598906250,136279
1.598937500,-24590
1.598968750,232083
1.599000000,-100657
1.599031250,202544
1.599062500,114688
1.599093750,-25448
1.599125000,226131
1.599156250,131470
1.599187500,-34089
1.599218750,290590
1.599250000,85140
1.599281250,211845
1.599312500,204024
1.599343750,353650
1.599375000,182081
1.599406250,275280
1.599437500,384507
1.599468750,267691
1.599500000,281485
1.599531250,311693
1.599562500,226048
1.599593750,316687
1.599625000,131095
1.599656250,266904
1.599687500,254846
1.599718750,244700
1.599750000,221352
1.599781250,268922
1.599812500,198034
1.599843750,240906
1.599875000,171183
1.599906250,196760
1.599937500,266300
1.599968750,114450
1.600000000,162945
1.600031250,201907
1.600062500,89086
1.600093750,96625
1.600125000,25881
1.600156250,83057
1.600187500,-7521
1.600218750,49822
1.600250000,-21473
1.600281250,125881
1.600312500,-8288
1.600343750,74719
1.600375000,62201
1.600406250,39923
1.600437500,92016
1.600468750,102933
1.600500000,-42658
1.600531250,148327
1.600562500,30250
1.600593750,-62746
1.600625000,135529
1.600656250,27739
1.600687500,-48086
1.600718750,281620
1.600750000,-112981
1.600781250,-7933
1.600812500,180192
1.600843750,-42539
1.600875000,-130576
1.600906250,41643
1.600937500,20315
1.600968750,-221880
1.601000000,-57532
1.601031250,9834
1.601062500,-229453
1.601093750,-137178
1.601125000,-87295
1.601156250,-286807
