time,value
1.781812500,129950
1.781843750,165977
1.781875000,171445
1.781906250,164336
1.781937500,162148
1.781968750,173560
1.782000000,171335
1.782031250,183619
1.782062500,208649
1.782093750,222532
1.782125000,247766
1.782156250,234684
1.782187500,214794
1.782218750,203427
1.782250000,158474
1.782281250,140229
1.782312500,144754
1.782343750,115016
1.782375000,97862
1.782406250,90719
1.782437500,72910
1.782468750,35914
1.782500000,23540
1.782531250,27236
1.782562500,20445
1.782593750,2601
1.782625000,-20889
1.782656250,-42943
1.782687500,-57878
1.782718750,-87573
1.782750000,-121906
1.782781250,-166762
1.782812500,-186938
1.782843750,-185680
1.782875000,-217197
1.782906250,-257464
1.782937500,-292555
1.782968750,-312842
1.783000000,-347293
1.783031250,-383825
1.783062500,-393186
1.783093750,-372242
1.783125000,-365078
1.783156250,-379665
1.783187500,-406792
1.783218750,-406022
1.783250000,-396151
1.783281250,-398426
1.783312500,-379728
1.783343750,-363618
1.783375000,-361812
1.783406250,-365222
1.783437500,-362372
1.783468750,-356600
1.783500000,-344965
1.783531250,-366970
1.783562500,-369133
1.783593750,-320352
1.783625000,-259837
1.783656250,-209285
1.783687500,-184540
1.783718750,-164081
1.783750000,-136472
1.783781250,-108757
1.783812500,-71482
1.783843750,-57865
1.783875000,-30647
1.783906250,-21964
1.783937500,-21352
1.783968750,-10623
1.784000000,12264
1.784031250,24906
1.784062500,15665
1.784093750,-2994
1.784125000,-19587
1.784156250,-20077
1.784187500,-17812
1.784218750,3360
1.784250000,33721
1.784281250,55169
1.784312500,67026
1.784343750,90071
1.784375000,117135
1.784406250,122784
1.784437500,113475
1.784468750,104603
1.784500000,104123
1.784531250,100544
1.784562500,107627
1.784593750,130384
1.784625000,137218
1.784656250,133382
1.784687500,129937
1.784718750,113033
1.784750000,98936
1.784781250,107635
1.784812500,124246
1.784843750,130917
1.784875000,160221
1.784906250,168122
1.784937500,153335
1.784968750,168402
1.785000000,184121
1.785031250,183663
1.785062500,175967
1.785093750,163208
1.785125000,144998
1.785156250,116643
1.785187500,88095
1.785218750,77459
1.785250000,79150
1.785281250,84086
1.785312500,80836
1.785343750,68156
1.785375000,59102
1.785406250,51654
1.785437500,43282
1.785468750,23723
1.785500000,37352
1.785531250,61463
1.785562500,26331
1.785593750,-27843
1.785625000,-40242
1.785656250,-54917
1.785687500,-57537
1.785718750,-110163
1.785750000,-133048
1.785781250,-92826
1.785812500,-90615
1.785843750,-87307
1.785875000,-77364
1.785906250,-66504
1.785937500,-70298
1.785968750,-53968
1.786000000,167
1.786031250,31322
1.786062500,42589
1.786093750,72595
1.786125000,93007
1.786156250,69653
1.786187500,81336
1.786218750,139875
1.786250000,163115
1.786281250,120690
1.786312500,103801
1.786343750,131992
1.786375000,126826
1.786406250,89718
1.786437500,107729
1.786468750,145916
1.786500000,165141
1.786531250,177873
1.786562500,197277
1.786593750,232732
1.786625000,212401
1.786656250,219459
1.786687500,238162
1.786718750,222597
1.786750000,215331
1.786781250,232465
1.786812500,269800
1.786843750,257865
1.786875000,268771
1.786906250,323604
1.786937500,339784
1.786968750,338257
1.787000000,368654
1.787031250,391493
1.787062500,422069
1.787093750,451748
1.787125000,486036
1.787156250,489646
1.787187500,473188
1.787218750,448195
1.787250000,426102
1.787281250,392326
1.787312500,359642
1.787343750,330516
1.787375000,312543
1.787406250,298746
1.787437500,255936
1.787468750,210464
1.787500000,191007
1.787531250,187881
1.787562500,166552
1.787593750,134098
1.787625000,127131
1.787656250,127150
1.787687500,98729
1.787718750,78833
1.787750000,71118
1.787781250,48476
1.787812500,23539
1.787843750,41183
1.787875000,82405
1.787906250,76706
1.787937500,59504
1.787968750,83868
1.788000000,67314
1.788031250,14164
1.788062500,19432
1.788093750,39367
1.788125000,30496
1.788156250,8103
1.788187500,10303
1.788218750,5081
1.788250000,-9325
1.788281250,-29138
1.788312500,-34481
1.788343750,-36131
1.788375000,-67006
1.788406250,-69342
1.788437500,-53112
1.788468750,-52357
1.788500000,-53423
1.788531250,-48194
1.788562500,-63958
1.788593750,-78701
1.788625000,-59816
1.788656250,-41197
1.788687500,-45620
1.788718750,-40228
1.788750000,-52145
1.788781250,-94569
1.788812500,-137765
1.788843750,-127460
1.788875000,-114797
1.788906250,-90030
1.788937500,-36211
1.788968750,14043
1.789000000,6925
1.789031250,-9236
1.789062500,10563
1.789093750,1078
1.789125000,-61760
1.789156250,-77767
1.789187500,-39039
1.789218750,9126
1.789250000,34625
1.789281250,67747
1.789312500,121115
1.789343750,129613
1.789375000,111050
1.789406250,102041
1.789437500,115702
1.789468750,117370
1.789500000,109844
1.789531250,109291
1.789562500,114782
1.789593750,102603
1.789625000,93247
1.789656250,120489
1.789687500,117081
1.789718750,78041
1.789750000,48482
1.789781250,13766
1.789812500,-35554
1.789843750,-62722
1.789875000,-63285
1.789906250,-73163
1.789937500,-88545
1.789968750,-87662
1.790000000,-101477
1.790031250,-122751
1.790062500,-137575
1.790093750,-163627
1.790125000,-206737
1.790156250,-256228
1.790187500,-284348
1.790218750,-301511
1.790250000,-294129
1.790281250,-273924
1.790312500,-236112
1.790343750,-199367
1.790375000,-169086
1.790406250,-172952
1.790437500,-198863
1.790468750,-199250
1.790500000,-200387
1.790531250,-228806
1.790562500,-252236
1.790593750,-269776
1.790625000,-290260
1.790656250,-323267
1.790687500,-314994
1.790718750,-314050
1.790750000,-358243
1.790781250,-405059
1.790812500,-453420
1.790843750,-457082
1.790875000,-450383
1.790906250,-449850
1.790937500,-441635
1.790968750,-435561
1.791000000,-437957
1.791031250,-462230
1.791062500,-475853
1.791093750,-462154
1.791125000,-453327
1.791156250,-484015
1.791187500,-508877
1.791218750,-485016
1.791250000,-449422
1.791281250,-435400
1.791312500,-388444
1.791343750,-339584
1.791375000,-317021
1.791406250,-315109
1.791437500,-278395
1.791468750,-269248
1.791500000,-291159
1.791531250,-308031
1.791562500,-325264
1.791593750,-347429
1.791625000,-339350
1.791656250,-331511
1.791687500,-347782
1.791718750,-343352
1.791750000,-313207
1.791781250,-273338
1.791812500,-229321
1.791843750,-175506
1.791875000,-125408
1.791906250,-109634
1.791937500,-86310
1.791968750,-55267
1.792000000,-33210
1.792031250,-6882
1.792062500,28895
1.792093750,77751
1.792125000,112985
1.792156250,134495
1.792187500,158684
1.792218750,157045
1.792250000,133987
1.792281250,129268
1.792312500,163300
1.792343750,192071
1.792375000,226835
1.792406250,293635
1.792437500,324130
1.792468750,312837
1.792500000,317651
1.792531250,321734
1.792562500,289097
1.792593750,251600
1.792625000,230327
1.792656250,225383
1.792687500,201975
1.792718750,193660
1.792750000,196026
1.792781250,194231
1.792812500,206888
1.792843750,230093
1.792875000,221384
1.792906250,190651
1.792937500,163635
1.792968750,136688
1.793000000,104312
1.793031250,87598
1.793062500,116340
1.793093750,117313
1.793125000,93493
1.793156250,88336
1.793187500,94509
1.793218750,85201
1.793250000,77628
1.793281250,82037
1.793312500,90348
1.793343750,94384
1.793375000,100354
1.793406250,109204
1.793437500,93657
1.793468750,66420
1.793500000,53860
1.793531250,49906
1.793562500,32678
1.793593750,11468
1.793625000,-17040
1.793656250,-71196
1.793687500,-115086
1.793718750,-101935
1.793750000,-86561
1.793781250,-44036
1.793812500,-398
1.793843750,16967
1.793875000,20202
1.793906250,15656
1.793937500,-8582
1.793968750,-38133
1.794000000,-60626
1.794031250,-78590
1.794062500,-98792
1.794093750,-98628
1.794125000,-93509
1.794156250,-111469
1.794187500,-123908
1.794218750,-133634
1.794250000,-131091
1.794281250,-123672
1.794312500,-130311
1.794343750,-159315
1.794375000,-176972
1.794406250,-182121
1.794437500,-194207
1.794468750,-219351
1.794500000,-211190
1.794531250,-198362
1.794562500,-195270
1.794593750,-185093
1.794625000,-162710
1.794656250,-132546
1.794687500,-112119
1.794718750,-79542
1.794750000,-30910
1.794781250,-3350
1.794812500,35561
1.794843750,75065
1.794875000,98437
1.794906250,113206
1.794937500,150828
1.794968750,182870
1.795000000,184785
1.795031250,196249
1.795062500,197451
1.795093750,163294
1.795125000,138571
1.795156250,139180
1.795187500,152814
1.795218750,146967
1.795250000,145387
1.795281250,149426
1.795312500,134020
1.795343750,90330
1.795375000,75965
1.795406250,57869
1.795437500,42110
1.795468750,39312
1.795500000,56352
1.795531250,96417
1.795562500,115143
1.795593750,124713
1.795625000,172544
1.795656250,209854
1.795687500,240380
1.795718750,280133
1.795750000,305879
1.795781250,320456
1.795812500,332268
1.795843750,322688
1.795875000,329442
1.795906250,340622
1.795937500,330931
1.795968750,316213
1.796000000,299018
1.796031250,275770
1.796062500,252371
1.796093750,218153
1.796125000,202606
1.796156250,179319
1.796187500,164922
1.796218750,159939
1.796250000,145449
1.796281250,140273
1.796312500,123112
1.796343750,77456
1.796375000,39007
1.796406250,36096
1.796437500,72483
1.796468750,83666
1.796500000,86861
1.796531250,79697
1.796562500,68195
1.796593750,31088
1.796625000,-1331
1.796656250,15253
1.796687500,1424
1.796718750,-16574
1.796750000,-27399
1.796781250,-62186
1.796812500,-109197
1.796843750,-136753
1.796875000,-158573
1.796906250,-191312
1.796937500,-196592
1.796968750,-187680
1.797000000,-212912
1.797031250,-233113
1.797062500,-231500
1.797093750,-239512
1.797125000,-259010
1.797156250,-237305
1.797187500,-208186
1.797218750,-221082
1.797250000,-213594
1.797281250,-179099
1.797312500,-180254
1.797343750,-191512
1.797375000,-186966
1.797406250,-181345
1.797437500,-184685
1.797468750,-175952
1.797500000,-153039
1.797531250,-133360
1.797562500,-113214
1.797593750,-81773
1.797625000,-62537
1.797656250,-66154
1.797687500,-61464
1.797718750,-62072
1.797750000,-79920
1.797781250,-119450
1.797812500,-144735
1.797843750,-171442
1.797875000,-150195
1.797906250,-105008
1.797937500,-73695
1.797968750,-17245
1.798000000,26752
1.798031250,36018
1.798062500,48589
1.798093750,71287
1.798125000,133473
1.798156250,197144
1.798187500,218824
1.798218750,233139
1.798250000,243856
1.798281250,280973
1.798312500,299861
1.798343750,309743
1.798375000,337357
1.798406250,365378
1.798437500,381726
1.798468750,359931
1.798500000,357261
1.798531250,335878
1.798562500,282687
1.798593750,243272
1.798625000,233209
1.798656250,256682
1.798687500,270739
1.798718750,277778
1.798750000,284599
1.798781250,267877
1.798812500,244832
1.798843750,242626
1.798875000,251557
1.798906250,272921
1.798937500,267804
1.798968750,257829
1.799000000,253761
1.799031250,242460
1.799062500,227580
1.799093750,213052
1.799125000,204813
1.799156250,187265
1.799187500,169030
1.799218750,141130
1.799250000,128264
1.799281250,125256
1.799312500,87943
1.799343750,45292
1.799375000,44383
1.799406250,28197
1.799437500,-10970
1.799468750,-48905
1.799500000,-94190
1.799531250,-141120
1.799562500,-171625
1.799593750,-216299
1.799625000,-262449
1.799656250,-276360
1.799687500,-298106
1.799718750,-316074
1.799750000,-328382
1.799781250,-347895
1.799812500,-367749
1.799843750,-344529
1.799875000,-305549
1.799906250,-281788
1.799937500,-274406
1.799968750,-256512
1.800000000,-266754
1.800031250,-302028
1.800062500,-316843
1.800093750,-316580
1.800125000,-312985
1.800156250,-327586
1.800187500,-349319
1.800218750,-378636
1.800250000,-400984
1.800281250,-397234
1.800312500,-404955
1.800343750,-404478
1.800375000,-368356
1.800406250,-363674
1.800437500,-360930
1.800468750,-359706
1.800500000,-358793
1.800531250,-360838
1.800562500,-366806
1.800593750,-350541
1.800625000,-325210
1.800656250,-328337
1.800687500,-325430
1.800718750,-302446
1.800750000,-269014
1.800781250,-237195
1.800812500,-197044
1.800843750,-172463
1.800875000,-139974
1.800906250,-107272
1.800937500,-71125
1.800968750,-43269
1.801000000,1602
1.801031250,43225
1.801062500,70112
1.801093750,89571
1.801125000,111758
1.801156250,108935
1.801187500,84319
1.801218750,80257
1.801250000,74441
1.801281250,62364
1.801312500,49926
1.801343750,62329
1.801375000,81597
1.801406250,87863
1.801437500,83389
1.801468750,80307
1.801500000,98408
1.801531250,121905
1.801562500,145226
1.801593750,158440
1.801625000,167960
1.801656250,171666
1.801687500,167835
1.801718750,173882
1.801750000,191409
1.801781250,207067
1.801812500,237437
1.801843750,254431
1.801875000,276360
1.801906250,290959
1.801937500,303907
1.801968750,282328
1.802000000,277653
1.802031250,309504
1.802062500,310635
1.802093750,296499
1.802125000,275456
1.802156250,277503
1.802187500,256823
1.802218750,216368
1.802250000,214325
1.802281250,197810
1.802312500,140843
1.802343750,92994
1.802375000,60720
1.802406250,28623
1.802437500,-22235
1.802468750,-32992
1.802500000,-25186
1.802531250,-13762
1.802562500,-13300
1.802593750,-24351
1.802625000,-50732
1.802656250,-89980
1.802687500,-114532
1.802718750,-131864
1.802750000,-152788
1.802781250,-156675
1.802812500,-177014
1.802843750,-195292
1.802875000,-228041
1.802906250,-279298
1.802937500,-312911
1.802968750,-339947
1.803000000,-351848
1.803031250,-383124
1.803062500,-416561
1.803093750,-407493
1.803125000,-394939
1.803156250,-408655
1.803187500,-418516
1.803218750,-415061
1.803250000,-409173
1.803281250,-395343
1.803312500,-364689
1.803343750,-329133
1.803375000,-333644
1.803406250,-337708
1.803437500,-333770
1.803468750,-324073
1.803500000,-307015
1.803531250,-272607
1.803562500,-251689
1.803593750,-242594
1.803625000,-232876
1.803656250,-216315
1.803687500,-197151
1.803718750,-162973
1.803750000,-148408
1.803781250,-122429
1.803812500,-87059
1.803843750,-79295
1.803875000,-70009
1.803906250,-54021
1.803937500,-37136
1.803968750,-45246
1.804000000,-69878
1.804031250,-59096
1.804062500,-64873
1.804093750,-67828
1.804125000,-37952
1.804156250,-17354
1.804187500,-2808
1.804218750,21423
1.804250000,61497
1.804281250,89151
1.804312500,111851
1.804343750,116378
1.804375000,107353
1.804406250,107193
1.804437500,143677
1.804468750,181983
1.804500000,187808
1.804531250,185078
1.804562500,190145
1.804593750,181291
1.804625000,180342
1.804656250,170428
1.804687500,163427
1.804718750,155127
1.804750000,164664
1.804781250,183827
1.804812500,180267
1.804843750,186093
1.804875000,197844
1.804906250,198238
1.804937500,199969
1.804968750,209873
1.805000000,198680
1.805031250,177036
1.805062500,167317
1.805093750,157579
1.805125000,149712
1.805156250,152843
1.805187500,129495
1.805218750,120704
1.805250000,116369
1.805281250,122714
1.805312500,130031
1.805343750,95818
1.805375000,92332
1.805406250,125745
1.805437500,108185
1.805468750,92151
1.805500000,83496
1.805531250,54807
1.805562500,40541
1.805593750,36796
1.805625000,58632
1.805656250,44539
1.805687500,21702
1.805718750,47044
1.805750000,56814
1.805781250,16024
1.805812500,7470
1.805843750,52751
1.805875000,70078
1.805906250,60114
1.805937500,62299
1.805968750,108781
1.806000000,123450
1.806031250,123423
1.806062500,130835
1.806093750,131436
1.806125000,129461
1.806156250,111523
1.806187500,121442
1.806218750,122130
1.806250000,90288
1.806281250,81477
1.806312500,90352
1.806343750,76589
1.806375000,68311
1.806406250,82438
1.806437500,123641
1.806468750,120777
1.806500000,113784
1.806531250,117499
1.806562500,132564
1.806593750,163391
1.806625000,186568
1.806656250,199164
1.806687500,216187
1.806718750,250399
1.806750000,313877
1.806781250,347947
1.806812500,351932
1.806843750,410186
1.806875000,450043
1.806906250,465280
1.806937500,469976
1.806968750,503062
1.807000000,496801
1.807031250,470839
1.807062500,460856
1.807093750,438872
1.807125000,421583
1.807156250,412609
1.807187500,398899
1.807218750,352306
1.807250000,307438
1.807281250,293870
1.807312500,273595
1.807343750,238502
1.807375000,225702
1.807406250,210194
1.807437500,170370
1.807468750,168019
1.807500000,181599
1.807531250,154635
1.807562500,131459
1.807593750,130555
1.807625000,124189
1.807656250,130041
1.807687500,142580
1.807718750,133357
1.807750000,127288
1.807781250,105384
1.807812500,84297
1.807843750,91155
1.807875000,83832
1.807906250,72377
1.807937500,80161
1.807968750,92438
1.808000000,76882
1.808031250,44595
1.808062500,41697
1.808093750,34008
1.808125000,2725
1.808156250,-14806
1.808187500,-58489
1.808218750,-105569
1.808250000,-133264
1.808281250,-127857
1.808312500,-137339
1.808343750,-169040
1.808375000,-159995
1.808406250,-148560
1.808437500,-162883
1.808468750,-150995
1.808500000,-135223
1.808531250,-125773
1.808562500,-118068
1.808593750,-105581
1.808625000,-89063
1.808656250,-92245
1.808687500,-84677
1.808718750,-58881
1.808750000,-48203
1.808781250,-60209
1.808812500,-61436
1.808843750,-54416
1.808875000,-42768
1.808906250,-16011
1.808937500,44373
1.808968750,72798
1.809000000,85024
1.809031250,121361
1.809062500,139412
1.809093750,117617
1.809125000,98947
1.809156250,115535
1.809187500,133792
1.809218750,136867
1.809250000,158780
1.809281250,208844
1.809312500,239873
1.809343750,245759
1.809375000,245509
1.809406250,263590
1.809437500,230296
1.809468750,204704
1.809500000,195446
1.809531250,182409
1.809562500,159965
1.809593750,137565
1.809625000,159974
1.809656250,141501
1.809687500,98217
1.809718750,84027
1.809750000,54598
1.809781250,-14975
1.809812500,-64916
1.809843750,-67426
1.809875000,-89715
1.809906250,-132103
1.809937500,-132501
1.809968750,-142919
1.810000000,-171130
1.810031250,-180437
1.810062500,-192262
1.810093750,-209864
1.810125000,-211550
1.810156250,-232499
1.810187500,-264257
1.810218750,-264569
1.810250000,-227705
1.810281250,-210635
1.810312500,-193675
1.810343750,-121989
1.810375000,-99020
1.810406250,-153272
1.810437500,-176390
1.810468750,-157608
1.810500000,-204441
1.810531250,-276566
1.810562500,-300569
1.810593750,-331710
1.810625000,-396505
1.810656250,-423546
1.810687500,-425167
1.810718750,-449273
1.810750000,-492315
1.810781250,-514299
1.810812500,-526236
1.810843750,-545120
1.810875000,-542198
1.810906250,-539590
1.810937500,-555077
1.810968750,-554558
1.811000000,-550217
1.811031250,-550112
1.811062500,-552874
1.811093750,-525837
1.811125000,-519763
1.811156250,-524002
1.811187500,-515198
1.811218750,-499654
1.811250000,-468480
1.811281250,-423546
1.811312500,-368120
1.811343750,-337025
1.811375000,-331963
1.811406250,-306278
1.811437500,-260603
1.811468750,-250101
1.811500000,-249391
1.811531250,-231111
1.811562500,-219752
1.811593750,-225293
1.811625000,-218099
1.811656250,-203967
1.811687500,-192797
1.811718750,-157656
1.811750000,-91746
1.811781250,-51851
1.811812500,-19896
1.811843750,46402
1.811875000,90496
1.811906250,113326
1.811937500,142520
1.811968750,182164
1.812000000,204185
1.812031250,217622
1.812062500,230501
1.812093750,237762
1.812125000,234864
1.812156250,250514
1.812187500,266528
1.812218750,273909
1.812250000,280679
1.812281250,295777
1.812312500,292191
1.812343750,305153
1.812375000,347391
1.812406250,367045
1.812437500,364254
1.812468750,349402
1.812500000,350373
1.812531250,336417
1.812562500,293635
1.812593750,255773
1.812625000,229296
1.812656250,201869
1.812687500,181529
1.812718750,175975
1.812750000,174583
1.812781250,191409
1.812812500,203446
1.812843750,198963
1.812875000,187624
1.812906250,188350
1.812937500,158827
1.812968750,99359
1.813000000,64998
1.813031250,51560
1.813062500,24585
1.813093750,-11776
1.813125000,-7637
1.813156250,6383
1.813187500,2618
1.813218750,16566
1.813250000,15937
1.813281250,4872
1.813312500,-13779
1.813343750,-21011
1.813375000,-27466
1.813406250,-58179
1.813437500,-79601
1.813468750,-89782
1.813500000,-110692
1.813531250,-117072
1.813562500,-114990
1.813593750,-119066
1.813625000,-122908
1.813656250,-146868
1.813687500,-196074
1.813718750,-227090
1.813750000,-212645
1.813781250,-192574
1.813812500,-170288
1.813843750,-148135
1.813875000,-125146
1.813906250,-141827
1.813937500,-179332
1.813968750,-176990
1.814000000,-186601
1.814031250,-225174
1.814062500,-237956
1.814093750,-237944
1.814125000,-256432
1.814156250,-272232
1.814187500,-263644
1.814218750,-256775
1.814250000,-256496
1.814281250,-244660
1.814312500,-231637
1.814343750,-238881
1.814375000,-251292
1.814406250,-278071
1.814437500,-289893
1.814468750,-269541
1.814500000,-231190
1.814531250,-189770
1.814562500,-136178
1.814593750,-52851
1.814625000,15416
1.814656250,25247
1.814687500,48705
1.814718750,81049
1.814750000,93199
1.814781250,116665
1.814812500,175657
1.814843750,214308
1.814875000,210762
1.814906250,206798
1.814937500,209280
1.814968750,193177
1.815000000,185669
1.815031250,212203
1.815062500,234742
1.815093750,215309
1.815125000,190742
1.815156250,168515
1.815187500,144794
1.815218750,125398
1.815250000,124123
1.815281250,107359
1.815312500,79411
1.815343750,70068
1.815375000,63680
1.815406250,37748
1.815437500,14918
1.815468750,26369
1.815500000,30870
1.815531250,11680
1.815562500,27234
1.815593750,76447
1.815625000,111640
1.815656250,161078
1.815687500,197273
1.815718750,205957
1.815750000,238222
1.815781250,241322
1.815812500,238821
1.815843750,249424
1.815875000,263093
1.815906250,251979
1.815937500,245386
1.815968750,238069
1.816000000,214564
1.816031250,198398
1.816062500,185784
1.816093750,161079
1.816125000,152955
1.816156250,151539
1.816187500,130111
1.816218750,101995
1.816250000,112846
1.816281250,101033
1.816312500,62348
1.816343750,29781
1.816375000,5809
1.816406250,-12826
1.816437500,-5860
1.816468750,13364
1.816500000,1109
1.816531250,-21246
1.816562500,-54565
1.816593750,-71919
1.816625000,-84088
1.816656250,-91377
1.816687500,-102989
1.816718750,-129352
1.816750000,-178720
1.816781250,-230411
1.816812500,-280456
1.816843750,-322543
1.816875000,-327544
1.816906250,-310154
1.816937500,-312005
1.816968750,-320209
1.817000000,-305487
1.817031250,-281796
1.817062500,-274601
1.817093750,-262317
1.817125000,-231101
1.817156250,-232385
1.817187500,-243602
1.817218750,-247010
1.817250000,-239075
1.817281250,-250644
1.817312500,-244419
1.817343750,-231816
1.817375000,-229759
1.817406250,-213511
1.817437500,-183506
1.817468750,-166807
1.817500000,-155381
1.817531250,-156142
1.817562500,-155561
1.817593750,-138157
1.817625000,-157140
1.817656250,-158439
1.817687500,-155845
1.817718750,-166977
1.817750000,-185528
1.817781250,-202850
1.817812500,-231177
1.817843750,-243327
1.817875000,-221735
1.817906250,-168277
1.817937500,-104698
1.817968750,-75415
1.818000000,-73644
1.818031250,-58472
1.818062500,-12802
1.818093750,48104
1.818125000,79334
1.818156250,138881
1.818187500,198428
1.818218750,207209
1.818250000,219234
1.818281250,280116
1.818312500,333725
1.818343750,346543
1.818375000,361225
1.818406250,383804
1.818437500,382231
1.818468750,390501
1.818500000,413654
1.818531250,388128
1.818562500,351020
1.818593750,325922
1.818625000,314992
1.818656250,310730
1.818687500,331825
1.818718750,347476
1.818750000,332830
1.818781250,336627
1.818812500,331143
1.818843750,318072
1.818875000,306722
1.818906250,287803
1.818937500,292727
1.818968750,280323
1.819000000,248395
1.819031250,244318
1.819062500,247539
1.819093750,219994
1.819125000,181800
1.819156250,172829
1.819187500,150622
1.819218750,109947
1.819250000,100882
1.819281250,85902
1.819312500,53858
1.819343750,25414
1.819375000,-6419
1.819406250,-56409
1.819437500,-81901
1.819468750,-95981
1.819500000,-121977
1.819531250,-152273
1.819562500,-171112
1.819593750,-202127
1.819625000,-233124
1.819656250,-274809
1.819687500,-297188
1.819718750,-292273
1.819750000,-297843
1.819781250,-314776
1.819812500,-331535
1.819843750,-331986
1.819875000,-337154
1.819906250,-324095
1.819937500,-315214
1.819968750,-313774
1.820000000,-310027
1.820031250,-310668
1.820062500,-337581
1.820093750,-360283
1.820125000,-378438
1.820156250,-390616
1.820187500,-409197
1.820218750,-427068
1.820250000,-426920
1.820281250,-416580
1.820312500,-416413
1.820343750,-425916
1.820375000,-413742
1.820406250,-398693
1.820437500,-392422
1.820468750,-383133
1.820500000,-351860
1.820531250,-322286
1.820562500,-294909
1.820593750,-270091
1.820625000,-219975
1.820656250,-172604
1.820687500,-143225
1.820718750,-118792
1.820750000,-91741
1.820781250,-48073
1.820812500,-14699
1.820843750,5781
1.820875000,31657
1.820906250,66751
1.820937500,90379
1.820968750,113365
1.821000000,141976
1.821031250,160441
1.821062500,177484
1.821093750,191528
1.821125000,199234
1.821156250,223406
1.821187500,228026
1.821218750,227186
1.821250000,216600
1.821281250,205633
1.821312500,187950
1.821343750,180574
1.821375000,206482
1.821406250,232135
1.821437500,241559
1.821468750,242407
1.821500000,241477
1.821531250,263058
1.821562500,296560
1.821593750,326672
1.821625000,363447
1.821656250,414340
1.821687500,452445
1.821718750,478743
1.821750000,513683
1.821781250,555599
1.821812500,564509
1.821843750,582065
1.821875000,585333
1.821906250,578041
1.821937500,530018
1.821968750,505703
1.822000000,478224
1.822031250,438736
1.822062500,417624
1.822093750,381220
1.822125000,343027
1.822156250,296667
1.822187500,267493
1.822218750,256498
1.822250000,209183
1.822281250,173728
1.822312500,164165
1.822343750,140575
1.822375000,104971
1.822406250,47807
1.822437500,23731
1.822468750,-6500
1.822500000,-40539
1.822531250,-97191
1.822562500,-117158
1.822593750,-137876
1.822625000,-173280
1.822656250,-195709
1.822687500,-219762
1.822718750,-241244
1.822750000,-252519
1.822781250,-258350
1.822812500,-247370
1.822843750,-255972
1.822875000,-269675
1.822906250,-266198
1.822937500,-265119
1.822968750,-261363
1.823000000,-269889
1.823031250,-292300
1.823062500,-296812
1.823093750,-287099
1.823125000,-291262
1.823156250,-303506
1.823187500,-314171
1.823218750,-305675
1.823250000,-304080
1.823281250,-304712
1.823312500,-294271
1.823343750,-268309
1.823375000,-269626
1.823406250,-252355
1.823437500,-216388
1.823468750,-183987
1.823500000,-156201
1.823531250,-155768
1.823562500,-146937
1.823593750,-139939
1.823625000,-110889
1.823656250,-77876
1.823687500,-53298
1.823718750,-42323
1.823750000,-34552
1.823781250,-23310
1.823812500,-7941
1.823843750,16022
1.823875000,45437
1.823906250,59475
1.823937500,68059
1.823968750,76971
1.824000000,74594
1.824031250,87115
1.824062500,114754
1.824093750,132119
1.824125000,155195
1.824156250,180773
1.824187500,208047
1.824218750,255506
1.824250000,277971
1.824281250,298921
1.824312500,315518
1.824343750,320738
1.824375000,310070
1.824406250,324912
1.824437500,342508
1.824468750,353370
1.824500000,352558
1.824531250,361713
1.824562500,351719
1.824593750,345988
1.824625000,334639
1.824656250,321015
1.824687500,307726
1.824718750,296404
1.824750000,295002
1.824781250,286431
1.824812500,263843
1.824843750,239885
1.824875000,238238
1.824906250,257123
1.824937500,257493
1.824968750,253065
1.825000000,272480
1.825031250,240977
1.825062500,219348
1.825093750,235507
1.825125000,236946
1.825156250,261175
1.825187500,269376
1.825218750,235263
1.825250000,255331
1.825281250,282004
1.825312500,293504
1.825343750,286561
1.825375000,276931
1.825406250,291302
1.825437500,273216
1.825468750,246837
1.825500000,212591
1.825531250,211057
1.825562500,225918
1.825593750,200796
1.825625000,137962
1.825656250,124113
1.825687500,137495
1.825718750,130175
1.825750000,122878
1.825781250,111083
1.825812500,95213
1.825843750,80319
1.825875000,98561
1.825906250,120015
1.825937500,123358
1.825968750,141526
1.826000000,170183
1.826031250,171112
1.826062500,171059
1.826093750,167876
1.826125000,186877
1.826156250,207695
1.826187500,188128
1.826218750,150520
1.826250000,136916
1.826281250,135284
1.826312500,114030
1.826343750,110734
1.826375000,146594
1.826406250,154680
1.826437500,176663
1.826468750,236978
1.826500000,281229
1.826531250,293426
1.826562500,333179
1.826593750,366805
1.826625000,351634
1.826656250,346114
1.826687500,362410
1.826718750,378482
1.826750000,362194
1.826781250,353235
1.826812500,376066
1.826843750,374340
1.826875000,378981
1.826906250,407163
1.826937500,419385
1.826968750,400258
1.827000000,407149
1.827031250,415891
1.827062500,396477
1.827093750,386152
1.827125000,382393
1.827156250,359198
1.827187500,300579
1.827218750,259971
1.827250000,256462
1.827281250,223169
1.827312500,185954
1.827343750,163114
1.827375000,167327
1.827406250,161748
1.827437500,149725
1.827468750,145675
1.827500000,143163
1.827531250,134387
1.827562500,149999
1.827593750,163749
1.827625000,144613
1.827656250,117087
1.827687500,112050
1.827718750,138269
1.827750000,165906
1.827781250,208135
1.827812500,231200
1.827843750,213673
1.827875000,206573
1.827906250,223928
1.827937500,211145
1.827968750,156872
1.828000000,115855
1.828031250,103052
1.828062500,96410
1.828093750,64120
1.828125000,22821
1.828156250,-19344
1.828187500,-34982
