time,value
1.701000000,94985
1.701031250,157935
1.701062500,340268
1.701093750,570030
1.701125000,788643
1.701156250,550183
1.701187500,116664
1.701218750,-34156
1.701250000,15225
1.701281250,198888
1.701312500,282569
1.701343750,57477
1.701375000,-133907
1.701406250,-99064
1.701437500,-6466
1.701468750,284247
1.701500000,295589
1.701531250,296497
1.701562500,489357
1.701593750,432475
1.701625000,420448
1.701656250,464271
1.701687500,245878
1.701718750,274054
1.701750000,277275
1.701781250,-2666
1.701812500,-206708
1.701843750,-263969
1.701875000,-201400
1.701906250,-215421
1.701937500,-278089
1.701968750,-318617
1.702000000,-317390
1.702031250,-111342
1.702062500,-7434
1.702093750,142145
1.702125000,168882
1.702156250,322712
1.702187500,238162
1.702218750,179597
1.702250000,51388
1.702281250,-74793
1.702312500,-194718
1.702343750,-535978
1.702375000,-692062
1.702406250,-846366
1.702437500,-862819
1.702468750,-388176
1.702500000,-839041
1.702531250,-654656
1.702562500,-360994
1.702593750,-556792
1.702625000,-149904
1.702656250,-506874
1.702687500,-385386
1.702718750,-214091
1.702750000,-536546
1.702781250,-454359
1.702812500,-803587
1.702843750,-1154658
1.702875000,-944962
1.702906250,-577822
1.702937500,-560427
1.702968750,-196964
1.703000000,-515007
1.703031250,-671318
1.703062500,-424372
1.703093750,69294
1.703125000,216643
1.703156250,281848
1.703187500,250998
1.703218750,6774
1.703250000,37110
1.703281250,-161835
1.703312500,-212922
1.703343750,-344481
1.703375000,-181888
1.703406250,95910
1.703437500,84604
1.703468750,-23212
1.703500000,-403869
1.703531250,43663
1.703562500,516045
1.703593750,528506
1.703625000,645136
1.703656250,596420
1.703687500,496224
1.703718750,320163
1.703750000,556406
1.703781250,516397
1.703812500,403787
1.703843750,296905
1.703875000,462146
1.703906250,475074
1.703937500,240144
1.703968750,39656
1.704000000,96999
1.704031250,65708
1.704062500,149531
1.704093750,313936
1.704125000,25578
1.704156250,-15520
1.704187500,277964
1.704218750,444451
1.704250000,118682
1.704281250,232561
1.704312500,356674
1.704343750,144237
1.704375000,284825
1.704406250,727980
1.704437500,491130
1.704468750,-4918
1.704500000,137902
1.704531250,447274
1.704562500,427218
1.704593750,525518
1.704625000,620835
1.704656250,254498
1.704687500,-94056
1.704718750,-295195
1.704750000,-122487
1.704781250,64175
1.704812500,-209292
1.704843750,-231360
1.704875000,-360735
1.704906250,-383507
1.704937500,-223933
1.704968750,-10161
1.705000000,194595
1.705031250,135933
1.705062500,214116
1.705093750,675755
1.705125000,389116
1.705156250,-152075
1.705187500,-87880
1.705218750,-89973
1.705250000,-108121
1.705281250,-327334
1.705312500,-339504
1.705343750,-633289
1.705375000,-884168
1.705406250,-391179
1.705437500,266013
1.705468750,112900
1.705500000,-183196
1.705531250,38816
1.705562500,312495
1.705593750,491961
1.705625000,445895
1.705656250,245706
1.705687500,111566
1.705718750,-184279
1.705750000,13886
1.705781250,193255
1.705812500,-60528
1.705843750,-390541
1.705875000,-191368
1.705906250,34623
1.705937500,-1050
1.705968750,65975
1.706000000,370863
1.706031250,585049
1.706062500,438858
1.706093750,782836
1.706125000,935927
1.706156250,425175
1.706187500,209830
1.706218750,774300
1.706250000,636050
1.706281250,196491
1.706312500,331615
1.706343750,109166
1.706375000,-167087
1.706406250,-3217
1.706437500,712990
1.706468750,803970
1.706500000,336572
1.706531250,358787
1.706562500,363256
1.706593750,95624
1.706625000,55909
1.706656250,274440
1.706687500,302600
1.706718750,312919
1.706750000,311036
1.706781250,288636
1.706812500,424338
1.706843750,400631
1.706875000,258987
1.706906250,197797
1.706937500,291218
1.706968750,307992
1.707000000,96394
1.707031250,-298521
1.707062500,-226960
1.707093750,41212
1.707125000,76763
1.707156250,-21328
1.707187500,-28140
1.707218750,54889
1.707250000,45086
1.707281250,-157019
1.707312500,-22148
1.707343750,-94519
1.707375000,-378413
1.707406250,-400173
1.707437500,21391
1.707468750,412460
1.707500000,80185
1.707531250,26214
1.707562500,12591
1.707593750,-198778
1.707625000,-403719
1.707656250,-573009
1.707687500,-647040
1.707718750,-355337
1.707750000,-287945
1.707781250,-630602
1.707812500,-602661
1.707843750,-605456
1.707875000,-828857
1.707906250,-530756
1.707937500,-563253
1.707968750,-499403
1.708000000,-491252
1.708031250,-840151
1.708062500,-708086
1.708093750,-165822
1.708125000,-6171
1.708156250,117369
1.708187500,-55550
1.708218750,261656
1.708250000,56399
1.708281250,-213706
1.708312500,-88670
1.708343750,35747
1.708375000,105954
1.708406250,-391311
1.708437500,-428212
1.708468750,-645017
1.708500000,-759129
1.708531250,-200084
1.708562500,-113705
1.708593750,-281241
1.708625000,-267627
1.708656250,-260830
1.708687500,-566880
1.708718750,-309941
1.708750000,82739
1.708781250,741412
1.708812500,398025
1.708843750,477005
1.708875000,600210
1.708906250,108901
1.708937500,112945
1.708968750,369646
1.709000000,-40802
1.709031250,-323396
1.709062500,102414
1.709093750,-6386
1.709125000,-186956
1.709156250,38761
1.709187500,-68979
1.709218750,319595
1.709250000,281153
1.709281250,754691
1.709312500,914017
1.709343750,285272
1.709375000,247923
1.709406250,272234
1.709437500,100845
1.709468750,-31231
1.709500000,138601
1.709531250,132602
1.709562500,-23837
1.709593750,130536
1.709625000,37770
1.709656250,-396616
1.709687500,-258122
1.709718750,-89864
1.709750000,146607
1.709781250,342576
1.709812500,494175
1.709843750,418302
1.709875000,259626
1.709906250,522843
1.709937500,274080
1.709968750,617071
1.710000000,548364
1.710031250,244838
1.710062500,195445
1.710093750,49764
1.710125000,-246636
1.710156250,-248805
1.710187500,-58594
1.710218750,-372979
1.710250000,-616717
1.710281250,-363902
1.710312500,-481451
1.710343750,-871856
1.710375000,-779422
1.710406250,-522267
1.710437500,-719554
1.710468750,-728143
1.710500000,-362023
1.710531250,-342882
1.710562500,-672024
1.710593750,-350123
1.710625000,49609
1.710656250,-171048
1.710687500,-353288
1.710718750,-119736
1.710750000,-24145
1.710781250,-572253
1.710812500,-918656
1.710843750,-694384
1.710875000,-758279
1.710906250,-1044131
1.710937500,-951932
1.710968750,-1274078
1.711000000,-1069147
1.711031250,-710527
1.711062500,-560238
1.711093750,-346060
1.711125000,-76492
1.711156250,85961
1.711187500,-344831
1.711218750,-565963
1.711250000,-225692
1.711281250,14033
1.711312500,-237962
1.711343750,-787954
1.711375000,-475806
1.711406250,-539094
1.711437500,-849113
1.711468750,-650542
1.711500000,19708
1.711531250,-43846
1.711562500,-189409
1.711593750,-20238
1.711625000,148313
1.711656250,281871
1.711687500,317510
1.711718750,246269
1.711750000,267285
1.711781250,369662
1.711812500,261949
1.711843750,195121
1.711875000,324316
1.711906250,557562
1.711937500,248480
1.711968750,-239859
1.712000000,-130698
1.712031250,124323
1.712062500,-89953
1.712093750,69025
1.712125000,426446
1.712156250,304292
1.712187500,168604
1.712218750,185555
1.712250000,55428
1.712281250,313045
1.712312500,592991
1.712343750,483073
1.712375000,313546
1.712406250,458328
1.712437500,370353
1.712468750,149872
1.712500000,198421
1.712531250,403776
1.712562500,510545
1.712593750,402450
1.712625000,337500
1.712656250,347423
1.712687500,343493
1.712718750,-32857
1.712750000,-408187
1.712781250,-333189
1.712812500,-203289
1.712843750,-242756
1.712875000,-360707
1.712906250,-353260
1.712937500,-307139
1.712968750,-349233
1.713000000,-397308
1.713031250,-396524
1.713062500,37753
1.713093750,300772
1.713125000,106098
1.713156250,-125120
1.713187500,-288497
1.713218750,-330257
1.713250000,-445782
1.713281250,-420474
1.713312500,-270371
1.713343750,-159996
1.713375000,-30030
1.713406250,-392045
1.713437500,-444393
1.713468750,-156747
1.713500000,-256346
1.713531250,-234831
1.713562500,-132182
1.713593750,1473
1.713625000,-106918
1.713656250,-476802
1.713687500,-584240
1.713718750,-439511
1.713750000,-500684
1.713781250,-284576
1.713812500,-186457
1.713843750,-105701
1.713875000,-421559
1.713906250,-683435
1.713937500,-65267
1.713968750,5452
1.714000000,223961
1.714031250,435476
1.714062500,347727
1.714093750,-35537
1.714125000,25128
1.714156250,280467
1.714187500,97401
1.714218750,398835
1.714250000,307900
1.714281250,208288
1.714312500,18668
1.714343750,259619
1.714375000,182848
1.714406250,427439
1.714437500,292088
1.714468750,420690
1.714500000,175871
1.714531250,268149
1.714562500,53285
1.714593750,173876
1.714625000,323678
1.714656250,265647
1.714687500,372716
1.714718750,424086
1.714750000,178466
1.714781250,287003
1.714812500,196973
1.714843750,219338
1.714875000,99014
1.714906250,213029
1.714937500,326103
1.714968750,375612
1.715000000,283094
1.715031250,396514
1.715062500,403010
1.715093750,-3563
1.715125000,-122747
1.715156250,-186604
1.715187500,-357095
1.715218750,-780458
1.715250000,-382326
1.715281250,-309502
1.715312500,-26292
1.715343750,90337
1.715375000,164913
1.715406250,450146
1.715437500,655466
1.715468750,715254
1.715500000,393943
1.715531250,454257
1.715562500,226185
1.715593750,250477
1.715625000,-144505
1.715656250,-177129
1.715687500,187796
1.715718750,246123
1.715750000,54831
1.715781250,48350
1.715812500,18980
1.715843750,29264
1.715875000,85356
1.715906250,66063
1.715937500,135164
1.715968750,137743
1.716000000,139186
1.716031250,42116
1.716062500,159150
1.716093750,325748
1.716125000,332314
1.716156250,386990
1.716187500,283517
1.716218750,379083
1.716250000,246013
1.716281250,230024
1.716312500,315427
1.716343750,257864
1.716375000,266119
1.716406250,221907
1.716437500,248136
1.716468750,328870
1.716500000,429822
1.716531250,177390
1.716562500,-7183
1.716593750,-88607
1.716625000,-39639
1.716656250,-97766
1.716687500,120238
1.716718750,225684
1.716750000,-5964
1.716781250,63662
1.716812500,95602
1.716843750,421988
1.716875000,626492
1.716906250,730776
1.716937500,433230
1.716968750,129821
1.717000000,155968
1.717031250,-181280
1.717062500,-262389
1.717093750,68020
1.717125000,264378
1.717156250,-33290
1.717187500,-237560
1.717218750,-34367
1.717250000,143157
1.717281250,80428
1.717312500,167096
1.717343750,370415
1.717375000,203042
1.717406250,375906
1.717437500,318682
1.717468750,202634
1.717500000,147266
1.717531250,200506
1.717562500,63099
1.717593750,-44933
1.717625000,17325
1.717656250,46001
1.717687500,-259411
1.717718750,-423008
1.717750000,67854
1.717781250,179179
1.717812500,-127499
1.717843750,55937
1.717875000,221613
1.717906250,197840
1.717937500,291698
1.717968750,428780
1.718000000,159747
1.718031250,-99285
1.718062500,-195789
1.718093750,-165296
1.718125000,353201
1.718156250,441157
1.718187500,164327
1.718218750,-198081
1.718250000,-252949
1.718281250,-199917
1.718312500,-53488
1.718343750,-95843
1.718375000,8034
1.718406250,116688
1.718437500,-27326
1.718468750,255786
1.718500000,246933
1.718531250,52932
1.718562500,86863
1.718593750,332218
1.718625000,571084
1.718656250,641793
1.718687500,314622
1.718718750,-173719
1.718750000,-166949
1.718781250,-126471
1.718812500,-179350
1.718843750,95954
1.718875000,-24120
1.718906250,-429249
1.718937500,-442064
1.718968750,-189906
1.719000000,-328400
1.719031250,-344117
1.719062500,-254773
1.719093750,-259382
1.719125000,-213986
1.719156250,21707
1.719187500,122765
1.719218750,-55028
1.719250000,-484908
1.719281250,-612753
1.719312500,-271839
1.719343750,-342584
1.719375000,-85235
1.719406250,-329966
1.719437500,-285459
1.719468750,-370990
1.719500000,-516434
1.719531250,-36838
1.719562500,-31726
1.719593750,168458
1.719625000,406177
1.719656250,340334
1.719687500,358563
1.719718750,-50278
1.719750000,-247944
1.719781250,-293329
1.719812500,-293678
1.719843750,-122674
1.719875000,-28670
1.719906250,-196379
1.719937500,-482548
1.719968750,-430695
1.720000000,92030
1.720031250,-95667
1.720062500,171587
1.720093750,228045
1.720125000,197379
1.720156250,159022
1.720187500,280312
1.720218750,84571
1.720250000,-6814
1.720281250,48464
1.720312500,-42496
1.720343750,-86342
1.720375000,-316380
1.720406250,-509586
1.720437500,-396105
1.720468750,-257870
1.720500000,-471324
1.720531250,-244502
1.720562500,-614
1.720593750,-41429
1.720625000,-183444
1.720656250,69445
1.720687500,321676
1.720718750,30634
1.720750000,-103789
1.720781250,156766
1.720812500,-96987
1.720843750,-107969
1.720875000,-89691
1.720906250,-125879
1.720937500,-362416
1.720968750,-567038
1.721000000,-208497
1.721031250,35727
1.721062500,4287
1.721093750,95746
1.721125000,255520
1.721156250,219550
1.721187500,424320
1.721218750,408103
1.721250000,109390
1.721281250,120186
1.721312500,241656
1.721343750,253737
1.721375000,436829
1.721406250,475432
1.721437500,153484
1.721468750,-76689
1.721500000,54109
1.721531250,-12287
1.721562500,-121958
1.721593750,-195835
1.721625000,-542850
1.721656250,-401395
1.721687500,50938
1.721718750,-6738
1.721750000,-213701
1.721781250,-113907
1.721812500,-17376
1.721843750,73452
1.721875000,267141
1.721906250,584706
1.721937500,356392
1.721968750,34642
1.722000000,112039
1.722031250,107945
1.722062500,-40301
1.722093750,-97407
1.722125000,-98442
1.722156250,-309699
1.722187500,-720549
1.722218750,-791995
1.722250000,-821390
1.722281250,-948059
1.722312500,-917172
1.722343750,-720762
1.722375000,-495295
1.722406250,-141938
1.722437500,-28097
1.722468750,80777
1.722500000,97168
1.722531250,83916
1.722562500,129231
1.722593750,40450
1.722625000,-462557
1.722656250,-803605
1.722687500,-832896
1.722718750,-507866
1.722750000,-410343
1.722781250,-705576
1.722812500,-709189
1.722843750,-732657
1.722875000,-389416
1.722906250,196031
1.722937500,391511
1.722968750,285243
1.723000000,144916
1.723031250,-209405
1.723062500,-126163
1.723093750,46421
1.723125000,372373
1.723156250,424751
1.723187500,367139
1.723218750,75798
1.723250000,35516
1.723281250,-314611
1.723312500,-448266
1.723343750,-148977
1.723375000,-53151
1.723406250,-306021
1.723437500,-59039
1.723468750,241305
1.723500000,174337
1.723531250,448258
1.723562500,830281
1.723593750,978239
1.723625000,1028073
1.723656250,948263
1.723687500,731171
1.723718750,652588
1.723750000,549077
1.723781250,647518
1.723812500,429200
1.723843750,235803
1.723875000,198123
1.723906250,456531
1.723937500,435395
1.723968750,329354
1.724000000,170200
1.724031250,-114843
1.724062500,-80886
1.724093750,-19922
1.724125000,251289
1.724156250,418324
1.724187500,390505
1.724218750,568839
1.724250000,622254
1.724281250,577282
1.724312500,605957
1.724343750,689036
1.724375000,537312
1.724406250,214101
1.724437500,170722
1.724468750,1242
1.724500000,-246518
1.724531250,-243719
1.724562500,-282740
1.724593750,-197587
1.724625000,-155085
1.724656250,-220531
1.724687500,-126967
1.724718750,-328277
1.724750000,-516800
1.724781250,-91856
1.724812500,-12177
1.724843750,-136198
1.724875000,-194735
1.724906250,-292829
1.724937500,76946
1.724968750,-98980
1.725000000,-35545
1.725031250,167141
1.725062500,-361310
1.725093750,-555239
1.725125000,-612196
1.725156250,-323344
1.725187500,-465127
1.725218750,-226818
1.725250000,-35132
1.725281250,-215860
1.725312500,-190872
1.725343750,-57473
1.725375000,33891
1.725406250,-223812
1.725437500,-114547
1.725468750,38756
1.725500000,-2535
1.725531250,-192784
1.725562500,220472
1.725593750,184190
1.725625000,-87597
1.725656250,-50946
1.725687500,446973
1.725718750,247713
1.725750000,250709
1.725781250,323214
1.725812500,334147
1.725843750,19062
1.725875000,346605
1.725906250,481014
1.725937500,521177
1.725968750,278823
1.726000000,573088
1.726031250,487363
1.726062500,322096
1.726093750,70896
1.726125000,59200
1.726156250,-72987
1.726187500,134776
1.726218750,305798
1.726250000,474680
1.726281250,286720
1.726312500,160116
1.726343750,-13000
1.726375000,71390
1.726406250,402775
1.726437500,177913
1.726468750,277143
1.726500000,287806
1.726531250,165967
1.726562500,-98853
1.726593750,323053
1.726625000,180047
1.726656250,176023
1.726687500,743638
1.726718750,857875
1.726750000,839719
1.726781250,761697
1.726812500,506380
1.726843750,388362
1.726875000,316026
1.726906250,279350
1.726937500,197232
1.726968750,7070
1.727000000,92627
1.727031250,268273
1.727062500,-205451
1.727093750,-517199
1.727125000,-242989
1.727156250,-145746
1.727187500,-104640
1.727218750,65700
1.727250000,102660
1.727281250,-224006
1.727312500,38963
1.727343750,175721
1.727375000,35776
1.727406250,283384
1.727437500,445334
1.727468750,219087
1.727500000,270957
1.727531250,-94808
1.727562500,-155671
1.727593750,-210595
1.727625000,-167755
1.727656250,-333462
1.727687500,-662363
1.727718750,-681500
1.727750000,-517614
1.727781250,-446816
1.727812500,-333530
1.727843750,-295278
1.727875000,-368086
1.727906250,-127865
1.727937500,85238
1.727968750,163389
1.728000000,298445
1.728031250,100389
1.728062500,64084
1.728093750,91582
1.728125000,-219654
1.728156250,-136513
1.728187500,-179642
1.728218750,-169951
1.728250000,-381005
1.728281250,-545777
1.728312500,-877963
1.728343750,-895817
1.728375000,-607131
1.728406250,-588964
1.728437500,-578815
1.728468750,-216307
1.728500000,-137800
1.728531250,-80942
1.728562500,263101
1.728593750,324170
1.728625000,145834
1.728656250,87088
1.728687500,-59954
1.728718750,-60633
1.728750000,-74499
1.728781250,-429105
1.728812500,-566493
1.728843750,-366352
1.728875000,-192971
1.728906250,-189233
1.728937500,-286892
1.728968750,-314025
1.729000000,-322258
1.729031250,-260921
1.729062500,-44332
1.729093750,408854
1.729125000,380168
1.729156250,233417
1.729187500,403952
1.729218750,312020
1.729250000,233087
1.729281250,318568
1.729312500,241028
1.729343750,49598
1.729375000,-263474
1.729406250,-644964
1.729437500,-460253
1.729468750,-238564
1.729500000,-86755
1.729531250,366367
1.729562500,492106
1.729593750,301506
1.729625000,406562
1.729656250,415990
1.729687500,478466
1.729718750,657852
1.729750000,601290
1.729781250,594896
1.729812500,216285
1.729843750,-65732
1.729875000,-301697
1.729906250,-264302
1.729937500,-53596
1.729968750,196437
1.730000000,139847
1.730031250,-16830
1.730062500,-177611
1.730093750,-300406
1.730125000,-30356
1.730156250,73167
1.730187500,140709
1.730218750,119957
1.730250000,-131464
1.730281250,-109843
1.730312500,-99329
1.730343750,-505502
1.730375000,-446887
1.730406250,-562600
1.730437500,-646099
1.730468750,-385624
1.730500000,-742265
1.730531250,-239363
1.730562500,-333859
1.730593750,-171709
1.730625000,-229263
1.730656250,-512325
1.730687500,-377723
1.730718750,-331086
1.730750000,-518551
1.730781250,-763010
1.730812500,-508668
1.730843750,-696247
1.730875000,-857706
1.730906250,-577530
1.730937500,-510546
1.730968750,-537275
1.731000000,-295431
1.731031250,-170590
1.731062500,178071
1.731093750,110146
1.731125000,-226087
1.731156250,-116255
1.731187500,-186187
1.731218750,-451482
1.731250000,-610144
1.731281250,-402194
1.731312500,-520650
1.731343750,-741786
1.731375000,-802673
1.731406250,-776903
1.731437500,-631421
1.731468750,-389826
1.731500000,-123550
1.731531250,-53505
1.731562500,-266299
1.731593750,-313773
1.731625000,-306013
1.731656250,-19544
1.731687500,27228
1.731718750,-239786
1.731750000,-461745
1.731781250,-503275
1.731812500,-388695
1.731843750,-205801
1.731875000,-241528
1.731906250,-306977
1.731937500,-286593
1.731968750,-367382
1.732000000,43496
1.732031250,215093
1.732062500,117785
1.732093750,153791
1.732125000,257079
1.732156250,333024
1.732187500,512698
1.732218750,534154
1.732250000,236879
1.732281250,-140171
1.732312500,96021
1.732343750,243595
1.732375000,399164
1.732406250,635421
1.732437500,464223
1.732468750,187267
1.732500000,257621
1.732531250,198115
1.732562500,17276
1.732593750,-26608
1.732625000,115987
1.732656250,165675
1.732687500,235295
1.732718750,-196174
1.732750000,-438423
1.732781250,-494636
1.732812500,-473890
1.732843750,-114156
1.732875000,148614
1.732906250,206192
1.732937500,-23356
1.732968750,-175666
1.733000000,-35447
1.733031250,241286
1.733062500,247398
1.733093750,475772
1.733125000,462423
1.733156250,241262
1.733187500,-41716
1.733218750,-116348
1.733250000,-442035
1.733281250,-813375
1.733312500,-792140
1.733343750,-645516
1.733375000,-372763
1.733406250,-249325
1.733437500,-289015
1.733468750,-223812
1.733500000,26379
1.733531250,301268
1.733562500,430551
1.733593750,490087
1.733625000,424894
1.733656250,226796
1.733687500,-167956
1.733718750,-274156
1.733750000,-170400
1.733781250,-299132
1.733812500,-436277
1.733843750,-273364
1.733875000,-128115
1.733906250,-108562
1.733937500,223265
1.733968750,381124
1.734000000,370299
1.734031250,390249
1.734062500,317185
1.734093750,119388
1.734125000,33174
1.734156250,-55438
1.734187500,47165
1.734218750,-18003
1.734250000,-222660
1.734281250,-474310
1.734312500,-735624
1.734343750,-535575
1.734375000,-235918
1.734406250,-211674
1.734437500,-326807
1.734468750,-282305
1.734500000,-193761
1.734531250,-32012
1.734562500,289100
1.734593750,516445
1.734625000,748307
1.734656250,655526
1.734687500,393701
1.734718750,534608
1.734750000,501656
1.734781250,522269
1.734812500,569839
1.734843750,208093
1.734875000,-94633
1.734906250,-77955
1.734937500,-175907
1.734968750,-114155
1.735000000,181681
1.735031250,348134
1.735062500,342874
1.735093750,115417
1.735125000,-46402
1.735156250,-25675
1.735187500,16688
1.735218750,283009
1.735250000,342208
1.735281250,354808
1.735312500,314670
1.735343750,288209
1.735375000,273038
1.735406250,539469
1.735437500,447654
1.735468750,463515
1.735500000,294687
1.735531250,544321
1.735562500,507997
1.735593750,176593
1.735625000,443372
1.735656250,180351
1.735687500,28843
1.735718750,552474
1.735750000,687292
1.735781250,38138
1.735812500,-124853
1.735843750,-457898
1.735875000,-472263
1.735906250,-472691
1.735937500,-288732
1.735968750,661863
1.736000000,31839
1.736031250,560646
1.736062500,380764
1.736093750,-158782
1.736125000,182216
1.736156250,312645
1.736187500,653986
1.736218750,621405
1.736250000,422792
1.736281250,420106
1.736312500,200083
1.736343750,169968
1.736375000,446946
1.736406250,265877
1.736437500,352649
1.736468750,95944
1.736500000,92953
1.736531250,-37053
1.736562500,-296786
1.736593750,50840
1.736625000,38465
1.736656250,161405
1.736687500,326795
1.736718750,392369
1.736750000,446815
1.736781250,105418
1.736812500,33463
1.736843750,109479
1.736875000,-39728
1.736906250,41313
1.736937500,379673
1.736968750,57609
1.737000000,-107354
1.737031250,529382
1.737062500,761924
1.737093750,277965
1.737125000,-119343
1.737156250,143099
1.737187500,95956
1.737218750,99063
1.737250000,231838
1.737281250,238454
1.737312500,-73024
1.737343750,-111751
1.737375000,-232144
1.737406250,-169510
1.737437500,-86284
1.737468750,-174753
1.737500000,116364
1.737531250,89885
1.737562500,-188322
1.737593750,-314778
1.737625000,130495
1.737656250,229078
1.737687500,375871
1.737718750,588304
1.737750000,351787
1.737781250,350184
1.737812500,494631
1.737843750,514579
1.737875000,468022
1.737906250,472432
1.737937500,241765
1.737968750,-34371
1.738000000,-22735
1.738031250,196406
1.738062500,468201
1.738093750,235423
1.738125000,-2142
1.738156250,-68094
1.738187500,238798
1.738218750,218148
1.738250000,257223
1.738281250,254497
1.738312500,217656
1.738343750,177925
1.738375000,-33731
1.738406250,105300
1.738437500,-100249
1.738468750,-92845
1.738500000,212009
1.738531250,240976
1.738562500,-17052
1.738593750,209680
1.738625000,356292
1.738656250,278336
1.738687500,9627
1.738718750,-110111
1.738750000,-90156
1.738781250,-429599
1.738812500,-496553
1.738843750,-245495
1.738875000,-469017
1.738906250,-686272
1.738937500,-510109
1.738968750,-386704
1.739000000,-271181
1.739031250,111283
1.739062500,475554
1.739093750,697579
1.739125000,335079
1.739156250,100394
1.739187500,-117671
1.739218750,-311595
1.739250000,-197810
1.739281250,-378235
1.739312500,-459119
1.739343750,-453651
1.739375000,-286065
1.739406250,-601200
1.739437500,-817474
1.739468750,-588158
1.739500000,-183799
1.739531250,-92819
1.739562500,66021
1.739593750,225654
1.739625000,-36551
1.739656250,-64571
1.739687500,139098
1.739718750,202430
1.739750000,240980
1.739781250,315182
1.739812500,6204
1.739843750,-330835
1.739875000,-301089
1.739906250,-556306
1.739937500,-649493
1.739968750,-633025
1.740000000,-540014
1.740031250,-386692
1.740062500,-143947
1.740093750,-14904
1.740125000,70175
1.740156250,-133788
1.740187500,-435006
1.740218750,-108567
1.740250000,118166
1.740281250,300919
1.740312500,259099
1.740343750,-94852
1.740375000,-304736
1.740406250,-411956
1.740437500,-484311
1.740468750,-422688
1.740500000,-303515
1.740531250,-504255
1.740562500,-311305
1.740593750,-90425
1.740625000,-79485
1.740656250,114042
1.740687500,205297
1.740718750,237386
1.740750000,155152
1.740781250,223830
1.740812500,166753
1.740843750,-39360
1.740875000,-255402
1.740906250,-562811
1.740937500,-655183
1.740968750,-526482
1.741000000,-71143
1.741031250,131194
1.741062500,76910
1.741093750,117525
1.741125000,166309
1.741156250,179701
1.741187500,410653
1.741218750,383447
1.741250000,62918
1.741281250,241976
1.741312500,217103
1.741343750,213410
1.741375000,357106
1.741406250,353731
1.741437500,281565
1.741468750,-55751
1.741500000,-57912
1.741531250,-140085
1.741562500,-503809
1.741593750,-8315
1.741625000,-43316
1.741656250,355713
1.741687500,347277
1.741718750,374172
1.741750000,307981
1.741781250,-20311
1.741812500,22933
1.741843750,192029
1.741875000,64166
1.741906250,-171596
1.741937500,-180385
1.741968750,-497816
1.742000000,-653089
1.742031250,-586660
1.742062500,47056
1.742093750,129780
1.742125000,18918
1.742156250,46317
1.742187500,-76911
1.742218750,-431936
1.742250000,-511172
1.742281250,-350153
1.742312500,-302769
1.742343750,-162339
1.742375000,105095
1.742406250,35753
1.742437500,-249923
1.742468750,-628599
1.742500000,-714626
1.742531250,-841130
1.742562500,-810905
1.742593750,-727060
1.742625000,-669339
1.742656250,-741518
1.742687500,-818138
1.742718750,-488859
1.742750000,-448030
1.742781250,-490927
1.742812500,-489957
1.742843750,-205884
1.742875000,-225336
1.742906250,-130978
1.742937500,-362068
1.742968750,-570152
1.743000000,-731840
1.743031250,-636313
1.743062500,-321279
1.743093750,6237
1.743125000,-7252
1.743156250,-97662
1.743187500,-190561
1.743218750,-631449
1.743250000,-449334
1.743281250,-175234
1.743312500,-58854
1.743343750,390035
1.743375000,573251
1.743406250,365092
1.743437500,471405
1.743468750,564826
1.743500000,329967
1.743531250,291581
1.743562500,531695
1.743593750,445132
1.743625000,248992
1.743656250,257934
1.743687500,294719
1.743718750,252737
1.743750000,343233
1.743781250,284792
1.743812500,577502
1.743843750,450199
1.743875000,506566
1.743906250,408089
1.743937500,237054
1.743968750,311826
1.744000000,187475
1.744031250,288068
1.744062500,820497
1.744093750,962738
1.744125000,1060409
1.744156250,1160768
1.744187500,769323
1.744218750,480810
1.744250000,322507
1.744281250,359492
1.744312500,308719
1.744343750,192618
1.744375000,69564
1.744406250,57259
1.744437500,-67495
1.744468750,-198679
1.744500000,59858
1.744531250,178429
1.744562500,419211
1.744593750,476828
1.744625000,342817
1.744656250,319533
1.744687500,57839
1.744718750,41453
1.744750000,-73075
1.744781250,-66721
1.744812500,-89763
1.744843750,-159342
1.744875000,-234396
1.744906250,-313361
1.744937500,-237707
1.744968750,-146801
1.745000000,-169066
1.745031250,-224211
1.745062500,-74140
1.745093750,-99324
1.745125000,102916
1.745156250,359431
1.745187500,441012
1.745218750,275286
1.745250000,260102
1.745281250,102063
1.745312500,-175236
1.745343750,-308413
1.745375000,-420588
1.745406250,-272753
1.745437500,-445765
1.745468750,-598650
1.745500000,-390473
1.745531250,-402308
1.745562500,-393576
1.745593750,-48059
1.745625000,114645
1.745656250,63354
1.745687500,322795
1.745718750,362454
1.745750000,332976
1.745781250,547080
1.745812500,557035
1.745843750,444381
1.745875000,239180
1.745906250,57929
1.745937500,-8626
1.745968750,-28523
1.746000000,-316686
1.746031250,-372498
1.746062500,-293650
1.746093750,-169645
1.746125000,93799
1.746156250,329424
1.746187500,519152
1.746218750,608682
1.746250000,637483
1.746281250,534593
1.746312500,419163
1.746343750,279955
1.746375000,163212
1.746406250,138171
1.746437500,25881
1.746468750,-16033
1.746500000,63343
1.746531250,75449
1.746562500,28511
1.746593750,76443
1.746625000,206669
1.746656250,302215
1.746687500,428922
1.746718750,337409
1.746750000,316822
1.746781250,260268
1.746812500,280805
1.746843750,312191
1.746875000,220336
1.746906250,44002
1.746937500,-159451
1.746968750,-312308
1.747000000,-280304
1.747031250,-138227
1.747062500,-16494
1.747093750,-257696
1.747125000,-57983
