time,value
1.805250000,-130734
1.805281250,-414371
1.805312500,-289399
1.805343750,-307909
1.805375000,-224953
1.805406250,-428398
1.805437500,-367469
1.805468750,-184004
1.805500000,-303931
1.805531250,-356428
1.805562500,-257063
1.805593750,-343014
1.805625000,-431144
1.805656250,-399782
1.805687500,-283192
1.805718750,-176670
1.805750000,-98114
1.805781250,-125021
1.805812500,226515
1.805843750,138838
1.805875000,99485
1.805906250,162661
1.805937500,137440
1.805968750,166405
1.806000000,-105385
1.806031250,-3563
1.806062500,89045
1.806093750,263424
1.806125000,-38194
1.806156250,213825
1.806187500,379004
1.806218750,119140
1.806250000,205108
1.806281250,-22706
1.806312500,305209
1.806343750,-45101
1.806375000,-39665
1.806406250,-28109
1.806437500,288584
1.806468750,-84497
1.806500000,-90175
1.806531250,175534
1.806562500,89989
1.806593750,-282838
1.806625000,-6775
1.806656250,-241394
1.806687500,-158915
1.806718750,-228834
1.806750000,-215797
1.806781250,-90719
1.806812500,19999
1.806843750,-28009
1.806875000,-48521
1.806906250,150724
1.806937500,151454
1.806968750,17588
1.807000000,21682
1.807031250,362774
1.807062500,-85011
1.807093750,253648
1.807125000,440059
1.807156250,113345
1.807187500,318722
1.807218750,658309
1.807250000,66378
1.807281250,441909
1.807312500,485147
1.807343750,306437
1.807375000,281918
1.807406250,657499
1.807437500,260399
1.807468750,644936
1.807500000,422417
1.807531250,407236
1.807562500,469398
1.807593750,306412
1.807625000,76807
1.807656250,326715
1.807687500,54140
1.807718750,4095
1.807750000,-78102
1.807781250,-76804
1.807812500,-44303
1.807843750,-305265
1.807875000,-90622
1.807906250,-295633
1.807937500,-409852
1.807968750,-344105
1.808000000,-588651
1.808031250,-455092
1.808062500,-465235
1.808093750,-573008
1.808125000,-293522
1.808156250,-310719
1.808187500,-341521
1.808218750,-312325
1.808250000,-230486
1.808281250,-172134
1.808312500,-367268
1.808343750,-235711
1.808375000,-72378
1.808406250,-268650
1.808437500,47871
1.808468750,54745
1.808500000,145117
1.808531250,242784
1.808562500,98147
1.808593750,165409
1.808625000,262461
1.808656250,212855
1.808687500,45470
1.808718750,242030
1.808750000,193417
1.808781250,44742
1.808812500,172436
1.808843750,33190
1.808875000,43127
1.808906250,-105895
1.808937500,-80181
1.808968750,-261812
1.809000000,-221036
1.809031250,-369304
1.809062500,-250760
1.809093750,-417817
1.809125000,-355106
1.809156250,-329106
1.809187500,-474702
1.809218750,-330805
1.809250000,-328526
1.809281250,-429795
1.809312500,-463350
1.809343750,-349700
1.809375000,-545544
1.809406250,-495722
1.809437500,-296678
1.809468750,-371159
1.809500000,-428915
1.809531250,-218655
1.809562500,-310695
1.809593750,-256457
1.809625000,-199890
1.809656250,-143869
1.809687500,-34351
1.809718750,21111
1.809750000,138490
1.809781250,54938
1.809812500,190753
1.809843750,288477
1.809875000,352064
1.809906250,232180
1.809937500,445279
1.809968750,419490
1.810000000,391890
1.810031250,278099
1.810062500,519651
1.810093750,396594
1.810125000,391929
1.810156250,314554
1.810187500,537243
1.810218750,235547
1.810250000,413350
1.810281250,91637
1.810312500,330666
1.810343750,35038
1.810375000,154751
1.810406250,-22686
1.810437500,97772
1.810468750,45911
1.810500000,-47328
1.810531250,-18082
1.810562500,29937
1.810593750,-298163
1.810625000,-178217
1.810656250,-190451
1.810687500,-211574
1.810718750,-318039
1.810750000,-183432
1.810781250,-129599
1.810812500,-145721
1.810843750,-128323
1.810875000,-55470
1.810906250,7759
1.810937500,-58030
1.810968750,23792
1.811000000,-44374
1.811031250,76836
1.811062500,3179
1.811093750,-14000
1.811125000,130627
1.811156250,22978
1.811187500,184433
1.811218750,-165372
1.811250000,151067
1.811281250,40346
1.811312500,-40530
1.811343750,-112848
1.811375000,96086
1.811406250,-35832
1.811437500,-62676
1.811468750,-60103
1.811500000,67004
1.811531250,-121621
1.811562500,-90369
1.811593750,-74592
1.811625000,26611
1.811656250,-189606
1.811687500,-147476
1.811718750,-145062
1.811750000,-230529
1.811781250,-257345
1.811812500,-282495
1.811843750,-306644
1.811875000,-214905
1.811906250,-274478
1.811937500,-343395
1.811968750,-285832
1.812000000,-313416
1.812031250,-368704
1.812062500,-452225
1.812093750,-256056
1.812125000,-436525
1.812156250,-343788
1.812187500,-248061
1.812218750,-210692
1.812250000,-312044
1.812281250,58418
1.812312500,-322085
1.812343750,-163536
1.812375000,59455
1.812406250,-110153
1.812437500,-113237
1.812468750,269761
1.812500000,-109396
1.812531250,160590
1.812562500,201164
1.812593750,218261
1.812625000,8849
1.812656250,411557
1.812687500,189284
1.812718750,179983
1.812750000,184295
1.812781250,315308
1.812812500,177719
1.812843750,84185
1.812875000,91273
1.812906250,204709
1.812937500,-60003
1.812968750,-62844
1.813000000,34875
1.813031250,41815
1.813062500,-181242
1.813093750,-99090
1.813125000,4401
1.813156250,-51295
1.813187500,-118689
1.813218750,78504
1.813250000,98214
1.813281250,34315
1.813312500,19262
1.813343750,140294
1.813375000,79129
1.813406250,-35859
1.813437500,4833
1.813468750,50307
1.813500000,-40815
1.813531250,-85483
1.813562500,-34516
1.813593750,-22085
1.813625000,-76632
1.813656250,-107795
1.813687500,-5289
1.813718750,73626
1.813750000,8628
1.813781250,81014
1.813812500,153951
1.813843750,197273
1.813875000,191426
1.813906250,154276
1.813937500,278233
1.813968750,278773
1.814000000,176345
1.814031250,136973
1.814062500,205672
1.814093750,161290
1.814125000,29648
1.814156250,71919
1.814187500,167345
1.814218750,94412
1.814250000,73948
1.814281250,188170
1.814312500,193438
1.814343750,97302
1.814375000,101720
1.814406250,158004
1.814437500,110579
1.814468750,37600
1.814500000,47371
1.814531250,20869
1.814562500,-16074
1.814593750,-84913
1.814625000,-114650
1.814656250,-69299
1.814687500,-87493
1.814718750,-89623
1.814750000,788
1.814781250,-13754
1.814812500,-36230
1.814843750,-21048
1.814875000,-36893
1.814906250,38936
1.814937500,32357
1.814968750,5443
1.815000000,77088
1.815031250,33218
1.815062500,36776
1.815093750,-4571
1.815125000,156621
1.815156250,211527
1.815187500,182607
1.815218750,489479
1.815250000,317690
1.815281250,255806
1.815312500,455065
1.815343750,343889
1.815375000,418738
1.815406250,316267
1.815437500,602480
1.815468750,585316
1.815500000,349847
1.815531250,637470
1.815562500,367627
1.815593750,294321
1.815625000,267014
1.815656250,215613
1.815687500,159158
1.815718750,88814
1.815750000,-141616
1.815781250,-269866
1.815812500,-246476
1.815843750,-217758
1.815875000,-231428
1.815906250,-151935
1.815937500,12914
1.815968750,-389770
1.816000000,-80464
1.816031250,-302720
1.816062500,-282413
1.816093750,-329319
1.816125000,-522476
1.816156250,-221105
1.816187500,-361900
1.816218750,-165184
1.816250000,-236183
1.816281250,-134185
1.816312500,-207254
1.816343750,-466425
1.816375000,-369256
1.816406250,-301692
1.816437500,-341247
1.816468750,-367381
1.816500000,-315217
1.816531250,-43740
1.816562500,-52421
1.816593750,91105
1.816625000,186744
1.816656250,187639
1.816687500,95690
1.816718750,-11846
1.816750000,-30180
1.816781250,-9251
1.816812500,-161660
1.816843750,-303265
1.816875000,-144731
1.816906250,3488
1.816937500,77818
1.816968750,262059
1.817000000,205393
1.817031250,82574
1.817062500,-72069
1.817093750,-14047
1.817125000,-175294
1.817156250,-231590
1.817187500,-261015
1.817218750,-358557
1.817250000,-463651
1.817281250,-257727
1.817312500,-135290
1.817343750,-265336
1.817375000,-130464
1.817406250,-77477
1.817437500,-168008
1.817468750,-246466
1.817500000,83475
1.817531250,-200958
1.817562500,-138429
1.817593750,-62052
1.817625000,38152
1.817656250,150243
1.817687500,321539
1.817718750,349055
1.817750000,615185
1.817781250,276423
1.817812500,487903
1.817843750,471416
1.817875000,518245
1.817906250,495502
1.817937500,507124
1.817968750,722560
1.818000000,569207
1.818031250,842618
1.818062500,676930
1.818093750,636927
1.818125000,530568
1.818156250,345173
1.818187500,512276
1.818218750,230886
1.818250000,365494
1.818281250,326351
1.818312500,174756
1.818343750,278715
1.818375000,261414
1.818406250,191743
1.818437500,41879
1.818468750,30575
1.818500000,-239962
1.818531250,-308075
1.818562500,-207028
1.818593750,-354821
1.818625000,-288215
1.818656250,-170005
1.818687500,-323425
1.818718750,27050
1.818750000,-136436
1.818781250,81774
1.818812500,-204075
1.818843750,-90500
1.818875000,-309806
1.818906250,-340704
1.818937500,-40379
1.818968750,-582755
1.819000000,146102
1.819031250,-82866
1.819062500,-59783
1.819093750,241899
1.819125000,511202
1.819156250,-124046
1.819187500,119584
1.819218750,-37109
1.819250000,-374190
1.819281250,-328158
1.819312500,-53273
1.819343750,-238294
1.819375000,-187822
1.819406250,-38687
1.819437500,-36062
1.819468750,86979
1.819500000,-451949
1.819531250,-220464
1.819562500,-298512
1.819593750,-800235
1.819625000,-565377
1.819656250,-721590
1.819687500,-687854
1.819718750,-758075
1.819750000,-764344
1.819781250,-616216
1.819812500,-651264
1.819843750,-655922
1.819875000,-723799
1.819906250,-626686
1.819937500,-877658
1.819968750,-757598
1.820000000,-575807
1.820031250,-746648
1.820062500,-303973
1.820093750,-242864
1.820125000,-200670
1.820156250,-153378
1.820187500,259885
1.820218750,-96132
1.820250000,3880
1.820281250,287481
1.820312500,1014
1.820343750,489796
1.820375000,506514
1.820406250,571532
1.820437500,936767
1.820468750,906997
1.820500000,941581
1.820531250,919725
1.820562500,993543
1.820593750,808667
1.820625000,787473
1.820656250,742818
1.820687500,565645
1.820718750,700202
1.820750000,680675
1.820781250,356185
1.820812500,403715
1.820843750,383490
1.820875000,42748
1.820906250,215517
1.820937500,-66195
1.820968750,-1945
1.821000000,-5079
1.821031250,-113461
1.821062500,114717
1.821093750,-15714
1.821125000,144767
1.821156250,6064
1.821187500,-66766
1.821218750,92584
1.821250000,-25938
1.821281250,-158791
1.821312500,227418
1.821343750,-187681
1.821375000,58763
1.821406250,147443
1.821437500,97491
1.821468750,209922
1.821500000,372962
1.821531250,13615
1.821562500,241213
1.821593750,219205
1.821625000,-4537
1.821656250,237756
1.821687500,217006
1.821718750,171508
1.821750000,215348
1.821781250,607679
1.821812500,176345
1.821843750,386724
1.821875000,359226
1.821906250,105550
1.821937500,46640
1.821968750,61485
1.822000000,-70680
1.822031250,-145102
1.822062500,-62305
1.822093750,-66473
1.822125000,-24154
1.822156250,4529
1.822187500,-123903
1.822218750,-201742
1.822250000,-365339
1.822281250,-351394
1.822312500,-732734
1.822343750,-593303
1.822375000,-751000
1.822406250,-830218
1.822437500,-818134
1.822468750,-618464
1.822500000,-807150
1.822531250,-524915
1.822562500,-661288
1.822593750,-674843
1.822625000,-792136
1.822656250,-674268
1.822687500,-832326
1.822718750,-772694
1.822750000,-568632
1.822781250,-570328
1.822812500,-262124
1.822843750,-87819
1.822875000,-60740
1.822906250,16952
1.822937500,92106
1.822968750,-41338
1.823000000,-214419
1.823031250,-32648
1.823062500,-17396
1.823093750,-188275
1.823125000,-8329
1.823156250,83941
1.823187500,72946
1.823218750,-32019
1.823250000,185283
1.823281250,-183900
1.823312500,-131105
1.823343750,-63028
1.823375000,-260803
1.823406250,-226873
1.823437500,-137789
1.823468750,-276739
1.823500000,-118263
1.823531250,76872
1.823562500,14085
1.823593750,138941
1.823625000,179561
1.823656250,83968
1.823687500,44793
1.823718750,-4858
1.823750000,-30914
1.823781250,-99504
1.823812500,63527
1.823843750,21109
1.823875000,39389
1.823906250,109337
1.823937500,244477
1.823968750,-223970
1.824000000,41345
1.824031250,44286
1.824062500,-374875
1.824093750,15198
1.824125000,5701
1.824156250,122960
1.824187500,158213
1.824218750,501052
1.824250000,202915
1.824281250,548112
1.824312500,484863
1.824343750,580339
1.824375000,328160
1.824406250,338809
1.824437500,363364
1.824468750,239470
1.824500000,101563
1.824531250,488760
1.824562500,250708
1.824593750,285137
1.824625000,372391
1.824656250,-90429
1.824687500,43230
1.824718750,-139465
1.824750000,-63948
1.824781250,-413014
1.824812500,-11071
1.824843750,-85791
1.824875000,14422
1.824906250,-150325
1.824937500,193683
1.824968750,30932
1.825000000,133856
1.825031250,-403015
1.825062500,99878
1.825093750,-140829
1.825125000,-381785
1.825156250,-372592
1.825187500,-101686
1.825218750,-284564
1.825250000,-285693
1.825281250,-231992
1.825312500,-199538
1.825343750,-282465
1.825375000,-390501
1.825406250,-207010
1.825437500,-195841
1.825468750,-405790
1.825500000,-230486
1.825531250,-88214
1.825562500,-100113
1.825593750,-43819
1.825625000,114589
1.825656250,50310
1.825687500,96107
1.825718750,-46999
1.825750000,40971
1.825781250,30712
1.825812500,-139410
1.825843750,-121912
1.825875000,-119923
1.825906250,122297
1.825937500,-60328
1.825968750,98638
1.826000000,187607
1.826031250,237859
1.826062500,120626
1.826093750,-244623
1.826125000,261116
1.826156250,-177408
1.826187500,38714
1.826218750,-108081
1.826250000,120927
1.826281250,132757
1.826312500,-67476
1.826343750,-109033
1.826375000,80562
1.826406250,-92379
1.826437500,-442531
1.826468750,-164704
1.826500000,-82175
1.826531250,-341130
1.826562500,-215205
1.826593750,-60127
1.826625000,-117341
1.826656250,36693
1.826687500,-49655
1.826718750,106297
1.826750000,86716
1.826781250,140135
1.826812500,5196
1.826843750,64787
1.826875000,166294
1.826906250,171919
1.826937500,50148
1.826968750,462254
1.827000000,416179
1.827031250,178595
1.827062500,691033
1.827093750,292837
1.827125000,218970
1.827156250,597544
1.827187500,337857
1.827218750,202137
1.827250000,610299
1.827281250,530821
1.827312500,342971
1.827343750,641455
1.827375000,518193
1.827406250,307894
1.827437500,466723
1.827468750,152411
1.827500000,312160
1.827531250,195864
1.827562500,44254
1.827593750,56191
1.827625000,139235
1.827656250,-185025
1.827687500,-106971
1.827718750,-263570
1.827750000,-219883
1.827781250,-482213
1.827812500,-439213
1.827843750,-402153
1.827875000,-631158
1.827906250,-432564
1.827937500,-487234
1.827968750,-519219
1.828000000,-323335
1.828031250,-493118
1.828062500,-417822
1.828093750,-282911
1.828125000,-397445
1.828156250,-363429
1.828187500,-279573
1.828218750,-119235
1.828250000,-107378
1.828281250,-187351
1.828312500,174844
1.828343750,76363
1.828375000,-77574
1.828406250,167632
1.828437500,-24371
1.828468750,137033
1.828500000,71327
1.828531250,16941
1.828562500,185612
1.828593750,242603
1.828625000,6437
1.828656250,11008
1.828687500,145960
1.828718750,-144817
1.828750000,-120955
1.828781250,-162506
1.828812500,-150645
1.828843750,-280487
1.828875000,-261566
1.828906250,-220399
1.828937500,-263995
1.828968750,-211344
1.829000000,-257475
1.829031250,-126575
1.829062500,-377692
1.829093750,-243653
1.829125000,-447292
1.829156250,-386236
1.829187500,-362423
1.829218750,-378174
1.829250000,-437844
1.829281250,-287282
1.829312500,-287035
1.829343750,-423184
1.829375000,-218049
1.829406250,-167841
1.829437500,-300848
1.829468750,-141545
1.829500000,-12791
1.829531250,-73039
1.829562500,94960
1.829593750,59393
1.829625000,216925
1.829656250,187959
1.829687500,375633
1.829718750,282876
1.829750000,335779
1.829781250,385948
1.829812500,516518
1.829843750,274108
1.829875000,367522
1.829906250,323884
1.829937500,369802
1.829968750,163597
1.830000000,246168
1.830031250,204095
1.830062500,226431
1.830093750,19941
1.830125000,175602
1.830156250,-69923
1.830187500,141965
1.830218750,15919
1.830250000,45142
1.830281250,37981
1.830312500,14832
1.830343750,-41942
1.830375000,-232497
1.830406250,-129497
1.830437500,-279395
1.830468750,-338327
1.830500000,-187199
1.830531250,-268626
1.830562500,-304468
1.830593750,-192678
1.830625000,-191282
1.830656250,-168000
1.830687500,-204020
1.830718750,-96662
1.830750000,-100469
1.830781250,9761
1.830812500,-34528
1.830843750,65056
1.830875000,137900
1.830906250,80406
1.830937500,135549
1.830968750,52464
1.831000000,191500
1.831031250,67601
1.831062500,116980
1.831093750,149426
1.831125000,123334
1.831156250,6076
1.831187500,-95975
1.831218750,72815
1.831250000,22747
1.831281250,-99535
1.831312500,-62258
1.831343750,113481
1.831375000,-73603
1.831406250,-69957
1.831437500,-53881
1.831468750,-139741
1.831500000,-212845
1.831531250,-277781
1.831562500,-253341
1.831593750,-262764
1.831625000,-339317
1.831656250,-300183
1.831687500,-310670
1.831718750,-253259
1.831750000,-252039
1.831781250,-294661
1.831812500,-299647
1.831843750,-168810
1.831875000,-312563
1.831906250,-302024
1.831937500,-251434
1.831968750,-194012
1.832000000,-278518
1.832031250,-130062
1.832062500,-135288
1.832093750,-111987
1.832125000,-43057
1.832156250,71849
1.832187500,-121333
1.832218750,140447
1.832250000,156426
1.832281250,-88740
1.832312500,249821
1.832343750,334276
1.832375000,94955
1.832406250,456706
1.832437500,335056
1.832468750,233428
1.832500000,380879
1.832531250,336773
1.832562500,164557
1.832593750,154916
1.832625000,243488
1.832656250,-48463
1.832687500,39185
1.832718750,-58747
1.832750000,-15112
1.832781250,-130777
1.832812500,-237137
1.832843750,-164342
1.832875000,-175187
1.832906250,-337019
1.832937500,-193635
1.832968750,-150528
1.833000000,-178699
1.833031250,-297151
1.833062500,-114921
1.833093750,-129835
1.833125000,-168996
1.833156250,-168320
1.833187500,-144612
1.833218750,-204756
1.833250000,-230556
1.833281250,-242792
1.833312500,-199787
1.833343750,-227654
1.833375000,-216728
1.833406250,-135971
1.833437500,-105827
1.833468750,-113729
1.833500000,-24416
1.833531250,54932
1.833562500,79358
1.833593750,98103
1.833625000,128472
1.833656250,201381
1.833687500,223261
1.833718750,249188
1.833750000,335678
1.833781250,291803
1.833812500,284385
1.833843750,212924
1.833875000,202342
1.833906250,187775
1.833937500,147897
1.833968750,128783
1.834000000,116959
1.834031250,169793
1.834062500,194906
1.834093750,193716
1.834125000,249787
1.834156250,251148
1.834187500,187797
1.834218750,159507
1.834250000,111031
1.834281250,61883
1.834312500,7383
1.834343750,3335
1.834375000,33429
1.834406250,-2349
1.834437500,2937
1.834468750,28556
1.834500000,33743
1.834531250,54880
1.834562500,34003
1.834593750,84285
1.834625000,85883
1.834656250,106851
1.834687500,164378
1.834718750,269824
1.834750000,165103
1.834781250,189370
1.834812500,191418
1.834843750,131375
1.834875000,54525
1.834906250,19403
1.834937500,-1481
1.834968750,93913
1.835000000,16499
1.835031250,221211
1.835062500,92008
1.835093750,290999
1.835125000,147517
1.835156250,388055
1.835187500,407978
1.835218750,342552
1.835250000,497659
1.835281250,566965
1.835312500,456063
1.835343750,467956
1.835375000,327907
1.835406250,459724
1.835437500,141537
1.835468750,195721
1.835500000,379157
1.835531250,46020
1.835562500,181602
1.835593750,7820
1.835625000,-106844
1.835656250,-93801
1.835687500,-124911
1.835718750,-181066
1.835750000,-159868
1.835781250,-157567
1.835812500,-228243
1.835843750,-335859
1.835875000,-217483
1.835906250,-362392
1.835937500,-429260
1.835968750,-246453
1.836000000,-433947
1.836031250,-178798
1.836062500,-307106
1.836093750,-305419
1.836125000,-317641
1.836156250,-412617
1.836187500,-426877
1.836218750,-421506
1.836250000,-233230
1.836281250,-321935
1.836312500,-306910
1.836343750,-67641
1.836375000,-39705
1.836406250,100565
1.836437500,104658
1.836468750,169174
1.836500000,49100
1.836531250,-76054
1.836562500,-34192
1.836593750,-101522
1.836625000,-77043
1.836656250,-275917
1.836687500,-202648
1.836718750,-173047
1.836750000,27101
1.836781250,97779
1.836812500,81101
1.836843750,155721
1.836875000,1286
1.836906250,-84188
1.836937500,-126053
1.836968750,26291
1.837000000,-289704
1.837031250,-245282
1.837062500,-263251
1.837093750,-534299
1.837125000,-287997
1.837156250,-261493
1.837187500,-393606
1.837218750,-258313
1.837250000,-260980
1.837281250,-246821
1.837312500,-280044
1.837343750,-127145
1.837375000,-166476
1.837406250,-270112
1.837437500,-117037
1.837468750,99878
1.837500000,-16274
1.837531250,319293
1.837562500,190926
1.837593750,399423
1.837625000,315949
1.837656250,359399
1.837687500,551129
1.837718750,491588
1.837750000,427390
1.837781250,747142
1.837812500,671314
1.837843750,937783
1.837875000,781764
1.837906250,895342
1.837937500,759164
1.837968750,607141
1.838000000,611947
1.838031250,550232
1.838062500,557024
1.838093750,381085
1.838125000,550405
1.838156250,345487
1.838187500,380783
1.838218750,545757
1.838250000,387863
1.838281250,216910
1.838312500,269974
1.838343750,112003
1.838375000,-62520
1.838406250,-21265
1.838437500,-3240
1.838468750,-347701
1.838500000,-9223
1.838531250,-210754
1.838562500,-136050
1.838593750,-99183
1.838625000,-153873
1.838656250,-256321
1.838687500,-173778
1.838718750,-454629
1.838750000,-210625
1.838781250,-569138
1.838812500,-31967
1.838843750,-538337
1.838875000,76177
1.838906250,-233731
1.838937500,-115465
1.838968750,80138
1.839000000,-105921
1.839031250,-417043
1.839062500,88943
1.839093750,-348655
1.839125000,-362316
1.839156250,6917
1.839187500,-183287
1.839218750,-285431
1.839250000,185609
1.839281250,-52461
1.839312500,-124696
1.839343750,126769
1.839375000,-237184
1.839406250,-31109
1.839437500,-212388
1.839468750,-343186
1.839500000,-237290
1.839531250,-231367
1.839562500,-692621
1.839593750,-280075
1.839625000,-281839
1.839656250,-897473
1.839687500,-249414
1.839718750,-754270
1.839750000,-759220
1.839781250,-411512
1.839812500,-998625
1.839843750,-279446
1.839875000,-398679
1.839906250,-571682
1.839937500,208186
1.839968750,-354902
1.840000000,-47699
1.840031250,124978
1.840062500,-252269
1.840093750,-2490
1.840125000,67686
1.840156250,196716
1.840187500,-74323
1.840218750,497629
1.840250000,256775
1.840281250,308356
1.840312500,544302
1.840343750,418036
1.840375000,369434
1.840406250,624064
1.840437500,478261
1.840468750,338426
1.840500000,693322
1.840531250,481011
1.840562500,432145
1.840593750,707023
1.840625000,325898
1.840656250,457253
1.840687500,521467
1.840718750,218091
1.840750000,230666
1.840781250,337884
1.840812500,37896
1.840843750,135909
1.840875000,312149
1.840906250,116639
1.840937500,444739
1.840968750,194794
1.841000000,304613
1.841031250,224939
1.841062500,130909
1.841093750,246627
1.841125000,84249
1.841156250,190898
1.841187500,320154
1.841218750,132246
1.841250000,407289
1.841281250,486040
1.841312500,226345
1.841343750,444931
1.841375000,211113
1.841406250,140416
1.841437500,284292
1.841468750,165595
1.841500000,-30496
1.841531250,434239
1.841562500,113586
1.841593750,235778
1.841625000,400653
1.841656250,395979
1.841687500,116721
1.841718750,327953
1.841750000,239795
1.841781250,-129301
1.841812500,225189
1.841843750,-147302
1.841875000,-82680
1.841906250,-41640
1.841937500,65674
1.841968750,-90024
1.842000000,21129
1.842031250,-115249
1.842062500,-197814
1.842093750,-347077
1.842125000,-427092
1.842156250,-483125
1.842187500,-575543
1.842218750,-551899
1.842250000,-522189
1.842281250,-637759
1.842312500,-365741
1.842343750,-594266
1.842375000,-535786
1.842406250,-485504
1.842437500,-485635
1.842468750,-734570
1.842500000,-410859
1.842531250,-542583
1.842562500,-444380
1.842593750,-458042
1.842625000,-88079
1.842656250,-315196
1.842687500,-6506
1.842718750,-77747
1.842750000,-61947
1.842781250,-9693
1.842812500,-74579
1.842843750,-175912
1.842875000,-5559
1.842906250,39972
1.842937500,-9059
1.842968750,-83681
1.843000000,258707
1.843031250,53703
1.843062500,-4387
1.843093750,59069
1.843125000,147988
1.843156250,-133336
1.843187500,-8410
1.843218750,-24125
1.843250000,-250342
1.843281250,-24211
1.843312500,-52283
1.843343750,-157024
1.843375000,21863
1.843406250,-26091
1.843437500,-70555
1.843468750,27199
1.843500000,28957
1.843531250,-172769
1.843562500,74537
1.843593750,20371
1.843625000,136682
1.843656250,128288
1.843687500,239587
1.843718750,106231
1.843750000,162118
1.843781250,98702
1.843812500,28457
1.843843750,-37608
1.843875000,72436
1.843906250,29649
1.843937500,-227141
1.843968750,273995
1.844000000,65973
1.844031250,34974
1.844062500,364420
1.844093750,302073
1.844125000,324262
1.844156250,459030
1.844187500,545666
1.844218750,175831
1.844250000,491239
1.844281250,280071
1.844312500,411042
1.844343750,149060
1.844375000,366992
1.844406250,264652
1.844437500,92882
1.844468750,-56455
1.844500000,243332
1.844531250,-299280
1.844562500,-26041
1.844593750,-293728
1.844625000,-344822
1.844656250,-237904
1.844687500,-158552
1.844718750,-259836
1.844750000,-344140
1.844781250,-117182
1.844812500,-203052
1.844843750,-285554
1.844875000,-333320
1.844906250,-122197
1.844937500,-179503
1.844968750,-301910
1.845000000,-532079
1.845031250,160070
1.845062500,-250001
1.845093750,-286063
1.845125000,-72086
1.845156250,148741
1.845187500,-245323
1.845218750,-140611
1.845250000,-76784
1.845281250,122119
1.845312500,-832
1.845343750,5978
1.845375000,336759
1.845406250,282636
1.845437500,143919
1.845468750,402233
1.845500000,422852
1.845531250,330657
1.845562500,330475
1.845593750,400291
1.845625000,313478
1.845656250,349441
1.845687500,201616
1.845718750,407103
1.845750000,385340
1.845781250,311839
1.845812500,347374
1.845843750,320434
1.845875000,385725
1.845906250,120595
1.845937500,168905
1.845968750,152091
1.846000000,227219
1.846031250,-3270
1.846062500,-52555
1.846093750,243895
1.846125000,-123318
1.846156250,-29948
1.846187500,-228457
1.846218750,-6130
1.846250000,-200656
1.846281250,-393314
1.846312500,-267480
1.846343750,-40751
1.846375000,-198271
1.846406250,-334641
1.846437500,-83569
1.846468750,8780
1.846500000,-347334
1.846531250,-139042
1.846562500,-70806
1.846593750,-84441
1.846625000,-170541
1.846656250,-124815
1.846687500,-78134
1.846718750,-76108
1.846750000,13394
1.846781250,-77951
1.846812500,165338
1.846843750,261489
1.846875000,148511
1.846906250,187330
1.846937500,529724
1.846968750,154717
1.847000000,345708
1.847031250,569090
1.847062500,221979
1.847093750,349879
1.847125000,615359
1.847156250,211777
1.847187500,274702
1.847218750,387770
1.847250000,253664
1.847281250,-4430
1.847312500,200605
1.847343750,148
1.847375000,82304
1.847406250,-52820
1.847437500,-153483
1.847468750,-18868
1.847500000,-211223
1.847531250,-437658
1.847562500,-347750
1.847593750,-331481
1.847625000,-510496
1.847656250,-586421
1.847687500,-470705
1.847718750,-404287
1.847750000,-685659
1.847781250,-509306
1.847812500,-526136
1.847843750,-568113
1.847875000,-370536
1.847906250,-485793
1.847937500,-299281
1.847968750,-212241
1.848000000,-323853
1.848031250,-114736
1.848062500,-4831
1.848093750,28184
1.848125000,-85665
1.848156250,23862
1.848187500,228473
1.848218750,2001
1.848250000,76583
1.848281250,337228
1.848312500,107476
1.848343750,179319
1.848375000,227418
1.848406250,205022
1.848437500,391188
1.848468750,126365
1.848500000,45191
1.848531250,169728
1.848562500,110670
1.848593750,-157598
1.848625000,-74544
1.848656250,64299
1.848687500,-199034
1.848718750,-149028
1.848750000,-205787
1.848781250,-79720
1.848812500,-245911
1.848843750,-138628
1.848875000,-185074
1.848906250,-101784
1.848937500,-277284
1.848968750,-208519
1.849000000,-241410
1.849031250,-313085
1.849062500,-184056
1.849093750,-429579
1.849125000,-279827
1.849156250,-290686
1.849187500,-332547
1.849218750,-369000
1.849250000,-130683
1.849281250,-212064
1.849312500,-194714
1.849343750,52783
1.849375000,72088
1.849406250,23474
1.849437500,235709
1.849468750,216737
1.849500000,271249
1.849531250,388962
1.849562500,343803
1.849593750,400008
1.849625000,394100
1.849656250,472523
1.849687500,291898
1.849718750,359440
1.849750000,390786
1.849781250,409099
1.849812500,166810
1.849843750,280256
1.849875000,122894
1.849906250,216442
1.849937500,-51313
1.849968750,120828
1.850000000,4720
1.850031250,115634
1.850062500,-45150
1.850093750,115660
1.850125000,-185741
1.850156250,134176
1.850187500,-254063
1.850218750,-132196
1.850250000,-345786
1.850281250,-142658
1.850312500,-379574
1.850343750,-361793
1.850375000,-308248
1.850406250,-378489
1.850437500,-436165
1.850468750,-296864
1.850500000,-403997
1.850531250,-261444
1.850562500,-262187
1.850593750,-174589
1.850625000,-217804
1.850656250,-174731
1.850687500,-120183
1.850718750,-78202
1.850750000,19472
1.850781250,-26416
1.850812500,58130
1.850843750,114694
1.850875000,73628
1.850906250,104613
1.850937500,92338
1.850968750,140761
1.851000000,44728
1.851031250,66182
1.851062500,87885
1.851093750,115007
1.851125000,-32551
1.851156250,74675
1.851187500,148110
1.851218750,186796
